,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
79929,7,79930,SET,1,0,0,0,True,1544357802054032094,1544357802054052095,1544357802054100596,1544357802054237900,1544357802054863118,1544357802054880418,1
39187,5,39187,SET,0,0,0,0,True,1544357774053015806,1544357774053038607,1544357774053081508,1544357774053214612,1544357774053743327,1544357774053759328,0
52689,1,52690,SET,0,0,0,0,True,1544357783361170132,1544357783361189333,1544357783361222234,1544357783361351337,1544357783361812351,1544357783361827751,0
21268,4,21268,SET,2,0,0,0,True,1544357761875643381,1544357761875667382,1544357761875702083,1544357761875837187,1544357761876615609,1544357761876630610,0
4867,1,4867,SET,2,0,0,0,True,1544357750319756431,1544357750319781232,1544357750319821833,1544357750319964437,1544357750320907165,1544357750320924065,0
2613,7,2613,SET,1,2,0,0,True,1544357748617557730,1544357748617584431,1544357748617664634,1544357748617795437,1544357748618465857,1544357748618484657,0
111215,7,111215,SET,0,1,0,0,True,1544357823539246677,1544357823539268477,1544357823539441582,1544357823539563686,1544357823540303807,1544357823540352808,0
100644,0,100644,SET,1,2,0,0,True,1544357816199799891,1544357816199947195,1544357816200206103,1544357816200340206,1544357816201757447,1544357816201772047,0
76658,5,76657,SET,0,0,0,0,True,1544357799776199237,1544357799776222238,1544357799776268439,1544357799776397043,1544357799777053462,1544357799777067362,1
91152,2,91150,SET,0,0,0,0,True,1544357809648546825,1544357809648572126,1544357809648618827,1544357809648756031,1544357809649908264,1544357809649924065,1
11219,4,11218,SET,2,0,0,0,True,1544357755088446473,1544357755088469974,1544357755088519775,1544357755088659579,1544357755089760211,1544357755089777112,1
32301,7,32301,SET,2,2,0,0,True,1544357769202403846,1544357769202426447,1544357769202465148,1544357769202591152,1544357769203600081,1544357769203615981,1
17937,5,17937,SET,1,2,0,0,True,1544357759584060201,1544357759584085301,1544357759584127902,1544357759584274107,1544357759585049629,1544357759585067030,0
41540,0,41540,SET,1,1,0,0,True,1544357775768896641,1544357775768921842,1544357775768960843,1544357775769098147,1544357775769831768,1544357775769846069,0
91357,1,91358,SET,0,1,0,0,True,1544357809792163927,1544357809792183727,1544357809792219028,1544357809792352532,1544357809793207156,1544357809793221057,0
67258,5,67258,SET,1,0,0,0,True,1544357793347295285,1544357793347320886,1544357793347357787,1544357793347490991,1544357793349171139,1544357793349185439,0
110052,3,110052,SET,1,2,0,0,True,1544357822752722573,1544357822752749074,1544357822752792175,1544357822752926679,1544357822753484995,1544357822753502896,0
10276,3,10277,SET,2,1,0,0,True,1544357754437414976,1544357754437461778,1544357754437499379,1544357754437627482,1544357754438252800,1544357754438273201,1
49133,7,49133,SET,2,1,0,0,True,1544357780850849459,1544357780850871860,1544357780850907461,1544357780851031765,1544357780852113196,1544357780852128696,1
70176,4,70175,SET,2,1,0,0,True,1544357795380440816,1544357795380466017,1544357795380504218,1544357795380631722,1544357795381341742,1544357795381356443,0
87924,5,87924,SET,0,2,0,0,True,1544357807438755008,1544357807438775808,1544357807438850610,1544357807438980414,1544357807439847839,1544357807439872840,0
57753,7,57753,SET,2,2,0,0,True,1544357786795336971,1544357786795364972,1544357786795409073,1544357786795576578,1544357786796081292,1544357786796098993,0
27859,5,27858,SET,2,2,0,0,True,1544357766240426958,1544357766240449058,1544357766240485159,1544357766240622063,1544357766241413286,1544357766241429587,1
107458,4,107458,SET,0,0,0,0,True,1544357820865900316,1544357820865923116,1544357820865978318,1544357820866109622,1544357820866609936,1544357820866626536,0
47147,3,47147,SET,0,1,0,0,True,1544357779453544626,1544357779453569926,1544357779453612128,1544357779453744831,1544357779454237146,1544357779454265846,0
19277,4,19277,SET,1,1,0,0,True,1544357760513504006,1544357760513527806,1544357760513573008,1544357760513704912,1544357760514729941,1544357760514749442,0
30033,7,30033,SET,0,2,0,0,True,1544357767655502810,1544357767655533911,1544357767655569312,1544357767655699116,1544357767656364135,1544357767656381036,0
93709,6,93709,SET,1,0,0,0,True,1544357811368809042,1544357811368831243,1544357811368875044,1544357811368999848,1544357811369535263,1544357811369550263,0
20108,5,20109,SET,1,2,0,0,True,1544357761064274888,1544357761064300089,1544357761064339390,1544357761064467794,1544357761065147213,1544357761065161814,0
32004,2,32004,SET,1,2,0,0,True,1544357769012946993,1544357769012972994,1544357769013011995,1544357769013148999,1544357769015475466,1544357769015492866,0
108724,6,108724,SET,1,0,0,0,True,1544357821792115207,1544357821792138908,1544357821792174609,1544357821792300612,1544357821792982132,1544357821792996832,0
76439,6,76440,SET,2,2,0,0,True,1544357799636469139,1544357799636489640,1544357799636532541,1544357799636701746,1544357799637887080,1544357799637902780,0
19126,3,19126,SET,0,0,0,0,True,1544357760413539523,1544357760413560824,1544357760413628726,1544357760413795730,1544357760414416648,1544357760414439049,0
62149,4,62149,SET,2,0,0,0,True,1544357789871072668,1544357789871098069,1544357789871141370,1544357789871275274,1544357789871769388,1544357789871784989,0
76752,0,76751,SET,2,1,0,0,True,1544357799836215754,1544357799836242255,1544357799836279056,1544357799836414860,1544357799838146110,1544357799838159910,0
22990,3,22990,SET,1,0,0,0,True,1544357762945058608,1544357762945079409,1544357762945108610,1544357762945240914,1544357762946027736,1544357762946042037,0
42612,1,42612,SET,2,2,0,0,True,1544357776454310544,1544357776454335944,1544357776454374546,1544357776454498649,1544357776455114467,1544357776455129767,1
5496,5,5495,SET,1,1,0,0,True,1544357750801018139,1544357750801042040,1544357750801087341,1544357750801219645,1544357750804973753,1544357750804991254,0
45341,6,45339,SET,2,2,0,0,True,1544357778238557420,1544357778238580321,1544357778238626722,1544357778238758826,1544357778241500204,1544357778241525405,1
4210,1,4210,SET,1,0,0,0,True,1544357749828863445,1544357749828883045,1544357749828942147,1544357749829141753,1544357749829949276,1544357749829966876,0
29199,5,29199,SET,2,2,0,0,True,1544357767113804412,1544357767113828212,1544357767113870614,1544357767113997117,1544357767114720938,1544357767114737639,0
79922,4,79922,SET,2,1,0,0,True,1544357802047223699,1544357802047249400,1544357802047288601,1544357802047415705,1544357802048531037,1544357802048548037,0
6404,3,6404,SET,0,1,0,0,True,1544357751517980154,1544357751518013755,1544357751518070457,1544357751518214861,1544357751519399795,1544357751519415596,0
83934,5,83934,SET,1,2,0,0,True,1544357804729100176,1544357804729118477,1544357804729161478,1544357804729294482,1544357804730636320,1544357804730651421,0
42238,3,42237,SET,1,2,0,0,True,1544357776231891751,1544357776231915851,1544357776231955753,1544357776232091456,1544357776233658301,1544357776233675902,1
46366,6,46366,SET,0,0,0,0,True,1544357778932055545,1544357778932078046,1544357778932110147,1544357778932244551,1544357778932792766,1544357778932809567,0
79083,6,79083,SET,0,2,0,0,True,1544357801430346456,1544357801430367257,1544357801430420458,1544357801430547162,1544357801431497489,1544357801431512889,1
62174,2,62174,SET,2,1,0,0,True,1544357789898425453,1544357789898486754,1544357789898549356,1544357789898705061,1544357789900350108,1544357789900367408,1
24796,0,24796,SET,2,0,0,0,True,1544357764172721888,1544357764172746089,1544357764172782290,1544357764172907594,1544357764174687245,1544357764174703546,0
41633,2,41633,SET,1,1,0,0,True,1544357775861705410,1544357775861725410,1544357775861753311,1544357775861887315,1544357775862908444,1544357775862924745,0
4193,2,4193,SET,1,1,0,0,True,1544357749817358112,1544357749817385713,1544357749817422614,1544357749817558118,1544357749818463544,1544357749818478844,0
92768,4,92768,SET,0,1,0,0,True,1544357810767873686,1544357810767900087,1544357810767935288,1544357810768067892,1544357810768805013,1544357810768820513,0
24119,4,24119,SET,0,1,0,0,True,1544357763742422788,1544357763742445489,1544357763742493690,1544357763742644095,1544357763743905431,1544357763743921432,0
27211,0,27210,SET,2,2,0,0,True,1544357765777353519,1544357765777376920,1544357765777419121,1544357765777581626,1544357765778814161,1544357765778829862,0
3966,4,3965,SET,1,1,0,0,True,1544357749627826534,1544357749627851634,1544357749627889936,1544357749628027340,1544357749630236003,1544357749630251604,0
72606,7,72605,SET,2,1,0,0,True,1544357797010106376,1544357797010128476,1544357797010161077,1544357797010305282,1544357797011367312,1544357797011382912,0
101397,3,101397,SET,1,2,0,0,True,1544357816695318223,1544357816695349624,1544357816695382225,1544357816695519529,1544357816695968742,1544357816695982442,0
23598,4,23597,SET,2,1,0,0,True,1544357763386770839,1544357763386796839,1544357763386838041,1544357763386968244,1544357763387910372,1544357763387935172,0
43754,2,43754,SET,1,1,0,0,True,1544357777219963950,1544357777219986450,1544357777220028652,1544357777220223457,1544357777220699571,1544357777220716071,0
74404,7,74405,SET,1,1,0,0,True,1544357798253994779,1544357798254018580,1544357798254067081,1544357798254191085,1544357798255629026,1544357798255643426,0
8651,1,8650,SET,2,0,0,0,True,1544357753301619577,1544357753301641578,1544357753301677779,1544357753301826483,1544357753302428301,1544357753302443601,0
55853,2,55853,SET,2,1,0,0,True,1544357785519387367,1544357785519424468,1544357785519463369,1544357785519590173,1544357785520316594,1544357785520332394,0
59117,4,59118,SET,1,2,0,0,True,1544357787746677957,1544357787746702757,1544357787746748859,1544357787746894063,1544357787747915392,1544357787747932393,0
94226,3,94226,SET,1,1,0,0,True,1544357811685748390,1544357811685767890,1544357811685796891,1544357811685923895,1544357811687177131,1544357811687191931,0
90628,5,90628,SET,0,0,0,0,True,1544357809272888097,1544357809272910598,1544357809272973600,1544357809273107404,1544357809273617818,1544357809273633619,0
105494,0,105493,SET,0,0,0,0,True,1544357819528022686,1544357819528112389,1544357819528180191,1544357819528311494,1544357819532504814,1544357819532528815,0
6070,0,6071,SET,0,1,0,0,True,1544357751234489364,1544357751234520865,1544357751234561866,1544357751234691170,1544357751239763216,1544357751239780417,0
388,4,388,SET,0,0,0,0,True,1544357746311848357,1544357746311893459,1544357746312149666,1544357746312437974,1544357746313449204,1544357746313470904,0
31765,3,31765,SET,2,0,0,0,True,1544357768838814080,1544357768838838681,1544357768838882882,1544357768839008785,1544357768840392725,1544357768840410226,0
86000,0,86000,SET,0,1,0,0,True,1544357806149012057,1544357806149033058,1544357806149069159,1544357806149244064,1544357806149995785,1544357806150009686,0
54393,0,54393,SET,1,2,0,0,True,1544357784556642842,1544357784556663143,1544357784556701644,1544357784556823747,1544357784557514267,1544357784557529668,0
80298,5,80298,SET,1,2,0,0,True,1544357802281778407,1544357802281804007,1544357802281835208,1544357802281964412,1544357802284293179,1544357802284306979,0
9103,7,9103,SET,1,0,0,0,True,1544357753610734405,1544357753610757605,1544357753610795106,1544357753610919710,1544357753611418024,1544357753611437625,0
56603,3,56602,SET,2,0,0,0,True,1544357786044188924,1544357786044213525,1544357786044247526,1544357786044392430,1544357786046173581,1544357786046189281,1
29844,7,29843,SET,0,1,0,0,True,1544357767528793862,1544357767528814962,1544357767528850763,1544357767528983567,1544357767530231303,1544357767530250204,0
80457,6,80457,SET,2,2,0,0,True,1544357802389203579,1544357802389229379,1544357802389284681,1544357802389409584,1544357802392093861,1544357802392110362,0
85926,0,85927,SET,0,0,0,0,True,1544357806107048258,1544357806107072859,1544357806107106660,1544357806107234563,1544357806108846109,1544357806108863810,0
34328,4,34328,SET,2,1,0,0,True,1544357770656276691,1544357770656301592,1544357770656341793,1544357770656464196,1544357770656848207,1544357770656868808,0
52801,3,52803,SET,0,2,0,0,True,1544357783434598940,1544357783434616140,1544357783434653641,1544357783434789245,1544357783435452464,1544357783435467765,0
112884,3,112884,SET,2,2,0,0,True,1544357824809762260,1544357824809787060,1544357824809828361,1544357824809960965,1544357824810731787,1544357824810777288,0
32156,2,32156,SET,1,1,0,0,True,1544357769116555475,1544357769116578376,1544357769116614177,1544357769116738581,1544357769117151392,1544357769117183893,0
50873,5,50873,SET,2,1,0,0,True,1544357782051201927,1544357782051225828,1544357782051279329,1544357782051421533,1544357782053008879,1544357782053024179,1
46885,3,46885,SET,2,0,0,0,True,1544357779266364849,1544357779266389549,1544357779266424851,1544357779266549054,1544357779267238074,1544357779267253474,0
104981,3,104981,SET,0,1,0,0,True,1544357819169990681,1544357819170015582,1544357819170058783,1544357819170204387,1544357819170801204,1544357819170816504,0
47815,3,47815,SET,0,0,0,0,True,1544357779941948755,1544357779941968756,1544357779941994457,1544357779942126660,1544357779943166890,1544357779943190591,0
37108,3,37109,SET,0,1,0,0,True,1544357772597671548,1544357772597692248,1544357772597718449,1544357772597852853,1544357772598864382,1544357772598879582,0
104538,5,104538,SET,1,2,0,0,True,1544357818876692020,1544357818876730121,1544357818876762122,1544357818876887926,1544357818877476843,1544357818877500443,0
75477,2,75477,SET,0,2,0,0,True,1544357798978507413,1544357798978526314,1544357798978549514,1544357798978672818,1544357798980069058,1544357798980083158,0
69318,1,69317,SET,2,1,0,0,True,1544357794779800016,1544357794779821917,1544357794779849317,1544357794779973421,1544357794781778173,1544357794781791973,0
26291,4,26291,SET,2,1,0,0,True,1544357765191043229,1544357765191066429,1544357765191115831,1544357765191278736,1544357765192306665,1544357765192323866,0
96741,6,96740,SET,1,1,0,0,True,1544357813484173418,1544357813484194819,1544357813484229920,1544357813484356723,1544357813488148731,1544357813488169832,0
102870,3,102870,SET,2,2,0,0,True,1544357817712521429,1544357817712546130,1544357817712589531,1544357817712721735,1544357817713546559,1544357817713560259,0
87923,4,87923,SET,2,1,0,0,True,1544357807438719607,1544357807438743307,1544357807438818809,1544357807438973114,1544357807439841339,1544357807439856039,1
6671,5,6671,SET,1,1,0,0,True,1544357751727137297,1544357751727157798,1544357751727211000,1544357751727345403,1544357751732543854,1544357751732566154,0
14379,6,14379,SET,1,2,0,0,True,1544357757188699494,1544357757188721495,1544357757188762396,1544357757188886300,1544357757189621521,1544357757189636421,1
13847,0,13848,SET,1,2,0,0,True,1544357756870465211,1544357756870490011,1544357756870525412,1544357756870682417,1544357756871222132,1544357756871241633,0
68128,0,68128,SET,0,0,0,0,True,1544357793948621911,1544357793948645111,1544357793948684712,1544357793948817316,1544357793949353431,1544357793949369932,0
38379,4,38379,SET,2,2,0,0,True,1544357773484786764,1544357773484826065,1544357773484865966,1544357773484988970,1544357773485907296,1544357773485922497,1
46651,7,46651,SET,2,0,0,0,True,1544357779124982187,1544357779125005688,1544357779125044489,1544357779125168493,1544357779125951715,1544357779125967516,0
18533,5,18532,SET,0,0,0,0,True,1544357760001484240,1544357760001510241,1544357760001557743,1544357760001689546,1544357760002296464,1544357760002314864,0
113506,0,113507,SET,1,1,0,0,True,1544357825234548855,1544357825234573456,1544357825234607957,1544357825234734860,1544357825235176073,1544357825235190273,0
313,5,313,SET,0,0,0,0,True,1544357746133695205,1544357746133734706,1544357746133836409,1544357746134043915,1544357746135425555,1544357746135455556,0
17310,4,17310,SET,2,2,0,0,True,1544357759194372661,1544357759194394761,1544357759194433562,1544357759194561066,1544357759195408090,1544357759195423691,0
31002,7,31002,SET,1,2,0,0,True,1544357768313645660,1544357768313672261,1544357768313710462,1544357768313843566,1544357768314912897,1544357768314929497,0
70286,5,70285,SET,1,0,0,0,True,1544357795448031152,1544357795448052953,1544357795448089554,1544357795448235858,1544357795448893377,1544357795448909477,0
75851,1,75851,SET,1,1,0,0,True,1544357799247770418,1544357799247790218,1544357799247823219,1544357799247946023,1544357799249679872,1544357799249694273,0
36064,7,36064,SET,2,0,0,0,True,1544357771875798381,1544357771875822682,1544357771875882284,1544357771876025688,1544357771877028317,1544357771877047517,0
72562,1,72562,SET,0,0,0,0,True,1544357796978576673,1544357796978597574,1544357796978625475,1544357796978746278,1544357796979697705,1544357796979712306,0
109089,6,109089,SET,0,2,0,0,True,1544357822065996810,1544357822066023211,1544357822066092013,1544357822066244117,1544357822066973738,1544357822066990039,0
90924,3,90924,SET,2,2,0,0,True,1544357809470569543,1544357809470597544,1544357809470675146,1544357809470819450,1544357809471861280,1544357809471875780,0
111037,0,111037,SET,0,0,0,0,True,1544357823406352892,1544357823406380692,1544357823406414993,1544357823406539697,1544357823407722731,1544357823407736431,0
30828,4,30828,SET,2,2,0,0,True,1544357768197828926,1544357768197852827,1544357768197877227,1544357768198005131,1544357768198554647,1544357768198575047,0
50159,7,50159,SET,1,1,0,0,True,1544357781540165353,1544357781540192954,1544357781540228255,1544357781540477762,1544357781540968176,1544357781540985977,0
7354,2,7354,SET,0,0,0,0,True,1544357752308558394,1544357752308582495,1544357752308623096,1544357752309254414,1544357752310602353,1544357752310620153,0
100866,1,100866,SET,1,2,0,0,True,1544357816359023132,1544357816359057133,1544357816359099734,1544357816359227238,1544357816362616035,1544357816362630935,0
62704,0,62704,SET,0,0,0,0,True,1544357790263880728,1544357790263903829,1544357790263944030,1544357790264109535,1544357790264731453,1544357790264749453,0
47104,6,47104,SET,2,0,0,0,True,1544357779427535979,1544357779427558679,1544357779427590780,1544357779427753485,1544357779429535336,1544357779429551836,0
21813,5,21813,SET,0,2,0,0,True,1544357762219672499,1544357762219696499,1544357762219752001,1544357762219886705,1544357762220440921,1544357762220456421,0
53272,2,53273,SET,0,1,0,0,True,1544357783777201673,1544357783777222774,1544357783777268075,1544357783777403179,1544357783778201502,1544357783778216802,1
52251,5,52252,SET,1,0,0,0,True,1544357783076338357,1544357783076358357,1544357783076436559,1544357783076623165,1544357783077869701,1544357783077889501,0
103479,7,103479,SET,1,2,0,0,True,1544357818166400271,1544357818166425371,1544357818166461772,1544357818166587376,1544357818167766410,1544357818167782110,0
42174,5,42174,SET,1,2,0,0,True,1544357776192196110,1544357776192222510,1544357776192260212,1544357776192396215,1544357776193163238,1544357776193184738,0
13112,3,13111,SET,0,0,0,0,True,1544357756393804153,1544357756393824454,1544357756393869055,1544357756393992659,1544357756394613777,1544357756394630577,1
93568,0,93568,SET,0,0,0,0,True,1544357811281931462,1544357811281960963,1544357811281998264,1544357811282126868,1544357811282777686,1544357811282807687,0
27930,2,27930,SET,2,2,0,0,True,1544357766286952498,1544357766286975098,1544357766287018700,1544357766287147303,1544357766288052629,1544357766288067930,0
50900,7,50900,SET,0,1,0,0,True,1544357782075815034,1544357782075840334,1544357782078511411,1544357782078649915,1544357782080814177,1544357782080835178,1
29470,6,29470,SET,1,0,0,0,True,1544357767272288775,1544357767272305376,1544357767272412879,1544357767272583984,1544357767274292733,1544357767274309434,0
64108,0,64108,SET,2,0,0,0,True,1544357791219566120,1544357791219589220,1544357791219625821,1544357791219763425,1544357791220539148,1544357791220554448,0
13025,3,13025,SET,2,1,0,0,True,1544357756349469374,1544357756349493575,1544357756349621578,1544357756349749682,1544357756350403801,1544357756350419901,0
35124,4,35124,SET,2,2,0,0,True,1544357771231024430,1544357771231051530,1544357771231103532,1544357771231243236,1544357771233662306,1544357771233687406,0
6000,0,5998,SET,2,0,0,0,True,1544357751186206469,1544357751186253970,1544357751186311772,1544357751186453676,1544357751187471905,1544357751187489406,0
98542,0,98542,SET,1,0,0,0,True,1544357814747519865,1544357814747545165,1544357814747585566,1544357814747707070,1544357814748550694,1544357814748564294,0
46980,0,46980,SET,2,2,0,0,True,1544357779342851046,1544357779342876447,1544357779342917748,1544357779343045451,1544357779343472664,1544357779343489964,0
77612,3,77612,SET,0,1,0,0,True,1544357800419909653,1544357800419957754,1544357800419992855,1544357800420118259,1544357800421841408,1544357800421857209,0
82326,3,82326,SET,1,2,0,0,True,1544357803605503056,1544357803605527957,1544357803605561158,1544357803605685562,1544357803606336980,1544357803606353281,0
97036,5,97036,SET,1,0,0,0,True,1544357813698059121,1544357813698084622,1544357813698124723,1544357813698255827,1544357813699064250,1544357813699081251,0
35153,2,35152,SET,0,0,0,0,True,1544357771253714383,1544357771253733383,1544357771253798685,1544357771253977490,1544357771255906346,1544357771255924646,0
84110,5,84111,SET,0,2,0,0,True,1544357804863433916,1544357804863457817,1544357804863492918,1544357804863622722,1544357804866690709,1544357804866704810,0
45074,4,45074,SET,0,1,0,0,True,1544357778073093966,1544357778073117467,1544357778073155368,1544357778073286571,1544357778074519207,1544357778074536707,0
36424,6,36425,SET,1,1,0,0,True,1544357772138740946,1544357772138760546,1544357772138789247,1544357772138922251,1544357772139637672,1544357772139654172,0
3854,6,3855,SET,0,2,0,0,True,1544357749553909597,1544357749553936098,1544357749553977099,1544357749554105203,1544357749555358839,1544357749555377340,0
85316,1,85316,SET,0,1,0,0,True,1544357805706370508,1544357805706396508,1544357805706432009,1544357805706573513,1544357805707077228,1544357805707092928,0
22544,2,22544,SET,2,1,0,0,True,1544357762675377935,1544357762675400535,1544357762675449137,1544357762675579941,1544357762676287861,1544357762676302461,0
26032,5,26033,SET,0,1,0,0,True,1544357765008509470,1544357765008534971,1544357765008578772,1544357765008713776,1544357765009378295,1544357765009393696,0
89367,7,89368,SET,0,0,0,0,True,1544357808411283089,1544357808411305990,1544357808411343591,1544357808411476795,1544357808412344919,1544357808412360720,0
57554,4,57555,SET,1,2,0,0,True,1544357786662258054,1544357786662299055,1544357786662313855,1544357786662444259,1544357786663342685,1544357786663357885,0
81140,5,81138,SET,1,2,0,0,True,1544357802868529085,1544357802868549686,1544357802868576487,1544357802868703290,1544357802876064701,1544357802876080201,1
8223,7,8223,SET,1,2,0,0,True,1544357753000064369,1544357753000086069,1544357753000117870,1544357753000255874,1544357753000753588,1544357753000769589,0
64335,6,64335,SET,2,2,0,0,True,1544357791372150392,1544357791372189693,1544357791372256095,1544357791372398299,1544357791373506331,1544357791373526132,2
41868,7,41868,SET,2,2,0,0,True,1544357776008247822,1544357776008275923,1544357776008319725,1544357776008464929,1544357776009637262,1544357776009654163,1
76324,4,76323,SET,0,2,0,0,True,1544357799554766301,1544357799554790302,1544357799554839104,1544357799554981908,1544357799556397848,1544357799556415449,0
17109,3,17110,SET,1,0,0,0,True,1544357759038945277,1544357759038964878,1544357759038995879,1544357759039120583,1544357759041145241,1544357759041160341,0
43928,7,43926,SET,0,2,0,0,True,1544357777323657030,1544357777323680130,1544357777323816934,1544357777323945438,1544357777324569756,1544357777324586456,0
19591,4,19591,SET,0,0,0,0,True,1544357760716923872,1544357760716947373,1544357760716987874,1544357760717118478,1544357760717791197,1544357760717811798,0
20224,2,20224,SET,1,0,0,0,True,1544357761143603075,1544357761143622376,1544357761143653377,1544357761143801481,1544357761144614105,1544357761144630105,1
85595,3,85596,SET,1,2,0,0,True,1544357805872748963,1544357805872773363,1544357805872807464,1544357805872930668,1544357805873998298,1544357805874011599,0
7674,3,7672,SET,1,0,0,0,True,1544357752558458012,1544357752558484813,1544357752558526314,1544357752558691419,1544357752560893683,1544357752560913883,0
40795,7,40795,SET,1,0,0,0,True,1544357775244809475,1544357775244834675,1544357775244874576,1544357775245020881,1544357775245825604,1544357775245842704,0
17488,1,17488,SET,1,0,0,0,True,1544357759310255603,1544357759310296004,1544357759310331605,1544357759310454609,1544357759311846349,1544357759311862449,0
75841,3,75841,SET,2,0,0,0,True,1544357799242318362,1544357799242342162,1544357799242376863,1544357799242503167,1544357799243583098,1544357799243597198,0
75231,4,75231,SET,1,2,0,0,True,1544357798817058893,1544357798817083593,1544357798817117394,1544357798817239698,1544357798818040921,1544357798818054821,0
79667,6,79666,SET,2,0,0,0,True,1544357801858781610,1544357801858811811,1544357801858851012,1544357801859018317,1544357801861364484,1544357801861378684,1
65754,4,65754,SET,0,2,0,0,True,1544357792350005313,1544357792350029914,1544357792350077815,1544357792350212119,1544357792351845466,1544357792351860366,0
104091,3,104090,SET,2,1,0,0,True,1544357818584696396,1544357818584722796,1544357818584759798,1544357818584888101,1544357818585463418,1544357818585480318,1
95750,2,95749,SET,2,0,0,0,True,1544357812766333933,1544357812766356833,1544357812766396134,1544357812766523438,1544357812768256988,1544357812768273588,1
62447,6,62446,SET,1,0,0,0,True,1544357790088923813,1544357790088946814,1544357790088986515,1544357790089112319,1544357790090099847,1544357790090122648,0
97552,7,97552,SET,0,0,0,0,True,1544357814075390088,1544357814075411689,1544357814075444290,1544357814076702826,1544357814078577679,1544357814078592980,0
38155,3,38154,SET,0,2,0,0,True,1544357773332008570,1544357773332031271,1544357773332075972,1544357773332219876,1544357773333420311,1544357773333437111,0
80450,3,80450,SET,2,1,0,0,True,1544357802383175606,1544357802383211807,1544357802383249108,1544357802383373412,1544357802384486844,1544357802384500544,0
72643,1,72643,SET,0,0,0,0,True,1544357797033135335,1544357797033157836,1544357797033200537,1544357797033355841,1544357797033882156,1544357797033895557,0
97918,5,97918,SET,0,0,0,0,True,1544357814324379592,1544357814324399693,1544357814324462595,1544357814324608599,1544357814326961366,1544357814326976566,0
43152,6,43151,SET,2,1,0,0,True,1544357776828392796,1544357776828421497,1544357776828460098,1544357776828590002,1544357776829420626,1544357776829438726,1
85436,3,85436,SET,2,1,0,0,True,1544357805776028398,1544357805776052099,1544357805776086500,1544357805776221304,1544357805777521141,1544357805777534741,0
105045,4,105045,SET,0,2,0,0,True,1544357819219146582,1544357819219176083,1544357819219226484,1544357819219366288,1544357819219794800,1544357819219812401,0
6721,7,6719,SET,2,1,0,0,True,1544357751792951899,1544357751792978300,1544357751793052002,1544357751793231307,1544357751794097732,1544357751794150334,0
285,5,285,SET,0,2,0,0,True,1544357746065569634,1544357746065614636,1544357746065707938,1544357746065906944,1544357746066820470,1544357746066844471,0
4933,0,4933,SET,2,0,0,0,True,1544357750370040184,1544357750370066985,1544357750370118987,1544357750370268391,1544357750371117316,1544357750371133716,0
78872,1,78872,SET,0,1,0,0,True,1544357801292055701,1544357801292075201,1544357801292124603,1544357801292251006,1544357801293317637,1544357801293364638,0
107827,6,107826,SET,2,2,0,0,True,1544357821093479901,1544357821093504902,1544357821093561403,1544357821093745308,1544357821094632534,1544357821094648434,0
33796,3,33796,SET,1,0,0,0,True,1544357770288892718,1544357770288917619,1544357770288953020,1544357770289080324,1544357770289545737,1544357770289560037,0
70752,3,70753,SET,2,0,0,0,True,1544357795760616903,1544357795760639303,1544357795760653704,1544357795760780607,1544357795762035843,1544357795762051544,0
43546,3,43548,SET,2,2,0,0,True,1544357777100837626,1544357777100859727,1544357777100892528,1544357777101018632,1544357777102635078,1544357777102651978,0
74431,4,74431,SET,2,0,0,0,True,1544357798268749001,1544357798268770702,1544357798268803003,1544357798268929206,1544357798269460722,1544357798269474622,0
98377,5,98379,SET,1,2,0,0,True,1544357814648441638,1544357814648475639,1544357814648509840,1544357814648644044,1544357814649329263,1544357814649344864,0
85757,2,85757,SET,2,1,0,0,True,1544357805979040200,1544357805979063201,1544357805979100102,1544357805979225006,1544357805979815222,1544357805979828823,0
45581,3,45579,SET,2,2,0,0,True,1544357778400133562,1544357778400157863,1544357778400193364,1544357778400327368,1544357778402075018,1544357778402134120,1
17662,3,17662,SET,0,0,0,0,True,1544357759421975125,1544357759422013727,1544357759422050828,1544357759422172131,1544357759422643545,1544357759422658445,0
86616,1,86616,SET,1,2,0,0,True,1544357806543648433,1544357806543673434,1544357806543705435,1544357806543832139,1544357806544814267,1544357806544829467,0
78397,1,78396,SET,2,2,0,0,True,1544357800920783181,1544357800920811082,1544357800920857684,1544357800920991787,1544357800923385156,1544357800923406156,1
27480,5,27480,SET,1,2,0,0,True,1544357765970413281,1544357765970436481,1544357765970471782,1544357765970600986,1544357765971121401,1544357765971144002,0
45491,7,45491,SET,1,1,0,0,True,1544357778338561793,1544357778338587294,1544357778338625595,1544357778338754899,1544357778339721426,1544357778339740427,0
51133,2,51132,SET,2,2,0,0,True,1544357782237811284,1544357782237834185,1544357782237909987,1544357782238078892,1544357782238789312,1544357782238808113,2
68194,4,68193,SET,2,2,0,0,True,1544357794001202817,1544357794001225817,1544357794001262218,1544357794001404923,1544357794004137001,1544357794004153201,0
16992,0,16992,SET,0,2,0,0,True,1544357758969031761,1544357758969072962,1544357758969122263,1544357758969255367,1544357758970204195,1544357758970225595,0
43217,3,43215,SET,2,2,0,0,True,1544357776875482249,1544357776875508750,1544357776875553051,1544357776875680255,1544357776876336074,1544357776876362175,1
