,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
196485,8,196487,GET,56,0,1,1,True,1544879282509790920,1544879282509798520,1544879282542396208,1544879282542405308,1544879282543695116,1544879282543779016,113
16481,9,16480,GET,11,0,1,1,True,1544879221885637471,1544879221885641771,1544879221930660631,1544879221930671332,1544879221931677537,1544879221931764938,117
41539,7,41537,GET,96,0,1,1,True,1544879230354011809,1544879230354021909,1544879230398669068,1544879230398680568,1544879230399838575,1544879230399856375,120
143881,14,143879,GET,96,0,1,1,True,1544879264821790457,1544879264821829257,1544879264856517458,1544879264856526358,1544879264867890024,1544879264867908724,118
195761,14,195763,GET,40,0,1,0,False,1544879282261324684,1544879282261329884,1544879282307071248,1544879282307083648,1544879282308255455,1544879282308271555,122
32207,5,32208,GET,95,0,1,1,True,1544879227199431443,1544879227199435944,1544879227244050202,1544879227244059702,1544879227245061808,1544879227245085208,109
125642,10,125645,GET,20,0,1,1,True,1544879258654946990,1544879258654952090,1544879258697041933,1544879258697051433,1544879258697930838,1544879258697955438,123
36549,8,36554,GET,64,0,1,1,True,1544879228683497237,1544879228683501337,1544879228726740387,1544879228726751887,1544879228728193396,1544879228728213196,121
117810,6,117813,GET,134,0,1,1,True,1544879256058613071,1544879256058618171,1544879256102910227,1544879256102919827,1544879256103882533,1544879256103896433,110
81551,13,81552,GET,130,0,1,1,True,1544879243852953949,1544879243852959149,1544879243869858147,1544879243869868047,1544879243883062023,1544879243883076823,110
36865,6,36864,GET,56,0,1,1,True,1544879228780148896,1544879228780161097,1544879228821750237,1544879228821842438,1544879228822883244,1544879228822910844,123
110480,1,110482,GET,13,0,1,1,True,1544879253602772564,1544879253602782664,1544879253636181557,1544879253636190657,1544879253648916531,1544879253648935331,123
46692,13,46688,GET,17,0,1,1,True,1544879232105530450,1544879232105535250,1544879232159021760,1544879232159032460,1544879232160325867,1544879232160343867,116
48849,10,48851,GET,3,0,1,1,True,1544879232839423299,1544879232839428199,1544879232885293465,1544879232885302865,1544879232898464341,1544879232898484941,121
146525,6,146519,GET,123,0,1,1,True,1544879265714939722,1544879265714944622,1544879265762241296,1544879265762250596,1544879265763633204,1544879265763650504,114
112864,10,112855,GET,120,0,1,1,True,1544879254386726599,1544879254386729599,1544879254433924172,1544879254433932772,1544879254445805441,1544879254445820241,114
129601,7,129591,GET,14,0,1,1,True,1544879259994945840,1544879259994953940,1544879260039625699,1544879260039634699,1544879260041403209,1544879260041416509,124
7862,1,7838,GET,7,0,1,1,True,1544879218962087538,1544879218962093238,1544879218995223230,1544879218995236930,1544879219011522924,1544879219011539324,112
100836,13,100835,GET,89,0,1,1,True,1544879250352955861,1544879250352962761,1544879250385707651,1544879250385715951,1544879250398935727,1544879250398955828,113
201650,8,201651,GET,78,0,1,1,True,1544879284245231150,1544879284245238450,1544879284289683807,1544879284289694507,1544879284290812614,1544879284290829914,119
178712,3,178715,GET,128,0,1,1,True,1544879276542668028,1544879276542673028,1544879276586641482,1544879276586658082,1544879276587762088,1544879276587778488,113
204511,8,204516,GET,122,0,1,1,True,1544879285199607166,1544879285199612566,1544879285244404925,1544879285244412625,1544879285245695932,1544879285245714032,110
116884,1,116892,GET,72,0,1,1,True,1544879255759270739,1544879255759275439,1544879255792072529,1544879255792080929,1544879255805113404,1544879255805137405,120
148532,10,148532,GET,113,0,1,1,True,1544879266402090996,1544879266402097896,1544879266446750954,1544879266446760154,1544879266447499858,1544879266447514359,116
19923,12,19921,GET,91,0,1,1,True,1544879223055672947,1544879223055679447,1544879223088120135,1544879223088131235,1544879223090276947,1544879223090295148,116
243407,13,243421,GET,127,0,1,1,True,1544879298263741853,1544879298263744053,1544879298274499015,1544879298274506715,1544879298275400120,1544879298275419720,17
233250,6,233252,GET,12,0,1,1,True,1544879294809332696,1544879294809338096,1544879294854953559,1544879294854963359,1544879294856718269,1544879294856738270,124
23007,14,23012,GET,73,0,1,1,True,1544879224087141521,1544879224087147121,1544879224119961011,1544879224119970111,1544879224133131487,1544879224133165687,118
67573,5,67572,GET,69,0,1,1,True,1544879239153663051,1544879239153670651,1544879239197717806,1544879239197726906,1544879239211101383,1544879239211120983,117
123693,8,123694,GET,136,0,1,1,True,1544879258010709163,1544879258010714463,1544879258055313821,1544879258055322921,1544879258057741735,1544879258057760335,115
131288,4,131285,GET,57,0,1,1,True,1544879260556425088,1544879260556434188,1544879260602111952,1544879260602121152,1544879260603351459,1544879260603363659,125
71526,1,71522,GET,139,0,1,1,True,1544879240479639325,1544879240479644326,1544879240525340090,1544879240525353590,1544879240526692298,1544879240526709298,120
109728,10,109731,GET,46,0,1,1,True,1544879253340680947,1544879253340687847,1544879253386130710,1544879253386138810,1544879253398990185,1544879253399010985,112
128772,10,128777,GET,130,0,1,1,True,1544879259713998815,1544879259714013415,1544879259758753374,1544879259758760674,1544879259759955481,1544879259759970881,113
225423,5,225425,GET,31,0,1,1,True,1544879292169208941,1544879292169213341,1544879292213379297,1544879292213387397,1544879292214586004,1544879292214604704,113
181606,12,181601,GET,19,0,1,1,True,1544879277496433541,1544879277496559442,1544879277541317801,1544879277541326501,1544879277555416482,1544879277555433982,117
92278,9,92281,GET,85,0,1,1,True,1544879247462572237,1544879247462585437,1544879247495330327,1544879247495338327,1544879247508230501,1544879247508244201,111
57289,12,57296,GET,27,0,1,1,True,1544879235696677440,1544879235696682140,1544879235735498365,1544879235735506565,1544879235742485205,1544879235742503705,116
105443,6,105445,GET,6,0,1,1,True,1544879251901590822,1544879251901595622,1544879251947178585,1544879251947188785,1544879251948636494,1544879251948659694,114
58928,12,58929,GET,71,0,1,1,True,1544879236245734118,1544879236245744818,1544879236290965780,1544879236290975080,1544879236292060687,1544879236292077187,114
123309,14,123307,GET,70,0,1,1,True,1544879257885151237,1544879257885161037,1544879257930114797,1544879257930126097,1544879257931062202,1544879257931081002,125
54558,5,54558,GET,100,0,1,1,True,1544879234775818509,1544879234775823409,1544879234820665969,1544879234820674669,1544879234821888776,1544879234821905276,118
193520,15,193518,GET,79,0,1,1,True,1544879281525109229,1544879281525114629,1544879281557601216,1544879281557609816,1544879281571066594,1544879281571084394,118
96329,3,96332,GET,73,0,1,1,True,1544879248824415317,1544879248824420617,1544879248869398577,1544879248869406378,1544879248870467584,1544879248870485884,110
169846,13,169849,GET,143,0,1,1,True,1544879273604107839,1544879273604162439,1544879273649189300,1544879273649198300,1544879273650647708,1544879273650662808,114
60445,3,60446,GET,100,0,1,1,True,1544879236744330405,1544879236744336405,1544879236812394199,1544879236812415999,1544879236813579705,1544879236813597406,112
182978,10,182977,GET,66,0,1,1,True,1544879277963623542,1544879277963645142,1544879278010790815,1544879278010799615,1544879278019356464,1544879278019373064,107
213742,10,213746,GET,26,0,1,1,True,1544879288247084478,1544879288247089378,1544879288291610635,1544879288291619535,1544879288292744341,1544879288292792642,113
122602,8,122603,GET,59,0,1,1,True,1544879257650973982,1544879257650983282,1544879257695800941,1544879257695809841,1544879257697036849,1544879257697053149,126
220633,1,220633,GET,56,0,1,1,True,1544879290558021832,1544879290558034032,1544879290604021297,1544879290604039497,1544879290605679007,1544879290605699807,123
158631,11,158646,GET,85,0,1,1,True,1544879269853282652,1544879269853288452,1544879269885726540,1544879269885735040,1544879269898958417,1544879269898980117,108
19165,8,19158,GET,12,0,1,1,True,1544879222805907601,1544879222805916601,1544879222838631590,1544879222838641190,1544879222851861267,1544879222851875267,119
171718,7,171722,GET,103,0,1,1,True,1544879274214643869,1544879274214648569,1544879274260770236,1544879274260777836,1544879274262041843,1544879274262058343,112
170461,3,170463,GET,134,0,1,1,True,1544879273810241931,1544879273810254431,1544879273853248180,1544879273853255680,1544879273854382486,1544879273854399486,117
191175,2,191173,GET,31,0,1,1,True,1544879280729973433,1544879280729985633,1544879280776048099,1544879280776056599,1544879280777682108,1544879280777704308,118
3319,0,3322,GET,8,0,1,1,True,1544879217463357856,1544879217463360656,1544879217476993335,1544879217477011235,1544879217478483744,1544879217478503744,19
241010,8,241012,GET,96,0,1,1,True,1544879297438293484,1544879297438296084,1544879297452665067,1544879297452673067,1544879297461775520,1544879297461789320,66
153031,13,153029,GET,140,0,1,1,True,1544879267960417607,1544879267960423107,1544879268001278343,1544879268001287544,1544879268003684457,1544879268003703057,122
212568,10,212564,GET,24,0,1,1,True,1544879287855812616,1544879287855817317,1544879287901868883,1544879287901875583,1544879287914737957,1544879287914756157,113
15530,7,15536,GET,74,0,1,1,True,1544879221559175480,1544879221559180580,1544879221604224841,1544879221604250741,1544879221617263116,1544879221617296317,107
89248,6,89245,GET,20,0,1,1,True,1544879246431062668,1544879246431072768,1544879246463934558,1544879246463943158,1544879246477144335,1544879246477159235,113
25339,4,25347,GET,122,0,1,1,True,1544879224884287537,1544879224884300037,1544879224916574324,1544879224916585724,1544879224929998302,1544879224930018102,116
85327,13,85328,GET,66,0,1,1,True,1544879245088927901,1544879245088940401,1544879245134393165,1544879245134400065,1544879245135087669,1544879245135101969,121
184090,6,184092,GET,139,0,1,1,True,1544879278338727410,1544879278338732210,1544879278383610070,1544879278383618370,1544879278384748976,1544879278384767176,115
121127,4,121130,GET,43,0,1,1,True,1544879257165462474,1544879257165467174,1544879257199074568,1544879257199082168,1544879257211546440,1544879257211563240,121
211990,9,211995,GET,70,0,1,1,True,1544879287670508346,1544879287670514346,1544879287714179198,1544879287714187298,1544879287715366405,1544879287715393805,113
57424,10,57427,GET,39,0,1,1,True,1544879235743250510,1544879235743262710,1544879235775784598,1544879235775826298,1544879235789297976,1544879235789316476,115
73375,7,73377,GET,4,0,1,1,True,1544879241105334447,1544879241105339547,1544879241150254407,1544879241150262407,1544879241153462225,1544879241153478826,114
116276,9,116268,GET,2,0,1,1,True,1544879255542313684,1544879255542321884,1544879255587539546,1544879255587704447,1544879255588843953,1544879255588857653,112
241031,9,241034,GET,74,0,1,1,True,1544879297438422985,1544879297438425385,1544879297464031233,1544879297464037833,1544879297465351640,1544879297465371741,62
198563,13,198569,GET,123,0,1,1,True,1544879283198167699,1544879283198172999,1544879283242862957,1544879283242871457,1544879283244430666,1544879283244446466,116
10421,1,10415,GET,77,0,1,1,True,1544879219837535808,1544879219837545308,1544879219883005172,1544879219883016872,1544879219884742382,1544879219884758682,124
128666,11,128669,GET,2,0,1,1,True,1544879259681154525,1544879259681159225,1544879259714210217,1544879259714218217,1544879259727266492,1544879259727280992,113
58626,1,58624,GET,141,0,1,1,True,1544879236149622362,1544879236149627262,1544879236183626759,1544879236183637259,1544879236195873430,1544879236195887030,117
154235,10,154238,GET,80,0,1,1,True,1544879268353075078,1544879268353080578,1544879268386005168,1544879268386014568,1544879268398948043,1544879268398968043,114
125901,2,125895,GET,116,0,1,1,True,1544879258743488102,1544879258743493202,1544879258777185697,1544879258777194197,1544879258789831770,1544879258789845170,115
112769,0,112770,GET,119,0,1,1,True,1544879254368784595,1544879254368792195,1544879254403031593,1544879254403038893,1544879254414516160,1544879254414530160,118
213659,14,213661,GET,59,0,1,1,True,1544879288228484470,1544879288228489470,1544879288261022758,1544879288261067958,1544879288274156034,1544879288274169734,117
169849,10,169838,GET,37,0,1,1,True,1544879273603541436,1544879273603546136,1544879273648982899,1544879273648992299,1544879273650681908,1544879273650705309,125
121698,4,121693,GET,7,0,1,1,True,1544879257353276860,1544879257353290460,1544879257386442852,1544879257386480352,1544879257399129825,1544879257399142925,120
58745,4,58745,GET,76,0,1,1,True,1544879236184143962,1544879236184149062,1544879236228398618,1544879236228407518,1544879236229403024,1544879236229425324,118
37816,14,37819,GET,85,0,1,1,True,1544879229103335368,1544879229103340968,1544879229141670490,1544879229141678090,1544879229148760231,1544879229148816331,115
47671,13,47665,GET,54,0,1,1,True,1544879232446391424,1544879232446397024,1544879232478729311,1544879232478740411,1544879232492574191,1544879232492586091,110
80346,7,80346,GET,89,0,1,1,True,1544879243454782644,1544879243454849345,1544879243493759870,1544879243493767770,1544879243495426780,1544879243495458380,112
228381,10,228386,GET,117,0,1,1,True,1544879293166781705,1544879293166786905,1544879293211738565,1544879293211750165,1544879293212949772,1544879293212965972,119
64096,10,64101,GET,83,0,1,1,True,1544879237990059815,1544879237990065216,1544879238023814811,1544879238023826011,1544879238024578015,1544879238024597415,120
189185,6,189180,GET,102,0,1,1,True,1544879280058513251,1544879280058525251,1544879280103787013,1544879280103797813,1544879280105280922,1544879280105301222,123
188545,3,188544,GET,97,0,1,1,True,1544879279840443091,1544879279840447791,1544879279885860153,1544879279885869353,1544879279899098230,1544879279899114730,124
67262,8,67263,GET,22,0,1,1,True,1544879239063047426,1544879239063052726,1544879239101791950,1544879239101799751,1544879239103639361,1544879239103657061,123
74239,7,74240,GET,19,0,1,1,True,1544879241401710962,1544879241401722362,1544879241446871824,1544879241446881024,1544879241448316832,1544879241448335532,122
199135,13,199134,GET,107,0,1,1,True,1544879283389971707,1544879283389988107,1544879283432183351,1544879283432191651,1544879283433105956,1544879283433125457,122
132243,10,132239,GET,72,0,1,1,True,1544879260884337985,1544879260884342585,1544879260917058474,1544879260917067274,1544879260930166150,1544879260930184150,116
224209,7,224209,GET,25,0,1,1,True,1544879291764244401,1544879291764251301,1544879291807636552,1544879291807643952,1544879291808952060,1544879291808968760,115
68733,0,68732,GET,81,0,1,1,True,1544879239541985298,1544879239541990698,1544879239587568162,1544879239587602762,1544879239588511268,1544879239588530268,115
111323,8,111327,GET,45,0,1,1,True,1544879253884426293,1544879253884438193,1544879253917059282,1544879253917066882,1544879253930230758,1544879253930249258,114
166456,3,166451,GET,118,0,1,1,True,1544879272490956603,1544879272490961603,1544879272524027395,1544879272524035095,1544879272528788322,1544879272528807822,120
7454,14,7451,GET,35,0,1,1,True,1544879218822812931,1544879218822818631,1544879218868459495,1544879218868472395,1544879218869579002,1544879218869597402,110
203430,4,203431,GET,7,0,1,1,True,1544879284840313289,1544879284840321190,1544879284885440050,1544879284885451350,1544879284886397856,1544879284886419156,117
25250,1,25256,GET,27,0,1,1,True,1544879224852724254,1544879224852729254,1544879224886355149,1544879224886362449,1544879224898628620,1544879224898667720,117
112407,12,112410,GET,38,0,1,1,True,1544879254245135480,1544879254245226080,1544879254289620037,1544879254289632637,1544879254291103346,1544879254291119446,117
201926,8,201935,GET,66,0,1,1,True,1544879284339521695,1544879284339528895,1544879284383839151,1544879284383846551,1544879284384740957,1544879284384760157,115
199227,14,199216,GET,124,0,1,1,True,1544879283417027164,1544879283417039964,1544879283463119530,1544879283463129630,1544879283464153636,1544879283464499238,122
110749,1,110756,GET,139,0,1,1,True,1544879253687463254,1544879253687467754,1544879253728798393,1544879253728807193,1544879253729790998,1544879253729808899,113
234585,6,234588,GET,63,0,1,1,True,1544879295261416208,1544879295261421708,1544879295306582969,1544879295306592569,1544879295307305573,1544879295307319873,112
24928,3,24931,GET,10,0,1,1,True,1544879224730542147,1544879224730546747,1544879224777930221,1544879224777939521,1544879224789291587,1544879224789311587,116
76144,13,76141,GET,35,0,1,1,True,1544879242043160275,1544879242043167475,1544879242071953341,1544879242071962341,1544879242073146348,1544879242073164048,117
157406,3,157405,GET,4,0,1,1,True,1544879269431243112,1544879269431247912,1544879269476980777,1544879269476989577,1544879269477998682,1544879269478014983,127
217139,14,217131,GET,14,0,1,1,True,1544879289384663451,1544879289384704652,1544879289417380840,1544879289417463041,1544879289430656717,1544879289430681917,116
73114,9,73117,GET,134,0,1,1,True,1544879241024855781,1544879241024860781,1544879241058716177,1544879241058726577,1544879241070747147,1544879241070762147,106
171694,14,171700,GET,136,0,1,1,True,1544879274213621063,1544879274213633163,1544879274258450922,1544879274258457822,1544879274260383233,1544879274260400833,118
170330,9,170327,GET,5,0,1,1,True,1544879273761711450,1544879273761722950,1544879273807048912,1544879273807058412,1544879273809239125,1544879273809256825,120
16354,12,16351,GET,14,0,1,1,True,1544879221840150107,1544879221840155207,1544879221884535764,1544879221884545764,1544879221886389675,1544879221886411075,115
220404,8,220401,GET,115,0,1,1,True,1544879290481215988,1544879290481227988,1544879290525407643,1544879290525443943,1544879290526629250,1544879290526683250,115
16241,10,16248,GET,3,0,1,1,True,1544879221807949621,1544879221807958621,1544879221851874775,1544879221851887375,1544879221853168983,1544879221853187683,113
223061,11,223062,GET,16,0,1,1,True,1544879291384929510,1544879291384934610,1544879291417645699,1544879291417653699,1544879291430461773,1544879291430475373,111
193961,6,193969,GET,74,0,1,1,True,1544879281667034949,1544879281667040549,1544879281711736007,1544879281711743707,1544879281712937614,1544879281712951314,114
4392,9,4393,GET,83,0,1,1,True,1544879217808785357,1544879217808788357,1544879217837855326,1544879217837873226,1544879217838858131,1544879217838875432,66
184570,13,184565,GET,95,0,1,1,True,1544879278496595123,1544879278496607523,1544879278541052980,1544879278541062980,1544879278542107286,1544879278542164486,119
125791,12,125791,GET,30,0,1,1,True,1544879258698964944,1544879258698970444,1544879258743975405,1544879258743983205,1544879258747037822,1544879258747058022,107
24729,5,24731,GET,105,0,1,1,True,1544879224673920219,1544879224673922519,1544879224712352341,1544879224712362441,1544879224713408147,1544879224713428547,116
98023,6,98023,GET,5,0,1,1,True,1544879249399979848,1544879249399984748,1544879249433720643,1544879249433729443,1544879249445803613,1544879249445831213,116
221899,5,221898,GET,89,0,1,1,True,1544879290993663049,1544879290993685949,1544879291026338438,1544879291026345538,1544879291039754515,1544879291039768315,112
162019,6,162014,GET,63,0,1,1,True,1544879270983249686,1544879270983259086,1544879271026166134,1544879271026173734,1544879271039635612,1544879271039648312,116
60586,10,60591,GET,125,0,1,1,True,1544879236814529711,1544879236814534811,1544879236849373513,1544879236849382313,1544879236849987516,1544879236850004916,119
145943,3,145941,GET,78,0,1,1,True,1544879265524852223,1544879265524857523,1544879265559591824,1544879265559600924,1544879265570814289,1544879265570832289,125
235942,6,235954,GET,121,0,1,1,True,1544879295712740815,1544879295712743315,1544879295745507104,1544879295745515804,1544879295758635580,1544879295758668280,114
189483,9,189484,GET,132,0,1,1,True,1544879280165806572,1544879280165811572,1544879280219484182,1544879280219493282,1544879280226016720,1544879280226037720,117
89779,0,89781,GET,47,0,1,1,True,1544879246605230276,1544879246605256576,1544879246650468638,1544879246650476638,1544879246651418543,1544879246651433543,116
57263,1,57263,GET,59,0,1,1,True,1544879235687464987,1544879235687472487,1544879235727010016,1544879235727018016,1544879235734213057,1544879235734230057,117
20973,13,20971,GET,68,0,1,1,True,1544879223400659445,1544879223400664745,1544879223445446104,1544879223445457304,1544879223446799112,1544879223446813812,123
230004,11,229993,GET,84,0,1,1,True,1544879293703687607,1544879293703693008,1544879293747813062,1544879293747821262,1544879293758849826,1544879293758865026,126
55114,8,55114,GET,69,0,1,1,True,1544879234964346901,1544879234964352001,1544879235008833258,1544879235008844058,1544879235009611063,1544879235009625263,111
233772,0,233779,GET,35,0,1,1,True,1544879294993897162,1544879294993904462,1544879295028837864,1544879295028846664,1544879295039731227,1544879295039750027,120
165382,5,165382,GET,88,0,1,1,True,1544879272105948277,1544879272105952977,1544879272150078832,1544879272150088333,1544879272150875737,1544879272150892337,111
194802,8,194805,GET,21,0,1,1,True,1544879281947305869,1544879281947311469,1544879281992897532,1544879281992908932,1544879281994801343,1544879281994822743,123
182218,9,182222,GET,143,0,1,1,True,1544879277712454490,1544879277712459690,1544879277745411880,1544879277745419880,1544879277758475256,1544879277758488956,113
239842,12,239851,GET,62,0,1,1,True,1544879297041332091,1544879297041335391,1544879297058772792,1544879297058780492,1544879297071247264,1544879297071272564,67
90702,2,90707,GET,119,0,1,1,True,1544879246930755560,1544879246930771560,1544879246964039952,1544879246964066652,1544879246977126328,1544879246977145528,107
209799,2,209798,GET,86,0,1,1,True,1544879286948025670,1544879286948028070,1544879286992887830,1544879286992894630,1544879286994311638,1544879286994332338,116
105504,8,105504,GET,119,0,1,1,True,1544879251919072123,1544879251919084923,1544879251964207484,1544879251964215684,1544879251977137459,1544879251977157059,125
138599,1,138600,GET,11,0,1,1,True,1544879263026663875,1544879263026675675,1544879263072209439,1544879263072222239,1544879263072900743,1544879263072918443,118
221496,6,221496,GET,119,0,1,1,True,1544879290854446044,1544879290854461044,1544879290899231003,1544879290899239003,1544879290900303309,1544879290900316609,122
171969,2,171957,GET,0,0,1,1,True,1544879274293176223,1544879274293181323,1544879274338163983,1544879274338171883,1544879274352334665,1544879274352349865,102
236504,1,236503,GET,137,0,1,1,True,1544879295900110698,1544879295900233598,1544879295933078688,1544879295933087988,1544879295946349765,1544879295946385565,115
84634,3,84627,GET,139,0,1,1,True,1544879244854253643,1544879244854258443,1544879244898754901,1544879244898764201,1544879244900251310,1544879244900268010,122
145448,14,145454,GET,101,0,1,1,True,1544879265355024241,1544879265355031341,1544879265399092896,1544879265399100096,1544879265401805611,1544879265401825011,119
120823,3,120818,GET,139,0,1,1,True,1544879257057568850,1544879257057573550,1544879257102033807,1544879257102041007,1544879257103211614,1544879257103231314,121
44304,13,44293,GET,78,0,1,1,True,1544879231302833003,1544879231302846103,1544879231336149996,1544879231336157696,1544879231341789328,1544879231341926829,118
231209,12,231212,GET,109,0,1,1,True,1544879294120105713,1544879294120113314,1544879294164908472,1544879294164917672,1544879294166437581,1544879294166458481,123
133525,4,133526,GET,110,0,1,1,True,1544879261312379360,1544879261312383860,1544879261354769306,1544879261354778606,1544879261367707680,1544879261367728280,116
56685,7,56688,GET,93,0,1,1,True,1544879235480725890,1544879235480730590,1544879235527194359,1544879235527206459,1544879235539208928,1544879235539230129,109
33456,2,33457,GET,132,0,1,1,True,1544879227633889159,1544879227633910659,1544879227666400247,1544879227666407548,1544879227679922326,1544879227679942226,108
73958,14,73958,GET,11,0,1,1,True,1544879241310316133,1544879241310321133,1544879241352016375,1544879241352078675,1544879241353268782,1544879241353286282,114
5446,2,5443,GET,15,0,1,1,True,1544879218166383429,1544879218166389429,1544879218182428522,1544879218182443222,1544879218195523597,1544879218195538198,59
149879,4,149878,GET,10,0,1,1,True,1544879266860400346,1544879266860460446,1544879266901052881,1544879266901060781,1544879266914689160,1544879266914706860,112
66434,15,66440,GET,44,0,1,1,True,1544879238776290666,1544879238776297666,1544879238820678023,1544879238820687323,1544879238822302033,1544879238822319033,115
207254,1,207254,GET,118,0,1,1,True,1544879286109336824,1544879286109341524,1544879286150584562,1544879286150592462,1544879286151494567,1544879286151510467,126
2537,10,2540,GET,33,0,1,1,True,1544879217198718223,1544879217198727923,1544879217211289596,1544879217211308896,1544879217212565204,1544879217212587404,22
36076,14,36074,GET,38,0,1,1,True,1544879228524786818,1544879228524793818,1544879228557498907,1544879228557506207,1544879228570887985,1544879228570903585,110
205826,4,205825,GET,83,0,1,1,True,1544879285635924288,1544879285635929088,1544879285680442645,1544879285680452745,1544879285681887653,1544879285681911653,117
92650,13,92650,GET,79,0,1,1,True,1544879247586991357,1544879247586996557,1544879247620130249,1544879247620140049,1544879247633148524,1544879247633161924,123
234596,3,234595,GET,7,0,1,1,True,1544879295262422913,1544879295262428213,1544879295306838170,1544879295306844770,1544879295308186578,1544879295308205578,114
4347,11,4342,GET,37,0,1,1,True,1544879217793328568,1544879217793334968,1544879217822197435,1544879217822217335,1544879217823676744,1544879217823694344,70
159172,8,159173,GET,53,0,1,1,True,1544879270026120952,1544879270026129852,1544879270072597421,1544879270072606621,1544879270073314025,1544879270073330625,120
94555,2,94563,GET,72,0,1,1,True,1544879248227888566,1544879248227899966,1544879248263640072,1544879248263649372,1544879248273788231,1544879248273841731,125
3769,11,3769,GET,10,0,1,1,True,1544879217603445068,1544879217603448368,1544879217632886838,1544879217632905838,1544879217634004545,1544879217634022545,78
195333,4,195334,GET,96,0,1,1,True,1544879282120396969,1544879282120406369,1544879282165635431,1544879282165645331,1544879282166454835,1544879282166471536,112
56274,12,56278,GET,36,0,1,1,True,1544879235353723755,1544879235353728655,1544879235386089542,1544879235386099542,1544879235398661515,1544879235398675115,116
226470,1,226480,GET,120,0,1,1,True,1544879292530990932,1544879292530997332,1544879292571119064,1544879292571125264,1544879292573378677,1544879292573393777,112
162133,10,162137,GET,73,0,1,1,True,1544879271026394035,1544879271026401836,1544879271071928999,1544879271071938499,1544879271073153106,1544879271073172106,110
131340,3,131337,GET,6,0,1,1,True,1544879260572837283,1544879260572842483,1544879260617713442,1544879260617724043,1544879260620103056,1544879260620123956,119
241000,5,240996,GET,63,0,1,1,True,1544879297420641682,1544879297420644082,1544879297448309842,1544879297448320342,1544879297456497889,1544879297456518289,63
215731,12,215728,GET,12,0,1,1,True,1544879288915627441,1544879288915632441,1544879288948748532,1544879288948756632,1544879288961709707,1544879288961725707,120
141599,10,141599,GET,34,0,1,1,True,1544879264041278343,1544879264041293043,1544879264086414604,1544879264086421704,1544879264087275309,1544879264087292909,124
1840,0,1840,GET,14,0,1,1,True,1544879216962995158,1544879216962998258,1544879216965034370,1544879216965164471,1544879216976945339,1544879216976985939,6
18627,9,18628,GET,10,0,1,1,True,1544879222619679922,1544879222619687422,1544879222664431481,1544879222664446181,1544879222665747589,1544879222665765889,115
53550,0,53551,GET,86,0,1,1,True,1544879234431567716,1544879234431572816,1544879234476871579,1544879234476879479,1544879234478092686,1544879234478110286,117
242873,12,242869,GET,130,0,1,1,True,1544879298075929068,1544879298075931268,1544879298086873531,1544879298086880431,1544879298088553041,1544879298088573841,20
6014,6,6020,GET,56,0,1,1,True,1544879218354117816,1544879218354120416,1544879218383069384,1544879218383107384,1544879218384091690,1544879218384138390,73
234354,13,234344,GET,74,0,1,1,True,1544879295181722147,1544879295181727547,1544879295227300010,1544879295227309711,1544879295228961420,1544879295228986620,123
101271,4,101273,GET,135,0,1,1,True,1544879250494813182,1544879250494817882,1544879250541953755,1544879250541962855,1544879250542848960,1544879250542869360,114
114886,3,114889,GET,72,0,1,1,True,1544879255073922975,1544879255073927975,1544879255120422344,1544879255120428944,1544879255121191948,1544879255121207748,123
50158,14,50154,GET,128,0,1,1,True,1544879233290463710,1544879233290468410,1544879233336112974,1544879233336124275,1544879233337324882,1544879233337345082,124
161144,5,161144,GET,111,0,1,1,True,1544879270697031631,1544879270697041631,1544879270730143723,1544879270730154023,1544879270742910896,1544879270742942597,121
173635,8,173634,GET,111,0,1,1,True,1544879274868825051,1544879274868832451,1544879274901403439,1544879274901413939,1544879274914911617,1544879274914927817,112
151264,12,151251,GET,69,0,1,1,True,1544879267330944567,1544879267330959867,1544879267369311789,1544879267369320889,1544879267383383670,1544879267383565171,112
178764,9,178768,GET,23,0,1,1,True,1544879276558593020,1544879276558598120,1544879276603988982,1544879276603997282,1544879276605063188,1544879276605079888,111
212202,8,212202,GET,6,0,1,1,True,1544879287744752575,1544879287744766075,1544879287789863435,1544879287789879735,1544879287791119543,1544879287791172643,125
184417,0,184417,GET,10,0,1,1,True,1544879278449625151,1544879278449629751,1544879278492888501,1544879278492896201,1544879278495073614,1544879278495090214,113
112398,1,112395,GET,82,0,1,1,True,1544879254243691272,1544879254243698572,1544879254276799663,1544879254276807563,1544879254289686538,1544879254289699338,115
222116,8,222112,GET,6,0,1,1,True,1544879291059041127,1544879291059046527,1544879291104080587,1544879291104089387,1544879291105346694,1544879291105368394,122
121275,4,121279,GET,37,0,1,1,True,1544879257212694447,1544879257212707047,1544879257247039146,1544879257247049946,1544879257258422711,1544879257258437711,116
116732,13,116739,GET,129,0,1,1,True,1544879255714305079,1544879255714321979,1544879255744787355,1544879255744794655,1544879255745702561,1544879255745720861,112
8637,4,8626,GET,98,0,1,1,True,1544879219228761382,1544879219228766582,1544879219273675242,1544879219273687643,1544879219274887749,1544879219274927750,127
184119,7,184125,GET,137,0,1,1,True,1544879278353451395,1544879278353456195,1544879278385718182,1544879278385726482,1544879278399122459,1544879278399138659,112
