,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
106985,7,106986,MULTI-GET,5,2,6,6,True,1544814866919857865,1544814866919863565,1544814866919905666,1544814866919949567,1544814866921261201,1544814866921716013,0
103996,45,103997,SET,3,1,0,0,True,1544814865108876336,1544814865108900336,1544814865108915637,1544814865109055441,1544814865109845461,1544814865109857861,0
55369,18,55373,SET,1,1,0,0,True,1544814830113741193,1544814830113757793,1544814830113907997,1544814830114043601,1544814830115000527,1544814830115011127,0
5352,17,5348,MULTI-GET,5,1,6,6,True,1544814794263468520,1544814794263476420,1544814794263530622,1544814794263620424,1544814794266983520,1544814794267376731,0
97678,5,97676,MULTI-GET,5,1,6,6,True,1544814860422652490,1544814860422665390,1544814860422702691,1544814860422749892,1544814860424496038,1544814860424899848,0
38820,26,38818,MULTI-GET,1,0,6,6,True,1544814818502988627,1544814818502998327,1544814818503040028,1544814818503090930,1544814818530732089,1544814818531134700,0
70212,27,70215,MULTI-GET,1,2,6,6,True,1544814840684887759,1544814840684895959,1544814840684932760,1544814840684981261,1544814840687918640,1544814840688313750,0
110003,27,109999,MULTI-GET,4,0,6,6,True,1544814868548038564,1544814868548044064,1544814868549187894,1544814868549235895,1544814868551058442,1544814868551460753,2
17128,14,17128,SET,3,0,0,0,True,1544814802893443317,1544814802893465117,1544814802893549820,1544814802893703224,1544814802895102763,1544814802895115964,0
74485,44,74485,SET,1,0,0,0,True,1544814843774520008,1544814843774542608,1544814843774605010,1544814843774751514,1544814843777030275,1544814843777056675,0
98528,54,98530,SET,2,0,0,0,True,1544814861022882495,1544814861022906296,1544814861023046099,1544814861023231904,1544814861031405418,1544814861031418718,0
88514,47,88516,SET,3,0,0,0,True,1544814854097581938,1544814854097604838,1544814854097619039,1544814854097765442,1544814854098754168,1544814854098769569,0
4293,39,4295,SET,2,1,0,0,True,1544814793442102927,1544814793442133928,1544814793442159729,1544814793442328834,1544814793443306662,1544814793443329262,0
52638,42,52638,MULTI-GET,0,2,6,6,True,1544814828175558157,1544814828175565557,1544814828175596158,1544814828175649159,1544814828177030697,1544814828177470909,0
73575,46,73577,MULTI-GET,4,1,6,6,True,1544814843100856957,1544814843100865857,1544814843100904358,1544814843100950459,1544814843106567209,1544814843106965920,0
5127,54,5127,SET,0,2,0,0,True,1544814794126947036,1544814794126974037,1544814794127019638,1544814794127162042,1544814794128055467,1544814794128069368,0
45592,26,45595,SET,4,0,0,0,True,1544814823238851963,1544814823238875664,1544814823238911265,1544814823239049669,1544814823240083897,1544814823240099898,0
92761,14,92761,MULTI-GET,2,0,6,6,True,1544814856981042474,1544814856981047374,1544814856984561566,1544814856984608367,1544814856985879801,1544814856986289712,0
44817,14,44816,MULTI-GET,1,1,6,6,True,1544814822648479734,1544814822648487834,1544814822648584437,1544814822648633738,1544814822655991339,1544814822656391950,1
26613,49,26608,SET,4,0,0,0,True,1544814809768863580,1544814809768887481,1544814809768949483,1544814809769113387,1544814809773648013,1544814809773667314,0
37180,48,37180,MULTI-GET,3,0,6,6,True,1544814817379194822,1544814817379203822,1544814817379274324,1544814817379335826,1544814817380435056,1544814817380831467,2
92005,32,92004,MULTI-GET,3,2,6,6,True,1544814856431274429,1544814856431283430,1544814856431336331,1544814856431397333,1544814856432881472,1544814856433327083,0
37230,53,37231,MULTI-GET,2,0,6,6,True,1544814817430131124,1544814817430142024,1544814817430211926,1544814817430277328,1544814817436867909,1544814817437267520,0
78132,28,78132,SET,5,2,0,0,True,1544814846441407742,1544814846441437443,1544814846441481644,1544814846441625048,1544814846442672476,1544814846442686976,0
91417,48,91417,SET,5,0,0,0,True,1544814856021414561,1544814856021438561,1544814856021470262,1544814856021604366,1544814856022476589,1544814856022492089,0
104223,7,104222,SET,0,1,0,0,True,1544814865268108082,1544814865268131382,1544814865268212484,1544814865268365588,1544814865269946630,1544814865269959830,0
23001,16,22997,MULTI-GET,3,1,6,6,True,1544814807041948495,1544814807041955995,1544814807046102911,1544814807046157613,1544814807052505390,1544814807052923701,3
93315,50,93315,SET,3,2,0,0,True,1544814857359382804,1544814857359415005,1544814857359470707,1544814857359604310,1544814857360198326,1544814857360209026,1
31976,60,31966,MULTI-GET,4,0,6,6,True,1544814813584618920,1544814813584623020,1544814813584668321,1544814813584718522,1544814813597327671,1544814813597738783,0
70813,44,70815,SET,4,2,0,0,True,1544814841163069840,1544814841163094740,1544814841164988691,1544814841165139895,1544814841166066520,1544814841166082720,0
63694,30,63695,SET,1,1,0,0,True,1544814836132040027,1544814836132062127,1544814836132088028,1544814836132223332,1544814836137175865,1544814836137192265,0
54482,10,54482,MULTI-GET,2,1,6,6,True,1544814829516378012,1544814829516391512,1544814829516491615,1544814829516558717,1544814829517837752,1544814829518292864,0
38647,36,38645,MULTI-GET,5,1,6,5,True,1544814818378711212,1544814818378723912,1544814818378839715,1544814818378888117,1544814818380059649,1544814818380397558,1
79709,28,79713,SET,3,2,0,0,True,1544814847602650564,1544814847602674064,1544814847602715065,1544814847602886070,1544814847603956998,1544814847603972699,0
107084,60,107084,SET,1,1,0,0,True,1544814866964159417,1544814866964179118,1544814866964205518,1544814866964370923,1544814866965787360,1544814866965802160,0
51969,58,51969,MULTI-GET,5,2,6,6,True,1544814827706037110,1544814827706045710,1544814827706126913,1544814827706187114,1544814827707653354,1544814827708056365,0
40946,14,40946,MULTI-GET,5,1,6,6,True,1544814819941202715,1544814819941214115,1544814819941252016,1544814819941303917,1544814819942105039,1544814819942494850,0
96223,34,96220,MULTI-GET,2,0,6,6,True,1544814859368762797,1544814859368768197,1544814859368819498,1544814859368883800,1544814859375648777,1544814859376074688,0
79375,63,79375,MULTI-GET,4,0,6,6,True,1544814847339745289,1544814847339752690,1544814847339797591,1544814847339852592,1544814847344518416,1544814847344910526,0
590,14,590,MULTI-GET,0,1,6,6,True,1544814790441074605,1544814790441089805,1544814790441174007,1544814790441274710,1544814790442491845,1544814790443068862,0
111322,4,111323,SET,5,1,0,0,True,1544814869503414854,1544814869503435155,1544814869503499557,1544814869503654261,1544814869504947094,1544814869504960695,0
91181,15,91176,MULTI-GET,2,2,6,6,True,1544814855901338803,1544814855901346803,1544814855901450106,1544814855901502707,1544814855906652743,1544814855907057254,0
58697,57,58695,SET,0,2,0,0,True,1544814832486349629,1544814832486371730,1544814832486479433,1544814832486628937,1544814832487609563,1544814832487635064,1
12891,35,12891,SET,3,2,0,0,True,1544814799869730290,1544814799869753690,1544814799869790791,1544814799869936695,1544814799871387836,1544814799871405237,0
108709,39,108710,SET,3,1,0,0,True,1544814867800685356,1544814867800708057,1544814867800739558,1544814867800873761,1544814867801694683,1544814867801710383,1
45625,42,45625,MULTI-GET,2,0,6,6,True,1544814823256068033,1544814823256074934,1544814823256127735,1544814823256181937,1544814823257487472,1544814823257888583,0
42394,63,42394,MULTI-GET,4,0,6,6,True,1544814820934954153,1544814820934985954,1544814820935064956,1544814820935121857,1544814820937522323,1544814820937916134,2
29690,17,29690,SET,1,1,0,0,True,1544814812033499067,1544814812033527468,1544814812033556668,1544814812033710273,1544814812034460293,1544814812034474594,0
100309,14,100311,SET,2,2,0,0,True,1544814862331744700,1544814862331778901,1544814862331797902,1544814862331958906,1544814862332933431,1544814862332958632,0
105510,22,105507,MULTI-GET,3,2,6,6,True,1544814866109956798,1544814866109967699,1544814866110009400,1544814866110056001,1544814866113530491,1544814866113914501,0
31825,10,31827,MULTI-GET,0,2,6,6,True,1544814813490800224,1544814813490808024,1544814813490953028,1544814813491001129,1544814813492033758,1544814813492435669,0
87632,2,87635,MULTI-GET,5,1,6,6,True,1544814853462464001,1544814853462469201,1544814853462523902,1544814853462562203,1544814853468291754,1544814853468699765,0
16599,12,16600,MULTI-GET,1,0,6,6,True,1544814802482414864,1544814802482422864,1544814802482491666,1544814802482548668,1544814802483776902,1544814802484169113,0
27652,55,27651,MULTI-GET,4,2,6,6,True,1544814810538285266,1544814810538291467,1544814810538375569,1544814810538424470,1544814810546511195,1544814810546907306,0
13222,35,13223,SET,4,1,0,0,True,1544814800117326775,1544814800117348975,1544814800117387477,1544814800117523680,1544814800118401305,1544814800118415105,0
49865,37,49863,MULTI-GET,0,2,6,6,True,1544814826240934290,1544814826240941390,1544814826241015792,1544814826241079794,1544814826242502933,1544814826242896444,1
80613,16,80615,MULTI-GET,4,1,6,6,True,1544814848303617050,1544814848303622350,1544814848303710552,1544814848303756754,1544814848309300201,1544814848309689711,1
40985,10,40981,MULTI-GET,2,0,6,6,True,1544814819966378606,1544814819966389206,1544814819966423207,1544814819966474008,1544814819969795299,1544814819970201711,0
33686,61,33688,MULTI-GET,0,0,6,6,True,1544814814850785019,1544814814850793919,1544814814850817420,1544814814850865621,1544814814852894677,1544814814853287288,1
111906,37,111905,SET,2,1,0,0,True,1544814870262223829,1544814870262258330,1544814870262337932,1544814870262489736,1544814870263351758,1544814870263366459,3
39121,11,39120,MULTI-GET,2,2,6,6,True,1544814818724613217,1544814818724625217,1544814818724737420,1544814818724791622,1544814818727042684,1544814818727436795,0
46313,17,46315,SET,3,0,0,0,True,1544814823768024510,1544814823768043110,1544814823768201715,1544814823768370919,1544814823769486650,1544814823769502250,2
92543,13,92546,SET,2,1,0,0,True,1544814856853268717,1544814856853299317,1544814856853375419,1544814856853529623,1544814856854779556,1544814856854807357,0
71063,41,71063,SET,5,1,0,0,True,1544814841300363306,1544814841300394507,1544814841300516711,1544814841300661814,1544814841301445835,1544814841301468536,0
58133,1,58135,SET,2,0,0,0,True,1544814832122661512,1544814832122690513,1544814832123375431,1544814832123509235,1544814832124210654,1544814832124227254,2
1243,20,1245,SET,2,2,0,0,True,1544814791119952635,1544814791119975236,1544814791120028938,1544814791120301045,1544814791121609183,1544814791121628783,0
75944,30,75943,MULTI-GET,2,0,6,6,True,1544814844793450135,1544814844793456135,1544814844793576938,1544814844793642840,1544814844795564591,1544814844795980102,2
77425,59,77419,SET,4,0,0,0,True,1544814845936412329,1544814845936429629,1544814845939187302,1544814845939317206,1544814845945528571,1544814845945543671,2
13677,56,13679,SET,5,1,0,0,True,1544814800444718704,1544814800444742205,1544814800444794906,1544814800444939810,1544814800445833535,1544814800445849936,0
46654,2,46654,MULTI-GET,4,0,6,6,True,1544814823993588968,1544814823993597568,1544814823993630069,1544814823993675370,1544814824000766664,1544814824001192775,0
89566,4,89567,SET,5,1,0,0,True,1544814854843805584,1544814854843832585,1544814854843854886,1544814854843991689,1544814854845680034,1544814854845692934,0
55894,1,55894,SET,5,0,0,0,True,1544814830472663305,1544814830472693606,1544814830472766508,1544814830472960013,1544814830474129445,1544814830474147045,0
64691,63,64692,SET,4,2,0,0,True,1544814836815543288,1544814836815564389,1544814836815593890,1544814836815733193,1544814836816553715,1544814836816566316,0
46748,44,46744,SET,4,0,0,0,True,1544814824054040116,1544814824054063617,1544814824054097918,1544814824054236122,1544814824062349443,1544814824062362343,0
58691,42,58687,MULTI-GET,4,0,6,6,True,1544814832475138427,1544814832475146327,1544814832475180228,1544814832475236329,1544814832484869790,1544814832485265100,0
92621,55,92621,SET,4,1,0,0,True,1544814856907775449,1544814856907800949,1544814856907842950,1544814856907986554,1544814856909851503,1544814856909863804,2
48122,50,48118,MULTI-GET,0,0,6,6,True,1544814825029536812,1544814825029797519,1544814825029868221,1544814825029931123,1544814825031600068,1544814825031994379,2
43950,14,43948,MULTI-GET,2,0,6,6,True,1544814822031729774,1544814822031738575,1544814822031764475,1544814822031808277,1544814822035109267,1544814822035504378,0
95337,47,95339,SET,3,1,0,0,True,1544814858749107959,1544814858749128860,1544814858749182461,1544814858749345166,1544814858754993314,1544814858755006714,2
16008,6,16004,MULTI-GET,3,1,6,6,True,1544814802062373058,1544814802062385459,1544814802062457161,1544814802062522662,1544814802065344242,1544814802065946359,0
13550,17,13549,MULTI-GET,3,0,6,6,True,1544814800361120747,1544814800361133648,1544814800361218250,1544814800361277752,1544814800363805223,1544814800364212034,2
28824,63,28823,MULTI-GET,2,1,6,6,True,1544814811409423953,1544814811409432054,1544814811409495755,1544814811409541357,1544814811410560785,1544814811410994997,0
79934,56,79936,SET,2,0,0,0,True,1544814847836588169,1544814847836649171,1544814847836685972,1544814847836823576,1544814847837932105,1544814847837948305,0
66232,29,66234,SET,3,2,0,0,True,1544814837920590645,1544814837920617346,1544814837920646646,1544814837920816051,1544814837921768976,1544814837921795277,1
101854,7,101852,MULTI-GET,2,1,6,6,True,1544814863436900249,1544814863436909449,1544814863436992851,1544814863437051753,1544814863438591393,1544814863438983803,3
14397,56,14396,MULTI-GET,5,1,6,6,True,1544814800973308705,1544814800973313305,1544814800973633514,1544814800973669515,1544814800975609670,1544814800976009781,0
59031,52,59032,SET,2,0,0,0,True,1544814832772361650,1544814832772386851,1544814832772877964,1544814832773020768,1544814832774308603,1544814832774321503,0
92531,4,92534,SET,5,1,0,0,True,1544814856837238995,1544814856837263096,1544814856837300697,1544814856837443401,1544814856840827790,1544814856840914892,0
85227,1,85231,SET,1,0,0,0,True,1544814851619452976,1544814851619475676,1544814851619514277,1544814851619649981,1544814851621502330,1544814851621518030,0
33407,43,33407,MULTI-GET,3,1,6,6,True,1544814814650778793,1544814814650786193,1544814814650835295,1544814814652192032,1544814814657152169,1544814814657540180,0
14741,3,14745,SET,2,2,0,0,True,1544814801201020715,1544814801201054716,1544814801201110118,1544814801201256922,1544814801202043244,1544814801202055545,0
7133,24,7133,MULTI-GET,2,1,6,6,True,1544814795742540766,1544814795742553767,1544814795742591168,1544814795742633369,1544814795743541395,1544814795744000708,0
6165,1,6164,SET,0,1,0,0,True,1544814794864284113,1544814794864304214,1544814794864328614,1544814794864499219,1544814794865153838,1544814794865171138,1
100192,19,100191,MULTI-GET,1,2,6,6,True,1544814862204669182,1544814862204674482,1544814862204949889,1544814862204998690,1544814862209767515,1544814862210307729,0
10878,36,10878,MULTI-GET,3,2,6,6,True,1544814798473115937,1544814798473124737,1544814798473165439,1544814798473212640,1544814798474298771,1544814798474848586,0
66242,58,66242,MULTI-GET,4,1,6,6,True,1544814837924503850,1544814837924516850,1544814837924555151,1544814837924601752,1544814837925759984,1544814837926152094,0
4025,22,4025,SET,1,1,0,0,True,1544814793243334764,1544814793243358464,1544814793243385665,1544814793243528069,1544814793244728803,1544814793244780305,0
95057,32,95056,MULTI-GET,5,0,6,6,True,1544814858532005967,1544814858532012967,1544814858532248673,1544814858532302875,1544814858533981019,1544814858534391130,0
63401,56,63403,SET,0,0,0,0,True,1544814835938001012,1544814835938043613,1544814835938086514,1544814835938271619,1544814835939144043,1544814835939161543,0
46658,44,46660,SET,4,0,0,0,True,1544814824002205103,1544814824002230804,1544814824002335606,1544814824002500911,1544814824003380235,1544814824003398335,1
79529,24,79530,SET,5,2,0,0,True,1544814847488590538,1544814847488623939,1544814847488677940,1544814847488813544,1544814847491596218,1544814847491622818,0
22177,4,22177,SET,4,0,0,0,True,1544814806469725508,1544814806469750008,1544814806469794910,1544814806469947314,1544814806470725736,1544814806470737436,1
38274,37,38274,MULTI-GET,4,2,6,6,True,1544814818126247774,1544814818126256774,1544814818126296175,1544814818126354477,1544814818127640212,1544814818128052124,0
48038,1,48039,MULTI-GET,1,2,6,6,True,1544814824962863495,1544814824962867695,1544814824962953198,1544814824963002699,1544814824969495476,1544814824969908687,0
66201,26,66201,SET,2,2,0,0,True,1544814837894002631,1544814837894026332,1544814837894250338,1544814837894401542,1544814837895084960,1544814837895097561,0
90320,38,90322,SET,5,0,0,0,True,1544814855321264547,1544814855321281247,1544814855321354349,1544814855321528653,1544814855322171870,1544814855322193871,0
90090,63,90089,SET,5,1,0,0,True,1544814855184237743,1544814855184257543,1544814855184282144,1544814855184417747,1544814855185467875,1544814855185481175,0
66754,41,66754,MULTI-GET,3,0,6,6,True,1544814838290688166,1544814838290697167,1544814838290754368,1544814838290806669,1544814838291867898,1544814838292269209,1
81660,15,81660,SET,5,2,0,0,True,1544814849071457995,1544814849071498096,1544814849071529297,1544814849071668600,1544814849072519423,1544814849072535923,0
55431,48,55432,SET,3,0,0,0,True,1544814830158266398,1544814830158290998,1544814830158434902,1544814830158587606,1544814830159436829,1544814830159452830,0
52951,9,52955,SET,0,1,0,0,True,1544814828394442195,1544814828394465895,1544814828397511978,1544814828397668282,1544814828398463504,1544814828398490705,0
100664,28,100664,SET,3,1,0,0,True,1544814862533480468,1544814862533515769,1544814862533554870,1544814862533714874,1544814862537500073,1544814862537518974,1
51755,13,51755,SET,0,1,0,0,True,1544814827589109534,1544814827589132535,1544814827589191337,1544814827589342041,1544814827590198764,1544814827590215064,0
8490,5,8489,MULTI-GET,4,1,6,6,True,1544814796659940497,1544814796659947697,1544814796659997298,1544814796660045300,1544814796668919151,1544814796669323063,1
89379,29,89376,MULTI-GET,3,2,6,6,True,1544814854714889690,1544814854714898591,1544814854714958092,1544814854715007993,1544814854719395209,1544814854719794919,1
39705,8,39704,MULTI-GET,5,1,6,6,True,1544814819129100128,1544814819129106528,1544814819129158229,1544814819129213231,1544814819130587368,1544814819130986579,0
41313,56,41316,SET,4,2,0,0,True,1544814820185977325,1544814820185998026,1544814820186097329,1544814820186246533,1544814820188301189,1544814820188315890,0
53542,16,53546,SET,5,1,0,0,True,1544814828864593149,1544814828864617149,1544814828864661550,1544814828864810654,1544814828865568375,1544814828865586675,1
54470,62,54471,MULTI-GET,2,2,6,6,True,1544814829505517518,1544814829505526318,1544814829505560619,1544814829505608920,1544814829506936956,1544814829507397669,0
42129,6,42129,SET,5,2,0,0,True,1544814820797867796,1544814820797899097,1544814820797947998,1544814820798078901,1544814820804193969,1544814820804218870,1
15114,27,15113,MULTI-GET,4,1,6,6,True,1544814801438633604,1544814801438641304,1544814801438679405,1544814801438723106,1544814801440003242,1544814801440396253,1
20802,31,20801,SET,4,1,0,0,True,1544814805503611092,1544814805503648693,1544814805503686994,1544814805503841298,1544814805504779825,1544814805504792925,1
27877,58,27875,MULTI-GET,0,1,6,6,True,1544814810719074989,1544814810719079289,1544814810719169392,1544814810719217393,1544814810721626260,1544814810722036272,0
85987,2,85987,SET,5,0,0,0,True,1544814852160023749,1544814852160055950,1544814852160131252,1544814852160283256,1544814852161195880,1544814852161210081,0
76922,14,76919,MULTI-GET,1,1,6,6,True,1544814845572508854,1544814845572514754,1544814845572633757,1544814845572694859,1544814845574221499,1544814845574618810,2
56923,44,56923,SET,5,0,0,0,True,1544814831214926683,1544814831214955584,1544814831214995185,1544814831215139389,1544814831216474325,1544814831216494026,0
52946,55,52946,SET,1,1,0,0,True,1544814828388972946,1544814828388995447,1544814828391019102,1544814828391144905,1544814828391859225,1544814828391877725,0
45196,0,45195,MULTI-GET,4,2,6,6,True,1544814822971699369,1544814822971712070,1544814822971890574,1544814822971950276,1544814822986778181,1544814822987183192,0
81111,60,81114,SET,5,2,0,0,True,1544814848670419170,1544814848670435470,1544814848670588974,1544814848670733778,1544814848676027318,1544814848676039519,0
106001,3,106000,MULTI-GET,5,0,6,6,True,1544814866324323074,1544814866324328674,1544814866324405176,1544814866324487779,1544814866325702510,1544814866326149122,0
94429,15,94429,SET,3,0,0,0,True,1544814858095840631,1544814858095864732,1544814858095946134,1544814858096098938,1544814858096639752,1544814858096655552,0
3111,11,3114,SET,0,2,0,0,True,1544814792565339125,1544814792565357326,1544814792565489030,1544814792565634434,1544814792566701464,1544814792566718765,1
77342,55,77344,SET,5,0,0,0,True,1544814845867057885,1544814845867078985,1544814845867131387,1544814845867273890,1544814845872599632,1544814845872615833,0
24112,40,24112,MULTI-GET,5,0,6,6,True,1544814807910085718,1544814807910095218,1544814807910136819,1544814807910188421,1544814807911396054,1544814807911789865,0
89484,16,89484,SET,0,2,0,0,True,1544814854805552577,1544814854805581278,1544814854805624579,1544814854805800384,1544814854806654806,1544814854806667507,1
18107,54,18108,SET,4,2,0,0,True,1544814803551301783,1544814803551324584,1544814803551359485,1544814803551510089,1544814803552405814,1544814803552419715,1
67116,24,67117,SET,2,0,0,0,True,1544814838531980633,1544814838532001634,1544814838532063435,1544814838532218939,1544814838533343570,1544814838533361570,1
104003,52,104004,MULTI-GET,1,2,6,6,True,1544814865110774085,1544814865110777985,1544814865110837387,1544814865110884988,1544814865111874814,1544814865112270324,0
104989,22,104988,MULTI-GET,2,2,6,5,True,1544814865832524677,1544814865832529178,1544814865832746283,1544814865832804385,1544814865833916614,1544814865834399626,1
12197,55,12200,SET,0,1,0,0,True,1544814799355363768,1544814799355387168,1544814799359125774,1544814799359267578,1544814799360481212,1544814799360495413,0
39534,53,39530,MULTI-GET,1,1,6,6,True,1544814819016923949,1544814819016930549,1544814819016971450,1544814819017019852,1544814819018625696,1544814819019266013,0
103130,19,103129,MULTI-GET,2,0,6,6,True,1544814864507667970,1544814864507677770,1544814864507710371,1544814864507764472,1544814864509924829,1544814864510312539,0
38440,54,38439,MULTI-GET,5,2,6,6,True,1544814818238667363,1544814818238680264,1544814818238722365,1544814818238771166,1544814818239986099,1544814818240384110,0
48432,62,48432,MULTI-GET,2,2,6,6,True,1544814825247472446,1544814825247485147,1544814825247539548,1544814825247597550,1544814825249367498,1544814825249758509,0
29954,28,29954,MULTI-GET,1,1,6,5,True,1544814812192153562,1544814812192167863,1544814812192234465,1544814812192280866,1544814812193385297,1544814812193849709,1
18491,1,18489,MULTI-GET,0,2,6,6,True,1544814803834299926,1544814803834310526,1544814803834337727,1544814803834387128,1544814803836927099,1544814803837312110,0
75434,33,75433,MULTI-GET,2,0,6,6,True,1544814844451791941,1544814844451800241,1544814844451834542,1544814844451883144,1544814844453218679,1544814844453604490,0
48342,53,48340,MULTI-GET,0,0,6,6,True,1544814825171631281,1544814825171638981,1544814825171670382,1544814825171716983,1544814825172772012,1544814825173162523,0
104761,10,104763,MULTI-GET,2,2,6,6,True,1544814865665644532,1544814865665654933,1544814865665702234,1544814865665757435,1544814865668334402,1544814865668751513,0
90383,2,90381,MULTI-GET,5,2,6,6,True,1544814855381100020,1544814855381104420,1544814855381248724,1544814855381304726,1544814855387585191,1544814855388028903,0
71464,35,71462,MULTI-GET,0,1,6,6,True,1544814841600747529,1544814841600758229,1544814841600837631,1544814841600897633,1544814841606183174,1544814841606592485,0
48966,0,48965,MULTI-GET,4,1,6,6,True,1544814825618841359,1544814825618850359,1544814825618919461,1544814825618975762,1544814825625835549,1544814825626229860,1
105000,46,105000,MULTI-GET,3,2,6,6,True,1544814865837643411,1544814865837651911,1544814865837683212,1544814865837734613,1544814865839135750,1544814865839533760,1
80062,24,80065,SET,2,0,0,0,True,1544814847901568493,1544814847901585594,1544814847902080907,1544814847902214810,1544814847903701150,1544814847903717450,0
27382,44,27385,SET,2,0,0,0,True,1544814810348356089,1544814810348383690,1544814810348422291,1544814810348570395,1544814810349795029,1544814810349814630,0
42196,8,42196,MULTI-GET,3,0,6,6,True,1544814820842078907,1544814820842084408,1544814820842116808,1544814820842162710,1544814820843458945,1544814820843857656,0
93307,51,93307,SET,1,0,0,0,True,1544814857351370594,1544814857351392895,1544814857351437096,1544814857351584200,1544814857355894913,1544814857355911313,0
78659,33,78656,MULTI-GET,1,1,6,6,True,1544814846834299876,1544814846834308476,1544814846834339377,1544814846834384978,1544814846835813616,1544814846836215127,0
84782,23,84782,MULTI-GET,0,1,6,6,True,1544814851271687790,1544814851271694491,1544814851271731292,1544814851271779893,1544814851272838721,1544814851273306133,0
74583,57,74582,MULTI-GET,2,1,6,6,True,1544814843836827268,1544814843836839468,1544814843836888570,1544814843836937271,1544814843838349609,1544814843838826821,0
107217,9,107218,SET,3,0,0,0,True,1544814867021659612,1544814867021687613,1544814867021701914,1544814867021835217,1544814867022849743,1544814867022863444,0
21539,38,21538,SET,2,0,0,0,True,1544814806028612482,1544814806028651183,1544814806028718285,1544814806028859189,1544814806029688512,1544814806029701312,1
54429,48,54428,SET,2,1,0,0,True,1544814829478057574,1544814829478082975,1544814829478122776,1544814829478268180,1544814829484149439,1544814829484168039,0
76463,48,76465,MULTI-GET,3,0,6,6,True,1544814845165560934,1544814845165566535,1544814845165610336,1544814845165655937,1544814845172595421,1544814845172994032,0
77335,3,77334,MULTI-GET,4,2,6,6,True,1544814845863579892,1544814845863590193,1544814845863628594,1544814845863677495,1544814845864908128,1544814845865563545,0
80813,31,80813,SET,4,1,0,0,True,1544814848457005615,1544814848457029715,1544814848457064716,1544814848457222720,1544814848458278448,1544814848458290249,1
82811,3,82815,SET,2,2,0,0,True,1544814849920196661,1544814849920221861,1544814849920360565,1544814849920534170,1544814849922148312,1544814849922164913,0
93259,28,93257,MULTI-GET,2,1,6,6,True,1544814857318851041,1544814857318855141,1544814857318891942,1544814857318942643,1544814857324592191,1544814857325017902,0
90900,15,90900,SET,5,2,0,0,True,1544814855719107010,1544814855719134111,1544814855719177612,1544814855719435119,1544814855721539074,1544814855721556975,0
9866,48,9865,MULTI-GET,3,0,6,6,True,1544814797690315990,1544814797690323890,1544814797690362891,1544814797690423993,1544814797691611727,1544814797692001938,0
96406,26,96405,MULTI-GET,0,2,6,6,True,1544814859496186034,1544814859496192934,1544814859496224335,1544814859496277636,1544814859517293787,1544814859517704098,0
76099,39,76100,SET,4,1,0,0,True,1544814844914649761,1544814844914673361,1544814844914727363,1544814844914865967,1544814844915838192,1544814844915853893,0
59300,34,59298,MULTI-GET,5,2,6,6,True,1544814832954311861,1544814832954319262,1544814832954365163,1544814832954499867,1544814832957185739,1544814832957591750,0
17456,13,17456,MULTI-GET,5,1,6,6,True,1544814803096481819,1544814803096491819,1544814803096527620,1544814803096571022,1544814803097917759,1544814803098312570,0
85750,4,85747,MULTI-GET,5,0,6,6,True,1544814851981448837,1544814851981452837,1544814851981539039,1544814851981583441,1544814851985078533,1544814851985461743,0
96973,33,96974,MULTI-GET,4,1,6,6,True,1544814859907267101,1544814859907271701,1544814859907429806,1544814859907489507,1544814859909028447,1544814859909432758,1
81379,59,81380,SET,5,1,0,0,True,1544814848875092793,1544814848875119194,1544814848875182796,1544814848875319999,1544814848876331926,1544814848876346727,0
111438,6,111438,SET,4,2,0,0,True,1544814869642702367,1544814869642721868,1544814869642792469,1544814869642943773,1544814869643771695,1544814869643786695,0
31104,37,31105,SET,2,0,0,0,True,1544814813021826348,1544814813021858749,1544814813021917251,1544814813022070555,1544814813023216287,1544814813023242688,1
96628,2,96624,MULTI-GET,3,2,6,6,True,1544814859659436110,1544814859659445210,1544814859659483711,1544814859659529312,1544814859663168708,1544814859663820425,0
79472,4,79472,SET,1,1,0,0,True,1544814847423950423,1544814847423983724,1544814847424065726,1544814847424263831,1544814847425129854,1544814847425148955,0
54910,52,54905,MULTI-GET,4,1,6,6,True,1544814829853329141,1544814829853337841,1544814829853376742,1544814829853428344,1544814829854991186,1544814829855411098,0
97820,2,97821,SET,2,2,0,0,True,1544814860534001203,1544814860534022904,1544814860534058805,1544814860534192308,1544814860538434619,1544814860538450220,0
94578,46,94578,MULTI-GET,3,2,6,6,True,1544814858193679296,1544814858193687497,1544814858193724998,1544814858193806900,1544814858199636953,1544814858200022663,3
11927,24,11928,SET,4,2,0,0,True,1544814799148131517,1544814799148156418,1544814799148189919,1544814799148335323,1544814799149030342,1544814799149042343,0
87864,61,87865,SET,5,0,0,0,True,1544814853591372598,1544814853591403899,1544814853591482001,1544814853591629805,1544814853594288475,1544814853594304376,0
44048,15,44048,MULTI-GET,1,1,6,6,True,1544814822111538656,1544814822111544156,1544814822111693960,1544814822111835264,1544814822113011896,1544814822113413107,0
50979,55,50979,MULTI-GET,4,2,6,6,True,1544814827019355659,1544814827019363059,1544814827019394560,1544814827019444362,1544814827020532791,1544814827020960003,0
