,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
67755,47,67756,SET,3,0,0,0,True,1544814832137991047,1544814832138012647,1544814832138041348,1544814832138185053,1544814832138994181,1544814832139015282,0
70122,29,70127,SET,1,1,0,0,True,1544814833683517055,1544814833683535856,1544814833683630859,1544814833683835366,1544814833689691169,1544814833689709470,0
67090,14,67091,SET,4,1,0,0,True,1544814831647455131,1544814831647478431,1544814831647540334,1544814831647766141,1544814831648827178,1544814831648843979,0
78824,58,78823,MULTI-GET,2,0,6,6,True,1544814839490320309,1544814839490333210,1544814839490376211,1544814839490431413,1544814839491449348,1544814839492053769,0
64293,37,64295,SET,4,1,0,0,True,1544814829679787349,1544814829679812350,1544814829679856952,1544814829680114360,1544814829680845286,1544814829680865287,0
105612,48,105613,SET,5,0,0,0,True,1544814857738262731,1544814857738377034,1544814857738433436,1544814857738617942,1544814857739586875,1544814857739619476,1
36864,41,36862,SET,0,0,0,0,True,1544814810986473791,1544814810986502492,1544814810986551494,1544814810986708999,1544814810988462562,1544814810988482863,0
112626,4,112626,SET,3,2,0,0,True,1544814862543250373,1544814862543273074,1544814862543369277,1544814862543522782,1544814862545054933,1544814862545077533,0
81034,53,81034,MULTI-GET,3,0,6,6,True,1544814841112260606,1544814841112268906,1544814841112400811,1544814841112440212,1544814841121611525,1544814841122026839,0
5401,18,5403,SET,5,2,0,0,True,1544814790190244769,1544814790190279070,1544814790190472377,1544814790190626783,1544814790191583119,1544814790191608220,2
1143,46,1143,MULTI-GET,1,2,6,6,True,1544814787436289133,1544814787436301833,1544814787436363136,1544814787436441439,1544814787437768789,1544814787438514517,0
29702,21,29702,MULTI-GET,1,1,6,6,True,1544814806260610841,1544814806260617541,1544814806260689043,1544814806260747045,1544814806266642459,1544814806267179479,0
117398,21,117398,SET,4,1,0,0,True,1544814865595705445,1544814865595761346,1544814865595802948,1544814865595950453,1544814865596718178,1544814865596735779,1
116903,6,116902,SET,3,0,0,0,True,1544814865265380350,1544814865265405551,1544814865265571056,1544814865265708261,1544814865267876932,1544814865267987836,1
23957,20,23955,SET,5,2,0,0,True,1544814802310418033,1544814802310444834,1544814802310483135,1544814802311048856,1544814802314233473,1544814802314245673,0
99127,57,99125,MULTI-GET,3,1,6,6,True,1544814853250552550,1544814853250565050,1544814853250696855,1544814853250743556,1544814853251807792,1544814853252592518,2
91742,41,91741,SET,3,0,0,0,True,1544814848282607164,1544814848282632665,1544814848283850306,1544814848283990011,1544814848289333191,1544814848289359292,3
4144,34,4141,MULTI-GET,0,0,6,6,True,1544814789436709670,1544814789436721171,1544814789436780373,1544814789436840275,1544814789440059796,1544814789440681319,1
110356,62,110355,SET,0,2,0,0,True,1544814860962782884,1544814860962809385,1544814860962951290,1544814860963088194,1544814860970525141,1544814860970542842,1
45874,37,45879,SET,1,2,0,0,True,1544814817015830967,1544814817015857368,1544814817015945171,1544814817016099077,1544814817017773236,1544814817017800237,0
7923,10,7923,MULTI-GET,5,2,6,6,True,1544814791776410080,1544814791776419780,1544814791776479782,1544814791776539285,1544814791777891035,1544814791778311751,0
18561,59,18559,MULTI-GET,5,0,6,6,True,1544814798651090320,1544814798651097120,1544814798651227825,1544814798651280827,1544814798660405564,1544814798661069788,0
25527,6,25527,SET,1,2,0,0,True,1544814803368936231,1544814803368962332,1544814803369009333,1544814803369151139,1544814803370186776,1544814803370199777,0
48792,17,48790,MULTI-GET,4,0,6,6,True,1544814819018264204,1544814819018273704,1544814819018646618,1544814819018701920,1544814819020082168,1544814819020873797,0
8789,28,8792,SET,3,1,0,0,True,1544814792291869443,1544814792291895144,1544814792291933945,1544814792292081251,1544814792292953283,1544814792292971684,0
101526,61,101525,MULTI-GET,0,1,6,6,True,1544814854847922482,1544814854847935283,1544814854847972784,1544814854848021286,1544814854850685175,1544814854851099989,0
87228,20,87229,MULTI-GET,1,0,6,6,True,1544814845245015868,1544814845245019469,1544814845245149073,1544814845245197575,1544814845246171608,1544814845246598522,0
16626,43,16629,SET,5,2,0,0,True,1544814797385474601,1544814797385502202,1544814797385552403,1544814797385701909,1544814797386513239,1544814797386527139,0
117141,21,117140,MULTI-GET,4,1,6,6,True,1544814865428872342,1544814865428880542,1544814865428991346,1544814865429047648,1544814865435978076,1544814865436434592,1
75925,3,75925,MULTI-GET,0,0,6,6,True,1544814837579971566,1544814837579986766,1544814837580033068,1544814837580110071,1544814837581613322,1544814837582006236,0
113111,36,113111,MULTI-GET,4,1,6,6,True,1544814862861134900,1544814862861146300,1544814862861193502,1544814862861244704,1544814862862444143,1544814862862862157,0
34988,1,34989,SET,2,2,0,0,True,1544814809763264113,1544814809763291114,1544814809763528322,1544814809763668427,1544814809764501657,1544814809764523658,0
101488,29,101488,MULTI-GET,5,0,6,6,True,1544814854826896678,1544814854826919879,1544814854826956380,1544814854827009082,1544814854828873044,1544814854829272058,0
27235,40,27235,MULTI-GET,2,0,6,6,True,1544814804532716184,1544814804532724584,1544814804532741385,1544814804532783086,1544814804533953429,1544814804534662855,0
66709,18,66708,MULTI-GET,3,2,6,6,True,1544814831383340765,1544814831383352565,1544814831383393767,1544814831383462269,1544814831384537806,1544814831385029623,1
96178,26,96178,MULTI-GET,5,0,6,6,True,1544814851318684043,1544814851318688443,1544814851318806747,1544814851318860149,1544814851320267596,1544814851320667509,0
47310,5,47310,SET,2,2,0,0,True,1544814818036306152,1544814818036334653,1544814818036446257,1544814818036666964,1544814818039184754,1544814818039200254,2
72107,44,72109,SET,4,0,0,0,True,1544814834952928410,1544814834952947911,1544814834953056815,1544814834953291823,1544814834954098151,1544814834954111951,1
2471,63,2471,SET,1,1,0,0,True,1544814788446324212,1544814788446343013,1544814788446417616,1544814788446617523,1544814788447324550,1544814788447389252,0
78418,49,78420,SET,5,2,0,0,True,1544814839251639333,1544814839251657633,1544814839251682734,1544814839251820839,1544814839252757571,1544814839252772272,0
868,48,868,MULTI-GET,2,0,6,6,True,1544814787133125393,1544814787133155794,1544814787133218396,1544814787133299699,1544814787134858958,1544814787135319275,1
114492,29,114492,SET,5,2,0,0,True,1544814863754102438,1544814863754172140,1544814863754203841,1544814863754538552,1544814863755187274,1544814863755205974,0
35553,17,35554,SET,3,0,0,0,True,1544814810071260724,1544814810071278324,1544814810073944520,1544814810074096526,1544814810077243939,1544814810077260540,1
118583,63,118583,MULTI-GET,5,1,6,6,True,1544814866986507773,1544814866986512473,1544814866986606076,1544814866986670779,1544814866989685678,1544814866990096891,0
16447,37,16448,SET,1,1,0,0,True,1544814797233943701,1544814797233970802,1544814797234009403,1544814797234192510,1544814797234855035,1544814797234938738,0
47922,29,47919,MULTI-GET,5,2,6,6,True,1544814818439199452,1544814818439203852,1544814818439378958,1544814818439427160,1544814818445531877,1544814818445928291,1
28404,58,28405,MULTI-GET,1,0,6,6,True,1544814805339098744,1544814805339112745,1544814805339167647,1544814805339253150,1544814805344571944,1544814805344978558,0
49331,11,49330,MULTI-GET,0,0,6,6,True,1544814819430667916,1544814819430678316,1544814819430735118,1544814819430789220,1544814819432800291,1544814819433214306,1
106966,35,106964,MULTI-GET,2,1,6,5,True,1544814858679512887,1544814858679523187,1544814858679575689,1544814858679632191,1544814858685939201,1544814858686309613,0
65823,56,65823,MULTI-GET,2,2,6,6,True,1544814830762416802,1544814830762425803,1544814830762463404,1544814830762524506,1544814830767841091,1544814830768253805,0
118259,12,118260,SET,4,2,0,0,True,1544814866575242627,1544814866575259427,1544814866575393832,1544814866575545237,1544814866576363164,1544814866576376464,1
34935,54,34935,SET,2,2,0,0,True,1544814809739829467,1544814809739854868,1544814809739888369,1544814809740033574,1544814809741761637,1544814809741782437,0
954,4,952,MULTI-GET,1,0,6,6,True,1544814787256549850,1544814787256573051,1544814787256678755,1544814787256773859,1544814787266186414,1544814787266629131,0
42361,52,42361,SET,4,0,0,0,True,1544814814713038733,1544814814713061234,1544814814713116036,1544814814713296342,1544814814714531487,1544814814714547587,1
40266,50,40265,SET,4,1,0,0,True,1544814813335078422,1544814813335101523,1544814813335186626,1544814813335342431,1544814813337126795,1544814813337146596,0
71777,25,71781,SET,3,2,0,0,True,1544814834743571481,1544814834743595781,1544814834743638483,1544814834743839290,1544814834744717920,1544814834744738521,0
82832,15,82832,MULTI-GET,4,1,6,6,True,1544814842302071121,1544814842302079321,1544814842302123423,1544814842302177325,1544814842303265162,1544814842303934285,0
41137,42,41137,SET,2,0,0,0,True,1544814813934971210,1544814813934992911,1544814813935124415,1544814813935374524,1544814813936758774,1544814813936778875,0
26317,18,26316,SET,0,2,0,0,True,1544814803884311148,1544814803884333449,1544814803884430652,1544814803884633860,1544814803885661397,1544814803885688598,1
33673,48,33673,MULTI-GET,4,0,6,6,True,1544814808885309919,1544814808885320020,1544814808885357521,1544814808885580629,1544814808887278490,1544814808887731507,0
69682,30,69680,SET,2,1,0,0,True,1544814833369613898,1544814833369695800,1544814833369769603,1544814833369931909,1544814833377014254,1544814833377036854,0
38901,37,38902,SET,3,0,0,0,True,1544814812351515047,1544814812351633851,1544814812351674553,1544814812351915361,1544814812352929398,1544814812352942498,2
34257,13,34252,MULTI-GET,2,0,6,6,True,1544814809255343182,1544814809255353082,1544814809255403784,1544814809255459586,1544814809258210385,1544814809258597699,1
15282,0,15282,MULTI-GET,4,2,6,6,True,1544814796449919187,1544814796449930188,1544814796449976189,1544814796450029291,1544814796451980964,1544814796452558085,0
90295,1,90296,SET,3,1,0,0,True,1544814847324976976,1544814847325001577,1544814847325035378,1544814847325177182,1544814847326210917,1544814847326228918,0
38634,8,38632,MULTI-GET,1,0,6,6,True,1544814812164373331,1544814812164381431,1544814812164432033,1544814812164484035,1544814812165798182,1544814812166377803,0
35349,4,35350,SET,5,0,0,0,True,1544814809948099483,1544814809948128484,1544814809948284390,1544814809948426695,1544814809949321327,1544814809949340128,0
17747,54,17751,SET,4,2,0,0,True,1544814798077627672,1544814798077654073,1544814798077696575,1544814798077841180,1544814798078677611,1544814798078693411,0
14443,49,14442,SET,3,2,0,0,True,1544814795877677688,1544814795877703089,1544814795877773892,1544814795877927498,1544814795878747228,1544814795878763029,1
68129,10,68133,SET,0,2,0,0,True,1544814832357119539,1544814832357160640,1544814832357201642,1544814832357344246,1544814832361525991,1544814832361547392,0
17084,47,17083,MULTI-GET,1,0,6,6,True,1544814797634799714,1544814797634806114,1544814797634865516,1544814797635020922,1544814797641265453,1544814797641864575,0
103182,38,103182,MULTI-GET,0,2,6,6,True,1544814856084387835,1544814856084400536,1544814856084522740,1544814856084574242,1544814856086625710,1544814856087034224,1
61909,18,61911,MULTI-GET,3,2,6,6,True,1544814828076163056,1544814828076171456,1544814828076246659,1544814828076308161,1544814828080248598,1544814828080659112,0
73709,42,73708,MULTI-GET,0,0,6,6,True,1544814836024240048,1544814836024250648,1544814836024292449,1544814836024343851,1544814836025875004,1544814836026269417,1
17870,33,17869,MULTI-GET,3,0,6,6,True,1544814798157411014,1544814798157423515,1544814798157459616,1544814798157510118,1544814798158950371,1544814798159501191,1
3857,20,3854,MULTI-GET,4,1,6,6,True,1544814789242537174,1544814789242569575,1544814789242612777,1544814789242676980,1544814789245300978,1544814789245757595,1
84170,43,84170,MULTI-GET,3,1,6,6,True,1544814843198751584,1544814843198757384,1544814843198814586,1544814843198863788,1544814843200848756,1544814843201312871,0
109149,3,109151,MULTI-GET,0,1,6,6,True,1544814860170503974,1544814860170513175,1544814860170568077,1544814860170623278,1544814860172698947,1544814860173194264,0
32755,3,32753,SET,5,1,0,0,True,1544814808226168985,1544814808226190286,1544814808226208187,1544814808226383793,1544814808235261114,1544814808235326117,0
8493,6,8496,SET,4,2,0,0,True,1544814792103367905,1544814792103392506,1544814792103482909,1544814792103673116,1544814792104991366,1544814792105014066,0
74436,17,74434,MULTI-GET,3,0,6,6,True,1544814836563315903,1544814836563322103,1544814836563495609,1544814836563557611,1544814836571209775,1544814836571621389,1
54662,53,54660,MULTI-GET,3,2,6,6,True,1544814823127166275,1544814823127175476,1544814823127229477,1544814823127280579,1544814823128449620,1544814823129004240,0
3424,4,3423,MULTI-GET,0,2,6,6,True,1544814788987774201,1544814788987785501,1544814788987862204,1544814788987922706,1544814788993370111,1544814788993791027,2
40784,62,40786,SET,2,0,0,0,True,1544814813691927804,1544814813691955905,1544814813691980806,1544814813692271016,1544814813693222850,1544814813693236651,0
63516,50,63515,SET,4,1,0,0,True,1544814829143759084,1544814829143779585,1544814829143955091,1544814829144096096,1544814829148200539,1544814829148219740,1
91816,35,91819,SET,2,0,0,0,True,1544814848330709189,1544814848330732290,1544814848330770091,1544814848330934997,1544814848332461849,1544814848332477349,0
59056,59,59057,SET,4,1,0,0,True,1544814826101685120,1544814826101709821,1544814826101823325,1544814826101967830,1544814826102931764,1544814826102949364,1
104493,29,104494,SET,2,0,0,0,True,1544814856969666499,1544814856969694700,1544814856969729001,1544814856969884406,1544814856971123547,1544814856971143348,0
13311,53,13311,SET,1,2,0,0,True,1544814795257247067,1544814795257270568,1544814795257395673,1544814795257539878,1544814795258430711,1544814795258447112,0
28160,50,28159,MULTI-GET,0,0,6,6,True,1544814805191899691,1544814805191908991,1544814805192002995,1544814805192157800,1544814805193360944,1544814805194055169,0
116875,8,116877,SET,5,2,0,0,True,1544814865249602229,1544814865249627230,1544814865249676332,1544814865249827937,1544814865250947974,1544814865250962674,0
16746,35,16745,MULTI-GET,2,1,6,6,True,1544814797440259725,1544814797440268125,1544814797440307027,1544814797440359029,1544814797441921386,1544814797442326701,0
66403,1,66403,SET,5,0,0,0,True,1544814831180299918,1544814831180325319,1544814831180366621,1544814831180509926,1544814831185015782,1544814831185037983,0
75654,46,75655,SET,5,0,0,0,True,1544814837392762932,1544814837392789233,1544814837392868736,1544814837393049142,1544814837394148880,1544814837394169181,2
12743,41,12744,MULTI-GET,0,2,6,6,True,1544814794868136419,1544814794868142619,1544814794868349627,1544814794868403929,1544814794874296048,1544814794874705963,0
66783,5,66783,SET,2,2,0,0,True,1544814831431225427,1544814831431250127,1544814831431293029,1544814831431435034,1544814831432942586,1544814831432959887,0
26557,29,26555,MULTI-GET,3,1,6,6,True,1544814804115072165,1544814804115077965,1544814804115125867,1544814804115174169,1544814804116681724,1544814804117192142,0
33518,32,33521,SET,4,1,0,0,True,1544814808793736308,1544814808793804511,1544814808793877013,1544814808794022718,1544814808799128603,1544814808799155104,0
117407,6,117407,MULTI-GET,2,1,6,6,True,1544814865597893017,1544814865597898717,1544814865598007421,1544814865598064922,1544814865599583673,1544814865599976986,2
64462,2,64462,MULTI-GET,0,0,6,6,True,1544814829841695387,1544814829841705087,1544814829841764689,1544814829841816091,1544814829843324043,1544814829845062104,1
106909,58,106908,SET,5,2,0,0,True,1544814858645922768,1544814858645947869,1544814858646004071,1544814858646145875,1544814858647146909,1544814858647164409,0
75889,3,75891,SET,4,2,0,0,True,1544814837551340282,1544814837551363683,1544814837551465986,1544814837551611591,1544814837552561724,1544814837552575524,0
40706,35,40706,SET,1,1,0,0,True,1544814813634549249,1544814813634577250,1544814813634614651,1544814813634748556,1544814813641639103,1544814813641674104,0
105296,34,105296,MULTI-GET,5,1,6,6,True,1544814857520416766,1544814857520425666,1544814857520502269,1544814857520572371,1544814857521544204,1544814857521970218,0
107144,49,107142,MULTI-GET,5,2,6,6,True,1544814858833253606,1544814858833263606,1544814858833305708,1544814858833359810,1544814858835196971,1544814858835637386,0
60584,56,60584,MULTI-GET,2,1,6,6,True,1544814827150126405,1544814827150136306,1544814827150173107,1544814827150226309,1544814827151296446,1544814827151748162,0
7141,10,7141,MULTI-GET,1,0,6,6,True,1544814791310400644,1544814791310410644,1544814791310449646,1544814791310502248,1544814791311832398,1544814791312238313,0
89639,42,89640,SET,3,2,0,0,True,1544814846884004149,1544814846884020649,1544814846884367761,1544814846884515766,1544814846885752508,1544814846885766008,2
7674,33,7672,MULTI-GET,4,0,6,6,True,1544814791570612980,1544814791570617480,1544814791570948692,1544814791571310806,1544814791576366195,1544814791576892315,1
66855,14,66854,MULTI-GET,5,1,6,6,True,1544814831490767993,1544814831490774793,1544814831490887397,1544814831490949599,1544814831492615057,1544814831493160076,0
116734,26,116730,MULTI-GET,4,2,6,6,True,1544814865147844973,1544814865147852973,1544814865147914275,1544814865147970377,1544814865154648298,1544814865155075812,0
16770,52,16772,SET,2,1,0,0,True,1544814797451889655,1544814797451915456,1544814797451940857,1544814797452075462,1544814797452849090,1544814797452869091,0
54440,20,54439,SET,5,0,0,0,True,1544814822929117703,1544814822929140904,1544814822929253308,1544814822929416314,1544814822930365147,1544814822930383548,0
60312,26,60310,MULTI-GET,5,0,6,6,True,1544814826956332232,1544814826956341432,1544814826956653543,1544814826956720545,1544814826957993390,1544814826958408004,1
42445,36,42444,MULTI-GET,3,2,6,6,True,1544814814768625521,1544814814768636821,1544814814768684523,1544814814768740825,1544814814769884866,1544814814770320681,1
84714,10,84718,SET,1,0,0,0,True,1544814843567270530,1544814843567289330,1544814843567418835,1544814843567564740,1544814843568580274,1544814843568596975,0
19739,51,19739,SET,4,1,0,0,True,1544814799443272901,1544814799443299702,1544814799443468508,1544814799443624114,1544814799444480946,1544814799444494146,0
54111,0,54110,MULTI-GET,1,1,6,6,True,1544814822737557952,1544814822737562252,1544814822737637555,1544814822737717458,1544814822739253612,1544814822739661826,0
100248,11,100249,MULTI-GET,3,0,6,6,True,1544814853989994850,1544814853990000750,1544814853990060052,1544814853990191556,1544814853991402797,1544814853991815711,0
57561,9,57560,SET,0,1,0,0,True,1544814825060426421,1544814825060454722,1544814825060549025,1544814825060695230,1544814825062197783,1544814825062213083,1
83401,8,83398,MULTI-GET,5,0,6,6,True,1544814842679579793,1544814842679590193,1544814842679631995,1544814842679714397,1544814842685905608,1544814842686300222,0
6879,17,6877,MULTI-GET,2,0,6,6,True,1544814791180222073,1544814791180234674,1544814791180274975,1544814791180328977,1544814791182261150,1544814791182653064,1
106874,6,106871,MULTI-GET,1,1,6,6,True,1544814858623978237,1544814858623990538,1544814858624040139,1544814858624089941,1544814858627049940,1544814858627653260,0
69157,24,69157,MULTI-GET,0,0,6,6,True,1544814833009632546,1544814833009642046,1544814833009696948,1544814833009750250,1544814833011083896,1544814833011480410,1
54205,5,54207,SET,0,2,0,0,True,1544814822800368866,1544814822800412167,1544814822800454269,1544814822800609774,1544814822801756415,1544814822801770615,0
20062,5,20063,SET,1,1,0,0,True,1544814799667779964,1544814799667804965,1544814799668035073,1544814799668178379,1544814799669224817,1544814799669242718,0
77623,15,77624,MULTI-GET,2,1,6,6,True,1544814838723263117,1544814838723268817,1544814838723352020,1544814838723511326,1544814838724797170,1544814838725253585,0
27273,25,27274,SET,3,0,0,0,True,1544814804556384746,1544814804556414247,1544814804556489050,1544814804556657156,1544814804563166194,1544814804563195695,1
105472,39,105469,MULTI-GET,4,0,6,6,True,1544814857632689710,1544814857632699310,1544814857632749412,1544814857632801914,1544814857639052322,1544814857639592040,0
115052,63,115052,MULTI-GET,5,1,6,6,True,1544814864058842214,1544814864058851714,1544814864058888415,1544814864059038920,1544814864060755977,1544814864061335796,0
76232,27,76232,SET,4,1,0,0,True,1544814837811064108,1544814837811088209,1544814837811189012,1544814837811451921,1544814837812384253,1544814837812400854,0
8751,14,8751,SET,3,2,0,0,True,1544814792267916149,1544814792267943550,1544814792268100155,1544814792268301463,1544814792269414505,1544814792269428305,0
89221,62,89223,SET,0,2,0,0,True,1544814846601233566,1544814846601259167,1544814846601314269,1544814846601470774,1544814846605209401,1544814846605232702,0
64862,47,64862,SET,0,1,0,0,True,1544814830093532851,1544814830093558551,1544814830093590553,1544814830093732557,1544814830094722392,1544814830094742593,0
107962,42,107966,SET,1,1,0,0,True,1544814859371947927,1544814859371975728,1544814859372026930,1544814859372168735,1544814859375198236,1544814859375211036,0
86583,50,86584,SET,3,0,0,0,True,1544814844822387615,1544814844822412916,1544814844822448518,1544814844822590322,1544814844823460552,1544814844823475352,0
34985,20,34986,SET,4,2,0,0,True,1544814809762505985,1544814809762529786,1544814809762659691,1544814809762800496,1544814809763833233,1544814809763851934,0
114945,50,114944,MULTI-GET,1,1,6,6,True,1544814864010694223,1544814864010719924,1544814864010761726,1544814864010924931,1544814864012611587,1544814864013236007,1
81280,26,81282,SET,3,2,0,0,True,1544814841239240042,1544814841239263243,1544814841239282744,1544814841239425148,1544814841240377681,1544814841240396582,0
94169,28,94170,SET,2,2,0,0,True,1544814849896722553,1544814849896747554,1544814849896813457,1544814849897079566,1544814849898016897,1544814849898086199,0
3468,34,3468,SET,2,2,0,0,True,1544814789016563183,1544814789016592185,1544814789016672688,1544814789016829493,1544814789017824331,1544814789017895933,2
62757,26,62755,MULTI-GET,4,0,6,6,True,1544814828685381505,1544814828685394005,1544814828685456107,1544814828685511109,1544814828692506853,1544814828692961469,1
49807,41,49807,MULTI-GET,5,0,6,6,True,1544814819816017769,1544814819816026869,1544814819816139873,1544814819816191075,1544814819817456020,1544814819817850134,0
107641,46,107641,MULTI-GET,4,0,6,6,True,1544814859159070749,1544814859159083649,1544814859159152551,1544814859159208353,1544814859160074682,1544814859160463895,0
43282,24,43282,MULTI-GET,2,0,6,6,True,1544814815333520196,1544814815333529496,1544814815333598699,1544814815333645900,1544814815334926346,1544814815335399763,0
28138,54,28139,SET,4,1,0,0,True,1544814805184131008,1544814805184155509,1544814805184197611,1544814805184335216,1544814805185484858,1544814805185505758,0
48520,60,48520,SET,5,0,0,0,True,1544814818833237338,1544814818833264139,1544814818833303940,1544814818833454545,1544814818834566585,1544814818834579685,0
23597,19,23596,SET,4,0,0,0,True,1544814802069356014,1544814802069381815,1544814802069425917,1544814802069568522,1544814802071043276,1544814802071058876,1
62022,9,62024,MULTI-GET,2,1,6,6,True,1544814828153976970,1544814828153988270,1544814828154012171,1544814828154064973,1544814828159107949,1544814828159511063,0
29108,43,29105,MULTI-GET,0,1,6,6,True,1544814805814465433,1544814805814474033,1544814805814543936,1544814805814604838,1544814805816173995,1544814805816572810,0
65851,58,65851,MULTI-GET,4,0,6,6,True,1544814830783291628,1544814830783301028,1544814830783347230,1544814830783398632,1544814830785149592,1544814830785595208,0
101232,2,101233,SET,3,0,0,0,True,1544814854631780744,1544814854631805345,1544814854631844946,1544814854632067753,1544814854632860380,1544814854632872280,1
16339,19,16340,SET,2,1,0,0,True,1544814797158105799,1544814797158132500,1544814797158202102,1544814797158359808,1544814797159317643,1544814797159344144,0
58290,23,58290,MULTI-GET,2,2,6,6,True,1544814825567760307,1544814825567769708,1544814825567806609,1544814825567860011,1544814825568947749,1544814825569485068,0
18940,58,18942,SET,0,2,0,0,True,1544814798917518145,1544814798917544046,1544814798917606249,1544814798917795056,1544814798924153690,1544814798924169391,1
28086,39,28081,MULTI-GET,4,0,6,6,True,1544814805145087489,1544814805145099889,1544814805145143291,1544814805145202993,1544814805152146745,1544814805152670464,0
32114,57,32114,SET,4,1,0,0,True,1544814807835559650,1544814807835587251,1544814807835636153,1544814807835778858,1544814807837905035,1544814807837994938,1
75727,21,75728,MULTI-GET,3,1,6,6,True,1544814837441390303,1544814837441400104,1544814837441470606,1544814837441523208,1544814837442518542,1544814837442934856,0
96472,49,96473,SET,4,1,0,0,True,1544814851487715828,1544814851487741529,1544814851487783231,1544814851488253246,1544814851489073074,1544814851489087574,1
104571,46,104572,SET,0,0,0,0,True,1544814857010312156,1544814857010333856,1544814857010395158,1544814857010540063,1544814857013577764,1544814857013596965,0
116699,14,116699,MULTI-GET,4,1,6,6,True,1544814865130110888,1544814865130116788,1544814865130178490,1544814865130233192,1544814865131412131,1544814865131858746,0
10088,1,10091,SET,0,1,0,0,True,1544814793145131890,1544814793145160091,1544814793145199892,1544814793145352898,1544814793146023223,1544814793146039223,0
81900,15,81902,SET,0,1,0,0,True,1544814841635816385,1544814841635842886,1544814841635884787,1544814841636045893,1544814841636840820,1544814841636856120,0
100102,26,100103,SET,4,1,0,0,True,1544814853909568352,1544814853909619554,1544814853909653655,1544814853909888963,1544814853910961399,1544814853911053802,0
46025,9,46024,MULTI-GET,0,0,6,6,True,1544814817126762212,1544814817126774912,1544814817126851015,1544814817126940118,1544814817128809185,1544814817129300702,1
23321,23,23322,SET,3,2,0,0,True,1544814801884334637,1544814801884359038,1544814801884396139,1544814801884730951,1544814801885449678,1544814801885468378,0
102722,48,102721,MULTI-GET,2,0,6,6,True,1544814855777459775,1544814855777468175,1544814855777551178,1544814855777616180,1544814855784149299,1544814855784625815,1
6109,44,6108,MULTI-GET,3,2,6,6,True,1544814790697523589,1544814790697529489,1544814790697573291,1544814790697630793,1544814790699069747,1544814790699579566,1
114612,10,114612,SET,0,2,0,0,True,1544814863835867042,1544814863835895043,1544814863835942844,1544814863836103950,1544814863836854075,1544814863836867875,1
23111,62,23111,SET,4,1,0,0,True,1544814801777500021,1544814801777531422,1544814801777611925,1544814801777824633,1544814801780605634,1544814801780620135,0
92025,48,92024,SET,2,1,0,0,True,1544814848457665379,1544814848457690280,1544814848457767982,1544814848457961289,1544814848467297604,1544814848467318605,0
16580,8,16581,SET,1,2,0,0,True,1544814797361556517,1544814797361584618,1544814797361609119,1544814797361740924,1544814797362952568,1544814797362986470,0
80059,2,80060,SET,4,1,0,0,True,1544814840399016017,1544814840399038717,1544814840399226624,1544814840399429431,1544814840400689374,1544814840400701674,0
107085,61,107086,SET,0,0,0,0,True,1544814858787147371,1544814858787174672,1544814858787217273,1544814858787404579,1544814858788861928,1544814858788878328,1
34051,38,34052,SET,1,1,0,0,True,1544814809121073136,1544814809121100337,1544814809121126738,1544814809121325145,1544814809122318581,1544814809122338582,0
68658,10,68657,MULTI-GET,1,1,6,6,True,1544814832711420314,1544814832711433215,1544814832711516217,1544814832711572719,1544814832715051140,1544814832715497555,0
85987,35,85986,MULTI-GET,1,2,6,6,True,1544814844453128564,1544814844453138364,1544814844453186266,1544814844453242368,1544814844454457509,1544814844454876523,1
31432,46,31432,SET,1,0,0,0,True,1544814807441410470,1544814807441435671,1544814807441470473,1544814807441763883,1544814807442954326,1544814807442970927,0
3543,10,3545,MULTI-GET,5,1,6,6,True,1544814789070138396,1544814789070149197,1544814789070201599,1544814789070262301,1544814789071322941,1544814789071723256,0
53181,60,53180,MULTI-GET,2,1,6,6,True,1544814822111377484,1544814822111382784,1544814822111509889,1544814822111568291,1544814822114246985,1544814822114679500,1
72390,36,72390,MULTI-GET,2,2,6,6,True,1544814835128984383,1544814835128994383,1544814835129116888,1544814835129173889,1544814835130346630,1544814835130748144,1
77674,8,77674,MULTI-GET,3,0,6,6,True,1544814838754225379,1544814838754238080,1544814838754318883,1544814838754448287,1544814838755898937,1544814838756606861,0
57359,59,57355,MULTI-GET,4,0,6,6,True,1544814824911638899,1544814824911648599,1544814824911692601,1544814824911743503,1544814824914802810,1544814824915214224,2
17429,24,17426,MULTI-GET,3,1,6,6,True,1544814797860825166,1544814797860834166,1544814797860871868,1544814797860924470,1544814797865065623,1544814797865665945,0
27134,58,27134,SET,3,1,0,0,True,1544814804470717025,1544814804470752626,1544814804470792527,1544814804470989535,1544814804471849266,1544814804471867767,0
56725,52,56725,MULTI-GET,3,0,6,6,True,1544814824512077066,1544814824512088967,1544814824512195671,1544814824512242172,1544814824513491416,1544814824513938632,0
32565,4,32566,MULTI-GET,1,0,6,6,True,1544814808098307162,1544814808098319562,1544814808098362964,1544814808098417466,1544814808099425502,1544814808099850218,0
102579,8,102579,SET,2,2,0,0,True,1544814855680936147,1544814855680964648,1544814855681066352,1544814855681220757,1544814855682341394,1544814855682357695,3
30540,49,30539,SET,5,1,0,0,True,1544814806800876651,1544814806800897452,1544814806800965854,1544814806801131260,1544814806802042593,1544814806802058894,0
