,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
316378,0,316374,SET,89,2,0,0,True,1544358330003087707,1544358330003113508,1544358330030022882,1544358330030154885,1544358330032952655,1544358330032970755,86
264111,4,264117,SET,39,2,0,0,True,1544358317620081688,1544358317620107189,1544358317636983012,1544358317637101015,1544358317638097640,1544358317638115641,82
244633,0,244636,SET,68,0,0,0,True,1544358312921464068,1544358312921491468,1544358312942257690,1544358312942377393,1544358312943526622,1544358312943661925,81
123713,6,123705,SET,39,2,0,0,True,1544358284992926063,1544358284992943363,1544358285008980368,1544358285009102871,1544358285012924667,1544358285012944967,80
203811,3,203811,SET,24,2,0,0,True,1544358303265874404,1544358303265900804,1544358303284593074,1544358303284712777,1544358303285722303,1544358303285740203,86
174662,2,174663,SET,80,2,0,0,True,1544358296658041917,1544358296658083418,1544358296677778914,1544358296677897717,1544358296680426481,1544358296680546184,84
102090,3,102092,SET,26,1,0,0,True,1544358280020954008,1544358280020989209,1544358280046253546,1544358280046378549,1544358280047265572,1544358280047283272,85
158800,6,158799,SET,89,2,0,0,True,1544358292965712589,1544358292965780190,1544358292981308581,1544358292981428584,1544358292982671216,1544358292982692116,86
204856,7,204854,SET,48,1,0,0,True,1544358303481851933,1544358303481868733,1544358303508474802,1544358303508591205,1544358303510641657,1544358303510660057,86
54664,0,54667,SET,75,0,0,0,True,1544358269008447935,1544358269008473436,1544358269032021430,1544358269032313538,1544358269033044656,1544358269033163559,82
325280,4,325272,SET,77,2,0,0,True,1544358332076946544,1544358332076963145,1544358332098674189,1544358332098855493,1544358332102130575,1544358332102151276,83
272701,0,272703,SET,14,2,0,0,True,1544358319641661101,1544358319641798004,1544358319662424921,1544358319662687628,1544358319663418046,1544358319663445747,83
59183,1,59188,SET,51,0,0,0,True,1544358270018331345,1544358270018355845,1544358270042782162,1544358270042968967,1544358270043742587,1544358270043761687,83
334269,6,334268,SET,89,1,0,0,True,1544358334129075524,1544358334129093024,1544358334152176202,1544358334152294505,1544358334153339031,1544358334153356432,85
55191,5,55193,SET,81,1,0,0,True,1544358269140714176,1544358269140730076,1544358269159911561,1544358269160286170,1544358269161211994,1544358269161231494,82
221884,3,221886,SET,3,2,0,0,True,1544358307560653935,1544358307560670136,1544358307578672488,1544358307579028997,1544358307581762666,1544358307581781066,81
262967,7,262966,SET,87,0,0,0,True,1544358317359113441,1544358317359130941,1544358317374239320,1544358317374919837,1544358317375673556,1544358317375691857,82
45010,4,45010,SET,29,0,0,0,True,1544358266682633770,1544358266682650170,1544358266715914811,1544358266716071215,1544358266718892886,1544358266718913087,85
313394,6,313397,SET,61,1,0,0,True,1544358329301066922,1544358329301083522,1544358329322496159,1544358329322640762,1544358329323468883,1544358329323482183,85
163492,4,163488,SET,73,2,0,0,True,1544358294081790583,1544358294081806784,1544358294105388077,1544358294105528281,1544358294107030019,1544358294107047819,82
215592,7,215592,SET,78,2,0,0,True,1544358306025666067,1544358306025693368,1544358306046338587,1544358306046493591,1544358306047302811,1544358306047322012,86
291255,0,291252,SET,49,2,0,0,True,1544358324000487897,1544358324000508098,1544358324017133915,1544358324017272818,1544358324019743680,1544358324019762381,84
245754,4,245758,SET,25,0,0,0,True,1544358313194225315,1544358313194256216,1544358313210568725,1544358313210778331,1544358313211470348,1544358313211487248,82
174146,4,174147,SET,75,2,0,0,True,1544358296537683689,1544358296537701589,1544358296553939098,1544358296554060901,1544358296555022225,1544358296555040826,82
97087,5,97086,SET,70,2,0,0,True,1544358278848776142,1544358278848802242,1544358278870664794,1544358278870818498,1544358278871800522,1544358278871820723,83
86650,2,86650,SET,89,0,0,0,True,1544358276445524007,1544358276445541508,1544358276463304156,1544358276463518661,1544358276464556887,1544358276464576688,81
220805,7,220807,SET,42,0,0,0,True,1544358307320160193,1544358307320176594,1544358307337579031,1544358307337696734,1544358307338685359,1544358307338702159,82
295280,3,295280,SET,53,1,0,0,True,1544358324912898368,1544358324912914968,1544358324930763415,1544358324930893719,1544358324931550535,1544358324931567636,79
76747,3,76750,SET,59,0,0,0,True,1544358274212755356,1544358274212780356,1544358274235598632,1544358274235720035,1544358274237956392,1544358274237974292,87
288575,2,288576,SET,58,2,0,0,True,1544358323380464154,1544358323380481654,1544358323400813464,1544358323401022769,1544358323402269401,1544358323402285201,86
42197,5,42196,SET,10,0,0,0,True,1544358266053151362,1544358266053167362,1544358266075704232,1544358266075831135,1544358266076870061,1544358266076889562,80
157089,3,157087,SET,79,0,0,0,True,1544358292571474363,1544358292571491464,1544358292585892626,1544358292586017729,1544358292592339189,1544358292592356989,82
129095,4,129092,SET,79,1,0,0,True,1544358286245762635,1544358286245778936,1544358286262978769,1544358286263098872,1544358286264325303,1544358286264498307,86
313088,5,313090,SET,90,0,0,0,True,1544358329232311500,1544358329232328600,1544358329250343151,1544358329250470255,1544358329252625809,1544358329252643609,85
257244,2,257242,SET,65,0,0,0,True,1544358315879367111,1544358315879391411,1544358315898652995,1544358315898772398,1544358315900072830,1544358315900092431,78
253708,4,253703,SET,42,1,0,0,True,1544358315036031946,1544358315036057947,1544358315055134826,1544358315055405532,1544358315062584413,1544358315062604013,82
74120,3,74122,SET,59,0,0,0,True,1544358273608724507,1544358273608739908,1544358273634880468,1544358273635076973,1544358273636246702,1544358273636260102,82
167663,3,167663,SET,49,1,0,0,True,1544358295070279163,1544358295070295563,1544358295104350720,1544358295104532025,1544358295106354870,1544358295106369371,83
295087,6,295087,SET,57,0,0,0,True,1544358324866203397,1544358324866219198,1544358324883382928,1544358324883616234,1544358324884423654,1544358324884440854,85
255427,5,255425,SET,1,1,0,0,True,1544358315450270142,1544358315450288943,1544358315470926060,1544358315471079764,1544358315473002513,1544358315473019913,81
280828,1,280831,SET,47,0,0,0,True,1544358321545675951,1544358321545705752,1544358321564249617,1544358321564377420,1544358321570600576,1544358321570626177,82
57807,6,57809,SET,19,1,0,0,True,1544358269726370670,1544358269726405171,1544358269743341799,1544358269743499002,1544358269744669332,1544358269744687633,84
332764,6,332761,SET,90,0,0,0,True,1544358333790563749,1544358333790580050,1544358333809254017,1544358333809423722,1544358333810541750,1544358333810558250,83
196348,4,196351,SET,55,0,0,0,True,1544358301525084438,1544358301525108538,1544358301545828759,1544358301545952963,1544358301550616480,1544358301550632080,83
276254,4,276253,SET,16,0,0,0,True,1544358320439381808,1544358320439409509,1544358320458784795,1544358320458952299,1544358320460863547,1544358320460882447,80
209270,5,209270,SET,59,1,0,0,True,1544358304563116911,1544358304563134212,1544358304584741055,1544358304585072863,1544358304586341895,1544358304586360195,83
265983,5,265981,SET,41,0,0,0,True,1544358318073500564,1544358318073516964,1544358318093560667,1544358318093683770,1544358318095128907,1544358318095148307,85
13971,4,13973,SET,32,1,0,0,True,1544358259770718211,1544358259770739712,1544358259789975698,1544358259790096301,1544358259791172728,1544358259791191429,82
218948,6,218951,SET,5,1,0,0,True,1544358306819463413,1544358306819487714,1544358306838977103,1544358306839238010,1544358306842777199,1544358306842794199,82
241919,5,241919,SET,41,1,0,0,True,1544358312282699231,1544358312282717131,1544358312300925988,1544358312301046791,1544358312302617531,1544358312302635031,84
289819,3,289818,SET,63,2,0,0,True,1544358323651666153,1544358323651779256,1544358323669964312,1544358323670145016,1544358323671650354,1544358323671668654,85
92178,5,92178,SET,31,2,0,0,True,1544358277736446280,1544358277736464780,1544358277753037499,1544358277753209903,1544358277754334731,1544358277754352332,82
284754,1,284752,SET,1,0,0,0,True,1544358322460026978,1544358322460043978,1544358322486495941,1544358322486623945,1544358322488249885,1544358322488267486,86
102524,1,102522,SET,75,2,0,0,True,1544358280129049034,1544358280129074535,1544358280144694729,1544358280144838532,1544358280146875684,1544358280146892484,83
193880,7,193880,SET,12,1,0,0,True,1544358300958280886,1544358300958306586,1544358300977884679,1544358300978056083,1544358300979115410,1544358300979133310,82
229881,3,229880,SET,0,1,0,0,True,1544358309400531153,1544358309400548654,1544358309417318375,1544358309417657684,1544358309418890314,1544358309418906815,83
223650,0,223649,SET,8,1,0,0,True,1544358307966523032,1544358307966547833,1544358307984086473,1544358307984209076,1544358307985186501,1544358307985203501,83
100762,1,100762,SET,11,0,0,0,True,1544358279737144350,1544358279737212051,1544358279761079053,1544358279761197956,1544358279762260783,1544358279762279684,87
162128,7,162128,SET,36,1,0,0,True,1544358293752888204,1544358293752913605,1544358293770736654,1544358293770863357,1544358293772239691,1544358293772258592,82
57264,0,57263,SET,59,1,0,0,True,1544358269612558195,1544358269612583296,1544358269636586902,1544358269636728705,1544358269638145941,1544358269638169242,82
42930,1,42927,SET,58,2,0,0,True,1544358266209379710,1544358266209396410,1544358266233531020,1544358266233801927,1544358266235101660,1544358266235120761,83
80796,7,80800,SET,63,0,0,0,True,1544358275110206808,1544358275110224709,1544358275124767476,1544358275124929680,1544358275125956906,1544358275125974706,83
16302,4,16302,SET,50,2,0,0,True,1544358260237396416,1544358260237413116,1544358260251724478,1544358260251995785,1544358260253518724,1544358260253536824,80
307764,0,307767,SET,26,2,0,0,True,1544358327947840621,1544358327947935624,1544358327969170056,1544358327969292959,1544358327970601191,1544358327970621392,83
264406,1,264410,SET,57,1,0,0,True,1544358317684669609,1544358317684685909,1544358317704513907,1544358317704635810,1544358317705234625,1544358317705252325,86
225701,1,225703,SET,14,0,0,0,True,1544358308424557738,1544358308424582839,1544358308449424863,1544358308449579267,1544358308450650194,1544358308450670094,82
166028,0,166029,SET,26,2,0,0,True,1544358294656468048,1544358294656484548,1544358294681155169,1544358294681284572,1544358294682165394,1544358294682185195,81
298117,3,298115,SET,43,1,0,0,True,1544358325611934587,1544358325611974188,1544358325633633131,1544358325633971940,1544358325635092568,1544358325635110268,87
13035,3,13037,SET,46,1,0,0,True,1544358259599280374,1544358259599296374,1544358259613591936,1544358259613792841,1544358259614565261,1544358259614584361,78
157482,6,157484,SET,87,1,0,0,True,1544358292651728784,1544358292651774385,1544358292672318402,1544358292672440505,1544358292673437930,1544358292673471731,83
24514,6,24511,SET,69,0,0,0,True,1544358262024138206,1544358262024154806,1544358262050458171,1544358262050583175,1544358262051489998,1544358262051528098,87
162358,0,162357,SET,84,2,0,0,True,1544358293800796910,1544358293800815211,1544358293821486831,1544358293821632935,1544358293823316177,1544358293823346078,82
90648,7,90649,SET,24,0,0,0,True,1544358277377993636,1544358277378010636,1544358277401135420,1544358277401286724,1544358277406426853,1544358277406443954,83
228128,6,228130,SET,15,0,0,0,True,1544358309007262576,1544358309007288476,1544358309024981621,1544358309025227027,1544358309026164050,1544358309026182251,82
77711,3,77710,SET,36,0,0,0,True,1544358274432667306,1544358274432692107,1544358274452210000,1544358274452420205,1544358274453364629,1544358274453382029,80
39385,6,39387,SET,34,2,0,0,True,1544358265388595165,1544358265388617866,1544358265407705748,1544358265407834352,1544358265408770275,1544358265408788676,85
295121,5,295122,SET,50,2,0,0,True,1544358324874699910,1544358324874723011,1544358324896347253,1544358324896664161,1544358324898318602,1544358324898336103,83
197760,6,197763,SET,54,2,0,0,True,1544358301847861854,1544358301847879154,1544358301882932636,1544358301883103340,1544358301883901160,1544358301883926261,82
294152,0,294149,SET,42,1,0,0,True,1544358324635672219,1544358324635687919,1544358324655036304,1544358324656709146,1544358324657889676,1544358324657907676,82
82884,6,82887,SET,80,2,0,0,True,1544358275581554804,1544358275581581005,1544358275595779963,1544358275595937667,1544358275596671186,1544358275596688786,83
29630,2,29630,SET,67,1,0,0,True,1544358263169572169,1544358263169598170,1544358263184848855,1544358263184973559,1544358263186120988,1544358263186139888,82
12823,6,12822,SET,5,2,0,0,True,1544358259560383690,1544358259560401190,1544358259573037110,1544358259573719727,1544358259574758254,1544358259574778654,82
194697,6,194697,SET,24,2,0,0,True,1544358301145066982,1544358301145084483,1544358301162619924,1544358301162832629,1544358301164704776,1544358301164722577,85
253239,4,253241,SET,70,1,0,0,True,1544358314909943582,1544358314909965382,1544358314941257068,1544358314941380871,1544358314942941710,1544358314942957710,83
107914,1,107911,SET,0,0,0,0,True,1544358281346662141,1544358281346678341,1544358281364961302,1544358281365079905,1544358281366685746,1544358281366703046,77
317655,5,317654,SET,94,1,0,0,True,1544358330306529607,1544358330306571208,1544358330329985394,1544358330330110497,1544358330331203625,1544358330331222825,85
278898,2,278898,SET,93,2,0,0,True,1544358321091526263,1544358321091546363,1544358321107799071,1544358321107929574,1544358321113841423,1544358321113858323,86
252718,2,252717,SET,30,2,0,0,True,1544358314787174200,1544358314787190601,1544358314803800917,1544358314804101125,1544358314806256679,1544358314806273280,82
44235,7,44237,SET,44,1,0,0,True,1544358266504108058,1544358266504143759,1544358266526246518,1544358266526432622,1544358266527569351,1544358266527589252,83
338716,7,338716,SET,41,0,0,0,True,1544358335170751699,1544358335170772900,1544358335190131284,1544358335190295888,1544358335191549120,1544358335191567320,78
267359,1,267359,SET,80,1,0,0,True,1544358318374082704,1544358318374100105,1544358318394367913,1544358318394504917,1544358318400663871,1544358318400683772,82
218504,5,218505,SET,85,2,0,0,True,1544358306729159644,1544358306729178545,1544358306746657084,1544358306746784787,1544358306747586307,1544358306747603208,81
227704,2,227704,SET,26,0,0,0,True,1544358308903277064,1544358308903302964,1544358308921409619,1544358308921547423,1544358308922576748,1544358308922594349,83
243029,5,243030,SET,67,2,0,0,True,1544358312521947737,1544358312522013739,1544358312541307123,1544358312541505228,1544358312542372650,1544358312542391051,78
91377,0,91376,SET,3,1,0,0,True,1544358277544045526,1544358277544064426,1544358277559317411,1544358277559628419,1544358277560433739,1544358277560452040,87
203265,3,203265,SET,14,2,0,0,True,1544358303151605531,1544358303151650232,1544358303171997244,1544358303172173348,1544358303173854391,1544358303173872491,80
183955,2,183952,SET,14,0,0,0,True,1544358298785668244,1544358298785692544,1544358298801412040,1544358298801546843,1544358298803248986,1544358298803267586,84
251554,0,251559,SET,59,2,0,0,True,1544358314511367478,1544358314511384678,1544358314527280077,1544358314527398080,1544358314528109798,1544358314528127298,81
337560,2,337562,SET,80,1,0,0,True,1544358334904166826,1544358334904190927,1544358334924814343,1544358334924938146,1544358334926162177,1544358334926180377,82
60309,7,60309,SET,17,2,0,0,True,1544358270286026406,1544358270286052806,1544358270309847607,1544358270309971211,1544358270311287944,1544358270311308444,84
271117,0,271117,SET,81,0,0,0,True,1544358319274415089,1544358319274432090,1544358319293638671,1544358319293764275,1544358319294756099,1544358319294780700,73
131936,2,131937,SET,65,2,0,0,True,1544358286855951711,1544358286855975811,1544358286870410575,1544358286870532778,1544358286871895013,1544358286871913713,83
48832,0,48830,SET,95,1,0,0,True,1544358267631228840,1544358267631315142,1544358267655886463,1544358267656008066,1544358267657633307,1544358267657650307,83
262983,7,262983,SET,16,2,0,0,True,1544358317362462125,1544358317362489625,1544358317377959514,1544358317378079917,1544358317380216870,1544358317380234671,86
45843,2,45840,SET,19,2,0,0,True,1544358266880257764,1544358266880273664,1544358266902385723,1544358266902521727,1544358266903490551,1544358266903509852,87
298138,7,298138,SET,23,0,0,0,True,1544358325617957038,1544358325617982239,1544358325637645132,1544358325637912339,1544358325638878063,1544358325638896263,79
42057,3,42057,SET,42,2,0,0,True,1544358266018707891,1544358266018733092,1544358266043085308,1544358266043281812,1544358266044363240,1544358266044381240,84
95363,7,95368,SET,58,0,0,0,True,1544358278458831104,1544358278458857305,1544358278473908285,1544358278474038388,1544358278475348621,1544358278475365322,81
259672,5,259669,SET,28,0,0,0,True,1544358316540057190,1544358316540073890,1544358316558140743,1544358316558420250,1544358316559687482,1544358316559704783,85
318542,2,318541,SET,68,0,0,0,True,1544358330528238160,1544358330528254060,1544358330545639596,1544358330545771299,1544358330547380839,1544358330547415840,82
252649,0,252652,SET,28,0,0,0,True,1544358314776055021,1544358314776080522,1544358314790454582,1544358314790620187,1544358314791731715,1544358314791748615,84
240887,2,240881,SET,3,1,0,0,True,1544358312037576377,1544358312037600777,1544358312063075717,1544358312063194320,1544358312065194270,1544358312065213570,87
55084,3,55077,SET,77,2,0,0,True,1544358269118431313,1544358269118448214,1544358269134945730,1544358269135063433,1544358269137272589,1544358269137286189,86
305074,1,305075,SET,78,1,0,0,True,1544358327317044416,1544358327317062117,1544358327338702559,1544358327338828562,1544358327339924889,1544358327339943690,86
151463,4,151459,SET,49,0,0,0,True,1544358291298071301,1544358291298218605,1544358291322708622,1544358291322825225,1544358291324407864,1544358291324425565,85
168410,1,168410,SET,92,1,0,0,True,1544358295245562774,1544358295245586674,1544358295261656579,1544358295261777682,1544358295262820208,1544358295262839208,87
152960,5,152960,SET,40,1,0,0,True,1544358291628792229,1544358291628817529,1544358291643167491,1544358291643425697,1544358291644761731,1544358291644778931,82
47810,5,47805,SET,39,2,0,0,True,1544358267371102467,1544358267371147468,1544358267397206227,1544358267397361830,1544358267403900496,1544358267403920096,84
226415,2,226415,SET,6,1,0,0,True,1544358308617474784,1544358308617500085,1544358308632586164,1544358308632708167,1544358308635158928,1544358308635176829,83
320326,4,320326,SET,94,0,0,0,True,1544358330925389807,1544358330925415407,1544358330944446984,1544358330944708791,1544358330946788343,1544358330946845044,80
276820,4,276819,SET,61,2,0,0,True,1544358320570109887,1544358320570125587,1544358320592384345,1544358320592645752,1544358320594300393,1544358320594327394,85
85835,0,85835,SET,18,1,0,0,True,1544358276249472260,1544358276249497161,1544358276264339235,1544358276264463538,1544358276265734170,1544358276265751471,82
275757,5,275757,SET,68,2,0,0,True,1544358320321904862,1544358320321960063,1544358320341202446,1544358320341337949,1544358320342356275,1544358320342375075,84
231697,3,231700,SET,50,0,0,0,True,1544358309808760407,1544358309808777807,1544358309827332273,1544358309827603080,1544358309828408500,1544358309828426401,81
286794,5,286796,SET,54,1,0,0,True,1544358322930573575,1544358322930596376,1544358322970784084,1544358322970914487,1544358322971957013,1544358322971979414,82
68847,4,68848,SET,94,0,0,0,True,1544358272355409365,1544358272355437465,1544358272368947206,1544358272369070010,1544358272369858229,1544358272369877330,82
148206,3,148206,SET,41,2,0,0,True,1544358290549887360,1544358290549904061,1544358290563378000,1544358290563500603,1544358290564399126,1544358290564416626,80
172426,6,172423,SET,28,0,0,0,True,1544358296122656646,1544358296122681547,1544358296139090759,1544358296139258464,1544358296141714125,1544358296141733126,84
20787,3,20791,SET,4,0,0,0,True,1544358261170788925,1544358261170815725,1544358261196859484,1544358261197029488,1544358261197874210,1544358261197890010,82
104655,1,104656,SET,64,0,0,0,True,1544358280602193467,1544358280602210167,1544358280621135944,1544358280621260448,1544358280622270773,1544358280622287674,85
206664,3,206664,SET,2,2,0,0,True,1544358303915689238,1544358303915706339,1544358303938862621,1544358303938981024,1544358303947415236,1544358303947433636,83
158378,6,158374,SET,2,0,0,0,True,1544358292875349014,1544358292875387515,1544358292892650849,1544358292892769952,1544358292893980583,1544358292894004283,85
190372,6,190375,SET,71,0,0,0,True,1544358300197978466,1544358300197994766,1544358300213559257,1544358300213675460,1544358300214660085,1544358300214676886,82
81926,0,81927,SET,55,2,0,0,True,1544358275362313471,1544358275362330171,1544358275391390405,1544358275391508908,1544358275392672137,1544358275392689938,85
320631,7,320629,SET,92,0,0,0,True,1544358330991156754,1544358330991256956,1544358331008748394,1544358331008870397,1544358331010383435,1544358331010402036,86
139008,0,139005,SET,25,2,0,0,True,1544358288472181729,1544358288472197530,1544358288487125206,1544358288487381712,1544358288488653744,1544358288488671945,83
181440,7,181441,SET,1,0,0,0,True,1544358298249025545,1544358298249041445,1544358298265884169,1544358298266076073,1544358298267834618,1544358298267851218,73
113152,1,113152,SET,93,0,0,0,True,1544358282499831417,1544358282499847318,1544358282514215480,1544358282514338883,1544358282516426136,1544358282516444736,85
115746,7,115746,SET,57,2,0,0,True,1544358283143327741,1544358283143352841,1544358283161636302,1544358283161836607,1544358283162671128,1544358283162689629,83
630,5,634,SET,3,0,0,0,True,1544358256567309255,1544358256567341756,1544358256575344559,1544358256575571264,1544358256576366585,1544358256576392185,18
229471,3,229475,SET,40,1,0,0,True,1544358309301660970,1544358309301687871,1544358309316786850,1544358309316915653,1544358309317596770,1544358309317613971,84
95721,5,95719,SET,16,0,0,0,True,1544358278542775922,1544358278542853124,1544358278561373691,1544358278561522195,1544358278563824853,1544358278563844654,85
347558,0,347553,SET,48,2,0,0,True,1544358337176715903,1544358337176732603,1544358337185095012,1544358337185220315,1544358337194296643,1544358337194313643,51
134219,7,134219,SET,8,1,0,0,True,1544358287410847491,1544358287410869792,1544358287430728792,1544358287430846095,1544358287432023025,1544358287432039725,77
209108,7,209106,SET,9,2,0,0,True,1544358304528824149,1544358304528907251,1544358304545639972,1544358304545762275,1544358304547369815,1544358304547388716,87
8904,2,8908,SET,48,0,0,0,True,1544358258765137771,1544358258765164172,1544358258783778343,1544358258784092251,1544358258784799769,1544358258784817969,84
241484,2,241484,SET,23,1,0,0,True,1544358312183843249,1544358312183860549,1544358312201138383,1544358312201267386,1544358312203188134,1544358312203202835,80
253130,5,253129,SET,85,0,0,0,True,1544358314878169484,1544358314878195185,1544358314904699150,1544358314904823953,1544358314906505795,1544358314906525196,84
8996,5,8999,SET,60,1,0,0,True,1544358258784924772,1544358258784946772,1544358258804310762,1544358258804428565,1544358258805138783,1544358258805161084,84
100014,1,100010,SET,4,1,0,0,True,1544358279562493144,1544358279562519045,1544358279581111214,1544358279581567725,1544358279582698754,1544358279582717254,85
150571,3,150569,SET,65,1,0,0,True,1544358291087880609,1544358291087902609,1544358291115935515,1544358291116090719,1544358291117183046,1544358291117201447,85
203471,0,203473,SET,37,0,0,0,True,1544358303196762866,1544358303196786967,1544358303210859421,1544358303210979524,1544358303212625065,1544358303212644366,82
180393,1,180396,SET,68,2,0,0,True,1544358298017916731,1544358298017933231,1544358298037566425,1544358298037695028,1544358298039212667,1544358298039231467,82
93724,4,93720,SET,92,2,0,0,True,1544358278105885201,1544358278105949402,1544358278128008059,1544358278128126562,1544358278129137187,1544358278129200689,85
298257,5,298258,SET,9,0,0,0,True,1544358325643377176,1544358325643450077,1544358325666660759,1544358325666795162,1544358325668084495,1544358325668101395,86
178323,5,178325,SET,17,1,0,0,True,1544358297501194431,1544358297501221732,1544358297520327312,1544358297520613020,1544358297521275136,1544358297521292037,83
94815,7,94812,SET,23,2,0,0,True,1544358278336180910,1544358278336205911,1544358278353660751,1544358278353925658,1544358278355584100,1544358278355604000,85
221102,6,221104,SET,35,0,0,0,True,1544358307381514635,1544358307381531135,1544358307406752469,1544358307406876872,1544358307411898998,1544358307411915998,84
114223,1,114224,SET,90,1,0,0,True,1544358282788730701,1544358282788747901,1544358282810087139,1544358282810216443,1544358282811477774,1544358282811496575,83
36809,3,36808,SET,75,0,0,0,True,1544358264813654133,1544358264813677234,1544358264830277253,1544358264830603361,1544358264831662288,1544358264831687489,82
81763,3,81764,SET,32,1,0,0,True,1544358275329163334,1544358275329180535,1544358275343263990,1544358275343382893,1544358275344216814,1544358275344234815,79
109547,6,109548,SET,31,2,0,0,True,1544358281708510565,1544358281708528165,1544358281729606297,1544358281729731100,1544358281731760551,1544358281731801352,84
341184,5,341178,SET,67,2,0,0,True,1544358335725652388,1544358335725783991,1544358335740490759,1544358335740607762,1544358335743090624,1544358335743102925,83
25396,4,25394,SET,37,1,0,0,True,1544358262211662248,1544358262211679448,1544358262225164389,1544358262225282792,1544358262227135839,1544358262227155840,66
332170,5,332171,SET,19,1,0,0,True,1544358333671265663,1544358333671283763,1544358333690756651,1544358333691067058,1544358333692093284,1544358333692112185,82
202954,5,202950,SET,12,2,0,0,True,1544358303080566246,1544358303080591346,1544358303102409595,1544358303102529198,1544358303104048436,1544358303104066136,84
322107,1,322106,SET,26,1,0,0,True,1544358331322812159,1544358331322833660,1544358331351924188,1544358331352053192,1544358331353737734,1544358331353757234,85
77524,4,77525,SET,50,1,0,0,True,1544358274383829174,1544358274383862575,1544358274412318293,1544358274412531798,1544358274413549024,1544358274413568324,85
39602,6,39602,SET,19,1,0,0,True,1544358265440442876,1544358265440460076,1544358265456270676,1544358265456395779,1544358265457472606,1544358265457492707,87
58256,3,58252,SET,45,0,0,0,True,1544358269817937383,1544358269817954883,1544358269834406399,1544358269834601004,1544358269836056040,1544358269836103742,78
121833,2,121833,SET,34,2,0,0,True,1544358284591901755,1544358284591919756,1544358284610606027,1544358284610771631,1544358284611802057,1544358284611895059,87
256343,3,256343,SET,15,1,0,0,True,1544358315663347689,1544358315663375290,1544358315682387667,1544358315682514970,1544358315683770402,1544358315683787202,81
36464,4,36463,SET,46,0,0,0,True,1544358264748743192,1544358264748759092,1544358264767580668,1544358264767809974,1544358264768582994,1544358264768601194,85
60294,2,60299,SET,90,1,0,0,True,1544358270284521168,1544358270284537768,1544358270303767554,1544358270303888157,1544358270304964384,1544358270304984785,81
50827,1,50827,SET,40,0,0,0,True,1544358268103350669,1544358268103377269,1544358268124152294,1544358268124289098,1544358268125264122,1544358268125283723,80
52294,3,52293,SET,81,2,0,0,True,1544358268450713744,1544358268450730445,1544358268466114434,1544358268466239637,1544358268467356165,1544358268467375065,83
283763,1,283763,SET,91,1,0,0,True,1544358322234136814,1544358322234154515,1544358322255688154,1544358322256064864,1544358322256594377,1544358322256613278,81
194964,6,194962,SET,14,0,0,0,True,1544358301203668456,1544358301203695457,1544358301218141520,1544358301218257923,1544358301219209347,1544358301219228147,84
77802,3,77799,SET,15,2,0,0,True,1544358274452953619,1544358274452970519,1544358274467985598,1544358274468237304,1544358274469335532,1544358274469352632,83
277389,3,277383,SET,68,2,0,0,True,1544358320707003820,1544358320707029720,1544358320731693539,1544358320731816242,1544358320733219377,1544358320733237078,86
164874,4,164877,SET,90,2,0,0,True,1544358294401242724,1544358294401265124,1544358294423660088,1544358294423785691,1544358294424764016,1544358294424781816,83
213278,4,213278,SET,36,1,0,0,True,1544358305491117034,1544358305491258938,1544358305515218340,1544358305515500847,1544358305517200089,1544358305517218390,85
219450,4,219451,SET,87,0,0,0,True,1544358306968227551,1544358306968255152,1544358307000307257,1544358307000437061,1544358307006347909,1544358307006364309,85
41935,5,41935,SET,53,0,0,0,True,1544358265998409178,1544358265998537182,1544358266012991047,1544358266013214253,1544358266014117575,1544358266014321081,82
47596,6,47597,SET,44,1,0,0,True,1544358267317965624,1544358267317992125,1544358267338021831,1544358267338141834,1544358267339295663,1544358267339313364,86
243685,6,243687,SET,23,2,0,0,True,1544358312705477445,1544358312705499146,1544358312722933483,1544358312723062187,1544358312724269217,1544358312724288717,82
26328,3,26327,SET,19,1,0,0,True,1544358262388638123,1544358262388654523,1544358262403090188,1544358262403217391,1544358262404081013,1544358262404099914,80
333663,3,333663,SET,21,2,0,0,True,1544358333990833863,1544358333990849964,1544358334013644434,1544358334013845539,1544358334014774463,1544358334014791263,84
97490,7,97493,SET,95,1,0,0,True,1544358278952957970,1544358278952973970,1544358278980689369,1544358278981104880,1544358278982811723,1544358278982828723,79
67099,0,67097,SET,61,1,0,0,True,1544358271939188255,1544358271939204756,1544358271957789925,1544358271957908828,1544358271959484468,1544358271959504968,86
194806,6,194807,SET,91,1,0,0,True,1544358301167093936,1544358301167115137,1544358301186147615,1544358301186265018,1544358301189690205,1544358301189708405,83
349325,1,349323,SET,76,2,0,0,True,1544358337634801965,1544358337634820666,1544358337639732989,1544358337639853692,1544358337644860517,1544358337644878117,18
178501,5,178500,SET,22,2,0,0,True,1544358297549365043,1544358297549392344,1544358297568215917,1544358297568334620,1544358297569759456,1544358297569778557,84
94637,0,94636,SET,79,0,0,0,True,1544358278301388033,1544358278301408033,1544358278320708820,1544358278320829923,1544358278322099655,1544358278322119656,84
136170,6,136172,SET,20,1,0,0,True,1544358287851103283,1544358287851177185,1544358287866612074,1544358287866741777,1544358287868457221,1544358287868476221,81
