,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
214746,3,214747,SET,22,0,0,0,True,1544358306746761090,1544358306746777691,1544358306760055447,1544358306760173250,1544358306761653390,1544358306761670890,84
14847,3,14851,SET,52,0,0,0,True,1544358263776624725,1544358263776642425,1544358263798828323,1544358263798960826,1544358263799739447,1544358263799756748,86
123204,4,123206,SET,17,1,0,0,True,1544358287213121786,1544358287213138987,1544358287230340449,1544358287230485153,1544358287231229673,1544358287231244573,82
319244,4,319248,SET,52,2,0,0,True,1544358329590539564,1544358329590561865,1544358329619171931,1544358329619295634,1544358329620315762,1544358329620330562,85
64026,0,64026,SET,80,2,0,0,True,1544358274502542419,1544358274502560919,1544358274521706034,1544358274521862038,1544358274522479955,1544358274522499256,83
228280,7,228283,SET,65,0,0,0,True,1544358309669989400,1544358309670006200,1544358309683628065,1544358309683743869,1544358309685038903,1544358309685053804,83
111459,3,111459,SET,65,2,0,0,True,1544358284667121776,1544358284667139577,1544358284690932816,1544358284691082220,1544358284692065547,1544358284692081447,87
20169,3,20170,SET,13,0,0,0,True,1544358264979675607,1544358264979692408,1544358264993128369,1544358264993246673,1544358264994659711,1544358264994683011,84
319899,0,319899,SET,44,2,0,0,True,1544358329747883778,1544358329747908879,1544358329762882780,1544358329763015783,1544358329763699301,1544358329763714902,80
43684,1,43684,SET,71,0,0,0,True,1544358270036240279,1544358270036257279,1544358270060592734,1544358270060728837,1544358270061739065,1544358270061764565,86
338561,5,338561,SET,62,1,0,0,True,1544358333755483984,1544358333755500684,1544358333774391790,1544358333774525293,1544358333775241213,1544358333775255613,86
57418,5,57417,SET,3,2,0,0,True,1544358273071525030,1544358273071548631,1544358273090963853,1544358273091092357,1544358273092556096,1544358273092576097,83
121020,6,121024,SET,69,0,0,0,True,1544358286723907842,1544358286723929043,1544358286742672247,1544358286742837251,1544358286744063884,1544358286744080084,81
67718,3,67716,SET,7,2,0,0,True,1544358275409321905,1544358275409358306,1544358275422538561,1544358275422653164,1544358275428862331,1544358275428875731,87
133890,2,133891,SET,42,0,0,0,True,1544358289473600613,1544358289473639514,1544358289490039154,1544358289490194258,1544358289490655771,1544358289490672671,86
288027,3,288027,SET,94,2,0,0,True,1544358322700072592,1544358322700094492,1544358322718009172,1544358322718151676,1544358322719039700,1544358322719056800,80
117301,4,117302,SET,67,1,0,0,True,1544358285973432278,1544358285973456279,1544358285990326732,1544358285990444035,1544358285991298958,1544358285991313059,82
179570,7,179571,SET,7,2,0,0,True,1544358299165274751,1544358299165296752,1544358299178002093,1544358299178138497,1544358299184378264,1544358299184396665,73
324569,0,324570,SET,15,2,0,0,True,1544358330802514819,1544358330802542020,1544358330816924405,1544358330817045708,1544358330818050135,1544358330818072836,75
251923,6,251922,SET,33,2,0,0,True,1544358314778798490,1544358314778841392,1544358314796184557,1544358314796309060,1544358314799310040,1544358314799325641,82
239422,7,239423,SET,34,1,0,0,True,1544358312113958740,1544358312113980141,1544358312134751198,1544358312134879101,1544358312135579820,1544358312135594721,84
13130,7,13129,SET,28,0,0,0,True,1544358263392941097,1544358263392961397,1544358263409500042,1544358263409618946,1544358263410483669,1544358263410500469,78
79466,1,79467,SET,6,2,0,0,True,1544358277904351796,1544358277904373096,1544358277923039798,1544358277923176902,1544358277923987624,1544358277924000624,80
177829,2,177831,SET,4,2,0,0,True,1544358298789696370,1544358298789716871,1544358298805706700,1544358298805821003,1544358298807377645,1544358298807392145,83
156267,1,156268,SET,82,0,0,0,True,1544358294234979689,1544358294235001190,1544358294254232206,1544358294254348209,1544358294255499840,1544358294255525241,82
331951,0,331952,SET,76,1,0,0,True,1544358332372051345,1544358332372067945,1544358332390921550,1544358332391041353,1544358332391856875,1544358332391871576,83
255497,4,255499,SET,87,0,0,0,True,1544358315628024457,1544358315628043757,1544358315640025279,1544358315640168482,1544358315642105634,1544358315642119435,77
142121,4,142120,SET,29,0,0,0,True,1544358291218296176,1544358291218313576,1544358291235900648,1544358291236224657,1544358291236920176,1544358291236936276,86
180386,2,180387,SET,84,2,0,0,True,1544358299348546871,1544358299348732175,1544358299371018774,1544358299371241580,1544358299373285535,1544358299373302835,80
233380,3,233379,SET,13,2,0,0,True,1544358310751705110,1544358310751721410,1544358310773432893,1544358310773550896,1544358310774469820,1544358310774483421,87
234186,5,234191,SET,71,1,0,0,True,1544358310931280326,1544358310931306426,1544358310949655919,1544358310949771522,1544358310950533442,1544358310950547042,83
32596,5,32599,SET,62,0,0,0,True,1544358267706702198,1544358267706718898,1544358267726005417,1544358267726155922,1544358267726995544,1544358267727009144,83
228194,1,228193,SET,14,0,0,0,True,1544358309654896595,1544358309654919995,1544358309669179778,1544358309669307281,1544358309670654417,1544358309670673018,84
96465,6,96470,SET,12,1,0,0,True,1544358281495001123,1544358281495017724,1544358281509441611,1544358281509557615,1544358281510640544,1544358281510657344,80
21206,4,21206,SET,7,1,0,0,True,1544358265224047484,1544358265224067885,1544358265239946712,1544358265240066316,1544358265241388551,1544358265241412352,80
283346,1,283347,SET,33,2,0,0,True,1544358321661293158,1544358321661310459,1544358321672204051,1544358321672452157,1544358321679386143,1544358321679404644,76
307546,5,307543,SET,32,0,0,0,True,1544358327014137962,1544358327014154163,1544358327034853717,1544358327034973020,1544358327036592664,1544358327036619464,84
210486,4,210486,SET,18,2,0,0,True,1544358305846575141,1544358305846591142,1544358305860355411,1544358305860471614,1544358305861448640,1544358305861463141,83
89357,2,89360,SET,55,1,0,0,True,1544358279978316354,1544358279978342555,1544358280000280044,1544358280000398247,1544358280001322472,1544358280001336473,81
18225,7,18223,SET,59,0,0,0,True,1544358264542217532,1544358264542241333,1544358264562618482,1544358264562756285,1544358264563841115,1544358264563901116,86
352550,1,352550,SET,25,1,0,0,True,1544358336672938680,1544358336672955781,1544358336691456576,1544358336691595980,1544358336692664708,1544358336692679909,82
32581,2,32579,SET,11,1,0,0,True,1544358267703737518,1544358267703759919,1544358267721453595,1544358267721570498,1544358267724157468,1544358267724173268,73
323962,5,323963,SET,33,1,0,0,True,1544358330681490179,1544358330681507279,1544358330698975147,1544358330699120151,1544358330700224380,1544358330700240981,84
318489,5,318490,SET,23,0,0,0,True,1544358329428404922,1544358329428422623,1544358329440946858,1544358329441076462,1544358329442160791,1544358329442175291,81
80608,3,80610,SET,12,2,0,0,True,1544358278158580831,1544358278158609832,1544358278180098410,1544358278180217913,1544358278180847530,1544358278180862730,86
180852,2,180852,SET,30,2,0,0,True,1544358299455974954,1544358299455998755,1544358299469535918,1544358299469652721,1544358299470550845,1544358299470563946,86
238346,6,238347,SET,57,2,0,0,True,1544358311866194897,1544358311866211697,1544358311881802815,1544358311881957319,1544358311882936746,1544358311882954246,80
155118,0,155118,SET,50,2,0,0,True,1544358293988589473,1544358293988610274,1544358294003829882,1544358294003944785,1544358294004751007,1544358294004767407,78
184650,6,184649,SET,63,1,0,0,True,1544358300253220852,1544358300253246653,1544358300269198181,1544358300269562191,1544358300270418114,1544358300270433114,82
256097,0,256098,SET,58,2,0,0,True,1544358315750104130,1544358315750120630,1544358315767489496,1544358315767625499,1544358315769064838,1544358315769080438,84
212059,7,212062,SET,61,0,0,0,True,1544358306179531974,1544358306179548474,1544358306197898666,1544358306198012370,1544358306199873419,1544358306199889320,83
320724,0,320726,SET,32,1,0,0,True,1544358329928469214,1544358329928494115,1544358329952990371,1544358329953119874,1544358329954036599,1544358329954054599,81
54591,2,54593,SET,25,1,0,0,True,1544358272430295182,1544358272430313183,1544358272451167244,1544358272451299347,1544358272452203172,1544358272452224672,82
300409,5,300411,SET,14,2,0,0,True,1544358325432117985,1544358325432141086,1544358325456475338,1544358325456609841,1544358325460369442,1544358325460386643,78
277573,0,277571,SET,10,1,0,0,True,1544358320401894710,1544358320401918911,1544358320430844586,1544358320430983390,1544358320432726337,1544358320432742937,82
283651,2,283652,SET,28,1,0,0,True,1544358321721658476,1544358321721689477,1544358321740173472,1544358321740294175,1544358321741254501,1544358321741270701,82
189153,0,189152,SET,32,1,0,0,True,1544358301220709018,1544358301220726918,1544358301236695647,1544358301236814350,1544358301237802977,1544358301237817777,84
118134,2,118135,SET,58,0,0,0,True,1544358286162680063,1544358286162705564,1544358286179939827,1544358286180060330,1544358286181416467,1544358286181431567,78
244055,2,244055,SET,40,1,0,0,True,1544358313130260891,1544358313130282792,1544358313151531462,1544358313151653465,1544358313152263081,1544358313152282882,87
369921,6,369925,SET,50,0,0,0,True,1544358340241295479,1544358340241316979,1544358340252189970,1544358340252322274,1544358340253330301,1544358340253348301,48
25515,3,25513,SET,5,0,0,0,True,1544358266134178980,1544358266134203280,1544358266151923557,1544358266152044461,1544358266153345596,1544358266153366096,84
369611,2,369611,SET,87,1,0,0,True,1544358340186354408,1544358340186376609,1544358340194451425,1544358340194626730,1544358340195427851,1544358340195443152,50
265508,0,265511,SET,19,1,0,0,True,1544358317831087711,1544358317831128412,1544358317849767212,1544358317849891715,1544358317850822940,1544358317850835940,77
149447,1,149447,SET,75,1,0,0,True,1544358292764416699,1544358292764442900,1544358292777093340,1544358292777689856,1544358292778299872,1544358292778316273,83
195542,5,195541,SET,94,0,0,0,True,1544358302610379111,1544358302610419212,1544358302628856607,1544358302628976510,1544358302630126541,1544358302630141741,84
182283,5,182284,SET,63,0,0,0,True,1544358299735638560,1544358299735654861,1544358299753279134,1544358299753409737,1544358299754509867,1544358299754531167,84
55862,2,55864,SET,43,0,0,0,True,1544358272723258463,1544358272723280363,1544358272740330022,1544358272740457125,1544358272740921338,1544358272740935338,85
11665,3,11663,SET,64,1,0,0,True,1544358263058728100,1544358263058768701,1544358263086301042,1544358263086953960,1544358263088254395,1544358263088276095,83
334711,2,334707,SET,15,2,0,0,True,1544358332935012018,1544358332935038818,1544358332953145503,1544358332953306208,1544358332955081655,1544358332955135057,86
154297,2,154299,SET,37,2,0,0,True,1544358293803788010,1544358293803809011,1544358293822034000,1544358293822157104,1544358293822907824,1544358293822926724,84
263459,3,263458,SET,56,0,0,0,True,1544358317406611533,1544358317406636534,1544358317423340582,1544358317423469485,1544358317425238233,1544358317425248933,86
245767,4,245766,SET,46,2,0,0,True,1544358313468553462,1544358313468577562,1544358313480690887,1544358313480810990,1544358313481683314,1544358313481703414,87
122520,2,122517,SET,84,2,0,0,True,1544358287052652875,1544358287052670376,1544358287075875699,1544358287075995502,1544358287077136233,1544358287077152833,87
265638,0,265640,SET,57,1,0,0,True,1544358317859535974,1544358317859552174,1544358317871913405,1544358317872030409,1544358317872720927,1544358317872735427,85
324243,7,324240,SET,31,2,0,0,True,1544358330735769532,1544358330735794333,1544358330752453979,1544358330752570882,1544358330753608110,1544358330753626210,57
54379,5,54384,SET,94,2,0,0,True,1544358272375591411,1544358272375611811,1544358272395934458,1544358272396058961,1544358272397604403,1544358272397626804,82
150448,4,150448,SET,70,0,0,0,True,1544358292953317472,1544358292953334273,1544358292972060676,1544358292972213380,1544358292973141205,1544358292973160605,84
56713,4,56710,SET,5,0,0,0,True,1544358272899795911,1544358272899813912,1544358272916768168,1544358272916894971,1544358272918710320,1544358272918733221,84
174789,4,174782,SET,69,1,0,0,True,1544358298173107719,1544358298173124419,1544358298187382202,1544358298187503505,1544358298190334781,1544358298190354182,82
206250,0,206253,SET,44,2,0,0,True,1544358304937849562,1544358304937866362,1544358304955681240,1544358304955805343,1544358304956469461,1544358304956483362,84
129390,0,129391,SET,59,0,0,0,True,1544358288527963210,1544358288527979710,1544358288543135318,1544358288543256221,1544358288544177546,1544358288544193446,84
176501,3,176503,SET,24,0,0,0,True,1544358298520182435,1544358298520198936,1544358298537933112,1544358298538061615,1544358298538853837,1544358298538870337,80
37824,7,37824,SET,89,2,0,0,True,1544358268778707844,1544358268778724044,1544358268796713828,1544358268796866532,1544358268803517611,1544358268803534512,81
282783,0,282785,SET,43,1,0,0,True,1544358321549253556,1544358321549269556,1544358321566612421,1544358321566741025,1544358321567452044,1544358321567470444,83
79646,5,79644,SET,58,2,0,0,True,1544358277944305370,1544358277944325371,1544358277962285254,1544358277962411757,1544358277963277580,1544358277963293881,83
309032,4,309035,SET,73,1,0,0,True,1544358327359219105,1544358327359254506,1544358327376005755,1544358327376130458,1544358327378480121,1544358327378495321,80
168496,6,168497,SET,26,1,0,0,True,1544358296825754049,1544358296825771150,1544358296851328536,1544358296851448139,1544358296852493067,1544358296852508767,83
228630,0,228630,SET,30,2,0,0,True,1544358309732310171,1544358309732328472,1544358309747220871,1544358309747337574,1544358309748306100,1544358309748320000,80
180703,5,180699,SET,55,2,0,0,True,1544358299428381013,1544358299428397114,1544358299447153417,1544358299447281021,1544358299448003440,1544358299448020140,86
82024,5,82024,SET,57,0,0,0,True,1544358278440180902,1544358278440196703,1544358278462594005,1544358278462729308,1544358278463501529,1544358278463517130,81
226339,0,226341,SET,44,2,0,0,True,1544358309273261159,1544358309273278460,1544358309292877185,1544358309293010889,1544358309294086718,1544358309294103518,82
63188,6,63188,SET,54,1,0,0,True,1544358274324993944,1544358274325016544,1544358274343355938,1544358274343473141,1544358274344584371,1544358274344600871,85
344191,7,344191,SET,89,0,0,0,True,1544358334939542082,1544358334939562882,1544358334956058824,1544358334956182427,1544358334957068651,1544358334957084551,83
269968,2,269969,SET,43,1,0,0,True,1544358318779324826,1544358318779342026,1544358318797663018,1544358318797781321,1544358318804568403,1544358318804589903,80
263698,6,263698,SET,15,0,0,0,True,1544358317452993877,1544358317453016577,1544358317479302682,1544358317479422285,1544358317480410912,1544358317480427312,84
338816,3,338819,SET,19,1,0,0,True,1544358333800678094,1544358333800701994,1544358333820389421,1544358333820509625,1544358333821671056,1544358333821687356,84
151335,5,151337,SET,71,1,0,0,True,1544358293141735132,1544358293141786133,1544358293164188535,1544358293164344839,1544358293165237763,1544358293165253464,80
25965,5,25964,SET,17,1,0,0,True,1544358266227041379,1544358266227064880,1544358266244993762,1544358266245125566,1544358266245880586,1544358266245896386,87
291402,4,291401,SET,93,1,0,0,True,1544358323454140395,1544358323454156796,1544358323472393984,1544358323472517588,1544358323476653699,1544358323476691000,83
103528,0,103530,SET,24,2,0,0,True,1544358282978058684,1544358282978075085,1544358282989366488,1544358282989482392,1544358282995710859,1544358282995725859,84
330610,5,330609,SET,51,2,0,0,True,1544358332099988761,1544358332100005061,1544358332114050237,1544358332114174541,1544358332115228169,1544358332115243969,83
284806,5,284806,SET,16,0,0,0,True,1544358321976357301,1544358321976398602,1544358321993707566,1544358321993860070,1544358321996335336,1544358321996351136,87
289,6,287,SET,5,1,0,0,True,1544358259916255994,1544358259916278995,1544358259939499120,1544358259939828629,1544358259940966060,1544358259941032761,22
158082,2,158081,SET,23,1,0,0,True,1544358294603437683,1544358294603453683,1544358294616936645,1544358294617064448,1544358294618082076,1544358294618097676,84
207763,3,207764,SET,37,1,0,0,True,1544358305259435289,1544358305259452890,1544358305273052955,1544358305273185558,1544358305274429092,1544358305274453792,82
39210,4,39209,SET,70,1,0,0,True,1544358269080795772,1544358269080814173,1544358269102518657,1544358269102649260,1544358269105655641,1544358269105674841,86
135372,7,135372,SET,41,2,0,0,True,1544358289769808169,1544358289769829870,1544358289791643156,1544358289791763759,1544358289793192598,1544358289793211498,86
47673,4,47674,SET,34,0,0,0,True,1544358270958402888,1544358270958427088,1544358270972858477,1544358270972996480,1544358270973998307,1544358270974015408,75
318011,4,318012,SET,22,2,0,0,True,1544358329328236840,1544358329328255840,1544358329350072024,1544358329350194128,1544358329351170354,1544358329351184954,78
99996,0,99995,SET,19,1,0,0,True,1544358282223034992,1544358282223052292,1544358282241933600,1544358282242049703,1544358282243126632,1544358282243142332,87
185238,7,185241,SET,13,2,0,0,True,1544358300396502898,1544358300396519198,1544358300415712913,1544358300415838317,1544358300416603937,1544358300416615838,83
351790,4,351790,SET,41,0,0,0,True,1544358336523962693,1544358336523982993,1544358336542332385,1544358336542447388,1544358336543031403,1544358336543048604,83
62656,3,62654,SET,29,1,0,0,True,1544358274218531681,1544358274218549381,1544358274240587074,1544358274240705777,1544358274242458624,1544358274242471724,82
305993,4,305993,SET,34,1,0,0,True,1544358326637340369,1544358326637356770,1544358326649799103,1544358326649929707,1544358326656005569,1544358326656023270,83
106982,2,106978,SET,23,0,0,0,True,1544358283722566393,1544358283722584594,1544358283747635667,1544358283747794771,1544358283749045405,1544358283749061905,85
229453,5,229454,SET,75,1,0,0,True,1544358309902512736,1544358309902533437,1544358309917496838,1544358309917616941,1544358309918312160,1544358309918330460,83
279212,0,279213,SET,34,2,0,0,True,1544358320753429931,1544358320753455431,1544358320764469727,1544358320764586330,1544358320765318849,1544358320765334350,86
223239,1,223239,SET,36,2,0,0,True,1544358308594435752,1544358308594456953,1544358308619587627,1544358308619720730,1544358308624202451,1544358308624224351,82
37462,5,37468,SET,45,0,0,0,True,1544358268713822198,1544358268713840898,1544358268727757973,1544358268727876076,1544358268729201812,1544358268729219712,78
339833,2,339831,SET,38,2,0,0,True,1544358334022268626,1544358334022286126,1544358334038380257,1544358334038510961,1544358334039604890,1544358334039621091,87
242566,3,242564,SET,47,1,0,0,True,1544358312785671352,1544358312785689452,1544358312801715382,1544358312801843885,1544358312803028317,1544358312803038618,82
319721,5,319723,SET,51,0,0,0,True,1544358329703258283,1544358329703280083,1544358329724748158,1544358329724889262,1544358329725711284,1544358329725728985,83
263319,0,263316,SET,17,2,0,0,True,1544358317378769687,1544358317378786288,1544358317395998349,1544358317396137953,1544358317398097805,1544358317398118406,87
337626,4,337627,SET,77,0,0,0,True,1544358333555397727,1544358333555415727,1544358333580467098,1544358333580585601,1544358333583431777,1544358333583447478,85
144660,4,144660,SET,81,2,0,0,True,1544358291725600601,1544358291725625601,1544358291742469954,1544358291742620358,1544358291743724187,1544358291743738988,78
26532,6,26533,SET,43,0,0,0,True,1544358266345345663,1544358266345389364,1544358266361954610,1544358266362070213,1544358266363049539,1544358266363068140,81
186850,7,186852,SET,66,2,0,0,True,1544358300710602028,1544358300710618928,1544358300725045515,1544358300725169819,1544358300726084943,1544358300726099044,83
31379,5,31379,SET,58,1,0,0,True,1544358267420124486,1544358267420147287,1544358267438011268,1544358267438138371,1544358267438969993,1544358267438987194,79
82530,0,82527,SET,23,2,0,0,True,1544358278548495514,1544358278548510715,1544358278568055440,1544358278568176543,1544358278569387676,1544358278569406577,87
228465,6,228465,SET,58,2,0,0,True,1544358309703618902,1544358309703636002,1544358309718075289,1544358309718192792,1544358309722173099,1544358309722189500,83
256740,1,256741,SET,80,0,0,0,True,1544358315892707652,1544358315892730653,1544358315908699081,1544358315908818684,1544358315914563338,1544358315914582739,82
108007,5,108009,SET,61,2,0,0,True,1544358283923166484,1544358283923182885,1544358283939003110,1544358283939153914,1544358283940644554,1544358283940659354,75
19436,0,19420,SET,40,0,0,0,True,1544358264818158660,1544358264818176160,1544358264836725260,1544358264836847963,1544358264842928027,1544358264842945727,87
157663,0,157666,SET,58,0,0,0,True,1544358294527770351,1544358294527787351,1544358294544818009,1544358294544936412,1544358294545874737,1544358294545889437,82
31899,3,31899,SET,76,2,0,0,True,1544358267544728839,1544358267544750340,1544358267563849954,1544358267564009358,1544358267564941683,1544358267564957184,85
162667,5,162666,SET,56,2,0,0,True,1544358295571554777,1544358295571571777,1544358295589260552,1544358295589374755,1544358295590800793,1544358295590819294,82
146818,5,146818,SET,12,0,0,0,True,1544358292206432014,1544358292206449115,1544358292227969793,1544358292228097696,1544358292228937619,1544358292228952819,85
206836,2,206836,SET,46,0,0,0,True,1544358305066993726,1544358305067011227,1544358305085598926,1544358305085724429,1544358305087573079,1544358305087586979,87
29447,7,29445,SET,56,2,0,0,True,1544358266959019978,1544358266959043679,1544358266983490836,1544358266983616740,1544358266984397961,1544358266984602066,87
108159,6,108161,SET,80,1,0,0,True,1544358283953150790,1544358283953175491,1544358283965151812,1544358283965277016,1544358283967145966,1544358283967163367,81
359543,2,359543,SET,72,1,0,0,True,1544358338217256013,1544358338217280714,1544358338243649720,1544358338243762823,1544358338245583771,1544358338245598072,85
210530,1,210531,SET,94,2,0,0,True,1544358305854292948,1544358305854316149,1544358305866062564,1544358305866216168,1544358305866949688,1544358305866963788,82
366203,0,366203,SET,9,1,0,0,True,1544358339555624930,1544358339555641631,1544358339572383979,1544358339572499082,1544358339573399606,1544358339573415206,85
346607,4,346612,SET,85,0,0,0,True,1544358335421392880,1544358335421413781,1544358335438746545,1544358335438875448,1544358335444875609,1544358335444898009,86
258713,7,258715,SET,25,0,0,0,True,1544358316366301348,1544358316366334749,1544358316396634561,1544358316396756264,1544358316397637688,1544358316397653288,80
20226,7,20223,SET,12,2,0,0,True,1544358264988763352,1544358264988788053,1544358265001397292,1544358265001513795,1544358265002533823,1544358265002549623,80
27504,4,27502,SET,17,0,0,0,True,1544358266536815216,1544358266536838016,1544358266557563174,1544358266557683577,1544358266559065714,1544358266559086915,85
325702,2,325703,SET,52,1,0,0,True,1544358331037241605,1544358331037258105,1544358331052031501,1544358331052168404,1544358331053270234,1544358331053285334,83
2631,7,2629,SET,18,0,0,0,True,1544358260648722916,1544358260648746117,1544358260663231907,1544358260663409612,1544358260665113658,1544358260665130558,23
368752,7,368753,SET,54,1,0,0,True,1544358340026066919,1544358340026089720,1544358340035566774,1544358340035764779,1544358340037799033,1544358340037815034,54
233377,4,233376,SET,27,2,0,0,True,1544358310750704183,1544358310750721084,1544358310772373464,1544358310772517468,1544358310773647998,1544358310773672899,82
5823,7,5824,SET,51,0,0,0,True,1544358261489835463,1544358261489860163,1544358261501216469,1544358261501377674,1544358261502409901,1544358261502426502,47
358691,6,358697,SET,39,1,0,0,True,1544358338014209179,1544358338014234080,1544358338032341264,1544358338032468868,1544358338033767903,1544358338033783103,80
129298,6,129297,SET,86,2,0,0,True,1544358288512804403,1544358288512829603,1544358288526431469,1544358288526568573,1544358288528516225,1544358288528531225,83
248434,7,248434,SET,73,0,0,0,True,1544358314027379145,1544358314027399345,1544358314039873680,1544358314039991583,1544358314041438922,1544358314041450222,81
289925,0,289925,SET,20,1,0,0,True,1544358323162145772,1544358323162162473,1544358323176921168,1544358323177036771,1544358323178162001,1544358323178176702,86
120392,0,120393,SET,27,2,0,0,True,1544358286590150749,1544358286590168249,1544358286607854224,1544358286607976528,1544358286608943154,1544358286608956854,85
245719,7,245720,SET,92,1,0,0,True,1544358313455689817,1544358313455714017,1544358313473415292,1544358313473543696,1544358313474282315,1544358313474304116,81
137811,0,137811,SET,87,2,0,0,True,1544358290301492351,1544358290301535752,1544358290321427686,1544358290321541389,1544358290322475714,1544358290322491115,84
169670,3,169668,SET,36,2,0,0,True,1544358297078603637,1544358297078621638,1544358297092490810,1544358297092625414,1544358297093813646,1544358297093831546,83
71710,4,71709,SET,16,2,0,0,True,1544358276227238700,1544358276227255401,1544358276245007378,1544358276245123081,1544358276246735725,1544358276246751525,82
167529,6,167529,SET,16,2,0,0,True,1544358296593293008,1544358296593317209,1544358296610641374,1544358296610763577,1544358296612382821,1544358296612401921,84
131966,0,131965,SET,7,0,0,0,True,1544358289080345049,1544358289080361850,1544358289098472536,1544358289098603140,1544358289100576193,1544358289100591393,85
27204,0,27210,SET,38,2,0,0,True,1544358266475362262,1544358266475384562,1544358266493468649,1544358266493595852,1544358266494476476,1544358266494495077,80
360830,0,360831,SET,20,2,0,0,True,1544358338482520712,1544358338482582714,1544358338501878030,1544358338501997834,1544358338502939359,1544358338502954059,81
5505,5,5503,SET,2,0,0,0,True,1544358261403048526,1544358261403066227,1544358261415510262,1544358261415694567,1544358261417054103,1544358261417072804,47
266499,7,266499,SET,46,2,0,0,True,1544358318039641901,1544358318039657802,1544358318053378069,1544358318053497472,1544358318054692304,1544358318054711505,80
217900,6,217900,SET,38,0,0,0,True,1544358307429529006,1544358307429544706,1544358307445935846,1544358307446096950,1544358307447242081,1544358307447260281,80
36291,0,36291,SET,73,2,0,0,True,1544358268455972860,1544358268456008961,1544358268471618181,1544358268471747984,1544358268472607007,1544358268472624208,80
251532,0,251531,SET,76,1,0,0,True,1544358314676198640,1544358314676213740,1544358314702812453,1544358314702954457,1544358314703939183,1544358314703953984,83
100762,3,100760,SET,9,1,0,0,True,1544358282388156530,1544358282388172730,1544358282405624499,1544358282405817404,1544358282406906834,1544358282406950835,87
90865,6,90869,SET,46,1,0,0,True,1544358280286823847,1544358280286840347,1544358280301564043,1544358280301722947,1544358280302661273,1544358280302677173,79
253862,4,253862,SET,46,1,0,0,True,1544358315237245081,1544358315237261481,1544358315251484063,1544358315251610066,1544358315252439788,1544358315252474389,81
216097,4,216099,SET,94,2,0,0,True,1544358307063316482,1544358307063334783,1544358307077788871,1544358307077902474,1544358307080815852,1544358307080830852,77
212099,5,212100,SET,34,2,0,0,True,1544358306188952526,1544358306188969627,1544358306207366320,1544358306207489024,1544358306208782958,1544358306208798459,79
350055,2,350057,SET,36,1,0,0,True,1544358336170458631,1544358336170476431,1544358336185936445,1544358336186072549,1544358336188378110,1544358336188398211,80
173366,7,173366,SET,43,1,0,0,True,1544358297891901070,1544358297891927571,1544358297905532336,1544358297905695341,1544358297906855172,1544358297906872572,83
288456,2,288454,SET,83,0,0,0,True,1544358322791184733,1544358322791206834,1544358322811059766,1544358322811423875,1544358322813113821,1544358322813125121,84
222051,6,222050,SET,44,1,0,0,True,1544358308328925631,1544358308328947431,1544358308350818518,1544358308351006423,1544358308352981176,1544358308352996276,85
7981,2,7985,SET,25,1,0,0,True,1544358262056104108,1544358262056132009,1544358262072801358,1544358262072933262,1544358262074965516,1544358262074987417,44
287610,6,287611,SET,82,0,0,0,True,1544358322614151390,1544358322614173790,1544358322633215900,1544358322633333804,1544358322634099024,1544358322634115625,84
254515,0,254516,SET,92,1,0,0,True,1544358315371526781,1544358315371555281,1544358315402877621,1544358315403028925,1544358315404519465,1544358315404534566,82
265983,4,265979,SET,91,1,0,0,True,1544358317918593857,1544358317918611757,1544358317946975417,1544358317947119821,1544358317951567140,1544358317951583541,83
7914,6,7913,SET,8,1,0,0,True,1544358262031355442,1544358262031379043,1544358262050013744,1544358262050140348,1544358262053286233,1544358262053302333,51
261320,3,261320,SET,2,1,0,0,True,1544358316908026469,1544358316908057070,1544358316921346726,1544358316921500730,1544358316923069973,1544358316923086273,85
31132,2,31138,SET,54,0,0,0,True,1544358267354636724,1544358267354659025,1544358267377049327,1544358267377174731,1544358267377893150,1544358267377908750,82
296213,0,296212,SET,73,0,0,0,True,1544358324479446864,1544358324479463065,1544358324501207347,1544358324501344351,1544358324504273229,1544358324504286030,81
103019,3,103020,SET,65,2,0,0,True,1544358282876956267,1544358282876988268,1544358282896428591,1544358282896557294,1544358282900212692,1544358282900230993,80
23750,3,23750,SET,79,1,0,0,True,1544358265724788562,1544358265724806362,1544358265748173191,1544358265748295994,1544358265749392924,1544358265749409024,81
184268,2,184272,SET,33,2,0,0,True,1544358300171370455,1544358300171387456,1544358300192252016,1544358300192367519,1544358300193124239,1544358300193138940,84
322648,0,322645,SET,8,0,0,0,True,1544358330390050774,1544358330390069475,1544358330405994201,1544358330406115105,1544358330407418139,1544358330407434440,82
203257,5,203257,SET,79,0,0,0,True,1544358304294623304,1544358304294648004,1544358304318390641,1544358304318555946,1544358304319786479,1544358304319809979,84
326389,4,326392,SET,20,0,0,0,True,1544358331179612517,1544358331179629217,1544358331197056684,1544358331197174487,1544358331198218215,1544358331198236016,85
296439,7,296439,SET,20,2,0,0,True,1544358324529688710,1544358324529705611,1544358324545388631,1544358324545517334,1544358324546302455,1544358324546318156,84
160550,5,160550,SET,75,1,0,0,True,1544358295164097337,1544358295164114237,1544358295177005683,1544358295177131287,1544358295178013810,1544358295178028711,84
