,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
484489,20,484477,SET,16,0,0,0,True,1544354435137473105,1544354435137508006,1544354435137796712,1544354435137927615,1544354435148040233,1544354435148053233,7
253350,13,253354,SET,2,0,0,0,True,1544354398465689858,1544354398465705558,1544354398465787460,1544354398465926863,1544354398469492640,1544354398469505540,4
320670,42,320662,SET,20,0,0,0,True,1544354409043975325,1544354409043991025,1544354409044194229,1544354409044322932,1544354409052657712,1544354409052672813,6
115343,10,115344,SET,22,2,0,0,True,1544354377047010627,1544354377047026528,1544354377047431637,1544354377047563639,1544354377055636615,1544354377055652515,14
411578,6,411580,SET,7,0,0,0,True,1544354423665758626,1544354423665774926,1544354423665831627,1544354423666009031,1544354423670625431,1544354423670640731,0
163703,20,163708,SET,17,0,0,0,True,1544354384454658227,1544354384454674528,1544354384454679728,1544354384454864032,1544354384458949320,1544354384458964621,0
103553,50,103549,SET,43,0,0,0,True,1544354375221736352,1544354375221756653,1544354375221771353,1544354375222107860,1544354375228102791,1544354375228144492,0
139584,46,139579,SET,35,0,0,0,True,1544354380764724702,1544354380764748303,1544354380764788603,1544354380764920606,1544354380774282010,1544354380774299010,0
460859,54,460869,SET,5,2,0,0,True,1544354431488000751,1544354431488017151,1544354431488328058,1544354431488466661,1544354431495944022,1544354431495956422,8
163200,40,163197,SET,25,2,0,0,True,1544354384373972176,1544354384373988276,1544354384374455786,1544354384374586089,1544354384383025272,1544354384383042172,10
423236,18,423232,SET,0,0,0,0,True,1544354425506233641,1544354425506270742,1544354425506902656,1544354425507039959,1544354425514339016,1544354425514350817,15
352277,11,352281,SET,2,2,0,0,True,1544354414119915766,1544354414119982767,1544354414120034268,1544354414120370576,1544354414123735848,1544354414123751249,0
495733,41,495737,SET,39,1,0,0,True,1544354436656353029,1544354436656368529,1544354436656859540,1544354436656992942,1544354436658130067,1544354436658181068,5
275810,3,275809,SET,4,0,0,0,True,1544354402001928540,1544354402001969041,1544354402002120344,1544354402002244347,1544354402006229333,1544354402006265634,3
111175,59,111173,SET,31,1,0,0,True,1544354376384554329,1544354376384570329,1544354376384602530,1544354376384730333,1544354376396416287,1544354376396445887,1
317135,39,317134,SET,26,0,0,0,True,1544354408501149884,1544354408501182084,1544354408501262186,1544354408501458390,1544354408509009754,1544354408509028054,1
275956,11,275956,SET,10,0,0,0,True,1544354402024521529,1544354402024538030,1544354402024608531,1544354402024800935,1544354402028768221,1544354402028785021,4
447924,40,447927,SET,9,2,0,0,True,1544354429479096737,1544354429479113337,1544354429479291241,1544354429479423044,1544354429482396708,1544354429482409408,1
12087,27,12090,SET,8,2,0,0,True,1544354360834298920,1544354360834316120,1544354360834555226,1544354360834686128,1544354360841276872,1544354360841286572,0
132576,48,132575,SET,43,1,0,0,True,1544354379686169873,1544354379686195374,1544354379686236974,1544354379686453379,1544354379689931155,1544354379689946255,1
270400,26,270400,SET,29,0,0,0,True,1544354401171992770,1544354401172008970,1544354401172478681,1544354401172620984,1544354401175595548,1544354401175609448,4
139079,23,139086,SET,38,2,0,0,True,1544354380673966531,1544354380673986231,1544354380674172335,1544354380674317938,1544354380683356135,1544354380683375135,0
304156,62,304159,SET,37,0,0,0,True,1544354406424434558,1544354406424459258,1544354406424507160,1544354406424628062,1544354406426216497,1544354406426234997,2
214454,3,214457,SET,41,1,0,0,True,1544354392364216926,1544354392364242427,1544354392364277628,1544354392364446231,1544354392372897915,1544354392372913415,1
514054,24,514050,SET,36,2,0,0,True,1544354439204116103,1544354439204137504,1544354439204182305,1544354439205092924,1544354439206201448,1544354439206215449,1
508662,5,508660,SET,40,0,0,0,True,1544354438354821713,1544354438354838213,1544354438355126820,1544354438355256522,1544354438356485149,1544354438356495649,2
330023,27,330018,SET,2,2,0,0,True,1544354410501550145,1544354410501565946,1544354410502489166,1544354410502705670,1544354410506739557,1544354410506771658,22
184572,5,184565,SET,6,1,0,0,True,1544354387697453405,1544354387697470006,1544354387697509407,1544354387697645010,1544354387705913189,1544354387705930789,1
184425,62,184431,SET,42,2,0,0,True,1544354387675750634,1544354387675774435,1544354387675967739,1544354387676105242,1544354387683165395,1544354387683175896,5
519,51,520,SET,0,0,0,0,True,1544354358075225388,1544354358075259689,1544354358075340691,1544354358075531895,1544354358076330613,1544354358076353813,0
161996,46,161993,SET,32,1,0,0,True,1544354384194556581,1544354384194570581,1544354384194610982,1544354384194756085,1544354384201598534,1544354384201613534,2
1790,52,1797,SET,13,2,0,0,True,1544354358522622741,1544354358522640641,1544354358522673242,1544354358522827745,1544354358524002171,1544354358524021071,0
64587,9,64595,SET,32,1,0,0,True,1544354369078377534,1544354369078393234,1544354369079589860,1544354369079709563,1544354369083398143,1544354369083413144,5
450180,28,450162,SET,38,2,0,0,True,1544354429811943614,1544354429811961815,1544354429812010716,1544354429812237621,1544354429821015510,1544354429821026010,0
466028,46,466034,SET,13,1,0,0,True,1544354432311103894,1544354432311125394,1544354432311148795,1544354432311278798,1544354432311920112,1544354432311932512,0
62113,34,62134,SET,18,0,0,0,True,1544354368700875219,1544354368700911920,1544354368700945720,1544354368701087524,1544354368702576556,1544354368702592856,1
218753,29,218745,SET,22,2,0,0,True,1544354393011108652,1544354393011130352,1544354393011152353,1544354393011337157,1544354393018775718,1544354393018794019,0
419546,63,419556,SET,37,2,0,0,True,1544354424911152902,1544354424911169902,1544354424911888517,1544354424912019920,1544354424916405115,1544354424916420715,3
224226,48,224233,SET,33,0,0,0,True,1544354393877932343,1544354393877973444,1544354393878147048,1544354393878307051,1544354393886007718,1544354393886024219,0
257880,45,257880,SET,7,2,0,0,True,1544354399153179550,1544354399153209750,1544354399153250251,1544354399153405355,1544354399160839916,1544354399160855616,1
476503,0,476503,SET,19,0,0,0,True,1544354433965598453,1544354433965621154,1544354433965656255,1544354433965818958,1544354433972420800,1544354433972434301,1
266128,39,266131,SET,40,0,0,0,True,1544354400471456800,1544354400471490101,1544354400471518702,1544354400471653004,1544354400479400772,1544354400479414273,0
144404,39,144407,SET,23,1,0,0,True,1544354381540163044,1544354381540178944,1544354381540207945,1544354381540360248,1544354381541992684,1544354381542005884,0
183945,1,183946,SET,8,0,0,0,True,1544354387606271727,1544354387606289927,1544354387606326528,1544354387606482531,1544354387607860161,1544354387607897262,2
236771,55,236744,SET,6,1,0,0,True,1544354395841903310,1544354395841919810,1544354395841930111,1544354395842073914,1544354395852416338,1544354395852430738,0
201749,24,201735,SET,8,2,0,0,True,1544354390339314816,1544354390339338116,1544354390339403417,1544354390339640723,1544354390343457205,1544354390343467606,2
50617,55,50620,SET,47,0,0,0,True,1544354366953565389,1544354366953585790,1544354366953621790,1544354366953773394,1544354366963130797,1544354366963163198,2
245910,7,245904,SET,46,2,0,0,True,1544354397290684303,1544354397290699703,1544354397290790005,1544354397290936808,1544354397294443584,1544354397294460584,2
231418,38,231419,SET,42,1,0,0,True,1544354395029287199,1544354395029303800,1544354395029370701,1544354395029525304,1544354395031870455,1544354395031882755,1
60694,35,60688,SET,12,0,0,0,True,1544354368476765642,1544354368476788442,1544354368476830343,1544354368476965446,1544354368482458666,1544354368482475966,0
451690,1,451664,SET,46,1,0,0,True,1544354430031699453,1544354430031715553,1544354430031757154,1544354430031886857,1544354430040761748,1544354430040774249,2
437916,33,437919,SET,9,2,0,0,True,1544354427835272385,1544354427835296086,1544354427835332987,1544354427835479390,1544354427838801961,1544354427838814062,1
129427,50,129416,SET,21,1,0,0,True,1544354379193948280,1544354379193964780,1544354379194096783,1544354379194264586,1544354379198586380,1544354379198596181,5
510234,5,510235,SET,33,0,0,0,True,1544354438566116964,1544354438566134464,1544354438566465271,1544354438566615774,1544354438567556595,1544354438567568295,10
157364,26,157363,SET,15,0,0,0,True,1544354383486308604,1544354383486325305,1544354383486544609,1544354383486674612,1544354383491511017,1544354383491523518,3
300333,16,300335,SET,45,1,0,0,True,1544354405810652677,1544354405810674478,1544354405810709979,1544354405810845582,1544354405813309135,1544354405813324135,0
470698,31,470696,SET,3,1,0,0,True,1544354433026056605,1544354433026080305,1544354433026131006,1544354433026284409,1544354433034161179,1544354433034175180,0
480566,20,480568,SET,38,0,0,0,True,1544354434584213884,1544354434584230184,1544354434584290885,1544354434584424188,1544354434586548734,1544354434586566034,3
317482,6,317477,SET,0,1,0,0,True,1544354408555152152,1544354408555172052,1544354408555199853,1544354408555325755,1544354408565191369,1544354408565208169,0
407448,27,407447,SET,21,1,0,0,True,1544354423025730812,1544354423025750613,1544354423025785413,1544354423025949817,1544354423033023670,1544354423033040570,2
329990,24,329985,SET,30,2,0,0,True,1544354410493937281,1544354410493953381,1544354410494031183,1544354410494199786,1544354410501181637,1544354410501196038,2
190953,0,190947,SET,0,2,0,0,True,1544354388666128622,1544354388666148622,1544354388666179223,1544354388666330726,1544354388673540182,1544354388673556583,0
98432,44,98438,SET,8,1,0,0,True,1544354374414769608,1544354374414785808,1544354374414827909,1544354374414979813,1544354374416268841,1544354374416284141,2
172365,2,172367,SET,24,1,0,0,True,1544354385827611529,1544354385827656230,1544354385827674630,1544354385827802033,1544354385835523400,1544354385835537901,0
134124,60,134122,SET,4,0,0,0,True,1544354379922266702,1544354379922289003,1544354379923219823,1544354379923388627,1544354379930053371,1544354379930069372,3
275812,53,275817,SET,15,2,0,0,True,1544354402002534253,1544354402002553354,1544354402002587154,1544354402002741258,1544354402006326535,1544354402006341236,1
473275,35,473277,SET,41,2,0,0,True,1544354433439858623,1544354433439887423,1544354433439944325,1544354433440111028,1544354433444593025,1544354433444608625,1
441187,53,441206,SET,9,1,0,0,True,1544354428373139586,1544354428373155486,1544354428373459493,1544354428373588696,1544354428382265383,1544354428382280183,4
317925,46,317926,SET,42,0,0,0,True,1544354408626741800,1544354408626758000,1544354408627111908,1544354408627243411,1544354408633563448,1544354408633580448,7
442853,51,442856,SET,11,1,0,0,True,1544354428659990772,1544354428660009773,1544354428660499283,1544354428660666687,1544354428667080825,1544354428667095126,8
243553,29,243553,SET,8,0,0,0,True,1544354396900452448,1544354396900478348,1544354396900700053,1544354396900911358,1544354396909167137,1544354396909184037,0
236853,45,236854,SET,41,0,0,0,True,1544354395860441712,1544354395860465412,1544354395860501713,1544354395860640016,1544354395864846507,1544354395864878608,0
76181,46,76178,SET,22,1,0,0,True,1544354370993514102,1544354370993536603,1544354370993565204,1544354370993690106,1544354370997835296,1544354370997850097,0
106765,15,106752,SET,4,2,0,0,True,1544354375695235645,1544354375695251846,1544354375695355848,1544354375695496251,1544354375702034793,1544354375702062994,5
177958,43,177960,SET,10,2,0,0,True,1544354386696780092,1544354386696799592,1544354386697141999,1544354386697266902,1544354386704261554,1544354386704275354,6
57508,55,57507,SET,26,2,0,0,True,1544354367995682572,1544354367995698172,1544354367995867076,1544354367996002179,1544354368003593144,1544354368003610345,1
12524,20,12522,SET,38,2,0,0,True,1544354360915926999,1544354360915943299,1544354360916136603,1544354360916307807,1544354360919819983,1544354360919835084,4
177715,62,177721,SET,31,0,0,0,True,1544354386662203041,1544354386662221542,1544354386662241342,1544354386662391145,1544354386671116135,1544354386671132935,1
312913,3,312914,SET,2,1,0,0,True,1544354407830336574,1544354407830355874,1544354407830384675,1544354407830512977,1544354407838407448,1544354407838423448,1
172093,7,172096,SET,7,0,0,0,True,1544354385788038470,1544354385788056170,1544354385788080671,1544354385788213374,1544354385795903040,1544354385795919341,1
222602,6,222582,SET,41,2,0,0,True,1544354393605765243,1544354393605785344,1544354393606081350,1544354393606434458,1544354393617562699,1544354393617577699,2
234303,15,234289,SET,30,0,0,0,True,1544354395470237855,1544354395470292157,1544354395470399559,1544354395470535662,1544354395476971801,1544354395476985502,1
259122,14,259126,SET,24,0,0,0,True,1544354399336605322,1544354399336621123,1544354399336630723,1544354399336756726,1544354399343632475,1544354399343646875,0
376889,35,376894,SET,46,0,0,0,True,1544354418136089537,1544354418136110138,1544354418136289442,1544354418136450245,1544354418139310507,1544354418139324907,2
431742,15,431735,SET,34,1,0,0,True,1544354426887137933,1544354426887153634,1544354426888034053,1544354426888168156,1544354426891208021,1544354426891221522,20
289398,52,289391,SET,19,1,0,0,True,1544354404163445130,1544354404163467631,1544354404163493331,1544354404163637335,1544354404166902505,1544354404166912705,0
415561,19,415563,SET,42,2,0,0,True,1544354424298610683,1544354424298635584,1544354424298690085,1544354424298820388,1544354424304442409,1544354424304457709,0
480193,9,480198,SET,45,2,0,0,True,1544354434521503532,1544354434521545733,1544354434521580234,1544354434521737337,1544354434528698387,1544354434528727788,0
97153,36,97148,SET,46,1,0,0,True,1544354374222575429,1544354374222596830,1544354374222766533,1544354374222967938,1544354374229589682,1544354374229643983,4
12941,47,12942,SET,40,2,0,0,True,1544354360980360603,1544354360980377903,1544354360980406504,1544354360980532006,1544354360985092406,1544354360985108206,1
156322,25,156316,SET,41,0,0,0,True,1544354383336491652,1544354383336630055,1544354383336816759,1544354383337274669,1544354383343301199,1544354383343325200,8
389389,35,389389,SET,18,0,0,0,True,1544354420201014531,1544354420201035832,1544354420201069332,1544354420201193735,1544354420207881879,1544354420207916180,0
32820,44,32823,SET,25,2,0,0,True,1544354364114477674,1544354364114494674,1544354364114866682,1544354364114990385,1544354364124797699,1544354364124814199,0
160424,1,160430,SET,13,1,0,0,True,1544354383947601120,1544354383947617720,1544354383947749723,1544354383948256934,1544354383956737118,1544354383956757918,0
158034,18,158036,SET,10,1,0,0,True,1544354383590808273,1544354383590824674,1544354383590852674,1544354383591007877,1544354383594321249,1544354383594337850,1
351678,42,351674,SET,44,1,0,0,True,1544354414019657299,1544354414019673199,1544354414019747501,1544354414019895904,1544354414024004293,1544354414024023893,0
418856,54,418855,SET,22,0,0,0,True,1544354424797709854,1544354424798152463,1544354424798313767,1544354424798503371,1544354424801622938,1544354424801637638,6
273168,18,273162,SET,12,2,0,0,True,1544354401595253935,1544354401595270435,1544354401597328680,1544354401597455582,1544354401606802885,1544354401606819185,4
438597,8,438592,SET,14,0,0,0,True,1544354427931480160,1544354427931496661,1544354427932343679,1544354427932480082,1544354427940289650,1544354427940312151,15
285319,21,285316,SET,12,0,0,0,True,1544354403505931899,1544354403505948299,1544354403505959899,1544354403506102602,1544354403511508219,1544354403511522720,0
405769,33,405769,SET,32,0,0,0,True,1544354422783623386,1544354422783639587,1544354422783823691,1544354422783940393,1544354422787075261,1544354422787095861,10
246766,8,246779,SET,8,1,0,0,True,1544354397438202299,1544354397438223599,1544354397439693931,1544354397439821234,1544354397440848156,1544354397440866356,7
495210,24,495213,SET,39,2,0,0,True,1544354436594371393,1544354436594387694,1544354436594637399,1544354436594766902,1544354436600857433,1544354436600869533,1
381069,50,381079,SET,36,0,0,0,True,1544354418855608677,1544354418855632878,1544354418857328215,1544354418857485318,1544354418862662730,1544354418862676630,13
276200,11,276203,SET,6,1,0,0,True,1544354402061011619,1544354402061033220,1544354402061058820,1544354402061190023,1544354402069203396,1544354402069226997,1
198159,25,198161,SET,47,1,0,0,True,1544354389767398611,1544354389767415311,1544354389768971245,1544354389769103048,1544354389778415050,1544354389778430350,5
489321,46,489320,SET,29,1,0,0,True,1544354435815109006,1544354435815129106,1544354435815989724,1544354435816149328,1544354435822935374,1544354435822949674,8
480352,60,480354,SET,13,2,0,0,True,1544354434551483078,1544354434551499979,1544354434551589581,1544354434551723984,1544354434554795250,1544354434554808750,4
293797,48,293808,SET,43,2,0,0,True,1544354404830034957,1544354404830057458,1544354404830679671,1544354404830835974,1544354404836328993,1544354404836342794,12
388898,29,388890,SET,35,2,0,0,True,1544354420124547980,1544354420124584781,1544354420124595881,1544354420124762185,1544354420132694156,1544354420132710556,0
193993,44,193994,SET,24,1,0,0,True,1544354389139923000,1544354389139939200,1544354389139997902,1544354389140162205,1544354389147277960,1544354389147295360,0
167307,18,167311,SET,36,0,0,0,True,1544354385006622709,1544354385006638610,1544354385006773513,1544354385006900815,1544354385015549503,1544354385015565703,8
61558,43,61554,SET,44,2,0,0,True,1544354368615334557,1544354368615350058,1544354368616126575,1544354368616259277,1544354368621330988,1544354368621343888,11
418928,16,418920,SET,32,2,0,0,True,1544354424807001554,1544354424807017054,1544354424807646368,1544354424807850972,1544354424812375070,1544354424812391770,4
447940,1,447939,SET,4,2,0,0,True,1544354429480784773,1544354429480802073,1544354429480892075,1544354429481135281,1544354429484427352,1544354429484441752,0
443893,34,443886,SET,31,2,0,0,True,1544354428831908380,1544354428831930981,1544354428831966081,1544354428832101984,1544354428837729406,1544354428837743706,0
90629,5,90630,SET,16,2,0,0,True,1544354373190969897,1544354373190986798,1544354373191634112,1544354373191757714,1544354373194299170,1544354373194318270,6
109521,60,109519,SET,30,0,0,0,True,1544354376119519968,1544354376119537969,1544354376120071380,1544354376120198783,1544354376123331751,1544354376123346752,4
108058,52,108058,SET,29,0,0,0,True,1544354375894961387,1544354375894978488,1544354375896299116,1544354375896438819,1544354375898642267,1544354375898654568,23
349588,48,349597,SET,14,0,0,0,True,1544354413692720933,1544354413692745633,1544354413693547451,1544354413693709854,1544354413695548294,1544354413695562394,11
335471,39,335472,SET,46,2,0,0,True,1544354411359621398,1544354411359639799,1544354411359828503,1544354411360181211,1544354411364940813,1544354411364953114,2
472144,41,472145,SET,41,1,0,0,True,1544354433249060711,1544354433249081411,1544354433249105512,1544354433249237614,1544354433252607287,1544354433252617187,1
109086,12,109089,SET,15,2,0,0,True,1544354376051421688,1544354376051443789,1544354376051524591,1544354376051645993,1544354376055694181,1544354376055717482,4
140058,35,140069,SET,40,1,0,0,True,1544354380854520853,1544354380854546653,1544354380854954462,1544354380855093665,1544354380859716265,1544354380859730966,7
204394,42,204405,SET,39,2,0,0,True,1544354390757847493,1544354390757862993,1544354390759915438,1544354390760045340,1544354390763625018,1544354390763639318,7
432019,20,432029,SET,1,1,0,0,True,1544354426937537221,1544354426937555721,1544354426938209835,1544354426938792148,1544354426941251201,1544354426941266601,10
219782,6,219802,SET,31,0,0,0,True,1544354393174885102,1544354393174903403,1544354393175322212,1544354393175453415,1544354393181717951,1544354393181731851,6
444239,5,444233,SET,0,1,0,0,True,1544354428884020204,1544354428884042205,1544354428884070205,1544354428884189608,1544354428890495444,1544354428890516244,0
369411,60,369426,SET,30,2,0,0,True,1544354416938115260,1544354416938132560,1544354416940375109,1544354416940515412,1544354416942226049,1544354416942263649,3
139751,57,139746,SET,6,2,0,0,True,1544354380788340215,1544354380788357615,1544354380795218864,1544354380795352767,1544354380799894466,1544354380799912066,19
314637,4,314666,SET,21,1,0,0,True,1544354408090386199,1544354408090403299,1544354408090480201,1544354408090607104,1544354408095137602,1544354408095169402,4
514161,33,514165,SET,34,0,0,0,True,1544354439219676638,1544354439219693939,1544354439219742140,1544354439219890243,1544354439220898265,1544354439220927665,2
305063,37,305059,SET,39,0,0,0,True,1544354406594478037,1544354406594494737,1544354406594597040,1544354406594734743,1544354406597836510,1544354406597848410,4
281648,27,281651,SET,28,1,0,0,True,1544354402944992256,1544354402945013157,1544354402948056223,1544354402948187426,1544354402953673644,1544354402953729746,17
519028,31,519026,SET,47,1,0,0,True,1544354440065340048,1544354440065365049,1544354440065403050,1544354440065589654,1544354440066716578,1544354440066731978,0
173042,25,173043,SET,14,2,0,0,True,1544354385936185285,1544354385936208086,1544354385936241787,1544354385936380490,1544354385943661648,1544354385943682948,0
514667,1,514665,SET,40,2,0,0,True,1544354439310414292,1544354439310438593,1544354439310475694,1544354439310604196,1544354439311380313,1544354439311406614,1
212663,43,212662,SET,17,0,0,0,True,1544354392097237538,1544354392097253438,1544354392097313239,1544354392097486243,1544354392101810637,1544354392101827737,1
435142,60,435144,SET,11,2,0,0,True,1544354427414649512,1544354427414666113,1544354427414736814,1544354427414892118,1544354427417395672,1544354427417409372,3
187568,19,187569,SET,29,2,0,0,True,1544354388135756815,1544354388135772916,1544354388135869418,1544354388135986820,1544354388145458726,1544354388145474026,3
378798,51,378816,SET,41,2,0,0,True,1544354418451455648,1544354418451472849,1544354418451509350,1544354418451632952,1544354418458330097,1544354418458353797,2
117804,6,117804,SET,33,2,0,0,True,1544354377427051586,1544354377427068087,1544354377427116288,1544354377427271091,1544354377433592729,1544354377433607229,1
142384,31,142390,SET,29,0,0,0,True,1544354381232606564,1544354381232622765,1544354381232658066,1544354381232779868,1544354381237047861,1544354381237072661,1
401069,56,401085,SET,39,2,0,0,True,1544354422014498384,1544354422014518685,1544354422014553486,1544354422014789891,1544354422018675275,1544354422018688675,0
508134,48,508103,SET,35,1,0,0,True,1544354438281682438,1544354438281698238,1544354438281767440,1544354438288546886,1544354438289948116,1544354438289964116,3
264754,46,264749,SET,27,1,0,0,True,1544354400238351152,1544354400238370253,1544354400238759561,1544354400238902664,1544354400243620466,1544354400243639167,16
47590,29,47600,SET,29,1,0,0,True,1544354366497017250,1544354366497040251,1544354366497107152,1544354366497235455,1544354366502204163,1544354366502217564,1
97739,3,97729,SET,3,0,0,0,True,1544354374306080445,1544354374306114746,1544354374306200247,1544354374306389352,1544354374312789791,1544354374312807391,1
336480,34,336474,SET,11,2,0,0,True,1544354411522148512,1544354411522165913,1544354411522183913,1544354411522343516,1544354411527899237,1544354411527914037,1
116920,17,116918,SET,18,1,0,0,True,1544354377275843700,1544354377275859701,1544354377275925202,1544354377276238109,1544354377286684136,1544354377286718037,0
473337,52,473338,SET,23,0,0,0,True,1544354433447151480,1544354433447174880,1544354433447210081,1544354433447343784,1544354433454883346,1544354433454902147,0
500558,20,500532,SET,14,2,0,0,True,1544354437277453708,1544354437277470008,1544354437277694113,1544354437277823916,1544354437281464194,1544354437281481795,13
313408,21,313409,SET,17,1,0,0,True,1544354407903221450,1544354407903238751,1544354407903251051,1544354407903379954,1544354407910391005,1544354407910405906,0
393443,25,393443,SET,37,1,0,0,True,1544354420837861682,1544354420837886382,1544354420837912183,1544354420838135788,1544354420844912834,1544354420844930734,0
347804,44,347765,SET,30,1,0,0,True,1544354413398177467,1544354413398193867,1544354413398260268,1544354413398442272,1544354413407850076,1544354413407860976,0
62553,6,62548,SET,45,0,0,0,True,1544354368757175644,1544354368757192545,1544354368757257446,1544354368757425950,1544354368765608628,1544354368765661629,2
500810,10,500831,SET,30,1,0,0,True,1544354437311967751,1544354437311988852,1544354437312392961,1544354437312565664,1544354437313498884,1544354437313512285,1
9576,39,9566,SET,20,1,0,0,True,1544354360338050706,1544354360338066407,1544354360339703242,1544354360339874446,1544354360349635059,1544354360349651859,3
86882,33,86887,SET,21,0,0,0,True,1544354372626398319,1544354372626442420,1544354372626462621,1544354372626595624,1544354372629746392,1544354372629761792,0
17893,51,17892,SET,45,2,0,0,True,1544354361740371961,1544354361740388961,1544354361740448663,1544354361740586466,1544354361744191444,1544354361744206845,1
513657,48,513657,SET,40,2,0,0,True,1544354439140958443,1544354439140979544,1544354439140995644,1544354439141125547,1544354439142093368,1544354439142111668,0
414831,0,414832,SET,16,0,0,0,True,1544354424185976753,1544354424186017054,1544354424186445763,1544354424186569265,1544354424200006655,1544354424200020656,8
417765,49,417759,SET,36,2,0,0,True,1544354424632067779,1544354424632087079,1544354424632779494,1544354424633131402,1544354424641828490,1544354424641840790,8
133508,34,133507,SET,31,0,0,0,True,1544354379821700717,1544354379821716818,1544354379822341631,1544354379822465134,1544354379829889495,1544354379829902596,4
363534,29,363526,SET,22,0,0,0,True,1544354415973482619,1544354415973498220,1544354415974539042,1544354415974667045,1544354415983230630,1544354415983242830,21
381911,16,381910,SET,11,0,0,0,True,1544354419000450506,1544354419000469506,1544354419000581809,1544354419000733612,1544354419007495758,1544354419007514558,5
93586,3,93590,SET,21,1,0,0,True,1544354373676491555,1544354373676508156,1544354373676593057,1544354373676739361,1544354373678912108,1544354373678928008,2
124403,30,124404,SET,18,2,0,0,True,1544354378416115679,1544354378416131679,1544354378416318284,1544354378416470787,1544354378421093987,1544354378421109588,6
153814,7,153819,SET,20,2,0,0,True,1544354382966498918,1544354382966514219,1544354382966595620,1544354382966752524,1544354382968846569,1544354382968864070,0
496384,55,496387,SET,26,0,0,0,True,1544354436734487512,1544354436734505012,1544354436734953522,1544354436735074525,1544354436736328452,1544354436736342652,11
229103,0,229094,SET,43,1,0,0,True,1544354394652573034,1544354394652588434,1544354394652630035,1544354394653214748,1544354394658416261,1544354394658431261,2
164929,30,164922,SET,38,2,0,0,True,1544354384630845352,1544354384630861252,1544354384631025056,1544354384631228060,1544354384640445960,1544354384640464761,5
437144,59,437146,SET,37,0,0,0,True,1544354427704990975,1544354427705011375,1544354427705037976,1544354427705169579,1544354427710561295,1544354427710574795,0
228426,39,228425,SET,18,1,0,0,True,1544354394546593037,1544354394546612637,1544354394546832942,1544354394546955445,1544354394548497678,1544354394548513179,1
115056,22,115046,SET,2,1,0,0,True,1544354377000632720,1544354377000648820,1544354377000997427,1544354377001126830,1544354377012102069,1544354377012118569,10
470321,42,470322,SET,31,2,0,0,True,1544354432972399948,1544354432972424249,1544354432972450949,1544354432972593652,1544354432977170951,1544354432977186551,0
299595,50,299597,SET,43,1,0,0,True,1544354405699271667,1544354405699293768,1544354405699517673,1544354405699641475,1544354405702321833,1544354405702335034,2
332294,0,332311,SET,21,0,0,0,True,1544354410855978609,1544354410855994409,1544354410856318916,1544354410856471520,1544354410864601996,1544354410864616496,3
196695,53,196699,SET,8,0,0,0,True,1544354389556606939,1544354389556628239,1544354389556670940,1544354389556814643,1544354389559502001,1544354389559516802,2
66559,55,66555,SET,34,2,0,0,True,1544354369379469686,1544354369379486786,1544354369379509586,1544354369379657990,1544354369387342657,1544354369387357657,1
221142,61,221155,SET,2,0,0,0,True,1544354393374055220,1544354393374072520,1544354393374100121,1544354393374265025,1544354393382433402,1544354393382447702,1
55132,15,55133,SET,7,1,0,0,True,1544354367646975982,1544354367646998783,1544354367647104985,1544354367647256188,1544354367649798044,1544354367649813444,1
193513,55,193521,SET,42,2,0,0,True,1544354389068919660,1544354389068941360,1544354389069505673,1544354389069626775,1544354389076211718,1544354389076225918,4
285218,11,285215,SET,12,1,0,0,True,1544354403490659168,1544354403490701769,1544354403490950674,1544354403491080677,1544354403498134630,1544354403498148530,3
318089,39,318092,SET,44,1,0,0,True,1544354408650272909,1544354408650295410,1544354408650309010,1544354408650499214,1544354408658349584,1544354408658363784,0
454898,56,454901,SET,40,1,0,0,True,1544354430568363824,1544354430568397025,1544354430569453747,1544354430569578550,1544354430576094591,1544354430576108491,13
508862,2,508862,SET,46,1,0,0,True,1544354438379396842,1544354438379411843,1544354438379957954,1544354438380118358,1544354438381863895,1544354438381876596,13
232622,30,232621,SET,42,0,0,0,True,1544354395213667295,1544354395213687396,1544354395213729496,1544354395213866599,1544354395223161201,1544354395223179901,0
218119,28,218094,SET,20,2,0,0,True,1544354392905980973,1544354392905997773,1544354392906020974,1544354392906277679,1544354392915450978,1544354392915472078,0
391347,10,391348,SET,38,0,0,0,True,1544354420503677866,1544354420503715267,1544354420503729067,1544354420503858770,1544354420508291866,1544354420508306866,0
346291,47,346255,SET,27,0,0,0,True,1544354413144402582,1544354413144425782,1544354413144455883,1544354413144606786,1544354413154624202,1544354413155988132,0
484315,27,484312,SET,12,0,0,0,True,1544354435120260235,1544354435120276935,1544354435120309336,1544354435120437038,1544354435122888891,1544354435122902091,0
493097,39,493097,SET,5,1,0,0,True,1544354436317122921,1544354436317138721,1544354436317832236,1544354436317975039,1544354436320333790,1544354436320354590,10
409389,45,409390,SET,24,0,0,0,True,1544354423323285734,1544354423323301835,1544354423323551140,1544354423323684643,1544354423326886912,1544354423326901312,6
448609,4,448612,SET,5,0,0,0,True,1544354429574859002,1544354429574883202,1544354429574920503,1544354429575121807,1544354429578298776,1544354429578309076,0
