,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
222560,14,222559,SET,103,0,0,0,True,1544354619139854597,1544354619139870397,1544354619151989252,1544354619152190557,1544354619161698757,1544354619161721357,65
249566,55,249571,SET,62,0,0,0,True,1544354622833214231,1544354622833249632,1544354622842674131,1544354622842814434,1544354622849870182,1544354622849885683,70
288823,58,288799,SET,138,0,0,0,True,1544354628299416575,1544354628299432975,1544354628309180780,1544354628309308583,1544354628328586489,1544354628328598289,59
102498,9,102499,SET,40,0,0,0,True,1544354602429803481,1544354602429826982,1544354602440655210,1544354602440877315,1544354602449456096,1544354602449485597,59
402859,7,402839,SET,128,1,0,0,True,1544354644621885734,1544354644621901835,1544354644627567954,1544354644627897261,1544354644638695988,1544354644638707188,59
337975,2,337971,SET,116,2,0,0,True,1544354635247755849,1544354635247771350,1544354635258542476,1544354635258703380,1544354635265955132,1544354635265971233,73
243201,58,243200,SET,39,1,0,0,True,1544354621993806744,1544354621993829745,1544354622007801039,1544354622007936442,1544354622016376820,1544354622016395920,79
526098,5,526099,SET,108,0,0,0,True,1544354661920514949,1544354661920531050,1544354661931250075,1544354661931416678,1544354661949223552,1544354661949241952,52
11837,11,11843,SET,67,1,0,0,True,1544354589389715864,1544354589389732164,1544354589399542172,1544354589399660674,1544354589411537625,1544354589411550626,60
266068,17,266064,SET,85,2,0,0,True,1544354625130547931,1544354625130564032,1544354625140907150,1544354625141228256,1544354625149637234,1544354625149658034,70
414260,21,414262,SET,8,0,0,0,True,1544354646160289678,1544354646160305278,1544354646170369990,1544354646170570094,1544354646178426659,1544354646178441559,69
281935,20,281927,SET,93,1,0,0,True,1544354627311113961,1544354627311131261,1544354627319990048,1544354627320112051,1544354627330087961,1544354627330099461,52
146279,13,146277,SET,37,2,0,0,True,1544354608496759139,1544354608496964143,1544354608505713528,1544354608505861731,1544354608517184470,1544354608517200670,76
8801,3,8810,SET,58,1,0,0,True,1544354588892507152,1544354588892546852,1544354588896865044,1544354588897019947,1544354588905593128,1544354588905608729,28
138274,52,138266,SET,54,1,0,0,True,1544354607413966790,1544354607413987090,1544354607425720638,1544354607425836340,1544354607435165837,1544354607435178538,62
418753,28,418756,SET,69,0,0,0,True,1544354646835367969,1544354646835384870,1544354646844968171,1544354646845331579,1544354646854768077,1544354646854782077,54
37052,56,37053,SET,20,2,0,0,True,1544354593094963289,1544354593094979389,1544354593102914957,1544354593103034259,1544354593115075914,1544354593115097214,66
238767,55,238774,SET,74,0,0,0,True,1544354621333093721,1544354621333109221,1544354621340421475,1544354621340541278,1544354621344781967,1544354621344797467,50
270437,12,270407,SET,102,1,0,0,True,1544354625734298449,1544354625734322350,1544354625741139393,1544354625741313697,1544354625753130446,1544354625753154746,68
411599,9,411600,SET,66,2,0,0,True,1544354645808369579,1544354645808385880,1544354645818042683,1544354645818170186,1544354645826735466,1544354645826751266,65
255356,29,255355,SET,41,0,0,0,True,1544354623649132422,1544354623649166123,1544354623663385022,1544354623663515025,1544354623671928502,1544354623671944303,74
52846,53,52835,SET,127,1,0,0,True,1544354595346532769,1544354595346557170,1544354595358638825,1544354595358764928,1544354595367593314,1544354595367616515,74
441937,46,441918,SET,124,2,0,0,True,1544354650145276336,1544354650145293036,1544354650154368127,1544354650154561231,1544354650162657301,1544354650162668202,57
396379,38,396386,SET,41,1,0,0,True,1544354643531520208,1544354643531536208,1544354643549041876,1544354643549178279,1544354643551885436,1544354643551898236,74
496509,25,496500,SET,4,2,0,0,True,1544354657791282955,1544354657791298455,1544354657803580913,1544354657804281028,1544354657811052770,1544354657811066070,67
140936,12,140930,SET,7,1,0,0,True,1544354607775639422,1544354607775662223,1544354607786857459,1544354607787050163,1544354607796993673,1544354607797005273,36
282329,10,282337,SET,139,0,0,0,True,1544354627363056455,1544354627363073955,1544354627376194332,1544354627376330235,1544354627382349061,1544354627382363462,75
22521,44,22510,SET,135,0,0,0,True,1544354590963609138,1544354590963625239,1544354590973533448,1544354590974198562,1544354590985916110,1544354590985934710,74
547533,13,547537,SET,61,0,0,0,True,1544354664901770421,1544354664901802522,1544354664904388476,1544354664904533879,1544354664913103559,1544354664913135360,19
115381,5,115379,SET,81,1,0,0,True,1544354604242122343,1544354604242140943,1544354604249495699,1544354604249619201,1544354604257958677,1544354604257974878,52
71540,15,71526,SET,3,2,0,0,True,1544354598001398358,1544354598001414558,1544354598019743046,1544354598019870248,1544354598031711198,1544354598031724899,60
524184,45,524209,SET,3,0,0,0,True,1544354661642555214,1544354661642579615,1544354661649379158,1544354661649499060,1544354661655706491,1544354661655724791,67
415202,7,415225,SET,124,0,0,0,True,1544354646295142213,1544354646295163113,1544354646303652292,1544354646303797095,1544354646313311495,1544354646313325595,68
394456,32,394455,SET,140,2,0,0,True,1544354643231799205,1544354643231816006,1544354643243460450,1544354643243614154,1544354643252804447,1544354643252820947,66
304356,61,304332,SET,79,2,0,0,True,1544354630466706111,1544354630466720411,1544354630479693884,1544354630479815787,1544354630490622814,1544354630490638114,78
327466,48,327465,SET,34,2,0,0,True,1544354633733002470,1544354633733019470,1544354633745381630,1544354633745516233,1544354633753520301,1544354633753535402,65
105383,35,105383,SET,42,1,0,0,True,1544354602822195266,1544354602822228867,1544354602825386833,1544354602825541337,1544354602834882634,1544354602834893834,62
260055,41,260045,SET,101,1,0,0,True,1544354624295094831,1544354624295114732,1544354624304154722,1544354624304323026,1544354624308485213,1544354624308495914,40
358939,57,358941,SET,39,2,0,0,True,1544354638210815197,1544354638210831497,1544354638221157814,1544354638221311518,1544354638227465847,1544354638227481747,63
453183,23,453182,SET,45,1,0,0,True,1544354651637022182,1544354651637045882,1544354651646076072,1544354651646211875,1544354651654951459,1544354651654963559,65
189425,58,189422,SET,65,1,0,0,True,1544354614538616688,1544354614538639689,1544354614547938785,1544354614548052487,1544354614555299340,1544354614555327641,73
116434,25,116436,SET,141,2,0,0,True,1544354604381839092,1544354604381895194,1544354604390152868,1544354604390277470,1544354604397956533,1544354604397974733,73
97670,39,97666,SET,61,0,0,0,True,1544354601746058044,1544354601746073544,1544354601752443079,1544354601752587782,1544354601761285565,1544354601761300666,74
15535,19,15538,SET,35,0,0,0,True,1544354589940204503,1544354589940327906,1544354589950271216,1544354589950418919,1544354589958093381,1544354589958112082,74
494589,34,494582,SET,82,1,0,0,True,1544354657531854007,1544354657531869807,1544354657537094217,1544354657537664529,1544354657540980498,1544354657540996099,77
251099,31,251098,SET,136,0,0,0,True,1544354623041815427,1544354623041852527,1544354623048394465,1544354623048509768,1544354623057707561,1544354623057723462,52
52437,46,52436,SET,97,1,0,0,True,1544354595289116256,1544354595289131956,1544354595300532797,1544354595300698601,1544354595308165659,1544354595308187459,67
238886,55,238892,SET,30,1,0,0,True,1544354621344653164,1544354621344674565,1544354621355926702,1544354621356126606,1544354621364897291,1544354621364914791,69
322673,51,322669,SET,16,0,0,0,True,1544354633073923997,1544354633073943798,1544354633084672123,1544354633084803826,1544354633095626854,1544354633095651955,77
209858,37,209844,SET,135,2,0,0,True,1544354617388241672,1544354617388256973,1544354617394550205,1544354617394674508,1544354617407498678,1544354617407514979,57
576505,32,576505,SET,127,0,0,0,True,1544354668678470463,1544354668678489264,1544354668678548365,1544354668678703068,1544354668684146682,1544354668684161783,0
304424,43,304450,SET,14,0,0,0,True,1544354630483435863,1544354630483451463,1544354630492130646,1544354630492258949,1544354630500666926,1544354630500682926,68
307767,59,307767,SET,5,2,0,0,True,1544354630957658247,1544354630957681848,1544354630965744118,1544354630965973422,1544354630975202517,1544354630975219917,78
334492,46,334470,SET,83,2,0,0,True,1544354634781183830,1544354634781199531,1544354634792000858,1544354634792320865,1544354634801313854,1544354634801325654,63
320620,50,320619,SET,28,2,0,0,True,1544354632790750937,1544354632790767437,1544354632801797169,1544354632801952472,1544354632808159503,1544354632808182203,40
147358,42,147362,SET,76,1,0,0,True,1544354608645917887,1544354608645933687,1544354608656925919,1544354608657048221,1544354608659627476,1544354608659642576,79
65332,62,65338,SET,56,0,0,0,True,1544354597131088273,1544354597131105673,1544354597132204496,1544354597132323499,1544354597140165665,1544354597140177365,54
269979,16,269989,SET,0,0,0,0,True,1544354625675593113,1544354625675610713,1544354625684507100,1544354625684649203,1544354625692756474,1544354625692770274,64
428228,42,428227,SET,14,0,0,0,True,1544354648179872630,1544354648179889031,1544354648190942963,1544354648191058765,1544354648203721032,1544354648203751432,47
405827,3,405827,SET,30,1,0,0,True,1544354645009881492,1544354645009908893,1544354645018923882,1544354645019205188,1544354645029822311,1544354645029835912,69
381894,21,381892,SET,32,0,0,0,True,1544354641456528471,1544354641456545671,1544354641466149773,1544354641466279976,1544354641472627010,1544354641472643310,2
33725,24,33729,SET,132,2,0,0,True,1544354592626656991,1544354592626680091,1544354592635581280,1544354592635734983,1544354592643458646,1544354592643470846,65
121117,51,121119,SET,66,2,0,0,True,1544354605017371708,1544354605017387208,1544354605022178810,1544354605022320513,1544354605031400004,1544354605031416305,47
58393,27,58381,SET,88,0,0,0,True,1544354596113270570,1544354596113295970,1544354596121171337,1544354596121291939,1544354596133865905,1544354596133883505,60
42958,57,43000,SET,89,0,0,0,True,1544354593954066745,1544354593954083345,1544354593961552203,1544354593961704406,1544354593969059762,1544354593969071062,67
439898,27,439898,SET,64,1,0,0,True,1544354649872219498,1544354649872236998,1544354649885199371,1544354649885328673,1544354649891783409,1544354649891798709,75
512418,51,512409,SET,10,2,0,0,True,1544354660022918513,1544354660022952814,1544354660032220108,1544354660032365311,1544354660041521604,1544354660041537204,70
552099,32,552123,SET,128,2,0,0,True,1544354665452689082,1544354665452705782,1544354665461576368,1544354665461701371,1544354665468212708,1544354665468222408,50
110962,24,110968,SET,35,0,0,0,True,1544354603637996789,1544354603638013390,1544354603643820112,1544354603643956615,1544354603650804760,1544354603650819660,66
333917,9,333921,SET,77,2,0,0,True,1544354634702330971,1544354634702356271,1544354634712713089,1544354634712864292,1544354634720814160,1544354634720828760,74
392311,30,392346,SET,128,2,0,0,True,1544354642917656099,1544354642917671700,1544354642929121340,1544354642929284044,1544354642934230848,1544354642934252148,61
248654,13,248667,SET,81,2,0,0,True,1544354622719691439,1544354622719708040,1544354622729285641,1544354622729413544,1544354622733919839,1544354622733944140,71
567986,7,567996,SET,126,2,0,0,True,1544354667471196135,1544354667471211936,1544354667472275058,1544354667472398360,1544354667479295005,1544354667479306605,42
264305,55,264319,SET,129,0,0,0,True,1544354624872622498,1544354624872638398,1544354624878619124,1544354624878775428,1544354624886651994,1544354624886664694,53
427798,45,427802,SET,117,1,0,0,True,1544354648121564805,1544354648121580605,1544354648132701439,1544354648132819241,1544354648140837810,1544354648140853010,79
231199,1,231202,SET,63,0,0,0,True,1544354620294539534,1544354620294563034,1544354620304934253,1544354620305083556,1544354620312843019,1544354620312854620,71
63339,40,63344,SET,39,1,0,0,True,1544354596829155494,1544354596829171595,1544354596839235407,1544354596839364110,1544354596847439480,1544354596847454081,71
95723,25,95730,SET,17,2,0,0,True,1544354601467590864,1544354601467607364,1544354601476614754,1544354601476733357,1544354601486876571,1544354601486890571,70
575038,41,575034,SET,116,2,0,0,True,1544354668437129100,1544354668437145100,1544354668437579710,1544354668437700512,1544354668439205944,1544354668439220844,22
7816,30,7821,SET,87,2,0,0,True,1544354588715706613,1544354588715723213,1544354588716266425,1544354588716390428,1544354588726468441,1544354588726481341,8
143814,40,143817,SET,110,2,0,0,True,1544354608182164301,1544354608182179901,1544354608192110311,1544354608192234013,1544354608199177260,1544354608199195060,66
164752,4,164766,SET,76,2,0,0,True,1544354611084378533,1544354611084394434,1544354611093546427,1544354611093676229,1544354611100957183,1544354611100986884,65
414429,3,414433,SET,88,0,0,0,True,1544354646180564304,1544354646180588405,1544354646191388232,1544354646191510834,1544354646199455201,1544354646199471802,76
920,46,920,SET,11,1,0,0,True,1544354587259741625,1544354587283484027,1544354587283554029,1544354587283796034,1544354587286019781,1544354587286040781,0
366384,7,366385,SET,72,0,0,0,True,1544354639302512763,1544354639302536364,1544354639312489373,1544354639312622876,1544354639323428003,1544354639323443903,67
112499,7,112502,SET,111,1,0,0,True,1544354603840594667,1544354603840610967,1544354603853621442,1544354603853767345,1544354603862310025,1544354603862324825,76
58584,46,58584,SET,0,2,0,0,True,1544354596141501666,1544354596141517366,1544354596153345416,1544354596153477619,1544354596162316006,1544354596162333106,76
557342,12,557379,SET,2,2,0,0,True,1544354666120152288,1544354666120172788,1544354666122684941,1544354666122799944,1544354666134038779,1544354666134049480,38
264587,45,264586,SET,83,0,0,0,True,1544354624908600956,1544354624908622556,1544354624918592566,1544354624918720469,1544354624924949500,1544354624924963701,70
423188,13,423189,SET,87,2,0,0,True,1544354647491340658,1544354647491356358,1544354647502835800,1544354647502956002,1544354647510038151,1544354647510054051,74
432146,44,432155,SET,105,1,0,0,True,1544354648773618909,1544354648773636110,1544354648785582961,1544354648785707164,1544354648793085519,1544354648793096819,76
481541,61,481515,SET,41,2,0,0,True,1544354655649293770,1544354655649310770,1544354655660265700,1544354655660448004,1544354655671581038,1544354655671591838,63
253514,25,253491,SET,134,2,0,0,True,1544354623374033726,1544354623374050026,1544354623388561832,1544354623388698135,1544354623395607281,1544354623395618381,70
563048,51,563048,SET,51,1,0,0,True,1544354666835412696,1544354666835429196,1544354666839530182,1544354666839652785,1544354666844392884,1544354666844407585,14
532998,0,533001,SET,100,2,0,0,True,1544354662902514162,1544354662902551863,1544354662915278930,1544354662915423033,1544354662924156916,1544354662924188217,58
385689,18,385689,SET,93,2,0,0,True,1544354642003350572,1544354642003366572,1544354642013838592,1544354642014010996,1544354642023268990,1544354642023288391,73
316148,11,316151,SET,84,1,0,0,True,1544354632171841108,1544354632171856909,1544354632180077682,1544354632180209284,1544354632187011428,1544354632187057629,76
343488,30,343521,SET,16,2,0,0,True,1544354636018770375,1544354636018793875,1544354636032373761,1544354636032493263,1544354636037201362,1544354636037222363,77
457465,8,457471,SET,92,0,0,0,True,1544354652266839315,1544354652266855815,1544354652269910580,1544354652270030482,1544354652278922069,1544354652278937469,36
519231,30,519234,SET,42,2,0,0,True,1544354660961389915,1544354660961406316,1544354660969470385,1544354660969595688,1544354660975458811,1544354660975544712,65
88576,13,88559,SET,35,1,0,0,True,1544354600468203959,1544354600468219360,1544354600476828342,1544354600476963744,1544354600486719950,1544354600486735951,64
201651,30,201657,SET,95,2,0,0,True,1544354616234298044,1544354616234354045,1544354616242546618,1544354616242676120,1544354616252977638,1544354616252995038,57
268321,9,268334,SET,102,1,0,0,True,1544354625444314141,1544354625444331241,1544354625453256029,1544354625453369232,1544354625464042956,1544354625464053557,52
204858,36,204822,SET,40,2,0,0,True,1544354616703088828,1544354616703111728,1544354616722534438,1544354616722653040,1544354616731487526,1544354616731502127,65
466972,1,466979,SET,30,1,0,0,True,1544354653600272029,1544354653600290829,1544354653609887131,1544354653610020634,1544354653615737654,1544354653615913358,68
82721,44,82721,SET,131,1,0,0,True,1544354599621568979,1544354599621586179,1544354599631119081,1544354599631244683,1544354599639043848,1544354599639060849,71
240864,26,240846,SET,13,2,0,0,True,1544354621637939445,1544354621637975046,1544354621642286036,1544354621642418539,1544354621651413129,1544354621651424029,75
37634,42,37616,SET,122,1,0,0,True,1544354593184799487,1544354593184814888,1544354593190564109,1544354593190722613,1544354593204287699,1544354593204311400,66
539138,26,539136,SET,133,2,0,0,True,1544354663778847255,1544354663778863855,1544354663784790179,1544354663784921182,1544354663795148397,1544354663795162997,81
454185,53,454205,SET,49,1,0,0,True,1544354651784903289,1544354651784920290,1544354651793929679,1544354651794073282,1544354651800475816,1544354651800493117,67
129030,62,129033,SET,34,2,0,0,True,1544354606101284686,1544354606101301787,1544354606113478844,1544354606113607947,1544354606120776198,1544354606120813399,63
495803,30,495787,SET,0,0,0,0,True,1544354657689184611,1544354657689206811,1544354657700709853,1544354657700838055,1544354657710847066,1544354657710859566,75
569901,35,569880,SET,141,2,0,0,True,1544354667711807583,1544354667711823784,1544354667712779104,1544354667712950707,1544354667718887732,1544354667718901232,26
122317,62,122314,SET,143,0,0,0,True,1544354605181122564,1544354605181139165,1544354605192604207,1544354605192728109,1544354605201183088,1544354605201200888,79
365594,12,365594,SET,64,1,0,0,True,1544354639200109209,1544354639200125209,1544354639210942137,1544354639211066340,1544354639216655857,1544354639216677058,66
245328,21,245329,SET,141,0,0,0,True,1544354622276241695,1544354622276258096,1544354622287282028,1544354622287415631,1544354622294059171,1544354622294074271,70
93376,33,93386,SET,56,1,0,0,True,1544354601133615712,1544354601133633412,1544354601140429155,1544354601140579259,1544354601149906956,1544354601149922956,69
518621,5,518625,SET,21,2,0,0,True,1544354660876402531,1544354660876419031,1544354660885321718,1544354660885444421,1544354660894769217,1544354660894783017,68
401701,52,401712,SET,93,2,0,0,True,1544354644466517668,1544354644466538168,1544354644478251914,1544354644478389117,1544354644486884996,1544354644486922597,61
391373,55,391372,SET,112,0,0,0,True,1544354642787609264,1544354642787625265,1544354642795761936,1544354642795885438,1544354642803292794,1544354642803308495,68
286665,16,286672,SET,8,0,0,0,True,1544354627973272507,1544354627973288307,1544354627985675468,1544354627985802270,1544354627992858319,1544354627992881620,61
168102,31,168102,SET,38,2,0,0,True,1544354611532915195,1544354611532932695,1544354611542945706,1544354611543062209,1544354611551359584,1544354611551375484,69
55011,63,55001,SET,86,1,0,0,True,1544354595655447796,1544354595655465097,1544354595666824937,1544354595666961640,1544354595677988673,1544354595678004573,65
156751,43,156753,SET,33,2,0,0,True,1544354609975951349,1544354609975967550,1544354609983584210,1544354609983757214,1544354609994853248,1544354609994869948,16
344979,22,344976,SET,126,2,0,0,True,1544354636219005588,1544354636219021488,1544354636228292483,1544354636228452687,1544354636237680981,1544354636237702481,62
135966,17,135968,SET,114,1,0,0,True,1544354607096798797,1544354607096814997,1544354607109446564,1544354607109569566,1544354607116220907,1544354607116237207,70
256843,49,256842,SET,47,2,0,0,True,1544354623856221785,1544354623856239586,1544354623865405379,1544354623865553382,1544354623874838678,1544354623874853478,53
444873,16,444875,SET,122,1,0,0,True,1544354650523238078,1544354650523260679,1544354650528335186,1544354650528460688,1544354650539209114,1544354650539223914,58
416931,32,416930,SET,46,1,0,0,True,1544354646552890631,1544354646552907631,1544354646564142868,1544354646564271070,1544354646575156399,1544354646575167599,66
514180,56,514178,SET,38,1,0,0,True,1544354660278330975,1544354660278354676,1544354660289936119,1544354660290067922,1544354660296633459,1544354660296649260,77
40272,39,40278,SET,74,2,0,0,True,1544354593546927941,1544354593546943441,1544354593558411883,1544354593558571987,1544354593571117952,1544354593571135752,59
84465,7,84462,SET,119,2,0,0,True,1544354599872604081,1544354599872626982,1544354599880856555,1544354599880979858,1544354599891434479,1544354599891503080,45
85642,62,85679,SET,116,1,0,0,True,1544354600059050419,1544354600059066819,1544354600070681564,1544354600070805167,1544354600074126337,1544354600074141138,67
252231,63,252234,SET,140,2,0,0,True,1544354623196690690,1544354623196704490,1544354623203968343,1544354623204097346,1544354623211276797,1544354623211293497,71
292653,37,292646,SET,25,1,0,0,True,1544354628839784354,1544354628839804754,1544354628854654967,1544354628854791670,1544354628866826824,1544354628866842624,75
407847,43,407854,SET,117,0,0,0,True,1544354645289081062,1544354645289120863,1544354645299467980,1544354645299612984,1544354645306403026,1544354645306418627,58
376529,49,376533,SET,12,2,0,0,True,1544354640738577471,1544354640738594671,1544354640748999990,1544354640749126292,1544354640757613671,1544354640757628371,65
211336,63,211343,SET,103,1,0,0,True,1544354617584274805,1544354617584290505,1544354617595301738,1544354617595436840,1544354617602876897,1544354617602893298,57
159626,13,159621,SET,77,2,0,0,True,1544354610387162024,1544354610387182325,1544354610398757469,1544354610399654888,1544354610406138825,1544354610406155025,76
215200,19,215199,SET,26,2,0,0,True,1544354618104402870,1544354618104424471,1544354618114875191,1544354618115031394,1544354618123853080,1544354618123868080,56
493297,24,493259,SET,142,1,0,0,True,1544354657328529437,1544354657328554338,1544354657339801374,1544354657339930376,1544354657358092958,1544354657358106758,51
451841,6,451844,SET,18,1,0,0,True,1544354651456502689,1544354651456556090,1544354651466905108,1544354651467021610,1544354651477017620,1544354651477036320,72
445451,19,445450,SET,50,0,0,0,True,1544354650592834441,1544354650592858441,1544354650605681211,1544354650605837414,1544354650609298687,1544354650609309787,62
384555,36,384546,SET,39,2,0,0,True,1544354641827863781,1544354641827880381,1544354641840413845,1544354641840540547,1544354641850039447,1544354641850055648,67
398242,13,398222,SET,7,1,0,0,True,1544354643804429446,1544354643804453247,1544354643812070207,1544354643812189709,1544354643999602650,1544354643999624551,74
130223,61,130202,SET,108,1,0,0,True,1544354606271816686,1544354606271832586,1544354606280634072,1544354606281056581,1544354606292673626,1544354606292686626,60
298249,51,298241,SET,126,1,0,0,True,1544354629625426197,1544354629625486798,1544354629635195103,1544354629635346206,1544354629640432413,1544354629641073727,66
77004,39,77010,SET,35,2,0,0,True,1544354598834408354,1544354598834429954,1544354598843643449,1544354598843797452,1544354598850097385,1544354598850108385,73
54526,46,54527,SET,98,1,0,0,True,1544354595592305762,1544354595592328563,1544354595601951466,1544354595602107969,1544354595612851596,1544354595612868197,71
243218,45,243219,SET,88,2,0,0,True,1544354621998507143,1544354621998526544,1544354622008704558,1544354622008826061,1544354622017081735,1544354622017092935,69
138807,25,138822,SET,86,2,0,0,True,1544354607489927093,1544354607489943393,1544354607501552338,1544354607501681041,1544354607510445926,1544354607510461826,75
340012,53,340044,SET,57,2,0,0,True,1544354635531971430,1544354635531988131,1544354635540037100,1544354635540159403,1544354635544296990,1544354635544317490,68
377818,26,377819,SET,82,1,0,0,True,1544354640912258924,1544354640912274924,1544354640919206770,1544354640919341173,1544354640932542050,1544354640932557051,66
173798,35,173793,SET,60,2,0,0,True,1544354612355952556,1544354612355977156,1544354612370552463,1544354612370684066,1544354612386360597,1544354612386376397,53
405083,29,405101,SET,84,1,0,0,True,1544354644914376784,1544354644914396885,1544354644922316851,1544354644922438554,1544354644931978954,1544354644931992955,56
148021,32,147986,SET,116,1,0,0,True,1544354608727769414,1544354608727786114,1544354608741862411,1544354608741981114,1544354608752753441,1544354608752769141,79
440049,39,440046,SET,24,2,0,0,True,1544354649892764730,1544354649892780630,1544354649902646437,1544354649902763340,1544354649911177517,1544354649911196917,71
577520,33,577521,SET,99,2,0,0,True,1544354668846863596,1544354668846886296,1544354668847186203,1544354668847305905,1544354668853359332,1544354668853386133,3
251125,32,251127,SET,118,2,0,0,True,1544354623046326522,1544354623046340722,1544354623055277110,1544354623055406413,1544354623060488120,1544354623060503920,71
347752,6,347764,SET,143,0,0,0,True,1544354636591345923,1544354636591361923,1544354636603759884,1544354636603894687,1544354636613307985,1544354636613322785,55
246754,59,246756,SET,107,2,0,0,True,1544354622456346690,1544354622456369391,1544354622464641165,1544354622464756368,1544354622472655134,1544354622472668734,65
536233,27,536234,SET,72,1,0,0,True,1544354663354228043,1544354663354251243,1544354663367295817,1544354663367417820,1544354663372049417,1544354663372065717,72
365524,26,365543,SET,34,1,0,0,True,1544354639190475206,1544354639190552808,1544354639202468659,1544354639203019570,1544354639209554008,1544354639209569508,68
4747,46,4741,SET,75,0,0,0,True,1544354588158558732,1544354588158571132,1544354588160966483,1544354588161122486,1544354588169338960,1544354588169368061,12
573025,45,573033,SET,109,2,0,0,True,1544354668129994557,1544354668130014657,1544354668131050379,1544354668131174382,1544354668132909918,1544354668132922618,3
300218,39,300226,SET,112,0,0,0,True,1544354629897004816,1544354629897028116,1544354629907170130,1544354629907292232,1544354629915014195,1544354629915029095,53
393919,22,393907,SET,44,0,0,0,True,1544354643157911651,1544354643157927652,1544354643166939141,1544354643167063744,1544354643175805028,1544354643175820728,48
233642,58,233642,SET,79,1,0,0,True,1544354620611878422,1544354620611895222,1544354620626261025,1544354620626420928,1544354620631553936,1544354620631564637,76
172992,45,172975,SET,47,0,0,0,True,1544354612244191898,1544354612244209299,1544354612251716057,1544354612251830859,1544354612260586444,1544354612260595044,73
210541,27,210521,SET,137,1,0,0,True,1544354617474630494,1544354617474683095,1544354617485634926,1544354617485759328,1544354617495275029,1544354617495289429,48
322892,52,322890,SET,56,2,0,0,True,1544354633101840985,1544354633101857685,1544354633113653333,1544354633113865238,1544354633124666265,1544354633124682766,71
32975,61,32985,SET,131,2,0,0,True,1544354592526474473,1544354592526508374,1544354592534860051,1544354592534981453,1544354592539245743,1544354592539260944,76
171522,55,171525,SET,63,2,0,0,True,1544354612032472133,1544354612032495633,1544354612040749407,1544354612040975612,1544354612050725118,1544354612050736918,67
441161,9,441168,SET,81,2,0,0,True,1544354650040973544,1544354650040996945,1544354650051674569,1544354650051809072,1544354650061523976,1544354650061541876,78
253278,9,253286,SET,107,1,0,0,True,1544354623346629549,1544354623346645149,1544354623352835280,1544354623359654923,1544354623364599427,1544354623364610428,70
402336,27,402334,SET,93,0,0,0,True,1544354644554423016,1544354644554441516,1544354644562218780,1544354644562373983,1544354644573776923,1544354644573819924,68
178698,54,178691,SET,116,1,0,0,True,1544354613058313070,1544354613058329270,1544354613064789106,1544354613064920309,1544354613074488111,1544354613074524912,77
60493,25,60506,SET,110,1,0,0,True,1544354596408385205,1544354596408407005,1544354596417704801,1544354596417835204,1544354596421436580,1544354596421454481,68
492665,57,492669,SET,7,2,0,0,True,1544354657243359248,1544354657243383649,1544354657254117474,1544354657254257677,1544354657265436912,1544354657265461313,63
381351,21,381356,SET,104,1,0,0,True,1544354641375520367,1544354641375545368,1544354641387897127,1544354641388067731,1544354641396158201,1544354641396174202,66
579337,13,579347,SET,124,1,0,0,True,1544354669142000587,1544354669142023588,1544354669142096589,1544354669142263793,1544354669144373237,1544354669144387637,0
494428,33,494436,SET,22,2,0,0,True,1544354657509577239,1544354657509598039,1544354657515550864,1544354657515681067,1544354657526633797,1544354657526651798,63
528213,8,528209,SET,127,1,0,0,True,1544354662236579084,1544354662236598084,1544354662248303230,1544354662248424232,1544354662259303161,1544354662259324961,38
383653,54,383624,SET,75,1,0,0,True,1544354641701167116,1544354641701183116,1544354641712737759,1544354641712860662,1544354641724133599,1544354641724148499,69
205919,31,205923,SET,91,2,0,0,True,1544354616857196377,1544354616857213777,1544354616868265410,1544354616868418713,1544354616876555385,1544354616876572285,69
106429,53,106429,SET,108,0,0,0,True,1544354602955655084,1544354602955672284,1544354602968237649,1544354602968361152,1544354602976510724,1544354602976533125,78
310294,29,310293,SET,103,2,0,0,True,1544354631325945301,1544354631325961801,1544354631332603941,1544354631332747844,1544354631342446148,1544354631342457448,61
13547,10,13560,SET,92,2,0,0,True,1544354589662038522,1544354589662057322,1544354589674864793,1544354589675001196,1544354589677813955,1544354589677828456,91
266444,19,266433,SET,126,2,0,0,True,1544354625183724252,1544354625183740352,1544354625189164766,1544354625189298169,1544354625198875271,1544354625198896471,66
411674,29,411674,SET,46,1,0,0,True,1544354645818574794,1544354645818591294,1544354645827775587,1544354645827901090,1544354645835751955,1544354645835766655,77
349046,32,349068,SET,44,2,0,0,True,1544354636780789709,1544354636780805809,1544354636791183428,1544354636791330431,1544354636796522340,1544354636796532740,70
530739,42,530736,SET,125,2,0,0,True,1544354662595981628,1544354662596003628,1544354662605058418,1544354662605237022,1544354662611930762,1544354662611973163,79
328739,52,328739,SET,143,1,0,0,True,1544354633901023106,1544354633901039006,1544354633907648146,1544354633907787849,1544354633917263548,1544354633917277148,76
96396,38,96389,SET,99,1,0,0,True,1544354601572172172,1544354601572195473,1544354601586218969,1544354601586331271,1544354601595390262,1544354601595404763,65
475983,35,475984,SET,101,0,0,0,True,1544354654837527619,1544354654837542920,1544354654852411432,1544354654852594336,1544354654870483312,1544354654870522612,68
