,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
276552,42,276556,SET,113,0,0,0,True,1544354626119304566,1544354626119328166,1544354626128216035,1544354626128627143,1544354626135612775,1544354626135631676,72
179084,36,179095,SET,113,0,0,0,True,1544354610976106279,1544354610976131879,1544354610984866145,1544354610985029048,1544354610991898579,1544354610991916679,61
511315,15,511332,SET,107,2,0,0,True,1544354663063635981,1544354663063689382,1544354663071740734,1544354663071871236,1544354663078620264,1544354663078631964,68
273028,16,273043,SET,51,0,0,0,True,1544354625573638511,1544354625573654311,1544354625587522875,1544354625588437792,1544354625593451387,1544354625593466787,42
180751,16,180756,SET,122,2,0,0,True,1544354611233440270,1544354611233456270,1544354611245376497,1544354611245504499,1544354611256323005,1544354611256342705,66
379861,21,379865,SET,21,1,0,0,True,1544354642376328394,1544354642376349695,1544354642384262945,1544354642384616051,1544354642392266696,1544354642392288397,52
88451,13,88451,SET,114,1,0,0,True,1544354596999550929,1544354596999570430,1544354597010373035,1544354597010639441,1544354597017803877,1544354597017818477,68
38568,44,38570,SET,19,1,0,0,True,1544354589145322852,1544354589145360053,1544354589150958860,1544354589151075262,1544354589158122896,1544354589158134596,58
377950,42,377946,SET,16,2,0,0,True,1544354642074265072,1544354642074283272,1544354642083618749,1544354642083807653,1544354642094742960,1544354642094754960,64
418938,21,418938,SET,96,2,0,0,True,1544354648704960444,1544354648704977244,1544354648717060373,1544354648717210376,1544354648724997223,1544354648725016023,76
256045,3,256041,SET,9,2,0,0,True,1544354622924836238,1544354622924852938,1544354622936925067,1544354622937062670,1544354622947441567,1544354622947452667,51
498874,11,498873,SET,107,2,0,0,True,1544354661151717833,1544354661151733534,1544354661160776705,1544354661160985309,1544354661171336404,1544354661171354105,69
429144,6,429144,SET,136,2,0,0,True,1544354650313770499,1544354650313795699,1544354650323714787,1544354650323845489,1544354650334476291,1544354650334493791,74
436016,23,436018,SET,9,0,0,0,True,1544354651354601199,1544354651354694301,1544354651364147480,1544354651364280382,1544354651373602459,1544354651373621859,29
302786,44,302788,SET,136,0,0,0,True,1544354630206832113,1544354630206992716,1544354630222206205,1544354630222338807,1544354630235015548,1544354630235036248,30
346019,38,346061,SET,114,1,0,0,True,1544354637073151005,1544354637073166705,1544354637086233253,1544354637086386255,1544354637092878879,1544354637092890179,77
275207,32,275208,SET,14,2,0,0,True,1544354625909418483,1544354625909760290,1544354625918173249,1544354625918738160,1544354625927231321,1544354625927248822,63
76425,38,76411,SET,78,0,0,0,True,1544354595133380402,1544354595133397002,1544354595144119306,1544354595144247908,1544354595153844991,1544354595153865092,60
313479,6,313470,SET,94,2,0,0,True,1544354631920301711,1544354631920320811,1544354631928156760,1544354631928461666,1544354631940097186,1544354631940108686,70
286369,8,286366,SET,36,0,0,0,True,1544354627646545044,1544354627646561744,1544354627658334468,1544354627658470870,1544354627666775428,1544354627666786828,67
228404,21,228397,SET,76,0,0,0,True,1544354618623393268,1544354618623419568,1544354618634598381,1544354618634900686,1544354618644672472,1544354618644687472,74
395933,62,395944,SET,126,0,0,0,True,1544354645070224220,1544354645070240420,1544354645073592484,1544354645074787906,1544354645084240285,1544354645084255786,34
68002,58,68009,SET,113,1,0,0,True,1544354593773371605,1544354593773390906,1544354593784356615,1544354593784723422,1544354593793628291,1544354593793647592,70
351209,40,351232,SET,30,0,0,0,True,1544354637926761583,1544354637926778584,1544354637942256777,1544354637943093493,1544354637951645655,1544354637951656455,55
460675,6,460689,SET,61,2,0,0,True,1544354655186425608,1544354655186441809,1544354655199182750,1544354655199321552,1544354655207843813,1544354655207862814,77
373490,42,373491,SET,87,2,0,0,True,1544354641376118345,1544354641376144146,1544354641387656464,1544354641387891568,1544354641398229464,1544354641398251965,57
95785,47,95786,SET,41,1,0,0,True,1544354598131539177,1544354598131556777,1544354598141911874,1544354598142407483,1544354598149181912,1544354598149199513,75
148908,41,148918,SET,21,0,0,0,True,1544354606293234051,1544354606293253651,1544354606302135920,1544354606302266323,1544354606310394677,1544354606310413678,73
361514,63,361520,SET,6,1,0,0,True,1544354639553304308,1544354639553320608,1544354639564558921,1544354639564679223,1544354639571693056,1544354639571709356,68
447585,23,447581,SET,16,1,0,0,True,1544354653204311204,1544354653204327505,1544354653208321580,1544354653208472583,1544354653218297569,1544354653218309469,30
255389,2,255403,SET,129,0,0,0,True,1544354622826297667,1544354622826313968,1544354622836264256,1544354622836397959,1544354622845471331,1544354622845485732,53
215511,60,215509,SET,139,0,0,0,True,1544354616626037432,1544354616626054632,1544354616635711816,1544354616635872619,1544354616647112332,1544354616647137433,62
198992,63,198988,SET,28,0,0,0,True,1544354614067718630,1544354614067767331,1544354614077933324,1544354614078079727,1544354614091312779,1544354614091330979,62
280809,46,280801,SET,81,0,0,0,True,1544354626766684950,1544354626766966355,1544354626781283227,1544354626782917358,1544354626787563446,1544354626787587946,52
185207,60,185206,SET,107,0,0,0,True,1544354611923537486,1544354611923554786,1544354611940790413,1544354611941231222,1544354611945144196,1544354611945162597,66
298502,63,298496,SET,41,1,0,0,True,1544354629543575532,1544354629543592232,1544354629554004630,1544354629554283935,1544354629566294363,1544354629566316264,70
352687,60,352711,SET,23,0,0,0,True,1544354638163997480,1544354638164013180,1544354638174327075,1544354638174529579,1544354638182358727,1544354638182374628,57
168213,48,168204,SET,129,2,0,0,True,1544354609254926062,1544354609254942062,1544354609274189928,1544354609274328231,1544354609293928003,1544354609293950904,57
510699,30,510680,SET,77,1,0,0,True,1544354662968546083,1544354662968574084,1544354662977714856,1544354662977913860,1544354662987317338,1544354662987327138,36
351405,47,351459,SET,121,2,0,0,True,1544354637963926988,1544354637963943288,1544354637974363886,1544354637974487188,1544354637981278017,1544354637981392119,73
408434,2,408409,SET,2,0,0,0,True,1544354646983813257,1544354646983845958,1544354646994333257,1544354646994462559,1544354647008165318,1544354647008176719,67
306890,44,306888,SET,68,2,0,0,True,1544354630840193026,1544354630840208826,1544354630855985025,1544354630856129828,1544354630865734810,1544354630865752711,77
152896,58,152900,SET,62,1,0,0,True,1544354606921612700,1544354606921730002,1544354606933560827,1544354606933923334,1544354606944157729,1544354606944175729,58
433290,15,433297,SET,142,0,0,0,True,1544354650941838087,1544354650941854087,1544354650952137982,1544354650952402887,1544354650960066332,1544354650960083032,38
287365,37,287361,SET,54,2,0,0,True,1544354627824408118,1544354627824424619,1544354627837764072,1544354627837899874,1544354627848115968,1544354627848127568,53
320068,60,320087,SET,125,1,0,0,True,1544354632974153795,1544354632974170695,1544354632978775183,1544354632978903085,1544354632986443328,1544354632986457028,62
480851,56,480844,SET,44,0,0,0,True,1544354658342979618,1544354658342999719,1544354658355052647,1544354658355191549,1544354658367653985,1544354658367667485,50
472009,36,471939,SET,117,2,0,0,True,1544354656950575682,1544354656950594482,1544354656958192326,1544354656958321829,1544354656980296844,1544354656980317745,65
497512,60,497511,SET,116,2,0,0,True,1544354660942650480,1544354660942676481,1544354660952525367,1544354660952780872,1544354660962798161,1544354660962813562,29
48820,60,48825,SET,56,2,0,0,True,1544354590729734837,1544354590729756437,1544354590735861853,1544354590735992556,1544354590744660521,1544354590744677221,71
406065,11,406045,SET,42,0,0,0,True,1544354646586629536,1544354646586645137,1544354646598752366,1544354646598892768,1544354646616084994,1544354646616102394,74
288599,0,288563,SET,139,1,0,0,True,1544354628009993140,1544354628010008940,1544354628030542229,1544354628030673232,1544354628048378868,1544354628048396568,74
482365,35,482365,SET,103,0,0,0,True,1544354658583548868,1544354658583565469,1544354658596366711,1544354658596503313,1544354658600924497,1544354658600979098,79
370011,23,370011,SET,116,2,0,0,True,1544354640841514217,1544354640841530017,1544354640854685666,1544354640854813169,1544354640861790501,1544354640861806401,76
342282,9,342276,SET,87,2,0,0,True,1544354636464179162,1544354636464197362,1544354636475772181,1544354636475982585,1544354636488222917,1544354636488246518,37
82095,61,82096,SET,74,0,0,0,True,1544354595990398418,1544354595990459820,1544354595998591874,1544354595998770078,1544354596004685490,1544354596004703091,76
521773,10,521772,SET,131,2,0,0,True,1544354664732185721,1544354664732202522,1544354664734729870,1544354664735074176,1544354664744014745,1544354664744031845,3
419789,58,419773,SET,106,0,0,0,True,1544354648832182752,1544354648832199853,1544354648844981595,1544354648845107097,1544354648855661497,1544354648855673897,64
450248,12,450239,SET,77,1,0,0,True,1544354653621759204,1544354653621774904,1544354653631326485,1544354653631744293,1544354653640305255,1544354653640324655,52
340876,20,340891,SET,141,0,0,0,True,1544354636249913000,1544354636249930000,1544354636263572859,1544354636263718462,1544354636270262686,1544354636270277286,79
256010,44,255999,SET,64,2,0,0,True,1544354622917175492,1544354622917192793,1544354622927498288,1544354622931897172,1544354622938907005,1544354622938922205,59
14423,35,14398,SET,46,0,0,0,True,1544354585985080631,1544354585985096831,1544354585989726520,1544354585992702976,1544354585998221982,1544354585998235382,19
399949,50,399951,SET,44,2,0,0,True,1544354645663392253,1544354645663421754,1544354645673109237,1544354645673590446,1544354645683487734,1544354645683510034,63
392359,37,392361,SET,62,2,0,0,True,1544354644525824609,1544354644525841910,1544354644532743740,1544354644533249450,1544354644542588227,1544354644542600627,30
471676,49,471684,SET,112,2,0,0,True,1544354656908004477,1544354656908021377,1544354656919225389,1544354656919364092,1544354656928408663,1544354656928430463,29
237100,53,237105,SET,7,2,0,0,True,1544354619975109037,1544354619975130437,1544354619984712119,1544354619984840821,1544354619992835473,1544354619992850074,76
164526,15,164536,SET,125,0,0,0,True,1544354608696191340,1544354608696240041,1544354608706146429,1544354608706407234,1544354608713835076,1544354608714010679,71
105524,31,105527,SET,7,1,0,0,True,1544354599545941595,1544354599546035897,1544354599555443876,1544354599555937686,1544354599565394366,1544354599565413266,35
64404,24,64406,SET,53,1,0,0,True,1544354593225980781,1544354593225996682,1544354593234653846,1544354593234799449,1544354593242066388,1544354593242086188,73
385404,25,385427,SET,18,1,0,0,True,1544354643253142404,1544354643253159404,1544354643276487246,1544354643276635749,1544354643279349200,1544354643279367801,70
419823,17,419822,SET,94,1,0,0,True,1544354648843447766,1544354648843472766,1544354648849711884,1544354648849857387,1544354648860392086,1544354648860409787,64
28219,58,28219,SET,58,0,0,0,True,1544354587693791795,1544354587693809095,1544354587697471865,1544354587697597567,1544354587707022347,1544354587707034347,47
118871,60,118892,SET,140,1,0,0,True,1544354601655523037,1544354601655538937,1544354601665255322,1544354601666247141,1544354601670323418,1544354601670336319,68
330853,39,330867,SET,135,2,0,0,True,1544354634703519384,1544354634703534885,1544354634713868981,1544354634714272488,1544354634720787512,1544354634720802712,53
438312,23,438315,SET,46,2,0,0,True,1544354651706712063,1544354651706731464,1544354651718171580,1544354651718536187,1544354651727001547,1544354651727013048,65
79984,10,79975,SET,131,0,0,0,True,1544354595665472332,1544354595665501233,1544354595675029214,1544354595675520823,1544354595684530795,1544354595685415812,60
291719,17,291724,SET,131,0,0,0,True,1544354628526065030,1544354628526080430,1544354628533755676,1544354628533911379,1544354628543372258,1544354628543383759,51
428545,14,428517,SET,74,2,0,0,True,1544354650213504001,1544354650213519501,1544354650221662355,1544354650221795658,1544354650236445735,1544354650236456835,52
291841,23,291851,SET,88,1,0,0,True,1544354628544468579,1544354628544673083,1544354628553675954,1544354628553807956,1544354628560998193,1544354628561018093,49
412581,33,412567,SET,38,0,0,0,True,1544354647649867268,1544354647649883969,1544354647657844119,1544354647658026623,1544354647668800727,1544354647668819227,59
288821,63,288816,SET,18,2,0,0,True,1544354628060234693,1544354628060289594,1544354628069932477,1544354628070067779,1544354628079950667,1544354628079961967,57
402258,8,402270,SET,65,2,0,0,True,1544354646026035221,1544354646026051221,1544354646032618645,1544354646033548363,1544354646044861877,1544354646044877778,58
485636,27,485632,SET,34,0,0,0,True,1544354659135485807,1544354659135502407,1544354659147106326,1544354659147519934,1544354659158192136,1544354659158215636,53
121558,34,121557,SET,86,2,0,0,True,1544354602083709583,1544354602083726084,1544354602087924764,1544354602088126467,1544354602099582385,1544354602099678787,56
299040,48,299032,SET,31,0,0,0,True,1544354629626757110,1544354629626773610,1544354629635338073,1544354629635469675,1544354629650787266,1544354629650870567,35
480321,38,480311,SET,118,1,0,0,True,1544354658253450225,1544354658253474026,1544354658264938442,1544354658265640456,1544354658280847343,1544354658280859243,71
481033,30,481035,SET,84,2,0,0,True,1544354658371251353,1544354658371267753,1544354658381955255,1544354658382078258,1544354658390960726,1544354658390971626,44
515795,35,515804,SET,103,1,0,0,True,1544354663758878023,1544354663758903524,1544354663759303132,1544354663759423034,1544354663766859274,1544354663766872375,1
352396,58,352401,SET,75,2,0,0,True,1544354638119818442,1544354638119834543,1544354638128741611,1544354638128975916,1544354638137529278,1544354638137711381,71
297493,22,297477,SET,50,2,0,0,True,1544354629391253243,1544354629391269443,1544354629401102930,1544354629401236732,1544354629409919297,1544354629409940197,75
105034,16,105076,SET,44,0,0,0,True,1544354599478760917,1544354599478781317,1544354599486855671,1544354599487178777,1544354599494207311,1544354599494227311,73
350250,35,350263,SET,131,0,0,0,True,1544354637764271504,1544354637764288204,1544354637787400042,1544354637787526144,1544354637795741500,1544354637795761100,15
56222,30,56219,SET,59,1,0,0,True,1544354591940661902,1544354591940677703,1544354591948584153,1544354591948726356,1544354591958989152,1544354591959051553,75
38379,40,38354,SET,131,1,0,0,True,1544354589118107134,1544354589118123734,1544354589120950288,1544354589121079190,1544354589134362243,1544354589134430145,67
479701,5,479701,SET,4,0,0,0,True,1544354658168177912,1544354658168196813,1544354658175142744,1544354658175284447,1544354658183726406,1544354658183738407,65
383586,61,383588,SET,118,1,0,0,True,1544354642938128737,1544354642938157237,1544354642947469414,1544354642947797120,1544354642955950674,1544354642955965475,63
436997,15,436987,SET,10,0,0,0,True,1544354651500542461,1544354651500569562,1544354651508381810,1544354651508501812,1544354651519165714,1544354651519179014,47
234608,22,234612,SET,41,2,0,0,True,1544354619593031581,1544354619593048282,1544354619601651845,1544354619601816248,1544354619614682192,1544354619614701193,35
135714,8,135750,SET,64,2,0,0,True,1544354604293569421,1544354604293594021,1544354604304361326,1544354604304487928,1544354604309681427,1544354604309768329,76
218703,56,218713,SET,96,0,0,0,True,1544354617144385378,1544354617144401778,1544354617155932897,1544354617156067600,1544354617162623824,1544354617162641525,73
299844,62,299841,SET,16,2,0,0,True,1544354629758871816,1544354629758892016,1544354629770818843,1544354629771061247,1544354629782500564,1544354629782521365,76
78706,35,78702,SET,48,2,0,0,True,1544354595475860422,1544354595475875722,1544354595490672704,1544354595490826107,1544354595501765515,1544354595501784016,78
315172,7,315122,SET,38,1,0,0,True,1544354632187198872,1544354632187219673,1544354632195088622,1544354632195520030,1544354632208636579,1544354632208648379,56
471377,49,471409,SET,124,0,0,0,True,1544354656868568431,1544354656868585731,1544354656877220394,1544354656877871207,1544354656885468050,1544354656885496051,42
269425,9,269428,SET,27,0,0,0,True,1544354625032511242,1544354625032536442,1544354625043178644,1544354625043349848,1544354625052354619,1544354625052370019,59
198844,32,198841,SET,19,0,0,0,True,1544354614046984836,1544354614047000537,1544354614057591638,1544354614058310552,1544354614066375305,1544354614066399305,73
422862,28,422859,SET,73,2,0,0,True,1544354649303846781,1544354649303863982,1544354649317215434,1544354649317460839,1544354649326719314,1544354649326738315,66
205139,0,205119,SET,132,2,0,0,True,1544354615004193923,1544354615004211623,1544354615009079715,1544354615014517819,1544354615021005542,1544354615021019542,71
104674,19,104668,SET,28,0,0,0,True,1544354599416313728,1544354599416336329,1544354599425193897,1544354599425691707,1544354599439248365,1544354599439275165,67
454709,20,454696,SET,107,0,0,0,True,1544354654299594829,1544354654299611830,1544354654310913243,1544354654311045446,1544354654316945558,1544354654316962058,77
72664,16,72664,SET,23,0,0,0,True,1544354594526739551,1544354594526757851,1544354594540338310,1544354594540460712,1544354594549408482,1544354594549421883,76
456521,31,456516,SET,82,2,0,0,True,1544354654589589016,1544354654589605716,1544354654596235142,1544354654596365444,1544354654609243788,1544354654609262588,73
244929,57,244929,SET,32,2,0,0,True,1544354621181964451,1544354621181981152,1544354621194795695,1544354621195134201,1544354621204199073,1544354621204219474,69
340603,33,340608,SET,53,2,0,0,True,1544354636210847860,1544354636210863460,1544354636224162612,1544354636224774324,1544354636228042286,1544354636228059986,76
472783,38,472784,SET,63,1,0,0,True,1544354657089302406,1544354657089330207,1544354657097694365,1544354657097922269,1544354657108353767,1544354657108365167,67
295944,33,295942,SET,90,0,0,0,True,1544354629173708616,1544354629173724617,1544354629184636824,1544354629184762026,1544354629197009458,1544354629197020958,54
515444,44,515412,SET,117,2,0,0,True,1544354663692887676,1544354663692903176,1544354663696272140,1544354663696416643,1544354663716400321,1544354663716416421,58
399255,12,399253,SET,64,0,0,0,True,1544354645556028320,1544354645556050620,1544354645567745142,1544354645568959765,1544354645576422206,1544354645576434406,68
346139,45,346144,SET,45,0,0,0,True,1544354637092062163,1544354637092079263,1544354637097220461,1544354637097370964,1544354637106214531,1544354637106227132,57
118143,56,118147,SET,124,0,0,0,True,1544354601545679747,1544354601545696547,1544354601554410813,1544354601554564016,1544354601566241238,1544354601566257839,58
239955,41,239953,SET,93,0,0,0,True,1544354620416381515,1544354620416398416,1544354620423828957,1544354620424070361,1544354620432901329,1544354620432919629,62
241110,19,241098,SET,67,2,0,0,True,1544354620582012560,1544354620582028360,1544354620590366819,1544354620590756226,1544354620602858956,1544354620602877356,45
524360,49,524365,SET,133,0,0,0,True,1544354665466108993,1544354665466128093,1544354665471744400,1544354665472051905,1544354665479123239,1544354665479141139,30
226461,24,226462,SET,81,0,0,0,True,1544354618315373918,1544354618315391018,1544354618323611875,1544354618323733077,1544354618332033235,1544354618332050735,55
118619,53,118617,SET,79,2,0,0,True,1544354601613148531,1544354601613164831,1544354601628719927,1544354601629061333,1544354601638268609,1544354601638285509,76
78335,0,78367,SET,32,0,0,0,True,1544354595431851384,1544354595431868985,1544354595440534350,1544354595440772154,1544354595446175157,1544354595446186057,70
64040,15,64040,SET,66,1,0,0,True,1544354593168367584,1544354593168384584,1544354593177920266,1544354593178505577,1544354593186932738,1544354593186951338,70
390869,9,390868,SET,136,0,0,0,True,1544354644294352425,1544354644294368426,1544354644305422135,1544354644305963345,1544354644318450182,1544354644318465082,77
126031,36,126040,SET,86,0,0,0,True,1544354602781889566,1544354602781914166,1544354602786692057,1544354602787289769,1544354602797264158,1544354602797281559,65
109676,55,109644,SET,10,2,0,0,True,1544354600213403597,1544354600213419897,1544354600220599234,1544354600220755937,1544354600231402840,1544354600231414540,53
427344,5,427350,SET,33,2,0,0,True,1544354650037941678,1544354650037957678,1544354650050154009,1544354650050285611,1544354650059725290,1544354650059751190,71
394858,48,394857,SET,24,2,0,0,True,1544354644895711615,1544354644895744115,1544354644909785181,1544354644909991785,1544354644918366844,1544354644918387944,76
237081,57,237080,SET,86,1,0,0,True,1544354619972943496,1544354619972959096,1544354619981803664,1544354619981972367,1544354619990673932,1544354619990692333,71
138420,26,138423,SET,104,2,0,0,True,1544354604692899916,1544354604692915416,1544354604706927083,1544354604707055785,1544354604711988079,1544354604712006379,78
88520,15,88536,SET,68,2,0,0,True,1544354597012007067,1544354597012023067,1544354597019308306,1544354597019444308,1544354597030029210,1544354597030041410,57
246296,33,246277,SET,8,0,0,0,True,1544354621390900118,1544354621390915718,1544354621398610664,1544354621398746367,1544354621412148021,1544354621412159421,68
278285,27,278288,SET,59,1,0,0,True,1544354626374062900,1544354626374089200,1544354626383415577,1544354626383540080,1544354626393443768,1544354626393462368,62
90898,42,90901,SET,81,0,0,0,True,1544354597371939018,1544354597371957818,1544354597382317915,1544354597382467818,1544354597391900698,1544354597391918598,66
475522,11,475513,SET,111,0,0,0,True,1544354657507918424,1544354657507937224,1544354657517694409,1544354657518301821,1544354657527637297,1544354657527672198,68
66843,6,66839,SET,142,1,0,0,True,1544354593590401121,1544354593595425417,1544354593606582829,1544354593606722732,1544354593614887987,1544354593614902788,110
437843,20,437842,SET,130,0,0,0,True,1544354651638954181,1544354651638972281,1544354651651029610,1544354651651196013,1544354651658845257,1544354651658869558,73
96484,29,96497,SET,105,1,0,0,True,1544354598229249736,1544354598229335838,1544354598240669254,1544354598240848457,1544354598245005536,1544354598245017936,63
158671,54,158671,SET,124,0,0,0,True,1544354607791162434,1544354607791184534,1544354607802091241,1544354607802212644,1544354607810341598,1544354607810373099,72
29344,29,29348,SET,106,1,0,0,True,1544354587848452742,1544354587848468942,1544354587853998847,1544354587854220852,1544354587861180784,1544354587861200485,49
256012,52,255974,SET,6,1,0,0,True,1544354622915903868,1544354622915931169,1544354622924473531,1544354622924616534,1544354622939139609,1544354622939151510,54
278541,41,278545,SET,73,0,0,0,True,1544354626417954333,1544354626418030434,1544354626431775895,1544354626431915598,1544354626439991151,1544354626440008951,61
244264,40,244237,SET,132,0,0,0,True,1544354621070117528,1544354621070143628,1544354621080045916,1544354621082393061,1544354621091530334,1544354621091557235,55
231139,53,231134,SET,51,1,0,0,True,1544354619053070328,1544354619053100129,1544354619057715916,1544354619058008722,1544354619066833389,1544354619066845790,55
312345,50,312343,SET,98,0,0,0,True,1544354631722689863,1544354631722799665,1544354631741556321,1544354631741899427,1544354631750231885,1544354631750250986,77
269924,62,269937,SET,108,2,0,0,True,1544354625109832609,1544354625109848710,1544354625118875181,1544354625118997083,1544354625129073074,1544354625129091775,61
185532,57,185546,SET,96,1,0,0,True,1544354611971174391,1544354611971192391,1544354611979831055,1544354611979961758,1544354611991333874,1544354611991355974,38
440026,61,440026,SET,53,0,0,0,True,1544354651970561357,1544354651970582258,1544354651980447744,1544354651980580747,1544354651990382632,1544354651990400033,77
336249,51,336249,SET,79,2,0,0,True,1544354635540891359,1544354635540913260,1544354635551017451,1544354635551277156,1544354635563018279,1544354635563029779,51
286604,48,286544,SET,94,1,0,0,True,1544354627672300233,1544354627672319533,1544354627685035174,1544354627685173377,1544354627710142450,1544354627710160951,72
484007,19,484025,SET,72,1,0,0,True,1544354658867299535,1544354658867326635,1544354658883166435,1544354658883300537,1544354658890908781,1544354658890926282,67
225987,27,225983,SET,20,1,0,0,True,1544354618247597331,1544354618247627432,1544354618252893132,1544354618253011334,1544354618264639155,1544354618264650455,60
150175,12,150173,SET,13,1,0,0,True,1544354606492397438,1544354606492455139,1544354606500099385,1544354606500425491,1544354606512900928,1544354606512962329,47
123123,47,123126,SET,87,2,0,0,True,1544354602322045918,1544354602322062118,1544354602334828361,1544354602334968163,1544354602343180620,1544354602343198120,46
385991,57,385988,SET,1,1,0,0,True,1544354643349368026,1544354643349396727,1544354643360611039,1544354643360753942,1544354643371487145,1544354643371498246,54
454421,5,454436,SET,25,1,0,0,True,1544354654258312348,1544354654258328148,1544354654267528823,1544354654267650925,1544354654277916919,1544354654277938120,27
71569,34,71577,SET,37,2,0,0,True,1544354594359659769,1544354594359675470,1544354594367216413,1544354594367894226,1544354594379234142,1544354594379373645,57
109799,35,109799,SET,129,1,0,0,True,1544354600237090248,1544354600237113948,1544354600239912502,1544354600240270308,1544354600253159754,1544354600253248455,5
243616,59,243605,SET,31,1,0,0,True,1544354620968045690,1544354620968062390,1544354620980037418,1544354620980185320,1544354620994858799,1544354620994870899,56
29472,39,29428,SET,37,0,0,0,True,1544354587857426013,1544354587857444713,1544354587866143179,1544354587866328182,1544354587875255452,1544354587875266653,79
115191,43,115199,SET,132,1,0,0,True,1544354601074696486,1544354601074713286,1544354601083644956,1544354601083772459,1544354601090443686,1544354601090462486,39
52400,52,52413,SET,89,2,0,0,True,1544354591291300334,1544354591291319134,1544354591300285805,1544354591300451008,1544354591308799167,1544354591308817267,67
401698,57,401694,SET,127,2,0,0,True,1544354645926283932,1544354645926299532,1544354645936709329,1544354645936949734,1544354645946326111,1544354645946344112,57
198357,21,198361,SET,49,0,0,0,True,1544354613979895462,1544354613979911162,1544354613989437943,1544354613989560845,1544354613996866184,1544354613996887485,77
137063,13,137037,SET,62,2,0,0,True,1544354604494964951,1544354604494985752,1544354604503288010,1544354604503423312,1544354604516365258,1544354604516382459,23
440810,61,440811,SET,143,2,0,0,True,1544354652102182848,1544354652102197448,1544354652111871631,1544354652112151037,1544354652124302067,1544354652124328567,66
30655,1,30668,SET,110,1,0,0,True,1544354588033979677,1544354588033995877,1544354588038252458,1544354588038368261,1544354588044566279,1544354588044579579,46
406856,50,406847,SET,97,1,0,0,True,1544354646729687645,1544354646729704846,1544354646740120043,1544354646740248545,1544354646746520264,1544354646747359080,74
387402,63,387439,SET,42,0,0,0,True,1544354643606305093,1544354643606325594,1544354643614173442,1544354643614414847,1544354643620626364,1544354643620644465,75
361887,0,361899,SET,44,2,0,0,True,1544354639618254438,1544354639618270639,1544354639619155956,1544354639619289658,1544354639628179027,1544354639628190327,21
293801,5,293804,SET,142,1,0,0,True,1544354628842386531,1544354628842412432,1544354628852757928,1544354628853041433,1544354628861626796,1544354628861644796,35
424247,9,424247,SET,3,1,0,0,True,1544354649535421065,1544354649535438065,1544354649545079248,1544354649545205850,1544354649556713468,1544354649556733968,72
16080,48,16072,SET,60,0,0,0,True,1544354586171334181,1544354586171353281,1544354586171901092,1544354586172179897,1544354586184449431,1544354586184469031,11
19741,51,19741,SET,140,0,0,0,True,1544354586613970317,1544354586614003517,1544354586614112719,1544354586614266222,1544354586615407244,1544354586615425044,0
487478,6,487485,SET,24,2,0,0,True,1544354659439140549,1544354659439160349,1544354659448665329,1544354659448802632,1544354659460218748,1544354659460237148,53
360342,29,360338,SET,121,1,0,0,True,1544354639378643298,1544354639378659798,1544354639391234437,1544354639391583143,1544354639401441830,1544354639401463930,73
274767,24,274774,SET,11,0,0,0,True,1544354625844728656,1544354625844745356,1544354625853928230,1544354625854218136,1544354625862482492,1544354625862500393,49
424078,33,424063,SET,83,0,0,0,True,1544354649505400497,1544354649505419397,1544354649514145862,1544354649514314665,1544354649524566759,1544354649524584660,40
436694,62,436690,SET,99,0,0,0,True,1544354651453524671,1544354651453541372,1544354651462262737,1544354651462413340,1544354651468533655,1544354651468545656,62
295633,3,295634,SET,28,1,0,0,True,1544354629124449482,1544354629124475782,1544354629135920499,1544354629136052002,1544354629147191013,1544354629147227214,56
156546,10,156546,SET,142,2,0,0,True,1544354607472968684,1544354607472993284,1544354607485531322,1544354607485692926,1544354607497038341,1544354607497067742,78
32552,49,32579,SET,66,1,0,0,True,1544354588320018427,1544354588320035228,1544354588329326305,1544354588329525708,1544354588336493241,1544354588336511641,73
440307,1,440286,SET,53,2,0,0,True,1544354652024056270,1544354652024264573,1544354652031845717,1544354652032146923,1544354652044976265,1544354652045061767,44
80117,35,80118,SET,97,2,0,0,True,1544354595685438812,1544354595685455113,1544354595694273280,1544354595694409383,1544354595706455812,1544354595706472613,52
138080,4,138082,SET,110,0,0,0,True,1544354604647805458,1544354604647829959,1544354604655730809,1544354604655853911,1544354604667646836,1544354604667658336,72
368318,51,368351,SET,56,1,0,0,True,1544354640595439054,1544354640595456555,1544354640606772269,1544354640606899171,1544354640609774326,1544354640609791826,55
46673,2,46661,SET,64,1,0,0,True,1544354590372877339,1544354590372892839,1544354590380802690,1544354590380931892,1544354590393560733,1544354590393583733,65
76575,8,76578,SET,74,2,0,0,True,1544354595156744846,1544354595156760747,1544354595167104144,1544354595167233346,1544354595180669102,1544354595180683502,25
192107,26,192027,SET,0,2,0,0,True,1544354612988948732,1544354612988965032,1544354613000961260,1544354613006426564,1544354613015790042,1544354613015802342,68
360774,38,360780,SET,28,2,0,0,True,1544354639450044751,1544354639450336257,1544354639457737197,1544354639457867199,1544354639468315997,1544354639468418899,63
432636,54,432646,SET,55,0,0,0,True,1544354650841410386,1544354650841464787,1544354650852758601,1544354650852977605,1544354650858750614,1544354650858762214,71
