,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
48824,10,48822,GET,4,0,1,1,True,1544784619987144378,1544784619987154378,1544784619987227081,1544784619987253182,1544784619988144122,1544784619988173723,2
96948,5,96946,GET,5,0,1,1,True,1544784638558538630,1544784638558544231,1544784638558664636,1544784638558684737,1544784638559900990,1544784638559927792,2
204311,6,204311,GET,3,0,1,1,True,1544784681044947387,1544784681044950987,1544784681045154196,1544784681045187497,1544784681046091637,1544784681046116038,3
45003,10,45003,GET,6,0,1,1,True,1544784618677644516,1544784618677650916,1544784618677689918,1544784618677713319,1544784618678226342,1544784618678251043,0
22359,14,22355,GET,2,0,1,1,True,1544784610925641699,1544784610925649399,1544784610925729803,1544784610925764804,1544784610926782949,1544784610926811751,3
4770,2,4771,GET,0,0,1,1,True,1544784604895416819,1544784604895423919,1544784604895519424,1544784604895564826,1544784604896175653,1544784604896204854,4
42601,13,42603,GET,1,0,1,1,True,1544784617831771400,1544784617831778600,1544784617831830502,1544784617831858303,1544784617832371826,1544784617832396027,0
133264,1,133263,GET,0,0,1,1,True,1544784650972370448,1544784650972373848,1544784650972406649,1544784650972423050,1544784650973052977,1544784650973076478,1
64004,9,64004,GET,6,0,1,1,True,1544784626324025286,1544784626324033487,1544784626324073689,1544784626324099290,1544784626324749118,1544784626324774520,0
46263,13,46263,GET,5,0,1,1,True,1544784619095589751,1544784619095595151,1544784619095657554,1544784619095693255,1544784619096475390,1544784619096665098,0
128266,10,128266,GET,4,0,1,1,True,1544784649298270350,1544784649298276950,1544784649298308551,1544784649298333052,1544784649299151788,1544784649299177189,0
23971,14,23971,GET,1,0,1,1,True,1544784611473776266,1544784611473785066,1544784611473821468,1544784611473842969,1544784611474456196,1544784611474480697,0
85233,15,85234,GET,2,0,1,1,True,1544784634550006690,1544784634550016691,1544784634550418409,1544784634550435309,1544784634551723966,1544784634551749867,1
92983,9,92983,GET,1,0,1,1,True,1544784637177761877,1544784637177768077,1544784637178381704,1544784637178397905,1544784637179136838,1544784637179164839,3
203253,3,203254,GET,0,0,1,1,True,1544784680629953436,1544784680629957036,1544784680630074941,1544784680630099143,1544784680631400899,1544784680631429600,1
90660,5,90658,GET,3,0,1,1,True,1544784636430881248,1544784636430885048,1544784636431121859,1544784636431148160,1544784636431881592,1544784636431912994,2
90248,4,90248,GET,2,0,1,1,True,1544784636303259621,1544784636303263121,1544784636303566735,1544784636303596836,1544784636304441773,1544784636304470975,0
840,14,840,GET,5,0,1,1,True,1544784603470205208,1544784603470219109,1544784603470365616,1544784603470414518,1544784603471100148,1544784603471149451,0
151024,7,151026,GET,3,0,1,1,True,1544784657070009824,1544784657070020124,1544784657070065926,1544784657070090327,1544784657070601250,1544784657070629851,4
104291,12,104293,GET,1,0,1,1,True,1544784641068323176,1544784641068337976,1544784641068365977,1544784641068385478,1544784641069086709,1544784641069108810,0
175083,1,175086,GET,1,0,1,1,True,1544784665252483829,1544784665252487229,1544784665253898190,1544784665253928492,1544784665256369498,1544784665256393499,0
78777,3,78774,GET,4,0,1,1,True,1544784632336263487,1544784632336267088,1544784632336339391,1544784632336366292,1544784632342121546,1544784632342148947,0
76563,8,76564,GET,2,0,1,1,True,1544784631552845995,1544784631552849695,1544784631552946999,1544784631552971800,1544784631553419820,1544784631553443721,0
14933,10,14937,GET,1,0,1,1,True,1544784608411411466,1544784608411417466,1544784608411578473,1544784608411601074,1544784608412352307,1544784608412375009,0
48769,4,48770,GET,3,0,1,1,True,1544784619967654914,1544784619967660514,1544784619967792920,1544784619967829921,1544784619968836066,1544784619968866167,5
43520,9,43522,GET,3,0,1,1,True,1544784618144979793,1544784618144985193,1544784618145008994,1544784618145025895,1544784618145578319,1544784618145601420,0
87452,10,87448,GET,4,0,1,1,True,1544784635330469920,1544784635330482320,1544784635330557924,1544784635330592225,1544784635331645972,1544784635331670073,6
9265,11,9266,GET,1,0,1,1,True,1544784606413331925,1544784606413335625,1544784606413443530,1544784606413464731,1544784606419300491,1544784606419326592,0
140101,10,140101,GET,1,0,1,1,True,1544784653325139573,1544784653325151974,1544784653325670597,1544784653325699598,1544784653326174419,1544784653326202420,2
48241,11,48243,GET,3,0,1,1,True,1544784619771306108,1544784619771314609,1544784619771363411,1544784619771393612,1544784619771875734,1544784619771899935,0
78116,3,78115,GET,0,0,1,1,True,1544784632117540131,1544784632117543531,1544784632117649436,1544784632117677837,1544784632118275864,1544784632118361167,1
161880,11,161883,GET,5,0,1,1,True,1544784660776620909,1544784660776629509,1544784660776671911,1544784660776723613,1544784660777378842,1544784660777400443,0
85740,0,85740,GET,1,0,1,1,True,1544784634723554347,1544784634723565048,1544784634723644451,1544784634723677853,1544784634724560092,1544784634724594393,0
123094,14,123094,GET,1,0,1,1,True,1544784647547904263,1544784647547907763,1544784647548623395,1544784647548655796,1544784647549429230,1544784647549456931,4
67666,14,67666,GET,1,0,1,1,True,1544784628303686331,1544784628303689832,1544784628303826438,1544784628303861839,1544784628304699876,1544784628304732678,0
194094,13,194094,GET,1,0,1,1,True,1544784676568866187,1544784676568869587,1544784676569049195,1544784676569068096,1544784676569817028,1544784676569843229,3
40780,1,40779,GET,2,0,1,1,True,1544784617257000100,1544784617257007801,1544784617257090404,1544784617257119106,1544784617257807636,1544784617257833637,2
21068,4,21068,GET,5,0,1,1,True,1544784610541648924,1544784610541658724,1544784610541764429,1544784610541801130,1544784610542574065,1544784610542602766,0
59866,3,59866,GET,5,0,1,1,True,1544784623755807831,1544784623755811731,1544784623756158146,1544784623756245150,1544784623756793774,1544784623756823075,0
100761,0,100761,GET,4,0,1,1,True,1544784639874486603,1544784639874498704,1544784639874556407,1544784639874600108,1544784639875338641,1544784639875364042,2
90536,8,90537,GET,6,0,1,1,True,1544784636394332337,1544784636394337937,1544784636394391339,1544784636394406340,1544784636394913062,1544784636394934963,0
102031,0,102032,GET,4,0,1,1,True,1544784640299769033,1544784640299772433,1544784640299822735,1544784640299847836,1544784640300300956,1544784640300337158,1
140350,2,140346,GET,6,0,1,1,True,1544784653401559925,1544784653401568425,1544784653401611727,1544784653401637228,1544784653405333490,1544784653405359991,2
175815,0,175817,GET,4,0,1,1,True,1544784665552274028,1544784665552280328,1544784665552357031,1544784665552380732,1544784665552861854,1544784665552883454,4
52576,8,52575,GET,6,0,1,1,True,1544784621258803935,1544784621258812235,1544784621258839836,1544784621258865537,1544784621263676951,1544784621263705652,2
112773,4,112773,GET,4,0,1,1,True,1544784643956196264,1544784643956204264,1544784643956239866,1544784643956266967,1544784643956771389,1544784643956798090,0
49915,11,49916,GET,4,0,1,1,True,1544784620335532019,1544784620335537719,1544784620335645724,1544784620335671025,1544784620336104144,1544784620336129345,1
32281,2,32283,GET,5,0,1,1,True,1544784614301142291,1544784614301145992,1544784614301467606,1544784614301494307,1544784614302671859,1544784614302696860,0
119847,11,119847,GET,4,0,1,1,True,1544784646428779183,1544784646428784583,1544784646428878187,1544784646428906088,1544784646429924633,1544784646429955734,2
101608,6,101605,GET,0,0,1,1,True,1544784640160547402,1544784640160556403,1544784640160623205,1544784640160652507,1544784640162489188,1544784640162515689,1
93768,11,93769,GET,1,0,1,1,True,1544784637454068156,1544784637454073856,1544784637454117658,1544784637454135759,1544784637454539077,1544784637454563478,0
145164,14,145164,GET,0,0,1,1,True,1544784655056800102,1544784655056808303,1544784655056823203,1544784655056851004,1544784655057580236,1544784655057607838,0
23072,4,23072,GET,5,0,1,1,True,1544784611176213138,1544784611176220239,1544784611176277541,1544784611176303242,1544784611176835866,1544784611176859367,0
52845,14,52846,GET,0,0,1,1,True,1544784621364079999,1544784621364083699,1544784621364168203,1544784621364192504,1544784621364835432,1544784621364859534,1
101767,12,101771,GET,0,0,1,1,True,1544784640209243946,1544784640209249647,1544784640209296849,1544784640209315150,1544784640209789771,1544784640209811471,0
127242,5,127242,GET,6,0,1,1,True,1544784648953094192,1544784648953104092,1544784648956265031,1544784648956305333,1544784648956910560,1544784648956935961,6
143328,14,143326,GET,0,0,1,1,True,1544784654437385046,1544784654437390446,1544784654437480750,1544784654437521352,1544784654439123522,1544784654439155624,3
159903,9,159902,GET,3,0,1,1,True,1544784660135245141,1544784660135251842,1544784660135293243,1544784660135316544,1544784660135924171,1544784660135948472,3
204829,1,204829,GET,4,0,1,1,True,1544784681197828335,1544784681197833735,1544784681197891738,1544784681197914039,1544784681198443962,1544784681198470063,1
66527,1,66528,GET,1,0,1,1,True,1544784627673274959,1544784627673278459,1544784627673839784,1544784627673863885,1544784627674424510,1544784627674447311,0
135499,12,135503,GET,6,0,1,1,True,1544784651706777476,1544784651706780976,1544784651706909482,1544784651706932683,1544784651707465806,1544784651707487807,1
186209,4,186207,GET,6,0,1,1,True,1544784672875476355,1544784672875480155,1544784672875567259,1544784672875594660,1544784672876574603,1544784672876599304,3
76924,2,76922,GET,4,0,1,0,False,1544784631746631853,1544784631746635453,1544784631746715956,1544784631746741557,1544784631747629597,1544784631747648998,4
54627,4,54627,GET,0,0,1,1,True,1544784621981500754,1544784621981504655,1544784621981530256,1544784621981559357,1544784621982372593,1544784621982396194,0
83716,9,83716,GET,6,0,1,1,True,1544784634057066842,1544784634057071842,1544784634057124545,1544784634057144945,1544784634058108488,1544784634058192292,0
176987,3,176980,GET,3,0,1,1,True,1544784665914806069,1544784665914814769,1544784665914864171,1544784665914890472,1544784665921479760,1544784665921509161,6
8979,0,8977,GET,0,0,1,1,True,1544784606322333373,1544784606322337373,1544784606322461379,1544784606322496480,1544784606323887142,1544784606323917544,1
172100,11,172098,GET,1,0,1,1,True,1544784664267190367,1544784664267193767,1544784664267486180,1544784664267520281,1544784664272735909,1544784664272765910,2
93365,0,93366,GET,2,0,1,1,True,1544784637356160740,1544784637356169541,1544784637356358549,1544784637356374950,1544784637356904173,1544784637356934774,1
81166,13,81163,GET,0,0,1,1,True,1544784633132927157,1544784633132935457,1544784633132990260,1544784633133015661,1544784633139099729,1544784633139135031,3
123140,14,123140,GET,3,0,1,1,True,1544784647560857932,1544784647560868333,1544784647561004439,1544784647561027540,1544784647561662568,1544784647561876077,1
17337,2,17339,GET,5,0,1,1,True,1544784609194809321,1544784609194867324,1544784609195016531,1544784609195038932,1544784609195659859,1544784609195690561,0
12686,5,12685,GET,2,0,1,1,True,1544784607585992031,1544784607586000531,1544784607586043033,1544784607586067334,1544784607591254465,1544784607591283866,1
2640,14,2642,GET,4,0,1,1,True,1544784604174265587,1544784604174277587,1544784604174327990,1544784604174365591,1544784604175002420,1544784604175033921,1
147966,10,147967,GET,1,0,1,1,True,1544784656015663728,1544784656015667228,1544784656015841136,1544784656015864237,1544784656016599969,1544784656016632371,3
27736,0,27736,GET,0,0,1,1,True,1544784612788205484,1544784612788209284,1544784612788285287,1544784612788307988,1544784612789041321,1544784612789065522,1
171315,8,171314,GET,0,0,1,1,True,1544784663953295346,1544784663953302747,1544784663953343848,1544784663953370650,1544784663954303190,1544784663954329092,5
147620,9,147619,GET,5,0,1,1,True,1544784655896203292,1544784655896211893,1544784655896252595,1544784655896283396,1544784655896875922,1544784655896906423,1
140984,15,140987,GET,3,0,1,1,True,1544784653616998473,1544784653617002973,1544784653617165480,1544784653617188981,1544784653618088021,1544784653618113322,1
92272,10,92270,GET,2,0,1,1,True,1544784636938709339,1544784636938718940,1544784636938791343,1544784636938814244,1544784636939742385,1544784636939766786,0
192366,9,192366,GET,3,0,1,1,True,1544784675943717761,1544784675943721561,1544784675943791264,1544784675943813665,1544784675944391190,1544784675944443492,0
87987,6,87985,GET,2,0,1,1,True,1544784635489752345,1544784635489764846,1544784635489853350,1544784635489888851,1544784635490734888,1544784635490760390,4
4722,9,4722,GET,3,0,1,1,True,1544784604845482594,1544784604845489894,1544784604845578998,1544784604845632401,1544784604846244728,1544784604846271329,2
207621,4,207620,GET,5,0,1,1,True,1544784682182980772,1544784682182989172,1544784682183217582,1544784682183241983,1544784682184217126,1544784682184240527,2
91117,7,91119,GET,5,0,1,1,True,1544784636554400094,1544784636554403695,1544784636554619004,1544784636554642205,1544784636555364237,1544784636555386238,0
191703,12,191702,GET,4,0,1,1,True,1544784675736043514,1544784675736052914,1544784675736095116,1544784675736124818,1544784675736696142,1544784675736720443,1
95436,10,95436,GET,4,0,1,1,True,1544784638029596523,1544784638029600424,1544784638030473462,1544784638030498163,1544784638031025786,1544784638031069788,4
171067,8,171067,GET,6,0,1,1,True,1544784663867207082,1544784663867216383,1544784663867256285,1544784663867281586,1544784663868220327,1544784663868250328,0
64316,4,64316,GET,0,0,1,1,True,1544784626612626752,1544784626612636253,1544784626612706956,1544784626612742457,1544784626613354184,1544784626613383786,1
167660,10,167662,GET,6,0,1,1,True,1544784662707898992,1544784662707902392,1544784662707997596,1544784662708019897,1544784662709623067,1544784662709646268,2
37805,9,37806,GET,1,0,1,1,True,1544784616198803943,1544784616198809043,1544784616198922448,1544784616198946549,1544784616199328466,1544784616199358667,0
92277,13,92278,GET,1,0,1,1,True,1544784636940777030,1544784636940784831,1544784636940805532,1544784636940830633,1544784636941758774,1544784636941782475,0
135925,0,135924,GET,5,0,1,1,True,1544784651883964352,1544784651883976552,1544784651884056556,1544784651884088957,1544784651885041999,1544784651885069600,1
81931,9,81927,GET,0,0,1,1,True,1544784633403787311,1544784633403793011,1544784633403852014,1544784633403872115,1544784633405859002,1544784633405887804,0
358,10,357,GET,3,0,1,1,True,1544784603259842432,1544784603259867733,1544784603260200448,1544784603260281652,1544784603260963582,1544784603261011684,1
197768,13,197768,GET,2,0,1,1,True,1544784678843201099,1544784678843206499,1544784678843266302,1544784678843282803,1544784678844117939,1544784678844142840,0
98255,12,98255,GET,2,0,1,1,True,1544784639010045025,1544784639010055226,1544784639010203532,1544784639010227033,1544784639010665853,1544784639010688954,1
64200,3,64200,GET,4,0,1,1,True,1544784626510452133,1544784626510458233,1544784626510521636,1544784626510546737,1544784626511453177,1544784626511477378,0
69696,8,69697,GET,1,0,1,1,True,1544784628992709990,1544784628992716390,1544784628992763892,1544784628992788593,1544784628993528726,1544784628993552427,0
157324,13,157324,GET,5,0,1,1,True,1544784659215263971,1544784659215267671,1544784659215544283,1544784659215579885,1544784659216341518,1544784659216370119,1
168086,10,168086,GET,4,0,1,1,True,1544784662848611946,1544784662848619346,1544784662848659948,1544784662848683549,1544784662849352978,1544784662849376180,1
12684,6,12684,GET,5,0,1,1,True,1544784607584737775,1544784607584746475,1544784607584808278,1544784607584834079,1544784607591202963,1544784607591226364,0
113470,14,113471,GET,1,0,1,1,True,1544784644247166161,1544784644247169562,1544784644247329569,1544784644247352370,1544784644248235308,1544784644248298611,0
75744,12,75743,GET,3,0,1,1,True,1544784631280387862,1544784631280400063,1544784631280451665,1544784631280475666,1544784631280996989,1544784631281027190,1
180843,2,180843,GET,4,0,1,1,True,1544784671113658224,1544784671113662225,1544784671113693026,1544784671113709827,1544784671114442559,1544784671114476860,0
149320,5,149321,GET,0,0,1,1,True,1544784656534205548,1544784656534211348,1544784656534252050,1544784656534276451,1544784656534860177,1544784656534886678,0
106988,0,106987,GET,0,0,1,1,True,1544784641973946743,1544784641973950343,1544784641974118550,1544784641974151952,1544784641975097393,1544784641975130395,3
147874,6,147874,GET,4,0,1,1,True,1544784655984627068,1544784655984633668,1544784655984693071,1544784655984717272,1544784655985278296,1544784655985304798,4
118873,14,118873,GET,4,0,1,1,True,1544784646058326901,1544784646058339201,1544784646058385303,1544784646058411504,1544784646061464038,1544784646061497440,0
53000,6,53000,GET,6,0,1,1,True,1544784621410710865,1544784621410714465,1544784621410933975,1544784621410958676,1544784621411671808,1544784621411695709,2
54156,14,54154,GET,0,0,1,1,True,1544784621846556276,1544784621846560276,1544784621846681381,1544784621846716483,1544784621850355544,1544784621850380045,1
106041,10,106038,GET,5,0,1,1,True,1544784641630075005,1544784641630080405,1544784641630125307,1544784641630148208,1544784641632189098,1544784641632214399,0
170239,1,170239,GET,3,0,1,1,True,1544784663609883532,1544784663609888932,1544784663609943035,1544784663609973436,1544784663610718168,1544784663610742770,0
76648,7,76649,GET,1,0,1,1,True,1544784631581905978,1544784631581909778,1544784631581993782,1544784631582016183,1544784631582564307,1544784631582586108,1
16788,5,16790,GET,3,0,1,1,True,1544784609017994456,1544784609018003757,1544784609018044659,1544784609018069360,1544784609018576182,1544784609018600083,0
8616,9,8617,GET,6,0,1,1,True,1544784606204956347,1544784606204968447,1544784606205108053,1544784606205144155,1544784606205786284,1544784606205815985,4
128709,3,128709,GET,6,0,1,0,False,1544784649444799184,1544784649444803484,1544784649446735769,1544784649446750870,1544784649449243379,1544784649449261080,2
11543,8,11541,GET,3,0,1,1,True,1544784607245587979,1544784607245591879,1544784607245749586,1544784607245774587,1544784607247630170,1544784607247652471,0
27008,14,27007,GET,4,0,1,1,True,1544784612502514088,1544784612502523289,1544784612502601892,1544784612502622193,1544784612503600036,1544784612503633838,2
79355,3,79360,GET,2,0,1,1,True,1544784632533974216,1544784632533983216,1544784632534449437,1544784632534473238,1544784632535180769,1544784632535206470,1
87221,8,87220,GET,2,0,1,1,True,1544784635257763813,1544784635257769413,1544784635257873118,1544784635257906219,1544784635259700698,1544784635259724300,1
49105,3,49106,GET,5,0,1,1,True,1544784620080427512,1544784620080430812,1544784620081366354,1544784620081383655,1544784620082112087,1544784620082137288,1
201021,0,201020,GET,3,0,1,1,True,1544784679920302067,1544784679920313067,1544784679920347669,1544784679920371170,1544784679925769705,1544784679925798606,0
44745,7,44746,GET,6,0,1,1,True,1544784618608474849,1544784618608480349,1544784618608536951,1544784618608568353,1544784618609148778,1544784618609174280,1
190376,3,190376,GET,0,0,1,1,True,1544784675039119254,1544784675039122754,1544784675039238759,1544784675039262760,1544784675039934389,1544784675039958591,2
89567,2,89567,GET,4,0,1,1,True,1544784636009749780,1544784636009761880,1544784636009806382,1544784636009831283,1544784636010361307,1544784636010392308,0
158213,4,158210,GET,3,0,1,1,True,1544784659522148405,1544784659522155405,1544784659522179806,1544784659522205007,1544784659523345957,1544784659523369258,2
63634,4,63635,GET,0,0,1,1,True,1544784626183819585,1544784626183824885,1544784626183991492,1544784626184020693,1544784626184566918,1544784626184592519,0
168068,9,168068,GET,0,0,1,1,True,1544784662845164595,1544784662845169896,1544784662845240199,1544784662845336903,1544784662845835425,1544784662845857926,3
147901,7,147901,GET,6,0,1,1,True,1544784655991263959,1544784655991270459,1544784655991308761,1544784655991332862,1544784655992122696,1544784655992151698,0
87407,0,87407,GET,3,0,1,1,True,1544784635301448840,1544784635301454340,1544784635301502542,1544784635301526643,1544784635301937861,1544784635301963563,1
208080,3,208083,GET,1,0,1,1,True,1544784682298988015,1544784682298991815,1544784682299088220,1544784682299111421,1544784682299804051,1544784682299826252,0
78506,9,78508,GET,2,0,1,1,True,1544784632253461332,1544784632253469232,1544784632253543336,1544784632253576537,1544784632254378572,1544784632254401573,1
3454,5,3454,GET,2,0,1,1,True,1544784604428960735,1544784604428970936,1544784604429022538,1544784604429056640,1544784604429649566,1544784604429676767,0
6364,5,6366,GET,5,0,1,1,True,1544784605412064333,1544784605412068533,1544784605412174338,1544784605412202639,1544784605412627258,1544784605412649659,0
204438,9,204437,GET,3,0,1,1,True,1544784681090992789,1544784681091001890,1544784681091045792,1544784681091069793,1544784681092441252,1544784681092468453,4
165784,15,165783,GET,5,0,1,1,True,1544784662103784171,1544784662103789672,1544784662103859075,1544784662103881076,1544784662104731913,1544784662104758714,1
83943,2,83945,GET,1,0,1,1,True,1544784634114563379,1544784634114567379,1544784634114611681,1544784634114633382,1544784634115195507,1544784634115225108,1
35704,3,35698,GET,5,0,1,1,True,1544784615476165365,1544784615476170865,1544784615476237468,1544784615476262369,1544784615482261736,1544784615482287437,4
186743,8,186746,GET,1,0,1,1,True,1544784673053931036,1544784673053934636,1544784673054057141,1544784673054081442,1544784673054623866,1544784673054650667,0
38233,9,38233,GET,2,0,1,1,True,1544784616331854547,1544784616331861748,1544784616331963452,1544784616331990953,1544784616332731786,1544784616332837591,0
170852,9,170848,GET,4,0,1,1,True,1544784663797174621,1544784663797180021,1544784663797253924,1544784663797277925,1544784663798664186,1544784663798693387,3
190160,2,190162,GET,0,0,1,1,True,1544784674969248310,1544784674969253910,1544784674969308912,1544784674969336914,1544784674970028844,1544784674970052945,1
29037,7,29038,GET,1,0,1,1,True,1544784613205898042,1544784613205901742,1544784613206047049,1544784613206074450,1544784613206772281,1544784613206802882,3
2768,11,2768,GET,5,0,1,1,True,1544784604207089849,1544784604207099550,1544784604207182654,1544784604207234256,1544784604207750079,1544784604207786781,0
63912,8,63913,GET,6,0,1,1,True,1544784626276291175,1544784626276296575,1544784626276455082,1544784626276478983,1544784626276901902,1544784626276924903,0
9051,1,9051,GET,2,0,1,1,True,1544784606345659512,1544784606345663712,1544784606345774917,1544784606345810618,1544784606346553952,1544784606346583053,0
197723,15,197723,GET,4,0,1,1,True,1544784678824575888,1544784678824587989,1544784678824655992,1544784678824688093,1544784678825481528,1544784678825512229,1
21062,12,21062,GET,2,0,1,1,True,1544784610541202704,1544784610541231705,1544784610541284107,1544784610541314809,1544784610541816531,1544784610541847932,4
135072,4,135069,GET,2,0,1,1,True,1544784651562436742,1544784651562442942,1544784651562511645,1544784651562534846,1544784651563708998,1544784651563735799,3
166596,1,166597,GET,0,0,1,1,True,1544784662349567721,1544784662349575621,1544784662349746428,1544784662349775430,1544784662350336454,1544784662350359855,5
83090,4,83094,GET,5,0,1,1,True,1544784633786972322,1544784633786975923,1544784633787202633,1544784633787236734,1544784633787926065,1544784633787950666,0
134254,15,134254,GET,1,0,1,1,True,1544784651289113048,1544784651289118348,1544784651289158650,1544784651289178951,1544784651289845880,1544784651289870381,0
49782,4,49785,GET,2,0,1,1,True,1544784620289985600,1544784620289990900,1544784620290073304,1544784620290098605,1544784620294806514,1544784620294830815,2
79944,3,79939,GET,2,0,1,1,True,1544784632714305777,1544784632714314978,1544784632714409382,1544784632714432783,1544784632717162803,1544784632717188705,2
56373,11,56373,GET,3,0,1,1,True,1544784622553565392,1544784622553569492,1544784622553816603,1544784622553843405,1544784622554515334,1544784622554548436,0
136057,4,136057,GET,1,0,1,1,True,1544784651947210627,1544784651947224628,1544784651947261430,1544784651947282930,1544784651947916458,1544784651947940059,0
181044,8,181042,GET,3,0,1,1,True,1544784671158868096,1544784671158877897,1544784671158921099,1544784671158947300,1544784671159465722,1544784671159490623,6
48255,15,48255,GET,0,0,1,1,True,1544784619780209303,1544784619780221104,1544784619780261505,1544784619780296707,1544784619780899634,1544784619780933635,1
51951,4,51948,GET,5,0,1,1,True,1544784621050458504,1544784621050462204,1544784621050614611,1544784621050640312,1544784621053631944,1544784621053674946,2
16307,10,16307,GET,0,0,1,1,True,1544784608852908511,1544784608852912411,1544784608853007115,1544784608853058618,1544784608853817951,1544784608853843852,0
77853,7,77856,GET,6,0,1,1,True,1544784632038675549,1544784632038679150,1544784632038786454,1544784632038808455,1544784632039702695,1544784632039725796,2
191324,12,191325,GET,4,0,1,1,True,1544784675630784629,1544784675630793129,1544784675630889733,1544784675630913434,1544784675631595064,1544784675631619665,3
149891,12,149892,GET,3,0,1,1,True,1544784656695806729,1544784656695812329,1544784656695886532,1544784656695911833,1544784656697308995,1544784656697335996,2
157124,4,157122,GET,2,0,1,1,True,1544784659142449583,1544784659142460184,1544784659142504086,1544784659142536087,1544784659143347623,1544784659143372624,1
128519,13,128519,GET,5,0,1,1,True,1544784649382373643,1544784649382381243,1544784649382408544,1544784649382432545,1544784649383099375,1544784649383127076,0
70265,14,70268,GET,2,0,1,1,True,1544784629178786613,1544784629178790613,1544784629178929219,1544784629178954220,1544784629179473943,1544784629179498344,3
188915,9,188913,GET,6,0,1,1,True,1544784673798554493,1544784673798558593,1544784673798603695,1544784673798623796,1544784673799859050,1544784673799882951,0
27220,13,27222,GET,6,0,1,1,True,1544784612570471508,1544784612570475408,1544784612571192640,1544784612571228342,1544784612575833546,1544784612575873148,0
191421,1,191420,GET,4,0,1,1,True,1544784675651299622,1544784675651305123,1544784675651315623,1544784675651332724,1544784675652071356,1544784675652094657,2
187364,7,187364,GET,4,0,1,1,True,1544784673321715908,1544784673321724408,1544784673321890216,1544784673321912317,1544784673322676250,1544784673322704451,1
180376,3,180376,GET,3,0,1,1,True,1544784670914430234,1544784670914438534,1544784670914482336,1544784670914505937,1544784670915285071,1544784670915315672,0
107205,7,107205,GET,3,0,1,1,True,1544784642046537838,1544784642046541538,1544784642046792849,1544784642046816050,1544784642048406120,1544784642048433421,0
61995,14,61995,GET,6,0,1,1,True,1544784624841849105,1544784624841860306,1544784624841903407,1544784624841928509,1544784624842323926,1544784624842349027,0
83144,7,83141,GET,3,0,1,1,True,1544784633802717717,1544784633802726718,1544784633802762919,1544784633802793321,1544784633804164781,1544784633804193382,2
57394,6,57396,GET,1,0,1,1,True,1544784622927038634,1544784622927042834,1544784622927115837,1544784622927142439,1544784622927742265,1544784622927768166,0
38506,7,38501,GET,4,0,1,1,True,1544784616423928233,1544784616423932233,1544784616424092441,1544784616424113142,1544784616427978113,1544784616428005014,2
39136,12,39133,GET,2,0,1,1,True,1544784616641242177,1544784616641251378,1544784616641326481,1544784616641348582,1544784616642164918,1544784616642188519,1
174218,5,174216,GET,5,0,1,1,True,1544784664959082008,1544784664959090608,1544784664959139710,1544784664959162611,1544784664960389865,1544784664960417466,2
168281,10,168277,GET,4,0,1,1,True,1544784662914652034,1544784662914655834,1544784662914818842,1544784662914850843,1544784662915620177,1544784662915647578,4
21978,14,21978,GET,6,0,1,1,True,1544784610800085516,1544784610800095316,1544784610800299425,1544784610800330726,1544784610801025957,1544784610801066759,1
76062,9,76060,GET,2,0,1,1,True,1544784631385816718,1544784631385820918,1544784631385923123,1544784631385945224,1544784631388950257,1544784631388975358,2
44865,2,44866,GET,0,0,1,1,True,1544784618640320061,1544784618640325261,1544784618640450267,1544784618640485368,1544784618640965089,1544784618640989591,3
134978,14,134977,GET,6,0,1,1,True,1544784651531178670,1544784651531182471,1544784651531319777,1544784651531342178,1544784651532255718,1544784651532284519,1
138790,7,138792,GET,3,0,1,1,True,1544784652827978967,1544784652827987568,1544784652828074171,1544784652828104373,1544784652828535492,1544784652828561993,4
110978,1,110981,GET,5,0,1,1,True,1544784643348100311,1544784643348103812,1544784643348269119,1544784643348291120,1544784643348846744,1544784643348870145,2
155284,0,155284,GET,3,0,1,1,True,1544784658517877836,1544784658517890137,1544784658517953240,1544784658517980041,1544784658518536565,1544784658518558966,1
40758,4,40753,GET,6,0,1,1,True,1544784617244296337,1544784617244319838,1544784617244361540,1544784617244387441,1544784617245996812,1544784617246022713,0
153654,2,153651,GET,5,0,1,1,True,1544784657957244286,1544784657957252987,1544784657957319190,1544784657957342691,1544784657958090523,1544784657958115125,2
131251,14,131253,GET,6,0,1,1,True,1544784650308292196,1544784650308300097,1544784650308335998,1544784650308358499,1544784650312540883,1544784650312565884,0
151292,0,151292,GET,0,0,1,1,True,1544784657156686420,1544784657156692421,1544784657157283047,1544784657157310748,1544784657158349293,1544784657158373194,4
141287,9,141289,GET,1,0,1,1,True,1544784653719912886,1544784653719920787,1544784653720140896,1544784653720170698,1544784653721654863,1544784653721681764,0
182056,10,182057,GET,0,0,1,1,True,1544784671473808032,1544784671473816633,1544784671473891136,1544784671473914537,1544784671474416659,1544784671474441260,1
134002,2,134002,GET,5,0,1,1,True,1544784651207913584,1544784651207921985,1544784651208016789,1544784651208040290,1544784651208637816,1544784651208664817,0
149384,3,149384,GET,3,0,1,1,True,1544784656548436872,1544784656548445972,1544784656548480174,1544784656548506775,1544784656549708427,1544784656549731929,0
