,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
192438,19,192440,GET,8,0,1,1,True,1544887904089592195,1544887904089596295,1544887904090085098,1544887904090096798,1544887904090918403,1544887904090938903,3
203210,10,203206,GET,9,0,1,1,True,1544887907679467949,1544887907679470849,1544887907679534949,1544887907679555949,1544887907680575155,1544887907680594755,3
196876,6,196875,GET,6,0,1,1,True,1544887905577632239,1544887905577639139,1544887905577670139,1544887905577686439,1544887905584896181,1544887905584910181,2
132885,12,132887,GET,11,0,1,1,True,1544887884133084352,1544887884133087152,1544887884133146553,1544887884133173353,1544887884134247159,1544887884134269759,2
163063,0,163061,GET,2,0,1,1,True,1544887894257625505,1544887894257630105,1544887894257825106,1544887894257843306,1544887894258885212,1544887894258901412,3
120294,12,120295,GET,7,0,1,1,True,1544887879920334917,1544887879920342517,1544887879920386917,1544887879920417417,1544887879928396964,1544887879928414964,2
150535,1,150530,GET,7,0,1,1,True,1544887890059873941,1544887890059882041,1544887890059913441,1544887890059934441,1544887890069311496,1544887890069351196,3
184283,22,184284,GET,1,0,1,1,True,1544887901379121053,1544887901379126953,1544887901379213154,1544887901379231254,1544887901380535361,1544887901380554661,0
228158,4,228156,GET,10,0,1,1,True,1544887915999123895,1544887915999130895,1544887915999153495,1544887915999173395,1544887916006876040,1544887916006892140,2
2572,25,2574,GET,5,0,1,1,True,1544887840498786387,1544887840498794387,1544887840498875287,1544887840498897187,1544887840499569091,1544887840499590791,0
2143,14,2141,GET,2,0,1,1,True,1544887840375196472,1544887840375204772,1544887840375272972,1544887840375303072,1544887840376270578,1544887840376293478,2
101254,17,101254,GET,3,0,1,1,True,1544887873512690263,1544887873512697163,1544887873512728863,1544887873512748863,1544887873513475668,1544887873513554368,0
35286,31,35290,GET,0,0,1,1,True,1544887851446853737,1544887851446861137,1544887851446888637,1544887851446907238,1544887851447728342,1544887851447748642,1
129282,1,129279,GET,4,0,1,1,True,1544887882920750920,1544887882920758320,1544887882920794820,1544887882920813220,1544887882928472664,1544887882928493965,2
15832,6,15830,GET,1,0,1,1,True,1544887844948563929,1544887844948566829,1544887844948600130,1544887844948621330,1544887844949681736,1544887844949700936,2
176633,22,176636,GET,1,0,1,0,False,1544887898792753534,1544887898792757834,1544887898792845535,1544887898792864235,1544887898793996741,1544887898794028642,2
189215,18,189215,GET,8,0,1,1,True,1544887903010388227,1544887903010395927,1544887903011409733,1544887903011418733,1544887903012353638,1544887903012374639,8
133232,28,133232,GET,11,0,1,1,True,1544887884245876607,1544887884245879107,1544887884246000107,1544887884246017407,1544887884247255815,1544887884247279015,2
177137,11,177129,GET,1,0,1,1,True,1544887898960692209,1544887898960694609,1544887898960901111,1544887898960921711,1544887898962375319,1544887898962396319,8
36289,17,36286,GET,11,0,1,1,True,1544887851783161784,1544887851783164284,1544887851783215184,1544887851783235984,1544887851784294691,1544887851784313891,1
26702,6,26696,GET,9,0,1,1,True,1544887848575917120,1544887848575924120,1544887848575950120,1544887848575964620,1544887848584347569,1544887848584369169,0
45272,24,45271,GET,0,0,1,1,True,1544887854745747335,1544887854745754436,1544887854745769336,1544887854745786236,1544887854746679741,1544887854746698641,0
86152,28,86151,GET,4,0,1,1,True,1544887868434018226,1544887868434023626,1544887868434042926,1544887868434064726,1544887868434938031,1544887868434960132,3
217735,31,217735,GET,6,0,1,1,True,1544887912523342494,1544887912523344794,1544887912523548195,1544887912523569295,1544887912524564801,1544887912524587101,9
91522,17,91522,GET,6,0,1,1,True,1544887870246802732,1544887870246805732,1544887870246881933,1544887870246899633,1544887870247948139,1544887870247968739,5
47484,8,47484,GET,10,0,1,1,True,1544887855494538971,1544887855494544871,1544887855494572971,1544887855494593071,1544887855495363976,1544887855495382076,0
82780,14,82781,GET,2,0,1,1,True,1544887867304219579,1544887867304221979,1544887867304426580,1544887867304446480,1544887867305167284,1544887867305188184,7
28621,30,28620,GET,10,0,1,1,True,1544887849214438416,1544887849214440716,1544887849214571316,1544887849214592616,1544887849215542822,1544887849215558822,3
154552,27,154552,GET,3,0,1,1,True,1544887891437501836,1544887891437509636,1544887891437542636,1544887891437560436,1544887891438858244,1544887891438878644,7
190678,14,190677,GET,8,0,1,1,True,1544887903519720685,1544887903519722985,1544887903520127688,1544887903520146588,1544887903526444724,1544887903526526125,4
81463,20,81463,GET,6,0,1,1,True,1544887866854621174,1544887866854627674,1544887866854652374,1544887866854669274,1544887866855315378,1544887866855336478,0
57174,2,57172,GET,1,0,1,1,True,1544887858714715519,1544887858714723219,1544887858714853619,1544887858714873920,1544887858715897025,1544887858715916026,4
89520,23,89522,GET,8,0,1,1,True,1544887869572261023,1544887869572264323,1544887869572355623,1544887869572376823,1544887869573548930,1544887869573571730,0
194355,19,194353,GET,4,0,1,1,True,1544887904731660625,1544887904731668825,1544887904731701025,1544887904731722425,1544887904741088679,1544887904741107980,0
114433,7,114435,GET,0,0,1,1,True,1544887877944995461,1544887877944997962,1544887877945357264,1544887877945378864,1544887877946254369,1544887877946274969,3
233015,5,233017,GET,3,0,1,1,True,1544887917634287000,1544887917634290800,1544887917634330000,1544887917634350201,1544887917635102305,1544887917635121605,1
93221,29,93223,GET,11,0,1,1,True,1544887870819921654,1544887870819924054,1544887870820040655,1544887870820053955,1544887870821008760,1544887870821029960,2
92722,0,92723,GET,10,0,1,1,True,1544887870652089681,1544887870652095581,1544887870652129081,1544887870652142782,1544887870653237788,1544887870653258888,3
106192,24,106190,GET,2,0,1,1,True,1544887875168264161,1544887875168271061,1544887875168303361,1544887875168319662,1544887875169671269,1544887875169687769,4
48148,13,48151,GET,5,0,1,1,True,1544887855712802835,1544887855712805035,1544887855713007336,1544887855713022536,1544887855714029542,1544887855714058642,2
28680,8,28682,GET,0,0,1,0,False,1544887849232687921,1544887849232690621,1544887849232831622,1544887849232851822,1544887849240632167,1544887849240639667,3
155558,7,155558,GET,8,0,1,1,True,1544887891742007303,1544887891742009803,1544887891742144804,1544887891742160604,1544887891743197110,1544887891743215410,5
104376,5,104374,GET,3,0,1,1,True,1544887874557674721,1544887874557680221,1544887874557714221,1544887874557733122,1544887874559410031,1544887874559431131,1
17840,27,17845,GET,6,0,1,1,True,1544887845621924626,1544887845621926926,1544887845621932626,1544887845621943226,1544887845623011832,1544887845623033032,1
31821,7,31817,GET,5,0,1,1,True,1544887850288369931,1544887850288385032,1544887850288479832,1544887850288520132,1544887850289516538,1544887850289536038,1
8476,7,8476,GET,9,0,1,1,True,1544887842497579349,1544887842497581549,1544887842497703950,1544887842497724150,1544887842506277399,1544887842506296699,1
28563,17,28563,GET,3,0,1,1,True,1544887849196997615,1544887849197003115,1544887849197028015,1544887849197047415,1544887849198217722,1544887849198236722,1
147657,29,147656,GET,11,0,1,1,True,1544887889091677822,1544887889091681022,1544887889091758923,1544887889091773723,1544887889092601428,1544887889092621928,1
63544,14,63546,GET,5,0,1,1,True,1544887860840440331,1544887860840444331,1544887860840529331,1544887860840549831,1544887860844848756,1544887860844866156,1
131239,3,131242,GET,10,0,1,1,True,1544887883577143827,1544887883577151127,1544887883577193128,1544887883577234528,1544887883584873072,1544887883584896272,0
188654,31,188652,GET,3,0,1,1,True,1544887902820203222,1544887902820205522,1544887902820411724,1544887902820427924,1544887902825900256,1544887902825919856,2
192956,9,192957,GET,5,0,1,1,True,1544887904262196198,1544887904262198298,1544887904262299198,1544887904262320099,1544887904263912208,1544887904263933308,1
139256,26,139256,GET,10,0,1,1,True,1544887886277027390,1544887886277035490,1544887886277176691,1544887886277195491,1544887886277982296,1544887886278001196,3
233126,0,233127,GET,2,0,1,1,True,1544887917668318098,1544887917668321898,1544887917668393198,1544887917668411599,1544887917669341304,1544887917669361504,7
238056,3,238050,GET,4,0,1,1,True,1544887919564386021,1544887919564388221,1544887919564489321,1544887919564508521,1544887919565612428,1544887919565633428,6
113862,25,113858,GET,5,0,1,1,True,1544887877748022619,1544887877748024819,1544887877748153020,1544887877748164520,1544887877756486468,1544887877756499568,0
89720,5,89720,GET,10,0,1,0,False,1544887869638990609,1544887869639006410,1544887869639047810,1544887869639068910,1544887869647134257,1544887869647149857,8
129307,27,129312,GET,2,0,1,1,True,1544887882934131397,1544887882934133597,1544887882934322898,1544887882934342398,1544887882934921602,1544887882934942102,2
195575,25,195575,GET,1,0,1,1,True,1544887905139277592,1544887905139281692,1544887905139341093,1544887905139356293,1544887905147397940,1544887905147418940,2
142126,13,142123,GET,7,0,1,1,True,1544887887232824236,1544887887232826636,1544887887232960537,1544887887232980237,1544887887242066290,1544887887242084890,1
13829,21,13829,GET,8,0,1,1,True,1544887844294282844,1544887844294289344,1544887844294326644,1544887844294344844,1544887844303214295,1544887844303240696,3
62622,19,62622,GET,5,0,1,1,True,1544887860538629782,1544887860538632982,1544887860538674583,1544887860538694183,1544887860539406387,1544887860539424787,4
133639,30,133641,GET,11,0,1,1,True,1544887884386173621,1544887884386177021,1544887884386374322,1544887884386388822,1544887884387264827,1544887884387286027,2
235099,28,235097,GET,10,0,1,1,True,1544887918330535148,1544887918330537548,1544887918330600548,1544887918330632048,1544887918334975173,1544887918334996374,2
166707,15,166705,GET,5,0,1,1,True,1544887895477588187,1544887895477590387,1544887895480751205,1544887895480776505,1544887895481963112,1544887895481979712,4
39356,21,39351,GET,2,0,1,1,True,1544887852853779482,1544887852853787182,1544887852853839082,1544887852853859082,1544887852854794788,1544887852854814588,8
173474,21,173475,GET,0,0,1,1,True,1544887897746422559,1544887897746428859,1544887897746535360,1544887897746566560,1544887897747493965,1544887897747514565,0
116819,31,116823,GET,6,0,1,1,True,1544887878748680722,1544887878748683122,1544887878748794123,1544887878748811123,1544887878756620168,1544887878756660168,3
24817,15,24818,GET,3,0,1,1,True,1544887847946668378,1544887847946675278,1544887847946799079,1544887847946811979,1544887847947901685,1544887847947922786,0
6337,15,6334,GET,11,0,1,1,True,1544887841775975575,1544887841775983375,1544887841776741079,1544887841776763679,1544887841777845785,1544887841777868086,3
237562,29,237562,GET,7,0,1,1,True,1544887919253292912,1544887919253295212,1544887919253437213,1544887919253456713,1544887919254988622,1544887919255009722,4
99727,3,99723,GET,2,0,1,1,True,1544887873001492700,1544887873001495000,1544887873001567200,1544887873001586900,1544887873006530729,1544887873006551629,7
128961,1,128960,GET,3,0,1,1,True,1544887882820002435,1544887882820010135,1544887882820065336,1544887882820084036,1544887882821017241,1544887882821038441,1
77151,14,77152,GET,7,0,1,1,True,1544887865402324758,1544887865402327258,1544887865402487259,1544887865402501160,1544887865403593766,1544887865403609166,0
28226,26,28223,GET,1,0,1,1,True,1544887849085419769,1544887849085421969,1544887849085791971,1544887849085812471,1544887849087226179,1544887849087246979,4
180794,11,180796,GET,2,0,1,0,False,1544887900213257983,1544887900213260883,1544887900213290683,1544887900213311883,1544887900214255089,1544887900214271789,0
49546,26,49545,GET,3,0,1,1,True,1544887856181040346,1544887856181042946,1544887856181209847,1544887856181229547,1544887856185861074,1544887856185880574,4
68844,22,68844,GET,6,0,1,1,True,1544887862634368822,1544887862634371122,1544887862634722324,1544887862634735524,1544887862635997932,1544887862636019432,3
200711,0,200714,GET,7,0,1,1,True,1544887906851228337,1544887906851230737,1544887906851309038,1544887906851320038,1544887906852133542,1544887906852153743,0
159566,13,159567,GET,3,0,1,1,True,1544887893087884415,1544887893087886915,1544887893088134016,1544887893088152917,1544887893089180922,1544887893089200623,2
39273,4,39271,GET,8,0,1,1,True,1544887852820784791,1544887852820792491,1544887852820825491,1544887852820846291,1544887852821964498,1544887852821984798,5
156706,16,156713,GET,4,0,1,1,True,1544887892123509017,1544887892123513218,1544887892123829319,1544887892123848919,1544887892131681365,1544887892131700165,2
214257,5,214257,GET,3,0,1,1,True,1544887911356243812,1544887911356248612,1544887911356294112,1544887911356310812,1544887911357242518,1544887911357285118,1
100791,22,100798,GET,6,0,1,1,True,1544887873359207373,1544887873359212373,1544887873359388174,1544887873359409274,1544887873365877812,1544887873365900412,2
132951,29,132955,GET,1,0,1,1,True,1544887884152750966,1544887884152753066,1544887884152872267,1544887884152891967,1544887884154268475,1544887884154313975,2
138007,21,138007,GET,10,0,1,1,True,1544887885851480321,1544887885851482721,1544887885851600022,1544887885851630722,1544887885876185565,1544887885876206865,6
18515,8,18515,GET,6,0,1,0,False,1544887845851284953,1544887845851287653,1544887845851338053,1544887845851358953,1544887845853018963,1544887845853034463,4
192864,31,192863,GET,3,0,1,1,True,1544887904230932116,1544887904230935516,1544887904231011017,1544887904231031517,1544887904231824221,1544887904231843021,0
172405,22,172403,GET,5,0,1,1,True,1544887897384436657,1544887897384443157,1544887897384461557,1544887897384482258,1544887897385367863,1544887897385389263,1
228576,17,228572,GET,2,0,1,1,True,1544887916138419805,1544887916138422905,1544887916138491905,1544887916138510605,1544887916147502158,1544887916147524458,0
179889,17,179893,GET,8,0,1,1,True,1544887899882676563,1544887899882679163,1544887899882795564,1544887899882814364,1544887899883937170,1544887899883955471,4
161320,3,161321,GET,4,0,1,1,True,1544887893670424396,1544887893670431996,1544887893670460097,1544887893670475497,1544887893678486243,1544887893678507143,0
189226,2,189225,GET,8,0,1,1,True,1544887903013084043,1544887903013091243,1544887903013122343,1544887903013140543,1544887903014011048,1544887903014030848,2
86856,10,86856,GET,7,0,1,1,True,1544887868670090294,1544887868670097094,1544887868670162795,1544887868670183795,1544887868678358242,1544887868678376742,0
212488,21,212490,GET,3,0,1,1,True,1544887910773428825,1544887910773436825,1544887910773468426,1544887910773511426,1544887910775302536,1544887910775323736,2
61660,4,61657,GET,6,0,1,1,True,1544887860213467699,1544887860213475299,1544887860213517599,1544887860213537799,1544887860215085408,1544887860215107109,5
4402,30,4404,GET,7,0,1,1,True,1544887841148346144,1544887841148349644,1544887841148414044,1544887841148439244,1544887841151065460,1544887841151085860,0
10835,30,10835,GET,10,0,1,1,True,1544887843290730738,1544887843290732938,1544887843290810438,1544887843290826438,1544887843292021745,1544887843292037645,2
42941,4,42941,GET,4,0,1,1,True,1544887853976016479,1544887853976071279,1544887853976082979,1544887853976104079,1544887853976909784,1544887853976929584,3
53471,29,53471,GET,1,0,1,1,True,1544887857480349970,1544887857480352270,1544887857480484971,1544887857480498471,1544887857481625878,1544887857481640178,0
115174,4,115175,GET,1,0,1,1,True,1544887878247299015,1544887878247301215,1544887878248745223,1544887878248757023,1544887878250026530,1544887878250047430,7
156316,0,156317,GET,4,0,1,1,True,1544887891994300068,1544887891994304568,1544887891994402168,1544887891994416368,1544887891995598975,1544887891995614075,0
27690,30,27689,GET,8,0,1,1,True,1544887848904663823,1544887848904667023,1544887848904719423,1544887848904740423,1544887848912407367,1544887848912428968,2
172558,9,172563,GET,3,0,1,1,True,1544887897435223352,1544887897435225752,1544887897435418253,1544887897435439153,1544887897436126557,1544887897436148358,2
89216,0,89219,GET,5,0,1,1,True,1544887869468374821,1544887869468377221,1544887869468580322,1544887869468604222,1544887869475209260,1544887869475231360,3
212694,25,212692,GET,8,0,1,1,True,1544887910838419803,1544887910838422603,1544887910842675528,1544887910842693128,1544887910844059336,1544887910844078736,9
221946,1,221949,GET,10,0,1,1,True,1544887913931948180,1544887913931955480,1544887913931978581,1544887913931995881,1544887913932818985,1544887913932838986,0
121415,2,121418,GET,5,0,1,1,True,1544887880298984913,1544887880298987413,1544887880299089514,1544887880299099314,1544887880303447839,1544887880303468239,0
229671,8,229672,GET,3,0,1,1,True,1544887916511703775,1544887916511711275,1544887916511774175,1544887916511795175,1544887916512549480,1544887916512565880,1
97934,22,97934,GET,5,0,1,1,True,1544887872400606816,1544887872400611216,1544887872400656717,1544887872400676917,1544887872401469921,1544887872401487221,0
54312,8,54310,GET,7,0,1,1,True,1544887857761750500,1544887857761758300,1544887857761877900,1544887857761903001,1544887857762917706,1544887857762938107,3
85583,7,85584,GET,6,0,1,1,True,1544887868244294827,1544887868244297427,1544887868244425727,1544887868244444527,1544887868245486133,1544887868245504534,2
226741,0,226742,GET,9,0,1,0,False,1544887915528151858,1544887915528154958,1544887915528177658,1544887915528187158,1544887915529712567,1544887915529727967,0
128589,4,128590,GET,1,0,1,1,True,1544887882714132921,1544887882714140421,1544887882714163521,1544887882714176621,1544887882714979226,1544887882714995126,0
38925,11,38924,GET,4,0,1,1,True,1544887852665822994,1544887852665825194,1544887852665956394,1544887852665970595,1544887852667012401,1544887852667033001,8
99481,1,99483,GET,3,0,1,1,True,1544887872919082822,1544887872919084922,1544887872919135722,1544887872919152822,1544887872919897327,1544887872919917327,0
213455,21,213452,GET,10,0,1,1,True,1544887911090201266,1544887911090207466,1544887911090330867,1544887911090405667,1544887911091293572,1544887911091398773,1
172326,28,172324,GET,11,0,1,1,True,1544887897355928092,1544887897355935192,1544887897355960092,1544887897355979692,1544887897356888697,1544887897356910497,1
198226,18,198230,GET,4,0,1,1,True,1544887906029462563,1544887906029465063,1544887906029542264,1544887906029558164,1544887906037987513,1544887906038008213,2
234380,14,234380,GET,7,0,1,1,True,1544887918088224339,1544887918088226739,1544887918088401940,1544887918088421040,1544887918089153844,1544887918089172544,1
2014,23,2016,GET,5,0,1,1,True,1544887840341627178,1544887840341629778,1544887840341697678,1544887840341726678,1544887840342663984,1544887840342702284,0
119929,26,119922,GET,2,0,1,1,True,1544887879795698194,1544887879795705994,1544887879795737194,1544887879795756994,1544887879803534739,1544887879803549640,2
105710,16,105707,GET,11,0,1,1,True,1544887875008699736,1544887875008707836,1544887875008837137,1544887875008856437,1544887875009859243,1544887875009881543,2
179758,25,179757,GET,6,0,1,1,True,1544887899835842291,1544887899835844391,1544887899836246693,1544887899836349394,1544887899837387800,1544887899837412800,2
107005,6,106998,GET,3,0,1,1,True,1544887875435186109,1544887875435191809,1544887875435218609,1544887875435239109,1544887875444074860,1544887875444090960,1
127652,20,127647,GET,8,0,1,1,True,1544887882373740347,1544887882373746047,1544887882373772447,1544887882373787447,1544887882381804593,1544887882381823894,1
194915,16,194911,GET,2,0,1,1,True,1544887904920218620,1544887904920221620,1544887904920305020,1544887904920325421,1544887904922123931,1544887904922144331,4
81368,9,81368,GET,3,0,1,1,True,1544887866822800589,1544887866822806889,1544887866822832389,1544887866822844389,1544887866823904796,1544887866823924796,0
93152,25,93153,GET,3,0,1,1,True,1544887870792002692,1544887870792006492,1544887870792028192,1544887870792068293,1544887870792916897,1544887870792930998,1
49683,17,49689,GET,9,0,1,1,True,1544887856228298020,1544887856228300420,1544887856228370920,1544887856228386320,1544887856229493427,1544887856229525227,0
47387,18,47386,GET,9,0,1,1,True,1544887855462802687,1544887855462804987,1544887855462894388,1544887855462906188,1544887855463759893,1544887855463784393,3
84123,15,84121,GET,2,0,1,1,True,1544887867748392353,1544887867748395053,1544887867748429553,1544887867748448953,1544887867756648401,1544887867756664101,2
174719,24,174720,GET,11,0,1,1,True,1544887898166203496,1544887898166208096,1544887898166248997,1544887898166267597,1544887898167042201,1544887898167059601,1
199198,14,199193,GET,2,0,1,1,True,1544887906356244062,1544887906356251762,1544887906356305062,1544887906356324662,1544887906357380168,1544887906357399668,2
39549,27,39546,GET,8,0,1,1,True,1544887852883719955,1544887852883784955,1544887852886921474,1544887852886941874,1544887852887777079,1544887852887834479,10
162828,20,162827,GET,9,0,1,1,True,1544887894179291350,1544887894179293450,1544887894179501151,1544887894179513951,1544887894181815365,1544887894181836165,6
31952,12,31953,GET,9,0,1,1,True,1544887850325554947,1544887850325557147,1544887850325724948,1544887850325759148,1544887850334466898,1544887850334487098,3
145007,22,145010,GET,0,0,1,1,True,1544887888202566063,1544887888202573663,1544887888202628863,1544887888202650563,1544887888209813705,1544887888209833505,0
45750,5,45751,GET,1,0,1,1,True,1544887854930934308,1544887854930937608,1544887854930962708,1544887854930982008,1544887854938626452,1544887854938652652,0
143899,3,143899,GET,2,0,1,1,True,1544887887835643834,1544887887835661334,1544887887835725334,1544887887835743334,1544887887836683440,1544887887836702240,8
135712,20,135715,GET,6,0,1,1,True,1544887885076415225,1544887885076417625,1544887885076534726,1544887885076554226,1544887885084859674,1544887885084884074,5
175018,31,175019,GET,9,0,1,1,True,1544887898263769763,1544887898263776963,1544887898263829663,1544887898263949464,1544887898272317012,1544887898272335213,0
34331,11,34336,GET,5,0,1,1,True,1544887851122779461,1544887851122782661,1544887851122856262,1544887851122877262,1544887851131284911,1544887851131327711,1
160936,14,160930,GET,8,0,1,1,True,1544887893558259445,1544887893558262645,1544887893558300946,1544887893558319046,1544887893559756154,1544887893559772954,0
221599,27,221593,GET,8,0,1,1,True,1544887913811534881,1544887913811537581,1544887913811631981,1544887913811663481,1544887913819509527,1544887913819526727,1
199671,9,199677,GET,6,0,1,1,True,1544887906514333980,1544887906514337080,1544887906514393680,1544887906514412481,1544887906522368027,1544887906522390127,3
122004,20,122004,GET,1,0,1,1,True,1544887880496397558,1544887880496404958,1544887880496460358,1544887880496480458,1544887880497460364,1544887880497479764,0
192154,20,192154,GET,4,0,1,1,True,1544887903995360248,1544887903995367848,1544887903995399748,1544887903995416848,1544887903996165053,1544887903996184953,0
169152,24,169153,GET,7,0,1,1,True,1544887896292557918,1544887896292560318,1544887896292594118,1544887896292605418,1544887896293853826,1544887896293871826,0
42699,31,42699,GET,1,0,1,1,True,1544887853907964485,1544887853907969385,1544887853907998685,1544887853908020085,1544887853912447711,1544887853912470711,0
165725,7,165725,GET,8,0,1,1,True,1544887895165312474,1544887895165319074,1544887895165345974,1544887895165363074,1544887895165936478,1544887895165954078,0
68904,7,68905,GET,0,0,1,1,True,1544887862654946841,1544887862654949441,1544887862655492245,1544887862655513145,1544887862660355573,1544887862660371973,0
37284,13,37287,GET,7,0,1,1,True,1544887852116513814,1544887852116516214,1544887852118653726,1544887852118666426,1544887852119643132,1544887852119675832,1
68763,7,68769,GET,11,0,1,1,True,1544887862591252472,1544887862591260173,1544887862591299873,1544887862591315973,1544887862591968077,1544887862591988377,0
60185,20,60189,GET,1,0,1,1,True,1544887859717001424,1544887859717003524,1544887859717222525,1544887859717243525,1544887859725131371,1544887859725151271,5
128001,15,128000,GET,3,0,1,1,True,1544887882493670142,1544887882493677542,1544887882493710343,1544887882493728343,1544887882494599448,1544887882494618148,1
148699,2,148693,GET,1,0,1,1,True,1544887889445002773,1544887889445005173,1544887889445165274,1544887889445183174,1544887889446124079,1544887889446145579,6
10733,20,10728,GET,3,0,1,1,True,1544887843257080343,1544887843257082743,1544887843258616552,1544887843258636352,1544887843259790959,1544887843259813659,8
100120,5,100118,GET,11,0,1,1,True,1544887873134700172,1544887873134706272,1544887873134775372,1544887873134792072,1544887873135612777,1544887873135636177,3
120047,29,120043,GET,10,0,1,1,True,1544887879837874339,1544887879837876539,1544887879838926445,1544887879838945245,1544887879839999151,1544887879840016851,5
221722,30,221725,GET,8,0,1,1,True,1544887913856143240,1544887913856151140,1544887913857894550,1544887913857914850,1544887913858872856,1544887913858893856,4
142890,6,142887,GET,8,0,1,1,True,1544887887493560449,1544887887493563549,1544887887493630049,1544887887493651149,1544887887494397154,1544887887494475754,3
182907,8,182911,GET,10,0,1,1,True,1544887900888442104,1544887900888444204,1544887900888574004,1544887900888593304,1544887900897465856,1544887900897520256,3
71521,31,71518,GET,4,0,1,1,True,1544887863511675105,1544887863511677605,1544887863511932506,1544887863511975806,1544887863513175313,1544887863513197713,5
77593,12,77593,GET,4,0,1,1,True,1544887865554190038,1544887865554192638,1544887865554268739,1544887865554295739,1544887865555242645,1544887865555265245,7
61373,6,61373,GET,7,0,1,1,True,1544887860119996858,1544887860119999458,1544887860120050558,1544887860120074758,1544887860121128564,1544887860121146464,0
215211,31,215213,GET,7,0,1,1,True,1544887911679816692,1544887911679820892,1544887911679951393,1544887911679971893,1544887911681227000,1544887911681276101,2
128183,23,128183,GET,6,0,1,1,True,1544887882556593207,1544887882556600907,1544887882556635008,1544887882556656008,1544887882557617713,1544887882557648613,7
134954,3,134955,GET,1,0,1,1,True,1544887884850217113,1544887884850219813,1544887884850263213,1544887884850282713,1544887884850983217,1544887884851000417,0
25726,19,25720,GET,5,0,1,1,True,1544887848246003111,1544887848246005511,1544887848246087511,1544887848246104811,1544887848256323170,1544887848256340671,0
42015,27,42014,GET,0,0,1,1,True,1544887853687980611,1544887853687983511,1544887853688019212,1544887853688041612,1544887853689036817,1544887853689057918,0
212800,24,212801,GET,11,0,1,1,True,1544887910871663596,1544887910871666196,1544887910871859197,1544887910871875797,1544887910872787903,1544887910872805803,0
127807,10,127801,GET,2,0,1,1,True,1544887882429328169,1544887882429330669,1544887882429532570,1544887882429550570,1544887882432463287,1544887882432478887,7
33178,29,33176,GET,8,0,1,1,True,1544887850741482454,1544887850741484854,1544887850741653155,1544887850741674055,1544887850742703561,1544887850742754762,5
211925,9,211926,GET,6,0,1,1,True,1544887910585833935,1544887910585841335,1544887910585975736,1544887910585995336,1544887910587053642,1544887910587072342,2
195078,11,195078,GET,10,0,1,1,True,1544887904978103056,1544887904978106056,1544887904978234257,1544887904978251657,1544887904980041767,1544887904980062568,1
62744,1,62742,GET,11,0,1,1,True,1544887860575344595,1544887860575346995,1544887860575555896,1544887860575573396,1544887860577977010,1544887860578003111,2
177404,24,177400,GET,9,0,1,1,True,1544887899072428758,1544887899072431158,1544887899073453264,1544887899073476664,1544887899080549005,1544887899080664406,1
185155,0,185155,GET,11,0,1,1,True,1544887901648226916,1544887901648232616,1544887901648273516,1544887901648291616,1544887901648993720,1544887901649013621,1
130761,27,130761,GET,2,0,1,1,True,1544887883418061204,1544887883418066304,1544887883418090805,1544887883418103005,1544887883418804309,1544887883418829609,0
112786,7,112783,GET,6,0,1,1,True,1544887877389584941,1544887877389587441,1544887877389673941,1544887877389721642,1544887877397869289,1544887877397893189,0
46149,30,46145,GET,7,0,1,1,True,1544887855072347326,1544887855072354627,1544887855072436627,1544887855072455027,1544887855073609934,1544887855073630134,2
42777,30,42778,GET,4,0,1,1,True,1544887853933242531,1544887853933249331,1544887853933305732,1544887853933322132,1544887853934374138,1544887853934394138,0
202558,31,202554,GET,6,0,1,1,True,1544887907460762478,1544887907460767278,1544887907460945179,1544887907460958679,1544887907462728490,1544887907462758590,4
66635,7,66639,GET,4,0,1,1,True,1544887861873364814,1544887861873368114,1544887861873387614,1544887861873405814,1544887861881355760,1544887861881376960,0
187643,12,187646,GET,5,0,1,1,True,1544887902481776157,1544887902481778257,1544887902481974958,1544887902481992558,1544887902483236265,1544887902483256466,0
206764,7,206761,GET,4,0,1,1,True,1544887908867443551,1544887908867446151,1544887908867546751,1544887908867567152,1544887908868468057,1544887908868488757,8
35438,8,35438,GET,9,0,1,1,True,1544887851495361918,1544887851495364518,1544887851495702620,1544887851495716720,1544887851496698426,1544887851496717626,0
57512,25,57513,GET,1,0,1,0,False,1544887858825529160,1544887858825531860,1544887858825586961,1544887858825602861,1544887858826540766,1544887858826550866,1
75250,19,75252,GET,1,0,1,1,True,1544887864764304762,1544887864764311762,1544887864764370862,1544887864764394062,1544887864771951306,1544887864771973406,0
184238,3,184239,GET,4,0,1,1,True,1544887901370381202,1544887901370383602,1544887901370502103,1544887901370521803,1544887901371525709,1544887901371545409,7
7132,16,7133,GET,8,0,1,1,True,1544887842048570951,1544887842048578851,1544887842049633658,1544887842049653358,1544887842050850365,1544887842050867665,2
104774,6,104773,GET,0,0,1,1,True,1544887874694815316,1544887874694822916,1544887874694858217,1544887874694879517,1544887874695712121,1544887874695733822,1
193799,23,193800,GET,2,0,1,1,True,1544887904569810085,1544887904569813385,1544887904569852485,1544887904569870285,1544887904570718590,1544887904570812790,4
154613,5,154612,GET,7,0,1,1,True,1544887891447102292,1544887891447109592,1544887891447140092,1544887891447158692,1544887891449597806,1544887891449618006,1
