,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
224615,12,224601,GET,182,0,1,1,True,1544842795724799292,1544842795724821692,1544842795785721615,1544842795785729615,1544842795800103544,1544842795800121544,152
158937,3,158946,GET,70,0,1,1,True,1544842773498115230,1544842773498125830,1544842773529480493,1544842773529490293,1544842773534232203,1544842773534277503,163
155760,4,155761,GET,110,0,1,1,True,1544842772418289162,1544842772418295462,1544842772472693472,1544842772472703572,1544842772473784474,1544842772473825574,157
228564,4,228570,GET,93,0,1,1,True,1544842797036556130,1544842797036561130,1544842797098390254,1544842797098397454,1544842797098756255,1544842797098771455,170
148178,3,148186,GET,155,0,1,1,True,1544842769866170938,1544842769866187739,1544842769925973659,1544842769925981759,1544842769927154561,1544842769927173861,146
202634,8,202642,GET,160,0,1,1,True,1544842788285023536,1544842788285028936,1544842788332844032,1544842788332853232,1544842788347062361,1544842788347087961,155
136762,15,136771,GET,87,0,1,1,True,1544842766006336591,1544842766006343591,1544842766068013715,1544842766068024015,1544842766069037017,1544842766069062117,153
203354,2,203356,GET,188,0,1,1,True,1544842788520527009,1544842788520532309,1544842788582010633,1544842788582020033,1544842788582467134,1544842788582480934,156
39444,4,39446,GET,139,0,1,1,True,1544842732972558165,1544842732972563865,1544842733020333461,1544842733020341661,1544842733034301989,1544842733034326889,165
134734,14,134726,GET,32,0,1,1,True,1544842765317051007,1544842765317056507,1544842765378161730,1544842765378201230,1544842765379504233,1544842765379595533,173
143565,12,143558,GET,162,0,1,1,True,1544842768318132731,1544842768318137831,1544842768379436554,1544842768379444454,1544842768393888083,1544842768393916883,161
181716,5,181722,GET,79,0,1,1,True,1544842781146894693,1544842781146920493,1544842781206911413,1544842781206919413,1544842781207410214,1544842781207426014,164
151031,7,151033,GET,186,0,1,1,True,1544842770832759479,1544842770832765279,1544842770893750301,1544842770893758201,1544842770895287604,1544842770895308905,166
26843,5,26836,GET,16,0,1,1,True,1544842728693432797,1544842728693437497,1544842728756841224,1544842728756854524,1544842728768594348,1544842728768609048,172
51500,2,51496,GET,34,0,1,1,True,1544842737094299920,1544842737094305420,1544842737129765591,1544842737129776191,1544842737144150920,1544842737144170720,159
87614,6,87622,GET,104,0,1,1,True,1544842749318603917,1544842749318610617,1544842749378215136,1544842749378224837,1544842749378785138,1544842749378803138,155
240253,0,240254,GET,168,0,1,1,True,1544842800943169087,1544842800943171387,1544842800958372217,1544842800958379017,1544842800972141445,1544842800972157345,8
65273,15,65273,GET,66,0,1,1,True,1544842741754801057,1544842741754808257,1544842741815521779,1544842741815529279,1544842741816253080,1544842741816268480,167
95988,9,95987,GET,154,0,1,1,True,1544842752145176784,1544842752145182384,1544842752206390707,1544842752206402507,1544842752207249209,1544842752207268109,175
50077,14,50076,GET,161,0,1,1,True,1544842736597779726,1544842736597784926,1544842736645514521,1544842736645523021,1544842736659166348,1544842736659181448,162
88910,3,88907,GET,28,0,1,1,True,1544842749754115290,1544842749754123390,1544842749803192088,1544842749803202689,1544842749815740714,1544842749815757414,165
115226,4,115224,GET,146,0,1,1,True,1544842758677195085,1544842758677200285,1544842758738431008,1544842758738441308,1544842758739085209,1544842758739099209,160
137138,9,137140,GET,102,0,1,1,True,1544842766130525740,1544842766130531140,1544842766191798263,1544842766191826063,1544842766206105092,1544842766206124492,153
75192,13,75194,GET,41,0,1,1,True,1544842745098095057,1544842745098102857,1544842745147101455,1544842745147112255,1544842745159227680,1544842745159246780,163
44199,10,44192,GET,36,0,1,1,True,1544842734583340091,1544842734583345391,1544842734645015714,1544842734645027314,1544842734645807116,1544842734645821016,164
174049,8,174026,GET,88,0,1,1,True,1544842778581908940,1544842778581914040,1544842778643757864,1544842778643768864,1544842778645801669,1544842778645821169,174
131588,15,131582,GET,127,0,1,1,True,1544842764239236844,1544842764239247344,1544842764301103769,1544842764301114969,1544842764301898170,1544842764301912270,163
177060,9,177051,GET,137,0,1,1,True,1544842779582384450,1544842779582404550,1544842779643914573,1544842779643924473,1544842779645165876,1544842779645183876,175
38836,7,38835,GET,124,0,1,1,True,1544842732755576430,1544842732755583930,1544842732816630953,1544842732816639153,1544842732817584655,1544842732817611855,165
154651,0,154644,GET,0,0,1,1,True,1544842772036500396,1544842772036505696,1544842772098164220,1544842772098176020,1544842772099168622,1544842772099186522,170
174295,10,174292,GET,63,0,1,1,True,1544842778663390004,1544842778663395304,1544842778723643825,1544842778723654325,1544842778737513353,1544842778737535453,167
146594,14,146599,GET,142,0,1,1,True,1544842769349383001,1544842769349388001,1544842769409383221,1544842769409390922,1544842769410009323,1544842769410043023,165
194490,0,194490,GET,164,0,1,1,True,1544842785504337248,1544842785504345648,1544842785565721771,1544842785565731171,1544842785566674573,1544842785566694773,175
172714,15,172713,GET,137,0,1,1,True,1544842778145184663,1544842778145199763,1544842778192973259,1544842778192989559,1544842778206199586,1544842778206219486,170
162789,15,162785,GET,152,0,1,1,True,1544842774754996054,1544842774755001154,1544842774817634980,1544842774817650280,1544842774818551782,1544842774818568082,167
154050,4,154051,GET,58,0,1,1,True,1544842771833837789,1544842771833853189,1544842771895423712,1544842771895430612,1544842771909311540,1544842771909326940,160
236869,2,236880,GET,107,0,1,1,True,1544842799771267030,1544842799771272530,1544842799816588421,1544842799816594921,1544842799816926722,1544842799816946922,97
91834,12,91828,GET,90,0,1,1,True,1544842750739786466,1544842750739791766,1544842750801837491,1544842750801845991,1544842750815440418,1544842750815460018,160
25923,15,25924,GET,188,0,1,1,True,1544842728384809779,1544842728384826679,1544842728442032394,1544842728442050094,1544842728456214022,1544842728456230022,144
185649,13,185651,GET,155,0,1,1,True,1544842782488578888,1544842782488586188,1544842782550092112,1544842782550102212,1544842782550923813,1544842782550943713,170
228401,3,228408,GET,132,0,1,1,True,1544842796989153335,1544842796989162435,1544842797050029157,1544842797050038757,1544842797050999959,1544842797051032759,174
208207,10,208207,GET,34,0,1,1,True,1544842790176970239,1544842790176975839,1544842790237678261,1544842790237687961,1544842790238990463,1544842790239012363,155
99242,9,99245,GET,145,0,1,1,True,1544842753223842847,1544842753223850047,1544842753286325572,1544842753286334872,1544842753299950700,1544842753299970500,161
150448,1,150450,GET,143,0,1,1,True,1544842770630010072,1544842770630015472,1544842770691692296,1544842770691700296,1544842770692334397,1544842770692353797,166
42498,2,42500,GET,165,0,1,1,True,1544842734004800632,1544842734004805932,1544842734066242155,1544842734066251855,1544842734066981457,1544842734066998657,154
97597,9,97606,GET,140,0,1,1,True,1544842752694135485,1544842752694140685,1544842752739301676,1544842752739309976,1544842752753015703,1544842752753048603,148
138444,8,138438,GET,42,0,1,1,True,1544842766582297047,1544842766582313247,1544842766643702870,1544842766643713270,1544842766645435074,1544842766645453574,173
232878,0,232881,GET,164,0,1,1,True,1544842798457563088,1544842798457569488,1544842798507841489,1544842798507850889,1544842798519084611,1544842798519108211,157
91621,12,91623,GET,28,0,1,1,True,1544842750676041038,1544842750676046938,1544842750737416062,1544842750737427762,1544842750737991763,1544842750738013963,170
242819,15,242825,GET,151,0,1,1,True,1544842801818145647,1544842801818148047,1544842801836372783,1544842801836383883,1544842801847069405,1544842801847083505,3
36816,5,36821,GET,185,0,1,1,True,1544842732068790555,1544842732068795755,1544842732128691075,1544842732128698475,1544842732129058876,1544842732129076776,155
5741,0,5741,GET,119,0,1,1,True,1544842721612897426,1544842721612908226,1544842721644091988,1544842721644108388,1544842721644776890,1544842721644791690,89
82843,14,82838,GET,60,0,1,1,True,1544842747693324959,1544842747693332759,1544842747754063481,1544842747754071381,1544842747768598710,1544842747768614210,158
163541,15,163549,GET,88,0,1,1,True,1544842775019459085,1544842775019463585,1544842775068531384,1544842775068545184,1544842775081207109,1544842775081229309,175
190368,4,190370,GET,20,0,1,1,True,1544842784098153222,1544842784098161522,1544842784159518045,1544842784159528345,1544842784159996546,1544842784160017246,171
125712,12,125723,GET,126,0,1,1,True,1544842762239477632,1544842762239484732,1544842762300943655,1544842762300952355,1544842762307966369,1544842762308004569,159
223950,6,223951,GET,67,0,1,1,True,1544842795541139423,1544842795541144723,1544842795571166183,1544842795571173983,1544842795571875685,1544842795571895885,154
48787,15,48785,GET,88,0,1,1,True,1544842736145963521,1544842736145968921,1544842736207128043,1544842736207138843,1544842736221685172,1544842736221708672,157
132794,9,132800,GET,143,0,1,1,True,1544842764661635192,1544842764661639492,1544842764721979213,1544842764721988713,1544842764723154716,1544842764723174516,175
212731,15,212729,GET,2,0,1,1,True,1544842791722890846,1544842791722900046,1544842791784389370,1544842791784397670,1544842791785165372,1544842791785184372,174
67767,10,67769,GET,157,0,1,1,True,1544842742587623526,1544842742587628226,1544842742644677740,1544842742644688940,1544842742645006741,1544842742645023241,164
160678,12,160680,GET,184,0,1,1,True,1544842774051853142,1544842774051860142,1544842774114158067,1544842774114209368,1544842774114607868,1544842774114641268,160
22650,9,22657,GET,172,0,1,1,True,1544842727304199616,1544842727304208316,1544842727348730105,1544842727348739405,1544842727362210332,1544842727362230732,165
184264,4,184257,GET,1,0,1,1,True,1544842782005264517,1544842782005269617,1544842782067006141,1544842782067014341,1544842782081290570,1544842782081307370,162
125476,14,125481,GET,1,0,1,1,True,1544842762160623473,1544842762160628373,1544842762221872896,1544842762221879996,1544842762222695998,1544842762222713198,162
192666,11,192668,GET,49,0,1,1,True,1544842784879554192,1544842784879559692,1544842784940788515,1544842784940794815,1544842784943792321,1544842784943806821,165
153712,1,153712,GET,56,0,1,1,True,1544842771723628168,1544842771723637868,1544842771784927491,1544842771784937191,1544842771785297791,1544842771785317591,156
98025,9,98025,GET,176,0,1,1,True,1544842752819425236,1544842752819429936,1544842752879080556,1544842752879090456,1544842752880472159,1544842752880489859,165
129337,9,129341,GET,170,0,1,1,True,1544842763474148609,1544842763474153909,1544842763535789933,1544842763535797933,1544842763536737035,1544842763536752635,151
42372,4,42370,GET,176,0,1,1,True,1544842733958645040,1544842733958650140,1544842734021066465,1544842734021084165,1544842734034128191,1544842734034147691,158
87955,0,87959,GET,22,0,1,0,False,1544842749429304939,1544842749429320139,1544842749488326557,1544842749488339657,1544842749489205759,1544842749489215659,152
99003,6,99001,GET,154,0,1,1,True,1544842753145507990,1544842753145516190,1544842753207180614,1544842753207189014,1544842753207856815,1544842753207871515,164
109339,3,109353,GET,82,0,1,1,True,1544842756676531872,1544842756676536872,1544842756737550094,1544842756737557894,1544842756738960297,1544842756738982497,160
198316,7,198316,GET,184,0,1,1,True,1544842786802264356,1544842786802269156,1544842786863437279,1544842786863445979,1544842786865144482,1544842786865167682,153
169616,1,169624,GET,86,0,1,1,True,1544842777082980130,1544842777082985230,1544842777144717954,1544842777144727454,1544842777145779656,1544842777145801656,161
177171,15,177163,GET,65,0,1,1,True,1544842779615021815,1544842779615026715,1544842779675997138,1544842779676003738,1544842779677895442,1544842779677910042,157
80620,10,80620,GET,86,0,1,1,True,1544842746953241075,1544842746953245975,1544842747004098877,1544842747004108977,1544842747004969279,1544842747004986679,166
29283,14,29280,GET,7,0,1,1,True,1544842729535759183,1544842729535775583,1544842729596606305,1544842729596618305,1544842729597488107,1544842729597504607,172
211378,4,211379,GET,13,0,1,1,True,1544842791256644409,1544842791256649709,1544842791316564230,1544842791316572530,1544842791317266331,1544842791317283331,153
230540,4,230549,GET,167,0,1,1,True,1544842797694388753,1544842797694394653,1544842797752138569,1544842797752145869,1544842797753261071,1544842797753279071,168
6890,15,6890,GET,70,0,1,1,True,1544842722003970308,1544842722003976108,1544842722035513871,1544842722035528271,1544842722036301573,1544842722036318673,99
165853,0,165854,GET,38,0,1,1,True,1544842775801055255,1544842775801060755,1544842775862564579,1544842775862574579,1544842775863342780,1544842775863363080,168
109781,9,109782,GET,63,0,1,1,True,1544842756817798455,1544842756817811955,1544842756879112378,1544842756879124378,1544842756893889508,1544842756893927008,156
154998,7,154997,GET,143,0,1,1,True,1544842772160335644,1544842772160341044,1544842772221927868,1544842772221938068,1544842772222970270,1544842772223035470,171
155939,8,155936,GET,184,0,1,1,True,1544842772473186373,1544842772473191573,1544842772534482396,1544842772534495096,1544842772535481998,1544842772535496498,169
198803,0,198812,GET,85,0,1,1,True,1544842786973474900,1544842786973480100,1544842787034614523,1544842787034623023,1544842787035509025,1544842787035527725,161
119647,8,119648,GET,164,0,1,1,True,1544842760191244622,1544842760191249822,1544842760240219520,1544842760240228320,1544842760253212646,1544842760253229047,155
118742,5,118747,GET,25,0,1,1,True,1544842759895382229,1544842759895386529,1544842759940964420,1544842759940971820,1544842759941641721,1544842759941661621,144
226099,14,226104,GET,91,0,1,1,True,1544842796254037956,1544842796254043356,1544842796285576320,1544842796285588620,1544842796286035221,1544842796286049321,135
52418,12,52424,GET,16,0,1,1,True,1544842737394508321,1544842737394516521,1544842737456033945,1544842737456042345,1544842737456412645,1544842737456427445,168
72741,3,72707,GET,61,0,1,1,True,1544842744241147040,1544842744241152240,1544842744301105360,1544842744301113060,1544842744317015692,1544842744317031792,152
93159,2,93169,GET,92,0,1,0,False,1544842751191656772,1544842751191661672,1544842751238750267,1544842751238759767,1544842751252990595,1544842751253007095,163
92899,9,92886,GET,51,0,1,1,True,1544842751097750484,1544842751097765184,1544842751159248707,1544842751159260807,1544842751160325509,1544842751160344810,175
234068,7,234061,GET,158,0,1,1,True,1544842798851443580,1544842798851451880,1544842798898311974,1544842798898321974,1544842798899339176,1544842798899359176,169
56835,15,56824,GET,52,0,1,1,True,1544842738894543626,1544842738894550426,1544842738956128350,1544842738956142350,1544842738956866451,1544842738956881351,173
121374,4,121376,GET,99,0,1,1,True,1544842760755986455,1544842760755991555,1544842760816568177,1544842760816593377,1544842760831206106,1544842760831231906,150
144779,7,144780,GET,47,0,1,1,True,1544842768739043676,1544842768739048876,1544842768800061398,1544842768800069298,1544842768800950100,1544842768800965100,163
80915,14,80918,GET,153,0,1,1,True,1544842747050422870,1544842747050434070,1544842747098807567,1544842747098818367,1544842747112448394,1544842747112472894,167
146517,3,146513,GET,6,0,1,1,True,1544842769317838638,1544842769317844038,1544842769378959160,1544842769378968060,1544842769379626462,1544842769379645262,169
243118,1,243122,GET,136,0,1,1,True,1544842801927396767,1544842801927399267,1544842801941816996,1544842801941825696,1544842801942605997,1544842801942622997,27
29807,2,29805,GET,87,0,1,1,True,1544842729714032740,1544842729714037540,1544842729769349351,1544842729769358851,1544842729769884752,1544842729769922452,158
226321,7,226324,GET,184,0,1,1,True,1544842796303786856,1544842796303799056,1544842796363404676,1544842796363414476,1544842796363953077,1544842796363969977,131
60237,8,60226,GET,117,0,1,1,True,1544842740035243512,1544842740035249812,1544842740096662435,1544842740096673935,1544842740098060338,1544842740098079738,171
124969,1,124971,GET,21,0,1,1,True,1544842761989246830,1544842761989252330,1544842762050034152,1544842762050042752,1544842762050681753,1544842762050703753,168
187272,9,187276,GET,133,0,1,1,True,1544842783036478189,1544842783036492789,1544842783097818012,1544842783097825712,1544842783099029515,1544842783099049415,162
18540,6,18542,GET,65,0,1,0,False,1544842725910494626,1544842725910500026,1544842725972989951,1544842725973001851,1544842725974173654,1544842725974191554,165
207850,9,207848,GET,185,0,1,1,True,1544842790052126788,1544842790052136488,1544842790113576911,1544842790113586711,1544842790114386613,1544842790114408613,150
185434,3,185431,GET,21,0,1,1,True,1544842782410940832,1544842782410949132,1544842782472108355,1544842782472116655,1544842782472764756,1544842782472789756,161
80271,0,80273,GET,107,0,1,1,True,1544842746824140617,1544842746824145917,1544842746879306827,1544842746879317327,1544842746893664156,1544842746893685756,162
12783,5,12781,GET,14,0,1,1,True,1544842723944953892,1544842723944970093,1544842724004514312,1544842724004523712,1544842724018547440,1544842724018575340,160
84326,9,84319,GET,127,0,1,1,True,1544842748218354611,1544842748218359111,1544842748268692612,1544842748268702712,1544842748269763614,1544842748269781814,167
32580,11,32579,GET,85,0,1,1,True,1544842730660023334,1544842730660028734,1544842730721767958,1544842730721779358,1544842730722330959,1544842730722348859,172
240740,0,240742,GET,136,0,1,1,True,1544842801119324541,1544842801119326841,1544842801128780060,1544842801128788360,1544842801129538362,1544842801129551962,24
33078,14,33077,GET,146,0,1,1,True,1544842730831645378,1544842730831651078,1544842730880608976,1544842730880616876,1544842730893608502,1544842730893623302,162
96772,0,96780,GET,131,0,1,1,True,1544842752411234818,1544842752411241718,1544842752471899239,1544842752471908339,1544842752475033146,1544842752475052646,161
26645,3,26649,GET,51,0,1,1,True,1544842728631644573,1544842728631663573,1544842728691573793,1544842728691582393,1544842728692096194,1544842728692114194,161
215221,13,215216,GET,104,0,1,1,True,1544842792551600412,1544842792551607612,1544842792614531039,1544842792614540839,1544842792615355340,1544842792615373541,175
39347,12,39339,GET,10,0,1,1,True,1544842732926855573,1544842732926860973,1544842732989834600,1544842732989859000,1544842733002981426,1544842733003022426,175
9802,9,9799,GET,11,0,1,1,True,1544842722945580793,1544842722945596593,1544842723004318710,1544842723004328610,1544842723018716339,1544842723018733339,144
180835,1,180838,GET,145,0,1,1,True,1544842780848885994,1544842780848890694,1544842780910023417,1544842780910054917,1544842780910864719,1544842780910880619,153
4135,7,4124,GET,17,0,1,1,True,1544842721052516605,1544842721052519105,1544842721096680393,1544842721096700393,1544842721099102998,1544842721099118498,104
93450,8,93450,GET,114,0,1,1,True,1544842751287936165,1544842751287942665,1544842751335545861,1544842751335557961,1544842751346845783,1544842751346860683,165
182945,12,182943,GET,176,0,1,1,True,1544842781566922637,1544842781566927837,1544842781628120159,1544842781628131159,1544842781628610860,1544842781628632261,175
18253,13,18249,GET,97,0,1,1,True,1544842725816709839,1544842725816718839,1544842725877836261,1544842725877848061,1544842725878560862,1544842725878599062,172
99471,8,99472,GET,110,0,1,1,True,1544842753303462907,1544842753303469307,1544842753364444929,1544842753364453829,1544842753377950956,1544842753377998556,169
44945,10,44944,GET,162,0,1,1,True,1544842734847630320,1544842734847637820,1544842734906389238,1544842734906400638,1544842734914156453,1544842734914175953,169
34202,12,34208,GET,110,0,1,1,True,1544842731192694401,1544842731192699801,1544842731253691023,1544842731253698823,1544842731254069124,1544842731254087624,159
135208,8,135209,GET,174,0,1,1,True,1544842765475994226,1544842765475999126,1544842765535543946,1544842765535557546,1544842765536267547,1544842765536283147,167
202380,6,202384,GET,121,0,1,1,True,1544842788192469350,1544842788192474650,1544842788253296372,1544842788253304172,1544842788254124574,1544842788254155174,163
237146,3,237135,GET,74,0,1,1,True,1544842799864322817,1544842799864327517,1544842799909487808,1544842799909498208,1544842799910792410,1544842799910810110,107
81917,11,81928,GET,9,0,1,1,True,1544842747394545060,1544842747394550360,1544842747443459058,1544842747443466958,1544842747456119183,1544842747456142183,157
56954,0,56951,GET,6,0,1,1,True,1544842738928963295,1544842738928979895,1544842738988936115,1544842738988947516,1544842739003010744,1544842739003026244,156
217681,7,217673,GET,25,0,1,1,True,1544842793394825708,1544842793394832608,1544842793442145403,1544842793442155403,1544842793458321635,1544842793458343935,154
20220,9,20219,GET,66,0,1,1,True,1544842726458466023,1544842726458471423,1544842726519797746,1544842726519807346,1544842726534116475,1544842726534136675,160
79711,4,79716,GET,0,0,1,1,True,1544842746631384530,1544842746631390230,1544842746691666351,1544842746691678951,1544842746692125052,1544842746692142852,161
234667,14,234660,GET,185,0,1,1,True,1544842799035953851,1544842799035961651,1544842799096996974,1544842799097007374,1544842799097782175,1544842799097796675,171
111544,9,111547,GET,110,0,1,1,True,1544842757426159175,1544842757426165975,1544842757487615299,1544842757487624999,1544842757488186100,1544842757488205400,166
213327,9,213326,GET,26,0,1,1,True,1544842791925987155,1544842791925992555,1544842791987588578,1544842791987600978,1544842791988627281,1544842791988647481,172
121475,0,121479,GET,132,0,1,1,True,1544842760800775345,1544842760800780445,1544842760850940546,1544842760850949946,1544842760862558869,1544842760862573969,168
231110,5,231111,GET,40,0,1,1,True,1544842797880126926,1544842797880132326,1544842797926141019,1544842797926150319,1544842797940697148,1544842797940714548,160
87774,14,87775,GET,22,0,1,1,True,1544842749364899810,1544842749364905010,1544842749426015032,1544842749426026532,1544842749427236635,1544842749427256135,153
90895,0,90896,GET,56,0,1,1,True,1544842750441423668,1544842750441430368,1544842750487492360,1544842750487501060,1544842750488421362,1544842750488439362,162
140608,5,140608,GET,40,0,1,1,True,1544842767317560623,1544842767317575623,1544842767378992146,1544842767379002546,1544842767379350747,1544842767379367047,159
239997,13,239999,GET,113,0,1,1,True,1544842800840383680,1544842800840385780,1544842800878671557,1544842800878679457,1544842800879389259,1544842800879402959,98
232076,4,232070,GET,24,0,1,1,True,1544842798191863653,1544842798191868853,1544842798253149577,1544842798253158177,1544842798254591979,1544842798254612479,173
83886,3,83886,GET,95,0,1,1,True,1544842748067629809,1544842748067634909,1544842748113884702,1544842748113891802,1544842748127987030,1544842748128012030,137
83841,2,83848,GET,167,0,1,1,True,1544842748058723391,1544842748058728691,1544842748098266471,1544842748098277871,1544842748112419999,1544842748112443999,131
137497,4,137497,GET,79,0,1,1,True,1544842766255452691,1544842766255457491,1544842766316453113,1544842766316462213,1544842766317537815,1544842766317560515,158
29891,13,29899,GET,58,0,1,1,True,1544842729741070594,1544842729741075694,1544842729802058917,1544842729802066617,1544842729802729618,1544842729802749018,165
114102,10,114091,GET,130,0,1,1,True,1544842758316260961,1544842758316271461,1544842758349034227,1544842758349043627,1544842758362465853,1544842758362482253,116
59862,10,59846,GET,53,0,1,1,True,1544842739896285233,1544842739896302433,1544842739960691662,1544842739960703762,1544842739972695586,1544842739972712686,170
187313,11,187312,GET,32,0,1,1,True,1544842783051723120,1544842783051744620,1544842783113354643,1544842783113365043,1544842783114443846,1544842783114462646,170
162603,11,162591,GET,149,0,1,1,True,1544842774693709731,1544842774693714731,1544842774753687052,1544842774753694452,1544842774754543353,1544842774754558153,158
153092,13,153100,GET,108,0,1,1,True,1544842771520802760,1544842771520807760,1544842771581387382,1544842771581398382,1544842771582470484,1544842771582486784,160
172069,15,172068,GET,132,0,1,1,True,1544842777919718610,1544842777919723410,1544842777975475922,1544842777975496722,1544842777987535446,1544842777987557946,179
49882,9,49884,GET,123,0,1,1,True,1544842736521540973,1544842736521545973,1544842736582194594,1544842736582202894,1544842736596653123,1544842736596676423,160
1229,1,1228,GET,29,0,1,1,True,1544842720085719770,1544842720085723170,1544842720098804096,1544842720098824096,1544842720112558924,1544842720112575824,20
137586,15,137584,GET,60,0,1,1,True,1544842766286657653,1544842766286662953,1544842766347759476,1544842766347770076,1544842766348372877,1544842766348393177,163
69463,3,69463,GET,126,0,1,1,True,1544842743162447678,1544842743162456778,1544842743221833397,1544842743221841797,1544842743222549198,1544842743222571298,163
2538,11,2537,GET,32,0,1,1,True,1544842720537086373,1544842720537093673,1544842720550642200,1544842720550659900,1544842720551717303,1544842720551739303,23
164146,10,164140,GET,83,0,1,1,True,1544842775209588967,1544842775209593767,1544842775270257589,1544842775270266389,1544842775284457018,1544842775284472618,158
231412,11,231405,GET,53,0,1,1,True,1544842797972908213,1544842797972915913,1544842798034442237,1544842798034452037,1544842798035653539,1544842798035669339,171
184467,6,184467,GET,38,0,1,1,True,1544842782082586172,1544842782082591273,1544842782143781495,1544842782143789395,1544842782148268404,1544842782148288605,163
136292,5,136290,GET,73,0,1,1,True,1544842765848089373,1544842765848095073,1544842765909343296,1544842765909352696,1544842765910128998,1544842765910143798,168
11540,15,11555,GET,77,0,1,1,True,1544842723535138672,1544842723535144172,1544842723586010674,1544842723586030374,1544842723596729496,1544842723596750196,174
93557,14,93556,GET,160,0,1,1,True,1544842751324480939,1544842751324489139,1544842751380647851,1544842751380655251,1544842751381363953,1544842751381378253,164
171790,1,171790,GET,102,0,1,1,True,1544842777834696139,1544842777834703439,1544842777887066845,1544842777887076545,1544842777893920658,1544842777893940158,157
236634,10,236624,GET,28,0,1,1,True,1544842799675897738,1544842799675905938,1544842799737606962,1544842799737616662,1544842799738575764,1544842799738594964,164
1601,10,1608,GET,4,0,1,1,True,1544842720222731344,1544842720222734744,1544842720237421174,1544842720237441974,1544842720241575782,1544842720241598882,36
8698,0,8699,GET,92,0,1,1,True,1544842722582453766,1544842722582459166,1544842722643702688,1544842722643713588,1544842722644648890,1544842722644666090,162
175417,1,175422,GET,153,0,1,1,True,1544842779042522765,1544842779042530165,1544842779098532278,1544842779098543278,1544842779100661482,1544842779100676882,169
217942,7,217936,GET,15,0,1,1,True,1544842793473747466,1544842793473753966,1544842793536047391,1544842793536058791,1544842793550179620,1544842793550194320,165
74912,10,74914,GET,123,0,1,1,True,1544842745003690568,1544842745003704568,1544842745051149263,1544842745051158563,1544842745065485892,1544842745065506592,154
201488,0,201489,GET,25,0,1,1,True,1544842787880955624,1544842787880961124,1544842787942085947,1544842787942093647,1544842787956299175,1544842787956317875,170
158712,0,158709,GET,156,0,1,1,True,1544842773394324122,1544842773394329722,1544842773477484889,1544842773477494989,1544842773478457991,1544842773478502791,171
129135,4,129138,GET,116,0,1,1,True,1544842763410404181,1544842763410409381,1544842763471886405,1544842763471899405,1544842763472972707,1544842763472991807,171
35033,0,35025,GET,0,0,1,1,True,1544842731473391863,1544842731473398563,1544842731534814386,1544842731534825586,1544842731536882690,1544842731536902690,160
161956,12,161963,GET,74,0,1,1,True,1544842774488414619,1544842774488419419,1544842774542661828,1544842774542674228,1544842774550054043,1544842774550070343,171
42334,15,42336,GET,14,0,1,1,True,1544842733957343237,1544842733957348837,1544842734004567732,1544842734004576832,1544842734018780760,1544842734018795260,161
222224,11,222216,GET,2,0,1,1,True,1544842794944477623,1544842794944493323,1544842794989963315,1544842794989971015,1544842795003260441,1544842795003280441,149
92173,13,92167,GET,78,0,1,1,True,1544842750863355914,1544842750863361214,1544842750912448312,1544842750912473813,1544842750924851037,1544842750924866137,162
222334,4,222338,GET,178,0,1,1,True,1544842794974050883,1544842794974056283,1544842795034687205,1544842795034697305,1544842795035289906,1544842795035307506,159
222868,1,222866,GET,168,0,1,1,True,1544842795146820430,1544842795146825430,1544842795207101151,1544842795207110151,1544842795208471654,1544842795208494754,168
122454,8,122451,GET,81,0,1,1,True,1544842761130242906,1544842761130248606,1544842761190655927,1544842761190666227,1544842761191598329,1544842761191641229,167
175203,8,175195,GET,23,0,1,1,True,1544842778967392714,1544842778967399715,1544842779021852924,1544842779021865424,1544842779034512349,1544842779034528049,161
225898,7,225894,GET,160,0,1,1,True,1544842796175954699,1544842796175962199,1544842796222042192,1544842796223923696,1544842796224429697,1544842796224449097,109
62307,14,62312,GET,76,0,1,1,True,1544842740739374622,1544842740739382123,1544842740800860646,1544842740800871346,1544842740801605147,1544842740801619447,161
225954,0,225938,GET,138,0,1,1,True,1544842796191512331,1544842796191517031,1544842796237635723,1544842796237647023,1544842796238952626,1544842796238969126,111
87762,2,87764,GET,83,0,1,1,True,1544842749364365009,1544842749364370009,1544842749425412631,1544842749425430231,1544842749426201833,1544842749426218733,152
130085,4,130096,GET,108,0,1,1,True,1544842763740438244,1544842763740442944,1544842763786462436,1544842763786487836,1544842763799854963,1544842763799874863,165
91685,5,91682,GET,16,0,1,1,True,1544842750692780572,1544842750692785772,1544842750753882895,1544842750753894295,1544842750754702796,1544842750754727996,169
134758,12,134763,GET,171,0,1,1,True,1544842765332052838,1544842765332062538,1544842765380748235,1544842765380756535,1544842765393712261,1544842765393733561,164
17940,0,17935,GET,170,0,1,1,True,1544842725707319320,1544842725707324620,1544842725768622742,1544842725768631242,1544842725770118145,1544842725770131545,165
202559,15,202557,GET,139,0,1,1,True,1544842788254175774,1544842788254180874,1544842788315711998,1544842788315719998,1544842788316558299,1544842788316576899,173
214757,10,214756,GET,101,0,1,1,True,1544842792395338698,1544842792395343798,1544842792457156322,1544842792457167322,1544842792457677923,1544842792457695424,161
