,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
44881,53,44877,MULTI-GET,4,0,3,1,True,1544821561620592864,1544821561620602465,1544821561620636165,1544821561620682267,1544821561622701017,1544821561622804920,0
72270,15,72270,SET,4,2,0,0,True,1544821573869978377,1544821573870065979,1544821573870118280,1544821573870255784,1544821573871401412,1544821573871421613,0
28660,55,28654,MULTI-GET,4,1,3,1,True,1544821554320265967,1544821554320275368,1544821554320318769,1544821554320350869,1544821554323890358,1544821554323933860,1
127140,54,127140,SET,5,2,0,0,True,1544821598579116300,1544821598579139300,1544821598579276204,1544821598579542210,1544821598580552336,1544821598580567736,0
49519,14,49518,MULTI-GET,2,0,3,1,True,1544821563670538443,1544821563670548243,1544821563670591644,1544821563670618945,1544821563671576469,1544821563671629870,1
79034,28,79032,SET,5,2,0,0,True,1544821576917269520,1544821576917296821,1544821576917465125,1544821576917598728,1544821576919111166,1544821576919180068,0
1350,10,1350,SET,0,2,0,0,True,1544821540877975550,1544821540878008651,1544821540878110053,1544821540878322959,1544821540879028176,1544821540879050577,1
96900,29,96899,MULTI-GET,5,2,3,1,True,1544821585021571863,1544821585021580163,1544821585023877021,1544821585023911221,1544821585024659440,1544821585024701641,5
71471,27,71471,SET,4,1,0,0,True,1544821573549040034,1544821573549066034,1544821573549123636,1544821573549297640,1544821573550271864,1544821573550285065,0
52559,52,52559,SET,2,1,0,0,True,1544821565025098748,1544821565025121148,1544821565025361954,1544821565025495558,1544821565026873292,1544821565026890493,0
71293,6,71293,MULTI-GET,4,1,3,1,True,1544821573486391463,1544821573486401964,1544821573486491366,1544821573486519667,1544821573487592094,1544821573487712797,2
172319,48,172318,MULTI-GET,2,1,3,1,True,1544821618597120533,1544821618597128933,1544821618597172835,1544821618597207835,1544821618598833276,1544821618598884677,0
17613,38,17612,SET,2,1,0,0,True,1544821549361289563,1544821549361323164,1544821549361367065,1544821549361505068,1544821549362256687,1544821549362274188,2
147948,20,147947,MULTI-GET,5,2,3,1,True,1544821607809580332,1544821607809590032,1544821607809628333,1544821607809657234,1544821607810667059,1544821607812292200,0
60777,45,60775,MULTI-GET,3,1,3,1,True,1544821568719841055,1544821568719851755,1544821568719919957,1544821568719946458,1544821568721753203,1544821568721805204,1
57606,33,57606,MULTI-GET,4,0,3,1,True,1544821567289449072,1544821567289458772,1544821567289517273,1544821567289544574,1544821567290554999,1544821567290603201,0
24852,28,24853,MULTI-GET,0,1,3,1,True,1544821552605498926,1544821552605503926,1544821552611368774,1544821552611401174,1544821552612452601,1544821552612496302,2
44029,17,44029,MULTI-GET,2,1,3,1,True,1544821561296860833,1544821561296873733,1544821561296914534,1544821561296937735,1544821561298233867,1544821561298293669,0
67730,46,67730,MULTI-GET,4,2,3,1,True,1544821571816081097,1544821571816164599,1544821571816237801,1544821571816265801,1544821571816890917,1544821571817020520,0
57625,37,57624,SET,4,2,0,0,True,1544821567296617752,1544821567296659453,1544821567296718354,1544821567296856557,1544821567298000886,1544821567298019687,1
51944,1,51942,MULTI-GET,3,0,3,1,True,1544821564766775163,1544821564766780663,1544821564766834165,1544821564766861965,1544821564768758813,1544821564768808514,2
106477,9,106480,MULTI-GET,4,1,3,1,True,1544821589290029388,1544821589290033089,1544821589290108790,1544821589290135091,1544821589291028913,1544821589291070014,0
86800,63,86798,SET,0,1,0,0,True,1544821580467946024,1544821580467971524,1544821580468086927,1544821580468247131,1544821580470100577,1544821580470118078,1
73362,52,73362,SET,1,2,0,0,True,1544821574340312862,1544821574340546268,1544821574340587969,1544821574340772574,1544821574341919903,1544821574341936503,2
20269,46,20269,MULTI-GET,0,1,3,1,True,1544821550568281152,1544821550568291552,1544821550568372754,1544821550568410155,1544821550569305477,1544821550569414680,2
172961,18,172961,SET,5,1,0,0,True,1544821618863999876,1544821618864034377,1544821618864354285,1544821618864542290,1544821618867140354,1544821618867153955,1
80072,11,80072,MULTI-GET,1,2,3,1,True,1544821577363895306,1544821577363901206,1544821577363946007,1544821577363973108,1544821577364849830,1544821577364977933,0
84497,33,84497,SET,2,1,0,0,True,1544821579414586654,1544821579414613855,1544821579414657656,1544821579414791960,1544821579416062491,1544821579416081192,1
97983,36,97985,MULTI-GET,0,2,3,1,True,1544821585472112631,1544821585472120631,1544821585472144832,1544821585472177233,1544821585473032454,1544821585473074355,0
86663,58,86661,MULTI-GET,4,0,3,1,True,1544821580411737617,1544821580411745417,1544821580411794618,1544821580411824619,1544821580413415759,1544821580413458060,0
109284,36,109285,SET,3,0,0,0,True,1544821590533789573,1544821590533818573,1544821590533860775,1544821590533997978,1544821590534572092,1544821590534588193,0
91292,23,91290,SET,0,2,0,0,True,1544821582501223510,1544821582501250011,1544821582501474316,1544821582501629920,1544821582503573669,1544821582503587369,2
64382,4,64381,SET,2,0,0,0,True,1544821570334485850,1544821570334512850,1544821570334657954,1544821570334837058,1544821570335673279,1544821570335694980,1
131301,4,131302,SET,5,0,0,0,True,1544821600433729383,1544821600433749084,1544821600433782785,1544821600433919688,1544821600434934713,1544821600434953914,0
36677,58,36675,SET,2,2,0,0,True,1544821557999016968,1544821557999043169,1544821557999085870,1544821557999224474,1544821558005272926,1544821558005293026,0
129727,61,129727,SET,1,0,0,0,True,1544821599723255354,1544821599723297455,1544821599723389158,1544821599723525561,1544821599724456184,1544821599724474085,1
126996,56,126994,SET,1,0,0,0,True,1544821598514747893,1544821598514768994,1544821598515226505,1544821598515382109,1544821598522353683,1544821598522370783,0
164519,14,164518,MULTI-GET,3,1,3,1,True,1544821615114242022,1544821615114251022,1544821615114330924,1544821615114358325,1544821615115250247,1544821615115337549,0
73508,54,73509,SET,0,2,0,0,True,1544821574400330266,1544821574400354867,1544821574400478570,1544821574400616673,1544821574401349892,1544821574401369092,0
61571,19,61571,SET,5,1,0,0,True,1544821569131087370,1544821569131112171,1544821569131153672,1544821569131290675,1544821569132760412,1544821569132792013,0
169918,56,169918,SET,1,0,0,0,True,1544821617528406130,1544821617528429631,1544821617528464331,1544821617528600835,1544821617529590059,1544821617529606660,0
46783,16,46782,SET,1,2,0,0,True,1544821562484287556,1544821562484307757,1544821562484397559,1544821562484547163,1544821562485879696,1544821562485892796,1
124975,17,124975,SET,4,0,0,0,True,1544821597593152189,1544821597593302693,1544821597593347694,1544821597593486698,1544821597594411121,1544821597594432221,2
166803,3,166803,SET,0,2,0,0,True,1544821616086465331,1544821616086488731,1544821616086527032,1544821616086664636,1544821616087930267,1544821616087946168,0
157477,60,157479,MULTI-GET,4,0,3,1,True,1544821612074142102,1544821612074148202,1544821612074192303,1544821612074220304,1544821612075184328,1544821612075229029,1
142571,0,142572,SET,4,2,0,0,True,1544821605569567988,1544821605569593189,1544821605569812894,1544821605570040400,1544821605571126727,1544821605571139827,0
136757,60,136756,SET,3,0,0,0,True,1544821602903620903,1544821602903649003,1544821602903821608,1544821602903978012,1544821602905301445,1544821602905314645,0
89808,24,89808,SET,5,2,0,0,True,1544821581831061340,1544821581831079441,1544821581831138342,1544821581831277046,1544821581832282871,1544821581832294771,0
161586,25,161586,SET,2,2,0,0,True,1544821613837353222,1544821613837378623,1544821613837410123,1544821613837552527,1544821613838346447,1544821613838358647,0
155063,9,155064,SET,5,2,0,0,True,1544821611016849261,1544821611016875761,1544821611016918162,1544821611017072966,1544821611019349623,1544821611019368623,0
91306,33,91309,SET,5,0,0,0,True,1544821582508041381,1544821582508067181,1544821582508139383,1544821582508277287,1544821582512235286,1544821582512250086,0
136354,1,136353,SET,3,2,0,0,True,1544821602747376505,1544821602747402906,1544821602747451107,1544821602747590110,1544821602748649337,1544821602748662937,0
107761,47,107762,SET,3,1,0,0,True,1544821589842608600,1544821589842631000,1544821589842743903,1544821589843047211,1544821589844068236,1544821589844082436,0
64853,7,64854,SET,1,2,0,0,True,1544821570526155356,1544821570526179456,1544821570526221257,1544821570526377861,1544821570528166606,1544821570528187407,0
40187,24,40187,SET,2,1,0,0,True,1544821559521686635,1544821559521712135,1544821559521758037,1544821559521972742,1544821559522858364,1544821559522873965,0
16076,50,16078,MULTI-GET,2,1,3,1,True,1544821548659331886,1544821548659337686,1544821548659382187,1544821548659410288,1544821548660803323,1544821548660853424,0
112190,41,112190,SET,4,1,0,0,True,1544821591844197817,1544821591844224417,1544821591844264918,1544821591844398822,1544821591845263343,1544821591845281544,0
64628,48,64628,SET,0,1,0,0,True,1544821570442596660,1544821570442621561,1544821570442656762,1544821570442787765,1544821570443528284,1544821570443544884,1
87289,32,87290,MULTI-GET,2,2,3,1,True,1544821580682910704,1544821580682918204,1544821580682950205,1544821580682977806,1544821580683978831,1544821580684026432,1
133174,32,133174,SET,0,0,0,0,True,1544821601311431983,1544821601311458683,1544821601311506085,1544821601311663789,1544821601314084449,1544821601314099649,0
61452,14,61452,MULTI-GET,5,0,3,1,True,1544821569080828510,1544821569080834510,1544821569080879711,1544821569080915112,1544821569082797759,1544821569082842960,0
120773,50,120772,SET,5,0,0,0,True,1544821595755245904,1544821595755289505,1544821595755329106,1544821595755466009,1544821595756502935,1544821595756515935,0
64691,0,64691,MULTI-GET,5,2,3,1,True,1544821570466255354,1544821570466260754,1544821570466297455,1544821570466324955,1544821570467283680,1544821570467328381,0
38348,19,38349,SET,0,2,0,0,True,1544821558695208866,1544821558695236066,1544821558695308968,1544821558695447472,1544821558696348194,1544821558696365695,1
155808,49,155809,SET,1,0,0,0,True,1544821611330968887,1544821611330993087,1544821611331171792,1544821611331306795,1544821611332723030,1544821611332738531,0
124330,8,124330,SET,5,0,0,0,True,1544821597331999570,1544821597332047571,1544821597332106073,1544821597332237876,1544821597333028296,1544821597333045896,2
27510,9,27511,MULTI-GET,5,1,3,1,True,1544821553825504622,1544821553825510322,1544821553825561723,1544821553825590024,1544821553826706752,1544821553826749753,0
124013,21,124013,SET,4,1,0,0,True,1544821597201410510,1544821597201436511,1544821597201484712,1544821597201621315,1544821597202975849,1544821597202995850,0
171652,40,171652,SET,4,0,0,0,True,1544821618264523354,1544821618264550855,1544821618264631157,1544821618264888664,1544821618265665983,1544821618265689983,0
44811,54,44810,MULTI-GET,3,2,3,1,True,1544821561595019022,1544821561595029322,1544821561595072823,1544821561595102824,1544821561596052548,1544821561596101249,1
66966,60,66966,MULTI-GET,5,0,3,1,True,1544821571512191278,1544821571512200878,1544821571512271980,1544821571512300481,1544821571513529312,1544821571513577813,0
40438,38,40439,MULTI-GET,0,2,3,1,True,1544821559621045831,1544821559621052132,1544821559621127533,1544821559621158434,1544821559621820551,1544821559621867452,1
124787,18,124787,SET,1,1,0,0,True,1544821597520649179,1544821597520688980,1544821597520727781,1544821597520889885,1544821597521806808,1544821597521822909,1
109840,53,109840,MULTI-GET,3,1,3,1,True,1544821590775423211,1544821590775432811,1544821590775492813,1544821590775521514,1544821590776357734,1544821590776405036,0
90956,14,90955,MULTI-GET,1,1,3,1,True,1544821582359302659,1544821582359311159,1544821582359350260,1544821582359378361,1544821582360785496,1544821582360825597,0
109629,5,109629,MULTI-GET,4,0,3,1,True,1544821590675967026,1544821590675984726,1544821590676036027,1544821590676064528,1544821590677404862,1544821590677454363,0
18708,16,18706,SET,0,0,0,0,True,1544821549803295592,1544821549803321793,1544821549803362794,1544821549803501898,1544821549805055037,1544821549805068637,0
153983,23,153981,MULTI-GET,5,0,3,1,True,1544821610448976811,1544821610448986611,1544821610449049413,1544821610449083514,1544821610450686454,1544821610450730955,1
105354,61,105351,MULTI-GET,2,0,3,1,True,1544821588759210820,1544821588759220420,1544821588759266922,1544821588759296322,1544821588761816685,1544821588761866287,0
5642,14,5641,MULTI-GET,0,1,3,1,True,1544821543293943583,1544821543293955783,1544821543294089887,1544821543294137088,1544821543295443221,1544821543295573924,1
61823,4,61822,MULTI-GET,3,1,3,1,True,1544821569230335459,1544821569230345060,1544821569230418361,1544821569230445462,1544821569231429487,1544821569231478388,1
164282,54,164282,SET,1,1,0,0,True,1544821614997998227,1544821614998025528,1544821614998065229,1544821614998199232,1544821614999050853,1544821614999068554,0
4711,57,4713,MULTI-GET,5,0,3,1,True,1544821542845062965,1544821542845069965,1544821542845105766,1544821542845145667,1544821542845960987,1544821542846052590,0
74242,16,74241,MULTI-GET,4,0,3,1,True,1544821574786893252,1544821574786900252,1544821574786953654,1544821574786986554,1544821574788738398,1544821574788781699,0
144311,34,144314,MULTI-GET,0,2,3,1,True,1544821606259394388,1544821606259399188,1544821606259485090,1544821606259513991,1544821606260201508,1544821606260244609,1
88732,1,88731,SET,4,2,0,0,True,1544821581374930025,1544821581374958125,1544821581375126830,1544821581375268233,1544821581378976526,1544821581378991826,0
162331,28,162331,SET,4,0,0,0,True,1544821614218067304,1544821614218092905,1544821614218212908,1544821614218341311,1544821614219150431,1544821614219170031,0
100122,24,100122,SET,1,2,0,0,True,1544821586475321819,1544821586475345720,1544821586475459623,1544821586475593226,1544821586476515949,1544821586476527450,0
54381,42,54380,MULTI-GET,5,2,3,1,True,1544821565873207834,1544821565873216834,1544821565873259935,1544821565873285436,1544821565874809674,1544821565874859475,1
14550,60,14549,MULTI-GET,0,2,3,1,True,1544821548018233639,1544821548018242140,1544821548018285141,1544821548018314941,1544821548022579849,1544821548022624450,0
112952,50,112952,SET,1,1,0,0,True,1544821592241971054,1544821592241996155,1544821592242033856,1544821592242173560,1544821592243139484,1544821592243153884,0
175418,34,175418,MULTI-GET,4,2,3,1,True,1544821621263667595,1544821621263676596,1544821621263722097,1544821621263755998,1544821621264313412,1544821621264354513,1
137111,63,137111,MULTI-GET,3,2,3,1,True,1544821603079389887,1544821603079400187,1544821603079464789,1544821603079495890,1544821603080462514,1544821603080516415,0
165692,46,165693,MULTI-GET,3,0,3,1,True,1544821615634947188,1544821615634952588,1544821615635007989,1544821615635034090,1544821615636106617,1544821615636198619,0
58807,33,58807,SET,4,0,0,0,True,1544821567789610320,1544821567789636921,1544821567789681622,1544821567789823225,1544821567790982955,1544821567790996955,0
115273,55,115273,SET,4,0,0,0,True,1544821593289608426,1544821593289635626,1544821593289701828,1544821593289839131,1544821593296930008,1544821593296947209,0
13580,11,13582,SET,4,0,0,0,True,1544821547550705862,1544821547550730663,1544821547550777864,1544821547550923768,1544821547551784889,1544821547551798990,0
41021,39,41022,MULTI-GET,1,0,3,1,True,1544821559881085666,1544821559881089666,1544821559881141067,1544821559881175468,1544821559882299996,1544821559882352897,1
9058,62,9059,MULTI-GET,2,2,3,1,True,1544821545172923950,1544821545172933750,1544821545173177356,1544821545173201957,1544821545173993677,1544821545174052478,1
127365,59,127365,SET,5,2,0,0,True,1544821598680764337,1544821598680782637,1544821598680991843,1544821598681122146,1544821598682046669,1544821598682063869,0
47677,28,47678,SET,2,1,0,0,True,1544821562859187871,1544821562859216271,1544821562859260073,1544821562859397576,1544821562865090619,1544821562865112520,1
148883,52,148884,SET,2,2,0,0,True,1544821608231685753,1544821608231710654,1544821608231752955,1544821608231933360,1544821608232777181,1544821608232793181,0
157901,54,157902,SET,3,2,0,0,True,1544821612247727526,1544821612247755327,1544821612247793228,1544821612247927931,1544821612248845854,1544821612248862154,0
57107,4,57107,SET,4,1,0,0,True,1544821567095213499,1544821567095238399,1544821567095274300,1544821567095483305,1544821567096772038,1544821567096791238,0
14956,12,14956,SET,4,0,0,0,True,1544821548221017547,1544821548221040847,1544821548221086748,1544821548221229852,1544821548222262178,1544821548222280278,0
145667,51,145666,MULTI-GET,1,1,3,1,True,1544821606825555603,1544821606825560003,1544821606827270545,1544821606827290846,1544821606828348772,1544821606828390773,0
91776,50,91777,SET,3,0,0,0,True,1544821582704416394,1544821582704440995,1544821582704489096,1544821582704631000,1544821582705737828,1544821582705752828,0
9751,41,9755,MULTI-GET,1,2,3,1,True,1544821545487483877,1544821545487489577,1544821545487540679,1544821545487571680,1544821545488343299,1544821545488393000,0
139395,36,139392,MULTI-GET,0,0,3,1,True,1544821604058655411,1544821604058665811,1544821604058710113,1544821604058737913,1544821604060555259,1544821604060596060,1
93492,28,93493,MULTI-GET,3,1,3,1,True,1544821583470281056,1544821583470289957,1544821583470327258,1544821583470353858,1544821583471546188,1544821583471594989,1
58535,33,58534,SET,2,0,0,0,True,1544821567670285426,1544821567670312027,1544821567670348328,1544821567670692437,1544821567672114572,1544821567672128273,0
88365,32,88363,MULTI-GET,3,1,3,1,True,1544821581209902295,1544821581209913395,1544821581209967396,1544821581210005797,1544821581211953146,1544821581212011847,2
43594,29,43594,SET,1,0,0,0,True,1544821561051095160,1544821561051122060,1544821561051167062,1544821561051334566,1544821561052323291,1544821561052342491,0
175460,16,175460,SET,4,1,0,0,True,1544821621359439178,1544821621359459779,1544821621359539881,1544821621359705185,1544821621360649109,1544821621360667509,1
79515,16,79513,SET,5,0,0,0,True,1544821577119229578,1544821577119430083,1544821577119496685,1544821577119636089,1544821577120529811,1544821577120547511,1
81782,38,81781,SET,0,0,0,0,True,1544821578188212949,1544821578188238249,1544821578188408354,1544821578188562557,1544821578190566408,1544821578190585508,0
11272,3,11269,MULTI-GET,2,1,3,1,True,1544821546403207753,1544821546403217853,1544821546403623463,1544821546403652264,1544821546404983097,1544821546405043299,1
169344,2,169345,MULTI-GET,4,1,3,1,True,1544821617253607289,1544821617253613289,1544821617253653590,1544821617253682091,1544821617254797619,1544821617254839320,0
162993,16,162994,MULTI-GET,4,1,3,1,True,1544821614485301359,1544821614485312459,1544821614485396761,1544821614485446663,1544821614486851998,1544821614486905499,0
67253,47,67251,MULTI-GET,3,0,3,1,True,1544821571624213187,1544821571624218687,1544821571624268888,1544821571624299289,1544821571625270813,1544821571625325815,1
62570,13,62570,MULTI-GET,0,2,3,1,True,1544821569535685517,1544821569535694518,1544821569535775820,1544821569535802120,1544821569536849647,1544821569536893348,0
10078,15,10078,MULTI-GET,2,1,3,1,True,1544821545633000645,1544821545633010045,1544821545633048646,1544821545633075846,1544821545634087272,1544821545634137773,0
47217,29,47217,SET,3,2,0,0,True,1544821562669528708,1544821562669556209,1544821562669600410,1544821562669745313,1544821562670527433,1544821562670541633,1
147385,3,147384,SET,3,2,0,0,True,1544821607512467426,1544821607512494527,1544821607512532128,1544821607512745133,1544821607514621480,1544821607514640680,0
11796,55,11794,SET,5,0,0,0,True,1544821546686500791,1544821546686528391,1544821546687996628,1544821546688135432,1544821546689257860,1544821546689273460,2
88369,19,88370,SET,2,1,0,0,True,1544821581212457658,1544821581212486059,1544821581212526360,1544821581212665964,1544821581217718790,1544821581217731490,0
120193,29,120193,SET,1,0,0,0,True,1544821595439951030,1544821595439970931,1544821595440013732,1544821595440144835,1544821595441612172,1544821595441629072,0
174131,56,174130,MULTI-GET,3,1,3,1,True,1544821619382600184,1544821619382606584,1544821619382683486,1544821619382711187,1544821619384597534,1544821619384646335,0
57855,56,57855,SET,5,2,0,0,True,1544821567391806240,1544821567391832040,1544821567394960119,1544821567395165624,1544821567396002645,1544821567396020645,0
45268,47,45267,MULTI-GET,0,0,3,1,True,1544821561774779837,1544821561774788937,1544821561774828738,1544821561774856139,1544821561776116171,1544821561776295075,0
51607,33,51604,MULTI-GET,0,1,3,1,True,1544821564622332837,1544821564622341537,1544821564622385239,1544821564622421739,1544821564624423890,1544821564624469891,1
89680,12,89680,MULTI-GET,1,1,3,1,True,1544821581783846758,1544821581783856259,1544821581783897860,1544821581783925860,1544821581784872984,1544821581784914385,0
50520,26,50520,SET,3,2,0,0,True,1544821564092338733,1544821564092363833,1544821564092533538,1544821564092673441,1544821564093714567,1544821564093729068,1
96098,12,96094,MULTI-GET,2,1,3,1,True,1544821584671139897,1544821584671149197,1544821584671187798,1544821584671228099,1544821584675739712,1544821584675787414,0
106092,42,106092,MULTI-GET,0,0,3,1,True,1544821589135021614,1544821589135029914,1544821589135060615,1544821589135087316,1544821589135875435,1544821589135925637,0
67849,24,67850,SET,1,1,0,0,True,1544821571862225654,1544821571862251654,1544821571862268755,1544821571862503161,1544821571863845794,1544821571863859895,0
77112,53,77112,SET,1,2,0,0,True,1544821576071088225,1544821576071111625,1544821576071211928,1544821576071358132,1544821576072771467,1544821576072784067,0
39750,33,39752,SET,2,1,0,0,True,1544821559360836993,1544821559360862094,1544821559360904295,1544821559361050898,1544821559361837218,1544821559361850418,0
90335,21,90334,MULTI-GET,5,1,3,1,True,1544821582029133997,1544821582029142697,1544821582029182198,1544821582029215299,1544821582030393029,1544821582030436930,0
11951,51,11952,SET,4,2,0,0,True,1544821546773483082,1544821546773509283,1544821546774788315,1544821546774925518,1544821546776479258,1544821546776499258,0
56232,24,56234,MULTI-GET,1,2,3,1,True,1544821566669103106,1544821566669106806,1544821566669179308,1544821566669207609,1544821566669758223,1544821566669803224,0
75252,6,75252,SET,4,2,0,0,True,1544821575235554193,1544821575235579194,1544821575235618995,1544821575235754198,1544821575236587819,1544821575236600919,0
122547,29,122547,MULTI-GET,0,0,3,1,True,1544821596523473285,1544821596523483185,1544821596523556887,1544821596523582788,1544821596524644714,1544821596524688015,1
18622,22,18619,SET,4,0,0,0,True,1544821549768014504,1544821549768039605,1544821549768164408,1544821549768300611,1544821549770509267,1544821549770527567,1
156279,61,156279,SET,0,2,0,0,True,1544821611550183148,1544821611550208149,1544821611550253550,1544821611550439855,1544821611551294876,1544821611551307676,0
94654,21,94652,SET,1,1,0,0,True,1544821583952619024,1544821583952638924,1544821583952768828,1544821583952918831,1544821583955245489,1544821583955259090,0
69293,27,69292,MULTI-GET,1,1,3,1,True,1544821572621481386,1544821572621485186,1544821572621701191,1544821572621731992,1544821572623596639,1544821572623641440,1
98559,54,98560,MULTI-GET,4,1,3,1,True,1544821585785887079,1544821585785895079,1544821585786008782,1544821585786048683,1544821585786998206,1544821585787042407,0
113206,25,113205,SET,2,2,0,0,True,1544821592350750272,1544821592350794473,1544821592350954877,1544821592351095681,1544821592352259710,1544821592352277110,4
149951,59,149951,SET,4,1,0,0,True,1544821608724643440,1544821608724668541,1544821608724820444,1544821608725005749,1544821608726195779,1544821608726209879,0
67347,10,67347,MULTI-GET,3,0,3,1,True,1544821571661956333,1544821571661965233,1544821571662110137,1544821571662140537,1544821571663256765,1544821571663308167,0
174803,33,174803,SET,2,1,0,0,True,1544821620161928780,1544821620161951580,1544821620167276113,1544821620167418316,1544821620168449742,1544821620168468442,1
117326,50,117327,SET,3,2,0,0,True,1544821594219988264,1544821594220015165,1544821594220055866,1544821594220192569,1544821594221314197,1544821594221333298,0
89965,12,89964,SET,4,2,0,0,True,1544821581891923763,1544821581892003865,1544821581892136469,1544821581892327773,1544821581893337599,1544821581893351699,1
76572,2,76571,SET,2,1,0,0,True,1544821575840390146,1544821575840418446,1544821575840457847,1544821575840606351,1544821575841649277,1544821575841663277,0
139214,35,139214,SET,2,1,0,0,True,1544821603978763519,1544821603978783419,1544821603978828620,1544821603978970624,1544821603980062551,1544821603980076151,0
32005,1,32004,MULTI-GET,0,0,3,1,True,1544821555799646074,1544821555799656974,1544821555799707076,1544821555799739576,1544821555801007308,1544821555801052109,0
51037,27,51037,SET,4,0,0,0,True,1544821564305130275,1544821564305149475,1544821564305234077,1544821564305435382,1544821564306123399,1544821564306141400,1
86271,59,86271,MULTI-GET,0,0,3,1,True,1544821580237113446,1544821580237123146,1544821580237159947,1544821580237185547,1544821580238686285,1544821580238730186,1
130966,46,130968,MULTI-GET,2,0,3,1,True,1544821600303616837,1544821600303626437,1544821600303664238,1544821600303693139,1544821600304742065,1544821600304865668,1
133492,12,133488,MULTI-GET,5,0,3,1,True,1544821601453329523,1544821601453338923,1544821601453410125,1544821601453504927,1544821601456907912,1544821601456952213,0
155297,41,155297,SET,1,1,0,0,True,1544821611120898553,1544821611120925554,1544821611121037256,1544821611121198260,1544821611122519693,1544821611122532494,0
63164,9,63164,SET,1,1,0,0,True,1544821569767782938,1544821569767808839,1544821569767842140,1544821569768123247,1544821569769482981,1544821569769498481,0
19521,4,19523,SET,2,1,0,0,True,1544821550266019142,1544821550266039043,1544821550266219747,1544821550266378151,1544821550267429778,1544821550267444878,0
70989,17,70989,MULTI-GET,4,0,3,1,True,1544821573303200172,1544821573303206273,1544821573303250874,1544821573303282075,1544821573304376202,1544821573304418403,0
110486,42,110484,SET,4,2,0,0,True,1544821591077902370,1544821591077928370,1544821591078131675,1544821591078284579,1544821591084538436,1544821591084558036,1
150251,27,150251,MULTI-GET,0,2,3,1,True,1544821608838902788,1544821608838912188,1544821608838948789,1544821608838973890,1544821608839786710,1544821608839827311,0
151963,41,151962,SET,5,2,0,0,True,1544821609550848531,1544821609550874931,1544821609550921932,1544821609551057836,1544821609552118462,1544821609552132563,1
153764,39,153763,MULTI-GET,2,1,3,1,True,1544821610360170698,1544821610360179698,1544821610360218499,1544821610360244300,1544821610362173748,1544821610362224849,0
161395,38,161395,MULTI-GET,2,1,3,1,True,1544821613756991120,1544821613756999121,1544821613757034121,1544821613757110223,1544821613758245552,1544821613758341354,0
110429,11,110431,SET,2,0,0,0,True,1544821591025717666,1544821591025743066,1544821591025778367,1544821591025953972,1544821591026871595,1544821591026886395,0
91964,3,91964,SET,5,1,0,0,True,1544821582780743204,1544821582780769905,1544821582780872108,1544821582781027511,1544821582781761130,1544821582781779830,0
35046,2,35043,SET,0,2,0,0,True,1544821557223657678,1544821557223681378,1544821557223840682,1544821557223982686,1544821557227270169,1544821557227290569,0
63598,13,63598,MULTI-GET,4,1,3,1,True,1544821569955510547,1544821569955529747,1544821569955566548,1544821569955591949,1544821569956482871,1544821569956526372,1
131132,37,131134,MULTI-GET,4,1,3,1,True,1544821600367546532,1544821600367555032,1544821600367571632,1544821600367600333,1544821600368307551,1544821600368349152,0
17782,23,17783,MULTI-GET,2,2,3,1,True,1544821549430916816,1544821549430922416,1544821549431047219,1544821549431073920,1544821549431838039,1544821549431886840,0
71738,49,71736,MULTI-GET,4,0,3,1,True,1544821573659321897,1544821573659327897,1544821573659370099,1544821573659401999,1544821573661069041,1544821573661192744,0
104364,53,104365,MULTI-GET,2,1,3,1,True,1544821588370478103,1544821588370485403,1544821588370628306,1544821588370656007,1544821588371403526,1544821588371452327,0
137018,6,137016,MULTI-GET,5,0,3,1,True,1544821603018073558,1544821603018082858,1544821603018169560,1544821603018199561,1544821603020410616,1544821603020498618,0
151464,47,151464,MULTI-GET,3,0,3,1,True,1544821609353928723,1544821609353938023,1544821609353978324,1544821609354007525,1544821609355224956,1544821609355274457,0
17867,53,17866,MULTI-GET,3,1,3,1,True,1544821549470013300,1544821549470038601,1544821549470083502,1544821549470119103,1544821549471474537,1544821549471529539,1
164988,33,164991,MULTI-GET,3,0,3,1,True,1544821615359267423,1544821615359272923,1544821615359409027,1544821615359438828,1544821615360158245,1544821615360206747,0
34644,24,34646,MULTI-GET,3,2,3,1,True,1544821557066817635,1544821557066823035,1544821557067033641,1544821557067064141,1544821557067763459,1544821557067858961,0
163551,11,163552,SET,1,0,0,0,True,1544821614712204510,1544821614712228410,1544821614712425515,1544821614712553819,1544821614713362339,1544821614713383539,0
23436,5,23436,SET,0,2,0,0,True,1544821551988568002,1544821551988593002,1544821551988635403,1544821551988842608,1544821551989619728,1544821551989633228,0
51998,50,52000,MULTI-GET,5,1,3,1,True,1544821564790245152,1544821564790253153,1544821564790291454,1544821564790323154,1544821564791070973,1544821564791113774,0
23133,22,23134,MULTI-GET,1,1,3,1,True,1544821551846819334,1544821551846824934,1544821551846876935,1544821551846908836,1544821551848118567,1544821551848205469,0
7672,27,7674,SET,1,2,0,0,True,1544821544519813188,1544821544519833288,1544821544519874289,1544821544520011193,1544821544521398928,1544821544521417028,0
9007,29,9007,SET,3,0,0,0,True,1544821545147159901,1544821545147187001,1544821545147230102,1544821545147368306,1544821545148323030,1544821545148337530,0
