,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
60704,58,60704,MULTI-GET,0,2,3,1,True,1544821563128138398,1544821563128141498,1544821563128207098,1544821563128231298,1544821563129322499,1544821563129367200,3
134560,59,134561,MULTI-GET,2,2,3,1,True,1544821594776937270,1544821594776955970,1544821594776985470,1544821594777007070,1544821594777997571,1544821594778032471,0
23107,62,23110,MULTI-GET,5,1,3,1,True,1544821547595819727,1544821547595825527,1544821547595850327,1544821547595873727,1544821547596526228,1544821547596557728,0
161728,55,161731,MULTI-GET,4,1,3,1,True,1544821606166899858,1544821606166907458,1544821606169344561,1544821606169365961,1544821606170346263,1544821606170376963,2
140859,51,140859,SET,3,2,0,0,True,1544821597433105252,1544821597433123352,1544821597433142652,1544821597433243052,1544821597434070754,1544821597434081254,0
153101,9,153100,SET,2,0,0,0,True,1544821602660379172,1544821602660398272,1544821602660467772,1544821602660593572,1544821602661745373,1544821602661754373,1
45417,11,45418,MULTI-GET,2,1,3,1,True,1544821557057195730,1544821557057201330,1544821557057222030,1544821557057240830,1544821557058453032,1544821557058489532,0
74535,3,74538,MULTI-GET,1,0,3,1,True,1544821569267750189,1544821569267754589,1544821569267809889,1544821569267836789,1544821569268882390,1544821569268912590,0
44087,15,44087,SET,2,1,0,0,True,1544821556465179490,1544821556465198091,1544821556465222291,1544821556465312591,1544821556466071292,1544821556466080192,0
177498,26,177499,SET,3,0,0,0,True,1544821612653041982,1544821612653061782,1544821612653084882,1544821612653184582,1544821612654137184,1544821612654150484,0
30446,33,30446,MULTI-GET,5,2,3,1,True,1544821550678749547,1544821550678755647,1544821550678775947,1544821550678788947,1544821550679653749,1544821550679682349,0
81892,41,81892,SET,4,0,0,0,True,1544821572406154153,1544821572406172853,1544821572406272953,1544821572406383953,1544821572407080054,1544821572407089554,0
50382,39,50381,MULTI-GET,3,2,3,1,True,1544821558931095782,1544821558931113382,1544821558931140882,1544821558931171682,1544821558932529684,1544821558932563284,1
179574,37,179575,MULTI-GET,5,1,3,1,True,1544821613547844268,1544821613547852168,1544821613547905268,1544821613547924568,1544821613549664970,1544821613549696270,0
75845,6,75847,MULTI-GET,4,1,3,1,True,1544821569752801764,1544821569752806564,1544821569752862264,1544821569752887064,1544821569754159166,1544821569754189466,0
68319,11,68319,MULTI-GET,3,0,3,1,True,1544821566499046024,1544821566499053724,1544821566499078724,1544821566499106124,1544821566500060925,1544821566500096925,0
114009,40,114007,SET,1,0,0,0,True,1544821586045365718,1544821586045378418,1544821586045545818,1544821586045625818,1544821586049006623,1544821586049021323,0
13564,45,13567,SET,3,0,0,0,True,1544821543912648218,1544821543912668718,1544821543912694218,1544821543912793018,1544821543914435721,1544821543914445721,0
82837,15,82838,MULTI-GET,3,2,3,1,True,1544821572742261919,1544821572742269519,1544821572742312519,1544821572742336019,1544821572743226620,1544821572743261321,0
70559,46,70560,MULTI-GET,2,0,3,1,True,1544821567478668393,1544821567478675893,1544821567478700093,1544821567478717593,1544821567479976195,1544821567480010795,0
33495,7,33495,MULTI-GET,3,0,3,1,True,1544821552008445548,1544821552008461148,1544821552008513748,1544821552008560248,1544821552009456549,1544821552009490649,1
163529,35,163526,MULTI-GET,2,2,3,1,True,1544821606833115846,1544821606833131146,1544821606833222447,1544821606833262147,1544821606834962449,1544821606834997949,1
162095,56,162095,SET,4,1,0,0,True,1544821606303181840,1544821606303199140,1544821606303226440,1544821606303318340,1544821606304057441,1544821606304065041,1
70747,61,70746,SET,5,2,0,0,True,1544821567551982095,1544821567552003495,1544821567552074495,1544821567552169395,1544821567553245197,1544821567553257597,0
104391,8,104392,SET,2,0,0,0,True,1544821581910120762,1544821581910141762,1544821581910163862,1544821581910254862,1544821581911423364,1544821581911431564,0
145182,31,145182,MULTI-GET,1,0,3,1,True,1544821599270579224,1544821599270587024,1544821599270609424,1544821599270632924,1544821599271385225,1544821599271444426,0
123665,19,123667,MULTI-GET,1,1,3,1,True,1544821590254226546,1544821590254233946,1544821590254262546,1544821590254293746,1544821590254783347,1544821590254812047,0
89094,28,89093,MULTI-GET,4,2,3,1,True,1544821575287988845,1544821575287996645,1544821575288021745,1544821575288046745,1544821575289013646,1544821575289046246,2
136974,4,136974,MULTI-GET,4,0,3,1,True,1544821595770710211,1544821595770715711,1544821595770766411,1544821595770787512,1544821595771272312,1544821595771307612,2
149907,16,149907,SET,1,2,0,0,True,1544821601306572458,1544821601306590958,1544821601306641458,1544821601306833858,1544821601307724359,1544821601307736059,0
128410,59,128408,MULTI-GET,3,2,3,1,True,1544821592239626138,1544821592239636038,1544821592239684038,1544821592239749438,1544821592241585541,1544821592241619341,0
23800,49,23801,SET,5,1,0,0,True,1544821547882325339,1544821547882346539,1544821547882372839,1544821547882464339,1544821547883469140,1544821547883476040,0
144385,62,144386,SET,5,1,0,0,True,1544821598956207202,1544821598956219402,1544821598956307002,1544821598956397402,1544821598957090003,1544821598957105003,1
55664,19,55664,MULTI-GET,0,2,3,1,True,1544821561191961773,1544821561191969873,1544821561191996773,1544821561192018473,1544821561193116275,1544821561193146975,0
45862,26,45861,SET,5,2,0,0,True,1544821557215266054,1544821557215286554,1544821557215308354,1544821557215398454,1544821557216317956,1544821557216334556,0
1924,48,1925,MULTI-GET,0,2,3,1,True,1544821538285975949,1544821538285981849,1544821538286031449,1544821538286489549,1544821538287546751,1544821538287581951,0
154853,9,154853,SET,5,1,0,0,True,1544821603364176514,1544821603364194414,1544821603364230614,1544821603364317514,1544821603364899015,1544821603364907915,0
110140,40,110139,SET,5,2,0,0,True,1544821584350844204,1544821584350861004,1544821584350918604,1544821584351012804,1544821584351842705,1544821584351852705,1
159161,20,159159,MULTI-GET,2,0,3,1,True,1544821605119539260,1544821605119546760,1544821605119571660,1544821605119591660,1544821605121446863,1544821605121482163,0
107487,57,107487,MULTI-GET,4,0,3,1,True,1544821583183030906,1544821583183038506,1544821583183068006,1544821583183089806,1544821583183873607,1544821583183904107,0
184691,23,184691,MULTI-GET,3,2,3,1,True,1544821615695644509,1544821615695652009,1544821615695673409,1544821615695692809,1544821615697598111,1544821615697631411,0
149086,56,149087,SET,1,1,0,0,True,1544821600869026071,1544821600869037871,1544821600869058871,1544821600869174771,1544821600870022772,1544821600870031672,0
101750,12,101751,SET,5,2,0,0,True,1544821580637209615,1544821580637240915,1544821580637295615,1544821580637390615,1544821580641983422,1544821580641994422,0
96744,29,96744,MULTI-GET,0,0,3,1,True,1544821578423365171,1544821578423372971,1544821578423402271,1544821578423421671,1544821578424171772,1544821578424205072,0
111548,30,111550,SET,2,0,0,0,True,1544821584976572659,1544821584976586359,1544821584976606959,1544821584976706059,1544821584977664660,1544821584977672160,0
52434,60,52435,MULTI-GET,1,1,3,1,True,1544821559816760434,1544821559816764134,1544821559816820134,1544821559816846734,1544821559817482335,1544821559817509635,1
103148,25,103152,MULTI-GET,5,0,3,1,True,1544821581315540646,1544821581315548046,1544821581315606546,1544821581315631246,1544821581316612948,1544821581316644048,0
87545,9,87547,MULTI-GET,4,1,3,1,True,1544821574677661101,1544821574677668801,1544821574677693701,1544821574677713101,1544821574678963102,1544821574678996902,0
180950,26,180950,SET,1,1,0,0,True,1544821614177378201,1544821614177398001,1544821614177423201,1544821614177507601,1544821614179144104,1544821614179153004,0
72119,57,72118,MULTI-GET,3,1,3,1,True,1544821568210448614,1544821568210455814,1544821568210486614,1544821568210506514,1544821568211609516,1544821568211645016,0
39550,47,39550,SET,2,0,0,0,True,1544821554544456962,1544821554544477062,1544821554544499962,1544821554544596862,1544821554545314063,1544821554545333363,0
55508,54,55509,SET,5,2,0,0,True,1544821561130621687,1544821561130639187,1544821561130688587,1544821561130784487,1544821561132503089,1544821561132517989,0
17506,50,17507,MULTI-GET,2,2,3,1,True,1544821545462941656,1544821545462946456,1544821545462971456,1544821545462993156,1544821545464413758,1544821545464449159,0
152738,61,152738,MULTI-GET,2,2,3,1,True,1544821602527952094,1544821602527959594,1544821602527984394,1544821602528003094,1544821602529502096,1544821602529537596,0
131896,17,131895,MULTI-GET,2,0,3,1,True,1544821593649921947,1544821593649929047,1544821593649956147,1544821593649972347,1544821593651348449,1544821593651380649,0
80062,11,80060,SET,3,1,0,0,True,1544821571640159389,1544821571640175189,1544821571640226489,1544821571640349489,1544821571641698391,1544821571641708091,1
86160,45,86159,MULTI-GET,2,2,3,1,True,1544821574034085610,1544821574034093110,1544821574034140510,1544821574034162310,1544821574035274811,1544821574035307911,0
178398,1,178402,SET,4,0,0,0,True,1544821613049371908,1544821613049392008,1544821613051556111,1544821613051679511,1544821613054096514,1544821613054106214,0
50371,39,50368,MULTI-GET,5,1,3,1,True,1544821558921850269,1544821558921855769,1544821558921874269,1544821558921891669,1544821558928936979,1544821558928968179,0
30475,62,30476,MULTI-GET,2,2,3,1,True,1544821550696491873,1544821550696499573,1544821550696568673,1544821550696591873,1544821550697855475,1544821550697892475,0
141744,21,141745,MULTI-GET,0,1,3,1,True,1544821597837206696,1544821597837210096,1544821597837234196,1544821597837250396,1544821597838148098,1544821597838196098,0
38379,46,38381,SET,4,1,0,0,True,1544821554125519566,1544821554125539266,1544821554125727066,1544821554125834366,1544821554127644669,1544821554127653269,2
42378,15,42378,SET,2,2,0,0,True,1544821555659471147,1544821555659490747,1544821555659512947,1544821555659599947,1544821555660966849,1544821555660987049,0
34864,27,34866,MULTI-GET,1,0,3,1,True,1544821552592427681,1544821552592435381,1544821552592497481,1544821552592529081,1544821552593474583,1544821552593506383,0
171963,62,171963,SET,0,2,0,0,True,1544821610277308030,1544821610277326730,1544821610277376430,1544821610277474030,1544821610278155531,1544821610278165831,1
74758,37,74758,MULTI-GET,0,1,3,1,True,1544821569349963903,1544821569349969703,1544821569350183503,1544821569350207203,1544821569350688404,1544821569350742904,2
152272,49,152271,MULTI-GET,2,0,3,1,True,1544821602341637945,1544821602341643345,1544821602341686345,1544821602341709145,1544821602343737648,1544821602343778048,0
137827,31,137824,MULTI-GET,5,1,3,1,True,1544821596105850164,1544821596105857664,1544821596105916864,1544821596105943864,1544821596107867166,1544821596107898566,1
43076,0,43073,MULTI-GET,5,2,3,1,True,1544821556021422461,1544821556021425561,1544821556021459461,1544821556021481261,1544821556023247664,1544821556024407465,1
145773,25,145773,MULTI-GET,5,0,3,1,True,1544821599498853131,1544821599498858031,1544821599498910631,1544821599498933031,1544821599499723232,1544821599499754532,0
176190,15,176189,MULTI-GET,2,2,3,1,True,1544821612168478540,1544821612168483440,1544821612168506240,1544821612168531640,1544821612169705042,1544821612169740942,1
175213,17,175210,MULTI-GET,1,1,3,1,True,1544821611743537376,1544821611743539676,1544821611743656977,1544821611743678677,1544821611746003780,1544821611746031880,0
62617,55,62617,SET,5,0,0,0,True,1544821563964069672,1544821563964090772,1544821563964120472,1544821563964217772,1544821563965266573,1544821563965276073,1
144500,28,144499,MULTI-GET,4,1,3,1,True,1544821598994683554,1544821598994686954,1544821598995008454,1544821598995029554,1544821598996269656,1544821598996305556,0
131926,41,131925,SET,2,2,0,0,True,1544821593660777961,1544821593660796161,1544821593660839061,1544821593660935562,1544821593662446764,1544821593662456864,0
74514,32,74517,MULTI-GET,5,0,3,1,True,1544821569260505679,1544821569260510079,1544821569260556479,1544821569260579179,1544821569262067981,1544821569262100981,0
106759,21,106759,SET,5,0,0,0,True,1544821582895710313,1544821582895752913,1544821582895801313,1544821582895930813,1544821582898348216,1544821582898358316,0
36403,37,36402,MULTI-GET,4,0,3,1,True,1544821553193195838,1544821553193202838,1544821553193287338,1544821553193319538,1544821553194146139,1544821553194178839,2
168023,63,168024,SET,3,2,0,0,True,1544821608688548917,1544821608688568918,1544821608688579518,1544821608688668818,1544821608689427019,1544821608689436019,0
7449,27,7450,SET,1,0,0,0,True,1544821541160299931,1544821541160321331,1544821541160347531,1544821541160434631,1544821541161238732,1544821541161248032,0
151041,22,151042,MULTI-GET,3,1,3,1,True,1544821601784955199,1544821601784959099,1544821601785011899,1544821601785032999,1544821601785763600,1544821601785792900,0
123537,19,123540,MULTI-GET,2,0,3,1,True,1544821590197854769,1544821590197857869,1544821590197892869,1544821590197916269,1544821590198505270,1544821590198539770,0
109410,48,109412,SET,1,1,0,0,True,1544821584014317244,1544821584014332544,1544821584014357144,1544821584014442344,1544821584015318845,1544821584015334245,0
45010,18,45011,SET,2,1,0,0,True,1544821556874682471,1544821556874699371,1544821556874755472,1544821556874853772,1544821556880915880,1544821556880925080,1
34472,33,34472,MULTI-GET,4,2,3,1,True,1544821552367845261,1544821552367852961,1544821552367878161,1544821552367899861,1544821552369194463,1544821552369220163,0
143474,42,143475,SET,4,2,0,0,True,1544821598550078756,1544821598550098156,1544821598550125756,1544821598550220356,1544821598550868657,1544821598550877557,1
59342,6,59344,MULTI-GET,5,1,3,1,True,1544821562607212865,1544821562607220065,1544821562607273865,1544821562607307365,1544821562609127868,1544821562609161468,0
103114,3,103112,MULTI-GET,0,2,3,1,True,1544821581295548819,1544821581295556319,1544821581295586119,1544821581295607419,1544821581297233721,1544821581297266021,1
106829,17,106831,MULTI-GET,5,1,3,1,True,1544821582924379652,1544821582924387152,1544821582924413852,1544821582924435452,1544821582924964253,1544821582924994653,0
149548,12,149546,SET,4,1,0,0,True,1544821601156534456,1544821601156555257,1544821601156587457,1544821601156681357,1544821601157793758,1544821601157802458,0
64698,63,64700,SET,4,1,0,0,True,1544821564912906803,1544821564912939403,1544821564913057203,1544821564913155103,1544821564913870204,1544821564913886104,0
148797,24,148797,SET,0,2,0,0,True,1544821600724721377,1544821600724738777,1544821600724758377,1544821600725014178,1544821600726342179,1544821600726354879,0
41113,52,41115,MULTI-GET,5,0,3,1,True,1544821555196652890,1544821555196658590,1544821555196685490,1544821555196708090,1544821555197073190,1544821555197109990,0
156941,42,156945,MULTI-GET,1,0,3,1,True,1544821604120835426,1544821604120839626,1544821604120907926,1544821604120923026,1544821604122005427,1544821604122038527,0
12373,34,12372,SET,1,2,0,0,True,1544821543401725079,1544821543401739079,1544821543401809779,1544821543401902079,1544821543403136981,1544821543403148781,0
130009,34,130011,MULTI-GET,5,0,3,1,True,1544821592854380470,1544821592854383070,1544821592854429271,1544821592854446871,1544821592855107471,1544821592855135472,0
128766,9,128768,SET,3,1,0,0,True,1544821592368169412,1544821592368181812,1544821592368221012,1544821592368316812,1544821592369235813,1544821592369250414,0
123717,47,123716,SET,2,1,0,0,True,1544821590271828670,1544821590271840970,1544821590271868370,1544821590271962470,1544821590273227572,1544821590273235872,0
86015,17,86015,SET,4,1,0,0,True,1544821573967448517,1544821573967462818,1544821573967491718,1544821573967584418,1544821573968827619,1544821573968839919,1
179709,57,179709,SET,3,2,0,0,True,1544821613612223753,1544821613612238753,1544821613612269453,1544821613612354753,1544821613613242354,1544821613613251354,0
63806,54,63806,SET,0,1,0,0,True,1544821564447262849,1544821564447278749,1544821564447300750,1544821564447390550,1544821564448347451,1544821564448363051,0
139852,23,139851,SET,4,2,0,0,True,1544821597006389778,1544821597006410678,1544821597006436378,1544821597006533478,1544821597007901580,1544821597007916280,2
20104,49,20104,MULTI-GET,3,1,3,1,True,1544821546453251983,1544821546453255783,1544821546453279283,1544821546453299683,1544821546454372785,1544821546454406185,0
181949,36,181950,MULTI-GET,4,0,3,1,True,1544821614554694400,1544821614554697700,1544821614554900001,1544821614554942801,1544821614558974006,1544821614559005306,1
38342,17,38339,MULTI-GET,3,2,3,1,True,1544821554106940940,1544821554106944540,1544821554107966941,1544821554108249541,1544821554109568243,1544821554109619943,3
77199,54,77199,SET,1,2,0,0,True,1544821570356562005,1544821570356581505,1544821570356611305,1544821570356722805,1544821570357828906,1544821570357845406,0
138076,40,138074,SET,3,1,0,0,True,1544821596199745490,1544821596199763090,1544821596199787590,1544821596199883890,1544821596202198893,1544821596202207393,1
528,39,527,MULTI-GET,0,2,3,1,True,1544821536769918935,1544821536769932935,1544821536769996735,1544821536770055935,1544821536772303838,1544821536772341438,0
164751,23,164751,SET,5,2,0,0,True,1544821607258431813,1544821607258444713,1544821607258471013,1544821607258566013,1544821607259408314,1544821607259416914,0
83340,7,83344,MULTI-GET,0,1,3,1,True,1544821572925103173,1544821572925110773,1544821572925134473,1544821572925156473,1544821572925794974,1544821572925825874,1
127324,39,127324,SET,1,0,0,0,True,1544821591759631188,1544821591759643188,1544821591759690388,1544821591759780388,1544821591761249690,1544821591761275190,0
79252,4,79248,MULTI-GET,4,0,3,1,True,1544821571262460464,1544821571262467264,1544821571262494065,1544821571262517465,1544821571263599666,1544821571263631366,0
115260,30,115262,MULTI-GET,1,2,3,1,True,1544821586648469740,1544821586648472140,1544821586648573040,1544821586648587140,1544821586650308843,1544821586650339043,0
184486,15,184486,SET,3,0,0,0,True,1544821615624692015,1544821615624711815,1544821615624732815,1544821615624814015,1544821615625840016,1544821615625849116,0
137702,43,137702,SET,3,1,0,0,True,1544821596061039503,1544821596061060403,1544821596061089203,1544821596061182303,1544821596062336905,1544821596062352905,1
165278,43,165280,SET,0,0,0,0,True,1544821607467997792,1544821607468017792,1544821607468076592,1544821607468167493,1544821607473986800,1544821607474001700,0
169001,42,169000,MULTI-GET,2,1,3,1,True,1544821609079783738,1544821609079789138,1544821609079808138,1544821609079828938,1544821609081284040,1544821609081320440,0
42796,32,42796,MULTI-GET,1,1,3,1,True,1544821555889479874,1544821555889487474,1544821555889521274,1544821555889541874,1544821555890363075,1544821555890394975,0
158092,11,158092,SET,3,0,0,0,True,1544821604700138000,1544821604700179100,1544821604700269800,1544821604700416100,1544821604701104201,1544821604701124201,0
50251,33,50254,SET,3,0,0,0,True,1544821558860515383,1544821558860531283,1544821558860556083,1544821558860651383,1544821558861281284,1544821558861289084,1
97962,53,97962,SET,5,2,0,0,True,1544821578909870441,1544821578909891541,1544821578909921341,1544821578910017441,1544821578910721042,1544821578910734542,0
182031,26,182028,MULTI-GET,3,0,3,1,True,1544821614582508737,1544821614582516337,1544821614582537637,1544821614582556937,1544821614583725139,1544821614583758039,0
27223,14,27223,SET,1,0,0,0,True,1544821549360754560,1544821549360774260,1544821549360795860,1544821549360888060,1544821549361507461,1544821549361515161,0
81007,33,81007,MULTI-GET,4,1,3,1,True,1544821572021007718,1544821572021013618,1544821572021040318,1544821572021062218,1544821572021563219,1544821572021594019,0
126257,29,126256,SET,2,0,0,0,True,1544821591331769108,1544821591331788708,1544821591331839408,1544821591331931908,1544821591334439711,1544821591334448811,0
146891,42,146892,MULTI-GET,5,0,3,1,True,1544821599997922602,1544821599997927402,1544821599997963302,1544821599997979402,1544821599998557402,1544821599998590402,0
17782,10,17785,SET,4,0,0,0,True,1544821545571031012,1544821545571051012,1544821545571076612,1544821545571172612,1544821545572341414,1544821545572349814,0
106145,45,106147,MULTI-GET,4,1,3,1,True,1544821582667187900,1544821582667191400,1544821582667221500,1544821582667240700,1544821582667885701,1544821582667917201,1
135046,32,135047,MULTI-GET,0,2,3,1,True,1544821594957624914,1544821594957632614,1544821594957701614,1544821594957722814,1544821594959056716,1544821594959088116,1
130303,37,130303,SET,5,0,0,0,True,1544821592957474910,1544821592957495210,1544821592957572310,1544821592957662710,1544821592958550512,1544821592958559012,1
85968,18,85968,SET,2,2,0,0,True,1544821573951123295,1544821573951139495,1544821573951160795,1544821573951244595,1544821573952323897,1544821573952337097,0
56158,0,56156,MULTI-GET,2,2,3,1,True,1544821561438074020,1544821561438079520,1544821561438119420,1544821561438153020,1544821561439505522,1544821561439539122,0
106823,63,106824,SET,3,2,0,0,True,1544821582922119049,1544821582922139549,1544821582922169149,1544821582922265849,1544821582923036850,1544821582923046950,0
80644,18,80646,MULTI-GET,4,0,3,1,True,1544821571882100925,1544821571882103825,1544821571882142825,1544821571882154225,1544821571883099627,1544821571883153227,0
61576,5,61576,MULTI-GET,5,1,3,1,True,1544821563514764941,1544821563514769441,1544821563514819241,1544821563514842741,1544821563515605442,1544821563515634542,0
152377,63,152379,MULTI-GET,4,0,3,1,True,1544821602376480091,1544821602376483091,1544821602376537891,1544821602376559892,1544821602377228992,1544821602377256792,0
132774,7,132775,SET,0,0,0,0,True,1544821594003980626,1544821594003999926,1544821594004065326,1544821594004207626,1544821594004936627,1544821594004946727,0
158903,3,158903,MULTI-GET,2,2,3,1,True,1544821605018069724,1544821605018076825,1544821605018129625,1544821605018150825,1544821605019261326,1544821605019294826,0
167880,1,167877,MULTI-GET,3,0,3,1,True,1544821608577310069,1544821608577317769,1544821608577339969,1544821608577354169,1544821608578519171,1544821608578548771,0
41338,24,41333,MULTI-GET,3,2,3,1,True,1544821555274383000,1544821555274389100,1544821555274411600,1544821555274431200,1544821555277556404,1544821555277592204,0
70569,43,70569,SET,1,2,0,0,True,1544821567481638397,1544821567481650697,1544821567481668397,1544821567481750897,1544821567483750700,1544821567483770600,0
147708,17,147708,SET,4,2,0,0,True,1544821600314125726,1544821600314148526,1544821600314204826,1544821600314333826,1544821600315501228,1544821600315512028,0
18196,6,18195,SET,5,2,0,0,True,1544821545741909459,1544821545741926059,1544821545741950659,1544821545742055059,1544821545743090860,1544821545743097460,1
91097,45,91094,MULTI-GET,5,2,3,1,True,1544821576129600108,1544821576129616108,1544821576129674708,1544821576129696408,1544821576131052110,1544821576131083010,1
46008,14,46008,MULTI-GET,2,0,3,1,True,1544821557260205618,1544821557260213218,1544821557260226018,1544821557260248118,1544821557261360919,1544821557261396219,0
61594,9,61594,SET,2,0,0,0,True,1544821563522955952,1544821563522976552,1544821563523003452,1544821563523092752,1544821563524302554,1544821563524318254,0
567,3,567,MULTI-GET,0,0,3,1,True,1544821536824115114,1544821536824129814,1544821536824186914,1544821536824253514,1544821536825256816,1544821536825291116,1
41857,50,41855,SET,0,1,0,0,True,1544821555467466374,1544821555467489174,1544821555467537574,1544821555467635874,1544821555468605176,1544821555468620476,1
180051,56,180051,MULTI-GET,4,0,3,1,True,1544821613752990340,1544821613752995340,1544821613753015940,1544821613753035540,1544821613754162141,1544821613754213041,0
70343,56,70347,MULTI-GET,5,0,3,1,True,1544821567384692762,1544821567384700162,1544821567384727362,1544821567384747562,1544821567386166164,1544821567386198564,0
19553,17,19554,SET,1,2,0,0,True,1544821546274091325,1544821546274107825,1544821546274146925,1544821546274229525,1544821546275001727,1544821546275014327,0
93800,59,93800,MULTI-GET,4,2,3,1,True,1544821577180195958,1544821577180203558,1544821577180257058,1544821577180279358,1544821577181621960,1544821577181653760,0
93202,32,93205,MULTI-GET,0,1,3,1,True,1544821576951151442,1544821576951159042,1544821576951185942,1544821576951209942,1544821576951686943,1544821576951717843,0
102925,26,102924,MULTI-GET,3,0,3,1,True,1544821581209193200,1544821581209212400,1544821581209322300,1544821581209345801,1544821581210535602,1544821581210571802,0
99545,46,99547,MULTI-GET,4,1,3,1,True,1544821579615594111,1544821579615597611,1544821579615653011,1544821579615675011,1544821579616085412,1544821579616115012,0
21694,27,21697,SET,0,0,0,0,True,1544821547075469379,1544821547075489479,1544821547075519379,1544821547075616079,1544821547078874684,1544821547078890284,0
78502,26,78500,MULTI-GET,0,2,3,1,True,1544821570886339642,1544821570886347542,1544821570886376742,1544821570886400242,1544821570887697144,1544821570887730844,1
27482,2,27483,MULTI-GET,5,0,3,1,True,1544821549454947095,1544821549454954695,1544821549455006695,1544821549455029295,1544821549456133897,1544821549456167097,1
149775,61,149775,SET,5,2,0,0,True,1544821601253394386,1544821601253405286,1544821601253458986,1544821601253558987,1544821601254434788,1544821601254448088,0
93772,18,93773,MULTI-GET,5,2,3,1,True,1544821577171680346,1544821577171685946,1544821577171710246,1544821577171727746,1544821577172557947,1544821577172589047,0
148805,30,148802,SET,1,1,0,0,True,1544821600727234181,1544821600727248581,1544821600727296681,1544821600729085983,1544821600729746284,1544821600729754484,0
46126,5,46122,MULTI-GET,5,0,3,1,True,1544821557300971975,1544821557300979875,1544821557301042976,1544821557301064376,1544821557302841978,1544821557302872578,0
178186,19,178187,SET,3,1,0,0,True,1544821612910580924,1544821612910596924,1544821612910626124,1544821612910714424,1544821612912030926,1544821612912049726,0
162639,45,162636,MULTI-GET,0,0,3,1,True,1544821606551867171,1544821606551873971,1544821606551895071,1544821606551915171,1544821606555220176,1544821606555251476,0
105597,22,105596,SET,5,1,0,0,True,1544821582455022409,1544821582455042209,1544821582455126009,1544821582455214509,1544821582455960810,1544821582455974310,0
11189,54,11189,SET,4,1,0,0,True,1544821542903317958,1544821542903335258,1544821542903357158,1544821542903452158,1544821542904458760,1544821542904468860,1
103941,7,103939,SET,0,0,0,0,True,1544821581717491498,1544821581717508898,1544821581717580798,1544821581717678198,1544821581718591099,1544821581718612299,1
90780,49,90781,MULTI-GET,3,1,3,1,True,1544821576007791240,1544821576007798940,1544821576007831340,1544821576007851340,1544821576008202040,1544821576008237540,0
86997,38,86996,SET,0,1,0,0,True,1544821574400724517,1544821574400740517,1544821574400768417,1544821574400871217,1544821574401783019,1544821574401793319,0
86804,4,86804,MULTI-GET,5,2,3,1,True,1544821574321495908,1544821574321503508,1544821574321536608,1544821574321557608,1544821574323275810,1544821574323309110,0
181962,0,181962,SET,0,2,0,0,True,1544821614561513609,1544821614561524609,1544821614561586309,1544821614561681810,1544821614562845011,1544821614562854711,0
4136,39,4135,MULTI-GET,1,1,3,1,True,1544821539244991446,1544821539244999346,1544821539245060346,1544821539245086746,1544821539246765849,1544821539246798449,0
76758,40,76757,MULTI-GET,3,2,3,1,True,1544821570186380468,1544821570186388368,1544821570186416468,1544821570186439568,1544821570187451069,1544821570187514369,1
62561,44,62566,SET,1,0,0,0,True,1544821563922153413,1544821563922168613,1544821563922195113,1544821563922306513,1544821563929257723,1544821563929272423,0
73563,31,73564,SET,5,0,0,0,True,1544821568822153968,1544821568822166368,1544821568822234268,1544821568822367968,1544821568823885870,1544821568823900970,1
48992,50,48992,SET,2,1,0,0,True,1544821558417261956,1544821558417282056,1544821558417313056,1544821558417393556,1544821558418352857,1544821558418368557,0
158999,23,158998,MULTI-GET,4,1,3,1,True,1544821605052671071,1544821605052674471,1544821605052718471,1544821605052727871,1544821605054930974,1544821605054961874,1
165849,61,165848,MULTI-GET,5,2,3,1,True,1544821607737262951,1544821607737268551,1544821607737326651,1544821607737350351,1544821607738416853,1544821607738447753,0
154102,52,154102,SET,1,0,0,0,True,1544821603051437395,1544821603051463495,1544821603051517895,1544821603051697396,1544821603052391097,1544821603052410597,0
179738,20,179739,SET,1,2,0,0,True,1544821613622478067,1544821613622491167,1544821613622732167,1544821613622828167,1544821613623791568,1544821613623800168,1
105489,21,105489,MULTI-GET,2,0,3,1,True,1544821582412442351,1544821582412448851,1544821582412491751,1544821582412513651,1544821582413709452,1544821582413803752,0
136573,47,136573,SET,1,0,0,0,True,1544821595616445903,1544821595616458303,1544821595616500903,1544821595616591403,1544821595617442605,1544821595617451805,0
117959,3,117959,MULTI-GET,1,2,3,1,True,1544821587734339320,1544821587734347020,1544821587734372820,1544821587734410920,1544821587735364221,1544821587735391021,0
108707,19,108707,MULTI-GET,1,2,3,1,True,1544821583745727476,1544821583745730076,1544821583745787476,1544821583745810576,1544821583746784678,1544821583746815878,0
127911,18,127912,SET,5,0,0,0,True,1544821591986571395,1544821591986588195,1544821591986600695,1544821591986701495,1544821591987243496,1544821591987249796,0
129432,60,129433,MULTI-GET,5,1,3,1,True,1544821592628157564,1544821592628164864,1544821592628287464,1544821592628297464,1544821592628788765,1544821592628816965,1
158036,61,158037,MULTI-GET,0,0,3,1,True,1544821604682636876,1544821604682645476,1544821604682691876,1544821604682735776,1544821604683251377,1544821604683283277,1
152422,33,152423,SET,4,1,0,0,True,1544821602393472114,1544821602393503014,1544821602393551614,1544821602393646114,1544821602399810523,1544821602399819823,1
