,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
70255,18,70257,MULTI-GET,3,0,9,1,True,1544821832809674248,1544821832809721949,1544821832809870953,1544821832809907754,1544821832811160885,1544821832811255987,0
73325,32,73324,SET,5,0,0,0,True,1544821835765987966,1544821835766022367,1544821835766067268,1544821835766307774,1544821835768460527,1544821835768477828,0
26903,21,26904,MULTI-GET,2,0,9,1,True,1544821787318767399,1544821787318779200,1544821787318838201,1544821787318871002,1544821787320228935,1544821787320330738,1
39074,48,39073,SET,3,0,0,0,True,1544821800205568603,1544821800205602704,1544821800205662205,1544821800205819409,1544821800214265717,1544821800214279917,0
1874,45,1878,MULTI-GET,0,0,9,1,True,1544821761000204541,1544821761000215941,1544821761000242942,1544821761000330844,1544821761004246541,1544821761004378744,0
55414,40,55410,MULTI-GET,3,0,9,1,True,1544821817280235901,1544821817280246201,1544821817280292602,1544821817280325703,1544821817283555282,1544821817283657885,0
63710,30,63700,MULTI-GET,5,1,9,1,True,1544821825983300947,1544821825983307847,1544821825983354048,1544821825983384049,1544821825997791403,1544821825997905306,0
45247,24,45249,SET,2,2,0,0,True,1544821806623643084,1544821806623669785,1544821806623768688,1544821806623922191,1544821806626335551,1544821806626351651,0
60964,31,60966,SET,3,2,0,0,True,1544821823114363558,1544821823114389559,1544821823114433860,1544821823114576563,1544821823122454757,1544821823122471657,0
51694,62,51699,MULTI-GET,0,0,9,1,True,1544821813367140234,1544821813367149734,1544821813367198335,1544821813367234636,1544821813368664171,1544821813368762874,0
7714,30,7716,MULTI-GET,3,0,9,1,True,1544821767120525511,1544821767120530011,1544821767120576212,1544821767120604013,1544821767122558461,1544821767122655863,1
26609,12,26608,SET,3,0,0,0,True,1544821786989277995,1544821786989304496,1544821786989343797,1544821786989512601,1544821786997720103,1544821786997779504,0
10366,62,10366,SET,3,0,0,0,True,1544821769921974964,1544821769922002365,1544821769922045766,1544821769922289872,1544821769923086492,1544821769923101592,0
44144,25,44144,MULTI-GET,5,2,9,1,True,1544821805517790901,1544821805517800001,1544821805517834202,1544821805517868602,1544821805519493042,1544821805519589945,0
9891,37,9891,MULTI-GET,3,0,9,1,True,1544821769439595392,1544821769439608992,1544821769439987701,1544821769440020602,1544821769441459238,1544821769441575440,2
2607,25,2609,MULTI-GET,5,2,9,1,True,1544821761814531290,1544821761814537390,1544821761814592092,1544821761814683794,1544821761816321234,1544821761816423337,0
36071,25,36071,SET,4,1,0,0,True,1544821797009586222,1544821797009610323,1544821797009697825,1544821797009840028,1544821797016881302,1544821797016902102,1
17039,24,17037,MULTI-GET,2,0,9,1,True,1544821776913830427,1544821776913836627,1544821776913885128,1544821776913917329,1544821776925266408,1544821776925378211,0
25956,0,25959,SET,3,2,0,0,True,1544821786314341894,1544821786314370994,1544821786314417896,1544821786314567899,1544821786315350519,1544821786315370419,0
73983,38,73983,MULTI-GET,2,0,9,1,True,1544821836242573373,1544821836242583473,1544821836242621374,1544821836242649475,1544821836244952631,1544821836245045633,0
12438,54,12428,MULTI-GET,3,2,9,1,True,1544821772120925683,1544821772120939584,1544821772121019986,1544821772121050586,1544821772136404864,1544821772136511767,3
38448,39,38450,MULTI-GET,2,2,9,1,True,1544821799516239755,1544821799516248955,1544821799517220079,1544821799517261280,1544821799518590513,1544821799518702215,1
8756,0,8757,MULTI-GET,1,0,9,1,True,1544821768216595590,1544821768216599590,1544821768216733293,1544821768216764594,1544821768220328081,1544821768220429084,0
34762,16,34750,MULTI-GET,3,1,9,1,True,1544821795607499946,1544821795607506046,1544821795607613748,1544821795607654649,1544821795625403186,1544821795625514589,0
32041,30,32043,MULTI-GET,1,0,9,1,True,1544821792730220291,1544821792730231291,1544821792730302593,1544821792730334193,1544821792731395519,1544821792731495522,0
70645,13,70646,MULTI-GET,4,2,9,1,True,1544821833217177658,1544821833217184859,1544821833217257260,1544821833217289561,1544821833218658895,1544821833218871200,1
10010,29,10012,SET,1,0,0,0,True,1544821769564555067,1544821769564584268,1544821769564629769,1544821769564771273,1544821769569098879,1544821769569114179,0
33560,14,33553,MULTI-GET,0,1,9,1,True,1544821794357636611,1544821794357655912,1544821794357695113,1544821794357771715,1544821794373159793,1544821794373261195,0
37076,56,37073,SET,2,1,0,0,True,1544821798066401007,1544821798066426008,1544821798066495209,1544821798066640613,1544821798079344125,1544821798079360226,0
45536,2,45537,MULTI-GET,0,0,9,1,True,1544821806898190633,1544821806898199933,1544821806898233734,1544821806898266835,1544821806907964973,1544821806908068076,0
66776,38,66770,MULTI-GET,0,2,9,1,True,1544821829215366951,1544821829215377052,1544821829215412953,1544821829215442853,1544821829230562225,1544821829230676528,0
8963,59,8961,SET,4,2,0,0,True,1544821768441549027,1544821768441574127,1544821768441620528,1544821768441765132,1544821768448986310,1544821768449003210,0
33495,10,33490,MULTI-GET,3,1,9,1,True,1544821794282524464,1544821794282530764,1544821794282618066,1544821794282767670,1544821794294724964,1544821794294927269,1
65654,26,65657,MULTI-GET,5,2,9,1,True,1544821828043779169,1544821828043785069,1544821828043851371,1544821828043884971,1544821828046167328,1544821828046268030,0
17689,38,17685,MULTI-GET,5,0,9,1,True,1544821777596104414,1544821777596112914,1544821777596234517,1544821777596272218,1544821777611991105,1544821777612092308,0
56201,12,56205,SET,5,2,0,0,True,1544821818091886746,1544821818091914847,1544821818091965948,1544821818092107552,1544821818093062975,1544821818093081975,0
26276,29,26281,SET,1,0,0,0,True,1544821786649655041,1544821786649683442,1544821786649730443,1544821786649886047,1544821786653436635,1544821786653452335,0
42284,30,42286,MULTI-GET,0,1,9,1,True,1544821803569537506,1544821803569549007,1544821803569615808,1544821803569652809,1544821803576192370,1544821803576304973,0
56293,44,56295,SET,1,2,0,0,True,1544821818183743403,1544821818183771004,1544821818183878007,1544821818184028710,1544821818188834928,1544821818188850029,0
42385,2,42379,MULTI-GET,2,1,9,1,True,1544821803685723863,1544821803685740763,1544821803685801665,1544821803685847766,1544821803690378477,1544821803690481080,3
62956,14,62957,MULTI-GET,1,2,9,1,True,1544821825232407698,1544821825232416298,1544821825232473000,1544821825232506600,1544821825233658529,1544821825233761231,0
49271,36,49270,SET,4,0,0,0,True,1544821810810736704,1544821810810761104,1544821810810820006,1544821810810966009,1544821810814790503,1544821810814807204,0
31498,31,31500,SET,4,2,0,0,True,1544821792186586521,1544821792186611522,1544821792186657423,1544821792186801427,1544821792187808451,1544821792187821652,0
19249,22,19244,SET,3,1,0,0,True,1544821779279329029,1544821779279487233,1544821779279529334,1544821779279675537,1544821779294060191,1544821779294085392,0
20091,42,20091,MULTI-GET,5,0,9,1,True,1544821780230558232,1544821780230564232,1544821780230639734,1544821780230673435,1544821780232354276,1544821780232454879,0
15145,29,15149,SET,2,1,0,0,True,1544821774894499438,1544821774894526338,1544821774894563539,1544821774894707743,1544821774895437161,1544821774895451861,0
50721,13,50720,MULTI-GET,1,2,9,1,True,1544821812350721353,1544821812350731954,1544821812350773155,1544821812350805355,1544821812353009309,1544821812353107212,0
75729,61,75726,MULTI-GET,1,0,9,1,True,1544821837329559772,1544821837329568772,1544821837329878379,1544821837329912580,1544821837332694749,1544821837332798451,0
71979,34,71977,SET,0,0,0,0,True,1544821834670493458,1544821834670512558,1544821834670663962,1544821834670812865,1544821834675559082,1544821834675581383,0
41403,22,41405,SET,0,1,0,0,True,1544821802670205097,1544821802670232198,1544821802670281399,1544821802670436903,1544821802675321623,1544821802675337023,0
58258,61,58258,MULTI-GET,1,1,9,1,True,1544821820247850124,1544821820247859924,1544821820247990828,1544821820248067929,1544821820249325460,1544821820249499165,0
73991,48,73990,MULTI-GET,0,1,9,1,True,1544821836247283288,1544821836247293789,1544821836247331190,1544821836247358990,1544821836248810626,1544821836248922029,1
5403,37,5399,MULTI-GET,5,2,9,1,True,1544821764751921005,1544821764751927905,1544821764752121310,1544821764752161311,1544821764763615793,1544821764763730095,0
64393,55,64394,SET,4,1,0,0,True,1544821826692602473,1544821826692631674,1544821826692672375,1544821826692812278,1544821826693594498,1544821826693616098,1
67787,14,67788,SET,3,2,0,0,True,1544821830260952638,1544821830260977738,1544821830261017739,1544821830261204244,1544821830263061590,1544821830263076090,1
26604,63,26607,MULTI-GET,0,0,9,1,True,1544821786988372073,1544821786988382373,1544821786988419774,1544821786988449075,1544821786990662329,1544821786990760532,0
49760,24,49759,MULTI-GET,0,1,9,1,True,1544821811322030570,1544821811322040371,1544821811322086572,1544821811322118072,1544821811327798812,1544821811327903415,0
34618,5,34621,SET,4,0,0,0,True,1544821795474974787,1544821795475001487,1544821795475104990,1544821795475250794,1544821795481816655,1544821795481832155,0
18465,35,18467,MULTI-GET,4,2,9,1,True,1544821778464576683,1544821778464586983,1544821778464644284,1544821778464675885,1544821778466140621,1544821778466238624,0
68872,55,68873,SET,0,1,0,0,True,1544821831390953897,1544821831390982498,1544821831391045399,1544821831391504211,1544821831392332231,1544821831392345831,0
29287,16,29286,MULTI-GET,5,0,9,1,True,1544821789844357518,1544821789844363618,1544821789844627225,1544821789844670926,1544821789846446369,1544821789846551772,0
21633,54,21634,SET,0,0,0,0,True,1544821781822986309,1544821781823013910,1544821781823054311,1544821781823369319,1544821781829366166,1544821781829403367,0
36307,60,36307,MULTI-GET,4,1,9,1,True,1544821797270994450,1544821797271004650,1544821797271045751,1544821797271081452,1544821797273022500,1544821797273122702,0
43711,6,43712,MULTI-GET,3,2,9,1,True,1544821805080787558,1544821805080797158,1544821805080842859,1544821805080874160,1544821805081983487,1544821805082141191,0
54130,15,54133,SET,2,0,0,0,True,1544821815906290236,1544821815906320137,1544821815906415939,1544821815906563843,1544821815907330062,1544821815907344462,1
46128,45,46129,MULTI-GET,4,1,9,1,True,1544821807502227181,1544821807502237381,1544821807502284282,1544821807502315783,1544821807513305053,1544821807513410456,0
67160,10,67156,SET,3,0,0,0,True,1544821829626770758,1544821829626798659,1544821829626851260,1544821829626999464,1544821829636757304,1544821829636771804,0
64796,27,64796,SET,3,1,0,0,True,1544821827120546587,1544821827120587988,1544821827120630289,1544821827120775193,1544821827122040824,1544821827122054124,0
37761,42,37763,SET,2,1,0,0,True,1544821798799171124,1544821798799200825,1544821798799249926,1544821798799422530,1544821798809978290,1544821798809997090,1
43751,11,43756,SET,1,0,0,0,True,1544821805117433259,1544821805117459560,1544821805117515561,1544821805117656764,1544821805120593237,1544821805120612537,0
32428,38,32427,MULTI-GET,3,0,9,1,True,1544821793154494024,1544821793154500525,1544821793154668129,1544821793154706030,1544821793155849558,1544821793155949260,2
24569,29,24568,MULTI-GET,1,1,9,1,True,1544821784886823280,1544821784886829180,1544821784886875581,1544821784886907782,1544821784889646749,1544821784889746752,0
68114,29,68114,MULTI-GET,5,2,9,1,True,1544821830607571953,1544821830607581453,1544821830607617854,1544821830607649255,1544821830609421398,1544821830609541201,0
36748,27,36747,MULTI-GET,3,0,9,1,True,1544821797737005008,1544821797737013808,1544821797737051509,1544821797737129911,1544821797738974356,1544821797739077059,0
19177,54,19178,MULTI-GET,5,2,9,1,True,1544821779214499934,1544821779214504534,1544821779214547535,1544821779214579636,1544821779216224076,1544821779216326979,1
13204,15,13205,SET,2,1,0,0,True,1544821772942662306,1544821772942690707,1544821772942811110,1544821772943113117,1544821772947479024,1544821772947493825,0
73762,41,73761,MULTI-GET,1,0,9,1,True,1544821836078580445,1544821836078589645,1544821836078686847,1544821836078770749,1544821836080426290,1544821836080537093,1
31199,17,31202,SET,4,1,0,0,True,1544821791895492363,1544821791895520563,1544821791895558364,1544821791895697268,1544821791896648291,1544821791896667592,0
19655,50,19656,MULTI-GET,0,0,9,1,True,1544821779734045917,1544821779734054817,1544821779734091618,1544821779734125919,1544821779735962464,1544821779736067466,0
33715,35,33719,MULTI-GET,3,2,9,1,True,1544821794549532530,1544821794549542330,1544821794549579931,1544821794549675934,1544821794550532555,1544821794550629757,0
36034,10,36032,SET,4,1,0,0,True,1544821796967728493,1544821796967757794,1544821796967798395,1544821796967950298,1544821796977026522,1544821796977046822,1
61619,46,61622,SET,3,1,0,0,True,1544821823823856391,1544821823823884491,1544821823823924992,1544821823824070796,1544821823825546532,1544821823825563032,0
45314,44,45312,MULTI-GET,2,0,9,1,True,1544821806685547006,1544821806685552906,1544821806685654109,1544821806685692510,1544821806689200396,1544821806689300698,1
76292,39,76292,SET,4,1,0,0,True,1544821837619456192,1544821837619484293,1544821837619559195,1544821837619689798,1544821837621789749,1544821837621808850,0
43658,25,43658,SET,1,1,0,0,True,1544821805026956635,1544821805026979735,1544821805027046337,1544821805027192941,1544821805032573373,1544821805032589873,0
76378,37,76374,MULTI-GET,1,0,9,1,True,1544821837666949459,1544821837666957159,1544821837666964459,1544821837666990460,1544821837673672924,1544821837673825227,0
47134,24,47133,MULTI-GET,5,0,9,1,True,1544821808586743139,1544821808586753139,1544821808586794340,1544821808586829141,1544821808597356500,1544821808597458703,0
420,27,420,MULTI-GET,0,0,9,1,True,1544821759241462537,1544821759241497238,1544821759241547339,1544821759241614841,1544821759243293382,1544821759243560489,0
49096,19,49097,MULTI-GET,2,2,9,1,True,1544821810625323946,1544821810625329247,1544821810625422249,1544821810625467950,1544821810626415273,1544821810626513876,1
22337,1,22336,MULTI-GET,3,1,9,1,True,1544821782560701458,1544821782560712258,1544821782560739059,1544821782560796660,1544821782563067616,1544821782563182519,0
62467,4,62470,SET,4,0,0,0,True,1544821824687083700,1544821824687111100,1544821824687154902,1544821824687352706,1544821824689035748,1544821824689056948,0
19552,47,19554,SET,4,2,0,0,True,1544821779595397605,1544821779595421806,1544821779595451707,1544821779595634011,1544821779606526379,1544821779606547180,0
1865,27,1867,SET,5,0,0,0,True,1544821760990517203,1544821760990550703,1544821760990600305,1544821760990825810,1544821760996242043,1544821760996261044,0
60444,32,60443,MULTI-GET,5,2,9,1,True,1544821822580049030,1544821822580059330,1544821822580134932,1544821822580169033,1544821822581904675,1544821822582018178,1
22043,60,22043,SET,1,1,0,0,True,1544821782277263385,1544821782277288186,1544821782277323287,1544821782277479290,1544821782278905025,1544821782278920026,0
21797,33,21799,MULTI-GET,3,1,9,1,True,1544821782011872156,1544821782011880556,1544821782011922257,1544821782011951358,1544821782013221789,1544821782013331892,0
52245,3,52245,SET,5,2,0,0,True,1544821813936519827,1544821813936545628,1544821813936757633,1544821813936899737,1544821813938323872,1544821813938344372,0
25501,27,25505,MULTI-GET,5,2,9,1,True,1544821785824826353,1544821785824832653,1544821785824880554,1544821785824910755,1544821785825959981,1544821785826062683,0
24888,42,24890,MULTI-GET,3,2,9,1,True,1544821785202109735,1544821785202119835,1544821785202160036,1544821785202193037,1544821785204603597,1544821785204706799,0
4665,42,4666,SET,2,0,0,0,True,1544821764001441630,1544821764001469431,1544821764001586934,1544821764001766038,1544821764010321849,1544821764010339349,1
41598,51,41590,MULTI-GET,0,1,9,1,True,1544821802841633812,1544821802841644012,1544821802841718914,1544821802841752014,1544821802858196619,1544821802858293421,0
56338,24,56341,SET,0,0,0,0,True,1544821818222535057,1544821818222563357,1544821818222610458,1544821818222853464,1544821818230109643,1544821818230125443,1
18912,36,18915,SET,3,2,0,0,True,1544821778943331162,1544821778943358063,1544821778943398964,1544821778943544167,1544821778950355635,1544821778950434237,0
49562,27,49559,MULTI-GET,0,2,9,1,True,1544821811126583767,1544821811126594167,1544821811126634368,1544821811126663869,1544821811129285433,1544821811129385236,0
10777,51,10772,MULTI-GET,0,2,9,1,True,1544821770371877037,1544821770371887538,1544821770372116043,1544821770372147944,1544821770385454371,1544821770385556274,1
51395,29,51394,MULTI-GET,4,1,9,1,True,1544821813043326676,1544821813043337176,1544821813043390477,1544821813043434278,1544821813048701408,1544821813048803210,1
62210,24,62208,MULTI-GET,5,0,9,1,True,1544821824434223887,1544821824434235187,1544821824434315889,1544821824434349090,1544821824441497266,1544821824441606369,0
36785,2,36787,MULTI-GET,5,1,9,1,True,1544821797767705363,1544821797767709563,1544821797767777565,1544821797767807265,1544821797769626910,1544821797769726413,0
29693,59,29694,MULTI-GET,4,0,9,1,True,1544821790261867686,1544821790261877787,1544821790261921888,1544821790261954888,1544821790263561428,1544821790263671131,1
58707,11,58712,SET,5,1,0,0,True,1544821820725538962,1544821820725568663,1544821820725647565,1544821820725789668,1544821820731935319,1544821820731959320,0
76066,53,76065,MULTI-GET,4,0,9,1,True,1544821837506452616,1544821837506459517,1544821837506547219,1544821837506567919,1544821837508339863,1544821837508442165,2
57798,50,57795,SET,2,2,0,0,True,1544821819767786828,1544821819767813929,1544821819767837229,1544821819767979233,1544821819778647595,1544821819778665695,0
31513,36,31515,SET,0,2,0,0,True,1544821792202811520,1544821792202846621,1544821792202887422,1544821792203075827,1544821792216076947,1544821792216106047,0
21172,11,21176,MULTI-GET,0,2,9,1,True,1544821781355000996,1544821781355011196,1544821781355073198,1544821781355171200,1544821781356408331,1544821781356506933,1
8484,57,8485,SET,0,0,0,0,True,1544821767919892787,1544821767919938688,1544821767919978289,1544821767920129392,1544821767920926712,1544821767920940512,0
6002,20,6003,SET,5,2,0,0,True,1544821765417804097,1544821765417836198,1544821765417882799,1544821765418033102,1544821765419230032,1544821765419249732,0
55429,58,55429,SET,3,0,0,0,True,1544821817296743006,1544821817296772607,1544821817296816608,1544821817296962012,1544821817308289090,1544821817308314291,0
21086,61,21088,SET,2,0,0,0,True,1544821781263778652,1544821781263834753,1544821781263877754,1544821781264024058,1544821781265229488,1544821781265251688,0
46643,34,46648,SET,3,0,0,0,True,1544821808075429071,1544821808075455672,1544821808075496473,1544821808075645376,1544821808076333793,1544821808076347193,0
60675,59,60677,SET,4,1,0,0,True,1544821822815697420,1544821822815724620,1544821822815765321,1544821822815907425,1544821822817062653,1544821822817077154,0
43653,29,43654,MULTI-GET,3,1,9,1,True,1544821805023304045,1544821805023313345,1544821805023353846,1544821805023385447,1544821805026871033,1544821805026970235,0
28318,1,28305,MULTI-GET,4,0,9,1,True,1544821788802166685,1544821788802176486,1544821788802214587,1544821788802243487,1544821788814179881,1544821788814282083,2
74540,30,74542,MULTI-GET,4,1,9,1,True,1544821836588789477,1544821836588799877,1544821836588840278,1544821836588871279,1544821836590203011,1544821836590303414,0
58052,48,58051,SET,1,0,0,0,True,1544821820032429331,1544821820032456931,1544821820032497532,1544821820032644736,1544821820044409925,1544821820044424426,0
71697,53,71697,SET,2,2,0,0,True,1544821834322905920,1544821834322933320,1544821834323015822,1544821834323224527,1544821834328741563,1544821834328763363,0
6532,22,6533,MULTI-GET,1,2,9,1,True,1544821765921300991,1544821765921310691,1544821765921366893,1544821765921405794,1544821765922713626,1544821765922821229,0
71201,44,71194,MULTI-GET,0,1,9,1,True,1544821833796479688,1544821833796490189,1544821833796534490,1544821833796567991,1544821833811284052,1544821833811434656,1
64830,14,64832,MULTI-GET,4,2,9,1,True,1544821827146114215,1544821827146123615,1544821827146171217,1544821827146206117,1544821827153040485,1544821827153138388,0
6555,32,6557,SET,5,1,0,0,True,1544821765945541688,1544821765945567889,1544821765945625290,1544821765945777094,1544821765948103251,1544821765948118051,0
77764,56,77764,SET,4,0,0,0,True,1544821838516001213,1544821838516022913,1544821838516084015,1544821838516242418,1544821838517515550,1544821838517543850,1
38334,21,38336,SET,2,1,0,0,True,1544821799406685661,1544821799406713162,1544821799406757563,1544821799406897166,1544821799407655685,1544821799407670585,0
75473,1,75476,SET,2,1,0,0,True,1544821837203916886,1544821837203941686,1544821837203969687,1544821837204128891,1544821837205110715,1544821837205124615,0
29378,19,29381,MULTI-GET,3,2,9,1,True,1544821789939034346,1544821789939045447,1544821789939120649,1544821789939154749,1544821789939970269,1544821789940083272,0
59357,34,59357,SET,5,1,0,0,True,1544821821439652909,1544821821439681110,1544821821439725011,1544821821440035818,1544821821440804537,1544821821440819638,0
61325,8,61328,SET,2,1,0,0,True,1544821823506311488,1544821823506338189,1544821823506395990,1544821823506543694,1544821823511614219,1544821823511636219,0
49024,25,49021,MULTI-GET,5,1,9,1,True,1544821810544991872,1544821810544996072,1544821810545137076,1544821810545178277,1544821810547760640,1544821810547859743,2
56625,58,56627,MULTI-GET,3,2,9,1,True,1544821818549159483,1544821818549167983,1544821818549205884,1544821818549235385,1544821818551295135,1544821818551405338,0
55172,52,55174,SET,3,0,0,0,True,1544821817038583162,1544821817038640264,1544821817038693665,1544821817038849569,1544821817043343279,1544821817043360580,0
74584,41,74586,SET,1,2,0,0,True,1544821836611859643,1544821836611884944,1544821836611923045,1544821836612480959,1544821836613173576,1544821836613191476,0
67749,37,67747,SET,1,0,0,0,True,1544821830234394785,1544821830234420986,1544821830234452087,1544821830234735194,1544821830242547986,1544821830242566486,0
23236,22,23234,MULTI-GET,5,2,9,1,True,1544821783521154885,1544821783521161485,1544821783521211687,1544821783521249188,1544821783526877626,1544821783526978629,0
73649,41,73648,MULTI-GET,0,1,9,1,True,1544821835995626307,1544821835995638907,1544821835995713809,1544821835995749710,1544821835998380275,1544821835998470177,1
9090,62,9088,SET,2,0,0,0,True,1544821768564703758,1544821768564731359,1544821768564811661,1544821768564952264,1544821768575274618,1544821768575289918,1
68190,60,68193,SET,5,2,0,0,True,1544821830687458715,1544821830687486416,1544821830687521217,1544821830687661620,1544821830699215604,1544821830699239005,0
30642,11,30633,SET,2,2,0,0,True,1544821791261583973,1544821791261621874,1544821791263015308,1544821791263154212,1544821791270276487,1544821791270505092,1
740,58,738,SET,0,2,0,0,True,1544821759726537281,1544821759726568882,1544821759726614483,1544821759726775387,1544821759745164840,1544821759745185840,0
37082,59,37083,MULTI-GET,3,0,9,1,True,1544821798080018742,1544821798080028342,1544821798080068443,1544821798080100744,1544821798082315998,1544821798082418101,1
317,5,317,SET,1,1,0,0,True,1544821759056600186,1544821759056637786,1544821759056702488,1544821759056891693,1544821759058225026,1544821759058247626,0
57122,26,57125,SET,0,1,0,0,True,1544821819033629688,1544821819033654988,1544821819033700789,1544821819033848393,1544821819039318828,1544821819039336528,0
59624,12,59622,SET,0,2,0,0,True,1544821821734485653,1544821821734512754,1544821821734555155,1544821821734724359,1544821821747549374,1544821821747567575,0
6274,2,6275,SET,4,1,0,0,True,1544821765668330764,1544821765668358965,1544821765668396566,1544821765668541769,1544821765672961378,1544821765672979078,0
36012,51,35994,MULTI-GET,2,0,9,1,True,1544821796926825587,1544821796926836387,1544821796926880888,1544821796926912389,1544821796954424166,1544821796954525768,1
53604,53,53603,SET,0,1,0,0,True,1544821815332937246,1544821815332965947,1544821815333011648,1544821815333153451,1544821815341005044,1544821815341027345,0
23037,39,23037,MULTI-GET,5,0,9,1,True,1544821783314532902,1544821783314542703,1544821783314577703,1544821783314607404,1544821783315759733,1544821783315919236,1
43271,46,43274,MULTI-GET,1,2,9,1,True,1544821804614087485,1544821804614097285,1544821804614137686,1544821804614172987,1544821804615021808,1544821804615116610,0
59630,49,59631,SET,1,2,0,0,True,1544821821750426745,1544821821750452146,1544821821750550648,1544821821750694952,1544821821751411069,1544821821751429370,0
23001,40,22994,MULTI-GET,4,2,9,1,True,1544821783261925608,1544821783261942409,1544821783261986810,1544821783262017710,1544821783276366463,1544821783276500167,0
50701,26,50705,MULTI-GET,0,2,9,1,True,1544821812340617505,1544821812340630205,1544821812340675306,1544821812340707207,1544821812341410024,1544821812341525027,0
23307,11,23303,MULTI-GET,1,2,9,1,True,1544821783579741526,1544821783579748027,1544821783579797228,1544821783579827629,1544821783591550717,1544821783591655320,0
65310,3,65312,SET,0,1,0,0,True,1544821827658384801,1544821827658410801,1544821827658552205,1544821827658813211,1544821827660723458,1544821827660740058,1
9181,4,9180,MULTI-GET,5,0,9,1,True,1544821768670472061,1544821768670477961,1544821768670530663,1544821768670566264,1544821768672742317,1544821768673037924,1
43437,56,43436,SET,5,1,0,0,True,1544821804786129215,1544821804786156515,1544821804786197316,1544821804786354920,1544821804788845781,1544821804788861382,0
66458,12,66446,SET,1,1,0,0,True,1544821828873359049,1544821828873385250,1544821828873429651,1544821828873575255,1544821828886899082,1544821828886914382,0
2537,44,2539,MULTI-GET,0,1,9,1,True,1544821761724215666,1544821761724227167,1544821761724319669,1544821761724356370,1544821761726625226,1544821761726728828,1
18974,52,18975,MULTI-GET,1,0,9,1,True,1544821779013598991,1544821779013604791,1544821779013659392,1544821779013690793,1544821779015343634,1544821779015568639,0
33576,2,33575,SET,5,1,0,0,True,1544821794389968106,1544821794389989507,1544821794390014907,1544821794390167811,1544821794403461438,1544821794403481239,0
46301,14,46300,MULTI-GET,4,1,9,1,True,1544821807699623333,1544821807699634634,1544821807699792137,1544821807699976442,1544821807700983467,1544821807701429078,1
33171,37,33168,SET,3,2,0,0,True,1544821793920948873,1544821793920972573,1544821793921006874,1544821793921159578,1544821793930778214,1544821793930793915,0
30207,48,30206,MULTI-GET,1,2,9,1,True,1544821790810719185,1544821790810727785,1544821790810761786,1544821790810791187,1544821790813111244,1544821790813216346,1
57492,42,57494,MULTI-GET,5,2,9,1,True,1544821819435821571,1544821819435827871,1544821819435890872,1544821819435926873,1544821819437141103,1544821819437238305,1
15228,3,15232,MULTI-GET,4,1,9,1,True,1544821774975742737,1544821774975751037,1544821774975790238,1544821774975821439,1544821774977679184,1544821774977784187,1
31671,38,31672,SET,2,0,0,0,True,1544821792358546450,1544821792358573351,1544821792358618952,1544821792358766256,1544821792359734480,1544821792359748180,0
78437,1,78436,SET,3,0,0,0,True,1544821839344053150,1544821839344080151,1544821839344134252,1544821839344290756,1544821839345511886,1544821839345527887,2
45382,56,45383,MULTI-GET,2,2,9,1,True,1544821806750124794,1544821806750133894,1544821806750174795,1544821806750206696,1544821806751869636,1544821806751969439,0
12694,51,12695,SET,2,1,0,0,True,1544821772420506456,1544821772420531556,1544821772420569157,1544821772420714761,1544821772421759287,1544821772421776787,0
50811,52,50812,MULTI-GET,3,1,9,1,True,1544821812465625777,1544821812465636078,1544821812465737280,1544821812465775081,1544821812467959735,1544821812468059837,0
53864,56,53862,MULTI-GET,1,0,9,1,True,1544821815609845551,1544821815609850351,1544821815609916753,1544821815609947054,1544821815613156932,1544821815613383338,0
8149,6,8141,SET,5,1,0,0,True,1544821767560849249,1544821767560873450,1544821767560937351,1544821767561079055,1544821767572933946,1544821767572947747,1
19583,40,19581,SET,4,2,0,0,True,1544821779640783322,1544821779640811223,1544821779640856724,1544821779641002127,1544821779653616638,1544821779653636238,0
33309,62,33309,MULTI-GET,2,0,9,1,True,1544821794079122662,1544821794079133463,1544821794079222365,1544821794079253266,1544821794081627424,1544821794081726626,1
23274,21,23258,MULTI-GET,2,2,9,1,True,1544821783543464934,1544821783543474134,1544821783543624638,1544821783543655739,1544821783557824387,1544821783557924690,0
52120,20,52119,MULTI-GET,0,0,9,1,True,1544821813814254623,1544821813814266323,1544821813814304824,1544821813814363725,1544821813815800561,1544821813815899163,1
53994,52,53995,SET,5,0,0,0,True,1544821815779816828,1544821815779844929,1544821815779905330,1544821815780139736,1544821815781404467,1544821815781419968,0
60493,37,60489,MULTI-GET,1,0,9,1,True,1544821822615833709,1544821822615842609,1544821822615875110,1544821822615902811,1544821822626665075,1544821822626767778,0
6561,27,6562,SET,1,0,0,0,True,1544821765949258979,1544821765949284780,1544821765949330281,1544821765949500685,1544821765954480008,1544821765954619511,0
19326,37,19328,SET,4,1,0,0,True,1544821779371063386,1544821779371089687,1544821779371133788,1544821779371289191,1544821779372336417,1544821779372351118,0
60902,38,60900,MULTI-GET,0,0,9,1,True,1544821823043196810,1544821823043206810,1544821823043260111,1544821823043296012,1544821823045960277,1544821823046109981,0
59106,0,59110,SET,2,0,0,0,True,1544821821166224190,1544821821166249591,1544821821166286992,1544821821166441196,1544821821169371168,1544821821169392468,0
