,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
22734,36,22733,MULTI-GET,0,2,9,1,True,1544821776736865264,1544821776736872764,1544821776736900164,1544821776736923964,1544821776746919276,1544821776747020976,0
12523,54,12526,SET,2,0,0,0,True,1544821766357563653,1544821766357576853,1544821766357630953,1544821766357728353,1544821766358994955,1544821766359008055,0
27233,3,27235,SET,3,0,0,0,True,1544821781198002529,1544821781198024430,1544821781198058030,1544821781198159830,1544821781201603034,1544821781201612834,0
76614,4,76611,SET,1,2,0,0,True,1544821830817479882,1544821830817503182,1544821830817566982,1544821830817668382,1544821830824469890,1544821830824482390,0
25931,31,25921,MULTI-GET,5,1,9,1,True,1544821779906917877,1544821779906925377,1544821779906959577,1544821779906984378,1544821779920809594,1544821779920885894,1
67352,45,67351,SET,1,0,0,0,True,1544821821643865079,1544821821643885979,1544821821643919979,1544821821644027579,1544821821653638691,1544821821653654791,0
9848,21,9851,SET,0,1,0,0,True,1544821763710641956,1544821763710687256,1544821763710758956,1544821763710877456,1544821763713622959,1544821763713632459,1
58266,56,58264,SET,5,0,0,0,True,1544821812532903129,1544821812532923129,1544821812532942229,1544821812533033229,1544821812538633736,1544821812538646236,0
44021,38,44012,MULTI-GET,3,2,9,1,True,1544821798079926171,1544821798079932571,1544821798079962871,1544821798079985071,1544821798084997477,1544821798085075077,0
4926,6,4926,SET,3,2,0,0,True,1544821759108968490,1544821759108990790,1544821759109049290,1544821759109161691,1544821759112088394,1544821759112100494,0
54781,60,54783,MULTI-GET,0,0,9,1,True,1544821808967303477,1544821808967311077,1544821808967342077,1544821808967367577,1544821808968212278,1544821808968283378,1
19072,0,19071,SET,4,2,0,0,True,1544821773043481817,1544821773043499417,1544821773043523917,1544821773043624717,1544821773045078819,1544821773045086419,0
81054,18,81053,SET,2,1,0,0,True,1544821835684527058,1544821835684540458,1544821835684601858,1544821835684706558,1544821835686940661,1544821835686953361,1
26644,61,26643,SET,0,2,0,0,True,1544821780604286116,1544821780604308316,1544821780604335616,1544821780604433716,1544821780605532817,1544821780605540817,1
29278,29,29279,MULTI-GET,1,2,9,1,True,1544821783217766056,1544821783217773756,1544821783217813156,1544821783217837756,1544821783219506858,1544821783219582759,1
53756,17,53753,MULTI-GET,5,2,9,1,True,1544821807955132269,1544821807955137769,1544821807955159469,1544821807955181569,1544821807958254573,1544821807958328873,0
75322,20,75318,MULTI-GET,0,0,9,1,True,1544821829513895534,1544821829513900334,1544821829513921334,1544821829513944134,1544821829517233838,1544821829517312638,1
10183,60,10181,SET,5,1,0,0,True,1544821764074192695,1544821764074214095,1544821764074248195,1544821764074350095,1544821764077231999,1544821764077242299,0
14860,60,14859,MULTI-GET,5,0,9,1,True,1544821768763858557,1544821768763861757,1544821768763889757,1544821768763909757,1544821768765383459,1544821768765455259,1
26397,18,26401,SET,0,0,0,0,True,1544821780346724406,1544821780346744206,1544821780346808406,1544821780346909606,1544821780356707618,1544821780356726518,0
14453,9,14456,SET,3,1,0,0,True,1544821768366530078,1544821768366568578,1544821768366670378,1544821768366876678,1544821768372267685,1544821768372281185,0
26464,5,26468,SET,1,1,0,0,True,1544821780415813189,1544821780415861189,1544821780415897589,1544821780415990289,1544821780423183498,1544821780423206598,0
75383,56,75386,SET,4,1,0,0,True,1544821829591207726,1544821829591226126,1544821829591252926,1544821829591352426,1544821829592478727,1544821829592488727,0
50460,60,50461,MULTI-GET,3,1,9,1,True,1544821804601060965,1544821804601069065,1544821804601102065,1544821804601125765,1544821804601795366,1544821804601866366,2
24886,0,24887,SET,0,1,0,0,True,1544821778897390164,1544821778897410364,1544821778897441264,1544821778897544164,1544821778903578371,1544821778903589571,0
51548,54,51549,MULTI-GET,3,0,9,1,True,1544821805671991844,1544821805671999544,1544821805672032144,1544821805672052844,1544821805673926146,1544821805674000847,0
46625,44,46624,MULTI-GET,3,1,9,1,True,1544821800716646324,1544821800716653124,1544821800716682024,1544821800716703024,1544821800718093126,1544821800718165026,0
40472,37,40468,SET,4,0,0,0,True,1544821794520788211,1544821794520808411,1544821794520839811,1544821794520943912,1544821794528661921,1544821794528671321,0
35579,50,35580,SET,4,2,0,0,True,1544821789512230810,1544821789512243210,1544821789512320410,1544821789512420210,1544821789513252511,1544821789513266211,1
19950,30,19949,MULTI-GET,2,2,9,1,True,1544821773933231389,1544821773933246889,1544821773933304989,1544821773933353889,1544821773934949091,1544821773935020691,0
37338,18,37342,SET,4,0,0,0,True,1544821791283888534,1544821791283908934,1544821791283967634,1544821791284070134,1544821791286116437,1544821791286132237,0
32677,41,32678,MULTI-GET,1,2,9,1,True,1544821786685910520,1544821786685912920,1544821786686034320,1544821786686048920,1544821786687199621,1544821786687267721,2
61017,37,61017,SET,1,2,0,0,True,1544821815309996139,1544821815310018639,1544821815310045339,1544821815310143439,1544821815310716240,1544821815310723640,0
47080,47,47083,SET,5,0,0,0,True,1544821801193039093,1544821801193067894,1544821801193127694,1544821801193227694,1544821801200855703,1544821801200869903,0
35443,34,35445,SET,1,2,0,0,True,1544821789396377971,1544821789396398371,1544821789396429271,1544821789396526871,1544821789397474672,1544821789397484772,0
58905,0,58906,MULTI-GET,4,1,9,1,True,1544821813155588971,1544821813155596871,1544821813155627071,1544821813155654471,1544821813157978674,1544821813158050774,0
3101,48,3104,SET,3,1,0,0,True,1544821757993211240,1544821757993244740,1544821757993299140,1544821757993417940,1544821757994203541,1544821757994215241,0
32153,59,32151,MULTI-GET,5,0,9,1,True,1544821786141737567,1544821786141742067,1544821786141794667,1544821786141819567,1544821786143825269,1544821786143896369,0
54620,21,54622,MULTI-GET,5,1,9,1,True,1544821808786093061,1544821808786100761,1544821808786135161,1544821808786157561,1544821808786895262,1544821808786961762,0
13300,42,13302,SET,5,2,0,0,True,1544821767172217737,1544821767172236037,1544821767172293337,1544821767172422737,1544821767182678049,1544821767182698249,0
64347,31,64351,MULTI-GET,1,1,9,1,True,1544821818617840078,1544821818617847578,1544821818617900278,1544821818617923578,1544821818619252580,1544821818619324180,0
36552,48,36550,MULTI-GET,4,1,9,1,True,1544821790493830887,1544821790493836987,1544821790493889287,1544821790493913387,1544821790498358292,1544821790498431692,1
66877,20,66875,MULTI-GET,2,2,9,1,True,1544821821159925003,1544821821159932503,1544821821159981203,1544821821160007103,1544821821161422605,1544821821161505505,1
34748,46,34753,MULTI-GET,2,1,9,1,True,1544821788705484942,1544821788705492442,1544821788705579843,1544821788705605243,1544821788706273443,1544821788706348644,0
57549,50,57549,SET,0,2,0,0,True,1544821811785822038,1544821811785841838,1544821811785874838,1544821811785977039,1544821811798420653,1544821811798434353,1
61419,51,61422,SET,2,2,0,0,True,1544821815706899612,1544821815706911312,1544821815706971312,1544821815707080012,1544821815707741713,1544821815707751413,0
32478,40,32478,SET,4,2,0,0,True,1544821786482977576,1544821786482998176,1544821786483021476,1544821786483134076,1544821786484019677,1544821786484030778,0
47483,3,47483,SET,0,1,0,0,True,1544821801612666095,1544821801612681995,1544821801612716295,1544821801612823895,1544821801613564896,1544821801613580996,0
49793,41,49791,MULTI-GET,4,0,9,1,True,1544821803919952152,1544821803919956852,1544821803919999052,1544821803920020052,1544821803923380756,1544821803923459156,0
19646,13,19651,MULTI-GET,5,1,9,1,True,1544821773615732907,1544821773615748707,1544821773615845707,1544821773615869207,1544821773616501707,1544821773616592608,0
61325,30,61328,MULTI-GET,1,2,9,1,True,1544821815614556502,1544821815614571702,1544821815614662202,1544821815614707202,1544821815616041603,1544821815616111303,0
18699,36,18704,SET,2,1,0,0,True,1544821772679908079,1544821772679926179,1544821772679983279,1544821772680091079,1544821772681043780,1544821772681052780,0
67147,6,67138,MULTI-GET,3,1,9,1,True,1544821821435283631,1544821821435290731,1544821821435321131,1544821821435345631,1544821821441585138,1544821821441663038,0
41969,20,41969,SET,4,1,0,0,True,1544821796047678539,1544821796047696639,1544821796047719939,1544821796047828039,1544821796048892041,1544821796048901641,1
41038,22,41038,SET,0,0,0,0,True,1544821795109857617,1544821795109876417,1544821795109931117,1544821795110031917,1544821795111952219,1544821795111967619,0
59689,3,59684,MULTI-GET,3,2,9,1,True,1544821813954939424,1544821813954947424,1544821813954983024,1544821813955006024,1544821813965885537,1544821813966110937,0
43967,46,43969,SET,5,0,0,0,True,1544821798025236305,1544821798025257105,1544821798025283105,1544821798025382906,1544821798032637214,1544821798032648414,0
29186,16,29177,MULTI-GET,3,2,9,1,True,1544821783123203943,1544821783123217043,1544821783123246043,1544821783123274643,1544821783137224860,1544821783137292860,1
10627,33,10627,SET,0,0,0,0,True,1544821764498983708,1544821764499001708,1544821764501628011,1544821764501726412,1544821764502578713,1544821764502588213,3
24011,36,24012,SET,1,2,0,0,True,1544821778027015417,1544821778027053117,1544821778027110617,1544821778027284617,1544821778032613724,1544821778032623224,0
14224,43,14226,SET,5,2,0,0,True,1544821768130213893,1544821768130234693,1544821768130260793,1544821768130369893,1544821768137847302,1544821768137861002,0
78222,19,78224,SET,5,1,0,0,True,1544821832484495461,1544821832484514661,1544821832484569261,1544821832484687761,1544821832485519062,1544821832485530462,0
79264,27,79264,SET,5,0,0,0,True,1544821833546306821,1544821833546326921,1544821833546355221,1544821833546454121,1544821833550241026,1544821833550273826,0
16671,27,16674,SET,3,2,0,0,True,1544821770582914951,1544821770582931951,1544821770582952252,1544821770583050652,1544821770583818753,1544821770583828553,1
56051,6,56053,SET,1,0,0,0,True,1544821810294226860,1544821810294249160,1544821810294279360,1544821810294391160,1544821810298769065,1544821810298779965,0
4771,46,4767,MULTI-GET,2,0,9,1,True,1544821759012493274,1544821759012497074,1544821759012607474,1544821759012633074,1544821759015356077,1544821759015430177,0
56862,5,56863,SET,0,0,0,0,True,1544821811107826030,1544821811107840030,1544821811107865230,1544821811107967530,1544821811108668631,1544821811108675631,0
46949,62,46952,SET,4,1,0,0,True,1544821801049841822,1544821801049861422,1544821801049937722,1544821801050035123,1544821801059887334,1544821801059904834,0
40571,27,40571,SET,1,1,0,0,True,1544821794640222454,1544821794640240454,1544821794640262554,1544821794640362055,1544821794641335656,1544821794641345056,0
11640,33,11641,MULTI-GET,1,1,9,1,True,1544821765467552778,1544821765467560378,1544821765467626478,1544821765467650978,1544821765469563781,1544821765469644581,0
5556,37,5557,SET,4,0,0,0,True,1544821759576491256,1544821759576533256,1544821759576604956,1544821759576715156,1544821759577306957,1544821759577317357,0
30036,22,30034,MULTI-GET,0,1,9,1,True,1544821783986578180,1544821783986585780,1544821783986612380,1544821783986636080,1544821783989030683,1544821783989106383,1
46612,9,46609,MULTI-GET,3,1,9,1,True,1544821800693689297,1544821800693696797,1544821800693729597,1544821800693754697,1544821800701276606,1544821800701438306,0
5843,63,5843,SET,5,1,0,0,True,1544821759863192903,1544821759863211803,1544821759863235503,1544821759863324803,1544821759864163904,1544821759864173604,0
34264,0,34257,MULTI-GET,5,0,9,1,True,1544821788243612089,1544821788243615289,1544821788243667189,1544821788243691789,1544821788253241300,1544821788253331500,0
77635,56,77634,SET,4,2,0,0,True,1544821831844021901,1544821831844040001,1544821831844053801,1544821831844191301,1544821831855774415,1544821831855785215,0
30741,10,30739,MULTI-GET,2,1,9,1,True,1544821784714761754,1544821784714769054,1544821784714822054,1544821784714890054,1544821784717230857,1544821784717304057,0
72534,61,72534,SET,5,2,0,0,True,1544821826810569823,1544821826810601923,1544821826810628723,1544821826810726923,1544821826825244540,1544821826825260340,0
17326,15,17329,SET,2,0,0,0,True,1544821771223267923,1544821771223282224,1544821771223341024,1544821771223456524,1544821771229671431,1544821771229681031,0
57260,49,57260,MULTI-GET,1,2,9,1,True,1544821811485994281,1544821811485997281,1544821811486093781,1544821811486117581,1544821811487473183,1544821811487545683,0
11215,52,11217,SET,2,2,0,0,True,1544821765037368559,1544821765037388559,1544821765037414459,1544821765037514759,1544821765044339067,1544821765044348067,0
49369,10,49371,SET,4,2,0,0,True,1544821803514324067,1544821803514344967,1544821803514375567,1544821803514481067,1544821803515704569,1544821803515714169,1
69103,14,69104,SET,0,1,0,0,True,1544821823373583537,1544821823373600037,1544821823373678537,1544821823373779137,1544821823374447838,1544821823374456038,0
58713,36,58713,SET,2,2,0,0,True,1544821812940966115,1544821812941004915,1544821812941081516,1544821812941180216,1544821812949423425,1544821812949445126,0
35511,14,35510,MULTI-GET,0,2,9,1,True,1544821789434483417,1544821789434486617,1544821789434573417,1544821789434597217,1544821789436569219,1544821789436640519,1
56561,9,56563,SET,0,0,0,0,True,1544821810799049862,1544821810799065162,1544821810799093662,1544821810799195762,1544821810799853063,1544821810799861663,0
6668,42,6663,SET,4,2,0,0,True,1544821760585216877,1544821760585237477,1544821760585790177,1544821760585893277,1544821760594770088,1544821760594782188,0
51267,62,51268,SET,1,0,0,0,True,1544821805409496031,1544821805409692231,1544821805409719231,1544821805409823431,1544821805423265147,1544821805423276647,0
7909,57,7899,MULTI-GET,4,0,9,1,True,1544821761783705026,1544821761783708526,1544821761783782026,1544821761783807026,1544821761798318944,1544821761798396544,3
77762,5,77765,SET,3,1,0,0,True,1544821831993598878,1544821831993617279,1544821831993683379,1544821831993781679,1544821831996314582,1544821831996323282,0
74161,32,74162,MULTI-GET,2,2,9,1,True,1544821828356310059,1544821828356314059,1544821828356337159,1544821828356356659,1544821828357423660,1544821828357495760,0
23942,21,23943,SET,5,2,0,0,True,1544821777958674535,1544821777958689535,1544821777958743135,1544821777958852135,1544821777970174048,1544821777970193448,0
72575,6,72578,MULTI-GET,4,2,9,1,True,1544821826856465277,1544821826856473277,1544821826856503477,1544821826856524477,1544821826858323179,1544821826858393679,0
20860,9,20858,MULTI-GET,2,2,9,1,True,1544821774846965889,1544821774846973889,1544821774847082089,1544821774847108589,1544821774848714491,1544821774848796791,1
11176,2,11172,MULTI-GET,2,0,9,1,True,1544821764998107311,1544821764998122911,1544821764998214611,1544821764998259612,1544821765002215816,1544821765002291016,0
986,60,987,MULTI-GET,2,0,9,1,True,1544821756505875638,1544821756505881138,1544821756505949538,1544821756505992538,1544821756506893740,1544821756506966640,0
64467,51,64470,SET,2,2,0,0,True,1544821818727778709,1544821818727810909,1544821818727869409,1544821818727969309,1544821818735866819,1544821818735875919,1
70963,37,70967,SET,5,1,0,0,True,1544821825256046775,1544821825256066675,1544821825256121375,1544821825256237275,1544821825263065583,1544821825263075483,0
1933,52,1934,SET,3,1,0,0,True,1544821757321771027,1544821757321814627,1544821757321880727,1544821757321985527,1544821757322938728,1544821757322950928,0
58253,41,58255,SET,5,0,0,0,True,1544821812528155223,1544821812528171423,1544821812528194223,1544821812528289923,1544821812529193525,1544821812529239425,0
38542,25,38542,SET,2,0,0,0,True,1544821792545992846,1544821792546013846,1544821792546099346,1544821792546197447,1544821792546802147,1544821792546810247,0
11691,62,11690,SET,1,1,0,0,True,1544821765518191839,1544821765518211639,1544821765518239939,1544821765518339940,1544821765526698550,1544821765526709850,0
27741,26,27740,SET,2,1,0,0,True,1544821781703407437,1544821781703423037,1544821781703446037,1544821781703538437,1544821781710971146,1544821781711001546,0
2948,54,2949,SET,2,2,0,0,True,1544821757913732843,1544821757913759644,1544821757913813844,1544821757913964744,1544821757914649145,1544821757914658445,0
13014,19,13019,SET,4,1,0,0,True,1544821766896882404,1544821766896910504,1544821766896964204,1544821766897069605,1544821766901757110,1544821766901778810,0
1453,28,1453,MULTI-GET,3,1,9,1,True,1544821756887858501,1544821756887868401,1544821756887907001,1544821756887938601,1544821756888745802,1544821756888818402,0
70280,40,70269,MULTI-GET,1,0,9,1,True,1544821824523655604,1544821824523663404,1544821824523716304,1544821824523737004,1544821824551672338,1544821824551753938,0
2155,56,2159,MULTI-GET,2,2,9,1,True,1544821757478705017,1544821757478713417,1544821757478749517,1544821757478801917,1544821757481638420,1544821757481712720,0
8881,31,8874,MULTI-GET,4,0,9,1,True,1544821762751876197,1544821762751882597,1544821762751909297,1544821762751931697,1544821762766918215,1544821762766992815,1
38383,61,38382,MULTI-GET,3,0,9,1,True,1544821792379733047,1544821792379740647,1544821792379810347,1544821792379833547,1544821792381220149,1544821792381298749,3
20280,3,20281,SET,3,0,0,0,True,1544821774266169790,1544821774266185290,1544821774266237690,1544821774266337590,1544821774276471802,1544821774276481802,0
10722,24,10723,SET,2,0,0,0,True,1544821764605235337,1544821764605253737,1544821764605319037,1544821764605464237,1544821764606611838,1544821764606621938,0
64407,48,64409,MULTI-GET,0,2,9,1,True,1544821818677834050,1544821818677839650,1544821818677864950,1544821818677883950,1544821818680055052,1544821818680125552,0
65910,59,65911,MULTI-GET,2,1,9,1,True,1544821820195783456,1544821820195791556,1544821820195817156,1544821820195837756,1544821820198490759,1544821820198562560,0
77506,27,77509,MULTI-GET,4,1,9,1,True,1544821831705285036,1544821831705293036,1544821831705317836,1544821831705351536,1544821831706134337,1544821831706216537,1
2536,43,2535,MULTI-GET,2,0,9,1,True,1544821757705445591,1544821757705450791,1544821757705478591,1544821757705509791,1544821757708283395,1544821757708358995,0
56231,9,56232,MULTI-GET,0,0,9,1,True,1544821810467531167,1544821810467536167,1544821810467566667,1544821810467618367,1544821810468832268,1544821810468915168,0
11977,1,11977,MULTI-GET,5,1,9,1,True,1544821765809126291,1544821765809136691,1544821765809188791,1544821765809213391,1544821765810759293,1544821765810841293,1
23742,51,23741,MULTI-GET,5,2,9,1,True,1544821777767235704,1544821777767242104,1544821777767266904,1544821777767285804,1544821777769372707,1544821777769446507,0
2717,45,2716,MULTI-GET,4,1,9,1,True,1544821757810224918,1544821757810232618,1544821757810255918,1544821757810280818,1544821757811962320,1544821757812035620,0
62954,50,62956,MULTI-GET,4,1,9,1,True,1544821817221186215,1544821817221194115,1544821817221219715,1544821817221249115,1544821817222001716,1544821817222099516,0
76168,12,76173,SET,0,2,0,0,True,1544821830384626568,1544821830384646468,1544821830384674468,1544821830384775368,1544821830386962171,1544821830386978171,0
58742,34,58740,SET,3,2,0,0,True,1544821812966720746,1544821812966739046,1544821812966772746,1544821812966890546,1544821812980519363,1544821812980535463,0
69527,2,69526,SET,0,0,0,0,True,1544821823814710961,1544821823814731561,1544821823814768661,1544821823814902761,1544821823819657067,1544821823819666867,1
6928,46,6928,MULTI-GET,5,1,9,1,True,1544821760849023696,1544821760849031496,1544821760849059696,1544821760849082196,1544821760851156698,1544821760851228998,0
40222,58,40219,MULTI-GET,5,1,9,1,True,1544821794266733907,1544821794266741707,1544821794266767107,1544821794266806607,1544821794279939023,1544821794280013723,0
69478,38,69480,SET,2,2,0,0,True,1544821823763585400,1544821823763602600,1544821823763662500,1544821823763759301,1544821823764758702,1544821823764769402,0
64203,50,64207,MULTI-GET,2,1,9,1,True,1544821818481038715,1544821818481044315,1544821818481073515,1544821818481095715,1544821818482109017,1544821818482183417,0
72040,61,72037,MULTI-GET,2,1,9,1,True,1544821826336575359,1544821826336582959,1544821826336638559,1544821826336662859,1544821826342648766,1544821826342721466,0
20412,62,20408,MULTI-GET,2,2,9,1,True,1544821774410449864,1544821774410453164,1544821774410520564,1544821774410545664,1544821774417712872,1544821774417786872,2
36566,57,36562,MULTI-GET,4,1,9,1,True,1544821790503034498,1544821790503042598,1544821790503075298,1544821790503096098,1544821790513305210,1544821790513375210,0
68335,13,68335,SET,4,0,0,0,True,1544821822604774222,1544821822604793922,1544821822604830322,1544821822604932922,1544821822609900328,1544821822609910028,0
51550,5,51552,SET,3,2,0,0,True,1544821805674660347,1544821805674686447,1544821805674744447,1544821805674861448,1544821805675951249,1544821805675962149,0
58635,8,58639,MULTI-GET,0,1,9,1,True,1544821812881008544,1544821812881016044,1544821812881046344,1544821812881064744,1544821812881818745,1544821812881893345,0
435,16,436,SET,1,0,0,0,True,1544821755834407325,1544821755834426825,1544821755834495725,1544821755834620225,1544821755836031427,1544821755836045327,0
58424,32,58429,SET,1,0,0,0,True,1544821812683003508,1544821812683023708,1544821812683081608,1544821812683182508,1544821812684016709,1544821812684026409,0
72957,9,72956,SET,5,1,0,0,True,1544821827224219614,1544821827224257414,1544821827224308014,1544821827224408814,1544821827230729022,1544821827230736022,0
31733,22,31735,SET,1,0,0,0,True,1544821785708766747,1544821785708786447,1544821785708809347,1544821785708926247,1544821785709675148,1544821785709684848,0
18911,51,18913,MULTI-GET,4,1,9,1,True,1544821772916419764,1544821772916424064,1544821772916436364,1544821772916479964,1544821772917191065,1544821772917260965,0
55791,63,55778,MULTI-GET,2,2,9,1,True,1544821810020842434,1544821810020850434,1544821810020879234,1544821810020904934,1544821810030343345,1544821810030423345,0
81310,49,81305,MULTI-GET,2,2,9,1,True,1544821836063343608,1544821836063346308,1544821836063369408,1544821836063392308,1544821836080424928,1544821836080497628,0
59223,48,59225,SET,1,1,0,0,True,1544821813494436975,1544821813494457875,1544821813494493175,1544821813494592375,1544821813496213077,1544821813496224677,0
63573,43,63575,MULTI-GET,3,2,9,1,True,1544821817830389041,1544821817830393541,1544821817830455141,1544821817830477841,1544821817832166243,1544821817832237243,0
74733,11,74733,MULTI-GET,3,0,9,1,True,1544821828934854546,1544821828934861946,1544821828934895346,1544821828934919946,1544821828936471448,1544821828936543648,0
35383,17,35376,MULTI-GET,5,0,9,1,True,1544821789330023191,1544821789330029991,1544821789330160292,1544821789330184092,1544821789339897503,1544821789339967603,0
68495,11,68493,SET,4,2,0,0,True,1544821822763801711,1544821822763817911,1544821822763828211,1544821822763936212,1544821822767012815,1544821822767022315,0
39494,60,39494,SET,2,1,0,0,True,1544821793514972207,1544821793514989107,1544821793515014907,1544821793515114407,1544821793516420209,1544821793516430009,0
8417,6,8420,MULTI-GET,1,2,9,1,True,1544821762288067936,1544821762288075536,1544821762288145936,1544821762288171236,1544821762291091140,1544821762291164940,0
58868,22,58872,MULTI-GET,3,0,9,1,True,1544821813114366022,1544821813114373522,1544821813114457622,1544821813114482222,1544821813116128124,1544821813116219524,0
1315,16,1314,SET,1,2,0,0,True,1544821756782378073,1544821756782439373,1544821756782467773,1544821756782586673,1544821756783438975,1544821756783453275,0
452,1,452,SET,1,1,0,0,True,1544821755877011877,1544821755877039677,1544821755877102177,1544821755877225677,1544821755878036078,1544821755878053978,0
76447,19,76450,MULTI-GET,0,1,9,1,True,1544821830650086083,1544821830650093283,1544821830650147183,1544821830650168583,1544821830653373387,1544821830653445487,0
56891,47,56893,SET,1,0,0,0,True,1544821811128538155,1544821811128562755,1544821811128624055,1544821811128723255,1544821811129528456,1544821811129541756,0
50365,35,50363,SET,5,1,0,0,True,1544821804488440131,1544821804488458431,1544821804488496131,1544821804488595731,1544821804501446246,1544821804501456446,0
40781,43,40782,MULTI-GET,5,0,9,1,True,1544821794867999027,1544821794868006827,1544821794868034427,1544821794868059727,1544821794868719828,1544821794868792028,2
54805,56,54804,MULTI-GET,5,0,9,1,True,1544821808978452991,1544821808978456291,1544821808978516891,1544821808978540891,1544821808983172496,1544821808983245396,0
24475,1,24475,MULTI-GET,4,1,9,1,True,1544821778488663472,1544821778488669072,1544821778488693772,1544821778488715572,1544821778489639273,1544821778489709473,0
78266,22,78270,MULTI-GET,3,0,9,1,True,1544821832533386019,1544821832533394019,1544821832533420819,1544821832533443919,1544821832535206321,1544821832535276821,0
33543,17,33537,MULTI-GET,2,0,9,1,True,1544821787533668837,1544821787533676837,1544821787533751137,1544821787533781137,1544821787549280556,1544821787549352756,0
27283,13,27285,SET,3,2,0,0,True,1544821781243423084,1544821781243452284,1544821781243507484,1544821781243618584,1544821781247438689,1544821781247448389,0
25032,44,25031,SET,3,1,0,0,True,1544821779078890082,1544821779078909782,1544821779078940282,1544821779079031782,1544821779079959983,1544821779079969583,0
77298,26,77291,MULTI-GET,5,2,9,1,True,1544821831485771176,1544821831485774376,1544821831485804676,1544821831485828376,1544821831489920680,1544821831489996481,0
68763,48,68768,SET,1,1,0,0,True,1544821823033110532,1544821823033132032,1544821823033167532,1544821823033269332,1544821823034985034,1544821823034994634,0
12601,25,12602,SET,1,1,0,0,True,1544821766454551670,1544821766454573470,1544821766454598870,1544821766454689870,1544821766458435575,1544821766458445575,0
33653,57,33651,SET,0,2,0,0,True,1544821787642332367,1544821787642343467,1544821787642421867,1544821787642520868,1544821787644889770,1544821787644906770,0
78658,11,78658,MULTI-GET,0,1,9,1,True,1544821832938023699,1544821832938031299,1544821832938082699,1544821832938106599,1544821832939317001,1544821832939401401,2
42929,14,42934,SET,3,0,0,0,True,1544821796999795979,1544821796999832879,1544821796999884979,1544821797000000279,1544821797006562687,1544821797006574187,0
60995,21,60993,MULTI-GET,2,0,9,1,True,1544821815279781603,1544821815279788503,1544821815280386303,1544821815280407403,1544821815282740106,1544821815282861906,1
17674,12,17679,SET,2,2,0,0,True,1544821771598005375,1544821771598052175,1544821771598141175,1544821771598305075,1544821771603539082,1544821771603557582,0
78520,26,78523,MULTI-GET,2,1,9,1,True,1544821832781164413,1544821832781171913,1544821832781193513,1544821832781215213,1544821832782933415,1544821832783005115,0
8585,47,8585,MULTI-GET,3,2,9,1,True,1544821762454758738,1544821762454766138,1544821762455347538,1544821762455371138,1544821762456331339,1544821762456405340,1
81561,50,81561,SET,4,2,0,0,True,1544821836948396057,1544821836948409257,1544821836948464057,1544821836948563758,1544821836950000259,1544821836950014859,1
71030,32,71032,SET,3,0,0,0,True,1544821825315412046,1544821825315428846,1544821825315460346,1544821825315554946,1544821825316642847,1544821825316654847,0
55878,40,55879,MULTI-GET,2,1,9,1,True,1544821810107989138,1544821810108007238,1544821810108058738,1544821810108092138,1544821810109778940,1544821810109879540,2
22012,48,22015,MULTI-GET,0,1,9,1,True,1544821776012121892,1544821776012128092,1544821776012321492,1544821776012344892,1544821776013367394,1544821776013470194,0
79104,19,79103,MULTI-GET,3,2,9,1,True,1544821833364358205,1544821833364365805,1544821833364513605,1544821833364536305,1544821833366840308,1544821833366916408,0
26063,4,26059,MULTI-GET,4,1,9,1,True,1544821780035268832,1544821780035276732,1544821780035329232,1544821780035358332,1544821780037986635,1544821780038059135,1
67853,36,67858,SET,3,0,0,0,True,1544821822149838381,1544821822149853781,1544821822149918881,1544821822150019381,1544821822150564482,1544821822150573482,0
35218,21,35219,SET,4,1,0,0,True,1544821789150357576,1544821789150374276,1544821789150437976,1544821789150541776,1544821789157543085,1544821789157576485,0
47038,53,47040,MULTI-GET,4,0,9,1,True,1544821801154838448,1544821801154841448,1544821801155335048,1544821801155370748,1544821801156081549,1544821801156155149,2
35328,55,35331,SET,5,2,0,0,True,1544821789271161421,1544821789271173721,1544821789271203221,1544821789271303821,1544821789272301622,1544821789272312722,0
63802,14,63803,SET,0,1,0,0,True,1544821818058528012,1544821818058548512,1544821818058616312,1544821818058738213,1544821818063964519,1544821818063974919,0
13826,40,13827,SET,1,2,0,0,True,1544821767731602312,1544821767731616812,1544821767731642912,1544821767731738712,1544821767732485913,1544821767732495313,0
47732,43,47732,SET,1,1,0,0,True,1544821801844430972,1544821801844443372,1544821801844474772,1544821801844576872,1544821801845463573,1544821801845473273,0
8903,39,8895,MULTI-GET,0,0,9,1,True,1544821762771049320,1544821762771056820,1544821762771082520,1544821762771106920,1544821762782704634,1544821762782782434,0
18769,10,18765,SET,5,2,0,0,True,1544821772747540561,1544821772747561261,1544821772747619761,1544821772747723561,1544821772761347677,1544821772761358177,0
32649,54,32652,SET,2,2,0,0,True,1544821786656466584,1544821786656484784,1544821786656515684,1544821786656613585,1544821786657468986,1544821786657480086,0
23320,16,23323,MULTI-GET,2,1,9,1,True,1544821777326717374,1544821777326726374,1544821777326987274,1544821777327004574,1544821777327813275,1544821777327883675,1
53665,53,53665,SET,2,0,0,0,True,1544821807862074658,1544821807862088058,1544821807862141158,1544821807862243259,1544821807862847059,1544821807862856859,2
