,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
160918,1,160918,GET,4,0,1,1,True,1544792754652407883,1544792754652411183,1544792754653545926,1544792754653565227,1544792754654622268,1544792754654652569,5
101464,31,101469,GET,1,0,1,1,True,1544792734495899393,1544792734495902794,1544792734496019898,1544792734496039199,1544792734496849830,1544792734496899532,0
18562,24,18562,GET,7,0,1,1,True,1544792706416162567,1544792706416216969,1544792706416263771,1544792706416295572,1544792706416889295,1544792706416915996,2
49471,11,49476,GET,1,0,1,1,True,1544792716883817668,1544792716883821568,1544792716883998475,1544792716884023776,1544792716884684101,1544792716884708102,0
112003,14,112003,GET,6,0,1,1,True,1544792738063818817,1544792738063822217,1544792738064057926,1544792738064087727,1544792738067447357,1544792738067475058,1
82111,21,82111,GET,5,0,1,1,True,1544792727949411999,1544792727949423900,1544792727949494103,1544792727949601507,1544792727950029623,1544792727950058524,0
22458,0,22459,GET,4,0,1,1,True,1544792707731143865,1544792707731150065,1544792707731223268,1544792707731259669,1544792707738392744,1544792707738422145,0
163813,10,163812,GET,3,0,1,1,True,1544792755623996370,1544792755624005171,1544792755624049972,1544792755624072373,1544792755630509322,1544792755630540523,0
142723,20,142723,GET,7,0,1,1,True,1544792748445165696,1544792748445169596,1544792748445361304,1544792748445386404,1544792748446209936,1544792748446234437,1
209694,27,209695,GET,7,0,1,0,False,1544792771163380416,1544792771163384317,1544792771163584524,1544792771163613025,1544792771164561462,1544792771164580563,5
132454,18,132455,GET,1,0,1,1,True,1544792745004798770,1544792745004802270,1544792745004972077,1544792745004996778,1544792745005612002,1544792745005636203,0
214508,5,214512,GET,0,0,1,1,True,1544792772794924384,1544792772794927884,1544792772795078290,1544792772795102491,1544792772795844819,1544792772795871820,3
97759,29,97758,GET,3,0,1,1,True,1544792733291472537,1544792733291480838,1544792733291519739,1544792733291545040,1544792733292186765,1544792733292219166,1
189031,8,189030,GET,1,0,1,1,True,1544792764166360492,1544792764166365793,1544792764166602702,1544792764166639003,1544792764167485936,1544792764167531838,2
98181,17,98183,GET,3,0,1,1,True,1544792733402431817,1544792733402439517,1544792733402515720,1544792733402552522,1544792733403126244,1544792733403152345,0
11107,25,11109,GET,7,0,1,1,True,1544792703913389078,1544792703913392978,1544792703913579486,1544792703913609087,1544792703914067404,1544792703914096806,0
140979,21,140979,GET,7,0,1,1,True,1544792747866485371,1544792747866493171,1544792747866531272,1544792747866557573,1544792747867101294,1544792747867125795,0
60626,25,60627,GET,4,0,1,1,True,1544792720668134697,1544792720668140297,1544792720668241801,1544792720668278502,1544792720668851824,1544792720668918427,5
149209,13,149209,GET,5,0,1,1,True,1544792750663654287,1544792750663662587,1544792750663711789,1544792750663737990,1544792750664266010,1544792750664293011,0
212932,18,212931,GET,0,0,1,1,True,1544792772285616528,1544792772285622228,1544792772285647429,1544792772285665630,1544792772286909778,1544792772286988581,1
65941,14,65941,GET,4,0,1,1,True,1544792722452873322,1544792722452882323,1544792722452928024,1544792722452957125,1544792722453696254,1544792722453730055,0
10862,2,10859,GET,6,0,1,1,True,1544792703826869743,1544792703826873043,1544792703827129153,1544792703827155754,1544792703832037142,1544792703832069443,1
188439,27,188439,GET,6,0,1,1,True,1544792763973641355,1544792763973650956,1544792763973858864,1544792763973894065,1544792763974591592,1544792763974625693,1
178192,12,178193,GET,2,0,1,1,True,1544792760506602669,1544792760506615269,1544792760506665571,1544792760506701273,1544792760507682511,1544792760507711312,5
56937,10,56937,GET,1,0,1,1,True,1544792719401626957,1544792719401630857,1544792719402342585,1544792719402368786,1544792719403034412,1544792719403060113,0
218290,16,218291,GET,5,0,1,1,True,1544792774095190667,1544792774095194067,1544792774095445477,1544792774095478978,1544792774096174205,1544792774096199706,1
127590,22,127589,GET,6,0,1,1,True,1544792743372777111,1544792743372787912,1544792743372812813,1544792743372830413,1544792743373355334,1544792743373381035,3
176232,29,176232,GET,7,0,1,1,True,1544792759879331264,1544792759879337065,1544792759879788382,1544792759879820983,1544792759880809821,1544792759880841923,1
1960,27,1961,GET,6,0,1,1,True,1544792700821713792,1544792700821729492,1544792700821808695,1544792700821864397,1544792700822378917,1544792700822414519,2
147236,24,147239,GET,0,0,1,0,False,1544792750021328205,1544792750021331905,1544792750021449010,1544792750021471910,1544792750022035332,1544792750022054933,3
196549,26,196548,GET,6,0,1,1,True,1544792766718015361,1544792766718020461,1544792766718217169,1544792766718243970,1544792766724569514,1544792766724604715,0
74344,8,74348,GET,4,0,1,1,True,1544792725341567224,1544792725341572424,1544792725341621726,1544792725341646027,1544792725348345985,1544792725348369186,2
13786,5,13787,GET,4,0,1,1,True,1544792704808322380,1544792704808331380,1544792704808383182,1544792704808407283,1544792704808795998,1544792704808825399,1
87497,18,87501,GET,4,0,1,1,True,1544792729802007750,1544792729802011650,1544792729802257660,1544792729802285961,1544792729803189496,1544792729803216797,1
145111,10,145115,GET,1,0,1,1,True,1544792749275884345,1544792749275888445,1544792749276028951,1544792749276056552,1544792749276784780,1544792749276812381,3
175547,12,175548,GET,2,0,1,1,True,1544792759603027103,1544792759603032203,1544792759603131007,1544792759603165208,1544792759603916337,1544792759603944238,3
163063,31,163063,GET,0,0,1,1,True,1544792755375057165,1544792755375062365,1544792755375175070,1544792755375203371,1544792755375920298,1544792755375950500,1
93239,28,93239,GET,3,0,1,1,True,1544792731729976310,1544792731729989011,1544792731730044713,1544792731730068814,1544792731730662037,1544792731730690838,1
109138,31,109137,GET,6,0,1,1,True,1544792737085365775,1544792737085369375,1544792737085737689,1544792737085762090,1544792737086647924,1544792737086675525,1
20583,28,20582,GET,3,0,1,1,True,1544792707085581776,1544792707085588176,1544792707085810984,1544792707085837786,1544792707086745921,1544792707086769521,1
47109,1,47109,GET,1,0,1,1,True,1544792716089276630,1544792716089280130,1544792716089432736,1544792716089462937,1544792716090357672,1544792716090433275,1
56226,0,56226,GET,2,0,1,1,True,1544792719167413326,1544792719167423326,1544792719167500829,1544792719167540630,1544792719168116753,1544792719168147954,7
191617,14,191616,GET,0,0,1,1,True,1544792765048664340,1544792765048674940,1544792765048763744,1544792765048900049,1544792765052675095,1544792765052705496,0
132667,18,132666,GET,5,0,1,1,True,1544792745070066588,1544792745070073889,1544792745070162792,1544792745070193493,1544792745070770515,1544792745070796516,0
17189,15,17188,GET,4,0,1,1,True,1544792705949614480,1544792705949623580,1544792705949639081,1544792705949662482,1544792705957161271,1544792705957186272,1
91416,12,91416,GET,4,0,1,1,True,1544792731131791738,1544792731131803939,1544792731131869841,1544792731131894842,1544792731132595069,1544792731132620270,0
108884,12,108885,GET,3,0,1,1,True,1544792736998940741,1544792736998946441,1544792736999175650,1544792736999202751,1544792737004874970,1544792737004903971,1
229970,1,229969,GET,2,0,1,1,True,1544792778017039035,1544792778017049536,1544792778017091037,1544792778017117838,1544792778017864567,1544792778017891468,1
120043,18,120044,GET,1,0,1,1,True,1544792740788194208,1544792740788199908,1544792740788394616,1544792740788412617,1544792740789031741,1544792740789057442,0
117827,2,117827,GET,1,0,1,1,True,1544792740060801149,1544792740060804649,1544792740060993456,1544792740061017257,1544792740061796887,1544792740061823488,0
227176,15,227176,GET,1,0,1,1,True,1544792777085278572,1544792777085282372,1544792777085473480,1544792777085500081,1544792777086299512,1544792777086330913,3
124107,19,124107,GET,7,0,1,1,True,1544792742230020428,1544792742230025828,1544792742230104731,1544792742230128532,1544792742230789657,1544792742230839959,0
60247,6,60245,GET,3,0,1,1,True,1544792720538215887,1544792720538228387,1544792720538310390,1544792720538339192,1544792720538991417,1544792720539022218,0
84569,28,84566,GET,4,0,1,1,True,1544792728818218807,1544792728818230408,1544792728818273309,1544792728818298510,1544792728819471556,1544792728819499157,1
76763,0,76763,GET,2,0,1,1,True,1544792726166361933,1544792726166371633,1544792726166428036,1544792726166454637,1544792726167282468,1544792726167312070,2
26144,21,26146,GET,4,0,1,1,True,1544792708983124635,1544792708983133535,1544792708983159936,1544792708983187737,1544792708988399938,1544792708988433639,0
55338,11,55339,GET,6,0,1,1,True,1544792718867497360,1544792718867506861,1544792718867543762,1544792718867571163,1544792718868274490,1544792718868320392,1
45862,18,45862,GET,2,0,1,1,True,1544792715676808526,1544792715676818426,1544792715676875528,1544792715676903329,1544792715677391948,1544792715677423049,0
72445,12,72446,GET,6,0,1,1,True,1544792724708621314,1544792724708624514,1544792724708824122,1544792724708897325,1544792724709607752,1544792724709648554,2
33063,6,33063,GET,6,0,1,1,True,1544792711358221809,1544792711358225509,1544792711358398916,1544792711358424917,1544792711359072742,1544792711359107343,0
139765,28,139761,GET,7,0,1,1,True,1544792747438641565,1544792747438651065,1544792747438786770,1544792747438818171,1544792747442752823,1544792747442787325,0
194538,6,194536,GET,3,0,1,1,True,1544792766027162900,1544792766027172701,1544792766027258504,1544792766027280605,1544792766027999333,1544792766028031334,1
17291,20,17291,GET,2,0,1,1,True,1544792705989694825,1544792705989698825,1544792705990010937,1544792705990046339,1544792705991240085,1544792705991269386,5
54081,28,54082,GET,0,0,1,1,True,1544792718414278884,1544792718414283584,1544792718414668899,1544792718414711400,1544792718415342225,1544792718415373626,3
139417,23,139416,GET,5,0,1,1,True,1544792747324417458,1544792747324432559,1544792747324575064,1544792747324623166,1544792747325308292,1544792747325343194,2
109971,31,109972,GET,7,0,1,1,True,1544792737367973776,1544792737367977376,1544792737368128082,1544792737368156383,1544792737369026917,1544792737369058518,0
89836,6,89838,GET,1,0,1,1,True,1544792730561678750,1544792730561682350,1544792730561788154,1544792730561810855,1544792730562450880,1544792730562476381,0
138413,17,138412,GET,5,0,1,1,True,1544792747011915202,1544792747011922902,1544792747012075208,1544792747012099609,1544792747013169050,1544792747013192751,3
158075,23,158076,GET,5,0,1,1,True,1544792753683741308,1544792753683745508,1544792753684068421,1544792753684101622,1544792753684936654,1544792753684962855,2
201950,6,201946,GET,3,0,1,1,True,1544792768540099277,1544792768540106478,1544792768540168480,1544792768540195481,1544792768541494231,1544792768541643037,5
207828,2,207826,GET,1,0,1,1,True,1544792770538051383,1544792770538062683,1544792770538156687,1544792770538181388,1544792770539039021,1544792770539063522,2
89474,21,89474,GET,6,0,1,1,True,1544792730442969171,1544792730442975772,1544792730443029674,1544792730443056275,1544792730443830104,1544792730443857806,0
101285,7,101279,GET,2,0,1,1,True,1544792734436830415,1544792734436840315,1544792734436895418,1544792734436919918,1544792734438333373,1544792734438359474,5
24412,27,24412,GET,6,0,1,1,True,1544792708386034014,1544792708386040214,1544792708386119717,1544792708386249422,1544792708387092955,1544792708387123556,0
235616,2,235614,GET,7,0,1,1,True,1544792779981908775,1544792779981914775,1544792779982033980,1544792779982067581,1544792779986705560,1544792779986739362,6
89472,15,89471,GET,0,0,1,1,True,1544792730435891398,1544792730435896698,1544792730435924900,1544792730435952101,1544792730442334347,1544792730442441851,0
152784,20,152783,GET,5,0,1,1,True,1544792751842556071,1544792751842566971,1544792751842645274,1544792751842674075,1544792751849095123,1544792751849124624,0
114424,10,114425,GET,3,0,1,1,True,1544792738904650951,1544792738904655251,1544792738904674752,1544792738904692353,1544792738905464882,1544792738905489183,0
108647,7,108647,GET,3,0,1,1,True,1544792736930219990,1544792736930232991,1544792736930289293,1544792736930317494,1544792736930874216,1544792736930904417,6
207373,23,207372,GET,5,0,1,1,True,1544792770370061400,1544792770370070500,1544792770370123102,1544792770370148903,1544792770370739626,1544792770370768427,0
113876,15,113874,GET,3,0,1,1,True,1544792738697349655,1544792738697357855,1544792738697456659,1544792738697479660,1544792738698088283,1544792738698112084,3
135478,8,135481,GET,1,0,1,1,True,1544792745995848303,1544792745995851903,1544792745995985509,1544792745996007809,1544792745996573731,1544792745996596432,0
132901,24,132903,GET,2,0,1,1,True,1544792745135197001,1544792745135205101,1544792745135384108,1544792745135411109,1544792745136278343,1544792745136304144,3
178155,29,178156,GET,5,0,1,1,True,1544792760492469724,1544792760492480724,1544792760492520226,1544792760492543426,1544792760493027145,1544792760493053646,3
233925,17,233926,GET,0,0,1,1,True,1544792779382756249,1544792779382763549,1544792779383454676,1544792779383477277,1544792779384118201,1544792779384151303,2
154240,9,154241,GET,3,0,1,1,True,1544792752381376259,1544792752381385260,1544792752381427861,1544792752381454362,1544792752381918580,1544792752381943581,1
1204,5,1205,GET,0,0,1,1,True,1544792700542226817,1544792700542238218,1544792700542373823,1544792700542415825,1544792700543158353,1544792700543187354,1
180320,21,180320,GET,4,0,1,1,True,1544792761252580354,1544792761252589055,1544792761252622056,1544792761252673558,1544792761253175877,1544792761253202478,1
18571,14,18570,GET,7,0,1,1,True,1544792706417691026,1544792706417697626,1544792706417781629,1544792706417807430,1544792706418854871,1544792706418879272,6
47335,4,47335,GET,1,0,1,1,True,1544792716167531848,1544792716167540948,1544792716167580550,1544792716167607351,1544792716167992565,1544792716168017966,0
124060,18,124060,GET,6,0,1,1,True,1544792742218412080,1544792742218415680,1544792742218705491,1544792742218730492,1544792742219551424,1544792742219578525,0
44067,20,44070,GET,0,0,1,1,True,1544792715057626750,1544792715057637851,1544792715057671952,1544792715057699453,1544792715058081468,1544792715058105069,0
83785,30,83784,GET,5,0,1,1,True,1544792728514051076,1544792728514054676,1544792728514231183,1544792728514258984,1544792728520296517,1544792728520327818,3
198674,14,198677,GET,3,0,1,1,True,1544792767452074289,1544792767452084789,1544792767452114590,1544792767452135991,1544792767452566408,1544792767452595209,0
138472,1,138468,GET,2,0,1,1,True,1544792747024809399,1544792747024813299,1544792747025999645,1544792747026028146,1544792747027473102,1544792747027498103,3
188801,4,188802,GET,4,0,1,1,True,1544792764088908003,1544792764088911504,1544792764088970106,1544792764088995007,1544792764090366960,1544792764090414262,1
23347,20,23347,GET,6,0,1,1,True,1544792708027708099,1544792708027717999,1544792708027786202,1544792708027813503,1544792708028303822,1544792708028332623,0
181895,18,181896,GET,3,0,1,1,True,1544792761777289402,1544792761777298702,1544792761777370905,1544792761777399206,1544792761778379844,1544792761778406145,1
139232,12,139232,GET,0,0,1,1,True,1544792747266153610,1544792747266157010,1544792747266327617,1544792747266348718,1544792747266977742,1544792747267002543,0
171329,26,171329,GET,7,0,1,1,True,1544792758187050766,1544792758187059166,1544792758187092667,1544792758187116268,1544792758193155301,1544792758193191803,0
115082,21,115082,GET,0,0,1,1,True,1544792739105485898,1544792739105489498,1544792739105552701,1544792739105577502,1544792739106418934,1544792739106451835,2
70117,24,70117,GET,2,0,1,1,True,1544792723895935473,1544792723895947873,1544792723895972974,1544792723896008776,1544792723896765305,1544792723896798306,5
57735,21,57736,GET,7,0,1,1,True,1544792719700733191,1544792719700737892,1544792719701551323,1544792719701587724,1544792719707616657,1544792719707647858,1
131712,6,131712,GET,4,0,1,1,True,1544792744749011503,1544792744749015203,1544792744749308714,1544792744749343916,1544792744749808833,1544792744749835534,2
52566,13,52566,GET,6,0,1,1,True,1544792717899875448,1544792717899879248,1544792717899997352,1544792717900033554,1544792717900747081,1544792717900782683,0
60166,30,60165,GET,3,0,1,1,True,1544792720509996199,1544792720509999899,1544792720510205107,1544792720510230408,1544792720511088741,1544792720511272348,3
210542,27,210543,GET,1,0,1,1,True,1544792771444383761,1544792771444387962,1544792771444608770,1544792771444639871,1544792771445258495,1544792771445283396,0
98615,7,98611,GET,6,0,1,1,True,1544792733546545376,1544792733546549076,1544792733546633379,1544792733546658380,1544792733551826779,1544792733551860881,0
64594,27,64595,GET,6,0,1,1,True,1544792722043492135,1544792722043495735,1544792722043547737,1544792722043564338,1544792722044070457,1544792722044095358,0
95069,23,95068,GET,5,0,1,1,True,1544792732356833288,1544792732356842188,1544792732356929092,1544792732356953693,1544792732357569116,1544792732357595017,1
95856,6,95854,GET,4,0,1,1,True,1544792732605832192,1544792732605836392,1544792732605952097,1544792732605975397,1544792732606810930,1544792732606836731,2
219375,1,219376,GET,4,0,1,1,True,1544792774484278384,1544792774484286384,1544792774484339887,1544792774484449591,1544792774485021613,1544792774485049414,1
182411,10,182410,GET,2,0,1,1,True,1544792761948909724,1544792761948919124,1544792761948971926,1544792761949079730,1544792761949772157,1544792761949801958,1
153291,12,153287,GET,1,0,1,1,True,1544792752013591669,1544792752013600570,1544792752013729275,1544792752013757076,1544792752014906120,1544792752014936921,0
177417,29,177418,GET,7,0,1,1,True,1544792760247859985,1544792760247868485,1544792760248022991,1544792760248052692,1544792760248795821,1544792760248882624,1
25696,17,25696,GET,1,0,1,1,True,1544792708833823278,1544792708833827078,1544792708834107489,1544792708834141191,1544792708835280434,1544792708835309936,0
64634,23,64637,GET,5,0,1,1,True,1544792722058763824,1544792722058767324,1544792722059176340,1544792722059212941,1544792722060085875,1544792722060120576,2
59403,21,59403,GET,0,0,1,1,True,1544792720249606257,1544792720249610157,1544792720249704661,1544792720249730262,1544792720254484045,1544792720254512746,2
95820,7,95818,GET,3,0,1,1,True,1544792732592350072,1544792732592359672,1544792732592450576,1544792732592479577,1544792732598533310,1544792732598560311,4
146911,31,146910,GET,0,0,1,1,True,1544792749900810955,1544792749900816355,1544792749900944060,1544792749900992162,1544792749901759492,1544792749901792793,3
56091,1,56094,GET,6,0,1,1,True,1544792719121126641,1544792719121130041,1544792719121404251,1544792719121432752,1544792719121977973,1544792719122004374,1
37974,26,37971,GET,6,0,1,1,True,1544792713038602000,1544792713038605500,1544792713038811508,1544792713038840509,1544792713039810946,1544792713039837547,4
124934,27,124935,GET,4,0,1,1,True,1544792742469181154,1544792742469184654,1544792742469574469,1544792742469599570,1544792742470422802,1544792742470448103,0
116076,29,116077,GET,3,0,1,1,True,1544792739443290029,1544792739443295629,1544792739443734246,1544792739443760747,1544792739444367470,1544792739444395771,6
37596,22,37596,GET,3,0,1,1,True,1544792712867393898,1544792712867406499,1544792712867449500,1544792712867476902,1544792712868012622,1544792712868041923,1
62386,0,62387,GET,5,0,1,1,True,1544792721258699371,1544792721258703271,1544792721258795574,1544792721258818075,1544792721259453800,1544792721259477501,0
144756,6,144757,GET,5,0,1,1,True,1544792749158033698,1544792749158042299,1544792749158085901,1544792749158110101,1544792749161967850,1544792749161993151,2
93494,17,93498,GET,7,0,1,1,True,1544792731818066108,1544792731818072408,1544792731818313617,1544792731818342218,1544792731819259854,1544792731819286255,2
46979,22,46983,GET,4,0,1,1,True,1544792716044098888,1544792716044102788,1544792716044177891,1544792716044201692,1544792716051269665,1544792716051293266,1
138875,31,138874,GET,3,0,1,1,True,1544792747147108517,1544792747147119518,1544792747147183320,1544792747147209121,1544792747148495371,1544792747148524172,1
178788,14,178794,GET,4,0,1,1,True,1544792760703871581,1544792760703875281,1544792760704080289,1544792760704104090,1544792760708706968,1544792760708734569,0
89305,17,89307,GET,4,0,1,1,True,1544792730385508955,1544792730385512755,1544792730385606159,1544792730385634260,1544792730386987112,1544792730387012413,5
210516,22,210519,GET,7,0,1,1,True,1544792771436692865,1544792771436696765,1544792771436818169,1544792771436838070,1544792771437451694,1544792771437478395,0
185548,15,185546,GET,5,0,1,1,True,1544792762999073348,1544792762999078548,1544792763000656409,1544792763000683710,1544792763005587099,1544792763005612800,1
233773,29,233774,GET,3,0,1,1,True,1544792779326359872,1544792779326372473,1544792779326488977,1544792779326522178,1544792779334270377,1544792779334298679,0
61791,17,61782,GET,1,0,1,1,True,1544792721070436711,1544792721070445211,1544792721070490413,1544792721070518414,1544792721077300675,1544792721077336577,0
45700,2,45697,GET,6,0,1,1,True,1544792715621515393,1544792715621519194,1544792715621799704,1544792715621826305,1544792715626019467,1544792715626052568,2
210111,5,210117,GET,4,0,1,1,True,1544792771297552195,1544792771297559795,1544792771297594996,1544792771297618497,1544792771302714694,1544792771302738895,0
168223,15,168219,GET,2,0,1,1,True,1544792757131757147,1544792757131761547,1544792757131895952,1544792757131934754,1544792757132895791,1544792757132927992,2
22930,16,22931,GET,6,0,1,1,True,1544792707887793504,1544792707887798705,1544792707887915109,1544792707887941710,1544792707894712871,1544792707894743472,0
69148,27,69151,GET,7,0,1,1,True,1544792723570740132,1544792723570749932,1544792723570956140,1544792723570976141,1544792723571525862,1544792723571550463,0
45992,10,45992,GET,6,0,1,1,True,1544792715716269647,1544792715716274847,1544792715716329949,1544792715716355750,1544792715716978975,1544792715717571797,2
54505,29,54512,GET,0,0,1,1,True,1544792718604501019,1544792718604504619,1544792718604650525,1544792718604724427,1544792718609791223,1544792718609817924,0
135919,15,135919,GET,7,0,1,1,True,1544792746158495778,1544792746158499478,1544792746158584981,1544792746158618483,1544792746159367612,1544792746159401213,1
194100,5,194101,GET,7,0,1,1,True,1544792765885078517,1544792765885084217,1544792765885136819,1544792765885161520,1544792765885853547,1544792765885882448,1
223328,21,223326,GET,4,0,1,1,True,1544792775794087637,1544792775794098937,1544792775794165240,1544792775794187541,1544792775794771363,1544792775796142716,1
3237,6,3236,GET,3,0,1,1,True,1544792701208976321,1544792701208986921,1544792701209124526,1544792701209166828,1544792701209736750,1544792701209770851,1
176598,19,176599,GET,2,0,1,1,True,1544792759974623641,1544792759974639042,1544792759974722645,1544792759974773647,1544792759975243265,1544792759975282567,1
49489,14,49488,GET,3,0,1,1,True,1544792716887033792,1544792716887043192,1544792716887071593,1544792716887096794,1544792716887620114,1544792716887648015,3
110056,14,110051,GET,2,0,1,1,True,1544792737396271867,1544792737396284668,1544792737396342770,1544792737396373071,1544792737398368748,1544792737398399550,6
74721,24,74721,GET,7,0,1,1,True,1544792725516743280,1544792725516748580,1544792725516789482,1544792725516811382,1544792725517375904,1544792725517402505,0
164468,3,164468,GET,5,0,1,1,True,1544792755849947588,1544792755849954989,1544792755850105594,1544792755850130195,1544792755850674916,1544792755850703918,4
133623,24,133617,GET,0,0,1,1,True,1544792745373289686,1544792745373302187,1544792745373351888,1544792745373377389,1544792745376771320,1544792745376796721,0
112818,28,112821,GET,0,0,1,1,True,1544792738345657389,1544792738345661089,1544792738345940899,1544792738345968601,1544792738346490021,1544792738346520122,1
24092,29,24092,GET,3,0,1,1,True,1544792708278385263,1544792708278393164,1544792708278888283,1544792708278906184,1544792708279458905,1544792708279483706,3
118400,19,118404,GET,6,0,1,1,True,1544792740236109112,1544792740236112712,1544792740236422124,1544792740236443424,1544792740239397438,1544792740239424839,2
209226,12,209230,GET,6,0,1,1,True,1544792771039417532,1544792771039420932,1544792771039642441,1544792771039672042,1544792771040346768,1544792771040378769,3
48844,9,48843,GET,1,0,1,1,True,1544792716677027494,1544792716677032794,1544792716677121697,1544792716677202701,1544792716677831425,1544792716677863126,5
153351,4,153350,GET,7,0,1,1,True,1544792752037603296,1544792752037609496,1544792752037787603,1544792752037821004,1544792752038595134,1544792752038626035,4
168629,15,168625,GET,4,0,1,1,True,1544792757265383303,1544792757265391703,1544792757265469706,1544792757265494407,1544792757271213728,1544792757271242629,4
31622,30,31622,GET,6,0,1,1,True,1544792710895017549,1544792710895024650,1544792710895086552,1544792710895114553,1544792710895842781,1544792710895872982,1
127249,1,127250,GET,7,0,1,1,True,1544792743284493706,1544792743284497106,1544792743284701014,1544792743284734715,1544792743285241534,1544792743285273436,4
127440,5,127439,GET,6,0,1,1,True,1544792743327039047,1544792743327044347,1544792743327096149,1544792743327119550,1544792743328205992,1544792743328233193,3
36906,3,36904,GET,3,0,1,1,True,1544792712639562414,1544792712639570314,1544792712639576314,1544792712639594015,1544792712640903665,1544792712640935267,1
109196,4,109195,GET,3,0,1,1,True,1544792737104940630,1544792737104949230,1544792737104993232,1544792737105017333,1544792737105894367,1544792737105918668,4
53577,17,53574,GET,3,0,1,1,True,1544792718241000302,1544792718241008902,1544792718241022603,1544792718241047704,1544792718242443857,1544792718242472458,1
217255,14,217257,GET,0,0,1,1,True,1544792773730167179,1544792773730170579,1544792773730267883,1544792773730296584,1544792773731045513,1544792773731077714,0
163856,21,163858,GET,4,0,1,1,True,1544792755641049428,1544792755641055028,1544792755641131431,1544792755641166933,1544792755646044021,1544792755646083022,0
196760,16,196761,GET,1,0,1,1,True,1544792766792988654,1544792766792994754,1544792766793022855,1544792766793069157,1544792766793591277,1544792766793621678,0
158451,29,158451,GET,4,0,1,1,True,1544792753807672090,1544792753807681390,1544792753807762293,1544792753807807895,1544792753808347816,1544792753808377517,0
2051,17,2049,GET,3,0,1,1,True,1544792700853180305,1544792700853192305,1544792700853255507,1544792700853293409,1544792700853795828,1544792700853826630,3
199725,2,199726,GET,4,0,1,1,True,1544792767807965423,1544792767807969023,1544792767808127829,1544792767808154030,1544792767808673150,1544792767808700651,1
116633,28,116633,GET,7,0,1,1,True,1544792739630811762,1544792739630822563,1544792739631107174,1544792739631140175,1544792739631708697,1544792739631738998,1
134861,19,134861,GET,1,0,1,1,True,1544792745789408539,1544792745789418340,1544792745789431540,1544792745789454641,1544792745790291873,1544792745790319074,0
113259,31,113256,GET,7,0,1,1,True,1544792738494284622,1544792738494293122,1544792738495219558,1544792738495241459,1544792738496311000,1544792738496340201,3
121028,14,121028,GET,7,0,1,1,True,1544792741143923131,1544792741143930931,1544792741143972833,1544792741143999134,1544792741144522054,1544792741144546955,0
80645,27,80645,GET,1,0,1,1,True,1544792727458607171,1544792727458621871,1544792727458907182,1544792727458935383,1544792727459740214,1544792727459771715,2
13174,13,13174,GET,4,0,1,1,True,1544792704602451043,1544792704602454743,1544792704602559847,1544792704602588948,1544792704603256674,1544792704603283175,3
125214,1,125216,GET,6,0,1,1,True,1544792742560045959,1544792742560050159,1544792742560158063,1544792742560184264,1544792742560587280,1544792742560619281,0
202554,21,202552,GET,6,0,1,1,True,1544792768798423646,1544792768798427047,1544792768798565452,1544792768798597453,1544792768800171214,1544792768800206415,5
207561,30,207561,GET,7,0,1,1,True,1544792770441658763,1544792770441664063,1544792770441758667,1544792770441786568,1544792770445663218,1544792770445703919,3
18126,4,18123,GET,2,0,1,1,True,1544792706260293558,1544792706260303058,1544792706260362160,1544792706260470665,1544792706261200293,1544792706261275296,2
128130,29,128130,GET,7,0,1,1,True,1544792743528425516,1544792743528429016,1544792743528701926,1544792743528728927,1544792743536278019,1544792743536311220,0
202441,7,202440,GET,6,0,1,1,True,1544792768702151431,1544792768702159631,1544792768702194233,1544792768702218634,1544792768708901092,1544792768708930293,1
157157,20,157160,GET,0,0,1,1,True,1544792753381359641,1544792753381363141,1544792753381393643,1544792753381410643,1544792753381924863,1544792753381957664,1
41315,23,41316,GET,0,0,1,1,True,1544792714180444427,1544792714180448827,1544792714180661035,1544792714180681436,1544792714181444666,1544792714181506568,0
37182,7,37182,GET,4,0,1,1,True,1544792712728814955,1544792712728820355,1544792712728952660,1544792712728988162,1544792712729664288,1544792712729689989,1
151065,7,151064,GET,3,0,1,1,True,1544792751264739177,1544792751264748678,1544792751264784379,1544792751264808380,1544792751270930916,1544792751270963817,0
21771,12,21771,GET,3,0,1,1,True,1544792707542940809,1544792707542953909,1544792707543024112,1544792707543052513,1544792707543659736,1544792707543687338,3
133987,4,133988,GET,4,0,1,1,True,1544792745526672003,1544792745526730205,1544792745526828909,1544792745526852610,1544792745527450733,1544792745527477134,1
12750,28,12750,GET,7,0,1,1,True,1544792704459831445,1544792704459837545,1544792704460020252,1544792704460055754,1544792704460891486,1544792704460918387,2
208191,8,208192,GET,3,0,1,1,True,1544792770640363932,1544792770640373032,1544792770640403733,1544792770640432834,1544792770646560571,1544792770646594072,2
54183,28,54183,GET,1,0,1,1,True,1544792718446058009,1544792718446064409,1544792718446443424,1544792718446469125,1544792718447080648,1544792718447105649,2
142543,4,142542,GET,3,0,1,1,True,1544792748385034276,1544792748385043476,1544792748385100979,1544792748385124580,1544792748385932211,1544792748385957512,3
157844,13,157843,GET,4,0,1,1,True,1544792753604933867,1544792753604946968,1544792753605003470,1544792753605030171,1544792753606170115,1544792753606198716,1
