,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
93343,1,93343,GET,0,0,1,1,True,1544795117378890604,1544795117378902704,1544795117379332122,1544795117379362723,1544795117381096792,1544795117381123993,0
66405,4,66406,GET,2,0,1,1,True,1544795098321948543,1544795098321955044,1544795098322003346,1544795098322028747,1544795098322618470,1544795098322646371,0
68982,5,68982,GET,1,0,1,1,True,1544795100237588175,1544795100237597176,1544795100237689580,1544795100237717381,1544795100238606916,1544795100238632017,0
84209,0,84208,GET,2,0,1,1,True,1544795111020378400,1544795111020383900,1544795111020481904,1544795111020518306,1544795111021224634,1544795111021251635,1
109302,6,109302,GET,2,0,1,1,True,1544795128874686034,1544795128874696935,1544795128874744137,1544795128874769038,1544795128876248897,1544795128876273298,2
42505,6,42506,GET,0,0,1,1,True,1544795081247147251,1544795081247156051,1544795081247188952,1544795081247220754,1544795081247662471,1544795081247687872,0
87573,7,87573,GET,1,0,1,1,True,1544795113332589310,1544795113332592910,1544795113332770517,1544795113332804319,1544795113333382542,1544795113333405443,0
96300,4,96300,GET,1,0,1,1,True,1544795119470231927,1544795119470240028,1544795119470328231,1544795119470361433,1544795119470844252,1544795119470871153,0
33965,4,33966,GET,0,0,1,1,True,1544795075139935569,1544795075139939369,1544795075140097976,1544795075140132777,1544795075140747402,1544795075140779803,0
96716,4,96716,GET,0,0,1,1,True,1544795119825087467,1544795119825099867,1544795119825185271,1544795119825221272,1544795119826159710,1544795119826186811,2
31602,2,31602,GET,0,0,1,1,True,1544795073475279847,1544795073475288847,1544795073475331849,1544795073475359450,1544795073476012276,1544795073476046077,0
44255,2,44255,GET,1,0,1,1,True,1544795082475634222,1544795082475641723,1544795082475695425,1544795082475721726,1544795082476515258,1544795082476549259,0
95967,2,95966,GET,2,0,1,1,True,1544795119239706477,1544795119239715477,1544795119239773080,1544795119239797481,1544795119240362803,1544795119240385904,2
72389,3,72389,GET,2,0,1,1,True,1544795102628982905,1544795102628993606,1544795102629041808,1544795102629065409,1544795102629709434,1544795102629741636,0
73428,6,73427,GET,0,0,1,1,True,1544795103368953818,1544795103368961918,1544795103369005420,1544795103369032721,1544795103370013560,1544795103370036761,1
34775,0,34775,GET,1,0,1,1,True,1544795075710132991,1544795075710136691,1544795075710244896,1544795075710280297,1544795075711620951,1544795075711649152,0
61756,3,61756,GET,2,0,1,1,True,1544795095002454419,1544795095002466519,1544795095002547022,1544795095002590924,1544795095003400157,1544795095003429058,2
95421,1,95421,GET,0,0,1,1,True,1544795118868726990,1544795118868735391,1544795118869110806,1544795118869140007,1544795118869688129,1544795118869717830,0
49614,5,49614,GET,0,0,1,1,True,1544795086228203619,1544795086228215519,1544795086228292422,1544795086228334924,1544795086229187658,1544795086229218860,0
93910,6,93910,GET,2,0,1,1,True,1544795117780588824,1544795117780598425,1544795117780643426,1544795117780667027,1544795117781730670,1544795117781755271,2
14904,4,14903,GET,1,0,1,1,True,1544795061480284981,1544795061480290181,1544795061480373585,1544795061480408986,1544795061481873645,1544795061481904446,0
104056,3,104056,GET,2,0,1,1,True,1544795125142329609,1544795125142342009,1544795125142391811,1544795125142415612,1544795125143193943,1544795125143216844,1
40686,0,40685,GET,2,0,1,1,True,1544795079997325619,1544795079997334319,1544795079997410422,1544795079997450424,1544795079998055148,1544795079998083349,1
109498,0,109498,GET,2,0,1,0,False,1544795128983495599,1544795128983503499,1544795128983577202,1544795128983610504,1544795128984139425,1544795128984162526,1
56502,4,56502,GET,1,0,1,1,True,1544795091219566259,1544795091219575360,1544795091219646662,1544795091219681264,1544795091220358391,1544795091220394092,0
88026,2,88026,GET,2,0,1,1,True,1544795113608856498,1544795113608865799,1544795113610011245,1544795113610038646,1544795113612000725,1544795113612030726,0
102760,7,102760,GET,0,0,1,1,True,1544795124222684113,1544795124222694014,1544795124222741716,1544795124222765317,1544795124228375042,1544795124228399743,0
97327,2,97327,GET,0,0,1,1,True,1544795120224141879,1544795120224147280,1544795120224194782,1544795120224217082,1544795120224734703,1544795120224757204,1
105810,4,105810,GET,2,0,1,1,True,1544795126356465417,1544795126356476217,1544795126356514819,1544795126356541120,1544795126357100642,1544795126357152344,1
77068,6,77068,GET,2,0,1,1,True,1544795105973247783,1544795105973267284,1544795105973335987,1544795105973363688,1544795105974353228,1544795105974385129,2
103894,2,103895,GET,2,0,1,1,True,1544795124999504579,1544795124999514179,1544795124999565981,1544795124999596483,1544795125000050701,1544795125000078602,1
23515,1,23515,GET,2,0,1,1,True,1544795067840127767,1544795067840136167,1544795067840180669,1544795067840215770,1544795067841901338,1544795067841928539,0
10867,1,10867,GET,0,0,1,1,True,1544795058615111924,1544795058615120424,1544795058615155126,1544795058615189027,1544795058615909556,1544795058615936257,0
21182,3,21180,GET,0,0,1,1,True,1544795066113066313,1544795066113075114,1544795066113127616,1544795066113153217,1544795066113934248,1544795066114029552,0
45992,6,45992,GET,1,0,1,1,True,1544795083678693170,1544795083678699770,1544795083678717571,1544795083678758572,1544795083679337496,1544795083679361997,0
101990,7,101990,GET,2,0,1,1,True,1544795123637328429,1544795123637337629,1544795123637410732,1544795123637443833,1544795123638344169,1544795123638375871,1
71007,1,71006,GET,2,0,1,1,True,1544795101635326605,1544795101635338705,1544795101635414708,1544795101635448110,1544795101635982431,1544795101636009832,2
8735,6,8735,GET,2,0,1,1,True,1544795057182737298,1544795057182746999,1544795057182821902,1544795057182849903,1544795057184222458,1544795057184256959,1
105444,2,105445,GET,0,0,1,1,True,1544795126093639873,1544795126093644873,1544795126093773679,1544795126093806980,1544795126094516708,1544795126094548510,1
60830,1,60830,GET,2,0,1,1,True,1544795094399785311,1544795094399796411,1544795094399897115,1544795094399949417,1544795094400379435,1544795094400406136,1
57745,6,57746,GET,1,0,1,1,True,1544795092153912594,1544795092153916894,1544795092153945996,1544795092153972597,1544795092154726627,1544795092154751028,0
50672,6,50672,GET,0,0,1,1,True,1544795086994614914,1544795086994623314,1544795086994673817,1544795086994699018,1544795086995336143,1544795086995362344,0
67457,3,67456,GET,2,0,1,1,True,1544795099094063852,1544795099094072753,1544795099094118255,1544795099094141956,1544795099094902286,1544795099094930987,1
36480,2,36480,GET,1,0,1,1,True,1544795076893094345,1544795076893098445,1544795076893182948,1544795076893212749,1544795076893903677,1544795076893929678,0
92164,3,92164,GET,2,0,1,1,True,1544795116580944181,1544795116580955682,1544795116581015084,1544795116581038985,1544795116581469002,1544795116581495803,2
102983,4,102984,GET,1,0,1,1,True,1544795124402921044,1544795124402931445,1544795124402967946,1544795124402991947,1544795124403519968,1544795124403544669,0
68915,7,68914,GET,2,0,1,1,True,1544795100193250795,1544795100193259995,1544795100193317498,1544795100193349799,1544795100193931022,1544795100193958523,2
957,0,959,GET,0,0,1,1,True,1544795051463406668,1544795051463421369,1544795051463496972,1544795051463552874,1544795051464243502,1544795051464280404,0
10571,3,10571,GET,2,0,1,1,True,1544795058418999234,1544795058419008035,1544795058419094938,1544795058419134440,1544795058419894670,1544795058419928672,0
26174,4,26175,GET,2,0,1,1,True,1544795069600855368,1544795069600865569,1544795069600902470,1544795069600927171,1544795069601593698,1544795069601617499,1
88496,7,88496,GET,1,0,1,1,True,1544795113935316201,1544795113935325002,1544795113935379904,1544795113935409005,1544795113935952827,1544795113935979128,0
88533,7,88533,GET,2,0,1,1,True,1544795113965239002,1544795113965251703,1544795113965314505,1544795113965344307,1544795113965922530,1544795113965953431,0
103,3,103,GET,2,0,1,1,True,1544795050810735303,1544795050810809706,1544795050810881509,1544795050810982713,1544795050811407430,1544795050811454232,0
15558,2,15557,GET,2,0,1,1,True,1544795061939432050,1544795061939441050,1544795061939492652,1544795061939516053,1544795061940054275,1544795061940080676,1
110099,1,110098,GET,2,0,1,1,True,1544795129399372081,1544795129399384181,1544795129399462584,1544795129399496386,1544795129400119711,1544795129400153312,1
101001,4,101003,GET,1,0,1,1,True,1544795122880568266,1544795122880573167,1544795122880628369,1544795122880653470,1544795122881080587,1544795122881105288,0
1585,2,1585,GET,1,0,1,1,True,1544795051832427919,1544795051832434119,1544795051832533823,1544795051832586125,1544795051833714070,1544795051833750972,0
100999,5,100999,GET,2,0,1,1,True,1544795122878955102,1544795122878966802,1544795122879013804,1544795122879040105,1544795122879672130,1544795122879700732,1
22829,6,22829,GET,0,0,1,1,True,1544795067326398108,1544795067326406308,1544795067326452310,1544795067326485211,1544795067327162638,1544795067327190439,2
2515,5,2515,GET,2,0,1,1,True,1544795052562155884,1544795052562208486,1544795052562250387,1544795052562289789,1544795052562750507,1544795052562787509,1
24576,1,24578,GET,2,0,1,1,True,1544795068541389966,1544795068541398766,1544795068541440068,1544795068541468869,1544795068541889286,1544795068541912787,0
14450,1,14450,GET,1,0,1,1,True,1544795061182575606,1544795061182579206,1544795061182719412,1544795061182754513,1544795061187714113,1544795061187745114,0
108144,1,108144,GET,0,0,1,1,True,1544795128013843903,1544795128013856204,1544795128013899405,1544795128013927207,1544795128014646335,1544795128014709738,0
10798,3,10797,GET,0,0,1,1,True,1544795058571209158,1544795058571218258,1544795058571259060,1544795058571285461,1544795058574623695,1544795058574648996,0
78656,5,78656,GET,1,0,1,1,True,1544795107083528359,1544795107083533859,1544795107083594962,1544795107083631563,1544795107084384593,1544795107084411095,0
104185,3,104185,GET,0,0,1,1,True,1544795125212947442,1544795125212957442,1544795125213033845,1544795125213061846,1544795125213476463,1544795125213499164,0
37124,5,37122,GET,2,0,1,1,True,1544795077351845985,1544795077351855185,1544795077351899387,1544795077351927788,1544795077352765922,1544795077352794523,1
23031,1,23032,GET,1,0,1,1,True,1544795067462967099,1544795067462970800,1544795067463071304,1544795067463094205,1544795067463883036,1544795067463909737,0
2360,3,2362,GET,1,0,1,0,False,1544795052455814004,1544795052455819004,1544795052455926509,1544795052455964110,1544795052456525233,1544795052456552234,0
21201,4,21201,GET,0,0,1,1,True,1544795066127037875,1544795066127046775,1544795066127131079,1544795066127163680,1544795066127735203,1544795066127763704,0
17481,2,17481,GET,1,0,1,1,True,1544795063411919177,1544795063411924877,1544795063412783111,1544795063412799612,1544795063414012561,1544795063414038762,1
48417,2,48418,GET,2,0,1,1,True,1544795085410987581,1544795085410996281,1544795085411093485,1544795085411120686,1544795085411759012,1544795085411783913,1
12935,5,12934,GET,2,0,1,1,True,1544795060121822736,1544795060121828536,1544795060121934641,1544795060121973242,1544795060122884579,1544795060122912280,1
90773,7,90773,GET,2,0,1,1,True,1544795115606771885,1544795115606777085,1544795115606857088,1544795115606886790,1544795115607487514,1544795115607515815,1
61325,3,61325,GET,2,0,1,1,True,1544795094704949968,1544795094704958669,1544795094705012671,1544795094705038772,1544795094705586894,1544795094705614595,1
36486,0,36486,GET,1,0,1,1,True,1544795076896630287,1544795076896635387,1544795076896722690,1544795076896757692,1544795076897518622,1544795076897547724,0
23378,3,23379,GET,1,0,1,1,True,1544795067740887076,1544795067740890576,1544795067741035282,1544795067741065783,1544795067746565804,1544795067746595205,0
86272,3,86273,GET,2,0,1,1,True,1544795112395060279,1544795112395068980,1544795112395082280,1544795112395105681,1544795112395592101,1544795112395619902,0
48426,6,48426,GET,0,0,1,1,True,1544795085415097746,1544795085415105847,1544795085415148448,1544795085415182050,1544795085415579066,1544795085415613667,0
12517,7,12519,GET,0,0,1,1,True,1544795059773965843,1544795059773974343,1544795059774018645,1544795059774046046,1544795059777745295,1544795059777770496,0
38308,0,38306,GET,2,0,1,1,True,1544795078157994689,1544795078158003589,1544795078158069792,1544795078158107394,1544795078159244539,1544795078159273441,2
104442,0,104442,GET,0,0,1,1,True,1544795125440204059,1544795125440212759,1544795125440258161,1544795125440284962,1544795125440712979,1544795125440736480,0
44299,2,44301,GET,0,0,1,1,True,1544795082514354478,1544795082514359579,1544795082514417381,1544795082514446782,1544795082515096308,1544795082515126709,0
75104,1,75103,GET,2,0,1,1,True,1544795104573862798,1544795104573871298,1544795104573913200,1544795104573940101,1544795104574734233,1544795104574756834,2
68177,2,68178,GET,1,0,1,1,True,1544795099571549428,1544795099571554728,1544795099571592830,1544795099571612030,1544795099575876202,1544795099575905003,0
57446,7,57445,GET,2,0,1,1,True,1544795091865346402,1544795091865355802,1544795091865458707,1544795091865513409,1544795091866129734,1544795091866155935,2
110089,6,110089,GET,0,0,1,1,True,1544795129392738115,1544795129392749215,1544795129392776016,1544795129392805517,1544795129393481144,1544795129393508745,0
98544,4,98544,GET,0,0,1,1,True,1544795121170306345,1544795121170315145,1544795121170387548,1544795121170420649,1544795121171002573,1544795121171030174,0
89228,4,89228,GET,0,0,1,1,True,1544795114500469384,1544795114500473384,1544795114500643591,1544795114500681893,1544795114501299717,1544795114501327419,0
89206,4,89207,GET,1,0,1,1,True,1544795114487251854,1544795114487257054,1544795114487336557,1544795114487369258,1544795114488217392,1544795114488241593,0
37532,0,37531,GET,2,0,1,1,True,1544795077696047121,1544795077696058121,1544795077696136824,1544795077696173626,1544795077696897455,1544795077696925356,1
51828,3,51828,GET,2,0,1,1,True,1544795087886858564,1544795087886868865,1544795087886918867,1544795087886947468,1544795087887538691,1544795087887564292,1
102033,2,102032,GET,2,0,1,1,True,1544795123670702168,1544795123670711668,1544795123670796871,1544795123670830673,1544795123671518000,1544795123671590603,1
104525,6,104524,GET,0,0,1,1,True,1544795125491085100,1544795125491093700,1544795125491145903,1544795125491176804,1544795125491901933,1544795125491932134,1
37364,6,37364,GET,2,0,1,1,True,1544795077526028187,1544795077526038587,1544795077526063288,1544795077526084589,1544795077528605790,1544795077528634791,0
78284,4,78284,GET,1,0,1,1,True,1544795106825112184,1544795106825115584,1544795106825234389,1544795106825267190,1544795106826252930,1544795106826279831,0
105819,5,105819,GET,1,0,1,1,True,1544795126361469518,1544795126361478318,1544795126361546921,1544795126361580422,1544795126362173146,1544795126362197847,1
12591,7,12593,GET,0,0,1,1,True,1544795059834382073,1544795059834393974,1544795059834469977,1544795059834495178,1544795059835004598,1544795059835037700,0
17305,0,17305,GET,2,0,1,1,True,1544795063236735031,1544795063236743731,1544795063236801333,1544795063236826834,1544795063237448159,1544795063237475160,1
82995,2,82996,GET,0,0,1,1,True,1544795110161269214,1544795110161274514,1544795110161362018,1544795110161396419,1544795110161954242,1544795110161982843,0
100508,4,100508,GET,2,0,1,1,True,1544795122521288051,1544795122521299452,1544795122521350854,1544795122521384155,1544795122521846573,1544795122521880475,2
42516,3,42515,GET,2,0,1,1,True,1544795081252549668,1544795081252558168,1544795081252601770,1544795081252626571,1544795081253474605,1544795081253498106,1
85028,5,85029,GET,1,0,1,1,True,1544795111524384931,1544795111524390131,1544795111524431033,1544795111524453534,1544795111524941253,1544795111524970855,0
87837,1,87837,GET,1,0,1,1,True,1544795113482561329,1544795113482566329,1544795113482618532,1544795113482642533,1544795113483235256,1544795113483261657,0
78224,1,78224,GET,2,0,1,1,True,1544795106785751304,1544795106785763304,1544795106785821207,1544795106785845108,1544795106786429631,1544795106786458432,1
34645,7,34645,GET,1,0,1,1,True,1544795075637558874,1544795075637567474,1544795075637608176,1544795075637631577,1544795075638428809,1544795075638456110,0
8272,6,8272,GET,0,0,1,1,True,1544795056856771884,1544795056856784284,1544795056856829186,1544795056856856487,1544795056857564816,1544795056857591117,2
32270,5,32269,GET,2,0,1,1,True,1544795073953967391,1544795073953975692,1544795073954059895,1544795073954094697,1544795073956025074,1544795073956051775,1
1508,2,1508,GET,1,0,1,1,True,1544795051790357026,1544795051790363326,1544795051790440629,1544795051790483131,1544795051791125056,1544795051791163258,0
35377,1,35377,GET,2,0,1,1,True,1544795076138163398,1544795076138168598,1544795076138222400,1544795076138251601,1544795076138949229,1544795076138985731,1
109606,0,109606,GET,1,0,1,1,True,1544795129049729356,1544795129049733256,1544795129049817559,1544795129049851361,1544795129050940604,1544795129050970006,0
53957,1,53958,GET,1,0,1,1,True,1544795089353754700,1544795089353760001,1544795089353876205,1544795089353903906,1544795089354597034,1544795089354621735,0
103972,2,103972,GET,1,0,1,1,True,1544795125064783398,1544795125064790398,1544795125064876402,1544795125064909003,1544795125066506767,1544795125066539168,0
62180,0,62178,GET,2,0,1,1,True,1544795095289049730,1544795095289057930,1544795095289112033,1544795095289138534,1544795095289771259,1544795095289804160,1
79146,1,79146,GET,1,0,1,1,True,1544795107401312617,1544795107401316017,1544795107401452223,1544795107401476024,1544795107404149231,1544795107404177332,0
97670,0,97670,GET,1,0,1,1,True,1544795120470872680,1544795120470877780,1544795120471109789,1544795120471143191,1544795120475062048,1544795120475095049,0
87105,0,87105,GET,2,0,1,1,True,1544795112965266967,1544795112965275267,1544795112965351370,1544795112965384971,1544795112965994096,1544795112966025797,2
17324,1,17324,GET,1,0,1,1,True,1544795063248315996,1544795063248323997,1544795063248383199,1544795063248409800,1544795063248836317,1544795063248860218,0
35924,6,35926,GET,1,0,1,1,True,1544795076550722382,1544795076550726382,1544795076550800685,1544795076550835886,1544795076551942031,1544795076551970932,0
11779,2,11779,GET,2,0,1,1,True,1544795059318042702,1544795059318050702,1544795059318100204,1544795059318168207,1544795059318601424,1544795059318632926,0
85059,2,85059,GET,1,0,1,1,True,1544795111541598722,1544795111541602222,1544795111541720427,1544795111541742928,1544795111544954557,1544795111545017559,0
25733,6,25732,GET,2,0,1,1,True,1544795069314783665,1544795069314792566,1544795069314851868,1544795069314877469,1544795069315720703,1544795069315752804,1
6921,3,6921,GET,0,0,1,1,True,1544795055838762326,1544795055838774526,1544795055838840329,1544795055838870730,1544795055841016116,1544795055841040917,2
48513,5,48514,GET,2,0,1,1,True,1544795085463367186,1544795085463373586,1544795085463405687,1544795085463428788,1544795085463885207,1544795085463944709,1
107703,5,107702,GET,2,0,1,1,True,1544795127747831932,1544795127747840533,1544795127747878034,1544795127747925736,1544795127748549661,1544795127748578062,1
100613,7,100611,GET,1,0,1,1,True,1544795122602121394,1544795122602129795,1544795122602472508,1544795122602591813,1544795122603770160,1544795122603800162,0
31438,5,31438,GET,0,0,1,1,True,1544795073382091700,1544795073382100200,1544795073382140102,1544795073382166003,1544795073382753127,1544795073382777828,0
7919,7,7919,GET,0,0,1,1,True,1544795056564583628,1544795056564592629,1544795056564639730,1544795056564666532,1544795056565278356,1544795056565305257,0
99527,3,99528,GET,0,0,1,1,True,1544795121814548294,1544795121814560195,1544795121814598497,1544795121814621497,1544795121815164819,1544795121815190720,0
63457,0,63457,GET,0,0,1,1,True,1544795096211825694,1544795096211831194,1544795096211955199,1544795096211990201,1544795096216348876,1544795096216378077,1
111658,1,111657,GET,0,0,1,1,True,1544795130505878664,1544795130505887164,1544795130505927866,1544795130505951767,1544795130506632094,1544795130506655495,0
71293,7,71293,GET,2,0,1,1,True,1544795101823299153,1544795101823311153,1544795101823360055,1544795101823393357,1544795101823873276,1544795101823898777,1
15207,2,15207,GET,1,0,1,1,True,1544795061679607099,1544795061679612299,1544795061679666601,1544795061679695902,1544795061680358729,1544795061680385430,0
40504,6,40504,GET,0,0,1,1,True,1544795079876211851,1544795079876220151,1544795079876269253,1544795079876310655,1544795079877013583,1544795079877039884,0
94489,0,94490,GET,0,0,1,1,True,1544795118198368990,1544795118198378290,1544795118198462293,1544795118198494395,1544795118199424232,1544795118199453433,0
109010,3,109010,GET,1,0,1,1,True,1544795128626152865,1544795128626156465,1544795128626340072,1544795128626373574,1544795128632252610,1544795128632280811,0
83221,5,83220,GET,2,0,1,1,True,1544795110281705949,1544795110281714349,1544795110281796652,1544795110281830154,1544795110282670887,1544795110282704889,1
69030,7,69031,GET,1,0,1,1,True,1544795100273213006,1544795100273216706,1544795100273368112,1544795100273393713,1544795100274289149,1544795100274313150,0
98795,7,98794,GET,0,0,1,1,True,1544795121319387527,1544795121319396427,1544795121319442529,1544795121319468430,1544795121320183058,1544795121320207959,1
43436,0,43436,GET,1,0,1,1,True,1544795081877810997,1544795081877814597,1544795081877923701,1544795081877948502,1544795081878958943,1544795081878999245,0
109746,3,109747,GET,1,0,1,1,True,1544795129141415034,1544795129141420234,1544795129141533238,1544795129141562139,1544795129142025358,1544795129142051059,0
108774,7,108773,GET,2,0,1,1,True,1544795128458854854,1544795128458864354,1544795128458910556,1544795128458941458,1544795128460289712,1544795128460316413,1
102642,4,102643,GET,1,0,1,1,True,1544795124115553415,1544795124115564516,1544795124115611318,1544795124115635919,1544795124116406449,1544795124116433751,0
34,4,33,GET,2,0,1,1,True,1544795050767507963,1544795050767548465,1544795050767610267,1544795050767739273,1544795050768416500,1544795050768494803,0
1475,0,1475,GET,0,0,1,0,False,1544795051774447385,1544795051774461286,1544795051774511588,1544795051774552590,1544795051775217816,1544795051775246117,0
86485,0,86486,GET,2,0,1,1,True,1544795112548610443,1544795112548623543,1544795112548665445,1544795112548698846,1544795112549505279,1544795112549533780,0
58473,1,58472,GET,2,0,1,1,True,1544795092649695711,1544795092649707711,1544795092649795715,1544795092649830216,1544795092650567946,1544795092650599547,1
39201,4,39201,GET,2,0,1,1,True,1544795078877756820,1544795078877769120,1544795078877799222,1544795078877834723,1544795078878973569,1544795078879004670,1
59678,4,59676,GET,0,0,1,1,True,1544795093506991248,1544795093507002349,1544795093507081352,1544795093507122453,1544795093508712617,1544795093508741119,0
38771,6,38772,GET,1,0,1,1,True,1544795078495109139,1544795078495114140,1544795078495174042,1544795078495204643,1544795078497013816,1544795078497039917,0
63003,4,63002,GET,2,0,1,1,True,1544795095921314826,1544795095921320526,1544795095921419430,1544795095921457831,1544795095922173060,1544795095922201461,1
54684,3,54685,GET,1,0,1,1,True,1544795089918204078,1544795089918209578,1544795089918297282,1544795089918326183,1544795089919410426,1544795089919448128,0
3616,6,3617,GET,1,0,1,1,True,1544795053291126817,1544795053291140218,1544795053291191420,1544795053291224021,1544795053293227302,1544795053293255403,0
94453,2,94452,GET,0,0,1,1,True,1544795118164629636,1544795118164641636,1544795118164700339,1544795118164726440,1544795118165368665,1544795118165390366,2
95460,3,95460,GET,2,0,1,1,True,1544795118892479144,1544795118892488644,1544795118892527645,1544795118892550246,1544795118892926261,1544795118892952963,0
104388,0,104388,GET,2,0,1,1,True,1544795125402571549,1544795125402579749,1544795125402655352,1544795125402688454,1544795125403409983,1544795125403438384,0
53906,6,53906,GET,0,0,1,1,True,1544795089314971942,1544795089314980743,1544795089315042345,1544795089315067546,1544795089315942081,1544795089315966182,0
24594,1,24594,GET,0,0,1,1,True,1544795068550239522,1544795068550248522,1544795068550288124,1544795068550314625,1544795068550745642,1544795068550770343,0
60476,3,60476,GET,1,0,1,1,True,1544795094094054330,1544795094094062130,1544795094094254738,1544795094094281239,1544795094094798160,1544795094094834661,0
95184,2,95185,GET,0,0,1,1,True,1544795118710312533,1544795118710316534,1544795118710471540,1544795118710505541,1544795118711228870,1544795118711256371,0
18797,1,18796,GET,2,0,1,1,True,1544795064349057069,1544795064349066169,1544795064349120071,1544795064349150072,1544795064350203015,1544795064350231816,1
90390,2,90390,GET,1,0,1,1,True,1544795115288444109,1544795115288449310,1544795115288502112,1544795115288532313,1544795115291399928,1544795115291432429,0
55489,0,55489,GET,0,0,1,1,True,1544795090451876518,1544795090451888419,1544795090452011623,1544795090452047025,1544795090452922260,1544795090452950661,2
20254,3,20255,GET,1,0,1,1,True,1544795065392715643,1544795065392720943,1544795065392786646,1544795065392816347,1544795065393355369,1544795065393379670,0
84215,4,84215,GET,1,0,1,1,True,1544795111024345059,1544795111024348360,1544795111024488865,1544795111024522167,1544795111025369701,1544795111025397002,0
74595,2,74596,GET,0,0,1,1,True,1544795104196761157,1544795104196772957,1544795104196830559,1544795104196968565,1544795104197583790,1544795104197606491,0
3206,1,3206,GET,0,0,1,1,True,1544795052997571705,1544795052997581605,1544795052997648208,1544795052997720111,1544795052998249832,1544795052998275533,2
71379,1,71378,GET,2,0,1,1,True,1544795101888297163,1544795101888309164,1544795101888422768,1544795101888455969,1544795101889506412,1544795101889533613,1
5295,5,5295,GET,0,0,1,1,True,1544795054462584754,1544795054462590954,1544795054462655257,1544795054462687558,1544795054463618196,1544795054463643497,0
44653,0,44652,GET,2,0,1,1,True,1544795082759314423,1544795082759323223,1544795082759399226,1544795082759444628,1544795082760043752,1544795082760071753,1
21104,3,21102,GET,0,0,1,1,True,1544795066054733067,1544795066054742168,1544795066054787670,1544795066054821871,1544795066055504298,1544795066055528499,2
69968,1,69969,GET,1,0,1,1,True,1544795100897354970,1544795100897360071,1544795100897400572,1544795100897420973,1544795100898132002,1544795100898157703,0
87123,3,87124,GET,2,0,1,1,True,1544795112976463616,1544795112976472416,1544795112976510018,1544795112976533619,1544795112977235047,1544795112977258248,1
80069,6,80070,GET,1,0,1,1,True,1544795108066029703,1544795108066033203,1544795108066110406,1544795108066134907,1544795108066843036,1544795108066871837,0
16741,6,16741,GET,0,0,1,1,True,1544795062831987151,1544795062831995551,1544795062832070354,1544795062832107856,1544795062832724181,1544795062832752682,0
16781,5,16780,GET,2,0,1,1,True,1544795062860462496,1544795062860471097,1544795062860509598,1544795062860534399,1544795062861484037,1544795062861511839,1
6727,6,6728,GET,0,0,1,1,True,1544795055621086268,1544795055621092768,1544795055621126769,1544795055621156670,1544795055622275015,1544795055622304717,0
40385,7,40384,GET,0,0,1,1,True,1544795079713452009,1544795079713457409,1544795079713539913,1544795079713565314,1544795079714543253,1544795079714579455,1
99793,2,99794,GET,2,0,1,0,False,1544795122041249891,1544795122041255591,1544795122041314793,1544795122041340894,1544795122046169288,1544795122046188289,1
82886,2,82886,GET,1,0,1,1,True,1544795110101143301,1544795110101153101,1544795110101206103,1544795110101243405,1544795110102092739,1544795110102119840,0
84092,5,84093,GET,1,0,1,1,True,1544795110885015066,1544795110885019867,1544795110885098870,1544795110885122971,1544795110885575889,1544795110885600190,1
2124,4,2124,GET,0,0,1,1,True,1544795052240175327,1544795052240193328,1544795052240277431,1544795052240336233,1544795052240816253,1544795052240852554,0
111308,4,111308,GET,0,0,1,1,True,1544795130271253153,1544795130271263753,1544795130271303755,1544795130271329356,1544795130272087286,1544795130272110887,2
14798,3,14798,GET,2,0,1,1,True,1544795061414906251,1544795061414914452,1544795061414956553,1544795061414984654,1544795061415750385,1544795061415775286,1
104642,5,104643,GET,2,0,1,1,True,1544795125571273417,1544795125571279217,1544795125571333320,1544795125571357020,1544795125571881141,1544795125571906142,1
39913,3,39912,GET,2,0,1,1,True,1544795079378617151,1544795079378626952,1544795079378705755,1544795079378741556,1544795079379562689,1544795079379590890,1
108686,7,108686,GET,0,0,1,1,True,1544795128393194320,1544795128393199320,1544795128393288924,1544795128393313725,1544795128393882948,1544795128393909849,1
78099,3,78099,GET,0,0,1,1,True,1544795106704572045,1544795106704580845,1544795106704624347,1544795106704648748,1544795106705446480,1544795106705470781,0
73971,6,73973,GET,1,0,1,1,True,1544795103744141083,1544795103744146583,1544795103744230686,1544795103744257788,1544795103747833031,1544795103747858432,0
107763,1,107763,GET,0,0,1,1,True,1544795127777631828,1544795127777639828,1544795127777714131,1544795127777738532,1544795127778259453,1544795127778290654,0
21313,2,21312,GET,0,0,1,1,True,1544795066223938072,1544795066223943572,1544795066224003075,1544795066224030176,1544795066224833708,1544795066224858909,1
80726,3,80726,GET,0,0,1,1,True,1544795108502183512,1544795108502192213,1544795108502236014,1544795108502261916,1544795108502860140,1544795108502882940,0
55116,4,55116,GET,0,0,1,1,True,1544795090187754207,1544795090187764407,1544795090187842411,1544795090187883312,1544795090188791749,1544795090188829450,0
97145,4,97144,GET,2,0,1,1,True,1544795120129614887,1544795120129624187,1544795120129656488,1544795120129709990,1544795120130172809,1544795120130196910,1
101819,2,101818,GET,0,0,1,1,True,1544795123519514402,1544795123519523402,1544795123519828414,1544795123519853815,1544795123520446139,1544795123520472640,2
