,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
94226,5,94226,GET,2,0,1,1,True,1544795114521452294,1544795114521464294,1544795114521511196,1544795114521535497,1544795114523252466,1544795114523274467,0
42159,7,42158,GET,1,0,1,1,True,1544795079547864866,1544795079547873766,1544795079547917068,1544795079547943169,1544795079549041113,1544795079549072614,2
110040,4,110040,GET,0,0,1,1,True,1544795124773933972,1544795124773942072,1544795124773984474,1544795124774006875,1544795124776988294,1544795124777013295,0
52939,7,52939,GET,1,0,1,1,True,1544795086717628786,1544795086717637786,1544795086717679688,1544795086717704689,1544795086719194148,1544795086719219249,0
60385,4,60385,GET,2,0,1,1,True,1544795091703991919,1544795091704001020,1544795091704045021,1544795091704071522,1544795091704451338,1544795091704474839,2
726,0,727,GET,0,0,1,1,True,1544795052459042082,1544795052459053982,1544795052459118485,1544795052459162587,1544795052459623005,1544795052459656507,1
68191,6,68192,GET,0,0,1,1,True,1544795096957438134,1544795096957443434,1544795096957475135,1544795096957499736,1544795096957967255,1544795096957991256,1
87413,0,87413,GET,0,0,1,1,True,1544795109912046426,1544795109912058427,1544795109912117329,1544795109912141930,1544795109912908061,1544795109912935462,0
113327,1,113327,GET,2,0,1,0,False,1544795126942560789,1544795126942570290,1544795126942626092,1544795126942651193,1544795126943252417,1544795126943270918,2
42665,2,42665,GET,1,0,1,1,True,1544795079975315390,1544795079975324891,1544795079975382293,1544795079975408694,1544795079975981117,1544795079976007618,0
102747,2,102748,GET,0,0,1,1,True,1544795120125764781,1544795120125770482,1544795120125888586,1544795120125921788,1544795120126630716,1544795120126661617,1
109980,4,109980,GET,0,0,1,1,True,1544795124734590897,1544795124734596497,1544795124734663600,1544795124734696701,1544795124735482733,1544795124735516134,1
25566,4,25566,GET,1,0,1,1,True,1544795068561014268,1544795068561018568,1544795068561143573,1544795068561170274,1544795068561682695,1544795068561778499,0
82243,2,82244,GET,2,0,1,0,False,1544795106360508409,1544795106360516709,1544795106360549410,1544795106360573311,1544795106360980427,1544795106360999728,0
96252,5,96252,GET,1,0,1,1,True,1544795115816522748,1544795115816526848,1544795115816701855,1544795115816735157,1544795115817233577,1544795115817262778,0
114187,2,114186,GET,2,0,1,1,True,1544795127501170652,1544795127501179352,1544795127501255855,1544795127501294057,1544795127507741215,1544795127507771916,1
115342,0,115342,GET,2,0,1,1,True,1544795128277641735,1544795128277651136,1544795128277690537,1544795128277716138,1544795128278384665,1544795128278408566,2
65573,5,65573,GET,0,0,1,1,True,1544795095136301395,1544795095136306695,1544795095136377298,1544795095136572405,1544795095137211631,1544795095137239232,1
84007,1,84007,GET,0,0,1,1,True,1544795107565440960,1544795107565444860,1544795107565569065,1544795107565591666,1544795107566281793,1544795107566306894,0
109564,2,109563,GET,2,0,1,1,True,1544795124478057727,1544795124478067227,1544795124478149331,1544795124478182332,1544795124479025866,1544795124479054267,1
50184,0,50183,GET,1,0,1,1,True,1544795084975551201,1544795084975560302,1544795084975639305,1544795084975674406,1544795084976518440,1544795084976551241,0
58159,0,58159,GET,1,0,1,1,True,1544795090169108040,1544795090169112440,1544795090169215444,1544795090169263746,1544795090169931373,1544795090169958474,0
12370,1,12370,GET,2,0,1,1,True,1544795060071242263,1544795060071253163,1544795060071333866,1544795060071371968,1544795060076346467,1544795060076385469,1
61009,7,61009,GET,2,0,1,1,True,1544795092178957544,1544795092178963344,1544795092179021746,1544795092179051147,1544795092179660472,1544795092179686573,1
12727,3,12728,GET,1,0,1,1,True,1544795060305595554,1544795060305604955,1544795060305644356,1544795060305679658,1544795060306262481,1544795060306286482,0
61192,2,61192,GET,1,0,1,1,True,1544795092284117656,1544795092284126156,1544795092284230360,1544795092284265462,1544795092285083094,1544795092285112496,0
103257,4,103257,GET,2,0,1,1,True,1544795120435551984,1544795120435557284,1544795120435606386,1544795120435631987,1544795120436232612,1544795120436263513,1
119205,0,119204,GET,2,0,1,1,True,1544795130808660055,1544795130808665855,1544795130808708257,1544795130808730758,1544795130809391484,1544795130809418485,1
40249,7,40248,GET,2,0,1,1,True,1544795078332674082,1544795078332682782,1544795078332764286,1544795078332790087,1544795078333339209,1544795078333370810,1
92760,0,92761,GET,1,0,1,1,True,1544795113487350888,1544795113487356388,1544795113487468493,1544795113487501594,1544795113487957212,1544795113487982913,0
38045,5,38046,GET,1,0,1,1,True,1544795076847275972,1544795076847281272,1544795076847332374,1544795076847358575,1544795076848517321,1544795076848545022,0
38855,1,38856,GET,0,0,1,1,True,1544795077360341427,1544795077360347027,1544795077360413030,1544795077360436331,1544795077361039455,1544795077361062056,0
99975,0,99975,GET,2,0,1,1,True,1544795118266923459,1544795118266933159,1544795118267048364,1544795118267072265,1544795118267720191,1544795118267746292,0
25364,3,25364,GET,1,0,1,1,True,1544795068423367253,1544795068423372953,1544795068423421255,1544795068423444456,1544795068424131083,1544795068424154484,0
118503,2,118503,GET,1,0,1,1,True,1544795130361601859,1544795130361614859,1544795130361717163,1544795130361740364,1544795130362532696,1544795130362556697,0
60119,5,60119,GET,2,0,1,1,True,1544795091526862424,1544795091526871825,1544795091527040032,1544795091527165937,1544795091527807562,1544795091527836563,1
92980,4,92980,GET,1,0,1,1,True,1544795113626338153,1544795113626347454,1544795113626420857,1544795113626458858,1544795113627504700,1544795113627527901,1
17194,4,17194,GET,1,0,1,1,True,1544795063138767591,1544795063138773492,1544795063138797193,1544795063138817993,1544795063139519021,1544795063139545923,0
577,0,578,GET,1,0,1,1,True,1544795052277881421,1544795052277896222,1544795052277932323,1544795052277989325,1544795052278507346,1544795052278541847,0
73318,4,73318,GET,1,0,1,1,True,1544795100413044831,1544795100413056831,1544795100413099933,1544795100413122734,1544795100414035170,1544795100414060271,2
107599,1,107599,GET,1,0,1,1,True,1544795123256519523,1544795123256523324,1544795123256646629,1544795123256680330,1544795123257150749,1544795123257178550,0
18512,0,18511,GET,0,0,1,1,True,1544795063981429959,1544795063981436160,1544795063981485962,1544795063981510062,1544795063982065385,1544795063982094786,1
86103,1,86105,GET,2,0,1,1,True,1544795109040188014,1544795109040192315,1544795109040275218,1544795109040298419,1544795109040778838,1544795109040802839,0
90208,4,90210,GET,1,0,1,1,True,1544795111733700570,1544795111733704570,1544795111733833675,1544795111733861276,1544795111734377797,1544795111734402098,0
47816,5,47817,GET,0,0,1,1,True,1544795083373045506,1544795083373049406,1544795083373118609,1544795083373142310,1544795083373645230,1544795083373672431,0
67848,5,67847,GET,1,0,1,1,True,1544795096730423442,1544795096730432342,1544795096730490744,1544795096730514645,1544795096732155611,1544795096732180712,0
5238,6,5238,GET,2,0,1,1,True,1544795055438690205,1544795055438700605,1544795055438744807,1544795055438780408,1544795055439242427,1544795055439269028,2
105537,6,105538,GET,0,0,1,1,True,1544795121891657381,1544795121891662481,1544795121891709883,1544795121891731884,1544795121892416111,1544795121892442212,1
6318,0,6319,GET,0,0,1,1,True,1544795056136269562,1544795056136277563,1544795056136335165,1544795056136366966,1544795056137017292,1544795056137042693,0
74079,2,74079,GET,2,0,1,1,True,1544795100903715981,1544795100903728282,1544795100903883588,1544795100903922890,1544795100904531014,1544795100904557715,1
100139,0,100140,GET,1,0,1,1,True,1544795118380566509,1544795118380576109,1544795118380625911,1544795118380649012,1544795118381107830,1544795118381130431,0
67106,1,67106,GET,2,0,1,1,True,1544795096185697125,1544795096185701125,1544795096185819730,1544795096185852931,1544795096186647163,1544795096186674064,0
119328,2,119326,GET,2,0,1,1,True,1544795130935240922,1544795130935249522,1544795130935319925,1544795130935352926,1544795130935991652,1544795130936019953,1
7665,1,7666,GET,1,0,1,1,True,1544795056985972116,1544795056985984417,1544795056986062420,1544795056986090221,1544795056986497738,1544795056986524039,0
86518,2,86519,GET,0,0,1,1,True,1544795109277926934,1544795109277934435,1544795109277983737,1544795109278005837,1544795109278526758,1544795109278548859,1
11896,2,11894,GET,2,0,1,1,True,1544795059745629414,1544795059745638414,1544795059745721517,1544795059745757219,1544795059746687356,1544795059746716557,2
17726,6,17726,GET,0,0,1,1,True,1544795063528009789,1544795063528017590,1544795063528064892,1544795063528092793,1544795063528726318,1544795063528755419,0
17225,7,17225,GET,2,0,1,1,True,1544795063157580645,1544795063157589446,1544795063157692050,1544795063157757852,1544795063158357276,1544795063158387978,0
53426,5,53425,GET,1,0,1,1,True,1544795087030018799,1544795087030024100,1544795087030126704,1544795087030156905,1544795087031316951,1544795087031341652,1
63411,2,63410,GET,0,0,1,1,True,1544795093700777898,1544795093700786998,1544795093700864401,1544795093700900203,1544795093701523128,1544795093701553229,1
20520,4,20520,GET,2,0,1,1,True,1544795065290111901,1544795065290121101,1544795065290161303,1544795065290190904,1544795065290681224,1544795065290706225,2
16309,2,16310,GET,1,0,1,1,True,1544795062610644828,1544795062610657428,1544795062610729031,1544795062610760632,1544795062611188949,1544795062611214350,0
111547,1,111548,GET,1,0,1,1,True,1544795125762674455,1544795125762679855,1544795125762754058,1544795125762787559,1544795125763317181,1544795125763404084,1
29683,2,29683,GET,0,0,1,1,True,1544795071311962795,1544795071311971995,1544795071312008096,1544795071312035298,1544795071312684924,1544795071312708625,1
102906,1,102906,GET,2,0,1,1,True,1544795120209184421,1544795120209191322,1544795120209272125,1544795120209304526,1544795120209973453,1544795120210005454,0
102960,3,102962,GET,0,0,1,1,True,1544795120249666942,1544795120249671042,1544795120249812548,1544795120249836649,1544795120250604180,1544795120250649881,0
3397,1,3397,GET,2,0,1,1,True,1544795054249110128,1544795054249120828,1544795054249172830,1544795054249211332,1544795054249809756,1544795054249845957,1
1180,1,1179,GET,2,0,1,1,True,1544795052758803797,1544795052758823897,1544795052758877700,1544795052758918401,1544795052759844838,1544795052759877040,2
80620,1,80621,GET,0,0,1,1,True,1544795105268121263,1544795105268126564,1544795105268201467,1544795105268225668,1544795105268845392,1544795105268869893,1
30263,4,30263,GET,2,0,1,1,True,1544795071660759370,1544795071660767670,1544795071660837473,1544795071660861474,1544795071661362494,1544795071661389695,0
35493,0,35493,GET,1,0,1,1,True,1544795075140398586,1544795075140402787,1544795075140488990,1544795075140515991,1544795075141073813,1544795075141101915,0
5870,0,5868,GET,2,0,1,1,True,1544795055894138858,1544795055894148559,1544795055894231862,1544795055894272064,1544795055895048295,1544795055895078896,2
80684,4,80684,GET,1,0,1,1,True,1544795105311980020,1544795105311984020,1544795105312133726,1544795105312163527,1544795105312723350,1544795105312748451,0
70760,5,70762,GET,1,0,1,0,False,1544795098724647811,1544795098724651712,1544795098724732615,1544795098724751716,1544795098725602350,1544795098725622250,0
77947,4,77947,GET,1,0,1,1,True,1544795103547136644,1544795103547142345,1544795103547188546,1544795103547213847,1544795103547783570,1544795103547807371,0
54204,7,54205,GET,1,0,1,1,True,1544795087592989950,1544795087593001851,1544795087593079654,1544795087593104655,1544795087593706279,1544795087593738880,0
69924,4,69926,GET,2,0,1,1,True,1544795098150420614,1544795098150426914,1544795098150472716,1544795098150497217,1544795098150999237,1544795098151022338,0
3606,0,3606,GET,0,0,1,1,True,1544795054390135080,1544795054390141680,1544795054390198882,1544795054390235884,1544795054390798206,1544795054390825207,0
59504,0,59502,GET,2,0,1,1,True,1544795091144777620,1544795091144786921,1544795091144861224,1544795091144896625,1544795091145534051,1544795091145564352,2
10775,6,10775,GET,0,0,1,1,True,1544795059031220583,1544795059031227883,1544795059031274885,1544795059031302886,1544795059031761905,1544795059031790106,0
18674,2,18674,GET,1,0,1,1,True,1544795064080199617,1544795064080203217,1544795064080363424,1544795064080398225,1544795064081247459,1544795064081276960,0
4837,0,4836,GET,2,0,1,1,True,1544795055195261548,1544795055195273449,1544795055195340852,1544795055195372953,1544795055196920115,1544795055196946316,1
81373,5,81372,GET,0,0,1,1,True,1544795105797242952,1544795105797248153,1544795105797299955,1544795105797323056,1544795105798356497,1544795105798384998,0
47118,0,47117,GET,2,0,1,1,True,1544795082859816746,1544795082859828747,1544795082859884049,1544795082859918250,1544795082860444371,1544795082860471573,1
10237,0,10236,GET,2,0,1,1,True,1544795058640649831,1544795058640659431,1544795058640735234,1544795058640771035,1544795058641305757,1544795058641335258,0
61793,7,61793,GET,2,0,1,1,True,1544795092663385947,1544795092663394847,1544795092663442649,1544795092663471750,1544795092663933369,1544795092663958170,1
13807,2,13807,GET,2,0,1,1,True,1544795060975293392,1544795060975302893,1544795060975647707,1544795060975666407,1544795060976361135,1544795060976385936,1
112206,1,112207,GET,1,0,1,1,True,1544795126191562325,1544795126191567825,1544795126191615527,1544795126191637128,1544795126192895778,1544795126192918079,0
98506,4,98505,GET,0,0,1,1,True,1544795117294616729,1544795117294623030,1544795117294942542,1544795117294965243,1544795117295761475,1544795117295788976,1
58313,6,58313,GET,0,0,1,1,True,1544795090271086925,1544795090271096925,1544795090271142127,1544795090271172628,1544795090279528763,1544795090279557864,0
100007,6,100007,GET,0,0,1,1,True,1544795118293216611,1544795118293220711,1544795118293878738,1544795118294006343,1544795118294430660,1544795118294453161,0
90550,0,90549,GET,2,0,1,1,True,1544795111953868186,1544795111953878386,1544795111953936088,1544795111953968090,1544795111954827024,1544795111954851625,1
84831,6,84831,GET,0,0,1,1,True,1544795108178507310,1544795108178512810,1544795108178588913,1544795108178612914,1544795108179269340,1544795108179293241,1
18718,6,18717,GET,0,0,1,1,True,1544795064107545213,1544795064107555413,1544795064107648317,1544795064107684019,1544795064108434349,1544795064108514852,1
77161,7,77163,GET,1,0,1,1,True,1544795103014027195,1544795103014030995,1544795103014113298,1544795103014140799,1544795103014633219,1544795103014655020,0
52803,5,52803,GET,2,0,1,1,True,1544795086646785648,1544795086646792148,1544795086646841250,1544795086646864951,1544795086647400372,1544795086647424473,1
80840,1,80839,GET,1,0,1,1,True,1544795105492152335,1544795105492164035,1544795105492240938,1544795105492274140,1544795105494072412,1544795105494103713,2
12381,7,12381,GET,1,0,1,1,True,1544795060086423871,1544795060086427871,1544795060086643480,1544795060086679181,1544795060087265305,1544795060087294906,0
51126,4,51127,GET,0,0,1,1,True,1544795085570734543,1544795085570739944,1544795085570791046,1544795085570814947,1544795085571318067,1544795085571342168,1
38942,6,38942,GET,0,0,1,1,True,1544795077420345531,1544795077420352331,1544795077420371532,1544795077420461636,1544795077421281368,1544795077421310870,0
100409,4,100409,GET,1,0,1,1,True,1544795118561801265,1544795118561813265,1544795118561890968,1544795118561924070,1544795118563244823,1544795118563272924,0
69893,6,69893,GET,0,0,1,1,True,1544795098134423273,1544795098134428273,1544795098134486175,1544795098134515577,1544795098135735325,1544795098135765327,1
75788,0,75789,GET,1,0,1,1,True,1544795102139007553,1544795102139011153,1544795102139160959,1544795102139194860,1544795102147555095,1544795102147583596,0
41229,7,41229,GET,1,0,1,1,True,1544795078982737825,1544795078982741626,1544795078982863230,1544795078983009736,1544795078983645762,1544795078983672463,0
11271,5,11271,GET,1,0,1,1,True,1544795059346748428,1544795059346757829,1544795059346800330,1544795059346826531,1544795059348020179,1544795059348045180,2
15244,2,15244,GET,1,0,1,1,True,1544795061912947668,1544795061912957269,1544795061913036072,1544795061913074273,1544795061913780702,1544795061913806503,0
104063,0,104063,GET,1,0,1,1,True,1544795120982890198,1544795120982899298,1544795120982946700,1544795120982970901,1544795120983613327,1544795120983642128,0
91352,3,91352,GET,2,0,1,1,True,1544795112505271365,1544795112505309466,1544795112505349368,1544795112505372569,1544795112505971193,1544795112505994194,2
71245,5,71246,GET,0,0,1,1,True,1544795098994429816,1544795098994438917,1544795098994455717,1544795098994489319,1544795098995848573,1544795098995875574,0
109229,7,109229,GET,1,0,1,1,True,1544795124296814271,1544795124296823472,1544795124296866873,1544795124296889374,1544795124297386494,1544795124297414095,1
55045,4,55045,GET,2,0,1,1,True,1544795088119336934,1544795088119345734,1544795088119475240,1544795088119491940,1544795088120482280,1544795088120505481,0
21439,1,21439,GET,0,0,1,1,True,1544795065880758869,1544795065880766569,1544795065880812671,1544795065880837072,1544795065881387794,1544795065881448997,1
26512,1,26513,GET,2,0,1,1,True,1544795069219870368,1544795069219876268,1544795069219922270,1544795069219947271,1544795069220455291,1544795069220477992,0
37081,2,37081,GET,1,0,1,1,True,1544795076190014639,1544795076190018439,1544795076190162845,1544795076190198446,1544795076190929576,1544795076190959177,0
43315,0,43315,GET,1,0,1,1,True,1544795080379403379,1544795080379412479,1544795080379486282,1544795080379523984,1544795080380924140,1544795080380957241,0
18306,1,18306,GET,1,0,1,1,True,1544795063854420970,1544795063854430170,1544795063854477072,1544795063854502273,1544795063855203601,1544795063855228502,1
68330,5,68329,GET,0,0,1,1,True,1544795097045277152,1544795097045282152,1544795097045348355,1544795097045372656,1544795097046830614,1544795097046855115,1
53368,7,53367,GET,2,0,1,1,True,1544795086990713725,1544795086990719625,1544795086990809729,1544795086990841430,1544795086991878672,1544795086991908973,1
110086,3,110086,GET,1,0,1,1,True,1544795124803163942,1544795124803172143,1544795124803212144,1544795124803239745,1544795124808740966,1544795124808768667,0
104411,6,104412,GET,1,0,1,1,True,1544795121167168776,1544795121167173476,1544795121167270180,1544795121167293981,1544795121168043611,1544795121168067711,0
80113,1,80113,GET,0,0,1,1,True,1544795104945502344,1544795104945506144,1544795104945652250,1544795104945688251,1544795104946695292,1544795104946724193,0
41496,7,41497,GET,1,0,1,1,True,1544795079143634971,1544795079143639671,1544795079143672873,1544795079143702974,1544795079144201194,1544795079144229595,0
34397,7,34397,GET,2,0,1,1,True,1544795074441726594,1544795074441737194,1544795074441781996,1544795074441809297,1544795074442713433,1544795074442738334,1
95027,6,95027,GET,1,0,1,1,True,1544795115048921414,1544795115048933214,1544795115048997317,1544795115049023618,1544795115049937054,1544795115049961855,1
12974,0,12975,GET,0,0,1,1,True,1544795060445043743,1544795060445047643,1544795060445183748,1544795060445218950,1544795060445929378,1544795060445962880,0
87476,3,87477,GET,0,0,1,1,True,1544795109952411543,1544795109952416643,1544795109952756557,1544795109952785358,1544795109953782698,1544795109953807499,1
101171,1,101171,GET,1,0,1,1,True,1544795119046460969,1544795119046473270,1544795119046513872,1544795119046535572,1544795119048987371,1544795119049013472,0
72442,6,72443,GET,2,0,1,1,True,1544795099798951837,1544795099798964037,1544795099799044441,1544795099799078542,1544795099813321712,1544795099813354714,1
52667,1,52669,GET,1,0,1,1,True,1544795086576388328,1544795086576392628,1544795086576483332,1544795086576508933,1544795086577132258,1544795086577157259,0
99761,4,99761,GET,2,0,1,1,True,1544795118125207285,1544795118125217285,1544795118125259987,1544795118125283188,1544795118126421533,1544795118126445634,2
64345,7,64345,GET,1,0,1,1,True,1544795094368487442,1544795094368496542,1544795094368536244,1544795094368558545,1544795094369300374,1544795094369328075,0
39358,0,39358,GET,2,0,1,1,True,1544795077746923915,1544795077746932615,1544795077746978717,1544795077747007718,1544795077747803150,1544795077747838652,1
17138,0,17138,GET,0,0,1,1,True,1544795063104242908,1544795063104250508,1544795063104319711,1544795063104345212,1544795063104962537,1544795063104988738,1
34561,2,34560,GET,2,0,1,1,True,1544795074548945290,1544795074548957990,1544795074549004092,1544795074549032293,1544795074549485411,1544795074549511212,2
87487,2,87487,GET,1,0,1,1,True,1544795109965424464,1544795109965429164,1544795109965578370,1544795109965601171,1544795109967017628,1544795109967044929,0
33802,3,33802,GET,2,0,1,1,True,1544795073997088279,1544795073997093779,1544795073997168382,1544795073997193883,1544795073997928713,1544795073997957514,1
103426,5,103425,GET,0,0,1,1,True,1544795120536285717,1544795120536294718,1544795120536346020,1544795120536368121,1544795120537042348,1544795120537068549,0
36712,3,36711,GET,2,0,1,0,False,1544795075945217231,1544795075945228032,1544795075945304935,1544795075945347237,1544795075947463321,1544795075947490722,2
22023,0,22023,GET,0,0,1,1,True,1544795066230944301,1544795066230948102,1544795066231039905,1544795066231074207,1544795066232109148,1544795066232138149,0
8168,3,8168,GET,0,0,1,1,True,1544795057340048607,1544795057340056707,1544795057340078608,1544795057340114509,1544795057341244255,1544795057341273756,0
74394,7,74394,GET,2,0,1,1,True,1544795101145908581,1544795101145916681,1544795101145951583,1544795101145975284,1544795101146409301,1544795101146433002,1
18547,2,18546,GET,0,0,1,1,True,1544795064001176651,1544795064001182151,1544795064001237153,1544795064001261954,1544795064002056286,1544795064002080987,1
33448,6,33448,GET,0,0,1,1,True,1544795073782435879,1544795073782444679,1544795073782506782,1544795073782533983,1544795073783098505,1544795073783150507,0
108385,3,108385,GET,2,0,1,1,True,1544795123689527259,1544795123689537259,1544795123689578161,1544795123689600962,1544795123689989377,1544795123690011778,0
103110,2,103110,GET,2,0,1,1,True,1544795120357997979,1544795120358009980,1544795120358058682,1544795120358085583,1544795120358694807,1544795120358722808,0
77769,2,77769,GET,0,0,1,1,True,1544795103435055956,1544795103435059456,1544795103435211062,1544795103435244063,1544795103436119898,1544795103436147800,0
98522,0,98522,GET,1,0,1,1,True,1544795117311868020,1544795117311880120,1544795117311928722,1544795117311962024,1544795117312627450,1544795117312661252,0
23235,1,23234,GET,0,0,1,1,True,1544795067033553363,1544795067033559263,1544795067033612465,1544795067033640266,1544795067034228490,1544795067034254691,1
3128,1,3127,GET,2,0,1,1,True,1544795054063399385,1544795054063412685,1544795054063461287,1544795054063495588,1544795054064484428,1544795054064512529,0
95323,7,95324,GET,1,0,1,1,True,1544795115200542685,1544795115200546785,1544795115200616888,1544795115200639389,1544795115201476122,1544795115201499423,0
16802,0,16800,GET,2,0,1,1,True,1544795062901813696,1544795062901828396,1544795062901915300,1544795062901951101,1544795062903349057,1544795062903380059,0
83294,4,83295,GET,2,0,1,1,True,1544795107067446818,1544795107067452518,1544795107067554322,1544795107067578523,1544795107068863875,1544795107068887776,0
38861,1,38862,GET,0,0,1,1,True,1544795077362787025,1544795077362792525,1544795077362884829,1544795077362907630,1544795077363517454,1544795077363543955,0
116140,4,116140,GET,0,0,1,1,True,1544795128848302480,1544795128848307680,1544795128848395584,1544795128848428885,1544795128849188515,1544795128849226117,1
84631,0,84631,GET,2,0,1,1,True,1544795108047311956,1544795108047319156,1544795108047360758,1544795108047384359,1544795108047878679,1544795108047902280,0
118344,5,118344,GET,1,0,1,1,True,1544795130288506133,1544795130288509833,1544795130288616237,1544795130288639238,1544795130289213461,1544795130289237962,0
115433,7,115434,GET,0,0,1,1,True,1544795128331941209,1544795128331946309,1544795128332002112,1544795128332026213,1544795128332641937,1544795128332669638,1
70275,6,70275,GET,0,0,1,1,True,1544795098357430704,1544795098357436005,1544795098357474306,1544795098357497607,1544795098358066830,1544795098358091131,1
46644,3,46644,GET,1,0,1,1,True,1544795082545476854,1544795082545486054,1544795082545562357,1544795082545598259,1544795082546651501,1544795082546677102,0
108056,3,108055,GET,1,0,1,1,True,1544795123517277263,1544795123517285163,1544795123517342765,1544795123517366166,1544795123518409408,1544795123518431209,0
52526,0,52525,GET,2,0,1,1,True,1544795086501421425,1544795086501428525,1544795086501484827,1544795086501516129,1544795086502070951,1544795086502096352,0
91713,7,91713,GET,0,0,1,1,True,1544795112738903320,1544795112738908920,1544795112738955622,1544795112739105128,1544795112739508444,1544795112739532745,0
32387,1,32389,GET,0,0,1,1,True,1544795073068467173,1544795073068471373,1544795073068688082,1544795073068714783,1544795073069238004,1544795073069267505,0
114367,3,114367,GET,0,0,1,1,True,1544795127675976950,1544795127675986650,1544795127676055453,1544795127676079654,1544795127676432468,1544795127676458869,0
32865,6,32865,GET,1,0,1,1,True,1544795073426124603,1544795073426133603,1544795073426210106,1544795073426245308,1544795073426737227,1544795073426763928,0
15607,0,15606,GET,2,0,1,1,True,1544795062128613111,1544795062128622011,1544795062128670713,1544795062128697514,1544795062129469245,1544795062129495946,1
5886,2,5887,GET,0,0,1,1,True,1544795055902355488,1544795055902361488,1544795055902447791,1544795055902488993,1544795055902939911,1544795055902968512,0
16457,2,16458,GET,1,0,1,1,True,1544795062688109232,1544795062688116932,1544795062688156534,1544795062688193835,1544795062689107172,1544795062689139673,0
49304,3,49302,GET,2,0,1,1,True,1544795084373720893,1544795084373729793,1544795084373787995,1544795084373812796,1544795084374472223,1544795084374497024,2
111822,0,111822,GET,2,0,1,1,True,1544795125936246704,1544795125936255604,1544795125936316406,1544795125936348108,1544795125937126839,1544795125937156040,1
20720,3,20720,GET,2,0,1,1,True,1544795065414152271,1544795065414162772,1544795065414198773,1544795065414227774,1544795065415967044,1544795065415991645,1
93740,2,93740,GET,0,0,1,1,True,1544795114116773091,1544795114116783791,1544795114116859494,1544795114116892995,1544795114117549422,1544795114117582023,0
62243,3,62243,GET,1,0,1,1,True,1544795092956400883,1544795092956406283,1544795092956460086,1544795092956487187,1544795092957247917,1544795092957273318,0
85014,1,85013,GET,1,0,1,1,True,1544795108277437871,1544795108277446871,1544795108277599278,1544795108277621878,1544795108278363908,1544795108278388009,1
546,1,546,GET,1,0,1,1,True,1544795052261857379,1544795052261882380,1544795052261948182,1544795052262014985,1544795052262770315,1544795052262805617,1
91605,2,91605,GET,1,0,1,1,True,1544795112672378256,1544795112672387656,1544795112672427058,1544795112672451459,1544795112672910077,1544795112672934378,0
38951,6,38950,GET,0,0,1,1,True,1544795077424193485,1544795077424201485,1544795077424264688,1544795077424291989,1544795077425119422,1544795077425210326,0
53316,4,53316,GET,0,0,1,1,True,1544795086953663541,1544795086953670941,1544795086953729643,1544795086953766445,1544795086954264765,1544795086954292166,0
22724,2,22724,GET,2,0,1,1,True,1544795066723680646,1544795066723690046,1544795066723732348,1544795066723759849,1544795066724493278,1544795066724523180,1
73458,1,73459,GET,1,0,1,1,True,1544795100503248043,1544795100503257644,1544795100503319246,1544795100503343247,1544795100503749263,1544795100503772764,0
81827,3,81827,GET,2,0,1,1,True,1544795106084125641,1544795106084129541,1544795106084217945,1544795106084251346,1544795106084808968,1544795106084840969,0
18210,4,18209,GET,0,0,1,1,True,1544795063790401504,1544795063790406604,1544795063790458306,1544795063790484308,1544795063793660835,1544795063793690836,1
18866,6,18867,GET,0,0,1,1,True,1544795064206732088,1544795064206736088,1544795064206852192,1544795064206877293,1544795064207470217,1544795064207495718,0
72769,1,72768,GET,0,0,1,1,True,1544795100084044555,1544795100084050055,1544795100084098257,1544795100084120258,1544795100084713381,1544795100084744083,1
113712,0,113711,GET,0,0,1,1,True,1544795127196667062,1544795127196672262,1544795127196846169,1544795127196884370,1544795127197491695,1544795127197519496,1
61795,1,61796,GET,0,0,1,1,True,1544795092664641397,1544795092664646997,1544795092664731001,1544795092664756702,1544795092666703580,1544795092666726881,1
44627,0,44627,GET,0,0,1,1,True,1544795081240483375,1544795081240492775,1544795081240547077,1544795081240572678,1544795081241075099,1544795081241100600,1
120161,4,120161,GET,1,0,1,1,True,1544795131406849600,1544795131406858201,1544795131406901402,1544795131406924803,1544795131407847840,1544795131407870441,0
84327,4,84326,GET,1,0,1,1,True,1544795107851966034,1544795107851978234,1544795107852022136,1544795107852049837,1544795107852628660,1544795107852655161,2
21031,2,21031,GET,0,0,1,1,True,1544795065664447001,1544795065664455301,1544795065664530404,1544795065664565306,1544795065665106228,1544795065665133829,0
96851,5,96851,GET,0,0,1,1,True,1544795116230418520,1544795116230428321,1544795116230468222,1544795116230493023,1544795116231098047,1544795116231125448,0
49887,4,49888,GET,1,0,1,1,True,1544795084808062692,1544795084808074892,1544795084808153496,1544795084808188397,1544795084809812562,1544795084809852664,0
40269,5,40269,GET,1,0,1,1,True,1544795078346344130,1544795078346353130,1544795078346410932,1544795078346437233,1544795078347093960,1544795078347119361,0
56674,4,56674,GET,1,0,1,1,True,1544795089167238209,1544795089167247810,1544795089167284011,1544795089167315512,1544795089167929737,1544795089168007540,1
32742,1,32743,GET,1,0,1,1,True,1544795073354668540,1544795073354680640,1544795073354725242,1544795073354751343,1544795073355766584,1544795073355798785,0
