,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
506513,9,506508,SET,16,0,0,0,True,1544972287093658114,1544972287093670014,1544972287098478228,1544972287098612529,1544972287106564853,1544972287106579353,40
238295,5,238301,SET,17,0,0,0,True,1544972248282633983,1544972248282645483,1544972248287426097,1544972248287478797,1544972248288049099,1544972248288056799,50
461721,4,461732,SET,8,0,0,0,True,1544972280722554618,1544972280722565318,1544972280725526427,1544972280725582827,1544972280727412332,1544972280727420532,36
98288,11,98296,SET,8,0,0,0,True,1544972228203963092,1544972228203973092,1544972228205711797,1544972228205764997,1544972228206384199,1544972228206399399,37
189562,13,189552,SET,57,0,0,0,True,1544972241219325196,1544972241219338396,1544972241230728631,1544972241230785231,1544972241233119338,1544972241233127838,52
499538,4,499543,SET,64,0,0,0,True,1544972286063582594,1544972286063601894,1544972286066098301,1544972286066178302,1544972286066618203,1544972286066626703,38
458733,8,458735,SET,51,0,0,0,True,1544972280291662513,1544972280291674013,1544972280300922241,1544972280300976441,1544972280301783643,1544972280301793143,43
163422,7,163420,SET,69,0,0,0,True,1544972237594270521,1544972237594287121,1544972237596948929,1544972237597007229,1544972237597821532,1544972237597830332,36
260076,5,260076,SET,55,0,0,0,True,1544972251361476605,1544972251361487705,1544972251370921633,1544972251370979734,1544972251372225537,1544972251372231637,45
19222,3,19228,SET,21,0,0,0,True,1544972217657720566,1544972217657730966,1544972217660092873,1544972217660151873,1544972217660618175,1544972217660628275,33
206243,11,206240,SET,21,0,0,0,True,1544972243607667628,1544972243607678428,1544972243618283160,1544972243618336660,1544972243619266763,1544972243619276763,45
237164,14,237167,SET,66,0,0,0,True,1544972248122696898,1544972248122708798,1544972248125975908,1544972248126029308,1544972248126745710,1544972248126756611,46
421256,14,421259,SET,65,0,0,0,True,1544972274955031651,1544972274955050851,1544972274964577180,1544972274964630680,1544972274965693683,1544972274965708383,47
22578,15,22582,SET,47,0,0,0,True,1544972217978625437,1544972217978636737,1544972217979751641,1544972217979806541,1544972217980395743,1544972217980404643,18
325784,8,325780,SET,60,0,0,0,True,1544972261436925114,1544972261437333715,1544972261446957944,1544972261447013244,1544972261448020047,1544972261448030747,52
64356,11,64356,SET,28,0,0,0,True,1544972223272779964,1544972223272797064,1544972223282485293,1544972223282541893,1544972223284146298,1544972223284153298,45
467061,9,467060,SET,17,0,0,0,True,1544972281485195827,1544972281485206227,1544972281494974957,1544972281495033157,1544972281496107260,1544972281496118460,55
187882,9,187881,SET,11,0,0,0,True,1544972241005780450,1544972241005791450,1544972241009672762,1544972241009738462,1544972241017318485,1544972241017328585,32
558579,7,558579,SET,17,0,0,0,True,1544972294332036237,1544972294332054037,1544972294335438047,1544972294335494648,1544972294342799070,1544972294342807270,49
93054,6,93054,SET,7,0,0,0,True,1544972227463613051,1544972227463633851,1544972227466758660,1544972227466844760,1544972227467661663,1544972227467670963,51
100277,1,100274,SET,45,0,0,0,True,1544972228485851845,1544972228485862145,1544972228495741275,1544972228495798075,1544972228496593678,1544972228496608878,45
364119,2,364120,SET,65,0,0,0,True,1544972266823329525,1544972266823352025,1544972266826798435,1544972266826851336,1544972266834491759,1544972266834506559,42
308452,3,308449,SET,19,0,0,0,True,1544972258681935871,1544972258681946571,1544972258685548782,1544972258685621882,1544972258687247687,1544972258687253687,45
514277,9,514280,SET,30,0,0,0,True,1544972288069948670,1544972288069968970,1544972288071771076,1544972288071828376,1544972288080811803,1544972288080826803,36
560599,3,560595,SET,10,0,0,0,True,1544972294625121225,1544972294625137425,1544972294633789051,1544972294633849751,1544972294635529256,1544972294635537656,37
389718,2,389726,SET,12,0,0,0,True,1544972270404454170,1544972270404467470,1544972270414048799,1544972270414104199,1544972270414652001,1544972270414662201,42
458877,15,458879,SET,57,0,0,0,True,1544972280326694819,1544972280326705919,1544972280330137529,1544972280330190129,1544972280337532152,1544972280337538952,46
56796,1,56800,SET,22,0,0,0,True,1544972222216191365,1544972222216202265,1544972222218264371,1544972222218323772,1544972222226253496,1544972222226268696,31
342794,14,342788,SET,46,0,0,0,True,1544972263832036767,1544972263832047667,1544972263834351274,1544972263834404674,1544972263835209876,1544972263835215076,45
179490,7,179493,SET,71,0,0,0,True,1544972239822021266,1544972239822031266,1544972239825146775,1544972239825215376,1544972239825923978,1544972239825936778,38
259340,11,259333,SET,28,0,0,0,True,1544972251251661072,1544972251251673672,1544972251262258304,1544972251262318205,1544972251263568508,1544972251263577208,48
519494,9,519498,SET,40,0,0,0,True,1544972288805458298,1544972288805469198,1544972288814932927,1544972288814985327,1544972288816812832,1544972288816827733,43
18031,14,18031,SET,16,0,0,0,True,1544972217525869367,1544972217525879167,1544972217527856173,1544972217527907273,1544972217528939876,1544972217528945476,40
410706,15,410705,SET,30,0,0,0,True,1544972273341873165,1544972273341883765,1544972273343646271,1544972273343700171,1544972273352020296,1544972273352027096,25
306856,1,306864,SET,62,0,0,0,True,1544972258436770629,1544972258436791529,1544972258439703838,1544972258439756638,1544972258447922063,1544972258447935363,43
554616,6,554619,SET,4,0,0,0,True,1544972293731943119,1544972293731953619,1544972293740217645,1544972293740314945,1544972293740808046,1544972293740818346,31
255779,8,255781,SET,22,0,0,0,True,1544972250729620192,1544972250729656792,1544972250732351900,1544972250732406200,1544972250733840004,1544972250733849004,32
148273,5,148274,SET,11,0,0,0,True,1544972235369707586,1544972235369730386,1544972235378619313,1544972235378676613,1544972235379341715,1544972235379362415,44
520713,6,520702,SET,69,0,0,0,True,1544972288979686226,1544972288979706626,1544972288989047954,1544972288989104554,1544972288990824660,1544972288990838860,47
24361,10,24364,SET,32,0,0,0,True,1544972218146098044,1544972218146113144,1544972218148573352,1544972218148630852,1544972218149118853,1544972218149129853,43
281047,10,281048,SET,32,0,0,0,True,1544972254503147618,1544972254503158918,1544972254505257524,1544972254505309924,1544972254512618846,1544972254512628046,41
24530,7,24537,SET,24,0,0,0,True,1544972218162029492,1544972218162040192,1544972218164280499,1544972218164333799,1544972218165284802,1544972218165292002,22
86694,10,86691,SET,48,0,0,0,True,1544972226531340128,1544972226531354028,1544972226550436786,1544972226550511686,1544972226551096788,1544972226551106888,52
375764,15,375768,SET,6,0,0,0,True,1544972268446721641,1544972268446732541,1544972268448497146,1544972268448565847,1544972268449535750,1544972268449550150,41
210134,12,210132,SET,62,0,0,0,True,1544972244172761239,1544972244172777039,1544972244177761854,1544972244177819054,1544972244184976176,1544972244184992576,52
226504,6,226510,SET,46,0,0,0,True,1544972246578150722,1544972246578160922,1544972246589617556,1544972246589669656,1544972246590308458,1544972246590326558,44
142918,6,142918,SET,5,0,0,0,True,1544972234588854022,1544972234588864122,1544972234593930837,1544972234593986137,1544972234602065562,1544972234602080362,43
307876,13,307876,SET,62,0,0,0,True,1544972258591490397,1544972258591506697,1544972258601723228,1544972258601779129,1544972258603852635,1544972258603860635,41
164524,14,164527,SET,4,0,0,0,True,1544972237743478073,1544972237743495373,1544972237747350985,1544972237747403485,1544972237748239287,1544972237748247087,34
96966,6,96967,SET,71,0,0,0,True,1544972228019223033,1544972228019235833,1544972228029083963,1544972228029138963,1544972228029599364,1544972228029615464,53
137182,10,137192,SET,52,0,0,0,True,1544972233787352995,1544972233787363595,1544972233789604002,1544972233789657102,1544972233790914606,1544972233790931106,41
562210,1,562210,SET,61,0,0,0,True,1544972294868630762,1544972294868641362,1544972294872371774,1544972294872425674,1544972294874992282,1544972294874998382,42
268175,8,268177,SET,35,0,0,0,True,1544972252598093049,1544972252598103549,1544972252607113377,1544972252607165777,1544972252608632681,1544972252608639381,41
226600,1,226603,SET,11,0,0,0,True,1544972246593213467,1544972246593236467,1544972246602434395,1544972246602492795,1544972246602960797,1544972246602969297,36
352342,7,352335,SET,19,0,0,0,True,1544972265135440814,1544972265135451014,1544972265148760654,1544972265148818754,1544972265149961158,1544972265149976358,51
134831,0,134833,SET,49,0,0,0,True,1544972233474401848,1544972233474412648,1544972233483722976,1544972233483776976,1544972233484673079,1544972233484844780,34
392396,2,392399,SET,9,0,0,0,True,1544972270790337038,1544972270790350038,1544972270800496169,1544972270800562669,1544972270800968870,1544972270800977970,49
419834,12,419833,SET,12,0,0,0,True,1544972274751751535,1544972274751762335,1544972274756035948,1544972274756128748,1544972274764000872,1544972274764016272,51
425049,4,425046,SET,48,0,0,0,True,1544972275513256741,1544972275513289941,1544972275515268547,1544972275515336948,1544972275523211671,1544972275523218871,46
390305,13,390308,SET,61,0,0,0,True,1544972270489801028,1544972270489811728,1544972270500285360,1544972270500343260,1544972270501514464,1544972270501536864,40
373671,8,373670,SET,12,0,0,0,True,1544972268192197170,1544972268192208270,1544972268200449795,1544972268200504495,1544972268201909900,1544972268201924100,46
314912,3,314907,SET,48,0,0,0,True,1544972259746955496,1544972259746968696,1544972259758424931,1544972259758510231,1544972259759749935,1544972259759757735,51
112305,9,112310,SET,31,0,0,0,True,1544972230248255081,1544972230248268481,1544972230251413190,1544972230251466791,1544972230251875792,1544972230251882892,47
355994,10,355992,SET,62,0,0,0,True,1544972265648536267,1544972265648548867,1544972265657608995,1544972265657681695,1544972265658872799,1544972265658881599,44
302936,12,302941,SET,37,0,0,0,True,1544972257842541730,1544972257842555830,1544972257845929540,1544972257845984840,1544972257853529063,1544972257853537763,45
169977,4,169977,SET,7,0,0,0,True,1544972238522195430,1544972238522207530,1544972238527749147,1544972238527807847,1544972238534272467,1544972238534277967,51
430264,12,430266,SET,68,0,0,0,True,1544972276272896642,1544972276272907642,1544972276283297473,1544972276283357073,1544972276283610774,1544972276283618974,55
500565,6,500569,SET,18,0,0,0,True,1544972286199548306,1544972286199559706,1544972286208078031,1544972286208136632,1544972286208718433,1544972286208734633,46
283962,4,283963,SET,26,0,0,0,True,1544972254921952286,1544972254921964586,1544972254927715403,1544972254927767403,1544972254934809725,1544972254934825725,49
321572,10,321572,SET,9,0,0,0,True,1544972260782572432,1544972260782582732,1544972260784585038,1544972260784664539,1544972260785957143,1544972260785965943,30
439536,15,439536,SET,22,0,0,0,True,1544972277635857269,1544972277635871070,1544972277645822800,1544972277645881600,1544972277647241504,1544972277647252304,48
342855,12,342870,SET,35,0,0,0,True,1544972263836201179,1544972263836212379,1544972263844877205,1544972263844937906,1544972263845861708,1544972263845876708,40
2617,7,2620,SET,12,0,0,0,True,1544972215574411559,1544972215574422860,1544972215574425560,1544972215574488760,1544972215575230562,1544972215575250062,0
233894,0,233886,SET,29,0,0,0,True,1544972247670988431,1544972247671000631,1544972247673945639,1544972247673998040,1544972247674874342,1544972247674880242,45
478232,10,478229,SET,59,0,0,0,True,1544972283047602359,1544972283047614059,1544972283050091567,1544972283050143367,1544972283051600071,1544972283051605671,43
136468,8,136437,SET,70,0,0,0,True,1544972233695672818,1544972233695686118,1544972233704659245,1544972233706691751,1544972233707336453,1544972233707347253,39
21546,0,21555,SET,20,0,0,0,True,1544972217887098460,1544972217887109260,1544972217888131763,1544972217888190264,1544972217888538865,1544972217888549365,33
556522,7,556523,SET,40,0,0,0,True,1544972294046406372,1544972294046416872,1544972294049900082,1544972294049955283,1544972294056487102,1544972294056499102,41
163463,10,163355,SET,16,0,0,0,True,1544972237589156406,1544972237589168506,1544972237592664416,1544972237592717616,1544972237600751541,1544972237600766541,34
226055,4,226057,SET,24,0,0,0,True,1544972246511114519,1544972246511124519,1544972246521923751,1544972246521980552,1544972246522906254,1544972246522917154,53
104052,7,104050,SET,36,0,0,0,True,1544972229028943290,1544972229028953490,1544972229031660998,1544972229031720898,1544972229039569122,1544972229039585522,46
451105,1,451105,SET,22,0,0,0,True,1544972279236565017,1544972279236579617,1544972279239037625,1544972279239093225,1544972279246555148,1544972279246571648,43
369148,1,369151,SET,15,0,0,0,True,1544972267539685594,1544972267539706594,1544972267544887410,1544972267544943510,1544972267545825613,1544972267545840913,21
344828,9,344829,SET,27,0,0,0,True,1544972264100283879,1544972264100294079,1544972264104467292,1544972264104619192,1544972264105303294,1544972264105317894,52
271455,3,271454,SET,45,0,0,0,True,1544972253085436325,1544972253085447025,1544972253094611153,1544972253094664653,1544972253095984157,1544972253095998957,41
442964,3,442962,SET,12,0,0,0,True,1544972278108124400,1544972278108137400,1544972278117666629,1544972278117723929,1544972278119271934,1544972278119277234,41
94351,9,94356,SET,40,0,0,0,True,1544972227637854578,1544972227637875278,1544972227647537407,1544972227647626208,1544972227648631011,1544972227648647211,45
295738,11,295729,SET,20,0,0,0,True,1544972256705199286,1544972256705209986,1544972256712175707,1544972256712230007,1544972256713014609,1544972256713022709,51
477228,2,477219,SET,6,0,0,0,True,1544972282908572038,1544972282908582438,1544972282917610966,1544972282917701966,1544972282918483268,1544972282918489768,50
320740,3,320741,SET,67,0,0,0,True,1544972260657426753,1544972260657436653,1544972260659991161,1544972260660043861,1544972260660966464,1544972260660974164,35
390995,12,390995,SET,22,0,0,0,True,1544972270592900040,1544972270592911340,1544972270596659952,1544972270596715552,1544972270604052274,1544972270604068574,52
517536,0,517541,SET,31,0,0,0,True,1544972288531459268,1544972288531470068,1544972288533114373,1544972288533174073,1544972288534091276,1544972288534107576,40
167248,4,167245,SET,21,0,0,0,True,1544972238136723463,1544972238136735063,1544972238147528996,1544972238147586696,1544972238148522199,1544972238148549699,47
14357,10,14361,SET,35,0,0,0,True,1544972217158296654,1544972217158307654,1544972217159238157,1544972217159290357,1544972217159875359,1544972217159880659,15
113832,11,113833,SET,19,0,0,0,True,1544972230466072140,1544972230466090340,1544972230475863970,1544972230475916970,1544972230477725376,1544972230477732476,41
378135,1,378133,SET,53,0,0,0,True,1544972268771407124,1544972268771426124,1544972268773769331,1544972268773826232,1544972268775703737,1544972268775719437,44
211334,15,211335,SET,56,0,0,0,True,1544972244338989042,1544972244339001542,1544972244342537753,1544972244342592953,1544972244343410955,1544972244343428055,44
307004,1,307007,SET,52,0,0,0,True,1544972258454129181,1544972258454157782,1544972258464507213,1544972258464686913,1544972258465827717,1544972258465840417,48
383969,14,383965,SET,54,0,0,0,True,1544972269608698960,1544972269608709560,1544972269611548368,1544972269611600569,1544972269619369792,1544972269619377692,47
214475,14,214480,SET,24,0,0,0,True,1544972244790160208,1544972244790170908,1544972244799623937,1544972244799678637,1544972244801732343,1544972244801749143,43
292174,7,292171,SET,10,0,0,0,True,1544972256181706300,1544972256181717200,1544972256184840610,1544972256184895610,1544972256192091732,1544972256192107832,25
17524,3,17532,SET,38,0,0,0,True,1544972217474910112,1544972217474930413,1544972217483550939,1544972217483608339,1544972217484444641,1544972217484451641,36
502827,0,502828,SET,3,0,0,0,True,1544972286452346471,1544972286452357071,1544972286453204374,1544972286453255774,1544972286453879976,1544972286453885476,17
399908,6,399909,SET,14,0,0,0,True,1544972271779495334,1544972271779518434,1544972271781830041,1544972271781886041,1544972271782558443,1544972271782568143,43
318221,6,318225,SET,12,0,0,0,True,1544972260266588270,1544972260266599070,1544972260270116380,1544972260270175381,1544972260271070783,1544972260271087283,47
78782,0,78775,SET,17,0,0,0,True,1544972225337392114,1544972225337405914,1544972225339984622,1544972225340040222,1544972225348499848,1544972225348506948,38
202064,10,202068,SET,27,0,0,0,True,1544972243025565565,1544972243025575565,1544972243027942572,1544972243028003073,1544972243036498498,1544972243036505898,39
45486,2,45479,SET,45,0,0,0,True,1544972220582870021,1544972220582880721,1544972220603149382,1544972220603232782,1544972220604496086,1544972220604501986,52
361724,14,361724,SET,71,0,0,0,True,1544972266469701054,1544972266469714154,1544972266471822860,1544972266471903161,1544972266472603263,1544972266472613063,39
137117,7,137114,SET,3,0,0,0,True,1544972233781964579,1544972233781974979,1544972233785271889,1544972233785332189,1544972233786383792,1544972233786398693,51
355627,13,355617,SET,21,0,0,0,True,1544972265605521837,1544972265605531937,1544972265610075051,1544972265610193851,1544972265611637556,1544972265611648156,39
117864,10,117864,SET,23,0,0,0,True,1544972231042128584,1544972231042139384,1544972231052832017,1544972231052885417,1544972231054020820,1544972231054036320,47
470286,6,470289,SET,26,0,0,0,True,1544972281965326782,1544972281965337782,1544972281967906089,1544972281967970090,1544972281969461394,1544972281969467594,37
453565,8,453572,SET,18,0,0,0,True,1544972279591412192,1544972279591422892,1544972279593109597,1544972279593174097,1544972279594110800,1544972279594120800,20
195207,5,195211,SET,26,0,0,0,True,1544972242061485146,1544972242061495646,1544972242067210964,1544972242067266964,1544972242074503186,1544972242074517686,49
40053,4,40058,SET,59,0,0,0,True,1544972219867152954,1544972219867164654,1544972219877481885,1544972219877534886,1544972219879345091,1544972219879360791,50
480747,9,480742,SET,18,0,0,0,True,1544972283401643532,1544972283401654632,1544972283411313861,1544972283411372261,1544972283412219764,1544972283412225564,41
405580,13,405580,SET,20,0,0,0,True,1544972272600877421,1544972272600888521,1544972272609706148,1544972272609760448,1544972272610200050,1544972272610208850,38
216934,14,216936,SET,6,0,0,0,True,1544972245161998934,1544972245162011334,1544972245164710542,1544972245164784542,1544972245172885667,1544972245172893067,41
371622,14,371623,SET,40,0,0,0,True,1544972267895703772,1544972267895714572,1544972267897503778,1544972267897557878,1544972267904970300,1544972267904978300,30
318425,1,318428,SET,4,0,0,0,True,1544972260295150656,1544972260295171956,1544972260306185090,1544972260306238590,1544972260307732794,1544972260307739594,43
436315,9,436310,SET,32,0,0,0,True,1544972277154422911,1544972277154439112,1544972277167511051,1544972277167566251,1544972277168734655,1544972277168787155,41
441421,7,441424,SET,28,0,0,0,True,1544972277893349549,1544972277893360749,1544972277902879778,1544972277902971078,1544972277904309582,1544972277904315783,42
341428,14,341429,SET,22,0,0,0,True,1544972263640442486,1544972263640453686,1544972263649622014,1544972263649688214,1544972263655859833,1544972263655868733,47
25867,14,25869,SET,29,0,0,0,True,1544972218290700882,1544972218290715882,1544972218292249887,1544972218292309087,1544972218292548588,1544972218292558388,42
468000,13,468002,SET,10,0,0,0,True,1544972281622599344,1544972281622613144,1544972281625635553,1544972281625710553,1544972281633388476,1544972281633403476,52
470260,3,470262,SET,0,0,0,0,True,1544972281964069778,1544972281964080878,1544972281966655986,1544972281966710886,1544972281967698289,1544972281967708389,44
214225,7,214227,SET,25,0,0,0,True,1544972244755019002,1544972244755029602,1544972244764266730,1544972244764347130,1544972244764838131,1544972244764846731,43
261294,7,261297,SET,4,0,0,0,True,1544972251561134109,1544972251561145909,1544972251564211919,1544972251564267519,1544972251571371840,1544972251571382440,40
50667,14,50665,SET,48,0,0,0,True,1544972221328779679,1544972221328790479,1544972221338661309,1544972221338715909,1544972221339854212,1544972221339872412,34
543886,10,543887,SET,69,0,0,0,True,1544972292173090998,1544972292173104098,1544972292182945128,1544972292183000528,1544972292184151631,1544972292184171131,39
65706,8,65717,SET,0,0,0,0,True,1544972223465809248,1544972223465819148,1544972223468089755,1544972223468150955,1544972223475577478,1544972223475592178,37
38144,10,38149,SET,54,0,0,0,True,1544972219625455922,1544972219625466123,1544972219627953330,1544972219628004230,1544972219629727135,1544972219629737335,45
511349,1,511355,SET,31,0,0,0,True,1544972287651271102,1544972287651282802,1544972287652325706,1544972287652379706,1544972287652774207,1544972287652783007,21
357760,7,357762,SET,44,0,0,0,True,1544972265903498239,1544972265903510739,1544972265912827868,1544972265912881068,1544972265913502770,1544972265913510370,27
357608,0,357606,SET,68,0,0,0,True,1544972265887987092,1544972265887998292,1544972265889845498,1544972265889920998,1544972265890474500,1544972265890481000,34
394169,3,394168,SET,20,0,0,0,True,1544972271023274244,1544972271023301944,1544972271026284153,1544972271026338553,1544972271027234656,1544972271027243056,39
278937,14,278937,SET,31,0,0,0,True,1544972254182651147,1544972254182661847,1544972254191805775,1544972254191858175,1544972254192501577,1544972254192507677,40
225796,4,225800,SET,59,0,0,0,True,1544972246475714111,1544972246475729312,1544972246485848142,1544972246485904042,1544972246486373644,1544972246486380844,41
299030,0,299033,SET,50,0,0,0,True,1544972257246940126,1544972257246959626,1544972257258561861,1544972257258647361,1544972257259461964,1544972257259477164,44
337425,9,337428,SET,2,0,0,0,True,1544972263019300805,1544972263019316005,1544972263028807734,1544972263028861134,1544972263030066238,1544972263030079338,46
129008,10,129002,SET,5,0,0,0,True,1544972232651716957,1544972232651727757,1544972232655447669,1544972232655501769,1544972232663024391,1544972232663034792,43
172245,10,172246,SET,24,0,0,0,True,1544972238852556731,1544972238852577831,1544972238858156948,1544972238858350848,1544972238861344357,1544972238861353057,54
249913,3,249914,SET,44,0,0,0,True,1544972249909338008,1544972249909348508,1544972249912865019,1544972249912916919,1544972249913568221,1544972249913576221,45
98723,5,98723,SET,6,0,0,0,True,1544972228258679958,1544972228258697358,1544972228266750082,1544972228266807182,1544972228268147286,1544972228268162586,43
311404,0,311410,SET,61,0,0,0,True,1544972259128585224,1544972259128596424,1544972259132201235,1544972259132251835,1544972259139757958,1544972259139796858,41
481484,12,481480,SET,18,0,0,0,True,1544972283500671632,1544972283500682332,1544972283513927172,1544972283513982972,1544972283515562877,1544972283515596977,50
501843,6,501850,SET,20,0,0,0,True,1544972286359750491,1544972286359777091,1544972286360032192,1544972286360086692,1544972286360501693,1544972286360511893,8
561995,1,562004,SET,69,0,0,0,True,1544972294833298455,1544972294833311055,1544972294841747681,1544972294841807881,1544972294842403283,1544972294842410983,33
518117,14,518117,SET,61,0,0,0,True,1544972288608424701,1544972288608435201,1544972288617670729,1544972288617723029,1544972288618355531,1544972288618362831,39
146259,2,146259,SET,57,0,0,0,True,1544972235079597008,1544972235079607908,1544972235091440644,1544972235091494444,1544972235093194349,1544972235093210649,49
182442,11,182425,SET,19,0,0,0,True,1544972240208485136,1544972240208496236,1544972240216990262,1544972240217048262,1544972240219749570,1544972240219757370,42
103400,13,103404,SET,57,0,0,0,True,1544972228933120799,1544972228933131899,1544972228935986408,1544972228936038408,1544972228937023411,1544972228937031911,41
58572,2,58578,SET,36,0,0,0,True,1544972222466927324,1544972222466938224,1544972222475588150,1544972222475642451,1544972222476398853,1544972222476408553,41
352159,5,352162,SET,71,0,0,0,True,1544972265117710160,1544972265117721460,1544972265120258368,1544972265120319068,1544972265121100470,1544972265121108370,46
257295,15,257295,SET,4,0,0,0,True,1544972250929682597,1544972250929695697,1544972250939469727,1544972250939543827,1544972250940795131,1544972250940811431,51
372726,9,372727,SET,34,0,0,0,True,1544972268052054846,1544972268052065946,1544972268063237380,1544972268063327880,1544972268063956882,1544972268063972882,50
136786,11,136759,SET,16,0,0,0,True,1544972233736288041,1544972233736297741,1544972233741411956,1544972233741465356,1544972233744613266,1544972233744628566,35
476376,15,476376,SET,9,0,0,0,True,1544972282792804888,1544972282792815388,1544972282802568217,1544972282802642317,1544972282803373120,1544972282803382020,42
478061,12,478063,SET,28,0,0,0,True,1544972283024027788,1544972283024038588,1544972283029408604,1544972283029469104,1544972283031494111,1544972283031506011,51
40118,9,40119,SET,43,0,0,0,True,1544972219878563189,1544972219878572989,1544972219882938902,1544972219883020602,1544972219883634104,1544972219883641904,42
110763,14,110766,SET,49,0,0,0,True,1544972230026222509,1544972230026233209,1544972230029235518,1544972230029295218,1544972230030197621,1544972230030203321,45
362361,14,362363,SET,32,0,0,0,True,1544972266558622323,1544972266558633423,1544972266560949830,1544972266561005031,1544972266562236434,1544972266562244434,39
185030,6,185033,SET,22,0,0,0,True,1544972240580129961,1544972240580144261,1544972240588507087,1544972240588581687,1544972240589786190,1544972240589803090,44
497482,7,497486,SET,9,0,0,0,True,1544972285769064202,1544972285769075102,1544972285770774607,1544972285770827007,1544972285771781910,1544972285771791810,22
12086,6,12094,SET,15,0,0,0,True,1544972216914305115,1544972216914318715,1544972216915822820,1544972216915880520,1544972216916980324,1544972216916993524,19
176224,15,176230,SET,35,0,0,0,True,1544972239384641542,1544972239384659742,1544972239393810169,1544972239393865770,1544972239394270471,1544972239394279471,49
371355,7,371355,SET,69,0,0,0,True,1544972267859036161,1544972267859046661,1544972267868129489,1544972267868185489,1544972267869053592,1544972267869070592,47
88158,12,88165,SET,37,0,0,0,True,1544972226761657626,1544972226761667826,1544972226764076933,1544972226764128433,1544972226764613435,1544972226764641635,44
252208,15,252213,SET,26,0,0,0,True,1544972250228288074,1544972250228298774,1544972250237968303,1544972250238045403,1544972250238943306,1544972250238949206,43
375820,12,375819,SET,38,0,0,0,True,1544972268449193848,1544972268449204549,1544972268459056878,1544972268459108879,1544972268459708780,1544972268459716880,35
382831,13,382825,SET,8,0,0,0,True,1544972269442572657,1544972269442583457,1544972269451910985,1544972269451966185,1544972269453793791,1544972269453808691,36
405894,3,405895,SET,68,0,0,0,True,1544972272647647863,1544972272647658963,1544972272649385368,1544972272649458568,1544972272650378371,1544972272650393271,31
520648,3,520650,SET,19,0,0,0,True,1544972288977084718,1544972288977098918,1544972288978957024,1544972288979009424,1544972288985930045,1544972288985944345,40
414507,11,414505,SET,41,0,0,0,True,1544972273998632754,1544972273998643554,1544972274007844882,1544972274007903982,1544972274009354387,1544972274009370787,47
311657,14,311661,SET,65,0,0,0,True,1544972259170594551,1544972259170609151,1544972259173685160,1544972259173740861,1544972259181697985,1544972259181713885,35
136565,0,136564,SET,14,0,0,0,True,1544972233716541981,1544972233716559381,1544972233718934888,1544972233718988088,1544972233720180292,1544972233720192692,42
225857,1,225851,SET,48,0,0,0,True,1544972246486284543,1544972246486295043,1544972246489289553,1544972246489367453,1544972246491929661,1544972246491946461,51
50925,9,50919,SET,32,0,0,0,True,1544972221368382799,1544972221368396499,1544972221371191007,1544972221371246507,1544972221379085131,1544972221379092331,48
447343,8,447338,SET,12,0,0,0,True,1544972278728412478,1544972278728425278,1544972278731741588,1544972278731799789,1544972278739271411,1544972278739279611,42
394814,2,394814,SET,15,0,0,0,True,1544972271107482299,1544972271107496899,1544972271111323010,1544972271111377510,1544972271112495814,1544972271112505314,54
544230,9,544229,SET,63,0,0,0,True,1544972292222069846,1544972292222080246,1544972292224568854,1544972292224644154,1544972292232792579,1544972292232801379,45
364421,14,364426,SET,7,0,0,0,True,1544972266865367852,1544972266865390752,1544972266877730290,1544972266877787290,1544972266878213291,1544972266878222391,46
263999,8,264000,SET,0,0,0,0,True,1544972251976144266,1544972251976155466,1544972251979217575,1544972251979272476,1544972251987459400,1544972251987474000,47
193549,0,193545,SET,50,0,0,0,True,1544972241804643069,1544972241804655669,1544972241808142679,1544972241808195379,1544972241810150385,1544972241810156385,34
394517,13,394517,SET,47,0,0,0,True,1544972271067395577,1544972271067406377,1544972271069934685,1544972271069990585,1544972271077853509,1544972271077859509,41
206119,0,206118,SET,43,0,0,0,True,1544972243592438182,1544972243592448582,1544972243603012214,1544972243603166814,1544972243603729416,1544972243603738416,39
350928,10,350921,SET,27,0,0,0,True,1544972264941287426,1544972264941298526,1544972264943883033,1544972264943942834,1544972264951475356,1544972264951485156,39
173442,5,173442,SET,27,0,0,0,True,1544972239019679737,1544972239019692037,1544972239029447966,1544972239029501866,1544972239030411869,1544972239030419769,41
280721,12,280728,SET,44,0,0,0,True,1544972254453083466,1544972254453095666,1544972254462766095,1544972254462843196,1544972254463706498,1544972254463723798,44
272513,13,272514,SET,46,0,0,0,True,1544972253236807983,1544972253236818483,1544972253242140099,1544972253242197800,1544972253249379821,1544972253249386121,49
160534,7,160531,SET,58,0,0,0,True,1544972237181323171,1544972237181348571,1544972237184170479,1544972237184226580,1544972237192060903,1544972237192075303,46
38467,11,38465,SET,33,0,0,0,True,1544972219665470444,1544972219665480244,1544972219674480071,1544972219674534071,1544972219675873375,1544972219675889975,50
61005,3,61009,SET,38,0,0,0,True,1544972222797305624,1544972222797316324,1544972222806627653,1544972222806718753,1544972222807154854,1544972222807170454,44
220879,13,220883,SET,18,0,0,0,True,1544972245729664953,1544972245729687553,1544972245740171184,1544972245740223185,1544972245741759089,1544972245741773989,48
