,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
115865,26,115866,SET,5,0,0,0,True,1544968802797170166,1544968802797182166,1544968802797340267,1544968802797414068,1544968802797771971,1544968802797786571,1
20689,23,20689,SET,3,0,0,0,True,1544968773571939606,1544968773571957506,1544968773572008506,1544968773572078007,1544968773573041716,1544968773573057916,1
152510,62,152511,SET,5,0,0,0,True,1544968813692132014,1544968813692144514,1544968813692169414,1544968813692240815,1544968813692751219,1544968813692765919,0
228857,18,228855,SET,0,0,0,0,True,1544968837438902521,1544968837438915721,1544968837438987322,1544968837439062923,1544968837440690437,1544968837440706238,0
61588,15,61590,SET,3,0,0,0,True,1544968786175003396,1544968786175013996,1544968786175089496,1544968786175157997,1544968786175653402,1544968786175665102,0
113862,63,113861,SET,4,0,0,0,True,1544968802197871720,1544968802197892720,1544968802197923620,1544968802197991421,1544968802198699127,1544968802198712927,1
47594,42,47593,SET,5,0,0,0,True,1544968781833852173,1544968781833863773,1544968781833891973,1544968781833964774,1544968781835193485,1544968781835209485,0
235284,40,235282,SET,3,0,0,0,True,1544968839462088943,1544968839462107943,1544968839462170743,1544968839462254944,1544968839463376954,1544968839463395955,1
32807,16,32807,SET,5,0,0,0,True,1544968777331155661,1544968777331175361,1544968777331234662,1544968777331308562,1544968777332020569,1544968777332033069,0
11835,0,11834,SET,2,0,0,0,True,1544968770771364377,1544968770771376478,1544968770771445878,1544968770771518579,1544968770772227185,1544968770772238785,1
61610,5,61609,SET,2,0,0,0,True,1544968786181187852,1544968786181200352,1544968786181299753,1544968786181373854,1544968786181872258,1544968786181887658,3
36734,39,36735,SET,1,0,0,0,True,1544968778544419714,1544968778544432014,1544968778544598715,1544968778544670616,1544968778544934018,1544968778544945618,1
110764,28,110765,SET,4,0,0,0,True,1544968801281335290,1544968801281355391,1544968801281381691,1544968801281451491,1544968801281859495,1544968801281875695,1
17193,21,17192,SET,4,0,0,0,True,1544968772483481785,1544968772483501885,1544968772483523785,1544968772483624186,1544968772484323693,1544968772484340193,0
63154,8,63155,SET,0,0,0,0,True,1544968786648140502,1544968786648161002,1544968786648198803,1544968786648261703,1544968786649369413,1544968786649386313,1
165767,38,165767,SET,3,0,0,0,True,1544968817762530454,1544968817762550454,1544968817762603255,1544968817762675955,1544968817763631564,1544968817763644764,1
159791,35,159789,SET,1,0,0,0,True,1544968815983173208,1544968815983185908,1544968815983362309,1544968815983436310,1544968815984684621,1544968815984691521,0
14306,43,14302,SET,3,0,0,0,True,1544968771533962730,1544968771533986330,1544968771534104531,1544968771534177132,1544968771535901347,1544968771535917147,0
66381,35,66381,SET,3,0,0,0,True,1544968787702850201,1544968787702869701,1544968787702928102,1544968787703000403,1544968787703567408,1544968787703580408,1
118936,3,118936,SET,3,0,0,0,True,1544968803733924277,1544968803733944878,1544968803733997578,1544968803734072179,1544968803734450882,1544968803734464282,0
189161,16,189162,SET,2,0,0,0,True,1544968824877175387,1544968824877187487,1544968824877216588,1544968824877289588,1544968824877904594,1544968824877921094,0
18371,58,18371,SET,3,0,0,0,True,1544968772830297246,1544968772830324246,1544968772830381747,1544968772830451348,1544968772830905352,1544968772830917552,3
218845,6,218844,SET,2,0,0,0,True,1544968834179697299,1544968834179715700,1544968834179749600,1544968834179923601,1544968834180737309,1544968834180751009,2
201355,48,201359,SET,1,0,0,0,True,1544968828744001443,1544968828744014043,1544968828744038243,1544968828744104544,1544968828745209654,1544968828745224054,0
38407,14,38405,SET,2,0,0,0,True,1544968779078036874,1544968779078056475,1544968779078108975,1544968779078187676,1544968779079321486,1544968779079336786,1
141066,32,141067,SET,3,0,0,0,True,1544968810154799899,1544968810154828200,1544968810154878000,1544968810154940501,1544968810155454505,1544968810155468305,0
3075,48,3076,SET,3,0,0,0,True,1544968767416360385,1544968767416373385,1544968767416398286,1544968767416477286,1544968767416876390,1544968767416890690,0
143922,31,143922,SET,2,0,0,0,True,1544968810986982355,1544968810986994256,1544968810987065456,1544968810987137157,1544968810988261367,1544968810988275567,1
9194,22,9194,SET,3,0,0,0,True,1544968769897603411,1544968769897643012,1544968769897734512,1544968769897884814,1544968769898807022,1544968769898823722,0
104423,29,104423,SET,1,0,0,0,True,1544968799309887972,1544968799309904972,1544968799309933672,1544968799310006073,1544968799310307575,1544968799310320675,0
71279,6,71279,SET,3,0,0,0,True,1544968789131721204,1544968789131740204,1544968789131804905,1544968789131877305,1544968789132216509,1544968789132229809,0
131162,8,131162,SET,4,0,0,0,True,1544968807345548887,1544968807345568787,1544968807345594287,1544968807345670288,1544968807346095792,1544968807346106092,0
220333,62,220334,SET,4,0,0,0,True,1544968834645376518,1544968834645394918,1544968834645429518,1544968834645541119,1544968834646010124,1544968834646024924,1
239175,9,239175,SET,5,0,0,0,True,1544968840630566523,1544968840630586023,1544968840630638723,1544968840630710524,1544968840630992126,1544968840631005927,0
6340,35,6340,SET,3,0,0,0,True,1544968768756322905,1544968768756341605,1544968768756368705,1544968768756475606,1544968768756756409,1544968768756768009,0
114001,49,114001,SET,5,0,0,0,True,1544968802234204250,1544968802234216450,1544968802234243350,1544968802234320651,1544968802234907456,1544968802234923056,1
149231,35,149230,SET,1,0,0,0,True,1544968812669362429,1544968812669384830,1544968812669439230,1544968812669511931,1544968812670491640,1544968812670505640,0
178541,18,178542,SET,0,0,0,0,True,1544968821579622482,1544968821579633182,1544968821579755083,1544968821579834784,1544968821580345689,1544968821580362089,1
69673,13,69673,SET,2,0,0,0,True,1544968788685804146,1544968788685816246,1544968788685867647,1544968788685967448,1544968788686354651,1544968788686367651,2
72889,33,72888,SET,4,0,0,0,True,1544968789620037747,1544968789620057247,1544968789620114448,1544968789620191549,1544968789620764354,1544968789620774854,1
233127,51,233127,SET,3,0,0,0,True,1544968838748310779,1544968838748323479,1544968838748399180,1544968838748476481,1544968838749008386,1544968838749131787,0
50886,53,50886,SET,2,0,0,0,True,1544968782821179963,1544968782821200164,1544968782821232464,1544968782821301864,1544968782822077372,1544968782822092072,1
28994,40,28995,SET,1,0,0,0,True,1544968776136780079,1544968776136791779,1544968776136890080,1544968776136955980,1544968776137198983,1544968776137208383,0
163190,52,163189,SET,2,0,0,0,True,1544968817041082608,1544968817041100808,1544968817041124108,1544968817041194509,1544968817042134117,1544968817042149817,1
74018,8,74018,SET,5,0,0,0,True,1544968789988414199,1544968789988424599,1544968789988534900,1544968789988602601,1544968789989319807,1544968789989335308,0
62818,42,62814,SET,2,0,0,0,True,1544968786534727070,1544968786534740770,1544968786534794970,1544968786534868271,1544968786535680778,1544968786535697079,2
20423,59,20423,SET,1,0,0,0,True,1544968773493809694,1544968773493820494,1544968773493875794,1544968773493943295,1544968773494555901,1544968773494567001,0
13195,42,13197,SET,2,0,0,0,True,1544968771185722055,1544968771185734155,1544968771185785356,1544968771185854656,1544968771186880866,1544968771186895966,3
109779,37,109779,SET,0,0,0,0,True,1544968800994572984,1544968800994591884,1544968800994686485,1544968800994818786,1544968800995206090,1544968800995218690,1
80601,29,80603,SET,0,0,0,0,True,1544968791937122428,1544968791937145328,1544968791937196029,1544968791937278929,1544968791937651233,1544968791937660533,1
39189,49,39191,SET,2,0,0,0,True,1544968779338949751,1544968779338968751,1544968779338982151,1544968779339070052,1544968779339691358,1544968779339705658,0
95539,36,95539,SET,4,0,0,0,True,1544968796495154882,1544968796495174882,1544968796495203782,1544968796495295383,1544968796496328993,1544968796496345593,0
96012,29,96012,SET,3,0,0,0,True,1544968796670321975,1544968796670338975,1544968796670392175,1544968796670486776,1544968796671223783,1544968796671234083,1
118071,23,118068,SET,4,0,0,0,True,1544968803468161363,1544968803468202963,1544968803468254563,1544968803468362964,1544968803469976579,1544968803469991879,1
189831,24,189831,SET,2,0,0,0,True,1544968825057106319,1544968825057127119,1544968825057157119,1544968825057227320,1544968825057947326,1544968825057961026,0
136079,14,136079,SET,5,0,0,0,True,1544968808772154844,1544968808772174044,1544968808772294345,1544968808772372046,1544968808773746358,1544968808773756058,0
165227,5,165227,SET,4,0,0,0,True,1544968817620259163,1544968817620290863,1544968817620366364,1544968817620453265,1544968817621293672,1544968817621309073,0
229678,62,229678,SET,0,0,0,0,True,1544968837713940112,1544968837713951012,1544968837714007813,1544968837714081813,1544968837715243724,1544968837715257624,1
206455,12,206455,SET,4,0,0,0,True,1544968830320261329,1544968830320292629,1544968830320320729,1544968830320391430,1544968830322176346,1544968830322204346,1
112673,35,112673,SET,2,0,0,0,True,1544968801813543727,1544968801813555727,1544968801813564427,1544968801813627128,1544968801814727138,1544968801814740338,0
219553,7,219556,SET,5,0,0,0,True,1544968834384928859,1544968834384947859,1544968834384980059,1544968834385052060,1544968834385310062,1544968834385322662,0
6626,8,6626,SET,3,0,0,0,True,1544968768892518647,1544968768892537447,1544968768892578447,1544968768892648848,1544968768893018851,1544968768893027951,1
227266,50,227265,SET,3,0,0,0,True,1544968836917434198,1544968836917444899,1544968836917556200,1544968836917628300,1544968836918848411,1544968836918864511,1
143670,48,143668,SET,3,0,0,0,True,1544968810921337459,1544968810921349960,1544968810921416160,1544968810921487961,1544968810921981065,1544968810921992365,1
217967,56,217968,SET,3,0,0,0,True,1544968833928617725,1544968833928630225,1544968833928658325,1544968833928732526,1544968833929316231,1544968833929325031,0
204325,24,204326,SET,3,0,0,0,True,1544968829627333849,1544968829627354249,1544968829627458650,1544968829627529351,1544968829628396358,1544968829628424159,1
121059,23,121058,SET,2,0,0,0,True,1544968804332248714,1544968804332269014,1544968804332305614,1544968804332436515,1544968804333336324,1544968804333351124,0
184977,49,184975,SET,3,0,0,0,True,1544968823543959698,1544968823543980298,1544968823544054998,1544968823544158599,1544968823545044507,1544968823545060108,2
199631,8,199630,SET,2,0,0,0,True,1544968828194496062,1544968828194516162,1544968828194573262,1544968828194645563,1544968828195333769,1544968828195349170,1
209441,39,209442,SET,1,0,0,0,True,1544968831266270502,1544968831266280702,1544968831266413503,1544968831266488004,1544968831266844307,1544968831266858507,0
32390,45,32390,SET,0,0,0,0,True,1544968777192831701,1544968777192852401,1544968777192884601,1544968777193206804,1544968777193625708,1544968777193639308,1
85301,54,85302,SET,2,0,0,0,True,1544968793404551976,1544968793404572676,1544968793404598976,1544968793404668377,1544968793405064880,1544968793405078481,0
22277,31,22277,SET,2,0,0,0,True,1544968774029807879,1544968774029826579,1544968774029854979,1544968774029944080,1544968774030801988,1544968774030818288,0
237751,1,237750,SET,0,0,0,0,True,1544968840181120753,1544968840181141554,1544968840181198154,1544968840181268455,1544968840182182063,1544968840182194463,0
173119,13,173119,SET,1,0,0,0,True,1544968820007918826,1544968820007936926,1544968820007964826,1544968820008039727,1544968820008561131,1544968820008577032,0
83879,13,83880,SET,4,0,0,0,True,1544968793002864222,1544968793002902823,1544968793002989023,1544968793003137425,1544968793003610829,1544968793003627829,1
129270,56,129271,SET,2,0,0,0,True,1544968806812982550,1544968806813002750,1544968806813044250,1544968806813127651,1544968806813447754,1544968806813458754,1
183976,8,183976,SET,1,0,0,0,True,1544968823239530337,1544968823239542937,1544968823239675038,1544968823239747639,1544968823240382445,1544968823240397145,0
90070,36,90069,SET,2,0,0,0,True,1544968794898314961,1544968794898335861,1544968794898367262,1544968794898441062,1544968794898977567,1544968794898993667,1
223305,51,223305,SET,1,0,0,0,True,1544968835578285269,1544968835578298969,1544968835578318569,1544968835578391670,1544968835579567680,1544968835579582881,0
209789,34,209790,SET,4,0,0,0,True,1544968831373405373,1544968831373422473,1544968831373442873,1544968831373509774,1544968831374105579,1544968831374119679,0
236233,59,236237,SET,2,0,0,0,True,1544968839737187234,1544968839737199634,1544968839737226234,1544968839737298435,1544968839737792239,1544968839737820239,0
154332,4,154332,SET,4,0,0,0,True,1544968814260806176,1544968814260825876,1544968814260924177,1544968814260995477,1544968814263014396,1544968814263029596,1
154570,38,154570,SET,0,0,0,0,True,1544968814338604082,1544968814338620182,1544968814338642582,1544968814338713683,1544968814339195587,1544968814339210987,0
101665,56,101665,SET,5,0,0,0,True,1544968798476774298,1544968798476793898,1544968798476849899,1544968798476947400,1544968798479204920,1544968798479221820,0
141129,50,141129,SET,2,0,0,0,True,1544968810172343759,1544968810172363659,1544968810172386859,1544968810172454860,1544968810172731462,1544968810172744062,1
177810,43,177810,SET,3,0,0,0,True,1544968821327799198,1544968821327810498,1544968821327961400,1544968821328033400,1544968821328805807,1544968821328823207,3
123599,49,123599,SET,0,0,0,0,True,1544968805184999761,1544968805185020261,1544968805185045261,1544968805185117362,1544968805186196672,1544968805186212472,0
250079,26,250078,SET,4,0,0,0,True,1544968844129118893,1544968844129139193,1544968844129156894,1544968844129228994,1544968844129793499,1544968844129807399,0
162461,2,162459,SET,3,0,0,0,True,1544968816817268877,1544968816817291777,1544968816817329877,1544968816817459978,1544968816818481588,1544968816818498288,1
105584,30,105584,SET,1,0,0,0,True,1544968799709267602,1544968799709287202,1544968799709310602,1544968799709383603,1544968799710773216,1544968799710788916,0
246083,63,246083,SET,3,0,0,0,True,1544968842859440101,1544968842859452801,1544968842859478501,1544968842859610102,1544968842860075606,1544968842860089707,0
192042,47,192042,SET,1,0,0,0,True,1544968825723056757,1544968825723107457,1544968825723160158,1544968825723232858,1544968825723842764,1544968825723852264,2
882,50,883,SET,1,0,0,0,True,1544968766227112039,1544968766227126939,1544968766227180039,1544968766227294240,1544968766227918246,1544968766227933246,0
68240,51,68240,SET,2,0,0,0,True,1544968788264630214,1544968788264649814,1544968788264676514,1544968788264767015,1544968788265052118,1544968788265066718,1
2742,24,2741,SET,0,0,0,0,True,1544968767235808639,1544968767235830239,1544968767235868639,1544968767235946040,1544968767236933849,1544968767236990649,1
229905,10,229907,SET,0,0,0,0,True,1544968837786525069,1544968837786543270,1544968837786585070,1544968837786656671,1544968837787049874,1544968837787056274,0
172361,45,172360,SET,4,0,0,0,True,1544968819773014995,1544968819773030895,1544968819773420198,1544968819773495199,1544968819774078804,1544968819774092604,1
224092,4,224093,SET,5,0,0,0,True,1544968835827509626,1544968835827520426,1544968835827573727,1544968835827644628,1544968835829466944,1544968835829482344,0
115945,46,115943,SET,2,0,0,0,True,1544968802818844263,1544968802818856263,1544968802818928263,1544968802819007964,1544968802819534069,1544968802819547769,1
224522,62,224523,SET,2,0,0,0,True,1544968835976368175,1544968835976388575,1544968835976422975,1544968835976495276,1544968835977339884,1544968835977353984,1
131860,9,131860,SET,4,0,0,0,True,1544968807549026335,1544968807549046835,1544968807549049635,1544968807549113636,1544968807549772742,1544968807549787342,0
40719,22,40718,SET,0,0,0,0,True,1544968779736561372,1544968779736579673,1544968779736599573,1544968779736665273,1544968779736948876,1544968779736959076,0
100632,14,100629,SET,4,0,0,0,True,1544968798125048801,1544968798125068101,1544968798125170602,1544968798125241002,1544968798126734216,1544968798126749716,3
5839,6,5838,SET,5,0,0,0,True,1544968768497096641,1544968768497109641,1544968768497163042,1544968768497233742,1544968768501609282,1544968768501624382,0
253899,29,253899,SET,4,0,0,0,True,1544968846638206800,1544968846638226101,1544968846638260301,1544968846638337202,1544968846639434812,1544968846639446712,1
174198,49,174199,SET,1,0,0,0,True,1544968820322154676,1544968820322167176,1544968820322203177,1544968820322271577,1544968820323461788,1544968820323491788,0
193334,24,193333,SET,5,0,0,0,True,1544968826118913646,1544968826118924046,1544968826118989647,1544968826119061947,1544968826119647952,1544968826119663253,1
210316,62,210314,SET,0,0,0,0,True,1544968831545100929,1544968831545120729,1544968831545173029,1544968831545245130,1544968831546115338,1544968831546130938,3
185893,61,185893,SET,1,0,0,0,True,1544968823844842626,1544968823844860826,1544968823844940227,1544968823845009228,1544968823845743734,1544968823845757934,0
105635,8,105635,SET,3,0,0,0,True,1544968799728084073,1544968799728107273,1544968799728136273,1544968799728206774,1544968799730877698,1544968799730893498,1
39076,60,39077,SET,1,0,0,0,True,1544968779300557701,1544968779300578601,1544968779300602902,1544968779300699102,1544968779301573810,1544968779301589911,0
31864,61,31864,SET,2,0,0,0,True,1544968777027860698,1544968777027880698,1544968777027912898,1544968777027983899,1544968777028422303,1544968777028435703,0
185588,37,185588,SET,5,0,0,0,True,1544968823741483889,1544968823741503789,1544968823741533789,1544968823741603990,1544968823742222996,1544968823742237996,0
154760,62,154760,SET,0,0,0,0,True,1544968814402463461,1544968814402484061,1544968814402518362,1544968814402594262,1544968814403291369,1544968814403302269,1
172463,18,172462,SET,4,0,0,0,True,1544968819804320879,1544968819804342879,1544968819805229787,1544968819805303587,1544968819806055794,1544968819806065194,0
198692,22,198691,SET,5,0,0,0,True,1544968827885802064,1544968827885815264,1544968827885876864,1544968827885948365,1544968827886409469,1544968827886424969,0
119297,40,119297,SET,3,0,0,0,True,1544968803834980996,1544968803834996196,1544968803835017396,1544968803835085997,1544968803835740203,1544968803835749103,0
241400,23,241400,SET,3,0,0,0,True,1544968841322723489,1544968841322736189,1544968841322890091,1544968841322965691,1544968841323499796,1544968841323512296,4
168208,1,168208,SET,5,0,0,0,True,1544968818509072828,1544968818509085328,1544968818509155028,1544968818509226729,1544968818509943335,1544968818509958936,0
237087,29,237090,SET,2,0,0,0,True,1544968839992773848,1544968839992827449,1544968839992842549,1544968839992917249,1544968839993182552,1544968839993196952,0
209726,58,209725,SET,2,0,0,0,True,1544968831352450783,1544968831352493683,1544968831352552884,1544968831352695985,1544968831353359391,1544968831353370191,0
239485,35,239486,SET,1,0,0,0,True,1544968840746492972,1544968840746504872,1544968840746531073,1544968840746608273,1544968840747072577,1544968840747086478,0
249643,4,249643,SET,5,0,0,0,True,1544968843989799032,1544968843989815432,1544968843989844133,1544968843989912733,1544968843990386438,1544968843990465938,0
232044,49,232047,SET,2,0,0,0,True,1544968838428844586,1544968838428856286,1544968838428929887,1544968838429024588,1544968838429709694,1544968838429724494,0
164964,2,164964,SET,0,0,0,0,True,1544968817542621459,1544968817542642359,1544968817542698759,1544968817542771460,1544968817543185364,1544968817543201264,0
3546,8,3546,SET,2,0,0,0,True,1544968767603754694,1544968767603775794,1544968767603810595,1544968767603888796,1544968767604617502,1544968767604634402,1
34380,17,34381,SET,2,0,0,0,True,1544968777837773476,1544968777837795776,1544968777837850377,1544968777837925078,1544968777838919187,1544968777838934287,3
86416,32,86414,SET,1,0,0,0,True,1544968793779993491,1544968793780005491,1544968793780226293,1544968793780315893,1544968793781355103,1544968793781370503,1
140646,60,140646,SET,4,0,0,0,True,1544968810046228413,1544968810046247614,1544968810046272914,1544968810046345115,1544968810047282623,1544968810047296923,1
77211,34,77211,SET,3,0,0,0,True,1544968790935157313,1544968790935174613,1544968790935197013,1544968790935263214,1544968790935707218,1544968790935721018,0
15519,57,15520,SET,2,0,0,0,True,1544968771938618718,1544968771938630619,1544968771938657319,1544968771938726319,1544968771939022322,1544968771939034722,0
48253,14,48253,SET,2,0,0,0,True,1544968782040530655,1544968782040542255,1544968782040634956,1544968782040705957,1544968782041922168,1544968782041938768,0
87526,10,87525,SET,0,0,0,0,True,1544968794145273013,1544968794145287313,1544968794145303413,1544968794145371814,1544968794147029329,1544968794147044929,0
22465,7,22463,SET,5,0,0,0,True,1544968774083652470,1544968774083670370,1544968774083701370,1544968774083771171,1544968774084293575,1544968774084355276,1
66511,55,66514,SET,5,0,0,0,True,1544968787741336851,1544968787741348652,1544968787741398552,1544968787741472753,1544968787741947257,1544968787741961857,0
9546,55,9546,SET,5,0,0,0,True,1544968770010680142,1544968770010691342,1544968770010747543,1544968770010816144,1544968770011212547,1544968770011229147,0
144287,59,144286,SET,0,0,0,0,True,1544968811088789580,1544968811088806780,1544968811088839480,1544968811088909781,1544968811090051291,1544968811090066491,0
141062,52,141063,SET,1,0,0,0,True,1544968810153501287,1544968810153513988,1544968810153532388,1544968810153594988,1544968810154051392,1544968810154062493,0
124168,63,124170,SET,4,0,0,0,True,1544968805345648720,1544968805345666721,1544968805345724921,1544968805345801022,1544968805346241726,1544968805346256826,2
193931,40,193934,SET,1,0,0,0,True,1544968826306377645,1544968826306429846,1544968826307278254,1544968826307349854,1544968826307969460,1544968826307984860,1
197956,29,197952,SET,2,0,0,0,True,1544968827652300847,1544968827652321647,1544968827652348947,1544968827652420348,1544968827653710560,1544968827653726260,1
38159,54,38161,SET,4,0,0,0,True,1544968778997526141,1544968778997539241,1544968778997574741,1544968778997647442,1544968778998325148,1544968778998341748,0
113839,2,113839,SET,4,0,0,0,True,1544968802191259360,1544968802191274460,1544968802191299960,1544968802191420161,1544968802192752873,1544968802192769573,0
46532,63,46531,SET,3,0,0,0,True,1544968781479645547,1544968781479656147,1544968781479735948,1544968781479885550,1544968781481020260,1544968781481056360,1
230260,55,230260,SET,4,0,0,0,True,1544968837892406928,1544968837892423329,1544968837892458529,1544968837892529630,1544968837894789650,1544968837894815050,0
176675,63,176676,SET,3,0,0,0,True,1544968821008408201,1544968821008426001,1544968821008452602,1544968821008521902,1544968821008978706,1544968821008988906,0
122006,4,122006,SET,5,0,0,0,True,1544968804689485259,1544968804689496259,1544968804689578060,1544968804689648261,1544968804690783771,1544968804690797971,0
49495,48,49494,SET,4,0,0,0,True,1544968782384132884,1544968782384147384,1544968782384203184,1544968782384274485,1544968782384762589,1544968782384779490,3
228633,5,228636,SET,5,0,0,0,True,1544968837350064017,1544968837350075817,1544968837350171318,1544968837350245418,1544968837350698822,1544968837350713023,1
161423,41,161427,SET,1,0,0,0,True,1544968816508455874,1544968816508476175,1544968816508503575,1544968816508582376,1544968816508951979,1544968816508964079,0
187763,20,187763,SET,2,0,0,0,True,1544968824462739129,1544968824462757129,1544968824462818130,1544968824462890731,1544968824463237034,1544968824463246634,2
39249,50,39252,SET,1,0,0,0,True,1544968779354688794,1544968779354701594,1544968779354738495,1544968779354811195,1544968779355615003,1544968779355631303,0
252556,9,252556,SET,3,0,0,0,True,1544968844958310698,1544968844958322898,1544968844958352598,1544968844958424399,1544968844959071405,1544968844959083905,0
62323,52,62322,SET,3,0,0,0,True,1544968786383602194,1544968786383622594,1544968786383645595,1544968786383718795,1544968786384353001,1544968786384368601,1
151370,20,151370,SET,4,0,0,0,True,1544968813346442276,1544968813346461576,1544968813346511176,1544968813346587477,1544968813346908480,1544968813346922380,0
104252,10,104252,SET,3,0,0,0,True,1544968799257517395,1544968799257537496,1544968799257563996,1544968799257634597,1544968799258157901,1544968799258173901,0
70860,50,70861,SET,5,0,0,0,True,1544968789010658903,1544968789010673603,1544968789010719203,1544968789010784904,1544968789011184707,1544968789011193807,0
90900,35,90900,SET,2,0,0,0,True,1544968795132188688,1544968795132230288,1544968795132296089,1544968795132366090,1544968795132765593,1544968795132781394,1
91190,7,91190,SET,0,0,0,0,True,1544968795212719020,1544968795212737221,1544968795212786321,1544968795212882622,1544968795213388827,1544968795213400727,0
107571,45,107567,SET,0,0,0,0,True,1544968800329088236,1544968800329108936,1544968800329162736,1544968800329230537,1544968800330271046,1544968800330286147,1
109700,53,109698,SET,5,0,0,0,True,1544968800972341682,1544968800972353382,1544968800972420683,1544968800972547984,1544968800973613694,1544968800973629794,0
113688,59,113689,SET,2,0,0,0,True,1544968802137508871,1544968802137520771,1544968802137523571,1544968802137587572,1544968802138259078,1544968802138273478,0
58363,58,58363,SET,5,0,0,0,True,1544968785129475479,1544968785129485779,1544968785129552079,1544968785129626280,1544968785130079384,1544968785130095684,0
66577,40,66576,SET,1,0,0,0,True,1544968787759045113,1544968787759065113,1544968787759115513,1544968787759226614,1544968787759713519,1544968787759728519,0
135826,26,135826,SET,1,0,0,0,True,1544968808676934779,1544968808676949079,1544968808677048680,1544968808677120981,1544968808677790487,1544968808677804287,1
237878,39,237880,SET,3,0,0,0,True,1544968840214975360,1544968840214986960,1544968840215067961,1544968840215196962,1544968840215662466,1544968840215676566,0
86089,42,86091,SET,5,0,0,0,True,1544968793670446294,1544968793670468194,1544968793670494295,1544968793670565795,1544968793671637305,1544968793671654105,0
168507,54,168504,SET,4,0,0,0,True,1544968818588632549,1544968818588652150,1544968818588708050,1544968818588779951,1544968818590155763,1544968818590171463,1
133914,19,133913,SET,1,0,0,0,True,1544968808155422743,1544968808155435043,1544968808155515143,1544968808155584844,1544968808156348051,1544968808156364051,0
209042,44,209042,SET,5,0,0,0,True,1544968831146665018,1544968831146681418,1544968831146706518,1544968831146781519,1544968831147903929,1544968831147917329,1
99799,48,99799,SET,0,0,0,0,True,1544968797851735716,1544968797851755416,1544968797852071819,1544968797852144420,1544968797853086028,1544968797853096528,1
202920,23,202921,SET,3,0,0,0,True,1544968829211300878,1544968829211312978,1544968829211370579,1544968829211439279,1544968829211824083,1544968829211836883,0
18868,29,18868,SET,3,0,0,0,True,1544968772986812973,1544968772986834873,1544968772986866473,1544968772986936974,1544968772987486979,1544968772987501779,0
194016,40,194016,SET,3,0,0,0,True,1544968826335334808,1544968826335347608,1544968826335370308,1544968826335436609,1544968826336396918,1544968826336412518,0
33519,22,33520,SET,2,0,0,0,True,1544968777555370603,1544968777555391304,1544968777555413504,1544968777555480604,1544968777556200411,1544968777556215411,0
11666,5,11666,SET,5,0,0,0,True,1544968770711255929,1544968770711266430,1544968770711512832,1544968770711583332,1544968770711961936,1544968770711978736,0
215699,27,215699,SET,2,0,0,0,True,1544968833231902513,1544968833231920013,1544968833231951213,1544968833232031114,1544968833232392917,1544968833232407817,1
1295,50,1295,SET,1,0,0,0,True,1544968766472242174,1544968766472256475,1544968766472397376,1544968766472476477,1544968766474755097,1544968766474775798,0
85648,28,85648,SET,2,0,0,0,True,1544968793509275028,1544968793509293128,1544968793509321229,1544968793509389429,1544968793510019235,1544968793510034335,1
16799,35,16799,SET,4,0,0,0,True,1544968772336230443,1544968772336244543,1544968772336256143,1544968772336338544,1544968772337720456,1544968772337752157,1
158250,43,158250,SET,2,0,0,0,True,1544968815489387326,1544968815489407826,1544968815489456627,1544968815489526927,1544968815490000332,1544968815490015732,0
133759,48,133759,SET,5,0,0,0,True,1544968808112586054,1544968808112605754,1544968808112671454,1544968808112752555,1544968808113294960,1544968808113310660,0
2040,53,2041,SET,3,0,0,0,True,1544968766902607600,1544968766902621500,1544968766902649400,1544968766902727201,1544968766903082404,1544968766903095104,0
159582,30,159582,SET,1,0,0,0,True,1544968815921470648,1544968815921490648,1544968815921522048,1544968815921593349,1544968815922140654,1544968815922154854,0
233420,7,233420,SET,1,0,0,0,True,1544968838849421695,1544968838849442795,1544968838849469895,1544968838849539696,1544968838850134601,1544968838850143702,0
201077,9,201074,SET,2,0,0,0,True,1544968828665732633,1544968828665753133,1544968828665802534,1544968828665874134,1544968828667105546,1544968828667121046,1
112750,32,112749,SET,3,0,0,0,True,1544968801845051213,1544968801845138614,1544968801845174815,1544968801845267015,1544968801845620519,1544968801845632919,0
80657,45,80654,SET,5,0,0,0,True,1544968791952792770,1544968791952805171,1544968791952862071,1544968791952935472,1544968791953745479,1544968791953761579,0
81096,32,81093,SET,4,0,0,0,True,1544968792089024810,1544968792089035710,1544968792089121111,1544968792089193711,1544968792092014137,1544968792092044237,1
201063,40,201063,SET,3,0,0,0,True,1544968828661980499,1544968828662000499,1544968828662119300,1544968828662348203,1544968828663648114,1544968828663661414,0
145156,23,145153,SET,3,0,0,0,True,1544968811346237017,1544968811346256217,1544968811346313618,1544968811346383419,1544968811347449528,1544968811347464928,1
4225,8,4225,SET,5,0,0,0,True,1544968767831230769,1544968767831253969,1544968767831306970,1544968767831383670,1544968767832690282,1544968767832705782,0
8250,43,8250,SET,3,0,0,0,True,1544968769572479347,1544968769572499947,1544968769572530447,1544968769572608348,1544968769573039552,1544968769573053152,0
139038,10,139037,SET,3,0,0,0,True,1544968809615245400,1544968809615257200,1544968809615278900,1544968809615343601,1544968809616429911,1544968809616445411,0
