,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
144593,31,144594,GET,4,0,1,1,True,1544788276753583051,1544788276753586851,1544788276753867663,1544788276753902465,1544788276754535493,1544788276754568794,1
59582,9,59582,GET,1,0,1,1,True,1544788247758948911,1544788247758952712,1544788247759037215,1544788247759063216,1544788247759861052,1544788247759892653,0
42092,28,42093,GET,1,0,1,1,True,1544788241708081157,1544788241708087057,1544788241708137459,1544788241708164160,1544788241708764687,1544788241708790288,0
141879,17,141880,GET,2,0,1,1,True,1544788275784885506,1544788275784894106,1544788275784936808,1544788275784964109,1544788275785437630,1544788275785463931,0
73563,5,73561,GET,6,0,1,1,True,1544788252474514040,1544788252474519241,1544788252474839155,1544788252474867156,1544788252476183014,1544788252476212915,2
56662,15,56662,GET,6,0,1,1,True,1544788246693807823,1544788246693811323,1544788246694009932,1544788246694040133,1544788246694645060,1544788246694668461,1
213429,7,213428,GET,1,0,1,1,True,1544788300198673834,1544788300198681534,1544788300198738637,1544788300198763238,1544788300199435167,1544788300199462868,0
172806,13,172803,GET,1,0,1,1,True,1544788286276677124,1544788286276689524,1544788286276730926,1544788286276850332,1544788286279865564,1544788286279947267,0
149995,26,149996,GET,1,0,1,1,True,1544788278524270496,1544788278524276096,1544788278524332899,1544788278524388101,1544788278524924825,1544788278524954026,1
72958,3,72959,GET,1,0,1,1,True,1544788252292136088,1544788252292139388,1544788252292399299,1544788252292425300,1544788252293260137,1544788252293284738,0
222789,20,222789,GET,6,0,1,1,True,1544788303418755484,1544788303418759284,1544788303418805086,1544788303418829387,1544788303419462115,1544788303419484716,0
191889,22,191890,GET,5,0,1,1,True,1544788292739793568,1544788292739798868,1544788292739854170,1544788292739882071,1544788292740334191,1544788292740457897,1
190481,1,190483,GET,4,0,1,1,True,1544788292265102592,1544788292265106592,1544788292265237498,1544788292265270900,1544788292265807723,1544788292265837424,4
150187,8,150189,GET,1,0,1,1,True,1544788278586453426,1544788278586459126,1544788278586535129,1544788278586566731,1544788278587116655,1544788278587139756,0
52382,23,52382,GET,2,0,1,1,True,1544788245222751771,1544788245222761771,1544788245222813574,1544788245222848575,1544788245223558607,1544788245223585008,5
152188,2,152189,GET,0,0,1,1,True,1544788279270109634,1544788279270113134,1544788279270222339,1544788279270280642,1544788279271079577,1544788279271112378,1
35697,9,35697,GET,0,0,1,1,True,1544788239552043395,1544788239552052595,1544788239552175000,1544788239552200702,1544788239552854031,1544788239552882132,0
41491,15,41491,GET,6,0,1,1,True,1544788241506657840,1544788241506666741,1544788241506726243,1544788241506764345,1544788241507202164,1544788241507226765,0
37730,29,37733,GET,0,0,1,1,True,1544788240254810216,1544788240254820517,1544788240254857018,1544788240254882620,1544788240255342340,1544788240255367941,0
166779,18,166778,GET,4,0,1,1,True,1544788284232007299,1544788284232062601,1544788284232201607,1544788284232228508,1544788284232934439,1544788284232960340,2
223788,17,223788,GET,5,0,1,1,True,1544788303741254966,1544788303741263966,1544788303741376171,1544788303741401472,1544788303742045500,1544788303742069901,2
10330,22,10330,GET,3,0,1,1,True,1544788230803696851,1544788230803700651,1544788230803869157,1544788230803894658,1544788230808558636,1544788230808589037,1
48726,27,48725,GET,2,0,1,1,True,1544788243972578069,1544788243972586870,1544788243972759177,1544788243972785979,1544788243973322002,1544788243973350004,2
41064,31,41065,GET,2,0,1,1,True,1544788241363715812,1544788241363720013,1544788241363800216,1544788241363866119,1544788241364513948,1544788241364551649,0
188495,1,188495,GET,3,0,1,1,True,1544788291608834367,1544788291608846567,1544788291608870568,1544788291608904370,1544788291609497296,1544788291609524797,3
31013,31,31012,GET,4,0,1,1,True,1544788237954483230,1544788237954491530,1544788237954598635,1544788237954628437,1544788237955598080,1544788237955626681,0
65295,31,65292,GET,3,0,1,1,True,1544788249643744307,1544788249643748007,1544788249644115323,1544788249644142224,1544788249645626090,1544788249645657491,0
207889,29,207890,GET,3,0,1,1,True,1544788298266711601,1544788298266719202,1544788298266777604,1544788298266802705,1544788298267314928,1544788298267343129,1
156289,2,156290,GET,1,0,1,1,True,1544788280646946155,1544788280646954856,1544788280646983857,1544788280647009058,1544788280647397275,1544788280647570783,0
103939,17,103941,GET,4,0,1,1,True,1544788262830165457,1544788262830169157,1544788262830279862,1544788262830304663,1544788262830753683,1544788262830781584,4
132816,26,132815,GET,4,0,1,1,True,1544788272685432817,1544788272685441617,1544788272685493820,1544788272685509920,1544788272687256197,1544788272687284398,1
52040,4,52041,GET,0,0,1,1,True,1544788245107329266,1544788245107332866,1544788245107576477,1544788245107612179,1544788245108485417,1544788245108514019,2
72808,21,72810,GET,1,0,1,1,True,1544788252250787762,1544788252250798162,1544788252250900967,1544788252250927068,1544788252251756005,1544788252251781306,1
202849,1,202845,GET,5,0,1,1,True,1544788296567201099,1544788296567206700,1544788296567294003,1544788296567331805,1544788296568126040,1544788296568300247,5
224473,25,224472,GET,4,0,1,1,True,1544788303972513263,1544788303972517563,1544788303972564366,1544788303972590667,1544788303973186193,1544788303973211094,3
124412,5,124413,GET,6,0,1,1,True,1544788269811088736,1544788269811104937,1544788269811348747,1544788269811394149,1544788269811987175,1544788269812016577,0
226746,9,226747,GET,3,0,1,1,True,1544788304745170493,1544788304745178994,1544788304745256597,1544788304745305499,1544788304745746319,1544788304745775920,3
70884,19,70882,GET,6,0,1,1,True,1544788251543220015,1544788251543223415,1544788251543345520,1544788251543381322,1544788251544255460,1544788251544286662,2
25045,18,25047,GET,5,0,1,1,True,1544788235909389902,1544788235909393502,1544788235909475006,1544788235909502907,1544788235910607556,1544788235910633657,0
186315,25,186316,GET,6,0,1,1,True,1544788290845943570,1544788290845947170,1544788290846114377,1544788290846134578,1544788290848578785,1544788290848611887,0
192895,28,192895,GET,1,0,1,1,True,1544788293088934847,1544788293088940247,1544788293089029751,1544788293089214559,1544788293089837487,1544788293089865688,1
149373,23,149372,GET,4,0,1,1,True,1544788278314885204,1544788278314894105,1544788278316145760,1544788278316176061,1544788278317059700,1544788278317085701,2
9465,20,9467,GET,6,0,1,1,True,1544788230517240228,1544788230517244229,1544788230517311431,1544788230517333232,1544788230518329970,1544788230518354471,1
12873,3,12870,GET,4,0,1,1,True,1544788231670926117,1544788231670947018,1544788231670990720,1544788231671033721,1544788231671760349,1544788231671789950,3
152496,6,152498,GET,1,0,1,1,True,1544788279374238004,1544788279374241304,1544788279374551118,1544788279374594120,1544788279375215847,1544788279375249249,1
143808,18,143806,GET,2,0,1,1,True,1544788276436040405,1544788276436052806,1544788276436105208,1544788276436140310,1544788276437721879,1544788276437746780,2
141697,11,141696,GET,6,0,1,1,True,1544788275737949844,1544788275737958645,1544788275738059249,1544788275738085150,1544788275738776080,1544788275738799281,1
84431,1,84430,GET,5,0,1,1,True,1544788256169650831,1544788256169654631,1544788256169790337,1544788256169814438,1544788256170572572,1544788256170600573,1
122713,5,122712,GET,4,0,1,1,True,1544788269264704003,1544788269264712703,1544788269264751805,1544788269264781506,1544788269265521239,1544788269265550640,0
48255,6,48255,GET,4,0,1,1,True,1544788243816640670,1544788243816651570,1544788243816701672,1544788243816726974,1544788243817168293,1544788243817191994,0
6821,11,6819,GET,6,0,1,1,True,1544788229522467199,1544788229522480699,1544788229522533201,1544788229522566302,1544788229523280430,1544788229523305231,2
129822,20,129827,GET,5,0,1,1,True,1544788271670655508,1544788271670658808,1544788271670811814,1544788271670835916,1544788271671376739,1544788271671406441,0
26400,16,26402,GET,0,0,1,1,True,1544788236363241817,1544788236363245718,1544788236363358523,1544788236363394624,1544788236363960549,1544788236363989751,0
151964,9,151965,GET,4,0,1,1,True,1544788279203968831,1544788279203974632,1544788279204086837,1544788279204110138,1544788279204779967,1544788279204806468,2
86914,31,86911,GET,2,0,1,1,True,1544788257029194949,1544788257029199449,1544788257029253752,1544788257029275653,1544788257030144991,1544788257030168692,2
82032,29,82032,GET,1,0,1,1,True,1544788255346696120,1544788255346701721,1544788255346756623,1544788255346843027,1544788255347527157,1544788255347552458,0
39691,5,39691,GET,6,0,1,1,True,1544788240904138667,1544788240904147468,1544788240904183969,1544788240904209970,1544788240905106710,1544788240905151012,0
227831,0,227830,GET,4,0,1,1,True,1544788305125703704,1544788305125712405,1544788305125823409,1544788305125850711,1544788305126449437,1544788305126478438,3
12365,28,12369,GET,0,0,1,1,True,1544788231503201522,1544788231503212422,1544788231503252824,1544788231503276825,1544788231503718142,1544788231503741443,0
130278,19,130275,GET,4,0,1,1,True,1544788271825126099,1544788271825168601,1544788271825470114,1544788271825496615,1544788271828520448,1544788271828547049,0
177155,0,177157,GET,1,0,1,1,True,1544788287767843562,1544788287767847062,1544788287767994769,1544788287768017170,1544788287768464789,1544788287768491191,0
92473,29,92473,GET,4,0,1,1,True,1544788258965215227,1544788258965223927,1544788258965273729,1544788258965301031,1544788258965884556,1544788258965910057,1
58239,11,58241,GET,0,0,1,1,True,1544788247221816867,1544788247221825268,1544788247221845168,1544788247221872370,1544788247222350891,1544788247222379392,0
84696,18,84696,GET,5,0,1,1,True,1544788256257199393,1544788256257207994,1544788256257381401,1544788256257415503,1544788256257974628,1544788256257999129,0
45278,12,45278,GET,2,0,1,1,True,1544788242800615412,1544788242800624112,1544788242801251640,1544788242801280241,1544788242801829766,1544788242801852667,1
69133,19,69131,GET,2,0,1,1,True,1544788250970921239,1544788250970933439,1544788250971125948,1544788250971163049,1544788250972135092,1544788250972235797,3
162536,21,162534,GET,4,0,1,1,True,1544788282774088368,1544788282774092268,1544788282774306678,1544788282774334979,1544788282779365900,1544788282779399601,1
65528,17,65527,GET,6,0,1,1,True,1544788249721383837,1544788249721392538,1544788249721534744,1544788249721563645,1544788249722125970,1544788249722150971,1
15931,16,15930,GET,3,0,1,1,True,1544788232745333820,1544788232745337420,1544788232745393722,1544788232745419323,1544788232746203754,1544788232746228055,3
146903,16,146901,GET,6,0,1,1,True,1544788277482794272,1544788277482799572,1544788277482863675,1544788277482893676,1544788277483582306,1544788277483616308,1
118161,12,118160,GET,4,0,1,1,True,1544788267646269798,1544788267646278499,1544788267646366003,1544788267646393304,1544788267646966529,1544788267647118136,1
118279,14,118278,GET,6,0,1,1,True,1544788267722086635,1544788267722090135,1544788267722270143,1544788267722304344,1544788267722912971,1544788267722946272,4
162981,8,162981,GET,1,0,1,1,True,1544788282914289717,1544788282914298318,1544788282914323819,1544788282914428223,1544788282915002149,1544788282915025350,0
228033,11,228035,GET,0,0,1,1,True,1544788305200816883,1544788305200820583,1544788305200900186,1544788305200936488,1544788305201512313,1544788305201549015,1
131298,8,131298,GET,4,0,1,1,True,1544788272153311227,1544788272153319327,1544788272153377430,1544788272153401431,1544788272154180865,1544788272154208966,0
129910,17,129909,GET,3,0,1,1,True,1544788271700992241,1544788271701001442,1544788271701169249,1544788271701192850,1544788271701991485,1544788271702023587,2
140467,9,140466,GET,6,0,1,1,True,1544788275281155478,1544788275281159979,1544788275281241182,1544788275281265083,1544788275282364832,1544788275282388733,1
186660,16,186666,GET,5,0,1,1,True,1544788291021179142,1544788291021182942,1544788291021433153,1544788291021458354,1544788291026329768,1544788291026363069,0
33158,28,33158,GET,4,0,1,1,True,1544788238673199869,1544788238673203869,1544788238673373376,1544788238673403178,1544788238674241815,1544788238674268816,0
193978,12,193977,GET,1,0,1,1,True,1544788293480337873,1544788293480344674,1544788293480428977,1544788293480452778,1544788293482796681,1544788293482826382,0
124176,27,124175,GET,4,0,1,1,True,1544788269727006638,1544788269727010538,1544788269727087741,1544788269727110542,1544788269732400275,1544788269732424676,1
94413,29,94413,GET,4,0,1,1,True,1544788259599975910,1544788259599988411,1544788259600007412,1544788259600031913,1544788259600729644,1544788259600754245,1
142357,12,142356,GET,0,0,1,1,True,1544788275943750984,1544788275943756785,1544788275943799687,1544788275943878390,1544788275944301309,1544788275944331910,1
162026,17,162026,GET,1,0,1,1,True,1544788282608268895,1544788282608281296,1544788282608326598,1544788282608351399,1544788282608964626,1544788282608998127,0
220260,31,220260,GET,2,0,1,1,True,1544788302508400330,1544788302508409030,1544788302508434832,1544788302508472533,1544788302509208965,1544788302509239967,1
11870,15,11871,GET,3,0,1,1,True,1544788231339668687,1544788231339678287,1544788231339723189,1544788231339749890,1544788231340273010,1544788231340300011,2
197697,1,197697,GET,4,0,1,1,True,1544788294786009397,1544788294786021698,1544788294786071300,1544788294786097401,1544788294787522764,1544788294787547565,6
82742,23,82740,GET,0,0,1,1,True,1544788255604905314,1544788255604912614,1544788255604926415,1544788255604948816,1544788255605617945,1544788255605643546,0
157592,14,157592,GET,3,0,1,1,True,1544788281109664358,1544788281109673158,1544788281109774663,1544788281109798264,1544788281110405991,1544788281110440892,0
176114,12,176113,GET,6,0,1,1,True,1544788287389786099,1544788287389791299,1544788287389910804,1544788287389938605,1544788287390814644,1544788287390844445,3
228445,20,228445,GET,5,0,1,1,True,1544788305315382783,1544788305315387883,1544788305315442785,1544788305315466386,1544788305317094058,1544788305317126059,0
44704,19,44706,GET,2,0,1,1,True,1544788242606958141,1544788242606961841,1544788242607135149,1544788242607162550,1544788242607697174,1544788242607722175,3
198313,13,198312,GET,4,0,1,1,True,1544788294987155597,1544788294987160997,1544788294987212499,1544788294987246201,1544788294987892129,1544788294987920730,2
46478,22,46479,GET,6,0,1,1,True,1544788243256667193,1544788243256672493,1544788243256727595,1544788243256753597,1544788243257724640,1544788243257758741,0
162100,13,162100,GET,3,0,1,1,True,1544788282630242259,1544788282630247759,1544788282630278361,1544788282630298162,1544788282630984692,1544788282631016693,0
228955,17,228951,GET,2,0,1,1,True,1544788305552745643,1544788305552759443,1544788305552827746,1544788305552860648,1544788305553738186,1544788305553772987,6
191729,30,191730,GET,2,0,1,1,True,1544788292680696781,1544788292680702081,1544788292680814686,1544788292680863388,1544788292685954411,1544788292685982012,0
230613,29,230614,GET,4,0,1,1,True,1544788306074265904,1544788306074278304,1544788306074279105,1544788306074295505,1544788306074893731,1544788306074927933,0
166255,23,166255,GET,3,0,1,1,True,1544788284023265447,1544788284023269347,1544788284023405253,1544788284023435955,1544788284023994679,1544788284024026981,0
208318,27,208323,GET,4,0,1,1,True,1544788298400982670,1544788298400993271,1544788298401039173,1544788298401069974,1544788298404878641,1544788298404906642,1
226796,13,226796,GET,4,0,1,1,True,1544788304764670845,1544788304764674345,1544788304764874254,1544788304764902455,1544788304765534382,1544788304765565084,0
177452,6,177453,GET,6,0,1,1,True,1544788287852217759,1544788287852222059,1544788287852278362,1544788287852308163,1544788287852842286,1544788287852869787,0
39767,20,39764,GET,5,0,1,1,True,1544788240949194362,1544788240949197762,1544788240949448873,1544788240949493075,1544788240950444717,1544788240950474419,3
150964,26,150965,GET,2,0,1,1,True,1544788278896762748,1544788278896775548,1544788278896787349,1544788278896811250,1544788278897588384,1544788278897620485,0
172278,18,172275,GET,3,0,1,1,True,1544788286085098129,1544788286085106829,1544788286085164031,1544788286085190833,1544788286092178439,1544788286092219541,0
60582,3,60580,GET,4,0,1,1,True,1544788248047926085,1544788248047936786,1544788248047977388,1544788248048003189,1544788248048743321,1544788248048774923,2
162266,28,162263,GET,0,0,1,1,True,1544788282689496758,1544788282689502358,1544788282689581162,1544788282689609863,1544788282690297293,1544788282690322294,2
219515,3,219517,GET,1,0,1,1,True,1544788302296065157,1544788302296070357,1544788302296158361,1544788302296186362,1544788302296726386,1544788302296751987,1
4283,30,4274,GET,2,0,1,1,True,1544788228543052354,1544788228543062154,1544788228543103256,1544788228543134857,1544788228545958065,1544788228545989766,3
200547,14,200549,GET,5,0,1,1,True,1544788295747170038,1544788295747173838,1544788295747319745,1544788295747344346,1544788295748767908,1544788295748799510,0
138351,19,138348,GET,5,0,1,1,True,1544788274604589055,1544788274604596255,1544788274604636957,1544788274604660758,1544788274610714024,1544788274610818129,0
993,29,995,GET,4,0,1,1,True,1544788227403013485,1544788227403026185,1544788227403067587,1544788227403114288,1544788227403744012,1544788227403779414,0
112091,29,112090,GET,4,0,1,1,True,1544788265617212092,1544788265617220692,1544788265617281095,1544788265617305196,1544788265617955024,1544788265617981026,0
62199,23,62200,GET,0,0,1,1,True,1544788248593404693,1544788248593414393,1544788248593450195,1544788248593480496,1544788248594070022,1544788248594097224,1
194689,2,194689,GET,5,0,1,1,True,1544788293749796464,1544788293749799664,1544788293750388390,1544788293750406591,1544788293751010217,1544788293751036318,0
138045,2,138045,GET,0,0,1,1,True,1544788274469768131,1544788274469780432,1544788274469842835,1544788274469877436,1544788274474533741,1544788274474559742,0
192884,19,192884,GET,6,0,1,1,True,1544788293085540799,1544788293085553399,1544788293085599701,1544788293085636503,1544788293086373835,1544788293086400236,0
57993,11,57990,GET,5,0,1,1,True,1544788247138811698,1544788247138820298,1544788247138952904,1544788247138987206,1544788247139858444,1544788247139891546,2
16814,14,16814,GET,3,0,1,1,True,1544788233038592809,1544788233038604009,1544788233038708714,1544788233038735915,1544788233039184835,1544788233039208736,2
106080,21,106077,GET,0,0,1,1,True,1544788263545092247,1544788263545101548,1544788263545217253,1544788263545357459,1544788263546308401,1544788263546334502,0
137441,15,137442,GET,2,0,1,1,True,1544788274238739881,1544788274238752581,1544788274238819284,1544788274238848885,1544788274239462612,1544788274239495514,1
71713,30,71713,GET,2,0,1,1,True,1544788251817864044,1544788251817872745,1544788251817909046,1544788251817936447,1544788251818742983,1544788251818769084,1
90402,20,90402,GET,0,0,1,1,True,1544788258205157112,1544788258205163413,1544788258205398223,1544788258205430124,1544788258206217759,1544788258206327664,0
157654,9,157653,GET,6,0,1,1,True,1544788281121481977,1544788281121485377,1544788281121683785,1544788281121709386,1544788281122242510,1544788281122275511,1
116120,25,116121,GET,5,0,1,1,True,1544788266966951104,1544788266966955204,1544788266967136412,1544788266967162614,1544788266967759040,1544788266967785641,1
109781,7,109780,GET,5,0,1,1,True,1544788264787930580,1544788264787942981,1544788264788017984,1544788264788051486,1544788264789057230,1544788264789089731,1
153587,11,153589,GET,6,0,1,1,True,1544788279736897521,1544788279736901021,1544788279737031427,1544788279737056728,1544788279737831362,1544788279737853563,2
25442,24,25443,GET,3,0,1,1,True,1544788236044076172,1544788236044080372,1544788236044239979,1544788236044265281,1544788236044885008,1544788236044910809,3
131275,21,131273,GET,6,0,1,1,True,1544788272145480482,1544788272145483783,1544788272145566286,1544788272145587087,1544788272146520928,1544788272146554330,2
199439,10,199440,GET,1,0,1,1,True,1544788295362569217,1544788295362574617,1544788295362623119,1544788295362645620,1544788295363265747,1544788295363300149,0
43138,6,43141,GET,2,0,1,1,True,1544788242115526392,1544788242115534992,1544788242115631697,1544788242115660498,1544788242116644342,1544788242116669443,1
222440,25,222437,GET,5,0,1,1,True,1544788303306292073,1544788303306303274,1544788303306439080,1544788303306512983,1544788303312554347,1544788303312585048,0
58829,7,58830,GET,0,0,1,1,True,1544788247417902335,1544788247417905835,1544788247418171547,1544788247418196848,1544788247418922780,1544788247418951782,0
72513,4,72513,GET,6,0,1,1,True,1544788252123934261,1544788252123937761,1544788252124153770,1544788252124197772,1544788252127563321,1544788252127591422,0
185870,5,185870,GET,4,0,1,1,True,1544788290701211033,1544788290701220033,1544788290701292836,1544788290701318638,1544788290702336382,1544788290702362583,5
30090,30,30090,GET,3,0,1,1,True,1544788237639054854,1544788237639059054,1544788237639806687,1544788237639857789,1544788237640507618,1544788237640536520,3
80868,25,80868,GET,5,0,1,1,True,1544788254955743169,1544788254955751870,1544788254955823873,1544788254955847874,1544788254956458301,1544788254956486802,0
138219,20,138219,GET,3,0,1,1,True,1544788274556238130,1544788274556245431,1544788274556264732,1544788274556290633,1544788274557425983,1544788274557455284,0
19006,27,19004,GET,1,0,1,1,True,1544788233798027191,1544788233798033091,1544788233798156496,1544788233798180897,1544788233800003378,1544788233800029379,1
102584,26,102584,GET,0,0,1,1,True,1544788262373204126,1544788262373216026,1544788262373293930,1544788262373324331,1544788262374062463,1544788262374090965,0
961,3,957,GET,1,0,1,1,True,1544788227390776618,1544788227390794819,1544788227390891022,1544788227390937924,1544788227393971140,1544788227394005741,1
49818,22,49818,GET,4,0,1,1,True,1544788244398023690,1544788244398033290,1544788244398088193,1544788244398113994,1544788244398896929,1544788244398926730,1
7230,11,7231,GET,1,0,1,1,True,1544788229688773940,1544788229688782940,1544788229688919845,1544788229688949246,1544788229690316499,1544788229690340599,1
57943,24,57943,GET,0,0,1,1,True,1544788247122942296,1544788247122946096,1544788247124865781,1544788247124886782,1544788247125608314,1544788247125637515,1
16717,18,16719,GET,2,0,1,1,True,1544788233007636636,1544788233007640536,1544788233007787242,1544788233007858345,1544788233008621779,1544788233008646880,1
28317,26,28316,GET,4,0,1,1,True,1544788237005802795,1544788237005812496,1544788237005869498,1544788237005911200,1544788237006430723,1544788237006453524,1
170455,29,170457,GET,3,0,1,1,True,1544788285503479136,1544788285503486237,1544788285503527238,1544788285503551939,1544788285504236269,1544788285504262871,1
36166,8,36163,GET,3,0,1,1,True,1544788239709597772,1544788239709606173,1544788239709718478,1544788239709745279,1544788239715357528,1544788239715385929,1
115038,23,115041,GET,3,0,1,1,True,1544788266646758411,1544788266646762111,1544788266646879516,1544788266646906218,1544788266652175449,1544788266652206551,0
69911,18,69911,GET,4,0,1,1,True,1544788251220818776,1544788251220832076,1544788251220873078,1544788251220900179,1544788251221455204,1544788251221480005,4
137032,31,137030,GET,4,0,1,1,True,1544788274117782466,1544788274117788766,1544788274117851169,1544788274117890471,1544788274118650504,1544788274118900615,0
132402,29,132401,GET,6,0,1,1,True,1544788272545203953,1544788272545213753,1544788272545256355,1544788272545282656,1544788272545917684,1544788272545940285,2
92648,5,92649,GET,5,0,1,1,True,1544788259026077410,1544788259026081710,1544788259026136113,1544788259026155114,1544788259026807942,1544788259026833944,0
178004,10,178004,GET,1,0,1,1,True,1544788288014852184,1544788288014855684,1544788288014978890,1544788288015003191,1544788288015775125,1544788288015804426,1
9629,13,9626,GET,6,0,1,1,True,1544788230571865511,1544788230571876812,1544788230571912313,1544788230571939314,1544788230574490711,1544788230574516312,0
60405,15,60405,GET,1,0,1,1,True,1544788247987846830,1544788247987852330,1544788247987917733,1544788247987942934,1544788247988611264,1544788247988645165,0
229639,18,229638,GET,3,0,1,1,True,1544788305744059693,1544788305744071993,1544788305744119295,1544788305744149497,1544788305744831926,1544788305744864928,6
179401,16,179403,GET,6,0,1,1,True,1544788288483664220,1544788288483667620,1544788288483843128,1544788288483876229,1544788288484499856,1544788288484530158,0
104881,29,104882,GET,0,0,1,1,True,1544788263142755827,1544788263142759327,1544788263142912334,1544788263142937935,1544788263143756071,1544788263143779172,0
125314,23,125312,GET,3,0,1,1,True,1544788270172978252,1544788270172985553,1544788270173427372,1544788270173453273,1544788270174158504,1544788270174188005,3
12789,13,12789,GET,6,0,1,1,True,1544788231641222085,1544788231641225785,1544788231641447693,1544788231641482494,1544788231641957213,1544788231641982514,0
205229,24,205225,GET,5,0,1,1,True,1544788297353340172,1544788297353500679,1544788297353939599,1544788297353967800,1544788297357697963,1544788297357731964,3
221000,14,220999,GET,0,0,1,1,True,1544788302760931059,1544788302760989061,1544788302761041864,1544788302761066665,1544788302761996505,1544788302762025107,0
102666,18,102666,GET,5,0,1,1,True,1544788262407128720,1544788262407132020,1544788262409121508,1544788262409170010,1544788262409631330,1544788262409662032,4
207024,29,207025,GET,0,0,1,1,True,1544788297991285563,1544788297991289263,1544788297991468471,1544788297991490772,1544788297992211603,1544788297992241304,0
175651,8,175651,GET,5,0,1,1,True,1544788287240230346,1544788287240235847,1544788287240334251,1544788287240361052,1544788287240846473,1544788287240876275,0
156767,25,156768,GET,0,0,1,1,True,1544788280811552478,1544788280811555878,1544788280811754387,1544788280811779488,1544788280812667727,1544788280812693528,2
63504,0,63502,GET,1,0,1,1,True,1544788249065584060,1544788249065589561,1544788249065768669,1544788249065797270,1544788249066538603,1544788249066564404,1
175589,24,175584,GET,4,0,1,1,True,1544788287217623856,1544788287217632956,1544788287217806664,1544788287217835165,1544788287219075719,1544788287219102421,2
62726,16,62726,GET,6,0,1,1,True,1544788248815464407,1544788248815467707,1544788248815653915,1544788248815676716,1544788248816729263,1544788248816806366,0
91141,25,91143,GET,0,0,1,1,True,1544788258456738806,1544788258456742506,1544788258456971716,1544788258457002617,1544788258457715649,1544788258457739250,2
231749,27,231749,GET,1,0,1,1,True,1544788306435173053,1544788306435181953,1544788306435218555,1544788306435256456,1544788306435806580,1544788306435838282,0
151539,25,151538,GET,0,0,1,1,True,1544788279055690124,1544788279055700324,1544788279055716325,1544788279055742026,1544788279056685367,1544788279056720169,0
43941,29,43943,GET,0,0,1,1,True,1544788242348606707,1544788242348610508,1544788242348692611,1544788242348715612,1544788242349498347,1544788242349522548,1
212561,6,212562,GET,3,0,1,1,True,1544788299912340023,1544788299912343423,1544788299912623435,1544788299912667437,1544788299913739484,1544788299913767985,1
34829,31,34829,GET,3,0,1,1,True,1544788239284023224,1544788239284032325,1544788239284066226,1544788239284094528,1544788239285226678,1544788239285257679,1
2855,14,2857,GET,6,0,1,1,True,1544788228101279309,1544788228101283610,1544788228101551920,1544788228101601322,1544788228102143642,1544788228102170243,0
198074,19,198073,GET,4,0,1,1,True,1544788294912667738,1544788294912683939,1544788294912768843,1544788294912797244,1544788294913324367,1544788294913414171,0
105351,30,105349,GET,5,0,1,1,True,1544788263340176222,1544788263340179522,1544788263340326429,1544788263340357930,1544788263341392176,1544788263341427577,0
63,22,62,GET,0,0,1,1,True,1544788227015271200,1544788227015311702,1544788227015390905,1544788227015491608,1544788227022419373,1544788227022505676,0
94966,22,94967,GET,1,0,1,1,True,1544788259786120316,1544788259786129117,1544788259786164318,1544788259786188119,1544788259786794546,1544788259786821247,0
213208,26,213207,GET,4,0,1,1,True,1544788300123265339,1544788300123274140,1544788300123306841,1544788300123332442,1544788300123966470,1544788300123992071,3
96886,8,96887,GET,4,0,1,1,True,1544788260461402281,1544788260461409782,1544788260461429783,1544788260461446083,1544788260462246819,1544788260462279820,0
15402,16,15403,GET,6,0,1,1,True,1544788232571923634,1544788232571927234,1544788232572073539,1544788232572112841,1544788232572943073,1544788232572973075,0
91622,26,91625,GET,5,0,1,1,True,1544788258620012305,1544788258620015905,1544788258620156712,1544788258620184813,1544788258622254204,1544788258622285805,2
52309,19,52310,GET,1,0,1,1,True,1544788245196711819,1544788245196721220,1544788245196755621,1544788245196815224,1544788245199974564,1544788245200000265,0
172523,22,172522,GET,2,0,1,1,True,1544788286172512459,1544788286172521360,1544788286172579762,1544788286172613064,1544788286173322295,1544788286173356496,1
202481,9,202481,GET,1,0,1,1,True,1544788296393490503,1544788296393502404,1544788296393749915,1544788296393777916,1544788296394190634,1544788296394220235,3
25679,9,25678,GET,4,0,1,1,True,1544788236124044216,1544788236124052717,1544788236124097719,1544788236124124720,1544788236125191767,1544788236125216568,0
217385,0,217388,GET,6,0,1,1,True,1544788301534256682,1544788301534267083,1544788301534441690,1544788301534467991,1544788301534948012,1544788301534975514,0
182743,10,182743,GET,2,0,1,1,True,1544788289600379230,1544788289600388030,1544788289600455733,1544788289600477534,1544788289600926154,1544788289600951755,0
163858,3,163855,GET,2,0,1,1,True,1544788283191737684,1544788283191756685,1544788283192024297,1544788283192051698,1544788283197825551,1544788283197854053,2
149595,1,149597,GET,6,0,1,1,True,1544788278399445716,1544788278399449116,1544788278399574422,1544788278399603723,1544788278400227151,1544788278400255452,0
62520,14,62520,GET,1,0,1,1,True,1544788248702266904,1544788248702271004,1544788248702431511,1544788248702460213,1544788248703696767,1544788248703730769,0
131246,0,131242,GET,6,0,1,1,True,1544788272137730142,1544788272137735242,1544788272137811745,1544788272137834046,1544788272139701328,1544788272139736730,0
