,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
91416,1,91416,SET,2,2,0,0,True,1544814598105737457,1544814598105760259,1544814598105860366,1544814598106003377,1544814598107050153,1544814598107071255,0
172853,15,172852,SET,1,0,0,0,True,1544814628729866411,1544814628729892713,1544814628729964317,1544814628730113327,1544814628731123491,1544814628731139392,0
169459,51,169459,SET,5,0,0,0,True,1544814627451385067,1544814627451430170,1544814627451467372,1544814627451634383,1544814627452411532,1544814627452425933,0
186839,13,186838,SET,5,0,0,0,True,1544814634068255912,1544814634068487526,1544814634068527428,1544814634068669037,1544814634069680200,1544814634069698401,0
176420,54,176420,SET,0,1,0,0,True,1544814630065040881,1544814630065066083,1544814630065163189,1544814630065386903,1544814630066162952,1544814630066180453,0
134481,54,134483,GET,0,2,1,1,True,1544814614339816586,1544814614339825487,1544814614339858389,1544814614339889791,1544814614340370624,1544814614340397426,1
93880,45,93880,GET,0,1,1,1,True,1544814599047790399,1544814599047799499,1544814599047842002,1544814599047871705,1544814599048646061,1544814599048675663,0
142954,47,142955,GET,4,2,1,1,True,1544814617599316445,1544814617599326145,1544814617599570662,1544814617599597363,1544814617600249807,1544814617600278709,0
74642,9,74641,GET,4,1,1,1,True,1544814591959797256,1544814591959806257,1544814591959847760,1544814591959881862,1544814591962758680,1544814591962787782,0
131735,25,131734,GET,2,1,1,1,True,1544814613334012583,1544814613334022984,1544814613334082088,1544814613334108190,1544814613335394677,1544814613335421579,2
154730,21,154731,GET,1,0,1,1,True,1544814621921372429,1544814621921377530,1544814621921530240,1544814621921569942,1544814621922230886,1544814621922264888,1
137572,29,137573,SET,0,1,0,0,True,1544814615548200720,1544814615548222521,1544814615548252723,1544814615548384532,1544814615549111181,1544814615549129082,0
172467,18,172468,SET,2,0,0,0,True,1544814628596309030,1544814628596332831,1544814628596366534,1544814628596517143,1544814628597247789,1544814628597261290,1
192378,15,192379,GET,4,1,1,1,True,1544814636190267068,1544814636190273368,1544814636190343873,1544814636190368374,1544814636191172424,1544814636191323233,0
87224,36,87225,GET,1,0,1,1,True,1544814596503441919,1544814596503445720,1544814596503505424,1544814596503534826,1544814596504191475,1544814596504217977,0
62256,5,62258,GET,4,2,1,1,True,1544814587312336701,1544814587312342402,1544814587312403206,1544814587312424908,1544814587312846341,1544814587312870842,0
136142,33,136142,SET,2,1,0,0,True,1544814615017715574,1544814615017740575,1544814615017779578,1544814615017932388,1544814615018680339,1544814615018700340,0
44294,28,44295,GET,1,0,1,1,True,1544814580616456997,1544814580616462597,1544814580616554499,1544814580616580700,1544814580617053910,1544814580617078311,0
133572,46,133576,GET,0,1,1,1,True,1544814613996226825,1544814613996236125,1544814613996273728,1544814613996301430,1544814613997036080,1544814613997062682,0
99550,47,99553,GET,4,1,1,1,True,1544814601163583525,1544814601163592925,1544814601163645129,1544814601163671031,1544814601164558895,1544814601164587197,0
55465,58,55465,GET,0,1,1,1,True,1544814584725166710,1544814584725176010,1544814584725211911,1544814584725238011,1544814584726028429,1544814584726053029,0
142348,12,142348,GET,1,1,1,1,True,1544814617403520673,1544814617403526574,1544814617403601279,1544814617403630781,1544814617404281124,1544814617404307826,0
23400,41,23400,SET,1,2,0,0,True,1544814572780955626,1544814572780980226,1544814572781014827,1544814572781148330,1544814572781908847,1544814572781932547,0
5517,55,5516,SET,3,1,0,0,True,1544814565580865362,1544814565580892063,1544814565580923264,1544814565581064267,1544814565583181515,1544814565583194815,0
69332,51,69335,GET,5,2,1,1,True,1544814589985034622,1544814589985044123,1544814589985134830,1544814589985166732,1544814589985670171,1544814589985695173,0
16370,21,16369,SET,5,0,0,0,True,1544814570115087940,1544814570115114840,1544814570115154241,1544814570115289344,1544814570116304467,1544814570116322067,0
60630,37,60630,GET,1,0,1,1,True,1544814586674105566,1544814586674115366,1544814586674191269,1544814586674219269,1544814586676153024,1544814586676180025,0
151299,52,151301,SET,0,1,0,0,True,1544814620703811936,1544814620703830238,1544814620703860740,1544814620704005149,1544814620704716596,1544814620704730897,0
49564,51,49566,GET,2,0,1,1,True,1544814582605991602,1544814582606126705,1544814582606162506,1544814582606188406,1544814582606683917,1544814582606708318,0
205041,4,205043,SET,1,1,0,0,True,1544814640913819401,1544814640913838103,1544814640914201224,1544814640914351133,1544814640915178683,1544814640915197184,0
7377,34,7377,SET,2,2,0,0,True,1544814566586683854,1544814566586707655,1544814566586747856,1544814566586888259,1544814566587634175,1544814566587652676,0
150554,2,150555,GET,4,0,1,1,True,1544814620423158857,1544814620423166558,1544814620423226962,1544814620423328568,1544814620424012513,1544814620424040215,0
7802,36,7805,GET,5,2,1,1,True,1544814566777525039,1544814566777530539,1544814566777671542,1544814566777710643,1544814566778263355,1544814566778298756,0
82205,51,82202,SET,4,1,0,0,True,1544814594734261662,1544814594734300765,1544814594734428474,1544814594734573985,1544814594735480953,1544814594735505855,2
25505,61,25504,SET,3,0,0,0,True,1544814573643873884,1544814573643899484,1544814573643961385,1544814573644097388,1544814573644963808,1544814573644976208,0
1138,32,1138,GET,1,1,1,1,True,1544814563206603449,1544814563206615149,1544814563206733652,1544814563206785653,1544814563207610271,1544814563207654572,0
3469,61,3469,GET,3,1,1,1,True,1544814564674338183,1544814564674348683,1544814564674391284,1544814564674427485,1544814564675249803,1544814564675280904,1
79334,9,79335,SET,1,2,0,0,True,1544814593664700099,1544814593664727501,1544814593664761404,1544814593664906314,1544814593665654870,1544814593665681372,0
192160,27,192162,GET,5,0,1,1,True,1544814636114621931,1544814636114641532,1544814636114825543,1544814636114859845,1544814636115296472,1544814636115322774,1
71814,11,71814,SET,2,2,0,0,True,1544814590866908700,1544814590866933602,1544814590867019108,1544814590867156119,1544814590868181397,1544814590868200298,0
67214,23,67213,GET,1,1,1,1,True,1544814589214084591,1544814589214093292,1544814589214232502,1544814589214260905,1544814589215298784,1544814589215333387,0
161376,52,161376,SET,0,2,0,0,True,1544814624369969799,1544814624370004302,1544814624370041704,1544814624370179113,1544814624371510399,1544814624371536601,0
68471,46,68471,GET,2,2,1,1,True,1544814589662137940,1544814589662147241,1544814589662190944,1544814589662218846,1544814589665547901,1544814589665572003,0
77194,49,77194,SET,3,0,0,0,True,1544814592879814647,1544814592879840349,1544814592879989860,1544814592880175974,1544814592881023538,1544814592881039939,0
90168,55,90163,SET,4,0,0,0,True,1544814597595540019,1544814597595565121,1544814597595643927,1544814597595785337,1544814597599735727,1544814597599758529,0
200141,56,200141,SET,2,1,0,0,True,1544814639076160433,1544814639076185034,1544814639076189735,1544814639076330243,1544814639077329904,1544814639077348605,0
98835,32,98836,GET,5,1,1,1,True,1544814600842241123,1544814600842251323,1544814600842850067,1544814600842871368,1544814600843501314,1544814600843527916,1
69057,55,69057,SET,3,2,0,0,True,1544814589869496390,1544814589869521992,1544814589869563396,1544814589869708907,1544814589870523669,1544814589870538270,0
114364,49,114363,SET,0,2,0,0,True,1544814606865742108,1544814606865767909,1544814606865883618,1544814606866024727,1544814606867339120,1544814606867356521,0
182147,44,182146,GET,2,1,1,1,True,1544814632306350403,1544814632306356503,1544814632306406806,1544814632306436908,1544814632307276761,1544814632307310563,0
36680,2,36681,SET,3,2,0,0,True,1544814577813125938,1544814577813151439,1544814577813188440,1544814577813319743,1544814577814008458,1544814577814027259,0
97141,53,97142,GET,3,2,1,1,True,1544814600266481548,1544814600266490949,1544814600266528051,1544814600266553053,1544814600266902478,1544814600266932381,1
126819,44,126820,GET,1,1,1,1,True,1544814611537184751,1544814611537189052,1544814611537213353,1544814611537244055,1544814611538173819,1544814611538199221,0
4598,31,4598,SET,5,1,0,0,True,1544814565132978597,1544814565133000797,1544814565133027598,1544814565133276704,1544814565134050121,1544814565134068221,0
169015,29,169015,SET,0,0,0,0,True,1544814627282237577,1544814627282268379,1544814627282456691,1544814627282601200,1544814627283396151,1544814627283409152,0
140274,42,140275,SET,3,0,0,0,True,1544814616601110180,1544814616601132482,1544814616601188886,1544814616601322195,1544814616602064644,1544814616602078745,0
25154,27,25154,SET,2,1,0,0,True,1544814573504746379,1544814573504773980,1544814573504836981,1544814573504975584,1544814573505731701,1544814573505744601,0
155255,58,155258,GET,3,2,1,1,True,1544814622133880019,1544814622133889019,1544814622133920121,1544814622133953023,1544814622134340049,1544814622134365050,2
158978,27,158978,SET,1,1,0,0,True,1544814623537357830,1544814623537382632,1544814623537439735,1544814623537582945,1544814623541673110,1544814623541686111,0
69797,17,69796,SET,4,0,0,0,True,1544814590148926893,1544814590148951795,1544814590148986698,1544814590149131909,1544814590150532215,1544814590150549516,0
8895,53,8893,SET,5,0,0,0,True,1544814567176758299,1544814567176782999,1544814567176888102,1544814567177023705,1544814567178074928,1544814567178094729,1
189699,5,189698,SET,3,1,0,0,True,1544814635193243830,1544814635193268632,1544814635193304134,1544814635193459144,1544814635194438904,1544814635194457005,0
140053,19,140054,GET,2,2,1,1,True,1544814616515756056,1544814616515765556,1544814616515960669,1544814616515986971,1544814616516391198,1544814616516418000,1
112815,51,112815,SET,1,2,0,0,True,1544814606286940011,1544814606286962013,1544814606287003115,1544814606287151926,1544814606287926180,1544814606287938281,0
18379,45,18379,SET,3,0,0,0,True,1544814570952907182,1544814570952932983,1544814570952968983,1544814570953122687,1544814570953892604,1544814570953911404,0
111478,12,111477,GET,0,0,1,1,True,1544814605818495711,1544814605818504912,1544814605818614119,1544814605818652822,1544814605819443878,1544814605819471880,1
160673,44,160673,SET,4,1,0,0,True,1544814624134726490,1544814624134751091,1544814624134836197,1544814624134980606,1544814624136122080,1544814624136141181,0
51186,20,51188,SET,5,1,0,0,True,1544814583166330913,1544814583166352213,1544814583166372614,1544814583166515817,1544814583167511339,1544814583167527939,0
181381,62,181383,GET,5,0,1,1,True,1544814632002299534,1544814632002306135,1544814632002366339,1544814632002395540,1544814632003001478,1544814632003028080,0
160611,46,160611,SET,5,2,0,0,True,1544814624105517201,1544814624105542903,1544814624105606307,1544814624105746916,1544814624106605572,1544814624106637974,0
28194,41,28195,SET,5,0,0,0,True,1544814574657122779,1544814574657150080,1544814574657183080,1544814574657307983,1544814574658190503,1544814574658208203,0
50777,54,50776,GET,2,1,1,1,True,1544814583036680343,1544814583036688643,1544814583036894047,1544814583036922948,1544814583037770267,1544814583037798067,0
38889,32,38887,SET,3,0,0,0,True,1544814578526866802,1544814578526896203,1544814578526928103,1544814578527184009,1544814578528022928,1544814578528040328,0
200287,31,200282,SET,5,1,0,0,True,1544814639120613623,1544814639120641625,1544814639120662926,1544814639120816735,1544814639132277329,1544814639132299130,0
185204,15,185204,GET,3,2,1,1,True,1544814633414381716,1544814633414391216,1544814633414445720,1544814633414549626,1544814633415157764,1544814633415191366,1
81715,43,81716,GET,5,2,1,1,True,1544814594586859573,1544814594586864973,1544814594586925678,1544814594586956680,1544814594587293505,1544814594587318307,0
107134,16,107136,GET,3,0,1,1,True,1544814604119308361,1544814604119317562,1544814604119347864,1544814604119375366,1544814604119789996,1544814604119815497,0
8864,16,8864,SET,5,1,0,0,True,1544814567167102082,1544814567167129083,1544814567167175584,1544814567167352788,1544814567168281809,1544814567168301909,0
60765,62,60762,SET,3,2,0,0,True,1544814586745493088,1544814586745520989,1544814586745600391,1544814586745766196,1544814586747858855,1544814586747873955,2
82001,47,82000,GET,4,1,1,1,True,1544814594673461529,1544814594673470730,1544814594673520233,1544814594673548535,1544814594674377397,1544814594674407499,1
96543,51,96543,GET,5,0,1,1,True,1544814600038061114,1544814600038064815,1544814600038311232,1544814600038338734,1544814600039960652,1544814600039985054,0
131560,48,131560,SET,5,0,0,0,True,1544814613267006626,1544814613267027527,1544814613267089331,1544814613267225840,1544814613267963191,1544814613267979792,0
31708,45,31709,SET,4,1,0,0,True,1544814575923002583,1544814575923028484,1544814575923073585,1544814575923277289,1544814575924056006,1544814575924073607,0
107860,28,107861,GET,5,2,1,1,True,1544814604378545565,1544814604378550965,1544814604378671174,1544814604378699976,1544814604379317220,1544814604379340221,0
92665,12,92665,GET,0,1,1,1,True,1544814598555492732,1544814598555502132,1544814598555528634,1544814598555554936,1544814598556228385,1544814598556252687,1
56313,27,56312,SET,5,1,0,0,True,1544814585024944641,1544814585024970241,1544814585025007242,1544814585025147445,1544814585026122867,1544814585026141767,0
61480,25,61479,SET,3,2,0,0,True,1544814587025803276,1544814587025829178,1544814587025862481,1544814587026019293,1544814587027304692,1544814587027321994,0
3468,34,3468,GET,4,0,1,1,True,1544814564674066177,1544814564674076177,1544814564674148578,1544814564674184679,1544814564675064599,1544814564675097000,0
17267,60,17267,SET,3,1,0,0,True,1544814570470701995,1544814570470728395,1544814570470821898,1544814570471027402,1544814570471939223,1544814570471957723,1
187270,48,187270,GET,0,1,1,1,True,1544814634228829842,1544814634228839142,1544814634228878245,1544814634228902246,1544814634230078519,1544814634230104821,0
108937,49,108939,GET,1,0,1,1,True,1544814604870887517,1544814604870896618,1544814604870933020,1544814604870959822,1544814604871528762,1544814604871555364,0
18083,11,18082,SET,0,0,0,0,True,1544814570779549004,1544814570779627306,1544814570779672807,1544814570779821810,1544814570780652029,1544814570780697530,0
15346,53,15346,GET,5,1,1,1,True,1544814569652630588,1544814569652639788,1544814569652718490,1544814569652754190,1544814569653643410,1544814569653670411,1
89663,51,89663,SET,5,1,0,0,True,1544814597435010228,1544814597435036729,1544814597435128236,1544814597435271547,1544814597436426232,1544814597436440733,1
190343,52,190343,GET,4,2,1,1,True,1544814635411798287,1544814635411807588,1544814635411843690,1544814635411868991,1544814635412425326,1544814635412453327,0
131465,16,131465,SET,0,1,0,0,True,1544814613236771769,1544814613236799871,1544814613236838274,1544814613236980783,1544814613237958250,1544814613237973451,0
114865,55,114862,SET,3,0,0,0,True,1544814607068332630,1544814607068357532,1544814607068385334,1544814607068600049,1544814607070827505,1544814607070848306,0
151544,57,151544,GET,4,2,1,1,True,1544814620791006378,1544814620791015978,1544814620791084983,1544814620791115585,1544814620791460508,1544814620791495910,1
85047,49,85046,SET,4,1,0,0,True,1544814595757956201,1544814595757982003,1544814595758016205,1544814595758155716,1544814595759394808,1544814595759411809,0
55322,25,55322,SET,0,1,0,0,True,1544814584677341052,1544814584677367452,1544814584677406453,1544814584677684659,1544814584678338074,1544814584678352674,0
80308,33,80305,SET,5,0,0,0,True,1544814594000866786,1544814594000973894,1544814594001044399,1544814594001200411,1544814594002232888,1544814594002247789,0
101605,24,101606,GET,5,2,1,1,True,1544814602035920248,1544814602035929048,1544814602036027455,1544814602036054957,1544814602036384981,1544814602036410483,0
4520,26,4516,SET,2,0,0,0,True,1544814565094966143,1544814565094996243,1544814565095160647,1544814565095338151,1544814565097605002,1544814565097621302,0
171850,20,171850,GET,5,1,1,1,True,1544814628364365001,1544814628364374701,1544814628364408704,1544814628364441906,1544814628365276759,1544814628365305360,0
111888,21,111886,SET,3,0,0,0,True,1544814605961683527,1544814605961719230,1544814605961797035,1544814605962030952,1544814605965013163,1544814605965038964,0
104849,32,104848,GET,4,1,1,1,True,1544814603215842653,1544814603215851953,1544814603215936559,1544814603215964761,1544814603216673512,1544814603216703514,0
125328,7,125330,SET,3,1,0,0,True,1544814610933254164,1544814610933279766,1544814610933323769,1544814610933464279,1544814610934298536,1544814610934316737,0
173640,19,173640,SET,3,2,0,0,True,1544814628999527335,1544814628999553537,1544814628999705247,1544814628999858056,1544814629001103936,1544814629001117136,0
62299,41,62301,SET,3,2,0,0,True,1544814587324798864,1544814587324819665,1544814587324853568,1544814587325053283,1544814587325754537,1544814587325773739,0
151957,26,151957,GET,0,1,1,1,True,1544814620924064739,1544814620924073839,1544814620924166445,1544814620924199248,1544814620925056704,1544814620925084406,0
118598,48,118594,SET,4,0,0,0,True,1544814608430552311,1544814608430578113,1544814608430674720,1544814608430860133,1544814608431979911,1544814608431997112,2
30117,18,30114,SET,3,2,0,0,True,1544814575293495061,1544814575293520261,1544814575293575862,1544814575293723666,1544814575295038295,1544814575295050895,0
114661,17,114660,SET,1,2,0,0,True,1544814606983453684,1544814606983527689,1544814606983607195,1544814606983758706,1544814606984928388,1544814606984943589,0
39033,42,39033,SET,1,2,0,0,True,1544814578585513205,1544814578585538906,1544814578585580207,1544814578585720910,1544814578586867135,1544814578586890536,0
5752,29,5753,GET,3,2,1,1,True,1544814565741930182,1544814565741937282,1544814565741992284,1544814565742023584,1544814565743742023,1544814565743773624,1
191684,33,191684,GET,3,2,1,1,True,1544814635951349408,1544814635951358909,1544814635951493217,1544814635951518118,1544814635951852039,1544814635951875740,2
30893,48,30892,SET,4,0,0,0,True,1544814575652978168,1544814575653004969,1544814575653069470,1544814575653223274,1544814575653822287,1544814575653841187,0
101130,51,101130,SET,3,2,0,0,True,1544814601814401503,1544814601814445406,1544814601814488809,1544814601814683223,1544814601815472780,1544814601815489481,0
115870,62,115870,GET,1,1,1,1,True,1544814607424852678,1544814607424862079,1544814607424894881,1544814607424919583,1544814607425694337,1544814607425720639,0
27786,30,27786,GET,4,0,1,1,True,1544814574523129492,1544814574523138792,1544814574523198594,1544814574523224794,1544814574523853408,1544814574523879009,0
176446,8,176447,GET,3,2,1,1,True,1544814630078646637,1544814630078655638,1544814630078746044,1544814630078775745,1544814630079457688,1544814630079483190,0
63699,41,63699,GET,4,0,1,1,True,1544814587880351561,1544814587880361362,1544814587880404365,1544814587880434567,1544814587881277633,1544814587881301634,0
112485,42,112484,GET,3,2,1,1,True,1544814606174024972,1544814606174034672,1544814606174078675,1544814606174107878,1544814606175294861,1544814606175320263,1
78511,14,78514,SET,3,0,0,0,True,1544814593410712269,1544814593410736271,1544814593410767273,1544814593410969389,1544814593411654140,1544814593411673141,0
16021,13,16021,SET,5,0,0,0,True,1544814569972126041,1544814569972150642,1544814569972186142,1544814569972388347,1544814569972967160,1544814569972983460,0
177770,43,177769,SET,4,0,0,0,True,1544814630616034561,1544814630616060662,1544814630616123666,1544814630616266475,1544814630617223736,1544814630617237336,1
54407,20,54407,SET,3,1,0,0,True,1544814584287709733,1544814584287731033,1544814584287841335,1544814584287984939,1544814584289141264,1544814584289166765,0
123597,19,123595,SET,4,0,0,0,True,1544814610325553942,1544814610325580044,1544814610325614946,1544814610325899666,1544814610326818729,1544814610326899435,0
112237,50,112237,GET,4,1,1,1,True,1544814606090248081,1544814606090256882,1544814606090326287,1544814606090361989,1544814606091014535,1544814606091047837,0
4151,19,4151,SET,5,1,0,0,True,1544814564935650061,1544814564935672061,1544814564935715562,1544814564935854266,1544814564936752586,1544814564936768086,0
61615,8,61615,SET,2,0,0,0,True,1544814587078856373,1544814587078882375,1544814587078944580,1544814587079083690,1544814587079747342,1544814587079761643,1
129016,34,129018,SET,0,2,0,0,True,1544814612328942207,1544814612328967109,1544814612329007211,1544814612329143521,1544814612330348503,1544814612330365704,1
111744,5,111745,GET,4,1,1,1,True,1544814605907342188,1544814605907348389,1544814605907388991,1544814605907414893,1544814605908162646,1544814605908186648,0
93736,25,93737,GET,2,2,1,1,True,1544814598999355175,1544814598999452682,1544814598999497386,1544814598999522488,1544814598999873113,1544814598999895715,1
68994,34,68993,SET,4,1,0,0,True,1544814589847211887,1544814589847359598,1544814589847440905,1544814589847581815,1544814589849961897,1544814589849980199,0
62973,46,62972,SET,4,1,0,0,True,1544814587530726864,1544814587530752566,1544814587530831473,1544814587530972483,1544814587531593731,1544814587531611133,0
96679,55,96677,SET,3,1,0,0,True,1544814600112984737,1544814600113012039,1544814600113052242,1544814600113310661,1544814600114820470,1544814600114837972,0
142062,12,142062,SET,4,2,0,0,True,1544814617311853954,1544814617311879255,1544814617311941259,1544814617312080069,1544814617312825718,1544814617312846520,0
23789,34,23789,SET,0,1,0,0,True,1544814572914822215,1544814572914847215,1544814572914881316,1544814572915020519,1544814572915892839,1544814572915949840,0
173521,42,173522,GET,2,2,1,1,True,1544814628959318682,1544814628959328683,1544814628959362685,1544814628959390687,1544814628960004226,1544814628960035128,0
151484,45,151481,SET,1,1,0,0,True,1544814620769134838,1544814620769289048,1544814620769558765,1544814620769780080,1544814620770829549,1544814620770848950,3
130226,41,130226,SET,1,1,0,0,True,1544814612809451843,1544814612809476045,1544814612809509347,1544814612809659458,1544814612810535617,1544814612810550719,0
63413,52,63412,GET,4,1,1,1,True,1544814587706555541,1544814587706568642,1544814587706769458,1544814587706883067,1544814587707827739,1544814587707857742,1
131418,58,131418,SET,1,2,0,0,True,1544814613222804219,1544814613222828721,1544814613222865223,1544814613223002032,1544814613223624375,1544814613223641276,0
176956,11,176956,GET,2,1,1,1,True,1544814630328443760,1544814630328452760,1544814630328492563,1544814630328518764,1544814630329594532,1544814630329629334,0
38855,16,38854,SET,0,0,0,0,True,1544814578517988305,1544814578518014105,1544814578518093207,1544814578518242210,1544814578519072729,1544814578519087129,1
40912,36,40912,SET,1,0,0,0,True,1544814579322484676,1544814579322510477,1544814579322594179,1544814579322765883,1544814579323417297,1544814579323430497,1
64913,12,64913,SET,5,1,0,0,True,1544814588294957061,1544814588294982963,1544814588295048268,1544814588295183978,1544814588295876031,1544814588295897133,0
200911,1,200911,SET,1,0,0,0,True,1544814639401436017,1544814639401461618,1544814639401479819,1544814639401616228,1544814639402642490,1544814639402765597,0
148336,46,148336,SET,3,0,0,0,True,1544814619603778785,1544814619603808087,1544814619603827288,1544814619603977498,1544814619604755650,1544814619604773151,0
32879,19,32882,GET,1,2,1,1,True,1544814576310409907,1544814576310418707,1544814576310865217,1544814576310886818,1544814576311312127,1544814576311337228,0
186093,22,186091,GET,2,1,1,1,True,1544814633797000681,1544814633797009082,1544814633797028683,1544814633797056285,1544814633798054947,1544814633798127751,1
122725,17,122726,SET,1,1,0,0,True,1544814609947219525,1544814609947257428,1544814609947316732,1544814609947455442,1544814609948623523,1544814609948637924,1
41414,63,41418,GET,3,0,1,1,True,1544814579511541174,1544814579511549974,1544814579511587875,1544814579511614276,1544814579512137887,1544814579512160588,0
107061,38,107059,SET,5,0,0,0,True,1544814604097038880,1544814604097066882,1544814604097105185,1544814604097244795,1544814604098589890,1544814604098610492,0
10623,14,10620,SET,2,2,0,0,True,1544814567835450674,1544814567835481575,1544814567835563676,1544814567835822782,1544814567836706502,1544814567836720902,2
564,0,564,GET,1,0,1,1,True,1544814562424668929,1544814562424692330,1544814562424782632,1544814562424862834,1544814562425597050,1544814562425642151,0
139910,18,139911,SET,1,2,0,0,True,1544814616468959017,1544814616468979618,1544814616469151330,1544814616469285839,1544814616470081092,1544814616470094493,0
87198,42,87198,GET,1,0,1,1,True,1544814596496363097,1544814596496372698,1544814596496420401,1544814596496444703,1544814596496832732,1544814596496857233,0
180987,2,180985,GET,2,1,1,1,True,1544814631852259733,1544814631852269733,1544814631852311936,1544814631852422743,1544814631853206092,1544814631853230993,2
25882,53,25881,SET,0,2,0,0,True,1544814573778638290,1544814573778664491,1544814573778706692,1544814573778841195,1544814573780000121,1544814573780013221,0
123010,6,123009,SET,5,2,0,0,True,1544814610047307647,1544814610047330949,1544814610047436656,1544814610047691773,1544814610050211247,1544814610050228548,0
193086,55,193088,GET,0,2,1,1,True,1544814636442518932,1544814636442528233,1544814636442712544,1544814636442743546,1544814636443076566,1544814636443107068,0
82681,20,82681,SET,0,0,0,0,True,1544814594932397833,1544814594932488040,1544814594932528643,1544814594932720657,1544814594933714331,1544814594933731333,0
41381,50,41382,SET,1,2,0,0,True,1544814579499013096,1544814579499033396,1544814579499169999,1544814579499341803,1544814579500419927,1544814579500435027,0
201949,14,201949,GET,3,1,1,1,True,1544814639783088112,1544814639783096012,1544814639783166317,1544814639783192918,1544814639783940164,1544814639784016168,0
121422,28,121422,SET,0,2,0,0,True,1544814609495750833,1544814609495779035,1544814609495815137,1544814609496128959,1544814609496824107,1544814609496842708,0
107404,15,107402,SET,2,1,0,0,True,1544814604225291585,1544814604225331188,1544814604225371091,1544814604225569605,1544814604226615279,1544814604226651482,1
203201,2,203201,GET,0,2,1,1,True,1544814640213647212,1544814640213656213,1544814640213703016,1544814640213727317,1544814640214152343,1544814640214181144,1
157628,1,157624,SET,2,0,0,0,True,1544814623016219683,1544814623016245985,1544814623016362392,1544814623016499401,1544814623020768478,1544814623020810381,0
106735,20,106735,GET,4,1,1,1,True,1544814603970138760,1544814603970147861,1544814603970208365,1544814603970233867,1544814603971159333,1544814603971183134,0
121379,15,121382,GET,0,2,1,1,True,1544814609483633993,1544814609483646794,1544814609483691397,1544814609483717999,1544814609484192931,1544814609484217933,0
84248,15,84249,GET,3,0,1,1,True,1544814595459566565,1544814595459575766,1544814595459630870,1544814595459654772,1544814595460257917,1544814595460282319,0
48658,15,48657,SET,2,2,0,0,True,1544814582294042691,1544814582294069592,1544814582294110792,1544814582294253496,1544814582295220317,1544814582295234217,0
6911,58,6912,GET,0,0,1,1,True,1544814566386289955,1544814566386301355,1544814566386338456,1544814566386369457,1544814566386964870,1544814566387014071,1
154833,53,154836,GET,1,0,1,1,True,1544814621953751552,1544814621953756552,1544814621953818956,1544814621953850858,1544814621954540003,1544814621954569005,0
125805,58,125805,GET,3,0,1,1,True,1544814611116142943,1544814611116152943,1544814611116192746,1544814611116217348,1544814611116816489,1544814611116844191,0
24450,50,24450,GET,4,0,1,1,True,1544814573230969271,1544814573230978871,1544814573231013672,1544814573231039872,1544814573231534383,1544814573231559184,0
52535,27,52534,GET,0,1,1,1,True,1544814583679915182,1544814583679924482,1544814583679961283,1544814583679989084,1544814583681002606,1544814583681028007,1
90479,1,90480,SET,5,2,0,0,True,1544814597721400464,1544814597721425066,1544814597721462369,1544814597721597779,1544814597726194916,1544814597726212518,0
59393,20,59393,SET,0,1,0,0,True,1544814586167264490,1544814586167285090,1544814586167407893,1544814586167541596,1544814586168270012,1544814586168288212,0
35383,63,35384,GET,2,2,1,1,True,1544814577302237277,1544814577302246877,1544814577302341279,1544814577302372480,1544814577302793889,1544814577302834090,0
117546,18,117544,SET,3,0,0,0,True,1544814608070572241,1544814608070597643,1544814608070652447,1544814608070797457,1544814608071745823,1544814608071761724,0
183661,55,183661,GET,4,1,1,1,True,1544814632883219491,1544814632883231292,1544814632883265294,1544814632883293596,1544814632884129448,1544814632884159650,0
13665,53,13665,SET,4,2,0,0,True,1544814569020274629,1544814569020300230,1544814569020335530,1544814569020472134,1544814569021287752,1544814569021304952,0
186035,30,186035,GET,3,2,1,1,True,1544814633773912847,1544814633773922548,1544814633774023454,1544814633774057056,1544814633774717197,1544814633774747099,0
81423,37,81424,GET,4,1,1,1,True,1544814594463290060,1544814594463299761,1544814594463348265,1544814594463390768,1544814594464166126,1544814594464198028,0
81197,37,81197,GET,5,2,1,1,True,1544814594315934375,1544814594315943675,1544814594315978978,1544814594316007280,1544814594317124863,1544814594317156266,0
52057,32,52058,GET,5,2,1,1,True,1544814583522992508,1544814583522999109,1544814583523128111,1544814583523156112,1544814583523721625,1544814583523751525,1
144442,13,144443,GET,4,2,1,1,True,1544814618149178007,1544814618149187808,1544814618149214310,1544814618149248612,1544814618150270780,1544814618150300582,0
70099,10,70101,GET,0,0,1,1,True,1544814590253072314,1544814590253081715,1544814590253130418,1544814590253159021,1544814590253545550,1544814590253572152,0
125179,3,125180,GET,5,2,1,1,True,1544814610881285679,1544814610881295380,1544814610881314881,1544814610881343983,1544814610881815916,1544814610881844818,0
48241,43,48242,GET,2,2,1,1,True,1544814582075140041,1544814582075149842,1544814582075228243,1544814582075265644,1544814582075791756,1544814582075822257,0
93541,15,93543,SET,3,2,0,0,True,1544814598887339588,1544814598887364289,1544814598887400892,1544814598887541302,1544814598888442168,1544814598888458969,0
140416,56,140416,GET,4,1,1,1,True,1544814616648130434,1544814616648137135,1544814616648234841,1544814616648260943,1544814616649135302,1544814616649161503,0
