,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
64446,30,64448,GET,0,2,1,1,True,1544814595771125211,1544814595771131211,1544814595771196414,1544814595771232816,1544814595771661137,1544814595771687739,0
88317,32,88317,SET,5,2,0,0,True,1544814605887522158,1544814605887548859,1544814605887583661,1544814605887714067,1544814605888706115,1544814605888721515,0
75857,39,75858,GET,1,0,1,1,True,1544814600563352277,1544814600563361077,1544814600563385479,1544814600563409780,1544814600564087413,1544814600564114214,0
26408,54,26408,SET,2,1,0,0,True,1544814580092131184,1544814580092156185,1544814580092185387,1544814580092330594,1544814580093563060,1544814580093576661,0
163146,0,163133,SET,5,1,0,0,True,1544814637383362956,1544814637383383057,1544814637383749472,1544814637383900478,1544814637388883689,1544814637388897089,1
38694,0,38694,GET,2,0,1,1,True,1544814585264252128,1544814585264264629,1544814585264306531,1544814585264331833,1544814585265063271,1544814585265093272,1
15769,41,15771,GET,1,0,1,1,True,1544814575698602935,1544814575698608636,1544814575698629637,1544814575698655738,1544814575699150665,1544814575699175466,0
20080,55,20081,SET,2,1,0,0,True,1544814577437161853,1544814577437184454,1544814577437205655,1544814577437341262,1544814577438210409,1544814577438226210,0
107824,44,107816,SET,3,1,0,0,True,1544814613802489795,1544814613802514096,1544814613802545898,1544814613802681704,1544814613808360366,1544814613808381067,0
144342,3,144341,GET,2,2,1,1,True,1544814629552891029,1544814629552899430,1544814629552931631,1544814629552965432,1544814629553804369,1544814629553829170,1
77271,7,77269,SET,5,0,0,0,True,1544814601194344853,1544814601194368954,1544814601194399256,1544814601194559363,1544814601195829025,1544814601195840725,0
70463,42,70465,GET,3,1,1,1,True,1544814598343927968,1544814598343940469,1544814598344439993,1544814598344460994,1544814598345405341,1544814598345431142,2
182622,29,182623,GET,4,1,1,1,True,1544814645718761660,1544814645718770160,1544814645718792561,1544814645718816262,1544814645719705699,1544814645719730600,0
81284,33,81285,GET,5,0,1,1,True,1544814602901699037,1544814602901704137,1544814602901751439,1544814602901774440,1544814602902318767,1544814602902343568,0
67678,54,67677,SET,4,2,0,0,True,1544814597098829863,1544814597098850864,1544814597098908167,1544814597099041874,1544814597100167129,1544814597100181330,3
89966,34,89966,GET,1,2,1,1,True,1544814606594112435,1544814606594120336,1544814606594136037,1544814606594152637,1544814606595198287,1544814606595225788,0
179091,32,179095,GET,4,1,1,1,True,1544814644237740155,1544814644237747555,1544814644237776057,1544814644237799258,1544814644238498786,1544814644238523187,0
144967,49,144968,SET,5,1,0,0,True,1544814629778471722,1544814629778493823,1544814629778522225,1544814629778659031,1544814629779950687,1544814629779965787,0
57595,59,57595,SET,3,0,0,0,True,1544814592992416131,1544814592992440733,1544814592992480134,1544814592992622442,1544814592993412081,1544814592993489085,0
59441,15,59439,GET,2,0,1,1,True,1544814593769831911,1544814593769837811,1544814593769873113,1544814593769896514,1544814593775121676,1544814593775148078,0
90932,28,90932,SET,3,1,0,0,True,1544814607003113158,1544814607003135559,1544814607003182661,1544814607003383571,1544814607004534426,1544814607004551526,0
42982,26,42982,SET,2,0,0,0,True,1544814587157122587,1544814587157146588,1544814587157203591,1544814587157375200,1544814587158113338,1544814587158126338,0
100019,31,100019,GET,2,2,1,1,True,1544814610761160491,1544814610761169692,1544814610761201093,1544814610761223494,1544814610762132837,1544814610762158038,0
20786,7,20783,SET,1,1,0,0,True,1544814577742802394,1544814577742824295,1544814577742834796,1544814577742979604,1544814577748488300,1544814577748507101,1
51215,8,51215,GET,2,2,1,1,True,1544814590458611492,1544814590458619992,1544814590458667794,1544814590458691096,1544814590459229523,1544814590459257924,0
181605,39,181600,SET,1,0,0,0,True,1544814645323879477,1544814645323910478,1544814645323988281,1544814645324139788,1544814645327374320,1544814645327388021,1
117184,13,117184,GET,5,1,1,1,True,1544814617689257159,1544814617689263759,1544814617689320562,1544814617689344463,1544814617690183401,1544814617690210902,0
26254,22,26254,SET,3,0,0,0,True,1544814580026610106,1544814580026634508,1544814580026667409,1544814580026799616,1544814580027587158,1544814580027601459,0
174256,15,174258,SET,5,2,0,0,True,1544814642129917473,1544814642129939274,1544814642130031778,1544814642130183584,1544814642132056162,1544814642132068563,1
145720,33,145720,GET,5,1,1,1,True,1544814630071794245,1544814630071802345,1544814630071834447,1544814630071862348,1544814630072572579,1544814630072599480,0
94566,33,94568,GET,5,2,1,1,True,1544814608510842169,1544814608510847970,1544814608510889571,1544814608510925673,1544814608511426597,1544814608511458098,0
103403,39,103403,SET,0,1,0,0,True,1544814611951516734,1544814611951538535,1544814611951613339,1544814611951762546,1544814611956628872,1544814611956655973,0
81945,12,81947,SET,2,1,0,0,True,1544814603152515415,1544814603152537716,1544814603152573318,1544814603152710025,1544814603153370056,1544814603153386157,0
112329,49,112333,GET,0,1,1,1,True,1544814615626375193,1544814615626383593,1544814615626414295,1544814615626442996,1544814615627230232,1544814615627254433,0
91456,55,91456,GET,5,1,1,1,True,1544814607222066114,1544814607222075914,1544814607222108816,1544814607222132917,1544814607222898653,1544814607222922954,0
14332,43,14332,SET,2,0,0,0,True,1544814575136278910,1544814575136301711,1544814575136335013,1544814575136476121,1544814575137123456,1544814575137139357,0
30846,11,30849,GET,3,0,1,1,True,1544814581874436569,1544814581874446069,1544814581874486371,1544814581874514373,1544814581875008299,1544814581875034300,1
99329,58,99329,SET,4,1,0,0,True,1544814610546326453,1544814610546351954,1544814610546407157,1544814610546538463,1544814610547211794,1544814610547226295,0
4776,10,4778,SET,0,1,0,0,True,1544814570746566382,1544814570746592683,1544814570746626384,1544814570746774987,1544814570749004131,1544814570749021532,0
84452,47,84455,GET,1,2,1,1,True,1544814604223306251,1544814604223314651,1544814604223408656,1544814604223431957,1544814604223928281,1544814604223955282,0
49033,14,49033,SET,4,0,0,0,True,1544814589692769027,1544814589692795529,1544814589692833331,1544814589692987739,1544814589693787379,1544814589693798480,0
64702,45,64703,GET,4,2,1,1,True,1544814595865153585,1544814595865159185,1544814595865235489,1544814595865269691,1544814595865809018,1544814595865834619,0
61403,42,61403,SET,5,1,0,0,True,1544814594648993752,1544814594649015453,1544814594649062156,1544814594649204163,1544814594649899397,1544814594649919998,0
89448,32,89448,GET,0,0,1,1,True,1544814606396204137,1544814606396212437,1544814606396245439,1544814606396266540,1544814606397266287,1544814606397291789,0
58339,20,58342,GET,3,1,1,1,True,1544814593355710648,1544814593355723248,1544814593355780451,1544814593355820153,1544814593356690397,1544814593356721999,0
17610,56,17608,GET,0,1,1,1,True,1544814576439871267,1544814576439877367,1544814576439915569,1544814576439939071,1544814576440888122,1544814576440912123,2
102886,24,102886,GET,4,1,1,1,True,1544814611771196242,1544814611771204443,1544814611771340749,1544814611771377151,1544814611772277093,1544814611772304594,0
73334,5,73334,GET,3,2,1,1,True,1544814599607520569,1544814599607532570,1544814599607564371,1544814599607591973,1544814599608716728,1544814599608771530,0
9478,49,9479,GET,2,2,1,1,True,1544814572988167034,1544814572988176034,1544814572988433040,1544814572988457141,1544814572989317462,1544814572989345862,0
84518,62,84518,GET,2,2,1,1,True,1544814604251836317,1544814604251844417,1544814604251881519,1544814604251905520,1544814604252724360,1544814604252750261,0
126793,0,126794,SET,5,1,0,0,True,1544814621775994692,1544814621776018494,1544814621776055395,1544814621776189901,1544814621776806729,1544814621776822129,0
75348,9,75347,GET,2,2,1,1,True,1544814600390467161,1544814600390475562,1544814600391618417,1544814600391639718,1544814600392769273,1544814600392794175,3
116711,38,116712,GET,4,0,1,1,True,1544814617541711753,1544814617541720653,1544814617542304780,1544814617542323581,1544814617543085215,1544814617543112617,1
11272,33,11272,GET,5,1,1,1,True,1544814573766219072,1544814573766226572,1544814573766257274,1544814573766282775,1544814573767045017,1544814573767067818,0
152445,7,152447,GET,3,2,1,1,True,1544814632944855651,1544814632944868051,1544814632944895553,1544814632944920054,1544814632945834393,1544814632945867594,0
85933,55,85934,GET,2,2,1,1,True,1544814604924626729,1544814604924635030,1544814604928719925,1544814604928739126,1544814604929336455,1544814604929369356,0
183782,51,183785,GET,3,2,1,1,True,1544814646186875718,1544814646186884719,1544814646186914020,1544814646186933921,1544814646187352138,1544814646187379839,0
97564,49,97561,GET,5,1,1,1,True,1544814609761610041,1544814609761617041,1544814609761695145,1544814609761715146,1544814609764402372,1544814609764434174,1
167798,14,167797,GET,5,1,1,1,True,1544814639446220141,1544814639446225241,1544814639446290543,1544814639446313544,1544814639447199982,1544814639447224383,1
148491,53,148491,GET,1,0,1,1,True,1544814631122210958,1544814631122219159,1544814631122252360,1544814631122276061,1544814631123390209,1544814631123414910,0
27382,43,27371,GET,1,2,1,1,True,1544814580468157941,1544814580468165341,1544814580468204743,1544814580468230744,1544814580473881644,1544814580473945648,1
91557,47,91556,SET,4,1,0,0,True,1544814607260424128,1544814607260447829,1544814607260483530,1544814607260616137,1544814607261414274,1544814607261433275,1
52204,44,52204,GET,3,1,1,1,True,1544814590866823124,1544814590866828724,1544814590866850826,1544814590866870027,1544814590867543261,1544814590867568662,0
126667,12,126668,GET,4,2,1,1,True,1544814621738990537,1544814621738997737,1544814621739034339,1544814621739061840,1544814621739590563,1544814621739614165,0
27110,29,27110,SET,3,1,0,0,True,1544814580367617905,1544814580367644506,1544814580367678408,1544814580367815715,1544814580368861571,1544814580368875271,0
186797,51,186797,SET,4,1,0,0,True,1544814650562039148,1544814650562064049,1544814650562138152,1544814650562286358,1544814650565695995,1544814650565714096,0
127115,57,127115,SET,5,1,0,0,True,1544814621897155714,1544814621897178015,1544814621897187416,1544814621897319021,1544814621902325246,1544814621902342946,0
88347,16,88344,SET,5,2,0,0,True,1544814605898261470,1544814605898292472,1544814605898305272,1544814605898465980,1544814605899981752,1544814605900003153,0
168352,36,168352,SET,1,0,0,0,True,1544814639666895878,1544814639666921279,1544814639666964580,1544814639667098586,1544814639667707212,1544814639667718112,0
43877,24,43875,GET,4,0,1,1,True,1544814587497531203,1544814587497535803,1544814587497586305,1544814587497612407,1544814587498936575,1544814587499137385,2
59844,58,59845,GET,1,1,1,1,True,1544814593936622274,1544814593936630174,1544814593936674276,1544814593936703578,1544814593937454915,1544814593937486217,0
144668,19,144668,GET,2,2,1,1,True,1544814629675511653,1544814629675519253,1544814629675548354,1544814629675568755,1544814629676008974,1544814629676034275,0
14856,11,14857,GET,3,1,1,1,True,1544814575293038820,1544814575293047720,1544814575293082522,1544814575293108824,1544814575294034674,1544814575294057975,0
174242,18,174241,GET,4,1,1,1,True,1544814642116203506,1544814642116212406,1544814642116286109,1544814642116320610,1544814642120819497,1544814642120851298,1
70957,51,70954,GET,5,1,1,1,True,1544814598544043791,1544814598544049591,1544814598544160697,1544814598544188498,1544814598545298453,1544814598545328954,1
33920,30,33919,SET,0,0,0,0,True,1544814583326605909,1544814583326629510,1544814583326686213,1544814583326821120,1544814583327686065,1544814583327701866,0
11726,61,11729,GET,4,2,1,1,True,1544814573967347990,1544814573967351790,1544814573967400293,1544814573967434395,1544814573967913821,1544814573967934922,0
87242,45,87241,GET,0,1,1,1,True,1544814605407682178,1544814605407689879,1544814605407739581,1544814605407765682,1544814605408545519,1544814605408571521,0
73132,15,73135,GET,0,1,1,1,True,1544814599542158474,1544814599542166975,1544814599542206376,1544814599542230078,1544814599542911711,1544814599542938512,1
141785,4,141784,SET,4,0,0,0,True,1544814628415038937,1544814628415063638,1544814628415127741,1544814628415265947,1544814628416162286,1544814628416175786,1
40692,14,40688,SET,4,1,0,0,True,1544814586167137358,1544814586167160059,1544814586167200162,1544814586167334468,1544814586172134817,1544814586172151717,1
2351,37,2351,SET,2,1,0,0,True,1544814569133148661,1544814569133203862,1544814569133248063,1544814569133393766,1544814569134089980,1544814569134104980,0
91787,58,91788,GET,2,0,1,1,True,1544814607364053929,1544814607364061929,1544814607364095031,1544814607364118832,1544814607364640457,1544814607364663758,1
179850,40,179850,GET,3,0,1,1,True,1544814644530176182,1544814644530182282,1544814644530210883,1544814644530233984,1544814644531113720,1544814644531138621,0
143820,53,143820,GET,2,0,1,1,True,1544814629351121370,1544814629351129370,1544814629352478129,1544814629352497330,1544814629353156458,1544814629353189560,1
183949,34,183950,GET,5,2,1,1,True,1544814646299241007,1544814646299246108,1544814646299442516,1544814646299468617,1544814646303606886,1544814646303636887,0
112695,37,112694,GET,5,2,1,1,True,1544814615817618953,1544814615817628153,1544814615819378133,1544814615819407335,1544814615820704694,1544814615820749696,3
171479,48,171479,SET,5,1,0,0,True,1544814640904792559,1544814640904815760,1544814640904850762,1544814640905006168,1544814640906104014,1544814640906119415,0
13917,37,13917,SET,0,2,0,0,True,1544814574956402234,1544814574956424835,1544814574956467137,1544814574956612045,1544814574961518613,1544814574961534814,0
22678,50,22678,SET,5,0,0,0,True,1544814578518924720,1544814578518947021,1544814578519015325,1544814578519166733,1544814578520091682,1544814578520106483,0
12042,28,12046,GET,4,1,1,1,True,1544814574097160978,1544814574097168878,1544814574097243983,1544814574097278484,1544814574098266838,1544814574098297240,1
33720,56,33719,SET,5,1,0,0,True,1544814583176425644,1544814583176448845,1544814583176526749,1544814583176671257,1544814583177455698,1544814583177473899,1
179178,25,179177,SET,5,1,0,0,True,1544814644290244114,1544814644290271115,1544814644290304117,1544814644290440922,1544814644293359442,1544814644293376543,0
121989,25,121989,SET,1,2,0,0,True,1544814619790761612,1544814619790785713,1544814619790816314,1544814619790946120,1544814619792442488,1544814619792457788,0
29541,40,29539,SET,5,0,0,0,True,1544814581349012407,1544814581349044309,1544814581349077611,1544814581349220118,1544814581350152268,1544814581350163668,2
116916,25,116915,SET,4,1,0,0,True,1544814617612013648,1544814617612039949,1544814617612075351,1544814617612209357,1544814617614515562,1544814617614528562,0
127792,38,127793,GET,2,2,1,1,True,1544814622227003936,1544814622227010036,1544814622227034937,1544814622227054938,1544814622227435455,1544814622227459256,0
45837,16,45836,SET,0,1,0,0,True,1544814588345480057,1544814588345506059,1544814588345545961,1544814588345686568,1544814588347031337,1544814588347048338,0
86035,3,86035,SET,0,0,0,0,True,1544814604986515093,1544814604986563295,1544814604986626198,1544814604986776105,1544814604987411235,1544814604987426436,0
26284,26,26284,SET,3,0,0,0,True,1544814580040057620,1544814580040078221,1544814580040133324,1544814580040274532,1544814580041648105,1544814580041664605,1
17638,43,17636,SET,3,1,0,0,True,1544814576447223564,1544814576447249366,1544814576447281667,1544814576447413074,1544814576450323232,1544814576450341833,0
96983,40,96982,GET,2,1,1,1,True,1544814609431204141,1544814609431216641,1544814609431321246,1544814609431358048,1544814609432411897,1544814609432444199,1
166481,22,166482,GET,5,0,1,1,True,1544814638891521105,1544814638891526305,1544814638891535506,1544814638891551606,1544814638892621051,1544814638892643452,0
181694,22,181692,SET,5,2,0,0,True,1544814645369859661,1544814645369879062,1544814645370413384,1544814645370558390,1544814645371634034,1544814645371660135,0
9513,33,9513,SET,5,2,0,0,True,1544814573005756989,1544814573005782690,1544814573005824493,1544814573005992404,1544814573007050470,1544814573007064471,0
145094,23,145094,GET,1,2,1,1,True,1544814629828371389,1544814629828377289,1544814629828440792,1544814629828605099,1544814629829422334,1544814629829456136,0
30994,10,30993,GET,3,0,1,1,True,1544814581968238625,1544814581968248325,1544814581968643446,1544814581968669748,1544814581969552194,1544814581969581096,1
57733,17,57733,SET,3,0,0,0,True,1544814593052922767,1544814593053058073,1544814593053105376,1544814593053259083,1544814593054061924,1544814593054073724,0
130807,23,130807,SET,1,0,0,0,True,1544814623617397110,1544814623617422211,1544814623617540816,1544814623617679222,1544814623618617664,1544814623618631865,0
21150,27,21150,GET,3,0,1,1,True,1544814577904469691,1544814577904478291,1544814577904511293,1544814577904539895,1544814577906368493,1544814577906393694,0
122733,15,122730,SET,4,2,0,0,True,1544814620123602900,1544814620123624001,1544814620123693204,1544814620124396336,1544814620131805769,1544814620131818469,3
171368,27,171368,GET,5,2,1,1,True,1544814640871976391,1544814640871981791,1544814640872057294,1544814640872095296,1544814640872707421,1544814640872738022,2
169817,43,169814,SET,0,1,0,0,True,1544814640339411578,1544814640339434779,1544814640339471180,1544814640339604686,1544814640345476231,1544814640345500332,0
37450,49,37453,GET,3,1,1,1,True,1544814584792853711,1544814584792862412,1544814584792903814,1544814584792950416,1544814584793654953,1544814584793688155,1
21200,43,21199,GET,2,1,1,1,True,1544814577919641207,1544814577919649007,1544814577919897521,1544814577919924622,1544814577921005880,1544814577921033882,0
96393,23,96394,GET,5,1,1,1,True,1544814609222857766,1544814609222865267,1544814609222897868,1544814609222951471,1544814609223668704,1544814609223698106,0
152568,41,152566,SET,1,0,0,0,True,1544814633001500383,1544814633001526584,1544814633001568686,1544814633001710992,1544814633002632431,1544814633002650932,0
25960,51,25960,SET,2,0,0,0,True,1544814579867190614,1544814579867213615,1544814579867248317,1544814579867381024,1544814579868229069,1544814579868240170,0
166234,34,166234,SET,1,0,0,0,True,1544814638804763260,1544814638804786661,1544814638804808062,1544814638804970369,1544814638805760902,1544814638805773103,0
110918,57,110920,SET,0,0,0,0,True,1544814615127153126,1544814615127177727,1544814615127192028,1544814615127337634,1544814615128204374,1544814615128215574,0
3267,12,3267,SET,2,2,0,0,True,1544814569840535682,1544814569840560583,1544814569840634884,1544814569840777887,1544814569841586203,1544814569841599404,0
4877,41,4876,GET,0,1,1,1,True,1544814570780851371,1544814570780861471,1544814570780918272,1544814570780961773,1544814570781927593,1544814570781955493,1
43139,60,43140,SET,0,2,0,0,True,1544814587203366666,1544814587203388767,1544814587203408368,1544814587203547475,1544814587204197509,1544814587204215510,0
57631,18,57631,SET,1,0,0,0,True,1544814593003777102,1544814593003802604,1544814593003841206,1544814593003982013,1544814593004915359,1544814593004928360,0
71452,61,71454,GET,2,0,1,1,True,1544814598750108106,1544814598750120607,1544814598750155708,1544814598750180410,1544814598750656633,1544814598750681034,0
5405,56,5407,GET,3,1,1,1,True,1544814571095019879,1544814571095027079,1544814571095044679,1544814571095072680,1544814571095867596,1544814571095901796,0
33351,16,33354,GET,4,0,1,1,True,1544814583030487801,1544814583030496002,1544814583030697412,1544814583030714613,1544814583031413050,1544814583031437851,1
64693,0,64693,GET,1,1,1,1,True,1544814595857639612,1544814595857644812,1544814595857723616,1544814595857767018,1544814595858732366,1544814595858764967,0
2431,1,2432,GET,2,2,1,1,True,1544814569180577714,1544814569180587515,1544814569180613315,1544814569180666216,1544814569181283229,1544814569181309729,0
151198,54,151196,SET,0,1,0,0,True,1544814632330261364,1544814632330286365,1544814632330322067,1544814632330459672,1544814632332538162,1544814632332554962,0
105699,53,105699,SET,2,2,0,0,True,1544814612943417421,1544814612943445123,1544814612943554128,1544814612943689534,1544814612944322763,1544814612944338864,0
32838,26,32837,SET,3,1,0,0,True,1544814582784801585,1544814582784825486,1544814582785037697,1544814582785179405,1544814582785875441,1544814582785888242,0
41747,18,41748,GET,5,0,1,1,True,1544814586656317240,1544814586656324240,1544814586656360942,1544814586656388943,1544814586657630308,1544814586657655509,0
166719,19,166718,SET,0,1,0,0,True,1544814638962173173,1544814638962211474,1544814638962240476,1544814638962372681,1544814638963317521,1544814638963332122,1
183135,2,183134,SET,2,1,0,0,True,1544814645942534631,1544814645942559632,1544814645942594933,1544814645942727038,1544814645943425767,1544814645943439168,0
180278,0,180281,SET,0,1,0,0,True,1544814644713948439,1544814644713973040,1544814644714007542,1544814644714142547,1544814644718354120,1544814644718371221,0
109152,6,109153,SET,5,0,0,0,True,1544814614346006326,1544814614346027227,1544814614346184734,1544814614346322141,1544814614347089776,1544814614347103177,1
121232,2,121232,SET,0,1,0,0,True,1544814619482011389,1544814619482044090,1544814619482077392,1544814619484641407,1544814619485847362,1544814619485863063,0
150796,23,150794,SET,5,1,0,0,True,1544814632168195706,1544814632168219207,1544814632168256308,1544814632168414115,1544814632169369656,1544814632169387457,0
179736,58,179737,SET,2,0,0,0,True,1544814644490317342,1544814644490339843,1544814644490373445,1544814644490517251,1544814644491642597,1544814644491653497,0
115775,41,115778,GET,1,2,1,1,True,1544814617155723111,1544814617155731611,1544814617155763113,1544814617155786414,1544814617156413642,1544814617156441343,0
21899,51,21898,GET,0,1,1,1,True,1544814578157935488,1544814578157944289,1544814578158482318,1544814578158509819,1544814578159370665,1544814578159395967,3
19140,31,19138,SET,3,0,0,0,True,1544814577107070996,1544814577107102997,1544814577107150800,1544814577107402814,1544814577108507273,1544814577108519874,0
41536,21,41534,SET,1,1,0,0,True,1544814586527403777,1544814586527439179,1544814586527511683,1544814586527672491,1544814586529781000,1544814586529799101,0
7557,14,7558,GET,5,1,1,1,True,1544814572287208093,1544814572287216093,1544814572287266694,1544814572287295395,1544814572288644222,1544814572288670822,0
147792,48,147792,SET,2,2,0,0,True,1544814630835897594,1544814630835922795,1544814630835995998,1544814630836146005,1544814630837421960,1544814630837438061,0
109204,39,109206,GET,5,0,1,1,True,1544814614369121289,1544814614369129389,1544814614369197293,1544814614369222394,1544814614369723917,1544814614369748918,0
26625,23,26624,SET,4,1,0,0,True,1544814580169144071,1544814580169176373,1544814580169212975,1544814580169351482,1544814580170349535,1544814580170365536,0
55748,60,55748,SET,0,1,0,0,True,1544814592316218883,1544814592316240284,1544814592316287886,1544814592316422793,1544814592317289036,1544814592317300737,1
148333,43,148334,GET,3,2,1,1,True,1544814631027794690,1544814631027803490,1544814631027837292,1544814631027862393,1544814631028394616,1544814631028423217,0
29934,55,29934,SET,1,2,0,0,True,1544814581509459885,1544814581509483486,1544814581509554390,1544814581509704098,1544814581510780455,1544814581510796955,0
3141,8,3139,GET,3,1,1,1,True,1544814569730932379,1544814569730939879,1544814569731068082,1544814569731116783,1544814569732052801,1544814569732095202,2
82164,40,82166,GET,2,2,1,1,True,1544814603221644639,1544814603221652639,1544814603221701141,1544814603221725243,1544814603222317071,1544814603222344772,0
175368,15,175366,GET,4,1,1,1,True,1544814642665028735,1544814642665037735,1544814642665108838,1544814642665142840,1544814642666197683,1544814642666227385,0
26416,59,26416,SET,0,0,0,0,True,1544814580094569913,1544814580094593715,1544814580094629716,1544814580094801426,1544814580095446160,1544814580095460761,0
54613,52,54615,GET,3,0,1,1,True,1544814591773668514,1544814591773676214,1544814591773705616,1544814591773727517,1544814591774273245,1544814591774299146,1
56343,43,56343,SET,1,2,0,0,True,1544814592571657045,1544814592571680946,1544814592571717848,1544814592571906457,1544814592572629394,1544814592572642494,0
162401,52,162399,GET,5,0,1,1,True,1544814637096245251,1544814637096250551,1544814637096276052,1544814637096305454,1544814637097392599,1544814637097418801,0
49946,37,49945,GET,3,1,1,1,True,1544814590063900545,1544814590063910745,1544814590063951747,1544814590063978449,1544814590064849893,1544814590064883695,0
136939,50,136942,GET,4,1,1,1,True,1544814626132459823,1544814626132468524,1544814626132512626,1544814626132538427,1544814626133240858,1544814626133269859,0
159026,14,159025,SET,4,0,0,0,True,1544814635704513133,1544814635704537734,1544814635704570835,1544814635704707741,1544814635705429572,1544814635705444873,1
116132,25,116131,GET,4,1,1,1,True,1544814617317906982,1544814617317914482,1544814617317945583,1544814617317977885,1544814617319122037,1544814617319149638,0
152472,39,152472,SET,1,2,0,0,True,1544814632959238168,1544814632959262169,1544814632959308871,1544814632959457478,1544814632960692331,1544814632960703831,0
96146,38,96146,SET,0,1,0,0,True,1544814609141780063,1544814609141839865,1544814609141886268,1544814609142028674,1544814609143041522,1544814609143058623,1
58488,25,58488,SET,3,2,0,0,True,1544814593411835962,1544814593411872264,1544814593411909766,1544814593412083374,1544814593413144327,1544814593413156728,1
148276,60,148278,GET,1,0,1,1,True,1544814631009081083,1544814631009089784,1544814631009119685,1544814631009142686,1544814631009681309,1544814631009706910,0
19754,5,19753,GET,4,1,1,1,True,1544814577329883382,1544814577329891982,1544814577329937585,1544814577329960986,1544814577330705426,1544814577330731227,1
83176,56,83177,SET,4,1,0,0,True,1544814603655119278,1544814603655142379,1544814603655163781,1544814603655300087,1544814603656037123,1544814603656054623,0
141100,3,141098,SET,4,1,0,0,True,1544814628072167496,1544814628072198897,1544814628072238599,1544814628072375805,1544814628076141269,1544814628076154870,0
117179,24,117180,SET,5,2,0,0,True,1544814617687982201,1544814617688008402,1544814617688040603,1544814617688173909,1544814617688787637,1544814617688802538,0
6173,48,6176,GET,1,2,1,1,True,1544814571487291049,1544814571487302249,1544814571487338350,1544814571487365951,1544814571487751258,1544814571487781959,0
45292,11,45289,GET,4,1,1,1,True,1544814588110294408,1544814588110303709,1544814588110335510,1544814588110361312,1544814588111531572,1544814588111555873,1
50216,17,50216,SET,3,1,0,0,True,1544814590147222176,1544814590147247178,1544814590147281279,1544814590147417586,1544814590148126222,1544814590148141123,0
141556,1,141559,GET,4,1,1,1,True,1544814628317632392,1544814628317640893,1544814628318380225,1544814628318408326,1544814628319256363,1544814628319282464,0
55402,47,55401,GET,3,0,1,1,True,1544814592149631194,1544814592149643595,1544814592149716499,1544814592149778302,1544814592150524039,1544814592150558041,1
28574,33,28573,SET,5,0,0,0,True,1544814580980618338,1544814580980642440,1544814580980675241,1544814580980840650,1544814580981728897,1544814580981742998,0
105628,15,105629,GET,4,2,1,1,True,1544814612919479812,1544814612919488212,1544814612919515713,1544814612919538714,1544814612919970734,1544814612919996136,0
19786,52,19787,GET,4,2,1,1,True,1544814577340019227,1544814577340028227,1544814577340058329,1544814577340080630,1544814577340554456,1544814577340581757,1
183133,59,183133,SET,4,0,0,0,True,1544814645941840902,1544814645941864503,1544814645941898304,1544814645942045611,1544814645942776540,1544814645942791341,0
21552,17,21551,SET,3,1,0,0,True,1544814578037083617,1544814578037109318,1544814578037145320,1544814578037283127,1544814578037892260,1544814578037910161,0
53243,55,53242,SET,3,0,0,0,True,1544814591302864305,1544814591302889606,1544814591302922608,1544814591303058015,1544814591304525589,1544814591304538590,0
87147,17,87147,GET,3,0,1,1,True,1544814605379866252,1544814605379870452,1544814605379941655,1544814605379965157,1544814605381113611,1544814605381140313,0
24135,11,24136,GET,1,1,1,1,True,1544814579121355753,1544814579121364453,1544814579121402055,1544814579121431557,1544814579123465965,1544814579123496767,0
97011,42,97015,GET,1,1,1,1,True,1544814609451437090,1544814609451445190,1544814609451687001,1544814609451713703,1544814609452480939,1544814609452510840,0
26028,57,26030,GET,2,2,1,1,True,1544814579932907217,1544814579932911818,1544814579932998622,1544814579933025724,1544814579933680359,1544814579933716261,1
24756,56,24757,GET,3,1,1,1,True,1544814579363292351,1544814579363301951,1544814579363592167,1544814579363624168,1544814579364572919,1544814579364597520,0
116408,38,116409,GET,4,0,1,1,True,1544814617418676161,1544814617418682062,1544814617418719063,1544814617418743064,1544814617419506899,1544814617419531900,2
146268,13,146268,SET,5,2,0,0,True,1544814630354785885,1544814630354807886,1544814630354826487,1544814630354960593,1544814630356018538,1544814630356032139,0
90434,31,90434,GET,2,2,1,1,True,1544814606788688075,1544814606788692576,1544814606789721225,1544814606789742726,1544814606791684718,1544814606791716119,1
98335,54,98335,SET,0,0,0,0,True,1544814610120595860,1544814610120615961,1544814610120682865,1544814610120816771,1544814610121435100,1544814610121446600,0
36441,47,36445,GET,3,1,1,1,True,1544814584306895874,1544814584306899875,1544814584307051083,1544814584307077784,1544814584308115438,1544814584308141839,1
75308,56,75306,SET,4,2,0,0,True,1544814600375408028,1544814600375434530,1544814600375466731,1544814600375653740,1544814600376837898,1544814600376854199,0
165071,61,165070,SET,1,0,0,0,True,1544814638363263314,1544814638363283915,1544814638363305015,1544814638363441321,1544814638364487365,1544814638364499666,1
51737,19,51740,GET,5,2,1,1,True,1544814590664665657,1544814590664677957,1544814590665783214,1544814590665800714,1544814590666283139,1544814590666309540,0
112141,17,112140,SET,1,2,0,0,True,1544814615565418501,1544814615565446802,1544814615565479103,1544814615565688213,1544814615566545352,1544814615566568353,0
