,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
233686,4,233689,SET,44,0,0,0,True,1544979640495433603,1544979640495443703,1544979640495950604,1544979640496005804,1544979640496489904,1544979640496496104,10
520504,13,520499,SET,24,0,0,0,True,1544979669689423111,1544979669689433411,1544979669690326112,1544979669690403912,1544979669698549223,1544979669698560323,22
396713,13,396717,SET,44,0,0,0,True,1544979657107525844,1544979657107600444,1544979657108472145,1544979657108565045,1544979657108893745,1544979657108901645,16
252130,10,252132,SET,23,0,0,0,True,1544979642357579785,1544979642357594486,1544979642358359987,1544979642358419087,1544979642358946787,1544979642358955387,21
276177,14,276178,SET,46,0,0,0,True,1544979644786155722,1544979644786282322,1544979644786889923,1544979644786943723,1544979644787528524,1544979644787539224,15
764431,11,764436,SET,37,0,0,0,True,1544979694630112336,1544979694630123036,1544979694637729046,1544979694637785246,1544979694639207548,1544979694639222748,22
321460,8,321467,SET,4,0,0,0,True,1544979649491162993,1544979649491174093,1544979649492738895,1544979649492798995,1544979649493083995,1544979649493095495,18
559928,7,559928,SET,22,0,0,0,True,1544979673759904733,1544979673759922533,1544979673760572434,1544979673760624334,1544979673761125835,1544979673761133935,17
732782,13,732744,SET,40,0,0,0,True,1544979691331452941,1544979691331463941,1544979691335573647,1544979691335740447,1544979691338240850,1544979691338249350,9
665762,9,665768,SET,40,0,0,0,True,1544979684528457379,1544979684528475079,1544979684529661480,1544979684529714480,1544979684530475281,1544979684530489381,23
375674,4,375678,SET,19,0,0,0,True,1544979654991144623,1544979654991156023,1544979654994787628,1544979654994840828,1544979654995407529,1544979654995414129,18
203516,4,203527,SET,27,0,0,0,True,1544979637392009665,1544979637392019465,1544979637393790367,1544979637393843067,1544979637396115670,1544979637396145970,18
190045,12,190046,SET,5,0,0,0,True,1544979636014255228,1544979636014265728,1544979636015346729,1544979636015398129,1544979636015824630,1544979636015833730,14
68863,9,68866,SET,27,0,0,0,True,1544979623594095467,1544979623594105567,1544979623595031769,1544979623595087569,1544979623595437069,1544979623595445469,18
155253,3,155258,SET,13,0,0,0,True,1544979632427553045,1544979632427583846,1544979632429424748,1544979632429479548,1544979632430210249,1544979632430226349,18
646617,13,646612,SET,13,0,0,0,True,1544979682569466569,1544979682569482069,1544979682570190970,1544979682570273870,1544979682571498072,1544979682571506672,15
699553,7,699545,SET,22,0,0,0,True,1544979688017542527,1544979688017553727,1544979688017974727,1544979688018028827,1544979688019001429,1544979688019006829,17
76403,3,76401,SET,2,0,0,0,True,1544979624373789007,1544979624373806507,1544979624374348808,1544979624374419208,1544979624383010319,1544979624383027319,1
370923,10,370928,SET,45,0,0,0,True,1544979654518068292,1544979654518083993,1544979654518227993,1544979654518284793,1544979654519027194,1544979654519037994,0
118705,7,118698,SET,33,0,0,0,True,1544979628704948982,1544979628704959482,1544979628706138984,1544979628706208484,1544979628707424085,1544979628707452185,19
340145,8,340144,SET,15,0,0,0,True,1544979651442401193,1544979651442411693,1544979651443092194,1544979651443145194,1544979651447162700,1544979651447177400,7
137099,11,137101,SET,42,0,0,0,True,1544979630550303342,1544979630550313842,1544979630551805644,1544979630551859445,1544979630552880846,1544979630552887446,19
88534,5,88538,SET,5,0,0,0,True,1544979625634424088,1544979625634434888,1544979625635483389,1544979625635589889,1544979625636300390,1544979625636310390,21
393814,14,393807,SET,0,0,0,0,True,1544979656792017823,1544979656792034523,1544979656793031824,1544979656793105025,1544979656800656635,1544979656800672535,12
521620,3,521597,SET,12,0,0,0,True,1544979669818084282,1544979669818095082,1544979669818880883,1544979669821089086,1544979669821842687,1544979669821851987,16
119476,8,119472,SET,11,0,0,0,True,1544979628784816088,1544979628784836588,1544979628785478189,1544979628785534789,1544979628786012590,1544979628786020990,19
170506,1,170513,SET,15,0,0,0,True,1544979633996711338,1544979633996726838,1544979633998378140,1544979633998436140,1544979633999123741,1544979633999130941,16
166890,3,166881,SET,24,0,0,0,True,1544979633631771151,1544979633631780451,1544979633632243252,1544979633632296852,1544979633632981653,1544979633632988553,18
304120,5,304130,SET,17,0,0,0,True,1544979647677224775,1544979647677235875,1544979647677893576,1544979647677952476,1544979647679065878,1544979647679071678,9
732855,13,732859,SET,14,0,0,0,True,1544979691347524163,1544979691347533963,1544979691347766463,1544979691347834963,1544979691348573264,1544979691348579164,18
189299,13,189306,SET,37,0,0,0,True,1544979635944070734,1544979635944091234,1544979635946831738,1544979635946884138,1544979635947497539,1544979635947503339,21
605679,7,605677,SET,6,0,0,0,True,1544979678410515529,1544979678410526629,1544979678418595239,1544979678418651639,1544979678419445840,1544979678419456740,29
73456,6,73456,SET,4,0,0,0,True,1544979624075715010,1544979624075725510,1544979624076604411,1544979624076678111,1544979624076960311,1544979624076968611,10
393556,5,393560,SET,24,0,0,0,True,1544979656762560284,1544979656762570884,1544979656771362096,1544979656771417696,1544979656771950096,1544979656771984696,23
409956,10,409949,SET,37,0,0,0,True,1544979658424681199,1544979658424694899,1544979658426808002,1544979658426862802,1544979658428376504,1544979658428381804,20
567411,10,567410,SET,20,0,0,0,True,1544979674488879204,1544979674488890104,1544979674493595411,1544979674493656111,1544979674494509612,1544979674494520012,22
426925,9,426929,SET,26,0,0,0,True,1544979660154666805,1544979660154677405,1544979660155412006,1544979660155465206,1544979660156138107,1544979660156153207,20
208461,15,208460,SET,17,0,0,0,True,1544979637919861569,1544979637919872969,1544979637920787470,1544979637920878970,1544979637921360471,1544979637921369171,22
331073,3,331081,SET,40,0,0,0,True,1544979650450244071,1544979650450258271,1544979650451076472,1544979650451129172,1544979650451485673,1544979650451492273,11
638812,15,638738,SET,8,0,0,0,True,1544979681779252216,1544979681779262916,1544979681779834317,1544979681779892317,1544979681787153127,1544979681787161827,20
592277,0,592276,SET,38,0,0,0,True,1544979677005880257,1544979677005890257,1544979677014062168,1544979677014140068,1544979677014515669,1544979677014523769,31
748041,12,748047,SET,21,0,0,0,True,1544979692879189403,1544979692879200703,1544979692880156404,1544979692880209205,1544979692883721509,1544979692883729209,5
186887,11,186893,SET,1,0,0,0,True,1544979635677414179,1544979635677425679,1544979635677609179,1544979635677664479,1544979635678308980,1544979635678318180,4
615769,10,615776,SET,40,0,0,0,True,1544979679442996104,1544979679443007204,1544979679450974015,1544979679451041315,1544979679451313915,1544979679451322115,31
19905,13,19909,SET,38,0,0,0,True,1544979618769423532,1544979618769436432,1544979618771571335,1544979618771624235,1544979618772377236,1544979618772394236,16
613518,0,613518,SET,47,0,0,0,True,1544979679224632913,1544979679224646613,1544979679225151014,1544979679225204314,1544979679225757215,1544979679225765115,12
267062,9,267066,SET,4,0,0,0,True,1544979643868266599,1544979643868277799,1544979643869093600,1544979643869153300,1544979643869741201,1544979643869749901,10
223539,12,223540,SET,32,0,0,0,True,1544979639471117337,1544979639471127737,1544979639472662739,1544979639472718239,1544979639473925141,1544979639473932041,23
430632,11,430643,SET,9,0,0,0,True,1544979660521885494,1544979660521901494,1544979660531984908,1544979660532040208,1544979660532541708,1544979660532550408,20
569662,8,569668,SET,42,0,0,0,True,1544979674704329391,1544979674704341091,1544979674711598701,1544979674711662301,1544979674712880903,1544979674712890103,24
551596,1,551602,SET,12,0,0,0,True,1544979672906932297,1544979672906946197,1544979672907530898,1544979672907588698,1544979672908324499,1544979672908333899,13
733216,6,733225,SET,19,0,0,0,True,1544979691385313113,1544979691385324313,1544979691386350614,1544979691386404715,1544979691386629315,1544979691386638415,24
483588,4,483591,SET,1,0,0,0,True,1544979665941354717,1544979665941364517,1544979665942347518,1544979665942403118,1544979665943064219,1544979665943072819,8
376700,15,376698,SET,26,0,0,0,True,1544979655090973556,1544979655090983956,1544979655092180458,1544979655092234558,1544979655092953159,1544979655092959859,19
538536,1,538531,SET,38,0,0,0,True,1544979671549762589,1544979671549772789,1544979671557513999,1544979671557586999,1544979671558480101,1544979671558497701,25
673937,9,673941,SET,21,0,0,0,True,1544979685364427592,1544979685364439092,1544979685365135493,1544979685365189393,1544979685365482094,1544979685365489594,23
714108,15,714108,SET,35,0,0,0,True,1544979689440839823,1544979689440852323,1544979689441835724,1544979689441886424,1544979689442427525,1544979689442435025,16
674482,6,674490,SET,17,0,0,0,True,1544979685422284769,1544979685422301369,1544979685427032676,1544979685427084776,1544979685429823479,1544979685429831179,26
320457,9,320457,SET,21,0,0,0,True,1544979649379516744,1544979649379677844,1544979649386791254,1544979649386845954,1544979649388783156,1544979649388791556,23
676285,10,676295,SET,3,0,0,0,True,1544979685613303524,1544979685613314724,1544979685614683226,1544979685614736826,1544979685615854127,1544979685615868227,16
577872,13,577871,SET,9,0,0,0,True,1544979675543175109,1544979675543205109,1544979675543927310,1544979675543999510,1544979675545387412,1544979675545393112,14
600796,15,600796,SET,31,0,0,0,True,1544979677892063338,1544979677892078938,1544979677893323440,1544979677893383640,1544979677893669640,1544979677893683040,23
366495,10,366504,SET,23,0,0,0,True,1544979654091588124,1544979654091599224,1544979654092174525,1544979654092257325,1544979654092529425,1544979654092537325,1
595552,8,595553,SET,3,0,0,0,True,1544979677349616415,1544979677349627015,1544979677351113617,1544979677351170617,1544979677352510619,1544979677352527319,22
754004,2,754008,SET,11,0,0,0,True,1544979693494091822,1544979693494102922,1544979693503852735,1544979693503908235,1544979693504338236,1544979693504346436,21
620278,3,620288,SET,29,0,0,0,True,1544979679897686410,1544979679897697910,1544979679898182410,1544979679898259210,1544979679898990811,1544979679899002211,16
560163,4,560157,SET,27,0,0,0,True,1544979673782097563,1544979673782108163,1544979673783760365,1544979673783814765,1544979673784629066,1544979673784637766,21
40982,6,40986,SET,24,0,0,0,True,1544979620816872164,1544979620816882564,1544979620817775565,1544979620817834165,1544979620818269765,1544979620818280865,12
204355,4,204357,SET,32,0,0,0,True,1544979637467096165,1544979637467107065,1544979637468298467,1544979637468352767,1544979637475739376,1544979637475748877,22
625040,12,625036,SET,5,0,0,0,True,1544979680412982396,1544979680412993396,1544979680413780197,1544979680414429598,1544979680414814799,1544979680414823699,17
709061,9,709072,SET,21,0,0,0,True,1544979688943873161,1544979688943883761,1544979688944681362,1544979688944733862,1544979688944978462,1544979688945015362,19
204864,10,204869,SET,14,0,0,0,True,1544979637521398037,1544979637521412937,1544979637521779438,1544979637521833638,1544979637522620739,1544979637522627039,3
567987,3,567974,SET,37,0,0,0,True,1544979674545123079,1544979674545136079,1544979674546818681,1544979674546892382,1544979674554367292,1544979674554376792,26
619837,2,619836,SET,16,0,0,0,True,1544979679854927753,1544979679855009453,1544979679855976854,1544979679856057654,1544979679856901755,1544979679856916255,19
72964,7,72936,SET,13,0,0,0,True,1544979624020522836,1544979624020533636,1544979624022348238,1544979624022404038,1544979624024726442,1544979624024735442,20
80590,2,80594,SET,9,0,0,0,True,1544979624809471588,1544979624809481888,1544979624812287292,1544979624812399992,1544979624812880192,1544979624812890492,24
152472,13,152476,SET,42,0,0,0,True,1544979632152085378,1544979632152101078,1544979632152686479,1544979632152740979,1544979632153670280,1544979632153676980,10
271108,12,271107,SET,24,0,0,0,True,1544979644281133349,1544979644281143049,1544979644283152652,1544979644283209652,1544979644290357861,1544979644290374061,20
395308,8,395308,SET,40,0,0,0,True,1544979656968362858,1544979656968378658,1544979656969017359,1544979656969070159,1544979656969740860,1544979656969748760,10
64350,8,64355,SET,12,0,0,0,True,1544979623109703121,1544979623109713521,1544979623110440922,1544979623110501423,1544979623110943923,1544979623110949423,19
314751,7,314747,SET,11,0,0,0,True,1544979648779713245,1544979648779723645,1544979648784815851,1544979648784872952,1544979648785583652,1544979648785594452,25
693064,12,693068,SET,19,0,0,0,True,1544979687360964452,1544979687360975252,1544979687361770453,1544979687361823353,1544979687362274154,1544979687362282754,23
317917,2,317917,SET,36,0,0,0,True,1544979649102032174,1544979649102042974,1544979649109125084,1544979649109201584,1544979649109547384,1544979649109555884,31
240801,2,240805,SET,7,0,0,0,True,1544979641193538034,1544979641193552834,1544979641194037534,1544979641194097534,1544979641194640335,1544979641194646135,21
379597,1,379595,SET,31,0,0,0,True,1544979655358703813,1544979655358720113,1544979655359410214,1544979655359480614,1544979655359885114,1544979655359892214,11
120324,9,120333,SET,45,0,0,0,True,1544979628867336198,1544979628867347098,1544979628868114299,1544979628868166800,1544979628868654000,1544979628868667900,19
704934,12,704934,SET,5,0,0,0,True,1544979688539198122,1544979688539208422,1544979688540587123,1544979688540642524,1544979688541223324,1544979688541229524,18
392645,6,392640,SET,40,0,0,0,True,1544979656671443762,1544979656671453962,1544979656671617963,1544979656671682663,1544979656673102265,1544979656673188765,14
15779,4,15777,SET,32,0,0,0,True,1544979618311391321,1544979618311402721,1544979618312479323,1544979618312547123,1544979618313726125,1544979618313736525,15
544142,12,544139,SET,13,0,0,0,True,1544979672118936647,1544979672118947547,1544979672119435048,1544979672119488748,1544979672120682549,1544979672120687749,7
319350,10,319358,SET,43,0,0,0,True,1544979649249245470,1544979649249260270,1544979649250098772,1544979649250156472,1544979649250541872,1544979649250549372,14
156270,1,156197,SET,42,0,0,0,True,1544979632513299360,1544979632513310260,1544979632513810060,1544979632513909761,1544979632521220970,1544979632521234970,19
402060,8,402064,SET,19,0,0,0,True,1544979657654393572,1544979657654404172,1544979657655042973,1544979657655106273,1544979657655972675,1544979657655978875,11
147491,14,147496,SET,20,0,0,0,True,1544979631631182584,1544979631631192684,1544979631640634096,1544979631640707596,1544979631641147597,1544979631641158497,40
388983,10,388985,SET,24,0,0,0,True,1544979656290183454,1544979656290196654,1544979656290768355,1544979656290825355,1544979656291300556,1544979656291306456,19
737424,3,737429,SET,47,0,0,0,True,1544979691794847659,1544979691794858659,1544979691794998459,1544979691795051359,1544979691795767660,1544979691795775460,7
615530,10,615518,SET,33,0,0,0,True,1544979679422768577,1544979679422779477,1544979679424438979,1544979679425168280,1544979679425548481,1544979679425561181,17
777950,8,777953,SET,35,0,0,0,True,1544979696020394288,1544979696020405788,1544979696020845288,1544979696020898988,1544979696022808891,1544979696022823391,12
759198,13,759202,SET,26,0,0,0,True,1544979694071725892,1544979694071752892,1544979694072466893,1544979694072603893,1544979694073086594,1544979694073092494,14
24005,10,24009,SET,13,0,0,0,True,1544979619185809188,1544979619185823188,1544979619186047488,1544979619186140288,1544979619186662289,1544979619186668189,6
288923,3,288920,SET,6,0,0,0,True,1544979646103191577,1544979646103202678,1544979646104196879,1544979646104250779,1544979646104827280,1544979646104832580,17
473944,5,473954,SET,22,0,0,0,True,1544979664940682483,1544979664940693783,1544979664940816983,1544979664940877584,1544979664941565484,1544979664941591485,10
724138,8,724148,SET,37,0,0,0,True,1544979690475367801,1544979690475383601,1544979690482901411,1544979690482959311,1544979690483451912,1544979690483461212,21
23925,10,23936,SET,12,0,0,0,True,1544979619180347081,1544979619180356881,1544979619180508581,1544979619180562481,1544979619181055182,1544979619181068982,12
670717,8,670718,SET,4,0,0,0,True,1544979685052778377,1544979685052789577,1544979685055785481,1544979685055855681,1544979685057825184,1544979685057831284,32
396740,13,396744,SET,16,0,0,0,True,1544979657108779445,1544979657108789845,1544979657110326347,1544979657110382247,1544979657111127248,1544979657111143248,14
262525,2,262518,SET,25,0,0,0,True,1544979643426525810,1544979643426536410,1544979643428066012,1544979643428122412,1544979643429035513,1544979643429046714,23
232434,9,232444,SET,20,0,0,0,True,1544979640362340025,1544979640362351925,1544979640369076234,1544979640369129634,1544979640369745435,1544979640369754235,17
514799,12,514805,SET,28,0,0,0,True,1544979669088463010,1544979669088473510,1544979669089455511,1544979669089510111,1544979669089896412,1544979669089906612,14
356705,6,356700,SET,21,0,0,0,True,1544979653103773908,1544979653103784608,1544979653107965913,1544979653108020613,1544979653108983615,1544979653108989715,21
517433,12,517438,SET,15,0,0,0,True,1544979669369170784,1544979669369182184,1544979669369550785,1544979669369638785,1544979669370367986,1544979669370384886,15
711428,12,711423,SET,37,0,0,0,True,1544979689171396364,1544979689171409564,1544979689174549968,1544979689174640968,1544979689176012270,1544979689176021470,19
682619,14,682617,SET,12,0,0,0,True,1544979686288337223,1544979686288347523,1544979686290306626,1544979686290374426,1544979686291083527,1544979686291094927,20
621540,15,621530,SET,1,0,0,0,True,1544979680036232094,1544979680036242494,1544979680037604796,1544979680037684496,1544979680038661797,1544979680038667598,31
578627,3,578627,SET,7,0,0,0,True,1544979675625806619,1544979675625826819,1544979675627116921,1544979675627168821,1544979675627745221,1544979675627753021,17
39234,8,39236,SET,7,0,0,0,True,1544979620652655345,1544979620652666545,1544979620653098745,1544979620653154145,1544979620653654746,1544979620653670346,36
550956,6,550960,SET,45,0,0,0,True,1544979672843126212,1544979672843137312,1544979672844574314,1544979672844629114,1544979672845061114,1544979672845076614,24
500946,7,500946,SET,26,0,0,0,True,1544979667697941858,1544979667697967358,1544979667699162559,1544979667699218959,1544979667699865860,1544979667699875060,29
363118,10,363122,SET,3,0,0,0,True,1544979653750961070,1544979653750975670,1544979653751033570,1544979653751091470,1544979653752004572,1544979653752018372,0
542104,9,542101,SET,22,0,0,0,True,1544979671910299169,1544979671910314569,1544979671917730679,1544979671917786779,1544979671918429380,1544979671918452680,19
700479,7,700471,SET,9,0,0,0,True,1544979688095810731,1544979688095825331,1544979688096803732,1544979688096858232,1544979688104472642,1544979688104484442,12
246362,10,246361,SET,29,0,0,0,True,1544979641767674599,1544979641767690999,1544979641768349600,1544979641768408500,1544979641768951201,1544979641768959301,10
630547,15,630547,SET,36,0,0,0,True,1544979680981808654,1544979680981830054,1544979680988400863,1544979680988457663,1544979680989293864,1544979680989310064,21
510361,12,510365,SET,8,0,0,0,True,1544979668646637621,1544979668646647721,1544979668647328122,1544979668647381122,1544979668647869723,1544979668647880223,15
456117,10,456125,SET,27,0,0,0,True,1544979663156230105,1544979663156240505,1544979663156649906,1544979663156709206,1544979663157626707,1544979663157633007,11
551202,5,551201,SET,1,0,0,0,True,1544979672869874348,1544979672869885148,1544979672870863949,1544979672870918449,1544979672872711651,1544979672872717951,14
328092,9,328096,SET,47,0,0,0,True,1544979650154527177,1544979650154538777,1544979650155244878,1544979650155300778,1544979650155683378,1544979650155698979,18
200930,2,200936,SET,41,0,0,0,True,1544979637141705931,1544979637141717031,1544979637142125932,1544979637142178832,1544979637143167833,1544979637143176833,3
721390,3,721397,SET,13,0,0,0,True,1544979690191490623,1544979690191507823,1544979690192231224,1544979690192286624,1544979690192913925,1544979690192929125,9
445618,5,445617,SET,28,0,0,0,True,1544979662093516889,1544979662093527089,1544979662094109390,1544979662094167090,1544979662095205691,1544979662095213691,29
712029,11,712025,SET,34,0,0,0,True,1544979689234760948,1544979689234771548,1544979689235662249,1544979689235833550,1544979689236572351,1544979689236578051,26
679567,7,679567,SET,19,0,0,0,True,1544979685964008891,1544979685964019791,1544979685964909092,1544979685964963392,1544979685965360293,1544979685965368193,23
560321,12,560334,SET,11,0,0,0,True,1544979673794008479,1544979673794018679,1544979673794845880,1544979673794900380,1544979673800962488,1544979673800978388,23
563537,2,563537,SET,26,0,0,0,True,1544979674112026902,1544979674112037902,1544979674113212604,1544979674113267904,1544979674114577806,1544979674114593906,20
749100,13,749107,SET,12,0,0,0,True,1544979692996961760,1544979692996976160,1544979692997593461,1544979692997646661,1544979692998013261,1544979692998018761,15
113122,14,113128,SET,37,0,0,0,True,1544979628136892624,1544979628136903325,1544979628138834427,1544979628138890727,1544979628139603928,1544979628139612428,25
454990,9,454994,SET,35,0,0,0,True,1544979663030070537,1544979663030084237,1544979663031658539,1544979663031713839,1544979663032214040,1544979663032221940,21
244641,2,244643,SET,13,0,0,0,True,1544979641586002057,1544979641586013157,1544979641586764258,1544979641586823058,1544979641587452959,1544979641587457559,21
78351,3,78347,SET,24,0,0,0,True,1544979624569667968,1544979624569678568,1544979624570811470,1544979624570873370,1544979624571376570,1544979624571393170,14
11298,8,11303,SET,29,0,0,0,True,1544979617802309342,1544979617802319942,1544979617802333342,1544979617802390542,1544979617802897443,1544979617802906643,0
379759,8,379763,SET,11,0,0,0,True,1544979655381604643,1544979655381614743,1544979655382054544,1544979655382119344,1544979655382478045,1544979655382489245,39
782640,9,782630,SET,43,0,0,0,True,1544979696477781797,1544979696477793197,1544979696478238398,1544979696478354698,1544979696479447799,1544979696479455999,4
237764,11,237764,SET,28,0,0,0,True,1544979640897497639,1544979640897510039,1544979640904764849,1544979640904820649,1544979640905323449,1544979640905337949,27
646012,3,645977,SET,16,0,0,0,True,1544979682502416580,1544979682502427280,1544979682502582780,1544979682502636480,1544979682511852192,1544979682511865092,3
570949,8,570918,SET,26,0,0,0,True,1544979674834531965,1544979674834542065,1544979674836476767,1544979674836534267,1544979674841446374,1544979674841460174,28
395956,10,395958,SET,42,0,0,0,True,1544979657038258851,1544979657038275251,1544979657039793053,1544979657039844953,1544979657040822555,1544979657040828555,16
548084,9,548089,SET,27,0,0,0,True,1544979672544851515,1544979672544865815,1544979672545672816,1544979672545726616,1544979672546512017,1544979672546521617,18
425511,7,425512,SET,3,0,0,0,True,1544979660001939101,1544979660001949801,1544979660002768802,1544979660002847002,1544979660003315503,1544979660003323903,17
389703,9,389704,SET,11,0,0,0,True,1544979656360037947,1544979656360061547,1544979656361172349,1544979656361234549,1544979656363075451,1544979656363082151,16
555846,5,555844,SET,40,0,0,0,True,1544979673343850979,1544979673343861779,1544979673344663780,1544979673344756880,1544979673351241789,1544979673351250989,16
417404,10,417408,SET,31,0,0,0,True,1544979659184425212,1544979659184444312,1544979659185277113,1544979659185336213,1544979659185955814,1544979659185970114,9
682735,1,682739,SET,1,0,0,0,True,1544979686302204242,1544979686302215242,1544979686303342743,1544979686303403543,1544979686303816844,1544979686303826944,22
232677,3,232683,SET,36,0,0,0,True,1544979640387437659,1544979640387448259,1544979640394985669,1544979640395045269,1544979640395470570,1544979640395479970,20
556011,12,556014,SET,9,0,0,0,True,1544979673364833407,1544979673364845507,1544979673366726009,1544979673366782309,1544979673367867511,1544979673367875211,23
728547,10,728551,SET,7,0,0,0,True,1544979690941016721,1544979690941039421,1544979690941757422,1544979690941808722,1544979690942569723,1544979690942575323,14
25371,13,25375,SET,26,0,0,0,True,1544979619321377969,1544979619321388369,1544979619328865079,1544979619328919379,1544979619329284679,1544979619329290379,14
84983,1,84981,SET,45,0,0,0,True,1544979625247935572,1544979625247955373,1544979625248852874,1544979625248931274,1544979625256580284,1544979625256595184,17
443129,15,443099,SET,17,0,0,0,True,1544979661821454926,1544979661821468626,1544979661822301627,1544979661822358727,1544979661829904437,1544979661829921037,25
682085,0,682033,SET,41,0,0,0,True,1544979686228558143,1544979686228569543,1544979686229109444,1544979686229165744,1544979686234346151,1544979686234351951,15
419105,13,419110,SET,30,0,0,0,True,1544979659363129250,1544979659363144550,1544979659363751551,1544979659363811551,1544979659364360851,1544979659364369451,17
330830,7,330825,SET,43,0,0,0,True,1544979650423516335,1544979650423526935,1544979650424030136,1544979650424082236,1544979650424870037,1544979650424881037,16
473528,6,473526,SET,34,0,0,0,True,1544979664901566831,1544979664901591131,1544979664902917233,1544979664902972233,1544979664904112935,1544979664904118335,22
8458,15,8470,SET,18,0,0,0,True,1544979617399396105,1544979617399406905,1544979617399492105,1544979617399550605,1544979617399965606,1544979617399987606,3
73761,9,73760,SET,16,0,0,0,True,1544979624103197846,1544979624103208746,1544979624104712148,1544979624104764948,1544979624105619749,1544979624105640349,7
588698,11,588687,SET,18,0,0,0,True,1544979676646030778,1544979676646041978,1544979676648175881,1544979676648237681,1544979676649526783,1544979676649532883,20
762583,2,762575,SET,10,0,0,0,True,1544979694450779697,1544979694450789897,1544979694452321799,1544979694452398799,1544979694453311900,1544979694453317800,23
74885,2,74884,SET,16,0,0,0,True,1544979624216009297,1544979624216025897,1544979624223412206,1544979624223473807,1544979624224189207,1544979624224200307,18
318023,0,318020,SET,2,0,0,0,True,1544979649112163288,1544979649112174088,1544979649113409189,1544979649113475889,1544979649114178390,1544979649114192990,23
277460,11,277464,SET,4,0,0,0,True,1544979644915654195,1544979644915664995,1544979644916713496,1544979644916768396,1544979644917370197,1544979644917375597,6
50842,12,50841,SET,0,0,0,0,True,1544979621775226142,1544979621775236642,1544979621775984843,1544979621776042543,1544979621776716344,1544979621776746244,26
497080,14,497078,SET,25,0,0,0,True,1544979667319922454,1544979667319932654,1544979667321546056,1544979667321616456,1544979667322572258,1544979667322586958,27
380029,5,380030,SET,23,0,0,0,True,1544979655405583275,1544979655405594075,1544979655406233776,1544979655406286976,1544979655407063177,1544979655407070777,16
611655,7,611655,SET,21,0,0,0,True,1544979679022450244,1544979679022461244,1544979679025611248,1544979679025666948,1544979679028075651,1544979679028090151,31
321312,9,321314,SET,2,0,0,0,True,1544979649478038075,1544979649478060975,1544979649478890576,1544979649478944777,1544979649479713878,1544979649479723578,15
309266,12,309265,SET,15,0,0,0,True,1544979648202042675,1544979648202061775,1544979648202785376,1544979648202840576,1544979648203787777,1544979648203793377,20
362611,13,362602,SET,1,0,0,0,True,1544979653686861885,1544979653686872685,1544979653687266185,1544979653687323085,1544979653696548598,1544979653696565098,16
771746,10,771738,SET,16,0,0,0,True,1544979695346098189,1544979695346108389,1544979695353863700,1544979695353919500,1544979695355493602,1544979695355502602,25
495659,5,495622,SET,4,0,0,0,True,1544979667176759363,1544979667176770463,1544979667177493064,1544979667177546264,1544979667184475074,1544979667184491574,3
65689,5,65690,SET,37,0,0,0,True,1544979623254293814,1544979623254308914,1544979623258534920,1544979623258591920,1544979623259060921,1544979623259095821,5
466266,3,466263,SET,6,0,0,0,True,1544979664159685342,1544979664159698542,1544979664166855452,1544979664166910552,1544979664167609153,1544979664167615853,21
746231,14,746232,SET,15,0,0,0,True,1544979692708450476,1544979692708466476,1544979692710187978,1544979692710259778,1544979692711881680,1544979692711897480,24
628641,9,628646,SET,4,0,0,0,True,1544979680794533404,1544979680794551004,1544979680795056705,1544979680795117105,1544979680795602006,1544979680795611106,14
185356,0,185361,SET,2,0,0,0,True,1544979635486524424,1544979635486538124,1544979635487166225,1544979635487236125,1544979635495201436,1544979635495216536,4
311741,13,311733,SET,18,0,0,0,True,1544979648480337846,1544979648480359146,1544979648481740448,1544979648481796548,1544979648483220949,1544979648483235550,30
699328,9,699328,SET,38,0,0,0,True,1544979688001105105,1544979688001115605,1544979688003266708,1544979688003326308,1544979688004006009,1544979688004018109,30
492751,8,492758,SET,17,0,0,0,True,1544979666881186470,1544979666881197470,1544979666883439273,1544979666883494573,1544979666884082773,1544979666884097473,20
653778,6,653773,SET,42,0,0,0,True,1544979683301799145,1544979683301810745,1544979683302946546,1544979683302998346,1544979683303885047,1544979683303890647,21
126671,7,126680,SET,38,0,0,0,True,1544979629473278606,1544979629473293006,1544979629480826516,1544979629480893517,1544979629481732618,1544979629481742418,10
119785,5,119785,SET,9,0,0,0,True,1544979628814029627,1544979628814042627,1544979628814899729,1544979628814953729,1544979628815727530,1544979628815734030,20
114128,12,114126,SET,42,0,0,0,True,1544979628235517956,1544979628235528756,1544979628235574656,1544979628235631656,1544979628242679466,1544979628242694766,0
620305,11,620292,SET,6,0,0,0,True,1544979679897734610,1544979679897745410,1544979679898282910,1544979679905469420,1544979679906097221,1544979679906104521,13
522469,0,522471,SET,33,0,0,0,True,1544979669907825302,1544979669907839802,1544979669916074813,1544979669916134013,1544979669916805214,1544979669916813414,18
746629,14,746632,SET,45,0,0,0,True,1544979692752557434,1544979692752567634,1544979692752841235,1544979692752903335,1544979692754358037,1544979692754372437,24
102689,10,102681,SET,27,0,0,0,True,1544979627091078030,1544979627091096830,1544979627092241332,1544979627092373332,1544979627093676134,1544979627093691134,21
259580,5,259577,SET,33,0,0,0,True,1544979643113032792,1544979643113042892,1544979643114140494,1544979643114298994,1544979643115471496,1544979643115483396,21
