,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
48344,9,48347,GET,13,0,1,1,True,1544850105420743135,1544850105420755435,1544850105434126284,1544850105434150484,1544850105449684789,1544850105449717790,4
33104,11,33103,GET,19,0,1,1,True,1544850093935737763,1544850093935741464,1544850093949638026,1544850093949661126,1544850093951253968,1544850093951283169,5
87127,0,87122,GET,14,0,1,1,True,1544850134763289180,1544850134763294080,1544850134763512286,1544850134763538687,1544850134778104367,1544850134778128767,2
11680,6,11680,GET,16,0,1,1,True,1544850077794609922,1544850077794613822,1544850077794963331,1544850077794984432,1544850077809593512,1544850077809619813,9
51017,4,51016,GET,11,0,1,1,True,1544850107456678304,1544850107456687704,1544850107465407032,1544850107465434532,1544850107469867048,1544850107469894349,7
13143,4,13150,GET,6,0,1,1,True,1544850078904257447,1544850078904261147,1544850078904483852,1544850078904643557,1544850078918608821,1544850078918638721,5
8681,12,8683,GET,8,0,1,1,True,1544850075529319074,1544850075529323174,1544850075543368140,1544850075543393741,1544850075565460916,1544850075565490817,3
80282,8,80281,GET,19,0,1,1,True,1544850129544790955,1544850129544794455,1544850129545013961,1544850129545054462,1544850129559324234,1544850129559347235,0
24446,8,24446,GET,13,0,1,1,True,1544850087389719932,1544850087389732433,1544850087402865575,1544850087402892176,1544850087403908402,1544850087403944803,4
67873,1,67885,GET,17,0,1,1,True,1544850120154763894,1544850120154775095,1544850120155199506,1544850120155233806,1544850120168352648,1544850120168383549,1
96353,1,96342,GET,1,0,1,1,True,1544850141780111580,1544850141780120681,1544850141793808937,1544850141793833038,1544850141809454845,1544850141809479746,3
27707,6,27708,GET,16,0,1,1,True,1544850089872745256,1544850089872750956,1544850089873045664,1544850089873071864,1544850089887682045,1544850089887708846,7
45495,10,45500,GET,6,0,1,1,True,1544850103294612115,1544850103294616115,1544850103294776519,1544850103294836520,1544850103309161194,1544850103309194595,0
18475,8,18470,GET,9,0,1,1,True,1544850082887896286,1544850082887900086,1544850082888096091,1544850082888122292,1544850082902798674,1544850082902824775,1
102560,9,102561,GET,8,0,1,1,True,1544850146107192669,1544850146107196670,1544850146107352674,1544850146107378474,1544850146111698987,1544850146111725088,0
20580,13,20578,GET,13,0,1,1,True,1544850084482908362,1544850084482912862,1544850084496754223,1544850084496777024,1544850084512135324,1544850084512176725,2
74426,2,74424,GET,19,0,1,1,True,1544850125075694964,1544850125075699464,1544850125078421735,1544850125078441135,1544850125090520850,1544850125090557451,2
95286,6,95287,GET,1,0,1,1,True,1544850140982037978,1544850140982042278,1544850140982205382,1544850140982251283,1544850140996848064,1544850140996887965,10
104204,7,104211,GET,22,0,1,1,True,1544850146841869519,1544850146841873820,1544850146842141427,1544850146842157727,1544850146856360297,1544850146856387098,0
105895,2,105898,GET,2,0,1,1,True,1544850147421803436,1544850147421813036,1544850147421951640,1544850147421975340,1544850147434165558,1544850147434200259,0
74883,4,74887,GET,16,0,1,1,True,1544850125419557727,1544850125419563627,1544850125419725231,1544850125419753032,1544850125434443015,1544850125434471215,3
110333,2,110333,GET,19,0,1,1,True,1544850148907512662,1544850148907516462,1544850148907776369,1544850148907801670,1544850148908587790,1544850148908616791,0
99371,6,99363,GET,7,0,1,1,True,1544850144092519355,1544850144092529056,1544850144106421118,1544850144106436218,1544850144121821319,1544850144121844420,5
68672,8,68669,GET,22,0,1,1,True,1544850120747769452,1544850120747786652,1544850120748000958,1544850120748023158,1544850120762597938,1544850120762624539,12
99039,5,99044,GET,2,0,1,1,True,1544850143857608232,1544850143857612532,1544850143858001542,1544850143858026443,1544850143871875904,1544850143871900505,6
15458,11,15454,GET,11,0,1,1,True,1544850080623150752,1544850080623155252,1544850080637436524,1544850080637456125,1544850080652927628,1544850080652956729,0
58684,7,58689,GET,5,0,1,1,True,1544850113201268844,1544850113201272744,1544850113201845659,1544850113201886660,1544850113215476514,1544850113215503715,8
9420,0,9414,GET,9,0,1,1,True,1544850076060836228,1544850076060840129,1544850076074640588,1544850076074662089,1544850076090282896,1544850076090306997,0
108141,15,108140,GET,8,0,1,1,True,1544850148202198878,1544850148202208378,1544850148202329381,1544850148202354682,1544850148203214204,1544850148203239705,3
23738,0,23735,GET,13,0,1,1,True,1544850086856839442,1544850086856848242,1544850086856941045,1544850086857018647,1544850086871795332,1544850086871825733,0
3015,9,3011,GET,13,0,1,1,True,1544850071201415860,1544850071201421260,1544850071215450226,1544850071215493127,1544850071230749125,1544850071230783126,3
29129,4,29133,GET,16,0,1,1,True,1544850090950843958,1544850090950847658,1544850090957623535,1544850090957650136,1544850090965919051,1544850090965961452,6
38022,7,38029,GET,15,0,1,1,True,1544850097654623001,1544850097654632101,1544850097654679503,1544850097654714203,1544850097668547164,1544850097668584565,4
24717,4,24715,GET,22,0,1,1,True,1544850087591472691,1544850087591495392,1544850087591553694,1544850087591576294,1544850087606153374,1544850087606178475,5
99249,1,99249,GET,16,0,1,1,True,1544850144013512696,1544850144013516596,1544850144013701201,1544850144013735402,1544850144028241780,1544850144028267280,4
87153,2,87155,GET,20,0,1,1,True,1544850134779876613,1544850134779880313,1544850134793721674,1544850134793744874,1544850134795376917,1544850134795402817,4
14994,9,14998,GET,19,0,1,1,True,1544850080280087410,1544850080280091910,1544850080293496459,1544850080293525260,1544850080294554687,1544850080294583287,0
90409,8,90414,GET,11,0,1,1,True,1544850137235618924,1544850137235626724,1544850137235647125,1544850137235685526,1544850137246602910,1544850137246643011,3
18313,13,18312,GET,5,0,1,1,True,1544850082778869144,1544850082778873644,1544850082779130451,1544850082779149551,1544850082793312020,1544850082793351422,5
46582,1,46583,GET,3,0,1,1,True,1544850104107114394,1544850104107126794,1544850104107385601,1544850104107421902,1544850104121810577,1544850104121849578,2
27336,1,27329,GET,4,0,1,1,True,1544850089591449324,1544850089591460924,1544850089591538526,1544850089591565527,1544850089606187708,1544850089606216609,2
87406,7,87404,GET,6,0,1,1,True,1544850134966769384,1544850134966778285,1544850134982639198,1544850134982659498,1544850134983943932,1544850134983968533,5
40932,14,40932,GET,14,0,1,1,True,1544850099873346635,1544850099873352535,1544850099887122394,1544850099887143295,1544850099887918515,1544850099887954716,7
104771,12,104773,GET,16,0,1,1,True,1544850147065418746,1544850147065428447,1544850147065467148,1544850147065492548,1544850147066449773,1544850147066488174,3
10980,11,10975,GET,3,0,1,1,True,1544850077263174869,1544850077263180969,1544850077263226971,1544850077263249571,1544850077278233462,1544850077278270463,5
40139,4,40121,GET,14,0,1,1,True,1544850099247773329,1544850099247777629,1544850099262133203,1544850099262160504,1544850099277905114,1544850099277931815,7
11534,6,11533,GET,8,0,1,1,True,1544850077684968164,1544850077684981264,1544850077685238571,1544850077685257571,1544850077699761250,1544850077699796950,2
78236,12,78232,GET,7,0,1,1,True,1544850127950961710,1544850127950970311,1544850127951028412,1544850127951048413,1544850127965645693,1544850127965727195,1
7999,11,7995,GET,15,0,1,1,True,1544850075028717125,1544850075028728225,1544850075028844528,1544850075028879629,1544850075043491910,1544850075043529111,3
93646,12,93649,GET,19,0,1,1,True,1544850139718839051,1544850139718851652,1544850139731247875,1544850139731266075,1544850139732357404,1544850139732384204,2
23085,10,23073,GET,6,0,1,1,True,1544850086357694931,1544850086357704031,1544850086371670096,1544850086371693596,1544850086387184800,1544850086387219601,5
90900,13,90900,GET,0,0,1,1,True,1544850137607110107,1544850137607121708,1544850137607175909,1544850137607201210,1544850137621847791,1544850137621880892,1
78193,4,78188,GET,23,0,1,1,True,1544850127905930337,1544850127905941537,1544850127918661768,1544850127918687269,1544850127934353177,1544850127934385278,4
46763,1,46764,GET,13,0,1,1,True,1544850104247595155,1544850104247613456,1544850104247743559,1544850104247777660,1544850104262274238,1544850104262306139,5
15719,10,15721,GET,22,0,1,1,True,1544850080826606255,1544850080826612456,1544850080840223510,1544850080840245811,1544850080841140834,1544850080841170235,5
27715,1,27715,GET,6,0,1,1,True,1544850089872950961,1544850089872965962,1544850089887281635,1544850089887303835,1544850089888971679,1544850089888999580,2
44859,9,44856,GET,1,0,1,1,True,1544850102796294225,1544850102796298025,1544850102809182661,1544850102809202962,1544850102824749967,1544850102824783168,3
112797,1,112799,GET,18,0,1,1,True,1544850150165794260,1544850150165797860,1544850150165939764,1544850150165962665,1544850150166642782,1544850150166665783,2
26382,8,26372,GET,8,0,1,1,True,1544850088856697171,1544850088856708172,1544850088856787074,1544850088856812674,1544850088871681962,1544850088871720563,0
32063,2,32069,GET,18,0,1,1,True,1544850093174636424,1544850093174641924,1544850093174791328,1544850093174817329,1544850093184223774,1544850093184264375,0
39028,5,39020,GET,10,0,1,1,True,1544850098420466264,1544850098420472564,1544850098434183221,1544850098434580832,1544850098449871130,1544850098449893531,7
66476,7,66483,GET,20,0,1,1,True,1544850119106952082,1544850119106959582,1544850119107213589,1544850119107250290,1544850119121555363,1544850119121588263,0
46524,13,46527,GET,0,0,1,1,True,1544850104060325374,1544850104060329574,1544850104060767985,1544850104060785686,1544850104075215962,1544850104075245963,2
94673,1,94669,GET,3,0,1,1,True,1544850140513354561,1544850140513358461,1544850140513609068,1544850140513642669,1544850140528209148,1544850140528237149,9
8261,14,8263,GET,23,0,1,1,True,1544850075217445944,1544850075217454444,1544850075230914995,1544850075230937396,1544850075231888721,1544850075231917321,5
2368,6,2367,GET,8,0,1,1,True,1544850070706146650,1544850070706160351,1544850070715270288,1544850070715322589,1544850070730708590,1544850070730748791,1
1451,8,1447,GET,15,0,1,1,True,1544850069954109647,1544850069954127248,1544850069954278952,1544850069954331953,1544850069965618047,1544850069965651348,1
4485,13,4476,GET,16,0,1,1,True,1544850072341060767,1544850072341077167,1544850072341175470,1544850072341211671,1544850072356064058,1544850072356089659,1
93155,11,93149,GET,23,0,1,1,True,1544850139341863925,1544850139341871925,1544850139341945127,1544850139341969928,1544850139356268001,1544850139356292501,1
29096,6,29097,GET,15,0,1,1,True,1544850090920004654,1544850090920014354,1544850090934142723,1544850090934162923,1544850090936383981,1544850090936412982,6
49160,0,49165,GET,12,0,1,1,True,1544850106044484393,1544850106044488294,1544850106050052939,1544850106050108240,1544850106059196777,1544850106059230278,10
98891,15,98897,GET,5,0,1,1,True,1544850143747651566,1544850143747655366,1544850143747946974,1544850143747962974,1544850143762262447,1544850143762301748,1
5226,7,5225,GET,14,0,1,1,True,1544850072903870837,1544850072903876037,1544850072904469353,1544850072904525054,1544850072918552920,1544850072918580421,8
20019,6,20019,GET,0,0,1,1,True,1544850084060040640,1544850084060045140,1544850084060136242,1544850084060166443,1544850084074636120,1544850084074671121,3
34859,6,34862,GET,12,0,1,1,True,1544850095279017678,1544850095279021678,1544850095279170582,1544850095279194682,1544850095293484755,1544850095293515956,5
16935,14,16945,GET,11,0,1,1,True,1544850081732173960,1544850081732178460,1544850081732687474,1544850081732716074,1544850081746555235,1544850081746599136,5
62916,11,62919,GET,22,0,1,1,True,1544850116388540023,1544850116388544024,1544850116388615425,1544850116388633726,1544850116403007701,1544850116403040801,3
109126,13,109125,GET,22,0,1,1,True,1544850148502001092,1544850148502005092,1544850148502378502,1544850148502398302,1544850148512358162,1544850148512383063,0
58597,12,58605,GET,4,0,1,1,True,1544850113138477707,1544850113138481807,1544850113138531408,1544850113138551909,1544850113152807580,1544850113152838981,3
15586,12,15582,GET,8,0,1,1,True,1544850080732026590,1544850080732030490,1544850080732183594,1544850080732201395,1544850080746651071,1544850080746674672,7
4321,12,4322,GET,6,0,1,1,True,1544850072216689125,1544850072216699825,1544850072216825628,1544850072216861229,1544850072230910896,1544850072230935496,2
94310,10,94312,GET,20,0,1,1,True,1544850140233073555,1544850140233151257,1544850140246786913,1544850140246809713,1544850140249169775,1544850140249197076,4
80823,8,80822,GET,5,0,1,1,True,1544850129951346252,1544850129951350052,1544850129965603224,1544850129965621924,1544850129981130329,1544850129981160730,5
26033,13,26033,GET,23,0,1,1,True,1544850088591888369,1544850088591898869,1544850088593396108,1544850088593419109,1544850088606271544,1544850088606298644,6
73466,3,73465,GET,19,0,1,1,True,1544850124342226045,1544850124342229945,1544850124356349213,1544850124356369814,1544850124357886053,1544850124357918554,4
83145,7,83145,GET,20,0,1,1,True,1544850131734332028,1544850131734335828,1544850131758655162,1544850131758687263,1544850131759543485,1544850131759566885,7
11227,9,11223,GET,6,0,1,1,True,1544850077450284947,1544850077450291047,1544850077450411250,1544850077450454851,1544850077465402941,1544850077465591546,4
88192,11,88194,GET,18,0,1,1,True,1544850135550004587,1544850135550008787,1544850135559196126,1544850135559217227,1544850135559930346,1544850135559955246,4
43697,1,43693,GET,0,0,1,1,True,1544850101950796386,1544850101950808487,1544850101951126495,1544850101951149996,1544850101965507970,1544850101965538171,12
31573,10,31574,GET,12,0,1,1,True,1544850092794889226,1544850092794893526,1544850092809141797,1544850092809168798,1544850092824612800,1544850092824651301,1
36407,9,36406,GET,12,0,1,1,True,1544850096456837179,1544850096456841179,1544850096457509797,1544850096457539198,1544850096465288500,1544850096465316700,4
5569,10,5562,GET,3,0,1,1,True,1544850073154646974,1544850073154651774,1544850073168371332,1544850073168402633,1544850073184099242,1544850073184129143,4
30275,6,30263,GET,8,0,1,1,True,1544850091796107691,1544850091796112091,1544850091809166231,1544850091809186732,1544850091824893741,1544850091825094647,1
51065,10,51073,GET,22,0,1,1,True,1544850107497852277,1544850107497858977,1544850107499001507,1544850107499025708,1544850107512171051,1544850107512202951,6
103722,13,103723,GET,16,0,1,1,True,1544850146625588982,1544850146625592582,1544850146637413690,1544850146637433191,1544850146638480418,1544850146638505219,7
83158,7,83155,GET,16,0,1,1,True,1544850131759601486,1544850131759605886,1544850131759788691,1544850131759868693,1544850131762201854,1544850131762233255,1
75406,11,75411,GET,4,0,1,1,True,1544850125825415906,1544850125825420706,1544850125825544409,1544850125825647112,1544850125840441497,1544850125840472898,1
46830,11,46835,GET,8,0,1,1,True,1544850104294411876,1544850104294416076,1544850104294800786,1544850104294819986,1544850104309420667,1544850104309508969,6
19438,1,19434,GET,7,0,1,1,True,1544850083622496234,1544850083622501135,1544850083622752841,1544850083622778942,1544850083639733084,1544850083639774285,4
1169,12,1169,GET,13,0,1,1,True,1544850069684968832,1544850069684980332,1544850069685067934,1544850069685116835,1544850069699570612,1544850069699615813,2
44443,12,44442,GET,18,0,1,1,True,1544850102513142845,1544850102513149745,1544850102513259248,1544850102513299849,1544850102527794127,1544850102527826927,8
104931,13,104933,GET,10,0,1,1,True,1544850147104392962,1544850147104401563,1544850147106194809,1544850147106210310,1544850147112711779,1544850147112738580,0
104397,0,104409,GET,10,0,1,1,True,1544850146925295894,1544850146925304994,1544850146927362148,1544850146927384348,1544850146934169525,1544850146934206226,6
38283,4,38288,GET,1,0,1,1,True,1544850097857296884,1544850097857300484,1544850097858672820,1544850097858705921,1544850097871597557,1544850097871624458,9
35272,3,35270,GET,11,0,1,1,True,1544850095576291927,1544850095576295827,1544850095590432995,1544850095590455596,1544850095591499723,1544850095591527424,6
29721,10,29728,GET,6,0,1,1,True,1544850091388309361,1544850091388313061,1544850091389017580,1544850091389052681,1544850091402810939,1544850091402845540,7
90171,0,90185,GET,7,0,1,1,True,1544850137045173060,1544850137045182960,1544850137045269862,1544850137045305163,1544850137059064822,1544850137059112223,5
1030,9,1034,GET,15,0,1,1,True,1544850069544835779,1544850069544846379,1544850069545389793,1544850069545430294,1544850069559169552,1544850069559204453,0
51418,12,51419,GET,8,0,1,1,True,1544850107749044025,1544850107749048525,1544850107762462675,1544850107762489175,1544850107763941713,1544850107763976214,0
82529,5,82528,GET,7,0,1,1,True,1544850131248263858,1544850131248320759,1544850131262368525,1544850131262394426,1544850131263571957,1544850131263597258,6
21961,2,21952,GET,21,0,1,0,False,1544850085514510152,1544850085514519753,1544850085527785398,1544850085527807299,1544850085543536009,1544850085543565410,2
95092,10,95104,GET,8,0,1,1,True,1544850140841909625,1544850140841920626,1544850140842400038,1544850140842426239,1544850140856043294,1544850140856080895,4
80600,13,80599,GET,14,0,1,1,True,1544850129779424871,1544850129779428571,1544850129793571340,1544850129793592440,1544850129794817972,1544850129794844473,7
60203,8,60203,GET,21,0,1,1,True,1544850114357273776,1544850114357278176,1544850114357576284,1544850114357616185,1544850114371626250,1544850114371665351,7
50903,15,50898,GET,2,0,1,1,True,1544850107372441908,1544850107372450509,1544850107372491210,1544850107372516010,1544850107387259095,1544850107387313496,3
77029,11,77031,GET,21,0,1,1,True,1544850127031684948,1544850127031691049,1544850127031748350,1544850127031785951,1544850127043950968,1544850127043984669,3
34994,2,34997,GET,3,0,1,1,True,1544850095374618370,1544850095374626770,1544850095387194898,1544850095387224098,1544850095388239425,1544850095388272226,4
36902,10,36904,GET,3,0,1,1,True,1544850096795855416,1544850096795863916,1544850096809131762,1544850096809154263,1544850096810100088,1544850096810166489,4
88224,15,88225,GET,0,0,1,1,True,1544850135576422475,1544850135576429976,1544850135576616181,1544850135576737384,1544850135590631146,1544850135590663047,8
23039,0,23033,GET,6,0,1,1,True,1544850086326641822,1544850086326648322,1544850086340358379,1544850086340377280,1544850086355985187,1544850086356022388,6
13332,8,13329,GET,13,0,1,1,True,1544850079029312106,1544850079029321207,1544850079043310071,1544850079043332472,1544850079044568704,1544850079044609205,6
75864,5,75864,GET,22,0,1,1,True,1544850126178807317,1544850126178819318,1544850126178918720,1544850126178956921,1544850126180068850,1544850126180093851,0
47888,11,47881,GET,21,0,1,1,True,1544850105075908246,1544850105075912546,1544850105076006749,1544850105076028849,1544850105090807435,1544850105090838336,1
68102,6,68113,GET,17,0,1,1,True,1544850120327532798,1544850120327536598,1544850120327658101,1544850120327691802,1544850120340389233,1544850120340425434,4
56615,2,56616,GET,2,0,1,1,True,1544850111637956194,1544850111637966594,1544850111638271002,1544850111638295503,1544850111652865683,1544850111652893083,2
84668,3,84669,GET,17,0,1,1,True,1544850132874400945,1544850132874413545,1544850132887259380,1544850132887278880,1544850132888517413,1544850132888548613,6
77656,7,77656,GET,20,0,1,1,True,1544850127498743923,1544850127498749423,1544850127512470481,1544850127512495281,1544850127513392205,1544850127513418605,6
57331,7,57329,GET,21,0,1,1,True,1544850112169996662,1544850112170001662,1544850112184062229,1544850112184084829,1544850112185082055,1544850112185114656,6
90929,14,90922,GET,20,0,1,1,True,1544850137622525509,1544850137622532809,1544850137622570310,1544850137622596411,1544850137637551401,1544850137637578401,0
72749,7,72751,GET,13,0,1,1,True,1544850123810232678,1544850123810238778,1544850123810390982,1544850123810425183,1544850123824875360,1544850123824912861,7
25725,1,25716,GET,14,0,1,1,True,1544850088350791184,1544850088350798684,1544850088357836468,1544850088357859268,1544850088371776331,1544850088371810832,2
67953,8,67958,GET,20,0,1,1,True,1544850120206574845,1544850120206584745,1544850120215470377,1544850120215490877,1544850120216196996,1544850120216225096,1
55930,4,55923,GET,7,0,1,1,True,1544850111122612961,1544850111122617361,1544850111122681563,1544850111122707663,1544850111137586351,1544850111137613252,1
91740,12,91738,GET,17,0,1,1,True,1544850138232972921,1544850138232985521,1544850138246862183,1544850138246883884,1544850138248276920,1544850138248308221,5
75774,9,75778,GET,18,0,1,1,True,1544850126091894752,1544850126091903252,1544850126092143158,1544850126092161759,1544850126106194725,1544850126106216725,2
83067,1,83067,GET,18,0,1,1,True,1544850131670059252,1544850131670063252,1544850131684160020,1544850131684177220,1544850131685444753,1544850131685475854,5
28603,13,28612,GET,15,0,1,1,True,1544850090560183175,1544850090560192475,1544850090560449882,1544850090560469682,1544850090574624451,1544850090574664452,5
101281,4,101280,GET,7,0,1,1,True,1544850145451500278,1544850145451508578,1544850145451571880,1544850145451641282,1544850145465743550,1544850145465772750,1
94787,3,94784,GET,0,0,1,1,True,1544850140591831007,1544850140591839507,1544850140606020977,1544850140606140980,1544850140621842189,1544850140621880490,6
78610,9,78605,GET,0,0,1,1,True,1544850128247977852,1544850128247990953,1544850128248015553,1544850128248040254,1544850128262510131,1544850128262536232,2
85713,10,85714,GET,16,0,1,1,True,1544850133685740593,1544850133685745493,1544850133686181805,1544850133686210605,1544850133699931663,1544850133699956164,6
39052,14,39048,GET,13,0,1,1,True,1544850098451326668,1544850098451331668,1544850098451436571,1544850098451462372,1544850098465615441,1544850098465640841,1
15526,0,15527,GET,18,0,1,1,True,1544850080685560079,1544850080685569279,1544850080699617445,1544850080699642046,1544850080700573670,1544850080700599271,6
65821,10,65822,GET,15,0,1,1,True,1544850118611515568,1544850118611528168,1544850118621723134,1544850118621740834,1544850118627226977,1544850118627258778,1
93617,9,93603,GET,4,0,1,1,True,1544850139685406480,1544850139685410280,1544850139699916858,1544850139699937759,1544850139715630368,1544850139715653668,7
78663,10,78675,GET,12,0,1,1,True,1544850128294821173,1544850128294824573,1544850128295712997,1544850128295738797,1544850128309342652,1544850128309401453,2
110533,7,110531,GET,15,0,1,1,True,1544850148972523757,1544850148972532657,1544850148972592158,1544850148972620459,1544850148981166682,1544850148981193783,2
33694,0,33695,GET,2,0,1,1,True,1544850094388450464,1544850094388463164,1544850094402806438,1544850094402828839,1544850094403896467,1544850094403929467,5
43057,7,43056,GET,21,0,1,1,True,1544850101451198564,1544850101451209864,1544850101465335432,1544850101465362833,1544850101466725768,1544850101466758069,3
46521,6,46521,GET,10,0,1,1,True,1544850104060285073,1544850104060289573,1544850104060512779,1544850104060534379,1544850104074875653,1544850104074902054,8
66972,2,66970,GET,6,0,1,1,True,1544850119466672858,1544850119466677058,1544850119466977866,1544850119467007867,1544850119481071034,1544850119481093634,5
73357,0,73355,GET,22,0,1,1,True,1544850124263896103,1544850124263901303,1544850124277832766,1544850124277853167,1544850124279822118,1544850124279846619,6
54870,8,54868,GET,1,0,1,1,True,1544850110356497691,1544850110356508492,1544850110356574593,1544850110356601394,1544850110371878392,1544850110371917593,0
29027,14,29025,GET,0,0,1,1,True,1544850090872582518,1544850090872598819,1544850090872811324,1544850090872837825,1544850090887343203,1544850090887382104,8
81130,7,81129,GET,14,0,1,1,True,1544850130200915058,1544850130200919858,1544850130201391070,1544850130201420271,1544850130215828246,1544850130215852247,7
39771,6,39767,GET,16,0,1,1,True,1544850098997490005,1544850098997496505,1544850098997646009,1544850098997713310,1544850099012324391,1544850099012361692,5
65352,8,65350,GET,23,0,1,1,True,1544850118248186797,1544850118248190697,1544850118248498105,1544850118248524006,1544850118262372667,1544850118262394868,9
72531,0,72523,GET,6,0,1,1,True,1544850123639342024,1544850123639352524,1544850123652788274,1544850123652819175,1544850123668406581,1544850123668481683,7
31763,5,31770,GET,5,0,1,1,True,1544850092951287902,1544850092951292103,1544850092952085623,1544850092952115524,1544850092965356769,1544850092965405770,3
29539,1,29541,GET,13,0,1,1,True,1544850091249995656,1544850091250007456,1544850091262279176,1544850091262301577,1544850091264022022,1544850091264056522,2
15964,2,15976,GET,21,0,1,1,True,1544850081013130717,1544850081013135018,1544850081019108273,1544850081019126174,1544850081027588894,1544850081027623495,6
7125,10,7127,GET,12,0,1,1,True,1544850074372687124,1544850074372691224,1544850074372793727,1544850074372812228,1544850074387301205,1544850074387340106,8
46939,8,46945,GET,23,0,1,1,True,1544850104373079126,1544850104373083426,1544850104373477137,1544850104373509137,1544850104387206094,1544850104387234895,2
27120,5,27109,GET,8,0,1,1,True,1544850089419707747,1544850089419712147,1544850089434041621,1544850089434069521,1544850089450234243,1544850089450263843,5
38558,6,38552,GET,6,0,1,1,True,1544850098060615884,1544850098060619984,1544850098074889156,1544850098074909256,1544850098090493663,1544850098090525963,6
107944,10,107943,GET,19,0,1,1,True,1544850148110940699,1544850148110949399,1544850148111048602,1544850148111074202,1544850148121618777,1544850148121651378,1
26385,1,26391,GET,20,0,1,1,True,1544850088858604021,1544850088858607921,1544850088871539558,1544850088871557259,1544850088872734489,1544850088872776890,0
3818,10,3819,GET,7,0,1,1,True,1544850071828337302,1544850071828348102,1544850071856076225,1544850071856114026,1544850071863886628,1544850071863918729,5
12016,11,12022,GET,14,0,1,1,True,1544850078060074742,1544850078060078942,1544850078060499853,1544850078060521953,1544850078074482617,1544850078074526818,3
46862,2,46861,GET,21,0,1,1,True,1544850104310934706,1544850104310939206,1544850104324617763,1544850104324638964,1544850104325740992,1544850104325776093,7
28865,0,28859,GET,7,0,1,1,True,1544850090747356554,1544850090747360754,1544850090747494858,1544850090747531558,1544850090762481948,1544850090762508949,0
108341,10,108341,GET,13,0,1,1,True,1544850148263340271,1544850148263344171,1544850148263611978,1544850148263638979,1544850148264556103,1544850148264581004,6
387,7,390,GET,7,0,1,1,True,1544850068685175170,1544850068685191171,1544850068685232572,1544850068685297073,1544850068699751750,1544850068699800952,3
54985,10,54984,GET,15,0,1,1,True,1544850110436548678,1544850110436556478,1544850110436605679,1544850110436632680,1544850110450162233,1544850110450225734,0
71092,3,71095,GET,9,0,1,1,True,1544850122562176646,1544850122562189146,1544850122575105783,1544850122575126484,1544850122576564221,1544850122576600822,0
32008,11,32008,GET,16,0,1,1,True,1544850093124094207,1544850093124103607,1544850093146552292,1544850093146574893,1544850093156810360,1544850093156842560,0
93596,11,93600,GET,3,0,1,1,True,1544850139685336678,1544850139685343778,1544850139685545184,1544850139685578384,1544850139699975460,1544850139699998560,4
10646,10,10648,GET,5,0,1,1,True,1544850077012739841,1544850077012751542,1544850077012840644,1544850077012876945,1544850077027580528,1544850077027619529,1
103148,11,103151,GET,2,0,1,1,True,1544850146373109801,1544850146373114101,1544850146375618666,1544850146375639467,1544850146387403473,1544850146387470175,4
24634,13,24633,GET,14,0,1,1,True,1544850087529144367,1544850087529151567,1544850087543419639,1544850087543445140,1544850087544385364,1544850087544412965,7
87561,12,87558,GET,9,0,1,1,True,1544850135077106860,1544850135077111260,1544850135090578611,1544850135090603412,1544850135106059815,1544850135106085116,2
21980,3,21988,GET,9,0,1,1,True,1544850085544665838,1544850085544669839,1544850085545285355,1544850085545310655,1544850085559078114,1544850085559111315,3
17211,8,17210,GET,0,0,1,1,True,1544850081950742158,1544850081950775559,1544850081950971164,1544850081950989464,1544850081965470842,1544850081965495342,8
53864,7,53863,GET,5,0,1,1,True,1544850109591715156,1544850109591718956,1544850109591742157,1544850109591766758,1544850109606065330,1544850109606088931,0
88374,11,88372,GET,9,0,1,1,True,1544850135685578721,1544850135685584321,1544850135685684823,1544850135685713224,1544850135700557311,1544850135700595312,2
96300,0,96300,GET,10,0,1,1,True,1544850141748765563,1544850141748774763,1544850141762515022,1544850141762537822,1544850141763718353,1544850141763748354,1
26399,3,26400,GET,6,0,1,1,True,1544850088873163900,1544850088873173101,1544850088873420307,1544850088873458808,1544850088887487274,1544850088887512775,5
63615,11,63614,GET,16,0,1,1,True,1544850116919763770,1544850116919767870,1544850116920181081,1544850116920201082,1544850116934434453,1544850116934463054,6
34473,4,34472,GET,14,0,1,1,True,1544850094981800830,1544850094981804831,1544850094981964635,1544850094981981435,1544850094996772221,1544850094996800121,2
63763,6,63763,GET,6,0,1,1,True,1544850117029568233,1544850117029574933,1544850117043547097,1544850117043578698,1544850117044294016,1544850117044325117,7
22525,4,22520,GET,2,0,1,1,True,1544850085950488717,1544850085950492917,1544850085950723923,1544850085950741223,1544850085965395805,1544850085965422306,7
31515,11,31513,GET,20,0,1,1,True,1544850092749394840,1544850092749398840,1544850092762227074,1544850092762243675,1544850092777921183,1544850092777957584,1
66407,2,66408,GET,1,0,1,1,True,1544850119045067169,1544850119045079669,1544850119059178237,1544850119059202437,1544850119060799979,1544850119060829680,6
25075,14,25076,GET,8,0,1,1,True,1544850087857217418,1544850087857221119,1544850087858501952,1544850087858522052,1544850087871715596,1544850087871743997,6
85316,7,85319,GET,6,0,1,1,True,1544850133373679059,1544850133373688259,1544850133387480019,1544850133387500219,1544850133389077160,1544850133389108261,4
