,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
6836,13,6840,SET,29,0,0,0,True,1544961565338401471,1544961565338413171,1544961565339627373,1544961565339686774,1544961565340064675,1544961565340075275,24
267385,12,267383,SET,56,0,0,0,True,1544961606086534246,1544961606086547846,1544961606095821768,1544961606095881068,1544961606096779170,1544961606096788170,52
26240,6,26236,SET,42,0,0,0,True,1544961567608466985,1544961567608478185,1544961567612248393,1544961567612307993,1544961567613170096,1544961567613185996,50
29310,7,29310,SET,41,0,0,0,True,1544961568027230665,1544961568027244165,1544961568028808868,1544961568028868568,1544961568029530770,1544961568029545770,47
403739,6,403741,SET,30,0,0,0,True,1544961626598962795,1544961626598976195,1544961626608506317,1544961626608597217,1544961626609789020,1544961626609805020,42
364864,10,364862,SET,61,0,0,0,True,1544961620739468766,1544961620739480066,1544961620749152688,1544961620749221688,1544961620750758392,1544961620750772692,43
376446,12,376449,SET,38,0,0,0,True,1544961622471020594,1544961622471036594,1544961622481643919,1544961622481698719,1544961622482980922,1544961622482995722,47
67149,12,67146,SET,60,0,0,0,True,1544961573757388271,1544961573757400371,1544961573767756395,1544961573767813696,1544961573769499500,1544961573769508300,42
182360,9,182362,SET,29,0,0,0,True,1544961593133055538,1544961593133069738,1544961593135638144,1544961593135694844,1544961593137128148,1544961593137135048,43
117682,14,117684,SET,46,0,0,0,True,1544961582668147902,1544961582668158702,1544961582678871127,1544961582678988827,1544961582680585931,1544961582680593931,45
322212,0,322210,SET,14,0,0,0,True,1544961614463100958,1544961614463112958,1544961614473330981,1544961614473398882,1544961614475473586,1544961614475484086,39
372440,1,372448,SET,33,0,0,0,True,1544961621886856235,1544961621886867435,1544961621898128561,1544961621898187162,1544961621898862463,1544961621898871263,50
448023,1,448019,SET,28,0,0,0,True,1544961633345689577,1544961633345715477,1544961633350242688,1544961633350306788,1544961633358913608,1544961633358925208,51
427370,4,427359,SET,49,0,0,0,True,1544961630098402630,1544961630098415530,1544961630108038053,1544961630108100053,1544961630109213555,1544961630109220555,50
474583,2,474582,SET,23,0,0,0,True,1544961637388923370,1544961637388933870,1544961637399358794,1544961637399423394,1544961637400263996,1544961637400278796,55
306805,2,306808,SET,39,0,0,0,True,1544961612147629766,1544961612147643166,1544961612158571291,1544961612158630492,1544961612159376893,1544961612159389193,51
242102,0,242107,SET,13,0,0,0,True,1544961602236521772,1544961602236534272,1544961602239694180,1544961602239752280,1544961602240513181,1544961602240528082,40
281972,1,281973,SET,27,0,0,0,True,1544961608353708029,1544961608353718629,1544961608356445835,1544961608356500535,1544961608357572638,1544961608357580538,35
485690,6,485689,SET,23,0,0,0,True,1544961639121266393,1544961639121277493,1544961639131796218,1544961639131855818,1544961639133720922,1544961639133736922,42
326970,10,326972,SET,64,0,0,0,True,1544961615154145767,1544961615154159667,1544961615163026187,1544961615163084287,1544961615163843889,1544961615163850589,48
362174,0,362179,SET,11,0,0,0,True,1544961620381497933,1544961620381509033,1544961620383582538,1544961620383663338,1544961620391709757,1544961620391724557,48
134260,13,134262,SET,45,0,0,0,True,1544961585152335005,1544961585152350605,1544961585161866327,1544961585161923627,1544961585163455031,1544961585163471431,47
343248,10,343250,SET,45,0,0,0,True,1544961617648981674,1544961617648992274,1544961617651754080,1544961617651810680,1544961617659827599,1544961617659843699,34
233395,15,233398,SET,64,0,0,0,True,1544961600941659053,1544961600941670253,1544961600950384974,1544961600950443174,1544961600952383978,1544961600952392178,39
415101,1,415099,SET,3,0,0,0,True,1544961628279656802,1544961628279667302,1544961628285333016,1544961628285391516,1544961628292726733,1544961628292741533,43
420665,10,420659,SET,52,0,0,0,True,1544961629098094005,1544961629098104305,1544961629106415724,1544961629106478525,1544961629107781428,1544961629107788128,49
63639,2,63639,SET,2,0,0,0,True,1544961573207834586,1544961573207845086,1544961573218153010,1544961573218269410,1544961573220724516,1544961573220741616,51
397525,4,397522,SET,46,0,0,0,True,1544961625661044114,1544961625661054714,1544961625679863757,1544961625679923358,1544961625680499859,1544961625680516259,53
385058,9,385056,SET,27,0,0,0,True,1544961623769861215,1544961623769875815,1544961623773137923,1544961623773193423,1544961623781499242,1544961623781514842,45
393605,0,393610,SET,71,0,0,0,True,1544961625071069842,1544961625071084842,1544961625079848162,1544961625079908162,1544961625080931465,1544961625080947265,48
220987,0,220991,SET,51,0,0,0,True,1544961599116990198,1544961599117000998,1544961599120126906,1544961599120182206,1544961599121462209,1544961599121476309,44
17044,12,17044,SET,71,0,0,0,True,1544961566667306382,1544961566667317882,1544961566671381591,1544961566671459791,1544961566672078893,1544961566672090393,25
502000,11,502000,SET,25,0,0,0,True,1544961641651194667,1544961641651204768,1544961641663597396,1544961641663657496,1544961641664468598,1544961641664479098,40
133382,4,133368,SET,5,0,0,0,True,1544961585020679797,1544961585020704798,1544961585029443018,1544961585029500918,1544961585031489323,1544961585031500623,46
462938,7,462941,SET,34,0,0,0,True,1544961635607295831,1544961635607306732,1544961635610681539,1544961635610754640,1544961635613086845,1544961635613106045,42
132107,13,132108,SET,49,0,0,0,True,1544961584837996071,1544961584838006971,1544961584847727393,1544961584847785494,1544961584848749196,1544961584848766096,41
341315,1,341306,SET,45,0,0,0,True,1544961617361415905,1544961617361426305,1544961617371153427,1544961617371210827,1544961617372816131,1544961617372822131,41
412087,12,412089,SET,50,0,0,0,True,1544961627859808526,1544961627859818926,1544961627861611831,1544961627861680731,1544961627862187532,1544961627862197432,28
314988,3,314992,SET,30,0,0,0,True,1544961613388670556,1544961613388681156,1544961613395490072,1544961613395560172,1544961613396720975,1544961613396735975,42
239553,11,239555,SET,51,0,0,0,True,1544961601859724494,1544961601859740694,1544961601869413716,1544961601869471916,1544961601870020618,1544961601870026818,50
494153,15,494155,SET,27,0,0,0,True,1544961640395231651,1544961640395241651,1544961640407280879,1544961640407335680,1544961640408817783,1544961640408825283,43
31986,1,31990,SET,45,0,0,0,True,1544961568386360705,1544961568386371205,1544961568394394424,1544961568394455424,1544961568395727027,1544961568395742527,50
382963,11,382965,SET,3,0,0,0,True,1544961623449829771,1544961623449842171,1544961623458324791,1544961623458385491,1544961623459198893,1544961623459212093,51
115952,15,115952,SET,67,0,0,0,True,1544961582403606883,1544961582403617583,1544961582414249208,1544961582414308508,1544961582415129410,1544961582415145710,55
469429,3,469428,SET,35,0,0,0,True,1544961636599929337,1544961636599950137,1544961636612584567,1544961636612664467,1544961636619466883,1544961636619481483,54
66502,14,66503,SET,30,0,0,0,True,1544961573646759412,1544961573646772612,1544961573649626619,1544961573649684319,1544961573658223139,1544961573658238839,21
487111,6,487114,SET,67,0,0,0,True,1544961639328215374,1544961639328228674,1544961639338142197,1544961639338204897,1544961639338838898,1544961639338854898,48
442046,3,442046,SET,33,0,0,0,True,1544961632428359645,1544961632428371245,1544961632439365271,1544961632439427771,1544961632440582974,1544961632440611474,53
159447,13,159449,SET,14,0,0,0,True,1544961589131336797,1544961589131348397,1544961589134803205,1544961589134884705,1544961589142819724,1544961589142835724,44
39987,6,39985,SET,54,0,0,0,True,1544961569552386634,1544961569552397034,1544961569561241855,1544961569561497055,1544961569563087059,1544961569563098259,43
330326,0,330338,SET,30,0,0,0,True,1544961615658857941,1544961615658871442,1544961615662284649,1544961615662344450,1544961615669644867,1544961615669660467,42
491982,9,491979,SET,8,0,0,0,True,1544961640063944982,1544961640063955782,1544961640073553605,1544961640073710405,1544961640075209108,1544961640075218308,44
47774,15,47777,SET,63,0,0,0,True,1544961570743548221,1544961570743563921,1544961570747711731,1544961570747773131,1544961570750176636,1544961570750190837,48
106588,11,106589,SET,43,0,0,0,True,1544961580918231113,1544961580918242513,1544961580923258224,1544961580923314024,1544961580924159926,1544961580924174226,51
362008,4,362010,SET,68,0,0,0,True,1544961620359010880,1544961620359021681,1544961620368134102,1544961620368194702,1544961620369185204,1544961620369197004,52
210965,3,210967,SET,48,0,0,0,True,1544961597569295588,1544961597569317588,1544961597573070897,1544961597573128997,1544961597578737110,1544961597578751910,51
12109,12,12115,SET,31,0,0,0,True,1544961566015128555,1544961566015139655,1544961566017869161,1544961566017926861,1544961566018806864,1544961566018822664,16
168292,8,168298,SET,61,0,0,0,True,1544961590939005317,1544961590939018417,1544961590949014841,1544961590949088741,1544961590949869143,1544961590949877243,44
382729,9,382734,SET,17,0,0,0,True,1544961623416157193,1544961623416169693,1544961623425524314,1544961623425578915,1544961623426203416,1544961623426219316,37
329471,4,329472,SET,59,0,0,0,True,1544961615529371840,1544961615529382140,1544961615532441447,1544961615532496547,1544961615534020451,1544961615534031751,45
185605,14,185613,SET,6,0,0,0,True,1544961593620496676,1544961593620512476,1544961593629949898,1544961593630011698,1544961593630992600,1544961593631002200,39
298438,3,298439,SET,5,0,0,0,True,1544961610837580215,1544961610837598315,1544961610848146539,1544961610848204340,1544961610849036142,1544961610849045542,47
335417,5,335414,SET,28,0,0,0,True,1544961616455217795,1544961616455227895,1544961616465455719,1544961616465510919,1544961616466331621,1544961616466344421,42
3842,6,3835,SET,15,0,0,0,True,1544961564919129989,1544961564919140989,1544961564919260589,1544961564919327789,1544961564922181396,1544961564922192696,7
292770,4,292769,SET,14,0,0,0,True,1544961609956215862,1544961609956226362,1544961609967765589,1544961609967823589,1544961609968575591,1544961609968581791,46
24014,15,24019,SET,9,0,0,0,True,1544961567357145996,1544961567357156696,1544961567360134903,1544961567360194903,1544961567360513804,1544961567360522204,38
390171,14,390163,SET,69,0,0,0,True,1544961624526507875,1544961624526518075,1544961624536614999,1544961624536672499,1544961624538042602,1544961624538059102,45
49273,13,49275,SET,63,0,0,0,True,1544961570959950427,1544961570959961227,1544961570965124739,1544961570965184640,1544961570967208344,1544961570967214844,41
346540,7,346547,SET,44,0,0,0,True,1544961618107216340,1544961618107227540,1544961618116482562,1544961618116539762,1544961618117799165,1544961618117806065,41
466821,2,466825,SET,18,0,0,0,True,1544961636203214316,1544961636203224516,1544961636213590240,1544961636213646540,1544961636214508942,1544961636214518942,49
195189,12,195192,SET,71,0,0,0,True,1544961595107208545,1544961595107219445,1544961595109817551,1544961595109873151,1544961595112655457,1544961595112671757,42
460665,0,460669,SET,21,0,0,0,True,1544961635249981601,1544961635249995301,1544961635258750722,1544961635258816122,1544961635259870024,1544961635259875924,43
507062,2,507066,SET,6,0,0,0,True,1544961642455577535,1544961642455588135,1544961642467379262,1544961642467439062,1544961642468779266,1544961642468790666,48
340902,1,340900,SET,28,0,0,0,True,1544961617312908792,1544961617312919492,1544961617317354002,1544961617317442502,1544961617318129704,1544961617318140304,52
317791,5,317797,SET,33,0,0,0,True,1544961613834315794,1544961613834330694,1544961613838516403,1544961613838571104,1544961613839924207,1544961613839941507,38
387326,15,387323,SET,45,0,0,0,True,1544961624117931125,1544961624117946325,1544961624121845934,1544961624121900734,1544961624123926539,1544961624123932539,47
458017,15,458017,SET,21,0,0,0,True,1544961634854616083,1544961634854627883,1544961634860352696,1544961634860413096,1544961634862870202,1544961634862884902,48
227230,11,227229,SET,54,0,0,0,True,1544961600068260117,1544961600068270917,1544961600079871644,1544961600079930944,1544961600081387247,1544961600081403647,49
152543,10,152545,SET,25,0,0,0,True,1544961587958639059,1544961587958649759,1544961587968380182,1544961587968441282,1544961587969934085,1544961587969943885,39
17215,8,17214,SET,1,0,0,0,True,1544961566683484119,1544961566683495619,1544961566693412143,1544961566693473043,1544961566694622746,1544961566694639046,49
130062,12,130066,SET,24,0,0,0,True,1544961584527060244,1544961584527070744,1544961584530892753,1544961584530950453,1544961584531478855,1544961584531489755,48
30784,15,30779,SET,70,0,0,0,True,1544961568216302507,1544961568216322007,1544961568222925423,1544961568222984723,1544961568229697638,1544961568229713639,48
420137,6,420132,SET,37,0,0,0,True,1544961629024657734,1544961629024670234,1544961629034814358,1544961629034871858,1544961629036106861,1544961629036116361,44
149738,6,149731,SET,3,0,0,0,True,1544961587522186340,1544961587522196940,1544961587529517257,1544961587529575557,1544961587536925974,1544961587536932574,54
125503,15,125508,SET,37,0,0,0,True,1544961583861265189,1544961583861279489,1544961583863803695,1544961583863860195,1544961583865285498,1544961583865311199,49
75876,4,75876,SET,37,0,0,0,True,1544961575090255288,1544961575090276888,1544961575092315093,1544961575092371493,1544961575093244995,1544961575093255695,47
380260,11,380263,SET,13,0,0,0,True,1544961623052913548,1544961623052925448,1544961623063218772,1544961623063277672,1544961623064586175,1544961623064601375,50
388565,3,388564,SET,40,0,0,0,True,1544961624295784939,1544961624295794839,1544961624299411647,1544961624299470647,1544961624307061565,1544961624307068965,50
173162,1,173158,SET,48,0,0,0,True,1544961591693815079,1544961591693890179,1544961591705760907,1544961591705853007,1544961591706582309,1544961591706592209,49
220424,4,220425,SET,71,0,0,0,True,1544961599033716604,1544961599033726904,1544961599043090226,1544961599043148026,1544961599043476827,1544961599043485727,53
332583,14,332583,SET,62,0,0,0,True,1544961616007512753,1544961616007523953,1544961616011911663,1544961616011969464,1544961616020651984,1544961616020667184,36
482714,10,482717,SET,22,0,0,0,True,1544961638662614228,1544961638662624128,1544961638670227846,1544961638670287146,1544961638672125150,1544961638672131350,39
251676,3,251675,SET,16,0,0,0,True,1544961603645820357,1544961603645843758,1544961603655151179,1544961603655216179,1544961603656217082,1544961603656225682,52
235246,6,235249,SET,49,0,0,0,True,1544961601207033372,1544961601207046572,1544961601209499278,1544961601209557778,1544961601210433080,1544961601210438380,41
512912,12,512916,SET,11,0,0,0,True,1544961643301107598,1544961643301118798,1544961643306081309,1544961643306141109,1544961643313527826,1544961643313534526,45
235330,3,235335,SET,31,0,0,0,True,1544961601212165584,1544961601212176484,1544961601222677408,1544961601222732309,1544961601223552810,1544961601223562010,41
2620,4,2630,SET,9,0,0,0,True,1544961564143385073,1544961564143397773,1544961564143430973,1544961564143507673,1544961564145758678,1544961564145778478,0
342644,7,342642,SET,16,0,0,0,True,1544961617555084855,1544961617555097155,1544961617560391568,1544961617560448768,1544961617567708185,1544961617567722885,55
516002,13,516004,SET,24,0,0,0,True,1544961643775088198,1544961643775098798,1544961643776398901,1544961643776462101,1544961643776792502,1544961643776800802,23
184886,4,184890,SET,54,0,0,0,True,1544961593506278109,1544961593506288609,1544961593517024134,1544961593517080034,1544961593517879736,1544961593517889336,40
3850,11,3856,SET,14,0,0,0,True,1544961564922184096,1544961564922195796,1544961564922242296,1544961564922307596,1544961564922771498,1544961564922782898,1
64121,4,64123,SET,26,0,0,0,True,1544961573284995766,1544961573285006766,1544961573288525075,1544961573294165788,1544961573295708891,1544961573295717991,43
163327,5,163324,SET,50,0,0,0,True,1544961590130821231,1544961590130831231,1544961590138504848,1544961590138562249,1544961590139381151,1544961590139397351,45
516054,7,516054,SET,40,0,0,0,True,1544961643777753104,1544961643777763604,1544961643786581225,1544961643786645325,1544961643787479927,1544961643787488327,28
68261,9,68262,SET,64,0,0,0,True,1544961573946728614,1544961573946741214,1544961573956256236,1544961573956320436,1544961573957789940,1544961573957796640,44
501666,5,501671,SET,4,0,0,0,True,1544961641600077549,1544961641600094849,1544961641611071874,1544961641611134574,1544961641611852876,1544961641611866476,46
246779,5,246779,SET,65,0,0,0,True,1544961602927913084,1544961602927928784,1544961602938492409,1544961602938550709,1544961602940340713,1544961602940352213,42
170784,9,170782,SET,37,0,0,0,True,1544961591299848759,1544961591299861859,1544961591309371082,1544961591309430082,1544961591310904785,1544961591310912085,44
125862,8,125863,SET,20,0,0,0,True,1544961583905549393,1544961583905559493,1544961583915600916,1544961583915657716,1544961583916604618,1544961583916614318,42
493277,9,493277,SET,13,0,0,0,True,1544961640267166654,1544961640267189754,1544961640278017079,1544961640278079379,1544961640279435683,1544961640279445583,40
496675,14,496666,SET,34,0,0,0,True,1544961640791906972,1544961640791917872,1544961640796323083,1544961640796417683,1544961640803593800,1544961640803666000,40
473838,5,473848,SET,21,0,0,0,True,1544961637296586355,1544961637296599356,1544961637306533479,1544961637306591479,1544961637307164780,1544961637307179080,40
478340,12,478341,SET,26,0,0,0,True,1544961638010200713,1544961638010210913,1544961638020538637,1544961638020595537,1544961638021805540,1544961638021811840,41
319142,13,319138,SET,1,0,0,0,True,1544961614018704123,1544961614018714723,1544961614023014233,1544961614023089733,1544961614027329743,1544961614027344743,54
80837,0,80816,SET,50,0,0,0,True,1544961575873260319,1544961575873272419,1544961575884393545,1544961575884478846,1544961575887739353,1544961575887756053,50
502901,4,502905,SET,61,0,0,0,True,1544961641810479437,1544961641810491237,1544961641813311344,1544961641813368744,1544961641813950245,1544961641813954745,44
204618,4,204626,SET,59,0,0,0,True,1544961596592980911,1544961596592991911,1544961596596954220,1544961596597010120,1544961596597666022,1544961596597682022,37
75504,5,75510,SET,51,0,0,0,True,1544961575041677775,1544961575041690375,1544961575045240783,1544961575045326983,1544961575045953585,1544961575045963285,37
356937,10,356939,SET,37,0,0,0,True,1544961619655475643,1544961619655488343,1544961619660397255,1544961619660458455,1544961619661704058,1544961619661711958,47
472600,11,472597,SET,9,0,0,0,True,1544961637101515402,1544961637101542802,1544961637116992038,1544961637117056039,1544961637117724040,1544961637117730640,50
237587,15,237587,SET,5,0,0,0,True,1544961601560908397,1544961601561004197,1544961601571750822,1544961601571808322,1544961601572449924,1544961601572464824,47
40825,0,40826,SET,6,0,0,0,True,1544961569685465545,1544961569685475745,1544961569690210856,1544961569690274556,1544961569697889874,1544961569697898974,52
405573,4,405545,SET,45,0,0,0,True,1544961626882726455,1544961626882737855,1544961626892694878,1544961626892750978,1544961626895501584,1544961626895513884,49
101969,15,101976,SET,38,0,0,0,True,1544961580057223400,1544961580057234300,1544961580058630904,1544961580058718704,1544961580059508706,1544961580059524106,14
512033,1,512032,SET,15,0,0,0,True,1544961643164648281,1544961643164660681,1544961643173927402,1544961643174002903,1544961643175633906,1544961643175640106,47
189887,4,189877,SET,63,0,0,0,True,1544961594264559478,1544961594264639279,1544961594269087789,1544961594269209889,1544961594276443906,1544961594276450006,52
526535,5,526527,SET,69,0,0,0,True,1544961645989853838,1544961645989864238,1544961645990147039,1544961645990201339,1544961645999675361,1544961645999686161,0
334424,3,334427,SET,44,0,0,0,True,1544961616298518331,1544961616298536931,1544961616309480556,1544961616309535956,1544961616311149460,1544961616311160760,41
265933,7,265937,SET,51,0,0,0,True,1544961605871219144,1544961605871229944,1544961605880513566,1544961605880567666,1544961605881248068,1544961605881253768,41
395405,10,395392,SET,22,0,0,0,True,1544961625351890295,1544961625351901195,1544961625355226303,1544961625355281903,1544961625363791622,1544961625363800822,36
126702,13,126706,SET,47,0,0,0,True,1544961584025872574,1544961584025888774,1544961584029162881,1544961584029240982,1544961584029863983,1544961584029879783,47
217293,11,217290,SET,20,0,0,0,True,1544961598559858999,1544961598559869699,1544961598568621319,1544961598568678119,1544961598569403221,1544961598569436021,46
337829,14,337831,SET,0,0,0,0,True,1544961616858321734,1544961616858332234,1544961616867494955,1544961616867552255,1544961616868236657,1544961616868244557,36
205086,2,205085,SET,68,0,0,0,True,1544961596658618764,1544961596658639664,1544961596668368887,1544961596668428587,1544961596669582190,1544961596669588690,44
320039,8,320032,SET,26,0,0,0,True,1544961614139947705,1544961614139958105,1544961614143223713,1544961614143282113,1544961614144432416,1544961614144441316,48
107692,6,107693,SET,37,0,0,0,True,1544961581091907418,1544961581091921818,1544961581102276343,1544961581102333743,1544961581103151345,1544961581103158445,43
482957,1,482957,SET,32,0,0,0,True,1544961638701199418,1544961638701214618,1544961638711365741,1544961638711426441,1544961638714046948,1544961638714064148,41
402995,0,402996,SET,66,0,0,0,True,1544961626490621643,1544961626490635343,1544961626501353068,1544961626501408568,1544961626502154370,1544961626502162670,46
356025,6,356027,SET,54,0,0,0,True,1544961619511288308,1544961619511298508,1544961619520515329,1544961619520580730,1544961619521458532,1544961619521494132,41
375575,4,375576,SET,60,0,0,0,True,1544961622352866219,1544961622352889319,1544961622359614335,1544961622359673035,1544961622359955036,1544961622359962236,44
114154,10,114163,SET,70,0,0,0,True,1544961582125121033,1544961582125137633,1544961582137423762,1544961582137480462,1544961582138215263,1544961582138229963,44
43669,8,43670,SET,32,0,0,0,True,1544961570114451449,1544961570114467649,1544961570117109655,1544961570117178455,1544961570118019857,1544961570118032557,39
513419,1,513426,SET,49,0,0,0,True,1544961643373100865,1544961643373111965,1544961643374545468,1544961643374734869,1544961643375748471,1544961643375761071,24
118303,1,118303,SET,1,0,0,0,True,1544961582756298908,1544961582756309408,1544961582768892837,1544961582768955837,1544961582770101240,1544961582770117340,50
57471,12,57478,SET,32,0,0,0,True,1544961572245442635,1544961572245453335,1544961572257580863,1544961572257639863,1544961572258957766,1544961572258969066,40
150257,14,150259,SET,52,0,0,0,True,1544961587605589835,1544961587605599935,1544961587617411662,1544961587617499262,1544961587618816465,1544961587618832165,50
222045,13,222040,SET,8,0,0,0,True,1544961599276677671,1544961599276688271,1544961599280723380,1544961599280821280,1544961599288837599,1544961599288843399,55
216588,3,216587,SET,49,0,0,0,True,1544961598461006368,1544961598461017268,1544961598463771975,1544961598463840775,1544961598470607991,1544961598470624391,52
325401,3,325399,SET,18,0,0,0,True,1544961614925945035,1544961614925958735,1544961614935325857,1544961614935384557,1544961614936810161,1544961614936825161,53
503262,10,503260,SET,69,0,0,0,True,1544961641860584554,1544961641860662954,1544961641865805766,1544961641865862766,1544961641872080180,1544961641872088680,53
39002,15,39004,SET,69,0,0,0,True,1544961569409223199,1544961569409233299,1544961569418944522,1544961569419004922,1544961569419702823,1544961569419710023,43
211404,1,211408,SET,65,0,0,0,True,1544961597635886944,1544961597635897344,1544961597639583652,1544961597639640552,1544961597641097556,1544961597641106656,38
412225,7,412229,SET,49,0,0,0,True,1544961627874420060,1544961627874430760,1544961627876207864,1544961627876264665,1544961627877068066,1544961627877076766,47
61739,10,61735,SET,30,0,0,0,True,1544961572914253499,1544961572914264099,1544961572924404423,1544961572924464223,1544961572925441725,1544961572925457325,54
88063,1,88061,SET,58,0,0,0,True,1544961577043043154,1544961577043056354,1544961577054441881,1544961577054502481,1544961577055739184,1544961577055751584,47
370792,11,370795,SET,26,0,0,0,True,1544961621615351204,1544961621615361904,1544961621625351027,1544961621625408227,1544961621626389529,1544961621626399329,44
502661,5,502666,SET,58,0,0,0,True,1544961641755861510,1544961641755873511,1544961641765170732,1544961641765230832,1544961641766201135,1544961641766217035,47
54308,6,54314,SET,42,0,0,0,True,1544961571754699487,1544961571754709787,1544961571757999394,1544961571758065194,1544961571765150911,1544961571765157511,42
324184,12,324189,SET,68,0,0,0,True,1544961614751542929,1544961614751554329,1544961614755198338,1544961614755254238,1544961614756013240,1544961614756018840,45
283486,15,283486,SET,51,0,0,0,True,1544961608582837063,1544961608582847263,1544961608586597771,1544961608586698372,1544961608595775793,1544961608595788993,49
489880,6,489880,SET,55,0,0,0,True,1544961639746318745,1544961639746329045,1544961639756105067,1544961639756170468,1544961639756818969,1544961639756828869,48
305965,5,305973,SET,39,0,0,0,True,1544961612024399179,1544961612024411279,1544961612034261002,1544961612034316402,1544961612035958206,1544961612035970906,40
56091,8,56095,SET,37,0,0,0,True,1544961572025836121,1544961572025853921,1544961572030391632,1544961572030455432,1544961572031458634,1544961572031470534,44
241354,5,241353,SET,32,0,0,0,True,1544961602128712321,1544961602128722521,1544961602136952440,1544961602137014940,1544961602138195843,1544961602138205343,41
93952,13,93955,SET,16,0,0,0,True,1544961577986600260,1544961577986633960,1544961577991012371,1544961577991087771,1544961577992046473,1544961577992056973,34
326928,11,326924,SET,4,0,0,0,True,1544961615144089343,1544961615144100043,1544961615154176567,1544961615154288367,1544961615154932068,1544961615154948568,49
397500,10,397503,SET,60,0,0,0,True,1544961625660259312,1544961625660271312,1544961625676482950,1544961625676542850,1544961625677428352,1544961625677434552,40
39560,15,39551,SET,43,0,0,0,True,1544961569485593878,1544961569485603278,1544961569495193900,1544961569495255900,1544961569496790104,1544961569496806404,44
461780,11,461782,SET,29,0,0,0,True,1544961635424585307,1544961635424595507,1544961635428301716,1544961635428360016,1544961635430371520,1544961635430380020,44
493499,8,493495,SET,21,0,0,0,True,1544961640304826742,1544961640304848742,1544961640311639957,1544961640311762658,1544961640312706760,1544961640312721660,47
409509,6,409506,SET,53,0,0,0,True,1544961627475487133,1544961627475498233,1544961627486467458,1544961627486553358,1544961627487960762,1544961627487976062,50
180147,14,180148,SET,20,0,0,0,True,1544961592784989926,1544961592785003226,1544961592794733749,1544961592794789349,1544961592795584050,1544961592795591351,46
520392,10,520400,SET,45,0,0,0,True,1544961644449570263,1544961644449580463,1544961644451597268,1544961644451670668,1544961644452866371,1544961644452875571,21
411436,11,411436,SET,33,0,0,0,True,1544961627767632812,1544961627767643512,1544961627778314637,1544961627778371437,1544961627779158639,1544961627779167339,44
172332,8,172333,SET,22,0,0,0,True,1544961591570949592,1544961591570962192,1544961591581060116,1544961591581115616,1544961591581868518,1544961591581875918,39
232501,13,232504,SET,5,0,0,0,True,1544961600828732490,1544961600828751190,1544961600831910897,1544961600831966197,1544961600832440499,1544961600832448399,47
120336,9,120339,SET,66,0,0,0,True,1544961583070264741,1544961583070276741,1544961583082384069,1544961583082442770,1544961583084345674,1544961583084353574,54
125429,2,125426,SET,18,0,0,0,True,1544961583849278861,1544961583849289561,1544961583852705469,1544961583852761669,1544961583855006674,1544961583855012774,43
395446,3,395443,SET,51,0,0,0,True,1544961625357262707,1544961625357273107,1544961625364972625,1544961625365031125,1544961625365747427,1544961625365756427,40
68807,5,68811,SET,46,0,0,0,True,1544961574035011621,1544961574035021921,1544961574046487347,1544961574046549848,1544961574047450050,1544961574047459150,38
289062,6,289059,SET,5,0,0,0,True,1544961609396348358,1544961609396358758,1544961609405863180,1544961609405920480,1544961609407069383,1544961609407085483,43
473214,8,473215,SET,45,0,0,0,True,1544961637201364134,1544961637201374934,1544961637205820045,1544961637205876445,1544961637207843649,1544961637207852249,43
464759,12,464762,SET,1,0,0,0,True,1544961635882584271,1544961635882600871,1544961635892964695,1544961635893026895,1544961635895801102,1544961635895809802,41
337414,4,337420,SET,39,0,0,0,True,1544961616797794193,1544961616797805793,1544961616800032098,1544961616800086298,1544961616808461318,1544961616808475718,39
257202,10,257212,SET,42,0,0,0,True,1544961604527467412,1544961604527479313,1544961604531549622,1544961604531606422,1544961604532079523,1544961604532088023,42
200127,2,200132,SET,12,0,0,0,True,1544961595867019617,1544961595867077718,1544961595877878443,1544961595877938043,1544961595878855845,1544961595878866345,44
444841,2,444839,SET,10,0,0,0,True,1544961632860004548,1544961632860015548,1544961632863753257,1544961632863808357,1544961632871256975,1544961632871263575,48
357296,3,357296,SET,70,0,0,0,True,1544961619707052263,1544961619707097564,1544961619708963368,1544961619709020768,1544961619709369769,1544961619709378769,37
116498,8,116496,SET,37,0,0,0,True,1544961582482808769,1544961582482868869,1544961582490698087,1544961582490762587,1544961582492702692,1544961582492715892,45
33067,11,33069,SET,55,0,0,0,True,1544961568547904383,1544961568547924983,1544961568549960288,1544961568550020288,1544961568551093091,1544961568551102991,32
75367,6,75364,SET,56,0,0,0,True,1544961575022709530,1544961575022720330,1544961575024112034,1544961575024183434,1544961575031810552,1544961575031825652,26
371622,0,371621,SET,27,0,0,0,True,1544961621757138533,1544961621757149033,1544961621768477860,1544961621768533360,1544961621769285562,1544961621769295262,47
89820,4,89818,SET,53,0,0,0,True,1544961577305546568,1544961577305563268,1544961577307914474,1544961577307972774,1544961577309048876,1544961577309057476,45
419701,13,419701,SET,67,0,0,0,True,1544961628957148377,1544961628957158477,1544961628962781991,1544961628962838391,1544961628964331694,1544961628964347494,50
5683,7,5691,SET,8,0,0,0,True,1544961565175183088,1544961565175202589,1544961565175684190,1544961565175750190,1544961565176310491,1544961565176320091,7
