,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
436966,6,436967,SET,26,1,0,0,True,1544355954935386434,1544355954935402534,1544355954936117057,1544355954936229560,1544355954937219191,1544355954937229092,4
125127,15,125128,SET,26,0,0,0,True,1544355898316480081,1544355898316542783,1544355898323383703,1544355898323510307,1544355898324732846,1544355898324745846,26
345859,13,345863,SET,32,1,0,0,True,1544355938875941306,1544355938875970707,1544355938878999902,1544355938879114206,1544355938885273501,1544355938885288601,14
12861,11,12862,SET,24,0,0,0,True,1544355878004183128,1544355878004199128,1544355878007395432,1544355878007508536,1544355878009579103,1544355878009593703,19
231577,15,231578,SET,23,1,0,0,True,1544355917881977366,1544355917881993467,1544355917883582017,1544355917883694421,1544355917891108357,1544355917891121757,22
60898,10,60885,SET,0,2,0,0,True,1544355886689427467,1544355886689445268,1544355886696639000,1544355886696752104,1544355886699653398,1544355886699669798,30
336184,1,336183,SET,28,2,0,0,True,1544355937112306506,1544355937112358108,1544355937120380961,1544355937120551567,1544355937121674602,1544355937121688602,22
418031,5,418027,SET,5,0,0,0,True,1544355952012179501,1544355952012204801,1544355952019579233,1544355952019695537,1544355952021371489,1544355952021383890,31
299207,9,299204,SET,7,1,0,0,True,1544355930297733497,1544355930297782798,1544355930299868465,1544355930301301710,1544355930307814716,1544355930307955321,19
120045,7,120050,SET,30,1,0,0,True,1544355897371821825,1544355897371854526,1544355897379037957,1544355897379172962,1544355897381174026,1544355897381184426,18
155778,6,155778,SET,43,2,0,0,True,1544355903879233276,1544355903879249177,1544355903889685311,1544355903889801515,1544355903892079988,1544355903892101289,27
440574,3,440570,SET,25,1,0,0,True,1544355955400986334,1544355955401008534,1544355955401661155,1544355955401772358,1544355955402826591,1544355955402839692,10
92025,12,92026,SET,3,0,0,0,True,1544355892327827127,1544355892327843727,1544355892329881893,1544355892330012697,1544355892331469644,1544355892331483944,28
19531,2,19527,SET,33,2,0,0,True,1544355879190835390,1544355879190852191,1544355879198174828,1544355879198327233,1544355879199977887,1544355879199994087,25
320035,12,320036,SET,34,1,0,0,True,1544355934137142950,1544355934137158950,1544355934145919627,1544355934146034531,1544355934147071664,1544355934147087164,21
51464,14,51466,SET,25,0,0,0,True,1544355884994120798,1544355884994136799,1544355884998492440,1544355884998646045,1544355885005551168,1544355885005580669,27
424291,7,424297,SET,40,0,0,0,True,1544355953080295332,1544355953080311932,1544355953082619904,1544355953082783910,1544355953084233655,1544355953084248356,25
288233,1,288234,SET,18,2,0,0,True,1544355928207406436,1544355928207423537,1544355928215452392,1544355928215612797,1544355928217447555,1544355928217464955,28
103490,0,103491,SET,37,2,0,0,True,1544355894432425490,1544355894432446991,1544355894434637661,1544355894434744565,1544355894436589524,1544355894436612025,28
162352,9,162352,SET,7,0,0,0,True,1544355905076524337,1544355905076547538,1544355905083673966,1544355905083790770,1544355905085618028,1544355905085629629,21
173751,1,173749,SET,30,0,0,0,True,1544355907153205225,1544355907153221826,1544355907156153219,1544355907156261723,1544355907162090309,1544355907162100910,24
172357,15,172357,SET,29,0,0,0,True,1544355906907439260,1544355906907462761,1544355906911939304,1544355906912050907,1544355906916869862,1544355906916890562,9
187276,3,187279,SET,45,0,0,0,True,1544355909665428676,1544355909665445477,1544355909667842854,1544355909667986758,1544355909669457805,1544355909669470806,25
144994,13,144994,SET,22,0,0,0,True,1544355901911571689,1544355901911588090,1544355901915541517,1544355901915655120,1544355901917709286,1544355901917723287,18
256756,5,256757,SET,47,1,0,0,True,1544355922447448847,1544355922447466848,1544355922453916153,1544355922454049357,1544355922455764512,1544355922455793413,24
8915,9,8911,SET,1,0,0,0,True,1544355877178949765,1544355877178973866,1544355877180791425,1544355877180902929,1544355877182765589,1544355877182777590,6
284324,12,284325,SET,26,2,0,0,True,1544355927509520001,1544355927509541501,1544355927513954041,1544355927514099146,1544355927516104709,1544355927516118110,28
50593,6,50595,SET,0,2,0,0,True,1544355884843658234,1544355884843675035,1544355884851365483,1544355884851531689,1544355884853305246,1544355884853344347,27
374069,0,374070,SET,19,2,0,0,True,1544355944032437627,1544355944032454027,1544355944036161544,1544355944036283048,1544355944038689523,1544355944038708524,21
218604,7,218610,SET,14,2,0,0,True,1544355915532934103,1544355915532950303,1544355915536643821,1544355915536773425,1544355915538174870,1544355915538189870,22
401844,2,401848,SET,30,0,0,0,True,1544355949107445438,1544355949107462738,1544355949109847713,1544355949109969617,1544355949111932679,1544355949111947079,22
236648,9,236649,SET,7,2,0,0,True,1544355918815948010,1544355918815972811,1544355918818381987,1544355918818507991,1544355918819656528,1544355918819672228,18
203346,2,203347,SET,3,0,0,0,True,1544355912661138377,1544355912661155178,1544355912663801962,1544355912663941767,1544355912665948331,1544355912665967632,26
388279,1,388287,SET,44,2,0,0,True,1544355946627441732,1544355946627465133,1544355946630746836,1544355946630857440,1544355946637272542,1544355946637286742,13
68888,6,68885,SET,43,1,0,0,True,1544355888135174443,1544355888135191443,1544355888143828822,1544355888143976227,1544355888145691582,1544355888145705483,29
232874,8,232872,SET,5,2,0,0,True,1544355918129876862,1544355918129901763,1544355918133087264,1544355918133200468,1544355918136253865,1544355918136269466,30
91823,0,91826,SET,22,1,0,0,True,1544355892290640029,1544355892290656529,1544355892293656226,1544355892293855132,1544355892296571620,1544355892296584520,27
2915,5,2916,SET,7,2,0,0,True,1544355875894187383,1544355875894208883,1544355875895952240,1544355875896116545,1544355875896724065,1544355875896740065,12
406577,6,406572,SET,9,2,0,0,True,1544355949975061609,1544355949975103410,1544355949977678491,1544355949983880386,1544355949990759502,1544355949990776302,20
184390,3,184387,SET,28,0,0,0,True,1544355909143384287,1544355909143840202,1544355909145826265,1544355909145942169,1544355909152308572,1544355909152325173,23
44322,11,44332,SET,39,0,0,0,True,1544355883681322055,1544355883681338856,1544355883684705965,1544355883684822868,1544355883689881432,1544355883689903233,31
107844,11,107845,SET,6,0,0,0,True,1544355895210513827,1544355895210530328,1544355895220661853,1544355895221080767,1544355895230898083,1544355895230913683,20
223645,2,223647,SET,42,2,0,0,True,1544355916446673532,1544355916446694633,1544355916454584184,1544355916454770990,1544355916455987829,1544355916456004230,20
221522,5,221518,SET,44,0,0,0,True,1544355916055484964,1544355916055502365,1544355916062083674,1544355916062202378,1544355916063573322,1544355916063588422,20
256970,9,256971,SET,40,2,0,0,True,1544355922482490261,1544355922482507362,1544355922489226975,1544355922489341879,1544355922491025233,1544355922491038933,25
329603,8,329602,SET,20,0,0,0,True,1544355935900152299,1544355935900167400,1544355935902871085,1544355935903029790,1544355935904947751,1544355935904960851,17
312053,9,312052,SET,10,0,0,0,True,1544355932637127483,1544355932637158584,1544355932641194712,1544355932641315416,1544355932643538086,1544355932643549387,23
240860,0,240858,SET,42,2,0,0,True,1544355919583660349,1544355919583680850,1544355919591752207,1544355919591877811,1544355919593646567,1544355919593663268,18
119132,11,119135,SET,5,1,0,0,True,1544355897214389566,1544355897214405566,1544355897216918147,1544355897217062252,1544355897218501798,1544355897218517098,22
117590,3,117591,SET,20,2,0,0,True,1544355896944820501,1544355896944851502,1544355896953291174,1544355896953427278,1544355896954937727,1544355896954953427,19
247038,9,247042,SET,6,0,0,0,True,1544355920686093031,1544355920686115632,1544355920692909148,1544355920693018752,1544355920694386995,1544355920694400996,26
401095,13,401097,SET,0,2,0,0,True,1544355948978650589,1544355948978683890,1544355948983033027,1544355948983164431,1544355948984721680,1544355948984734480,23
431920,12,431926,SET,36,0,0,0,True,1544355954290056291,1544355954290072692,1544355954291250929,1544355954291374432,1544355954292154057,1544355954292201558,21
321091,4,321091,SET,40,0,0,0,True,1544355934330902478,1544355934330919379,1544355934339174740,1544355934339293444,1544355934340685588,1544355934340700788,27
259230,1,259227,SET,19,2,0,0,True,1544355922899205409,1544355922899221909,1544355922902400010,1544355922902544115,1544355922908845015,1544355922908862916,17
158919,13,158913,SET,8,2,0,0,True,1544355904476908627,1544355904476933228,1544355904479234702,1544355904479346005,1544355904483917352,1544355904483935752,21
409343,2,409320,SET,15,2,0,0,True,1544355950481652826,1544355950481671726,1544355950488725148,1544355950488853252,1544355950492427664,1544355950492436464,22
205353,15,205353,SET,5,2,0,0,True,1544355913013906240,1544355913013928841,1544355913021283076,1544355913021415480,1544355913022900527,1544355913022913028,20
48904,11,48907,SET,33,0,0,0,True,1544355884545198086,1544355884545221387,1544355884548012277,1544355884548171182,1544355884549721832,1544355884549763234,15
71203,1,71206,SET,2,0,0,0,True,1544355888569212448,1544355888569229749,1544355888570571092,1544355888570682996,1544355888577299409,1544355888577313810,25
428708,4,428713,SET,34,0,0,0,True,1544355953813466539,1544355953813485240,1544355953815773611,1544355953815889115,1544355953817265358,1544355953817278559,20
60374,15,60375,SET,35,2,0,0,True,1544355886597081785,1544355886597099085,1544355886604086511,1544355886604230416,1544355886605748765,1544355886605766965,25
182743,13,182748,SET,8,2,0,0,True,1544355908859790019,1544355908859821120,1544355908866591036,1544355908866730241,1544355908868406494,1544355908868420295,25
284070,8,284067,SET,25,2,0,0,True,1544355927458110070,1544355927458126270,1544355927461843088,1544355927461962092,1544355927464116760,1544355927464137361,28
347498,12,347494,SET,25,0,0,0,True,1544355939166254771,1544355939166270971,1544355939168403938,1544355939168523342,1544355939175528663,1544355939175539364,23
110728,0,110729,SET,39,1,0,0,True,1544355895725175082,1544355895725196083,1544355895728899902,1544355895729011406,1544355895735774923,1544355895735790424,25
128640,7,128637,SET,9,2,0,0,True,1544355898935491666,1544355898935507967,1544355898943824834,1544355898943935137,1544355898945943402,1544355898945953302,20
73204,13,73203,SET,42,2,0,0,True,1544355888945975006,1544355888946007007,1544355888950635056,1544355888950793561,1544355888952063202,1544355888952079203,25
198539,5,198541,SET,13,0,0,0,True,1544355911800175786,1544355911800194087,1544355911807656425,1544355911807769129,1544355911809456283,1544355911809469383,23
96817,5,96805,SET,10,0,0,0,True,1544355893190364907,1544355893190383107,1544355893193221499,1544355893193334802,1544355893200246525,1544355893200262725,30
86137,10,86135,SET,22,1,0,0,True,1544355891285191433,1544355891285207433,1544355891292450367,1544355891292562270,1544355891294564935,1544355891294578535,24
359876,14,359878,SET,24,0,0,0,True,1544355941452495605,1544355941452511506,1544355941454950683,1544355941455083787,1544355941457010748,1544355941457023548,19
336301,7,336302,SET,45,1,0,0,True,1544355937132562746,1544355937132586247,1544355937134545609,1544355937134659712,1544355937136468969,1544355937136483070,17
310788,0,310787,SET,13,1,0,0,True,1544355932406951197,1544355932406973698,1544355932416388896,1544355932416509200,1544355932418129551,1544355932418143851,31
230908,10,230911,SET,9,0,0,0,True,1544355917750861189,1544355917750881890,1544355917759492964,1544355917759607668,1544355917760655401,1544355917760669902,24
366871,8,366877,SET,29,0,0,0,True,1544355942700024638,1544355942700040039,1544355942706424240,1544355942706548244,1544355942711264893,1544355942711280193,22
422701,2,422703,SET,36,2,0,0,True,1544355952814191079,1544355952814208079,1544355952822066826,1544355952822191330,1544355952823322765,1544355952823337466,19
428674,6,428675,SET,28,1,0,0,True,1544355953808855494,1544355953808880495,1544355953812190699,1544355953812315703,1544355953813259133,1544355953813269833,17
356346,1,356348,SET,32,1,0,0,True,1544355940771389023,1544355940771406923,1544355940774027806,1544355940774181811,1544355940776458883,1544355940776475083,28
276063,9,276073,SET,0,0,0,0,True,1544355926007911053,1544355926007928553,1544355926015034679,1544355926015169783,1544355926016292419,1544355926016306319,28
10132,15,10132,SET,2,0,0,0,True,1544355877445856721,1544355877445880422,1544355877451503604,1544355877451622108,1544355877457722206,1544355877457737007,29
283244,2,283243,SET,29,0,0,0,True,1544355927308298417,1544355927308319518,1544355927310421385,1544355927310561089,1544355927312001335,1544355927312014735,24
447439,1,447442,SET,37,0,0,0,True,1544355956441931167,1544355956441949168,1544355956447673847,1544355956447813551,1544355956449411002,1544355956449426802,12
176448,1,176437,SET,43,0,0,0,True,1544355907678526934,1544355907678561635,1544355907681497029,1544355907681649834,1544355907684906938,1544355907684920438,31
201833,13,201834,SET,36,2,0,0,True,1544355912395438294,1544355912395459095,1544355912398413189,1544355912398523493,1544355912399736031,1544355912399749932,22
301937,8,301932,SET,31,2,0,0,True,1544355930799315588,1544355930799331989,1544355930801764666,1544355930801954472,1544355930803629725,1544355930803644825,22
128765,5,128772,SET,22,2,0,0,True,1544355898961481001,1544355898961495402,1544355898968613930,1544355898968741334,1544355898970682297,1544355898970697297,30
418326,8,418326,SET,2,2,0,0,True,1544355952063472211,1544355952063497212,1544355952066039691,1544355952066174096,1544355952067394834,1544355952067409434,25
367307,15,367314,SET,44,2,0,0,True,1544355942776009234,1544355942776032134,1544355942783233261,1544355942783354965,1544355942784892014,1544355942784908614,21
96665,15,96663,SET,0,2,0,0,True,1544355893161627881,1544355893161644282,1544355893165065192,1544355893165176896,1544355893166429336,1544355893166453437,30
438941,3,438944,SET,19,1,0,0,True,1544355955188229563,1544355955188245963,1544355955189883514,1544355955190002818,1544355955194091546,1544355955194101747,6
348631,11,348630,SET,12,2,0,0,True,1544355939371103136,1544355939371151438,1544355939378618973,1544355939378739977,1544355939380784142,1544355939380797842,17
379289,12,379289,SET,4,1,0,0,True,1544355945009415198,1544355945009431299,1544355945012898608,1544355945013011111,1544355945018951298,1544355945018960299,25
390107,7,390108,SET,31,2,0,0,True,1544355946952848873,1544355946952873774,1544355946961538646,1544355946961664150,1544355946963682714,1544355946963698214,26
186744,11,186743,SET,17,1,0,0,True,1544355909567500246,1544355909567524046,1544355909570997457,1544355909571115361,1544355909572174695,1544355909572187796,28
435673,5,435676,SET,17,0,0,0,True,1544355954770275255,1544355954770291155,1544355954771525294,1544355954771635597,1544355954772655429,1544355954772668730,20
318070,4,318073,SET,28,0,0,0,True,1544355933772429311,1544355933772452512,1544355933777763980,1544355933777934386,1544355933779959350,1544355933779974550,17
347730,6,347724,SET,45,2,0,0,True,1544355939204799887,1544355939204823688,1544355939206986256,1544355939207198463,1544355939214124882,1544355939214143982,27
178726,4,178729,SET,1,0,0,0,True,1544355908101777875,1544355908101794876,1544355908103676436,1544355908103786639,1544355908105665800,1544355908105681000,19
218319,2,218320,SET,6,0,0,0,True,1544355915480787040,1544355915480803741,1544355915485770099,1544355915485879302,1544355915489991234,1544355915490004634,21
423472,10,423475,SET,6,0,0,0,True,1544355952951235581,1544355952951252981,1544355952954003168,1544355952954117371,1544355952955581117,1544355952955598318,14
395919,13,395919,SET,11,2,0,0,True,1544355948016636638,1544355948016653739,1544355948020372856,1544355948020493360,1544355948022775931,1544355948022798332,27
399995,0,399998,SET,13,1,0,0,True,1544355948782667026,1544355948782683227,1544355948788424007,1544355948788538611,1544355948792863447,1544355948792879847,28
4696,5,4701,SET,23,2,0,0,True,1544355876296080524,1544355876296098824,1544355876297366565,1544355876297502370,1544355876303033549,1544355876303046850,5
443510,14,443513,SET,35,1,0,0,True,1544355955791725085,1544355955791747786,1544355955792239801,1544355955792352105,1544355955793541042,1544355955793558243,4
344249,5,344250,SET,21,2,0,0,True,1544355938587867110,1544355938587883110,1544355938591190515,1544355938591336919,1544355938597265406,1544355938597281107,22
244057,13,244056,SET,29,2,0,0,True,1544355920172138979,1544355920172155079,1544355920180056031,1544355920180166934,1544355920182054994,1544355920182068795,17
195156,5,195157,SET,45,0,0,0,True,1544355911144263036,1544355911144283736,1544355911151797076,1544355911151909680,1544355911152956013,1544355911152976414,28
142885,12,142887,SET,38,2,0,0,True,1544355901547368905,1544355901547389806,1544355901549642078,1544355901549793483,1544355901553093689,1544355901553110489,25
99546,5,99533,SET,6,1,0,0,True,1544355893715374310,1544355893715396111,1544355893723557273,1544355893723670177,1544355893726057054,1544355893726101055,31
184017,0,184018,SET,11,0,0,0,True,1544355909084812915,1544355909084830015,1544355909086793478,1544355909086945983,1544355909088540434,1544355909088552534,20
191295,8,191297,SET,0,1,0,0,True,1544355910438222776,1544355910438239376,1544355910442196503,1544355910442315507,1544355910444151365,1544355910444165766,23
148254,7,148253,SET,26,1,0,0,True,1544355902496109635,1544355902496126536,1544355902501698814,1544355902501811118,1544355902502673446,1544355902502699347,23
40814,12,40820,SET,45,1,0,0,True,1544355883009602531,1544355883009617831,1544355883011741900,1544355883011869204,1544355883013158646,1544355883013174246,21
199527,7,199533,SET,19,2,0,0,True,1544355911977044336,1544355911977067536,1544355911984757882,1544355911984876186,1544355911986371634,1544355911986385834,17
418230,6,418234,SET,11,0,0,0,True,1544355952046885990,1544355952046902591,1544355952050323998,1544355952050462302,1544355952051873747,1544355952051889647,29
59586,11,59584,SET,47,0,0,0,True,1544355886463343165,1544355886463364366,1544355886471453527,1544355886471567731,1544355886473183783,1544355886473209284,20
377377,6,377373,SET,21,2,0,0,True,1544355944667593232,1544355944667609933,1544355944670090811,1544355944670208814,1544355944672686792,1544355944672703093,30
267950,13,267955,SET,40,0,0,0,True,1544355924518163848,1544355924518191549,1544355924520802031,1544355924520929936,1544355924522831896,1544355924522847796,23
104274,1,104275,SET,3,0,0,0,True,1544355894563697814,1544355894563713015,1544355894568913482,1544355894569027086,1544355894569973716,1544355894569986917,30
120779,1,120782,SET,36,1,0,0,True,1544355897500075947,1544355897500102048,1544355897502788434,1544355897502900338,1544355897504140078,1544355897504154678,27
80348,12,80346,SET,22,2,0,0,True,1544355890264221121,1544355890264237522,1544355890267381023,1544355890267658232,1544355890269587194,1544355890269600395,20
106865,3,106866,SET,2,2,0,0,True,1544355895033595336,1544355895033617537,1544355895040970473,1544355895041089077,1544355895042480822,1544355895042495122,24
58722,9,58720,SET,21,0,0,0,True,1544355886311899674,1544355886311916075,1544355886314674964,1544355886314826669,1544355886315983306,1544355886315996006,18
301468,8,301470,SET,32,2,0,0,True,1544355930715246725,1544355930715263525,1544355930716720971,1544355930716846875,1544355930718978143,1544355930718993943,16
407440,7,407442,SET,31,2,0,0,True,1544355950126421565,1544355950126458066,1544355950128616433,1544355950128925043,1544355950136048467,1544355950136064267,22
430186,3,430184,SET,5,1,0,0,True,1544355954025947307,1544355954025963007,1544355954029889830,1544355954030058435,1544355954032492312,1544355954032507912,29
64509,8,64507,SET,13,0,0,0,True,1544355887321476776,1544355887321500277,1544355887329326230,1544355887329440533,1544355887330754076,1544355887330771676,31
189526,8,189518,SET,47,1,0,0,True,1544355910083182130,1544355910083201731,1544355910093293454,1544355910093405557,1544355910095170214,1544355910095193114,27
150746,3,150750,SET,45,2,0,0,True,1544355902935768034,1544355902935784534,1544355902938471021,1544355902938581924,1544355902945636150,1544355902945650451,23
67698,3,67696,SET,40,0,0,0,True,1544355887929574807,1544355887929595808,1544355887932350497,1544355887932463401,1544355887934457365,1544355887934473065,30
115371,9,115365,SET,39,2,0,0,True,1544355896549175680,1544355896549191781,1544355896551510255,1544355896551625759,1544355896553359515,1544355896553375115,22
369077,9,369077,SET,0,1,0,0,True,1544355943103489256,1544355943103526057,1544355943105932633,1544355943106046936,1544355943112444738,1544355943112459138,24
209041,15,209040,SET,15,2,0,0,True,1544355913726592485,1544355913726609285,1544355913733860817,1544355913733988821,1544355913735888481,1544355913735902082,20
336218,6,336221,SET,32,1,0,0,True,1544355937121173586,1544355937121190787,1544355937123706666,1544355937123980475,1544355937128564720,1544355937128581220,16
278719,9,278719,SET,44,0,0,0,True,1544355926493975178,1544355926493991979,1544355926496499558,1544355926496611362,1544355926497811100,1544355926497832201,26
183818,2,183808,SET,25,0,0,0,True,1544355909042964177,1544355909042981577,1544355909047514622,1544355909047624826,1544355909054485145,1544355909054500446,11
276173,7,276173,SET,2,1,0,0,True,1544355926031716608,1544355926031752009,1544355926037914305,1544355926038047309,1544355926039490555,1544355926039511856,27
281476,14,281477,SET,28,1,0,0,True,1544355926992609703,1544355926992625803,1544355926999115809,1544355926999270414,1544355927000504053,1544355927000519254,24
180366,7,180363,SET,40,2,0,0,True,1544355908407825164,1544355908407842364,1544355908417658978,1544355908417778082,1544355908419212828,1544355908419228928,22
275752,15,275752,SET,31,0,0,0,True,1544355925943328502,1544355925943364003,1544355925950838841,1544355925951268154,1544355925952669299,1544355925952685399,24
14410,9,14414,SET,32,1,0,0,True,1544355878294417436,1544355878294434236,1544355878299745908,1544355878299885913,1544355878302027482,1544355878302054183,13
42874,14,42874,SET,20,0,0,0,True,1544355883418860767,1544355883418884468,1544355883423316411,1544355883423438915,1544355883424371245,1544355883424381945,22
361735,2,361739,SET,23,1,0,0,True,1544355941785473606,1544355941785489907,1544355941789437031,1544355941789558335,1544355941790865676,1544355941790887877,22
236985,5,236984,SET,31,1,0,0,True,1544355918874057860,1544355918874078561,1544355918877432868,1544355918877579872,1544355918878707108,1544355918878731509,23
37947,7,37941,SET,11,2,0,0,True,1544355882487858249,1544355882487900251,1544355882491874479,1544355882492026084,1544355882494193154,1544355882494204255,25
51763,1,51767,SET,29,1,0,0,True,1544355885044009610,1544355885044030911,1544355885052508885,1544355885052634089,1544355885053921631,1544355885053935431,18
221394,8,221395,SET,30,0,0,0,True,1544355916029668741,1544355916029713143,1544355916041531519,1544355916041649123,1544355916042812760,1544355916042828561,21
224083,14,224082,SET,18,2,0,0,True,1544355916528638144,1544355916528654245,1544355916530955718,1544355916531070922,1544355916531887648,1544355916531905749,25
412831,9,412832,SET,15,1,0,0,True,1544355951096945156,1544355951096967557,1544355951102029716,1544355951102187121,1544355951103936176,1544355951103951477,22
238637,11,238638,SET,4,2,0,0,True,1544355919162723551,1544355919162739251,1544355919165366835,1544355919165533140,1544355919166869083,1544355919166888883,23
296623,0,296626,SET,4,0,0,0,True,1544355929787651534,1544355929787667534,1544355929795441180,1544355929795585485,1544355929797622950,1544355929797641850,19
340295,6,340294,SET,1,0,0,0,True,1544355937852624292,1544355937852647893,1544355937859842720,1544355937859952823,1544355937860980956,1544355937860995756,26
216237,12,216235,SET,41,0,0,0,True,1544355915076709556,1544355915076728656,1544355915079544146,1544355915079704151,1544355915080938191,1544355915080971092,26
419201,4,419203,SET,9,0,0,0,True,1544355952212891102,1544355952212914402,1544355952216622719,1544355952216739522,1544355952223446133,1544355952223460933,23
395556,7,395550,SET,17,2,0,0,True,1544355947949193117,1544355947949209017,1544355947956691253,1544355947956835157,1544355947958784818,1544355947958827220,28
333336,13,333337,SET,29,0,0,0,True,1544355936590123305,1544355936590145706,1544355936599798711,1544355936599955016,1544355936601579767,1544355936601595768,26
345261,4,345258,SET,45,2,0,0,True,1544355938766007535,1544355938766028435,1544355938774178793,1544355938774296496,1544355938775673540,1544355938775691340,31
404548,8,404546,SET,0,1,0,0,True,1544355949589062676,1544355949589086276,1544355949590612624,1544355949590758229,1544355949592227775,1544355949592243576,25
328255,7,328254,SET,10,2,0,0,True,1544355935660061709,1544355935660078709,1544355935662568688,1544355935664163439,1544355935666536614,1544355935666556014,27
144199,10,144193,SET,8,0,0,0,True,1544355901771254588,1544355901771270788,1544355901775832535,1544355901776026141,1544355901781886729,1544355901781924230,24
249853,4,249855,SET,18,2,0,0,True,1544355921208287344,1544355921208303244,1544355921210518714,1544355921210641218,1544355921216874717,1544355921216887017,18
385761,8,385762,SET,17,0,0,0,True,1544355946193749383,1544355946193765284,1544355946202171548,1544355946202282452,1544355946203669696,1544355946203684896,30
333789,13,333789,SET,6,2,0,0,True,1544355936675153493,1544355936675324398,1544355936683360752,1544355936683477356,1544355936684482087,1544355936684496288,26
158752,0,158753,SET,20,1,0,0,True,1544355904450662186,1544355904450685987,1544355904453103664,1544355904453216768,1544355904455097428,1544355904455112529,26
228882,9,228872,SET,31,1,0,0,True,1544355917392232664,1544355917392249564,1544355917399299889,1544355917399417693,1544355917402072777,1544355917402088978,24
69699,4,69699,SET,12,2,0,0,True,1544355888296566151,1544355888296618652,1544355888299384542,1544355888299506245,1544355888302499842,1544355888302520743,20
449180,3,449180,SET,37,1,0,0,True,1544355956743927332,1544355956743952533,1544355956744006335,1544355956744126339,1544355956744726257,1544355956744740758,2
303336,6,303338,SET,41,1,0,0,True,1544355931054978887,1544355931054995188,1544355931062175215,1544355931062632730,1544355931063774966,1544355931063802067,24
430519,7,430515,SET,33,2,0,0,True,1544355954075058547,1544355954075075448,1544355954079236578,1544355954079354982,1544355954080954632,1544355954080969932,31
427509,5,427514,SET,15,1,0,0,True,1544355953625454539,1544355953625479040,1544355953628467734,1544355953628585337,1544355953630554499,1544355953630569300,16
410928,9,410928,SET,45,2,0,0,True,1544355950760320381,1544355950760365383,1544355950762973665,1544355950763091168,1544355950768303232,1544355950768326933,23
326728,5,326733,SET,31,2,0,0,True,1544355935391074505,1544355935391090805,1544355935394409110,1544355935394533414,1544355935396286270,1544355935396299570,20
114889,13,114889,SET,19,0,0,0,True,1544355896462637398,1544355896462660999,1544355896470351346,1544355896470503251,1544355896472249507,1544355896472263907,22
169588,10,169590,SET,10,2,0,0,True,1544355906403423526,1544355906403439226,1544355906405508493,1544355906405630796,1544355906407135045,1544355906407151545,20
24209,8,24216,SET,41,2,0,0,True,1544355880052466007,1544355880052483007,1544355880055383901,1544355880055490505,1544355880056794947,1544355880056812548,18
125924,1,125925,SET,10,2,0,0,True,1544355898452641655,1544355898452664956,1544355898461321134,1544355898461441938,1544355898462772880,1544355898462786281,23
365716,13,365715,SET,36,2,0,0,True,1544355942496763331,1544355942496786932,1544355942504172265,1544355942504333470,1544355942505466405,1544355942505480406,25
414035,10,414038,SET,45,1,0,0,True,1544355951305468905,1544355951305485206,1544355951307852680,1544355951307972984,1544355951309331127,1544355951309344827,16
24998,13,24998,SET,31,1,0,0,True,1544355880192801852,1544355880192817652,1544355880202427663,1544355880202548867,1544355880204164120,1544355880204180120,27
419393,11,419392,SET,47,0,0,0,True,1544355952250954797,1544355952250977397,1544355952253466275,1544355952253586279,1544355952256904483,1544355952256919384,24
346581,4,346581,SET,16,2,0,0,True,1544355939002794211,1544355939002831612,1544355939004675371,1544355939004807775,1544355939011484486,1544355939011498086,12
363281,0,363281,SET,40,1,0,0,True,1544355942068688937,1544355942068713838,1544355942070629498,1544355942070795303,1544355942071944939,1544355942071959840,26
257559,8,257558,SET,6,1,0,0,True,1544355922583240064,1544355922583263265,1544355922590259087,1544355922590379191,1544355922591887439,1544355922591902639,25
4530,2,4537,SET,15,0,0,0,True,1544355876266681670,1544355876266709471,1544355876268459227,1544355876268637233,1544355876270087480,1544355876270102881,14
225939,5,225937,SET,23,0,0,0,True,1544355916860942436,1544355916860958936,1544355916869015393,1544355916869140797,1544355916870177530,1544355916870188830,21
427716,9,427713,SET,31,2,0,0,True,1544355953666928141,1544355953666945041,1544355953674618282,1544355953674735186,1544355953676653346,1544355953676669046,20
52078,13,52084,SET,5,0,0,0,True,1544355885103595436,1544355885103611236,1544355885108637299,1544355885108751802,1544355885109963742,1544355885109978742,23
209292,12,209290,SET,17,0,0,0,True,1544355913778386637,1544355913778402938,1544355913782498369,1544355913782609872,1544355913788576563,1544355913788594163,25
195551,6,195560,SET,29,1,0,0,True,1544355911214338974,1544355911214361775,1544355911224753907,1544355911224868610,1544355911226472161,1544355911226486862,19
367072,15,367071,SET,29,2,0,0,True,1544355942732304556,1544355942732321757,1544355942742628281,1544355942742790587,1544355942744815450,1544355942744832151,31
378097,2,378097,SET,7,0,0,0,True,1544355944796484792,1544355944796500792,1544355944804476943,1544355944804602747,1544355944805748083,1544355944805762684,23
234994,11,234999,SET,17,2,0,0,True,1544355918512579649,1544355918512600550,1544355918519638674,1544355918519789979,1544355918520398998,1544355918520414399,31
115595,10,115595,SET,30,1,0,0,True,1544355896587330907,1544355896587356108,1544355896590056595,1544355896590169098,1544355896591881653,1544355896591896054,29
41348,13,41350,SET,44,0,0,0,True,1544355883125315073,1544355883125330374,1544355883128357772,1544355883128962291,1544355883129861320,1544355883129876921,28
