,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
53097,30,53096,SET,0,1,0,0,True,1544353228948213516,1544353228948236217,1544353228948312419,1544353228948449924,1544353228951600830,1544353228951615031,0
97356,12,97356,SET,2,2,0,0,True,1544353260808079469,1544353260808190773,1544353260808230374,1544353260808375479,1544353260810223539,1544353260810243840,0
68358,4,68359,SET,2,0,0,0,True,1544353239756762428,1544353239756783829,1544353239756846531,1544353239756986036,1544353239757826764,1544353239757841664,0
50023,30,50023,SET,1,0,0,0,True,1544353226717899627,1544353226717925428,1544353226717970430,1544353226718117034,1544353226718988564,1544353226719009065,0
95138,22,95137,SET,2,0,0,0,True,1544353259190195882,1544353259190227883,1544353259190331087,1544353259190525893,1544353259191157414,1544353259191226116,1
64931,4,64931,SET,0,1,0,0,True,1544353237230006470,1544353237230034671,1544353237230078972,1544353237230261578,1544353237231110706,1544353237231129507,0
15065,5,15066,SET,1,2,0,0,True,1544353201391698415,1544353201391725216,1544353201391761418,1544353201391898922,1544353201392422641,1544353201392439441,0
76779,27,76780,SET,0,0,0,0,True,1544353245920551810,1544353245920572711,1544353245920613712,1544353245920758417,1544353245921422139,1544353245921440640,1
94304,14,94304,SET,1,1,0,0,True,1544353258594941867,1544353258594963868,1544353258595010869,1544353258595150974,1544353258596439216,1544353258596456917,0
36417,12,36415,SET,2,0,0,0,True,1544353216847937849,1544353216847965950,1544353216848002351,1544353216848136056,1544353216850562138,1544353216850576339,0
87740,19,87741,SET,0,2,0,0,True,1544353253733830122,1544353253733857123,1544353253733904124,1544353253734064730,1544353253734541045,1544353253734558446,0
9168,27,9168,SET,0,2,0,0,True,1544353197302229355,1544353197302257955,1544353197302303656,1544353197302443158,1544353197303526276,1544353197303544976,0
77260,30,77260,SET,1,0,0,0,True,1544353246275823189,1544353246275843489,1544353246275873490,1544353246276012595,1544353246278495477,1544353246278517878,0
10301,17,10301,SET,0,1,0,0,True,1544353198065155467,1544353198065183368,1544353198065201868,1544353198065346570,1544353198067622907,1544353198067642508,0
33966,9,33966,SET,2,2,0,0,True,1544353215079727487,1544353215079753488,1544353215079829791,1544353215079967695,1544353215080748622,1544353215080767423,0
40426,11,40426,SET,2,0,0,0,True,1544353219745400383,1544353219745427084,1544353219745495487,1544353219745632991,1544353219747241846,1544353219747261547,0
51103,22,51104,SET,2,1,0,0,True,1544353227485691027,1544353227485717828,1544353227485791630,1544353227485934435,1544353227487199378,1544353227487216478,0
85478,22,85478,SET,1,1,0,0,True,1544353252137981129,1544353252138007530,1544353252138066632,1544353252138218237,1544353252138897660,1544353252138913360,0
4603,19,4603,SET,2,0,0,0,True,1544353193717209718,1544353193717233218,1544353193717259119,1544353193717396821,1544353193718632441,1544353193718650242,0
51787,26,51787,SET,1,0,0,0,True,1544353227992894531,1544353227992924232,1544353227992961833,1544353227993117238,1544353227993480250,1544353227993496451,0
44247,19,44247,SET,2,2,0,0,True,1544353222533574153,1544353222533602254,1544353222533642856,1544353222533823962,1544353222534813195,1544353222534828096,1
104682,18,104681,SET,2,1,0,0,True,1544353266251623194,1544353266251650895,1544353266251691396,1544353266251829401,1544353266252973038,1544353266252990438,1
72430,5,72431,SET,1,1,0,0,True,1544353242706972780,1544353242706993981,1544353242707068584,1544353242707209688,1544353242708119619,1544353242708138219,1
53460,4,53461,SET,0,0,0,0,True,1544353229254479627,1544353229254501427,1544353229257779738,1544353229257922943,1544353229258581665,1544353229258600065,0
100298,6,100298,SET,0,1,0,0,True,1544353262990857639,1544353262990884139,1544353262990925841,1544353262991108847,1544353262991536461,1544353262991554661,0
36375,27,36377,SET,2,1,0,0,True,1544353216815360939,1544353216815421841,1544353216815464143,1544353216815603347,1544353216819306874,1544353216819325774,0
87256,0,87256,SET,1,0,0,0,True,1544353253373378849,1544353253373404450,1544353253373493052,1544353253373627557,1544353253374434483,1544353253374457484,0
71452,20,71452,SET,0,0,0,0,True,1544353241991347074,1544353241991432677,1544353241991477279,1544353241991626984,1544353241992372109,1544353241992532614,0
32629,4,32630,SET,2,1,0,0,True,1544353214136936215,1544353214136962716,1544353214137042519,1544353214137203324,1544353214137739342,1544353214137758843,0
32334,16,32334,SET,1,2,0,0,True,1544353213924818674,1544353213924840874,1544353213924908577,1544353213925057882,1544353213926600434,1544353213926618735,1
32179,26,32178,SET,0,2,0,0,True,1544353213796716598,1544353213796744099,1544353213796787600,1544353213796924605,1544353213797772534,1544353213797791334,0
85872,21,85872,SET,0,2,0,0,True,1544353252403627087,1544353252403655188,1544353252403699990,1544353252403846495,1544353252404542718,1544353252404559418,0
80185,11,80183,SET,2,1,0,0,True,1544353248319332875,1544353248319357076,1544353248319397277,1544353248319804690,1544353248321291640,1544353248321309540,0
66777,7,66777,SET,0,2,0,0,True,1544353238606171938,1544353238606198538,1544353238606240840,1544353238606382745,1544353238606956064,1544353238606973064,0
45496,29,45496,SET,0,0,0,0,True,1544353223437241953,1544353223437270054,1544353223437315255,1544353223437504462,1544353223437936276,1544353223437953677,1
87003,14,87003,SET,0,2,0,0,True,1544353253199157810,1544353253199183111,1544353253199223112,1544353253199359316,1544353253200466453,1544353253200481753,0
5623,2,5623,SET,0,0,0,0,True,1544353194555061954,1544353194555092254,1544353194555133655,1544353194555331958,1544353194555985569,1544353194556003569,0
88609,11,88609,SET,0,0,0,0,True,1544353254442896266,1544353254442922666,1544353254442967968,1544353254443107673,1544353254444030403,1544353254444048303,0
69032,21,69033,SET,1,2,0,0,True,1544353240279616960,1544353240279644761,1544353240279715463,1544353240279849568,1544353240281777132,1544353240281795633,0
6006,21,6005,SET,1,1,0,0,True,1544353194957231499,1544353194957252999,1544353194957323900,1544353194957464403,1544353194958495119,1544353194958514220,0
7665,10,7665,SET,1,2,0,0,True,1544353196221652674,1544353196221678874,1544353196221705274,1544353196221849477,1544353196222644190,1544353196222662190,0
58731,1,58731,SET,1,2,0,0,True,1544353232864038753,1544353232864063953,1544353232864103355,1544353232864239359,1544353232864981684,1544353232864998685,0
51027,1,51026,SET,1,1,0,0,True,1544353227428114885,1544353227428139886,1544353227428177488,1544353227428318492,1544353227429617936,1544353227429639537,0
83059,25,83059,SET,0,0,0,0,True,1544353250395334411,1544353250395356312,1544353250395452015,1544353250395594419,1544353250396217440,1544353250396233941,0
5299,10,5299,SET,0,0,0,0,True,1544353194222559343,1544353194222633044,1544353194222670844,1544353194222810847,1544353194223192753,1544353194223209053,0
37456,14,37456,SET,1,0,0,0,True,1544353217582872565,1544353217582904666,1544353217582949868,1544353217583090973,1544353217583966003,1544353217583983003,1
4381,5,4381,SET,0,0,0,0,True,1544353193560084361,1544353193560111261,1544353193560156762,1544353193560301664,1544353193561348081,1544353193561366082,0
58417,15,58418,SET,1,1,0,0,True,1544353232643487749,1544353232643510650,1544353232643558252,1544353232643756758,1544353232644436381,1544353232644452382,0
76040,27,76040,SET,1,1,0,0,True,1544353245396304818,1544353245396325618,1544353245396361820,1544353245396499024,1544353245397352753,1544353245397371353,0
72687,8,72687,SET,1,2,0,0,True,1544353242907587054,1544353242907612755,1544353242907645756,1544353242907783860,1544353242908583787,1544353242908601188,0
4650,29,4649,SET,2,1,0,0,True,1544353193749041736,1544353193749069537,1544353193749114937,1544353193749344641,1544353193750038052,1544353193750055753,0
10614,23,10614,SET,1,2,0,0,True,1544353198268421774,1544353198268446774,1544353198268491175,1544353198268628777,1544353198269369289,1544353198269389490,0
91017,29,91017,SET,0,2,0,0,True,1544353256230413851,1544353256230441052,1544353256230512854,1544353256230655659,1544353256231484186,1544353256231502486,0
49966,8,49966,SET,0,0,0,0,True,1544353226670121314,1544353226670148915,1544353226670186217,1544353226670323921,1544353226672151583,1544353226672165683,0
103571,15,103571,SET,1,1,0,0,True,1544353265452977771,1544353265453002972,1544353265453036573,1544353265453245980,1544353265454050906,1544353265454071107,0
29459,14,29460,SET,2,2,0,0,True,1544353211819828726,1544353211819859928,1544353211819879528,1544353211820022733,1544353211821715091,1544353211821733792,0
107016,18,107016,SET,1,2,0,0,True,1544353267884506041,1544353267884533242,1544353267884597944,1544353267884897454,1544353267888232663,1544353267888250363,0
60674,10,60674,SET,2,1,0,0,True,1544353234225648615,1544353234225674216,1544353234225719617,1544353234225865722,1544353234226480443,1544353234226496343,1
89513,28,89513,SET,0,1,0,0,True,1544353255145636489,1544353255145664590,1544353255145752593,1544353255145905498,1544353255146608821,1544353255146626521,0
101570,13,101570,SET,1,1,0,0,True,1544353263931093937,1544353263931119638,1544353263931146839,1544353263931282844,1544353263931865263,1544353263931882063,0
10671,6,10670,SET,0,1,0,0,True,1544353198312552792,1544353198312581192,1544353198312656193,1544353198312804096,1544353198313693210,1544353198313785112,0
2512,31,2512,SET,1,0,0,0,True,1544353192042537960,1544353192042565161,1544353192042603262,1544353192042765864,1544353192043649679,1544353192043669979,0
94036,11,94036,SET,1,0,0,0,True,1544353258413320411,1544353258413342112,1544353258413376813,1544353258413509417,1544353258414125737,1544353258414143938,1
18709,18,18709,SET,2,0,0,0,True,1544353203949402274,1544353203949428275,1544353203949535478,1544353203949681183,1544353203950732620,1544353203950751120,1
56353,5,56354,SET,0,1,0,0,True,1544353231194287378,1544353231194310979,1544353231194345780,1544353231194486185,1544353231195350614,1544353231195368014,0
59279,13,59279,SET,2,1,0,0,True,1544353233237623186,1544353233237650587,1544353233237695488,1544353233237836193,1544353233238529716,1544353233238549917,1
99369,18,99369,SET,1,2,0,0,True,1544353262293511950,1544353262293540751,1544353262293586353,1544353262293735358,1544353262294813693,1544353262294836694,0
42160,14,42161,SET,1,1,0,0,True,1544353221005627061,1544353221005654962,1544353221005696364,1544353221005837368,1544353221006480990,1544353221006498591,0
46849,4,46847,SET,2,1,0,0,True,1544353224387655308,1544353224387683609,1544353224387727710,1544353224387863315,1544353224390193293,1544353224390215994,0
94876,13,94876,SET,2,0,0,0,True,1544353259011610531,1544353259011634632,1544353259011671333,1544353259011808737,1544353259013584596,1544353259013601596,0
43389,16,43389,SET,2,2,0,0,True,1544353221909398706,1544353221909425207,1544353221909474108,1544353221909721017,1544353221910728551,1544353221910750552,0
70805,11,70805,SET,0,1,0,0,True,1544353241538548898,1544353241538576299,1544353241538617001,1544353241538754105,1544353241539436728,1544353241539455729,0
4700,12,4701,SET,0,2,0,0,True,1544353193779385830,1544353193779409530,1544353193779432131,1544353193779584633,1544353193780300445,1544353193780321945,0
34810,23,34810,SET,2,0,0,0,True,1544353215738173137,1544353215738200238,1544353215738241840,1544353215738381345,1544353215739165771,1544353215739184972,0
4611,27,4611,SET,0,2,0,0,True,1544353193722168699,1544353193722195299,1544353193722231900,1544353193722372502,1544353193723257517,1544353193723274817,0
74103,1,74102,SET,2,1,0,0,True,1544353243966180040,1544353243966205341,1544353243966248642,1544353243966387347,1544353243967911697,1544353243967924798,0
9171,9,9170,SET,1,1,0,0,True,1544353197303672578,1544353197303698979,1544353197303776780,1544353197303918382,1544353197305321105,1544353197305387206,0
98465,11,98464,SET,2,0,0,0,True,1544353261636447468,1544353261636473169,1544353261636527071,1544353261636668275,1544353261638487835,1544353261638505835,1
38427,21,38427,SET,2,2,0,0,True,1544353218265880901,1544353218265905802,1544353218266052507,1544353218266199512,1544353218267580659,1544353218267595060,0
58189,25,58190,SET,1,1,0,0,True,1544353232500793659,1544353232500819260,1544353232500853361,1544353232501011467,1544353232501528784,1544353232501547985,0
98119,17,98119,SET,1,0,0,0,True,1544353261391182346,1544353261391209647,1544353261391249148,1544353261391388053,1544353261393420219,1544353261393437520,0
73242,4,73242,SET,0,2,0,0,True,1544353243350957793,1544353243350977893,1544353243351024695,1544353243351181700,1544353243353503277,1544353243353519778,0
103683,8,103683,SET,2,2,0,0,True,1544353265554040265,1544353265554066066,1544353265554107167,1544353265554241672,1544353265555795523,1544353265555815023,0
86462,16,86462,SET,2,1,0,0,True,1544353252815375263,1544353252815410364,1544353252815443965,1544353252815592870,1544353252816204590,1544353252816221090,0
67095,26,67095,SET,1,2,0,0,True,1544353238852756270,1544353238852776971,1544353238852821272,1544353238852970777,1544353238854694835,1544353238854708535,0
26414,16,26412,SET,1,2,0,0,True,1544353209520014259,1544353209520039060,1544353209520080762,1544353209520230267,1544353209521878523,1544353209521897124,0
88264,23,88266,SET,1,2,0,0,True,1544353254185146283,1544353254185174784,1544353254185215085,1544353254185345389,1544353254187483660,1544353254187500060,0
1247,31,1246,SET,0,0,0,0,True,1544353190984546938,1544353190984576738,1544353190984623539,1544353190984776041,1544353190986555070,1544353190986578271,0
27645,19,27644,SET,1,1,0,0,True,1544353210457154575,1544353210457180876,1544353210457226278,1544353210457363283,1544353210458286914,1544353210458303915,1
76312,10,76312,SET,1,0,0,0,True,1544353245597067578,1544353245597092879,1544353245597150781,1544353245597293386,1544353245598136714,1544353245598155614,0
26146,5,26147,SET,0,1,0,0,True,1544353209323563424,1544353209323585325,1544353209323609725,1544353209323752130,1544353209324362351,1544353209324378552,0
91617,16,91617,SET,2,2,0,0,True,1544353256667564712,1544353256667588313,1544353256667631414,1544353256667807720,1544353256668780652,1544353256668797552,1
64421,16,64421,SET,0,1,0,0,True,1544353236877138974,1544353236877167175,1544353236877223777,1544353236877363082,1544353236878409617,1544353236878423017,0
7112,11,7112,SET,1,1,0,0,True,1544353195808144845,1544353195808171346,1544353195808230647,1544353195808413850,1544353195809154462,1544353195809172262,0
13657,20,13657,SET,2,0,0,0,True,1544353200461455664,1544353200461484265,1544353200461634470,1544353200461780475,1544353200462664406,1544353200462681807,0
79760,17,79760,SET,2,1,0,0,True,1544353248023988103,1544353248024015804,1544353248024055905,1544353248024194910,1544353248025177042,1544353248025195743,0
46982,27,46982,SET,0,1,0,0,True,1544353224486667556,1544353224486691856,1544353224486786060,1544353224486923164,1544353224487572386,1544353224487585787,0
67759,14,67759,SET,2,0,0,0,True,1544353239340919857,1544353239340986660,1544353239341065962,1544353239341221668,1544353239342034995,1544353239342052295,0
86234,18,86234,SET,2,1,0,0,True,1544353252653308519,1544353252653334220,1544353252653375221,1544353252653512326,1544353252654375454,1544353252654390755,0
13707,10,13707,SET,2,2,0,0,True,1544353200495954857,1544353200495980358,1544353200496018059,1544353200496207666,1544353200498127532,1544353200498146833,0
60578,22,60578,SET,0,1,0,0,True,1544353234161400962,1544353234161427963,1544353234161473864,1544353234161612969,1544353234163040217,1544353234163058818,0
102860,30,102860,SET,0,1,0,0,True,1544353264901830406,1544353264901860007,1544353264901916808,1544353264902056913,1544353264902944542,1544353264902961842,0
75439,11,75439,SET,1,0,0,0,True,1544353244936857173,1544353244936883474,1544353244936926975,1544353244937065280,1544353244938428525,1544353244938447826,0
45701,6,45701,SET,2,1,0,0,True,1544353223584328931,1544353223584351732,1544353223584374432,1544353223584551738,1544353223585851582,1544353223585869283,0
25099,28,25097,SET,1,1,0,0,True,1544353208571261717,1544353208571290318,1544353208571335219,1544353208571524326,1544353208572416956,1544353208572434657,0
86255,13,86255,SET,2,1,0,0,True,1544353252665688927,1544353252665714628,1544353252665751230,1544353252665908235,1544353252666542556,1544353252666559356,0
72227,25,72228,SET,0,2,0,0,True,1544353242579443638,1544353242579469039,1544353242579508040,1544353242579644345,1544353242580154862,1544353242580171362,0
41487,8,41487,SET,0,2,0,0,True,1544353220512981142,1544353220513007943,1544353220513046644,1544353220513204949,1544353220513700866,1544353220513716967,0
76909,16,76909,SET,0,0,0,0,True,1544353246023172314,1544353246023202015,1544353246023240316,1544353246023426123,1544353246024648963,1544353246024739466,0
23431,13,23431,SET,1,0,0,0,True,1544353207379793608,1544353207379819409,1544353207379927013,1544353207380074918,1544353207381547968,1544353207381565169,1
79474,10,79473,SET,1,2,0,0,True,1544353247842679099,1544353247842707300,1544353247842818304,1544353247842954408,1544353247844564961,1544353247844583362,0
3739,18,3739,SET,0,0,0,0,True,1544353193081617274,1544353193081644774,1544353193081700575,1544353193081862178,1544353193082772892,1544353193082795193,0
42242,0,42244,SET,1,0,0,0,True,1544353221090100425,1544353221090174228,1544353221090216329,1544353221090357734,1544353221091341468,1544353221091358168,0
66313,22,66313,SET,1,0,0,0,True,1544353238266327792,1544353238266353692,1544353238266391994,1544353238266529198,1544353238267612134,1544353238267629435,0
104111,27,104111,SET,1,1,0,0,True,1544353265832786650,1544353265832817051,1544353265832858453,1544353265832997357,1544353265834400403,1544353265834412903,0
93864,0,93866,SET,0,1,0,0,True,1544353258304372738,1544353258304395239,1544353258304432540,1544353258304568444,1544353258307004924,1544353258307023025,0
13798,18,13798,SET,1,0,0,0,True,1544353200556104437,1544353200556125037,1544353200556159239,1544353200556360346,1544353200559027238,1544353200559049339,0
69441,20,69441,SET,2,2,0,0,True,1544353240577406184,1544353240577432785,1544353240577470086,1544353240577604691,1544353240578547022,1544353240578565223,0
91804,31,91804,SET,2,0,0,0,True,1544353256801310606,1544353256801336507,1544353256801378408,1544353256801513512,1544353256802719552,1544353256802739753,0
11607,19,11607,SET,2,2,0,0,True,1544353199003743230,1544353199003773131,1544353199003928237,1544353199004102743,1544353199005212185,1544353199005230386,0
58865,20,58865,SET,2,1,0,0,True,1544353232949759730,1544353232949782931,1544353232949822632,1544353232949959237,1544353232950472754,1544353232950490355,0
50477,17,50476,SET,0,0,0,0,True,1544353227035066531,1544353227035094732,1544353227035139234,1544353227035275738,1544353227035913760,1544353227035930560,1
99207,13,99207,SET,1,2,0,0,True,1544353262174005445,1544353262174030746,1544353262174069847,1544353262174502561,1544353262175566996,1544353262175582797,0
15584,25,15584,SET,2,1,0,0,True,1544353201735799702,1544353201735827503,1544353201735873304,1544353201736009709,1544353201742426231,1544353201742444931,1
72778,9,72777,SET,0,2,0,0,True,1544353242983590282,1544353242983618483,1544353242983655884,1544353242983796489,1544353242985761854,1544353242985781655,0
77015,20,77014,SET,2,0,0,0,True,1544353246104037895,1544353246104065295,1544353246104110397,1544353246104252202,1544353246105602246,1544353246105621547,0
81290,11,81291,SET,0,2,0,0,True,1544353249117619685,1544353249117641685,1544353249117816391,1544353249117967996,1544353249118517414,1544353249118535915,0
67254,17,67254,SET,0,2,0,0,True,1544353238984522769,1544353238984547870,1544353238984597472,1544353238984773677,1544353238985529503,1544353238985548903,0
93968,8,93967,SET,2,0,0,0,True,1544353258369627578,1544353258369654979,1544353258369694180,1544353258369924588,1544353258370997223,1544353258371013523,0
48532,0,48533,SET,0,1,0,0,True,1544353225599862378,1544353225599890779,1544353225599934481,1544353225600072186,1544353225601381130,1544353225601399930,0
52321,11,52322,SET,0,1,0,0,True,1544353228388373555,1544353228388394756,1544353228388417656,1544353228388550961,1544353228390682033,1544353228390698733,0
47187,17,47187,SET,0,2,0,0,True,1544353224626088670,1544353224626114171,1544353224626160272,1544353224626303077,1544353224626981100,1544353224627007001,0
73835,24,73834,SET,1,0,0,0,True,1544353243765322764,1544353243765347365,1544353243765387366,1544353243765524671,1544353243766179593,1544353243766198193,1
12933,26,12933,SET,1,2,0,0,True,1544353199925004313,1544353199925030214,1544353199925077216,1544353199925287323,1544353199926397862,1544353199926415662,0
89869,13,89868,SET,0,2,0,0,True,1544353255403057753,1544353255403083554,1544353255403184657,1544353255403324062,1544353255404566903,1544353255404583603,1
64924,20,64924,SET,2,0,0,0,True,1544353237225852731,1544353237225880532,1544353237225914833,1544353237226049537,1544353237226606456,1544353237226881365,0
81488,18,81487,SET,2,0,0,0,True,1544353249261398938,1544353249261425038,1544353249261465140,1544353249261606944,1544353249262781383,1544353249262800584,1
1085,3,1085,SET,1,1,0,0,True,1544353190784527981,1544353190784565382,1544353190784634783,1544353190784836486,1544353190787123823,1544353190787145124,0
5468,24,5469,SET,0,2,0,0,True,1544353194396512374,1544353194396538274,1544353194396598375,1544353194396748877,1544353194398236602,1544353194398255502,0
45251,25,45251,SET,0,1,0,0,True,1544353223251036351,1544353223251065052,1544353223251109253,1544353223251249158,1544353223251724774,1544353223251741574,0
26870,19,26870,SET,2,1,0,0,True,1544353209867832685,1544353209867858385,1544353209867939088,1544353209868077893,1544353209868723715,1544353209868741216,0
85821,3,85821,SET,0,2,0,0,True,1544353252370331390,1544353252370360991,1544353252370397092,1544353252370590098,1544353252373191084,1544353252373208985,1
28871,14,28873,SET,2,0,0,0,True,1544353211396778049,1544353211396829951,1544353211396864652,1544353211397001156,1544353211397945689,1544353211397963289,0
9573,13,9573,SET,2,2,0,0,True,1544353197567755575,1544353197567782875,1544353197567822876,1544353197568001779,1544353197569241699,1544353197569262299,0
22236,10,22236,SET,1,2,0,0,True,1544353206515921618,1544353206515945419,1544353206515966820,1544353206516105325,1544353206517121159,1544353206517161861,0
19342,13,19342,SET,0,0,0,0,True,1544353204460862193,1544353204460888494,1544353204460930796,1544353204461079101,1544353204461943531,1544353204461962331,0
89357,25,89357,SET,0,1,0,0,True,1544353255023564675,1544353255023589276,1544353255023634377,1544353255023770782,1544353255024941820,1544353255024956121,0
69293,8,69293,SET,1,1,0,0,True,1544353240483591158,1544353240483619058,1544353240483660960,1544353240483800964,1544353240484549989,1544353240484566690,0
60331,15,60330,SET,1,2,0,0,True,1544353233980492500,1544353233980517800,1544353233980555502,1544353233980693806,1544353233982285660,1544353233982304660,0
11999,8,11999,SET,1,1,0,0,True,1544353199285989598,1544353199286021899,1544353199286058200,1544353199286252607,1544353199287426847,1544353199287443048,0
44900,7,44898,SET,1,2,0,0,True,1544353222997849881,1544353222997875082,1544353222997917084,1544353222998059788,1544353223000939986,1544353223000953186,0
79087,27,79087,SET,1,0,0,0,True,1544353247576154473,1544353247576179673,1544353247576219975,1544353247576362080,1544353247577060403,1544353247577077303,0
90769,31,90770,SET,2,1,0,0,True,1544353256059736244,1544353256059762845,1544353256059808346,1544353256059970451,1544353256060450767,1544353256060470168,0
81788,28,81788,SET,2,1,0,0,True,1544353249488543146,1544353249488569147,1544353249488607548,1544353249488748453,1544353249489479277,1544353249489496678,0
67166,8,67166,SET,0,1,0,0,True,1544353238921453163,1544353238921483164,1544353238921533066,1544353238921729773,1544353238922354994,1544353238922371494,0
79739,29,79740,SET,0,2,0,0,True,1544353248011780799,1544353248011810900,1544353248011835701,1544353248011973205,1544353248012642527,1544353248012661828,1
101038,26,101037,SET,0,2,0,0,True,1544353263534334183,1544353263534365484,1544353263534404186,1544353263534539790,1544353263535960236,1544353263535986237,0
77844,18,77844,SET,2,2,0,0,True,1544353246678386732,1544353246678414233,1544353246678457134,1544353246678601839,1544353246679062854,1544353246679079755,0
63473,7,63473,SET,2,1,0,0,True,1544353236236034332,1544353236236060233,1544353236236097034,1544353236236237439,1544353236237426578,1544353236237446779,0
16869,7,16869,SET,1,2,0,0,True,1544353202642039286,1544353202642063387,1544353202642143789,1544353202642282594,1544353202643503536,1544353202643522837,0
7844,23,7844,SET,2,1,0,0,True,1544353196382497891,1544353196382523191,1544353196382567992,1544353196382766195,1544353196383379805,1544353196383395005,0
79110,27,79109,SET,1,1,0,0,True,1544353247588119769,1544353247588141970,1544353247588176171,1544353247588317875,1544353247589342509,1544353247589361910,0
10909,16,10909,SET,2,0,0,0,True,1544353198490795491,1544353198490820392,1544353198490927893,1544353198491062796,1544353198492002911,1544353198492022111,0
28101,10,28101,SET,0,2,0,0,True,1544353210789450658,1544353210789476859,1544353210789520760,1544353210789667565,1544353210790578597,1544353210790605798,0
55049,9,55050,SET,0,2,0,0,True,1544353230348211931,1544353230348233232,1544353230348281733,1544353230348424638,1544353230348886754,1544353230348904454,0
79321,5,79321,SET,0,0,0,0,True,1544353247735072335,1544353247735098836,1544353247735155638,1544353247735288943,1544353247736562885,1544353247736580685,0
76729,6,76729,SET,1,0,0,0,True,1544353245886378476,1544353245886403877,1544353245886439879,1544353245886577283,1544353245887317408,1544353245887334208,0
48980,11,48980,SET,1,1,0,0,True,1544353225925517880,1544353225925536081,1544353225925676485,1544353225925822490,1544353225927731855,1544353225927757656,0
104659,29,104659,SET,2,0,0,0,True,1544353266239614403,1544353266239639304,1544353266239720206,1544353266239894812,1544353266240856943,1544353266240877544,0
43704,31,43704,SET,2,2,0,0,True,1544353222140762646,1544353222140787947,1544353222140828849,1544353222140967153,1544353222141836983,1544353222141855183,1
25825,6,25825,SET,2,0,0,0,True,1544353209099231032,1544353209099256633,1544353209099300235,1544353209099444240,1544353209099922556,1544353209099939257,0
48704,4,48704,SET,1,1,0,0,True,1544353225715247276,1544353225715273577,1544353225715314779,1544353225715453583,1544353225717080638,1544353225717099439,0
47001,23,47001,SET,1,2,0,0,True,1544353224498893269,1544353224498919070,1544353224498961671,1544353224499100776,1544353224499942304,1544353224499959305,0
25885,29,25885,SET,1,0,0,0,True,1544353209143127537,1544353209143154438,1544353209143199040,1544353209143339045,1544353209143871763,1544353209143889964,0
48326,2,48324,SET,0,2,0,0,True,1544353225438688334,1544353225438716334,1544353225438765936,1544353225438954743,1544353225439999878,1544353225440018478,1
25150,14,25149,SET,2,2,0,0,True,1544353208608396191,1544353208608424092,1544353208608472294,1544353208608619399,1544353208610197753,1544353208610219054,0
27341,29,27341,SET,2,1,0,0,True,1544353210244036375,1544353210244061876,1544353210244107878,1544353210244301384,1544353210244990308,1544353210245035810,0
30025,17,30025,SET,0,0,0,0,True,1544353212212935473,1544353212212963374,1544353212213016075,1544353212213174181,1544353212214063311,1544353212214087612,0
40004,19,40005,SET,1,2,0,0,True,1544353219449080917,1544353219449107318,1544353219449153420,1544353219449297225,1544353219449913346,1544353219449932546,0
66525,28,66523,SET,2,0,0,0,True,1544353238425131193,1544353238425172095,1544353238425210496,1544353238425351001,1544353238426842951,1544353238426860951,1
75310,6,75310,SET,1,0,0,0,True,1544353244855130859,1544353244855157260,1544353244855194061,1544353244855329466,1544353244856226096,1544353244856245596,0
82140,22,82140,SET,0,2,0,0,True,1544353249732966926,1544353249732995527,1544353249733031629,1544353249733189034,1544353249733809454,1544353249733825255,0
69767,22,69767,SET,2,1,0,0,True,1544353240788362114,1544353240788390415,1544353240788450317,1544353240788590322,1544353240789524553,1544353240789544454,0
88158,18,88158,SET,2,2,0,0,True,1544353254085445602,1544353254085471303,1544353254085517104,1544353254085668109,1544353254087351664,1544353254087368865,0
39452,11,39452,SET,1,1,0,0,True,1544353219033592303,1544353219033619004,1544353219033653705,1544353219033790310,1544353219034361729,1544353219034379230,0
46739,12,46739,SET,2,1,0,0,True,1544353224313646905,1544353224313673906,1544353224313719208,1544353224313866313,1544353224315000051,1544353224315017551,1
107593,3,107594,SET,2,1,0,0,True,1544353268307796905,1544353268307824705,1544353268307863107,1544353268307999611,1544353268309342455,1544353268309360655,0
92644,14,92645,SET,1,1,0,0,True,1544353257413395602,1544353257413416603,1544353257413473005,1544353257413694612,1544353257414507639,1544353257414523139,0
58635,17,58634,SET,0,1,0,0,True,1544353232801033438,1544353232801059839,1544353232801097740,1544353232801335448,1544353232802675093,1544353232802693593,0
73791,7,73791,SET,0,2,0,0,True,1544353243739469505,1544353243739499506,1544353243739540007,1544353243739679112,1544353243740482339,1544353243740500239,0
74964,9,74964,SET,1,2,0,0,True,1544353244608248361,1544353244608275862,1544353244608315664,1544353244608505270,1544353244609106590,1544353244609125290,0
47058,2,47058,SET,0,2,0,0,True,1544353224538893022,1544353224538921522,1544353224538966324,1544353224539104929,1544353224540610880,1544353224540629780,0
100163,25,100164,SET,2,2,0,0,True,1544353262896066041,1544353262896091742,1544353262896129443,1544353262896270848,1544353262898932735,1544353262898950935,0
37083,1,37083,SET,0,2,0,0,True,1544353217332336839,1544353217332367040,1544353217332402341,1544353217332533346,1544353217333406475,1544353217333425576,0
8729,15,8729,SET,0,1,0,0,True,1544353197007931367,1544353197007959667,1544353197007987268,1544353197008129170,1544353197008801081,1544353197008821181,0
