,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
171217,9,171216,GET,3,0,1,1,True,1544791830847900033,1544791830847909434,1544791830848004837,1544791830848030038,1544791830848729266,1544791830848755467,1
146152,0,146147,GET,5,0,1,1,True,1544791822040448564,1544791822040458565,1544791822040499566,1544791822040523967,1544791822049041799,1544791822049074401,1
73819,34,73819,GET,3,0,1,1,True,1544791797035251092,1544791797035257693,1544791797035279093,1544791797035307495,1544791797036354235,1544791797036382636,1
185343,26,185345,GET,3,0,1,1,True,1544791835780874595,1544791835780878495,1544791835780992600,1544791835781017301,1544791835781640225,1544791835781665726,1
7862,37,7862,GET,5,0,1,1,True,1544791773744894657,1544791773744898857,1544791773745249371,1544791773745281972,1544791773746137405,1544791773746169506,0
194123,6,194122,GET,5,0,1,1,True,1544791838811151300,1544791838811160500,1544791838811209602,1544791838811250703,1544791838811726522,1544791838811760023,0
201326,14,201327,GET,0,0,1,1,True,1544791841330613895,1544791841330619395,1544791841330688598,1544791841330713099,1544791841331337423,1544791841331365824,0
32634,48,32635,GET,4,0,1,1,True,1544791782625228565,1544791782625233966,1544791782625276067,1544791782625298768,1544791782626392511,1544791782626419912,0
109843,3,109843,GET,0,0,1,1,True,1544791809576950002,1544791809576959103,1544791809577005304,1544791809577045006,1544791809577771134,1544791809577797535,0
80857,15,80857,GET,3,0,1,1,True,1544791799449275378,1544791799449284279,1544791799449371482,1544791799449393283,1544791799450014207,1544791799450039808,0
44243,39,44244,GET,4,0,1,1,True,1544791786688935747,1544791786688940147,1544791786689010650,1544791786689030951,1544791786689722578,1544791786689754979,0
112618,22,112617,GET,3,0,1,1,True,1544791810481507757,1544791810481517357,1544791810481552059,1544791810481599961,1544791810482477695,1544791810482504696,0
147941,26,147941,GET,5,0,1,1,True,1544791822683597131,1544791822683604031,1544791822683622932,1544791822683649133,1544791822684452664,1544791822684481265,0
103831,36,103832,GET,5,0,1,1,True,1544791807429746715,1544791807429752316,1544791807429800517,1544791807429830719,1544791807435869354,1544791807435908156,0
44885,53,44885,GET,0,0,1,1,True,1544791786892511482,1544791786892520282,1544791786892600085,1544791786892627986,1544791786893024802,1544791786893050903,1
188200,32,188200,GET,3,0,1,1,True,1544791836836349932,1544791836836354432,1544791836836418335,1544791836836455436,1544791836837173764,1544791836837203065,2
183687,28,183687,GET,2,0,1,1,True,1544791835185873705,1544791835185886305,1544791835185943908,1544791835185977709,1544791835186525130,1544791835186552431,0
31742,33,31742,GET,5,0,1,1,True,1544791782332772767,1544791782332776767,1544791782332891372,1544791782332919873,1544791782334218823,1544791782334247724,0
42840,47,42837,GET,1,0,1,1,True,1544791786105730817,1544791786105741417,1544791786105815320,1544791786105851222,1544791786106772158,1544791786106801559,1
79009,8,79010,GET,0,0,1,1,True,1544791798839403609,1544791798839415009,1544791798839592616,1544791798839626817,1544791798840422148,1544791798840458150,1
102695,42,102696,GET,2,0,1,1,True,1544791807042872537,1544791807042885138,1544791807042918339,1544791807042946240,1544791807043615366,1544791807043641567,2
221809,34,221808,GET,4,0,1,1,True,1544791848406437874,1544791848406443374,1544791848406580680,1544791848406615081,1544791848407212604,1544791848407246606,2
184814,2,184814,GET,0,0,1,1,True,1544791835598895802,1544791835598904403,1544791835598984406,1544791835599024507,1544791835604928638,1544791835604955739,1
107488,14,107487,GET,2,0,1,1,True,1544791808747892290,1544791808747905090,1544791808747985793,1544791808748025795,1544791808752535471,1544791808752571272,4
68151,26,68146,GET,4,0,1,1,True,1544791795035870167,1544791795035879167,1544791795035961570,1544791795035998572,1544791795040856361,1544791795040891263,1
157295,27,157295,GET,4,0,1,1,True,1544791825985553924,1544791825985562024,1544791825985635827,1544791825985661028,1544791825986145147,1544791825986171648,0
141122,45,141123,GET,2,0,1,1,True,1544791820356173020,1544791820356182520,1544791820356208422,1544791820356231722,1544791820357646178,1544791820357671879,1
92947,50,92947,GET,3,0,1,1,True,1544791803709432817,1544791803709443717,1544791803709493919,1544791803709519320,1544791803710109243,1544791803710139345,1
133658,57,133659,GET,0,0,1,1,True,1544791817788331139,1544791817788341739,1544791817788520446,1544791817788555948,1544791817789610489,1544791817789639890,1
216123,49,216124,GET,2,0,1,1,True,1544791846397356271,1544791846397362871,1544791846397395672,1544791846397421073,1544791846398020296,1544791846398047798,4
201656,60,201650,GET,4,0,1,1,True,1544791841416508043,1544791841416517343,1544791841416553645,1544791841416629148,1544791841433125891,1544791841433158592,1
196143,24,196143,GET,3,0,1,1,True,1544791839572889988,1544791839572900189,1544791839572944290,1544791839572970191,1544791839573522613,1544791839573551814,5
185750,39,185751,GET,1,0,1,1,True,1544791835893257775,1544791835893262975,1544791835893319077,1544791835893344178,1544791835894163410,1544791835894196612,1
67091,59,67091,GET,0,0,1,1,True,1544791794707510169,1544791794707514369,1544791794707565871,1544791794707609373,1544791794708204196,1544791794708279599,0
27394,5,27394,GET,3,0,1,0,False,1544791780717033294,1544791780717042394,1544791780717108397,1544791780717162199,1544791780717735021,1544791780717756622,1
98488,4,98488,GET,2,0,1,1,True,1544791805635916501,1544791805635925702,1544791805635959903,1544791805635986504,1544791805636488324,1544791805636580427,0
114368,26,114368,GET,3,0,1,1,True,1544791811090754502,1544791811090763203,1544791811090801604,1544791811090828705,1544791811091210020,1544791811091236921,4
97131,8,97127,GET,4,0,1,1,True,1544791805129554366,1544791805129563566,1544791805129599168,1544791805129625969,1544791805134899574,1544791805134925675,2
44983,45,44983,GET,1,0,1,1,True,1544791786927150632,1544791786927157632,1544791786927573448,1544791786927609750,1544791786928236174,1544791786928267675,0
169310,29,169312,GET,3,0,1,1,True,1544791830253638272,1544791830253647772,1544791830253691574,1544791830253718075,1544791830256325477,1544791830256353278,0
159084,60,159083,GET,4,0,1,1,True,1544791826683672433,1544791826683778037,1544791826683970345,1544791826684003246,1544791826684533667,1544791826684560968,2
12651,23,12651,GET,4,0,1,1,True,1544791775729558208,1544791775729567409,1544791775729613711,1544791775729639312,1544791775730470444,1544791775730494145,1
195310,21,195312,GET,5,0,1,1,True,1544791839279299546,1544791839279303146,1544791839279640559,1544791839279666160,1544791839280371887,1544791839280400588,2
219382,57,219382,GET,2,0,1,1,True,1544791847554532271,1544791847554541672,1544791847554710078,1544791847554737579,1544791847555261200,1544791847555291101,0
220151,4,220150,GET,2,0,1,1,True,1544791847824504494,1544791847824513094,1544791847824654899,1544791847824688201,1544791847841938373,1544791847841972374,0
168195,44,168196,GET,1,0,1,1,True,1544791829778810066,1544791829778814066,1544791829778867268,1544791829778889669,1544791829779742902,1544791829779770903,0
145259,19,145258,GET,3,0,1,1,True,1544791821756252388,1544791821756261888,1544791821756283689,1544791821756313890,1544791821756869612,1544791821756896513,1
36352,40,36353,GET,1,0,1,1,True,1544791783890479678,1544791783890484378,1544791783890528080,1544791783890554181,1544791783891127803,1544791783891197706,0
148562,58,148564,GET,2,0,1,1,True,1544791822885952218,1544791822885961018,1544791822886008220,1544791822886037321,1544791822888224306,1544791822888254207,1
28072,53,28077,GET,5,0,1,1,True,1544791780942141667,1544791780942150868,1544791780942202370,1544791780942229871,1544791780946685445,1544791780946714346,0
113852,62,113852,GET,3,0,1,1,True,1544791810877690098,1544791810877699499,1544791810877744600,1544791810877771701,1544791810878257620,1544791810878285021,2
224839,43,224839,GET,0,0,1,1,True,1544791849483803864,1544791849483809165,1544791849483860967,1544791849483891368,1544791849484649097,1544791849484684399,1
578,22,575,GET,5,0,1,1,True,1544791770850368443,1544791770850382044,1544791770850407045,1544791770850468347,1544791770853530467,1544791770853565168,0
130827,10,130827,GET,1,0,1,1,True,1544791816776686510,1544791816776690411,1544791816776909219,1544791816776947321,1544791816777820755,1544791816777853656,1
20170,55,20169,GET,3,0,1,1,True,1544791778236590919,1544791778236600220,1544791778236821928,1544791778236847229,1544791778237510455,1544791778237535856,1
36196,3,36196,GET,4,0,1,1,True,1544791783840798842,1544791783840807642,1544791783841106754,1544791783841135755,1544791783842147094,1544791783842175496,3
16500,3,16500,GET,5,0,1,1,True,1544791776996510388,1544791776996515588,1544791776996559489,1544791776996601491,1544791776997154313,1544791776997179614,1
133992,47,133993,GET,5,0,1,1,True,1544791817884995406,1544791817885000807,1544791817885060509,1544791817885075110,1544791817885534127,1544791817885561229,2
67086,38,67085,GET,0,0,1,1,True,1544791794706222819,1544791794706232119,1544791794706255420,1544791794706286921,1544791794706914146,1544791794706945047,1
44006,59,44005,GET,3,0,1,1,True,1544791786502474980,1544791786502481980,1544791786502662087,1544791786502691388,1544791786504241949,1544791786504269450,0
114841,0,114837,GET,2,0,1,1,True,1544791811233569869,1544791811233603570,1544791811233644471,1544791811233708674,1544791811234589308,1544791811234618409,0
18859,51,18859,GET,2,0,1,1,True,1544791777836141812,1544791777836151712,1544791777836240616,1544791777836267017,1544791777836796537,1544791777836821738,3
175730,11,175730,GET,5,0,1,1,True,1544791832424062064,1544791832424074164,1544791832424122066,1544791832424144767,1544791832424711689,1544791832424737890,0
172303,16,172304,GET,4,0,1,1,True,1544791831303146776,1544791831303152177,1544791831303197478,1544791831303222979,1544791831303816802,1544791831303843103,2
158580,13,158580,GET,5,0,1,1,True,1544791826419044419,1544791826419048120,1544791826419328930,1544791826419376132,1544791826419903053,1544791826419930054,1
199264,36,199264,GET,2,0,1,1,True,1544791840590320542,1544791840590327243,1544791840590364244,1544791840590467448,1544791840590939066,1544791840590967768,0
203607,63,203610,GET,1,0,1,1,True,1544791842074494888,1544791842074499788,1544791842074539990,1544791842074561890,1544791842075554029,1544791842075585630,0
158875,40,158878,GET,0,0,1,1,True,1544791826558335348,1544791826558338848,1544791826558567057,1544791826558606159,1544791826559390489,1544791826559421591,2
24906,23,24906,GET,3,0,1,1,True,1544791779884986565,1544791779884997066,1544791779885054668,1544791779885080869,1544791779885844899,1544791779885870100,2
76108,19,76110,GET,4,0,1,1,True,1544791797845836485,1544791797845840885,1544791797845884987,1544791797845902587,1544791797846474510,1544791797846504611,1
192038,1,192040,GET,0,0,1,1,True,1544791838116573928,1544791838116578229,1544791838116653132,1544791838116676732,1544791838117442762,1544791838117467363,1
226308,20,226307,GET,3,0,1,1,True,1544791849975307521,1544791849975312621,1544791849975478327,1544791849975509029,1544791849980051106,1544791849980079607,2
217910,24,217910,GET,3,0,1,1,True,1544791847088638713,1544791847088647714,1544791847088829221,1544791847088858922,1544791847089661953,1544791847089691054,2
14531,3,14531,GET,5,0,1,1,True,1544791776313322561,1544791776313330361,1544791776313371162,1544791776313427965,1544791776313975886,1544791776314006187,0
204338,40,204338,GET,2,0,1,1,True,1544791842364247981,1544791842364257781,1544791842364307083,1544791842364333384,1544791842365049812,1544791842365079213,0
117615,3,117613,GET,4,0,1,1,True,1544791812185570173,1544791812185595274,1544791812185636275,1544791812185660676,1544791812186404005,1544791812186438106,0
131483,47,131484,GET,0,0,1,1,True,1544791816998057438,1544791816998066839,1544791816998092240,1544791816998114640,1544791816998622660,1544791816998647361,1
31188,52,31188,GET,1,0,1,1,True,1544791782048761998,1544791782048771598,1544791782048873802,1544791782048902903,1544791782049490926,1544791782049525827,0
54514,58,54514,GET,4,0,1,1,True,1544791790244570627,1544791790244574827,1544791790244661931,1544791790244695432,1544791790245594767,1544791790245625668,0
17624,0,17624,GET,2,0,1,1,True,1544791777367516047,1544791777367619751,1544791777367670453,1544791777367698055,1544791777368610390,1544791777368635891,1
105672,42,105671,GET,3,0,1,1,True,1544791808110416644,1544791808110421745,1544791808110478047,1544791808110503548,1544791808111220476,1544791808111245477,3
196966,41,196967,GET,3,0,1,1,True,1544791839800896875,1544791839800906475,1544791839800964677,1544791839800991178,1544791839801602202,1544791839801630603,2
97036,10,97036,GET,2,0,1,1,True,1544791805104330483,1544791805104339683,1544791805104377185,1544791805104401786,1544791805104848803,1544791805104884404,1
179903,61,179904,GET,1,0,1,1,True,1544791833859784421,1544791833859787921,1544791833864522406,1544791833864547306,1544791833865222433,1544791833865252534,2
28697,29,28696,GET,2,0,1,1,True,1544791781221267946,1544791781221273247,1544791781221325949,1544791781221350450,1544791781221940873,1544791781221966374,4
161630,27,161631,GET,5,0,1,1,True,1544791827500875384,1544791827500880484,1544791827500931086,1544791827500956987,1544791827501493008,1544791827501524409,0
60063,23,60063,GET,4,0,1,1,True,1544791792123391554,1544791792123399954,1544791792123468257,1544791792123496058,1544791792124184585,1544791792124215886,1
150000,56,150000,GET,5,0,1,1,True,1544791823459122057,1544791823459132857,1544791823459228961,1544791823459267263,1544791823460041693,1544791823460074694,0
134385,6,134384,GET,0,0,1,1,True,1544791818011107222,1544791818011112922,1544791818011193425,1544791818011220726,1544791818012540077,1544791818012567079,1
181290,59,181291,GET,3,0,1,1,True,1544791834302104460,1544791834302113561,1544791834302217465,1544791834302243066,1544791834307631276,1544791834307659977,2
7554,20,7554,GET,4,0,1,1,True,1544791773588758671,1544791773588768172,1544791773588816174,1544791773588848275,1544791773589554602,1544791773589609705,0
2030,35,2029,GET,5,0,1,1,True,1544791771437165814,1544791771437174614,1544791771437255617,1544791771437292619,1544791771438066949,1544791771438101150,1
104566,29,104566,GET,3,0,1,1,True,1544791807757865404,1544791807757878204,1544791807758403325,1544791807758423325,1544791807759280959,1544791807759311160,1
152803,40,152805,GET,4,0,1,1,True,1544791824489167803,1544791824489171703,1544791824489226505,1544791824489254106,1544791824489910032,1544791824489935633,0
181060,22,181060,GET,2,0,1,1,True,1544791834239014301,1544791834239021802,1544791834239060003,1544791834239103105,1544791834240895775,1544791834240923276,2
47866,49,47865,GET,1,0,1,1,True,1544791787933730263,1544791787933733963,1544791787933906270,1544791787933931671,1544791787934675900,1544791787934705601,1
163771,33,163771,GET,3,0,1,1,True,1544791828284715734,1544791828284724734,1544791828284760835,1544791828284785936,1544791828285273355,1544791828285298456,0
20582,45,20581,GET,2,0,1,1,True,1544791778380524229,1544791778380534030,1544791778380581231,1544791778380609532,1544791778381284259,1544791778381312760,2
89636,4,89634,GET,3,0,1,1,True,1544791802531644613,1544791802531653813,1544791802531688515,1544791802531761318,1544791802532356441,1544791802532387142,1
218188,6,218188,GET,2,0,1,1,True,1544791847165515309,1544791847165524910,1544791847165556311,1544791847165589112,1544791847165954327,1544791847165978728,0
38043,49,38043,GET,3,0,1,1,True,1544791784498241266,1544791784498250366,1544791784498262866,1544791784498296068,1544791784498681983,1544791784498708084,0
74585,14,74586,GET,3,0,1,1,True,1544791797279477111,1544791797279481111,1544791797279693719,1544791797279719020,1544791797280743960,1544791797280772761,2
132864,24,132864,GET,3,0,1,1,True,1544791817458305376,1544791817458311477,1544791817458391080,1544791817458417081,1544791817458807096,1544791817458888199,2
166122,16,166120,GET,3,0,1,1,True,1544791829103168033,1544791829103173633,1544791829103252436,1544791829103286237,1544791829103937863,1544791829103963464,2
156816,8,156816,GET,4,0,1,1,True,1544791825834590240,1544791825834599541,1544791825834662643,1544791825834694644,1544791825835267267,1544791825835301068,1
22305,51,22306,GET,3,0,1,1,True,1544791778992312973,1544791778992319674,1544791778992331174,1544791778992354275,1544791778992841594,1544791778992870095,0
59511,62,59512,GET,3,0,1,1,True,1544791791942788815,1544791791942793315,1544791791942859618,1544791791942888019,1544791791943573545,1544791791943602147,0
118991,19,118991,GET,2,0,1,1,True,1544791812629504175,1544791812629511275,1544791812629636680,1544791812629659781,1544791812630503214,1544791812630529215,1
53757,45,53758,GET,3,0,1,1,True,1544791789980110220,1544791789980115920,1544791789980204624,1544791789980241725,1544791789981494774,1544791789981524075,0
165427,19,165427,GET,4,0,1,1,True,1544791828879271106,1544791828879275506,1544791828879528716,1544791828879569118,1544791828880427151,1544791828880458853,1
16351,54,16350,GET,4,0,1,1,True,1544791776948395912,1544791776948405013,1544791776948426814,1544791776948445814,1544791776949038837,1544791776949061638,1
148293,44,148294,GET,4,0,1,1,True,1544791822792264866,1544791822792271667,1544791822792306768,1544791822792331769,1544791822792779086,1544791822792804487,1
95816,4,95817,GET,3,0,1,1,True,1544791804693013452,1544791804693024152,1544791804693470770,1544791804693488370,1544791804694051492,1544791804694078393,2
10887,23,10887,GET,5,0,1,1,True,1544791774975619624,1544791774975627024,1544791774975676026,1544791774975698327,1544791774976210747,1544791774976237648,0
89892,1,89892,GET,2,0,1,1,True,1544791802615157968,1544791802615163568,1544791802615212470,1544791802615238171,1544791802619259428,1544791802619291929,2
85300,14,85299,GET,1,0,1,1,True,1544791801098994276,1544791801099003776,1544791801099053478,1544791801099078179,1544791801099662202,1544791801099691403,1
66472,48,66472,GET,3,0,1,1,True,1544791794517395960,1544791794517404260,1544791794517444061,1544791794517474763,1544791794518055585,1544791794518090087,0
190975,8,190973,GET,3,0,1,1,True,1544791837737872569,1544791837737882169,1544791837737959372,1544791837738001174,1544791837739391628,1544791837739428829,5
88579,37,88577,GET,5,0,1,1,True,1544791802217848083,1544791802217855683,1544791802218257499,1544791802218288200,1544791802220141772,1544791802220172873,4
12272,7,12271,GET,4,0,1,1,True,1544791775607730960,1544791775607736660,1544791775607791263,1544791775607850965,1544791775608590994,1544791775608615295,1
201069,26,201070,GET,4,0,1,1,True,1544791841241647228,1544791841241651228,1544791841241699130,1544791841241725031,1544791841242396757,1544791841242430758,0
28046,48,28045,GET,2,0,1,1,True,1544791780934556472,1544791780934565172,1544791780934613174,1544791780934648775,1544791780935316801,1544791780935348403,2
154257,5,154257,GET,3,0,1,1,True,1544791824974782930,1544791824974791730,1544791824974841932,1544791824974864333,1544791824975435755,1544791824975461656,0
33840,25,33839,GET,2,0,1,1,True,1544791783028507583,1544791783028516483,1544791783028560185,1544791783028587686,1544791783029389417,1544791783029427919,0
40673,32,40673,GET,2,0,1,1,True,1544791785363539390,1544791785363548491,1544791785363593592,1544791785363620593,1544791785364475827,1544791785364503228,3
37822,48,37822,GET,0,0,1,1,True,1544791784444678578,1544791784444686178,1544791784444745681,1544791784444772682,1544791784445341004,1544791784445370005,2
41788,40,41790,GET,0,0,1,1,True,1544791785762410936,1544791785762415236,1544791785763358173,1544791785763383174,1544791785763975597,1544791785764001698,2
67819,35,67818,GET,3,0,1,1,True,1544791794926566007,1544791794926575407,1544791794926618809,1544791794926647410,1544791794931500599,1544791794931530800,2
169755,60,169754,GET,0,0,1,1,True,1544791830386497750,1544791830386505550,1544791830386544752,1544791830386573053,1544791830387123675,1544791830387155976,1
94968,46,94968,GET,2,0,1,1,True,1544791804433782148,1544791804433793249,1544791804433853651,1544791804433877452,1544791804434421273,1544791804434447674,1
13283,42,13284,GET,1,0,1,1,True,1544791775896707623,1544791775896711423,1544791775896826628,1544791775896898130,1544791775897452452,1544791775897481853,0
32541,6,32540,GET,0,0,1,1,True,1544791782598540725,1544791782598549526,1544791782598659330,1544791782598688431,1544791782599382658,1544791782599408259,1
63595,0,63596,GET,3,0,1,1,True,1544791793459802240,1544791793459813641,1544791793459855842,1544791793459885543,1544791793460627972,1544791793460655173,4
704,37,700,GET,3,0,1,1,True,1544791770904679660,1544791770904697561,1544791770904781164,1544791770904847167,1544791770905977711,1544791770906027113,3
93453,50,93453,GET,2,0,1,1,True,1544791803867398774,1544791803867406574,1544791803867439975,1544791803867463876,1544791803868570619,1544791803868597220,0
112830,32,112830,GET,2,0,1,1,True,1544791810551247075,1544791810551254075,1544791810551270476,1544791810551311078,1544791810552180412,1544791810552205913,1
101367,58,101367,GET,5,0,1,1,True,1544791806632491543,1544791806632499043,1544791806632565145,1544791806632591346,1544791806633331175,1544791806633358876,0
30176,6,30178,GET,1,0,1,1,True,1544791781732306364,1544791781732310264,1544791781732385567,1544791781732410668,1544791781732953289,1544791781732979490,0
189508,28,189508,GET,4,0,1,1,True,1544791837248186983,1544791837248196984,1544791837248307388,1544791837248340089,1544791837248872510,1544791837248904111,0
104157,0,104157,GET,1,0,1,1,True,1544791807535820850,1544791807535830350,1544791807535937854,1544791807535965655,1544791807536421373,1544791807536451574,1
62731,19,62733,GET,0,0,1,1,True,1544791793089950425,1544791793089954725,1544791793090037529,1544791793090060429,1544791793090439644,1544791793090464545,0
2187,61,2189,GET,0,0,1,1,True,1544791771488171902,1544791771488182902,1544791771488205503,1544791771488249505,1544791771488684722,1544791771488749424,1
151042,27,151043,GET,2,0,1,1,True,1544791823814965826,1544791823814971926,1544791823815009128,1544791823815038029,1544791823816078369,1544791823816107270,1
53521,53,53522,GET,2,0,1,1,True,1544791789862848850,1544791789862858150,1544791789862934053,1544791789862970054,1544791789863910891,1544791789864027596,0
126043,3,126043,GET,3,0,1,1,True,1544791815105917292,1544791815105927393,1544791815105973195,1544791815105998796,1544791815107347748,1544791815107375649,0
39517,28,39518,GET,5,0,1,1,True,1544791784978767594,1544791784978771794,1544791784978917300,1544791784978933900,1544791784979537624,1544791784979563425,0
22767,2,22768,GET,4,0,1,1,True,1544791779182240676,1544791779182250676,1544791779182306478,1544791779182333279,1544791779182817798,1544791779182845699,1
84481,23,84480,GET,0,0,1,1,True,1544791800749641460,1544791800749645960,1544791800749772365,1544791800749811366,1544791800750642599,1544791800750692901,1
36479,31,36479,GET,5,0,1,1,True,1544791783938674257,1544791783938687057,1544791783938765160,1544791783938879865,1544791783939464087,1544791783939504389,0
95530,48,95528,GET,0,0,1,1,True,1544791804613476952,1544791804613488752,1544791804613600157,1544791804613625158,1544791804614401288,1544791804614430089,2
78892,5,78890,GET,3,0,1,1,True,1544791798755058721,1544791798755067922,1544791798755106823,1544791798755132224,1544791798760110418,1544791798760138819,1
153217,50,153215,GET,5,0,1,1,True,1544791824638363918,1544791824638367818,1544791824638501623,1544791824638537224,1544791824639402658,1544791824639434959,2
17405,40,17405,GET,5,0,1,1,True,1544791777302520714,1544791777302530215,1544791777302666420,1544791777302695821,1544791777303139238,1544791777303167839,1
128165,38,128165,GET,5,0,1,1,True,1544791815837508006,1544791815837517206,1544791815837543907,1544791815837592209,1544791815838475044,1544791815838510545,0
206689,52,206693,GET,5,0,1,1,True,1544791843124695419,1544791843124699119,1544791843125011932,1544791843125033432,1544791843125890166,1544791843125919767,0
225599,3,225600,GET,3,0,1,1,True,1544791849752437534,1544791849752444735,1544791849752578840,1544791849752604641,1544791849753039058,1544791849753065259,1
102884,16,102884,GET,5,0,1,1,True,1544791807104751949,1544791807104759549,1544791807104852953,1544791807104896654,1544791807105488277,1544791807105515279,0
10894,44,10893,GET,5,0,1,1,True,1544791774976907274,1544791774976925975,1544791774977006378,1544791774977040279,1544791774977940314,1544791774977966415,1
202638,59,202639,GET,1,0,1,1,True,1544791841748346176,1544791841748350176,1544791841748413579,1544791841748437680,1544791841750411357,1544791841750439558,1
80027,59,80027,GET,3,0,1,1,True,1544791799191007812,1544791799191017513,1544791799191058814,1544791799191087416,1544791799191660138,1544791799191684339,4
214764,33,214763,GET,3,0,1,1,True,1544791845931813526,1544791845931822727,1544791845931879629,1544791845931907730,1544791845932642158,1544791845932670060,5
83303,62,83300,GET,4,0,1,1,True,1544791800393593083,1544791800393602183,1544791800393701987,1544791800393730688,1544791800394509719,1544791800394539120,4
23593,36,23593,GET,3,0,1,1,True,1544791779459088966,1544791779459097566,1544791779459133768,1544791779459174069,1544791779459856496,1544791779459883097,0
104706,14,104706,GET,2,0,1,1,True,1544791807811073778,1544791807811082578,1544791807811125680,1544791807811150180,1544791807811548596,1544791807811575697,0
72128,16,72128,GET,4,0,1,1,True,1544791796404681916,1544791796404689216,1544791796404803221,1544791796404829522,1544791796405452946,1544791796405481747,0
53778,0,53779,GET,4,0,1,1,True,1544791789997371693,1544791789997375993,1544791789997543899,1544791789997598802,1544791789998513337,1544791789998543938,2
121068,25,121068,GET,0,0,1,1,True,1544791813397477606,1544791813397486207,1544791813397519608,1544791813397544209,1544791813398064029,1544791813398096231,0
225046,6,225045,GET,2,0,1,1,True,1544791849570958861,1544791849570967662,1544791849571028764,1544791849571061565,1544791849571841796,1544791849571873197,0
30885,25,30887,GET,5,0,1,1,True,1544791781959340513,1544791781959345913,1544791781959409115,1544791781959441916,1544791781960207446,1544791781960232847,1
71728,5,71728,GET,1,0,1,1,True,1544791796272882079,1544791796272886279,1544791796272963782,1544791796273051386,1544791796273528604,1544791796273561106,1
115079,24,115079,GET,5,0,1,1,True,1544791811300229067,1544791811300238067,1544791811300277468,1544791811300304370,1544791811300941694,1544791811301028898,0
95405,16,95405,GET,1,0,1,1,True,1544791804573954212,1544791804573960712,1544791804574103317,1544791804574118818,1544791804574611437,1544791804574639238,1
171652,15,171650,GET,2,0,1,1,True,1544791830991106515,1544791830991116415,1544791830991251320,1544791830991277121,1544791830995014067,1544791830995042868,2
112215,7,112215,GET,0,0,1,1,True,1544791810344229607,1544791810344239407,1544791810344291009,1544791810344316410,1544791810345137542,1544791810345165543,3
94110,21,94112,GET,5,0,1,1,True,1544791804094981544,1544791804094991744,1544791804095026445,1544791804095053446,1544791804095470963,1544791804095500864,0
113670,56,113670,GET,0,0,1,1,True,1544791810816255104,1544791810816263404,1544791810816297305,1544791810816323006,1544791810817032834,1544791810817059735,1
122055,34,122055,GET,5,0,1,1,True,1544791813718624323,1544791813718629723,1544791813718704826,1544791813718745428,1544791813719225246,1544791813719258248,0
2916,21,2921,GET,1,0,1,1,True,1544791771758323831,1544791771758328431,1544791771758471436,1544791771758503738,1544791771759294769,1544791771759323870,0
181102,35,181102,GET,0,0,1,1,True,1544791834250399245,1544791834250412145,1544791834250453447,1544791834250482548,1544791834251029170,1544791834251052970,1
28696,39,28698,GET,0,0,1,1,True,1544791781221278747,1544791781221282647,1544791781221372150,1544791781221394151,1544791781221935972,1544791781221960973,2
170621,3,170621,GET,5,0,1,1,True,1544791830648260352,1544791830648268753,1544791830648389457,1544791830648433059,1544791830655977953,1544791830656015355,0
2000,45,1998,GET,3,0,1,1,True,1544791771427277628,1544791771427289629,1544791771427331730,1544791771427372632,1544791771427986056,1544791771428061959,1
5721,4,5721,GET,0,0,1,1,True,1544791772799825523,1544791772799838823,1544791772799923127,1544791772799966628,1544791772801932905,1544791772801963006,1
103772,13,103772,GET,1,0,1,1,True,1544791807404374426,1544791807404383227,1544791807404747441,1544791807404774442,1544791807405492270,1544791807405612175,0
202070,0,202070,GET,4,0,1,1,True,1544791841565485149,1544791841565490949,1544791841565505950,1544791841565527651,1544791841566078772,1544791841566107673,0
90873,61,90873,GET,1,0,1,1,True,1544791802962493405,1544791802962502706,1544791802962546807,1544791802962574708,1544791802963190332,1544791802963228834,0
57912,14,57911,GET,3,0,1,1,True,1544791791408332485,1544791791408357686,1544791791408397487,1544791791408423788,1544791791409500230,1544791791409530631,1
154275,57,154273,GET,4,0,1,1,True,1544791824981243581,1544791824981249182,1544791824981423588,1544791824981447489,1544791824982065813,1544791824982091514,1
110725,44,110725,GET,3,0,1,1,True,1544791809883764060,1544791809883773061,1544791809883857364,1544791809883896065,1544791809884727698,1544791809884755699,0
181629,27,181630,GET,3,0,1,1,True,1544791834536902311,1544791834536907512,1544791834537015016,1544791834537044917,1544791834537569737,1544791834537618239,0
120955,18,120954,GET,2,0,1,1,True,1544791813366494299,1544791813366499699,1544791813366555701,1544791813366581702,1544791813367525039,1544791813367554840,3
52130,28,52131,GET,1,0,1,1,True,1544791789389456299,1544791789389459999,1544791789389559903,1544791789389606805,1544791789390181728,1544791789390209229,0
180847,40,180849,GET,3,0,1,1,True,1544791834164617102,1544791834164626902,1544791834167316307,1544791834167342808,1544791834168217442,1544791834168240543,3
141097,31,141097,GET,1,0,1,1,True,1544791820346840156,1544791820346931860,1544791820346973562,1544791820346997663,1544791820347519083,1544791820347544584,1
56276,4,56277,GET,5,0,1,1,True,1544791790816499818,1544791790816508518,1544791790816948736,1544791790817019938,1544791790817433454,1544791790817461956,2
