,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
444223,13,444205,SET,103,0,0,0,True,1544359959343803571,1544359959343820971,1544359959359170480,1544359959359284583,1544359959368133220,1544359959368152420,99
206505,15,206504,SET,28,1,0,0,True,1544359921938258223,1544359921938295724,1544359921952486104,1544359921952655108,1544359921959772098,1544359921959784199,93
298248,9,298245,SET,32,2,0,0,True,1544359936365865964,1544359936365884364,1544359936388826777,1544359936389027282,1544359936391239541,1544359936391260542,99
252037,16,252038,SET,99,1,0,0,True,1544359929060069021,1544359929060089121,1544359929079876050,1544359929079999853,1544359929083461145,1544359929083479546,101
271493,21,271491,SET,115,2,0,0,True,1544359932135839385,1544359932135858486,1544359932159187709,1544359932159343513,1544359932161276965,1544359932161291365,141
345598,24,345601,SET,8,0,0,0,True,1544359943866996352,1544359943867012252,1544359943878930470,1544359943879585088,1544359943885734952,1544359943885745552,96
485678,14,485684,SET,47,1,0,0,True,1544359965811682785,1544359965811699085,1544359965830766794,1544359965831040401,1544359965833884777,1544359965833899978,101
41058,30,41066,SET,74,1,0,0,True,1544359896133601436,1544359896133620236,1544359896153835277,1544359896153976181,1544359896156533849,1544359896156548850,97
441174,1,441180,SET,40,2,0,0,True,1544359958837795172,1544359958837811372,1544359958860944789,1544359958861080193,1544359958864918895,1544359958864934196,111
151840,3,151853,SET,29,1,0,0,True,1544359913410918880,1544359913410941081,1544359913423961329,1544359913424080632,1544359913427260817,1544359913427290518,97
354816,12,354818,SET,14,1,0,0,True,1544359945278061020,1544359945278077021,1544359945300078508,1544359945300262613,1544359945301801554,1544359945301816155,108
396707,15,396707,SET,29,1,0,0,True,1544359951864296908,1544359951864318609,1544359951882645098,1544359951882761401,1544359951885512374,1544359951885524275,106
147836,18,147837,SET,119,2,0,0,True,1544359912786068674,1544359912786085774,1544359912801570688,1544359912801689991,1544359912808678078,1544359912808695479,98
462392,15,462389,SET,43,1,0,0,True,1544359962165664043,1544359962165683144,1544359962181678970,1544359962181814174,1544359962188533953,1544359962188545753,95
262333,24,262335,SET,62,2,0,0,True,1544359930648357351,1544359930648372151,1544359930661214094,1544359930661327397,1544359930665719115,1544359930665734415,103
65963,18,65956,SET,40,0,0,0,True,1544359900000346002,1544359900000361803,1544359900020170533,1544359900020985754,1544359900023597424,1544359900023613325,100
48534,22,48542,SET,73,1,0,0,True,1544359897333019232,1544359897333040533,1544359897348327942,1544359897348530747,1544359897355454632,1544359897355467033,105
329804,26,329804,SET,127,1,0,0,True,1544359941375749041,1544359941375765741,1544359941388441180,1544359941388560083,1544359941392483588,1544359941392505088,101
330277,0,330278,SET,50,1,0,0,True,1544359941450534138,1544359941450555038,1544359941464705116,1544359941464902221,1544359941468172208,1544359941468188109,98
228392,19,228395,SET,105,1,0,0,True,1544359925376154593,1544359925376170794,1544359925391041191,1544359925391217696,1544359925395518711,1544359925395534211,100
104155,13,104165,SET,82,1,0,0,True,1544359906050180541,1544359906050200942,1544359906065420349,1544359906065576253,1544359906067773012,1544359906067791213,99
161845,5,161852,SET,50,1,0,0,True,1544359914915129296,1544359914915145997,1544359914934241507,1544359914934441413,1544359914935959353,1544359914935970654,93
397859,28,397839,SET,48,2,0,0,True,1544359952035178768,1544359952035202669,1544359952055032198,1544359952055193802,1544359952061004758,1544359952061021458,100
516858,13,516862,SET,143,0,0,0,True,1544359970012393801,1544359970012412301,1544359970015107473,1544359970015265277,1544359970016732216,1544359970016747117,50
516099,8,516082,SET,102,0,0,0,True,1544359969912372134,1544359969912388634,1544359969917144061,1544359969917983183,1544359969919549925,1544359969919597126,54
321999,31,322003,SET,105,0,0,0,True,1544359940123765613,1544359940123782413,1544359940141154377,1544359940141284180,1544359940146963932,1544359940146980433,95
374711,2,374704,SET,128,0,0,0,True,1544359948422134243,1544359948422150044,1544359948442269781,1544359948442434185,1544359948450028488,1544359948450053188,84
271006,20,271007,SET,7,1,0,0,True,1544359932055305734,1544359932055324035,1544359932080282201,1544359932080406904,1544359932081784641,1544359932081799342,101
124044,20,124042,SET,6,0,0,0,True,1544359909087024761,1544359909087041761,1544359909102745981,1544359909102865585,1544359909105233748,1544359909105251048,106
456783,4,456790,SET,72,0,0,0,True,1544359961267941298,1544359961268008299,1544359961287988532,1544359961288112536,1544359961292664957,1544359961292681557,98
321627,9,321636,SET,43,2,0,0,True,1544359940045941635,1544359940045958235,1544359940074961210,1544359940075111014,1544359940081781992,1544359940081800392,98
405620,2,405640,SET,109,0,0,0,True,1544359953244212431,1544359953244229332,1544359953260613069,1544359953260845575,1544359953261716398,1544359953261731399,95
342581,27,342592,SET,15,0,0,0,True,1544359943389321799,1544359943389343900,1544359943404476404,1544359943404593107,1544359943407322680,1544359943407337080,94
453187,1,453190,SET,50,0,0,0,True,1544359960716491188,1544359960716555090,1544359960739391099,1544359960739506302,1544359960742490681,1544359960742506982,97
279694,21,279694,SET,103,0,0,0,True,1544359933434990386,1544359933435014687,1544359933448530948,1544359933448648551,1544359933450569302,1544359933450584003,105
168921,24,168933,SET,0,2,0,0,True,1544359916057519437,1544359916057591739,1544359916072312232,1544359916072434836,1544359916075838227,1544359916075856827,104
474417,7,474419,SET,65,1,0,0,True,1544359963995084237,1544359963995102838,1544359964009465221,1544359964009650826,1544359964010677153,1544359964010691553,92
399591,31,399593,SET,117,1,0,0,True,1544359952327735075,1544359952327758776,1544359952344715428,1544359952344843732,1544359952351258003,1544359952351276503,108
272089,1,272088,SET,4,2,0,0,True,1544359932230618017,1544359932230634217,1544359932244403385,1544359932244523888,1544359932248410892,1544359932248427492,111
278829,8,278831,SET,122,1,0,0,True,1544359933282983826,1544359933283003027,1544359933296930099,1544359933297047102,1544359933304142991,1544359933304163692,101
376219,26,376222,SET,60,0,0,0,True,1544359948651052053,1544359948651079254,1544359948668540420,1544359948668662123,1544359948671303094,1544359948671320094,98
203708,25,203707,SET,50,0,0,0,True,1544359921479261156,1544359921479277057,1544359921494361760,1544359921494483863,1544359921501234944,1544359921501277045,93
141415,28,141414,SET,53,2,0,0,True,1544359911768692971,1544359911768716271,1544359911783223659,1544359911783409764,1544359911791893391,1544359911791909992,96
471228,11,471228,SET,37,2,0,0,True,1544359963500643050,1544359963500659850,1544359963519419151,1544359963519581855,1544359963522665837,1544359963522681438,103
27208,19,27203,SET,63,1,0,0,True,1544359893985874158,1544359893985892258,1544359893996981855,1544359893997361065,1544359894004358853,1544359894004376753,86
433224,8,433224,SET,134,2,0,0,True,1544359957573664047,1544359957573686048,1544359957591455722,1544359957591572425,1544359957594610906,1544359957594623307,105
297026,23,297027,SET,0,2,0,0,True,1544359936179638390,1544359936179655991,1544359936193089950,1544359936193335156,1544359936199355317,1544359936199367417,100
137959,20,137960,SET,86,1,0,0,True,1544359911248631865,1544359911248675266,1544359911262367632,1544359911262511636,1544359911264237682,1544359911264253982,95
41310,31,41306,SET,56,1,0,0,True,1544359896172017064,1544359896172045965,1544359896191768792,1544359896192179603,1544359896194876075,1544359896194890976,107
253400,27,253390,SET,24,0,0,0,True,1544359929259980561,1544359929259996262,1544359929274986062,1544359929275150066,1544359929277182721,1544359929277198321,106
119244,13,119248,SET,82,0,0,0,True,1544359908357898562,1544359908357920462,1544359908373745586,1544359908373912990,1544359908382092909,1544359908382108209,96
363845,1,363845,SET,17,1,0,0,True,1544359946748201464,1544359946748218264,1544359946761549520,1544359946761715824,1544359946763329267,1544359946763343868,104
57947,8,57950,SET,81,1,0,0,True,1544359898784041158,1544359898784066159,1544359898798644749,1544359898798783753,1544359898801612729,1544359898801631629,97
286444,21,286441,SET,110,0,0,0,True,1544359934498293386,1544359934498310587,1544359934511489639,1544359934511644443,1544359934514228712,1544359934514259012,106
180982,22,180984,SET,97,2,0,0,True,1544359917921110254,1544359917921141355,1544359917937125482,1544359917937241385,1544359917944268173,1544359917944282573,108
366026,2,366026,SET,135,1,0,0,True,1544359947068000300,1544359947068016300,1544359947086556195,1544359947086682698,1544359947089120064,1544359947089137564,105
79724,30,79725,SET,26,2,0,0,True,1544359902240652939,1544359902240669239,1544359902253833791,1544359902253950494,1544359902256394460,1544359902256408960,111
55792,17,55791,SET,123,2,0,0,True,1544359898459952287,1544359898459971687,1544359898477720862,1544359898477884567,1544359898481814972,1544359898481831272,107
383307,8,383299,SET,86,0,0,0,True,1544359949754440102,1544359949754461602,1544359949772576586,1544359949773114400,1544359949779447169,1544359949779462270,106
391663,19,391653,SET,44,2,0,0,True,1544359951083720877,1544359951083737378,1544359951098203864,1544359951098352568,1544359951108428737,1544359951108453337,90
376289,7,376305,SET,122,2,0,0,True,1544359948665544040,1544359948665562040,1544359948680152730,1544359948680277733,1544359948682597295,1544359948682612895,96
354263,11,354264,SET,127,2,0,0,True,1544359945192068425,1544359945192085325,1544359945205361880,1544359945205513184,1544359945211867654,1544359945211879954,96
63198,5,63199,SET,122,0,0,0,True,1544359899576466461,1544359899576491662,1544359899592217782,1544359899592349986,1544359899596179788,1544359899596194089,103
246529,9,246526,SET,81,0,0,0,True,1544359928198055591,1544359928198083892,1544359928217191202,1544359928217309305,1544359928222120234,1544359928222130834,90
279191,19,279191,SET,64,1,0,0,True,1544359933338960221,1544359933338976422,1544359933356037377,1544359933356157581,1544359933358666548,1544359933358680048,101
140233,24,140232,SET,127,2,0,0,True,1544359911599236440,1544359911599264140,1544359911610817349,1544359911610972653,1544359911613484621,1544359911613495521,101
182957,24,182956,SET,112,0,0,0,True,1544359918217692082,1544359918217708882,1544359918232185069,1544359918232314272,1544359918235153248,1544359918235185449,102
368508,21,368506,SET,92,0,0,0,True,1544359947461329598,1544359947461348299,1544359947477058318,1544359947477192422,1544359947484961129,1544359947484975430,100
26279,6,26277,SET,24,2,0,0,True,1544359893824800247,1544359893824817947,1544359893837615690,1544359893837770794,1544359893847027442,1544359893847046442,101
349891,30,349893,SET,37,2,0,0,True,1544359944515319859,1544359944515344160,1544359944532068906,1544359944532230211,1544359944533353941,1544359944533393142,108
424285,1,424281,SET,51,2,0,0,True,1544359956176256365,1544359956176273866,1544359956191313067,1544359956191439670,1544359956198351355,1544359956198364255,111
400612,25,400605,SET,119,2,0,0,True,1544359952495056740,1544359952495074241,1544359952510962065,1544359952511102768,1544359952515161777,1544359952515178777,97
279068,26,279071,SET,2,1,0,0,True,1544359933321073844,1544359933321090544,1544359933335703834,1544359933335922740,1544359933339169627,1544359933339182927,97
55341,31,55341,SET,11,2,0,0,True,1544359898390731135,1544359898390747535,1544359898406098646,1544359898406269850,1544359898414653775,1544359898414671075,102
318103,6,318104,SET,103,1,0,0,True,1544359939501440196,1544359939501456796,1544359939518159842,1544359939518303346,1544359939525449837,1544359939525466337,96
364692,16,364704,SET,141,2,0,0,True,1544359946873526109,1544359946873549609,1544359946886696660,1544359946886846364,1544359946892777123,1544359946892793723,91
364725,7,364720,SET,118,0,0,0,True,1544359946873890519,1544359946873907219,1544359946892536116,1544359946893080031,1544359946894803577,1544359946894824377,104
42190,27,42181,SET,17,0,0,0,True,1544359896316125920,1544359896316143921,1544359896330928516,1544359896331050920,1544359896338295013,1544359896338311014,97
18672,2,18638,SET,72,1,0,0,True,1544359892615412978,1544359892615429778,1544359892633258455,1544359892633395659,1544359892643458128,1544359892643512230,105
3072,1,3065,SET,6,1,0,0,True,1544359889854572376,1544359889854590777,1544359889854647378,1544359889854880485,1544359889861670566,1544359889861695567,2
431315,6,431316,SET,129,2,0,0,True,1544359957276738326,1544359957276762326,1544359957292200838,1544359957292315641,1544359957298252900,1544359957298270500,89
389198,8,389193,SET,91,2,0,0,True,1544359950705813992,1544359950705830792,1544359950725746224,1544359950727253064,1544359950732063093,1544359950732081593,108
427219,0,427219,SET,86,0,0,0,True,1544359956625139041,1544359956625155042,1544359956643187223,1544359956643307526,1544359956644569860,1544359956644584460,104
307109,18,307111,SET,76,0,0,0,True,1544359937779511915,1544359937779528016,1544359937794411113,1544359937794553117,1544359937798047510,1544359937798065911,107
179835,24,179835,SET,109,2,0,0,True,1544359917738268766,1544359917738298567,1544359917751842329,1544359917751982533,1544359917757211173,1544359917757227973,101
303925,25,303925,SET,47,0,0,0,True,1544359937285530024,1544359937285545924,1544359937300880334,1544359937301025837,1544359937302952489,1544359937302967589,99
4191,28,4173,SET,25,2,0,0,True,1544359890104163358,1544359890104180958,1544359890111177046,1544359890111303149,1544359890120505195,1544359890120519396,40
98910,5,98914,SET,97,0,0,0,True,1544359905231599146,1544359905231617647,1544359905245790626,1544359905245905929,1544359905253469331,1544359905253483232,95
470935,7,470935,SET,66,0,0,0,True,1544359963458299420,1544359963458315521,1544359963472839408,1544359963472971012,1544359963475241572,1544359963475255473,103
405335,9,405335,SET,69,1,0,0,True,1544359953195208424,1544359953195224924,1544359953209849014,1544359953210018419,1544359953219296666,1544359953219312367,100
85538,30,85541,SET,102,1,0,0,True,1544359903147066487,1544359903147082687,1544359903163229919,1544359903163346322,1544359903180923692,1544359903180943393,98
251593,28,251597,SET,93,1,0,0,True,1544359928986324350,1544359928986350651,1544359929005873973,1544359929005997376,1544359929009517270,1544359929009537671,67
198431,30,198436,SET,106,0,0,0,True,1544359920684043303,1544359920684059004,1544359920700800251,1544359920700945655,1544359920703904534,1544359920703920235,105
41220,30,41221,SET,50,0,0,0,True,1544359896157787583,1544359896157804283,1544359896175387054,1544359896175513957,1544359896181870827,1544359896181888928,92
91374,19,91375,SET,40,0,0,0,True,1544359904060722027,1544359904060739628,1544359904081198375,1544359904081340079,1544359904083482136,1544359904083497636,101
417639,1,417638,SET,13,1,0,0,True,1544359955138033264,1544359955138050365,1544359955153020464,1544359955154342799,1544359955156653561,1544359955156671561,96
391133,9,391127,SET,2,1,0,0,True,1544359950999047718,1544359950999064918,1544359951017792918,1544359951017949822,1544359951019601566,1544359951019615567,102
361050,10,361050,SET,68,2,0,0,True,1544359946326845916,1544359946326863017,1544359946344677792,1544359946344813496,1544359946352361497,1544359946352378398,98
516053,4,516062,SET,56,1,0,0,True,1544359969905939362,1544359969905964063,1544359969915603720,1544359969915821326,1544359969917202463,1544359969917213963,55
284015,30,284016,SET,128,2,0,0,True,1544359934117180807,1544359934117278910,1544359934136127913,1544359934136266717,1544359934138342372,1544359934138363373,99
298044,27,298044,SET,37,2,0,0,True,1544359936339853169,1544359936339870969,1544359936351897791,1544359936352065895,1544359936361579749,1544359936361593250,98
306936,28,306938,SET,98,1,0,0,True,1544359937748777994,1544359937748801495,1544359937766096057,1544359937766221460,1544359937770317370,1544359937770327570,90
473600,16,473592,SET,74,2,0,0,True,1544359963870454213,1544359963870471114,1544359963885435513,1544359963885611117,1544359963892649805,1544359963892666306,101
495034,2,495034,SET,19,0,0,0,True,1544359967196060003,1544359967196082804,1544359967212746648,1544359967212886652,1544359967217231068,1544359967217245068,91
122319,28,122320,SET,65,0,0,0,True,1544359908822720393,1544359908822736393,1544359908837915499,1544359908838057003,1544359908845077791,1544359908845092191,81
128764,6,128765,SET,102,1,0,0,True,1544359909835814285,1544359909835830786,1544359909853112848,1544359909853238451,1544359909856726444,1544359909856742345,101
474195,2,474202,SET,51,0,0,0,True,1544359963955418179,1544359963955438880,1544359963976559243,1544359963976676446,1544359963978366291,1544359963978377092,99
94788,4,94795,SET,128,0,0,0,True,1544359904588850854,1544359904588866754,1544359904602000806,1544359904602178010,1544359904608845089,1544359904608859189,109
105595,29,105598,SET,141,0,0,0,True,1544359906289216935,1544359906289240035,1544359906303827826,1544359906303978530,1544359906306290591,1544359906306306392,104
382909,14,382907,SET,42,1,0,0,True,1544359949696832664,1544359949696855165,1544359949715394960,1544359949715549264,1544359949717406513,1544359949717424714,98
446015,22,446020,SET,78,0,0,0,True,1544359959615152109,1544359959615168610,1544359959628173856,1544359959628319360,1544359959636235172,1544359959636252072,103
101795,0,101778,SET,124,2,0,0,True,1544359905679073115,1544359905679093616,1544359905700459287,1544359905700573490,1544359905706428247,1544359905707421174,90
501847,2,501849,SET,84,2,0,0,True,1544359968105619558,1544359968105682859,1544359968114785802,1544359968115121311,1544359968116670352,1544359968116681853,64
505580,10,505573,SET,10,0,0,0,True,1544359968561441012,1544359968561461313,1544359968585304448,1544359968585417852,1544359968592897951,1544359968592914651,101
357868,18,357868,SET,62,0,0,0,True,1544359945781852769,1544359945781869169,1544359945796994973,1544359945797127876,1544359945804918684,1544359945804939785,94
36160,29,36160,SET,95,0,0,0,True,1544359895383145253,1544359895383166653,1544359895397978849,1544359895398096453,1544359895405043239,1544359895405118341,98
323377,11,323373,SET,98,2,0,0,True,1544359940373858290,1544359940373876091,1544359940385833610,1544359940385976214,1544359940393518215,1544359940393538916,99
258658,20,258657,SET,117,2,0,0,True,1544359930062605103,1544359930062621604,1544359930082856044,1544359930082974547,1544359930085212407,1544359930085229708,106
381459,14,381484,SET,96,0,0,0,True,1544359949488459303,1544359949488482004,1544359949504000118,1544359949504122621,1544359949509781172,1544359949509798973,98
173299,13,173297,SET,141,1,0,0,True,1544359916717682385,1544359916717729486,1544359916732882191,1544359916733005394,1544359916740862404,1544359916740878605,96
471159,27,471162,SET,4,2,0,0,True,1544359963493497659,1544359963493517260,1544359963507744939,1544359963507868042,1544359963511531640,1544359963511548441,101
60320,31,60321,SET,88,2,0,0,True,1544359899149795445,1544359899149843946,1544359899168369142,1544359899168481745,1544359899174541107,1544359899174557707,72
426991,11,427003,SET,107,0,0,0,True,1544359956593377494,1544359956593400395,1544359956606718550,1544359956606836053,1544359956611315673,1544359956611333973,91
441639,16,441640,SET,6,0,0,0,True,1544359958920619781,1544359958920636882,1544359958934669156,1544359958934788659,1544359958937700337,1544359958937716238,105
108609,14,108577,SET,46,0,0,0,True,1544359906736529799,1544359906736553199,1544359906756075621,1544359906756283927,1544359906762993407,1544359906763009007,107
244820,13,244814,SET,118,1,0,0,True,1544359927943120880,1544359927943153881,1544359927956536438,1544359927956666342,1544359927963910135,1544359927963933336,108
260295,19,260302,SET,76,0,0,0,True,1544359930331733593,1544359930331750493,1544359930347152204,1544359930347292808,1544359930354545302,1544359930354585903,94
92890,8,92896,SET,50,0,0,0,True,1544359904297614164,1544359904297631164,1544359904311253028,1544359904311369532,1544359904318828631,1544359904318841531,101
448377,30,448380,SET,132,2,0,0,True,1544359959975967034,1544359959975991135,1544359959992476375,1544359959992589978,1544359959997416206,1544359959997431407,101
208931,5,208933,SET,136,0,0,0,True,1544359922316114622,1544359922316139522,1544359922329095768,1544359922329221372,1544359922336801674,1544359922336820475,99
247539,31,247549,SET,25,0,0,0,True,1544359928362718790,1544359928362750491,1544359928375682836,1544359928375803240,1544359928382639322,1544359928382652623,98
345118,11,345128,SET,73,1,0,0,True,1544359943791423634,1544359943791446235,1544359943810629147,1544359943810788651,1544359943812096186,1544359943812111087,108
311381,29,311371,SET,14,0,0,0,True,1544359938443123636,1544359938443139936,1544359938462099143,1544359938462313448,1544359938470312062,1544359938470391564,99
328337,27,328345,SET,102,0,0,0,True,1544359941143980553,1544359941144004753,1544359941159726573,1544359941159840676,1544359941165438226,1544359941165464226,100
135138,22,135136,SET,108,0,0,0,True,1544359910823975009,1544359910823993010,1544359910835901928,1544359910836070633,1544359910844701164,1544359910844718164,106
363551,27,363546,SET,17,2,0,0,True,1544359946697847519,1544359946697901021,1544359946717720350,1544359946718052459,1544359946723528605,1544359946723553006,103
506594,24,506579,SET,134,1,0,0,True,1544359968695953099,1544359968695969499,1544359968705337249,1544359968705474253,1544359968713087056,1544359968713103556,84
445503,13,445505,SET,43,1,0,0,True,1544359959536001498,1544359959536025298,1544359959548274725,1544359959548425229,1544359959550798392,1544359959550811893,98
333097,10,333104,SET,62,1,0,0,True,1544359941861764417,1544359941861780818,1544359941880167008,1544359941880303512,1544359941886354474,1544359941886371874,101
345532,0,345537,SET,39,2,0,0,True,1544359943853518692,1544359943853536792,1544359943872293693,1544359943872411796,1544359943875481678,1544359943875493779,98
305959,19,305951,SET,67,1,0,0,True,1544359937604511042,1544359937604529142,1544359937619629446,1544359937619752949,1544359937625939314,1544359937625955314,110
454641,19,454632,SET,115,2,0,0,True,1544359960933652581,1544359960933677981,1544359960953400307,1544359960953514410,1544359960957382114,1544359960957395414,99
224760,31,224760,SET,47,2,0,0,True,1544359924819318214,1544359924819337415,1544359924833135984,1544359924833359990,1544359924834802028,1544359924834816229,109
178085,29,178086,SET,96,2,0,0,True,1544359917463841531,1544359917463861431,1544359917477719502,1544359917477883206,1544359917485724616,1544359917485741016,110
30090,4,30088,SET,91,0,0,0,True,1544359894418974649,1544359894418993649,1544359894435743998,1544359894435892002,1544359894438736878,1544359894438753678,108
304686,9,304686,SET,34,2,0,0,True,1544359937411686093,1544359937411710093,1544359937425253555,1544359937425506562,1544359937427845424,1544359937427865425,95
18280,0,18284,SET,98,1,0,0,True,1544359892559268875,1544359892559286275,1544359892576964048,1544359892577109052,1544359892579244610,1544359892579260210,94
37522,17,37526,SET,66,1,0,0,True,1544359895592324050,1544359895592340851,1544359895609865020,1544359895610042925,1544359895611057852,1544359895611072052,98
43530,7,43529,SET,94,1,0,0,True,1544359896520550291,1544359896520567291,1544359896540252718,1544359896540371521,1544359896544146322,1544359896544157422,100
161744,19,161726,SET,27,1,0,0,True,1544359914896204390,1544359914896226491,1544359914913788361,1544359914914420277,1544359914922216186,1544359914922233486,103
51943,22,51945,SET,28,2,0,0,True,1544359897864283648,1544359897864301248,1544359897879792663,1544359897879921766,1544359897883296957,1544359897883308457,102
278618,19,278633,SET,53,1,0,0,True,1544359933252113602,1544359933252133402,1544359933267990826,1544359933268155230,1544359933274181691,1544359933274200192,97
411545,19,411546,SET,128,2,0,0,True,1544359954202054590,1544359954202070890,1544359954218394626,1544359954218517029,1544359954221366805,1544359954221380506,54
142105,8,142105,SET,137,0,0,0,True,1544359911870886703,1544359911870903004,1544359911904060390,1544359911904179594,1544359911908971622,1544359911908986822,95
103039,2,103041,SET,25,2,0,0,True,1544359905884931922,1544359905884949122,1544359905905366668,1544359905905491571,1544359905907786433,1544359905907797133,99
175208,27,175209,SET,137,2,0,0,True,1544359917028490993,1544359917028506994,1544359917042077856,1544359917042222560,1544359917049080344,1544359917049096144,95
185869,14,185871,SET,96,2,0,0,True,1544359918679824034,1544359918679859035,1544359918698556635,1544359918698735540,1544359918699801568,1544359918699815669,108
119112,6,119120,SET,60,1,0,0,True,1544359908343679482,1544359908343702682,1544359908354824980,1544359908354947983,1544359908357585053,1544359908357597754,98
178588,29,178581,SET,121,2,0,0,True,1544359917536974686,1544359917536991286,1544359917550028835,1544359917550180939,1544359917558290055,1544359917558307256,100
185394,19,185397,SET,58,2,0,0,True,1544359918600976227,1544359918600992127,1544359918618542296,1544359918618705001,1544359918626440907,1544359918626455708,94
399273,0,399278,SET,126,1,0,0,True,1544359952273396425,1544359952273449027,1544359952292225928,1544359952292346131,1544359952298706201,1544359952298721801,102
452128,20,452127,SET,6,2,0,0,True,1544359960563489707,1544359960563506707,1544359960581652691,1544359960581804595,1544359960583318635,1544359960583332336,106
438919,14,438919,SET,39,0,0,0,True,1544359958474668385,1544359958474703285,1544359958496123557,1544359958496239760,1544359958510489240,1544359958510506341,102
389903,30,389897,SET,63,1,0,0,True,1544359950822131396,1544359950822152097,1544359950833701505,1544359950833862409,1544359950836261373,1544359950836275574,94
162345,2,162326,SET,130,1,0,0,True,1544359914987271925,1544359914987295426,1544359915006601742,1544359915006723745,1544359915013326522,1544359915013346722,108
174332,10,174333,SET,116,2,0,0,True,1544359916881674869,1544359916881693069,1544359916895653842,1544359916895793946,1544359916898552220,1544359916898570820,79
126471,27,126472,SET,43,0,0,0,True,1544359909483629567,1544359909483731670,1544359909496311906,1544359909496636315,1544359909503906109,1544359909503922110,99
445916,12,445906,SET,13,0,0,0,True,1544359959594368355,1544359959594385355,1544359959614511992,1544359959614638195,1544359959617796980,1544359959617813380,101
512440,29,512456,SET,53,1,0,0,True,1544359969448291860,1544359969448308060,1544359969452031659,1544359969452222864,1544359969453653103,1544359969453667503,57
153934,1,153936,SET,58,2,0,0,True,1544359913731309346,1544359913731416649,1544359913751694291,1544359913751811495,1544359913753776347,1544359913753802448,108
129918,13,129919,SET,111,0,0,0,True,1544359910006385647,1544359910006401447,1544359910022207670,1544359910022346873,1544359910024474530,1544359910024490331,103
231310,10,231314,SET,9,1,0,0,True,1544359925810425297,1544359925810442698,1544359925825361096,1544359925825479500,1544359925831771768,1544359925831789468,103
441176,11,441184,SET,130,0,0,0,True,1544359958839883928,1544359958839913028,1544359958861161695,1544359958861278198,1544359958864957896,1544359958864978897,107
74641,10,74643,SET,138,2,0,0,True,1544359901420484697,1544359901420508397,1544359901439946717,1544359901440137423,1544359901443030400,1544359901443050301,99
32380,19,32385,SET,53,2,0,0,True,1544359894797860089,1544359894797878090,1544359894814262228,1544359894814407532,1544359894818700447,1544359894818719847,99
455128,12,455118,SET,4,2,0,0,True,1544359961008192869,1544359961008210870,1544359961027908895,1544359961028024098,1544359961034875581,1544359961034894681,101
131454,20,131453,SET,15,1,0,0,True,1544359910258482588,1544359910258506688,1544359910275487243,1544359910275603446,1544359910282416228,1544359910282427428,96
297898,4,297900,SET,53,2,0,0,True,1544359936314949804,1544359936314968304,1544359936337066195,1544359936337195698,1544359936339086248,1544359936339101349,109
65920,0,65921,SET,33,1,0,0,True,1544359899998424551,1544359899998441051,1544359900012760634,1544359900012898438,1544359900019860824,1544359900019883125,103
9102,13,9111,SET,68,2,0,0,True,1544359890997579273,1544359890997599274,1544359891001989391,1544359891002116495,1544359891009585795,1544359891009602295,39
449902,28,449898,SET,120,2,0,0,True,1544359960208703343,1544359960208720643,1544359960231575153,1544359960231691456,1544359960233950116,1544359960233960616,98
3393,7,3398,SET,0,1,0,0,True,1544359889932559264,1544359889932577265,1544359889933174681,1544359889933325385,1544359889940179168,1544359889940195068,14
117342,23,117341,SET,122,1,0,0,True,1544359908070390673,1544359908070408473,1544359908082568399,1544359908082768804,1544359908092617667,1544359908092635668,86
233656,7,233657,SET,73,1,0,0,True,1544359926184227085,1544359926184248486,1544359926196417711,1544359926196536314,1544359926197583842,1544359926197594542,102
53274,28,53274,SET,18,2,0,0,True,1544359898062125942,1544359898062147242,1544359898081856570,1544359898082186979,1544359898087996534,1544359898088008734,79
336438,5,336447,SET,79,2,0,0,True,1544359942392823395,1544359942392838796,1544359942410507468,1544359942410637471,1544359942413564249,1544359942413581650,108
481784,15,481794,SET,48,2,0,0,True,1544359965191792853,1544359965191819454,1544359965216139403,1544359965216279206,1544359965217393636,1544359965217410436,107
206340,10,206342,SET,124,1,0,0,True,1544359921914623892,1544359921914645492,1544359921927966648,1544359921928086052,1544359921930048704,1544359921930059504,102
111664,18,111665,SET,14,1,0,0,True,1544359907228652661,1544359907228673561,1544359907240807986,1544359907240940089,1544359907249096408,1544359907249112008,73
376275,30,376297,SET,44,0,0,0,True,1544359948665350735,1544359948665381535,1544359948673967465,1544359948674083968,1544359948682123582,1544359948682138783,96
115136,6,115139,SET,31,1,0,0,True,1544359907741045365,1544359907741061265,1544359907756810786,1544359907756927889,1544359907764420590,1544359907764434490,105
85402,28,85405,SET,73,0,0,0,True,1544359903115732348,1544359903115753149,1544359903138296652,1544359903138453356,1544359903146523272,1544359903146542172,99
23651,29,23659,SET,130,0,0,0,True,1544359893407574480,1544359893407596081,1544359893421793560,1544359893421920164,1544359893428901651,1544359893428919151,91
84749,7,84742,SET,117,0,0,0,True,1544359903017372417,1544359903017388918,1544359903031981908,1544359903032160313,1544359903039553611,1544359903039568511,92
494041,10,494027,SET,34,1,0,0,True,1544359967067015462,1544359967067034862,1544359967077908952,1544359967078731374,1544359967085137945,1544359967085154346,91
