,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
41445,15,41444,SET,74,1,0,0,True,1544359892216376801,1544359892216421202,1544359892236360891,1544359892236631697,1544359892239948978,1544359892239969879,95
302856,3,302855,SET,101,1,0,0,True,1544359938701681270,1544359938701716171,1544359938724160619,1544359938724368324,1544359938727340297,1544359938727357697,95
344812,14,344812,SET,41,0,0,0,True,1544359946291312813,1544359946291329713,1544359946312004019,1544359946312141822,1544359946315379201,1544359946315391501,104
80797,31,80797,SET,19,0,0,0,True,1544359899178922136,1544359899178941837,1544359899199284535,1544359899199544141,1544359899206939623,1544359899206956123,98
40244,31,40254,SET,116,2,0,0,True,1544359892012546304,1544359892012562705,1544359892037112406,1544359892037242210,1544359892039315560,1544359892039330461,88
385617,10,385619,SET,43,1,0,0,True,1544359953563331115,1544359953563347416,1544359953580979646,1544359953581134650,1544359953585133947,1544359953585151048,105
185419,15,185434,SET,25,0,0,0,True,1544359917771126100,1544359917771143100,1544359917790617377,1544359917790747980,1544359917793762554,1544359917793781554,98
378836,23,378835,SET,15,0,0,0,True,1544359952350522501,1544359952350547101,1544359952375514711,1544359952375661714,1544359952382498481,1544359952382520582,91
333174,31,333175,SET,11,0,0,0,True,1544359944174305495,1544359944174502500,1544359944195397011,1544359944195557415,1544359944198789093,1544359944198805094,105
158369,3,158361,SET,26,2,0,0,True,1544359912939335838,1544359912939352039,1544359912961224674,1544359912962377602,1544359912971251720,1544359912971271120,93
192384,22,192391,SET,139,0,0,0,True,1544359919033978803,1544359919034017204,1544359919049320979,1544359919049452282,1544359919057948290,1544359919057970090,98
91750,1,91763,SET,122,1,0,0,True,1544359901132077889,1544359901132094489,1544359901149145807,1544359901149272710,1544359901152893499,1544359901152912199,86
456666,0,456669,SET,105,2,0,0,True,1544359966271779603,1544359966271796303,1544359966281104830,1544359966281344436,1544359966290243853,1544359966290263254,50
153186,3,153187,SET,16,0,0,0,True,1544359912003890438,1544359912003915139,1544359912019077510,1544359912019197113,1544359912026094682,1544359912026113882,105
205821,31,205829,SET,122,1,0,0,True,1544359921408554004,1544359921408568505,1544359921428449991,1544359921428788600,1544359921430245035,1544359921430259436,105
189008,30,189008,SET,84,1,0,0,True,1544359918422784447,1544359918422800547,1544359918442450028,1544359918442573231,1544359918444675583,1544359918444694483,110
230852,17,230854,SET,8,0,0,0,True,1544359925898626144,1544359925898646844,1544359925912739689,1544359925912892693,1544359925920249773,1544359925920268773,94
414974,5,414989,SET,34,1,0,0,True,1544359958835377124,1544359958835408125,1544359958857780271,1544359958857904574,1544359958861816169,1544359958861832070,99
199472,5,199472,SET,9,1,0,0,True,1544359920302463142,1544359920302503843,1544359920317799517,1544359920317957221,1544359920326207623,1544359920326225723,98
211734,22,211734,SET,27,2,0,0,True,1544359922518941670,1544359922518967571,1544359922540086888,1544359922540299293,1544359922547804177,1544359922547823077,111
186613,4,186610,SET,114,0,0,0,True,1544359917977277745,1544359917977297446,1544359917991589795,1544359917991719898,1544359918002918073,1544359918002937973,88
305871,6,305868,SET,123,2,0,0,True,1544359939236734446,1544359939236760747,1544359939251864216,1544359939252588333,1544359939259403600,1544359939259419300,98
404380,30,404382,SET,48,2,0,0,True,1544359956902984152,1544359956902999753,1544359956923187745,1544359956923316749,1544359956926665030,1544359956926683831,102
457814,25,457839,SET,87,2,0,0,True,1544359966481174712,1544359966481192312,1544359966490260833,1544359966490389337,1544359966491406061,1544359966491423662,60
425076,20,425083,SET,30,0,0,0,True,1544359960649348800,1544359960649448002,1544359960675187030,1544359960675448737,1544359960678390308,1544359960678406609,97
265374,12,265366,SET,34,0,0,0,True,1544359932018510002,1544359932018534403,1544359932049538561,1544359932049677664,1544359932058467479,1544359932058482080,105
428951,30,428956,SET,37,0,0,0,True,1544359961343186334,1544359961343204134,1544359961355476834,1544359961356245952,1544359961363007217,1544359961363024818,91
131348,13,131349,SET,61,2,0,0,True,1544359908136076038,1544359908136163640,1544359908158124678,1544359908158308882,1544359908161080150,1544359908161095850,106
434963,25,434976,SET,53,2,0,0,True,1544359962438375262,1544359962438391562,1544359962456116195,1544359962456243698,1544359962459439676,1544359962459452576,97
200175,27,200176,SET,96,0,0,0,True,1544359920418427379,1544359920418457380,1544359920436861930,1544359920437014434,1544359920441291138,1544359920441334840,97
458364,22,458371,SET,117,0,0,0,True,1544359966573297359,1544359966573326460,1544359966584566034,1544359966584698638,1544359966586028270,1544359966586042470,29
461967,9,461968,SET,141,0,0,0,True,1544359967410597788,1544359967410614988,1544359967414097073,1544359967414369780,1544359967416271226,1544359967416297627,14
225322,31,225326,SET,39,1,0,0,True,1544359924931145579,1544359924931161280,1544359924951942188,1544359924952099092,1544359924955648779,1544359924955713280,106
145829,19,145819,SET,102,0,0,0,True,1544359910688359031,1544359910688384732,1544359910709166941,1544359910709285643,1544359910712266116,1544359910712277117,110
165101,16,165101,SET,136,1,0,0,True,1544359914135430117,1544359914135446817,1544359914154754290,1544359914155378205,1544359914157291752,1544359914157325653,96
131436,24,131427,SET,109,2,0,0,True,1544359908152015528,1544359908152035629,1544359908169819764,1544359908169945167,1544359908175711708,1544359908175725209,99
399985,19,399977,SET,11,1,0,0,True,1544359956107092122,1544359956107117523,1544359956129536270,1544359956129668573,1544359956131839326,1544359956131891928,103
173130,11,173136,SET,41,2,0,0,True,1544359915588535484,1544359915588559785,1544359915610100812,1544359915610221315,1544359915618305113,1544359915618336513,87
63097,19,63099,SET,38,2,0,0,True,1544359896021596568,1544359896021614168,1544359896046540379,1544359896046669282,1544359896049759258,1544359896049791159,96
145219,11,145220,SET,27,1,0,0,True,1544359910587460061,1544359910587476461,1544359910605152194,1544359910605561404,1544359910609969112,1544359910609985812,97
366185,19,366190,SET,2,0,0,0,True,1544359950072060259,1544359950072078959,1544359950088545662,1544359950088663564,1544359950095415129,1544359950095432730,97
138369,18,138374,SET,137,1,0,0,True,1544359909383352079,1544359909383368579,1544359909396472200,1544359909396592303,1544359909404194589,1544359909404213090,68
247945,1,247950,SET,75,2,0,0,True,1544359928967004087,1544359928967019587,1544359928990042250,1544359928990373358,1544359928992505110,1544359928992524711,93
309502,23,309503,SET,61,1,0,0,True,1544359939861918524,1544359939861961925,1544359939881073592,1544359939881202696,1544359939883513152,1544359939883530653,98
404770,23,404763,SET,136,2,0,0,True,1544359956977048160,1544359956977064161,1544359956998180576,1544359956998339880,1544359957000692538,1544359957000704238,109
10482,9,10497,SET,53,2,0,0,True,1544359887505888412,1544359887505905813,1544359887508464175,1544359887508702781,1544359887509798208,1544359887509815308,14
237008,16,237012,SET,47,2,0,0,True,1544359926970430458,1544359926970497160,1544359926988581602,1544359926988701705,1544359926991505674,1544359926991526174,104
335501,0,335506,SET,87,0,0,0,True,1544359944602321452,1544359944602340053,1544359944621317116,1544359944621440219,1544359944627263261,1544359944627280262,105
257866,7,257865,SET,123,2,0,0,True,1544359930712410967,1544359930712440368,1544359930728145852,1544359930728442359,1544359930737927391,1544359930737947392,102
21453,27,21468,SET,18,2,0,0,True,1544359889016448451,1544359889016576054,1544359889020421349,1544359889020543052,1544359889021693580,1544359889021705080,39
92511,21,92507,SET,113,1,0,0,True,1544359901257466061,1544359901257482161,1544359901273788861,1544359901274146069,1544359901281054439,1544359901281066039,101
432929,18,432933,SET,69,2,0,0,True,1544359962066141878,1544359962066158078,1544359962079991516,1544359962080168620,1544359962082338573,1544359962082358673,99
380772,19,380792,SET,32,1,0,0,True,1544359952706781700,1544359952706798900,1544359952721860968,1544359952722002472,1544359952732092918,1544359952732112219,95
292281,19,292272,SET,43,2,0,0,True,1544359936801339524,1544359936801357524,1544359936821120307,1544359936821276611,1544359936825382411,1544359936825399912,96
82695,4,82693,SET,13,0,0,0,True,1544359899516170099,1544359899516186700,1544359899535399170,1544359899535693277,1544359899541423218,1544359899541581522,93
44191,9,44193,SET,133,2,0,0,True,1544359892713262981,1544359892713356183,1544359892729877488,1544359892730013091,1544359892735162518,1544359892735180018,97
145824,28,145825,SET,71,0,0,0,True,1544359910689619362,1544359910689644263,1544359910709550450,1544359910709676253,1544359910711898807,1544359910711917108,104
384603,13,384604,SET,76,0,0,0,True,1544359953376871062,1544359953376886863,1544359953398679995,1544359953398815898,1544359953401724369,1544359953401742570,107
127926,29,127929,SET,73,2,0,0,True,1544359907531957044,1544359907531975645,1544359907552291342,1544359907552439046,1544359907555222214,1544359907555239314,103
73559,10,73555,SET,105,0,0,0,True,1544359897909761538,1544359897909787239,1544359897928774104,1544359897928957608,1544359897937362014,1544359897937389215,102
135066,21,135072,SET,84,2,0,0,True,1544359908794663764,1544359908794679265,1544359908808953714,1544359908809079117,1544359908818129239,1544359908818142239,91
87721,28,87720,SET,82,2,0,0,True,1544359900434473298,1544359900434499499,1544359900453555966,1544359900453765471,1544359900457281657,1544359900457296057,110
27798,16,27804,SET,76,2,0,0,True,1544359889917797550,1544359889917890953,1544359889927322084,1544359889927447987,1544359889929264132,1544359889929275632,79
448305,30,448311,SET,8,2,0,0,True,1544359964815793777,1544359964815862379,1544359964835153149,1544359964835285253,1544359964838071921,1544359964838096021,98
356054,24,356060,SET,96,1,0,0,True,1544359948239759307,1544359948239776807,1544359948262014351,1544359948262141554,1544359948264987123,1544359948265005124,106
398096,21,398097,SET,21,2,0,0,True,1544359955782396895,1544359955782416696,1544359955796238033,1544359955796354936,1544359955799567814,1544359955799586115,95
69278,22,69273,SET,45,2,0,0,True,1544359897136270284,1544359897136295784,1544359897158020117,1544359897158501329,1544359897162294422,1544359897162306422,101
298085,23,298092,SET,95,2,0,0,True,1544359937860862320,1544359937860879720,1544359937876644506,1544359937876816810,1544359937884342494,1544359937884355194,97
7158,3,7167,SET,63,2,0,0,True,1544359887023678788,1544359887023695288,1544359887028441204,1544359887028802713,1544359887031489779,1544359887031505180,51
93093,12,93094,SET,121,0,0,0,True,1544359901352678093,1544359901352734495,1544359901371273549,1544359901373018492,1544359901374047717,1544359901374065617,97
411051,14,411046,SET,109,0,0,0,True,1544359958102521935,1544359958102546835,1544359958116699881,1544359958116823184,1544359958124124962,1544359958124284866,100
214468,19,214493,SET,82,1,0,0,True,1544359923007047812,1544359923007065212,1544359923020663745,1544359923020796248,1544359923025489563,1544359923025508963,87
25826,13,25822,SET,136,0,0,0,True,1544359889617615391,1544359889617636891,1544359889630047095,1544359889630487706,1544359889637223871,1544359889637236772,90
390603,9,390578,SET,10,1,0,0,True,1544359954439457107,1544359954439473208,1544359954452856734,1544359954453009438,1544359954462422168,1544359954463033583,85
308116,10,308122,SET,33,0,0,0,True,1544359939624914932,1544359939624930933,1544359939645706741,1544359939645833744,1544359939649061022,1544359939649073723,96
352036,4,352037,SET,8,1,0,0,True,1544359947551279890,1544359947551301691,1544359947571347681,1544359947571477384,1544359947573834041,1544359947573849842,104
179526,8,179516,SET,3,1,0,0,True,1544359916701798031,1544359916701814431,1544359916722168829,1544359916722288132,1544359916727253054,1544359916727264854,102
376035,27,376034,SET,137,1,0,0,True,1544359951831857835,1544359951831979438,1544359951854439387,1544359951854572890,1544359951858717491,1544359951858759592,106
73743,12,73753,SET,100,0,0,0,True,1544359897942089030,1544359897942105031,1544359897961774813,1544359897961893615,1544359897965018992,1544359897965032792,103
457289,21,457285,SET,75,0,0,0,True,1544359966380717161,1544359966380733961,1544359966387050215,1544359966387295921,1544359966394962508,1544359966394973709,59
368340,18,368340,SET,126,2,0,0,True,1544359950458576198,1544359950458591799,1544359950473534564,1544359950473655467,1544359950480519034,1544359950480536435,97
31155,25,31166,SET,97,1,0,0,True,1544359890465151870,1544359890465168070,1544359890478834905,1544359890479004009,1544359890487818425,1544359890487831826,88
74126,0,74124,SET,13,2,0,0,True,1544359898011478430,1544359898011495131,1544359898029880581,1544359898030024585,1544359898036097334,1544359898036123434,91
146225,21,146228,SET,11,1,0,0,True,1544359910760232591,1544359910760249391,1544359910779538863,1544359910779692367,1544359910782108526,1544359910782124027,105
270730,5,270730,SET,140,0,0,0,True,1544359932993718945,1544359932993734746,1544359933015471177,1544359933015609880,1544359933018199844,1544359933018217244,109
85793,17,85794,SET,84,2,0,0,True,1544359900069945567,1544359900069972568,1544359900103649893,1544359900104052503,1544359900112521710,1544359900112533811,104
353732,30,353731,SET,137,0,0,0,True,1544359947844806860,1544359947844822661,1544359947865004054,1544359947865316961,1544359947869512364,1544359947869531964,109
194379,3,194377,SET,129,0,0,0,True,1544359919377868518,1544359919377885818,1544359919396593776,1544359919396874383,1544359919400472171,1544359919400489772,96
211181,10,211188,SET,142,2,0,0,True,1544359922425187777,1544359922425345481,1544359922444589151,1544359922444712955,1544359922449288966,1544359922449306767,92
75273,19,75277,SET,10,0,0,0,True,1544359898218297098,1544359898218323299,1544359898237201761,1544359898237339365,1544359898240443641,1544359898240461341,96
438779,10,438776,SET,0,1,0,0,True,1544359963112637016,1544359963112652517,1544359963128180596,1544359963128320199,1544359963134687255,1544359963134733956,104
94714,19,94693,SET,106,0,0,0,True,1544359901627282021,1544359901627308021,1544359901643371615,1544359901644423840,1544359901651891523,1544359901651905824,101
146502,23,146483,SET,99,1,0,0,True,1544359910808503273,1544359910808518673,1544359910821839699,1544359910822007503,1544359910831485935,1544359910831503836,93
413397,31,413402,SET,61,1,0,0,True,1544359958562174855,1544359958562191055,1544359958578124044,1544359958578245447,1544359958586326044,1544359958586337345,95
16328,14,16333,SET,86,0,0,0,True,1544359888372361358,1544359888372377659,1544359888387076319,1544359888387199822,1544359888390993415,1544359888391011916,101
17774,18,17793,SET,4,2,0,0,True,1544359888575842448,1544359888575860348,1544359888582521012,1544359888582807319,1544359888584166552,1544359888584182052,80
52053,31,52051,SET,36,0,0,0,True,1544359894088481489,1544359894088501190,1544359894106390628,1544359894106631334,1544359894123251242,1544359894123273242,105
263208,15,263203,SET,115,0,0,0,True,1544359931641950695,1544359931641966396,1544359931658916110,1544359931659040513,1544359931663053511,1544359931663066612,101
225972,0,225972,SET,129,2,0,0,True,1544359925045684181,1544359925045700281,1544359925067077104,1544359925067200807,1544359925071244606,1544359925071256607,105
365978,3,365981,SET,5,1,0,0,True,1544359950029646023,1544359950029662623,1544359950048750190,1544359950048876893,1544359950055744260,1544359950055766161,103
223845,31,223840,SET,135,0,0,0,True,1544359924636177064,1544359924636194364,1544359924657502786,1544359924657642689,1544359924666506106,1544359924666519806,98
58043,10,58049,SET,78,1,0,0,True,1544359895142258817,1544359895142275117,1544359895161030477,1544359895161153180,1544359895169115375,1544359895169142176,82
320072,1,320077,SET,143,0,0,0,True,1544359941832598780,1544359941832614781,1544359941853043280,1544359941853182383,1544359941854987727,1544359941855060829,108
134639,14,134630,SET,63,1,0,0,True,1544359908718365596,1544359908718381697,1544359908732875151,1544359908733017155,1544359908742271882,1544359908742289682,97
292220,4,292212,SET,93,2,0,0,True,1544359936790975270,1544359936790990871,1544359936810188240,1544359936810376044,1544359936814042934,1544359936814060234,99
401980,24,401971,SET,92,0,0,0,True,1544359956461936285,1544359956461965986,1544359956482338983,1544359956482943398,1544359956486593787,1544359956486614487,98
262181,15,262182,SET,11,2,0,0,True,1544359931463208625,1544359931463234826,1544359931481714877,1544359931482084386,1544359931490170584,1544359931490192485,99
374470,8,374465,SET,10,1,0,0,True,1544359951539846104,1544359951539871605,1544359951562995969,1544359951563206875,1544359951565897840,1544359951565913441,107
61079,23,61077,SET,137,2,0,0,True,1544359895670213056,1544359895670235956,1544359895690595255,1544359895690996465,1544359895693554028,1544359895693575528,101
149671,18,149693,SET,16,1,0,0,True,1544359911377435802,1544359911377452102,1544359911396456867,1544359911396581570,1544359911401556892,1544359911401576993,107
263305,15,263305,SET,15,0,0,0,True,1544359931659316920,1544359931659342421,1544359931674486591,1544359931674957702,1544359931681359759,1544359931681371659,93
366456,16,366439,SET,121,0,0,0,True,1544359950113024059,1544359950113043060,1544359950135361005,1544359950136784740,1544359950139045395,1544359950139064695,98
244868,5,244867,SET,105,0,0,0,True,1544359928411868011,1544359928411885911,1544359928433498740,1544359928433704445,1544359928437518838,1544359928437538338,110
367473,13,367470,SET,120,2,0,0,True,1544359950291674322,1544359950291698823,1544359950309269952,1544359950309613460,1544359950312560532,1544359950312571733,100
121003,4,121009,SET,40,0,0,0,True,1544359906279260867,1544359906279286067,1544359906298265232,1544359906298700843,1544359906301373608,1544359906301385808,88
56519,5,56517,SET,28,2,0,0,True,1544359894874721960,1544359894874738260,1544359894896366890,1544359894896489393,1544359894899528468,1544359894899546968,109
286223,30,286221,SET,78,2,0,0,True,1544359935733124113,1544359935733141013,1544359935752339283,1544359935752464786,1544359935759739763,1544359935759761164,97
250622,27,250615,SET,33,0,0,0,True,1544359929423191242,1544359929423210243,1544359929439025529,1544359929445043977,1544359929448290056,1544359929448302356,102
215807,29,215806,SET,106,0,0,0,True,1544359923231154094,1544359923231171194,1544359923252439315,1544359923253057830,1544359923254299260,1544359923254449764,107
408182,17,408198,SET,52,2,0,0,True,1544359957585916024,1544359957585938224,1544359957604146769,1544359957604297673,1544359957605533003,1544359957605550503,105
360079,10,360083,SET,54,1,0,0,True,1544359948958516263,1544359948958532863,1544359948977813934,1544359948977969638,1544359948980756806,1544359948980767906,107
114993,9,115007,SET,65,1,0,0,True,1544359905227888217,1544359905227903818,1544359905243707005,1544359905243825808,1544359905250509371,1544359905250521472,106
172248,12,172244,SET,68,1,0,0,True,1544359915412906785,1544359915412922286,1544359915435393436,1544359915435519339,1544359915438097402,1544359915438116402,111
119957,9,119964,SET,105,2,0,0,True,1544359906075172568,1544359906075188569,1544359906094214135,1544359906094344238,1544359906100478888,1544359906100494589,75
14738,14,14740,SET,121,0,0,0,True,1544359888155556543,1544359888155568743,1544359888165429685,1544359888165885196,1544359888168489160,1544359888168501760,72
270739,3,270719,SET,74,1,0,0,True,1544359932992968027,1544359932992985727,1544359933014201846,1544359933014699058,1544359933018729357,1544359933018749157,110
344849,9,344853,SET,75,2,0,0,True,1544359946303347707,1544359946303367608,1544359946316139720,1544359946316307624,1544359946323638803,1544359946323656603,103
164696,6,164689,SET,58,0,0,0,True,1544359914058431132,1544359914058447533,1544359914080548074,1544359914080681677,1544359914084058660,1544359914084070860,109
116977,14,116961,SET,61,2,0,0,True,1544359905565133777,1544359905565150577,1544359905584876560,1544359905585084366,1544359905592539248,1544359905592551348,100
305025,26,305026,SET,106,0,0,0,True,1544359939084402623,1544359939084428524,1544359939107132279,1544359939107276182,1544359939109110427,1544359939109126327,105
386307,5,386311,SET,55,0,0,0,True,1544359953679787459,1544359953679848660,1544359953697559993,1544359953697697996,1544359953705183279,1544359953705198979,98
454275,0,454275,SET,86,2,0,0,True,1544359965851592751,1544359965851608051,1544359965861056882,1544359965861180685,1544359965867832747,1544359965867849447,46
171589,12,171585,SET,101,2,0,0,True,1544359915294577189,1544359915294593190,1544359915314579479,1544359915314743483,1544359915317643854,1544359915317885060,96
401153,14,401165,SET,72,1,0,0,True,1544359956317981371,1544359956317996771,1544359956335317294,1544359956335460397,1544359956341910055,1544359956341927555,86
347937,11,347929,SET,92,0,0,0,True,1544359946826014275,1544359946826030075,1544359946845979362,1544359946847136491,1544359946854460770,1544359946854481470,101
100314,5,100319,SET,114,1,0,0,True,1544359902627478722,1544359902627494323,1544359902644369536,1544359902644486839,1544359902651553312,1544359902651573213,91
171128,24,171127,SET,15,0,0,0,True,1544359915214226423,1544359915214318925,1544359915231075035,1544359915231197038,1544359915234964930,1544359915234981231,111
215099,13,215075,SET,85,1,0,0,True,1544359923111682371,1544359923111698172,1544359923130056121,1544359923130381129,1544359923136546980,1544359923136565480,101
204099,11,204102,SET,52,2,0,0,True,1544359921104391363,1544359921104407163,1544359921125531380,1544359921125775186,1544359921133318271,1544359921133330571,96
151764,9,151764,SET,16,2,0,0,True,1544359911742912849,1544359911742929950,1544359911757947417,1544359911758264925,1544359911764508178,1544359911764525978,111
119328,10,119329,SET,80,0,0,0,True,1544359905961643788,1544359905961671489,1544359905976365449,1544359905976491952,1544359905985855581,1544359905985867481,78
158724,13,158723,SET,40,1,0,0,True,1544359913004193726,1544359913004209626,1544359913023987311,1544359913024108714,1544359913031229688,1544359913031247188,106
139071,17,139064,SET,31,1,0,0,True,1544359909507292814,1544359909507312314,1544359909525312455,1544359909525449758,1544359909528193725,1544359909528210126,99
351289,10,351292,SET,125,0,0,0,True,1544359947427946678,1544359947427964578,1544359947440014473,1544359947440160076,1544359947443413256,1544359947443431256,103
353334,27,353338,SET,131,0,0,0,True,1544359947782158230,1544359947782176430,1544359947800764184,1544359947800897688,1544359947802856335,1544359947802868436,101
223969,24,223968,SET,78,2,0,0,True,1544359924665288876,1544359924665304877,1544359924683278216,1544359924683634725,1544359924691425115,1544359924691448916,91
448254,14,448254,SET,112,2,0,0,True,1544359964804959513,1544359964804981213,1544359964824608992,1544359964824749596,1544359964827866672,1544359964827877772,90
238437,21,238432,SET,51,0,0,0,True,1544359927229142086,1544359927229161986,1544359927248028648,1544359927248550360,1544359927258331100,1544359927258357300,100
231645,29,231631,SET,67,0,0,0,True,1544359926031973705,1544359926031989606,1544359926050620262,1544359926051491583,1544359926060322999,1544359926060440802,101
193091,0,193087,SET,9,0,0,0,True,1544359919161750830,1544359919161768430,1544359919176403788,1544359919176592793,1544359919182865346,1544359919182883547,102
136708,20,136699,SET,116,0,0,0,True,1544359909076363962,1544359909076383963,1544359909096987667,1544359909097108470,1544359909101939289,1544359909101962989,92
417709,8,417721,SET,127,0,0,0,True,1544359959316031656,1544359959316048057,1544359959336478155,1544359959336623959,1544359959340997966,1544359959341018666,94
442554,20,442553,SET,32,1,0,0,True,1544359963787299580,1544359963787316081,1544359963805042113,1544359963805168416,1544359963807685678,1544359963807838181,100
434826,31,434823,SET,34,2,0,0,True,1544359962414471978,1544359962414582181,1544359962433901153,1544359962434027056,1544359962436277011,1544359962436297711,109
108814,7,108814,SET,2,0,0,0,True,1544359904157482700,1544359904157499700,1544359904180235757,1544359904180356160,1544359904184738168,1544359904184766868,104
56054,16,56055,SET,30,2,0,0,True,1544359894795194611,1544359894795215911,1544359894811072100,1544359894811359407,1544359894815565510,1544359894815584910,103
441469,25,441470,SET,52,1,0,0,True,1544359963596190117,1544359963596216917,1544359963612629618,1544359963612757721,1544359963620420508,1544359963620438208,79
32617,3,32623,SET,101,0,0,0,True,1544359890710749591,1544359890710766491,1544359890725007840,1544359890725129443,1544359890732510224,1544359890732533425,46
423712,2,423701,SET,55,1,0,0,True,1544359960392130822,1544359960392147022,1544359960409996058,1544359960410989882,1544359960413950254,1544359960413967355,102
55324,6,55318,SET,98,0,0,0,True,1544359894661612037,1544359894661628037,1544359894679783582,1544359894680067089,1544359894682983260,1544359894683001561,102
271092,1,271079,SET,136,1,0,0,True,1544359933055970267,1544359933056058269,1544359933074991532,1544359933075123735,1544359933079506542,1544359933079519243,91
166783,23,166784,SET,133,1,0,0,True,1544359914437547012,1544359914437564112,1544359914452599580,1544359914452801185,1544359914459946560,1544359914459963761,102
339229,13,339226,SET,76,0,0,0,True,1544359945259449106,1544359945259465306,1544359945282034458,1544359945282253563,1544359945289174032,1544359945289185632,101
403991,16,404001,SET,66,2,0,0,True,1544359956837137045,1544359956837153145,1544359956858906876,1544359956859068180,1544359956860592217,1544359956860603618,110
62837,29,62805,SET,131,2,0,0,True,1544359895971385237,1544359895971400837,1544359895992096945,1544359895992217548,1544359895995468327,1544359896000005138,102
93029,27,93036,SET,45,2,0,0,True,1544359901346631145,1544359901346647246,1544359901361251303,1544359901361372606,1544359901363417256,1544359901363443957,102
17848,21,17864,SET,142,1,0,0,True,1544359888579347134,1544359888579365034,1544359888589300078,1544359888589444981,1544359888590400705,1544359888590420105,19
362244,12,362253,SET,36,2,0,0,True,1544359949365544404,1544359949365562104,1544359949385103181,1544359949385232384,1544359949387414338,1544359949387431138,91
282381,20,282385,SET,48,0,0,0,True,1544359935071759446,1544359935071775947,1544359935089000168,1544359935089281675,1544359935091302324,1544359935091313424,102
354705,12,354702,SET,118,2,0,0,True,1544359948010540508,1544359948010559909,1544359948023316820,1544359948023460324,1544359948027717828,1544359948027729528,94
226443,22,226446,SET,119,2,0,0,True,1544359925134665758,1544359925134693558,1544359925147430570,1544359925147563173,1544359925154550444,1544359925154568744,98
88153,7,88154,SET,82,1,0,0,True,1544359900505916948,1544359900505933049,1544359900526984865,1544359900527111068,1544359900528835710,1544359900528852510,105
72932,12,72930,SET,94,2,0,0,True,1544359897798258906,1544359897798277806,1544359897814490103,1544359897814616006,1544359897822422498,1544359897822442698,106
80165,4,80167,SET,16,0,0,0,True,1544359899071807512,1544359899071826612,1544359899086396469,1544359899086850480,1544359899094950579,1544359899094968779,100
126425,2,126423,SET,74,2,0,0,True,1544359907274477139,1544359907274502840,1544359907295194846,1544359907295321949,1544359907298724933,1544359907298920638,105
311822,15,311824,SET,15,0,0,0,True,1544359940355227079,1544359940355244080,1544359940372027790,1544359940372184394,1544359940379058762,1544359940379076762,93
388986,29,389002,SET,30,0,0,0,True,1544359954154371747,1544359954154418148,1544359954177103102,1544359954177224905,1544359954180443183,1544359954180454683,90
354505,24,354511,SET,77,0,0,0,True,1544359947973866313,1544359947973989116,1544359947992840376,1544359947992999280,1544359947999642442,1544359947999662543,96
220086,28,220086,SET,116,2,0,0,True,1544359923978910986,1544359923978928987,1544359923996171509,1544359923996501817,1544359924000384412,1544359924000405312,100
383323,28,383324,SET,9,1,0,0,True,1544359953152262378,1544359953152279578,1544359953168728380,1544359953168849483,1544359953171909758,1544359953171926958,101
324402,9,324404,SET,81,1,0,0,True,1544359942577184574,1544359942577200574,1544359942597533471,1544359942597714875,1544359942601792575,1544359942601807875,110
255184,19,255172,SET,69,0,0,0,True,1544359930231814816,1544359930231830716,1544359930248152315,1544359930248372720,1544359930255508595,1544359930255525395,92
290970,0,290970,SET,140,2,0,0,True,1544359936564435533,1544359936564454533,1544359936585127339,1544359936585473447,1544359936587728502,1544359936587743003,100
5021,30,4996,SET,78,0,0,0,True,1544359886658210425,1544359886658222626,1544359886664033168,1544359886664189172,1544359886672984088,1544359886672996488,47
283562,22,283545,SET,27,2,0,0,True,1544359935265606785,1544359935265622485,1544359935279354121,1544359935279749730,1544359935289393966,1544359935289407367,94
194706,28,194712,SET,20,2,0,0,True,1544359919436349849,1544359919436367549,1544359919453970880,1544359919454110884,1544359919462596191,1544359919462607592,91
224780,1,224781,SET,51,2,0,0,True,1544359924832877376,1544359924832893276,1544359924855544130,1544359924855670833,1544359924859302322,1544359924859320722,106
372373,25,372374,SET,68,1,0,0,True,1544359951168231829,1544359951168247930,1544359951188367421,1544359951188496724,1544359951191458696,1544359951191476897,110
312246,18,312242,SET,67,1,0,0,True,1544359940425842705,1544359940425859905,1544359940444433259,1544359940444851770,1544359940452182349,1544359940452201649,100
58005,26,58011,SET,79,2,0,0,True,1544359895134903537,1544359895135085741,1544359895154117407,1544359895154242611,1544359895160235557,1544359895160248658,98
51327,7,51320,SET,130,1,0,0,True,1544359893960716558,1544359893960732458,1544359893982381489,1544359893982510792,1544359893990742894,1544359893990774195,92
225304,30,225304,SET,12,0,0,0,True,1544359924930076353,1544359924930095354,1544359924948101594,1544359924948222097,1544359924952426000,1544359924952443800,107
140081,27,140074,SET,70,0,0,0,True,1544359909678599808,1544359909678625509,1544359909697973382,1544359909698235789,1544359909705758873,1544359909705771673,68
300570,16,300570,SET,67,2,0,0,True,1544359938298100206,1544359938298118907,1544359938316837064,1544359938317059070,1544359938322706308,1544359938322736108,100
76687,21,76702,SET,64,0,0,0,True,1544359898455946821,1544359898455964322,1544359898476720930,1544359898476845233,1544359898480103013,1544359898480120014,104
