,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
53752,6,53754,GET,53,0,1,1,True,1544737553764776435,1544737553764795636,1544737553850230334,1544737553850250735,1544737553851156476,1544737553851292183,174
109861,3,109860,GET,111,0,1,1,True,1544737572601601681,1544737572601609782,1544737572663124155,1544737572663140055,1544737572663800985,1544737572663826686,169
135123,2,135125,GET,173,0,1,1,True,1544737581042225826,1544737581042266828,1544737581090903508,1544737581090920208,1544737581091689243,1544737581091718744,179
17611,4,17610,GET,105,0,1,1,True,1544737541651455459,1544737541651473760,1544737541712121648,1544737541712140649,1544737541723052451,1544737541723080452,170
212576,4,212575,GET,111,0,1,1,True,1544737607008056353,1544737607008065053,1544737607069709473,1544737607069727073,1544737607070357901,1544737607070387102,182
22296,0,22293,GET,44,0,1,1,True,1544737543194033452,1544737543194042152,1544737543255925294,1544737543255945495,1544737543258304204,1544737543258331405,172
85983,6,85984,GET,103,0,1,1,True,1544737564588899803,1544737564588920304,1544737564650402390,1544737564650418590,1544737564661722802,1544737564661766004,174
31770,6,31765,GET,9,0,1,1,True,1544737546338946160,1544737546338959461,1544737546399995358,1544737546400019559,1544737546410798053,1544737546410827955,181
84438,0,84438,GET,30,0,1,1,True,1544737564084891969,1544737564084901569,1544737564145974636,1544737564145993237,1544737564147072786,1544737564147106188,178
40544,0,40548,GET,177,0,1,1,True,1544737549327389015,1544737549327406116,1544737549387831380,1544737549387846581,1544737549394497785,1544737549394522586,176
180340,7,180339,GET,129,0,1,1,True,1544737596104682319,1544737596104701720,1544737596166146148,1544737596166163049,1544737596166748975,1544737596166776976,177
60190,6,60195,GET,19,0,1,1,True,1544737555935930513,1544737555935939213,1544737556010433508,1544737556010460609,1544737556016727794,1544737556016762696,174
226408,5,226410,GET,40,0,1,1,True,1544737611586297799,1544737611586311000,1544737611635410561,1544737611635428461,1544737611635984686,1544737611636013287,173
149777,3,149773,GET,56,0,1,1,True,1544737585915725301,1544737585915734301,1544737585977227151,1544737585977241751,1544737585978103190,1544737585978130791,172
171709,3,171711,GET,102,0,1,1,True,1544737593198461007,1544737593198470007,1544737593260334059,1544737593260349860,1544737593260875384,1544737593260910985,179
116164,7,116164,GET,176,0,1,1,True,1544737574680653931,1544737574680662331,1544737574743545362,1544737574743564363,1544737574746504895,1544737574746532896,173
215525,5,215525,GET,142,0,1,1,True,1544737608028507769,1544737608028518169,1544737608081706614,1544737608081724315,1544737608082375244,1544737608082403445,174
93967,2,93967,GET,99,0,1,1,True,1544737567316213952,1544737567316227853,1544737567363159975,1544737567363175876,1544737567363725401,1544737567363752302,172
9922,1,9922,GET,140,0,1,1,True,1544737539070004565,1544737539070023766,1544737539131709506,1544737539131729407,1544737539132548044,1544737539132678451,178
159557,3,159558,GET,19,0,1,1,True,1544737589151247484,1544737589151265284,1544737589212254504,1544737589212271005,1544737589212843531,1544737589212872432,177
168726,3,168725,GET,180,0,1,1,True,1544737592223444406,1544737592223462406,1544737592278671564,1544737592278757768,1544737592279287392,1544737592279318693,179
202338,5,202342,GET,121,0,1,1,True,1544737603578521355,1544737603578540956,1544737603636362813,1544737603636376914,1544737603636882936,1544737603636911037,166
42335,2,42334,GET,90,0,1,1,True,1544737549899195773,1544737549899206073,1544737549963352407,1544737549963371508,1544737549964128243,1544737549964154244,177
51201,3,51202,GET,76,0,1,1,True,1544737552885158098,1544737552885171698,1544737552946251587,1544737552946272788,1544737552957959722,1544737552957990023,172
19765,7,19765,GET,122,0,1,1,True,1544737542333707422,1544737542333765825,1544737542395732572,1544737542395754573,1544737542396537509,1544737542396567211,175
218602,1,218602,GET,180,0,1,1,True,1544737609041968449,1544737609041977550,1544737609086671119,1544737609086692120,1544737609087309247,1544737609087338348,175
245059,1,245063,GET,147,0,1,1,True,1544737617840095897,1544737617840099497,1544737617852932260,1544737617852949261,1544737617853494485,1544737617853524886,46
126834,2,126829,GET,64,0,1,1,True,1544737578214875547,1544737578214886347,1544737578275363363,1544737578275381164,1544737578287208395,1544737578287243196,178
128268,4,128269,GET,133,0,1,1,True,1544737578694575088,1544737578694584189,1544737578755896642,1544737578755914043,1544737578756669777,1544737578756700278,180
83307,5,83306,GET,150,0,1,1,True,1544737563698898373,1544737563698914273,1544737563758963396,1544737563758983096,1544737563759571623,1544737563759600924,175
100932,3,100924,GET,80,0,1,1,True,1544737569596858018,1544737569596877819,1544737569656556714,1544737569656571915,1544737569662661690,1544737569662690191,170
168109,5,168111,GET,129,0,1,1,True,1544737592009038961,1544737592009049461,1544737592070905015,1544737592070929916,1544737592071579945,1544737592071605646,173
198895,1,198898,GET,106,0,1,1,True,1544737602393955456,1544737602393979257,1544737602446069962,1544737602446089063,1544737602446556483,1544737602446581785,172
172891,6,172892,GET,37,0,1,1,True,1544737593604249161,1544737593604258661,1544737593665100968,1544737593665119569,1544737593665736397,1544737593665770898,174
239477,6,239477,GET,128,0,1,1,True,1544737615915705979,1544737615915714579,1544737615948450216,1544737615948468217,1544737615949147847,1544737615949173048,114
229229,5,229229,GET,60,0,1,1,True,1544737612497617292,1544737612497636993,1544737612556973203,1544737612556991304,1544737612557789339,1544737612557824540,173
243114,3,243116,GET,160,0,1,1,True,1544737617180769184,1544737617180772685,1544737617195081312,1544737617195097413,1544737617196031454,1544737617196109457,53
4147,0,4149,GET,55,0,1,1,True,1544737537163360991,1544737537163391893,1544737537195872590,1544737537195904692,1544737537196770332,1544737537196816834,108
225227,6,225225,GET,16,0,1,1,True,1544737611184090698,1544737611184103199,1544737611245476100,1544737611245490601,1544737611246213532,1544737611246238334,173
147232,0,147229,GET,123,0,1,1,True,1544737585075553635,1544737585075563636,1544737585135075897,1544737585135091197,1544737585146759419,1544737585146847023,175
224251,5,224250,GET,41,0,1,1,True,1544737610868998928,1544737610869007428,1544737610930430433,1544737610930449734,1544737610931208067,1544737610931240269,174
136736,4,136740,GET,111,0,1,1,True,1544737581558254856,1544737581558267656,1544737581620251234,1544737581620268335,1544737581631089720,1544737581631118621,177
157655,1,157658,GET,116,0,1,1,True,1544737588510020570,1544737588510030371,1544737588571305006,1544737588571323806,1544737588572000437,1544737588572025838,176
171598,7,171599,GET,26,0,1,1,True,1544737593165481739,1544737593165499740,1544737593227104881,1544737593227121482,1544737593227549201,1544737593227571702,172
156548,7,156549,GET,104,0,1,1,True,1544737588148229124,1544737588148237825,1544737588209515359,1544737588209532560,1544737588210202390,1544737588210231391,181
220059,0,220059,GET,161,0,1,1,True,1544737609511094220,1544737609511102520,1544737609572259815,1544737609572275215,1544737609572846041,1544737609572873342,172
230997,1,230997,GET,37,0,1,1,True,1544737613086800204,1544737613086809104,1544737613148297607,1544737613148315208,1544737613149074541,1544737613149109343,179
59060,7,59062,GET,65,0,1,1,True,1544737555558512515,1544737555558522316,1544737555615424108,1544737555615444509,1544737555616038636,1544737555616188143,177
143790,7,143784,GET,92,0,1,1,True,1544737583930193193,1544737583930217194,1544737583992280572,1544737583992297673,1544737583993709636,1544737583993739238,174
183961,4,183962,GET,167,0,1,1,True,1544737597336685823,1544737597336701724,1544737597398609871,1544737597398624672,1544737597399502611,1544737597399544413,172
80940,6,80934,GET,3,0,1,1,True,1544737562885982516,1544737562885991616,1544737562958355099,1544737562958371100,1544737562959312943,1544737562959337544,183
50942,7,50943,GET,3,0,1,1,True,1544737552809412440,1544737552809416240,1544737552865527102,1544737552865547603,1544737552866113528,1544737552866143930,174
50212,1,50212,GET,94,0,1,1,True,1544737552554389996,1544737552554413997,1544737552615906805,1544737552615927006,1544737552616659639,1544737552616689941,173
130947,4,130947,GET,163,0,1,1,True,1544737579587006348,1544737579587015448,1544737579648716417,1544737579648733218,1544737579649433650,1544737579649458851,172
118570,7,118568,GET,171,0,1,1,True,1544737575479771893,1544737575479790694,1544737575537061771,1544737575537081171,1544737575537966611,1544737575537995513,183
232713,0,232712,GET,84,0,1,1,True,1544737613666461484,1544737613666478785,1544737613728044191,1544737613728061292,1544737613728919029,1544737613728949231,174
96330,1,96332,GET,29,0,1,1,True,1544737568069070794,1544737568069094895,1544737568130503670,1544737568130525071,1544737568131268505,1544737568131297306,180
50812,1,50814,GET,126,0,1,1,True,1544737552785677256,1544737552785692557,1544737552819313192,1544737552819332793,1544737552820105728,1544737552820136029,176
45938,5,45937,GET,77,0,1,1,True,1544737551117302658,1544737551117320159,1544737551178589858,1544737551178610059,1544737551179268989,1544737551179417196,173
77167,2,77164,GET,0,0,1,1,True,1544737561613444878,1544737561613453478,1544737561682191098,1544737561682206799,1544737561688870502,1544737561688896103,176
206867,3,206868,GET,40,0,1,1,True,1544737605089606146,1544737605089648047,1544737605148942266,1544737605148957567,1544737605149578694,1544737605149608896,173
167036,6,167033,GET,60,0,1,1,True,1544737591636565769,1544737591636583269,1544737591709631623,1544737591709657425,1544737591710415958,1544737591710447860,183
151804,3,151807,GET,122,0,1,1,True,1544737586578627024,1544737586578636024,1544737586634250109,1544737586634266310,1544737586634784333,1544737586634812335,168
232616,6,232619,GET,86,0,1,1,True,1544737613636132651,1544737613636143851,1544737613698399288,1544737613698413788,1544737613698928311,1544737613698959012,174
36015,0,36017,GET,120,0,1,1,True,1544737547772050723,1544737547772059223,1544737547833566240,1544737547833586641,1544737547834194169,1544737547834224570,173
214298,5,214294,GET,26,0,1,1,True,1544737607586480670,1544737607586511171,1544737607647894679,1544737607647912480,1544737607649066531,1544737607649101132,180
85172,3,85168,GET,97,0,1,1,True,1544737564321802002,1544737564321810603,1544737564382789965,1544737564382808266,1544737564383572401,1544737564383608002,175
74693,5,74695,GET,111,0,1,1,True,1544737560775652842,1544737560775663143,1544737560836966227,1544737560836985328,1544737560837535353,1544737560837561254,174
135403,6,135402,GET,125,0,1,1,True,1544737581103935092,1544737581103943592,1544737581166014274,1544737581166031975,1544737581166899714,1544737581166930315,173
74547,4,74547,GET,13,0,1,1,True,1544737560728045480,1544737560728055980,1544737560789256860,1544737560789274861,1544737560789995594,1544737560790023695,176
33579,7,33585,GET,19,0,1,1,True,1544737546959118385,1544737546959127286,1544737547020522699,1544737547020537700,1544737547021234932,1544737547021266333,176
158841,0,158841,GET,171,0,1,1,True,1544737588914515823,1544737588914524523,1544737588976296780,1544737588976314281,1544737588977037213,1544737588977068114,174
186260,7,186260,GET,106,0,1,1,True,1544737598119413359,1544737598119423160,1544737598180442266,1544737598180467268,1544737598181045193,1544737598181110396,174
102707,0,102711,GET,91,0,1,1,True,1544737570198927803,1544737570198945604,1544737570259842852,1544737570259861253,1544737570271259467,1544737570271291969,172
179705,1,179705,GET,20,0,1,1,True,1544737595915446913,1544737595915474414,1544737595976303917,1544737595976323018,1544737595976924144,1544737595977067251,176
238028,1,238028,GET,98,0,1,1,True,1544737615417012084,1544737615417021984,1544737615479829542,1544737615479846443,1544737615480428868,1544737615480463470,182
110578,5,110580,GET,85,0,1,1,True,1544737572850495201,1544737572850519002,1544737572900579158,1544737572900595259,1544737572901375894,1544737572901400695,173
100227,0,100229,GET,1,0,1,1,True,1544737569353779140,1544737569353788541,1544737569415814142,1544737569415830142,1544737569416510873,1544737569416535474,178
65163,4,65164,GET,137,0,1,1,True,1544737557601579048,1544737557601587949,1544737557663938486,1544737557663956887,1544737557664630418,1544737557664657219,176
102219,3,102219,GET,76,0,1,1,True,1544737570040915771,1544737570040943373,1544737570102984773,1544737570103000573,1544737570103667503,1544737570103695805,173
108544,6,108545,GET,22,0,1,1,True,1544737572151374987,1544737572151394788,1544737572212109224,1544737572212125225,1544737572212531744,1544737572212560545,175
129391,1,129392,GET,2,0,1,1,True,1544737579071612518,1544737579071623318,1544737579133570098,1544737579133588999,1544737579133942915,1544737579133977217,173
113497,7,113494,GET,32,0,1,1,True,1544737573820262591,1544737573820280192,1544737573881579353,1544737573881597154,1544737573882409390,1544737573882439792,175
171713,7,171709,GET,5,0,1,1,True,1544737593198261698,1544737593198285199,1544737593260071548,1544737593260089349,1544737593261259301,1544737593261294202,176
236706,1,236706,GET,84,0,1,1,True,1544737614988387465,1544737614988396966,1544737615041616003,1544737615041631603,1544737615042284032,1544737615042316533,171
46753,2,46752,GET,87,0,1,1,True,1544737551372122900,1544737551372141901,1544737551430426464,1544737551430444964,1544737551442231503,1544737551442263704,174
10100,5,10096,GET,76,0,1,1,True,1544737539131558799,1544737539131647403,1544737539207117778,1544737539207190281,1544737539208339734,1544737539208368636,178
65812,1,65814,GET,64,0,1,1,True,1544737557806317666,1544737557806437771,1544737557867455448,1544737557867486649,1544737557868313787,1544737557868340488,174
10312,0,10311,GET,143,0,1,1,True,1544737539227194103,1544737539227207003,1544737539290089099,1544737539290140801,1544737539290955138,1544737539290985840,175
53231,3,53235,GET,129,0,1,1,True,1544737553586567004,1544737553586594405,1544737553648432927,1544737553648452128,1544737553649083857,1544737553649111558,173
101620,5,101622,GET,106,0,1,1,True,1544737569835049975,1544737569835077076,1544737569896405646,1544737569896422647,1544737569897086577,1544737569897112778,176
72562,2,72559,GET,154,0,1,1,True,1544737560054230874,1544737560054250475,1544737560115364651,1544737560115382952,1544737560116370997,1544737560116400198,176
172574,6,172568,GET,1,0,1,1,True,1544737593495287113,1544737593495295913,1544737593555563895,1544737593555694701,1544737593556738347,1544737593556766748,176
235297,0,235297,GET,133,0,1,1,True,1544737614526281765,1544737614526290665,1544737614586953330,1544737614587052235,1544737614587793967,1544737614587818568,175
206385,5,206385,GET,82,0,1,1,True,1544737604917967962,1544737604917985763,1544737604978920156,1544737604978937657,1544737604979997904,1544737604980064607,169
32369,6,32368,GET,9,0,1,1,True,1544737546540470197,1544737546540490898,1544737546601035773,1544737546601056674,1544737546601756706,1544737546601786207,172
35583,1,35580,GET,119,0,1,1,True,1544737547617767856,1544737547617777256,1544737547679631389,1544737547679649590,1544737547680802543,1544737547680837745,174
38300,5,38302,GET,98,0,1,1,True,1544737548552743966,1544737548552758966,1544737548614042572,1544737548614063672,1544737548614876510,1544737548614907011,178
208887,4,208890,GET,156,0,1,1,True,1544737605779240905,1544737605779265606,1544737605846105259,1544737605846119559,1544737605851398592,1544737605851423294,174
97293,0,97290,GET,37,0,1,1,True,1544737568370160700,1544737568370179501,1544737568462680381,1544737568462754285,1544737568464568066,1544737568464601168,182
174203,4,174207,GET,51,0,1,1,True,1544737594057168511,1544737594057184111,1544737594117085975,1544737594117108976,1544737594117573396,1544737594117607198,172
77235,7,77233,GET,47,0,1,1,True,1544737561640807920,1544737561640832221,1544737561700221517,1544737561700237318,1544737561701088856,1544737561701216362,172
147611,1,147616,GET,76,0,1,1,True,1544737585210947889,1544737585210958089,1544737585260418701,1544737585260437102,1544737585271742307,1544737585271771309,165
54211,7,54213,GET,165,0,1,1,True,1544737553915165897,1544737553915169597,1544737553977162226,1544737553977182527,1544737553977727751,1544737553977754853,174
83143,1,83142,GET,68,0,1,1,True,1544737563647894660,1544737563647902661,1544737563709404249,1544737563709547855,1544737563710279588,1544737563710309090,173
56025,3,56028,GET,44,0,1,1,True,1544737554539126250,1544737554539143751,1544737554600289039,1544737554600441746,1544737554600909568,1544737554600937969,174
81693,5,81697,GET,172,0,1,1,True,1544737563150054591,1544737563150070892,1544737563211520978,1544737563211539378,1544737563212146206,1544737563212177507,174
80112,6,80114,GET,60,0,1,1,True,1544737562615922665,1544737562615932066,1544737562677212345,1544737562677230946,1544737562678058184,1544737562678087785,179
205083,2,205084,GET,26,0,1,1,True,1544737604478358234,1544737604478385935,1544737604539933255,1544737604539949456,1544737604540522481,1544737604540548983,178
161239,2,161235,GET,8,0,1,1,True,1544737589695474756,1544737589695483957,1544737589756447376,1544737589756462177,1544737589757546825,1544737589757571926,181
41976,2,41973,GET,179,0,1,1,True,1544737549787665271,1544737549787675771,1544737549837337943,1544737549837356544,1544737549848450751,1544737549848480553,172
140758,2,140756,GET,149,0,1,1,True,1544737582914922440,1544737582914932340,1544737582975852969,1544737582975867670,1544737582976830413,1544737582976855514,173
171952,7,171955,GET,140,0,1,1,True,1544737593302510836,1544737593302519436,1544737593350680479,1544737593350703880,1544737593351505616,1544737593351530517,177
97519,5,97516,GET,116,0,1,1,True,1544737568474505416,1544737568474524416,1544737568521634245,1544737568521651746,1544737568522440682,1544737568522466883,169
128417,2,128414,GET,72,0,1,1,True,1544737578748733920,1544737578748744521,1544737578814421470,1544737578814442671,1544737578815606023,1544737578815645325,174
3117,6,3118,GET,30,0,1,1,True,1544737536836801030,1544737536836816030,1544737536851066488,1544737536851103490,1544737536851535610,1544737536851563011,44
213168,7,213169,GET,121,0,1,1,True,1544737607199138882,1544737607199158383,1544737607260586193,1544737607260605894,1544737607261263723,1544737607261291224,174
163522,3,163527,GET,177,0,1,0,False,1544737590462857670,1544737590462875071,1544737590524483117,1544737590524538819,1544737590525034641,1544737590525054842,175
182302,7,182301,GET,51,0,1,1,True,1544737596829114191,1544737596829122591,1544737596853452972,1544737596853467272,1544737596854075099,1544737596854105101,175
83432,2,83428,GET,119,0,1,1,True,1544737563742754061,1544737563742782262,1544737563804092941,1544737563804109742,1544737563805216792,1544737563805245094,170
229411,4,229413,GET,174,0,1,1,True,1544737612557903644,1544737612557911944,1544737612620668905,1544737612620695306,1544737612621169927,1544737612621197728,172
20064,2,20065,GET,53,0,1,1,True,1544737542434328046,1544737542434355747,1544737542493498565,1544737542493532567,1544737542493987687,1544737542494016989,184
245063,0,245065,GET,165,0,1,1,True,1544737617840113598,1544737617840117198,1544737617852960061,1544737617852977262,1544737617853856400,1544737617853889502,44
73790,5,73789,GET,64,0,1,1,True,1544737560474966184,1544737560474993386,1544737560552514407,1544737560552530608,1544737560553048331,1544737560553072732,175
70601,4,70599,GET,163,0,1,1,True,1544737559439420932,1544737559439439333,1544737559493816104,1544737559493831105,1544737559494491435,1544737559494689144,171
37105,5,37104,GET,28,0,1,1,True,1544737548137186443,1544737548137206144,1544737548196141542,1544737548196164343,1544737548207879879,1544737548207944082,174
63049,5,63051,GET,105,0,1,1,True,1544737556882236308,1544737556882264009,1544737556943319790,1544737556943344991,1544737556944372438,1544737556944401639,170
177857,1,177851,GET,21,0,1,1,True,1544737595292475130,1544737595292483830,1544737595364680338,1544737595364784843,1544737595366487018,1544737595366519120,175
239344,0,239345,GET,145,0,1,1,True,1544737615869854666,1544737615869882767,1544737615902205486,1544737615902222987,1544737615913845597,1544737615913881199,113
180059,0,180057,GET,19,0,1,1,True,1544737596015554661,1544737596015566361,1544737596080359339,1544737596080374939,1544737596081376084,1544737596081406085,183
36875,6,36880,GET,164,0,1,1,True,1544737548068664307,1544737548068673007,1544737548129696401,1544737548129717202,1544737548130470636,1544737548130501137,180
89185,4,89185,GET,136,0,1,1,True,1544737565681586688,1544737565681605489,1544737565743386386,1544737565743408187,1544737565744132020,1544737565744160321,176
208716,3,208713,GET,66,0,1,1,True,1544737605699706793,1544737605699732794,1544737605778969093,1544737605778987394,1544737605779915835,1544737605779945136,173
181438,3,181433,GET,30,0,1,1,True,1544737596479563167,1544737596479571768,1544737596545770508,1544737596545785908,1544737596546643546,1544737596546798753,170
116560,6,116560,GET,137,0,1,1,True,1544737574820203913,1544737574820218514,1544737574866634503,1544737574866650604,1544737574868748499,1544737574868772700,182
151828,1,151826,GET,38,0,1,1,True,1544737586586790389,1544737586586799589,1544737586646950877,1544737586647015580,1544737586648383341,1544737586648411742,178
17703,3,17702,GET,92,0,1,1,True,1544737541680970516,1544737541680980416,1544737541732952206,1544737541732970307,1544737541738612767,1544737541738645168,178
151762,3,151760,GET,148,0,1,1,True,1544737586557712189,1544737586557720390,1544737586620249184,1544737586620265085,1544737586625867835,1544737586625903737,176
169243,5,169244,GET,178,0,1,1,True,1544737592386128248,1544737592386136548,1544737592447619486,1544737592447634786,1544737592448223112,1544737592448250514,175
73249,6,73251,GET,155,0,1,1,True,1544737560288586319,1544737560288595819,1544737560351368170,1544737560351385871,1544737560351814491,1544737560351843392,179
122905,7,122907,GET,53,0,1,1,True,1544737576900794301,1544737576900817502,1544737576961957251,1544737576961975252,1544737576962745487,1544737576962772588,175
117201,2,117195,GET,48,0,1,1,True,1544737575022719230,1544737575022729430,1544737575083886482,1544737575083905383,1544737575085261144,1544737575085293245,182
169323,2,169324,GET,9,0,1,1,True,1544737592416315392,1544737592416327592,1544737592477175701,1544737592477231404,1544737592478134044,1544737592478163745,171
168636,5,168636,GET,122,0,1,1,True,1544737592209749996,1544737592209759896,1544737592244212830,1544737592244231931,1544737592244752054,1544737592245004665,165
82152,2,82152,GET,1,0,1,1,True,1544737563305603843,1544737563305612843,1544737563367957270,1544737563367994571,1544737563368755506,1544737563368780307,174
152371,7,152374,GET,146,0,1,1,True,1544737586761220783,1544737586761237284,1544737586822847637,1544737586822864637,1544737586823921685,1544737586823955886,173
245339,7,245339,GET,175,0,1,1,True,1544737617921221754,1544737617921225155,1544737617934874553,1544737617935010559,1544737617945648926,1544737617945679227,42
140273,6,140274,GET,11,0,1,1,True,1544737582745673458,1544737582745695159,1544737582806838298,1544737582806857299,1544737582818642127,1544737582818668228,170
201466,5,201461,GET,161,0,1,1,True,1544737603258405699,1544737603258420200,1544737603320301236,1544737603320316737,1544737603321380384,1544737603321406885,172
200233,4,200235,GET,80,0,1,1,True,1544737602838207913,1544737602838235214,1544737602899290216,1544737602899309217,1544737602899855541,1544737602899947845,175
43955,4,43956,GET,189,0,1,1,True,1544737550483630693,1544737550483639694,1544737550542968106,1544737550542985207,1544737550543547432,1544737550543573034,175
136253,2,136248,GET,135,0,1,1,True,1544737581398662702,1544737581398673903,1544737581460756385,1544737581460774286,1544737581462160348,1544737581462184149,174
83542,1,83541,GET,92,0,1,1,True,1544737563778073162,1544737563778092363,1544737563837489255,1544737563837507656,1544737563849128783,1544737563849157784,171
221254,7,221255,GET,107,0,1,1,True,1544737609914721904,1544737609914745705,1544737609976054706,1544737609976076407,1544737609976758037,1544737609976786639,182
219266,0,219268,GET,24,0,1,1,True,1544737609244951093,1544737609244969794,1544737609306435802,1544737609306454503,1544737609307242238,1544737609307270739,177
194848,1,194846,GET,121,0,1,1,True,1544737601042628337,1544737601042638337,1544737601104326368,1544737601104353170,1544737601116273697,1544737601116303399,174
59603,3,59605,GET,116,0,1,1,True,1544737555740719618,1544737555740729018,1544737555801938907,1544737555801959708,1544737555802672541,1544737555802702342,179
97916,5,97912,GET,9,0,1,1,True,1544737568595324375,1544737568595334476,1544737568648474377,1544737568648493078,1544737568649388319,1544737568649416620,175
226877,2,226878,GET,139,0,1,1,True,1544737611730193932,1544737611730310637,1544737611791068911,1544737611791086512,1544737611791632136,1544737611791657837,172
186993,2,186988,GET,190,0,1,1,True,1544737598368409704,1544737598368429205,1544737598429984935,1544737598430006536,1544737598431071083,1544737598431096484,175
225644,4,225642,GET,46,0,1,1,True,1544737611330727852,1544737611330738852,1544737611385243551,1544737611385258052,1544737611385766174,1544737611386091988,174
104744,4,104749,GET,133,0,1,1,True,1544737570896416083,1544737570896426784,1544737570943156993,1544737570943175593,1544737570943916227,1544737570943945628,178
67439,2,67439,GET,77,0,1,1,True,1544737558384940587,1544737558384960888,1544737558413100668,1544737558413124369,1544737558413772198,1544737558413801600,174
136769,7,136766,GET,45,0,1,1,True,1544737581573427736,1544737581573546041,1544737581633594232,1544737581633615433,1544737581634710482,1544737581634741984,174
207544,6,207544,GET,168,0,1,1,True,1544737605320290634,1544737605320299935,1544737605382169968,1544737605382194069,1544737605382965403,1544737605382994704,180
73781,5,73782,GET,25,0,1,1,True,1544737560464159194,1544737560464168694,1544737560551850677,1544737560551868577,1544737560552479105,1544737560552502806,174
213652,3,213650,GET,82,0,1,1,True,1544737607367874226,1544737607367888727,1544737607429139429,1544737607429153829,1544737607430285779,1544737607430309580,179
201061,4,201063,GET,76,0,1,1,True,1544737603119708066,1544737603119717766,1544737603181321090,1544737603181338791,1544737603181974219,1544737603182005021,173
105820,3,105824,GET,150,0,1,1,True,1544737571245073212,1544737571245082213,1544737571305231126,1544737571305248827,1544737571305749549,1544737571305778550,174
194264,1,194266,GET,67,0,1,1,True,1544737600852618420,1544737600852627820,1544737600913964738,1544737600913982839,1544737600914619167,1544737600914648968,174
182154,1,182154,GET,116,0,1,1,True,1544737596775628016,1544737596775655717,1544737596831599601,1544737596831615302,1544737596832891759,1544737596832917960,171
124988,3,124984,GET,125,0,1,1,True,1544737577597002288,1544737577597011889,1544737577664901139,1544737577664917340,1544737577671338929,1544737577671364030,173
33807,2,33805,GET,103,0,1,1,True,1544737547025426424,1544737547025437124,1544737547103630906,1544737547103652007,1544737547104626051,1544737547104657853,170
56092,4,56090,GET,177,0,1,1,True,1544737554559004657,1544737554559014057,1544737554617395919,1544737554617417020,1544737554618399265,1544737554618430266,173
17866,1,17856,GET,125,0,1,1,True,1544737541731019317,1544737541731028518,1544737541786762281,1544737541786788382,1544737541788405856,1544737541788579764,175
87469,7,87471,GET,183,0,1,1,True,1544737565117160933,1544737565117180434,1544737565162829101,1544737565162843601,1544737565163485030,1544737565163513232,175
63926,4,63923,GET,188,0,1,1,True,1544737557218801728,1544737557218812129,1544737557282406123,1544737557282427924,1544737557283745284,1544737557283772285,173
157570,2,157572,GET,130,0,1,1,True,1544737588479838924,1544737588479861825,1544737588540727641,1544737588540745142,1544737588541452273,1544737588541481375,173
194139,1,194137,GET,167,0,1,1,True,1544737600806691785,1544737600806701786,1544737600867536881,1544737600867556282,1544737600868411220,1544737600868439521,172
20059,3,20058,GET,34,0,1,1,True,1544737542433307199,1544737542433335300,1544737542491211860,1544737542491240661,1544737542491917492,1544737542491947594,174
106180,6,106180,GET,174,0,1,1,True,1544737571367471333,1544737571367480033,1544737571428773398,1544737571428849902,1544737571429571234,1544737571429600335,170
208565,3,208567,GET,68,0,1,1,True,1544737605651034843,1544737605651048543,1544737605712000936,1544737605712024437,1544737605712672865,1544737605712695566,173
183309,7,183309,GET,99,0,1,1,True,1544737597117449393,1544737597117458793,1544737597178654909,1544737597178672010,1544737597179324439,1544737597179352940,181
1070,2,1064,GET,34,0,1,1,True,1544737536134473827,1544737536134483727,1544737536150974488,1544737536151022390,1544737536160760840,1544737536160793541,22
180221,0,180222,GET,158,0,1,1,True,1544737596071595849,1544737596071606150,1544737596132701163,1544737596132719364,1544737596133354592,1544737596133388994,175
150831,5,150831,GET,53,0,1,1,True,1544737586261743465,1544737586261768966,1544737586321848150,1544737586321864451,1544737586322343272,1544737586322375374,171
142805,2,142805,GET,118,0,1,1,True,1544737583600830348,1544737583600847649,1544737583663019232,1544737583663039333,1544737583664059179,1544737583664087380,181
88072,3,88076,GET,54,0,1,1,True,1544737565305820175,1544737565305828475,1544737565367499867,1544737565367521468,1544737565367943887,1544737565368019191,174
104944,4,104943,GET,89,0,1,1,True,1544737570945570802,1544737570945585902,1544737571006769864,1544737571006785164,1544737571007901115,1544737571007930416,169
218913,1,218914,GET,93,0,1,1,True,1544737609133399978,1544737609133430479,1544737609202185809,1544737609202200709,1544737609202680230,1544737609202739933,181
22796,3,22793,GET,151,0,1,1,True,1544737543368188950,1544737543368213851,1544737543411953560,1544737543411999462,1544737543413098913,1544737543413145715,177
14524,4,14524,GET,69,0,1,1,True,1544737540601971586,1544737540601988287,1544737540662804986,1544737540662825587,1544737540663619823,1544737540663663525,172
57637,0,57635,GET,135,0,1,1,True,1544737555070905996,1544737555070915297,1544737555132225990,1544737555132242991,1544737555132798416,1544737555132824818,174
104309,5,104310,GET,24,0,1,1,True,1544737570741574594,1544737570741583395,1544737570795988550,1544737570796004251,1544737570803438087,1544737570803463288,167
96885,4,96881,GET,85,0,1,1,True,1544737568241884303,1544737568241905104,1544737568302366037,1544737568302493442,1544737568303515388,1544737568303545090,182
