,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
102593,8,102598,SET,2,0,0,0,True,1544815952722782265,1544815952722807965,1544815952722847166,1544815952722978570,1544815952723602889,1544815952723617089,0
7912,56,7912,SET,4,0,0,0,True,1544815884496224622,1544815884496277223,1544815884497348655,1544815884497468859,1544815884498420088,1544815884498433588,2
62903,4,62906,SET,3,1,0,0,True,1544815924148624976,1544815924148646277,1544815924148715479,1544815924148850583,1544815924149617706,1544815924149633506,1
28818,20,28822,SET,3,0,0,0,True,1544815899957201676,1544815899957232776,1544815899957268178,1544815899957399381,1544815899958345710,1544815899958357010,0
32857,15,32855,MULTI-GET,5,1,6,6,True,1544815902769071221,1544815902769084022,1544815902769141224,1544815902769191325,1544815902770356960,1544815902770780272,0
74844,1,74841,MULTI-GET,5,2,6,6,True,1544815932867729042,1544815932867739843,1544815932867817045,1544815932867886647,1544815932869892806,1544815932870303518,0
112186,6,112185,SET,4,2,0,0,True,1544815959629372563,1544815959629401264,1544815959629482266,1544815959629642171,1544815959630715102,1544815959630739403,1
43346,38,43347,MULTI-GET,2,2,6,6,True,1544815910279525548,1544815910279535548,1544815910284119484,1544815910284171786,1544815910285917638,1544815910286318850,3
33506,14,33502,MULTI-GET,5,0,6,6,True,1544815903222026207,1544815903222032407,1544815903222112310,1544815903222172711,1544815903223727958,1544815903224236373,0
99803,33,99806,SET,5,1,0,0,True,1544815950784648240,1544815950784671440,1544815950784728342,1544815950784863846,1544815950785917577,1544815950785932978,0
15414,27,15414,MULTI-GET,3,2,6,6,True,1544815890114450600,1544815890114459800,1544815890114506402,1544815890114552803,1544815890115524932,1544815890115925944,0
81680,56,81678,MULTI-GET,1,2,6,6,True,1544815937761904355,1544815937761913455,1544815937761952156,1544815937761996958,1544815937768219342,1544815937768626254,0
35394,33,35394,MULTI-GET,5,2,6,6,True,1544815904603248320,1544815904603256020,1544815904603292022,1544815904603340523,1544815904604464956,1544815904604881669,0
17583,55,17583,MULTI-GET,1,2,6,6,True,1544815891698954405,1544815891698961105,1544815891698991406,1544815891699034108,1544815891700483951,1544815891700979766,0
33309,12,33309,SET,5,2,0,0,True,1544815903096430968,1544815903096447069,1544815903096569772,1544815903096686276,1544815903097749607,1544815903097771008,0
27066,12,27066,SET,0,2,0,0,True,1544815898697465239,1544815898697501840,1544815898697566142,1544815898697702446,1544815898698407467,1544815898698423567,0
70582,59,70581,SET,1,2,0,0,True,1544815929730027990,1544815929730056491,1544815929730099992,1544815929730231596,1544815929734356418,1544815929734377219,0
55666,49,55667,MULTI-GET,1,1,6,6,True,1544815919106962983,1544815919106971883,1544815919107032085,1544815919107081187,1544815919115024122,1544815919115428134,0
19093,33,19094,SET,4,1,0,0,True,1544815892767161987,1544815892767193188,1544815892767273890,1544815892767441295,1544815892774381703,1544815892774398103,1
71547,14,71547,MULTI-GET,3,2,6,6,True,1544815930396782726,1544815930396795526,1544815930396835527,1544815930396884029,1544815930403270918,1544815930403689030,0
15853,22,15853,SET,2,0,0,0,True,1544815890400801050,1544815890400832151,1544815890400999056,1544815890401120459,1544815890401838181,1544815890401852781,0
111641,2,111640,MULTI-GET,3,0,6,6,True,1544815958392563858,1544815958392569558,1544815958392638360,1544815958392716162,1544815958396606077,1544815958397040990,2
65078,25,65074,MULTI-GET,2,0,6,6,True,1544815925699823940,1544815925699840140,1544815925699924343,1544815925699989745,1544815925705759716,1544815925706166028,1
56971,54,56971,MULTI-GET,1,0,6,6,True,1544815919994072799,1544815919994082299,1544815919994119701,1544815919994166902,1544815919995360137,1544815919995764849,0
111925,50,111925,MULTI-GET,5,0,6,6,True,1544815958934476110,1544815958934481310,1544815958934551512,1544815958934622715,1544815958936437268,1544815958936856680,1
81617,15,81618,MULTI-GET,3,2,6,6,True,1544815937726481008,1544815937726489508,1544815937726537210,1544815937726588211,1544815937728227160,1544815937728616171,0
3381,45,3385,SET,1,0,0,0,True,1544815880956964850,1544815880956982150,1544815880957154355,1544815880957293560,1544815880958191186,1544815880958203587,0
38712,60,38714,SET,1,1,0,0,True,1544815906974978088,1544815906975002389,1544815906975037490,1544815906975172194,1544815906975810013,1544815906975822413,0
34257,15,34257,MULTI-GET,5,2,6,6,True,1544815903754506358,1544815903754511558,1544815903754567460,1544815903754617562,1544815903755676093,1544815903756063405,0
10775,28,10774,MULTI-GET,4,0,6,6,True,1544815886836548781,1544815886836557481,1544815886836653784,1544815886836794688,1544815886838291233,1544815886839328564,1
63033,45,63034,SET,2,0,0,0,True,1544815924243246080,1544815924243270581,1544815924243341383,1544815924243488587,1544815924244531418,1544815924244556919,0
29244,6,29244,MULTI-GET,5,2,6,6,True,1544815900245952077,1544815900245958078,1544815900245979678,1544815900246042080,1544815900252693878,1544815900253132891,0
62291,21,62289,MULTI-GET,1,2,6,6,True,1544815923724882717,1544815923724940219,1544815923724981420,1544815923725033522,1544815923726629069,1544815923727021781,0
90166,13,90165,SET,1,2,0,0,True,1544815943910771669,1544815943910818270,1544815943910911873,1544815943911054177,1544815943912124408,1544815943912142209,0
32559,31,32561,SET,1,1,0,0,True,1544815902560926924,1544815902560951125,1544815902562485870,1544815902562613774,1544815902563691006,1544815902563709607,1
42561,54,42561,SET,3,2,0,0,True,1544815909774104624,1544815909774124724,1544815909774182926,1544815909774318430,1544815909775111954,1544815909775124454,0
54911,31,54912,SET,1,2,0,0,True,1544815918538276710,1544815918538300811,1544815918538340512,1544815918538491317,1544815918539258139,1544815918539272940,0
34152,51,34151,SET,2,1,0,0,True,1544815903679682831,1544815903679708632,1544815903679750233,1544815903679932138,1544815903686040120,1544815903686053521,1
46385,53,46378,MULTI-GET,4,0,6,6,True,1544815912448440701,1544815912448449401,1544815912448487602,1544815912448530904,1544815912466178028,1544815912466581040,0
97569,3,97570,SET,1,0,0,0,True,1544815949242072459,1544815949242098159,1544815949242156061,1544815949242288265,1544815949245135649,1544815949245146549,1
68408,9,68404,MULTI-GET,0,0,6,6,True,1544815928131719870,1544815928131728670,1544815928131798472,1544815928131859274,1544815928133685628,1544815928134074440,1
62469,15,62468,MULTI-GET,1,1,6,6,True,1544815923843678039,1544815923843685939,1544815923843720040,1544815923843771041,1544815923850102029,1544815923850503941,1
47198,25,47202,SET,0,2,0,0,True,1544815913043696386,1544815913043718286,1544815913043750387,1544815913043880591,1544815913049332853,1544815913049351053,0
20874,0,20873,MULTI-GET,1,1,6,6,True,1544815894281166660,1544815894281176661,1544815894281214362,1544815894281260063,1544815894287952663,1544815894288356175,0
67887,28,67887,MULTI-GET,1,2,6,6,True,1544815927800158852,1544815927800166652,1544815927800205453,1544815927800249554,1544815927801721098,1544815927802108309,0
41048,6,41048,MULTI-GET,0,1,6,6,True,1544815908707412010,1544815908707420310,1544815908707469612,1544815908707516213,1544815908708872054,1544815908709302066,0
40403,51,40403,MULTI-GET,3,1,6,6,True,1544815908190662844,1544815908190671745,1544815908190763047,1544815908190823549,1544815908191964083,1544815908192370695,0
49197,16,49199,SET,2,1,0,0,True,1544815914501729090,1544815914501752891,1544815914501791792,1544815914501959997,1544815914502649918,1544815914502666018,0
70292,3,70292,SET,0,1,0,0,True,1544815929516122358,1544815929516147659,1544815929516375065,1544815929516501269,1544815929517475098,1544815929517491698,1
52903,30,52904,MULTI-GET,5,1,6,6,True,1544815917090939960,1544815917090944060,1544815917091127066,1544815917091173567,1544815917092790215,1544815917093179927,0
46650,2,46650,MULTI-GET,0,2,6,6,True,1544815912644758634,1544815912644768634,1544815912644807935,1544815912644855136,1544815912646314480,1544815912646711192,1
93864,37,93867,SET,5,2,0,0,True,1544815946588036576,1544815946588062477,1544815946588087478,1544815946588225782,1544815946589285413,1544815946589298113,0
85026,25,85026,MULTI-GET,2,2,6,6,True,1544815940235321936,1544815940235330737,1544815940235364838,1544815940235425739,1544815940236776179,1544815940237187991,0
45895,33,45899,SET,3,1,0,0,True,1544815912123954861,1544815912123986262,1544815912124031263,1544815912124163567,1544815912125046693,1544815912125067894,0
8239,21,8238,MULTI-GET,3,2,6,6,True,1544815884757439332,1544815884757452133,1544815884757524635,1544815884757585337,1544815884759020280,1544815884759419092,2
10997,6,10995,MULTI-GET,1,2,6,6,True,1544815887029600050,1544815887029605550,1544815887029671752,1544815887029721654,1544815887034511697,1544815887034990911,0
57619,42,57615,MULTI-GET,5,2,6,6,True,1544815920437865161,1544815920437874562,1544815920437928663,1544815920437979865,1544815920445535689,1544815920445929101,0
95600,53,95601,SET,0,2,0,0,True,1544815947812624001,1544815947812650702,1544815947812687003,1544815947812836107,1544815947818351770,1544815947818405772,0
94153,7,94153,SET,2,0,0,0,True,1544815946798428683,1544815946799160905,1544815946799223507,1544815946799370411,1544815946805545693,1544815946805557894,1
110294,33,110295,MULTI-GET,0,2,6,6,True,1544815957193725463,1544815957193734063,1544815957193837166,1544815957193881368,1544815957195489115,1544815957195885027,0
9360,42,9360,SET,1,2,0,0,True,1544815885733671417,1544815885733708719,1544815885733752820,1544815885733882224,1544815885734854253,1544815885734867853,0
33233,44,33231,MULTI-GET,4,2,6,6,True,1544815903063739095,1544815903063751895,1544815903063803897,1544815903063860599,1544815903065542449,1544815903065933760,1
82163,18,82161,MULTI-GET,3,2,6,6,True,1544815938113961659,1544815938113969660,1544815938114007861,1544815938114078963,1544815938115435903,1544815938117274557,0
107104,42,107104,SET,5,0,0,0,True,1544815955473562806,1544815955473588307,1544815955473731211,1544815955473937317,1544815955474864644,1544815955474879145,0
53250,4,53250,SET,2,2,0,0,True,1544815917324759700,1544815917324785100,1544815917324824601,1544815917324955205,1544815917326337446,1544815917326371247,1
45634,1,45638,SET,2,1,0,0,True,1544815911940311504,1544815911940342105,1544815911940420808,1544815911940559412,1544815911941800249,1544815911941818149,0
83292,12,83294,SET,4,1,0,0,True,1544815938946948974,1544815938946969474,1544815938947021776,1544815938947159480,1544815938953522568,1544815938953535769,0
31947,62,31947,MULTI-GET,2,2,6,6,True,1544815902123832009,1544815902123837209,1544815902123878211,1544815902123990714,1544815902125120048,1544815902125665164,0
47502,61,47500,MULTI-GET,0,0,6,6,True,1544815913254112536,1544815913254118836,1544815913254179738,1544815913254244739,1544815913257097224,1544815913257496436,1
101265,58,101267,SET,4,1,0,0,True,1544815951794557309,1544815951794587710,1544815951794622011,1544815951794761015,1544815951799231346,1544815951799250347,1
20369,1,20369,SET,2,1,0,0,True,1544815893976006557,1544815893976030158,1544815893976068559,1544815893976220164,1544815893976913684,1544815893976926085,0
89368,16,89368,SET,0,0,0,0,True,1544815943338522975,1544815943338548576,1544815943338652579,1544815943338784883,1544815943339549906,1544815943339561506,1
22654,12,22657,SET,4,0,0,0,True,1544815895553316205,1544815895553348206,1544815895553367006,1544815895553505411,1544815895556234092,1544815895556249592,0
45397,30,45395,MULTI-GET,4,1,6,6,True,1544815911745416313,1544815911745426213,1544815911745466314,1544815911745513016,1544815911752511324,1544815911752925636,1
6276,24,6276,MULTI-GET,5,2,6,6,True,1544815883279133224,1544815883279144125,1544815883279213827,1544815883279273429,1544815883285761123,1544815883286183335,0
68303,23,68300,MULTI-GET,3,1,6,6,True,1544815928059326927,1544815928059336127,1544815928059414829,1544815928059468831,1544815928065480709,1544815928066362435,1
54310,7,54313,SET,4,0,0,0,True,1544815918108784167,1544815918108806867,1544815918108857869,1544815918108995073,1544815918112838687,1544815918112856988,0
66946,16,66944,MULTI-GET,4,1,6,6,True,1544815927066127013,1544815927066139713,1544815927066179715,1544815927066228016,1544815927071637276,1544815927072041788,1
39796,49,39799,SET,2,0,0,0,True,1544815907775962712,1544815907775988012,1544815907776057314,1544815907776209919,1544815907777630461,1544815907777655862,1
74413,0,74413,MULTI-GET,2,0,6,6,True,1544815932534439082,1544815932534447882,1544815932534502584,1544815932534549085,1544815932537670777,1544815932538061689,0
109940,47,109942,SET,4,0,0,0,True,1544815957012646832,1544815957012674032,1544815957012753635,1544815957012889439,1544815957019253826,1544815957019274427,3
34617,37,34620,SET,2,2,0,0,True,1544815904106744143,1544815904106769244,1544815904106846546,1544815904106992551,1544815904111759092,1544815904111772893,0
21730,18,21725,MULTI-GET,4,1,6,6,True,1544815894893763034,1544815894893775835,1544815894893868337,1544815894893923239,1544815894895607989,1544815894896001801,1
13740,12,13739,MULTI-GET,2,1,6,6,True,1544815888963037913,1544815888963047313,1544815888963085415,1544815888963133816,1544815888964625161,1544815888965164077,1
69497,24,69495,MULTI-GET,4,2,6,6,True,1544815928952193864,1544815928952199864,1544815928952251465,1544815928952300167,1544815928954214723,1544815928954618835,1
34275,29,34275,MULTI-GET,2,2,6,6,True,1544815903764326051,1544815903764331851,1544815903764412753,1544815903764464055,1544815903768251667,1544815903768639879,0
51353,46,51344,MULTI-GET,5,1,6,6,True,1544815915988152626,1544815915988160626,1544815915988195527,1544815915988240928,1544815916005663846,1544815916006070358,0
105148,56,105152,SET,5,1,0,0,True,1544815954396361475,1544815954396390876,1544815954396431177,1544815954396572981,1544815954397454507,1544815954397467508,1
105289,27,105290,MULTI-GET,2,1,6,6,True,1544815954454200979,1544815954454207279,1544815954454259181,1544815954454308382,1544815954456159137,1544815954456549548,0
79227,62,79228,SET,3,0,0,0,True,1544815936052745134,1544815936052772535,1544815936052818736,1544815936053008942,1544815936055307710,1544815936055332211,1
34818,28,34818,MULTI-GET,3,2,6,6,True,1544815904219224591,1544815904219228491,1544815904220353724,1544815904220389626,1544815904221403656,1544815904221831368,1
41330,3,41330,MULTI-GET,0,1,6,6,True,1544815908867521271,1544815908867526871,1544815908867557072,1544815908867721877,1544815908869077417,1544815908869550531,0
6215,6,6216,MULTI-GET,1,2,6,6,True,1544815883236625053,1544815883236629553,1544815883236773958,1544815883236835759,1544815883238402906,1544815883238808018,0
38476,62,38476,SET,4,0,0,0,True,1544815906777834323,1544815906777857924,1544815906777933626,1544815906778100831,1544815906779488173,1544815906779507873,0
19193,41,19193,SET,5,1,0,0,True,1544815892876927463,1544815892876947764,1544815892876997965,1544815892877146069,1544815892878077797,1544815892878096598,0
55156,6,55153,SET,0,0,0,0,True,1544815918748296642,1544815918748320943,1544815918748398645,1544815918748540849,1544815918751794546,1544815918751824346,1
37286,53,37284,MULTI-GET,4,2,6,6,True,1544815905921213540,1544815905921221140,1544815905921255341,1544815905921298042,1544815905922555079,1544815905922958491,0
112135,40,112135,SET,4,0,0,0,True,1544815959505869128,1544815959505897629,1544815959505971631,1544815959506121735,1544815959507458275,1544815959507482475,1
75628,33,75629,MULTI-GET,0,1,6,6,True,1544815933422934766,1544815933422943366,1544815933422992867,1544815933423034969,1544815933424148301,1544815933424609715,1
3063,14,3066,SET,5,2,0,0,True,1544815880756014335,1544815880756039336,1544815880756074037,1544815880756205041,1544815880757460479,1544815880757472279,0
25666,61,25669,MULTI-GET,0,0,6,6,True,1544815897694017231,1544815897694021131,1544815897694141935,1544815897694203837,1544815897695578478,1544815897695974389,0
103664,16,103664,SET,5,1,0,0,True,1544815953447275313,1544815953447297614,1544815953447323714,1544815953447482219,1544815953448385746,1544815953448398046,0
47059,8,47061,SET,0,2,0,0,True,1544815912920306120,1544815912920323020,1544815912920376122,1544815912920522826,1544815912924245837,1544815912924265738,0
12888,3,12889,SET,5,0,0,0,True,1544815888382534472,1544815888382556773,1544815888382618875,1544815888382752579,1544815888383674606,1544815888383690707,0
76210,15,76212,SET,2,2,0,0,True,1544815933819307090,1544815933819332291,1544815933819365092,1544815933819497596,1544815933824526644,1544815933824540945,0
46694,49,46695,SET,5,2,0,0,True,1544815912676266370,1544815912676287170,1544815912676323571,1544815912676491176,1544815912678153626,1544815912678170226,0
79704,62,79700,MULTI-GET,0,1,6,6,True,1544815936367715045,1544815936367724346,1544815936367764147,1544815936367818748,1544815936377413932,1544815936377858745,0
1716,4,1713,MULTI-GET,2,2,6,6,True,1544815879766411515,1544815879766423115,1544815879766467716,1544815879766530218,1544815879769131996,1544815879769554509,0
43804,26,43803,MULTI-GET,4,2,6,6,True,1544815910591049007,1544815910591057607,1544815910591091908,1544815910591137910,1544815910596529170,1544815910596925782,0
16744,28,16744,SET,3,0,0,0,True,1544815891127240039,1544815891127265940,1544815891127308041,1544815891127439345,1544815891130907148,1544815891130924449,0
62207,11,62207,MULTI-GET,0,1,6,6,True,1544815923651628946,1544815923651642047,1544815923651689348,1544815923651758450,1544815923653199493,1544815923653684207,0
95255,21,95256,SET,0,2,0,0,True,1544815947555077904,1544815947555102805,1544815947555138906,1544815947555278310,1544815947556729053,1544815947556744753,0
12377,26,12378,SET,4,2,0,0,True,1544815888023402344,1544815888023432845,1544815888023593950,1544815888023715553,1544815888024909289,1544815888024925590,0
90592,47,90592,SET,5,0,0,0,True,1544815944209505386,1544815944209528987,1544815944209563888,1544815944209749193,1544815944211725952,1544815944211741852,0
65174,61,65174,SET,5,1,0,0,True,1544815925773614226,1544815925773642627,1544815925773690528,1544815925773830432,1544815925774633956,1544815925774651257,0
48762,46,48764,SET,0,1,0,0,True,1544815914235560086,1544815914235580987,1544815914235659189,1544815914235804093,1544815914236870125,1544815914236888325,0
40847,59,40847,MULTI-GET,1,1,6,6,True,1544815908542010092,1544815908542015792,1544815908542112195,1544815908542173597,1544815908543478036,1544815908543901948,0
104269,45,104266,MULTI-GET,3,0,6,6,True,1544815953882342932,1544815953882352632,1544815953882398134,1544815953882455035,1544815953887052271,1544815953887466983,0
2690,46,2690,MULTI-GET,0,1,6,6,True,1544815880497780306,1544815880497787607,1544815880497821908,1544815880497889610,1544815880499258851,1544815880499668063,0
71364,7,71369,SET,0,1,0,0,True,1544815930279608958,1544815930279640459,1544815930279690260,1544815930279865865,1544815930280812994,1544815930280828394,0
69984,14,69983,SET,0,1,0,0,True,1544815929248325130,1544815929248355831,1544815929248392132,1544815929248527636,1544815929249521866,1544815929249534766,0
55028,46,55026,MULTI-GET,5,2,6,6,True,1544815918612485312,1544815918612492512,1544815918612556014,1544815918612604616,1544815918615667307,1544815918616067018,1
69663,50,69664,SET,5,0,0,0,True,1544815929029078740,1544815929029112141,1544815929029152242,1544815929029288546,1544815929030052369,1544815929030067069,0
60501,20,60500,MULTI-GET,0,1,6,6,True,1544815922428781798,1544815922428788298,1544815922428879201,1544815922428940002,1544815922432390905,1544815922432809817,1
18781,10,18781,MULTI-GET,4,0,6,6,True,1544815892465890496,1544815892465899396,1544815892465940597,1544815892465985799,1544815892467327539,1544815892467745351,1
10192,2,10191,MULTI-GET,2,2,6,6,True,1544815886399060206,1544815886399073006,1544815886399107107,1544815886399156208,1544815886401010864,1544815886401420276,0
2091,13,2094,SET,1,2,0,0,True,1544815880033770519,1544815880033796419,1544815880033865421,1544815880034020326,1544815880035258763,1544815880035274464,1
2280,59,2280,SET,4,2,0,0,True,1544815880176260083,1544815880176293784,1544815880176333885,1544815880176468790,1544815880177551222,1544815880177562522,0
82450,58,82450,SET,0,0,0,0,True,1544815938308123697,1544815938308149798,1544815938308183599,1544815938308319003,1544815938310019553,1544815938310036153,0
43704,58,43706,SET,3,1,0,0,True,1544815910527062605,1544815910527087206,1544815910527125307,1544815910527256011,1544815910533602500,1544815910533617100,0
94165,13,94165,SET,3,0,0,0,True,1544815946815731594,1544815946815752995,1544815946816409514,1544815946816569819,1544815946823210215,1544815946823236615,1
60248,50,60247,MULTI-GET,0,0,6,6,True,1544815922270988720,1544815922270997320,1544815922271038921,1544815922271090723,1544815922272162755,1544815922272667469,0
45288,11,45288,SET,5,2,0,0,True,1544815911679300548,1544815911679332149,1544815911679400151,1544815911679530755,1544815911680498184,1544815911680518784,0
21446,39,21444,MULTI-GET,2,2,6,6,True,1544815894676988468,1544815894676999068,1544815894677074270,1544815894677157273,1544815894682135321,1544815894682539833,0
59595,58,59593,MULTI-GET,5,0,6,6,True,1544815921804657294,1544815921804669994,1544815921804725396,1544815921804788997,1544815921807048764,1544815921807453576,0
42976,5,42973,MULTI-GET,3,0,6,6,True,1544815910010738159,1544815910010747759,1544815910010823961,1544815910010877563,1544815910018154479,1544815910018560991,0
9304,10,9304,SET,3,0,0,0,True,1544815885691169147,1544815885691194648,1544815885691229449,1544815885691361253,1544815885692233679,1544815885692258779,0
50576,25,50576,SET,5,1,0,0,True,1544815915461296983,1544815915461316584,1544815915461338585,1544815915461608393,1544815915465310303,1544815915465326503,0
79647,59,79645,MULTI-GET,0,0,6,5,True,1544815936332039591,1544815936332048791,1544815936332112393,1544815936332163694,1544815936333254927,1544815936333593737,1
84553,14,84553,MULTI-GET,4,0,6,6,True,1544815939844754099,1544815939844762899,1544815939844845701,1544815939844900803,1544815939849872150,1544815939850272762,1
86601,17,86597,SET,3,1,0,0,True,1544815941409692822,1544815941409722423,1544815941409771925,1544815941409926929,1544815941415902006,1544815941415920706,0
102200,24,102199,MULTI-GET,0,0,6,6,True,1544815952495505767,1544815952495509767,1544815952495611770,1544815952495662571,1544815952498878866,1544815952499287178,0
65518,50,65520,SET,3,2,0,0,True,1544815926006093214,1544815926006116214,1544815926006133915,1544815926006267219,1544815926007400052,1544815926007411953,0
90496,50,90490,MULTI-GET,0,0,6,6,True,1544815944133595846,1544815944133601946,1544815944133649247,1544815944133696749,1544815944143079526,1544815944143490938,2
9008,36,9007,SET,5,0,0,0,True,1544815885357801081,1544815885357822382,1544815885357875984,1544815885358587605,1544815885359459631,1544815885359476331,0
76400,25,76400,MULTI-GET,2,1,6,6,True,1544815933950375267,1544815933950383567,1544815933950455469,1544815933950512271,1544815933951741907,1544815933952284523,0
79429,8,79429,MULTI-GET,4,0,6,6,True,1544815936184745336,1544815936184753537,1544815936184789338,1544815936184893141,1544815936190146196,1544815936190536408,0
69243,40,69244,SET,0,0,0,0,True,1544815928710163797,1544815928710185898,1544815928710216599,1544815928710776615,1544815928711446935,1544815928711462236,0
42073,46,42074,SET,3,1,0,0,True,1544815909388393957,1544815909388415858,1544815909388485760,1544815909388633964,1544815909390029406,1544815909390055006,1
102878,9,102874,MULTI-GET,1,0,6,6,True,1544815952903602993,1544815952903609694,1544815952903755698,1544815952903823700,1544815952908801247,1544815952909204858,0
18021,26,18022,MULTI-GET,2,0,6,6,True,1544815891990478008,1544815891990485108,1544815891990549510,1544815891990598011,1544815891991701344,1544815891992152458,0
67118,16,67122,SET,3,2,0,0,True,1544815927183300383,1544815927183323384,1544815927183350285,1544815927183491789,1544815927184338914,1544815927184354814,0
288,18,288,SET,0,2,0,0,True,1544815878152787201,1544815878152824302,1544815878152897404,1544815878153086210,1544815878154182142,1544815878154209743,0
84677,38,84677,MULTI-GET,5,1,6,6,True,1544815939933149110,1544815939933154510,1544815939933217012,1544815939933259114,1544815939934640554,1544815939935049966,0
55852,25,55851,MULTI-GET,3,2,6,6,True,1544815919232819617,1544815919232829817,1544815919232872518,1544815919232925920,1544815919234465766,1544815919234883778,0
83757,31,83757,SET,3,2,0,0,True,1544815939265900797,1544815939265934698,1544815939265990500,1544815939266243907,1544815939271305657,1544815939271318757,0
7828,24,7831,SET,0,0,0,0,True,1544815884423939760,1544815884423964761,1544815884424005662,1544815884424136966,1544815884425184498,1544815884425198498,0
83119,11,83119,SET,4,0,0,0,True,1544815938813100519,1544815938813126919,1544815938813168321,1544815938813319125,1544815938814327755,1544815938814340455,1
353,42,352,MULTI-GET,0,0,6,6,True,1544815878260979241,1544815878261001841,1544815878261076243,1544815878261229648,1544815878262175076,1544815878262615990,1
10367,38,10367,MULTI-GET,4,1,6,6,True,1544815886550300326,1544815886550309826,1544815886550356027,1544815886550414729,1544815886552209283,1544815886553008307,0
71674,38,71675,SET,5,1,0,0,True,1544815930486471380,1544815930486493281,1544815930486523782,1544815930486652986,1544815930487510711,1544815930487528112,0
11756,60,11760,SET,5,2,0,0,True,1544815887577569723,1544815887577595624,1544815887577636525,1544815887577768629,1544815887582235462,1544815887582248763,0
43759,59,43755,MULTI-GET,3,2,6,6,True,1544815910565647952,1544815910565653752,1544815910565732855,1544815910565794856,1544815910567707113,1544815910568102525,0
39130,21,39131,MULTI-GET,2,1,6,6,True,1544815907276681262,1544815907276686262,1544815907276741564,1544815907276806166,1544815907279593048,1544815907279992560,0
74905,1,74905,MULTI-GET,1,0,6,6,True,1544815932896408791,1544815932896418191,1544815932896454592,1544815932896500393,1544815932897674328,1544815932898083740,0
7470,17,7473,SET,4,2,0,0,True,1544815884159070041,1544815884159086541,1544815884159107842,1544815884159244446,1544815884160421981,1544815884160434081,1
24550,24,24551,SET,1,1,0,0,True,1544815896922722839,1544815896922739739,1544815896923819771,1544815896923939975,1544815896924780800,1544815896924797001,0
68858,47,68854,MULTI-GET,4,0,6,6,True,1544815928443654706,1544815928443667407,1544815928443705708,1544815928443781710,1544815928445004146,1544815928445438459,2
63528,25,63523,MULTI-GET,5,0,6,6,True,1544815924589992856,1544815924590000956,1544815924590044657,1544815924590098659,1544815924596764756,1544815924597169968,0
98787,3,98785,MULTI-GET,5,0,6,6,True,1544815950085145118,1544815950085152518,1544815950085233020,1544815950085292822,1544815950090109364,1544815950090498075,0
79276,53,79273,MULTI-GET,0,0,6,6,True,1544815936078366192,1544815936078375892,1544815936078453494,1544815936078514096,1544815936084760881,1544815936085157992,1
8248,17,8247,SET,2,2,0,0,True,1544815884760594527,1544815884760620128,1544815884760651929,1544815884760810533,1544815884769693799,1544815884769710699,0
2131,25,2132,MULTI-GET,1,1,6,6,True,1544815880067431226,1544815880067440026,1544815880067483728,1544815880067544529,1544815880071473147,1544815880071871059,0
3244,51,3244,SET,4,0,0,0,True,1544815880865730719,1544815880865754220,1544815880865814922,1544815880866040328,1544815880866769550,1544815880866782351,1
62296,10,62296,MULTI-GET,3,0,6,6,True,1544815923727979009,1544815923727985509,1544815923728039611,1544815923728081812,1544815923729264347,1544815923729663259,1
7415,49,7416,SET,3,2,0,0,True,1544815884130724893,1544815884130756594,1544815884130804895,1544815884130943400,1544815884131793325,1544815884131806925,0
39178,23,39180,SET,1,2,0,0,True,1544815907310865378,1544815907310890179,1544815907310927980,1544815907311060584,1544815907311915610,1544815907311931010,0
109955,7,109957,MULTI-GET,0,0,6,6,True,1544815957023539252,1544815957023542952,1544815957023618055,1544815957023669456,1544815957024852191,1544815957025255703,0
13072,51,13075,SET,3,0,0,0,True,1544815888511546226,1544815888511578627,1544815888511616128,1544815888511743332,1544815888512630058,1544815888512644859,0
47382,41,47380,MULTI-GET,4,0,6,6,True,1544815913180515949,1544815913180528750,1544815913180601552,1544815913180661354,1544815913181833189,1544815913182247601,1
94947,1,94949,SET,1,1,0,0,True,1544815947341510404,1544815947341541005,1544815947341578306,1544815947341723011,1544815947342532234,1544815947342545535,0
31714,63,31718,SET,2,1,0,0,True,1544815901945734006,1544815901945765807,1544815901945808908,1544815901945952212,1544815901946705935,1544815901946718235,0
56346,63,56348,MULTI-GET,5,1,6,6,True,1544815919574373249,1544815919574380049,1544815919574436551,1544815919574483352,1544815919575642586,1544815919576031798,0
83191,3,83189,MULTI-GET,2,1,6,6,True,1544815938859358886,1544815938859371686,1544815938859453988,1544815938859549591,1544815938864516338,1544815938864993952,2
1496,46,1496,SET,0,1,0,0,True,1544815879595898310,1544815879595924411,1544815879595984313,1544815879596249921,1544815879597522459,1544815879597539159,0
104402,25,104402,SET,2,1,0,0,True,1544815953971226551,1544815953971251952,1544815953971291853,1544815953971429157,1544815953972471088,1544815953972484988,1
13289,36,13287,MULTI-GET,2,2,6,6,True,1544815888661429803,1544815888661438504,1544815888661513606,1544815888661572708,1544815888663047652,1544815888663475565,0
43509,22,43509,MULTI-GET,3,2,6,6,True,1544815910399559715,1544815910399568616,1544815910399602717,1544815910399661018,1544815910400857854,1544815910401266166,0
