,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
54730,40,54731,MULTI-GET,4,1,6,6,True,1544815912159042079,1544815912159054879,1544815912159089880,1544815912159245586,1544815912160855639,1544815912161258353,0
89891,17,89891,MULTI-GET,5,1,6,6,True,1544815936043271356,1544815936043277157,1544815936043409461,1544815936043472763,1544815936045085417,1544815936045539332,0
34816,36,34815,SET,1,2,0,0,True,1544815898527832578,1544815898527905681,1544815898527960882,1544815898528218691,1544815898529156822,1544815898529175323,1
41609,0,41605,MULTI-GET,5,0,6,6,True,1544815903209717248,1544815903209726548,1544815903209785950,1544815903209961956,1544815903214814118,1544815903215342136,0
39962,46,39964,SET,3,0,0,0,True,1544815902114113768,1544815902114141669,1544815902114172870,1544815902114315375,1544815902115254006,1544815902115272307,0
99235,62,99234,SET,2,2,0,0,True,1544815942487571285,1544815942487600386,1544815942487662088,1544815942487818793,1544815942489692555,1544815942489711656,2
115483,5,115483,SET,0,0,0,0,True,1544815953737385052,1544815953737418754,1544815953737467155,1544815953737609360,1544815953738839001,1544815953738857801,0
96982,44,96977,MULTI-GET,3,1,6,6,True,1544815940918012626,1544815940918026126,1544815940918133530,1544815940918272034,1544815940922517875,1544815940922923689,0
6284,12,6284,MULTI-GET,2,1,6,6,True,1544815879221919528,1544815879221926729,1544815879221951529,1544815879222008131,1544815879225019132,1544815879225430746,0
11734,10,11734,MULTI-GET,3,0,6,6,True,1544815882777987746,1544815882777999546,1544815882778058648,1544815882778113450,1544815882778887076,1544815882779295989,1
57413,40,57413,MULTI-GET,1,1,6,6,True,1544815914012412644,1544815914012424745,1544815914012471046,1544815914012536548,1544815914013768089,1544815914014171903,0
71957,14,71957,SET,4,1,0,0,True,1544815924022104886,1544815924022129587,1544815924022260791,1544815924022433997,1544815924025697806,1544815924025713306,1
30077,5,30074,SET,1,1,0,0,True,1544815895235747346,1544815895235773947,1544815895235863850,1544815895236050656,1544815895237669710,1544815895237815915,2
37299,5,37299,SET,2,2,0,0,True,1544815900214000610,1544815900214039011,1544815900214144015,1544815900214392923,1544815900215535361,1544815900215564962,0
60196,22,60198,SET,0,2,0,0,True,1544815915887956828,1544815915887985129,1544815915888048731,1544815915888202436,1544815915889157268,1544815915889178769,0
57134,33,57134,MULTI-GET,0,1,6,6,True,1544815913817283342,1544815913817292742,1544815913817326243,1544815913817377745,1544815913819256008,1544815913819674122,0
77013,63,77013,MULTI-GET,4,2,6,6,True,1544815927426855007,1544815927426864508,1544815927426899509,1544815927426958111,1544815927428655967,1544815927429053080,1
114835,29,114835,MULTI-GET,2,0,6,6,True,1544815953258698404,1544815953258708604,1544815953258819608,1544815953258876710,1544815953260482463,1544815953262472029,1
24753,0,24753,SET,4,2,0,0,True,1544815891393676745,1544815891393700646,1544815891393873151,1544815891394012256,1544815891395004389,1544815891395018490,0
103777,45,103778,SET,1,1,0,0,True,1544815945565720645,1544815945565738345,1544815945565840349,1544815945565994354,1544815945566857482,1544815945566875383,0
3966,20,3965,MULTI-GET,0,1,6,6,True,1544815877672046342,1544815877672057243,1544815877672096844,1544815877672151346,1544815877674116912,1544815877674563127,0
56860,56,56860,SET,3,0,0,0,True,1544815913632346479,1544815913632377680,1544815913632568387,1544815913632711891,1544815913633710025,1544815913633723425,2
53123,26,53122,SET,2,0,0,0,True,1544815911090637964,1544815911090666665,1544815911090711067,1544815911090969375,1544815911092555628,1544815911092577529,0
56549,1,56546,MULTI-GET,2,1,6,6,True,1544815913426534421,1544815913426544121,1544815913427047838,1544815913427107640,1544815913428579489,1544815913429092006,2
39047,16,39050,SET,4,1,0,0,True,1544815901460894355,1544815901460919856,1544815901460964057,1544815901461107162,1544815901462556210,1544815901462575811,1
31161,1,31163,SET,1,1,0,0,True,1544815895979454409,1544815895979480110,1544815895979551312,1544815895979763919,1544815895981454776,1544815895981469176,0
10524,14,10525,MULTI-GET,1,0,6,6,True,1544815882004739730,1544815882004748930,1544815882004783431,1544815882004830433,1544815882006568291,1544815882006973205,0
98143,33,98144,MULTI-GET,5,1,6,6,True,1544815941708441944,1544815941708447644,1544815941708506046,1544815941708558248,1544815941710396609,1544815941710794522,0
30850,42,30847,MULTI-GET,2,0,6,6,True,1544815895770081009,1544815895770094010,1544815895770157612,1544815895770214914,1544815895772634895,1544815895773084210,0
112414,4,112409,MULTI-GET,2,1,6,6,True,1544815951576562302,1544815951576572102,1544815951576611904,1544815951576673006,1544815951584030149,1544815951584434463,0
83362,53,83362,MULTI-GET,5,0,6,6,True,1544815931683316563,1544815931683325663,1544815931683360164,1544815931683446367,1544815931684468501,1544815931685202925,0
42997,62,42997,SET,2,0,0,0,True,1544815904165665959,1544815904165687760,1544815904165719361,1544815904165885967,1544815904166951202,1544815904166971603,0
16485,23,16487,SET,2,1,0,0,True,1544815885640487550,1544815885640513551,1544815885640554353,1544815885640692257,1544815885641486684,1544815885641504585,0
25515,54,25519,SET,4,0,0,0,True,1544815891906789912,1544815891906829314,1544815891906871215,1544815891907012120,1544815891909735311,1544815891909755211,0
100576,17,100573,MULTI-GET,0,0,6,6,True,1544815943361100753,1544815943361116453,1544815943361318560,1544815943361375662,1544815943380230587,1544815943380642901,1
110156,12,110156,MULTI-GET,5,1,6,6,True,1544815949936548982,1544815949936555983,1544815949936606484,1544815949936661386,1544815949937933928,1544815949938327041,1
30009,53,30008,MULTI-GET,3,1,6,6,True,1544815895200554469,1544815895200563569,1544815895200603871,1544815895200652672,1544815895202023818,1544815895202647939,0
66237,60,66237,SET,5,2,0,0,True,1544815920005823245,1544815920005848946,1544815920005924448,1544815920006082153,1544815920007193290,1544815920007210091,0
61897,50,61898,MULTI-GET,2,1,6,6,True,1544815917076283807,1544815917076293407,1544815917076376410,1544815917076440112,1544815917077649552,1544815917078158769,0
26436,25,26435,MULTI-GET,4,1,6,6,True,1544815892582297409,1544815892582303409,1544815892582349611,1544815892582404713,1544815892583732957,1544815892584126470,1
81802,26,81798,MULTI-GET,0,2,6,6,True,1544815930652527715,1544815930652538416,1544815930652578217,1544815930652632119,1544815930653884560,1544815930654546282,1
15431,24,15432,SET,0,2,0,0,True,1544815885069990241,1544815885070016042,1544815885070137646,1544815885070276151,1544815885071158580,1544815885071177681,1
48550,59,48551,SET,0,1,0,0,True,1544815907911833361,1544815907911861861,1544815907911941564,1544815907912085169,1544815907915365278,1544815907915384479,0
111226,42,111226,SET,3,0,0,0,True,1544815950664956810,1544815950664985211,1544815950665100014,1544815950665257020,1544815950667229985,1544815950667248286,1
104247,34,104247,SET,2,2,0,0,True,1544815945901719383,1544815945901745283,1544815945901788485,1544815945901973091,1544815945902848120,1544815945902862921,0
63548,53,63546,MULTI-GET,4,2,6,6,True,1544815918176552945,1544815918176568146,1544815918176618147,1544815918176673649,1544815918178089196,1544815918178595813,1
22070,40,22072,SET,3,0,0,0,True,1544815889442836062,1544815889442863463,1544815889442903664,1544815889443043469,1544815889445247643,1544815889445264743,0
60436,1,60438,MULTI-GET,5,2,6,6,True,1544815916083793951,1544815916083799651,1544815916083886854,1544815916083943856,1544815916085010092,1544815916085407905,0
89859,62,89860,SET,5,0,0,0,True,1544815936021714641,1544815936021750542,1544815936021798244,1544815936021977550,1544815936026780209,1544815936026797910,0
92025,28,92021,MULTI-GET,4,1,6,6,True,1544815937525085043,1544815937525095444,1544815937525135445,1544815937525181647,1544815937526783100,1544815937527276616,1
98181,57,98179,MULTI-GET,5,0,6,6,True,1544815941728114997,1544815941728119397,1544815941728252201,1544815941728307903,1544815941730022060,1544815941730566578,1
83762,34,83766,SET,0,2,0,0,True,1544815931937401204,1544815931937426405,1544815931937462906,1544815931937779416,1544815931938683246,1544815931938696947,0
6451,32,6452,SET,3,1,0,0,True,1544815879319398797,1544815879319427498,1544815879319468900,1544815879319696607,1544815879320486334,1544815879320502434,0
12524,32,12524,SET,4,1,0,0,True,1544815883202640277,1544815883202662977,1544815883202698078,1544815883202834683,1544815883203973721,1544815883203994322,0
49139,30,49139,SET,4,1,0,0,True,1544815908310354353,1544815908310385654,1544815908310513158,1544815908310669263,1544815908311912505,1544815908311930205,0
56223,43,56226,SET,1,2,0,0,True,1544815913225953837,1544815913225982038,1544815913226054840,1544815913226406952,1544815913227227479,1544815913227243180,0
1958,32,1959,MULTI-GET,5,2,6,6,True,1544815876413773025,1544815876413780426,1544815876413837328,1544815876413899930,1544815876415547085,1544815876415999400,1
13116,28,13112,MULTI-GET,5,1,6,6,True,1544815883607745551,1544815883607751751,1544815883607920457,1544815883607982459,1544815883614307571,1544815883614732685,0
29682,18,29683,MULTI-GET,1,0,6,6,True,1544815895005450146,1544815895005456247,1544815895005541949,1544815895005594251,1544815895007016299,1544815895007422312,0
30309,2,30306,MULTI-GET,3,2,6,6,True,1544815895400387950,1544815895400400750,1544815895400449952,1544815895400506854,1544815895402247412,1544815895402875733,1
69188,29,69187,MULTI-GET,5,0,6,6,True,1544815922146596490,1544815922146604290,1544815922146650592,1544815922146708593,1544815922148178342,1544815922148646058,0
11276,53,11279,SET,1,1,0,0,True,1544815882535292212,1544815882535318612,1544815882535359514,1544815882535497118,1544815882543405883,1544815882543419884,0
89174,30,89170,MULTI-GET,3,0,6,6,True,1544815935611878234,1544815935611901035,1544815935611956437,1544815935612006938,1544815935617825731,1544815935618241045,0
53112,30,53113,MULTI-GET,5,0,6,6,True,1544815911085372989,1544815911085380589,1544815911085474692,1544815911085538494,1544815911087269252,1544815911087667665,0
24962,3,24963,MULTI-GET,4,2,6,6,True,1544815891536844735,1544815891536854135,1544815891536920137,1544815891536987140,1544815891542721432,1544815891543130145,1
70868,43,70869,MULTI-GET,3,2,6,6,True,1544815923323522147,1544815923323528147,1544815923323579949,1544815923323634650,1544815923324925593,1544815923325419610,0
88069,59,88069,MULTI-GET,1,0,6,6,True,1544815934849433719,1544815934849446520,1544815934849489221,1544815934849551023,1544815934850996871,1544815934851580590,0
19910,34,19910,SET,2,1,0,0,True,1544815887928501170,1544815887928528071,1544815887928565572,1544815887928723477,1544815887932082890,1544815887932097090,0
107926,11,107926,SET,0,0,0,0,True,1544815948415542291,1544815948415567892,1544815948415641594,1544815948415837501,1544815948417189146,1544815948417201946,1
37072,41,37072,SET,0,0,0,0,True,1544815900056620253,1544815900056652254,1544815900056665955,1544815900056805559,1544815900058149604,1544815900058163205,0
55795,2,55796,SET,4,1,0,0,True,1544815912884484657,1544815912884510558,1544815912884551960,1544815912884697264,1544815912887633862,1544815912887650163,1
85043,30,85042,SET,4,0,0,0,True,1544815932829325231,1544815932829355232,1544815932829484137,1544815932829738445,1544815932831344198,1544815932831358399,0
99049,43,99051,SET,4,2,0,0,True,1544815942343285400,1544815942343323501,1544815942343476106,1544815942343627411,1544815942344841651,1544815942344856852,1
74117,31,74120,MULTI-GET,0,1,6,6,True,1544815925516071074,1544815925516078874,1544815925516118775,1544815925516171577,1544815925518292147,1544815925518708461,1
6144,18,6146,SET,2,1,0,0,True,1544815879106918772,1544815879106947573,1544815879107002775,1544815879107156380,1544815879108061510,1544815879108075811,0
71743,42,71743,MULTI-GET,5,0,6,6,True,1544815923872310303,1544815923872320203,1544815923872358405,1544815923872415807,1544815923879538243,1544815923879954257,0
113614,28,113611,MULTI-GET,4,0,6,6,True,1544815952392564725,1544815952392577725,1544815952392783332,1544815952392835834,1544815952396031840,1544815952396425453,1
102759,62,102758,MULTI-GET,1,1,6,6,True,1544815944918494890,1544815944918501890,1544815944918562592,1544815944918615294,1544815944921819200,1544815944922244614,1
17713,29,17714,MULTI-GET,3,1,6,6,True,1544815886464508948,1544815886464519149,1544815886464602152,1544815886464651953,1544815886465542583,1544815886466016599,0
7422,54,7422,SET,2,2,0,0,True,1544815879926923771,1544815879926951071,1544815879927126777,1544815879927423187,1544815879928588526,1544815879928603327,0
116046,54,116048,SET,3,1,0,0,True,1544815954166848070,1544815954166878671,1544815954166962074,1544815954167109379,1544815954167914506,1544815954167931006,0
60974,1,60974,MULTI-GET,4,1,6,6,True,1544815916481780607,1544815916481789207,1544815916481847509,1544815916481898410,1544815916482980147,1544815916483496164,1
37458,33,37458,SET,1,2,0,0,True,1544815900321103887,1544815900321163989,1544815900321201191,1544815900321340095,1544815900322204024,1544815900322220225,0
75259,43,75259,MULTI-GET,5,0,6,6,True,1544815926248220020,1544815926248226220,1544815926248289522,1544815926248342824,1544815926251779338,1544815926252381558,0
65628,7,65629,MULTI-GET,3,0,6,6,True,1544815919573591956,1544815919573601956,1544815919573623657,1544815919573666759,1544815919575123107,1544815919575807530,0
4244,60,4244,SET,1,1,0,0,True,1544815877837604797,1544815877837640698,1544815877837858705,1544815877838023811,1544815877839619964,1544815877839635265,0
84625,14,84625,SET,2,0,0,0,True,1544815932529344267,1544815932529372468,1544815932529416969,1544815932529637377,1544815932530338600,1544815932530355300,0
67851,2,67852,SET,1,0,0,0,True,1544815921170049193,1544815921170070294,1544815921170114395,1544815921170260900,1544815921171047126,1544815921171063327,0
78358,52,78358,MULTI-GET,1,0,6,6,True,1544815928333966462,1544815928333973662,1544815928334008563,1544815928334060165,1544815928338786422,1544815928339250438,0
103227,18,103230,SET,1,2,0,0,True,1544815945200265730,1544815945200300832,1544815945200317732,1544815945200510139,1544815945204261463,1544815945204273263,0
25969,27,25970,MULTI-GET,1,1,6,6,True,1544815892254199934,1544815892254204434,1544815892254279937,1544815892254340439,1544815892255719385,1544815892256207201,0
51234,3,51232,MULTI-GET,2,0,6,6,True,1544815909792519783,1544815909792530083,1544815909792570985,1544815909792675588,1544815909794217940,1544815909794916763,0
86270,23,86268,MULTI-GET,2,2,6,6,True,1544815933632528608,1544815933632538208,1544815933632612211,1544815933632673613,1544815933634837685,1544815933635350602,0
116291,14,116292,SET,4,2,0,0,True,1544815954462762866,1544815954462780667,1544815954462923271,1544815954463080577,1544815954463936705,1544815954463951305,1
43127,56,43128,SET,0,2,0,0,True,1544815904226790299,1544815904226816400,1544815904226857002,1544815904227045808,1544815904227723231,1544815904227742731,1
115545,42,115545,MULTI-GET,1,2,6,6,True,1544815953771531683,1544815953771543683,1544815953771581585,1544815953771646387,1544815953773954763,1544815953774579684,0
55108,46,55107,SET,4,2,0,0,True,1544815912421475226,1544815912421497126,1544815912421654132,1544815912421807737,1544815912422909673,1544815912422924074,2
55950,13,55954,SET,5,0,0,0,True,1544815913010540159,1544815913010558659,1544815913010605861,1544815913010763166,1544815913028607361,1544815913028633461,0
51981,15,51982,SET,2,0,0,0,True,1544815910271695960,1544815910271714761,1544815910272202377,1544815910272478487,1544815910281434985,1544815910281460586,0
56856,32,56856,MULTI-GET,3,2,6,6,True,1544815913629605688,1544815913629616188,1544815913629658890,1544815913629711991,1544815913631031935,1544815913631501851,0
47961,31,47960,SET,2,1,0,0,True,1544815907535360002,1544815907535387503,1544815907535459205,1544815907535607710,1544815907536443138,1544815907536460938,0
59909,2,59909,MULTI-GET,2,1,6,6,True,1544815915692644422,1544815915692657522,1544815915692714124,1544815915692767626,1544815915695114404,1544815915695565219,0
26022,24,26023,MULTI-GET,1,0,6,6,True,1544815892289076201,1544815892289082001,1544815892289240406,1544815892289303208,1544815892290653353,1544815892291088868,0
43650,7,43649,MULTI-GET,2,1,6,6,True,1544815904577974221,1544815904577984121,1544815904578057724,1544815904578120126,1544815904579331866,1544815904579732580,0
51839,60,51843,SET,0,2,0,0,True,1544815910183453518,1544815910183477019,1544815910183517420,1544815910183662925,1544815910184670859,1544815910184690160,0
12955,56,12956,SET,0,1,0,0,True,1544815883475863332,1544815883475889833,1544815883476051338,1544815883476188043,1544815883477218777,1544815883477232478,0
56814,15,56813,MULTI-GET,0,1,6,6,True,1544815913599164973,1544815913599174174,1544815913599200075,1544815913599250876,1544815913600842429,1544815913601240143,0
18713,47,18713,SET,0,1,0,0,True,1544815887168503223,1544815887168531024,1544815887168868036,1544815887169014840,1544815887170000273,1544815887170015574,3
63660,25,63659,MULTI-GET,4,1,6,6,True,1544815918254922855,1544815918254932955,1544815918254980356,1544815918255034258,1544815918256560509,1544815918256991723,0
52645,40,52643,SET,5,1,0,0,True,1544815910724960973,1544815910724979873,1544815910725230582,1544815910725435389,1544815910726623528,1544815910726642729,2
93280,43,93281,SET,2,1,0,0,True,1544815938398355225,1544815938398383926,1544815938398550232,1544815938398694137,1544815938399520464,1544815938399541665,0
98242,58,98242,SET,0,0,0,0,True,1544815941775917082,1544815941775948683,1544815941776000185,1544815941776158090,1544815941776901915,1544815941776922816,0
115455,4,115457,SET,4,1,0,0,True,1544815953718478026,1544815953718500727,1544815953718625531,1544815953718776436,1544815953720818304,1544815953720839505,1
40897,51,40901,SET,0,1,0,0,True,1544815902732303109,1544815902732327510,1544815902732457914,1544815902732598119,1544815902733238640,1544815902733252141,0
16435,6,16438,SET,2,0,0,0,True,1544815885616999464,1544815885617020364,1544815885617116368,1544815885617360176,1544815885618248906,1544815885618267006,0
50998,36,50997,MULTI-GET,1,2,6,6,True,1544815909599952461,1544815909599961962,1544815909600008663,1544815909600082266,1544815909601394309,1544815909601801723,0
58291,56,58291,MULTI-GET,1,0,6,6,True,1544815914598003155,1544815914598009055,1544815914598146360,1544815914598209262,1544815914599767414,1544815914600165027,0
33803,40,33803,SET,3,1,0,0,True,1544815897824180366,1544815897824208567,1544815897824320470,1544815897825411507,1544815897826151232,1544815897826169832,1
37341,49,37339,MULTI-GET,2,0,6,6,True,1544815900239700168,1544815900239711069,1544815900239759770,1544815900239824773,1544815900242010846,1544815900242410359,1
9374,51,9365,SET,0,1,0,0,True,1544815881263162371,1544815881263189272,1544815881263241674,1544815881263666988,1544815881284558388,1544815881284574789,0
72845,57,72843,SET,5,2,0,0,True,1544815924598256949,1544815924598287850,1544815924598345252,1544815924598567860,1544815924601493157,1544815924601506557,1
63981,19,63986,SET,0,1,0,0,True,1544815918471510666,1544815918471536367,1544815918471576868,1544815918471722073,1544815918472859811,1544815918472877611,0
44787,49,44787,SET,4,2,0,0,True,1544815905371723611,1544815905371749112,1544815905371791414,1544815905371938319,1544815905372941152,1544815905372959353,1
95700,0,95699,SET,0,1,0,0,True,1544815940017996068,1544815940018018468,1544815940018056070,1544815940018220875,1544815940020422548,1544815940020440049,0
71227,36,71227,MULTI-GET,2,0,6,6,True,1544815923546007948,1544815923546012548,1544815923546189054,1544815923546239256,1544815923547442296,1544815923547887711,0
43546,10,43541,MULTI-GET,3,1,6,6,True,1544815904492445566,1544815904492455966,1544815904492560970,1544815904492624772,1544815904501314462,1544815904501799078,0
53684,41,53680,MULTI-GET,5,0,6,6,True,1544815911443702034,1544815911443708134,1544815911443827338,1544815911443892540,1544815911445674100,1544815911446090413,0
3452,29,3454,SET,5,0,0,0,True,1544815877381792205,1544815877381814906,1544815877381848007,1544815877382004612,1544815877382941443,1544815877382959944,0
88896,11,88897,SET,2,0,0,0,True,1544815935379853331,1544815935379881131,1544815935379971734,1544815935380117239,1544815935381163874,1544815935381185275,1
84511,54,84512,SET,2,1,0,0,True,1544815932454769290,1544815932454796891,1544815932454832592,1544815932454986397,1544815932456100634,1544815932456120935,2
81145,50,81144,MULTI-GET,4,2,6,6,True,1544815930202500862,1544815930202513462,1544815930202594965,1544815930202654267,1544815930204057814,1544815930204512829,0
28776,20,28773,MULTI-GET,5,2,6,6,True,1544815894364329808,1544815894364339209,1544815894364391211,1544815894364444512,1544815894365988764,1544815894366391977,0
98346,12,98345,SET,4,1,0,0,True,1544815941839424389,1544815941839452290,1544815941839489191,1544815941839688598,1544815941848469689,1544815941848485189,1
49890,10,49890,SET,3,2,0,0,True,1544815908836446500,1544815908836537803,1544815908836586804,1544815908836733509,1544815908839626706,1544815908839645106,0
53896,37,53899,SET,4,0,0,0,True,1544815911596872340,1544815911596898841,1544815911596933842,1544815911597122648,1544815911597956176,1544815911597970676,1
2123,5,2122,MULTI-GET,4,0,6,6,True,1544815876497696041,1544815876497707142,1544815876497875847,1544815876498023452,1544815876499488902,1544815876499940117,0
71581,28,71586,SET,3,2,0,0,True,1544815923763389980,1544815923763417080,1544815923763453882,1544815923763602087,1544815923764314110,1544815923764333011,0
66139,7,66141,MULTI-GET,2,2,6,6,True,1544815919941705810,1544815919941711811,1544815919941770912,1544815919941822114,1544815919944664609,1544815919945202127,0
106103,50,106104,MULTI-GET,2,2,6,6,True,1544815947152525639,1544815947152530439,1544815947152620642,1544815947152669744,1544815947154199594,1544815947154683810,0
51932,55,51932,SET,3,1,0,0,True,1544815910245123374,1544815910245173876,1544815910245227778,1544815910245383383,1544815910246342715,1544815910246356716,2
55875,47,55879,SET,2,0,0,0,True,1544815912946370920,1544815912946400221,1544815912946618728,1544815912946804634,1544815912964609928,1544815912964632629,1
54476,52,54477,SET,5,2,0,0,True,1544815912030182184,1544815912030205885,1544815912030239886,1544815912030381491,1544815912031820439,1544815912031837839,0
59263,41,59262,MULTI-GET,4,2,6,6,True,1544815915286507293,1544815915286522193,1544815915286610596,1544815915286679898,1544815915288055244,1544815915288451357,1
67416,12,67414,MULTI-GET,5,0,6,6,True,1544815920825024710,1544815920825031111,1544815920825127414,1544815920825180116,1544815920832385755,1544815920832801469,0
107814,1,107814,SET,5,2,0,0,True,1544815948334130994,1544815948334158795,1544815948334230797,1544815948334396902,1544815948336053857,1544815948336067858,0
112278,4,112278,MULTI-GET,2,2,6,6,True,1544815951504707022,1544815951504716923,1544815951504755924,1544815951504807226,1544815951505851960,1544815951506406379,0
32511,14,32509,SET,5,0,0,0,True,1544815896934839044,1544815896934871045,1544815896935002049,1544815896935743674,1544815896936555701,1544815896936572602,0
24142,29,24144,SET,2,2,0,0,True,1544815890986400218,1544815890986442720,1544815890986536623,1544815890986732330,1544815890987857967,1544815890987877368,0
105693,58,105692,MULTI-GET,2,1,6,6,True,1544815946904578622,1544815946904583922,1544815946904642324,1544815946904699226,1544815946905676558,1544815946906152774,0
79297,33,79293,MULTI-GET,1,2,6,6,True,1544815928991321111,1544815928991326912,1544815928991418415,1544815928991473617,1544815928994567419,1544815928995011634,0
116472,4,116471,SET,2,1,0,0,True,1544815954690335000,1544815954690356000,1544815954690467204,1544815954690627609,1544815954691988554,1544815954692075557,2
10359,3,10359,MULTI-GET,4,2,6,6,True,1544815881903336631,1544815881903342731,1544815881903395633,1544815881903446234,1544815881905147291,1544815881905549905,0
52840,32,52841,MULTI-GET,3,1,6,6,True,1544815910920087179,1544815910920097679,1544815910920149081,1544815910920306486,1544815910921581528,1544815910922005643,0
10500,33,10500,SET,4,2,0,0,True,1544815881990293746,1544815881990319447,1544815881990367348,1544815881990527754,1544815881996073940,1544815881996090640,0
36593,14,36596,SET,0,1,0,0,True,1544815899743858005,1544815899743885506,1544815899743918607,1544815899744288119,1544815899745982576,1544815899745999677,0
31440,9,31439,SET,4,1,0,0,True,1544815896245214292,1544815896245240793,1544815896245311696,1544815896245464401,1544815896252133824,1544815896252159625,1
102443,58,102446,SET,1,1,0,0,True,1544815944698919510,1544815944698946011,1544815944699035414,1544815944699193119,1544815944700530363,1544815944700551364,0
44676,12,44678,SET,2,1,0,0,True,1544815905324544537,1544815905324568938,1544815905324723643,1544815905324865348,1544815905326077188,1544815905326097489,0
32567,48,32565,SET,5,2,0,0,True,1544815896973091822,1544815896973113923,1544815896973224127,1544815896973427733,1544815896974525570,1544815896974542071,1
23708,0,23709,SET,3,2,0,0,True,1544815890653044763,1544815890653071764,1544815890653166967,1544815890653302872,1544815890654158700,1544815890654172401,0
33903,34,33907,SET,2,0,0,0,True,1544815897888682821,1544815897888709022,1544815897888743323,1544815897888886028,1544815897890103469,1544815897890121669,0
91217,43,91220,SET,2,1,0,0,True,1544815936958269030,1544815936958297531,1544815936958405035,1544815936958556740,1544815936959622075,1544815936959634076,1
56211,25,56214,SET,5,2,0,0,True,1544815913219955137,1544815913219978538,1544815913220065141,1544815913220386251,1544815913221162177,1544815913221176878,0
79638,49,79636,MULTI-GET,3,0,6,6,True,1544815929222756903,1544815929222767503,1544815929222832005,1544815929222952909,1544815929224459859,1544815929224947476,0
109344,14,109347,SET,4,2,0,0,True,1544815949387450392,1544815949387477992,1544815949387943308,1544815949388208117,1544815949389438657,1544815949389457758,2
27691,59,27692,SET,2,1,0,0,True,1544815893496408684,1544815893496427184,1544815893496488286,1544815893496635591,1544815893497594623,1544815893497608824,0
112933,6,112930,MULTI-GET,4,0,6,6,True,1544815951928679364,1544815951928688564,1544815951928739166,1544815951928795467,1544815951931206947,1544815951931601760,1
29203,57,29204,SET,2,1,0,0,True,1544815894659374274,1544815894659400075,1544815894659438476,1544815894659578781,1544815894666274105,1544815894666298706,0
27230,60,27230,MULTI-GET,2,1,6,6,True,1544815893201393417,1544815893201403817,1544815893201442819,1544815893201497921,1544815893202583757,1544815893203103074,0
92164,1,92163,MULTI-GET,4,2,6,6,True,1544815937614863123,1544815937614876224,1544815937614902625,1544815937614954626,1544815937616430775,1544815937616845789,1
25236,8,25238,SET,5,1,0,0,True,1544815891729463779,1544815891729496180,1544815891729593984,1544815891729739789,1544815891730656619,1544815891730676320,0
53573,54,53573,SET,1,1,0,0,True,1544815911368526028,1544815911368549929,1544815911368647732,1544815911368807337,1544815911369910874,1544815911369934675,0
58771,24,58770,SET,3,2,0,0,True,1544815914896647005,1544815914896670406,1544815914896756709,1544815914896915214,1544815914898128054,1544815914898148355,2
12083,61,12082,MULTI-GET,4,0,6,6,True,1544815882956711435,1544815882956721336,1544815882956760237,1544815882956810839,1544815882957966578,1544815882958523796,0
24420,33,24422,SET,4,1,0,0,True,1544815891186056898,1544815891186088500,1544815891186154502,1544815891186308107,1544815891187623651,1544815891187639651,0
74774,31,74773,MULTI-GET,2,0,6,6,True,1544815925924802166,1544815925924811866,1544815925924852768,1544815925924910970,1544815925926266715,1544815925926884435,0
61980,55,61982,SET,1,1,0,0,True,1544815917124487112,1544815917124505112,1544815917124551714,1544815917124989729,1544815917126583082,1544815917126602882,0
20435,52,20436,MULTI-GET,4,2,6,6,True,1544815888310931173,1544815888310939773,1544815888311127379,1544815888311178981,1544815888316172948,1544815888316623463,0
62691,48,62691,MULTI-GET,1,2,6,6,True,1544815917662921442,1544815917662932342,1544815917663005345,1544815917663062247,1544815917664244186,1544815917664697201,0
7530,43,7529,MULTI-GET,3,1,6,6,True,1544815879991268628,1544815879991276929,1544815879991343631,1544815879991410833,1544815879992506970,1544815879992918184,0
43372,59,43371,MULTI-GET,0,2,6,6,True,1544815904387952378,1544815904387965279,1544815904388033681,1544815904388115784,1544815904391976413,1544815904392411527,0
87843,32,87844,SET,5,0,0,0,True,1544815934708268132,1544815934708294032,1544815934708434237,1544815934708575042,1544815934709247564,1544815934709264965,1
10549,8,10548,MULTI-GET,2,2,6,6,True,1544815882018901605,1544815882018912105,1544815882018954306,1544815882019031209,1544815882020175347,1544815882020575461,0
80263,38,80263,SET,4,0,0,0,True,1544815929589495891,1544815929589538092,1544815929589589594,1544815929589897004,1544815929590700231,1544815929590718231,0
11326,13,11326,SET,0,0,0,0,True,1544815882570969507,1544815882571018709,1544815882571105512,1544815882571257417,1544815882572359354,1544815882572381155,1
13927,20,13928,SET,4,1,0,0,True,1544815884138750843,1544815884138776644,1544815884138817146,1544815884138950250,1544815884139756677,1544815884139782078,0
67845,31,67844,MULTI-GET,3,1,6,6,True,1544815921166273667,1544815921166281168,1544815921166311569,1544815921166366771,1544815921168190931,1544815921168596745,0
102548,13,102543,MULTI-GET,3,2,6,6,True,1544815944781442546,1544815944781452246,1544815944781592251,1544815944781651753,1544815944792171602,1544815944792659918,0
76740,16,76743,SET,3,2,0,0,True,1544815927252530612,1544815927252688717,1544815927252723418,1544815927252865823,1544815927255930725,1544815927255944625,0
