,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
58432,5,58431,GET,146,0,1,1,True,1544886635137289949,1544886635137294749,1544886635214968719,1544886635214980120,1544886635224628678,1544886635224650078,223
89685,0,89683,GET,65,0,1,1,True,1544886645713854144,1544886645713865744,1544886645790737810,1544886645790747810,1544886645791727316,1544886645791746116,227
66166,6,66166,GET,20,0,1,1,True,1544886637778668056,1544886637778684456,1544886637852468803,1544886637852477104,1544886637853572010,1544886637853592610,219
225911,6,225909,GET,236,0,1,1,True,1544886691679684155,1544886691679689055,1544886691727246743,1544886691727255843,1544886691731523369,1544886691731540969,147
138338,5,138342,GET,206,0,1,1,True,1544886662181134829,1544886662181140029,1544886662246910628,1544886662246921328,1544886662256014583,1544886662256032483,216
230585,3,230585,GET,120,0,1,1,True,1544886693298161260,1544886693298176060,1544886693320584096,1544886693320594496,1544886693321726303,1544886693321744903,146
76216,1,76217,GET,32,0,1,1,True,1544886641178755661,1544886641178761361,1544886641255917829,1544886641255931029,1544886641257037936,1544886641257057536,224
61977,3,61977,GET,74,0,1,1,True,1544886636336830818,1544886636336835818,1544886636413528683,1544886636413540783,1544886636414474989,1544886636414494389,225
218037,6,218037,GET,128,0,1,1,True,1544886688993522681,1544886688993528081,1544886689041503272,1544886689041512572,1544886689042488278,1544886689042509178,146
892,5,895,GET,34,0,1,1,True,1544886615942375414,1544886615942388214,1544886615953645982,1544886615953744883,1544886615954526588,1544886615954551488,64
16203,6,16202,GET,32,0,1,1,True,1544886620995206639,1544886620995212039,1544886621071422701,1544886621071441301,1544886621072515308,1544886621072534908,226
156528,7,156531,GET,212,0,1,1,True,1544886668308823658,1544886668308829158,1544886668370892834,1544886668370903434,1544886668381044296,1544886668381063596,146
48176,3,48178,GET,123,0,1,1,True,1544886631697261801,1544886631697273101,1544886631774915571,1544886631774927671,1544886631776907283,1544886631776929384,228
188698,5,188692,GET,225,0,1,1,True,1544886679149164639,1544886679149169139,1544886679197647333,1544886679197656833,1544886679200932152,1544886679200969353,146
209764,2,209760,GET,229,0,1,1,True,1544886686199116651,1544886686199121551,1544886686245269231,1544886686245280031,1544886686256246198,1544886686256264698,144
101008,7,101006,GET,37,0,1,1,True,1544886649588251522,1544886649588259422,1544886649665776592,1544886649665786292,1544886649666945399,1544886649666964399,228
183231,2,183235,GET,59,0,1,1,True,1544886677325197288,1544886677325201888,1544886677396913922,1544886677396923522,1544886677397793128,1544886677397817428,182
49133,2,49132,GET,33,0,1,1,True,1544886632025649791,1544886632025663491,1544886632103468963,1544886632103480163,1544886632104465269,1544886632104487269,222
47797,1,47798,GET,74,0,1,1,True,1544886631573042048,1544886631573047348,1544886631647654400,1544886631647669900,1544886631648706407,1544886631648727207,225
227302,0,227304,GET,104,0,1,1,True,1544886692165133496,1544886692165138896,1544886692198801900,1544886692198814000,1544886692200005407,1544886692200023507,158
119304,7,119304,GET,209,0,1,1,True,1544886655763053240,1544886655763063940,1544886655838454796,1544886655838463497,1544886655839265901,1544886655839282801,223
149175,2,149173,GET,46,0,1,1,True,1544886665839515196,1544886665839526297,1544886665917353368,1544886665917363268,1544886665918733476,1544886665918786877,226
6717,1,6717,GET,123,0,1,1,True,1544886617881855369,1544886617881861569,1544886617933391982,1544886617933406382,1544886617934547889,1544886617934567589,140
68406,2,68405,GET,31,0,1,1,True,1544886638539941870,1544886638539957270,1544886638619219250,1544886638619227750,1544886638621229862,1544886638621248462,226
103830,2,103834,GET,74,0,1,1,True,1544886650554838080,1544886650554853880,1544886650632142948,1544886650632152848,1544886650633207355,1544886650633225555,224
25094,2,25093,GET,153,0,1,1,True,1544886623903557466,1544886623903574266,1544886623998030039,1544886623998044939,1544886623999131045,1544886623999150346,223
58017,2,58020,GET,227,0,1,1,True,1544886634996493495,1544886634996498995,1544886635077029184,1544886635077040184,1544886635083944825,1544886635083965926,227
231224,2,231224,GET,100,0,1,1,True,1544886693463279060,1544886693463284960,1544886693529521561,1544886693529531261,1544886693537501610,1544886693537520710,143
98862,4,98858,GET,157,0,1,1,True,1544886648881764441,1544886648881769841,1544886648932173447,1544886648932182247,1544886648933461454,1544886648933484555,224
146266,6,146260,GET,211,0,1,1,True,1544886664874712551,1544886664874726151,1544886664928698978,1544886664928707878,1544886664931792296,1544886664931821197,144
170398,6,170401,GET,81,0,1,1,True,1544886673024998834,1544886673025004034,1544886673102282602,1544886673102298302,1544886673103564910,1544886673103585110,224
74070,5,74070,GET,220,0,1,1,True,1544886640446668625,1544886640446673625,1544886640523653691,1544886640523662691,1544886640524572297,1544886640524588797,225
132999,5,132998,GET,208,0,1,1,True,1544886660379300812,1544886660379347512,1544886660459075695,1544886660459085895,1544886660459935300,1544886660459954700,231
206355,7,206356,GET,6,0,1,1,True,1544886685042810146,1544886685042821546,1544886685105310625,1544886685105318225,1544886685115750988,1544886685115768188,207
5878,5,5880,GET,38,0,1,1,True,1544886617586368278,1544886617586380278,1544886617633574264,1544886617633594065,1544886617634969073,1544886617634988873,142
163936,6,163939,GET,16,0,1,1,True,1544886670824183599,1544886670824195199,1544886670898880952,1544886670898894252,1544886670899803157,1544886670899823957,219
189029,5,189035,GET,106,0,1,1,True,1544886679260758115,1544886679260768315,1544886679307107396,1544886679307117396,1544886679307958501,1544886679307976901,144
214016,6,214016,GET,165,0,1,1,True,1544886687623933184,1544886687623938184,1544886687678096212,1544886687678105412,1544886687679027817,1544886687679045917,190
177106,4,177107,GET,160,0,1,1,True,1544886675308398869,1544886675308411669,1544886675365722916,1544886675365734016,1544886675366692922,1544886675366723122,158
125175,1,125172,GET,135,0,1,1,True,1544886657770419103,1544886657770435503,1544886657821381212,1544886657821391012,1544886657822190917,1544886657822241017,224
128457,6,128456,GET,76,0,1,1,True,1544886658875994502,1544886658876035303,1544886658939164485,1544886658939174285,1544886658940525993,1544886658940545394,225
179565,0,179563,GET,64,0,1,1,True,1544886676090570108,1544886676090575908,1544886676168324979,1544886676168406979,1544886676169471986,1544886676169492586,217
15562,0,15563,GET,234,0,1,1,True,1544886620776523214,1544886620776536314,1544886620857315803,1544886620857337504,1544886620858368910,1544886620858389710,226
115294,6,115293,GET,22,0,1,1,True,1544886654477705551,1544886654477710451,1544886654524208133,1544886654524220133,1544886654525473640,1544886654525552641,223
57984,5,57977,GET,109,0,1,1,True,1544886634981379604,1544886634981386804,1544886635068237530,1544886635068248330,1544886635070807446,1544886635070939447,231
241539,6,241540,GET,212,0,1,1,True,1544886697011857258,1544886697011860158,1544886697038818721,1544886697038826021,1544886697039832327,1544886697039847827,65
175639,5,175641,GET,141,0,1,1,True,1544886674790629831,1544886674790638031,1544886674865628086,1544886674865637786,1544886674866497191,1544886674866515791,216
102700,7,102699,GET,171,0,1,1,True,1544886650165864423,1544886650165869623,1544886650243274992,1544886650243284192,1544886650244411499,1544886650244439799,228
49928,5,49929,GET,225,0,1,1,True,1544886632300530357,1544886632300537157,1544886632370187179,1544886632370202179,1544886632371188685,1544886632371215385,224
1483,2,1486,GET,63,0,1,1,True,1544886616131560661,1544886616131563861,1544886616142886629,1544886616142909129,1544886616144097137,1544886616144118537,67
133457,6,133456,GET,180,0,1,1,True,1544886660529521022,1544886660529546822,1544886660615346542,1544886660615356842,1544886660616678250,1544886660616697650,231
73010,0,73011,GET,202,0,1,1,True,1544886640101957436,1544886640101969136,1544886640177685995,1544886640177696295,1544886640178642001,1544886640178660301,227
6935,6,6937,GET,145,0,1,1,True,1544886617946934764,1544886617946944464,1544886617975425936,1544886617975446237,1544886617976188241,1544886617976207441,181
60883,5,60884,GET,54,0,1,1,True,1544886635962187248,1544886635962192148,1544886636039439316,1544886636039450916,1544886636040370522,1544886636040390322,219
213033,2,213024,GET,153,0,1,1,True,1544886687275415372,1544886687275423372,1544886687338035652,1544886687338049852,1544886687340160564,1544886687340178365,185
97882,6,97884,GET,194,0,1,1,True,1544886648510106889,1544886648510111889,1544886648587420157,1544886648587433558,1544886648588490664,1544886648588540264,222
225644,1,225643,GET,91,0,1,1,True,1544886691587134094,1544886691587141594,1544886691642223328,1544886691642232828,1544886691649585172,1544886691649609372,139
39713,1,39718,GET,192,0,1,1,True,1544886628839393481,1544886628839399481,1544886628938395481,1544886628938429681,1544886628944829320,1544886628944868220,225
20149,0,20151,GET,132,0,1,1,True,1544886622343262010,1544886622343273010,1544886622397318337,1544886622397329737,1544886622398190342,1544886622398254143,227
153487,4,153489,GET,83,0,1,1,True,1544886667307312690,1544886667307340290,1544886667365462642,1544886667365474542,1544886667366534349,1544886667366553449,209
152329,2,152331,GET,176,0,1,1,True,1544886666932952422,1544886666932957522,1544886666979260902,1544886666979270702,1544886666980598710,1544886666980619511,153
106865,7,106864,GET,179,0,1,1,True,1544886651585503925,1544886651585509725,1544886651653226936,1544886651653236236,1544886651654518943,1544886651654537443,226
183871,2,183874,GET,88,0,1,1,True,1544886677557414695,1544886677557420095,1544886677604687881,1544886677604702881,1544886677605486886,1544886677605504786,146
61727,5,61724,GET,105,0,1,1,True,1544886636245127363,1544886636245132563,1544886636324896546,1544886636324908246,1544886636334443804,1544886636334467004,227
138416,7,138416,GET,159,0,1,1,True,1544886662201966956,1544886662201977756,1544886662275520301,1544886662275530201,1544886662277184911,1544886662277204112,231
43275,2,43277,GET,81,0,1,1,True,1544886630073066557,1544886630073097858,1544886630106012257,1544886630106024557,1544886630106914763,1544886630106932063,225
162634,3,162636,GET,188,0,1,1,True,1544886670400052229,1544886670400059729,1544886670449277627,1544886670449286628,1544886670459266488,1544886670459286688,154
32604,7,32606,GET,228,0,1,1,True,1544886626415370790,1544886626415375990,1544886626492277056,1544886626492285756,1544886626492990460,1544886626493007760,223
170913,4,170912,GET,115,0,1,1,True,1544886673233677998,1544886673233683198,1544886673322193334,1544886673322202834,1544886673323193540,1544886673323231841,203
110014,0,110017,GET,14,0,1,1,True,1544886652650392278,1544886652650409278,1544886652727751247,1544886652727766647,1544886652729265856,1544886652729286456,224
166776,1,166779,GET,206,0,1,1,True,1544886671820484436,1544886671820497236,1544886671867286919,1544886671867295719,1544886671867963023,1544886671867994023,141
225718,5,225719,GET,160,0,1,1,True,1544886691613435253,1544886691613440253,1544886691664422062,1544886691664433662,1544886691665256767,1544886691665274567,145
91197,5,91198,GET,89,0,1,1,True,1544886646229040166,1544886646229045466,1544886646307983044,1544886646307992844,1544886646308958250,1544886646308976750,223
62702,6,62702,GET,174,0,1,1,True,1544886636596650793,1544886636596658293,1544886636668443328,1544886636668454128,1544886636669450034,1544886636669469634,225
211284,1,211285,GET,162,0,1,1,True,1544886686697697972,1544886686697713772,1544886686750291091,1544886686750305091,1544886686756394928,1544886686756414628,148
76767,6,76773,GET,75,0,1,1,True,1544886641367921708,1544886641367930808,1544886641444605872,1544886641444616272,1544886641446616185,1544886641446636985,223
222522,0,222522,GET,194,0,1,1,True,1544886690529361386,1544886690529376986,1544886690584907822,1544886690584927022,1544886690586119530,1544886690586142830,145
66208,1,66206,GET,127,0,1,1,True,1544886637789537422,1544886637789543022,1544886637867832197,1544886637867843997,1544886637868985504,1544886637869005804,228
131689,2,131686,GET,192,0,1,1,True,1544886659946912692,1544886659946922192,1544886660042532071,1544886660042546671,1544886660043753878,1544886660043771978,228
135404,0,135404,GET,181,0,1,1,True,1544886661167276986,1544886661167281986,1544886661244699655,1544886661244710155,1544886661245606161,1544886661245624661,225
94621,2,94618,GET,19,0,1,1,True,1544886647399165657,1544886647399170757,1544886647476786427,1544886647476806127,1544886647478047835,1544886647478097635,225
212807,5,212808,GET,169,0,1,1,True,1544886687202058328,1544886687202063628,1544886687263118498,1544886687263127598,1544886687272073652,1544886687272093552,188
168865,4,168866,GET,6,0,1,1,True,1544886672499402149,1544886672499418749,1544886672573800100,1544886672573809000,1544886672584358964,1544886672584381964,222
9942,7,9943,GET,167,0,1,1,True,1544886618917242045,1544886618917247145,1544886619032965346,1544886619032985046,1544886619033797051,1544886619033816651,221
165227,0,165225,GET,155,0,1,1,True,1544886671278420151,1544886671278425051,1544886671338833917,1544886671338847617,1544886671340466427,1544886671340486027,150
177458,5,177458,GET,209,0,1,1,True,1544886675429868804,1544886675429884405,1544886675479252604,1544886675479262004,1544886675480389211,1544886675480405511,155
95039,5,95040,GET,93,0,1,1,True,1544886647542591126,1544886647542632626,1544886647643028935,1544886647643039035,1544886647644029441,1544886647644051941,225
202275,0,202276,GET,96,0,1,1,True,1544886683683713012,1544886683683718112,1544886683742305667,1544886683742315767,1544886683744321079,1544886683744339079,148
19176,5,19172,GET,102,0,1,1,True,1544886621980324110,1544886621980329110,1544886622069959253,1544886622069970353,1544886622071030460,1544886622071129760,216
25041,6,25042,GET,200,0,1,1,True,1544886623887748370,1544886623887765170,1544886623964773437,1544886623964784637,1544886623965878044,1544886623965897444,230
147761,1,147761,GET,124,0,1,1,True,1544886665366443630,1544886665366452730,1544886665432488630,1544886665432498730,1544886665443410896,1544886665443429597,211
49714,2,49715,GET,78,0,1,1,True,1544886632267903659,1544886632267908659,1544886632303377474,1544886632303388674,1544886632304492381,1544886632304513681,227
112569,6,112570,GET,217,0,1,1,True,1544886653525079678,1544886653525090078,1544886653599741131,1544886653599750931,1544886653600539336,1544886653600556936,228
48613,2,48614,GET,22,0,1,1,True,1544886631850869032,1544886631850874332,1544886631927693397,1544886631927715797,1544886631928831804,1544886631928850904,226
55396,4,55401,GET,227,0,1,1,True,1544886634134032269,1544886634134037169,1544886634211281137,1544886634211291937,1544886634212462344,1544886634212484044,223
169651,2,169652,GET,190,0,1,1,True,1544886672772512604,1544886672772521404,1544886672849892173,1544886672849901273,1544886672851269981,1544886672851287981,227
121529,2,121534,GET,128,0,1,1,True,1544886656523327846,1544886656523333146,1544886656613046390,1544886656613057290,1544886656628315083,1544886656628333083,226
224053,2,224052,GET,103,0,1,1,True,1544886691038452570,1544886691038455270,1544886691101167550,1544886691101177050,1544886691102330357,1544886691102345757,185
42756,2,42756,GET,67,0,1,1,True,1544886629853035124,1544886629853040224,1544886629929691588,1544886629929701388,1544886629930893396,1544886629930912796,218
132527,1,132527,GET,205,0,1,1,True,1544886660214241011,1544886660214252911,1544886660291033777,1544886660291044077,1544886660291945182,1544886660291964682,220
185550,2,185556,GET,169,0,1,1,True,1544886678102728599,1544886678102737499,1544886678148526576,1544886678148536876,1544886678149954985,1544886678149974485,142
110516,4,110521,GET,152,0,1,1,True,1544886652821764217,1544886652821779217,1544886652898324680,1544886652898333780,1544886652899101585,1544886652899119085,225
196986,4,196987,GET,202,0,1,1,True,1544886681897898292,1544886681897915493,1544886681944870577,1544886681944935677,1544886681945840983,1544886681945885283,145
161151,0,161151,GET,82,0,1,1,True,1544886669900767904,1544886669900774904,1544886669954020227,1544886669954032727,1544886669954810031,1544886669954826532,179
35126,6,35122,GET,124,0,1,1,True,1544886627273500590,1544886627273510990,1544886627351929866,1544886627351940366,1544886627352791971,1544886627352813371,229
121551,7,121552,GET,15,0,1,1,True,1544886656525635660,1544886656525640660,1544886656629803492,1544886656629812092,1544886656630473196,1544886656630493796,221
71781,2,71782,GET,148,0,1,1,True,1544886639694534967,1544886639694542867,1544886639771572834,1544886639771592734,1544886639772611940,1544886639772632540,227
210510,3,210510,GET,194,0,1,1,True,1544886686436099087,1544886686436113487,1544886686522531211,1544886686522541611,1544886686523252115,1544886686523270515,144
152553,5,152554,GET,130,0,1,1,True,1544886667006920970,1544886667006935370,1544886667057299975,1544886667057310275,1544886667058288681,1544886667058308681,151
53719,2,53718,GET,57,0,1,1,True,1544886633557897677,1544886633557904677,1544886633636066551,1544886633636080151,1544886633637770561,1544886633637790661,227
168662,6,168664,GET,57,0,1,1,True,1544886672435556262,1544886672435561162,1544886672508949907,1544886672508957407,1544886672509774912,1544886672509797012,222
7294,3,7296,GET,97,0,1,1,True,1544886618016228684,1544886618016234884,1544886618094559658,1544886618094574359,1544886618099397588,1544886618099423288,227
128921,6,128922,GET,75,0,1,1,True,1544886659011578924,1544886659011584424,1544886659087732285,1544886659087742985,1544886659089002393,1544886659089021193,223
84454,6,84456,GET,67,0,1,1,True,1544886643962012128,1544886643962020128,1544886644039529698,1544886644039538598,1544886644040069901,1544886644040097901,224
96084,6,96087,GET,197,0,1,1,True,1544886647900381494,1544886647900395094,1544886647977058459,1544886647977068159,1544886647977860664,1544886647977883364,225
145146,6,145147,GET,181,0,1,1,True,1544886664492351834,1544886664492356734,1544886664542310236,1544886664542328037,1544886664552861700,1544886664552879600,156
59710,5,59711,GET,186,0,1,1,True,1544886635564731439,1544886635564737039,1544886635636630075,1544886635636642775,1544886635646532935,1544886635646569235,225
128923,4,128925,GET,168,0,1,1,True,1544886659012579130,1544886659012594830,1544886659089019793,1544886659089028093,1544886659090587103,1544886659090606503,229
221516,1,221515,GET,144,0,1,1,True,1544886690184675297,1544886690184680798,1544886690241766443,1544886690241775843,1544886690242490548,1544886690242508048,144
113980,6,113984,GET,69,0,1,1,True,1544886653999465453,1544886653999480953,1544886654074642308,1544886654074659409,1544886654084073666,1544886654084092966,228
170230,3,170232,GET,86,0,1,1,True,1544886672963808563,1544886672963813763,1544886673041736235,1544886673041746735,1544886673042618640,1544886673042636941,228
208366,2,208365,GET,30,0,1,1,True,1544886685727621595,1544886685727636395,1544886685787640259,1544886685787653459,1544886685788644865,1544886685788662965,171
6728,4,6730,GET,128,0,1,1,True,1544886617883469679,1544886617883482379,1544886617935375694,1544886617935390794,1544886617936477300,1544886617936501800,138
158827,5,158823,GET,209,0,1,1,True,1544886669073516192,1544886669073521192,1544886669152135668,1544886669152145668,1544886669162280230,1544886669162302330,229
238684,7,238683,GET,201,0,1,1,True,1544886696010653992,1544886696010659093,1544886696068699744,1544886696068710144,1544886696069664450,1544886696069685550,149
135037,3,135037,GET,71,0,1,1,True,1544886661088594709,1544886661088599309,1544886661135252892,1544886661135290792,1544886661136247498,1544886661136265598,223
26102,1,26099,GET,71,0,1,1,True,1544886624246054542,1544886624246065642,1544886624330870756,1544886624330885156,1544886624333849674,1544886624333864374,222
99236,3,99235,GET,208,0,1,1,True,1544886648980854742,1544886648980860042,1544886649059576019,1544886649059585519,1544886649068475673,1544886649068496773,229
181993,4,181990,GET,107,0,1,1,True,1544886676888636243,1544886676888645343,1544886676975021566,1544886676975030566,1544886676976175773,1544886676976196873,220
196460,5,196456,GET,158,0,1,1,True,1544886681712735571,1544886681712741271,1544886681761884968,1544886681761908169,1544886681771787928,1544886681771807128,151
79695,5,79692,GET,80,0,1,1,True,1544886642356691000,1544886642356696400,1544886642443415125,1544886642443425225,1544886642444430731,1544886642444448431,231
86201,6,86201,GET,174,0,1,1,True,1544886644554919921,1544886644554925021,1544886644632528191,1544886644632536591,1544886644633299296,1544886644633313496,223
241741,3,241741,GET,207,0,1,1,True,1544886697086472310,1544886697086480410,1544886697104007216,1544886697104015416,1544886697104806121,1544886697104822721,56
236669,1,236669,GET,208,0,1,1,True,1544886695323419329,1544886695323421829,1544886695381330580,1544886695381339380,1544886695382141885,1544886695382161685,149
55930,3,55931,GET,142,0,1,1,True,1544886634319223691,1544886634319229291,1544886634410912747,1544886634410924547,1544886634411773352,1544886634411791852,226
47123,6,47122,GET,81,0,1,1,True,1544886631337024718,1544886631337029918,1544886631423363441,1544886631423375141,1544886631424338347,1544886631424358347,231
29301,6,29302,GET,112,0,1,1,True,1544886625289165064,1544886625289176864,1544886625367905741,1544886625367916941,1544886625368636946,1544886625368656246,222
206208,3,206206,GET,198,0,1,1,True,1544886684995383959,1544886684995394159,1544886685058014038,1544886685058033838,1544886685068786903,1544886685068808404,209
222864,3,222866,GET,156,0,1,1,True,1544886690650087017,1544886690650101717,1544886690697239103,1544886690697247803,1544886690698353210,1544886690698373110,205
148856,7,148858,GET,173,0,1,1,True,1544886665729953133,1544886665729966333,1544886665807389102,1544886665807404002,1544886665808076706,1544886665808095006,227
196434,5,196438,GET,161,0,1,1,True,1544886681710278956,1544886681710286756,1544886681757490742,1544886681757499442,1544886681759043251,1544886681759060351,144
215982,1,215985,GET,117,0,1,1,True,1544886688291484128,1544886688291489828,1544886688339373718,1544886688339381318,1544886688349962682,1544886688349983782,145
155943,3,155943,GET,152,0,1,1,True,1544886668148006484,1544886668148019084,1544886668194651267,1544886668194672167,1544886668195613772,1544886668195635473,143
233177,2,233177,GET,225,0,1,1,True,1544886694121589948,1544886694121594648,1544886694196294301,1544886694196303701,1544886694197608909,1544886694197629709,207
205389,6,205389,GET,145,0,1,1,True,1544886684748285662,1544886684748315662,1544886684792692231,1544886684792702231,1544886684803129894,1544886684803151294,170
225762,0,225764,GET,84,0,1,1,True,1544886691637845201,1544886691637850601,1544886691680104057,1544886691680113357,1544886691681162164,1544886691681180264,146
27649,2,27650,GET,97,0,1,1,True,1544886624775795053,1544886624775800553,1544886624834851010,1544886624834861911,1544886624835777416,1544886624835795716,223
77941,2,77940,GET,52,0,1,1,True,1544886641761990896,1544886641761997596,1544886641839256764,1544886641839266764,1544886641840540072,1544886641840559772,224
132007,3,132008,GET,82,0,1,1,True,1544886660062278591,1544886660062283391,1544886660117593926,1544886660117603326,1544886660118774533,1544886660118793533,229
16360,1,16357,GET,227,0,1,1,True,1544886621043554532,1544886621043559432,1544886621121445704,1544886621121456604,1544886621122681812,1544886621122701312,224
117758,4,117763,GET,164,0,1,1,True,1544886655280752517,1544886655280757717,1544886655353289457,1544886655353299357,1544886655354180462,1544886655354200262,221
52309,5,52308,GET,200,0,1,1,True,1544886633086055217,1544886633086071618,1544886633163197685,1544886633163209485,1544886633164161191,1544886633164181791,220
137152,4,137150,GET,32,0,1,1,True,1544886661762338792,1544886661762346292,1544886661839764861,1544886661839773661,1544886661849798422,1544886661849820422,225
81335,6,81339,GET,72,0,1,1,True,1544886642918905507,1544886642918920107,1544886642995259869,1544886642995269570,1544886643005776133,1544886643005798533,223
196433,4,196433,GET,81,0,1,1,True,1544886681700843899,1544886681700848999,1544886681757407541,1544886681757417041,1544886681759041251,1544886681759060151,149
87057,4,87057,GET,227,0,1,1,True,1544886644841190056,1544886644841195556,1544886644927879381,1544886644927888781,1544886644929724692,1544886644929743992,230
60830,4,60829,GET,204,0,1,1,True,1544886635945928349,1544886635945936749,1544886636023035517,1544886636023047217,1544886636024048323,1544886636024089723,227
137368,5,137366,GET,172,0,1,1,True,1544886661838383353,1544886661838416553,1544886661915386419,1544886661915396519,1544886661916998729,1544886661917018829,225
175674,0,175676,GET,149,0,1,0,False,1544886674803935512,1544886674803945912,1544886674870176913,1544886674870185813,1544886674881085079,1544886674881099280,216
38967,1,38965,GET,154,0,1,1,True,1544886628586193446,1544886628586199246,1544886628663148912,1544886628663160713,1544886628664270019,1544886628664287019,227
25213,6,25210,GET,12,0,1,1,True,1544886623948257337,1544886623948270337,1544886624025209503,1544886624025369404,1544886624026259910,1544886624026285910,231
232557,2,232558,GET,129,0,1,1,True,1544886693932828605,1544886693932834505,1544886693990899457,1544886693990908657,1544886693991553960,1544886693991569961,220
117037,6,117036,GET,3,0,1,1,True,1544886655041716769,1544886655041722069,1544886655118199332,1544886655118208532,1544886655119126838,1544886655119146638,228
198035,5,198035,GET,123,0,1,1,True,1544886682243107684,1544886682243112884,1544886682303343649,1544886682303352549,1544886682304497056,1544886682304537056,144
25354,4,25356,GET,110,0,1,1,True,1544886624002457566,1544886624002465866,1544886624071693285,1544886624071701985,1544886624072634691,1544886624072654691,217
23560,7,23560,GET,178,0,1,1,True,1544886623452313231,1544886623452326831,1544886623481157606,1544886623481168806,1544886623482297113,1544886623482313613,223
18884,3,18884,GET,197,0,1,1,True,1544886621884314528,1544886621884322528,1544886621962835204,1544886621962846904,1544886621963779110,1544886621963803810,228
19570,7,19568,GET,146,0,1,1,True,1544886622118147145,1544886622118153945,1544886622197379025,1544886622197390325,1544886622198587833,1544886622198607433,221
141163,1,141162,GET,182,0,1,1,True,1544886663134591607,1544886663134596907,1544886663211801675,1544886663211811475,1544886663212852781,1544886663212872781,226
172306,1,172310,GET,147,0,1,1,True,1544886673697781610,1544886673697792510,1544886673756119863,1544886673756133564,1544886673756852368,1544886673756871068,147
97376,4,97376,GET,18,0,1,1,True,1544886648337702344,1544886648337707844,1544886648415662917,1544886648415673517,1544886648417003125,1544886648417022725,224
6096,7,6093,GET,125,0,1,1,True,1544886617653887788,1544886617653894588,1544886617698174556,1544886617698190456,1544886617699647765,1544886617699720565,147
37457,6,37458,GET,164,0,1,1,True,1544886628070360220,1544886628070365520,1544886628149693301,1544886628149705601,1544886628150391105,1544886628150410505,224
65800,2,65799,GET,174,0,1,1,True,1544886637636790496,1544886637636796396,1544886637761161650,1544886637761171350,1544886637762067556,1544886637762115156,227
69040,4,69039,GET,137,0,1,1,True,1544886638759390300,1544886638759404700,1544886638853548870,1544886638853583770,1544886638854213174,1544886638854233574,226
215101,2,215101,GET,219,0,1,1,True,1544886687993603423,1544886687993694624,1544886688043633726,1544886688043643326,1544886688044375731,1544886688044392631,142
117482,0,117481,GET,139,0,1,1,True,1544886655194475594,1544886655194480494,1544886655262156504,1544886655262166504,1544886655271721262,1544886655271753062,229
179717,2,179717,GET,134,0,1,1,True,1544886676144675535,1544886676144687235,1544886676212487446,1544886676212497346,1544886676213445552,1544886676213466552,219
101281,0,101281,GET,209,0,1,1,True,1544886649681919290,1544886649681932790,1544886649760664567,1544886649760674167,1544886649761783574,1544886649761802574,226
243139,2,243138,GET,206,0,1,1,True,1544886697558531370,1544886697558533870,1544886697586398638,1544886697586407239,1544886697589464157,1544886697589483257,71
197360,7,197361,GET,95,0,1,1,True,1544886682038466344,1544886682038481844,1544886682092370071,1544886682092379771,1544886682093441677,1544886682093461577,145
241235,1,241236,GET,205,0,1,1,True,1544886696913791564,1544886696913793764,1544886696932253876,1544886696932263476,1544886696934147687,1544886696934167087,58
115855,5,115853,GET,31,0,1,1,True,1544886654635689408,1544886654635703408,1544886654719474316,1544886654719487816,1544886654721035425,1544886654721053925,229
91858,5,91853,GET,227,0,1,1,True,1544886646450146506,1544886646450155906,1544886646552223124,1544886646552233125,1544886646553514132,1544886646553530732,225
29214,7,29214,GET,198,0,1,1,True,1544886625260469990,1544886625260474690,1544886625337279656,1544886625337290756,1544886625338221061,1544886625338246261,227
229087,1,229086,GET,59,0,1,1,True,1544886692733595340,1544886692733600340,1544886692807041384,1544886692807050385,1544886692807924090,1544886692807945390,206
140179,4,140179,GET,155,0,1,1,True,1544886662793851942,1544886662793864742,1544886662881057571,1544886662881066271,1544886662882089177,1544886662882109077,230
241634,2,241635,GET,201,0,1,1,True,1544886697042620644,1544886697042626644,1544886697070549913,1544886697070558713,1544886697071419919,1544886697071438219,60
228188,7,228177,GET,135,0,1,1,True,1544886692444593189,1544886692444598389,1544886692494995894,1544886692495005194,1544886692506418963,1544886692506438963,201
26907,7,26910,GET,233,0,1,1,True,1544886624538603415,1544886624538618015,1544886624602706004,1544886624602717404,1544886624603898711,1544886624603922011,224
3246,1,3246,GET,21,0,1,1,True,1544886616714113592,1544886616714116292,1544886616740263150,1544886616740285850,1544886616759572067,1544886616759592567,65
83347,1,83351,GET,217,0,1,1,True,1544886643604390861,1544886643604396161,1544886643681843330,1544886643681852630,1544886643682944137,1544886643682967737,221
175482,2,175482,GET,125,0,1,1,True,1544886674739130719,1544886674739136019,1544886674809038343,1544886674809198344,1544886674810254450,1544886674810273350,214
21794,3,21792,GET,36,0,1,1,True,1544886622881537372,1544886622881554272,1544886622936256604,1544886622936266404,1544886622943157145,1544886622943176245,230
125881,2,125881,GET,153,0,1,1,True,1544886657977469058,1544886657977481258,1544886658054967927,1544886658054977627,1544886658055625931,1544886658055641232,228
