,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
55550,1,55550,SET,0,0,0,0,True,1544978434378484347,1544978434378496745,1544978434378526240,1544978434378592728,1544978434379709732,1544978434379725529,0
189249,1,189249,SET,4,0,0,0,True,1544978475351381508,1544978475351401609,1544978475351458009,1544978475351546510,1544978475351982613,1544978475351996513,1
66076,0,66077,SET,0,0,0,0,True,1544978437730929342,1544978437730949839,1544978437731025928,1544978437731090819,1544978437731797916,1544978437731812314,0
156297,4,156295,SET,3,0,0,0,True,1544978465389947784,1544978465389960783,1544978465390130179,1544978465390193778,1544978465391799140,1544978465391813639,4
204874,7,204878,SET,3,0,0,0,True,1544978480176802474,1544978480176818775,1544978480176845775,1544978480176912975,1544978480177278677,1544978480177292277,1
43254,1,43254,SET,2,0,0,0,True,1544978430742807519,1544978430742825015,1544978430742880103,1544978430742946087,1544978430743406982,1544978430743433177,0
116078,3,116078,SET,0,0,0,0,True,1544978452751784677,1544978452751797276,1544978452751816275,1544978452751882271,1544978452752238852,1544978452752248051,0
94713,7,94712,SET,4,0,0,0,True,1544978446376871766,1544978446376887165,1544978446376911363,1544978446376975558,1544978446378105366,1544978446378135664,0
141303,0,141304,SET,0,0,0,0,True,1544978460726103210,1544978460726115610,1544978460726145609,1544978460726203007,1544978460726951082,1544978460726961482,0
4760,0,4760,SET,5,0,0,0,True,1544978418736354308,1544978418736376997,1544978418736449961,1544978418736519726,1544978418737622381,1544978418737637074,1
125530,5,125528,SET,2,0,0,0,True,1544978455721481251,1544978455721492151,1544978455721523049,1544978455721636944,1544978455722224918,1544978455722240717,2
82875,5,82875,SET,0,0,0,0,True,1544978442842923248,1544978442842944046,1544978442842980442,1544978442843045435,1544978442843828253,1544978442843842451,1
89660,7,89661,SET,0,0,0,0,True,1544978444918764636,1544978444918776735,1544978444918835429,1544978444918904323,1544978444919358081,1544978444919368880,1
149541,4,149541,SET,4,0,0,0,True,1544978463267554776,1544978463267576175,1544978463267630074,1544978463267719171,1544978463268303255,1544978463268338654,1
63717,6,63718,SET,2,0,0,0,True,1544978436942260267,1544978436942273765,1544978436942299961,1544978436942361552,1544978436942937162,1544978436942949561,0
214565,1,214564,SET,2,0,0,0,True,1544978483224386014,1544978483224399214,1544978483224423614,1544978483224488414,1544978483225025917,1544978483225040217,1
6916,6,6917,SET,3,0,0,0,True,1544978419600405964,1544978419600426455,1544978419600449744,1544978419600519412,1544978419601022878,1544978419601033973,1
136695,5,136694,SET,3,0,0,0,True,1544978459188001333,1544978459188017332,1544978459188069631,1544978459188138328,1544978459188903901,1544978459188912501,1
154615,6,154613,SET,2,0,0,0,True,1544978464840431013,1544978464840453912,1544978464840513211,1544978464840579709,1544978464843085246,1544978464843099545,1
195013,7,195013,SET,2,0,0,0,True,1544978477132933233,1544978477132948033,1544978477133930840,1544978477133997640,1544978477134857746,1544978477134871246,4
22535,7,22531,SET,0,0,0,0,True,1544978424374499558,1544978424374522351,1544978424374618918,1544978424374761071,1544978424376287658,1544978424376319948,2
92762,6,92761,SET,2,0,0,0,True,1544978445849128281,1544978445849151879,1544978445849233072,1544978445849324064,1544978445849964709,1544978445849979407,0
177113,2,177114,SET,2,0,0,0,True,1544978471666512754,1544978471666524454,1544978471666569953,1544978471666633352,1544978471667455440,1544978471667469640,0
245841,0,245841,SET,2,0,0,0,True,1544978492902746639,1544978492902762439,1544978492902790839,1544978492902878839,1544978492903422941,1544978492903436642,0
3668,7,3672,SET,0,0,0,0,True,1544978418367443871,1544978418367455265,1544978418367535926,1544978418367612588,1544978418368151621,1544978418368166414,0
139233,7,139232,SET,2,0,0,0,True,1544978460029949683,1544978460029970482,1544978460030028880,1544978460030097978,1544978460031269240,1544978460031284839,3
172921,3,172921,SET,0,0,0,0,True,1544978470423212371,1544978470423230471,1544978470423261870,1544978470423331769,1544978470424020457,1544978470424035957,0
16829,1,16830,SET,4,0,0,0,True,1544978422585740544,1544978422585756938,1544978422585782328,1544978422585850002,1544978422586107004,1544978422586117200,1
96643,3,96643,SET,1,0,0,0,True,1544978446941534771,1544978446941551270,1544978446941576168,1544978446941645162,1544978446942044130,1544978446942054029,1
33584,6,33584,SET,3,0,0,0,True,1544978427701202773,1544978427701226067,1544978427701253659,1544978427701328238,1544978427701919675,1544978427701934571,1
217760,7,217761,SET,0,0,0,0,True,1544978484259100047,1544978484259112447,1544978484259141147,1544978484259205747,1544978484259770750,1544978484259784750,2
203199,3,203195,SET,4,0,0,0,True,1544978479667635092,1544978479667653993,1544978479667714893,1544978479667788893,1544978479669286403,1544978479669301103,1
218374,2,218373,SET,1,0,0,0,True,1544978484447284851,1544978484447305651,1544978484447331951,1544978484447396351,1544978484450182366,1544978484450196366,0
32535,0,32537,SET,4,0,0,0,True,1544978427400516407,1544978427400537801,1544978427400562994,1544978427400632575,1544978427401071153,1544978427401086149,0
215275,3,215274,SET,4,0,0,0,True,1544978483435051268,1544978483435064468,1544978483435103869,1544978483435169569,1544978483435788772,1544978483435818873,1
227938,0,227938,SET,0,0,0,0,True,1544978487416097401,1544978487416118401,1544978487416145101,1544978487416207101,1544978487417390607,1544978487417399207,0
200808,5,200807,SET,0,0,0,0,True,1544978478911247755,1544978478911259956,1544978478911319856,1544978478911387556,1544978478912414363,1544978478912428363,1
169238,5,169239,SET,5,0,0,0,True,1544978469338296528,1544978469338326128,1544978469338403826,1544978469338531624,1544978469339124213,1544978469339137913,0
157753,7,157757,SET,0,0,0,0,True,1544978465882422966,1544978465882436965,1544978465882495164,1544978465882565862,1544978465883026951,1544978465883040751,0
75807,5,75805,SET,3,0,0,0,True,1544978440719062328,1544978440719101624,1544978440719155717,1544978440719256605,1544978440720118002,1544978440720132201,0
60056,0,60056,SET,3,0,0,0,True,1544978435738583110,1544978435738593908,1544978435738678894,1544978435738738884,1544978435739506858,1544978435739521855,0
138383,0,138383,SET,5,0,0,0,True,1544978459741404038,1544978459741443337,1544978459741517734,1544978459741592132,1544978459742084614,1544978459742094914,0
163435,1,163435,SET,0,0,0,0,True,1544978467623191428,1544978467623212728,1544978467623254827,1544978467623321826,1544978467624544500,1544978467624558500,1
30177,0,30178,SET,2,0,0,0,True,1544978426678626960,1544978426678639956,1544978426678653152,1544978426678719233,1544978426679176798,1544978426679186395,0
12647,5,12646,SET,3,0,0,0,True,1544978421351718138,1544978421351743628,1544978421351796606,1544978421351862379,1544978421353039200,1544978421353054094,0
240287,6,240285,SET,5,0,0,0,True,1544978491207731921,1544978491207743421,1544978491207792222,1544978491207855022,1544978491208954127,1544978491208968927,0
146445,0,146444,SET,3,0,0,0,True,1544978462340935057,1544978462340955356,1544978462341070853,1544978462341253548,1544978462341783332,1544978462341797032,2
172189,6,172187,SET,4,0,0,0,True,1544978470192866740,1544978470192883640,1544978470193157335,1544978470193226934,1544978470193597727,1544978470193610927,2
41454,0,41455,SET,4,0,0,0,True,1544978430193180425,1544978430193192922,1544978430193220116,1544978430193287900,1544978430194674784,1544978430194689681,1
92474,2,92474,SET,4,0,0,0,True,1544978445775429957,1544978445775443655,1544978445775492551,1544978445775564445,1544978445776246986,1544978445776256685,0
253053,3,253052,SET,1,0,0,0,True,1544978495065648944,1544978495065660444,1544978495065718645,1544978495065783745,1544978495067342151,1544978495067356451,0
133922,7,133924,SET,2,0,0,0,True,1544978458293141152,1544978458293164451,1544978458293197950,1544978458293268647,1544978458294007020,1544978458294021819,0
250944,0,250944,SET,2,0,0,0,True,1544978494418320192,1544978494418336192,1544978494418360192,1544978494418439192,1544978494419869998,1544978494419881698,0
116358,1,116359,SET,3,0,0,0,True,1544978452837131077,1544978452837142777,1544978452837196674,1544978452837264370,1544978452837827139,1544978452837841738,0
41160,0,41163,SET,0,0,0,0,True,1544978430097186292,1544978430097196090,1544978430097311064,1544978430097380848,1544978430097796453,1544978430097807051,1
177528,7,177533,SET,2,0,0,0,True,1544978471781614590,1544978471781629890,1544978471781653289,1544978471781714388,1544978471782280480,1544978471782289579,0
161220,6,161222,SET,1,0,0,0,True,1544978466953871089,1544978466953882589,1544978466953903489,1544978466953965787,1544978466954353079,1544978466954364778,0
7170,2,7170,SET,4,0,0,0,True,1544978419684219723,1544978419684243112,1544978419684327373,1544978419684445619,1544978419686068167,1544978419686118743,1
120826,2,120824,SET,5,0,0,0,True,1544978454204031607,1544978454204043206,1544978454204097703,1544978454204170300,1544978454204778370,1544978454204793370,3
192415,5,192416,SET,4,0,0,0,True,1544978476319659058,1544978476319680159,1544978476319702959,1544978476319765559,1544978476320498264,1544978476320512164,1
19969,7,19969,SET,5,0,0,0,True,1544978423543743028,1544978423543754524,1544978423543779815,1544978423543845191,1544978423544518350,1544978423544534745,0
87313,1,87313,SET,1,0,0,0,True,1544978444170464187,1544978444170484086,1544978444170545680,1544978444170609874,1544978444171793065,1544978444171806564,0
237402,4,237401,SET,3,0,0,0,True,1544978490293892285,1544978490293913285,1544978490293966985,1544978490294053486,1544978490294657389,1544978490294671689,1
154327,5,154322,SET,3,0,0,0,True,1544978464756916033,1544978464756935632,1544978464756964631,1544978464757059629,1544978464759127676,1544978464759141876,1
111661,3,111663,SET,5,0,0,0,True,1544978451405311703,1544978451405325102,1544978451405575587,1544978451405643083,1544978451406738719,1544978451406752818,0
182028,4,182028,SET,1,0,0,0,True,1544978473127375690,1544978473127387590,1544978473127417790,1544978473127477090,1544978473128154295,1544978473128168295,0
131462,1,131462,SET,3,0,0,0,True,1544978457494920849,1544978457494939049,1544978457494961148,1544978457495025545,1544978457496357592,1544978457496372191,0
35904,5,35904,SET,4,0,0,0,True,1544978428409445003,1544978428409465098,1544978428409518684,1544978428409584867,1544978428409969767,1544978428409983664,1
2044,6,2045,SET,3,0,0,0,True,1544978417576500389,1544978417576523477,1544978417576558059,1544978417576632919,1544978417577776716,1544978417577794707,0
101251,2,101253,SET,0,0,0,0,True,1544978448228406511,1544978448228418210,1544978448228433709,1544978448228501404,1544978448229553029,1544978448229568328,0
96600,1,96605,SET,0,0,0,0,True,1544978446930443171,1544978446930464269,1544978446930488867,1544978446930558961,1544978446931092918,1544978446931107117,0
222462,2,222466,SET,0,0,0,0,True,1544978485732174402,1544978485732191003,1544978485732212503,1544978485732271203,1544978485732590205,1544978485732598005,0
57826,2,57825,SET,4,0,0,0,True,1544978435040015847,1544978435040036144,1544978435040068339,1544978435040140127,1544978435040809216,1544978435041054876,0
149753,3,149752,SET,3,0,0,0,True,1544978463333630987,1544978463333643786,1544978463333679985,1544978463333754383,1544978463334827054,1544978463334842354,0
228173,0,228174,SET,4,0,0,0,True,1544978487483864135,1544978487483884235,1544978487483916135,1544978487483981335,1544978487484395137,1544978487484404437,1
28726,6,28726,SET,4,0,0,0,True,1544978426266724637,1544978426266742232,1544978426266797415,1544978426266863696,1544978426267340955,1544978426267352452,2
139661,6,139660,SET,0,0,0,0,True,1544978460173659161,1544978460173676361,1544978460173696960,1544978460173760958,1544978460174599430,1544978460174614930,1
152930,6,152928,SET,3,0,0,0,True,1544978464303474441,1544978464303488041,1544978464303512840,1544978464303579438,1544978464304131524,1544978464304147224,1
19055,4,19054,SET,2,0,0,0,True,1544978423278942811,1544978423278955407,1544978423279030180,1544978423279099655,1544978423280351107,1544978423280367901,0
140444,6,140444,SET,3,0,0,0,True,1544978460441673555,1544978460441690655,1544978460441724854,1544978460441793052,1544978460442233837,1544978460442243837,1
131081,2,131081,SET,0,0,0,0,True,1544978457388332799,1544978457388356799,1544978457388392997,1544978457388461094,1544978457389413856,1544978457389427356,0
243638,2,243636,SET,3,0,0,0,True,1544978492237482863,1544978492237504063,1544978492237536163,1544978492237602163,1544978492238111565,1544978492238122665,1
34929,3,34930,SET,5,0,0,0,True,1544978428101357358,1544978428101371055,1544978428101519916,1544978428101584399,1544978428102032183,1544978428102045380,0
55145,2,55144,SET,4,0,0,0,True,1544978434236766284,1544978434236786381,1544978434236871566,1544978434236940554,1544978434237818199,1544978434237832897,1
180450,5,180450,SET,5,0,0,0,True,1544978472641145105,1544978472641155405,1544978472641245006,1544978472641309706,1544978472641940111,1544978472641955411,1
120899,1,120898,SET,1,0,0,0,True,1544978454228612417,1544978454228632816,1544978454228690213,1544978454228755310,1544978454229670566,1544978454229681965,1
76461,3,76461,SET,1,0,0,0,True,1544978440907069769,1544978440907083067,1544978440907155559,1544978440907221251,1544978440907947664,1544978440907961862,0
114151,4,114151,SET,0,0,0,0,True,1544978452159715977,1544978452159727976,1544978452159759974,1544978452159821671,1544978452161579174,1544978452161592974,2
136421,4,136424,SET,5,0,0,0,True,1544978459101232574,1544978459101243073,1544978459101293672,1544978459101360769,1544978459102097444,1544978459102111343,0
152897,2,152896,SET,3,0,0,0,True,1544978464295541942,1544978464295564142,1544978464295624340,1544978464295695739,1544978464296305923,1544978464296319923,3
12638,4,12637,SET,4,0,0,0,True,1544978421348277839,1544978421348289335,1544978421349302322,1544978421349375092,1544978421350010534,1544978421350025927,2
246021,1,246021,SET,4,0,0,0,True,1544978492959481284,1544978492959501984,1544978492959533484,1544978492959602984,1544978492959985786,1544978492959995586,1
118271,0,118272,SET,2,0,0,0,True,1544978453411668253,1544978453411680453,1544978453411727550,1544978453411786647,1544978453412564007,1544978453412576106,0
239780,1,239780,SET,5,0,0,0,True,1544978491063026479,1544978491063039180,1544978491063096180,1544978491063165180,1544978491063691382,1544978491063701082,0
170438,5,170439,SET,2,0,0,0,True,1544978469674686245,1544978469674698545,1544978469674772844,1544978469674840542,1544978469675360633,1544978469675375033,0
112943,1,112943,SET,3,0,0,0,True,1544978451787725543,1544978451787754041,1544978451787811338,1544978451787878934,1544978451788291709,1544978451788301609,3
27180,4,27181,SET,5,0,0,0,True,1544978425795930596,1544978425795942992,1544978425795993276,1544978425796067653,1544978425796400049,1544978425796427440,1
240832,5,240832,SET,2,0,0,0,True,1544978491376495870,1544978491376512570,1544978491376539070,1544978491376604970,1544978491377417974,1544978491377431874,0
103153,3,103153,SET,2,0,0,0,True,1544978448786406536,1544978448786418235,1544978448786477931,1544978448786541526,1544978448786804208,1544978448786814207,0
224754,2,224756,SET,0,0,0,0,True,1544978486434392891,1544978486434412391,1544978486434443591,1544978486434518691,1544978486434938093,1544978486434952093,0
153492,7,153492,SET,0,0,0,0,True,1544978464495389070,1544978464495413070,1544978464495439869,1544978464495507367,1544978464496518942,1544978464496532641,0
33512,7,33512,SET,4,0,0,0,True,1544978427681599293,1544978427681611889,1544978427681631584,1544978427681694067,1544978427682411268,1544978427682428864,1
197287,3,197286,SET,4,0,0,0,True,1544978477811696216,1544978477811707416,1544978477811797017,1544978477811863217,1544978477812951224,1544978477812966224,1
115403,7,115405,SET,5,0,0,0,True,1544978452533803879,1544978452533818778,1544978452533869775,1544978452533936272,1544978452535265199,1544978452535278998,1
223181,4,223183,SET,1,0,0,0,True,1544978485940425184,1544978485940445984,1544978485940470084,1544978485940898287,1544978485941215788,1544978485941226088,0
187643,4,187641,SET,3,0,0,0,True,1544978474841870900,1544978474841887900,1544978474841916300,1544978474841982300,1544978474842529504,1544978474842544004,0
170063,7,170062,SET,3,0,0,0,True,1544978469563609087,1544978469563625986,1544978469563652386,1544978469563727285,1544978469564380373,1544978469564394472,1
222508,7,222509,SET,2,0,0,0,True,1544978485743525561,1544978485743540161,1544978485743561062,1544978485743616762,1544978485743842563,1544978485743850663,0
234583,5,234583,SET,0,0,0,0,True,1544978489416088918,1544978489416101818,1544978489416174419,1544978489416242219,1544978489416969522,1544978489416983022,0
155522,6,155520,SET,2,0,0,0,True,1544978465126289657,1544978465126314256,1544978465126469853,1544978465126609049,1544978465127380631,1544978465127395131,0
133773,3,133774,SET,0,0,0,0,True,1544978458242568942,1544978458242588242,1544978458243247817,1544978458243317114,1544978458243733299,1544978458243746698,1
198682,5,198679,SET,0,0,0,0,True,1544978478235733513,1544978478235748413,1544978478235776813,1544978478235847013,1544978478236670318,1544978478236685318,1
138707,4,138707,SET,4,0,0,0,True,1544978459838249644,1544978459838260544,1544978459838425438,1544978459838518735,1544978459839219410,1544978459839233910,1
104613,3,104610,SET,4,0,0,0,True,1544978449234142050,1544978449234158249,1544978449234181548,1544978449234256443,1544978449234716512,1544978449234731711,1
83344,1,83343,SET,0,0,0,0,True,1544978442968933018,1544978442968944016,1544978442969011109,1544978442969081602,1544978442969456863,1544978442969470761,1
78430,6,78425,SET,5,0,0,0,True,1544978441560732058,1544978441560742857,1544978441560806450,1544978441562074008,1544978441564019890,1544978441564034589,1
77124,1,77124,SET,1,0,0,0,True,1544978441141485611,1544978441141497510,1544978441141552604,1544978441141622096,1544978441142138538,1544978441142155236,0
216799,5,216800,SET,2,0,0,0,True,1544978483926997064,1544978483927009464,1544978483927042564,1544978483927109165,1544978483927436567,1544978483927445467,0
155300,7,155300,SET,0,0,0,0,True,1544978465052428315,1544978465052448714,1544978465052481313,1544978465052547912,1544978465052852604,1544978465052862404,0
42959,1,42962,SET,5,0,0,0,True,1544978430651507117,1544978430651525313,1544978430651587999,1544978430651692875,1544978430652694047,1544978430652709643,0
145201,5,145201,SET,5,0,0,0,True,1544978461947245330,1544978461947259030,1544978461947298528,1544978461947358626,1544978461947941509,1544978461947952508,0
189981,5,189983,SET,1,0,0,0,True,1544978475575315737,1544978475575328037,1544978475575347637,1544978475575405938,1544978475576300444,1544978475576309744,0
142380,2,142378,SET,0,0,0,0,True,1544978461084343109,1544978461084354109,1544978461084434206,1544978461084494305,1544978461084929591,1544978461084944791,2
13404,0,13405,SET,2,0,0,0,True,1544978421563472295,1544978421563505581,1544978421563564557,1544978421563644025,1544978421564407214,1544978421564440900,1
67173,2,67171,SET,3,0,0,0,True,1544978438102604164,1544978438102793639,1544978438102869628,1544978438103009309,1544978438104323531,1544978438104338429,2
253075,5,253074,SET,3,0,0,0,True,1544978495073416576,1544978495073438376,1544978495073492376,1544978495073560876,1544978495074381979,1544978495074396979,2
238293,0,238293,SET,4,0,0,0,True,1544978490587691323,1544978490587704623,1544978490587757723,1544978490587825423,1544978490589740832,1544978490589755132,3
193927,1,193927,SET,3,0,0,0,True,1544978476787599765,1544978476787614265,1544978476787651465,1544978476787715666,1544978476788494371,1544978476788505971,1
63181,2,63183,SET,5,0,0,0,True,1544978436772603805,1544978436772624102,1544978436772679593,1544978436772745583,1544978436773296898,1544978436773311895,0
3656,5,3659,SET,5,0,0,0,True,1544978418361268124,1544978418361311303,1544978418361337290,1544978418361408055,1544978418361846038,1544978418361858932,0
171487,7,171487,SET,0,0,0,0,True,1544978469988911870,1544978469988930069,1544978469988957269,1544978469989025068,1544978469989363361,1544978469989373161,0
142811,5,142811,SET,4,0,0,0,True,1544978461214733293,1544978461214753092,1544978461214778592,1544978461214839190,1544978461215341974,1544978461215350774,1
105157,5,105157,SET,3,0,0,0,True,1544978449406340843,1544978449406358342,1544978449406392540,1544978449406459435,1544978449407200086,1544978449407214285,0
200508,1,200511,SET,5,0,0,0,True,1544978478807105701,1544978478807117701,1544978478807137802,1544978478807199402,1544978478807480504,1544978478807489304,0
229415,3,229415,SET,1,0,0,0,True,1544978487839995489,1544978487840007289,1544978487840061389,1544978487840123889,1544978487841640797,1544978487841655497,0
100237,7,100238,SET,0,0,0,0,True,1544978447942843948,1544978447942867247,1544978447942912943,1544978447942994837,1544978447943525296,1544978447943540695,0
175594,7,175593,SET,3,0,0,0,True,1544978471208877456,1544978471208892455,1544978471208916755,1544978471208983254,1544978471209391847,1544978471209407447,1
176896,1,176895,SET,2,0,0,0,True,1544978471611347600,1544978471611370100,1544978471611427699,1544978471611492898,1544978471612235586,1544978471612249786,2
188057,4,188057,SET,2,0,0,0,True,1544978474979626567,1544978474979650667,1544978474979721067,1544978474979791868,1544978474980398072,1544978474980412372,2
252021,0,252020,SET,3,0,0,0,True,1544978494754993775,1544978494755014675,1544978494755046975,1544978494755119275,1544978494755581077,1544978494755590277,1
250622,6,250621,SET,1,0,0,0,True,1544978494319523086,1544978494319533286,1544978494319752687,1544978494319820187,1544978494321629195,1544978494321644095,1
24482,0,24482,SET,5,0,0,0,True,1544978424978084317,1544978424978105510,1544978424978137600,1544978424978206177,1544978424978784482,1544978424978794179,0
249649,6,249649,SET,3,0,0,0,True,1544978494019474453,1544978494019495453,1544978494019528554,1544978494019592754,1544978494020054956,1544978494020078956,0
102816,1,102814,SET,2,0,0,0,True,1544978448677824676,1544978448677836875,1544978448677865673,1544978448677933068,1544978448678445931,1544978448678460030,2
232083,5,232085,SET,2,0,0,0,True,1544978488646111376,1544978488646136676,1544978488646188777,1544978488646261477,1544978488646755579,1544978488646766379,0
32007,1,32006,SET,3,0,0,0,True,1544978427227976810,1544978427227998904,1544978427228053389,1544978427228123670,1544978427228647525,1544978427228663021,2
58613,4,58613,SET,3,0,0,0,True,1544978435305935181,1544978435305953378,1544978435306020067,1544978435306099953,1544978435306533782,1544978435306546380,0
114652,3,114652,SET,0,0,0,0,True,1544978452316677734,1544978452316700333,1544978452316749730,1544978452316816927,1544978452317820071,1544978452317834371,1
4821,3,4820,SET,1,0,0,0,True,1544978418762730070,1544978418762742664,1544978418762752259,1544978418762815927,1544978418763422927,1544978418763440019,0
217960,0,217964,SET,4,0,0,0,True,1544978484323014888,1544978484323029288,1544978484323046988,1544978484323113288,1544978484323675991,1544978484323683491,0
147677,5,147679,SET,5,0,0,0,True,1544978462735044576,1544978462735054076,1544978462735165573,1544978462735231171,1544978462736115645,1544978462736129445,0
198656,4,198653,SET,3,0,0,0,True,1544978478221172721,1544978478221191421,1544978478221243422,1544978478221310522,1544978478229094771,1544978478229109271,0
86442,7,86442,SET,0,0,0,0,True,1544978443923350863,1544978443923367361,1544978443923392259,1544978443923457952,1544978443923930706,1544978443923941305,0
61048,7,61048,SET,4,0,0,0,True,1544978436056371771,1544978436056389768,1544978436056416064,1544978436056479854,1544978436056787406,1544978436056796405,1
79719,4,79719,SET,4,0,0,0,True,1544978441916561308,1544978441916583706,1544978441916662497,1544978441916729589,1544978441917342421,1544978441917357019,1
34381,5,34379,SET,5,0,0,0,True,1544978427938717305,1544978427938730101,1544978427938755894,1544978427938824675,1544978427939812802,1544978427939828998,1
2775,0,2774,SET,3,0,0,0,True,1544978417952707814,1544978417952728004,1544978417952789172,1544978417952898614,1544978417953528981,1544978417953563163,1
243062,4,243062,SET,1,0,0,0,True,1544978492058231388,1544978492058243288,1544978492058296988,1544978492058351488,1544978492058936191,1544978492058949491,0
100870,1,100870,SET,2,0,0,0,True,1544978448128072963,1544978448128086362,1544978448128107560,1544978448128167556,1544978448128581726,1544978448128597725,0
189064,2,189064,SET,4,0,0,0,True,1544978475292285405,1544978475292299005,1544978475292365906,1544978475292433006,1544978475293382513,1544978475293396713,1
147683,6,147683,SET,4,0,0,0,True,1544978462736515934,1544978462736537833,1544978462738181286,1544978462738246984,1544978462739121459,1544978462739135258,4
250807,7,250806,SET,1,0,0,0,True,1544978494381541241,1544978494381551941,1544978494382212844,1544978494382280744,1544978494382802446,1544978494382811546,1
62961,0,62960,SET,1,0,0,0,True,1544978436700443564,1544978436700455163,1544978436701967429,1544978436702037218,1544978436702605330,1544978436702617128,4
135581,0,135583,SET,0,0,0,0,True,1544978458827724868,1544978458827740167,1544978458827765166,1544978458827829964,1544978458828458940,1544978458828469040,0
75833,6,75833,SET,0,0,0,0,True,1544978440727656002,1544978440727677599,1544978440727699997,1544978440727760489,1544978440728024058,1544978440728039256,0
88391,6,88390,SET,3,0,0,0,True,1544978444518857838,1544978444518877337,1544978444518935531,1544978444518999825,1544978444519617968,1544978444519632067,0
100849,1,100849,SET,1,0,0,0,True,1544978448122572155,1544978448122696946,1544978448122724144,1544978448122787539,1544978448123115316,1544978448123126715,0
157499,3,157501,SET,5,0,0,0,True,1544978465804849611,1544978465804872711,1544978465805014907,1544978465805074706,1544978465805346799,1544978465805356499,1
219237,2,219240,SET,1,0,0,0,True,1544978484707631340,1544978484707643340,1544978484707664940,1544978484707732440,1544978484708170542,1544978484708178242,0
45197,2,45197,SET,1,0,0,0,True,1544978431275960004,1544978431275973002,1544978431275995997,1544978431276068781,1544978431276908302,1544978431276918400,0
206123,6,206121,SET,0,0,0,0,True,1544978480580224973,1544978480580236273,1544978480580303373,1544978480580372174,1544978480582099684,1544978480582114584,2
111014,6,111013,SET,4,0,0,0,True,1544978451219695605,1544978451219719003,1544978451219760801,1544978451219837096,1544978451220335167,1544978451220349266,1
48432,2,48431,SET,1,0,0,0,True,1544978432227667423,1544978432227678720,1544978432227700316,1544978432227767603,1544978432228254605,1544978432228269302,0
202461,0,202462,SET,1,0,0,0,True,1544978479432167854,1544978479432178054,1544978479432298254,1544978479432370155,1544978479432786857,1544978479432796957,0
180027,3,180023,SET,2,0,0,0,True,1544978472519339501,1544978472519361501,1544978472519392301,1544978472519469602,1544978472520103606,1544978472520113806,1
117081,0,117081,SET,5,0,0,0,True,1544978453042398615,1544978453042408915,1544978453042451212,1544978453042539708,1544978453043216773,1544978453043226772,0
83076,7,83073,SET,3,0,0,0,True,1544978442899457712,1544978442899474410,1544978442899528805,1544978442899600297,1544978442900994551,1544978442901008649,3
104071,3,104069,SET,3,0,0,0,True,1544978449071558015,1544978449071580514,1544978449071705005,1544978449071857595,1544978449072284067,1544978449072299466,1
47834,1,47834,SET,2,0,0,0,True,1544978432040867922,1544978432040888418,1544978432040909014,1544978432040977700,1544978432041744646,1544978432041758343,0
117773,3,117773,SET,2,0,0,0,True,1544978453260933934,1544978453260948933,1544978453260968632,1544978453261027029,1544978453261394410,1544978453261408610,0
55310,7,55308,SET,5,0,0,0,True,1544978434292699142,1544978434292711140,1544978434292766930,1544978434292834618,1544978434293702966,1544978434293719563,3
233243,7,233243,SET,2,0,0,0,True,1544978489024570089,1544978489024598989,1544978489024618289,1544978489024678489,1544978489024926990,1544978489024935290,0
212402,7,212403,SET,4,0,0,0,True,1544978482561866517,1544978482561886917,1544978482561912617,1544978482561980818,1544978482562708822,1544978482562722522,1
151927,1,151930,SET,0,0,0,0,True,1544978464005069015,1544978464005080515,1544978464005144613,1544978464005219111,1544978464005717399,1544978464005728399,1
116728,4,116723,SET,4,0,0,0,True,1544978452949901268,1544978452949932166,1544978452949988663,1544978452950066159,1544978452950823817,1544978452950839516,1
200245,7,200244,SET,1,0,0,0,True,1544978478717523039,1544978478717555639,1544978478717591039,1544978478719060048,1544978478719579952,1544978478719594252,0
44204,3,44203,SET,0,0,0,0,True,1544978431006824379,1544978431006840876,1544978431006895764,1544978431006962850,1544978431008111111,1544978431008127008,0
34321,3,34317,SET,3,0,0,0,True,1544978427921900854,1544978427921922748,1544978427921979533,1544978427922060510,1544978427922827998,1544978427922843394,2
233657,5,233655,SET,5,0,0,0,True,1544978489144633250,1544978489144645550,1544978489144675250,1544978489144738950,1544978489145454854,1544978489145482054,1
49348,0,49346,SET,1,0,0,0,True,1544978432502495599,1544978432502514195,1544978432502545889,1544978432502612776,1544978432503256247,1544978432503269644,0
148452,6,148447,SET,3,0,0,0,True,1544978462950103166,1544978462950123165,1544978462950432357,1544978462950739448,1544978462951398529,1544978462951414628,5
217267,3,217263,SET,2,0,0,0,True,1544978484073613457,1544978484073634557,1544978484073694758,1544978484073773558,1544978484074585263,1544978484074601163,3
92828,2,92828,SET,5,0,0,0,True,1544978445864725132,1544978445864746530,1544978445864801025,1544978445864868119,1544978445865126297,1544978445865135196,0
3142,1,3141,SET,3,0,0,0,True,1544978418144876692,1544978418144934464,1544978418145030516,1544978418145103780,1544978418146054810,1544978418146072101,0
19409,1,19410,SET,3,0,0,0,True,1544978423377457449,1544978423377472543,1544978423377513029,1544978423377584503,1544978423378110315,1544978423378125210,3
