,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
160847,23,160875,GET,46,0,1,1,True,1544742598500013909,1544742598500017609,1544742598513436959,1544742598513453460,1544742598513925776,1544742598514021479,47
145310,6,145330,GET,20,1,1,1,True,1544742595061123211,1544742595061126812,1544742595075456993,1544742595075471593,1544742595076618832,1544742595076653533,38
31748,27,31760,GET,31,2,1,1,True,1544742569912730093,1544742569912734093,1544742569925678829,1544742569925700429,1544742569931614428,1544742569931664630,60
260596,4,260580,GET,66,0,1,1,True,1544742621148642514,1544742621148648514,1544742621171203268,1544742621171222769,1544742621176188435,1544742621176211336,56
74872,25,74840,GET,61,2,1,1,True,1544742579449921925,1544742579449925825,1544742579464338110,1544742579464361511,1544742579479454918,1544742579479480319,44
243459,19,243350,GET,55,2,1,1,True,1544742616654073795,1544742616654082295,1544742616673987362,1544742616674005062,1544742616699124203,1544742616699373611,47
254706,28,254693,GET,74,2,1,1,True,1544742619835751584,1544742619835755384,1544742619849730752,1544742619849754352,1544742619856395275,1544742619856419375,58
94092,7,94109,GET,27,2,1,1,True,1544742583751001131,1544742583751008831,1544742583766681858,1544742583766701159,1544742583776230079,1544742583776263180,59
332015,6,331981,GET,14,1,1,1,True,1544742636915112837,1544742636915117137,1544742636929279410,1544742636929307111,1544742636944824729,1544742636944867231,54
142654,4,142544,GET,72,2,1,1,True,1544742594451183738,1544742594451187138,1544742594464646590,1544742594464663191,1544742594495344321,1544742594495383822,43
289040,10,289063,GET,87,1,1,1,True,1544742627416670750,1544742627416679850,1544742627429414176,1544742627429430677,1544742627431551448,1544742627431580549,57
150095,29,150026,GET,68,2,1,1,True,1544742596105908676,1544742596105912576,1544742596111142152,1544742596111157852,1544742596136755911,1544742596136781712,59
363950,4,363952,GET,32,1,1,1,True,1544742642650080900,1544742642650084500,1544742642650210304,1544742642650224605,1544742642650934428,1544742642651080133,20
374020,5,373992,GET,53,0,1,1,True,1544742643759328118,1544742643759331918,1544742643760286350,1544742643760306150,1544742643762952039,1544742643762973239,36
100624,20,100642,GET,40,1,1,1,True,1544742585194764054,1544742585194768254,1544742585215847662,1544742585215862563,1544742585216941399,1544742585216972100,34
330163,15,330136,GET,84,1,1,1,True,1544742636514448756,1544742636514452856,1544742636523924072,1544742636523943773,1544742636538863771,1544742636538890372,43
233545,5,233549,GET,48,2,1,1,True,1544742614497390189,1544742614497394189,1544742614501909541,1544742614501928541,1544742614511978078,1544742614511999478,56
247035,11,247050,GET,95,0,1,1,True,1544742617451322182,1544742617451326182,1544742617464944438,1544742617464971139,1544742617465990673,1544742617466014874,54
1608,9,1618,GET,19,1,1,1,True,1544742563121293914,1544742563121301914,1544742563123000471,1544742563123041473,1544742563129271083,1544742563129370486,1
23315,14,23219,GET,94,2,1,1,True,1544742568012403598,1544742568012414399,1544742568026522374,1544742568026543774,1544742568057232908,1544742568057256609,41
40132,2,40037,GET,82,2,1,1,True,1544742571748358293,1544742571748367093,1544742571761396032,1544742571761414333,1544742571791484245,1544742571791506846,50
92085,21,92106,GET,50,0,1,1,True,1544742583309888404,1544742583309892104,1544742583323782871,1544742583323866474,1544742583324529696,1544742583324562397,41
195043,30,195058,GET,36,1,1,1,True,1544742605998221655,1544742605998230555,1544742606011952215,1544742606011968816,1544742606013275460,1544742606013301061,41
330921,2,330917,GET,72,2,1,1,True,1544742636680407698,1544742636680411698,1544742636694770578,1544742636694790979,1544742636699895749,1544742636699919350,60
97458,29,97412,GET,51,2,1,1,True,1544742584496534588,1544742584496538388,1544742584510504958,1544742584510525158,1544742584526265687,1544742584526300588,57
16467,15,16496,GET,17,2,1,1,True,1544742566513200900,1544742566513206100,1544742566527719889,1544742566527750090,1544742566541012237,1544742566541041538,61
330613,23,330565,GET,7,1,1,1,True,1544742636605829007,1544742636605838608,1544742636617375893,1544742636617651702,1544742636632798208,1544742636632873911,44
327269,3,327260,GET,72,2,1,1,True,1544742635885117037,1544742635885130337,1544742635898267276,1544742635898283777,1544742635903995967,1544742635904033669,51
354177,25,354178,GET,20,1,1,0,False,1544742641558337961,1544742641558341661,1544742641561365862,1544742641561383463,1544742641570171356,1544742641570181957,60
229365,4,229396,GET,27,1,1,1,True,1544742613575660224,1544742613575663924,1544742613581415117,1544742613581439818,1544742613581989936,1544742613582026337,62
155625,21,155633,GET,30,2,1,1,True,1544742597340262997,1544742597340296098,1544742597343697312,1544742597343723713,1544742597354931989,1544742597354961990,60
340124,16,340082,GET,44,2,1,1,True,1544742638685946870,1544742638685951070,1544742638699803232,1544742638699821633,1544742638715593060,1544742638715674762,60
149804,7,149759,GET,30,2,1,1,True,1544742596044405712,1544742596044409512,1544742596058565687,1544742596058579588,1544742596074031206,1544742596074060107,47
13124,12,13082,GET,47,2,1,1,True,1544742565761102863,1544742565761113164,1544742565775569651,1544742565775644853,1544742565791107274,1544742565791133675,58
212190,26,212180,GET,23,2,1,1,True,1544742609750481397,1544742609750490297,1544742609764389663,1544742609764406164,1544742609777460501,1544742609777484902,56
3808,2,3831,GET,22,0,1,1,True,1544742563679151913,1544742563679162914,1544742563679225116,1544742563679264717,1544742563679728733,1544742563679754034,3
229642,1,229672,GET,74,1,1,1,True,1544742613638175918,1544742613638181018,1544742613642295356,1544742613642399259,1544742613643117683,1544742613643145284,50
323011,14,323040,GET,64,0,1,1,True,1544742634961411083,1544742634961414783,1544742634966909467,1544742634966923667,1544742634967367382,1544742634967392783,30
132423,21,132436,GET,28,1,1,1,True,1544742592231662927,1544742592231676227,1544742592246107012,1544742592246142113,1544742592247329953,1544742592247363854,44
268182,4,268139,GET,86,2,1,1,True,1544742622810333605,1544742622810337405,1544742622824360874,1544742622824379274,1544742622840348609,1544742622840371709,55
379301,16,379308,GET,93,0,1,0,False,1544742644654084974,1544742644654088574,1544742644655457020,1544742644655479821,1544742644656216745,1544742644656227546,7
355900,19,355905,GET,21,0,1,1,True,1544742641749720549,1544742641749724350,1544742641758172432,1544742641758186332,1544742641759139964,1544742641759265468,18
98159,10,98018,GET,38,2,1,1,True,1544742584626927270,1544742584626931170,1544742584638724667,1544742584638745268,1544742584682706845,1544742584682737746,52
259117,31,259128,GET,75,0,1,1,True,1544742620825495102,1544742620825499102,1544742620839776179,1544742620839801980,1544742620840734512,1544742620840759912,62
83597,30,83510,GET,77,2,1,1,True,1544742581388337806,1544742581388341406,1544742581402411579,1544742581402435680,1544742581432396887,1544742581432418288,47
362612,16,362599,GET,94,1,1,1,True,1544742642495177830,1544742642495181930,1544742642496024058,1544742642496037959,1544742642507374037,1544742642507401038,30
341045,0,341068,GET,25,1,1,1,True,1544742638900550435,1544742638900554335,1544742638913932682,1544742638913947883,1544742638915136322,1544742638915208925,47
294223,24,294237,GET,16,0,1,1,True,1544742628560150878,1544742628560154778,1544742628574543659,1544742628574563459,1544742628575222281,1544742628575249882,61
282367,22,282391,GET,76,1,1,1,True,1544742625931699599,1544742625931703699,1544742625944367723,1544742625944388323,1544742625945138248,1544742625945211651,59
232811,9,232838,GET,17,2,1,1,True,1544742614327769910,1544742614327778510,1544742614346606840,1544742614346623741,1544742614355260530,1544742614355299031,60
322024,29,322051,GET,20,1,1,1,True,1544742634742617974,1544742634742621975,1544742634749118692,1544742634749136492,1544742634757219762,1544742634757259864,56
365720,19,365725,GET,92,1,1,1,True,1544742642845271514,1544742642845274914,1544742642847934203,1544742642847955304,1544742642848994238,1544742642849019239,27
348665,8,348666,GET,13,0,1,1,True,1544742640540109972,1544742640540114273,1544742640554482252,1544742640554498453,1544742640555662392,1544742640555695893,60
109379,0,109381,GET,33,1,1,1,True,1544742587137931247,1544742587137934947,1544742587151988419,1544742587152004319,1544742587161486538,1544742587161699645,42
159982,30,159997,GET,34,1,1,1,True,1544742598309234708,1544742598309238308,1544742598323904601,1544742598323920101,1544742598324925635,1544742598324961436,53
116592,16,116608,GET,81,1,1,1,True,1544742588747115605,1544742588747119505,1544742588761284581,1544742588761299682,1544742588762540423,1544742588762569724,50
174657,8,174662,GET,22,2,1,1,True,1544742601527824372,1544742601527828072,1544742601539846575,1544742601539862675,1544742601543268590,1544742601543302491,61
210317,3,210346,GET,70,1,1,1,True,1544742609371898113,1544742609371908113,1544742609378278127,1544742609378302727,1544742609378887647,1544742609378912348,57
293813,8,293841,GET,53,0,1,1,True,1544742628476601885,1544742628476616585,1544742628482287375,1544742628482301575,1544742628482870894,1544742628482900095,39
26455,0,26402,GET,27,2,1,1,True,1544742568729976764,1544742568729980864,1544742568743033804,1544742568743051005,1544742568760113179,1544742568760137880,62
48805,9,48814,GET,67,1,1,1,True,1544742573683855440,1544742573683858940,1544742573698418831,1544742573698440531,1544742573699851179,1544742573699998184,44
105478,26,105499,GET,49,1,1,1,True,1544742586272367864,1544742586272373765,1544742586286444637,1544742586286472638,1544742586287341468,1544742586287369768,62
204955,4,204950,GET,83,2,1,1,True,1544742608170845369,1544742608170849469,1544742608185147948,1544742608185376556,1544742608198931310,1544742608198960311,39
324206,18,324176,GET,26,2,1,1,True,1544742635201815313,1544742635201819014,1544742635216114491,1544742635216150592,1544742635231341900,1544742635231381801,52
28256,13,28187,GET,2,2,1,1,True,1544742569114243905,1544742569114253605,1544742569122049468,1544742569122067768,1544742569150595329,1544742569150620430,56
128426,30,128348,GET,55,2,1,1,True,1544742591326393630,1544742591326406230,1544742591340373199,1544742591340390700,1544742591369908691,1544742591369944792,41
274313,3,274322,GET,74,2,1,1,True,1544742624169921681,1544742624169925281,1544742624183712642,1544742624183728143,1544742624185397598,1544742624185431000,63
322087,14,322061,GET,47,2,1,1,True,1544742634744130625,1544742634744139325,1544742634757476871,1544742634757500072,1544742634770059791,1544742634770089992,55
126557,13,126585,GET,86,0,1,1,True,1544742590938890218,1544742590938897918,1544742590952520076,1544742590952542876,1544742590952997692,1544742590953028593,53
173860,22,173816,GET,25,2,1,1,True,1544742601340827300,1544742601340830900,1544742601354800369,1544742601354818370,1544742601370771005,1544742601370812006,61
372120,3,372083,GET,93,2,1,1,True,1544742643532548250,1544742643532557250,1544742643539429880,1544742643539487882,1544742643544164238,1544742643544191238,7
233485,1,233506,GET,49,1,1,1,True,1544742614482623395,1544742614482632995,1544742614496664365,1544742614496687266,1544742614497576595,1544742614497606896,38
48193,21,48162,GET,87,0,1,1,True,1544742573536863893,1544742573536872094,1544742573558697528,1544742573558727329,1544742573575031878,1544742573575060679,49
249111,17,249135,GET,35,0,1,1,True,1544742617914343280,1544742617914353881,1544742617928581757,1544742617928597758,1544742617929065773,1544742617929088874,56
268115,26,267950,GET,3,2,1,1,True,1544742622764148860,1544742622764152860,1544742622778467839,1544742622778490039,1544742622824721186,1544742622824990795,38
338984,3,338957,GET,84,2,1,1,True,1544742638438688514,1544742638438694314,1544742638450830219,1544742638450849320,1544742638465736017,1544742638465765718,41
56103,16,56121,GET,28,0,1,1,True,1544742575309884159,1544742575309889259,1544742575323982733,1544742575324010234,1544742575324739058,1544742575324795960,42
224508,3,224539,GET,47,1,1,1,True,1544742612496927097,1544742612496930897,1544742612503065003,1544742612503080703,1544742612503705824,1544742612503733725,62
127286,23,127232,GET,93,2,1,1,True,1544742591089946690,1544742591089955891,1544742591095477276,1544742591095494277,1544742591120389213,1544742591120414013,54
27520,16,27547,GET,69,1,1,1,True,1544742568971112785,1544742568971179987,1544742568981331329,1544742568981348830,1544742568982136756,1544742568982162757,49
131922,1,131935,GET,60,1,1,1,True,1544742592121535929,1544742592121610632,1544742592136088918,1544742592136110719,1544742592137770874,1544742592137799675,53
81250,6,81264,GET,31,0,1,1,True,1544742580902713978,1544742580902724379,1544742580904142726,1544742580904160327,1544742580904949653,1544742580904981054,47
259427,2,259450,GET,29,1,1,1,True,1544742620898155433,1544742620898159033,1544742620912187502,1544742620912212903,1544742620913053031,1544742620913086632,59
115792,0,115821,GET,78,0,1,1,True,1544742588574336501,1544742588574340401,1544742588579680181,1544742588579702281,1544742588580157097,1544742588580182398,63
175450,0,175382,GET,42,2,1,1,True,1544742601679936973,1544742601679940873,1544742601694047546,1544742601694068747,1544742601714485532,1544742601715011449,61
333542,11,333570,GET,18,0,1,1,True,1544742637267776714,1544742637267780014,1544742637279250797,1544742637279268198,1544742637279699012,1544742637279730013,53
199724,23,199731,GET,33,0,1,1,True,1544742607028834498,1544742607028848298,1544742607043114176,1544742607043131677,1544742607044664428,1544742607044692729,48
42448,10,42416,GET,21,2,1,1,True,1544742572261781776,1544742572261809577,1544742572275747046,1544742572275765847,1544742572291194166,1544742572291225167,61
229434,18,229462,GET,56,1,1,1,True,1544742613592123675,1544742613592136276,1544742613597735463,1544742613597751964,1544742613598719796,1544742613598744397,62
224303,24,224315,GET,26,2,1,1,True,1544742612437694513,1544742612437698013,1544742612452599912,1544742612452630113,1544742612464785421,1544742612464810321,50
327589,25,327603,GET,50,0,1,1,True,1544742635961256980,1544742635961260780,1544742635980674029,1544742635980692829,1544742635981351251,1544742635981382152,63
330663,0,330693,GET,14,0,1,1,True,1544742636633526232,1544742636633547633,1544742636640133353,1544742636640153654,1544742636647084385,1544742636647122187,59
146308,15,146332,GET,77,1,1,1,True,1544742595279881453,1544742595279885554,1544742595294604948,1544742595294621748,1544742595301643984,1544742595301668385,41
151644,18,151607,GET,46,2,1,1,True,1544742596450532041,1544742596450542641,1544742596464341704,1544742596464361305,1544742596479858125,1544742596479891426,55
222974,4,223000,GET,42,1,1,1,True,1544742612150499494,1544742612150503595,1544742612169605934,1544742612169621235,1544742612170439762,1544742612170470663,51
15937,9,15713,GET,22,2,1,1,True,1544742566340435680,1544742566340439680,1544742566354888767,1544742566354918468,1544742566416123830,1544742566416155931,40
261466,3,261486,GET,23,0,1,1,True,1544742621342725807,1544742621342730007,1544742621356889781,1544742621356909382,1544742621365391765,1544742621365433167,42
261075,0,261106,GET,51,1,1,1,True,1544742621262971539,1544742621262979139,1544742621275663763,1544742621275692964,1544742621276719099,1544742621276742499,62
374129,20,374150,GET,91,2,1,1,True,1544742643772831868,1544742643772836269,1544742643773289584,1544742643773307084,1544742643773843102,1544742643773867003,8
60075,2,60080,GET,43,2,1,1,True,1544742576187732195,1544742576187736095,1544742576201491658,1544742576201513258,1544742576213668167,1544742576213694468,54
209507,15,209521,GET,22,1,1,1,True,1544742609184997051,1544742609185001351,1544742609199220827,1544742609199237328,1544742609200059655,1544742609200087956,53
150622,23,150648,GET,4,0,1,1,True,1544742596234368987,1544742596234381487,1544742596248420859,1544742596248445459,1544742596248995078,1544742596249028379,50
13956,2,13984,GET,77,1,1,1,True,1544742565959808558,1544742565959818258,1544742565973123806,1544742565973145607,1544742565973901333,1544742565973929034,61
50841,18,50813,GET,81,2,1,1,True,1544742574122573605,1544742574122577305,1544742574136306767,1544742574136329568,1544742574151077064,1544742574151095765,37
18679,7,18644,GET,75,2,1,1,True,1544742566995316841,1544742566995322041,1544742567010122539,1544742567010151940,1544742567025492957,1544742567025514658,55
124421,4,124449,GET,69,0,1,1,True,1544742590468851332,1544742590468860233,1544742590482672197,1544742590482688897,1544742590483478024,1544742590483508425,54
95319,5,95346,GET,92,0,1,1,True,1544742584031849871,1544742584031853671,1544742584046606467,1544742584046622767,1544742584047080083,1544742584047112784,55
184625,28,184656,GET,61,0,1,1,True,1544742603715902044,1544742603715905844,1544742603720324292,1544742603720342793,1544742603720980714,1544742603721008515,62
54614,12,54622,GET,32,1,1,1,True,1544742574980638680,1544742574980647181,1544742574995080666,1544742574995102767,1544742574996377510,1544742574996664820,47
179698,10,179727,GET,28,0,1,1,True,1544742602626405012,1544742602626408713,1544742602639398548,1544742602639432749,1544742602639889665,1544742602639917566,58
310909,21,310907,GET,36,2,1,1,True,1544742632258426879,1544742632258435379,1544742632272726557,1544742632272747058,1544742632278036234,1544742632278062635,63
92016,24,92026,GET,34,1,1,1,True,1544742583293643058,1544742583293647058,1544742583307773333,1544742583307796834,1544742583309098477,1544742583309201381,47
380714,9,380727,GET,81,0,1,1,True,1544742644872610866,1544742644872614466,1544742644873133583,1544742644873156784,1544742644873582398,1544742644873605899,3
173249,26,173269,GET,81,1,1,1,True,1544742601216848342,1544742601216852143,1544742601230527801,1544742601230544702,1544742601231303127,1544742601231326628,44
155457,6,155482,GET,0,1,1,1,True,1544742597297044147,1544742597297047647,1544742597310995115,1544742597311011316,1544742597312016349,1544742597312093852,52
19259,6,19261,GET,58,1,1,1,True,1544742567136645601,1544742567136649901,1544742567150575670,1544742567150598771,1544742567151847013,1544742567151877214,59
103421,8,103449,GET,85,0,1,1,True,1544742585818240505,1544742585818253605,1544742585825121936,1544742585825140537,1544742585825483748,1544742585825507449,51
224756,23,224775,GET,85,0,1,1,True,1544742612545883037,1544742612545886837,1544742612559412890,1544742612559433391,1544742612560198816,1544742612560348721,42
173876,16,173893,GET,57,1,1,1,True,1544742601356709933,1544742601356713933,1544742601370845207,1544742601370865208,1544742601371811439,1544742601371935744,50
22647,26,22672,GET,11,1,1,1,True,1544742567888561927,1544742567888566027,1544742567903109917,1544742567903127118,1544742567903901544,1544742567903928645,55
141269,8,141297,GET,93,0,1,1,True,1544742594173213708,1544742594173217208,1544742594186191944,1544742594186207644,1544742594186762563,1544742594186785364,51
10918,6,10910,GET,65,2,1,1,True,1544742565286545075,1544742565286549275,1544742565292864588,1544742565292882289,1544742565306391344,1544742565306418145,49
68033,29,68055,GET,84,0,1,1,True,1544742577949893875,1544742577949902675,1544742577963931747,1544742577963958848,1544742577964729174,1544742577964767775,45
224187,8,224196,GET,15,0,1,1,True,1544742612419202794,1544742612419212094,1544742612433557875,1544742612433576675,1544742612434344201,1544742612434368302,63
343686,13,343654,GET,68,1,1,1,True,1544742639462165986,1544742639462169886,1544742639477299491,1544742639477326692,1544742639491910079,1544742639491943280,33
73747,19,73746,GET,28,0,1,1,True,1544742579210207363,1544742579210211164,1544742579229333507,1544742579229352407,1544742579244404413,1544742579244437515,57
14800,27,14826,GET,39,0,1,1,True,1544742566146608951,1544742566146617951,1544742566160645524,1544742566160668224,1544742566161218343,1544742566161247344,62
380596,15,380599,GET,70,1,1,1,True,1544742644855152183,1544742644855157584,1544742644855562897,1544742644855584498,1544742644856134016,1544742644856330323,8
264889,10,264809,GET,62,2,1,1,True,1544742622085856369,1544742622085865069,1544742622100400056,1544742622100420656,1544742622121759570,1544742622121790871,59
313768,19,313679,GET,72,2,1,1,True,1544742632882940246,1544742632882944346,1544742632888957147,1544742632888975648,1544742632918710941,1544742632918743442,48
51642,2,51666,GET,87,0,1,1,True,1544742574310873042,1544742574310876642,1544742574324621604,1544742574324639605,1544742574325259126,1544742574325284527,49
20062,11,20082,GET,60,0,1,1,True,1544742567311152879,1544742567311156579,1544742567323987111,1544742567324016212,1544742567324749237,1544742567324775738,52
39137,12,39011,GET,3,2,1,1,True,1544742571526595828,1544742571526599628,1544742571539074648,1544742571539102649,1544742571572423570,1544742571572446171,58
231270,26,231292,GET,1,1,1,1,True,1544742613984290508,1544742613984294409,1544742613998188874,1544742613998209775,1544742613999062803,1544742613999097404,50
324414,9,324445,GET,10,1,1,1,True,1544742635263669779,1544742635263673780,1544742635276725316,1544742635276743916,1544742635277426539,1544742635277463640,61
304883,25,304876,GET,71,1,1,1,True,1544742630919790746,1544742630919794347,1544742630934358033,1544742630934375834,1544742630945032290,1544742630945064591,47
203716,24,203742,GET,74,0,1,1,True,1544742607904401740,1544742607904405340,1544742607919001130,1544742607919021930,1544742607919427044,1544742607919459845,42
120107,0,120126,GET,44,0,1,1,True,1544742589520358077,1544742589520362477,1544742589529334579,1544742589529350879,1544742589529987901,1544742589530012401,59
76721,30,76723,GET,18,1,1,1,True,1544742579871030187,1544742579871038987,1544742579885431771,1544742579885451172,1544742579886822118,1544742579886885120,56
92321,0,92352,GET,88,0,1,1,True,1544742583370846753,1544742583370855053,1544742583376055328,1544742583376070628,1544742583376676349,1544742583376698750,63
296104,2,296124,GET,47,0,1,1,True,1544742628982663302,1544742628982675902,1544742628996847976,1544742628996873477,1544742628997549799,1544742628997586000,47
158505,10,158520,GET,57,0,1,1,True,1544742597981789623,1544742597981793823,1544742597995732890,1544742597995751091,1544742597996831127,1544742597996865028,48
337972,22,337978,GET,69,1,1,1,True,1544742638232834340,1544742638232842340,1544742638255434195,1544742638255458696,1544742638257289257,1544742638257322958,60
263113,14,263143,GET,78,1,1,1,True,1544742621715988895,1544742621715992895,1544742621727831991,1544742621727848792,1544742621728494713,1544742621728539715,59
3116,25,3127,GET,27,1,1,1,True,1544742563499581262,1544742563499586662,1544742563499815170,1544742563499852971,1544742563504465827,1544742563504494127,1
256913,30,256938,GET,87,0,1,1,True,1544742620338348502,1544742620338357202,1544742620350655113,1544742620350669814,1544742620351400838,1544742620351445340,52
159186,18,159217,GET,45,1,1,1,True,1544742598137289640,1544742598137294140,1544742598143253340,1544742598143270540,1544742598144849193,1544742598144878794,62
326831,5,326789,GET,56,2,1,1,True,1544742635779441207,1544742635779449507,1544742635793641181,1544742635793662282,1544742635809367407,1544742635809453309,56
35114,22,35140,GET,37,1,1,1,True,1544742570661224794,1544742570661232694,1544742570675836186,1544742570675853386,1544742570676753717,1544742570676788018,57
272362,0,272347,GET,65,1,1,1,True,1544742623731483716,1544742623731570619,1544742623743506419,1544742623743526419,1544742623757164175,1544742623757195376,59
223565,31,223550,GET,12,2,1,1,True,1544742612264883625,1544742612264891726,1544742612278953397,1544742612278974197,1544742612293021368,1544742612293077770,45
140993,12,140957,GET,80,2,1,1,True,1544742594106081555,1544742594106085455,1544742594120183528,1544742594120290832,1544742594135947557,1544742594135981758,57
376363,21,376371,GET,82,0,1,1,True,1544742644169085891,1544742644169089791,1544742644169232496,1544742644169269097,1544742644169786615,1544742644170091525,2
79724,12,79746,GET,22,0,1,1,True,1544742580544339928,1544742580544343928,1544742580558450902,1544742580558518104,1544742580558978620,1544742580559003621,41
19788,12,19816,GET,75,1,1,1,True,1544742567250083622,1544742567250093122,1544742567264247699,1544742567264322201,1544742567264927422,1544742567264958223,51
249230,29,249237,GET,11,0,1,1,True,1544742617934713062,1544742617934722063,1544742617944241181,1544742617944263682,1544742617945400020,1544742617945435421,51
341195,2,341223,GET,34,0,1,1,True,1544742638935148291,1544742638935157991,1544742638946825780,1544742638946843281,1544742638947611607,1544742638947636408,53
297338,26,297337,GET,91,1,1,1,True,1544742629248863899,1544742629248867400,1544742629262627659,1544742629262653260,1544742629272962905,1544742629272987506,46
42980,4,42997,GET,84,1,1,1,True,1544742572387978424,1544742572387986024,1544742572402771022,1544742572402951028,1544742572403588249,1544742572403711854,54
241770,10,241801,GET,21,1,1,1,True,1544742616305842838,1544742616305851538,1544742616313395490,1544742616313411891,1544742616314246319,1544742616314276520,57
113137,18,113163,GET,41,0,1,1,True,1544742587981600990,1544742587981604990,1544742587995663963,1544742587995679863,1544742587996206781,1544742587996230782,42
149960,29,149980,GET,36,1,1,1,True,1544742596091569695,1544742596091581895,1544742596105408459,1544742596105425560,1544742596106598299,1544742596106623000,42
10735,5,10631,GET,31,2,1,1,True,1544742565221335578,1544742565221343678,1544742565230451585,1544742565230487786,1544742565264075618,1544742565264108619,52
185296,8,185308,GET,74,1,1,1,True,1544742603856531959,1544742603856535659,1544742603870644732,1544742603870658832,1544742603871657566,1544742603871682667,59
195861,1,195885,GET,72,0,1,1,True,1544742606171695769,1544742606171699870,1544742606185155321,1544742606185170421,1544742606186123353,1544742606186152554,41
95679,20,95642,GET,5,2,1,1,True,1544742584107486613,1544742584107490513,1544742584120076436,1544742584120091836,1544742584135468353,1544742584135488654,55
187590,9,187556,GET,84,2,1,1,True,1544742604356580223,1544742604356584124,1544742604371237115,1544742604371252715,1544742604386317420,1544742604386343621,56
261792,19,261773,GET,0,2,1,1,True,1544742621413501775,1544742621413505375,1544742621419849687,1544742621419876488,1544742621434083963,1544742621434112164,53
300278,9,300292,GET,6,1,1,0,False,1544742629914665154,1544742629914668454,1544742629928992233,1544742629929019334,1544742629929961365,1544742629929984766,55
330445,23,330454,GET,35,1,1,1,True,1544742636577232552,1544742636577245653,1544742636591830540,1544742636591852841,1544742636601162852,1544742636601191053,52
5923,6,5950,GET,35,1,1,1,True,1544742564153279091,1544742564153288991,1544742564162426999,1544742564162453000,1544742564163269227,1544742564163294228,23
350632,30,350609,GET,53,2,1,1,True,1544742640910713444,1544742640910720844,1544742640929391968,1544742640929410768,1544742640934136226,1544742640934173227,58
235520,10,235493,GET,76,2,1,1,True,1544742614904471120,1544742614904474720,1544742614918986706,1544742614919011207,1544742614933505892,1544742614933530093,44
33788,10,33805,GET,31,1,1,1,True,1544742570356129722,1544742570356133722,1544742570370334100,1544742570370352901,1544742570371182329,1544742570371211030,41
45583,21,45591,GET,69,0,1,1,True,1544742572964115917,1544742572964126617,1544742572978723709,1544742572978745709,1544742572979529836,1544742572979621539,63
103558,6,103573,GET,89,1,1,1,True,1544742585840666859,1544742585840717960,1544742585854993640,1544742585855012341,1544742585855885970,1544742585855910971,41
298921,17,298932,GET,76,0,1,1,True,1544742629607066772,1544742629607070772,1544742629621600558,1544742629621620259,1544742629622420286,1544742629622445886,62
48949,20,48969,GET,62,0,1,1,True,1544742573716034023,1544742573716037823,1544742573730192000,1544742573730219101,1544742573730896024,1544742573730926725,40
360095,14,360079,GET,81,1,1,1,True,1544742642213500029,1544742642213504129,1544742642215704002,1544742642215773605,1544742642226581766,1544742642226608766,41
81151,24,81163,GET,52,1,1,1,True,1544742580857796868,1544742580857801068,1544742580872331057,1544742580872381258,1544742580875674069,1544742580875702770,48
78047,28,78051,GET,3,0,1,1,True,1544742580168044275,1544742580168047975,1544742580182298954,1544742580182315054,1544742580183327989,1544742580183354889,57
189099,6,189110,GET,56,2,1,1,True,1544742604688404548,1544742604688408748,1544742604701846298,1544742604701862799,1544742604714274215,1544742604714303116,44
59175,16,59180,GET,36,2,1,1,True,1544742575993458359,1544742575993470459,1544742575999871675,1544742575999895375,1544742576010568334,1544742576010596735,60
58737,15,58768,GET,45,1,1,1,True,1544742575901887278,1544742575901891178,1544742575914885815,1544742575914902516,1544742575915541537,1544742575915565938,61
44423,21,44448,GET,58,0,1,1,True,1544742572704051063,1544742572704054563,1544742572716208472,1544742572716226773,1544742572716885095,1544742572716910196,50
292557,13,292556,GET,8,2,1,1,True,1544742628184946935,1544742628184954635,1544742628196757430,1544742628196776430,1544742628201045073,1544742628201077474,54
40511,10,40424,GET,21,2,1,1,True,1544742571836165249,1544742571836169549,1544742571848728772,1544742571848747773,1544742571870161694,1544742571870187795,56
86017,9,86046,GET,41,0,1,1,True,1544742581952703081,1544742581952706781,1544742581967111565,1544742581967166967,1544742581967596381,1544742581967659183,56
85392,31,85361,GET,33,2,1,1,True,1544742581809054651,1544742581809058751,1544742581823380833,1544742581823432634,1544742581838718948,1544742581838751949,46
187716,11,187741,GET,0,1,1,0,False,1544742604391523795,1544742604391527495,1544742604412501098,1544742604412523099,1544742604413030116,1544742604413056817,62
298737,31,298738,GET,14,1,1,1,True,1544742629560873128,1544742629560880829,1544742629574955499,1544742629574971600,1544742629585405848,1544742629585433049,46
368584,28,368591,GET,43,2,1,1,True,1544742643150074986,1544742643150079087,1544742643151599037,1544742643151636439,1544742643153077287,1544742643153190590,35
343905,17,343929,GET,61,0,1,1,True,1544742639524830278,1544742639524834378,1544742639539342263,1544742639539358363,1544742639540058287,1544742639540086687,44
180256,6,180264,GET,17,0,1,1,True,1544742602747306267,1544742602747309667,1544742602761743851,1544742602761858055,1544742602763211700,1544742602763241801,45
344727,29,344731,GET,47,1,1,1,True,1544742639702718917,1544742639702722717,1544742639716160866,1544742639716180567,1544742639726213502,1544742639726244103,49
