,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
106097,11,106064,GET,78,2,1,1,True,1544742580108494133,1544742580108498034,1544742580121640656,1544742580121659556,1544742580136909362,1544742580136937763,55
265802,13,265827,GET,24,0,1,1,True,1544742615822324403,1544742615822337204,1544742615836273857,1544742615836294457,1544742615837068088,1544742615837102389,57
308314,24,308303,GET,86,2,1,1,True,1544742626025265027,1544742626025270928,1544742626032269705,1544742626032285906,1544742626045518430,1544742626045541831,55
219812,29,219832,GET,32,1,1,1,True,1544742605563750904,1544742605563754504,1544742605576618114,1544742605576641615,1544742605577367544,1544742605577396945,39
370673,8,370646,GET,32,2,1,1,True,1544742639921802066,1544742639921805666,1544742639924232563,1544742639924253763,1544742639940214596,1544742639940241097,30
22774,16,22748,GET,4,2,1,1,True,1544742562111712520,1544742562111716620,1544742562120640574,1544742562120660675,1544742562123004968,1544742562123031270,51
82331,2,82335,GET,79,0,1,1,True,1544742574734252514,1544742574734256214,1544742574746114385,1544742574746132486,1544742574749896036,1544742574749922137,60
44559,22,44435,GET,28,2,1,1,True,1544742566202347837,1544742566202360137,1544742566217990758,1544742566218012859,1544742566261520089,1544742566261548790,51
7669,9,7680,GET,20,0,1,1,True,1544742560472486447,1544742560472493547,1544742560472510347,1544742560472532948,1544742560473795099,1544742560473820000,1
308196,23,308223,GET,24,0,1,1,True,1544742626001295677,1544742626001304677,1544742626016088564,1544742626016107164,1544742626016710788,1544742626016763190,50
163536,29,163557,GET,38,0,1,1,True,1544742592998649258,1544742592998654258,1544742593012609513,1544742593012625713,1544742593013339341,1544742593013369043,50
207234,13,207244,GET,2,1,1,1,True,1544742602764714224,1544742602764718025,1544742602778724780,1544742602778742081,1544742602780114236,1544742602780145037,44
97314,17,97327,GET,70,1,1,1,True,1544742578138571674,1544742578138579674,1544742578152836041,1544742578152856241,1544742578154109091,1544742578154135892,54
193698,9,193722,GET,25,0,1,1,True,1544742599754892466,1544742599754896466,1544742599764881862,1544742599764896463,1544742599765855401,1544742599765883502,46
333204,0,333149,GET,16,2,1,1,True,1544742631560817285,1544742631560825285,1544742631574156314,1544742631574175814,1544742631591988220,1544742631592018422,59
97215,8,97211,GET,57,2,1,1,True,1544742578108620384,1544742578108623984,1544742578125759465,1544742578125779566,1544742578136963610,1544742578136985011,63
221780,0,221789,GET,3,2,1,1,True,1544742605987179506,1544742605987188107,1544742605999915312,1544742605999932312,1544742606012782822,1544742606012825024,52
182803,2,182832,GET,14,0,1,1,True,1544742597320990354,1544742597321012355,1544742597337520110,1544742597337540811,1544742597338123034,1544742597338160836,57
204786,22,204811,GET,14,1,1,1,True,1544742602223751055,1544742602223758955,1544742602237119585,1544742602237135886,1544742602237830614,1544742602237872015,46
311765,1,311785,GET,43,1,1,1,True,1544742626798314078,1544742626798317778,1544742626812176127,1544742626812195728,1544742626820711566,1544742626820760768,39
5856,18,5859,GET,9,0,1,1,True,1544742560261597462,1544742560261601962,1544742560262401094,1544742560262423495,1544742560263167624,1544742560263195425,8
79963,22,79883,GET,61,2,1,1,True,1544742574187258079,1544742574187261779,1544742574201284936,1544742574201306437,1544742574230732707,1544742574230768408,48
105382,0,105368,GET,55,2,1,1,True,1544742579951819109,1544742579951822710,1544742579966877208,1544742579966895208,1544742579980491148,1544742579980518750,56
216124,6,216154,GET,76,1,1,1,True,1544742604748301544,1544742604748489951,1544742604752292902,1544742604752312403,1544742604753504650,1544742604753529951,58
158351,23,158371,GET,33,1,1,1,True,1544742591832518558,1544742591832522458,1544742591842590357,1544742591842614758,1544742591843520494,1544742591843551996,52
320280,22,320310,GET,65,0,1,1,True,1544742628701880448,1544742628701890448,1544742628713151095,1544742628713176596,1544742628716387423,1544742628716414224,47
202644,23,202674,GET,52,0,1,1,True,1544742601746522614,1544742601746530315,1544742601757486950,1544742601757505750,1544742601758097674,1544742601758126375,59
303793,18,303801,GET,32,0,1,1,True,1544742625025370581,1544742625025374181,1544742625039024423,1544742625039048724,1544742625040549183,1544742625040575184,54
202374,30,202349,GET,38,2,1,1,True,1544742601671716445,1544742601671720046,1544742601685679200,1544742601685696200,1544742601700569991,1544742601700593692,38
1426,22,1414,GET,5,1,1,1,True,1544742559513994236,1544742559514000837,1544742559515575499,1544742559515670503,1544742559516624941,1544742559516678343,3
273715,13,273707,GET,36,2,1,1,True,1544742617587887933,1544742617587900634,1544742617602357307,1544742617602379608,1544742617607628016,1544742617607654517,51
128439,21,128405,GET,9,2,1,1,True,1544742585107552102,1544742585107558702,1544742585121445654,1544742585121466554,1544742585137269282,1544742585137300983,57
211631,25,211659,GET,75,0,1,1,True,1544742603735240041,1544742603735249141,1544742603750253137,1544742603750272938,1544742603750770257,1544742603750799158,57
279894,3,279907,GET,76,1,1,1,True,1544742619690529527,1544742619690533827,1544742619696947081,1544742619696963282,1544742619698187730,1544742619698218831,50
191828,15,191856,GET,61,0,1,1,True,1544742599332812412,1544742599332821313,1544742599344892592,1544742599344919693,1544742599350333108,1544742599350366009,58
43844,19,43866,GET,64,0,1,1,True,1544742566078855328,1544742566078863428,1544742566091079014,1544742566091101115,1544742566091678337,1544742566091704739,44
242306,12,242329,GET,92,1,1,1,True,1544742610548645796,1544742610548649896,1544742610563324879,1544742610563340079,1544742610564944243,1544742610564973744,49
334729,11,334736,GET,45,2,1,1,True,1544742631918131349,1544742631918137049,1544742631932099803,1544742631932116603,1544742631935980557,1544742631936001657,58
343100,8,343128,GET,65,0,1,1,True,1544742633790744677,1544742633790749377,1544742633800193051,1544742633800208052,1544742633800684271,1544742633800706572,53
294223,9,294249,GET,95,0,1,1,True,1544742622876620577,1544742622876624378,1544742622889839402,1544742622889855302,1544742622890589331,1544742622890615432,39
48789,1,48813,GET,62,0,1,1,True,1544742567187593599,1544742567187597399,1544742567201752162,1544742567201773563,1544742567202338585,1544742567202363786,50
83180,17,83203,GET,56,1,1,1,True,1544742574926231242,1544742574926239843,1544742574937190378,1544742574937325883,1544742574938194018,1544742574938243320,53
364770,4,364791,GET,19,0,1,1,True,1544742638613061202,1544742638613065002,1544742638624101740,1544742638624117640,1544742638625046277,1544742638625070978,43
80859,22,80889,GET,37,0,1,1,True,1544742574419687315,1544742574419700215,1544742574426529287,1544742574426551687,1544742574427068708,1544742574427097709,61
59889,21,59849,GET,14,2,1,1,True,1544742569684935858,1544742569684943858,1544742569699192625,1544742569699211225,1544742569714741043,1544742569714775144,53
35086,1,35080,GET,39,1,1,1,True,1544742564126389914,1544742564126393614,1544742564136655622,1544742564136673122,1544742564151080495,1544742564151111196,45
352775,31,352803,GET,92,0,1,1,True,1544742635950307573,1544742635950320673,1544742635963110780,1544742635963127881,1544742635963703804,1544742635963728204,46
294439,30,294459,GET,66,0,1,1,True,1544742622931435751,1544742622931445252,1544742622945892524,1544742622945911025,1544742622946732658,1544742622946760959,63
107261,24,107283,GET,22,0,1,1,True,1544742580374036682,1544742580374049683,1544742580388560759,1544742580388574460,1544742580389283588,1544742580389312389,45
275507,2,275518,GET,58,1,1,0,False,1544742617992986701,1544742617992996601,1544742618007331070,1544742618007350770,1544742618008708924,1544742618008754226,63
186673,3,186575,GET,24,2,1,1,True,1544742598156200408,1544742598156204108,1544742598169545738,1544742598169562239,1544742598200226856,1544742598200252657,40
351656,6,351675,GET,62,0,1,1,True,1544742635702172138,1544742635702178538,1544742635717116530,1544742635717136131,1544742635717647751,1544742635717676652,58
6063,3,6086,GET,62,2,1,1,True,1544742560290759021,1544742560290763521,1544742560291338244,1544742560291366745,1544742560292067373,1544742560292100474,5
92164,26,92189,GET,10,2,1,1,True,1544742576958599294,1544742576958606794,1544742576969677034,1544742576969694535,1544742576980448862,1544742576980476663,59
368215,4,368155,GET,79,1,1,1,True,1544742639374156564,1544742639374160664,1544742639385297405,1544742639385316806,1544742639399739578,1544742639399760779,11
285340,27,285370,GET,47,1,1,1,True,1544742620905040492,1544742620905048193,1544742620916404143,1544742620916422144,1544742620917209075,1544742620917243076,59
336179,6,336204,GET,15,0,1,1,True,1544742632251383459,1544742632251392359,1544742632265239308,1544742632265255009,1544742632265917035,1544742632265946136,50
70515,18,70536,GET,87,0,1,1,True,1544742572093151364,1544742572093154965,1544742572099987436,1544742572100008837,1544742572100705965,1544742572100758467,52
58696,6,58601,GET,90,2,1,1,True,1544742569404152899,1544742569404156599,1544742569418601473,1544742569418620974,1544742569449174988,1544742569449200489,39
302503,26,302506,GET,64,1,1,1,True,1544742624728190198,1544742624728194098,1544742624742130150,1544742624742150551,1544742624744018125,1544742624744042626,56
69915,14,69908,GET,42,2,1,1,True,1544742571959520754,1544742571959525054,1544742571969923967,1544742571969941568,1544742571980675095,1544742571980701096,51
262587,1,262591,GET,91,1,1,1,True,1544742615077438856,1544742615077458557,1544742615091580017,1544742615091598418,1544742615101659317,1544742615101686318,53
82093,6,82058,GET,95,2,1,1,True,1544742574669222230,1544742574669226130,1544742574685555779,1544742574685573080,1544742574699282525,1544742574699305325,40
3722,28,3729,GET,19,0,1,1,True,1544742559910554504,1544742559910569905,1544742559910615907,1544742559910651208,1544742559911033023,1544742559911059524,0
95604,27,95631,GET,21,0,1,1,True,1544742577750339650,1544742577750348750,1544742577764279404,1544742577764297304,1544742577765041634,1544742577765065735,42
100627,0,100640,GET,35,2,1,1,True,1544742578876377786,1544742578876381686,1544742578893107850,1544742578893124251,1544742578902307416,1544742578902332117,52
157088,14,157104,GET,34,0,1,1,True,1544742591545870176,1544742591545874276,1544742591559290709,1544742591559304809,1544742591560239746,1544742591560268548,57
237856,12,237859,GET,61,1,1,1,True,1544742609563553413,1544742609563562213,1544742609577020947,1544742609577181853,1544742609578146592,1544742609578179493,26
318842,28,318826,GET,39,1,1,1,True,1544742628370576113,1544742628370584314,1544742628384911082,1544742628384927182,1544742628399076843,1544742628399106044,44
38023,11,38049,GET,76,0,1,1,True,1544742564781830269,1544742564781834270,1544742564793071816,1544742564793089717,1544742564798363727,1544742564798394528,43
167453,26,167462,GET,93,2,1,1,True,1544742593878884806,1544742593878889806,1544742593890892283,1544742593890911683,1544742593902977262,1544742593903003663,54
35196,26,35217,GET,19,0,1,1,True,1544742564154328124,1544742564154331624,1544742564167875963,1544742564167894164,1544742564168385083,1544742564168412384,47
371647,3,371663,GET,64,2,1,1,True,1544742640144488891,1544742640144494391,1544742640151099553,1544742640151115153,1544742640154514688,1544742640154545089,0
256186,19,256201,GET,41,1,1,1,True,1544742613672023706,1544742613672027306,1544742613685968659,1544742613686038262,1544742613687585123,1544742613687609224,39
302446,0,302420,GET,77,2,1,1,True,1544742624711665942,1544742624711669543,1544742624716983853,1544742624717004054,1544742624732142254,1544742624732170555,47
336838,20,336821,GET,54,2,1,1,True,1544742632390860588,1544742632390869288,1544742632405243158,1544742632405258658,1544742632419913239,1544742632419944641,40
220913,11,220880,GET,90,2,1,1,True,1544742605796273031,1544742605796277331,1544742605810158682,1544742605810190283,1544742605825582294,1544742605825607795,45
35679,13,35681,GET,37,2,1,1,True,1544742564262905341,1544742564262916041,1544742564272929639,1544742564272952340,1544742564277239610,1544742564277267012,57
39018,1,38998,GET,92,1,1,1,True,1544742564996619508,1544742564996624008,1544742565008226569,1544742565008245170,1544742565021741506,1544742565021763607,52
234814,1,234834,GET,21,0,1,1,True,1544742608890389604,1544742608890393104,1544742608904152850,1544742608904167151,1544742608904928881,1544742608905116488,40
65800,16,65820,GET,81,0,1,1,True,1544742571013921175,1544742571013924976,1544742571028625160,1544742571028663861,1544742571036614177,1544742571036645979,40
193511,8,193313,GET,93,2,1,1,True,1544742599670797128,1544742599670800728,1544742599685601015,1544742599686030132,1544742599731262428,1544742599731293129,36
239828,28,239853,GET,7,0,1,0,False,1544742610002120413,1544742610002124513,1544742610014809717,1544742610014831717,1544742610015516945,1544742610015536845,27
346978,11,346996,GET,56,1,1,1,True,1544742634650952873,1544742634650961973,1544742634665001129,1544742634665020630,1544742634666196777,1544742634666228178,62
216460,13,216486,GET,60,0,1,1,True,1544742604814904687,1544742604814913387,1544742604827939104,1544742604827955305,1544742604828607231,1544742604828632332,49
218728,29,218721,GET,53,0,1,1,True,1544742605313831186,1544742605313835086,1544742605341071967,1544742605341089268,1544742605343265154,1544742605343287255,54
162432,7,162459,GET,43,0,1,1,True,1544742592751448143,1544742592751451743,1544742592764513962,1544742592764533263,1544742592765392497,1544742592765422698,46
192881,31,192895,GET,78,1,1,1,True,1544742599577382920,1544742599577386620,1544742599591030762,1544742599591052063,1544742599591829793,1544742599591913197,50
310161,8,310180,GET,4,1,1,1,True,1544742626447160455,1544742626447164355,1544742626453374601,1544742626453399102,1544742626461518024,1544742626461551426,47
47084,5,47091,GET,86,0,1,1,True,1544742566810217599,1544742566810221499,1544742566824129852,1544742566824159353,1544742566825232796,1544742566825335800,57
77958,30,77989,GET,85,1,1,1,True,1544742573762802913,1544742573762813213,1544742573770274510,1544742573770297511,1544742573771388254,1544742573771411255,55
38502,16,38523,GET,22,0,1,1,True,1544742564887873585,1544742564887881685,1544742564902257757,1544742564902332060,1544742564903237996,1544742564903269297,49
159869,26,159889,GET,25,1,1,1,True,1544742592170359672,1544742592170364772,1544742592184572236,1544742592184593037,1544742592185600777,1544742592185632378,47
164124,0,164143,GET,62,1,1,1,True,1544742593125701703,1544742593125705203,1544742593139593654,1544742593139615955,1544742593140584593,1544742593140621895,46
149009,19,148991,GET,28,2,1,1,True,1544742589722061557,1544742589722065857,1544742589733615116,1544742589733633317,1544742589746917044,1544742589746948545,46
211827,11,211854,GET,1,0,1,1,True,1544742603782890132,1544742603782899332,1544742603797112896,1544742603797128197,1544742603797508012,1544742603797532713,50
189249,22,189276,GET,36,0,1,1,True,1544742598750973017,1544742598750979718,1544742598765547096,1544742598765564796,1544742598766192121,1544742598766217322,51
194968,17,194994,GET,83,0,1,1,True,1544742600033123609,1544742600033130210,1544742600046623345,1544742600046639646,1544742600047284271,1544742600047309672,52
313625,6,313641,GET,61,0,1,1,True,1544742627221707264,1544742627221713265,1544742627233336726,1544742627233352526,1544742627234253162,1544742627234277263,38
94071,13,94101,GET,86,0,1,1,True,1544742577403567272,1544742577403576073,1544742577407713437,1544742577407728538,1544742577408248558,1544742577408270959,39
322565,13,322587,GET,39,0,1,1,True,1544742629213971250,1544742629213979450,1544742629227534387,1544742629227615091,1544742629228153212,1544742629228178213,51
63239,7,63238,GET,88,1,1,1,True,1544742570451368318,1544742570451373019,1544742570464965559,1544742570464982159,1544742570466365514,1544742570466395516,57
270368,21,270251,GET,95,2,1,1,True,1544742616805153987,1544742616805157887,1544742616815823710,1544742616815839411,1544742616857048546,1544742616857074547,62
224446,11,224470,GET,51,1,1,1,True,1544742606579457308,1544742606579461309,1544742606593306058,1544742606593328059,1544742606594294697,1544742606594322998,49
31912,20,31929,GET,75,0,1,1,True,1544742563457526723,1544742563457530824,1544742563465530942,1544742563465548842,1544742563466206469,1544742563466231070,38
348123,23,348047,GET,93,2,1,1,True,1544742634886424106,1544742634886428006,1544742634899611328,1544742634899626629,1544742634920478456,1544742634920503457,54
120043,0,120073,GET,66,1,1,1,True,1544742583238305858,1544742583238332259,1544742583251996802,1544742583252011802,1544742583252637427,1544742583252661928,57
14313,2,14326,GET,49,1,1,1,True,1544742561181202424,1544742561181206425,1544742561185850109,1544742561185867910,1544742561186572538,1544742561186652041,27
258285,18,258298,GET,57,1,1,1,True,1544742614124082839,1544742614124092039,1544742614138524312,1544742614138544413,1544742614139588554,1544742614139616855,55
116241,4,116240,GET,77,2,1,1,True,1544742582376113711,1544742582376117611,1544742582389236432,1544742582389252633,1544742582402728668,1544742582402750269,44
220389,1,220417,GET,22,1,1,1,True,1544742605689388289,1544742605689391989,1544742605703750159,1544742605703768660,1544742605704380584,1544742605704416286,56
26553,11,26552,GET,71,2,1,1,True,1544742562531647015,1544742562531651315,1544742562539363821,1544742562539382522,1544742562542769557,1544742562542795158,55
146963,12,146986,GET,76,1,1,1,True,1544742589268952565,1544742589268962165,1544742589281054445,1544742589281075846,1544742589282681510,1544742589282706911,53
331899,20,331920,GET,87,0,1,1,True,1544742631281000393,1544742631281003993,1544742631295607572,1544742631295622072,1544742631296207695,1544742631296238797,47
142211,31,142233,GET,58,0,1,1,True,1544742588202659821,1544742588202663622,1544742588217384406,1544742588217401907,1544742588218029932,1544742588218098434,51
367768,14,367785,GET,61,0,1,1,True,1544742639297144312,1544742639297148012,1544742639305826856,1544742639305842657,1544742639306690290,1544742639306713991,28
240053,17,240081,GET,38,0,1,1,True,1544742610051962691,1544742610051966791,1544742610062737918,1544742610062753419,1544742610063206837,1544742610063237438,51
301515,24,301507,GET,68,1,1,1,True,1544742624498998210,1544742624499001610,1544742624513456183,1544742624513473284,1544742624524248311,1544742624524292513,52
305283,10,305261,GET,64,2,1,1,True,1544742625353436489,1544742625353440489,1544742625359649136,1544742625359665936,1544742625373212073,1544742625373232274,59
151987,21,152017,GET,74,1,1,1,True,1544742590403472115,1544742590403480415,1544742590407816087,1544742590407832288,1544742590408458713,1544742590408483614,59
75206,22,75222,GET,20,0,1,1,True,1544742573139545847,1544742573139549347,1544742573153719310,1544742573153738110,1544742573154721850,1544742573154748451,44
353222,1,353225,GET,95,2,1,1,True,1544742636047882440,1544742636047893040,1544742636057062204,1544742636057088205,1544742636060952258,1544742636060972959,52
47572,11,47591,GET,91,2,1,1,True,1544742566919244033,1544742566919248033,1544742566927733670,1544742566927752671,1544742566933870314,1544742566933892715,63
65787,8,65796,GET,91,0,1,1,True,1544742571012695227,1544742571012699027,1544742571027374910,1544742571027505115,1544742571028407051,1544742571028433752,55
228147,16,228156,GET,27,0,1,1,True,1544742607404426843,1544742607404433944,1544742607417989682,1544742607418005882,1544742607419340035,1544742607419364636,62
79308,24,79336,GET,60,1,1,1,True,1544742574066571484,1544742574066582084,1544742574078488457,1544742574078520158,1544742574079137483,1544742574079159784,50
146453,9,146469,GET,76,0,1,1,True,1544742589154897836,1544742589154901436,1544742589168971394,1544742589168989395,1544742589170153341,1544742589170181642,45
42788,25,42805,GET,44,1,1,1,True,1544742565827701844,1544742565827710245,1544742565841800905,1544742565841818305,1544742565849857325,1544742565849891426,48
297805,30,297784,GET,21,1,1,1,True,1544742623666472898,1544742623666476398,1544742623681591098,1544742623681613398,1544742623695681856,1544742623695746159,58
306208,10,306196,GET,70,1,1,1,True,1544742625560509700,1544742625560516600,1544742625572454573,1544742625572477874,1544742625586309323,1544742625586338524,53
67005,6,66974,GET,94,2,1,1,True,1544742571278740399,1544742571278744100,1544742571293206174,1544742571293277977,1544742571308802694,1544742571308829095,53
134293,14,134273,GET,55,2,1,1,True,1544742586429493103,1544742586429497104,1544742586435724651,1544742586435739752,1544742586450034619,1544742586450060620,28
18377,27,18353,GET,25,2,1,1,True,1544742561623155696,1544742561623159496,1544742561632792179,1544742561632809679,1544742561637048748,1544742561637071949,33
210023,23,210049,GET,87,1,1,1,True,1544742603377202332,1544742603377209832,1544742603391260590,1544742603391279591,1544742603391800811,1544742603391826412,54
358553,31,358581,GET,3,0,1,1,True,1544742637236462647,1544742637236466747,1544742637249782274,1544742637249797475,1544742637250435000,1544742637250465501,41
248274,5,248280,GET,23,0,1,1,True,1544742611890410728,1544742611890416629,1544742611904105472,1544742611904166174,1544742611905437325,1544742611905929244,47
159504,19,159535,GET,67,1,1,1,True,1544742592092055763,1544742592092059863,1544742592097577782,1544742592097593782,1544742592098145004,1544742592098168805,62
116022,14,116052,GET,20,0,1,1,True,1544742582333162605,1544742582333171305,1544742582345996615,1544742582346018116,1544742582346680042,1544742582346706343,60
59316,24,59346,GET,39,0,1,1,True,1544742569573752139,1544742569573758039,1544742569584689274,1544742569584707175,1544742569585178393,1544742569585204194,59
371359,14,371379,GET,66,0,1,1,True,1544742640084377909,1544742640084381509,1544742640087551434,1544742640087567535,1544742640088755482,1544742640088785083,14
252504,31,252535,GET,89,1,1,1,True,1544742612842511900,1544742612842520900,1544742612848512238,1544742612848527538,1544742612849567579,1544742612849591380,62
46703,27,46721,GET,89,2,1,1,True,1544742566722036894,1544742566722045794,1544742566737785820,1544742566737807121,1544742566745952944,1544742566745977845,61
280512,26,280514,GET,27,2,1,1,True,1544742619813342397,1544742619813345997,1544742619827655365,1544742619827674766,1544742619841415611,1544742619841447612,48
177273,6,177245,GET,44,2,1,1,True,1544742596062577199,1544742596062586499,1544742596075678619,1544742596075693819,1544742596090736917,1544742596090764218,48
334228,26,334252,GET,59,1,1,1,True,1544742631810482182,1544742631810491682,1544742631822370553,1544742631822387754,1544742631824239927,1544742631824315430,52
296065,14,296075,GET,43,2,1,1,True,1544742623290766600,1544742623290775700,1544742623304981764,1544742623305074367,1544742623310198871,1544742623310232772,61
248939,24,248810,GET,67,2,1,1,True,1544742612003649821,1544742612003653821,1544742612015988810,1544742612016095415,1544742612060048758,1544742612060070559,55
127143,20,127149,GET,73,0,1,1,True,1544742584828466017,1544742584828475218,1544742584843133300,1544742584843155501,1544742584844018135,1544742584844045936,64
353287,17,353261,GET,2,2,1,1,True,1544742636050265734,1544742636050269534,1544742636061701088,1544742636061716388,1544742636076806686,1544742636076835987,37
116801,5,116823,GET,44,0,1,1,True,1544742582514069391,1544742582514073391,1544742582527813037,1544742582527828537,1544742582528422061,1544742582528451262,50
174734,11,174745,GET,40,1,1,1,True,1544742595499385241,1544742595499394641,1544742595513140887,1544742595513156487,1544742595514446338,1544742595514470139,44
89820,6,89845,GET,31,1,1,1,True,1544742576424689781,1544742576424705081,1544742576437145376,1544742576437162176,1544742576437713698,1544742576437742699,54
192826,19,192844,GET,14,1,1,1,True,1544742599562517030,1544742599562524230,1544742599576981904,1544742599576998605,1544742599577963143,1544742599577991644,35
348587,16,348578,GET,37,2,1,1,True,1544742635000805139,1544742635000808940,1544742635018931358,1544742635018948459,1544742635029732486,1544742635029759787,63
119132,8,119152,GET,35,1,1,1,True,1544742583031504144,1544742583031508144,1544742583045749310,1544742583045768611,1544742583046750050,1544742583046777551,45
175844,14,175861,GET,43,1,1,1,True,1544742595748627135,1544742595748645636,1544742595762916803,1544742595762933803,1544742595763930443,1544742595763960744,47
324847,2,324868,GET,27,1,1,1,True,1544742629719710899,1544742629719720100,1544742629733415043,1544742629733437543,1544742629742983722,1544742629743008323,40
33535,24,33547,GET,16,1,1,1,True,1544742563778845497,1544742563778849498,1544742563793201568,1544742563793221469,1544742563802928155,1544742563802954656,45
371458,27,371266,GET,68,1,1,1,True,1544742640058579386,1544742640058582987,1544742640061440500,1544742640061455900,1544742640118118446,1544742640118150947,18
292451,10,292295,GET,19,2,1,1,True,1544742622454036620,1544742622454040220,1544742622466818527,1544742622466832727,1544742622513882993,1544742622513907794,46
179040,28,178943,GET,72,2,1,1,True,1544742596436837756,1544742596436841456,1544742596451972757,1544742596451995558,1544742596481690236,1544742596481713937,49
146689,19,146719,GET,76,1,1,1,True,1544742589216430079,1544742589216439379,1544742589222669527,1544742589222683927,1544742589223455058,1544742589223476559,61
194535,3,194541,GET,80,0,1,1,True,1544742599936633780,1544742599936637680,1544742599950366925,1544742599950381325,1544742599951888385,1544742599951917186,50
51608,8,51443,GET,9,2,1,1,True,1544742567790184151,1544742567790192951,1544742567799055503,1544742567799152107,1544742567839650417,1544742567839675818,56
215372,2,215339,GET,87,2,1,1,True,1544742604561386326,1544742604561390127,1544742604575828900,1544742604575844700,1544742604591216410,1544742604591236511,46
315306,1,315327,GET,49,0,1,1,True,1544742627596858138,1544742627596862338,1544742627608898315,1544742627608913916,1544742627609408936,1544742627609437437,38
27050,19,27081,GET,25,0,1,1,True,1544742562592307526,1544742562592311126,1544742562594526814,1544742562594543015,1544742562595063636,1544742562595089437,49
257313,13,257312,GET,9,2,1,1,True,1544742613894105516,1544742613894109516,1544742613908412084,1544742613908428784,1544742613920150349,1544742613920260354,56
170030,20,170055,GET,5,0,1,1,True,1544742594454178446,1544742594454182346,1544742594468624319,1544742594468644620,1544742594469117039,1544742594469150240,53
208876,13,208860,GET,72,0,1,1,True,1544742603124804315,1544742603124813516,1544742603138379954,1544742603138395355,1544742603155786445,1544742603155806446,42
126087,15,126111,GET,76,0,1,0,False,1544742584593921502,1544742584593925502,1544742584608180968,1544742584608196069,1544742584608724490,1544742584608766891,41
76980,21,77002,GET,37,1,1,1,True,1544742573533080184,1544742573533088385,1544742573559887250,1544742573559908350,1544742573560885289,1544742573560921991,46
312942,3,312932,GET,0,2,1,1,True,1544742627063315185,1544742627063318785,1544742627079747436,1544742627079780237,1544742627092110426,1544742627092141228,40
358870,30,358807,GET,82,1,1,1,True,1544742637283296303,1544742637283302103,1544742637296096910,1544742637296116511,1544742637321640122,1544742637321665323,50
276394,2,276376,GET,87,1,1,1,True,1544742618182187705,1544742618182196105,1544742618196363667,1544742618196397568,1544742618210989547,1544742618211019748,44
125396,7,125422,GET,23,1,1,1,True,1544742584438433026,1544742584438436826,1544742584452355779,1544742584452371680,1544742584453026406,1544742584453052407,55
26471,16,26494,GET,34,1,1,1,True,1544742562528614194,1544742562528618294,1544742562530647375,1544742562530664376,1544742562531393905,1544742562531508609,41
100346,30,100316,GET,78,2,1,1,True,1544742578811691516,1544742578811695016,1544742578824774236,1544742578824794436,1544742578840282552,1544742578840309753,46
153944,8,153975,GET,37,0,1,1,True,1544742590841903724,1544742590841920125,1544742590846388602,1544742590846404803,1544742590846909123,1544742590846934324,60
196789,1,196810,GET,43,1,1,1,True,1544742600438184187,1544742600438188287,1544742600451529116,1544742600451546917,1544742600452174242,1544742600452203643,46
183000,16,183025,GET,2,1,1,1,True,1544742597360968041,1544742597360971941,1544742597374235168,1544742597374253168,1544742597375334311,1544742597375362012,47
160604,19,160623,GET,77,0,1,1,True,1544742592331174457,1544742592331178157,1544742592342916023,1544742592342932123,1544742592343494946,1544742592344605990,36
355887,10,355883,GET,71,2,1,1,True,1544742636634927206,1544742636634940807,1544742636649290775,1544742636649326177,1544742636654683289,1544742636654711790,60
366322,13,366351,GET,57,0,1,1,True,1544742638968219177,1544742638968223177,1544742638980198452,1544742638980215153,1544742638981079087,1544742638981104488,52
102925,22,102946,GET,80,1,1,1,True,1544742579405033588,1544742579405044488,1544742579419328055,1544742579419344856,1544742579419839576,1544742579419860577,40
54775,6,54799,GET,61,1,1,1,True,1544742568531319508,1544742568531323608,1544742568544774443,1544742568544793743,1544742568545698179,1544742568545728081,36
256142,10,256173,GET,94,0,1,1,True,1544742613662521529,1544742613662530630,1544742613675213433,1544742613675227333,1544742613676201572,1544742613676225273,60
283357,18,283372,GET,68,1,1,1,True,1544742620452635751,1544742620452639051,1544742620466980620,1544742620467002121,1544742620467950358,1544742620467975859,47
82842,13,82873,GET,93,1,1,1,True,1544742574856553774,1544742574856562674,1544742574862953328,1544742574862968129,1544742574865076812,1544742574865105814,62
46462,29,46485,GET,4,0,1,1,True,1544742566671173772,1544742566671177272,1544742566685709150,1544742566685730251,1544742566686478280,1544742566686507482,49
326340,2,326314,GET,72,1,1,1,True,1544742630042771307,1544742630042774607,1544742630055868226,1544742630055884926,1544742630071130531,1544742630071158932,43
266578,15,266601,GET,28,0,1,1,True,1544742615984912953,1544742615984916653,1544742615998815604,1544742615998831405,1544742615999483131,1544742615999511732,45
279863,24,279827,GET,44,2,1,1,True,1544742619684784799,1544742619684788499,1544742619688538548,1544742619688553348,1544742619696037545,1544742619696062946,46
155109,26,155140,GET,43,1,1,1,True,1544742591107333063,1544742591107337264,1544742591113727117,1544742591113745918,1544742591115875503,1544742591115904004,62
42552,25,42564,GET,46,0,1,1,True,1544742565778642294,1544742565778646394,1544742565792883160,1544742565792902861,1544742565793719293,1544742565793744294,57
