,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
5676,15,5676,GET,0,0,1,1,True,1544789944430875906,1544789944430889407,1544789944430955809,1544789944430996211,1544789944431670637,1544789944431696538,1
63143,3,63143,GET,0,0,1,1,True,1544790004027454814,1544790004027462814,1544790004027513216,1544790004027544518,1544790004028089039,1544790004028117240,1
21550,12,21550,GET,1,0,1,1,True,1544789961491140158,1544789961491145759,1544789961491267463,1544789961491304365,1544789961491867587,1544789961491899788,0
2905,2,2904,GET,0,0,1,1,True,1544789940842617761,1544789940842631762,1544789940842681464,1544789940842716365,1544789940843691203,1544789940843720604,1
45775,12,45775,GET,0,0,1,1,True,1544789986343408793,1544789986343420493,1544789986343504497,1544789986343533498,1544789986344566838,1544789986344596240,1
15394,6,15394,GET,0,0,1,1,True,1544789955094020133,1544789955094032133,1544789955094095736,1544789955094124137,1544789955095007871,1544789955095036772,0
6295,6,6295,GET,0,0,1,1,True,1544789945106419365,1544789945106432766,1544789945106483468,1544789945106515769,1544789945106980687,1544789945107010889,0
11851,0,11851,GET,0,0,1,1,True,1544789951266456829,1544789951266463630,1544789951266485230,1544789951266508631,1544789951268937926,1544789951268966928,0
30141,14,30142,GET,1,0,1,1,True,1544789970398192455,1544789970398197655,1544789970398254057,1544789970398281858,1544789970400214434,1544789970400240335,0
54247,12,54247,GET,1,0,1,1,True,1544789994852478632,1544789994852484132,1544789994852604937,1544789994852641038,1544789994853532073,1544789994853569074,0
48483,12,48482,GET,0,0,1,1,True,1544789989072106427,1544789989072114627,1544789989072193030,1544789989072228532,1544789989073279873,1544789989073312074,1
37480,15,37479,GET,0,0,1,1,True,1544789977877146306,1544789977877158306,1544789977877225409,1544789977877258410,1544789977878100043,1544789977878123844,1
35689,7,35689,GET,1,0,1,1,True,1544789976062429249,1544789976062436850,1544789976062543754,1544789976062579355,1544789976063223480,1544789976063249081,0
55952,2,55952,GET,0,0,1,0,False,1544789996634925713,1544789996634938314,1544789996635015417,1544789996635055618,1544789996635728445,1544789996635753246,1
23766,1,23765,GET,0,0,1,1,True,1544789963737747437,1544789963737759638,1544789963737837341,1544789963737887343,1544789963739699214,1544789963739731815,1
49091,15,49090,GET,0,0,1,1,True,1544789989709072665,1544789989709080865,1544789989709135968,1544789989709171769,1544789989710175608,1544789989710202709,1
45768,9,45768,GET,1,0,1,1,True,1544789986334063827,1544789986334069027,1544789986334225433,1544789986334408641,1544789986334908560,1544789986334942062,0
6621,9,6621,GET,1,0,1,1,True,1544789945586842882,1544789945586851582,1544789945586926685,1544789945586964787,1544789945587818520,1544789945587856622,0
7879,1,7879,GET,0,0,1,1,True,1544789947009525404,1544789947009537804,1544789947009620208,1544789947009656009,1544789947010231332,1544789947010259733,0
29010,8,29010,GET,0,0,1,1,True,1544789969218066443,1544789969218078644,1544789969218136746,1544789969218162047,1544789969218913276,1544789969218937477,1
58053,1,58053,GET,1,0,1,1,True,1544789998722997658,1544789998723003359,1544789998723107663,1544789998723145964,1544789998723630683,1544789998723659684,0
3915,9,3915,GET,0,0,1,1,True,1544789942420514665,1544789942420524365,1544789942420604568,1544789942420656270,1544789942421556606,1544789942421583307,0
3330,5,3330,GET,1,0,1,1,True,1544789941396786067,1544789941396794968,1544789941396943573,1544789941396986675,1544789941397566298,1544789941397592899,0
24072,2,24072,GET,0,0,1,1,True,1544789964132083980,1544789964132095980,1544789964132173183,1544789964132211285,1544789964133132921,1544789964133164622,1
31533,9,31533,GET,1,0,1,1,True,1544789971824959224,1544789971824968824,1544789971825063528,1544789971825089429,1544789971825699753,1544789971825726054,0
62849,10,62848,GET,0,0,1,1,True,1544790003655065736,1544790003655075537,1544790003655124239,1544790003655163140,1544790003656881007,1544790003656915009,1
1013,15,1014,GET,1,0,1,1,True,1544789936652761047,1544789936652772647,1544789936652890452,1544789936652948154,1544789936653931893,1544789936653968994,0
40905,11,40906,GET,1,0,1,1,True,1544789981325293517,1544789981325298517,1544789981325362920,1544789981325389421,1544789981326100949,1544789981326221253,0
64013,2,64013,GET,0,0,1,1,True,1544790004806990030,1544790004806998030,1544790004807034132,1544790004807058333,1544790004807621455,1544790004807647556,1
48364,7,48364,GET,1,0,1,1,True,1544789988962129321,1544789988962134721,1544789988962207724,1544789988962234825,1544789988962827549,1544789988962859750,0
1387,8,1387,GET,0,0,1,1,True,1544789937098046089,1544789937098059789,1544789937098147693,1544789937098207895,1544789937098786418,1544789937098889322,1
58360,5,58360,GET,0,0,1,1,True,1544789999025002181,1544789999025010182,1544789999025082185,1544789999025124186,1544789999025649107,1544789999025682108,0
22802,9,22802,GET,1,0,1,1,True,1544789962669011985,1544789962669024086,1544789962669066687,1544789962669096388,1544789962670123829,1544789962670149530,0
68656,5,68656,GET,1,0,1,1,True,1544790009729837137,1544790009729857238,1544790009729944041,1544790009729977343,1544790009730623468,1544790009730650469,0
28369,8,28369,GET,1,0,1,1,True,1544789968609991532,1544789968609999232,1544789968610057534,1544789968610086036,1544789968610576055,1544789968610601956,0
37024,4,37023,GET,0,0,1,1,True,1544789977430916133,1544789977430924434,1544789977430968435,1544789977430998337,1544789977431603260,1544789977431630161,1
48064,7,48063,GET,0,0,1,1,True,1544789988629265189,1544789988629273989,1544789988629350192,1544789988629388394,1544789988630253528,1544789988630279629,1
47128,2,47127,GET,0,0,1,1,True,1544789987716293945,1544789987716302345,1544789987716379548,1544789987716415749,1544789987717746001,1544789987717943409,1
21593,14,21593,GET,1,0,1,1,True,1544789961527993902,1544789961528002502,1544789961528045904,1544789961528071505,1544789961528598125,1544789961528625526,0
14682,0,14681,GET,0,0,1,1,True,1544789954358390523,1544789954358402423,1544789954358462025,1544789954358487326,1544789954359126451,1544789954359153453,1
20432,10,20432,GET,1,0,1,1,True,1544789960379329818,1544789960379335119,1544789960379444723,1544789960379480824,1544789960380067347,1544789960380106249,0
41670,13,41670,GET,0,0,1,1,True,1544789982089408735,1544789982089420636,1544789982089469738,1544789982089498639,1544789982090262669,1544789982090288570,1
19279,1,19279,GET,1,0,1,1,True,1544789959315504857,1544789959315510057,1544789959315614962,1544789959315651963,1544789959316279888,1544789959316305889,0
18629,14,18629,GET,0,0,1,1,True,1544789958682662874,1544789958682671274,1544789958682732377,1544789958682762278,1544789958683903122,1544789958683928723,1
15894,8,15894,GET,0,0,1,1,True,1544789955663750545,1544789955663762546,1544789955663828448,1544789955663857349,1544789955664637080,1544789955664663581,1
33575,13,33574,GET,0,0,1,1,True,1544789974005867122,1544789974005879122,1544789974005957425,1544789974005992527,1544789974007124871,1544789974007155872,1
35721,9,35720,GET,0,0,1,1,True,1544789976095060527,1544789976095068827,1544789976095146530,1544789976095185832,1544789976096147670,1544789976096173971,1
9949,1,9949,GET,0,0,1,1,True,1544789949233359603,1544789949233368303,1544789949233447006,1544789949233484807,1544789949234127033,1544789949234155734,1
25269,6,25268,GET,1,0,1,1,True,1544789965408712472,1544789965408720973,1544789965408766674,1544789965408795876,1544789965409294395,1544789965409318696,0
17604,1,17605,GET,1,0,1,1,True,1544789957527585538,1544789957527591039,1544789957527680442,1544789957527714143,1544789957528350068,1544789957528379969,0
298,8,298,GET,0,0,1,1,True,1544789933121981043,1544789933122009944,1544789933122138149,1544789933122238353,1544789933127068542,1544789933127123444,1
36356,11,36356,GET,1,0,1,1,True,1544789976740162186,1544789976740167487,1544789976740221189,1544789976740249590,1544789976740946517,1544789976740976618,0
20919,10,20920,GET,1,0,1,1,True,1544789960934537061,1544789960934545362,1544789960934573163,1544789960934604864,1544789960935224388,1544789960935252389,0
5322,6,5321,GET,0,0,1,1,True,1544789943968626401,1544789943968638202,1544789943968711304,1544789943968754106,1544789943969795347,1544789943969822448,1
33148,15,33148,GET,1,0,1,1,True,1544789973519005658,1544789973519017758,1544789973519107362,1544789973519143163,1544789973520853530,1544789973520887031,0
32437,2,32437,GET,1,0,1,1,True,1544789972690418813,1544789972690428213,1544789972690471415,1544789972690501816,1544789972691159942,1544789972691187843,0
64940,2,64939,GET,0,0,1,1,True,1544790005748202475,1544790005748211075,1544790005748316979,1544790005748342680,1544790005748907703,1544790005748930303,1
8889,11,8889,GET,1,0,1,1,True,1544789948043000181,1544789948043007881,1544789948043059284,1544789948043086385,1544789948043769011,1544789948043794312,0
69705,1,69705,GET,0,0,1,1,True,1544790010834618983,1544790010834627184,1544790010834753989,1544790010834780890,1544790010835463716,1544790010835490117,0
3760,10,3759,GET,1,0,1,1,True,1544789942269125135,1544789942269133336,1544789942269190738,1544789942269226239,1544789942270537291,1544789942270563392,0
56868,3,56868,GET,1,0,1,1,True,1544789997592327194,1544789997592335295,1544789997592390397,1544789997592415398,1544789997593363635,1544789997593393136,0
33601,8,33601,GET,0,0,1,1,True,1544789974038431497,1544789974038443697,1544789974038523000,1544789974038559202,1544789974039902054,1544789974039931956,0
14978,4,14978,GET,1,0,1,1,True,1544789954641398206,1544789954641403806,1544789954641478409,1544789954641523711,1544789954642202138,1544789954642231239,0
6192,0,6192,GET,0,0,1,1,True,1544789944996749570,1544789944996759370,1544789944996819273,1544789944996849574,1544789944997547201,1544789944997577202,0
45621,13,45621,GET,0,0,1,1,True,1544789986192223974,1544789986192231974,1544789986192308877,1544789986192345279,1544789986193015105,1544789986193044006,1
34889,11,34889,GET,1,0,1,1,True,1544789975405809439,1544789975405814839,1544789975405931143,1544789975405970145,1544789975406821578,1544789975406851179,0
53735,0,53735,GET,1,0,1,1,True,1544789994321641250,1544789994321646350,1544789994321711052,1544789994321736953,1544789994322468382,1544789994322493983,0
67574,13,67573,GET,0,0,1,1,True,1544790008484094273,1544790008484105273,1544790008484187776,1544790008484223678,1544790008485323421,1544790008485356822,1
1490,5,1489,GET,0,0,1,1,True,1544789937209601458,1544789937209614259,1544789937209697462,1544789937209749364,1544789937210665300,1544789937210701201,1
65459,8,65459,GET,1,0,1,1,True,1544790006268229132,1544790006268234232,1544790006268284434,1544790006268310935,1544790006268862157,1544790006268887258,0
23091,7,23091,GET,0,0,1,1,True,1544789963011196385,1544789963011208386,1544789963011286389,1544789963011322390,1544789963012297728,1544789963012328130,1
5019,12,5019,GET,0,0,1,1,True,1544789943666444565,1544789943666454166,1544789943666513368,1544789943666547369,1544789943667129492,1544789943667160593,1
54229,3,54229,GET,1,0,1,1,True,1544789994826904631,1544789994826910531,1544789994827034336,1544789994827072837,1544789994828078376,1544789994828111778,0
18802,5,18801,GET,0,0,1,1,True,1544789958853903380,1544789958853915680,1544789958853997384,1544789958854033185,1544789958854919520,1544789958854947721,1
29287,5,29287,GET,0,0,1,0,False,1544789969584249082,1544789969584257083,1544789969584333686,1544789969584371087,1544789969585031613,1544789969585056714,1
45793,14,45793,GET,0,0,1,1,True,1544789986359490723,1544789986359502723,1544789986359552225,1544789986359587026,1544789986360274553,1544789986360304555,1
13874,0,13874,GET,0,0,1,1,True,1544789953452660751,1544789953452673351,1544789953452712553,1544789953452738254,1544789953453912600,1544789953453940501,0
63568,4,63568,GET,0,0,1,1,True,1544790004401138243,1544790004401147043,1544790004401199945,1544790004401234446,1544790004401936974,1544790004401969475,1
54572,12,54572,GET,1,0,1,1,True,1544789995224338090,1544789995224350290,1544789995224429793,1544789995224467195,1544789995225207124,1544789995225236325,0
3646,12,3645,GET,0,0,1,1,True,1544789942163325591,1544789942163335192,1544789942163383494,1544789942163420795,1544789942163961616,1544789942163988517,0
43859,5,43860,GET,1,0,1,1,True,1544789984243874290,1544789984243879891,1544789984243986795,1544789984244014096,1544789984244748225,1544789984244777826,0
66314,10,66314,GET,0,0,1,1,True,1544790007151650514,1544790007151658814,1544790007151735217,1544790007151770519,1544790007157272834,1544790007157310035,0
43545,8,43545,GET,1,0,1,1,True,1544789983985051057,1544789983985058957,1544789983985084658,1544789983985112559,1544789983985715483,1544789983985739384,0
43917,15,43917,GET,1,0,1,1,True,1544789984295570414,1544789984295579215,1544789984295641417,1544789984295672318,1544789984296689558,1544789984296719559,0
44574,2,44574,GET,0,0,1,1,True,1544789984908305405,1544789984908314005,1544789984908359407,1544789984908388108,1544789984909157738,1544789984909182439,0
2024,8,2025,GET,1,0,1,1,True,1544789938924964549,1544789938924972149,1544789938925085153,1544789938925134755,1544789938925707678,1544789938925738579,0
58830,13,58829,GET,0,0,1,1,True,1544789999523968715,1544789999523980715,1544789999524064519,1544789999524100820,1544789999525104459,1544789999525137761,1
4238,15,4238,GET,1,0,1,1,True,1544789942724312964,1544789942724326765,1544789942724407968,1544789942724456070,1544789942725470509,1544789942725500011,0
3829,5,3829,GET,1,0,1,1,True,1544789942335810747,1544789942335820348,1544789942335897351,1544789942335942252,1544789942336477373,1544789942336507374,0
5206,1,5206,GET,0,0,1,1,True,1544789943847460855,1544789943847470356,1544789943847541458,1544789943847592860,1544789943848134582,1544789943848160583,0
34076,8,34075,GET,0,0,1,1,True,1544789974529802237,1544789974529810938,1544789974529870340,1544789974529898541,1544789974530396461,1544789974530422862,1
40479,13,40478,GET,0,0,1,1,True,1544789980956276569,1544789980956284869,1544789980956361072,1544789980956401373,1544789980957187404,1544789980957216605,0
12531,7,12530,GET,0,0,1,1,True,1544789952040323838,1544789952040331838,1544789952040406641,1544789952040443542,1544789952041132769,1544789952041163570,1
31310,1,31310,GET,0,0,1,1,True,1544789971559324722,1544789971559333422,1544789971559373524,1544789971559397525,1544789971560009849,1544789971560036150,1
40041,15,40041,GET,1,0,1,1,True,1544789980500068106,1544789980500073606,1544789980500176010,1544789980500212612,1544789980501143248,1544789980501181950,0
55099,8,55099,GET,1,0,1,1,True,1544789995699123077,1544789995699128078,1544789995699251782,1544789995699287484,1544789995699752502,1544789995699782203,0
66981,4,66980,GET,0,0,1,1,True,1544790007843750206,1544790007843762507,1544790007843835510,1544790007843871111,1544790007844687843,1544790007844720544,0
4281,4,4281,GET,1,0,1,1,True,1544789942776398304,1544789942776405104,1544789942776521309,1544789942776566711,1544789942777609652,1544789942777639153,0
34019,10,34019,GET,0,0,1,1,True,1544789974471077538,1544789974471085238,1544789974471164441,1544789974471205643,1544789974471732763,1544789974471761865,0
53145,11,53146,GET,1,0,1,1,True,1544789993689944519,1544789993689950219,1544789993690054623,1544789993690090425,1544789993691807292,1544789993691839893,0
46137,10,46136,GET,0,0,1,1,True,1544789986674831969,1544789986674839969,1544789986674919472,1544789986674957674,1544789986675835708,1544789986675870210,1
9306,15,9305,GET,0,0,1,1,True,1544789948411043996,1544789948411052596,1544789948411130199,1544789948411165801,1544789948411762424,1544789948411790325,1
16152,2,16152,GET,0,0,1,1,True,1544789955922588882,1544789955922597582,1544789955922640484,1544789955922668185,1544789955923681125,1544789955923710726,1
38375,1,38374,GET,0,0,1,1,True,1544789978785723881,1544789978785732282,1544789978785777883,1544789978785805284,1544789978786753922,1544789978786780923,0
66513,3,66513,GET,0,0,1,1,True,1544790007352130362,1544790007352140062,1544790007352188864,1544790007352219765,1544790007352776687,1544790007352805988,1
4108,11,4108,GET,1,0,1,1,True,1544789942604672478,1544789942604682778,1544789942604762081,1544789942604819984,1544789942605285802,1544789942605314703,0
36611,4,36610,GET,1,0,1,1,True,1544789976959720783,1544789976959731484,1544789976959773986,1544789976959807387,1544789976960432611,1544789976960466513,0
25274,10,25275,GET,1,0,1,1,True,1544789965414759809,1544789965414765109,1544789965414827312,1544789965414855413,1544789965415998458,1544789965416022559,0
37219,10,37218,GET,0,0,1,1,True,1544789977620798868,1544789977620810869,1544789977620886772,1544789977620923773,1544789977621578499,1544789977621607500,1
62162,15,62162,GET,0,0,1,1,True,1544790002985220514,1544790002985232615,1544790002985297917,1544790002985330318,1544790002985956443,1544790002985988244,0
68788,8,68788,GET,0,0,1,1,True,1544790009878409853,1544790009878420954,1544790009878463255,1544790009878495756,1544790009879016277,1544790009879041278,1
23830,11,23831,GET,1,0,1,1,True,1544789963802095457,1544789963802103858,1544789963802159260,1544789963802187661,1544789963803785323,1544789963803814425,0
67441,1,67441,GET,1,0,1,1,True,1544790008357317510,1544790008357322710,1544790008357450315,1544790008357479316,1544790008358109041,1544790008358140942,0
47083,14,47083,GET,0,0,1,1,True,1544789987676680794,1544789987676688694,1544789987676767297,1544789987676809499,1544789987677802338,1544789987677829539,1
68047,4,68047,GET,0,0,1,1,True,1544790008988318511,1544790008988327711,1544790008988447316,1544790008988482717,1544790008990907712,1544790008990936313,1
41678,1,41678,GET,0,0,1,0,False,1544789982095137760,1544789982095149860,1544789982095199762,1544789982095226963,1544789982095859888,1544789982095886189,1
13790,15,13789,GET,0,0,1,1,True,1544789953371721681,1544789953371733781,1544789953371782483,1544789953371812884,1544789953372514012,1544789953372542013,1
41652,0,41652,GET,0,0,1,1,True,1544789982070002376,1544789982070010776,1544789982070057778,1544789982070085179,1544789982070931612,1544789982070956613,1
39784,0,39784,GET,0,0,1,1,True,1544789980227260224,1544789980227268625,1544789980227328927,1544789980227355128,1544789980227933751,1544789980227957952,1
57760,8,57760,GET,0,0,1,1,True,1544789998472013233,1544789998472020933,1544789998472096336,1544789998472137438,1544789998473045073,1544789998473076974,1
11754,6,11755,GET,1,0,1,1,True,1544789951184088103,1544789951184093404,1544789951184167906,1544789951184193807,1544789951184914036,1544789951184944537,0
3126,15,3125,GET,0,0,1,1,True,1544789941086440711,1544789941086451412,1544789941086516814,1544789941086555716,1544789941087292245,1544789941087320046,1
14228,13,14228,GET,0,0,1,1,True,1544789953851627276,1544789953851635576,1544789953851673678,1544789953851698279,1544789953852306502,1544789953852331303,1
31056,2,31057,GET,1,0,1,1,True,1544789971327427242,1544789971327432942,1544789971327561147,1544789971327599948,1544789971328276675,1544789971328307076,0
7108,6,7108,GET,1,0,1,1,True,1544789946124776051,1544789946124781751,1544789946124867555,1544789946124893556,1544789946125911196,1544789946125936997,0
60855,15,60855,GET,0,0,1,1,True,1544790001578995064,1544790001579003965,1544790001579050067,1544790001579076168,1544790001579677991,1544790001579706092,1
56923,14,56924,GET,1,0,1,1,True,1544789997644993556,1544789997644998556,1544789997645108161,1544789997645134262,1544789997645880691,1544789997645906192,0
54202,9,54202,GET,1,0,1,1,True,1544789994801993155,1544789994802001756,1544789994802077359,1544789994802113560,1544789994802641881,1544789994802682282,0
70033,4,70034,GET,1,0,1,1,True,1544790011132313736,1544790011132319837,1544790011132407540,1544790011132430841,1544790011133251273,1544790011133273574,0
20554,1,20555,GET,1,0,1,1,True,1544789960508320970,1544789960508326570,1544789960508373272,1544789960508428474,1544789960508881592,1544789960508909093,0
64299,9,64298,GET,0,0,1,1,True,1544790005115219796,1544790005115231897,1544790005115317200,1544790005115355001,1544790005116643952,1544790005116680853,1
15371,15,15371,GET,1,0,1,1,True,1544789955071483950,1544789955071489750,1544789955071564453,1544789955071597254,1544789955072778901,1544789955072808902,0
45154,9,45154,GET,0,0,1,1,True,1544789985600282898,1544789985600291098,1544789985600379001,1544789985600404402,1544789985600920423,1544789985600953124,0
44541,10,44540,GET,0,0,1,1,True,1544789984871254254,1544789984871266155,1544789984871466062,1544789984871500764,1544789984873313735,1544789984873341936,1
42935,9,42936,GET,0,0,1,1,True,1544789983337583006,1544789983337593706,1544789983337628408,1544789983337658309,1544789983338099726,1544789983338127327,0
67615,13,67615,GET,0,0,1,1,True,1544790008531887144,1544790008531899544,1544790008531985648,1544790008532021149,1544790008532602872,1544790008532636073,0
58962,11,58961,GET,0,0,1,1,True,1544789999653663392,1544789999653672193,1544789999653734095,1544789999653768396,1544789999655000945,1544789999655036546,1
53511,11,53510,GET,0,0,1,1,True,1544789994109788056,1544789994109797156,1544789994109861058,1544789994109889660,1544789994110373379,1544789994110399780,1
13938,15,13938,GET,1,0,1,1,True,1544789953512485294,1544789953512497994,1544789953512554896,1544789953512590298,1544789953513655040,1544789953513686641,0
20439,1,20439,GET,0,0,1,1,True,1544789960388838591,1544789960388850691,1544789960388914394,1544789960388941295,1544789960389441714,1544789960389473616,1
33300,9,33299,GET,0,0,1,1,True,1544789973677106449,1544789973677115749,1544789973677184352,1544789973677213653,1544789973677890579,1544789973677917280,1
29894,6,29894,GET,1,0,1,1,True,1544789970193881454,1544789970193886755,1544789970194001859,1544789970194038060,1544789970194825991,1544789970194854992,0
21421,8,21422,GET,1,0,1,1,True,1544789961377164895,1544789961377170495,1544789961377238198,1544789961377266499,1544789961377795220,1544789961377820721,0
61681,7,61681,GET,1,0,1,1,True,1544790002468414783,1544790002468422683,1544790002468478385,1544790002468507986,1544790002468966504,1544790002468994305,0
14433,14,14433,GET,1,0,1,1,True,1544789954049009206,1544789954049014606,1544789954049117510,1544789954049154212,1544789954067398126,1544789954067434828,0
60394,3,60394,GET,1,0,1,1,True,1544790001127465088,1544790001127475089,1544790001127550592,1544790001127587693,1544790001128823941,1544790001128856543,0
20168,2,20168,GET,0,0,1,1,True,1544789960164421902,1544789960164430003,1544789960164471704,1544789960164500405,1544789960165785556,1544789960165811157,0
67215,7,67215,GET,0,0,1,1,True,1544790008051358333,1544790008051367234,1544790008051411635,1544790008051437936,1544790008052124163,1544790008052151864,0
62320,0,62320,GET,1,0,1,1,True,1544790003154261932,1544790003154267332,1544790003154354235,1544790003154382036,1544790003155339274,1544790003155367975,0
13190,1,13190,GET,1,0,1,1,True,1544789952690106786,1544789952690112086,1544789952690184389,1544789952690211690,1544789952690631506,1544789952690779412,0
49507,13,49508,GET,1,0,1,1,True,1544789990097310265,1544789990097316265,1544789990097442870,1544789990097480172,1544789990098589815,1544789990098622416,0
45973,7,45973,GET,0,0,1,1,True,1544789986535831027,1544789986535840427,1544789986535890029,1544789986535925731,1544789986537415089,1544789986537447790,1
52717,14,52717,GET,1,0,1,1,True,1544789993269879873,1544789993269885073,1544789993269981577,1544789993270011078,1544789993270947015,1544789993270979316,0
48763,4,48763,GET,0,0,1,1,True,1544789989327174313,1544789989327186514,1544789989327251916,1544789989327287218,1544789989328541467,1544789989328571068,1
19886,9,19886,GET,1,0,1,1,True,1544789959917290024,1544789959917297725,1544789959917346026,1544789959917371927,1544789959917837846,1544789959917885048,0
38945,0,38946,GET,1,0,1,1,True,1544789979328865848,1544789979328871048,1544789979328942651,1544789979328973852,1544789979330132598,1544789979330158099,0
28301,15,28301,GET,0,0,1,1,True,1544789968549150649,1544789968549159350,1544789968549208752,1544789968549243953,1544789968550558205,1544789968550588406,1
18915,13,18915,GET,0,0,1,1,True,1544789958966759500,1544789958966768600,1544789958966847103,1544789958966885205,1544789958967335122,1544789958967363523,1
58055,0,58055,GET,1,0,1,1,True,1544789998724231007,1544789998724236307,1544789998724320510,1544789998724347011,1544789998725367951,1544789998725396852,0
18272,3,18272,GET,0,0,1,1,True,1544789958258328156,1544789958258340356,1544789958258401759,1544789958258430160,1544789958258995282,1544789958259022383,0
40092,7,40093,GET,1,0,1,1,True,1544789980611848683,1544789980611854083,1544789980611987788,1544789980612024290,1544789980612776919,1544789980612806120,0
64854,12,64853,GET,0,0,1,1,True,1544790005660659848,1544790005660667448,1544790005660743851,1544790005660788153,1544790005661778992,1544790005661812493,1
42717,13,42717,GET,0,0,1,1,True,1544789983173107866,1544789983173114266,1544789983173174469,1544789983173202770,1544789983173727290,1544789983173760392,0
33228,3,33228,GET,0,0,1,1,True,1544789973602712836,1544789973602720036,1544789973602777538,1544789973602804439,1544789973603341560,1544789973603373261,0
37474,10,37473,GET,0,0,1,1,True,1544789977871856399,1544789977871865099,1544789977871941602,1544789977871978003,1544789977872653730,1544789977872684631,1
29583,5,29582,GET,0,0,1,1,True,1544789969850951826,1544789969850964226,1544789969851031129,1544789969851066430,1544789969851981966,1544789969852007967,0
6713,14,6711,GET,0,0,1,1,True,1544789945691541583,1544789945691550283,1544789945691593285,1544789945691621686,1544789945697383912,1544789945697414013,1
4680,5,4681,GET,1,0,1,1,True,1544789943293627963,1544789943293634963,1544789943293762068,1544789943293809070,1544789943294471796,1544789943294502897,0
42912,11,42911,GET,0,0,1,1,True,1544789983319454796,1544789983319463297,1544789983319563500,1544789983319607302,1544789983320460036,1544789983320490137,1
54715,8,54715,GET,1,0,1,1,True,1544789995349347784,1544789995349356484,1544789995349415587,1544789995349445788,1544789995350053712,1544789995350079213,0
66461,15,66461,GET,1,0,1,1,True,1544790007302067002,1544790007302075202,1544790007303995978,1544790007304025279,1544790007304742407,1544790007304772808,0
51480,13,51480,GET,1,0,1,0,False,1544789992087377478,1544789992087385778,1544789992087433680,1544789992087459781,1544789992088063005,1544789992088080105,0
32722,10,32722,GET,0,0,1,1,True,1544789973067033260,1544789973067045260,1544789973067164365,1544789973067192766,1544789973068034599,1544789973068064800,0
12146,4,12146,GET,1,0,1,1,True,1544789951572161902,1544789951572170502,1544789951572227805,1544789951572255506,1544789951572873730,1544789951572897531,0
38907,5,38907,GET,1,0,1,1,True,1544789979292305216,1544789979292314417,1544789979292361419,1544789979292392120,1544789979293169350,1544789979293195851,0
57074,15,57074,GET,0,0,1,1,True,1544789997780234751,1544789997780246751,1544789997780294753,1544789997780330454,1544789997780763271,1544789997780800273,0
32993,11,32993,GET,0,0,1,1,True,1544789973364018489,1544789973364030489,1544789973364107692,1544789973364143194,1544789973364937125,1544789973364967026,1
48627,8,48627,GET,1,0,1,1,True,1544789989194586922,1544789989194592723,1544789989194673926,1544789989194709527,1544789989195775169,1544789989195800070,0
14409,1,14409,GET,0,0,1,1,True,1544789954029250632,1544789954029262633,1544789954029330335,1544789954029366737,1544789954030110266,1544789954030139267,0
38768,0,38769,GET,1,0,1,1,True,1544789979142226840,1544789979142241541,1544789979142297543,1544789979142328544,1544789979143029872,1544789979143055573,0
28302,14,28302,GET,1,0,1,1,True,1544789968549172650,1544789968549177950,1544789968549283955,1544789968549319356,1544789968550584806,1544789968550614907,0
37223,4,37223,GET,1,0,1,1,True,1544789977623977993,1544789977623983093,1544789977624082197,1544789977624127699,1544789977624810225,1544789977624845327,0
33748,1,33747,GET,0,0,1,1,True,1544789974199570907,1544789974199583607,1544789974199663310,1544789974199698812,1544789974200430640,1544789974200464942,1
57045,1,57045,GET,0,0,1,1,True,1544789997757086445,1544789997757098145,1544789997757210749,1544789997757238250,1544789997757876075,1544789997757902076,0
24918,1,24917,GET,0,0,1,1,True,1544789965003793516,1544789965003805316,1544789965003882019,1544789965003924321,1544789965004515344,1544789965004544445,1
61517,10,61517,GET,1,0,1,1,True,1544790002310289793,1544790002310301793,1544790002310347295,1544790002310374796,1544790002311061323,1544790002311092324,0
34388,14,34388,GET,0,0,1,1,True,1544789974847347771,1544789974847359972,1544789974847439375,1544789974847480176,1544789974848468315,1544789974848492416,1
63620,15,63619,GET,0,0,1,1,True,1544790004438698113,1544790004438707213,1544790004438781816,1544790004438817518,1544790004439374439,1544790004439404941,0
28337,7,28338,GET,1,0,1,1,True,1544789968584050016,1544789968584055616,1544789968584127619,1544789968584156020,1544789968584806746,1544789968584834247,0
19061,8,19062,GET,1,0,1,1,True,1544789959111707576,1544789959111713376,1544789959111798580,1544789959111826781,1544789959112798919,1544789959112829020,0
2302,9,2302,GET,0,0,1,1,True,1544789940066974480,1544789940066985881,1544789940067042983,1544789940067088085,1544789940067886716,1544789940067921817,1
43664,7,43664,GET,1,0,1,1,True,1544789984085678896,1544789984085683897,1544789984085870004,1544789984085904905,1544789984087511768,1544789984087546070,0
35897,13,35898,GET,1,0,1,1,True,1544789976316523199,1544789976316529199,1544789976316646703,1544789976316674104,1544789976317363231,1544789976317392833,0
47761,15,47760,GET,0,0,1,1,True,1544789988274121085,1544789988274131385,1544789988274207188,1544789988274242489,1544789988275229928,1544789988275262129,1
4275,12,4275,GET,1,0,1,1,True,1544789942770221862,1544789942770228662,1544789942770346267,1544789942770393369,1544789942771137998,1544789942771167699,0
