,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
92476,1,92475,SET,122,2,0,0,True,1544355364272401738,1544355364272418138,1544355364294139028,1544355364294256333,1544355364295160774,1544355364295177475,134
265849,6,265840,SET,34,0,0,0,True,1544355401006212650,1544355401006235151,1544355401034788311,1544355401034907116,1544355401037303822,1544355401037322922,133
64586,4,64586,SET,104,1,0,0,True,1544355358361097323,1544355358361139325,1544355358392056341,1544355358392231049,1544355358393009485,1544355358393025586,135
160554,1,160551,SET,78,2,0,0,True,1544355378688195110,1544355378688216511,1544355378714716003,1544355378714832708,1544355378716477082,1544355378716495483,134
191120,4,191119,SET,10,0,0,0,True,1544355385173418703,1544355385173435504,1544355385199008947,1544355385199126352,1544355385200371608,1544355385200387109,131
164130,3,164130,SET,10,2,0,0,True,1544355379431052514,1544355379431072814,1544355379462754539,1544355379462897245,1544355379463587476,1544355379463602777,133
97642,1,97644,SET,54,2,0,0,True,1544355365415472985,1544355365415489586,1544355365441609875,1544355365441726380,1544355365442613221,1544355365442629021,131
57895,5,57892,SET,134,0,0,0,True,1544355356958082732,1544355356958099532,1544355356982928171,1544355356983049877,1544355356984306735,1544355356984324635,132
191635,1,191634,SET,64,2,0,0,True,1544355385272503034,1544355385272539735,1544355385298876413,1544355385299005819,1544355385299855057,1544355385299872857,129
5007,2,5008,SET,58,0,0,0,True,1544355345433691118,1544355345433708019,1544355345465737503,1544355345465895110,1544355345468293921,1544355345468311622,83
101542,5,101542,SET,127,0,0,0,True,1544355366237085266,1544355366237101566,1544355366265115340,1544355366265235946,1544355366266303994,1544355366266334496,130
67647,6,67648,SET,114,0,0,0,True,1544355359012132736,1544355359012159937,1544355359042160609,1544355359042282115,1544355359043053050,1544355359043073651,132
121194,0,121196,SET,89,1,0,0,True,1544355370456672004,1544355370456687904,1544355370487739111,1544355370487888918,1544355370488492445,1544355370488507446,132
108365,2,108365,SET,103,1,0,0,True,1544355367665307576,1544355367665329577,1544355367689195661,1544355367689461573,1544355367690497220,1544355367690513121,129
36945,7,36947,SET,131,1,0,0,True,1544355352389370496,1544355352389387996,1544355352415930818,1544355352416450942,1544355352416768557,1544355352416789258,129
54228,5,54231,SET,44,2,0,0,True,1544355356158922671,1544355356158947472,1544355356187978104,1544355356188110610,1544355356188988950,1544355356189009851,131
312122,3,312122,SET,24,1,0,0,True,1544355410723171005,1544355410723192605,1544355410768734399,1544355410768853604,1544355410769792445,1544355410769808546,134
340642,7,340641,SET,131,2,0,0,True,1544355416635819688,1544355416635835989,1544355416663032673,1544355416663168779,1544355416664164922,1544355416664180223,133
76356,4,76356,SET,14,2,0,0,True,1544355360967669465,1544355360967695166,1544355360994280781,1544355360994396087,1544355361006622445,1544355361006645946,132
184308,7,184306,SET,126,0,0,0,True,1544355383771776372,1544355383771799473,1544355383798554671,1544355383798665176,1544355383800460857,1544355383800476457,134
376613,6,376614,SET,85,2,0,0,True,1544355424275249954,1544355424275271455,1544355424291921075,1544355424292052581,1544355424299789916,1544355424299807917,82
284471,1,284469,SET,25,2,0,0,True,1544355404898936216,1544355404898961518,1544355404925754296,1544355404925875802,1544355404927324365,1544355404927340066,123
264136,3,264137,SET,98,1,0,0,True,1544355400617192079,1544355400617214580,1544355400642141680,1544355400642258585,1544355400643023919,1544355400643039820,133
205564,5,205564,SET,6,0,0,0,True,1544355388314094686,1544355388314112887,1544355388353803957,1544355388353926263,1544355388357098204,1544355388357120605,131
88860,5,88861,SET,50,0,0,0,True,1544355363527408386,1544355363527432387,1544355363574423229,1544355363574557535,1544355363576190610,1544355363576206010,128
352577,1,352575,SET,14,2,0,0,True,1544355419202938944,1544355419202960145,1544355419234485614,1544355419234639621,1544355419235647764,1544355419235665065,132
362633,1,362635,SET,75,0,0,0,True,1544355421361453339,1544355421361469540,1544355421391688550,1544355421391827956,1544355421392501386,1544355421392521687,127
37385,3,37386,SET,134,2,0,0,True,1544355352485941542,1544355352485965743,1544355352512117047,1544355352512286555,1544355352513218598,1544355352513236498,129
363038,7,363036,SET,139,2,0,0,True,1544355421451168030,1544355421451193431,1544355421506469028,1544355421506617234,1544355421507948592,1544355421507965393,133
234794,3,234796,SET,31,0,0,0,True,1544355394477686689,1544355394477703190,1544355394504562581,1544355394504689187,1544355394505402718,1544355394505416919,130
200513,0,200511,SET,17,2,0,0,True,1544355387272268194,1544355387272284194,1544355387292699506,1544355387292818111,1544355387293666249,1544355387293683149,132
344713,0,344717,SET,55,1,0,0,True,1544355417560757845,1544355417560783046,1544355417582612896,1544355417582747902,1544355417583758146,1544355417583772946,129
200490,3,200487,SET,36,2,0,0,True,1544355387267749192,1544355387267770393,1544355387289023041,1544355387289140347,1544355387290185793,1544355387290208294,132
99473,3,99472,SET,3,0,0,0,True,1544355365808046251,1544355365808062351,1544355365832990486,1544355365833121592,1544355365834834470,1544355365834845570,131
155739,4,155739,SET,15,2,0,0,True,1544355377719561621,1544355377719583222,1544355377745782602,1544355377745915908,1544355377746569437,1544355377746583238,128
323981,0,323982,SET,136,2,0,0,True,1544355413161859509,1544355413161882410,1544355413189185702,1544355413189314708,1544355413190505160,1544355413190529261,132
256018,3,256017,SET,119,2,0,0,True,1544355398951342205,1544355398951358306,1544355398982255672,1544355398982380178,1544355398983500727,1544355398983521928,130
48067,5,48066,SET,16,2,0,0,True,1544355354808042543,1544355354808066144,1544355354835258594,1544355354835380399,1544355354836549653,1544355354836567954,134
325552,2,325551,SET,116,2,0,0,True,1544355413477327681,1544355413477349182,1544355413509230074,1544355413509366280,1544355413510283220,1544355413510298221,133
261966,5,261966,SET,20,2,0,0,True,1544355400175665690,1544355400175681790,1544355400201039910,1544355400201164815,1544355400202526975,1544355400202541776,130
200329,7,200321,SET,67,1,0,0,True,1544355387233397858,1544355387233419159,1544355387259240212,1544355387259385618,1544355387263803716,1544355387263823817,133
331129,1,331131,SET,36,2,0,0,True,1544355414623710505,1544355414623732406,1544355414651777629,1544355414651894634,1544355414652926379,1544355414652942180,133
256789,4,256791,SET,33,2,0,0,True,1544355399112257116,1544355399112273917,1544355399133473754,1544355399133599959,1544355399134222287,1544355399134235187,127
380887,0,380887,SET,104,0,0,0,True,1544355425169786842,1544355425169827644,1544355425177137259,1544355425177253064,1544355425178262208,1544355425178276409,38
349631,3,349632,SET,64,2,0,0,True,1544355418591581674,1544355418591598374,1544355418615757225,1544355418615880930,1544355418618245433,1544355418618260033,133
335611,7,335615,SET,137,1,0,0,True,1544355415542854577,1544355415542870878,1544355415571017405,1544355415571135410,1544355415571802539,1544355415571818140,128
310815,4,310817,SET,118,1,0,0,True,1544355410446205683,1544355410446230284,1544355410468266948,1544355410468411355,1544355410469123086,1544355410469137686,132
84519,7,84519,SET,54,2,0,0,True,1544355362665781092,1544355362665798493,1544355362690682628,1544355362690813034,1544355362691638472,1544355362691653672,131
230731,6,230722,SET,0,0,0,0,True,1544355393633648826,1544355393633675827,1544355393664635102,1544355393664756708,1544355393667873346,1544355393667896847,129
318367,2,318367,SET,81,0,0,0,True,1544355412006067516,1544355412006092417,1544355412031086109,1544355412031245116,1544355412031998049,1544355412032011749,134
214713,7,214713,SET,85,2,0,0,True,1544355390267809961,1544355390267830462,1544355390292878277,1544355390292996182,1544355390294128932,1544355390294146733,133
233652,1,233652,SET,111,2,0,0,True,1544355394250476808,1544355394250494009,1544355394275903736,1544355394276032742,1544355394277998029,1544355394278018430,134
241678,4,241676,SET,95,1,0,0,True,1544355395896596910,1544355395896635811,1544355395925600495,1544355395925731201,1544355395926781048,1544355395926803649,131
321612,5,321610,SET,21,0,0,0,True,1544355412687168075,1544355412687185975,1544355412708704516,1544355412708827621,1544355412710010273,1544355412710021173,125
63293,6,63292,SET,60,0,0,0,True,1544355358079932648,1544355358079950449,1544355358110985370,1544355358111163878,1544355358112136623,1544355358112152824,134
347712,6,347713,SET,105,0,0,0,True,1544355418182539291,1544355418182560792,1544355418208657627,1544355418208782932,1544355418209680471,1544355418209695472,128
135031,4,135030,SET,2,2,0,0,True,1544355373406372275,1544355373406391576,1544355373427398025,1544355373427511931,1544355373428376870,1544355373428391570,132
50597,0,50592,SET,49,2,0,0,True,1544355355334335616,1544355355334352817,1544355355362729720,1544355355362860226,1544355355363887073,1544355355363908774,134
230111,3,230108,SET,51,1,0,0,True,1544355393507721334,1544355393507737835,1544355393533069960,1544355393533185465,1544355393535536269,1544355393535553970,132
258390,5,258391,SET,67,0,0,0,True,1544355399425501955,1544355399425517256,1544355399449995737,1544355399450153144,1544355399451060384,1544355399451075085,129
156352,5,156350,SET,118,1,0,0,True,1544355377846432734,1544355377846455135,1544355377872657115,1544355377872807022,1544355377873824467,1544355377873838768,134
139923,2,139923,SET,4,2,0,0,True,1544355374435860877,1544355374435889478,1544355374465441012,1544355374465575518,1544355374466323952,1544355374466340153,131
127384,4,127387,SET,11,0,0,0,True,1544355371831894277,1544355371831911477,1544355371859645233,1544355371859762938,1544355371860717981,1544355371860733882,128
9653,4,9657,SET,142,2,0,0,True,1544355346578733446,1544355346578744646,1544355346612645515,1544355346612811523,1544355346613402950,1544355346613419551,132
11502,5,11498,SET,4,1,0,0,True,1544355347012537926,1544355347012553626,1544355347038337319,1544355347038918946,1544355347041473264,1544355347041494565,133
244656,6,244658,SET,105,1,0,0,True,1544355396483010287,1544355396483026888,1544355396512360787,1544355396512474192,1544355396513131421,1544355396513145422,129
213200,0,213200,SET,77,1,0,0,True,1544355389945974530,1544355389945999631,1544355389969957198,1544355389970072003,1544355389971882284,1544355389971892585,128
53374,7,53378,SET,27,1,0,0,True,1544355355958607480,1544355355958655282,1544355355983187708,1544355355983330015,1544355355984448366,1544355355984464867,129
253786,0,253786,SET,87,0,0,0,True,1544355398439241862,1544355398439258463,1544355398486693560,1544355398486831967,1544355398488001218,1544355398488018119,135
16220,7,16225,SET,97,0,0,0,True,1544355348018264738,1544355348018291339,1544355348046525144,1544355348046642149,1544355348049714591,1544355348049731192,128
127383,3,127385,SET,34,1,0,0,True,1544355371831764171,1544355371831786272,1544355371859620832,1544355371859733537,1544355371860695480,1544355371860709581,130
160395,5,160392,SET,97,2,0,0,True,1544355378655068520,1544355378655092621,1544355378684515244,1544355378684649450,1544355378685958509,1544355378685980010,132
185398,7,185398,SET,139,0,0,0,True,1544355384000796030,1544355384000819331,1544355384027883042,1544355384028004948,1544355384030422756,1544355384030437557,130
80415,5,80411,SET,95,1,0,0,True,1544355361795620379,1544355361795660080,1544355361822196592,1544355361822314498,1544355361823261341,1544355361823276642,135
43653,4,43655,SET,137,1,0,0,True,1544355353857891471,1544355353857911172,1544355353879953085,1544355353880099092,1544355353886607292,1544355353886628993,128
337209,1,337212,SET,132,2,0,0,True,1544355415888100924,1544355415888123625,1544355415921748190,1544355415921870796,1544355415922692531,1544355415922708532,132
273205,7,273202,SET,83,0,0,0,True,1544355402549773505,1544355402549795206,1544355402568936549,1544355402569061455,1544355402575603043,1544355402575656846,131
80902,1,80901,SET,21,2,0,0,True,1544355361918095572,1544355361918117473,1544355361960363802,1544355361960492808,1544355361962574003,1544355361962592104,132
241373,2,241375,SET,63,0,0,0,True,1544355395828731301,1544355395828752102,1544355395852654262,1544355395852791668,1544355395859325557,1544355395859342858,125
375811,7,375811,SET,103,0,0,0,True,1544355424125857992,1544355424125879993,1544355424138307331,1544355424138436036,1544355424139102165,1544355424139116566,81
231040,0,231040,SET,26,0,0,0,True,1544355393700614100,1544355393700631201,1544355393726452147,1544355393726569952,1544355393729036062,1544355393729056463,132
356052,3,356052,SET,69,2,0,0,True,1544355419950012494,1544355419950036695,1544355419973997136,1544355419974148942,1544355419975121984,1544355419975180087,132
225706,5,225705,SET,98,2,0,0,True,1544355392602443419,1544355392602459619,1544355392627273822,1544355392627393527,1544355392628880494,1544355392628895594,135
141109,5,141108,SET,113,2,0,0,True,1544355374674814765,1544355374674830766,1544355374702843630,1544355374702959036,1544355374703963381,1544355374703980582,132
127523,2,127522,SET,54,0,0,0,True,1544355371860571475,1544355371860611377,1544355371887064474,1544355371887219181,1544355371888440836,1544355371888457137,132
229658,2,229658,SET,67,1,0,0,True,1544355393401403713,1544355393401420714,1544355393429974682,1544355393430105587,1544355393431001927,1544355393431017428,130
1651,3,1650,SET,46,2,0,0,True,1544355344527205098,1544355344527254401,1544355344532814459,1544355344533141274,1544355344534321028,1544355344534343729,37
297277,0,297272,SET,119,1,0,0,True,1544355407580636208,1544355407580652609,1544355407619191900,1544355407621028980,1544355407628089890,1544355407628103691,135
211341,0,211339,SET,32,0,0,0,True,1544355389527785895,1544355389527802396,1544355389551260641,1544355389551407448,1544355389552297087,1544355389552311788,131
267316,6,267314,SET,137,1,0,0,True,1544355401316484634,1544355401316501235,1544355401340384488,1544355401340498093,1544355401341485937,1544355401341502037,133
69058,2,69062,SET,79,1,0,0,True,1544355359321733500,1544355359321757001,1544355359351493662,1544355359351614467,1544355359353685962,1544355359353703963,131
148830,3,148828,SET,90,0,0,0,True,1544355376293195067,1544355376293213068,1544355376327707922,1544355376327874430,1544355376328796871,1544355376328813972,135
297050,3,297047,SET,131,1,0,0,True,1544355407539583907,1544355407539607308,1544355407565973065,1544355407566090370,1544355407567261421,1544355407567283422,133
322046,3,322044,SET,73,2,0,0,True,1544355412772738013,1544355412772755414,1544355412801452568,1544355412801566173,1544355412803129841,1544355412803158343,133
153285,7,153283,SET,55,0,0,0,True,1544355377198607464,1544355377198643465,1544355377230741111,1544355377230895318,1544355377232498890,1544355377232523391,131
195283,1,195283,SET,84,0,0,0,True,1544355386110303392,1544355386110319892,1544355386136322854,1544355386136439559,1544355386137298498,1544355386137312998,129
61842,2,61841,SET,93,1,0,0,True,1544355357781978695,1544355357782002796,1544355357818812783,1544355357818948290,1544355357819935935,1544355357819958536,132
34906,7,34908,SET,123,2,0,0,True,1544355351959241791,1544355351959257892,1544355351984104437,1544355351984239943,1544355351985132284,1544355351985155485,130
321594,5,321594,SET,69,2,0,0,True,1544355412685038882,1544355412685065783,1544355412706279110,1544355412706401215,1544355412707552265,1544355412707567866,126
16476,7,16475,SET,43,1,0,0,True,1544355348069616111,1544355348069659713,1544355348094580264,1544355348094749072,1544355348095707716,1544355348095727117,129
82113,6,82116,SET,39,2,0,0,True,1544355362189687568,1544355362189712869,1544355362238107077,1544355362238223283,1544355362239059221,1544355362239071321,130
340332,2,340332,SET,100,2,0,0,True,1544355416573149359,1544355416573171960,1544355416600143735,1544355416600261240,1544355416601119177,1544355416601134778,135
302879,4,302878,SET,2,0,0,0,True,1544355408798625021,1544355408798646522,1544355408824716365,1544355408824832270,1544355408825512500,1544355408825531301,133
350934,6,350934,SET,93,2,0,0,True,1544355418859356015,1544355418859454419,1544355418886231683,1544355418886352988,1544355418888251671,1544355418888271472,129
135922,5,135922,SET,70,0,0,0,True,1544355373580129727,1544355373580154328,1544355373606642525,1544355373606761230,1544355373607743675,1544355373607760175,131
187478,1,187478,SET,138,1,0,0,True,1544355384425073318,1544355384425089119,1544355384454503835,1544355384454621241,1544355384455917099,1544355384455932499,128
4999,6,5001,SET,91,2,0,0,True,1544355345430669378,1544355345430685879,1544355345464183731,1544355345464310436,1544355345465692901,1544355345465709501,87
76948,0,76948,SET,53,0,0,0,True,1544355361096553652,1544355361096569853,1544355361128503711,1544355361128619417,1544355361130072283,1544355361130085984,134
131034,0,131035,SET,39,0,0,0,True,1544355372590601097,1544355372590617798,1544355372615178409,1544355372615297414,1544355372616469767,1544355372616485268,131
299875,7,299873,SET,52,1,0,0,True,1544355408147060456,1544355408147082857,1544355408176158432,1544355408176303138,1544355408180220010,1544355408180235911,130
340667,1,340654,SET,95,0,0,0,True,1544355416638070686,1544355416638087287,1544355416665226769,1544355416665376575,1544355416671677550,1544355416671692350,129
132136,7,132103,SET,35,0,0,0,True,1544355372812279723,1544355372812302124,1544355372846376265,1544355372846500270,1544355372855861894,1544355372855876094,130
319150,7,319149,SET,100,2,0,0,True,1544355412190504574,1544355412190522675,1544355412219525342,1544355412219657048,1544355412221167614,1544355412221182415,129
154455,2,154455,SET,6,2,0,0,True,1544355377470470805,1544355377470494506,1544355377495735643,1544355377495855048,1544355377496844993,1544355377496862494,128
199667,0,199671,SET,117,2,0,0,True,1544355387100931645,1544355387100952446,1544355387127393127,1544355387127508432,1544355387128256565,1544355387128280866,133
349267,2,349267,SET,15,0,0,0,True,1544355418522079852,1544355418522108753,1544355418544063708,1544355418544215215,1544355418545483670,1544355418545515171,128
206235,6,206235,SET,4,2,0,0,True,1544355388477413970,1544355388477434371,1544355388506556570,1544355388506687376,1544355388507772324,1544355388507786225,131
269577,3,269577,SET,132,2,0,0,True,1544355401815559345,1544355401815574645,1544355401842628438,1544355401842783545,1544355401843860093,1544355401843875693,135
183776,0,183778,SET,76,0,0,0,True,1544355383651469083,1544355383651485484,1544355383682975294,1544355383683101500,1544355383684107045,1544355383684122646,132
303016,4,303017,SET,130,1,0,0,True,1544355408825565002,1544355408825587403,1544355408853845042,1544355408853967148,1544355408855204502,1544355408855223503,130
451,1,449,SET,10,1,0,0,True,1544355344142896776,1544355344142930078,1544355344150883447,1544355344151088556,1544355344157111836,1544355344157153937,37
112860,7,112862,SET,10,1,0,0,True,1544355368600304526,1544355368600320327,1544355368631918861,1544355368632055067,1544355368632796201,1544355368632813002,131
195349,0,195349,SET,111,0,0,0,True,1544355386124554728,1544355386124571329,1544355386153463120,1544355386153617027,1544355386154571169,1544355386154586270,135
288899,6,288899,SET,76,1,0,0,True,1544355405864344953,1544355405864361853,1544355405892090172,1544355405892244379,1544355405892941310,1544355405892958710,126
228970,0,228966,SET,128,2,0,0,True,1544355393254459288,1544355393254496889,1544355393283193864,1544355393283342570,1544355393284837537,1544355393284852037,134
318022,1,318020,SET,113,1,0,0,True,1544355411937574521,1544355411937591721,1544355411962051591,1544355411962203298,1544355411963064635,1544355411963078636,126
54940,0,54939,SET,93,2,0,0,True,1544355356308600037,1544355356308623038,1544355356335984293,1544355356336371311,1544355356337254451,1544355356337272152,129
322902,4,322901,SET,41,1,0,0,True,1544355412953917130,1544355412953933930,1544355412975017252,1544355412975133057,1544355412976546018,1544355412976560019,128
235549,4,235529,SET,29,1,0,0,True,1544355394632495457,1544355394632526559,1544355394660517401,1544355394660637306,1544355394667771723,1544355394667956831,132
356274,1,356275,SET,137,0,0,0,True,1544355419997032236,1544355419997055537,1544355420017550827,1544355420017685433,1544355420018694977,1544355420018710077,127
82088,6,82093,SET,93,0,0,0,True,1544355362180639955,1544355362180664156,1544355362230797244,1544355362230916449,1544355362231965597,1544355362231981998,129
191778,7,191777,SET,64,1,0,0,True,1544355385301001208,1544355385301017709,1544355385328786450,1544355385328907156,1544355385330068208,1544355385330082108,131
148410,7,148404,SET,14,2,0,0,True,1544355376212629736,1544355376212647437,1544355376238733112,1544355376238860518,1544355376241064818,1544355376241081218,135
34340,5,34344,SET,113,2,0,0,True,1544355351846031874,1544355351846066876,1544355351871674456,1544355351871800061,1544355351872483693,1544355351872500894,135
20074,5,20078,SET,105,1,0,0,True,1544355348824989714,1544355348825009715,1544355348858058742,1544355348858181247,1544355348859645315,1544355348859662316,130
99747,4,99748,SET,43,0,0,0,True,1544355365865827680,1544355365865845281,1544355365896911595,1544355365897027200,1544355365898576370,1544355365898587671,127
65408,7,65408,SET,50,1,0,0,True,1544355358520084004,1544355358520100905,1544355358540715149,1544355358540841954,1544355358547693068,1544355358547711469,130
376122,5,376121,SET,55,1,0,0,True,1544355424183936704,1544355424183958605,1544355424196737158,1544355424196859663,1544355424197509992,1544355424197576494,85
311142,6,311143,SET,55,0,0,0,True,1544355410508827423,1544355410508854425,1544355410532009238,1544355410532170645,1544355410533319095,1544355410533335396,132
153382,4,153385,SET,112,0,0,0,True,1544355377222405035,1544355377222421136,1544355377246556723,1544355377246687329,1544355377253318627,1544355377253335028,130
262884,7,262884,SET,131,2,0,0,True,1544355400348863035,1544355400348880435,1544355400378269133,1544355400378381838,1544355400379460785,1544355400379488886,132
199142,7,199138,SET,90,0,0,0,True,1544355386966346637,1544355386966363037,1544355387015809546,1544355387015962653,1544355387016919495,1544355387016934396,133
91400,3,91395,SET,106,2,0,0,True,1544355364055371452,1544355364055411954,1544355364085508925,1544355364085624130,1544355364087017194,1544355364087035795,135
338093,0,338098,SET,106,0,0,0,True,1544355416073316693,1544355416073332994,1544355416112714309,1544355416112843515,1544355416113857959,1544355416113873160,130
132362,2,132362,SET,10,1,0,0,True,1544355372868898783,1544355372868922185,1544355372900088294,1544355372900215600,1544355372902112486,1544355372902137287,132
244060,4,244065,SET,20,2,0,0,True,1544355396370397499,1544355396370419400,1544355396389244534,1544355396389362739,1544355396390267279,1544355396390281880,129
175084,6,175083,SET,26,2,0,0,True,1544355381747894857,1544355381747914658,1544355381771938136,1544355381772054441,1544355381773141690,1544355381773210293,131
42103,0,42102,SET,55,2,0,0,True,1544355353512202770,1544355353512220270,1544355353542915282,1544355353543505909,1544355353544228343,1544355353544249044,134
3426,1,3423,SET,32,2,0,0,True,1544355345001145477,1544355345001169178,1544355345011800971,1544355345011982679,1544355345014751007,1544355345014767608,30
139300,6,139300,SET,42,0,0,0,True,1544355374287647186,1544355374287663786,1544355374316599793,1544355374316718298,1544355374317365927,1544355374317378828,132
246331,4,246331,SET,61,0,0,0,True,1544355396823547570,1544355396823568971,1544355396844810112,1544355396844946718,1544355396845886760,1544355396845901860,133
261780,4,261781,SET,140,0,0,0,True,1544355400138417445,1544355400138433946,1544355400167803943,1544355400167927648,1544355400168608878,1544355400168624379,132
315530,6,315527,SET,59,1,0,0,True,1544355411443717624,1544355411443739025,1544355411469311344,1544355411469441049,1544355411472169369,1544355411472186469,132
209945,7,209947,SET,69,0,0,0,True,1544355389235611676,1544355389235635777,1544355389255641868,1544355389255756073,1544355389257038130,1544355389257053531,128
259797,7,259796,SET,44,1,0,0,True,1544355399720756999,1544355399720778100,1544355399742120243,1544355399742239548,1544355399748155409,1544355399748172410,135
172850,0,172849,SET,49,0,0,0,True,1544355381288525445,1544355381288566447,1544355381311961696,1544355381312079002,1544355381313399561,1544355381313415062,132
51726,7,51728,SET,2,1,0,0,True,1544355355605889184,1544355355605920786,1544355355632809020,1544355355632925226,1544355355634994921,1544355355635011722,133
275389,7,275389,SET,140,0,0,0,True,1544355402980949605,1544355402980966206,1544355403004346036,1544355403004479642,1544355403005302378,1544355403005341780,131
33517,0,33519,SET,127,2,0,0,True,1544355351660747036,1544355351660777537,1544355351689470259,1544355351689600165,1544355351691470552,1544355351691491853,131
134798,0,134801,SET,7,1,0,0,True,1544355373357264256,1544355373357286657,1544355373386626983,1544355373386750289,1544355373387854839,1544355373387884540,115
62814,3,62819,SET,98,1,0,0,True,1544355357984720788,1544355357984738388,1544355358014169937,1544355358014343445,1544355358015169382,1544355358015192384,132
220596,2,220595,SET,21,1,0,0,True,1544355391538820328,1544355391538840529,1544355391564680178,1544355391564861686,1544355391565722025,1544355391565737825,129
161757,0,161760,SET,13,2,0,0,True,1544355378978915789,1544355378978939590,1544355379001056885,1544355379001171390,1544355379007565678,1544355379007580579,129
182168,0,182168,SET,46,1,0,0,True,1544355383315071915,1544355383315093216,1544355383334862401,1544355383334975906,1544355383335977951,1544355383335992152,129
302894,7,302895,SET,32,2,0,0,True,1544355408801956067,1544355408801977068,1544355408826574947,1544355408826702152,1544355408829415471,1544355408829444372,129
351693,4,351692,SET,49,1,0,0,True,1544355419022457504,1544355419022485305,1544355419056174869,1544355419056294574,1544355419057939846,1544355419057955246,129
147683,0,147683,SET,86,1,0,0,True,1544355376071102958,1544355376071119359,1544355376096935022,1544355376097051527,1544355376097951268,1544355376097966468,132
78954,1,78952,SET,143,0,0,0,True,1544355361515791899,1544355361515807900,1544355361537718100,1544355361537835306,1544355361538667944,1544355361538681644,131
17255,7,17258,SET,130,1,0,0,True,1544355348232787950,1544355348232815151,1544355348264463114,1544355348264582919,1544355348266223895,1544355348266244696,119
39363,7,39364,SET,132,0,0,0,True,1544355352899063262,1544355352899087063,1544355352934404589,1544355352934719704,1544355352936128868,1544355352936148769,129
258769,5,258768,SET,36,2,0,0,True,1544355399498539582,1544355399498564683,1544355399531566141,1544355399531736648,1544355399533386621,1544355399533402022,128
325869,3,325873,SET,133,0,0,0,True,1544355413542002005,1544355413542025106,1544355413573384675,1544355413573508480,1544355413574337816,1544355413574353117,129
128866,1,128866,SET,39,0,0,0,True,1544355372144677729,1544355372144702631,1544355372181072375,1544355372181197281,1544355372182521041,1544355372182537942,134
304384,2,304380,SET,110,2,0,0,True,1544355409097244610,1544355409097275611,1544355409121027151,1544355409121151357,1544355409122684324,1544355409122704725,133
122928,5,122925,SET,139,2,0,0,True,1544355370854995650,1544355370855011051,1544355370882894714,1544355370883057822,1544355370885606037,1544355370885621838,124
93260,1,93259,SET,68,0,0,0,True,1544355364429631999,1544355364429682602,1544355364456517424,1544355364456639029,1544355364458010392,1544355364458025892,131
154751,1,154754,SET,80,1,0,0,True,1544355377528649425,1544355377528666226,1544355377554547791,1544355377554669997,1544355377555904252,1544355377555919553,130
34322,1,34320,SET,34,2,0,0,True,1544355351837421577,1544355351837513381,1544355351866778830,1544355351866944638,1544355351868150493,1544355351868162594,125
167860,1,167859,SET,54,2,0,0,True,1544355380226227048,1544355380226244348,1544355380261303823,1544355380261423328,1544355380262714986,1544355380262729287,135
60066,0,60063,SET,97,2,0,0,True,1544355357405694249,1544355357405713750,1544355357436033639,1544355357436168046,1544355357437158891,1544355357437176892,138
319642,1,319645,SET,47,0,0,0,True,1544355412314123075,1544355412314145576,1544355412345924165,1544355412346059171,1544355412347035913,1544355412347051314,130
282087,7,282088,SET,94,0,0,0,True,1544355404374152231,1544355404374168832,1544355404398944322,1544355404399085828,1544355404400473689,1544355404400488890,132
340006,1,340007,SET,128,1,0,0,True,1544355416497775477,1544355416497797178,1544355416527408567,1544355416527559974,1544355416528313107,1544355416528328407,132
290059,7,290059,SET,126,0,0,0,True,1544355406096750764,1544355406096768965,1544355406121410247,1544355406121537453,1544355406122436192,1544355406122452193,132
213032,3,213032,SET,68,1,0,0,True,1544355389910137133,1544355389910153633,1544355389936517608,1544355389936674015,1544355389942256464,1544355389942274165,130
89406,1,89401,SET,25,0,0,0,True,1544355363666520028,1544355363666544729,1544355363693343150,1544355363694307194,1544355363695293539,1544355363695311240,128
3715,2,3713,SET,16,1,0,0,True,1544355345069708854,1544355345069731155,1544355345078674069,1544355345078815876,1544355345079829923,1544355345079847724,45
142487,1,142487,SET,102,1,0,0,True,1544355374962934773,1544355374962951773,1544355374994406893,1544355374994531999,1544355374995784156,1544355374995798956,128
315992,0,315990,SET,96,2,0,0,True,1544355411531414659,1544355411531439860,1544355411553104608,1544355411553269915,1544355411555370907,1544355411555387608,132
226771,4,226770,SET,32,2,0,0,True,1544355392819767778,1544355392819784078,1544355392842854804,1544355392842969909,1544355392844098159,1544355392844120060,124
295363,7,295358,SET,28,1,0,0,True,1544355407203160245,1544355407203180146,1544355407234053501,1544355407234192407,1544355407235365158,1544355407235392059,133
206426,3,206426,SET,127,1,0,0,True,1544355388515374063,1544355388515390164,1544355388541645435,1544355388541761040,1544355388542486372,1544355388542513173,131
21868,3,21866,SET,74,1,0,0,True,1544355349196834387,1544355349196883989,1544355349223084099,1544355349223237906,1544355349225186496,1544355349225202397,133
162454,2,162452,SET,107,1,0,0,True,1544355379113729250,1544355379113745651,1544355379136649680,1544355379136767686,1544355379137897036,1544355379137911737,132
313021,7,313018,SET,12,0,0,0,True,1544355410956772528,1544355410956794129,1544355410979231711,1544355410979357617,1544355410980442864,1544355410980459265,132
