,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
229553,5,229553,SET,66,1,0,0,True,1544355393385543752,1544355393385569453,1544355393411575468,1544355393411850079,1544355393412819517,1544355393412836617,133
165691,0,165693,SET,112,2,0,0,True,1544355378640796567,1544355378640822068,1544355378667840637,1544355378668029344,1544355378668859477,1544355378668876878,134
319789,2,319789,SET,110,0,0,0,True,1544355414181466707,1544355414181488307,1544355414217168574,1544355414217286979,1544355414218655531,1544355414218709333,134
18593,0,18592,SET,33,0,0,0,True,1544355344865431007,1544355344865457708,1544355344889419186,1544355344889595594,1544355344890662237,1544355344890678138,127
252381,5,252381,SET,134,2,0,0,True,1544355398602217886,1544355398602244187,1544355398634232730,1544355398634361935,1544355398635739389,1544355398635756989,134
220760,3,220761,SET,38,2,0,0,True,1544355391400996523,1544355391401013024,1544355391427957077,1544355391428156785,1544355391429301130,1544355391429316330,128
86762,0,86755,SET,18,0,0,0,True,1544355360304003674,1544355360304020374,1544355360337982441,1544355360338182749,1544355360339881017,1544355360339899918,135
201503,2,201506,SET,30,1,0,0,True,1544355386945633862,1544355386945678363,1544355386990143410,1544355386990262514,1544355386992238892,1544355386992257193,129
38389,0,38390,SET,51,1,0,0,True,1544355349210827361,1544355349210852962,1544355349241494007,1544355349241672015,1544355349242866863,1544355349242887664,131
40092,4,40090,SET,28,0,0,0,True,1544355349594075640,1544355349594096241,1544355349625860632,1544355349626071141,1544355349627649605,1544355349627670806,129
293940,4,293941,SET,51,0,0,0,True,1544355408271570495,1544355408271598996,1544355408304127749,1544355408304280755,1544355408306472839,1544355408306491540,133
333216,7,333219,SET,142,2,0,0,True,1544355417335379967,1544355417335406668,1544355417366709264,1544355417366841069,1544355417369347965,1544355417369364665,128
18577,2,18574,SET,21,0,0,0,True,1544355344861400542,1544355344861425943,1544355344886950386,1544355344887149594,1544355344888327542,1544355344888345143,135
339705,6,339703,SET,78,0,0,0,True,1544355418855262596,1544355418855280697,1544355418888710973,1544355418889028485,1544355418889990522,1544355418890008823,133
18253,7,18253,SET,40,0,0,0,True,1544355344803473076,1544355344803489577,1544355344827308750,1544355344827492857,1544355344828414895,1544355344828434396,131
162890,3,162887,SET,49,1,0,0,True,1544355378021993484,1544355378022017185,1544355378058117913,1544355378058237118,1544355378059560670,1544355378059579171,133
337270,5,337273,SET,88,0,0,0,True,1544355418266493126,1544355418266511827,1544355418299473585,1544355418299592189,1544355418300365719,1544355418300383019,132
292901,1,292897,SET,137,0,0,0,True,1544355408021555569,1544355408021572869,1544355408052914476,1544355408053035781,1544355408062700453,1544355408062752755,133
159987,2,159989,SET,63,1,0,0,True,1544355377376150808,1544355377376176509,1544355377416630711,1544355377416751816,1544355377418530286,1544355377418549187,130
104135,1,104135,SET,9,1,0,0,True,1544355364300545391,1544355364300561892,1544355364329674258,1544355364329841865,1544355364331381727,1544355364331405228,133
119767,2,119764,SET,78,0,0,0,True,1544355367951742118,1544355367951930725,1544355367988820200,1544355367988939304,1544355367990242857,1544355367990261057,135
82102,3,82105,SET,133,0,0,0,True,1544355359239768129,1544355359239793130,1544355359266501305,1544355359266619010,1544355359267609550,1544355359267626251,132
71989,7,71982,SET,69,2,0,0,True,1544355356954726493,1544355356954751694,1544355356983007935,1544355356983125740,1544355356985391532,1544355356985414133,135
79415,5,79418,SET,13,1,0,0,True,1544355358607758864,1544355358607779664,1544355358631550023,1544355358631673327,1544355358632630866,1544355358632648967,130
192662,7,192663,SET,55,2,0,0,True,1544355384821712594,1544355384821730494,1544355384850374121,1544355384850625631,1544355384851447564,1544355384851462864,130
334207,2,334205,SET,13,1,0,0,True,1544355417558593194,1544355417558619695,1544355417582494007,1544355417582618212,1544355417583864759,1544355417583883560,134
149848,6,149850,SET,132,2,0,0,True,1544355375045003385,1544355375045535106,1544355375077434371,1544355375077701982,1544355375078396009,1544355375078413510,119
352879,3,352881,SET,113,2,0,0,True,1544355421934571824,1544355421934598625,1544355421942988845,1544355421943117949,1544355421944074386,1544355421944091187,38
79756,5,79757,SET,113,1,0,0,True,1544355358673833427,1544355358673859528,1544355358702127167,1544355358702419379,1544355358703635428,1544355358703652429,134
160260,5,160261,SET,127,0,0,0,True,1544355377456069773,1544355377456094674,1544355377481051562,1544355377481169867,1544355377482499119,1544355377482517320,129
97160,5,97162,SET,114,0,0,0,True,1544355362739171551,1544355362739187652,1544355362783169318,1544355362783329425,1544355362784502872,1544355362784520672,129
22496,0,22500,SET,91,2,0,0,True,1544355345737485796,1544355345737665203,1544355345764556101,1544355345764691306,1544355345765767050,1544355345765800451,123
135827,4,135828,SET,88,2,0,0,True,1544355371837278975,1544355371837297176,1544355371870962617,1544355371871128423,1544355371872045860,1544355371872063460,130
175074,3,175071,SET,3,2,0,0,True,1544355380808911054,1544355380808934255,1544355380841995660,1544355380842144666,1544355380843276811,1544355380843345614,133
312721,1,312726,SET,78,2,0,0,True,1544355412575155821,1544355412575172922,1544355412602121156,1544355412602242360,1544355412603330702,1544355412603348403,130
308791,3,308788,SET,141,0,0,0,True,1544355411671454636,1544355411671581841,1544355411698808387,1544355411698928491,1544355411700045034,1544355411700062935,131
200353,3,200351,SET,42,1,0,0,True,1544355386684901721,1544355386684919322,1544355386711860880,1544355386712230294,1544355386713509545,1544355386713527945,129
207385,7,207387,SET,8,2,0,0,True,1544355388292211993,1544355388292240095,1544355388331207722,1544355388331335227,1544355388332374168,1544355388332390469,133
37635,4,37638,SET,82,2,0,0,True,1544355349043004839,1544355349043022439,1544355349079585426,1544355349079890138,1544355349080949281,1544355349080967682,130
45229,3,45229,SET,24,0,0,0,True,1544355350786862397,1544355350786893898,1544355350818587885,1544355350818717991,1544355350819625027,1544355350819651929,129
250888,1,250892,SET,76,1,0,0,True,1544355398227934845,1544355398227953546,1544355398261724858,1544355398261866663,1544355398262780199,1544355398262798599,131
137123,1,137122,SET,35,0,0,0,True,1544355372138296257,1544355372138332259,1544355372175342931,1544355372175544639,1544355372176573280,1544355372176591281,134
44327,1,44327,SET,96,1,0,0,True,1544355350577080877,1544355350577110179,1544355350602303702,1544355350602423807,1544355350603648656,1544355350603667657,132
172886,1,172889,SET,75,1,0,0,True,1544355380300387171,1544355380300403672,1544355380329060403,1544355380329200809,1544355380330447158,1544355380330466359,131
194703,5,194705,SET,135,1,0,0,True,1544355385290720538,1544355385290746339,1544355385321824760,1544355385322041069,1544355385323019207,1544355385323037208,128
57099,6,57103,SET,54,0,0,0,True,1544355353528553867,1544355353528577968,1544355353550482755,1544355353550717065,1544355353551674003,1544355353551692304,132
105592,6,105589,SET,60,0,0,0,True,1544355364659671885,1544355364659696086,1544355364688383136,1544355364688621145,1544355364689996401,1544355364690015601,130
90926,0,90926,SET,132,1,0,0,True,1544355361319122302,1544355361319138402,1544355361351804815,1544355361351922520,1544355361353133469,1544355361353151569,121
208652,6,208652,SET,19,1,0,0,True,1544355388594989064,1544355388595026965,1544355388628772988,1544355388628887493,1544355388629760127,1544355388629872431,134
274030,5,274024,SET,67,0,0,0,True,1544355403623314206,1544355403623331106,1544355403661425180,1544355403661542384,1544355403664207787,1544355403664226288,128
198667,3,198664,SET,118,0,0,0,True,1544355386256264286,1544355386256280086,1544355386303606045,1544355386303722550,1544355386304935597,1544355386304953298,133
122068,5,122067,SET,0,2,0,0,True,1544355368521629277,1544355368521646177,1544355368549722498,1544355368549940707,1544355368553856864,1544355368553873364,131
13509,0,13509,SET,90,2,0,0,True,1544355343872442844,1544355343872459645,1544355343897720178,1544355343897862284,1544355343899119735,1544355343899140836,129
85642,0,85640,SET,116,1,0,0,True,1544355360064091421,1544355360064119523,1544355360088530705,1544355360088741613,1544355360090029065,1544355360090047466,132
27464,2,27465,SET,120,2,0,0,True,1544355346813158157,1544355346813187559,1544355346841342306,1544355346841470311,1544355346842384649,1544355346842404750,133
16617,6,16617,SET,92,2,0,0,True,1544355344484475647,1544355344484492348,1544355344511547353,1544355344511673358,1544355344512848906,1544355344512868607,134
2804,7,2808,SET,30,2,0,0,True,1544355341375417771,1544355341375435872,1544355341382883777,1544355341383153388,1544355341387862681,1544355341387885782,33
271247,5,271247,SET,45,1,0,0,True,1544355402966172688,1544355402966188489,1544355402991926085,1544355402992180895,1544355402993866260,1544355402993884161,134
203656,0,203644,SET,102,0,0,0,True,1544355387437513865,1544355387437537066,1544355387464772735,1544355387465097948,1544355387467597046,1544355387467616346,135
140759,2,140757,SET,110,2,0,0,True,1544355372971341200,1544355372971364200,1544355372998987299,1544355372999379815,1544355373000589863,1544355373000610764,130
313713,4,313714,SET,96,0,0,0,True,1544355412791017403,1544355412791038904,1544355412821195761,1544355412821362468,1544355412823881964,1544355412823898865,131
146456,4,146457,SET,123,2,0,0,True,1544355374252281706,1544355374252298507,1544355374284348279,1544355374284475085,1544355374285521626,1544355374285540127,133
177409,7,177409,SET,113,0,0,0,True,1544355381349047073,1544355381349065573,1544355381376377751,1544355381376500456,1544355381377849909,1544355381377866310,131
230395,6,230397,SET,134,2,0,0,True,1544355393564984555,1544355393565009356,1544355393593618973,1544355393593737477,1544355393594687014,1544355393594775218,132
235081,6,235083,SET,21,2,0,0,True,1544355394625862936,1544355394625888837,1544355394655289484,1544355394655567294,1544355394656175818,1544355394656193619,129
15728,0,15730,SET,87,0,0,0,True,1544355344322240121,1544355344322322524,1544355344347801865,1544355344347923470,1544355344349105118,1544355344349123019,127
25899,5,25901,SET,100,1,0,0,True,1544355346448596996,1544355346448613896,1544355346475708201,1544355346475828706,1544355346477916091,1544355346477933091,131
110284,5,110282,SET,113,1,0,0,True,1544355365779262431,1544355365779287132,1544355365808350396,1544355365808485601,1544355365809381837,1544355365809398138,132
201514,7,201510,SET,74,2,0,0,True,1544355386945751366,1544355386945767767,1544355386992091286,1544355386992571605,1544355386993950559,1544355386993969560,133
133729,7,133728,SET,44,2,0,0,True,1544355371374993966,1544355371375010367,1544355371401627027,1544355371401746232,1544355371402843375,1544355371402862376,133
148136,0,148140,SET,49,2,0,0,True,1544355374664316869,1544355374664342370,1544355374692351782,1544355374692467786,1544355374693331921,1544355374693352122,127
177138,2,177137,SET,64,1,0,0,True,1544355381284238416,1544355381284264617,1544355381310568054,1544355381310740461,1544355381315481648,1544355381315499449,130
134499,6,134505,SET,39,2,0,0,True,1544355371540993277,1544355371541009377,1544355371573508171,1544355371573628076,1544355371574932828,1544355371574949829,128
68068,5,68063,SET,4,1,0,0,True,1544355356067061547,1544355356067081548,1544355356101389833,1544355356101529039,1544355356110860116,1544355356110879516,130
43850,4,43850,SET,9,1,0,0,True,1544355350433197834,1544355350433217735,1544355350485037539,1544355350485157244,1544355350486286790,1544355350486365193,131
272998,0,272999,SET,80,1,0,0,True,1544355403388324817,1544355403388353218,1544355403424273007,1544355403424550918,1544355403425686562,1544355403425706963,132
228169,4,228169,SET,126,0,0,0,True,1544355393071764506,1544355393071782107,1544355393104324177,1544355393104448882,1544355393105786634,1544355393105804135,134
78925,3,78925,SET,23,0,0,0,True,1544355358500373135,1544355358500398136,1544355358531702098,1544355358531873805,1544355358533268161,1544355358533285862,133
150809,2,150794,SET,115,1,0,0,True,1544355375259072078,1544355375259088978,1544355375287045387,1544355375287169492,1544355375293446041,1544355375293464542,133
23228,3,23227,SET,7,0,0,0,True,1544355345887272308,1544355345887298509,1544355345916182388,1544355345916349295,1544355345917330035,1544355345917348635,134
47363,2,47363,SET,108,1,0,0,True,1544355351258445439,1544355351258472040,1544355351291879296,1544355351292013101,1544355351292874536,1544355351292895037,129
335361,1,335361,SET,120,2,0,0,True,1544355417819837573,1544355417819862574,1544355417855076519,1544355417855365230,1544355417856426571,1544355417856443871,128
346763,1,346762,SET,53,0,0,0,True,1544355420454747277,1544355420454767978,1544355420476363101,1544355420478455880,1544355420479320913,1544355420479340614,86
347652,7,347648,SET,114,1,0,0,True,1544355420649867911,1544355420649998516,1544355420673403308,1544355420673569914,1544355420674731958,1544355420674750959,86
191130,2,191132,SET,39,1,0,0,True,1544355384495301150,1544355384495317651,1544355384528653362,1544355384528779267,1544355384529951413,1544355384529968114,127
292031,4,292029,SET,29,2,0,0,True,1544355407820185109,1544355407820209909,1544355407845038166,1544355407845328978,1544355407846475422,1544355407846491622,128
198515,0,198517,SET,51,0,0,0,True,1544355386221828733,1544355386221845634,1544355386253170464,1544355386253291969,1544355386254704825,1544355386254721825,129
211946,0,211944,SET,85,2,0,0,True,1544355389318076801,1544355389318095902,1544355389365144344,1544355389365491458,1544355389366397593,1544355389366416794,132
158802,1,158803,SET,46,0,0,0,True,1544355377090119881,1544355377090136881,1544355377113192394,1544355377113309999,1544355377114132631,1544355377114149232,132
59089,3,59090,SET,75,1,0,0,True,1544355353958192866,1544355353958288670,1544355353989396430,1544355353989700642,1544355353990614579,1544355353990633980,127
183507,5,183509,SET,118,1,0,0,True,1544355382767776823,1544355382767794123,1544355382796200643,1544355382796323848,1544355382797153881,1544355382797172381,128
154477,6,154479,SET,59,2,0,0,True,1544355376123185456,1544355376123211557,1544355376154984417,1544355376155110922,1544355376156081960,1544355376156100961,130
273260,6,273260,SET,45,1,0,0,True,1544355403451978679,1544355403452024581,1544355403482519860,1544355403482640365,1544355403483748208,1544355403483767008,129
70850,3,70848,SET,19,2,0,0,True,1544355356709217779,1544355356709243080,1544355356740167229,1544355356740316735,1544355356741412879,1544355356741557185,131
327833,7,327833,SET,31,1,0,0,True,1544355416024888175,1544355416024915876,1544355416052928847,1544355416053052252,1544355416054117992,1544355416054136793,129
125517,5,125519,SET,38,1,0,0,True,1544355369388372174,1544355369388388774,1544355369416827509,1544355369416949814,1544355369417767446,1544355369417809048,134
142726,6,142726,SET,113,0,0,0,True,1544355373401719807,1544355373401745608,1544355373424418610,1544355373424568915,1544355373425513453,1544355373425529654,133
116702,3,116701,SET,39,0,0,0,True,1544355367276500229,1544355367276526830,1544355367307164154,1544355367307405364,1544355367308732217,1544355367308750118,130
299150,2,299150,SET,123,1,0,0,True,1544355409453379885,1544355409453405286,1544355409491949369,1544355409492235080,1544355409493164616,1544355409493180517,130
166415,7,166414,SET,56,0,0,0,True,1544355378808879417,1544355378808903618,1544355378851235993,1544355378851720612,1544355378853219771,1544355378853237472,130
282694,7,282690,SET,13,2,0,0,True,1544355405638876683,1544355405638901284,1544355405672458780,1544355405673147606,1544355405676063719,1544355405676083520,128
133700,6,133698,SET,57,2,0,0,True,1544355371365292780,1544355371365309181,1544355371396913039,1544355371397294754,1544355371398162389,1544355371398179990,134
227808,7,227808,SET,40,2,0,0,True,1544355392991091858,1544355392991109658,1544355393022151870,1544355393022405280,1544355393023549625,1544355393023570225,133
284576,0,284580,SET,24,2,0,0,True,1544355406102081863,1544355406102120465,1544355406129100505,1544355406129226910,1544355406130729468,1544355406130746369,132
68755,6,68751,SET,83,2,0,0,True,1544355356226944803,1544355356226961104,1544355356260485958,1544355356260612863,1544355356261804911,1544355356261819712,130
62855,6,62856,SET,108,2,0,0,True,1544355354835958781,1544355354835982282,1544355354863218184,1544355354863343289,1544355354865838590,1544355354865858991,130
314145,7,314147,SET,86,1,0,0,True,1544355412890196209,1544355412890213109,1544355412923185075,1544355412923351781,1544355412924477424,1544355412924495825,128
73628,4,73626,SET,53,2,0,0,True,1544355357322765444,1544355357322790245,1544355357358377481,1544355357358518286,1544355357359956744,1544355357359974345,133
191710,1,191711,SET,99,1,0,0,True,1544355384617551460,1544355384617627263,1544355384646851913,1544355384646972318,1544355384647905155,1544355384647922655,133
313416,0,313417,SET,39,0,0,0,True,1544355412719129845,1544355412719157646,1544355412753962182,1544355412754096587,1544355412758822068,1544355412758838069,134
92518,3,92518,SET,76,0,0,0,True,1544355361677579009,1544355361677608310,1544355361704177678,1544355361704296683,1544355361705179819,1544355361705194019,133
146120,6,146120,SET,18,1,0,0,True,1544355374181229985,1544355374181248285,1544355374213900982,1544355374214021287,1544355374215941763,1544355374215959764,133
295975,6,295972,SET,143,0,0,0,True,1544355408743871981,1544355408743904283,1544355408776107522,1544355408776230227,1544355408777526477,1544355408777676483,133
325786,6,325786,SET,1,0,0,0,True,1544355415534169398,1544355415534196999,1544355415564437556,1544355415564571261,1544355415568042194,1544355415568060295,132
209817,7,209819,SET,15,1,0,0,True,1544355388850185069,1544355388850211770,1544355388874659628,1544355388874897337,1544355388875618366,1544355388875634866,132
105098,5,105098,SET,39,1,0,0,True,1544355364510457904,1544355364510475005,1544355364538283520,1544355364538409925,1544355364542802101,1544355364542819902,130
99940,4,99941,SET,117,1,0,0,True,1544355363339010726,1544355363339037227,1544355363365892405,1544355363366011010,1544355363367004049,1544355363367022450,131
127311,3,127312,SET,84,0,0,0,True,1544355369813306126,1544355369813331227,1544355369848310323,1544355369848430028,1544355369849478470,1544355369849496570,130
312693,5,312695,SET,51,1,0,0,True,1544355412569355899,1544355412569372099,1544355412594152750,1544355412594308556,1544355412595377697,1544355412595392298,128
82374,0,82370,SET,23,1,0,0,True,1544355359298003674,1544355359298020475,1544355359331307015,1544355359331472122,1544355359333918620,1544355359333935921,132
297428,5,297428,SET,107,1,0,0,True,1544355409070215845,1544355409070248046,1544355409098509133,1544355409098659939,1544355409100032992,1544355409100050893,134
44124,2,44123,SET,25,1,0,0,True,1544355350524684349,1544355350524700450,1544355350552489679,1544355350552611484,1544355350558738532,1544355350558764733,128
3317,7,3317,SET,18,1,0,0,True,1544355341500672502,1544355341500692103,1544355341508803135,1544355341509025344,1544355341509571266,1544355341509589367,36
300573,7,300568,SET,63,0,0,0,True,1544355409786909117,1544355409786925817,1544355409820348603,1544355409820471208,1544355409826289732,1544355409826309432,134
96422,7,96422,SET,143,1,0,0,True,1544355362589724650,1544355362589757251,1544355362616226114,1544355362616353919,1544355362621106110,1544355362621123411,134
140616,3,140612,SET,105,1,0,0,True,1544355372941875927,1544355372941901628,1544355372969413323,1544355372969534528,1544355372970690174,1544355372970709874,132
187853,7,187854,SET,77,2,0,0,True,1544355383755908148,1544355383756027552,1544355383783537736,1544355383783800946,1544355383785756623,1544355383785797425,134
325557,2,325557,SET,127,2,0,0,True,1544355415487468611,1544355415487570715,1544355415515929300,1544355415516327715,1544355415517577663,1544355415517594663,131
213355,5,213356,SET,41,1,0,0,True,1544355389686074015,1544355389686091115,1544355389716717615,1544355389716836420,1544355389717932963,1544355389717950563,129
139492,1,139489,SET,106,0,0,0,True,1544355372681120953,1544355372681147754,1544355372722087183,1544355372722279391,1544355372723537841,1544355372723556842,132
1574,7,1575,SET,15,2,0,0,True,1544355341039999632,1544355341040027333,1544355341051745213,1544355341052010724,1544355341053025766,1544355341053122670,29
294131,2,294133,SET,82,0,0,0,True,1544355408317433361,1544355408317450762,1544355408345900357,1544355408346026362,1544355408347084103,1544355408347100904,131
342702,5,342695,SET,47,1,0,0,True,1544355419532330519,1544355419532357020,1544355419562224659,1544355419562341864,1544355419564157533,1544355419564176434,132
14236,2,14240,SET,72,1,0,0,True,1544355344019277147,1544355344019400352,1544355344041384050,1544355344041512555,1544355344042356189,1544355344042375590,128
35375,3,35373,SET,61,2,0,0,True,1544355348568422230,1544355348568448131,1544355348599488594,1544355348599609199,1544355348600898751,1544355348600917652,132
151010,4,151013,SET,18,1,0,0,True,1544355375309668585,1544355375309694086,1544355375336611754,1544355375336732059,1544355375337714698,1544355375337732798,132
106346,2,106351,SET,66,0,0,0,True,1544355364831884888,1544355364831901988,1544355364859566997,1544355364859685302,1544355364860571838,1544355364860589238,129
337754,2,337747,SET,73,0,0,0,True,1544355418386921722,1544355418386939823,1544355418432281353,1544355418432523163,1544355418436422511,1544355418436442112,135
36531,0,36531,SET,58,2,0,0,True,1544355348811505121,1544355348811532022,1544355348842975801,1544355348843151908,1544355348844539265,1544355348844558966,133
232763,3,232764,SET,77,2,0,0,True,1544355394114606901,1544355394114623802,1544355394143286820,1544355394143404624,1544355394144391963,1544355394144416664,125
304195,0,304195,SET,102,0,0,0,True,1544355410596726750,1544355410596743651,1544355410624722227,1544355410624935535,1544355410631487487,1544355410631505987,129
261006,7,261005,SET,33,1,0,0,True,1544355400574290429,1544355400574306930,1544355400611795184,1544355400611922889,1544355400612865425,1544355400612883326,130
110551,2,110549,SET,100,1,0,0,True,1544355365836362917,1544355365836383918,1544355365863838318,1544355365864046326,1544355365865727293,1544355365865746994,131
41432,4,41431,SET,90,0,0,0,True,1544355349900198184,1544355349900223985,1544355349926359847,1544355349926480452,1544355349927481093,1544355349927501394,130
291352,6,291352,SET,126,0,0,0,True,1544355407668183850,1544355407668210652,1544355407702395669,1544355407702699881,1544355407703784823,1544355407703801723,128
40948,2,40948,SET,77,0,0,0,True,1544355349785930139,1544355349785958940,1544355349814158286,1544355349814272991,1544355349820951363,1544355349820969263,129
231564,2,231563,SET,18,1,0,0,True,1544355393831894772,1544355393831919573,1544355393854658960,1544355393854809466,1544355393861198516,1544355393861217616,131
33179,1,33182,SET,97,1,0,0,True,1544355348082468757,1544355348082496858,1544355348109506257,1544355348109625962,1544355348115804114,1544355348115825514,129
40206,6,40206,SET,49,2,0,0,True,1544355349623484335,1544355349623501336,1544355349645649836,1544355349645971250,1544355349646627276,1544355349646647777,131
117892,5,117892,SET,127,0,0,0,True,1544355367535603685,1544355367535628986,1544355367563518901,1544355367563649906,1544355367565328173,1544355367565345874,132
307452,0,307451,SET,103,1,0,0,True,1544355411395563641,1544355411395589642,1544355411422435873,1544355411422636481,1544355411423799726,1544355411423819127,130
8912,4,8908,SET,46,0,0,0,True,1544355342848403473,1544355342848456975,1544355342880766897,1544355342880892602,1544355342885696599,1544355342885730900,127
23893,7,23894,SET,88,1,0,0,True,1544355346019285494,1544355346019311495,1544355346044148208,1544355346044393118,1544355346048060167,1544355346048082768,129
164281,3,164279,SET,46,1,0,0,True,1544355378339368441,1544355378339384441,1544355378374783542,1544355378375162557,1544355378376767620,1544355378376785121,131
216020,7,216020,SET,132,1,0,0,True,1544355390283793817,1544355390283810318,1544355390304886642,1544355390305009747,1544355390306484005,1544355390306500005,127
13596,2,13596,SET,41,2,0,0,True,1544355343887758671,1544355343887775571,1544355343927830709,1544355343928119421,1544355343929047859,1544355343929068359,130
127924,0,127922,SET,117,1,0,0,True,1544355369961510839,1544355369961543540,1544355369986400732,1544355369986521937,1544355369987974695,1544355369987993696,132
239575,7,239576,SET,111,1,0,0,True,1544355395627493870,1544355395627510770,1544355395675762250,1544355395675877555,1544355395677202006,1544355395677218607,132
116885,3,116882,SET,3,1,0,0,True,1544355367316749237,1544355367316766038,1544355367347073349,1544355367347494166,1544355367348640412,1544355367348659113,132
293111,0,293115,SET,129,2,0,0,True,1544355408075313338,1544355408075331139,1544355408107957695,1544355408108078000,1544355408109551057,1544355408109570258,129
253567,1,253565,SET,96,1,0,0,True,1544355398895546382,1544355398895565283,1544355398921833604,1544355398921958709,1544355398923454267,1544355398923472167,130
33958,4,33961,SET,62,0,0,0,True,1544355348262535184,1544355348262559785,1544355348297024887,1544355348297147892,1544355348300112313,1544355348300132114,132
48790,0,48790,SET,30,0,0,0,True,1544355351615656332,1544355351615683334,1544355351642000701,1544355351642283113,1544355351642707030,1544355351642722731,133
259560,5,259560,SET,86,2,0,0,True,1544355400256136991,1544355400256156091,1544355400285041712,1544355400285206618,1544355400286460767,1544355400286478367,132
132261,3,132262,SET,125,0,0,0,True,1544355371007177619,1544355371007194620,1544355371034258098,1544355371034569410,1544355371035361542,1544355371035375542,129
44883,1,44888,SET,42,1,0,0,True,1544355350701960949,1544355350701986850,1544355350725954323,1544355350726185233,1544355350726716154,1544355350726732955,133
244738,0,244741,SET,110,0,0,0,True,1544355396792586830,1544355396792604031,1544355396826818862,1544355396826974168,1544355396827691596,1544355396827708197,130
139146,0,139146,SET,97,2,0,0,True,1544355372602883841,1544355372602901941,1544355372630947857,1544355372631072262,1544355372632242309,1544355372632260109,131
242866,5,242866,SET,33,0,0,0,True,1544355396399001011,1544355396399022112,1544355396431560278,1544355396431698284,1544355396432758225,1544355396432774526,135
161879,4,161879,SET,131,1,0,0,True,1544355377802262282,1544355377802289684,1544355377826248332,1544355377826411739,1544355377827803794,1544355377827820795,129
179738,3,179736,SET,135,2,0,0,True,1544355381872743236,1544355381872804238,1544355381907292699,1544355381907418104,1544355381908798758,1544355381908870761,132
140287,5,140287,SET,111,0,0,0,True,1544355372868374003,1544355372868389904,1544355372896014503,1544355372896130907,1544355372897098446,1544355372897117247,134
99436,4,99435,SET,137,2,0,0,True,1544355363239367129,1544355363239383529,1544355363266481016,1544355363266596721,1544355363267571060,1544355363267589261,133
343176,6,343178,SET,34,1,0,0,True,1544355419639391302,1544355419639417003,1544355419672149051,1544355419672298456,1544355419673224492,1544355419673240592,132
316305,6,316299,SET,43,2,0,0,True,1544355413374288470,1544355413374309671,1544355413405744376,1544355413405883681,1544355413409452518,1544355413409463618,132
190049,1,190049,SET,43,1,0,0,True,1544355384255459813,1544355384255485114,1544355384283337210,1544355384283455814,1544355384284597759,1544355384284642861,131
280807,5,280811,SET,6,1,0,0,True,1544355405216895091,1544355405217026296,1544355405245165383,1544355405245352290,1544355405246279226,1544355405246297126,129
176911,5,176908,SET,101,0,0,0,True,1544355381224735468,1544355381224752568,1544355381258890115,1544355381259029421,1544355381259850953,1544355381259869454,132
72135,6,72134,SET,66,1,0,0,True,1544355356986692084,1544355356986728086,1544355357015757258,1544355357015876362,1544355357017146414,1544355357017245918,131
24925,1,24923,SET,35,1,0,0,True,1544355346245699624,1544355346245717225,1544355346274782610,1544355346274899115,1544355346276249270,1544355346276268670,131
165481,0,165480,SET,116,2,0,0,True,1544355378590090161,1544355378590106761,1544355378616593409,1544355378616804618,1544355378618558787,1544355378618577888,129
284742,6,284743,SET,9,0,0,0,True,1544355406135495852,1544355406135522053,1544355406166041930,1544355406166383843,1544355406170936819,1544355406170954020,130
292542,1,292545,SET,19,2,0,0,True,1544355407948454852,1544355407948480353,1544355407980633892,1544355407980753797,1544355407981894641,1544355407981911241,130
53217,0,53218,SET,22,0,0,0,True,1544355352614426133,1544355352614451734,1544355352641343724,1544355352641461429,1544355352642342565,1544355352642362765,132
140105,5,140106,SET,4,2,0,0,True,1544355372836488934,1544355372836513535,1544355372858571013,1544355372858727419,1544355372859885765,1544355372859904366,129
4688,6,4692,SET,59,2,0,0,True,1544355341820601906,1544355341820613807,1544355341841618867,1544355341841747673,1544355341842964722,1544355341842985523,80
167440,3,167438,SET,75,1,0,0,True,1544355379067089431,1544355379067105632,1544355379092933252,1544355379093061257,1544355379094660421,1544355379094678221,133
118229,4,118226,SET,143,1,0,0,True,1544355367612268949,1544355367612296150,1544355367643059980,1544355367643186585,1544355367645676084,1544355367645704586,131
300811,3,300813,SET,9,2,0,0,True,1544355409844089016,1544355409844105417,1544355409871912187,1544355409872048092,1544355409873064331,1544355409873081732,133
249065,5,249066,SET,117,2,0,0,True,1544355397782753041,1544355397782782442,1544355397817051775,1544355397817253683,1544355397818248122,1544355397818267722,121
266541,1,266541,SET,44,2,0,0,True,1544355401901855283,1544355401901881384,1544355401931164119,1544355401931510532,1544355401932317863,1544355401932335664,132
36341,4,36339,SET,68,2,0,0,True,1544355348777821250,1544355348777848151,1544355348801202101,1544355348801326107,1544355348802609759,1544355348802629160,130
157917,3,157916,SET,80,1,0,0,True,1544355376875243866,1544355376875272868,1544355376904610630,1544355376904924143,1544355376905887681,1544355376905906482,132
69827,1,69827,SET,89,1,0,0,True,1544355356476783793,1544355356476959500,1544355356509078697,1544355356509247204,1544355356510103938,1544355356510120039,135
115213,2,115212,SET,132,2,0,0,True,1544355366917849390,1544355366917865391,1544355366951897053,1544355366952019357,1544355366953804329,1544355366953823130,131
