,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
286666,31,286666,SET,3,0,0,0,True,1544357250639054424,1544357250639079325,1544357250639118926,1544357250639291030,1544357250639869945,1544357250639884646,1
118840,0,118842,SET,9,2,0,0,True,1544357212359931018,1544357212359954318,1544357212359993319,1544357212360127723,1544357212361087847,1544357212361103247,0
290555,62,290555,SET,11,1,0,0,True,1544357251531496347,1544357251531515147,1544357251531531948,1544357251531668851,1544357251532554174,1544357251532583074,0
294258,63,294258,SET,3,2,0,0,True,1544357252379108232,1544357252379128432,1544357252379148533,1544357252379309737,1544357252380305862,1544357252380321163,1
12690,59,12692,SET,1,1,0,0,True,1544357188242636869,1544357188242654169,1544357188242695970,1544357188242835074,1544357188248686122,1544357188248703723,1
342771,9,342776,SET,11,1,0,0,True,1544357263287166964,1544357263287183864,1544357263287231965,1544357263287364169,1544357263288559399,1544357263288573699,1
334146,41,334145,SET,9,1,0,0,True,1544357261503888280,1544357261503904480,1544357261503921681,1544357261504063884,1544357261505416619,1544357261505432219,0
107200,20,107200,SET,8,0,0,0,True,1544357209852617655,1544357209852639955,1544357209852689157,1544357209852827060,1544357209854295197,1544357209854310298,0
128941,28,128942,SET,6,1,0,0,True,1544357214669905764,1544357214669925464,1544357214669945265,1544357214670078468,1544357214671191096,1544357214671207897,1
81505,37,81504,SET,0,2,0,0,True,1544357204107072544,1544357204107093445,1544357204107123746,1544357204107274349,1544357204108818289,1544357204108837689,0
70086,48,70089,SET,11,2,0,0,True,1544357201522400593,1544357201522420494,1544357201522441094,1544357201522592898,1544357201528010136,1544357201528029636,0
4292,63,4294,SET,7,0,0,0,True,1544357186000765185,1544357186000788586,1544357186000825187,1544357186000965890,1544357186001531905,1544357186001546605,0
222277,62,222277,SET,9,0,0,0,True,1544357235916420407,1544357235916436507,1544357235916460208,1544357235916590711,1544357235917379531,1544357235917393831,0
2899,17,2901,SET,7,2,0,0,True,1544357185479686940,1544357185479719540,1544357185479760842,1544357185479897245,1544357185484093652,1544357185484113152,0
134590,22,134591,SET,8,1,0,0,True,1544357215904721611,1544357215904742312,1544357215905254225,1544357215905418529,1544357215910044246,1544357215910061547,1
1715,22,1715,SET,1,1,0,0,True,1544357185075290860,1544357185075324061,1544357185075371662,1544357185075519166,1544357185077122107,1544357185077153607,0
235422,32,235422,SET,3,2,0,0,True,1544357238931969889,1544357238931992090,1544357238932024591,1544357238932180795,1544357238932846012,1544357238932862612,0
154418,35,154419,SET,10,2,0,0,True,1544357220439235812,1544357220439257812,1544357220439289813,1544357220439432917,1544357220440357540,1544357220440372740,1
2289,26,2288,SET,6,1,0,0,True,1544357185264412167,1544357185264434768,1544357185264467069,1544357185264658574,1544357185265993408,1544357185266010508,1
99569,35,99572,SET,8,1,0,0,True,1544357208125137088,1544357208125153989,1544357208125214590,1544357208125365894,1544357208126502523,1544357208126518224,1
89485,47,89484,SET,0,2,0,0,True,1544357205917686229,1544357205917703530,1544357205917762531,1544357205917959136,1544357205919521076,1544357205919534176,1
72062,33,72060,SET,3,2,0,0,True,1544357201989059247,1544357201989083448,1544357201989124349,1544357201989251352,1544357201990151675,1544357201990166775,0
149800,27,149798,SET,11,1,0,0,True,1544357219318039054,1544357219318058555,1544357219318094856,1544357219318228959,1544357219318958277,1544357219318973478,1
56134,52,56133,SET,10,2,0,0,True,1544357198282327585,1544357198282352486,1544357198282389486,1544357198282533790,1544357198283755421,1544357198283772622,0
42750,25,42751,SET,4,0,0,0,True,1544357195136867069,1544357195136889969,1544357195136926370,1544357195137070074,1544357195138359507,1544357195138373307,0
58455,31,58456,SET,5,0,0,0,True,1544357198845831301,1544357198845850101,1544357198846020505,1544357198846187510,1544357198847334639,1544357198847352039,0
269457,31,269456,SET,10,1,0,0,True,1544357246703516854,1544357246703538954,1544357246703565655,1544357246703704759,1544357246705806812,1544357246705820612,1
57067,26,57074,SET,0,1,0,0,True,1544357198502485578,1544357198502509079,1544357198502685083,1544357198502845087,1544357198503666608,1544357198503683908,1
2777,24,2777,SET,4,1,0,0,True,1544357185435165508,1544357185435185508,1544357185435234310,1544357185435393414,1544357185436433640,1544357185436451941,0
280657,28,280661,SET,6,1,0,0,True,1544357249261715509,1544357249261736710,1544357249261800011,1544357249262038117,1544357249262993141,1544357249263009842,3
11080,59,11081,SET,3,1,0,0,True,1544357187892419667,1544357187892455568,1544357187892493169,1544357187892637973,1544357187893695000,1544357187893717200,1
92129,44,92130,SET,2,2,0,0,True,1544357206471073983,1544357206471097784,1544357206471141285,1544357206471291589,1544357206472260513,1544357206472275014,2
213456,6,213452,SET,4,1,0,0,True,1544357233800658039,1544357233800682040,1544357233800717641,1544357233800852344,1544357233802076775,1544357233802090776,1
212025,52,212026,SET,5,0,0,0,True,1544357233467332084,1544357233467348284,1544357233467420186,1544357233467558690,1544357233468603116,1544357233468619817,0
238943,61,238950,SET,5,2,0,0,True,1544357239756307495,1544357239756325296,1544357239756736106,1544357239756893810,1544357239757525326,1544357239757542326,0
124796,3,124794,SET,2,2,0,0,True,1544357213774999444,1544357213775017345,1544357213775696962,1544357213775897967,1544357213777112798,1544357213777125498,8
264502,37,264502,SET,9,0,0,0,True,1544357245548086059,1544357245548109360,1544357245548144161,1544357245548277264,1544357245554452721,1544357245554467221,0
79153,29,79153,SET,5,0,0,0,True,1544357203565832897,1544357203565848998,1544357203565874298,1544357203566041003,1544357203566840823,1544357203566855023,0
168174,55,168175,SET,4,0,0,0,True,1544357223537340839,1544357223537363939,1544357223537398840,1544357223537532744,1544357223539043682,1544357223539060582,0
285255,4,285257,SET,2,1,0,0,True,1544357250318856008,1544357250318880808,1544357250318978011,1544357250319112914,1544357250320128840,1544357250320148640,3
195238,1,195240,SET,4,2,0,0,True,1544357229730579087,1544357229730596587,1544357229730767891,1544357229730913295,1544357229732031024,1544357229732054124,2
106268,43,106267,SET,10,0,0,0,True,1544357209659409349,1544357209659432049,1544357209659475350,1544357209659615954,1544357209661014789,1544357209661033290,1
121639,59,121636,SET,7,0,0,0,True,1544357213005124699,1544357213005149799,1544357213010353231,1544357213010504735,1544357213012711291,1544357213012729392,10
237517,10,237515,SET,5,1,0,0,True,1544357239417459102,1544357239417482702,1544357239417540504,1544357239418026816,1544357239418774535,1544357239418788535,0
181786,53,181786,SET,2,0,0,0,True,1544357226652423986,1544357226652447687,1544357226652477788,1544357226652609391,1544357226653267908,1544357226653281608,0
323926,0,323928,SET,6,2,0,0,True,1544357259308336746,1544357259308353346,1544357259308394347,1544357259308532751,1544357259309234169,1544357259309249769,0
189795,54,189791,SET,10,1,0,0,True,1544357228414805203,1544357228414822404,1544357228414914606,1544357228415058110,1544357228419590325,1544357228419606925,1
149849,36,149851,SET,9,0,0,0,True,1544357219325663748,1544357219325680148,1544357219325723449,1544357219325857353,1544357219326506169,1544357219326521669,0
129390,45,129390,SET,4,2,0,0,True,1544357214768279961,1544357214768305762,1544357214768339263,1544357214768472466,1544357214769185884,1544357214769201985,0
241496,31,241502,SET,3,1,0,0,True,1544357240314512851,1544357240314536152,1544357240314795558,1544357240314916861,1544357240315915387,1544357240315929987,2
39181,56,39182,SET,11,1,0,0,True,1544357194262354948,1544357194262374748,1544357194262401249,1544357194262531952,1544357194263424075,1544357194263439876,1
315765,20,315764,SET,4,1,0,0,True,1544357257445150730,1544357257445175831,1544357257445207732,1544357257445366836,1544357257446917775,1544357257446931075,0
266403,1,266404,SET,6,0,0,0,True,1544357246005353253,1544357246005377154,1544357246005422055,1544357246005572659,1544357246006471981,1544357246006485682,0
181799,4,181802,SET,5,1,0,0,True,1544357226654317934,1544357226654341435,1544357226654370336,1544357226654520940,1544357226655195957,1544357226655211057,0
278596,61,278597,SET,0,1,0,0,True,1544357248791070278,1544357248791086778,1544357248791125979,1544357248791278883,1544357248795294485,1544357248795322986,1
322362,41,322369,SET,8,0,0,0,True,1544357258915743497,1544357258915771198,1544357258915800399,1544357258915942202,1544357258916674521,1544357258916688621,0
330509,23,330508,SET,3,0,0,0,True,1544357260706547976,1544357260706827283,1544357260706878985,1544357260707029689,1544357260708087115,1544357260708103916,1
111050,47,111045,SET,1,2,0,0,True,1544357210672535474,1544357210672555874,1544357210672835381,1544357210672959585,1544357210674207616,1544357210674220217,5
351478,40,351477,SET,10,2,0,0,True,1544357266150463106,1544357266150487206,1544357266150530607,1544357266150662111,1544357266151941443,1544357266151955243,1
202221,5,202222,SET,10,0,0,0,True,1544357231309346040,1544357231309363040,1544357231309393841,1544357231309528045,1544357231310323465,1544357231310336465,1
53412,42,53411,SET,1,1,0,0,True,1544357197608945577,1544357197608969878,1544357197609004379,1544357197609136282,1544357197610323212,1544357197610340713,1
18595,13,18595,SET,5,0,0,0,True,1544357189581385794,1544357189581402494,1544357189581459996,1544357189581594899,1544357189582719528,1544357189582734128,0
42302,32,42303,SET,10,2,0,0,True,1544357195039894505,1544357195039911805,1544357195039938206,1544357195040082010,1544357195041048934,1544357195041066335,1
68686,56,68684,SET,11,1,0,0,True,1544357201223560602,1544357201223576503,1544357201223629104,1544357201223776808,1544357201224829635,1544357201224845835,1
272261,20,272259,SET,7,2,0,0,True,1544357247400982537,1544357247401006637,1544357247401040638,1544357247401170341,1544357247402998788,1544357247403013488,1
173939,30,173936,SET,7,1,0,0,True,1544357224899641409,1544357224899662310,1544357224899684811,1544357224899847115,1544357224900793039,1544357224900838840,1
341175,60,341177,SET,4,1,0,0,True,1544357262969114905,1544357262969138306,1544357262969175207,1544357262969324611,1544357262970574642,1544357262970586743,0
13193,48,13193,SET,4,1,0,0,True,1544357188342434405,1544357188342451805,1544357188342475706,1544357188342603009,1544357188345695888,1544357188345711388,0
117535,38,117532,SET,0,0,0,0,True,1544357212081570950,1544357212081595351,1544357212081627952,1544357212081754055,1544357212082645377,1544357212082657078,0
275343,56,275342,SET,6,1,0,0,True,1544357248074947223,1544357248074971924,1544357248075040826,1544357248075192729,1544357248077734394,1544357248077758694,0
198059,35,198059,SET,8,1,0,0,True,1544357230375012836,1544357230375040637,1544357230375071138,1544357230375250542,1544357230375861958,1544357230375876058,0
315800,4,315800,SET,8,1,0,0,True,1544357257451560993,1544357257451584693,1544357257451758998,1544357257451887301,1544357257452691321,1544357257452706122,0
139176,22,139167,SET,9,2,0,0,True,1544357216972606320,1544357216972627520,1544357216972943928,1544357216973646146,1544357216975724699,1544357216975738799,1
191477,55,191480,SET,2,1,0,0,True,1544357228873826350,1544357228873843650,1544357228873879451,1544357228874016955,1544357228875173484,1544357228875186684,2
290378,6,290376,SET,11,2,0,0,True,1544357251484925666,1544357251484945067,1544357251484958767,1544357251485102271,1544357251486156697,1544357251486176198,0
240730,47,240735,SET,6,2,0,0,True,1544357240153580170,1544357240153605971,1544357240155114109,1544357240155254312,1544357240155802526,1544357240155815827,3
6174,53,6176,SET,3,1,0,0,True,1544357186574925880,1544357186574949380,1544357186576430318,1544357186576570421,1544357186581414745,1544357186581430645,1
6723,47,6728,SET,4,1,0,0,True,1544357186727431856,1544357186727455557,1544357186727497358,1544357186727632461,1544357186730611037,1544357186730625337,0
174864,52,174865,SET,4,0,0,0,True,1544357225082849059,1544357225082870159,1544357225082891360,1544357225083025563,1544357225083751681,1544357225083765182,1
315428,31,315428,SET,11,1,0,0,True,1544357257362272530,1544357257362295730,1544357257362333431,1544357257362514236,1544357257363210654,1544357257363263555,0
51783,45,51783,SET,3,2,0,0,True,1544357197206907863,1544357197206925964,1544357197206938464,1544357197207071167,1544357197208209896,1544357197208229597,0
75130,34,75130,SET,11,0,0,0,True,1544357202664702209,1544357202664720809,1544357202664814212,1544357202664957915,1544357202665768636,1544357202665787836,0
341430,45,341428,SET,11,0,0,0,True,1544357263014935766,1544357263014951667,1544357263015023968,1544357263015177672,1544357263016928617,1544357263016946717,2
258740,58,258741,SET,6,2,0,0,True,1544357244263023377,1544357244263044977,1544357244263175780,1544357244263327184,1544357244265120230,1544357244265141030,0
3878,50,3878,SET,3,1,0,0,True,1544357185857615946,1544357185857641447,1544357185857688048,1544357185857831552,1544357185858540370,1544357185858556470,1
289905,47,289902,SET,3,2,0,0,True,1544357251379993306,1544357251380017307,1544357251380052608,1544357251380187811,1544357251381380542,1544357251381393242,1
170522,26,170521,SET,5,0,0,0,True,1544357224087535901,1544357224087560802,1544357224087618703,1544357224087785207,1544357224088793033,1544357224088805033,0
262679,18,262679,SET,7,1,0,0,True,1544357245162203976,1544357245162230076,1544357245162264777,1544357245162427081,1544357245163057697,1544357245163072798,0
307744,30,307744,SET,7,0,0,0,True,1544357255487033905,1544357255487067606,1544357255487089906,1544357255487291112,1544357255488115632,1544357255488130933,1
331330,18,331332,SET,4,2,0,0,True,1544357260871657160,1544357260871682661,1544357260871724362,1544357260871921367,1544357260873280701,1544357260873297802,0
12959,13,12959,SET,1,1,0,0,True,1544357188295824320,1544357188295848821,1544357188295881722,1544357188296007025,1544357188297088253,1544357188297102253,0
2082,30,2083,SET,3,0,0,0,True,1544357185195006403,1544357185195032804,1544357185195047004,1544357185195193708,1544357185198035080,1544357185198052681,0
7982,50,7982,SET,5,1,0,0,True,1544357187121912583,1544357187121947984,1544357187121983485,1544357187122124488,1544357187123735729,1544357187123750630,0
294342,52,294342,SET,0,2,0,0,True,1544357252399753055,1544357252399785056,1544357252399817557,1544357252399956160,1544357252401005287,1544357252401018487,1
238659,0,238659,SET,6,2,0,0,True,1544357239687873260,1544357239687889560,1544357239688023363,1544357239688154267,1544357239695046041,1544357239695061942,0
147420,42,147421,SET,10,0,0,0,True,1544357218786352359,1544357218786369659,1544357218786406060,1544357218786549564,1544357218787241581,1544357218787257082,0
37673,22,37672,SET,6,0,0,0,True,1544357193937337789,1544357193937357690,1544357193937392991,1544357193937527994,1544357193938718225,1544357193938736325,1
255735,8,255736,SET,5,0,0,0,True,1544357243555270731,1544357243555296131,1544357243555334632,1544357243555470036,1544357243556552063,1544357243556573764,0
114680,40,114680,SET,3,1,0,0,True,1544357211486950153,1544357211486973453,1544357211487031455,1544357211487189359,1544357211487805174,1544357211487818875,0
52698,8,52699,SET,2,0,0,0,True,1544357197430064633,1544357197430100734,1544357197430131434,1544357197430283038,1544357197433037708,1544357197433053709,0
86861,58,86861,SET,9,1,0,0,True,1544357205324255158,1544357205324272159,1544357205324303359,1544357205324438163,1544357205327366337,1544357205327388838,0
171805,12,171805,SET,11,0,0,0,True,1544357224379568412,1544357224379594013,1544357224379627113,1544357224379790718,1544357224380639839,1544357224380653239,0
281081,27,281082,SET,10,2,0,0,True,1544357249355432785,1544357249355455285,1544357249355486286,1544357249355705892,1544357249356715317,1544357249356732018,1
287185,9,287185,SET,3,0,0,0,True,1544357250753204518,1544357250753220619,1544357250753278620,1544357250753439224,1544357250754688256,1544357250754708056,2
304786,56,304786,SET,11,0,0,0,True,1544357254852009511,1544357254852030111,1544357254852058012,1544357254852188615,1544357254856100114,1544357254856115315,0
208731,31,208731,SET,2,2,0,0,True,1544357232756943163,1544357232756965564,1544357232757001265,1544357232757165769,1544357232757842686,1544357232757859687,0
349384,45,349384,SET,11,0,0,0,True,1544357265026201423,1544357265026219524,1544357265026329927,1544357265026467030,1544357265027863265,1544357265028303177,1
292714,17,292714,SET,10,0,0,0,True,1544357252026128285,1544357252026151185,1544357252026183086,1544357252026338390,1544357252027735826,1544357252027753826,0
244252,55,244255,SET,1,0,0,0,True,1544357240956216825,1544357240956235525,1544357240956325827,1544357240956459131,1544357240962316479,1544357240962331680,2
72854,38,72852,SET,10,2,0,0,True,1544357202159651480,1544357202159668581,1544357202159697282,1544357202159824885,1544357202166716760,1544357202166733560,1
193656,56,193655,SET,10,1,0,0,True,1544357229384021894,1544357229384045695,1544357229384107096,1544357229384237600,1544357229385836640,1544357229385851641,0
235874,47,235874,SET,5,1,0,0,True,1544357239032056228,1544357239032077428,1544357239032113529,1544357239032251933,1544357239033133555,1544357239033147055,0
244908,24,244912,SET,2,0,0,0,True,1544357241115927875,1544357241115947075,1544357241115966276,1544357241116120780,1544357241120176982,1544357241120199083,1
193204,53,193202,SET,2,1,0,0,True,1544357229272040653,1544357229272063154,1544357229272139456,1544357229272337761,1544357229272953676,1544357229272967677,0
55021,50,55024,SET,5,0,0,0,True,1544357198023257803,1544357198023274804,1544357198023338705,1544357198023472309,1544357198026350582,1544357198026366782,0
283610,10,283610,SET,9,1,0,0,True,1544357249964322520,1544357249964342621,1544357249964399422,1544357249964593027,1544357249965345146,1544357249965362047,0
97148,36,97150,SET,10,0,0,0,True,1544357207589136677,1544357207589154277,1544357207589251580,1544357207589397684,1544357207590600414,1544357207590615315,2
310257,17,310257,SET,3,2,0,0,True,1544357256068855851,1544357256068879951,1544357256068910352,1544357256069043056,1544357256070238786,1544357256070253786,0
162035,43,162034,SET,6,0,0,0,True,1544357222144679196,1544357222144702796,1544357222144738197,1544357222144868000,1544357222146238735,1544357222146256636,0
185596,56,185597,SET,10,1,0,0,True,1544357227486802458,1544357227486824158,1544357227486849659,1544357227486978662,1544357227487973587,1544357227487989788,1
16971,1,16973,SET,7,1,0,0,True,1544357189197539138,1544357189197556939,1544357189197583239,1544357189197717843,1544357189198509163,1544357189198523863,1
42088,0,42091,SET,10,0,0,0,True,1544357194990603952,1544357194990620853,1544357194990638453,1544357194990775557,1544357194991983687,1544357194992023988,1
318844,41,318845,SET,9,1,0,0,True,1544357258127842131,1544357258127857531,1544357258127971134,1544357258128099838,1544357258129787280,1544357258129800181,1
94116,63,94117,SET,3,0,0,0,True,1544357206898414036,1544357206898435137,1544357206898461537,1544357206898596941,1544357206899445762,1544357206899459263,1
212714,19,212712,SET,0,2,0,0,True,1544357233643845661,1544357233643866162,1544357233643960364,1544357233644101068,1544357233644914189,1544357233644929489,3
278362,26,278366,SET,5,1,0,0,True,1544357248737253414,1544357248737278514,1544357248737313215,1544357248737463419,1544357248738370942,1544357248738384642,0
46880,7,46880,SET,5,1,0,0,True,1544357196032749231,1544357196032773532,1544357196032840034,1544357196032981337,1544357196039567805,1544357196039584605,0
106459,10,106457,SET,7,1,0,0,True,1544357209697326811,1544357209697370613,1544357209697408014,1544357209697537317,1544357209699194259,1544357209699227960,0
43387,47,43386,SET,5,2,0,0,True,1544357195273667244,1544357195273683245,1544357195273836849,1544357195273972952,1544357195275623794,1544357195275647695,1
43851,55,43851,SET,1,2,0,0,True,1544357195375622335,1544357195375644336,1544357195375701037,1544357195375833940,1544357195377031371,1544357195377048171,0
167116,31,167113,SET,8,0,0,0,True,1544357223313781165,1544357223313830667,1544357223313861567,1544357223313998071,1544357223314865993,1544357223314879993,0
168773,39,168773,SET,1,1,0,0,True,1544357223687323545,1544357223687340545,1544357223687388947,1544357223687532450,1544357223688740981,1544357223688757281,1
341753,56,341751,SET,2,2,0,0,True,1544357263093355053,1544357263093379154,1544357263093422355,1544357263093557358,1544357263094497782,1544357263094515983,0
33668,13,33670,SET,9,0,0,0,True,1544357193017910026,1544357193017940627,1544357193017990628,1544357193018219934,1544357193019414665,1544357193019432565,0
312528,49,312531,SET,9,2,0,0,True,1544357256646380887,1544357256646397888,1544357256646556192,1544357256646692195,1544357256647415813,1544357256647432514,0
315169,19,315171,SET,2,2,0,0,True,1544357257296645067,1544357257296668067,1544357257296774970,1544357257296906073,1544357257298382911,1544357257298400811,0
272597,62,272596,SET,10,0,0,0,True,1544357247474607803,1544357247474627204,1544357247474674205,1544357247474808908,1544357247476362248,1544357247476377748,1
156472,27,156469,SET,4,0,0,0,True,1544357220878153952,1544357220878172252,1544357220878296455,1544357220878602463,1544357220880422509,1544357220880437610,6
173898,43,173898,SET,8,2,0,0,True,1544357224891598105,1544357224891624106,1544357224891656107,1544357224891794510,1544357224892551630,1544357224892566130,0
251952,23,251949,SET,6,2,0,0,True,1544357242726822224,1544357242726843024,1544357242726886625,1544357242727020529,1544357242728793474,1544357242728815674,0
63318,26,63319,SET,11,0,0,0,True,1544357199974473873,1544357199974490973,1544357199974543674,1544357199974676478,1544357199975719804,1544357199975735205,0
65370,10,65370,SET,1,2,0,0,True,1544357200407070262,1544357200407094262,1544357200407126163,1544357200407297667,1544357200407792880,1544357200407807880,0
190606,11,190607,SET,6,1,0,0,True,1544357228627141191,1544357228627161191,1544357228627186792,1544357228627335196,1544357228628061314,1544357228628079115,0
273790,39,273790,SET,0,0,0,0,True,1544357247736444941,1544357247736471042,1544357247736507943,1544357247736654647,1544357247742470494,1544357247742485195,0
121263,44,121260,SET,8,2,0,0,True,1544357212925216270,1544357212925240170,1544357212925277371,1544357212925408175,1544357212927184320,1544357212927199320,1
9832,20,9829,SET,7,0,0,0,True,1544357187613078567,1544357187613099668,1544357187613118368,1544357187613243071,1544357187615098618,1544357187615114219,1
55998,35,56000,SET,5,1,0,0,True,1544357198254215471,1544357198254232171,1544357198254242971,1544357198254376375,1544357198255434902,1544357198255450202,0
295101,32,295101,SET,5,2,0,0,True,1544357252549781558,1544357252549798458,1544357252549837959,1544357252549980763,1544357252550979488,1544357252550993489,2
197906,47,197906,SET,9,1,0,0,True,1544357230338839319,1544357230338862519,1544357230338891220,1544357230339028623,1544357230339879545,1544357230339896245,0
340551,37,340551,SET,2,2,0,0,True,1544357262853512876,1544357262853536777,1544357262853569678,1544357262853711081,1544357262854557703,1544357262854577703,1
274295,40,274296,SET,8,2,0,0,True,1544357247845477906,1544357247845503306,1544357247845522907,1544357247845673911,1544357247846477931,1544357247846491931,0
258764,23,258763,SET,11,0,0,0,True,1544357244267972502,1544357244267988702,1544357244268191208,1544357244268333611,1544357244270382063,1544357244270394863,2
217536,63,217539,SET,8,2,0,0,True,1544357234854159462,1544357234854189263,1544357234854224664,1544357234854354667,1544357234855901207,1544357234855919107,0
175182,49,175182,SET,3,2,0,0,True,1544357225155757709,1544357225155782209,1544357225156048616,1544357225156246721,1544357225157412151,1544357225157428651,3
329391,18,329390,SET,7,1,0,0,True,1544357260469868879,1544357260469910180,1544357260469942281,1544357260470075284,1544357260471567922,1544357260471582622,0
223261,29,223262,SET,1,1,0,0,True,1544357236178351150,1544357236178369051,1544357236178435352,1544357236178922365,1544357236180661209,1544357236180683409,0
265541,32,265545,SET,5,2,0,0,True,1544357245783085618,1544357245783106118,1544357245783125419,1544357245783299123,1544357245784096643,1544357245784111044,0
199038,48,199043,SET,0,1,0,0,True,1544357230586684206,1544357230586700207,1544357230586756008,1544357230586885612,1544357230587973839,1544357230587986739,2
252055,29,252060,SET,9,2,0,0,True,1544357242751842558,1544357242751858659,1544357242751883759,1544357242752013263,1544357242752916586,1544357242752932486,0
114257,26,114256,SET,6,0,0,0,True,1544357211404933870,1544357211404953571,1544357211404982571,1544357211405121875,1544357211408317456,1544357211408332856,0
155174,2,155173,SET,8,0,0,0,True,1544357220604352502,1544357220604375603,1544357220604444305,1544357220604590808,1544357220605558533,1544357220605574233,1
121168,32,121168,SET,7,0,0,0,True,1544357212890085078,1544357212890108278,1544357212891664818,1544357212891807422,1544357212896838249,1544357212896854450,2
4619,50,4620,SET,3,2,0,0,True,1544357186125074045,1544357186125097046,1544357186125134047,1544357186125268550,1544357186126390978,1544357186126405179,0
58414,48,58411,SET,10,0,0,0,True,1544357198833154179,1544357198833177679,1544357198833211080,1544357198833350084,1544357198834733519,1544357198834752919,1
159113,63,159114,SET,5,2,0,0,True,1544357221490090382,1544357221490107583,1544357221490155684,1544357221490298788,1544357221492425142,1544357221492440842,0
100418,34,100414,SET,4,0,0,0,True,1544357208318895909,1544357208318917809,1544357208318974211,1544357208319325820,1544357208320170541,1544357208320186842,2
296899,36,296898,SET,10,2,0,0,True,1544357252969553898,1544357252969580599,1544357252969730103,1544357252969855606,1544357252970549723,1544357252970564524,1
196385,16,196387,SET,0,0,0,0,True,1544357229981713458,1544357229981739159,1544357229981775860,1544357229981914863,1544357229982712584,1544357229982727584,0
51480,27,51480,SET,2,2,0,0,True,1544357197131126238,1544357197131166639,1544357197131196940,1544357197131348343,1544357197132862982,1544357197132879482,0
8930,41,8929,SET,11,0,0,0,True,1544357187417602299,1544357187417693501,1544357187417728702,1544357187417907906,1544357187419625350,1544357187419642851,0
247786,50,247787,SET,5,1,0,0,True,1544357241738560964,1544357241738582964,1544357241738629865,1544357241738760069,1544357241744268408,1544357241744315210,0
93368,11,93369,SET,0,2,0,0,True,1544357206737492149,1544357206737513350,1544357206737531350,1544357206737660454,1544357206738381472,1544357206738395872,1
341703,63,341702,SET,3,1,0,0,True,1544357263085909064,1544357263085925365,1544357263086001967,1544357263086236873,1544357263087262399,1544357263087276599,3
17043,25,17044,SET,6,0,0,0,True,1544357189213203936,1544357189213229337,1544357189213247238,1544357189213392741,1544357189215035983,1544357189215052283,0
262639,7,262637,SET,8,1,0,0,True,1544357245152936741,1544357245152959541,1544357245153018243,1544357245153152846,1544357245155445404,1544357245155463605,0
67543,26,67546,SET,4,0,0,0,True,1544357200914724857,1544357200914747758,1544357200914784659,1544357200914924162,1544357200916029491,1544357200916045291,0
306116,38,306117,SET,1,2,0,0,True,1544357255131525195,1544357255131544695,1544357255131569896,1544357255131711900,1544357255132807327,1544357255132823228,0
9224,16,9221,SET,7,1,0,0,True,1544357187478136037,1544357187478154238,1544357187478177338,1544357187478308242,1544357187481807031,1544357187481827231,1
125678,43,125678,SET,3,1,0,0,True,1544357213961586281,1544357213961612082,1544357213961650283,1544357213961783687,1544357213962455104,1544357213962469304,1
248072,1,248072,SET,11,1,0,0,True,1544357241804630939,1544357241804647840,1544357241804684841,1544357241804820844,1544357241805922872,1544357241805936372,0
132402,39,132401,SET,3,1,0,0,True,1544357215403521388,1544357215403541488,1544357215403795895,1544357215403927898,1544357215405101128,1544357215405115928,1
116279,7,116282,SET,2,1,0,0,True,1544357211814740075,1544357211814756076,1544357211814950881,1544357211815088284,1544357211816032108,1544357211816045908,3
293248,32,293248,SET,11,0,0,0,True,1544357252159713071,1544357252159732871,1544357252159759372,1544357252159900776,1544357252160850200,1544357252160864300,1
133742,55,133741,SET,9,0,0,0,True,1544357215700261621,1544357215700277621,1544357215700448426,1544357215700584029,1544357215701511653,1544357215701528153,4
79304,14,79303,SET,2,0,0,0,True,1544357203599706858,1544357203599723558,1544357203599854161,1544357203599981665,1544357203601194895,1544357203601209296,1
271163,15,271160,SET,2,1,0,0,True,1544357247138249776,1544357247138269176,1544357247138315977,1544357247138448681,1544357247139589410,1544357247139603910,2
113082,54,113080,SET,11,0,0,0,True,1544357211151331531,1544357211151354932,1544357211151410633,1544357211151680740,1544357211157623691,1544357211157639591,0
306792,54,306788,SET,4,1,0,0,True,1544357255283423045,1544357255283442945,1544357255283473346,1544357255283611949,1544357255289269693,1544357255289294493,1
167438,27,167437,SET,5,0,0,0,True,1544357223379471832,1544357223379494433,1544357223379529534,1544357223379672437,1544357223380626162,1544357223380652962,0
137993,40,137993,SET,11,1,0,0,True,1544357216691959095,1544357216691981896,1544357216692004997,1544357216692147500,1544357216692823917,1544357216692841018,0
37727,32,37729,SET,9,0,0,0,True,1544357193948964285,1544357193948981085,1544357193949023486,1544357193949159190,1544357193950568726,1544357193950582426,2
5224,54,5223,SET,0,2,0,0,True,1544357186283328768,1544357186283356968,1544357186283400069,1544357186283537973,1544357186285366719,1544357186285385820,0
222092,49,222091,SET,11,0,0,0,True,1544357235877232613,1544357235877249913,1544357235877298114,1544357235877433818,1544357235878292240,1544357235878328140,2
127793,47,127794,SET,8,2,0,0,True,1544357214410600781,1544357214410625681,1544357214410680383,1544357214410857687,1544357214411857413,1544357214411872313,0
313352,59,313353,SET,7,2,0,0,True,1544357256834762461,1544357256834794062,1544357256834832163,1544357256834988767,1544357256836294700,1544357256836317401,0
