,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
3725,46,3725,SET,4,1,0,0,True,1544357182300567199,1544357182300597500,1544357182300645401,1544357182300932607,1544357182302083832,1544357182302102532,0
44314,21,44320,SET,4,0,0,0,True,1544357192662851776,1544357192662874377,1544357192663258285,1544357192663393588,1544357192664084303,1544357192664101403,0
303772,8,303773,SET,11,1,0,0,True,1544357260744929364,1544357260744956065,1544357260745129669,1544357260745267372,1544357260746621101,1544357260746639901,0
252123,30,252121,SET,4,0,0,0,True,1544357247389195215,1544357247389320317,1544357247389518322,1544357247389731726,1544357247390877451,1544357247390894951,1
91247,25,91247,SET,4,1,0,0,True,1544357204817067235,1544357204817094435,1544357204817130436,1544357204817256439,1544357204819870795,1544357204819895995,1
244311,49,244312,SET,4,0,0,0,True,1544357245309176319,1544357245309192319,1544357245309350323,1544357245309510526,1544357245311129861,1544357245311147061,2
51170,8,51169,SET,7,0,0,0,True,1544357194389735291,1544357194389776092,1544357194389929895,1544357194390093099,1544357194391282325,1544357194391299825,6
287106,54,287112,SET,5,2,0,0,True,1544357256445832741,1544357256445850941,1544357256446217849,1544357256446441054,1544357256449162412,1544357256449181613,0
33781,51,33776,SET,6,1,0,0,True,1544357189977501055,1544357189977517356,1544357189977743161,1544357189977884564,1544357189980544921,1544357189980603222,3
265918,23,265921,SET,3,0,0,0,True,1544357250968360642,1544357250968386343,1544357250968639248,1544357250968770351,1544357250969736072,1544357250969752972,3
113013,24,113014,SET,6,0,0,0,True,1544357210600652853,1544357210600676954,1544357210600789556,1544357210601053262,1544357210602244988,1544357210602262588,0
239495,33,239496,SET,11,2,0,0,True,1544357244051719157,1544357244051739758,1544357244051766158,1544357244051902761,1544357244052699578,1544357244052713179,1
150484,34,150487,SET,1,0,0,0,True,1544357220476581289,1544357220476597589,1544357220476731792,1544357220476867395,1544357220477958618,1544357220477977019,1
39678,49,39679,SET,3,0,0,0,True,1544357191477464298,1544357191477490498,1544357191478667523,1544357191478804726,1544357191480330259,1544357191480366060,2
120005,43,120007,SET,8,0,0,0,True,1544357212520864788,1544357212520889688,1544357212520980390,1544357212521172895,1544357212526657712,1544357212526672913,4
233918,27,233914,SET,10,0,0,0,True,1544357242607465589,1544357242607482289,1544357242607584591,1544357242607803696,1544357242611180668,1544357242611200269,1
270965,31,270965,SET,6,1,0,0,True,1544357252300655200,1544357252300673300,1544357252300781203,1544357252300917506,1544357252302440938,1544357252302461339,3
217783,31,217784,SET,0,1,0,0,True,1544357238365424816,1544357238365460517,1544357238365470017,1544357238365602520,1544357238370624327,1544357238370644128,0
6706,7,6703,SET,3,0,0,0,True,1544357183202669198,1544357183202694998,1544357183202790500,1544357183202972304,1544357183204747443,1544357183204764843,1
117580,57,117581,SET,7,1,0,0,True,1544357211884697727,1544357211884718028,1544357211884753129,1544357211884894132,1544357211886524867,1544357211886542167,1
281355,11,281355,SET,0,2,0,0,True,1544357254937442315,1544357254937461515,1544357254937866824,1544357254938053128,1544357254939345755,1544357254939373256,4
46646,42,46643,SET,11,1,0,0,True,1544357193238938458,1544357193238981259,1544357193239029360,1544357193239170263,1544357193240861600,1544357193240879600,1
45716,28,45714,SET,10,2,0,0,True,1544357193003496998,1544357193003513598,1544357193003749003,1544357193004139512,1544357193005197835,1544357193005232935,1
103332,61,103335,SET,2,2,0,0,True,1544357207990520298,1544357207990544598,1544357207990600300,1544357207990734802,1544357207991564120,1544357207991582321,1
256727,49,256729,SET,9,0,0,0,True,1544357248589719652,1544357248589735452,1544357248589851555,1544357248589986158,1544357248590919078,1544357248590933178,0
12438,10,12438,SET,1,2,0,0,True,1544357184742212902,1544357184742230502,1544357184742535409,1544357184742877016,1544357184743758135,1544357184743774736,2
122353,52,122353,SET,7,0,0,0,True,1544357213104954030,1544357213104980831,1544357213105215036,1544357213105385639,1544357213106442762,1544357213106462562,0
98060,18,98057,SET,8,1,0,0,True,1544357206601075655,1544357206601102055,1544357206601242858,1544357206601385261,1544357206602479485,1544357206602497185,4
144263,25,144262,SET,2,0,0,0,True,1544357218892005775,1544357218892031075,1544357218892069676,1544357218892263380,1544357218897436691,1544357218897452392,0
261533,30,261529,SET,5,0,0,0,True,1544357249826734370,1544357249826758771,1544357249826849673,1544357249826987276,1544357249828624611,1544357249828641911,1
296114,19,296117,SET,10,1,0,0,True,1544357258682330968,1544357258682351368,1544357258682626174,1544357258682815478,1544357258683340590,1544357258683358190,0
165353,2,165353,SET,1,1,0,0,True,1544357224428776415,1544357224428883417,1544357224428994620,1544357224429152023,1544357224430463151,1544357224430479152,0
268013,50,268014,SET,1,2,0,0,True,1544357251529776476,1544357251529819177,1544357251530083683,1544357251530220686,1544357251531257808,1544357251531274708,2
199547,49,199548,SET,1,2,0,0,True,1544357233513901051,1544357233513939352,1544357233513976853,1544357233514114256,1544357233519143664,1544357233519161464,0
258811,44,258811,SET,8,0,0,0,True,1544357249127578082,1544357249127622483,1544357249127664484,1544357249127803187,1544357249128834109,1544357249128851110,0
156098,46,156101,SET,1,1,0,0,True,1544357222024931923,1544357222024956824,1544357222024978624,1544357222025115527,1544357222028808506,1544357222028828607,0
107273,43,107274,SET,2,2,0,0,True,1544357209053275023,1544357209053293323,1544357209053424426,1544357209053563829,1544357209056920301,1544357209056938201,1
263796,55,263795,SET,3,1,0,0,True,1544357250421174713,1544357250421197713,1544357250421358817,1544357250421641223,1544357250428102261,1544357250428150362,2
190027,2,190026,SET,10,2,0,0,True,1544357231005823744,1544357231005993648,1544357231006117651,1544357231006481259,1544357231008046792,1544357231008064193,4
230183,47,230183,SET,11,1,0,0,True,1544357241657013307,1544357241657044108,1544357241657141110,1544357241657341514,1544357241658305235,1544357241658324535,0
5164,49,5157,SET,10,2,0,0,True,1544357182764043966,1544357182764057566,1544357182764346072,1544357182764635279,1544357182769537284,1544357182769560984,1
64494,49,64482,SET,8,2,0,0,True,1544357197862754526,1544357197862782126,1544357197862881028,1544357197863018531,1544357197867727833,1544357197867749433,2
268343,42,268343,SET,0,1,0,0,True,1544357251604768584,1544357251604784784,1544357251604985088,1544357251605223694,1544357251606337517,1544357251606373418,0
185560,42,185564,SET,10,1,0,0,True,1544357229803039238,1544357229803065239,1544357229803156841,1544357229803293344,1544357229804684174,1544357229804701674,2
90812,61,90814,SET,1,0,0,0,True,1544357204721480281,1544357204721499382,1544357204721592284,1544357204721730187,1544357204722476803,1544357204722494903,1
65470,24,65469,SET,8,2,0,0,True,1544357198168600198,1544357198168626198,1544357198168669299,1544357198168985206,1544357198170078629,1544357198170101330,1
307480,28,307480,SET,9,0,0,0,True,1544357262385021805,1544357262385046905,1544357262385087006,1544357262385221609,1544357262385994825,1544357262386013626,0
221502,26,221502,SET,7,2,0,0,True,1544357239329072983,1544357239329123484,1544357239329388390,1544357239329553894,1544357239330416412,1544357239330433112,3
160108,4,160109,SET,0,1,0,0,True,1544357223101335226,1544357223101351926,1544357223101555931,1544357223101691034,1544357223102448450,1544357223102466950,2
2631,6,2625,SET,0,2,0,0,True,1544357181907441945,1544357181907468746,1544357181907561748,1544357181907742852,1544357181908756974,1544357181908774174,1
298035,5,298033,SET,3,0,0,0,True,1544357259207213315,1544357259207238816,1544357259208217137,1544357259208356140,1544357259209314160,1544357259209331461,2
41355,17,41354,SET,11,1,0,0,True,1544357191915867321,1544357191915911322,1544357191915987323,1544357191916135427,1544357191922286059,1544357191922304559,2
132642,58,132642,SET,7,2,0,0,True,1544357215782184913,1544357215782210213,1544357215782247814,1544357215782595622,1544357215784379160,1544357215784470862,0
37180,23,37182,SET,0,2,0,0,True,1544357190864347119,1544357190864369819,1544357190864402120,1544357190864602424,1544357190865495143,1544357190865515744,1
73613,9,73614,SET,1,2,0,0,True,1544357200211099084,1544357200211115384,1544357200211423891,1544357200211561294,1544357200213104327,1544357200213124327,3
226020,28,226021,SET,6,0,0,0,True,1544357240502966959,1544357240502987759,1544357240503137162,1544357240503316966,1544357240504262186,1544357240504278887,1
102490,37,102489,SET,3,2,0,0,True,1544357207791864131,1544357207791907432,1544357207791940233,1544357207792211239,1544357207796836038,1544357207796855938,0
96958,16,96958,SET,7,0,0,0,True,1544357206299759483,1544357206299783283,1544357206299893886,1544357206300044489,1544357206301108712,1544357206301126912,1
102703,59,102700,SET,4,0,0,0,True,1544357207839443953,1544357207839461053,1544357207839538455,1544357207839679658,1544357207841653500,1544357207841672501,1
22562,50,22562,SET,7,1,0,0,True,1544357187154228861,1544357187154249662,1544357187154538168,1544357187154682071,1544357187155548790,1544357187155568490,5
210571,9,210566,SET,3,1,0,0,True,1544357236408952552,1544357236409052255,1544357236409115556,1544357236409365861,1544357236415871301,1544357236415892001,0
222057,53,222057,SET,10,2,0,0,True,1544357239473230575,1544357239473297876,1544357239473373378,1544357239473518181,1544357239475744429,1544357239475758929,0
253408,36,253406,SET,11,1,0,0,True,1544357247699828974,1544357247699846075,1544357247700131281,1544357247700278984,1544357247706700022,1544357247706759423,2
41227,22,41227,SET,5,0,0,0,True,1544357191886478289,1544357191886504690,1544357191886596692,1544357191886726294,1544357191887859619,1544357191887883319,2
147753,3,147748,SET,2,0,0,0,True,1544357219818599465,1544357219818624166,1544357219820149798,1544357219820284301,1544357219823561172,1544357219823588672,6
255580,9,255583,SET,11,0,0,0,True,1544357248284664212,1544357248284679713,1544357248284838016,1544357248285005019,1544357248286093343,1544357248286111943,3
260765,55,260765,SET,8,1,0,0,True,1544357249637112205,1544357249637137406,1544357249637180407,1544357249637326510,1544357249637976224,1544357249637993124,1
132894,6,132895,SET,1,0,0,0,True,1544357215845870880,1544357215845887680,1544357215845939182,1544357215846121386,1544357215846548395,1544357215846641897,0
182829,12,182829,SET,9,2,0,0,True,1544357229086434263,1544357229086457863,1544357229086504064,1544357229086641167,1544357229087561687,1544357229087578387,1
242041,44,242040,SET,10,2,0,0,True,1544357244708572441,1544357244708598742,1544357244708636543,1544357244708770846,1544357244710021973,1544357244710042573,0
34956,49,34957,SET,8,0,0,0,True,1544357190281477490,1544357190281505290,1544357190281596892,1544357190281730895,1544357190282286207,1544357190282303607,3
124355,59,124359,SET,7,2,0,0,True,1544357213643814700,1544357213643830901,1544357213645885945,1544357213646026848,1544357213648994412,1544357213649016912,4
1922,61,1922,SET,0,1,0,0,True,1544357181669243923,1544357181669268723,1544357181669307324,1544357181669495628,1544357181670000239,1544357181670017839,1
186612,40,186612,SET,0,2,0,0,True,1544357230065280265,1544357230065340666,1544357230065394267,1544357230065549471,1544357230066412989,1544357230066432090,0
303496,36,303498,SET,10,2,0,0,True,1544357260660376753,1544357260660402953,1544357260660439754,1544357260660575457,1544357260661732982,1544357260661750282,0
61969,29,61970,SET,5,1,0,0,True,1544357197202910347,1544357197202928247,1544357197203295155,1544357197203425858,1544357197204860389,1544357197204965491,1
155920,16,155919,SET,1,2,0,0,True,1544357221991340102,1544357221991357003,1544357221991465805,1544357221991672809,1544357221994177163,1544357221994195663,2
135733,52,135735,SET,9,2,0,0,True,1544357216640209034,1544357216640232334,1544357216640297836,1544357216640523241,1544357216641424260,1544357216641441360,0
1652,47,1654,SET,7,0,0,0,True,1544357181573546965,1544357181573561165,1544357181573677968,1544357181573842271,1544357181574428784,1544357181574447784,0
142959,49,142958,SET,9,1,0,0,True,1544357218557550195,1544357218557611696,1544357218558514616,1544357218558656919,1544357218559878045,1544357218559897445,5
11950,57,11949,SET,6,2,0,0,True,1544357184644168594,1544357184644227295,1544357184644259396,1544357184644387499,1544357184645445421,1544357184645463922,0
98559,0,98556,SET,10,2,0,0,True,1544357206731524157,1544357206731542257,1544357206731593758,1544357206731734461,1544357206733261794,1544357206733273894,3
250423,46,250424,SET,11,1,0,0,True,1544357246927673620,1544357246927693220,1544357246927973326,1544357246928109929,1544357246929524960,1544357246929542360,0
8655,31,8657,SET,9,1,0,0,True,1544357183790042928,1544357183790072029,1544357183790121130,1544357183790260533,1544357183791513060,1544357183791527060,0
211098,25,211097,SET,5,1,0,0,True,1544357236570462917,1544357236570489217,1544357236570531218,1544357236570821724,1544357236571867647,1544357236571891047,0
210648,36,210646,SET,7,0,0,0,True,1544357236443398891,1544357236443426392,1544357236443466193,1544357236443654297,1544357236445755942,1544357236445775342,0
19022,47,19016,SET,4,1,0,0,True,1544357186347079608,1544357186347107809,1544357186347138609,1544357186347432016,1544357186352774730,1544357186352795831,0
265517,20,265508,SET,2,1,0,0,True,1544357250867883388,1544357250867899389,1544357250868015591,1544357250868206595,1544357250870135537,1544357250870153737,5
145254,1,145254,SET,1,2,0,0,True,1544357219137702249,1544357219137723550,1544357219137979055,1544357219138150159,1544357219139300283,1544357219139320584,0
111488,60,111484,SET,0,0,0,0,True,1544357210188306798,1544357210188333399,1544357210188354899,1544357210188701107,1544357210195562354,1544357210195625255,0
149261,62,149261,SET,8,1,0,0,True,1544357220199443340,1544357220199471241,1544357220199925551,1544357220200196456,1544357220204062539,1544357220204079640,0
164559,53,164559,SET,3,2,0,0,True,1544357224226856482,1544357224226881182,1544357224226914683,1544357224227048686,1544357224228000606,1544357224228020607,0
230795,48,230798,SET,0,1,0,0,True,1544357241817323245,1544357241817343345,1544357241817473248,1544357241817627651,1544357241818409468,1544357241818427169,0
64251,28,64251,SET,4,2,0,0,True,1544357197804806980,1544357197804824181,1544357197805005385,1544357197805262690,1544357197806744822,1544357197806794623,0
190552,0,190551,SET,0,2,0,0,True,1544357231135772232,1544357231135889135,1544357231136018638,1544357231136158241,1544357231137129162,1544357231137146262,0
138491,29,138490,SET,0,0,0,0,True,1544357217360696302,1544357217360740103,1544357217360830605,1544357217360969808,1544357217362019330,1544357217362036130,1
2170,51,2172,SET,1,2,0,0,True,1544357181760507385,1544357181760531386,1544357181760564387,1544357181760714790,1544357181761652210,1544357181761667210,0
167216,61,167217,SET,8,2,0,0,True,1544357224912261591,1544357224912286892,1544357224912378194,1544357224912628799,1544357224917750409,1544357224917767509,0
151387,3,151386,SET,8,2,0,0,True,1544357220724212704,1544357220724235105,1544357220724350507,1544357220724484110,1544357220729740023,1544357220729760723,1
9762,63,9763,SET,9,0,0,0,True,1544357184129739533,1544357184129809534,1544357184130224543,1544357184130366446,1544357184130876657,1544357184130890857,2
38081,56,38082,SET,9,2,0,0,True,1544357191103047450,1544357191103064450,1544357191103196753,1544357191103337256,1544357191104290576,1544357191104308977,0
151445,34,151450,SET,1,0,0,0,True,1544357220745868569,1544357220745885470,1544357220746059673,1544357220746230477,1544357220746828490,1544357220746844790,0
248628,14,248626,SET,6,0,0,0,True,1544357246434405744,1544357246434422345,1544357246434560248,1544357246434690551,1544357246436452388,1544357246436469289,4
2665,33,2667,SET,6,2,0,0,True,1544357181918334880,1544357181918361280,1544357181918389981,1544357181918654386,1544357181921063938,1544357181921086139,0
63928,34,63930,SET,9,2,0,0,True,1544357197716225377,1544357197716241677,1544357197716775289,1544357197716917692,1544357197718886334,1544357197718906835,1
2030,50,2028,SET,0,2,0,0,True,1544357181709617391,1544357181709887497,1544357181709929098,1544357181710275605,1544357181711124723,1544357181711142924,0
12487,50,12488,SET,3,1,0,0,True,1544357184755824495,1544357184755844995,1544357184755888996,1544357184756158302,1544357184756776115,1544357184756793916,2
258142,4,258147,SET,4,2,0,0,True,1544357248944371155,1544357248944451957,1544357248944778964,1544357248944916467,1544357248946364398,1544357248946380898,4
264815,30,264817,SET,10,0,0,0,True,1544357250677924516,1544357250677940417,1544357250677983018,1544357250678108220,1544357250679397648,1544357250679411248,0
206379,22,206379,SET,1,2,0,0,True,1544357235304693166,1544357235304713267,1544357235304817469,1544357235305001673,1544357235306682509,1544357235306700709,0
245076,19,245080,SET,4,0,0,0,True,1544357245515994253,1544357245516021554,1544357245516056855,1544357245516190558,1544357245517104977,1544357245517121378,1
178202,58,178200,SET,4,2,0,0,True,1544357227820906108,1544357227820931609,1544357227821346618,1544357227821520321,1544357227823188757,1544357227823206158,1
132089,23,132090,SET,7,2,0,0,True,1544357215634038632,1544357215634054932,1544357215634168735,1544357215634349339,1544357215635564165,1544357215635578865,6
295870,27,295869,SET,4,2,0,0,True,1544357258627638096,1544357258627668197,1544357258627829000,1544357258627970703,1544357258629174929,1544357258629191529,3
107087,20,107085,SET,4,2,0,0,True,1544357209001539911,1544357209001563312,1544357209001612513,1544357209001753016,1544357209002916541,1544357209002928541,1
302820,43,302821,SET,6,0,0,0,True,1544357260453253915,1544357260453280215,1544357260453320016,1544357260453474019,1544357260456072175,1544357260456091776,1
20056,2,20056,SET,7,0,0,0,True,1544357186586654559,1544357186586724560,1544357186586762361,1544357186586897764,1544357186587793683,1544357186588049689,0
207041,28,207041,SET,3,1,0,0,True,1544357235463785579,1544357235463831780,1544357235463918082,1544357235464083785,1544357235465023305,1544357235465040306,0
52960,45,52962,SET,1,2,0,0,True,1544357194864835402,1544357194864852002,1544357194864998505,1544357194865135008,1544357194866299733,1544357194866318334,0
237379,50,237379,SET,4,0,0,0,True,1544357243477641648,1544357243477658948,1544357243477750350,1544357243477886853,1544357243479313384,1544357243479330084,0
12668,53,12667,SET,11,0,0,0,True,1544357184800162348,1544357184800257750,1544357184800545856,1544357184800681659,1544357184801858485,1544357184801875185,1
38286,43,38277,SET,5,2,0,0,True,1544357191150352166,1544357191150374467,1544357191150400867,1544357191150582371,1544357191155025367,1544357191155043967,1
7021,44,7022,SET,3,1,0,0,True,1544357183290049777,1544357183290100578,1544357183290484586,1544357183290645290,1544357183292045320,1544357183292062820,0
148564,36,148565,SET,6,1,0,0,True,1544357220014296566,1544357220014365367,1544357220014717275,1544357220014980881,1544357220015719097,1544357220015779898,1
277514,46,277513,SET,8,0,0,0,True,1544357253934723124,1544357253934750324,1544357253934883627,1544357253935017730,1544357253936309558,1544357253936326458,5
30710,7,30708,SET,10,2,0,0,True,1544357189188896103,1544357189188921404,1544357189190365235,1544357189190702742,1544357189191821366,1544357189191837366,4
276117,20,276114,SET,8,2,0,0,True,1544357253578684793,1544357253578710493,1544357253578745694,1544357253578885497,1544357253580901140,1544357253580918441,0
116810,10,116805,SET,4,2,0,0,True,1544357211664762505,1544357211664787205,1544357211666550243,1544357211666688446,1544357211668362882,1544357211668379482,4
12116,36,12116,SET,7,1,0,0,True,1544357184678150725,1544357184678203926,1544357184678252027,1544357184678381830,1544357184679403151,1544357184679421652,1
244357,4,244358,SET,11,1,0,0,True,1544357245324272143,1544357245324298143,1544357245324373945,1544357245324547449,1544357245325364366,1544357245325380267,0
192699,29,192698,SET,7,1,0,0,True,1544357231761168050,1544357231761190050,1544357231761221051,1544357231761563858,1544357231762484978,1544357231762589380,1
27743,23,27748,SET,7,0,0,0,True,1544357188413654637,1544357188413671038,1544357188413823241,1544357188413955744,1544357188415750382,1544357188415765283,1
175388,4,175386,SET,7,2,0,0,True,1544357227104755441,1544357227104796542,1544357227104837043,1544357227104971846,1544357227106772984,1544357227106791285,0
274304,5,274303,SET,8,0,0,0,True,1544357253124093349,1544357253124124250,1544357253124217052,1544357253124727763,1544357253129429364,1544357253129446864,1
47884,46,47884,SET,6,0,0,0,True,1544357193559398346,1544357193559421546,1544357193559608050,1544357193559745153,1544357193560552270,1544357193560570571,0
138460,26,138464,SET,7,1,0,0,True,1544357217354737474,1544357217354755374,1544357217355300386,1544357217355500490,1544357217356555613,1544357217356571913,4
68575,50,68574,SET,4,2,0,0,True,1544357198965816928,1544357198965837228,1544357198966080033,1544357198966218736,1544357198967858972,1544357198967875872,1
97959,23,97961,SET,9,1,0,0,True,1544357206578189063,1544357206578239164,1544357206578361467,1544357206578561471,1544357206579504592,1544357206579530192,0
46574,61,46573,SET,4,0,0,0,True,1544357193216373273,1544357193216408474,1544357193217013187,1544357193217188591,1544357193218403517,1544357193218508819,3
132668,47,132665,SET,7,1,0,0,True,1544357215787907036,1544357215787929836,1544357215788034638,1544357215788181242,1544357215792729039,1544357215792745640,2
42629,50,42633,SET,7,2,0,0,True,1544357192233932857,1544357192233959158,1544357192234164662,1544357192234300865,1544357192235190684,1544357192235210285,1
266834,45,266838,SET,11,2,0,0,True,1544357251206958857,1544357251206977057,1544357251207005258,1544357251207223262,1544357251209240406,1544357251209258306,0
283325,8,283325,SET,11,1,0,0,True,1544357255435631391,1544357255435651192,1544357255435744794,1544357255435883297,1544357255436979820,1544357255436993621,0
273990,53,273996,SET,10,2,0,0,True,1544357253052037905,1544357253052063606,1544357253052178608,1544357253052317511,1544357253057266317,1544357253057284618,0
178602,49,178598,SET,3,1,0,0,True,1544357227919146316,1544357227919175217,1544357227919464023,1544357227919991334,1544357227921025357,1544357227921041857,4
17199,8,17199,SET,2,2,0,0,True,1544357185849193603,1544357185849218504,1544357185849298006,1544357185849457109,1544357185850747537,1544357185850768237,0
29329,58,29326,SET,4,0,0,0,True,1544357188823101339,1544357188823118340,1544357188823602750,1544357188823755753,1544357188826057803,1544357188826076303,5
222445,13,222443,SET,5,1,0,0,True,1544357239589160261,1544357239589180762,1544357239589436267,1544357239589572170,1544357239591440710,1544357239591456810,2
152340,25,152341,SET,11,0,0,0,True,1544357221013182107,1544357221013199707,1544357221014020425,1544357221014397033,1544357221015092648,1544357221015107948,2
85877,45,85876,SET,7,0,0,0,True,1544357203390995300,1544357203391010901,1544357203391278906,1544357203391617814,1544357203393171547,1544357203393232348,3
262149,41,262148,SET,10,1,0,0,True,1544357250019557904,1544357250019591404,1544357250019680006,1544357250019984313,1544357250020884332,1544357250020900832,0
125749,29,125751,SET,11,2,0,0,True,1544357213980767835,1544357213980787336,1544357213980813736,1544357213980946139,1544357213981617954,1544357213981634054,1
240404,22,240403,SET,9,0,0,0,True,1544357244269558028,1544357244269573329,1544357244269886035,1544357244270088740,1544357244271258865,1544357244271276165,2
134805,30,134800,SET,9,0,0,0,True,1544357216403666256,1544357216403691356,1544357216404455073,1544357216404594876,1544357216405710999,1544357216405727900,9
304004,6,304004,SET,10,1,0,0,True,1544357260833243157,1544357260833266257,1544357260833291958,1544357260833451561,1544357260834175377,1544357260834189977,1
141778,52,141778,SET,8,0,0,0,True,1544357218286768382,1544357218286855584,1544357218287380195,1544357218287515498,1544357218288848227,1544357218288865027,4
291343,45,291333,SET,7,2,0,0,True,1544357257486279338,1544357257486295538,1544357257486624645,1544357257486761448,1544357257491132042,1544357257491156042,5
105199,51,105206,SET,3,1,0,0,True,1544357208519147451,1544357208519172552,1544357208519258654,1544357208519436357,1544357208520315076,1544357208520328577,0
96043,58,96045,SET,6,2,0,0,True,1544357206027047025,1544357206027063426,1544357206027150527,1544357206027581837,1544357206034341382,1544357206034365082,2
228878,37,228878,SET,11,1,0,0,True,1544357241316832512,1544357241316849112,1544357241317096318,1544357241317245821,1544357241318615650,1544357241318634751,0
44156,38,44156,SET,3,1,0,0,True,1544357192625726278,1544357192625746779,1544357192625789080,1544357192625926983,1544357192626712600,1544357192626732900,2
202309,7,202310,SET,1,1,0,0,True,1544357234252164288,1544357234252182789,1544357234252427494,1544357234252585597,1544357234253545018,1544357234253562618,0
301811,34,301813,SET,10,0,0,0,True,1544357260174730447,1544357260174755747,1544357260174781848,1544357260174914651,1544357260177311802,1544357260177327202,0
170086,45,170086,SET,6,0,0,0,True,1544357225696437820,1544357225696454920,1544357225696481721,1544357225696632824,1544357225700672011,1544357225700690411,0
172373,35,172382,SET,11,1,0,0,True,1544357226311272514,1544357226311299114,1544357226311531919,1544357226311666722,1544357226313030851,1544357226313048152,0
268399,26,268398,SET,6,2,0,0,True,1544357251623441284,1544357251623501185,1544357251623820192,1544357251623955195,1544357251628433691,1544357251628451191,3
119778,29,119780,SET,1,1,0,0,True,1544357212466147913,1544357212466205714,1544357212466256915,1544357212466476120,1544357212467192835,1544357212467212136,0
125404,56,125405,SET,1,1,0,0,True,1544357213901590435,1544357213901606636,1544357213901722738,1544357213901998544,1544357213903188370,1544357213903204870,0
211767,31,211769,SET,1,1,0,0,True,1544357236749484157,1544357236749501457,1544357236749932566,1544357236750073969,1544357236750812885,1544357236750828385,2
296035,60,296025,SET,9,2,0,0,True,1544357258660861608,1544357258660880108,1544357258661493622,1544357258661613924,1544357258663111856,1544357258663131257,1
39066,60,39063,SET,10,2,0,0,True,1544357191343932227,1544357191343948928,1544357191344017829,1544357191344351736,1544357191345385159,1544357191345422259,0
96965,52,96968,SET,7,1,0,0,True,1544357206302197735,1544357206302221836,1544357206302443741,1544357206302607444,1544357206303796170,1544357206303814270,2
94188,63,94186,SET,4,0,0,0,True,1544357205494162979,1544357205494180779,1544357205494237980,1544357205494374483,1544357205495709312,1544357205496084920,0
126331,36,126331,SET,2,0,0,0,True,1544357214122027768,1544357214122049169,1544357214122100970,1544357214122239973,1544357214122942588,1544357214122960688,1
92146,6,92145,SET,10,2,0,0,True,1544357205027072146,1544357205027096446,1544357205027141747,1544357205027316451,1544357205028196270,1544357205028220170,1
86557,26,86553,SET,2,2,0,0,True,1544357203560201635,1544357203560224636,1544357203560274137,1544357203560415440,1544357203563601008,1544357203563628809,0
7350,11,7351,SET,7,0,0,0,True,1544357183380182415,1544357183380250216,1544357183380870730,1544357183381015433,1544357183382527665,1544357183382545366,3
174165,60,174165,SET,8,2,0,0,True,1544357226782057516,1544357226782098617,1544357226782121918,1544357226782260721,1544357226783034537,1544357226783182640,1
119331,24,119331,SET,5,2,0,0,True,1544357212365422650,1544357212365439450,1544357212365686856,1544357212365852059,1544357212366899382,1544357212366918482,2
299575,37,299576,SET,0,1,0,0,True,1544357259600959352,1544357259600977453,1544357259601115856,1544357259601289960,1544357259602253480,1544357259602270981,1
208159,52,208159,SET,2,0,0,0,True,1544357235765020740,1544357235765045541,1544357235765082942,1544357235765243545,1544357235768355212,1544357235768373612,0
265598,14,265595,SET,1,1,0,0,True,1544357250885077257,1544357250885107658,1544357250885252161,1544357250885475366,1544357250890317069,1544357250890334870,1
18122,44,18122,SET,1,1,0,0,True,1544357186100895815,1544357186100922016,1544357186101107520,1544357186101941638,1544357186102721454,1544357186102737755,0
292297,55,292296,SET,9,2,0,0,True,1544357257724219237,1544357257724236037,1544357257724624745,1544357257724770349,1544357257725680368,1544357257725697468,7
176392,45,176393,SET,5,1,0,0,True,1544357227374814036,1544357227374836836,1544357227374875237,1544357227375058941,1544357227375982461,1544357227375998261,0
271221,57,271223,SET,11,1,0,0,True,1544357252353952042,1544357252353968643,1544357252354169947,1544357252354310350,1544357252355443474,1544357252355458675,2
285398,54,285396,SET,9,2,0,0,True,1544357255950781232,1544357255950797432,1544357255951160940,1544357255951594349,1544357255952659572,1544357255952676072,0
154716,4,154719,SET,3,2,0,0,True,1544357221667128343,1544357221667155744,1544357221667191245,1544357221667331448,1544357221672777765,1544357221672795265,0
38163,0,38164,SET,3,0,0,0,True,1544357191121748752,1544357191121775452,1544357191121826153,1544357191121970356,1544357191123326686,1544357191123348886,1
138663,59,138663,SET,8,2,0,0,True,1544357217404066733,1544357217404090133,1544357217404129634,1544357217404308038,1544357217405901572,1544357217405919172,0
247947,40,247947,SET,0,2,0,0,True,1544357246246608418,1544357246246624218,1544357246246986326,1544357246247125229,1544357246255312505,1544357246255332505,1
294636,5,294634,SET,11,0,0,0,True,1544357258309553680,1544357258309572680,1544357258309749384,1544357258309886687,1544357258311156714,1544357258311172915,4
61230,6,61231,SET,11,0,0,0,True,1544357197007839755,1544357197007859655,1544357197007897156,1544357197008035259,1544357197009946500,1544357197010011802,0
257530,49,257531,SET,9,1,0,0,True,1544357248802583315,1544357248802599216,1544357248802880522,1544357248804643459,1544357248805639181,1544357248805654281,0
226198,51,226199,SET,7,1,0,0,True,1544357240545244865,1544357240545268266,1544357240545620773,1544357240545749076,1544357240546913901,1544357240546933601,3
