,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
60832,0,60832,SET,0,0,0,0,True,1544962178678638314,1544962178678659314,1544962178678688914,1544962178678767014,1544962178679175815,1544962178679185915,0
519,6,519,SET,0,0,0,0,True,1544962130779654395,1544962130779679895,1544962130779743896,1544962130779823796,1544962130781198099,1544962130781218299,0
49608,15,49607,SET,2,0,0,0,True,1544962167039080205,1544962167039100905,1544962167039128105,1544962167039199205,1544962167039773107,1544962167039789207,0
10526,18,10526,SET,0,0,0,0,True,1544962138499187237,1544962138499208237,1544962138499266137,1544962138499339837,1544962138500649740,1544962138500666440,0
38213,11,38212,SET,1,0,0,0,True,1544962156367181556,1544962156367201857,1544962156367232357,1544962156367305757,1544962156368354959,1544962156368370959,0
71240,4,71240,SET,2,0,0,0,True,1544962186229792546,1544962186229812346,1544962186229869647,1544962186229942547,1544962186230235047,1544962186230251447,0
88813,15,88813,SET,1,0,0,0,True,1544962196859984575,1544962196860004875,1544962196860060275,1544962196860130075,1544962196860921577,1544962196860938077,0
433,30,433,SET,0,0,0,0,True,1544962130669799649,1544962130669826049,1544962130669872449,1544962130669966549,1544962130671565052,1544962130671601253,0
66773,29,66775,SET,1,0,0,0,True,1544962183595915241,1544962183595936941,1544962183595964341,1544962183596038641,1544962183596318042,1544962183596332242,0
109870,5,109870,SET,2,0,0,0,True,1544962210710435608,1544962210710448508,1544962210710505808,1544962210710577909,1544962210711217210,1544962210711226710,0
102515,22,102516,SET,0,0,0,0,True,1544962205225914621,1544962205225937122,1544962205225963422,1544962205226039322,1544962205229776330,1544962205229804430,0
77558,28,77558,SET,1,0,0,0,True,1544962189944179874,1544962189944193174,1544962189944271374,1544962189944341874,1544962189944592074,1544962189944602374,0
48603,19,48603,SET,0,0,0,0,True,1544962166410760495,1544962166410782895,1544962166410834996,1544962166410905596,1544962166411258596,1544962166411267596,0
23597,28,23597,SET,2,0,0,0,True,1544962146990708807,1544962146990728207,1544962146990796007,1544962146990865607,1544962146991214308,1544962146991230908,0
37653,20,37654,SET,1,0,0,0,True,1544962156014612965,1544962156014644065,1544962156014723065,1544962156014812666,1544962156015659167,1544962156015687368,0
62234,10,62234,SET,1,0,0,0,True,1544962180960208531,1544962180960230731,1544962180960295931,1544962180960367631,1544962180960718632,1544962180960734032,0
14333,26,14333,SET,0,0,0,0,True,1544962140963367272,1544962140963387772,1544962140963426972,1544962140963519072,1544962140964417774,1544962140964442374,0
43234,4,43233,SET,1,0,0,0,True,1544962159605361424,1544962159605403324,1544962159605456624,1544962159605594225,1544962159606114426,1544962159606131426,1
42474,2,42472,SET,1,0,0,0,True,1544962159113097519,1544962159113118020,1544962159113168120,1544962159113251920,1544962159114402122,1544962159114416122,0
16601,27,16601,SET,1,0,0,0,True,1544962142437007681,1544962142437028181,1544962142437058381,1544962142437155081,1544962142438403184,1544962142438419784,0
42295,5,42295,SET,1,0,0,0,True,1544962158992424149,1544962158992444549,1544962158992501749,1544962158992572649,1544962158992958050,1544962158992973050,0
94073,4,94073,SET,0,0,0,0,True,1544962200042812108,1544962200042840308,1544962200042910508,1544962200042981808,1544962200045268413,1544962200045284113,1
99865,7,99866,SET,1,0,0,0,True,1544962203572485817,1544962203572506417,1544962203572533917,1544962203572597617,1544962203573072718,1544962203573086218,0
49762,16,49762,SET,2,0,0,0,True,1544962167139597631,1544962167139617231,1544962167139671731,1544962167139743331,1544962167140538933,1544962167140553033,0
100762,5,100763,SET,0,0,0,0,True,1544962204124941755,1544962204124962155,1544962204124987355,1544962204125057655,1544962204125901757,1544962204125915657,0
14860,3,14860,SET,2,0,0,0,True,1544962141294383915,1544962141294405315,1544962141294457215,1544962141294527815,1544962141295214317,1544962141295228617,0
99119,24,99119,SET,0,0,0,0,True,1544962203136165739,1544962203136187939,1544962203136238939,1544962203136328940,1544962203136860041,1544962203136884241,0
18949,12,18948,SET,2,0,0,0,True,1544962143957888497,1544962143957910197,1544962143957965497,1544962143958042797,1544962143959811501,1544962143959826101,0
86049,27,86049,SET,2,0,0,0,True,1544962195281439537,1544962195281457337,1544962195281486037,1544962195281556537,1544962195281978738,1544962195281994838,0
17776,26,17777,SET,1,0,0,0,True,1544962143195902585,1544962143195925885,1544962143195993486,1544962143196065186,1544962143197171288,1544962143197185688,0
64326,0,64326,SET,0,0,0,0,True,1544962182145314988,1544962182145335788,1544962182145391088,1544962182145462689,1544962182145828889,1544962182145849589,0
24184,31,24183,SET,1,0,0,0,True,1544962147369982058,1544962147370000658,1544962147370062159,1544962147370163459,1544962147370782360,1544962147370799060,0
62461,8,62462,SET,0,0,0,0,True,1544962181096105635,1544962181096125535,1544962181096151836,1544962181096223736,1544962181096617137,1544962181096631737,0
22547,5,22548,SET,2,0,0,0,True,1544962146304456766,1544962146304469866,1544962146304549966,1544962146304621066,1544962146305284768,1544962146305299668,0
109656,1,109657,SET,1,0,0,0,True,1544962210174205107,1544962210174217807,1544962210174278807,1544962210174354307,1544962210175242809,1544962210175252809,0
8289,20,8290,SET,1,0,0,0,True,1544962137010582093,1544962137010593293,1544962137010686094,1544962137010758094,1544962137011134095,1544962137011146795,0
77285,27,77285,SET,1,0,0,0,True,1544962189792749734,1544962189792770034,1544962189792825134,1544962189792895134,1544962189793349335,1544962189793375335,0
24175,0,24175,SET,1,0,0,0,True,1544962147365964849,1544962147365985549,1544962147366040750,1544962147366112450,1544962147366699551,1544962147366715051,1
39601,14,39601,SET,0,0,0,0,True,1544962157266728676,1544962157266746176,1544962157266766776,1544962157266832276,1544962157268522880,1544962157268539380,0
15826,13,15826,SET,1,0,0,0,True,1544962141924985631,1544962141925007431,1544962141925033131,1544962141925105232,1544962141925791433,1544962141925806233,0
101907,7,101908,SET,1,0,0,0,True,1544962204869432723,1544962204869453523,1544962204869480023,1544962204869549623,1544962204869923724,1544962204869937724,0
46364,8,46364,SET,2,0,0,0,True,1544962161604269410,1544962161604311110,1544962161604354210,1544962161604487211,1544962161604785611,1544962161604793411,0
101193,27,101193,SET,1,0,0,0,True,1544962204427062432,1544962204427074932,1544962204427137532,1544962204427209832,1544962204430374539,1544962204430390439,0
85596,21,85594,SET,2,0,0,0,True,1544962195023443459,1544962195023462659,1544962195023517259,1544962195023591659,1544962195024727162,1544962195024742962,0
43331,23,43331,SET,0,0,0,0,True,1544962159664771958,1544962159664793758,1544962159664819358,1544962159664896758,1544962159665446459,1544962159665458059,0
16128,6,16128,SET,0,0,0,0,True,1544962142122810376,1544962142122831276,1544962142122882576,1544962142122959676,1544962142123510077,1544962142123525277,0
35135,22,35137,SET,2,0,0,0,True,1544962154383831705,1544962154383846105,1544962154383865305,1544962154383937805,1544962154384905607,1544962154384921807,0
8663,31,8663,SET,1,0,0,0,True,1544962137256589046,1544962137256612146,1544962137256676546,1544962137256830346,1544962137257454848,1544962137257471148,0
48643,2,48644,SET,0,0,0,0,True,1544962166441796965,1544962166441817965,1544962166441844665,1544962166441921565,1544962166442437266,1544962166442452866,0
16284,6,16284,SET,2,0,0,0,True,1544962142217896689,1544962142217917089,1544962142217941789,1544962142218020389,1544962142218417890,1544962142218432290,0
69675,25,69675,SET,0,0,0,0,True,1544962185344258761,1544962185344280361,1544962185344332961,1544962185344405961,1544962185344900462,1544962185344914862,1
46838,7,46840,SET,1,0,0,0,True,1544962162689947046,1544962162689968947,1544962162690003647,1544962162690080947,1544962162691096449,1544962162691110249,0
99185,12,99186,SET,0,0,0,0,True,1544962203175710128,1544962203175732128,1544962203175759728,1544962203175831528,1544962203176350829,1544962203176366629,1
35850,10,35850,SET,2,0,0,0,True,1544962154860291374,1544962154860311074,1544962154860343374,1544962154860416274,1544962154860990076,1544962154861005176,0
69942,0,69941,SET,0,0,0,0,True,1544962185503564818,1544962185503584718,1544962185503649618,1544962185503729118,1544962185504599820,1544962185504613820,0
39135,16,39134,SET,2,0,0,0,True,1544962156961065789,1544962156961086990,1544962156961120890,1544962156961190590,1544962156961890591,1544962156961904491,0
7263,28,7262,SET,0,0,0,0,True,1544962136281926457,1544962136281945357,1544962136281996357,1544962136282069857,1544962136282786459,1544962136282800559,0
86705,30,86705,SET,2,0,0,0,True,1544962195676594623,1544962195676607523,1544962195676660723,1544962195676732023,1544962195677005024,1544962195677015224,1
37515,21,37515,SET,2,0,0,0,True,1544962155923286160,1544962155923308260,1544962155923360060,1544962155923489561,1544962155923773661,1544962155923788461,0
102964,12,102965,SET,1,0,0,0,True,1544962205528988100,1544962205529010301,1544962205529035701,1544962205529103701,1544962205529488402,1544962205529504602,0
80394,1,80394,SET,2,0,0,0,True,1544962191823265486,1544962191823285886,1544962191823313186,1544962191823384686,1544962191824507489,1544962191824521489,0
21164,19,21165,SET,0,0,0,0,True,1544962145381011992,1544962145381033292,1544962145381245393,1544962145381317393,1544962145382221995,1544962145382238695,0
96983,10,96982,SET,0,0,0,0,True,1544962201828213308,1544962201828232409,1544962201828285409,1544962201828355409,1544962201829000710,1544962201829016210,1
31787,22,31787,SET,2,0,0,0,True,1544962152221559951,1544962152221582551,1544962152221607551,1544962152221676751,1544962152222280752,1544962152222291052,0
42861,15,42861,SET,1,0,0,0,True,1544962159371856500,1544962159371877000,1544962159371987101,1544962159372058901,1544962159372631602,1544962159372647602,0
26787,2,26788,SET,1,0,0,0,True,1544962149044978219,1544962149044990619,1544962149045044619,1544962149045116519,1544962149046197922,1544962149046214622,0
94741,29,94740,SET,2,0,0,0,True,1544962200440080898,1544962200440100798,1544962200440156198,1544962200440232498,1544962200441161500,1544962200441175000,0
27182,16,27182,SET,0,0,0,0,True,1544962149303451499,1544962149303472300,1544962149303498600,1544962149303571100,1544962149305619504,1544962149305636604,0
68483,7,68483,SET,1,0,0,0,True,1544962184637825677,1544962184637844877,1544962184637884277,1544962184637944177,1544962184639061880,1544962184639076680,0
103540,5,103540,SET,1,0,0,0,True,1544962205897703227,1544962205897725227,1544962205897757227,1544962205897829727,1544962205898264328,1544962205898278128,0
109302,14,109302,SET,2,0,0,0,True,1544962209456422799,1544962209456442899,1544962209456494099,1544962209456566200,1544962209457113001,1544962209457128701,0
103220,20,103220,SET,1,0,0,0,True,1544962205693130468,1544962205693150468,1544962205693206668,1544962205693291469,1544962205693883670,1544962205693899570,0
88237,19,88237,SET,0,0,0,0,True,1544962196539940558,1544962196539959658,1544962196539990858,1544962196540063558,1544962196540407459,1544962196540423359,1
69889,28,69889,SET,2,0,0,0,True,1544962185470196943,1544962185470214643,1544962185470248743,1544962185470322444,1544962185470765645,1544962185470777845,0
37458,17,37457,SET,2,0,0,0,True,1544962155887981581,1544962155888003981,1544962155888056381,1544962155888134181,1544962155888971183,1544962155888985583,1
4757,1,4757,SET,1,0,0,0,True,1544962134315421439,1544962134315442639,1544962134315503139,1544962134315573639,1544962134316455141,1544962134316468841,0
64130,5,64130,SET,1,0,0,0,True,1544962182021297710,1544962182021317910,1544962182021377810,1544962182021450610,1544962182022634713,1544962182022647513,0
32371,5,32370,SET,0,0,0,0,True,1544962152583749864,1544962152583791164,1544962152583975664,1544962152584122165,1544962152586791471,1544962152586806071,1
21862,24,21864,SET,1,0,0,0,True,1544962145841789227,1544962145841802127,1544962145841825327,1544962145841895927,1544962145842473729,1544962145842506129,0
13748,17,13749,SET,0,0,0,0,True,1544962140589737532,1544962140589771633,1544962140589852133,1544962140589925733,1544962140590887035,1544962140590901735,0
18785,26,18786,SET,2,0,0,0,True,1544962143843453140,1544962143843466340,1544962143843508840,1544962143843580240,1544962143844580742,1544962143844595142,1
32674,3,32674,SET,1,0,0,0,True,1544962152773849291,1544962152773866391,1544962152773891991,1544962152773978491,1544962152774498792,1544962152774513292,0
109556,18,109556,SET,2,0,0,0,True,1544962209918476634,1544962209918494834,1544962209918552534,1544962209918637735,1544962209919285336,1544962209919302636,1
55630,1,55631,SET,2,0,0,0,True,1544962172584472946,1544962172584492146,1544962172584558146,1544962172584630346,1544962172585308147,1544962172585324047,0
59384,4,59383,SET,1,0,0,0,True,1544962175864789803,1544962175864810303,1544962175864868104,1544962175864940704,1544962175865391405,1544962175865404105,0
102880,8,102880,SET,1,0,0,0,True,1544962205477987386,1544962205478004386,1544962205478037686,1544962205478111287,1544962205478553587,1544962205478563988,0
2394,11,2394,SET,1,0,0,0,True,1544962132539802950,1544962132539817150,1544962132539895450,1544962132539998350,1544962132540596052,1544962132540616652,0
65424,5,65424,SET,0,0,0,0,True,1544962182787411928,1544962182787432228,1544962182787827229,1544962182787901029,1544962182788349830,1544962182788362930,0
67367,24,67367,SET,1,0,0,0,True,1544962183930602191,1544962183930614891,1544962183930692992,1544962183930772992,1544962183931194393,1544962183931216093,0
107941,15,107941,SET,2,0,0,0,True,1544962208638182166,1544962208638203366,1544962208638225166,1544962208638294166,1544962208639830170,1544962208639844370,0
43056,4,43056,SET,1,0,0,0,True,1544962159489910965,1544962159489941465,1544962159489996765,1544962159490068166,1544962159490487266,1544962159490504066,1
36914,28,36912,SET,0,0,0,0,True,1544962155536185391,1544962155536215991,1544962155536267791,1544962155536338492,1544962155537002093,1544962155537018793,0
36110,22,36110,SET,2,0,0,0,True,1544962155031123558,1544962155031144258,1544962155031171458,1544962155031242958,1544962155031698059,1544962155031714659,0
99579,1,99579,SET,0,0,0,0,True,1544962203401834634,1544962203401856635,1544962203401890135,1544962203401958835,1544962203402857737,1544962203402871837,0
17428,11,17428,SET,2,0,0,0,True,1544962142962733862,1544962142962748462,1544962142962772362,1544962142962845262,1544962142963514164,1544962142963546464,0
109896,2,109896,SET,2,0,0,0,True,1544962210838202395,1544962210838221795,1544962210838280395,1544962210838354795,1544962210839380797,1544962210839393097,0
8442,13,8441,SET,0,0,0,0,True,1544962137104302304,1544962137104323004,1544962137104360504,1544962137104429504,1544962137106813610,1544962137106831710,0
87011,27,87011,SET,1,0,0,0,True,1544962195833008173,1544962195833029673,1544962195833080273,1544962195833149374,1544962195833693675,1544962195833705675,0
104569,4,104569,SET,0,0,0,0,True,1544962206533077550,1544962206533099850,1544962206533157350,1544962206533230050,1544962206533846752,1544962206533860152,0
35944,19,35944,SET,2,0,0,0,True,1544962154920886810,1544962154920908210,1544962154920959610,1544962154921031910,1544962154922060013,1544962154922077313,1
15952,7,15952,SET,2,0,0,0,True,1544962142004841211,1544962142004860711,1544962142004926411,1544962142005000211,1544962142005514212,1544962142005527512,0
31172,19,31172,SET,1,0,0,0,True,1544962151822680555,1544962151822701055,1544962151822724355,1544962151822789456,1544962151823230557,1544962151823244857,0
6347,2,6348,SET,2,0,0,0,True,1544962135611459250,1544962135611481051,1544962135611530151,1544962135611604251,1544962135612431953,1544962135612447153,0
15470,6,15470,SET,0,0,0,0,True,1544962141687818899,1544962141687840699,1544962141687868299,1544962141687938199,1544962141688636700,1544962141688650400,0
2015,6,2016,SET,1,0,0,0,True,1544962132287924984,1544962132287941084,1544962132287988684,1544962132288061784,1544962132288649386,1544962132288667286,0
34237,27,34237,SET,0,0,0,0,True,1544962153806715109,1544962153806745909,1544962153806833609,1544962153806912710,1544962153807342711,1544962153807359311,0
38936,20,38935,SET,2,0,0,0,True,1544962156834523305,1544962156834538305,1544962156834557406,1544962156834637706,1544962156835340907,1544962156835355907,1
31632,15,31634,SET,2,0,0,0,True,1544962152123385330,1544962152123399430,1544962152123424230,1544962152123496731,1544962152123993132,1544962152124006732,0
89278,31,89278,SET,0,0,0,0,True,1544962197127805275,1544962197127853775,1544962197127951075,1544962197128049876,1544962197128476877,1544962197128488377,0
84768,27,84768,SET,2,0,0,0,True,1544962194514791119,1544962194514811719,1544962194514864619,1544962194514936919,1544962194515592420,1544962194515607121,0
24155,20,24155,SET,0,0,0,0,True,1544962147355965927,1544962147355986727,1544962147356039327,1544962147356110227,1544962147356576828,1544962147356591228,0
1707,8,1706,SET,1,0,0,0,True,1544962132053686158,1544962132053711658,1544962132053770958,1544962132053846958,1544962132054755460,1544962132054769860,1
1063,23,1063,SET,1,0,0,0,True,1544962131385089356,1544962131385115156,1544962131385151856,1544962131385252456,1544962131385767757,1544962131385784157,0
34201,25,34201,SET,2,0,0,0,True,1544962153782656555,1544962153782677555,1544962153782709355,1544962153782783655,1544962153786563264,1544962153786602364,0
47779,27,47779,SET,1,0,0,0,True,1544962165850283638,1544962165850303238,1544962165850337638,1544962165850411138,1544962165850887739,1544962165850899039,1
57700,25,57700,SET,2,0,0,0,True,1544962174815661150,1544962174815681650,1544962174815721750,1544962174815796851,1544962174816120951,1544962174816133851,0
59554,1,59554,SET,1,0,0,0,True,1544962175967380833,1544962175967399634,1544962175967427234,1544962175967494334,1544962175968042035,1544962175968052435,0
87192,26,87193,SET,2,0,0,0,True,1544962195939342312,1544962195939363412,1544962195939410812,1544962195939542812,1544962195939779613,1544962195939790313,0
35964,15,35965,SET,0,0,0,0,True,1544962154934410340,1544962154934430041,1544962154934464141,1544962154934546441,1544962154935089342,1544962154935114542,1
6754,23,6755,SET,2,0,0,0,True,1544962135947498505,1544962135947519105,1544962135947544405,1544962135947610806,1544962135947901506,1544962135947911006,0
105817,23,105817,SET,0,0,0,0,True,1544962207301475272,1544962207301497072,1544962207301525372,1544962207301595872,1544962207302371674,1544962207302384574,1
77318,24,77318,SET,1,0,0,0,True,1544962189809974873,1544962189809995373,1544962189810022673,1544962189810094373,1544962189810938175,1544962189810952475,0
79700,15,79700,SET,0,0,0,0,True,1544962191385356304,1544962191385369204,1544962191385399704,1544962191385470504,1544962191386100306,1544962191386115606,0
72470,22,72469,SET,1,0,0,0,True,1544962186963465791,1544962186963487091,1544962186963530191,1544962186963621092,1544962186964754794,1544962186964770394,1
3601,14,3601,SET,1,0,0,0,True,1544962133498382203,1544962133498412204,1544962133498459104,1544962133498539104,1544962133499579206,1544962133499594206,0
27546,15,27546,SET,2,0,0,0,True,1544962149535229020,1544962149535249020,1544962149535296420,1544962149535368320,1544962149536047722,1544962149536056922,0
38090,8,38091,SET,0,0,0,0,True,1544962156285371473,1544962156285383873,1544962156285442273,1544962156285510873,1544962156285923174,1544962156285932374,0
44672,20,44672,SET,1,0,0,0,True,1544962160556585559,1544962160556628759,1544962160556682859,1544962160556757559,1544962160557528861,1544962160557542361,1
15686,0,15686,SET,0,0,0,0,True,1544962141828717115,1544962141828737715,1544962141828766415,1544962141828840915,1544962141829295316,1544962141829415617,0
60855,22,60855,SET,1,0,0,0,True,1544962178688713437,1544962178688734837,1544962178688760437,1544962178688838437,1544962178689228938,1544962178689366738,0
72147,30,72147,SET,1,0,0,0,True,1544962186748427509,1544962186748447909,1544962186748499109,1544962186748569109,1544962186749031010,1544962186749046811,0
70329,20,70329,SET,0,0,0,0,True,1544962185731639429,1544962185731659630,1544962185731686430,1544962185731758330,1544962185732377931,1544962185732394731,1
8422,16,8422,SET,2,0,0,0,True,1544962137090339373,1544962137090359273,1544962137090411373,1544962137090488773,1544962137091433875,1544962137091450375,0
55160,2,55160,SET,0,0,0,0,True,1544962171709581783,1544962171709603683,1544962171709869484,1544962171709937984,1544962171710929286,1544962171710944186,0
98356,5,98356,SET,2,0,0,0,True,1544962202676439509,1544962202676459509,1544962202676512809,1544962202676585409,1544962202676900610,1544962202676914910,0
43528,6,43530,SET,0,0,0,0,True,1544962159795760852,1544962159795771952,1544962159795820852,1544962159795891952,1544962159796665954,1544962159796680454,0
55361,30,55361,SET,0,0,0,0,True,1544962171833990962,1544962171834011362,1544962171834037162,1544962171834103162,1544962171835153465,1544962171835170165,0
38664,3,38664,SET,0,0,0,0,True,1544962156654867502,1544962156654888102,1544962156654955702,1544962156655027203,1544962156657140507,1544962156657157107,0
18938,25,18938,SET,0,0,0,0,True,1544962143949916079,1544962143949936379,1544962143949993079,1544962143950065879,1544962143951206582,1544962143951221882,0
42067,21,42067,SET,1,0,0,0,True,1544962158841750910,1544962158841772511,1544962158841827311,1544962158841900411,1544962158842586712,1544962158842598912,0
16732,27,16732,SET,0,0,0,0,True,1544962142516670060,1544962142516688960,1544962142516762960,1544962142516936961,1544962142517453862,1544962142517466062,0
89562,22,89562,SET,0,0,0,0,True,1544962197284043025,1544962197284056525,1544962197284108625,1544962197284178026,1544962197284726127,1544962197284740727,0
47514,10,47515,SET,0,0,0,0,True,1544962165689581177,1544962165689603277,1544962165689619177,1544962165689689677,1544962165690377579,1544962165690392379,1
37633,31,37633,SET,0,0,0,0,True,1544962156001395935,1544962156001413136,1544962156001444336,1544962156001514536,1544962156002522938,1544962156002537738,0
69339,19,69339,SET,1,0,0,0,True,1544962185149804225,1544962185149824025,1544962185149881025,1544962185149952625,1544962185150525627,1544962185150540627,0
13965,18,13963,SET,2,0,0,0,True,1544962140733634956,1544962140733667156,1544962140733698356,1544962140733798556,1544962140734674658,1544962140734689458,1
3381,28,3380,SET,1,0,0,0,True,1544962133332920632,1544962133332942332,1544962133332997032,1544962133333073532,1544962133333818134,1544962133333834634,0
23854,31,23852,SET,2,0,0,0,True,1544962147166513502,1544962147166534702,1544962147166586902,1544962147166659502,1544962147167715104,1544962147167732104,1
80094,9,80092,SET,2,0,0,0,True,1544962191634858863,1544962191634890764,1544962191634920864,1544962191634999964,1544962191636560567,1544962191636575567,0
103895,28,103895,SET,2,0,0,0,True,1544962206103451488,1544962206103473088,1544962206103523388,1544962206103593488,1544962206104161089,1544962206104173789,0
17967,13,17966,SET,2,0,0,0,True,1544962143313613550,1544962143313635750,1544962143313661350,1544962143313830750,1544962143314693652,1544962143314710452,0
74507,26,74507,SET,0,0,0,0,True,1544962188130478308,1544962188130500708,1544962188130565908,1544962188130636608,1544962188131130509,1544962188131145309,0
61668,12,61668,SET,1,0,0,0,True,1544962180662125862,1544962180662146362,1544962180662204462,1544962180662278463,1544962180662739964,1544962180662751164,0
53662,14,53663,SET,1,0,0,0,True,1544962169727169636,1544962169727180636,1544962169727269436,1544962169727341736,1544962169727942838,1544962169727959238,0
3694,23,3695,SET,0,0,0,0,True,1544962133556910235,1544962133556926635,1544962133556949535,1544962133557030235,1544962133557648437,1544962133557663237,0
103409,3,103409,SET,0,0,0,0,True,1544962205815505242,1544962205815545343,1544962205815687943,1544962205815759143,1544962205816090744,1544962205816105844,0
35082,23,35083,SET,1,0,0,0,True,1544962154350126029,1544962154350155829,1544962154350225629,1544962154350296529,1544962154352273634,1544962154352298934,0
44906,3,44907,SET,0,0,0,0,True,1544962160699454480,1544962160699470080,1544962160699492980,1544962160699566980,1544962160700114081,1544962160700128481,1
87315,21,87315,SET,1,0,0,0,True,1544962196003610256,1544962196003624856,1544962196003646656,1544962196003717056,1544962196004039057,1544962196004054757,0
37567,19,37567,SET,2,0,0,0,True,1544962155963708351,1544962155963755751,1544962155963776651,1544962155963848351,1544962155964239352,1544962155964255852,0
86901,18,86901,SET,0,0,0,0,True,1544962195774167141,1544962195774189041,1544962195774243342,1544962195774318042,1544962195775211944,1544962195775228544,0
43902,8,43903,SET,2,0,0,0,True,1544962160045108111,1544962160045124611,1544962160045149611,1544962160045221611,1544962160045717113,1544962160045727913,0
30933,3,30934,SET,1,0,0,0,True,1544962151672690519,1544962151672704619,1544962151672764119,1544962151672834819,1544962151673432220,1544962151673446920,0
32944,27,32944,SET,1,0,0,0,True,1544962152958981406,1544962152959001206,1544962152959066106,1544962152959133906,1544962152959685208,1544962152959699908,0
91479,17,91478,SET,0,0,0,0,True,1544962198390028304,1544962198390051604,1544962198390073504,1544962198390147704,1544962198390713205,1544962198390722705,1
44512,23,44512,SET,2,0,0,0,True,1544962160453784828,1544962160453809328,1544962160453835428,1544962160453915829,1544962160454779531,1544962160454794331,0
45025,23,45025,SET,0,0,0,0,True,1544962160770892240,1544962160770913440,1544962160770946840,1544962160771020140,1544962160771528841,1544962160771543241,1
41130,20,41129,SET,2,0,0,0,True,1544962158234427747,1544962158234470348,1544962158234566048,1544962158234712948,1544962158235803751,1544962158235869151,1
93029,28,93029,SET,2,0,0,0,True,1544962199378465719,1544962199378478319,1544962199379395621,1544962199379466421,1544962199380635624,1544962199380650824,0
85402,24,85402,SET,2,0,0,0,True,1544962194905064293,1544962194905084793,1544962194905120894,1544962194905192194,1544962194905547395,1544962194905560195,0
101824,8,101824,SET,0,0,0,0,True,1544962204825287224,1544962204825309424,1544962204825338924,1544962204825410724,1544962204825700225,1544962204825714025,0
63372,26,63372,SET,1,0,0,0,True,1544962181606080379,1544962181606098779,1544962181606148679,1544962181606234879,1544962181607055481,1544962181607079881,0
100293,15,100293,SET,0,0,0,0,True,1544962203840012116,1544962203840035616,1544962203840084716,1544962203840154217,1544962203842844023,1544962203842860723,0
104839,30,104839,SET,2,0,0,0,True,1544962206686149093,1544962206686160893,1544962206686184393,1544962206686253393,1544962206687207795,1544962206687223195,0
6028,22,6027,SET,2,0,0,0,True,1544962135367817603,1544962135367838603,1544962135367867203,1544962135367942603,1544962135368882606,1544962135368899806,1
108401,23,108402,SET,0,0,0,0,True,1544962208916447790,1544962208916468690,1544962208916494690,1544962208916564590,1544962208917824093,1544962208917837393,0
58848,16,58850,SET,2,0,0,0,True,1544962175523144837,1544962175523165137,1544962175523199437,1544962175523271637,1544962175524555440,1544962175524570540,0
61788,5,61788,SET,1,0,0,0,True,1544962180723564500,1544962180723580700,1544962180723613700,1544962180723717200,1544962180724451602,1544962180724466202,0
56189,30,56189,SET,0,0,0,0,True,1544962173882669358,1544962173882689858,1544962173882719858,1544962173882790358,1544962173883206959,1544962173883223259,0
24193,23,24194,SET,2,0,0,0,True,1544962147376127472,1544962147376147172,1544962147376330273,1544962147376401573,1544962147376973574,1544962147376985574,0
80793,13,80793,SET,2,0,0,0,True,1544962192079688761,1544962192079747361,1544962192079794861,1544962192079867661,1544962192080767163,1544962192080781763,0
27968,15,27969,SET,1,0,0,0,True,1544962149818494456,1544962149818517756,1544962149818557456,1544962149818637156,1544962149819837559,1544962149819863359,0
29214,2,29213,SET,1,0,0,0,True,1544962150620564357,1544962150620584857,1544962150620638157,1544962150620709457,1544962150621102658,1544962150621117658,1
89669,16,89669,SET,2,0,0,0,True,1544962197347682568,1544962197347702368,1544962197347753768,1544962197347825268,1544962197348692470,1544962197348707170,0
45502,20,45500,SET,1,0,0,0,True,1544962161065941802,1544962161065969902,1544962161066058502,1544962161066184903,1544962161068621108,1544962161068637108,0
5473,2,5473,SET,1,0,0,0,True,1544962134874103894,1544962134874122394,1544962134874176194,1544962134874249694,1544962134874772796,1544962134874783696,0
9931,10,9931,SET,1,0,0,0,True,1544962138084990207,1544962138085010807,1544962138085068507,1544962138085140607,1544962138085453708,1544962138085467508,0
49356,16,49356,SET,2,0,0,0,True,1544962166879896848,1544962166879919048,1544962166879950048,1544962166880022748,1544962166880536949,1544962166880552249,1
49886,13,49886,SET,1,0,0,0,True,1544962167220312412,1544962167220334512,1544962167220361912,1544962167220435912,1544962167221379414,1544962167221392414,0
62778,13,62777,SET,1,0,0,0,True,1544962181283295055,1544962181283316455,1544962181283369155,1544962181283441556,1544962181284255757,1544962181284271457,1
1412,25,1413,SET,1,0,0,0,True,1544962131801461391,1544962131801477191,1544962131801507191,1544962131801582391,1544962131802832694,1544962131802850194,0
104755,23,104756,SET,2,0,0,0,True,1544962206639702089,1544962206639722289,1544962206639748289,1544962206639819289,1544962206640588191,1544962206640601191,0
14207,13,14207,SET,0,0,0,0,True,1544962140888265403,1544962140888286003,1544962140888338603,1544962140888411703,1544962140889175205,1544962140889213305,0
1389,18,1389,SET,1,0,0,0,True,1544962131771844825,1544962131771866525,1544962131771918425,1544962131772005725,1544962131773454228,1544962131773479028,0
95292,9,95293,SET,2,0,0,0,True,1544962200769970437,1544962200769983237,1544962200770057437,1544962200770127838,1544962200771381940,1544962200771397940,0
