,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
100784,13,100784,SET,3,1,0,0,True,1544355603929188714,1544355603929216615,1544355603929282217,1544355603929429722,1544355603930306050,1544355603930323051,0
122575,2,122574,SET,5,2,0,0,True,1544355612262472043,1544355612262500244,1544355612262543346,1544355612262746452,1544355612263435975,1544355612263451575,0
167375,15,167373,SET,4,2,0,0,True,1544355629385441199,1544355629385472700,1544355629385487501,1544355629386136822,1544355629388060784,1544355629388080185,0
110552,5,110553,SET,4,2,0,0,True,1544355607729153788,1544355607729169988,1544355607729251991,1544355607729398296,1544355607730774141,1544355607730793042,0
45955,4,45955,SET,1,0,0,0,True,1544355583395896886,1544355583395913687,1544355583396066992,1544355583396327401,1544355583397597343,1544355583397721247,0
127886,7,127887,SET,0,2,0,0,True,1544355614241277183,1544355614241321685,1544355614241526291,1544355614241660396,1544355614244091575,1544355614244107676,2
104926,1,104925,SET,0,2,0,0,True,1544355605582456027,1544355605582482428,1544355605582562730,1544355605582695335,1544355605583911375,1544355605583928775,0
163818,9,163818,SET,2,2,0,0,True,1544355628038969721,1544355628038996622,1544355628039036323,1544355628039170527,1544355628039849349,1544355628039864450,0
74315,9,74314,SET,5,0,0,0,True,1544355594226571167,1544355594226586367,1544355594226637569,1544355594226764273,1544355594227796808,1544355594227814408,1
49391,9,49394,SET,4,1,0,0,True,1544355584670766277,1544355584670782778,1544355584670842980,1544355584670979485,1544355584671960517,1544355584671978218,1
90581,7,90577,SET,0,0,0,0,True,1544355600223351107,1544355600223371208,1544355600223559414,1544355600223773521,1544355600226192601,1544355600226209501,2
70275,14,70275,SET,5,2,0,0,True,1544355592675527401,1544355592675552402,1544355592675596504,1544355592675729208,1544355592676420331,1544355592676433932,0
8494,1,8495,SET,1,1,0,0,True,1544355568657250096,1544355568657267397,1544355568657502005,1544355568657674811,1544355568659413870,1544355568659432270,0
113602,5,113600,SET,4,1,0,0,True,1544355608889462383,1544355608889487684,1544355608889601287,1544355608889740392,1544355608891118537,1544355608891138838,2
198051,2,198050,SET,1,1,0,0,True,1544355640820487496,1544355640820515697,1544355640820575398,1544355640820716603,1544355640821433826,1544355640821451727,0
163018,8,163016,SET,0,1,0,0,True,1544355627714836322,1544355627714868623,1544355627714945725,1544355627715152532,1544355627716444674,1544355627716460574,2
71131,1,71131,SET,3,0,0,0,True,1544355593020387652,1544355593020413152,1544355593020475855,1544355593020701962,1544355593022491321,1544355593022509022,0
153950,12,153952,SET,0,0,0,0,True,1544355624263143492,1544355624263161393,1544355624263239595,1544355624263374700,1544355624265246060,1544355624265262061,1
55639,3,55640,SET,2,1,0,0,True,1544355587155217466,1544355587155241466,1544355587155281568,1544355587155421372,1544355587156449507,1544355587156521509,0
80601,1,80601,SET,4,2,0,0,True,1544355596670646746,1544355596670669847,1544355596670707348,1544355596670845653,1544355596671738483,1544355596671821985,0
113791,9,113791,SET,4,0,0,0,True,1544355608957578119,1544355608957606620,1544355608957727924,1544355608957931630,1544355608958717656,1544355608958734057,0
157849,7,157849,SET,1,0,0,0,True,1544355625785172081,1544355625785190582,1544355625785333486,1544355625785524392,1544355625786180014,1544355625786242116,0
177828,15,177828,SET,1,2,0,0,True,1544355633257851311,1544355633257876712,1544355633257913913,1544355633258168822,1544355633259255057,1544355633259270357,0
13316,2,13314,SET,5,2,0,0,True,1544355570421871480,1544355570421895481,1544355570421960983,1544355570422177590,1544355570424067454,1544355570424084655,1
25238,6,25238,SET,1,1,0,0,True,1544355575131047211,1544355575131141014,1544355575131195416,1544355575131330420,1544355575132264352,1544355575132284252,1
54113,13,54112,SET,5,0,0,0,True,1544355586554100823,1544355586554126524,1544355586554164225,1544355586554305130,1544355586555543571,1544355586555560172,0
105929,7,105931,SET,4,0,0,0,True,1544355605919290407,1544355605919310708,1544355605919382710,1544355605919509214,1544355605920563749,1544355605920580150,0
131952,11,131952,SET,5,2,0,0,True,1544355615729667619,1544355615729694720,1544355615729738221,1544355615729913627,1544355615730908960,1544355615731024763,0
161992,2,161989,SET,4,0,0,0,True,1544355627320042333,1544355627320065934,1544355627320135936,1544355627320260540,1544355627321644885,1544355627321674286,1
205185,13,205185,SET,2,2,0,0,True,1544355643444955464,1544355643444979365,1544355643445022966,1544355643445250074,1544355643446485113,1544355643446501114,0
186234,12,186235,SET,5,0,0,0,True,1544355636349411657,1544355636349433757,1544355636349526460,1544355636349656964,1544355636350443990,1544355636350459990,0
116723,1,116723,SET,4,1,0,0,True,1544355610060315492,1544355610060341893,1544355610060383594,1544355610060528199,1544355610064429427,1544355610064446927,0
72615,11,72615,SET,3,2,0,0,True,1544355593586422832,1544355593586448433,1544355593586536336,1544355593586732443,1544355593587313062,1544355593587331463,1
59518,13,59516,SET,0,1,0,0,True,1544355588679393441,1544355588679417941,1544355588679512345,1544355588679793654,1544355588680557179,1544355588680576380,0
38752,15,38754,SET,2,2,0,0,True,1544355580550147572,1544355580550164673,1544355580550199874,1544355580550420182,1544355580551194708,1544355580551211908,0
123585,0,123588,SET,2,2,0,0,True,1544355612623521962,1544355612623540062,1544355612623686767,1544355612623825772,1544355612624513594,1544355612624528195,0
149241,1,149241,SET,2,2,0,0,True,1544355622378306158,1544355622378327059,1544355622378516665,1544355622378659670,1544355622379234989,1544355622379251189,1
37235,4,37237,SET,1,0,0,0,True,1544355579947231277,1544355579947251878,1544355579947292879,1544355579947432484,1544355579948195809,1544355579948212510,1
83274,4,83274,SET,1,2,0,0,True,1544355597608716990,1544355597608732990,1544355597608902096,1544355597609063401,1544355597610618553,1544355597610635853,0
196613,14,196615,SET,0,0,0,0,True,1544355640228284682,1544355640228370985,1544355640228408186,1544355640228540490,1544355640229181611,1544355640229197111,0
91843,15,91842,SET,2,2,0,0,True,1544355600624129438,1544355600624155839,1544355600624176940,1544355600624326945,1544355600625851495,1544355600625874796,1
185406,10,185405,SET,2,1,0,0,True,1544355636070092264,1544355636070116965,1544355636070448676,1544355636070578780,1544355636071485409,1544355636071501009,1
61288,13,61287,SET,5,2,0,0,True,1544355589355959662,1544355589355979662,1544355589356075165,1544355589356365175,1544355589358505046,1544355589358524747,0
85866,0,85866,SET,4,2,0,0,True,1544355598555711008,1544355598555736108,1544355598555776810,1544355598555904814,1544355598556849145,1544355598556867546,1
27617,9,27617,SET,4,1,0,0,True,1544355576005119595,1544355576005143896,1544355576005222098,1544355576005448306,1544355576006371737,1544355576006390237,0
102949,0,102949,SET,3,0,0,0,True,1544355604792393732,1544355604792420333,1544355604792464334,1544355604792597738,1544355604794200891,1544355604794217592,0
144517,7,144517,SET,2,0,0,0,True,1544355620468607135,1544355620468633936,1544355620468724739,1544355620468865844,1544355620469374960,1544355620469391361,1
108565,13,108563,SET,2,1,0,0,True,1544355606930129538,1544355606930155639,1544355606930190440,1544355606930335345,1544355606933008933,1544355606933026634,0
32502,8,32501,SET,5,1,0,0,True,1544355578065950496,1544355578065970796,1544355578066474713,1544355578066708421,1544355578068045166,1544355578068060666,1
128493,4,128490,SET,2,2,0,0,True,1544355614462266907,1544355614462293408,1544355614462437112,1544355614462672620,1544355614464321574,1544355614464340975,1
186151,5,186150,SET,3,2,0,0,True,1544355636318687067,1544355636318713968,1544355636318744669,1544355636318914475,1544355636320121814,1544355636320138414,1
81620,11,81620,SET,4,1,0,0,True,1544355597028841405,1544355597028867006,1544355597028911907,1544355597029076513,1544355597029875439,1544355597029891840,1
42773,11,42775,SET,3,0,0,0,True,1544355582144730350,1544355582144756151,1544355582144969358,1544355582145180565,1544355582148935091,1544355582148953292,0
144446,1,144447,SET,1,2,0,0,True,1544355620441501153,1544355620441639557,1544355620441679159,1544355620441872665,1544355620442915099,1544355620442949200,0
56434,13,56436,SET,1,2,0,0,True,1544355587447389102,1544355587447409203,1544355587447452304,1544355587447581008,1544355587448838750,1544355587448857951,0
26688,8,26688,SET,2,2,0,0,True,1544355575661846955,1544355575661863755,1544355575661905857,1544355575662037861,1544355575662751985,1544355575662768586,0
91722,10,91723,SET,1,0,0,0,True,1544355600583030981,1544355600583050082,1544355600583086783,1544355600583216987,1544355600585887576,1544355600585902076,0
65623,5,65622,SET,0,2,0,0,True,1544355590873216028,1544355590873243029,1544355590873406335,1544355590873537639,1544355590874262563,1544355590874280864,0
155913,13,155909,SET,4,1,0,0,True,1544355625029881180,1544355625029906481,1544355625029943483,1544355625030169990,1544355625033063384,1544355625033079684,1
88812,1,88813,SET,2,0,0,0,True,1544355599597396432,1544355599597428133,1544355599597479735,1544355599597618340,1544355599598570371,1544355599598591072,0
51045,10,51046,SET,3,0,0,0,True,1544355585391526739,1544355585391551840,1544355585391634343,1544355585391763047,1544355585392648576,1544355585392665177,0
208388,15,208388,SET,5,1,0,0,True,1544355645369344987,1544355645369371087,1544355645369415389,1544355645369552993,1544355645370851735,1544355645370867735,0
37206,10,37207,SET,5,0,0,0,True,1544355579935319078,1544355579935345778,1544355579935542985,1544355579935666589,1544355579936337212,1544355579936412814,0
192177,8,192177,SET,5,2,0,0,True,1544355638597233675,1544355638597256576,1544355638597313278,1544355638597445182,1544355638599642452,1544355638599659353,0
107796,7,107798,SET,2,1,0,0,True,1544355606597631808,1544355606597657809,1544355606597769513,1544355606597898917,1544355606598621541,1544355606598638941,0
30115,5,30114,SET,4,2,0,0,True,1544355577132149651,1544355577132295056,1544355577132335158,1544355577132602867,1544355577134164219,1544355577134187120,0
200241,14,200240,SET,0,1,0,0,True,1544355641620350263,1544355641620374364,1544355641620445766,1544355641620683074,1544355641622147721,1544355641622223723,1
99383,11,99383,SET,3,1,0,0,True,1544355603377421737,1544355603377447038,1544355603377525440,1544355603377659545,1544355603379075091,1544355603379092792,0
37711,7,37707,SET,4,2,0,0,True,1544355580134111938,1544355580134139839,1544355580134160639,1544355580134344145,1544355580135927298,1544355580135988501,0
198471,12,198470,SET,2,1,0,0,True,1544355640958207017,1544355640958232918,1544355640958272619,1544355640958415324,1544355640961438021,1544355640961456622,1
55486,7,55486,SET,3,0,0,0,True,1544355587103201232,1544355587103235133,1544355587103280535,1544355587103426640,1544355587104231867,1544355587104249767,1
130227,7,130229,SET,1,1,0,0,True,1544355615093122726,1544355615093148727,1544355615093174428,1544355615093331333,1544355615094682877,1544355615094699578,0
199362,12,199362,SET,0,2,0,0,True,1544355641278886507,1544355641278918708,1544355641278996211,1544355641279129715,1544355641279974442,1544355641279993443,0
120510,1,120510,SET,5,2,0,0,True,1544355611450592455,1544355611450616955,1544355611450658657,1544355611450815762,1544355611454101270,1544355611454120370,1
132726,15,132728,SET,2,1,0,0,True,1544355616031911391,1544355616031936492,1544355616031979193,1544355616032107597,1544355616036723648,1544355616036742249,0
72035,11,72035,SET,1,1,0,0,True,1544355593381437431,1544355593381480633,1544355593381577636,1544355593381706640,1544355593382183556,1544355593382201956,0
18278,15,18278,SET,5,1,0,0,True,1544355572355925196,1544355572355949997,1544355572356044400,1544355572356181405,1544355572357358244,1544355572357375845,0
100608,10,100607,SET,3,1,0,0,True,1544355603865457014,1544355603865484215,1544355603865528916,1544355603865661821,1544355603867069167,1544355603867085668,0
120021,3,120021,SET,4,2,0,0,True,1544355611261887373,1544355611261913174,1544355611261944675,1544355611262091080,1544355611264146347,1544355611264164148,0
129323,12,129322,SET,2,0,0,0,True,1544355614767924498,1544355614767948799,1544355614768078303,1544355614768212908,1544355614768916631,1544355614768932731,0
49337,14,49338,SET,3,2,0,0,True,1544355584646012351,1544355584646033851,1544355584646196457,1544355584646325361,1544355584647002184,1544355584647020884,1
5066,6,5066,SET,5,1,0,0,True,1544355567005684562,1544355567005707963,1544355567005741164,1544355567006389086,1544355567007385120,1544355567007403620,0
41744,6,41745,SET,1,2,0,0,True,1544355581764909441,1544355581764933842,1544355581764978444,1544355581765109048,1544355581765749869,1544355581765767970,1
173000,4,172999,SET,3,0,0,0,True,1544355631467361404,1544355631467381905,1544355631467507209,1544355631467654314,1544355631468745249,1544355631468762149,1
11690,7,11688,SET,3,2,0,0,True,1544355569820075470,1544355569820092170,1544355569820132972,1544355569820259976,1544355569821511918,1544355569821532119,2
73124,9,73124,SET,1,1,0,0,True,1544355593764409638,1544355593764431139,1544355593764458640,1544355593764586244,1544355593765500074,1544355593765516075,0
205750,13,205751,SET,3,1,0,0,True,1544355643689708706,1544355643689734107,1544355643689770408,1544355643689903213,1544355643691475363,1544355643691491963,1
189254,0,189253,SET,5,0,0,0,True,1544355637483008741,1544355637483034542,1544355637483073543,1544355637483411354,1544355637485633826,1544355637485651726,1
61353,11,61354,SET,3,0,0,0,True,1544355589385887957,1544355589385914058,1544355589385958460,1544355589386098464,1544355589386744386,1544355589386762987,0
13725,4,13726,SET,5,0,0,0,True,1544355570588037287,1544355570588058788,1544355570588251594,1544355570588392999,1544355570589091522,1544355570589110223,3
8006,5,8006,SET,3,1,0,0,True,1544355568470405083,1544355568470426283,1544355568470454284,1544355568470581089,1544355568471807630,1544355568471822631,0
107779,14,107776,SET,3,0,0,0,True,1544355606589233132,1544355606589255333,1544355606590687280,1544355606590819584,1544355606592117727,1544355606592137328,3
35197,0,35198,SET,0,1,0,0,True,1544355579095221519,1544355579095238919,1544355579095401425,1544355579095577230,1544355579096755670,1544355579096773271,0
119370,13,119370,SET,5,2,0,0,True,1544355611009115493,1544355611009140394,1544355611009250898,1544355611009480105,1544355611010039923,1544355611010058324,0
97816,12,97816,SET,2,0,0,0,True,1544355602779478734,1544355602779507034,1544355602779549836,1544355602779723742,1544355602781673506,1544355602781692807,0
65001,5,65001,SET,1,2,0,0,True,1544355590667429686,1544355590667444886,1544355590667553390,1544355590667816498,1544355590668526822,1544355590668544223,0
170765,13,170765,SET,0,1,0,0,True,1544355630644855826,1544355630644877026,1544355630644908727,1544355630645041131,1544355630646028363,1544355630646045564,0
94932,2,94931,SET,5,1,0,0,True,1544355601719078869,1544355601719103970,1544355601719148172,1544355601719284376,1544355601720411913,1544355601720427914,1
131149,4,131148,SET,0,2,0,0,True,1544355615434474876,1544355615434494777,1544355615434533578,1544355615434670383,1544355615435700417,1544355615435717917,2
55708,11,55708,SET,1,0,0,0,True,1544355587177210299,1544355587177230499,1544355587177257300,1544355587177404905,1544355587178620045,1544355587178637646,0
135588,0,135588,SET,3,2,0,0,True,1544355617116733499,1544355617116761600,1544355617116803102,1544355617116978307,1544355617117701031,1544355617117717731,0
204280,10,204283,SET,1,0,0,0,True,1544355643112006496,1544355643112022696,1544355643112088599,1544355643112224503,1544355643113048629,1544355643113064630,0
83312,12,83311,SET,2,0,0,0,True,1544355597622009930,1544355597622036031,1544355597622147834,1544355597622304739,1544355597623195969,1544355597623210069,0
81672,8,81672,SET,5,2,0,0,True,1544355597047131210,1544355597047154411,1544355597047206713,1544355597047342217,1544355597047950137,1544355597047967538,0
6386,9,6388,SET,3,0,0,0,True,1544355567748620786,1544355567748639186,1544355567748698188,1544355567748871394,1544355567749534217,1544355567749552117,1
125939,4,125939,SET,3,1,0,0,True,1544355613514835126,1544355613514855227,1544355613514945530,1544355613515199638,1544355613516668086,1544355613516684887,0
146138,0,146137,SET,1,0,0,0,True,1544355621109177984,1544355621109204685,1544355621109269187,1544355621109428292,1544355621111964375,1544355621111982375,0
137937,6,137936,SET,1,1,0,0,True,1544355618016516149,1544355618016541650,1544355618016622053,1544355618016816059,1544355618018844925,1544355618018864526,0
133965,11,133965,SET,3,2,0,0,True,1544355616512794188,1544355616512818689,1544355616512855090,1544355616513100498,1544355616514106031,1544355616514124932,0
11139,1,11137,SET,3,0,0,0,True,1544355569611334121,1544355569611354422,1544355569611389423,1544355569611521128,1544355569613420092,1544355569613441093,0
19503,3,19506,SET,1,2,0,0,True,1544355572823177438,1544355572823203839,1544355572823244041,1544355572823405146,1544355572824601786,1544355572824616087,0
169294,6,169293,SET,3,2,0,0,True,1544355630128461932,1544355630128488833,1544355630128531734,1544355630128665539,1544355630131423528,1544355630131452329,1
98700,2,98699,SET,1,1,0,0,True,1544355603120010457,1544355603120030158,1544355603120199563,1544355603120335968,1544355603121700213,1544355603121717613,0
26089,0,26084,SET,0,1,0,0,True,1544355575435407343,1544355575435460844,1544355575435502246,1544355575435635650,1544355575437424810,1544355575437446611,1
207003,6,207001,SET,2,0,0,0,True,1544355644355086018,1544355644355112219,1544355644355160921,1544355644355310625,1544355644356242755,1544355644356261356,1
201402,15,201401,SET,1,1,0,0,True,1544355642060610787,1544355642060637988,1544355642060690790,1544355642060981899,1544355642062023433,1544355642062039333,0
68307,11,68306,SET,5,1,0,0,True,1544355591961311686,1544355591961349287,1544355591961399989,1544355591961539294,1544355591962983942,1544355591963006442,1
137684,15,137683,SET,4,0,0,0,True,1544355617932416206,1544355617932440707,1544355617932477508,1544355617932663114,1544355617933459240,1544355617933475041,1
67240,10,67240,SET,4,0,0,0,True,1544355591520670845,1544355591520697746,1544355591520947554,1544355591521085058,1544355591522223096,1544355591522243397,1
10849,2,10850,SET,1,1,0,0,True,1544355569511131838,1544355569511149338,1544355569511183540,1544355569511313944,1544355569513161806,1544355569513181107,0
39656,7,39653,SET,4,1,0,0,True,1544355580927706618,1544355580927732019,1544355580927775021,1544355580927934126,1544355580929055664,1544355580929074564,1
134617,11,134617,SET,0,0,0,0,True,1544355616771542234,1544355616771567235,1544355616771606036,1544355616771736841,1544355616772732373,1544355616772747774,0
75888,5,75889,SET,1,0,0,0,True,1544355594828188314,1544355594828207815,1544355594828254216,1544355594828392621,1544355594831972240,1544355594831989440,0
161689,4,161690,SET,1,1,0,0,True,1544355627212086936,1544355627212103937,1544355627212310043,1544355627212502549,1544355627213597885,1544355627213616386,1
111386,0,111386,SET,5,1,0,0,True,1544355608054527375,1544355608054552676,1544355608054601277,1544355608054745482,1544355608055706914,1544355608055725114,1
10173,7,10174,SET,5,0,0,0,True,1544355569265958859,1544355569265979060,1544355569266022261,1544355569266153966,1544355569266771387,1544355569266788787,0
129069,9,129070,SET,4,0,0,0,True,1544355614681374869,1544355614681400870,1544355614681435771,1544355614681567775,1544355614682299399,1544355614682350901,0
84146,7,84144,SET,2,2,0,0,True,1544355597944373895,1544355597944399196,1544355597944645904,1544355597944785709,1544355597946273258,1544355597946290958,1
24805,12,24806,SET,2,1,0,0,True,1544355574964863123,1544355574964890324,1544355574964908525,1544355574965157533,1544355574967222902,1544355574967238403,0
70475,8,70478,SET,3,1,0,0,True,1544355592752009541,1544355592752030042,1544355592752067943,1544355592752203247,1544355592752842369,1544355592752858969,0
208257,5,208257,SET,5,2,0,0,True,1544355645232663413,1544355645232689114,1544355645232726015,1544355645232854419,1544355645233985255,1544355645234000656,0
43792,11,43793,SET,2,1,0,0,True,1544355582534763095,1544355582534779596,1544355582534886499,1544355582535016404,1544355582535769929,1544355582535800530,1
23066,9,23070,SET,4,2,0,0,True,1544355574283861113,1544355574283877913,1544355574284010218,1544355574284158823,1544355574285280960,1544355574285324062,0
38220,6,38220,SET,1,2,0,0,True,1544355580326726189,1544355580326745690,1544355580326856493,1544355580326990498,1544355580327923629,1544355580327942130,0
108254,12,108255,SET,5,2,0,0,True,1544355606767262485,1544355606767282385,1544355606767323487,1544355606767455791,1544355606768344720,1544355606768361121,0
124374,1,124373,SET,3,1,0,0,True,1544355612920362479,1544355612920391080,1544355612920788293,1544355612920919097,1544355612921959431,1544355612921977231,3
130563,1,130562,SET,0,1,0,0,True,1544355615216760865,1544355615216786866,1544355615216826667,1544355615216985972,1544355615217790398,1544355615217807799,1
113002,7,113002,SET,2,0,0,0,True,1544355608666540465,1544355608666566166,1544355608666609267,1544355608666810774,1544355608667798906,1544355608667815107,0
119557,4,119558,SET,2,1,0,0,True,1544355611085233887,1544355611085765004,1544355611085815906,1544355611085969611,1544355611090375455,1544355611090391256,0
162792,6,162791,SET,1,1,0,0,True,1544355627629256950,1544355627629278050,1544355627629308051,1544355627629693964,1544355627631607826,1544355627631626826,0
54596,0,54595,SET,3,0,0,0,True,1544355586738559975,1544355586738585375,1544355586738631377,1544355586738762481,1544355586739382402,1544355586739401103,1
1114,13,1116,SET,1,2,0,0,True,1544355564984733343,1544355564984757544,1544355564984790245,1544355564984943650,1544355564986657108,1544355564986680309,0
194208,11,194207,SET,5,1,0,0,True,1544355639340994380,1544355639341014180,1544355639341045381,1544355639341176586,1544355639342556430,1544355639342582031,1
163110,14,163110,SET,5,2,0,0,True,1544355627752138930,1544355627752164831,1544355627752207732,1544355627752343037,1544355627753562576,1544355627753580577,0
26172,10,26172,SET,0,2,0,0,True,1544355575470278015,1544355575470302916,1544355575470389319,1544355575470517223,1544355575471947171,1544355575471966072,0
115645,14,115645,SET,1,0,0,0,True,1544355609664324803,1544355609664347704,1544355609664372805,1544355609664501509,1544355609665275435,1544355609665309036,0
132447,11,132444,SET,4,2,0,0,True,1544355615920559554,1544355615920584755,1544355615920628057,1544355615920800362,1544355615921571288,1544355615921589788,1
202799,5,202799,SET,0,1,0,0,True,1544355642561716154,1544355642561740355,1544355642561782456,1544355642562051065,1544355642562905892,1544355642562922493,0
104971,2,104970,SET,0,2,0,0,True,1544355605598325049,1544355605598348450,1544355605598391251,1544355605598544356,1544355605599887500,1544355605599904801,1
164407,15,164406,SET,0,2,0,0,True,1544355628276783019,1544355628276808720,1544355628276845321,1544355628276988026,1544355628277664248,1544355628277680348,1
182865,15,182865,SET,0,2,0,0,True,1544355635173300374,1544355635173325075,1544355635173361776,1544355635173492381,1544355635174210304,1544355635174227604,0
73491,1,73490,SET,4,1,0,0,True,1544355593909845963,1544355593909870164,1544355593909969268,1544355593910227676,1544355593911210709,1544355593911228609,0
29482,6,29483,SET,3,1,0,0,True,1544355576832955804,1544355576832990605,1544355576834742964,1544355576834865068,1544355576835874002,1544355576835898203,1
154513,11,154515,SET,3,2,0,0,True,1544355624484491577,1544355624484508078,1544355624484571680,1544355624484753286,1544355624486685649,1544355624486704549,0
196268,13,196269,SET,1,2,0,0,True,1544355640102778852,1544355640102796353,1544355640103018960,1544355640103388272,1544355640104287701,1544355640104303701,1
95243,0,95243,SET,2,1,0,0,True,1544355601833544245,1544355601833570346,1544355601833620648,1544355601833755252,1544355601834389673,1544355601834410074,0
154856,11,154855,SET,2,0,0,0,True,1544355624619008244,1544355624619030845,1544355624622458056,1544355624622593960,1544355624623858301,1544355624623875502,2
178694,4,178693,SET,3,0,0,0,True,1544355633572926776,1544355633572951777,1544355633572993478,1544355633573455993,1544355633574166816,1544355633574184516,1
198524,4,198524,SET,2,1,0,0,True,1544355640977166626,1544355640977189527,1544355640977236628,1544355640977461836,1544355640978106556,1544355640978122957,0
95696,11,95697,SET,3,2,0,0,True,1544355602006921165,1544355602006947866,1544355602006987067,1544355602007113171,1544355602007860196,1544355602007879297,0
174778,7,174778,SET,2,0,0,0,True,1544355632142476810,1544355632142505411,1544355632142550913,1544355632142700817,1544355632143307737,1544355632143325138,0
191195,1,191193,SET,1,2,0,0,True,1544355638203437314,1544355638203467515,1544355638203519917,1544355638203659322,1544355638204947363,1544355638204965063,0
130770,14,130770,SET,3,2,0,0,True,1544355615298351930,1544355615298382531,1544355615298514735,1544355615298646040,1544355615299543469,1544355615299559869,0
88180,10,88182,SET,2,2,0,0,True,1544355599357757615,1544355599357778016,1544355599357899320,1544355599358083326,1544355599358661445,1544355599358674646,2
679,2,680,SET,1,1,0,0,True,1544355564625038252,1544355564625065853,1544355564625082253,1544355564625231158,1544355564626940916,1544355564626961717,0
188014,8,188014,SET,3,0,0,0,True,1544355637063953759,1544355637063980260,1544355637064019361,1544355637064167166,1544355637065134397,1544355637065150498,1
14409,6,14410,SET,3,0,0,0,True,1544355570871212942,1544355570871238442,1544355570871289244,1544355570871423349,1544355570871906765,1544355570871923466,0
68268,13,68269,SET,5,0,0,0,True,1544355591942775770,1544355591942796471,1544355591942831472,1544355591942970077,1544355591944120615,1544355591944134815,0
26525,7,26525,SET,2,1,0,0,True,1544355575597595895,1544355575597622796,1544355575597669397,1544355575597804102,1544355575598431323,1544355575598451524,0
147643,15,147641,SET,5,1,0,0,True,1544355621760990787,1544355621761016087,1544355621761095090,1544355621761332498,1544355621762176625,1544355621762191326,1
174436,11,174434,SET,4,1,0,0,True,1544355632005310082,1544355632005334783,1544355632005367284,1544355632005505788,1544355632008083072,1544355632008101272,0
208907,0,208907,SET,4,1,0,0,True,1544355645879265103,1544355645879291604,1544355645879336105,1544355645879467710,1544355645880272035,1544355645880288036,0
185881,9,185882,SET,1,1,0,0,True,1544355636230384425,1544355636230408925,1544355636230446727,1544355636230589131,1544355636231363056,1544355636231380457,0
54213,9,54214,SET,5,0,0,0,True,1544355586588631675,1544355586588648075,1544355586588684677,1544355586588815881,1544355586589754112,1544355586589772413,1
202798,14,202798,SET,1,0,0,0,True,1544355642561009832,1544355642561034632,1544355642561073034,1544355642561200438,1544355642561886960,1544355642561902260,0
187493,1,187492,SET,1,0,0,0,True,1544355636861005327,1544355636861024927,1544355636861071129,1544355636861205533,1544355636863965822,1544355636863983923,1
86669,4,86669,SET,3,1,0,0,True,1544355598832622762,1544355598832643063,1544355598832744166,1544355598832880771,1544355598833817502,1544355598833833902,0
177107,0,177107,SET,0,1,0,0,True,1544355632993760792,1544355632993784292,1544355632993912597,1544355632994055601,1544355632995199738,1544355632995223839,1
1312,0,1312,SET,0,0,0,0,True,1544355565135922364,1544355565135986466,1544355565136031467,1544355565136231374,1544355565137031201,1544355565137055302,1
180758,11,180759,SET,3,2,0,0,True,1544355634327989527,1544355634328017028,1544355634328044529,1544355634328280736,1544355634328821854,1544355634328837254,0
1709,10,1711,SET,1,0,0,0,True,1544355565422771378,1544355565422789179,1544355565422834681,1544355565423028887,1544355565424295830,1544355565424314131,0
154774,9,154772,SET,5,1,0,0,True,1544355624591713158,1544355624591740059,1544355624591864363,1544355624591998667,1544355624592737191,1544355624592753592,1
204073,2,204073,SET,1,0,0,0,True,1544355643016371932,1544355643016392732,1544355643016479135,1544355643016615039,1544355643022678934,1544355643022697834,1
206930,11,206930,SET,5,1,0,0,True,1544355644314997735,1544355644315019035,1544355644315059137,1544355644315197741,1544355644316631587,1544355644316648987,0
36252,6,36250,SET,3,0,0,0,True,1544355579525540242,1544355579525566943,1544355579525766050,1544355579525897754,1544355579527902521,1544355579527920522,0
138700,4,138702,SET,0,2,0,0,True,1544355618285425615,1544355618285446616,1544355618285496017,1544355618285646922,1544355618287155071,1544355618287173572,1
135430,5,135430,SET,5,0,0,0,True,1544355617059408729,1544355617059424630,1544355617059542034,1544355617059684138,1544355617061089984,1544355617061106785,0
189344,1,189341,SET,0,1,0,0,True,1544355637510658131,1544355637511050743,1544355637511092245,1544355637511223049,1544355637511962473,1544355637511978573,1
179035,10,179036,SET,5,1,0,0,True,1544355633693565268,1544355633693585568,1544355633693728073,1544355633693871277,1544355633694713105,1544355633694730005,0
197616,13,197616,SET,3,2,0,0,True,1544355640656399027,1544355640656419328,1544355640656505431,1544355640656632535,1544355640657713970,1544355640657729570,0
26865,5,26865,SET,0,2,0,0,True,1544355575724403458,1544355575724426959,1544355575724470460,1544355575724598464,1544355575725284287,1544355575725316188,0
201336,1,201333,SET,2,2,0,0,True,1544355642034631354,1544355642034657055,1544355642034694256,1544355642034823560,1544355642035728989,1544355642035745290,0
179215,12,179215,SET,5,0,0,0,True,1544355633753855313,1544355633753879813,1544355633753932015,1544355633754065119,1544355633754908547,1544355633754924147,0
36086,15,36086,SET,4,1,0,0,True,1544355579454803671,1544355579454821672,1544355579454828572,1544355579454950576,1544355579455629099,1544355579455647100,0
174392,4,174393,SET,5,2,0,0,True,1544355631991155225,1544355631991172926,1544355631991305530,1544355631991518637,1544355631992185758,1544355631992267661,2
