,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
174555,7,174552,SET,2,2,0,0,True,1544355631271277091,1544355631271299991,1544355631271336493,1544355631271673205,1544355631272547038,1544355631272565138,1
184503,1,184501,SET,0,0,0,0,True,1544355634758033904,1544355634758056305,1544355634758087506,1544355634758217011,1544355634760661702,1544355634760682402,0
75495,10,75495,SET,4,2,0,0,True,1544355595753165420,1544355595753188621,1544355595753226322,1544355595753391828,1544355595754344365,1544355595754360965,1
189344,7,189344,SET,2,1,0,0,True,1544355636375568695,1544355636375593496,1544355636375630597,1544355636375765302,1544355636377061750,1544355636377076150,0
174824,15,174824,SET,3,1,0,0,True,1544355631362433675,1544355631362452575,1544355631362460976,1544355631362580080,1544355631363085399,1544355631363103700,0
128621,5,128619,SET,3,2,0,0,True,1544355614614113857,1544355614614143958,1544355614614173159,1544355614614305664,1544355614615114394,1544355614615129295,1
68977,15,68978,SET,5,1,0,0,True,1544355593414207837,1544355593414227638,1544355593414257539,1544355593414385744,1544355593415287978,1544355593415302679,1
132185,12,132187,SET,0,0,0,0,True,1544355615905041394,1544355615905057495,1544355615905088896,1544355615905211300,1544355615905907126,1544355615905920527,1
104160,9,104160,SET,2,2,0,0,True,1544355605892603538,1544355605892626139,1544355605892660640,1544355605892797845,1544355605893345366,1544355605893359766,1
74372,10,74375,SET,1,1,0,0,True,1544355595366953836,1544355595366969237,1544355595367030439,1544355595367167944,1544355595367956574,1544355595367974675,0
67221,6,67220,SET,2,1,0,0,True,1544355592761540383,1544355592761564084,1544355592761639087,1544355592761777892,1544355592762710727,1544355592762734528,0
60624,0,60626,SET,5,1,0,0,True,1544355590417342619,1544355590417358519,1544355590417416822,1544355590417548327,1544355590418313656,1544355590418329857,0
172328,12,172331,SET,0,1,0,0,True,1544355630512163098,1544355630512179599,1544355630512220600,1544355630512342805,1544355630513338542,1544355630513353842,1
119119,4,119119,SET,4,0,0,0,True,1544355611205162755,1544355611205181956,1544355611205213657,1544355611205339261,1544355611205902983,1544355611205935884,1
109116,3,109117,SET,3,0,0,0,True,1544355607680044180,1544355607680066781,1544355607680103482,1544355607680231487,1544355607681396031,1544355607681409232,1
126219,9,126219,SET,2,2,0,0,True,1544355613751357364,1544355613751388865,1544355613751423366,1544355613751567372,1544355613752587910,1544355613752602110,1
145904,10,145904,SET,4,1,0,0,True,1544355620847199942,1544355620847223343,1544355620847260044,1544355620847386749,1544355620848525092,1544355620848540892,1
110612,4,110613,SET,1,2,0,0,True,1544355608228767569,1544355608228787870,1544355608228808170,1544355608228934375,1544355608229704904,1544355608229715905,0
158114,2,158115,SET,3,2,0,0,True,1544355625316826181,1544355625316844881,1544355625316861082,1544355625316994487,1544355625317925322,1544355625317939222,0
182483,3,182483,SET,5,1,0,0,True,1544355633943564426,1544355633943586026,1544355633943618028,1544355633943753933,1544355633944794371,1544355633944807972,0
167299,0,167297,SET,3,1,0,0,True,1544355628643987559,1544355628644011960,1544355628644050061,1544355628644179066,1544355628645478014,1544355628645496215,0
197609,14,197609,SET,1,1,0,0,True,1544355639323554887,1544355639323574788,1544355639323604489,1544355639323735194,1544355639324734330,1544355639324751031,0
77683,12,77682,SET,2,2,0,0,True,1544355596606942065,1544355596606980366,1544355596607013967,1544355596607145072,1544355596608738633,1544355596608757234,0
186431,13,186431,SET,4,1,0,0,True,1544355635404331441,1544355635404358042,1544355635404385443,1544355635404516848,1544355635405506384,1544355635405520285,1
200494,14,200494,SET,4,0,0,0,True,1544355640332229232,1544355640332252033,1544355640332291734,1544355640332428040,1544355640336572892,1544355640336589993,0
25786,2,25786,SET,4,0,0,0,True,1544355578009526724,1544355578009549025,1544355578009581426,1544355578009707731,1544355578010584265,1544355578010604166,1
208965,4,208964,SET,5,1,0,0,True,1544355643336811934,1544355643336835735,1544355643336871036,1544355643337054343,1544355643338789206,1544355643338804007,0
146246,0,146247,SET,5,2,0,0,True,1544355620961442514,1544355620961459414,1544355620961497316,1544355620961638521,1544355620962434751,1544355620962449751,0
132706,7,132707,SET,3,1,0,0,True,1544355616105873725,1544355616105900826,1544355616105925327,1544355616106082733,1544355616107366381,1544355616107380282,0
142379,13,142378,SET,0,0,0,0,True,1544355619528121609,1544355619528147910,1544355619528184412,1544355619528310917,1544355619529503161,1544355619529517462,1
131707,9,131707,SET,4,0,0,0,True,1544355615732567924,1544355615732590425,1544355615732618826,1544355615732742830,1544355615733722667,1544355615733737468,0
190600,0,190598,SET,0,1,0,0,True,1544355636862607817,1544355636862628318,1544355636862660419,1544355636862799724,1544355636864076471,1544355636864090672,1
68676,8,68676,SET,0,2,0,0,True,1544355593310138575,1544355593310161176,1544355593310198077,1544355593310339883,1544355593311068110,1544355593311081011,0
215336,1,215337,SET,5,2,0,0,True,1544355645604568622,1544355645604584423,1544355645604624224,1544355645604750029,1544355645605389752,1544355645605404353,0
38596,4,38594,SET,3,1,0,0,True,1544355582735069257,1544355582735091758,1544355582735127459,1544355582735262864,1544355582736082796,1544355582736100897,1
115674,5,115675,SET,0,0,0,0,True,1544355609986160978,1544355609986179079,1544355609986212080,1544355609986340685,1544355609987124914,1544355609987135515,0
136511,3,136513,SET,2,0,0,0,True,1544355617474471121,1544355617474492622,1544355617474524423,1544355617474673229,1544355617475380255,1544355617475394056,0
68750,0,68750,SET,4,1,0,0,True,1544355593332330320,1544355593332352821,1544355593332385622,1544355593332536528,1544355593333097849,1544355593333112350,0
63271,14,63271,SET,5,0,0,0,True,1544355591326953411,1544355591326974012,1544355591326996813,1544355591327126018,1544355591330634152,1544355591330651652,0
221459,4,221459,SET,4,1,0,0,True,1544355648189702950,1544355648189727751,1544355648189759052,1544355648189890457,1544355648192238943,1544355648192254244,0
59983,14,59983,SET,2,0,0,0,True,1544355590178599911,1544355590178630012,1544355590178665914,1544355590178893422,1544355590181197910,1544355590181215211,0
165373,2,165374,SET,5,1,0,0,True,1544355627946153301,1544355627946172102,1544355627946198003,1544355627946326008,1544355627947571854,1544355627947585554,0
168023,11,168022,SET,2,0,0,0,True,1544355628879718627,1544355628879742728,1544355628879770729,1544355628879925135,1544355628880651762,1544355628880665162,0
201815,6,201814,SET,3,0,0,0,True,1544355640780277369,1544355640780296570,1544355640780321071,1544355640780458176,1544355640781897029,1544355640781913730,1
62912,5,62911,SET,5,0,0,0,True,1544355591206316612,1544355591206336613,1544355591206368314,1544355591206502519,1544355591207293350,1544355591207312350,0
21800,13,21802,SET,0,0,0,0,True,1544355576587982995,1544355576588002696,1544355576588026097,1544355576588169003,1544355576589718862,1544355576589731263,1
91038,8,91039,SET,5,0,0,0,True,1544355601206594441,1544355601206619142,1544355601208120899,1544355601208253104,1544355601208821025,1544355601208837626,0
179616,8,179615,SET,0,1,0,0,True,1544355632990191779,1544355632990216680,1544355632990679397,1544355632990824402,1544355632996961930,1544355632996981931,0
108543,5,108545,SET,5,1,0,0,True,1544355607443217048,1544355607443232649,1544355607443282751,1544355607443410356,1544355607444732306,1544355607444745306,0
94377,6,94376,SET,3,1,0,0,True,1544355602332656272,1544355602332678673,1544355602332695673,1544355602332826378,1544355602333930820,1544355602333944121,0
72478,12,72477,SET,3,2,0,0,True,1544355594661053989,1544355594661077390,1544355594661643712,1544355594661767916,1544355594664834833,1544355594664850734,1
105944,9,105944,SET,0,1,0,0,True,1544355606493345312,1544355606493367713,1544355606493400114,1544355606493533619,1544355606494031938,1544355606494045439,1
196854,0,196855,SET,5,0,0,0,True,1544355639081856060,1544355639081874761,1544355639081908962,1544355639082033267,1544355639083447919,1544355639083461820,1
189144,14,189143,SET,4,1,0,0,True,1544355636313583601,1544355636313607402,1544355636313650103,1544355636313776508,1544355636315024154,1544355636315039555,1
79952,15,79952,SET,4,1,0,0,True,1544355597407307263,1544355597407329564,1544355597407365765,1544355597407506571,1544355597408405905,1544355597408421706,1
84426,13,84427,SET,5,0,0,0,True,1544355598916804353,1544355598916823853,1544355598916852955,1544355598916979559,1544355598917617884,1544355598917631684,0
77687,11,77687,SET,1,1,0,0,True,1544355596608257715,1544355596608277215,1544355596608298816,1544355596608435421,1544355596609094146,1544355596609109347,0
204591,8,204594,SET,2,2,0,0,True,1544355641819484806,1544355641819501206,1544355641819613511,1544355641819752616,1544355641828322032,1544355641828341933,0
105439,5,105440,SET,5,1,0,0,True,1544355606323730611,1544355606323753112,1544355606323802514,1544355606323949619,1544355606324592944,1544355606324609144,0
176790,1,176790,SET,3,2,0,0,True,1544355632051049237,1544355632051071838,1544355632051110639,1544355632051242944,1544355632051802265,1544355632051816066,0
211732,1,211729,SET,2,0,0,0,True,1544355644310230286,1544355644310252686,1544355644310309988,1544355644310438593,1544355644312160157,1544355644312174657,0
182273,15,182273,SET,5,1,0,0,True,1544355633878162901,1544355633878187302,1544355633878225303,1544355633878351708,1544355633879078735,1544355633879092735,0
202537,12,202536,SET,4,2,0,0,True,1544355641030054787,1544355641030085589,1544355641031944257,1544355641032071962,1544355641033327708,1544355641033344209,3
153008,15,153008,SET,3,1,0,0,True,1544355623398663740,1544355623398686141,1544355623398718042,1544355623398859547,1544355623399557973,1544355623399573474,0
119204,9,119206,SET,5,0,0,0,True,1544355611240109469,1544355611240133270,1544355611240183572,1544355611240331878,1544355611241280213,1544355611241294314,0
1788,11,1789,SET,2,0,0,0,True,1544355568867361724,1544355568867387025,1544355568867429327,1544355568867566232,1544355568868029950,1544355568868045250,0
44908,5,44908,SET,0,0,0,0,True,1544355584937538766,1544355584937574668,1544355584937608169,1544355584937732574,1544355584938251993,1544355584938266994,0
45866,12,45863,SET,0,1,0,0,True,1544355585317822525,1544355585317855926,1544355585317917629,1544355585318044234,1544355585320114213,1544355585320134014,0
208856,4,208855,SET,1,0,0,0,True,1544355643298387118,1544355643298408819,1544355643298640527,1544355643298774032,1544355643300361991,1544355643300377391,0
62934,9,62933,SET,0,1,0,0,True,1544355591216313193,1544355591216337294,1544355591216367996,1544355591216490900,1544355591217641944,1544355591217657745,0
131737,13,131737,SET,4,0,0,0,True,1544355615742665503,1544355615742690004,1544355615742722505,1544355615742873010,1544355615743953351,1544355615743968252,0
18496,5,18496,SET,1,0,0,0,True,1544355575354096550,1544355575354115251,1544355575354145652,1544355575354269257,1544355575354918882,1544355575354933982,1
60209,3,60212,SET,5,1,0,0,True,1544355590247799151,1544355590247814952,1544355590247902555,1544355590248036060,1544355590249512116,1544355590249527517,1
196344,12,196342,SET,2,0,0,0,True,1544355638901083782,1544355638901100782,1544355638901186085,1544355638901372092,1544355638902271625,1544355638902287726,2
112809,15,112810,SET,0,0,0,0,True,1544355608988722911,1544355608988746111,1544355608988766812,1544355608988904017,1544355608989475739,1544355608989489139,0
144279,9,144279,SET,0,2,0,0,True,1544355620226543636,1544355620226574937,1544355620226623939,1544355620226749343,1544355620227390367,1544355620227403968,1
116384,1,116384,SET,3,1,0,0,True,1544355610224597253,1544355610224617054,1544355610224646955,1544355610224776760,1544355610225832799,1544355610225847000,0
2267,2,2267,SET,0,1,0,0,True,1544355569141942956,1544355569141964657,1544355569142127863,1544355569142261368,1544355569142903393,1544355569142920694,1
108284,0,108284,SET,4,1,0,0,True,1544355607353148952,1544355607353174153,1544355607353210654,1544355607353350359,1544355607353894180,1544355607353909680,1
201225,14,201225,SET,3,2,0,0,True,1544355640585668486,1544355640585687187,1544355640585732389,1544355640585860993,1544355640587020736,1544355640587037037,0
2739,12,2741,SET,0,1,0,0,True,1544355569413800179,1544355569413828780,1544355569413873482,1544355569414013287,1544355569419810512,1544355569419828212,0
144913,10,144911,SET,2,1,0,0,True,1544355620465457369,1544355620465481970,1544355620465520671,1544355620465650776,1544355620466761517,1544355620466776418,1
162375,10,162372,SET,4,2,0,0,True,1544355626861949944,1544355626861972645,1544355626862006846,1544355626862132551,1544355626863800913,1544355626863816213,1
217231,8,217230,SET,2,2,0,0,True,1544355646254900543,1544355646254927044,1544355646254956545,1544355646255116351,1544355646255849478,1544355646255864878,1
48932,9,48932,SET,0,1,0,0,True,1544355586338934905,1544355586338955205,1544355586338980106,1544355586339101811,1544355586341932719,1544355586341948420,0
191217,1,191218,SET,1,0,0,0,True,1544355637084671332,1544355637084689933,1544355637084715034,1544355637084843238,1544355637086756509,1544355637086770910,0
214959,14,214958,SET,2,1,0,0,True,1544355645474057521,1544355645474081721,1544355645474129023,1544355645474322630,1544355645476041194,1544355645476063994,1
21153,7,21154,SET,2,0,0,0,True,1544355576341324494,1544355576341348695,1544355576341383997,1544355576341505401,1544355576342175327,1544355576342190328,0
200461,11,200463,SET,3,2,0,0,True,1544355640320393395,1544355640320414896,1544355640320446297,1544355640320582102,1544355640321339430,1544355640321357831,0
218421,13,218425,SET,0,0,0,0,True,1544355646685425473,1544355646685448773,1544355646685495075,1544355646685622480,1544355646694614310,1544355646694629011,1
170336,7,170335,SET,0,0,0,0,True,1544355629742780611,1544355629742803212,1544355629742856614,1544355629742986019,1544355629744245666,1544355629744261866,0
72351,3,72351,SET,3,2,0,0,True,1544355594620187134,1544355594620205835,1544355594620238936,1544355594620370941,1544355594621155471,1544355594621171372,0
109790,7,109790,SET,0,1,0,0,True,1544355607921139773,1544355607921165074,1544355607921216176,1544355607921348381,1544355607922104809,1544355607922118710,1
219912,1,219912,SET,3,2,0,0,True,1544355647290512414,1544355647290541215,1544355647290585216,1544355647290713321,1544355647291339244,1544355647291354845,1
143654,13,143653,SET,2,0,0,0,True,1544355619968637391,1544355619968661792,1544355619968697794,1544355619968832399,1544355619969953741,1544355619969968041,1
161807,3,161807,SET,5,1,0,0,True,1544355626642430668,1544355626642454069,1544355626642493470,1544355626642619375,1544355626643277200,1544355626643293300,0
63622,5,63622,SET,5,0,0,0,True,1544355591440027822,1544355591440050423,1544355591440096225,1544355591440221430,1544355591440746650,1544355591440763250,0
166518,15,166518,SET,4,2,0,0,True,1544355628393062926,1544355628393082626,1544355628393108327,1544355628393232632,1544355628394506479,1544355628394525080,1
150836,12,150838,SET,2,0,0,0,True,1544355622624849054,1544355622624868355,1544355622624892856,1544355622625029461,1544355622625682285,1544355622625696486,0
92812,10,92812,SET,0,0,0,0,True,1544355601816796047,1544355601816821148,1544355601816856849,1544355601816989854,1544355601819259540,1544355601819274941,0
61449,2,61449,SET,1,2,0,0,True,1544355590697824719,1544355590697839920,1544355590697899522,1544355590698037027,1544355590698813657,1544355590698829757,0
13534,1,13534,SET,0,0,0,0,True,1544355573603478423,1544355573603505724,1544355573603544126,1544355573603671131,1544355573604567865,1544355573604583166,0
6279,8,6278,SET,5,1,0,0,True,1544355570948455856,1544355570948475857,1544355570948501058,1544355570948628662,1544355570949467195,1544355570949481495,1
210542,2,210542,SET,0,1,0,0,True,1544355643892352199,1544355643892409701,1544355643892440502,1544355643892579807,1544355643893664347,1544355643893677548,0
143240,5,143240,SET,5,1,0,0,True,1544355619831029343,1544355619831051344,1544355619831088745,1544355619831218150,1544355619832136584,1544355619832156885,0
26581,9,26581,SET,0,0,0,0,True,1544355578336191290,1544355578336217191,1544355578336789313,1544355578336925818,1544355578338012960,1544355578338031761,0
52574,4,52574,SET,2,1,0,0,True,1544355587656702197,1544355587656725898,1544355587656759199,1544355587656885604,1544355587658206955,1544355587658223155,0
106505,6,106504,SET,4,0,0,0,True,1544355606697876631,1544355606697894332,1544355606697914632,1544355606698121240,1544355606698898470,1544355606698916670,1
7258,4,7257,SET,1,2,0,0,True,1544355571328897263,1544355571328916463,1544355571328947565,1544355571329082470,1544355571329728595,1544355571329745395,1
6530,13,6531,SET,1,2,0,0,True,1544355571045690116,1544355571045709416,1544355571045738818,1544355571045868823,1544355571047222775,1544355571047237776,0
27820,11,27817,SET,3,0,0,0,True,1544355578820307211,1544355578820335913,1544355578820371614,1544355578820506819,1544355578823091219,1544355578823154021,1
77611,8,77611,SET,5,0,0,0,True,1544355596567759976,1544355596567775577,1544355596567819278,1544355596567944383,1544355596568758414,1544355596568773414,1
197546,6,197544,SET,0,2,0,0,True,1544355639302915525,1544355639302932625,1544355639303061630,1544355639303190735,1544355639305134707,1544355639305148807,0
122492,10,122492,SET,0,1,0,0,True,1544355612463141560,1544355612463157661,1544355612463179662,1544355612463311967,1544355612463795585,1544355612463810885,0
198221,12,198221,SET,2,1,0,0,True,1544355639535765724,1544355639535781525,1544355639535827927,1544355639535954631,1544355639536472351,1544355639536487651,0
114084,14,114085,SET,0,0,0,0,True,1544355609409436057,1544355609409456957,1544355609409496059,1544355609409637164,1544355609410959314,1544355609410973615,1
188966,11,188968,SET,5,0,0,0,True,1544355636259027282,1544355636259043383,1544355636259090184,1544355636259218389,1544355636259888714,1544355636259905115,1
65149,9,65152,SET,3,0,0,0,True,1544355591996177724,1544355591996196825,1544355591996220726,1544355591996352231,1544355591999053534,1544355591999067935,0
142284,9,142285,SET,1,0,0,0,True,1544355619492904992,1544355619492921892,1544355619493166902,1544355619493317507,1544355619494532753,1544355619494547153,0
171723,9,171724,SET,1,0,0,0,True,1544355630280054276,1544355630280069876,1544355630280131179,1544355630280270184,1544355630281016212,1544355630281030112,0
186141,12,186141,SET,3,2,0,0,True,1544355635310486966,1544355635310508067,1544355635310531068,1544355635310667173,1544355635311841616,1544355635311860217,0
170877,9,170877,SET,4,2,0,0,True,1544355629957740002,1544355629957765203,1544355629957798804,1544355629957939409,1544355629958341724,1544355629958358225,0
141842,11,141838,SET,5,0,0,0,True,1544355619330664022,1544355619330682622,1544355619330728024,1544355619330879030,1544355619332268882,1544355619332281382,0
195579,11,195578,SET,2,1,0,0,True,1544355638622452284,1544355638622481386,1544355638622710694,1544355638622860700,1544355638623880737,1544355638623896138,1
163025,10,163026,SET,0,2,0,0,True,1544355627118086081,1544355627118102781,1544355627118139383,1544355627118269187,1544355627119495133,1544355627119509934,1
91665,9,91665,SET,3,2,0,0,True,1544355601414162101,1544355601414180601,1544355601414207402,1544355601414343408,1544355601415391747,1544355601415405248,0
131869,1,131869,SET,5,0,0,0,True,1544355615793399106,1544355615793422307,1544355615793462308,1544355615793598113,1544355615794482447,1544355615794495947,1
151184,14,151184,SET,1,1,0,0,True,1544355622750726155,1544355622750748856,1544355622750774156,1544355622750938863,1544355622751660890,1544355622751674890,0
175630,9,175630,SET,0,0,0,0,True,1544355631613333289,1544355631613355890,1544355631613389191,1544355631613514696,1544355631614244923,1544355631614259123,1
168537,6,168537,SET,0,2,0,0,True,1544355629102960028,1544355629102987329,1544355629103024431,1544355629103153535,1544355629104148172,1544355629104164173,0
124492,9,124492,SET,3,0,0,0,True,1544355613196277113,1544355613196295914,1544355613196309914,1544355613196436919,1544355613197475958,1544355613197494859,0
135942,2,135942,SET,5,2,0,0,True,1544355617263650723,1544355617263666924,1544355617263716326,1544355617263847330,1544355617264826767,1544355617264842468,1
67835,10,67836,SET,1,2,0,0,True,1544355593001361019,1544355593001377020,1544355593001404221,1544355593001536326,1544355593002100447,1544355593002114448,0
15012,15,15012,SET,0,2,0,0,True,1544355574125005251,1544355574125030551,1544355574125068053,1544355574125189458,1544355574126441206,1544355574126455306,1
153308,5,153308,SET,2,1,0,0,True,1544355623503885366,1544355623503909067,1544355623503949369,1544355623504089674,1544355623505029209,1544355623505044110,1
53003,3,53003,SET,4,1,0,0,True,1544355587816714414,1544355587816737215,1544355587816779616,1544355587816908421,1544355587818231772,1544355587818249173,1
24163,7,24163,SET,4,0,0,0,True,1544355577415179547,1544355577415204048,1544355577415238149,1544355577415361354,1544355577416388794,1544355577416404794,0
177165,8,177164,SET,5,1,0,0,True,1544355632180465338,1544355632180490339,1544355632180513540,1544355632180650345,1544355632183478450,1544355632183493651,0
220372,15,220373,SET,5,1,0,0,True,1544355647573331506,1544355647573349307,1544355647573544414,1544355647573684419,1544355647574653554,1544355647574668355,0
4138,4,4138,SET,4,0,0,0,True,1544355569983450229,1544355569983475830,1544355569983517231,1544355569983651036,1544355569984575872,1544355569984591173,0
194980,7,194985,SET,1,2,0,0,True,1544355638388994457,1544355638389012757,1544355638389039358,1544355638389176663,1544355638394521161,1544355638394535261,0
215248,6,215249,SET,5,1,0,0,True,1544355645573787590,1544355645573808591,1544355645573837092,1544355645573964296,1544355645574478715,1544355645574491716,0
142290,5,142284,SET,0,2,0,0,True,1544355619492875591,1544355619492904492,1544355619493136301,1544355619495635594,1544355619496470525,1544355619496488126,1
154591,9,154593,SET,1,2,0,0,True,1544355624030495217,1544355624030510618,1544355624030590621,1544355624030715126,1544355624031582858,1544355624031598158,0
163016,6,163016,SET,2,1,0,0,True,1544355627108853337,1544355627108876138,1544355627108920739,1544355627109045144,1544355627110336492,1544355627110349393,0
206802,10,206802,SET,1,2,0,0,True,1544355642607198047,1544355642607221447,1544355642607258949,1544355642607385854,1544355642608023077,1544355642608037478,0
53088,1,53089,SET,5,0,0,0,True,1544355587848122015,1544355587848138215,1544355587849083551,1544355587849208856,1544355587849663374,1544355587849679374,0
36740,14,36739,SET,5,0,0,0,True,1544355582079258001,1544355582079282001,1544355582079314903,1544355582079447208,1544355582080875163,1544355582080932365,1
21477,2,21475,SET,0,0,0,0,True,1544355576462523063,1544355576462547164,1544355576462583365,1544355576462710570,1544355576463908516,1544355576463924517,1
135946,14,135949,SET,0,0,0,0,True,1544355617265712800,1544355617265728401,1544355617265775203,1544355617265915408,1544355617267183855,1544355617267198556,2
168407,4,168408,SET,5,2,0,0,True,1544355629029347992,1544355629029371293,1544355629029410794,1544355629029544199,1544355629030284127,1544355629030297727,0
168435,9,168436,SET,1,0,0,0,True,1544355629039062153,1544355629039083954,1544355629039128755,1544355629039257260,1544355629040227096,1544355629040246097,0
149266,2,149267,SET,1,1,0,0,True,1544355622040481733,1544355622040500034,1544355622040526935,1544355622040650539,1544355622041241061,1544355622041253962,0
72352,14,72352,SET,1,0,0,0,True,1544355594620390142,1544355594620421643,1544355594620477946,1544355594620623551,1544355594621368379,1544355594621397180,0
102880,13,102879,SET,1,2,0,0,True,1544355605442953457,1544355605443016460,1544355605443051361,1544355605443193966,1544355605444206405,1544355605444227405,0
160539,1,160539,SET,5,2,0,0,True,1544355626211388514,1544355626211413315,1544355626211447317,1544355626211579921,1544355626212405252,1544355626212419553,0
33431,12,33432,SET,3,2,0,0,True,1544355580861888469,1544355580861908070,1544355580861931171,1544355580862078077,1544355580862922409,1544355580862942810,0
155678,4,155678,SET,2,1,0,0,True,1544355624438876047,1544355624438903248,1544355624438944050,1544355624439073854,1544355624440775418,1544355624440789218,1
130783,8,130784,SET,2,1,0,0,True,1544355615418178930,1544355615418195531,1544355615418239332,1544355615418368637,1544355615419265571,1544355615419278471,0
158532,10,158531,SET,1,1,0,0,True,1544355625471617049,1544355625471662851,1544355625471692552,1544355625471818257,1544355625473419417,1544355625473434217,0
160964,11,160964,SET,0,1,0,0,True,1544355626355927798,1544355626355952798,1544355626355985800,1544355626356123905,1544355626356861332,1544355626356874333,1
70019,3,70023,SET,5,2,0,0,True,1544355593775372887,1544355593775389288,1544355593775419189,1544355593775573395,1544355593776699938,1544355593776715638,0
77387,5,77387,SET,2,1,0,0,True,1544355596485760260,1544355596485784261,1544355596485823763,1544355596485955068,1544355596488792376,1544355596488807176,0
64592,1,64591,SET,0,0,0,0,True,1544355591785816505,1544355591785841206,1544355591785885007,1544355591786057914,1544355591786690738,1544355591786706739,1
68653,9,68653,SET,0,0,0,0,True,1544355593303717131,1544355593303741031,1544355593303771833,1544355593303908238,1544355593304458759,1544355593304473359,1
35726,6,35726,SET,0,1,0,0,True,1544355581699626030,1544355581699655031,1544355581699689333,1544355581699824538,1544355581702676347,1544355581702688748,1
4315,5,4317,SET,1,2,0,0,True,1544355570058396028,1544355570058414929,1544355570058447630,1544355570058590436,1544355570061594052,1544355570061611152,0
44452,10,44453,SET,0,1,0,0,True,1544355584777562038,1544355584777581039,1544355584777647841,1544355584777776746,1544355584780428148,1544355584780443848,3
71116,5,71116,SET,2,0,0,0,True,1544355594180631311,1544355594180653812,1544355594180735515,1544355594180889121,1544355594181611149,1544355594181627449,1
148039,6,148039,SET,3,0,0,0,True,1544355621610107153,1544355621610124153,1544355621610165455,1544355621610303860,1544355621611280297,1544355621611295597,0
212884,7,212887,SET,3,0,0,0,True,1544355644685646006,1544355644685665707,1544355644685682808,1544355644685839814,1544355644686343932,1544355644686358233,0
14864,0,14864,SET,0,1,0,0,True,1544355574070380843,1544355574070404744,1544355574070466147,1544355574070591452,1544355574071277078,1544355574071293079,0
4309,12,4311,SET,0,2,0,0,True,1544355570056279646,1544355570056297947,1544355570056337848,1544355570056469353,1544355570057642099,1544355570057657999,1
15808,8,15808,SET,1,0,0,0,True,1544355574394151332,1544355574394174833,1544355574394281337,1544355574394496445,1544355574395226874,1544355574395243174,0
208027,12,208031,SET,1,1,0,0,True,1544355643001222771,1544355643001239972,1544355643001279373,1544355643001409378,1544355643003341049,1544355643003354750,1
57257,15,57257,SET,5,1,0,0,True,1544355589264837332,1544355589264855833,1544355589264880334,1544355589265018139,1544355589266520097,1544355589266535397,0
47457,12,47457,SET,0,2,0,0,True,1544355585858902938,1544355585858919038,1544355585858961140,1544355585859095045,1544355585860995418,1544355585861010418,2
36519,0,36518,SET,3,1,0,0,True,1544355581998872117,1544355581998905818,1544355581998948620,1544355581999076525,1544355582000126165,1544355582000151866,1
90716,8,90715,SET,2,0,0,0,True,1544355601105235103,1544355601105258404,1544355601105299205,1544355601105434310,1544355601106281442,1544355601106295943,1
62746,14,62744,SET,3,1,0,0,True,1544355591140641209,1544355591140703011,1544355591140743213,1544355591140881918,1544355591141842054,1544355591141857655,1
173955,15,173953,SET,4,0,0,0,True,1544355631076254751,1544355631076279652,1544355631076312653,1544355631076443858,1544355631077224887,1544355631077242387,1
117655,0,117656,SET,1,1,0,0,True,1544355610684174151,1544355610684190051,1544355610684238753,1544355610684374358,1544355610685633306,1544355610685648506,0
101254,11,101254,SET,4,0,0,0,True,1544355604808927309,1544355604808964510,1544355604809015912,1544355604809142317,1544355604809711438,1544355604809724439,0
36483,5,36485,SET,3,1,0,0,True,1544355581984567268,1544355581984591469,1544355581984751275,1544355581984881080,1544355581985596107,1544355581985611408,0
91420,13,91420,SET,1,0,0,0,True,1544355601332369804,1544355601332389204,1544355601332417705,1544355601332557011,1544355601333408143,1544355601333422843,1
136616,9,136614,SET,4,2,0,0,True,1544355617510148558,1544355617510165159,1544355617510193860,1544355617510317464,1544355617511417605,1544355617511431806,1
209285,10,209289,SET,4,2,0,0,True,1544355643457107465,1544355643457124966,1544355643457193268,1544355643457338474,1544355643458183305,1544355643458196905,1
43226,5,43226,SET,1,1,0,0,True,1544355584383182831,1544355584383201531,1544355584383214232,1544355584383331536,1544355584384566484,1544355584384581784,0
204593,10,204589,SET,4,0,0,0,True,1544355641819362001,1544355641819389502,1544355641819437704,1544355641819593210,1544355641828375834,1544355641828394134,1
44071,14,44071,SET,1,0,0,0,True,1544355584632265172,1544355584632287873,1544355584632327975,1544355584632454379,1544355584634307050,1544355584634322051,0
19503,11,19503,SET,0,2,0,0,True,1544355575704502157,1544355575704531358,1544355575704565859,1544355575704687764,1544355575705137281,1544355575705150882,0
32056,13,32055,SET,4,2,0,0,True,1544355580338196753,1544355580338220254,1544355580338255455,1544355580338380760,1544355580339097888,1544355580339113588,1
65950,13,65953,SET,3,0,0,0,True,1544355592260203183,1544355592260219084,1544355592260271886,1544355592260393691,1544355592261918849,1544355592261931149,0
209345,5,209346,SET,2,2,0,0,True,1544355643474492406,1544355643474515606,1544355643475089128,1544355643475213832,1544355643476726488,1544355643476741288,0
195580,1,195580,SET,1,0,0,0,True,1544355638623304216,1544355638623329217,1544355638623367118,1544355638623492823,1544355638624005842,1544355638624020842,1
