,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
394477,8,394475,SET,21,0,0,0,True,1544984052096523024,1544984052096533724,1544984052096559324,1544984052096626324,1544984052097796328,1544984052097805128,2
615729,10,615734,SET,18,0,0,0,True,1544984078158235687,1544984078158252487,1544984078158391488,1544984078158449488,1544984078160120794,1544984078160151094,1
35985,5,35983,SET,5,0,0,0,True,1544984009493196300,1544984009493207100,1544984009493727402,1544984009493790602,1544984009494414205,1544984009494425205,2
570640,28,570639,SET,10,0,0,0,True,1544984072902056626,1544984072902068826,1544984072902110526,1544984072902175626,1544984072905062237,1544984072905076737,2
480108,1,480100,SET,18,0,0,0,True,1544984062283470940,1544984062283492040,1544984062283566341,1544984062283633741,1544984062284321643,1544984062284327443,3
35327,27,35331,SET,22,0,0,0,True,1544984009416532417,1544984009416543517,1544984009416546217,1544984009416602118,1544984009417299420,1544984009417315320,0
537346,7,537349,SET,18,0,0,0,True,1544984068993081234,1544984068993091934,1544984068993123334,1544984068993180834,1544984068993626936,1544984068993635036,0
589815,19,589805,SET,18,0,0,0,True,1544984075154563298,1544984075154574098,1544984075154627398,1544984075154690798,1544984075155749402,1544984075155762602,2
465810,17,465810,SET,9,0,0,0,True,1544984060591985384,1544984060591996184,1544984060592113784,1544984060592171685,1544984060593124988,1544984060593134088,1
76643,24,76654,SET,3,0,0,0,True,1544984014392549070,1544984014392560070,1544984014392577570,1544984014392639970,1544984014393452373,1544984014393460673,1
140110,26,140111,SET,14,0,0,0,True,1544984021912253557,1544984021912268557,1544984021912368257,1544984021912437357,1544984021912872559,1544984021912881559,8
459942,2,459948,SET,14,0,0,0,True,1544984059862842729,1544984059862853029,1544984059862926330,1544984059862983530,1544984059864212834,1544984059864221434,6
303685,21,303688,SET,15,0,0,0,True,1544984041276545392,1544984041276566192,1544984041276598992,1544984041276665792,1544984041277080294,1544984041277090394,2
46961,24,46964,SET,1,0,0,0,True,1544984010865239063,1544984010865249863,1544984010865643265,1544984010865698565,1544984010866503268,1544984010866518468,5
201319,1,201319,SET,1,0,0,0,True,1544984029130154278,1544984029130164778,1544984029130353579,1544984029130409779,1544984029130835981,1544984029130844781,4
636409,27,636411,SET,6,0,0,0,True,1544984080611368675,1544984080611379675,1544984080611439375,1544984080611497175,1544984080612151578,1544984080612167278,1
334869,24,334878,SET,2,0,0,0,True,1544984044979136332,1544984044979146532,1544984044979212432,1544984044979267433,1544984044979753334,1544984044979761434,0
354520,24,354517,SET,3,0,0,0,True,1544984047325993108,1544984047326003808,1544984047326020408,1544984047326095108,1544984047326757211,1544984047326766511,1
282871,3,282865,SET,10,0,0,0,True,1544984038826704526,1544984038826715226,1544984038826767326,1544984038826829926,1544984038828270631,1544984038828280131,4
610944,25,610946,SET,17,0,0,0,True,1544984077619049933,1544984077619063333,1544984077619256034,1544984077619308834,1544984077619623335,1544984077619637635,2
587130,29,587128,SET,11,0,0,0,True,1544984074850332994,1544984074850343394,1544984074850464595,1544984074850521895,1544984074851406598,1544984074851421198,9
664767,6,664777,SET,9,0,0,0,True,1544984084092465778,1544984084092475978,1544984084092739879,1544984084092794879,1544984084094092584,1544984084094100784,0
326575,8,326564,SET,17,0,0,0,True,1544984043988911912,1544984043988927812,1544984043989028913,1544984043989088613,1544984043990584818,1544984043990599618,6
87006,10,87007,SET,11,0,0,0,True,1544984015589718682,1544984015589729882,1544984015590167683,1544984015590224184,1544984015590889186,1544984015590902786,2
283281,4,283278,SET,0,0,0,0,True,1544984038873773398,1544984038873783298,1544984038873815898,1544984038873878798,1544984038874444800,1544984038874454701,2
342256,12,342267,SET,9,0,0,0,True,1544984045887436352,1544984045887446952,1544984045887564752,1544984045887629753,1544984045888243055,1544984045888252055,2
218260,3,218263,SET,19,0,0,0,True,1544984031130332218,1544984031130353118,1544984031133680031,1544984031133744531,1544984031134428933,1544984031134437233,12
173487,7,173498,SET,10,0,0,0,True,1544984025799547247,1544984025799559747,1544984025799584447,1544984025799651947,1544984025799964048,1544984025799971848,2
470580,25,470582,SET,17,0,0,0,True,1544984061162435661,1544984061162447061,1544984061162507361,1544984061162564161,1544984061162985163,1544984061162993163,5
2473,1,2470,SET,2,0,0,0,True,1544984004751803989,1544984004751826289,1544984004751861789,1544984004751930890,1544984004752596492,1544984004752614792,1
389904,16,389903,SET,7,0,0,0,True,1544984051571637908,1544984051571652708,1544984051571673009,1544984051571736009,1544984051572449611,1544984051572459511,0
304960,31,304963,SET,9,0,0,0,True,1544984041423884131,1544984041423895031,1544984041424035332,1544984041424094032,1544984041425377736,1544984041425387437,0
551569,28,551534,SET,5,0,0,0,True,1544984070643466128,1544984070643476428,1544984070643612028,1544984070643675528,1544984070651913058,1544984070651929258,1
109512,10,109517,SET,20,0,0,0,True,1544984018259799416,1544984018259810116,1544984018259825016,1544984018259886416,1544984018260329618,1544984018260339518,1
611991,27,611997,SET,11,0,0,0,True,1544984077751903514,1544984077751914215,1544984077753737621,1544984077753793221,1544984077755262727,1544984077755276527,8
64999,4,65002,SET,18,0,0,0,True,1544984013002833447,1544984013002854147,1544984013008766369,1544984013008823769,1544984013009623872,1544984013009636272,11
516722,25,516728,SET,0,0,0,0,True,1544984066589224499,1544984066589236799,1544984066589354299,1544984066589413999,1544984066590320503,1544984066590329703,0
301791,12,301782,SET,19,0,0,0,True,1544984041069099333,1544984041069110633,1544984041069197733,1544984041069257334,1544984041070420538,1544984041070427538,1
552775,26,552774,SET,22,0,0,0,True,1544984070794589476,1544984070794602976,1544984070796450883,1544984070796508783,1544984070798097889,1544984070798114889,6
460499,4,460499,SET,13,0,0,0,True,1544984059924698655,1544984059924716955,1544984059924886855,1544984059924955256,1544984059926233260,1544984059926249460,5
117710,31,117716,SET,11,0,0,0,True,1544984019243262137,1544984019243272837,1544984019243358737,1544984019243424837,1544984019244514341,1544984019244521241,1
547402,19,547399,SET,23,0,0,0,True,1544984070171319613,1544984070171329913,1544984070171452014,1544984070171506714,1544984070172076416,1544984070172084916,5
263695,8,263696,SET,16,0,0,0,True,1544984036552795398,1544984036552806898,1544984036552825598,1544984036552882798,1544984036553480800,1544984036553490100,1
647219,1,647223,SET,12,0,0,0,True,1544984081867743925,1544984081867755125,1544984081867871825,1544984081867943825,1544984081868976329,1544984081868984829,6
42009,6,42010,SET,2,0,0,0,True,1544984010261435235,1544984010261446635,1544984010271377572,1544984010271435172,1544984010272080775,1544984010272095875,17
398048,5,398045,SET,21,0,0,0,True,1544984052505702116,1544984052505713116,1544984052505730716,1544984052505789917,1544984052507775324,1544984052507804424,1
157759,25,157759,SET,11,0,0,0,True,1544984023916485926,1544984023916496226,1544984023916514726,1544984023916588227,1544984023917302629,1544984023917310929,1
376310,12,376314,SET,12,0,0,0,True,1544984049912947755,1544984049912958355,1544984049916132166,1544984049916187966,1544984049916997269,1544984049917012269,4
595197,15,595204,SET,20,0,0,0,True,1544984075777237256,1544984075777253256,1544984075777275156,1544984075777334956,1544984075777911958,1544984075777920558,1
400410,11,400413,SET,8,0,0,0,True,1544984052790822956,1544984052790834256,1544984052790838156,1544984052791273758,1544984052791770760,1544984052791780060,0
175202,8,175203,SET,6,0,0,0,True,1544984026033968308,1544984026033988208,1544984026034198209,1544984026034266109,1544984026035167412,1544984026035184012,14
413985,8,413983,SET,2,0,0,0,True,1544984054391114893,1544984054391130693,1544984054391274293,1544984054391333493,1544984054392276097,1544984054392282597,0
145412,26,145426,SET,12,0,0,0,True,1544984022524030207,1544984022524052007,1544984022524208607,1544984022524273507,1544984022524973910,1544984022524983310,0
517525,30,517527,SET,7,0,0,0,True,1544984066683224940,1544984066683237541,1544984066683253241,1544984066683327641,1544984066684179344,1544984066684186444,1
285000,20,284997,SET,0,0,0,0,True,1544984039092088397,1544984039092099797,1544984039092119097,1544984039092204698,1544984039092938200,1544984039092960000,1
577086,13,577087,SET,13,0,0,0,True,1544984073672571822,1544984073672583522,1544984073672601622,1544984073672661822,1544984073673401525,1544984073673409625,0
182839,13,182840,SET,23,0,0,0,True,1544984026959093706,1544984026959104606,1544984026959211507,1544984026959283707,1544984026960281811,1544984026960290511,3
171934,31,171928,SET,12,0,0,0,True,1544984025601772120,1544984025601785320,1544984025601799720,1544984025601856220,1544984025607250640,1544984025607267040,0
262420,9,262422,SET,4,0,0,0,True,1544984036407423165,1544984036407439365,1544984036409190072,1544984036409241872,1544984036409647873,1544984036409663673,10
137714,16,137719,SET,7,0,0,0,True,1544984021626938507,1544984021626961907,1544984021626986507,1544984021627049108,1544984021631777325,1544984021631791625,1
366975,3,366953,SET,3,0,0,0,True,1544984048823182276,1544984048823192776,1544984048823598577,1544984048823654878,1544984048831012804,1544984048831023704,5
374539,28,374544,SET,5,0,0,0,True,1544984049698129170,1544984049698139870,1544984049698233071,1544984049698292671,1544984049698987973,1544984049698996273,2
78760,4,78759,SET,17,0,0,0,True,1544984014630974149,1544984014630985249,1544984014631031749,1544984014631097849,1544984014631883452,1544984014631891752,2
140370,25,140372,SET,15,0,0,0,True,1544984021938025551,1544984021938036151,1544984021938660454,1544984021938734954,1544984021939421657,1544984021939431657,7
392875,8,392877,SET,7,0,0,0,True,1544984051904900424,1544984051904910925,1544984051905004325,1544984051905069325,1544984051905705027,1544984051905714927,0
51547,31,51544,SET,15,0,0,0,True,1544984011398801431,1544984011398818331,1544984011398838932,1544984011398895832,1544984011399655935,1544984011399667435,0
350081,6,350084,SET,18,0,0,0,True,1544984046794828967,1544984046794839167,1544984046794922268,1544984046794991068,1544984046795763871,1544984046795773271,6
63979,29,63990,SET,6,0,0,0,True,1544984012880516496,1544984012880527596,1544984012880537696,1544984012880590997,1544984012880884098,1544984012880891498,0
139764,30,139764,SET,9,0,0,0,True,1544984021867760193,1544984021867776093,1544984021867792893,1544984021867850493,1544984021868310795,1544984021868320295,0
138757,4,138754,SET,12,0,0,0,True,1544984021750368861,1544984021750379361,1544984021750438361,1544984021750493162,1544984021751678866,1544984021751688466,3
661081,28,661080,SET,18,0,0,0,True,1544984083499334831,1544984083499344731,1544984083499446332,1544984083499510532,1544984083500094434,1544984083500103034,3
364588,22,364586,SET,17,0,0,0,True,1544984048528143498,1544984048528159998,1544984048528184599,1544984048528241199,1544984048528677200,1544984048528692800,0
319501,5,319506,SET,18,0,0,0,True,1544984043175042636,1544984043175052736,1544984043175077636,1544984043175137236,1544984043182825365,1544984043182832765,0
429610,7,429617,SET,12,0,0,0,True,1544984056240522334,1544984056240533234,1544984056240623435,1544984056240683635,1544984056241273537,1544984056241284337,1
11870,16,11872,SET,22,0,0,0,True,1544984006626162914,1544984006626175914,1544984006628126321,1544984006628196122,1544984006628707324,1544984006628718024,16
143216,25,143213,SET,0,0,0,0,True,1544984022256420922,1544984022256431122,1544984022256580023,1544984022256655523,1544984022264515552,1544984022264524652,13
295773,29,295777,SET,2,0,0,0,True,1544984040356886727,1544984040356896927,1544984040356935327,1544984040356993927,1544984040358033831,1544984040358043431,2
397953,27,397952,SET,4,0,0,0,True,1544984052494791076,1544984052494802576,1544984052494838077,1544984052494894977,1544984052496626983,1544984052496634083,3
287311,25,287316,SET,11,0,0,0,True,1544984039363275690,1544984039363290590,1544984039363323090,1544984039363392590,1544984039363946392,1544984039363957192,2
307039,25,306972,SET,21,0,0,0,True,1544984041675992153,1544984041676002553,1544984041676075254,1544984041676130954,1544984041683686181,1544984041683697982,3
453989,6,453987,SET,10,0,0,0,True,1544984059151386739,1544984059151414239,1544984059151446939,1544984059151528239,1544984059152431043,1544984059152439543,2
627108,21,627108,SET,8,0,0,0,True,1544984079524922039,1544984079524933239,1544984079524973440,1544984079525033140,1544984079525799643,1544984079525809543,1
359218,21,359223,SET,13,0,0,0,True,1544984047886275254,1544984047886286454,1544984047886428355,1544984047886481755,1544984047887172557,1544984047887183158,2
265861,30,265862,SET,20,0,0,0,True,1544984036808628135,1544984036808639935,1544984036808662535,1544984036808733035,1544984036809054037,1544984036809065337,0
667617,1,667624,SET,12,0,0,0,True,1544984084943999859,1544984084944010259,1544984084944262760,1544984084944324960,1544984084944846662,1544984084944855062,4
619685,14,619686,SET,6,0,0,0,True,1544984078632644206,1544984078632657306,1544984078632681507,1544984078632739907,1544984078633646210,1544984078633661110,0
152755,9,152752,SET,14,0,0,0,True,1544984023338459201,1544984023338469301,1544984023338680002,1544984023338735802,1544984023339940007,1544984023339948507,12
605766,23,605768,SET,4,0,0,0,True,1544984077020777864,1544984077020789065,1544984077021182466,1544984077021269866,1544984077021717268,1544984077021723068,0
275813,11,275814,SET,17,0,0,0,True,1544984038006228221,1544984038006239022,1544984038006334422,1544984038006404022,1544984038006808724,1544984038006816224,3
352169,21,352166,SET,19,0,0,0,True,1544984047040521065,1544984047040531465,1544984047041009667,1544984047041069467,1544984047042276771,1544984047042316572,12
402698,3,402705,SET,2,0,0,0,True,1544984053054864319,1544984053054874819,1544984053054946620,1544984053055003420,1544984053055515822,1544984053055522522,0
436805,3,436814,SET,21,0,0,0,True,1544984057125370559,1544984057125386159,1544984057125406459,1544984057125480059,1544984057125992961,1544984057126001561,0
518139,1,518132,SET,8,0,0,0,True,1544984066758644815,1544984066758654415,1544984066758858815,1544984066758913416,1544984066760454321,1544984066760463021,8
258651,30,258652,SET,14,0,0,0,True,1544984035976268486,1544984035976283286,1544984035976299986,1544984035976356486,1544984035976884188,1544984035976894388,0
146258,29,146233,SET,20,0,0,0,True,1544984022615459343,1544984022615469643,1544984022615536243,1544984022615640943,1544984022623163671,1544984022623172471,2
127685,25,127683,SET,23,0,0,0,True,1544984020409503729,1544984020409514529,1544984020409539829,1544984020409614129,1544984020416081453,1544984020416088353,2
109281,9,109278,SET,14,0,0,0,True,1544984018235031725,1544984018235042625,1544984018235130925,1544984018235190325,1544984018236192829,1544984018236201829,5
82129,2,82129,SET,18,0,0,0,True,1544984015025311902,1544984015025324102,1544984015025350702,1544984015025431502,1544984015026052305,1544984015026067905,2
84627,11,84627,SET,14,0,0,0,True,1544984015313470864,1544984015313486964,1544984015313509864,1544984015313567864,1544984015315054470,1544984015315063970,0
386004,27,386011,SET,4,0,0,0,True,1544984051072095386,1544984051072109986,1544984051073233490,1544984051073290090,1544984051073894392,1544984051073908492,1
119904,0,119905,SET,0,0,0,0,True,1544984019495463565,1544984019495473865,1544984019496088267,1544984019496143567,1544984019497548772,1544984019497562273,2
485859,3,485867,SET,19,0,0,0,True,1544984062925868577,1544984062925878577,1544984062925953778,1544984062926012778,1544984062926512580,1544984062926522180,0
478563,17,478565,SET,10,0,0,0,True,1544984062094103451,1544984062094113851,1544984062094216952,1544984062094275852,1544984062095252755,1544984062095259455,2
573043,28,573042,SET,23,0,0,0,True,1544984073183612948,1544984073183630248,1544984073183651548,1544984073183731148,1544984073184488751,1544984073184504251,1
68319,8,68324,SET,19,0,0,0,True,1544984013396094797,1544984013396104997,1544984013396219998,1544984013396286998,1544984013398090504,1544984013398105005,0
73503,6,73508,SET,20,0,0,0,True,1544984013999388021,1544984013999398221,1544984013999482022,1544984013999543922,1544984014000528825,1544984014000536625,3
361377,24,361388,SET,13,0,0,0,True,1544984048163544967,1544984048163558167,1544984048163576767,1544984048163637667,1544984048164194069,1544984048164208469,0
636289,6,636285,SET,12,0,0,0,True,1544984080595780318,1544984080595802019,1544984080595815319,1544984080595890119,1544984080597147623,1544984080597177423,1
458593,1,458600,SET,15,0,0,0,True,1544984059695913522,1544984059695936422,1544984059695955422,1544984059696021022,1544984059696783625,1544984059696792425,1
365530,20,365535,SET,18,0,0,0,True,1544984048651913150,1544984048651923350,1544984048652032251,1544984048652096551,1544984048658434574,1544984048658442374,6
344253,1,344253,SET,6,0,0,0,True,1544984046133873252,1544984046133884852,1544984046133921253,1544984046133981653,1544984046134746856,1544984046134756856,2
65797,3,65798,SET,10,0,0,0,True,1544984013097781497,1544984013097795797,1544984013097804197,1544984013097862698,1544984013098178799,1544984013098187599,0
551849,19,551845,SET,12,0,0,0,True,1544984070676823949,1544984070676839049,1544984070676989349,1544984070677145950,1544984070677680152,1544984070677688252,1
259859,14,259861,SET,22,0,0,0,True,1544984036113976890,1544984036113990490,1544984036114012790,1544984036114078191,1544984036114781993,1544984036114790293,0
668217,0,668214,SET,16,0,0,0,True,1544984085232882904,1544984085232904304,1544984085232998505,1544984085233078805,1544984085240784233,1544984085240800333,0
264886,3,264891,SET,7,0,0,0,True,1544984036688606395,1544984036688618295,1544984036688666895,1544984036688728296,1544984036689246498,1544984036689254898,4
297590,7,297595,SET,18,0,0,0,True,1544984040558844066,1544984040558853866,1544984040558925466,1544984040558985366,1544984040559907770,1544984040559916170,6
428459,29,428458,SET,5,0,0,0,True,1544984056106257345,1544984056106267745,1544984056106375946,1544984056106445246,1544984056106840647,1544984056106849347,1
337011,8,337016,SET,20,0,0,0,True,1544984045246878311,1544984045246895911,1544984045246918411,1544984045246975911,1544984045247688614,1544984045247696214,1
454322,29,454332,SET,13,0,0,0,True,1544984059187899172,1544984059187909872,1544984059188070672,1544984059188126973,1544984059188703975,1544984059188711975,3
71285,31,71262,SET,23,0,0,0,True,1544984013754718519,1544984013754734119,1544984013754755419,1544984013754856920,1544984013757750130,1544984013757766030,1
152243,28,152240,SET,0,0,0,0,True,1544984023268237443,1544984023268248443,1544984023268290643,1544984023268352244,1544984023269069046,1544984023269082146,3
374786,4,374791,SET,15,0,0,0,True,1544984049721704556,1544984049721724856,1544984049721903257,1544984049721958657,1544984049722357959,1544984049722368059,5
664577,7,664581,SET,16,0,0,0,True,1544984084017273506,1544984084017283406,1544984084017305306,1544984084017364806,1544984084017996408,1544984084018003308,0
553463,14,553457,SET,13,0,0,0,True,1544984070868934346,1544984070868946646,1544984070868966146,1544984070869030447,1544984070870205351,1544984070870217051,1
152892,21,152898,SET,14,0,0,0,True,1544984023349564342,1544984023349579542,1544984023349615742,1544984023349673442,1544984023350013244,1544984023350025344,0
231288,0,231288,SET,8,0,0,0,True,1544984032692844350,1544984032692856550,1544984032692867150,1544984032692924950,1544984032693636053,1544984032693642553,0
518510,31,518508,SET,8,0,0,0,True,1544984066798725960,1544984066798736360,1544984066798754060,1544984066798822861,1544984066800021765,1544984066800032065,0
82336,16,82337,SET,15,0,0,0,True,1544984015044014271,1544984015044025371,1544984015044037571,1544984015044091671,1544984015044608873,1544984015044616873,1
274466,26,274471,SET,2,0,0,0,True,1544984037848150943,1544984037848161243,1544984037848355343,1544984037848416543,1544984037849663448,1544984037849674848,4
574388,13,574396,SET,17,0,0,0,True,1544984073345562935,1544984073345573735,1544984073345688036,1544984073345756036,1544984073346331938,1544984073346340838,4
488219,0,488164,SET,8,0,0,0,True,1544984063203496187,1544984063203507087,1544984063203570888,1544984063203626588,1544984063210869414,1544984063210885614,4
419751,8,419746,SET,22,0,0,0,True,1544984055057241121,1544984055057252921,1544984055057274121,1544984055057356822,1544984055057948624,1544984055057961724,1
380244,12,380240,SET,11,0,0,0,True,1544984050363734200,1544984050363750700,1544984050364818004,1544984050364883004,1544984050365712207,1544984050365727707,20
661697,6,661701,SET,11,0,0,0,True,1544984083566283073,1544984083566297773,1544984083566319374,1544984083566376274,1544984083566620775,1544984083566628075,0
170079,25,170083,SET,3,0,0,0,True,1544984025393743055,1544984025393753655,1544984025393979956,1544984025394041357,1544984025394545058,1544984025394554858,6
639632,25,639630,SET,3,0,0,0,True,1544984080969399172,1544984080969409772,1544984080969542072,1544984080969628473,1544984080970394675,1544984080970403575,2
59906,26,59905,SET,16,0,0,0,True,1544984012399989024,1544984012399999324,1544984012400265425,1544984012400330425,1544984012401227929,1544984012401243429,3
413270,10,413269,SET,13,0,0,0,True,1544984054308587092,1544984054308599692,1544984054308653292,1544984054308722492,1544984054309406095,1544984054309422295,3
649226,29,649226,SET,2,0,0,0,True,1544984082093830843,1544984082093843643,1544984082093849543,1544984082093920644,1544984082094405445,1544984082094413745,0
219963,13,219964,SET,22,0,0,0,True,1544984031325537034,1544984031325547534,1544984031325603235,1544984031325669035,1544984031326773139,1544984031326787439,3
282223,30,282224,SET,8,0,0,0,True,1544984038746552032,1544984038746567632,1544984038746591732,1544984038746650133,1544984038748434039,1544984038748449239,1
345699,1,345700,SET,12,0,0,0,True,1544984046290075823,1544984046290085923,1544984046290364824,1544984046290421524,1544984046291787329,1544984046291801429,1
498721,0,498724,SET,15,0,0,0,True,1544984064428469143,1544984064428480343,1544984064434918266,1544984064434976067,1544984064437868277,1544984064437883077,6
616791,27,616789,SET,1,0,0,0,True,1544984078282916839,1544984078282928739,1544984078282953039,1544984078283018639,1544984078284216744,1544984078284226544,1
114734,6,114731,SET,5,0,0,0,True,1544984018887482527,1544984018887492927,1544984018887606627,1544984018887717028,1544984018888543531,1544984018888553131,4
440771,22,440752,SET,0,0,0,0,True,1544984057597749280,1544984057597765480,1544984057597818280,1544984057597882480,1544984057599698387,1544984057599708587,0
54345,20,54343,SET,19,0,0,0,True,1544984011740266891,1544984011740282091,1544984011740318191,1544984011740392192,1544984011741382795,1544984011741391595,1
551906,7,551906,SET,20,0,0,0,True,1544984070686460284,1544984070686475184,1544984070686514484,1544984070686574184,1544984070688198990,1544984070688215090,1
109418,27,109406,SET,13,0,0,0,True,1544984018251111784,1544984018251121884,1544984018251260085,1544984018251325085,1544984018252205288,1544984018252412389,6
252288,24,252302,SET,2,0,0,0,True,1544984035207366868,1544984035207382468,1544984035207441968,1544984035207497769,1544984035208387272,1544984035208401672,4
147961,0,147967,SET,9,0,0,0,True,1544984022799479320,1544984022799489620,1544984022799545120,1544984022799608620,1544984022800681624,1544984022800687124,0
30767,3,30771,SET,14,0,0,0,True,1544984008893293086,1544984008893303686,1544984008893385686,1544984008893442587,1544984008894417090,1544984008894426390,5
177602,5,177598,SET,8,0,0,0,True,1544984026321031262,1544984026321052463,1544984026321068763,1544984026321127763,1544984026321787065,1544984026321803465,1
268921,23,268925,SET,5,0,0,0,True,1544984037179507593,1544984037179518594,1544984037179609894,1544984037179669394,1544984037180734398,1544984037180743198,1
61473,6,61474,SET,7,0,0,0,True,1544984012585604209,1544984012585621009,1544984012585647009,1544984012585710509,1544984012586150111,1544984012586159311,1
77482,26,77486,SET,10,0,0,0,True,1544984014485130611,1544984014485144511,1544984014485170711,1544984014485228112,1544984014485759014,1544984014485767514,1
434844,6,434841,SET,13,0,0,0,True,1544984056874031943,1544984056874043343,1544984056874113543,1544984056874181244,1544984056875900850,1544984056875907750,1
334255,4,334258,SET,17,0,0,0,True,1544984044910023079,1544984044910033979,1544984044910194580,1544984044910257780,1544984044911105283,1544984044911113383,6
280670,22,280670,SET,17,0,0,0,True,1544984038566908874,1544984038566929075,1544984038572735296,1544984038572794296,1544984038573854000,1544984038573867800,15
344865,27,344867,SET,10,0,0,0,True,1544984046207249621,1544984046207260621,1544984046207684122,1544984046207750622,1544984046208587125,1544984046208617226,15
215471,21,215472,SET,13,0,0,0,True,1544984030795791491,1544984030795804791,1544984030795822491,1544984030795876191,1544984030796534094,1544984030796540594,1
536584,13,536583,SET,21,0,0,0,True,1544984068909799631,1544984068909810431,1544984068909889631,1544984068909942932,1544984068910371533,1544984068910379933,4
561866,6,561865,SET,23,0,0,0,True,1544984071846246294,1544984071846257394,1544984071847033897,1544984071847089397,1544984071847479998,1544984071847487299,12
448351,18,448353,SET,11,0,0,0,True,1544984058486804218,1544984058486814518,1544984058486899319,1544984058486960619,1544984058487662921,1544984058487673521,0
195009,1,195005,SET,20,0,0,0,True,1544984028376938413,1544984028376964213,1544984028376982613,1544984028377061713,1544984028377724716,1544984028377731916,0
425205,14,425204,SET,3,0,0,0,True,1544984055702637374,1544984055702650674,1544984055702717274,1544984055702780374,1544984055703185576,1544984055703194076,1
584740,4,584741,SET,1,0,0,0,True,1544984074556979430,1544984074556989830,1544984074558007934,1544984074558064534,1544984074559354039,1544984074559363939,12
30239,28,30242,SET,5,0,0,0,True,1544984008834340868,1544984008834351668,1544984008834363469,1544984008834421169,1544984008834824770,1544984008834831270,0
494821,17,494819,SET,16,0,0,0,True,1544984063977890704,1544984063977901504,1544984063979008108,1544984063979073009,1544984063979860412,1544984063979868612,13
143448,6,143451,SET,12,0,0,0,True,1544984022294232161,1544984022294242461,1544984022294797664,1544984022294871864,1544984022296013068,1544984022296021268,4
150058,12,150063,SET,18,0,0,0,True,1544984023024403747,1544984023024419447,1544984023024440047,1544984023024495947,1544984023025346450,1544984023025355150,0
508104,21,508102,SET,1,0,0,0,True,1544984065534502565,1544984065534513065,1544984065534687165,1544984065534751466,1544984065539622383,1544984065539631883,4
409434,28,409433,SET,8,0,0,0,True,1544984053861854763,1544984053861866663,1544984053861903163,1544984053861959863,1544984053862598265,1544984053862606565,2
628163,21,628171,SET,2,0,0,0,True,1544984079641124060,1544984079641137060,1544984079641903463,1544984079641955663,1544984079642621666,1544984079642635566,0
176845,14,176803,SET,7,0,0,0,True,1544984026230479630,1544984026230491230,1544984026230507630,1544984026230577730,1544984026236002450,1544984026236018450,0
439841,28,439834,SET,11,0,0,0,True,1544984057488404881,1544984057488417381,1544984057488440982,1544984057488503282,1544984057490777990,1544984057490787290,1
625498,4,625497,SET,17,0,0,0,True,1544984079348109599,1544984079348120299,1544984079348274899,1544984079348334400,1544984079349075402,1544984079349085102,14
294526,2,294528,SET,23,0,0,0,True,1544984040214617806,1544984040214628506,1544984040215130308,1544984040215188508,1544984040215826610,1544984040215843210,4
520447,2,520453,SET,13,0,0,0,True,1544984067029022797,1544984067029033197,1544984067029139698,1544984067029204098,1544984067029947601,1544984067029953601,3
104595,18,104588,SET,13,0,0,0,True,1544984017687574309,1544984017687584709,1544984017687706209,1544984017687766410,1544984017688284812,1544984017688291612,11
587196,0,587194,SET,3,0,0,0,True,1544984074854739110,1544984074854749710,1544984074855288812,1544984074855349812,1544984074862344238,1544984074862360238,3
248886,6,248890,SET,4,0,0,0,True,1544984034800915978,1544984034800927078,1544984034800963379,1544984034801022779,1544984034801635881,1544984034801646581,0
275418,15,275418,SET,14,0,0,0,True,1544984037960532954,1544984037960544354,1544984037960587554,1544984037960654955,1544984037961550858,1544984037961558858,1
152796,17,152798,SET,22,0,0,0,True,1544984023341830114,1544984023341840414,1544984023342447816,1544984023342501516,1544984023343411219,1544984023343426220,5
68938,19,68941,SET,14,0,0,0,True,1544984013467366460,1544984013467387260,1544984013467456560,1544984013467521960,1544984013471251474,1544984013471268074,3
320303,6,320304,SET,19,0,0,0,True,1544984043273150295,1544984043273160595,1544984043273253395,1544984043273308695,1544984043274537400,1544984043274545400,0
9245,7,9246,SET,2,0,0,0,True,1544984006233044962,1544984006233055362,1544984006233084562,1544984006233161063,1544984006234085366,1544984006234096766,1
269872,24,269873,SET,8,0,0,0,True,1544984037301281539,1544984037301295840,1544984037301312840,1544984037301381240,1544984037302405244,1544984037302415344,0
73703,5,73703,SET,12,0,0,0,True,1544984014025738718,1544984014025750118,1544984014027090123,1544984014027148823,1544984014027798926,1544984014027812826,8
408261,14,408265,SET,20,0,0,0,True,1544984053731191086,1544984053731206186,1544984053731225186,1544984053731286686,1544984053731929189,1544984053731937989,1
76044,18,76051,SET,4,0,0,0,True,1544984014308685361,1544984014308699861,1544984014309089163,1544984014309148663,1544984014309633765,1544984014309649665,3
416400,9,416400,SET,16,0,0,0,True,1544984054650608039,1544984054650618339,1544984054650724439,1544984054650782739,1544984054651250841,1544984054651256641,4
242142,8,242149,SET,0,0,0,0,True,1544984033973334145,1544984033973343945,1544984033973441245,1544984033973503745,1544984033974149748,1544984033974156448,5
432978,6,432982,SET,14,0,0,0,True,1544984056650849730,1544984056650861530,1544984056650889630,1544984056650952430,1544984056651955134,1544984056652039034,2
