,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
86504,1,86504,SET,5,1,0,0,True,1544352652601956539,1544352652601977940,1544352652603573274,1544352652603694177,1544352652604507894,1544352652604531595,3
294829,6,294827,SET,11,1,0,0,True,1544352698427607865,1544352698427628165,1544352698427672666,1544352698427801969,1544352698430268120,1544352698430284021,0
329553,3,329559,SET,1,2,0,0,True,1544352706114615780,1544352706114641280,1544352706114879385,1544352706115053689,1544352706115915707,1544352706115933307,1
165009,0,165009,SET,5,2,0,0,True,1544352669698992885,1544352669699009086,1544352669702096851,1544352669702233254,1544352669703130873,1544352669703145474,7
329973,9,329974,SET,4,0,0,0,True,1544352706187906203,1544352706187925703,1544352706187973904,1544352706188109307,1544352706188943524,1544352706188956725,0
349711,4,349710,SET,4,2,0,0,True,1544352710389685429,1544352710389702229,1544352710389738730,1544352710389878233,1544352710390751951,1544352710390765951,1
134830,14,134830,SET,1,0,0,0,True,1544352663185442085,1544352663185463085,1544352663185486586,1544352663185609188,1544352663186370505,1544352663186384005,0
120861,8,120861,SET,4,2,0,0,True,1544352660182954202,1544352660182976402,1544352660183013203,1544352660183133606,1544352660184016925,1544352660184031525,0
264724,14,264726,SET,4,2,0,0,True,1544352691785764256,1544352691785786357,1544352691785819758,1544352691785955560,1544352691789001124,1544352691789015525,0
351161,7,351160,SET,3,0,0,0,True,1544352710663897514,1544352710663920515,1544352710663954716,1544352710664095418,1544352710666711973,1544352710666731873,1
210880,5,210881,SET,11,1,0,0,True,1544352679875120501,1544352679875139302,1544352679875194203,1544352679875322706,1544352679876302226,1544352679876321727,3
85811,4,85814,SET,3,1,0,0,True,1544352652431596682,1544352652431618082,1544352652431634882,1544352652431764885,1544352652432886309,1544352652432901710,0
105487,7,105487,SET,6,0,0,0,True,1544352656712635677,1544352656712657678,1544352656712694979,1544352656712849882,1544352656713815003,1544352656713829603,0
90852,4,90851,SET,11,1,0,0,True,1544352653548281551,1544352653548304151,1544352653548936465,1544352653549050267,1544352653550374296,1544352653550389096,0
280735,14,280735,SET,8,0,0,0,True,1544352695327533895,1544352695327557095,1544352695327594796,1544352695327724999,1544352695328665819,1544352695328680219,0
357592,7,357592,SET,8,0,0,0,True,1544352711874038896,1544352711874055596,1544352711874090997,1544352711874228100,1544352711875198420,1544352711875212120,1
207058,13,207059,SET,8,1,0,0,True,1544352679072895969,1544352679072917169,1544352679072941669,1544352679073063072,1544352679073675585,1544352679073689485,1
128150,6,128150,SET,6,1,0,0,True,1544352661725221834,1544352661725245835,1544352661725281135,1544352661725404138,1544352661726417360,1544352661726432260,0
153417,6,153421,SET,7,0,0,0,True,1544352667176228372,1544352667176244772,1544352667176323974,1544352667176460477,1544352667177865607,1544352667177879107,1
364281,15,364281,SET,10,2,0,0,True,1544352714224159856,1544352714224182756,1544352714224213857,1544352714224348560,1544352714231461407,1544352714231490007,0
240534,8,240531,SET,5,2,0,0,True,1544352686334022937,1544352686334040137,1544352686334094239,1544352686334384645,1544352686335586970,1544352686335600770,0
14904,15,14903,SET,8,1,0,0,True,1544352636727553986,1544352636727570887,1544352636727646188,1544352636727794991,1544352636728968517,1544352636728984517,1
166009,3,166009,SET,7,0,0,0,True,1544352669909408754,1544352669909428255,1544352669909474656,1544352669910889686,1544352669911618501,1544352669911633101,1
185432,4,185433,SET,11,2,0,0,True,1544352674213800625,1544352674213822226,1544352674213849326,1544352674214004830,1544352674214984750,1544352674214999051,1
31821,15,31822,SET,5,0,0,0,True,1544352640376055768,1544352640376072069,1544352640376093369,1544352640376218372,1544352640377253994,1544352640377270195,0
199058,7,199059,SET,4,2,0,0,True,1544352677296697847,1544352677296714347,1544352677296748048,1544352677296870350,1544352677297762869,1544352677297776069,1
213530,10,213531,SET,6,2,0,0,True,1544352680457359685,1544352680457378786,1544352680457408686,1544352680457564790,1544352680458966919,1544352680458981519,1
290222,3,290221,SET,10,0,0,0,True,1544352697407709869,1544352697407732769,1544352697407755870,1544352697407884172,1544352697408551686,1544352697408565787,1
231324,7,231324,SET,4,2,0,0,True,1544352684343077260,1544352684343100361,1544352684343154362,1544352684343282464,1544352684344329186,1544352684344343087,2
290398,10,290400,SET,3,2,0,0,True,1544352697448766726,1544352697448783726,1544352697448825827,1544352697448961830,1544352697450611965,1544352697450625965,1
206578,14,206576,SET,8,1,0,0,True,1544352678967869751,1544352678967892352,1544352678967959853,1544352678968116956,1544352678968832272,1544352678968846172,1
254299,15,254304,SET,1,2,0,0,True,1544352689382662266,1544352689382682466,1544352689382686966,1544352689382841870,1544352689383976993,1544352689383991494,0
225332,6,225333,SET,4,2,0,0,True,1544352683059463236,1544352683059484836,1544352683059542337,1544352683059675440,1544352683062281495,1544352683062295595,3
141837,6,141836,SET,6,1,0,0,True,1544352664706285797,1544352664706301998,1544352664706336399,1544352664706464601,1544352664713378649,1544352664713395249,1
334290,4,334293,SET,5,2,0,0,True,1544352707160824718,1544352707160841219,1544352707160860519,1544352707160988322,1544352707162153746,1544352707162170246,0
289378,15,289377,SET,8,2,0,0,True,1544352697224260637,1544352697224283238,1544352697224325539,1544352697224473242,1544352697226627487,1544352697226642287,1
198429,1,198429,SET,7,2,0,0,True,1544352677165120066,1544352677165143266,1544352677165178367,1544352677165310570,1544352677166305891,1544352677166320491,0
334654,6,334654,SET,9,0,0,0,True,1544352707231649289,1544352707231665289,1544352707231720491,1544352707231860694,1544352707232776013,1544352707232790813,2
86315,0,86314,SET,1,0,0,0,True,1544352652562327589,1544352652562344189,1544352652562400590,1544352652562522693,1544352652563701118,1544352652563715118,2
304797,3,304795,SET,2,0,0,0,True,1544352700631991452,1544352700632011752,1544352700632038253,1544352700632207256,1544352700636237340,1544352700636280741,1
43882,14,43883,SET,2,1,0,0,True,1544352643106455322,1544352643106489123,1544352643106533023,1544352643106649126,1544352643109348184,1544352643109363185,0
231107,0,231107,SET,11,1,0,0,True,1544352684303733532,1544352684303753333,1544352684303781433,1544352684303910136,1544352684305011159,1544352684305025159,1
155623,7,155619,SET,11,2,0,0,True,1544352667654044733,1544352667654069133,1544352667654228937,1544352667654444741,1544352667656298981,1544352667656313081,1
191466,2,191466,SET,8,2,0,0,True,1544352675619424578,1544352675619447178,1544352675619486179,1544352675619618882,1544352675620193394,1544352675620206294,1
326695,4,326694,SET,5,2,0,0,True,1544352705496835537,1544352705496867437,1544352705496910338,1544352705497048141,1544352705498595873,1544352705498610573,2
37568,10,37571,SET,6,1,0,0,True,1544352641673637646,1544352641673666547,1544352641674123657,1544352641674282360,1544352641679737278,1544352641679755878,3
269060,8,269060,SET,1,1,0,0,True,1544352692760237570,1544352692760261870,1544352692760278371,1544352692760413273,1544352692761033386,1544352692761047087,0
12830,1,12831,SET,6,2,0,0,True,1544352636265532757,1544352636265552458,1544352636265573058,1544352636265695661,1544352636274151444,1544352636274168945,0
48664,6,48664,SET,8,0,0,0,True,1544352644190866444,1544352644190890545,1544352644190992947,1544352644191222352,1544352644192339976,1544352644192355577,0
245415,10,245415,SET,2,2,0,0,True,1544352687452150734,1544352687452171734,1544352687452213235,1544352687452347738,1544352687454113475,1544352687454128675,0
15314,15,15315,SET,9,2,0,0,True,1544352636835469529,1544352636835492229,1544352636835576531,1544352636835711734,1544352636836349148,1544352636836364048,0
353230,8,353229,SET,5,2,0,0,True,1544352711048519489,1544352711048535089,1544352711048619191,1544352711048743893,1544352711049764814,1544352711049774715,1
125203,1,125204,SET,7,1,0,0,True,1544352661113651580,1544352661113671180,1544352661113706081,1544352661113834084,1544352661114758803,1544352661114772704,0
298378,2,298377,SET,7,2,0,0,True,1544352699255890951,1544352699255906551,1544352699255954052,1544352699256092055,1544352699257171878,1544352699257187678,1
263342,9,263341,SET,7,0,0,0,True,1544352691486658088,1544352691486696189,1544352691486729989,1544352691486861892,1544352691487765811,1544352691487791412,1
271978,2,271974,SET,0,2,0,0,True,1544352693413921456,1544352693413937257,1544352693414296264,1544352693414420067,1544352693415757295,1544352693415772195,2
107265,2,107264,SET,10,1,0,0,True,1544352657117708051,1544352657117725351,1544352657117779752,1544352657117913755,1544352657119126081,1544352657119157382,0
37930,7,37931,SET,2,1,0,0,True,1544352641777379290,1544352641777406491,1544352641777418891,1544352641777546094,1544352641778253509,1544352641778269609,0
130118,6,130119,SET,10,2,0,0,True,1544352662147246941,1544352662147262841,1544352662147423044,1544352662147554747,1544352662148934577,1544352662148948377,3
212714,1,212714,SET,8,1,0,0,True,1544352680268200295,1544352680268223595,1544352680268249696,1544352680268374399,1544352680269185116,1544352680269198516,0
45376,1,45378,SET,10,2,0,0,True,1544352643428975889,1544352643428992789,1544352643429071791,1544352643429194794,1544352643430195115,1544352643430219016,2
255983,7,255981,SET,4,2,0,0,True,1544352689778542072,1544352689778558873,1544352689778734576,1544352689778861579,1544352689780044304,1544352689780059204,4
19045,11,19040,SET,10,1,0,0,True,1544352637651162624,1544352637651181225,1544352637651237326,1544352637651364529,1544352637652583855,1544352637652601356,1
9679,6,9674,SET,9,1,0,0,True,1544352635556585662,1544352635556601662,1544352635556648363,1544352635556777466,1544352635559904234,1544352635559924735,2
304744,4,304744,SET,10,0,0,0,True,1544352700622599056,1544352700622624256,1544352700622657757,1544352700622781860,1544352700623721179,1544352700623735379,0
231236,5,231235,SET,9,0,0,0,True,1544352684324955379,1544352684324971479,1544352684325047081,1544352684325175783,1544352684326150504,1544352684326163304,4
346753,9,346753,SET,5,0,0,0,True,1544352709819531905,1544352709819554705,1544352709821661349,1544352709821795852,1544352709822414265,1544352709822428665,5
15147,1,15145,SET,7,0,0,0,True,1544352636797425103,1544352636797447403,1544352636797481304,1544352636797612907,1544352636798622029,1544352636798635829,0
236740,1,236739,SET,4,2,0,0,True,1544352685481628114,1544352685481651714,1544352685481671115,1544352685481795318,1544352685483241748,1544352685483259348,0
150509,7,150510,SET,8,2,0,0,True,1544352666561942704,1544352666561959504,1544352666561988205,1544352666562114107,1544352666562738621,1544352666562752321,0
170762,3,170763,SET,7,2,0,0,True,1544352670931159242,1544352670931174642,1544352670931469448,1544352670931627552,1544352670932815177,1544352670932832577,1
347474,11,347474,SET,9,1,0,0,True,1544352709953514385,1544352709953548085,1544352709953566886,1544352709953694688,1544352709954347102,1544352709954362602,0
346760,0,346760,SET,4,1,0,0,True,1544352709821993556,1544352709822016957,1544352709822056657,1544352709822175860,1544352709823192481,1544352709823207481,1
310503,3,310505,SET,8,1,0,0,True,1544352701910910106,1544352701910930306,1544352701910971507,1544352701911124810,1544352701917091135,1544352701917105935,0
98714,13,98716,SET,6,0,0,0,True,1544352655223657480,1544352655223672880,1544352655223730381,1544352655223862184,1544352655230774732,1544352655230791332,1
82436,8,82437,SET,6,2,0,0,True,1544352651706397906,1544352651706414207,1544352651706451107,1544352651706583310,1544352651707471729,1544352651707504030,2
349454,7,349456,SET,5,0,0,0,True,1544352710348035965,1544352710348052766,1544352710348104767,1544352710348238769,1544352710350376114,1544352710350392014,3
135980,8,135980,SET,0,1,0,0,True,1544352663413027737,1544352663413050737,1544352663413082038,1544352663413235141,1544352663419630077,1544352663419646278,0
203020,8,203019,SET,11,2,0,0,True,1544352678158399055,1544352678158421655,1544352678158587859,1544352678158713061,1544352678159480978,1544352678159510678,1
47076,0,47076,SET,7,2,0,0,True,1544352643784679673,1544352643784695973,1544352643784726574,1544352643784851277,1544352643785903199,1544352643785939200,1
331921,2,331921,SET,2,0,0,0,True,1544352706627377735,1544352706627399535,1544352706627442336,1544352706627600340,1544352706628749164,1544352706628765064,2
192260,7,192262,SET,8,0,0,0,True,1544352675779086256,1544352675779107156,1544352675779126557,1544352675779252459,1544352675780254781,1544352675780269881,1
172420,14,172422,SET,3,2,0,0,True,1544352671314098766,1544352671314115866,1544352671314202068,1544352671314345071,1544352671317154930,1544352671317170631,4
169156,1,169157,SET,0,1,0,0,True,1544352670550223857,1544352670550244057,1544352670550266558,1544352670550398160,1544352670551373181,1544352670551387781,0
250972,3,250972,SET,1,0,0,0,True,1544352688653191556,1544352688653210556,1544352688653239257,1544352688653365359,1544352688654271978,1544352688654286279,0
192388,4,192388,SET,6,0,0,0,True,1544352675803196466,1544352675803221567,1544352675803255367,1544352675803381570,1544352675804578095,1544352675804593396,0
77624,6,77625,SET,0,2,0,0,True,1544352650652536558,1544352650652552658,1544352650652635760,1544352650652768163,1544352650653733184,1544352650653747684,0
71688,15,71682,SET,11,2,0,0,True,1544352649336689558,1544352649336708158,1544352649336766459,1544352649337005165,1544352649343556805,1544352649343581306,1
166880,5,166880,SET,0,1,0,0,True,1544352670101874340,1544352670101897041,1544352670101953742,1544352670102084945,1544352670102759559,1544352670102773660,0
83801,1,83801,SET,3,1,0,0,True,1544352651997226755,1544352651997263156,1544352651997286156,1544352651997436259,1544352651997980671,1544352651997994971,0
334794,14,334791,SET,9,2,0,0,True,1544352707261668213,1544352707261686713,1544352707261715414,1544352707261865517,1544352707262840237,1544352707262853837,1
317290,8,317290,SET,9,0,0,0,True,1544352703390492417,1544352703390511817,1544352703390549518,1544352703390688821,1544352703391886846,1544352703391900546,2
256498,9,256493,SET,3,1,0,0,True,1544352689912854190,1544352689912877891,1544352689912915292,1544352689913049094,1544352689914621227,1544352689914636528,1
185886,3,185885,SET,3,1,0,0,True,1544352674307449708,1544352674307465908,1544352674307556810,1544352674307694713,1544352674308725135,1544352674308739935,3
299474,12,299475,SET,1,2,0,0,True,1544352699468664590,1544352699468681490,1544352699468723291,1544352699468869294,1544352699470136021,1544352699470154521,0
284043,5,284046,SET,5,2,0,0,True,1544352696047921157,1544352696047938558,1544352696047972258,1544352696048105061,1544352696048904978,1544352696048924878,1
279113,3,279116,SET,5,1,0,0,True,1544352694975742939,1544352694975758739,1544352694975865641,1544352694975987944,1544352694976749660,1544352694976765160,0
129304,11,129305,SET,5,1,0,0,True,1544352661975086468,1544352661975105168,1544352661975134069,1544352661975263671,1544352661976386695,1544352661976411996,1
204209,12,204209,SET,6,1,0,0,True,1544352678427206732,1544352678427246733,1544352678427279134,1544352678427415337,1544352678429482480,1544352678429500181,0
306063,7,306065,SET,1,1,0,0,True,1544352700902123384,1544352700902143984,1544352700902159685,1544352700902281387,1544352700903258507,1544352700903272008,0
285409,15,285407,SET,9,1,0,0,True,1544352696326470978,1544352696326486379,1544352696326554680,1544352696326686483,1544352696332868512,1544352696332882512,1
303352,7,303351,SET,4,2,0,0,True,1544352700330492765,1544352700330518566,1544352700330537866,1544352700330674469,1544352700331578988,1544352700331596388,1
294925,2,294929,SET,11,1,0,0,True,1544352698454827633,1544352698454847433,1544352698454872734,1544352698455017737,1544352698455879055,1544352698455895255,1
349915,7,349915,SET,5,0,0,0,True,1544352710432888225,1544352710432904125,1544352710433009627,1544352710433147530,1544352710434783864,1544352710434804364,2
34102,12,34102,SET,7,0,0,0,True,1544352640896681138,1544352640896705138,1544352640896742839,1544352640896895443,1544352640899672903,1544352640899687903,0
333392,8,333391,SET,6,0,0,0,True,1544352706944886133,1544352706944907433,1544352706944940934,1544352706945140338,1544352706951660774,1544352706951675574,1
40869,5,40868,SET,10,1,0,0,True,1544352642472105611,1544352642472121711,1544352642472206013,1544352642472334016,1544352642475216978,1544352642475232879,1
346145,6,346146,SET,6,2,0,0,True,1544352709706916769,1544352709706941369,1544352709706977670,1544352709707113673,1544352709708324098,1544352709708338198,0
261877,5,261877,SET,4,0,0,0,True,1544352691164597638,1544352691164621739,1544352691164654539,1544352691164778242,1544352691170237056,1544352691170253957,0
668,2,668,SET,1,1,0,0,True,1544352632547676838,1544352632547703038,1544352632547727339,1544352632547873842,1544352632548409654,1544352632548430054,0
256813,2,256814,SET,6,1,0,0,True,1544352689983923182,1544352689983946782,1544352689983999383,1544352689984137786,1544352689991652044,1544352689991663544,0
355210,12,355214,SET,2,1,0,0,True,1544352711421587520,1544352711421616620,1544352711421691022,1544352711421863225,1544352711422484238,1544352711422499939,0
248662,11,248660,SET,6,1,0,0,True,1544352688174834313,1544352688174850013,1544352688174928415,1544352688175068918,1544352688176868455,1544352688176883856,3
105452,4,105454,SET,1,0,0,0,True,1544352656706662250,1544352656706685050,1544352656706729951,1544352656706864454,1544352656707646071,1544352656707660471,0
297092,6,297093,SET,3,2,0,0,True,1544352698981300122,1544352698981319923,1544352698981338523,1544352698981466026,1544352698982814854,1544352698982829554,1
309842,0,309837,SET,5,2,0,0,True,1544352701758695834,1544352701758728335,1544352701759574652,1544352701759710655,1544352701761173286,1544352701761199986,4
30646,13,30646,SET,10,0,0,0,True,1544352640145959888,1544352640145986688,1544352640146034889,1544352640146487599,1544352640147167214,1544352640147183314,0
257353,2,257356,SET,4,0,0,0,True,1544352690116481761,1544352690116508262,1544352690117200277,1544352690117354780,1544352690118463303,1544352690118478703,0
236463,15,236463,SET,7,2,0,0,True,1544352685428826903,1544352685428848204,1544352685428873204,1544352685429011507,1544352685429821524,1544352685429835225,1
124981,0,124981,SET,9,0,0,0,True,1544352661063436608,1544352661063453508,1544352661064503931,1544352661064642833,1544352661065406250,1544352661065421150,2
146542,7,146542,SET,11,0,0,0,True,1544352665732387349,1544352665732403349,1544352665732452250,1544352665732611254,1544352665739663704,1544352665739679004,1
25803,2,25803,SET,1,2,0,0,True,1544352639141652935,1544352639141669436,1544352639141691136,1544352639141823139,1544352639142673257,1544352639142688458,0
159479,10,159477,SET,2,2,0,0,True,1544352668499599606,1544352668499623707,1544352668499672108,1544352668499825111,1544352668500734430,1544352668500749231,0
122534,12,122534,SET,2,1,0,0,True,1544352660518756974,1544352660518785975,1544352660518823576,1544352660518968479,1544352660519645293,1544352660519659194,0
224378,12,224378,SET,4,1,0,0,True,1544352682854811525,1544352682854827725,1544352682854865626,1544352682855013529,1544352682856346857,1544352682856363457,2
99398,0,99401,SET,9,1,0,0,True,1544352655380702845,1544352655380718145,1544352655381399860,1544352655381519362,1544352655382693088,1544352655382706488,2
247547,0,247543,SET,0,0,0,0,True,1544352687927350316,1544352687927383217,1544352687927418617,1544352687927556820,1544352687934018456,1544352687934031456,0
72854,4,72854,SET,2,1,0,0,True,1544352649624062240,1544352649624126042,1544352649624198543,1544352649624333846,1544352649625358668,1544352649625375469,2
284987,9,284990,SET,11,1,0,0,True,1544352696250004180,1544352696250020581,1544352696250038681,1544352696250162984,1544352696251339308,1544352696251352408,1
352163,8,352164,SET,8,2,0,0,True,1544352710836839100,1544352710836865001,1544352710836896801,1544352710837029504,1544352710837686118,1544352710837701018,0
109628,7,109628,SET,9,1,0,0,True,1544352657606811818,1544352657606828118,1544352657606926021,1544352657607048523,1544352657608117846,1544352657608132646,4
305683,0,305684,SET,10,1,0,0,True,1544352700822003113,1544352700822019014,1544352700822073815,1544352700822197617,1544352700823368242,1544352700823383342,3
97216,15,97216,SET,9,0,0,0,True,1544352654923441345,1544352654923457345,1544352654923484546,1544352654923620249,1544352654924450367,1544352654924463967,0
351612,9,351613,SET,0,0,0,0,True,1544352710743648968,1544352710743665268,1544352710743672868,1544352710743791971,1544352710744476085,1544352710744491685,0
62246,1,62248,SET,5,0,0,0,True,1544352647242394564,1544352647242419864,1544352647242447265,1544352647242576368,1544352647243417586,1544352647243432886,0
221340,4,221339,SET,6,1,0,0,True,1544352682202452980,1544352682202477080,1544352682202510581,1544352682202641684,1544352682203647005,1544352682203678406,0
268268,0,268270,SET,9,0,0,0,True,1544352692552162512,1544352692552183912,1544352692552209012,1544352692552333415,1544352692553891248,1544352692553905448,0
142503,2,142503,SET,2,2,0,0,True,1544352664850036660,1544352664850060861,1544352664850098061,1544352664850223264,1544352664851201885,1544352664851216585,1
182837,9,182837,SET,2,1,0,0,True,1544352673622394399,1544352673622410999,1544352673622467501,1544352673622600703,1544352673623966532,1544352673623984233,0
37114,15,37114,SET,10,0,0,0,True,1544352641571885345,1544352641571907745,1544352641571949746,1544352641572106250,1544352641572560160,1544352641572575360,0
252190,1,252190,SET,5,0,0,0,True,1544352688909703341,1544352688909723241,1544352688909748242,1544352688909871344,1544352688911378976,1544352688911393576,1
73246,12,73248,SET,0,2,0,0,True,1544352649698763148,1544352649698779648,1544352649698835349,1544352649698974052,1544352649700077376,1544352649700091876,3
196780,13,196783,SET,3,0,0,0,True,1544352676806773990,1544352676806791591,1544352676806866792,1544352676807022996,1544352676807906914,1544352676807920515,0
124488,9,124490,SET,9,1,0,0,True,1544352660932637915,1544352660932653515,1544352660932692516,1544352660932819919,1544352660933442932,1544352660933456332,0
191019,14,191021,SET,0,1,0,0,True,1544352675519250258,1544352675519266658,1544352675519302059,1544352675519431662,1544352675521556507,1544352675521572807,1
348393,2,348396,SET,9,2,0,0,True,1544352710143874132,1544352710143890032,1544352710143929133,1544352710144060936,1544352710144862353,1544352710144877053,0
126943,3,126940,SET,1,0,0,0,True,1544352661481609434,1544352661481627234,1544352661481667935,1544352661481795838,1544352661483205568,1544352661483221668,0
265211,11,265207,SET,1,0,0,0,True,1544352691889891139,1544352691889911839,1544352691889962840,1544352691890096043,1544352691891191666,1544352691891205366,2
80899,8,80897,SET,0,1,0,0,True,1544352651381997836,1544352651382015137,1544352651382044337,1544352651382180440,1544352651389098389,1544352651389113989,1
61735,0,61732,SET,6,0,0,0,True,1544352647128554111,1544352647128576712,1544352647128610212,1544352647128732815,1544352647129884340,1544352647129922341,0
215006,0,215006,SET,10,1,0,0,True,1544352680785462906,1544352680785481807,1544352680785551708,1544352680785678211,1544352680786603631,1544352680786617331,2
158414,3,158414,SET,1,1,0,0,True,1544352668213872834,1544352668213889735,1544352668213944536,1544352668214083739,1544352668214709752,1544352668214723652,3
166173,0,166174,SET,11,0,0,0,True,1544352669944544300,1544352669944561001,1544352669944611302,1544352669944741505,1544352669945436319,1544352669945451220,0
342128,6,342128,SET,11,1,0,0,True,1544352708848246253,1544352708848261954,1544352708848311055,1544352708848436157,1544352708849114671,1544352708849125072,0
334539,11,334545,SET,3,2,0,0,True,1544352707205238841,1544352707205255341,1544352707205310442,1544352707205432945,1544352707210608752,1544352707210623352,0
56575,8,56580,SET,11,2,0,0,True,1544352645953026770,1544352645953042271,1544352645953158073,1544352645953287976,1544352645955473723,1544352645955489923,5
329864,13,329863,SET,9,0,0,0,True,1544352706166351955,1544352706166371655,1544352706166398556,1544352706166528859,1544352706167765184,1544352706167778985,0
31753,13,31753,SET,4,0,0,0,True,1544352640364648821,1544352640364669722,1544352640364693022,1544352640364826725,1544352640365734445,1544352640365745945,0
192852,13,192852,SET,10,2,0,0,True,1544352675908708299,1544352675908731599,1544352675908771700,1544352675908922803,1544352675910527637,1544352675910544037,0
65752,8,65753,SET,4,1,0,0,True,1544352648028575300,1544352648028599401,1544352648028637702,1544352648028793705,1544352648029633223,1544352648029649324,0
328380,0,328372,SET,8,0,0,0,True,1544352705853334849,1544352705853368749,1544352705853382750,1544352705853507552,1544352705856060005,1544352705856078306,0
320334,3,320334,SET,8,2,0,0,True,1544352704071832898,1544352704071859099,1544352704071894099,1544352704072042902,1544352704073977243,1544352704073992743,1
356581,0,356581,SET,2,0,0,0,True,1544352711670487078,1544352711670505178,1544352711670524878,1544352711670734283,1544352711671388196,1544352711671402197,1
319707,3,319708,SET,2,0,0,0,True,1544352703913273299,1544352703913289899,1544352703913392001,1544352703913519704,1544352703914458623,1544352703914477424,0
194747,13,194747,SET,5,1,0,0,True,1544352676343441793,1544352676343457793,1544352676343720599,1544352676343847201,1544352676350625645,1544352676350640545,0
43673,4,43673,SET,0,1,0,0,True,1544352643063653397,1544352643063675298,1544352643063707898,1544352643063830601,1544352643064448914,1544352643064463315,0
315644,2,315645,SET,11,2,0,0,True,1544352703050071531,1544352703050091032,1544352703050129232,1544352703050255435,1544352703050881548,1544352703050913549,0
259901,5,259904,SET,11,1,0,0,True,1544352690722069960,1544352690722091761,1544352690722681473,1544352690722799476,1544352690723659994,1544352690723675794,2
290031,12,290031,SET,10,2,0,0,True,1544352697368306446,1544352697368329346,1544352697369295366,1544352697369416169,1544352697370347188,1544352697370361689,1
295865,1,295857,SET,8,2,0,0,True,1544352698680482843,1544352698680506344,1544352698680581645,1544352698680739049,1544352698682292481,1544352698682310281,3
154452,10,154451,SET,1,1,0,0,True,1544352667406762074,1544352667406784275,1544352667406813675,1544352667407406288,1544352667408378209,1544352667408387509,0
91868,8,91866,SET,2,2,0,0,True,1544352653762049038,1544352653762068438,1544352653762093038,1544352653762211641,1544352653763411867,1544352653763426467,1
326014,1,326018,SET,10,1,0,0,True,1544352705362753449,1544352705362770549,1544352705362807350,1544352705362971753,1544352705363925673,1544352705363940473,0
100289,3,100291,SET,1,0,0,0,True,1544352655571375031,1544352655571391331,1544352655571534134,1544352655571673737,1544352655572787061,1544352655572801561,1
292059,6,292057,SET,3,0,0,0,True,1544352697810068072,1544352697810089773,1544352697810147474,1544352697810280577,1544352697811335299,1544352697811349499,0
150620,13,150617,SET,9,1,0,0,True,1544352666577954544,1544352666577976045,1544352666578000545,1544352666578126048,1544352666585179198,1544352666585198498,1
124709,2,124708,SET,11,0,0,0,True,1544352660978949404,1544352660978971404,1544352660979005205,1544352660979142208,1544352660980132129,1544352660980146530,0
130196,8,130194,SET,10,2,0,0,True,1544352662160607826,1544352662160632226,1544352662160663127,1544352662160782729,1544352662162579968,1544352662162600768,0
44135,14,44134,SET,9,0,0,0,True,1544352643165860705,1544352643165879805,1544352643165941307,1544352643166065409,1544352643166680323,1544352643166694723,2
342673,0,342678,SET,3,2,0,0,True,1544352708964647769,1544352708964663970,1544352708964791172,1544352708964950076,1544352708966132200,1544352708966145601,0
58493,4,58494,SET,5,2,0,0,True,1544352646362151091,1544352646362167291,1544352646362199292,1544352646362342295,1544352646363074111,1544352646363090411,0
164117,9,164119,SET,5,0,0,0,True,1544352669520892703,1544352669520908603,1544352669520960704,1544352669521135408,1544352669522091928,1544352669522106529,1
136047,13,136047,SET,1,2,0,0,True,1544352663431808937,1544352663431833037,1544352663431859138,1544352663431982941,1544352663433417571,1544352663433432572,0
201891,6,201890,SET,10,1,0,0,True,1544352677914405701,1544352677914424801,1544352677914454902,1544352677914640005,1544352677915343620,1544352677915359121,1
111999,13,112000,SET,10,0,0,0,True,1544352658110660500,1544352658110678200,1544352658110721801,1544352658110869804,1544352658112157032,1544352658112171932,1
286609,7,286610,SET,2,1,0,0,True,1544352696595684104,1544352696595700604,1544352696596049212,1544352696596173514,1544352696597252537,1544352696597266937,1
273575,8,273575,SET,8,1,0,0,True,1544352693792297977,1544352693792379279,1544352693792437980,1544352693792606183,1544352693793275497,1544352693793303298,0
109960,5,109957,SET,11,0,0,0,True,1544352657681849224,1544352657681870524,1544352657681895225,1544352657682020328,1544352657683252054,1544352657683274954,0
361980,10,361979,SET,8,1,0,0,True,1544352713101595521,1544352713101622221,1544352713101662022,1544352713101788825,1544352713103604462,1544352713103624063,0
354219,10,354222,SET,3,2,0,0,True,1544352711235782869,1544352711235805970,1544352711235846071,1544352711235974073,1544352711242436807,1544352711242452408,1
269522,1,269524,SET,11,0,0,0,True,1544352692873043032,1544352692873064333,1544352692873097334,1544352692873258337,1544352692874154556,1544352692874170456,0
228215,8,228213,SET,10,2,0,0,True,1544352683724470939,1544352683724490039,1544352683724632542,1544352683724902548,1544352683726751487,1544352683726766187,1
226097,2,226100,SET,10,1,0,0,True,1544352683224090202,1544352683224106203,1544352683224145703,1544352683224274506,1544352683225534433,1544352683225550533,2
113688,8,113688,SET,9,2,0,0,True,1544352658487660963,1544352658487684363,1544352658487723064,1544352658487855067,1544352658489171795,1544352658489183295,0
137274,5,137272,SET,5,0,0,0,True,1544352663754896125,1544352663754952526,1544352663754988127,1544352663755111929,1544352663756969769,1544352663756984269,1
