,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
242232,2,242232,SET,5,2,0,0,True,1544352689716223248,1544352689716245048,1544352689716262848,1544352689716389951,1544352689717527972,1544352689717549173,0
183488,11,183488,SET,1,1,0,0,True,1544352675099508916,1544352675099529016,1544352675099582317,1544352675099822322,1544352675100554936,1544352675100570836,0
323320,5,323321,SET,9,1,0,0,True,1544352710309220049,1544352710309235849,1544352710309333151,1544352710309470153,1544352710311401089,1544352710311418990,0
29124,15,29128,SET,11,0,0,0,True,1544352636634256594,1544352636634273094,1544352636634708502,1544352636634846205,1544352636636523338,1544352636636539638,0
101065,2,101063,SET,0,1,0,0,True,1544352654485065273,1544352654485091073,1544352654485132074,1544352654485256977,1544352654490562579,1544352654490578879,0
117668,2,117667,SET,2,0,0,0,True,1544352658606711569,1544352658606736769,1544352658606781670,1544352658607049575,1544352658608499903,1544352658608513203,2
244319,8,244319,SET,10,1,0,0,True,1544352690221923146,1544352690221939147,1544352690222063049,1544352690222263153,1544352690223724380,1544352690223741181,1
303390,10,303394,SET,1,0,0,0,True,1544352704847803427,1544352704847820127,1544352704847904129,1544352704848024231,1544352704849119751,1544352704849136552,1
248354,2,248356,SET,1,0,0,0,True,1544352691216953728,1544352691216981828,1544352691217020129,1544352691217355635,1544352691218331053,1544352691218345254,0
224529,2,224529,SET,6,2,0,0,True,1544352685309990561,1544352685310014361,1544352685310310667,1544352685310446969,1544352685311501289,1544352685311516889,2
251980,10,251981,SET,6,1,0,0,True,1544352692137377798,1544352692137394499,1544352692137413099,1544352692137550401,1544352692138768524,1544352692138787625,0
100593,6,100594,SET,8,0,0,0,True,1544352654376737591,1544352654376760992,1544352654376801892,1544352654376954395,1544352654377795912,1544352654377812512,2
80201,3,80199,SET,6,2,0,0,True,1544352649322080580,1544352649322124680,1544352649322203582,1544352649322485187,1544352649323573908,1544352649323592009,1
188734,9,188735,SET,10,1,0,0,True,1544352676374944185,1544352676374963585,1544352676375522695,1544352676375649898,1544352676376774219,1544352676376811120,0
3061,3,3061,SET,6,0,0,0,True,1544352630296833487,1544352630296860888,1544352630296887088,1544352630297028191,1544352630297973609,1544352630297991310,1
194146,6,194148,SET,6,2,0,0,True,1544352677741838866,1544352677741855666,1544352677742048070,1544352677742228773,1544352677743682501,1544352677743698101,0
279370,6,279370,SET,2,0,0,0,True,1544352698982059731,1544352698982086532,1544352698982251135,1544352698982378437,1544352698983224153,1544352698983237853,0
95982,2,95978,SET,3,1,0,0,True,1544352653223313516,1544352653223339616,1544352653223382117,1544352653223514720,1544352653225597560,1544352653225612160,1
28140,10,28140,SET,6,2,0,0,True,1544352636393334605,1544352636393360605,1544352636393404306,1544352636393532509,1544352636394527128,1544352636394545129,0
65782,13,65781,SET,10,2,0,0,True,1544352645654937266,1544352645654953367,1544352645655205571,1544352645655553378,1544352645656948805,1544352645656968906,1
312794,15,312794,SET,1,1,0,0,True,1544352707210340283,1544352707210356883,1544352707210501786,1544352707210635488,1544352707212028914,1544352707212051515,0
96624,11,96624,SET,8,2,0,0,True,1544352653382927285,1544352653382948086,1544352653383340193,1544352653383468996,1544352653384347813,1544352653384363913,4
253385,15,253384,SET,4,0,0,0,True,1544352692490085213,1544352692490102313,1544352692490308317,1544352692490435320,1544352692491418938,1544352692491434338,1
319335,4,319335,SET,11,2,0,0,True,1544352708876122740,1544352708876151440,1544352708876203841,1544352708876341544,1544352708877665269,1544352708877683069,0
250063,4,250063,SET,11,0,0,0,True,1544352691657579596,1544352691657603897,1544352691657639497,1544352691657776300,1544352691658567115,1544352691658589915,0
231281,15,231280,SET,10,0,0,0,True,1544352686991538820,1544352686991565621,1544352686991617522,1544352686991841926,1544352686993344154,1544352686993445156,1
251543,4,251540,SET,8,1,0,0,True,1544352692013403173,1544352692013428074,1544352692013533876,1544352692013669778,1544352692020032898,1544352692020049798,2
82010,13,82011,SET,3,2,0,0,True,1544352649737020381,1544352649737036981,1544352649737361587,1544352649737494690,1544352649738685813,1544352649738796615,4
158305,9,158303,SET,10,1,0,0,True,1544352668927495877,1544352668927511578,1544352668928006187,1544352668928125989,1544352668929451115,1544352668929467115,5
35906,10,35905,SET,10,0,0,0,True,1544352638293623365,1544352638293641965,1544352638294069974,1544352638294210976,1544352638300589000,1544352638300605501,1
116819,9,116820,SET,0,2,0,0,True,1544352658367041276,1544352658367057976,1544352658367491684,1544352658367622187,1544352658368693907,1544352658368708408,1
131323,11,131322,SET,8,2,0,0,True,1544352661976237770,1544352661976326672,1544352661976341772,1544352661976597677,1544352661978453813,1544352661978470813,0
7880,3,7878,SET,2,2,0,0,True,1544352631650589039,1544352631650616839,1544352631650693641,1544352631650821043,1544352631653440694,1544352631653460895,1
206901,12,206900,SET,8,1,0,0,True,1544352680879896798,1544352680879920199,1544352680879955000,1544352680880215104,1544352680881437628,1544352680881453928,0
205327,7,205328,SET,1,1,0,0,True,1544352680476021668,1544352680476038968,1544352680476156671,1544352680476286473,1544352680477395094,1544352680477487596,5
309955,14,309959,SET,5,1,0,0,True,1544352706484701188,1544352706484717388,1544352706485270198,1544352706485520303,1544352706486403920,1544352706486422420,0
148014,3,148013,SET,0,1,0,0,True,1544352666292926989,1544352666292949689,1544352666293099792,1544352666293278695,1544352666294828725,1544352666294845825,3
283552,1,283552,SET,11,0,0,0,True,1544352700005659449,1544352700005682049,1544352700005805751,1544352700005973654,1544352700007558884,1544352700007574784,0
163334,0,163335,SET,6,2,0,0,True,1544352670171771550,1544352670171787950,1544352670171806851,1544352670171924953,1544352670174512702,1544352670174529902,1
210131,15,210130,SET,2,0,0,0,True,1544352681748314597,1544352681748341297,1544352681748369498,1544352681748654703,1544352681749072411,1544352681749203413,1
126094,1,126094,SET,9,0,0,0,True,1544352660679135157,1544352660679152157,1544352660679532464,1544352660679658367,1544352660680902991,1544352660680918791,1
222831,4,222832,SET,5,0,0,0,True,1544352684887314498,1544352684887348899,1544352684887825908,1544352684887956810,1544352684888840827,1544352684888881828,3
108421,7,108422,SET,2,1,0,0,True,1544352656293286701,1544352656293307501,1544352656293473004,1544352656293635607,1544352656294823830,1544352656294840530,3
214773,2,214768,SET,6,0,0,0,True,1544352682880259159,1544352682880275759,1544352682880640866,1544352682880764668,1544352682881988991,1544352682882007092,4
183999,0,183999,SET,6,2,0,0,True,1544352675214145789,1544352675214172689,1544352675214283491,1544352675214410194,1544352675215205009,1544352675215221809,0
90224,9,90223,SET,8,0,0,0,True,1544352651770296455,1544352651770323456,1544352651770584261,1544352651770819765,1544352651771759083,1544352651771796484,3
303200,2,303201,SET,6,2,0,0,True,1544352704804918928,1544352704804935829,1544352704805050531,1544352704805515839,1544352704806369155,1544352704806386456,0
15680,11,15682,SET,5,0,0,0,True,1544352633542654765,1544352633542679466,1544352633542967271,1544352633543093874,1544352633544277597,1544352633544291297,0
309143,2,309143,SET,9,1,0,0,True,1544352706293494031,1544352706293522832,1544352706293556832,1544352706293682935,1544352706294665353,1544352706294681953,0
202278,10,202279,SET,8,0,0,0,True,1544352679731420297,1544352679731437797,1544352679731663202,1544352679731787004,1544352679732737922,1544352679732763422,1
203925,11,203925,SET,9,2,0,0,True,1544352680138251986,1544352680138268487,1544352680138597793,1544352680138738096,1544352680143154779,1544352680143172379,0
203886,3,203889,SET,3,2,0,0,True,1544352680128602504,1544352680128623805,1544352680128752007,1544352680128881109,1544352680132887485,1544352680132907486,1
207389,0,207389,SET,10,1,0,0,True,1544352681024643033,1544352681024659933,1544352681026222963,1544352681026367665,1544352681027634889,1544352681027651290,4
112262,5,112263,SET,11,2,0,0,True,1544352657243149526,1544352657243167127,1544352657246955499,1544352657247160003,1544352657248017920,1544352657248034720,8
292138,10,292138,SET,8,0,0,0,True,1544352702112143154,1544352702112165354,1544352702112197155,1544352702112327157,1544352702113774984,1544352702113798185,1
12779,12,12780,SET,5,2,0,0,True,1544352632901758864,1544352632901776064,1544352632901977068,1544352632902101671,1544352632903257393,1544352632903342095,0
17686,4,17685,SET,10,2,0,0,True,1544352633984437081,1544352633984454482,1544352633984767088,1544352633984898190,1544352633985771307,1544352633985789808,3
146422,5,146413,SET,8,0,0,0,True,1544352665851133465,1544352665851158565,1544352665851231967,1544352665851389870,1544352665860513544,1544352665860532544,0
44710,1,44710,SET,5,0,0,0,True,1544352640398523745,1544352640398545146,1544352640398578746,1544352640398712749,1544352640400355781,1544352640400369881,0
186104,5,186098,SET,7,1,0,0,True,1544352675724222956,1544352675724245756,1544352675724388859,1544352675724522662,1544352675733228927,1544352675733248427,0
72901,15,72903,SET,2,2,0,0,True,1544352647530650209,1544352647530667409,1544352647532621047,1544352647532746650,1544352647533593566,1544352647533610366,4
194842,13,194842,SET,7,0,0,0,True,1544352677909999349,1544352677910121251,1544352677910150752,1544352677910322355,1544352677911106270,1544352677911121470,1
52857,10,52857,SET,0,2,0,0,True,1544352642460539133,1544352642460560933,1544352642460601534,1544352642460886540,1544352642461746856,1544352642461765257,0
160161,12,160161,SET,0,2,0,0,True,1544352669402037507,1544352669402117609,1544352669402171110,1544352669402336513,1544352669403207629,1544352669403223030,1
307223,10,307222,SET,7,0,0,0,True,1544352705811208459,1544352705811224459,1544352705811563565,1544352705811756869,1544352705813137094,1544352705813152795,3
111383,12,111382,SET,0,0,0,0,True,1544352657029857036,1544352657029882836,1544352657030023939,1544352657030177342,1544352657035549145,1544352657035563145,0
20335,1,20333,SET,4,1,0,0,True,1544352634569905492,1544352634570000594,1544352634570037695,1544352634570165597,1544352634571040514,1544352634571058415,0
56298,3,56300,SET,3,1,0,0,True,1544352643287743958,1544352643287769959,1544352643288069865,1544352643288190467,1544352643289106085,1544352643289123885,3
272050,3,272048,SET,9,1,0,0,True,1544352697204337802,1544352697204459704,1544352697204505105,1544352697204642007,1544352697208594581,1544352697208606882,0
312541,2,312542,SET,3,1,0,0,True,1544352707155136057,1544352707155165257,1544352707155197558,1544352707155330260,1544352707156392580,1544352707156409580,1
10791,7,10791,SET,10,2,0,0,True,1544352632431309782,1544352632431327282,1544352632431370383,1544352632431534886,1544352632432511705,1544352632432521505,0
96828,15,96827,SET,4,1,0,0,True,1544352653421065719,1544352653421091319,1544352653421163921,1544352653421531228,1544352653422917854,1544352653422934455,0
229245,9,229245,SET,6,2,0,0,True,1544352686479750987,1544352686479768487,1544352686480251096,1544352686480449700,1544352686481756425,1544352686481774425,1
31178,13,31179,SET,4,2,0,0,True,1544352637125919660,1544352637125937561,1544352637126113364,1544352637126345869,1544352637127284087,1544352637127302787,1
38999,6,38999,SET,9,1,0,0,True,1544352639040626581,1544352639040646581,1544352639040689582,1544352639041040689,1544352639042683921,1544352639042699721,0
279696,1,279697,SET,9,0,0,0,True,1544352699069201959,1544352699069218559,1544352699069391263,1544352699069533565,1544352699070268179,1544352699070284179,0
174602,1,174603,SET,6,2,0,0,True,1544352672949486329,1544352672949506429,1544352672949655932,1544352672949803735,1544352672950790254,1544352672950807154,0
279632,3,279632,SET,2,1,0,0,True,1544352699048684676,1544352699048711176,1544352699048752977,1544352699048887680,1544352699049432290,1544352699049448290,1
71143,0,71144,SET,0,1,0,0,True,1544352647099804590,1544352647099824790,1544352647100177697,1544352647100308299,1544352647101555923,1544352647101573524,4
267150,13,267151,SET,5,0,0,0,True,1544352695943283510,1544352695943299610,1544352695943454613,1544352695943802019,1544352695944758437,1544352695944774338,0
224246,0,224245,SET,1,0,0,0,True,1544352685244569928,1544352685244589529,1544352685244965336,1544352685245100338,1544352685246502765,1544352685246518965,3
242689,4,242686,SET,2,0,0,0,True,1544352689832355330,1544352689832382830,1544352689832544033,1544352689832950241,1544352689833695555,1544352689833711955,4
79861,0,79858,SET,8,0,0,0,True,1544352649236120022,1544352649236147923,1544352649236204224,1544352649236329626,1544352649244040875,1544352649244073175,1
23975,9,23974,SET,10,0,0,0,True,1544352635399811261,1544352635399829062,1544352635400103167,1544352635400258270,1544352635401444093,1544352635401462993,0
198880,2,198882,SET,2,2,0,0,True,1544352678956660150,1544352678956681150,1544352678956789352,1544352678956913754,1544352678957885073,1544352678957901173,0
145464,14,145462,SET,7,0,0,0,True,1544352665617336705,1544352665617357405,1544352665617536809,1544352665618283523,1544352665619438645,1544352665619455845,4
180624,13,180625,SET,10,0,0,0,True,1544352674386962404,1544352674386988005,1544352674387027405,1544352674387305011,1544352674388147426,1544352674388164027,0
267269,14,267269,SET,3,1,0,0,True,1544352695972611459,1544352695972640059,1544352695972738061,1544352695972868964,1544352695973690579,1544352695973707379,4
31359,8,31358,SET,6,1,0,0,True,1544352637178361780,1544352637178383481,1544352637178412281,1544352637178555584,1544352637179824809,1544352637179843009,1
44566,14,44565,SET,5,2,0,0,True,1544352640365302101,1544352640365339201,1544352640365422303,1544352640365552805,1544352640367222338,1544352640367240138,0
1808,2,1808,SET,2,1,0,0,True,1544352629829847456,1544352629829878357,1544352629830153062,1544352629830320766,1544352629830986079,1544352629831004779,1
302509,5,302508,SET,2,2,0,0,True,1544352704637332707,1544352704637357308,1544352704639879855,1544352704640007957,1544352704640991076,1544352704641008776,5
95516,4,95516,SET,11,1,0,0,True,1544352653083895835,1544352653083915535,1544352653084084539,1544352653084279942,1544352653085774671,1544352653085791171,1
268472,0,268472,SET,4,1,0,0,True,1544352696263039493,1544352696263066793,1544352696263320198,1544352696263448800,1544352696269961822,1544352696269977423,2
258728,0,258725,SET,5,1,0,0,True,1544352693822373890,1544352693822401390,1544352693822445691,1544352693822572593,1544352693828560706,1544352693828577506,1
161540,15,161541,SET,11,2,0,0,True,1544352669733909521,1544352669733930822,1544352669733975323,1544352669734104625,1544352669735050443,1544352669735067343,2
243508,14,243507,SET,9,2,0,0,True,1544352690034629730,1544352690034645530,1544352690034720531,1544352690034859934,1544352690041752663,1544352690041770864,1
135971,9,135968,SET,0,1,0,0,True,1544352663213480716,1544352663213497817,1544352663213700821,1544352663213829223,1544352663214852943,1544352663214870843,4
90198,11,90198,SET,3,2,0,0,True,1544352651765649766,1544352651765676366,1544352651765816169,1544352651765990072,1544352651766868089,1544352651766884489,1
110660,10,110659,SET,9,0,0,0,True,1544352656826904241,1544352656826920542,1544352656827143146,1544352656827329949,1544352656834819793,1544352656834837594,4
216752,2,216755,SET,6,1,0,0,True,1544352683386179301,1544352683386195301,1544352683386378404,1544352683386551608,1544352683387516526,1544352683387533126,1
153750,11,153750,SET,10,2,0,0,True,1544352667790479428,1544352667790502428,1544352667790551329,1544352667790711432,1544352667791900555,1544352667791925655,0
204533,12,204533,SET,9,1,0,0,True,1544352680282483911,1544352680282625814,1544352680282724416,1544352680282909920,1544352680284142343,1544352680284156543,0
321183,0,321182,SET,4,1,0,0,True,1544352709448502470,1544352709448530670,1544352709448577671,1544352709448712074,1544352709450023998,1544352709450038098,0
114926,13,114928,SET,2,0,0,0,True,1544352657888495503,1544352657888516503,1544352657888612305,1544352657888744508,1544352657889572023,1544352657889591924,2
163482,2,163482,SET,4,2,0,0,True,1544352670215287477,1544352670215313778,1544352670215350879,1544352670215474781,1544352670219059349,1544352670219076849,0
129101,3,129097,SET,6,0,0,0,True,1544352661433253885,1544352661433277485,1544352661433308786,1544352661433662393,1544352661435424626,1544352661435447527,0
111723,14,111723,SET,6,2,0,0,True,1544352657116557199,1544352657116585799,1544352657116709401,1544352657116889905,1544352657118021627,1544352657118038427,0
10775,3,10780,SET,1,0,0,0,True,1544352632427949016,1544352632427965016,1544352632428120619,1544352632428539828,1544352632429453246,1544352632429515347,0
171626,3,171627,SET,9,2,0,0,True,1544352672196351128,1544352672196372728,1544352672196503531,1544352672196634633,1544352672197558951,1544352672197577751,6
246967,13,246967,SET,2,0,0,0,True,1544352690875510519,1544352690875536219,1544352690875574720,1544352690875700322,1544352690877159850,1544352690877176650,1
318536,0,318537,SET,11,2,0,0,True,1544352708648308607,1544352708648328408,1544352708648501711,1544352708648659614,1544352708649565231,1544352708649582431,0
144822,11,144822,SET,10,2,0,0,True,1544352665462744656,1544352665462761256,1544352665462875058,1544352665463078062,1544352665464632592,1544352665464647192,2
62679,6,62679,SET,4,2,0,0,True,1544352644920424662,1544352644920450562,1544352644920511363,1544352644920661166,1544352644926249174,1544352644926267575,0
314472,5,314475,SET,9,2,0,0,True,1544352707613511778,1544352707613529678,1544352707613578879,1544352707613898885,1544352707614453895,1544352707614466795,1
40500,6,40500,SET,7,2,0,0,True,1544352639403140221,1544352639403156921,1544352639403258623,1544352639403527028,1544352639404969556,1544352639404986857,1
55463,1,55464,SET,10,2,0,0,True,1544352643088177194,1544352643088306597,1544352643088350897,1544352643088610502,1544352643093771702,1544352643093788003,0
242530,7,242532,SET,10,2,0,0,True,1544352689801335047,1544352689801359847,1544352689801431349,1544352689801558751,1544352689802683672,1544352689802740173,0
88405,10,88403,SET,2,1,0,0,True,1544352651333687248,1544352651333707248,1544352651333748449,1544352651333879651,1544352651335572884,1544352651335589184,0
110885,11,110883,SET,7,2,0,0,True,1544352656889692746,1544352656889719247,1544352656890459361,1544352656890632664,1544352656891631583,1544352656891652084,1
66107,11,66108,SET,0,2,0,0,True,1544352645733003876,1544352645733250681,1544352645733288281,1544352645733432784,1544352645735284420,1544352645735304820,0
297640,3,297640,SET,5,0,0,0,True,1544352703442069843,1544352703442090544,1544352703442241847,1544352703442391249,1544352703442925259,1544352703442947460,0
249616,15,249619,SET,0,0,0,0,True,1544352691545917001,1544352691545946001,1544352691545983902,1544352691546193506,1544352691551693909,1544352691551710509,0
69896,12,69897,SET,8,2,0,0,True,1544352646738741014,1544352646738763814,1544352646739033420,1544352646739383826,1544352646740615550,1544352646740631350,6
209431,5,209432,SET,11,1,0,0,True,1544352681578184584,1544352681578201785,1544352681578359188,1544352681578523491,1544352681579612711,1544352681579628112,1
96705,7,96706,SET,5,0,0,0,True,1544352653398013675,1544352653398029376,1544352653398260880,1544352653398418883,1544352653399307500,1544352653399322701,2
299089,10,299089,SET,1,0,0,0,True,1544352703786141054,1544352703786167155,1544352703786211756,1544352703786407559,1544352703787494280,1544352703787510680,1
174142,10,174142,SET,4,0,0,0,True,1544352672833502427,1544352672833527727,1544352672833644729,1544352672833769332,1544352672835433463,1544352672835452264,0
192647,2,192648,SET,1,2,0,0,True,1544352677331415597,1544352677331600000,1544352677331624401,1544352677331926907,1544352677332528418,1544352677332545218,0
102771,0,102771,SET,6,2,0,0,True,1544352654921462559,1544352654921480659,1544352654921730164,1544352654921871767,1544352654923927006,1544352654923943807,2
180278,3,180279,SET,2,2,0,0,True,1544352674312604994,1544352674312632394,1544352674312691495,1544352674312840098,1544352674319038116,1544352674319053916,0
259754,7,259754,SET,9,1,0,0,True,1544352694091848139,1544352694091877140,1544352694092064744,1544352694092279648,1544352694093039962,1544352694093055662,0
303720,1,303723,SET,1,2,0,0,True,1544352704943024800,1544352704943041000,1544352704943397507,1544352704943531109,1544352704944507628,1544352704944520028,1
148158,4,148153,SET,6,0,0,0,True,1544352666329785791,1544352666329801792,1544352666330031396,1544352666330182499,1544352666335704904,1544352666335723905,2
251173,2,251174,SET,11,1,0,0,True,1544352691919112404,1544352691919137304,1544352691919182205,1544352691919356209,1544352691920151623,1544352691920266626,0
209817,1,209817,SET,8,2,0,0,True,1544352681683828279,1544352681683854080,1544352681683888580,1544352681684017783,1544352681684578693,1544352681684593394,1
310137,15,310138,SET,11,0,0,0,True,1544352706533006086,1544352706533025587,1544352706533216090,1544352706533363193,1544352706534139607,1544352706534292110,3
18772,10,18768,SET,2,2,0,0,True,1544352634217181118,1544352634217211318,1544352634217249419,1544352634217405122,1544352634219380061,1544352634219393061,2
208122,11,208122,SET,3,2,0,0,True,1544352681233678080,1544352681233699180,1544352681233712680,1544352681233825582,1544352681234805801,1544352681234817901,0
125954,7,125956,SET,1,0,0,0,True,1544352660641574138,1544352660641591038,1544352660641969946,1544352660642094048,1544352660642910264,1544352660642928064,1
182224,7,182225,SET,7,1,0,0,True,1544352674806788466,1544352674806814066,1544352674806919668,1544352674807042071,1544352674807542480,1544352674807558680,2
284158,14,284155,SET,3,0,0,0,True,1544352700163453494,1544352700163480494,1544352700163590596,1544352700163821101,1544352700165560033,1544352700165577633,1
42072,11,42072,SET,10,2,0,0,True,1544352639779794235,1544352639779820936,1544352639779974339,1544352639780200843,1544352639781077460,1544352639781095561,0
242816,4,242816,SET,2,1,0,0,True,1544352689857594204,1544352689857630005,1544352689857667905,1544352689857842409,1544352689858626723,1544352689858637323,1
152636,5,152635,SET,0,0,0,0,True,1544352667504459279,1544352667504484579,1544352667504526280,1544352667504672783,1544352667505555900,1544352667505572800,0
36860,8,36861,SET,2,2,0,0,True,1544352638527682713,1544352638527700314,1544352638527870917,1544352638528166623,1544352638529394647,1544352638529411047,1
272306,12,272305,SET,2,0,0,0,True,1544352697264373024,1544352697264399325,1544352697264503227,1544352697264646229,1544352697266306160,1544352697266326761,1
236083,9,236082,SET,6,2,0,0,True,1544352688210529349,1544352688210555750,1544352688210649851,1544352688210781854,1544352688211919275,1544352688211933575,0
172246,0,172247,SET,2,1,0,0,True,1544352672376395547,1544352672376498049,1544352672376586150,1544352672376713253,1544352672377537268,1544352672377552669,3
236993,4,236995,SET,9,0,0,0,True,1544352688422692338,1544352688422711338,1544352688422801440,1544352688422929142,1544352688423922561,1544352688423938561,1
53338,13,53337,SET,8,2,0,0,True,1544352642592988700,1544352642593030900,1544352642593073401,1544352642593198304,1544352642594146122,1544352642594164122,1
104164,15,104167,SET,6,0,0,0,True,1544352655239289764,1544352655239307164,1544352655239367165,1544352655239504568,1544352655240207781,1544352655240223581,0
21750,4,21750,SET,10,2,0,0,True,1544352634894614421,1544352634894640121,1544352634894690622,1544352634894820725,1544352634895973347,1544352634895990048,1
284094,14,284095,SET,7,0,0,0,True,1544352700141624586,1544352700141826590,1544352700141869191,1544352700142060795,1544352700142923411,1544352700142938011,1
68362,8,68362,SET,2,0,0,0,True,1544352646331330541,1544352646331360042,1544352646331418943,1544352646331547546,1544352646332307160,1544352646332324161,0
290239,6,290240,SET,2,1,0,0,True,1544352701606225517,1544352701606251418,1544352701606321919,1544352701606454422,1544352701607284437,1544352701607300937,3
322793,1,322792,SET,8,0,0,0,True,1544352710064407206,1544352710064434506,1544352710064846514,1544352710064984216,1544352710066056836,1544352710066074537,1
161593,15,161593,SET,4,0,0,0,True,1544352669750952546,1544352669750978346,1544352669752192769,1544352669752315771,1544352669754331710,1544352669754351710,1
38386,3,38389,SET,0,0,0,0,True,1544352638893731227,1544352638893754227,1544352638893879430,1544352638894089034,1544352638894940450,1544352638894957151,0
145021,0,145018,SET,1,0,0,0,True,1544352665507559811,1544352665507580611,1544352665507762015,1544352665507895117,1544352665513460023,1544352665513585326,0
121220,5,121220,SET,4,1,0,0,True,1544352659494107970,1544352659494135370,1544352659494175871,1544352659494347074,1544352659495643199,1544352659495661799,0
19726,9,19726,SET,0,0,0,0,True,1544352634431717599,1544352634431734399,1544352634431984304,1544352634432115107,1544352634433050325,1544352634433069125,1
257723,11,257726,SET,6,1,0,0,True,1544352693553893558,1544352693554005760,1544352693554043460,1544352693554234464,1544352693555477187,1544352693555493188,0
177486,0,177490,SET,9,0,0,0,True,1544352673642676884,1544352673642694985,1544352673642847288,1544352673643004191,1544352673644274715,1544352673644290215,0
280316,8,280312,SET,9,0,0,0,True,1544352699201052922,1544352699201069322,1544352699201179124,1544352699202083241,1544352699203521368,1544352699203741772,3
47456,13,47457,SET,2,2,0,0,True,1544352641085870583,1544352641085900183,1544352641086049186,1544352641086179089,1544352641087180008,1544352641087207008,2
261230,10,261231,SET,9,2,0,0,True,1544352694458031799,1544352694458049499,1544352694458128400,1544352694458252903,1544352694459246821,1544352694459264522,0
73440,9,73443,SET,8,2,0,0,True,1544352647660223311,1544352647660248612,1544352647660295713,1544352647660444815,1544352647660974826,1544352647660991426,1
188429,9,188430,SET,6,2,0,0,True,1544352676300096167,1544352676300116167,1544352676300151068,1544352676300284970,1544352676306681592,1544352676306696992,1
66065,6,66067,SET,10,0,0,0,True,1544352645725863638,1544352645725880038,1544352645725942039,1544352645726066142,1544352645727200664,1544352645727218564,0
205873,4,205872,SET,5,2,0,0,True,1544352680637007410,1544352680637025910,1544352680637640021,1544352680637779224,1544352680644328848,1544352680644348748,3
23656,0,23648,SET,9,1,0,0,True,1544352635332711054,1544352635332737555,1544352635332836857,1544352635332960559,1544352635341882433,1544352635341899633,0
30799,1,30795,SET,10,2,0,0,True,1544352637022729953,1544352637022754954,1544352637022802955,1544352637022931257,1544352637028731970,1544352637028751371,2
212366,12,212367,SET,8,2,0,0,True,1544352682311649429,1544352682311666630,1544352682311961935,1544352682312094338,1544352682313966273,1544352682313979773,3
225375,9,225375,SET,6,2,0,0,True,1544352685519606209,1544352685519623609,1544352685519649709,1544352685519926415,1544352685520679829,1544352685520698029,0
224978,15,224978,SET,3,1,0,0,True,1544352685425566637,1544352685425584038,1544352685425742441,1544352685425878243,1544352685427227569,1544352685427245569,5
257012,9,257012,SET,3,1,0,0,True,1544352693382204240,1544352693382282841,1544352693382368343,1544352693382842252,1544352693383820870,1544352693383838570,0
66678,11,66675,SET,7,2,0,0,True,1544352645878023080,1544352645878053581,1544352645878089381,1544352645878294485,1544352645879295205,1544352645879313505,0
42398,5,42398,SET,3,1,0,0,True,1544352639858086456,1544352639858113556,1544352639858293860,1544352639858427762,1544352639859133876,1544352639859152876,1
243144,5,243146,SET,0,1,0,0,True,1544352689939783048,1544352689939798748,1544352689940449261,1544352689940613264,1544352689941332377,1544352689941345877,3
262718,3,262721,SET,2,1,0,0,True,1544352694824264659,1544352694824296159,1544352694824459262,1544352694824598965,1544352694825731786,1544352694825746887,2
275720,5,275719,SET,8,0,0,0,True,1544352698098801226,1544352698098826926,1544352698099180033,1544352698099408937,1544352698100743162,1544352698100759062,3
266050,10,266050,SET,1,0,0,0,True,1544352695637173479,1544352695637199079,1544352695637248080,1544352695637569786,1544352695638665307,1544352695638730108,0
303541,15,303540,SET,3,2,0,0,True,1544352704881251150,1544352704881276450,1544352704881538055,1544352704881667057,1544352704882824079,1544352704882841379,2
104207,8,104211,SET,3,2,0,0,True,1544352655247901429,1544352655247926729,1544352655248497840,1544352655248636843,1544352655249352657,1544352655249371157,1
96750,14,96750,SET,4,2,0,0,True,1544352653406325335,1544352653406350836,1544352653406461838,1544352653406676542,1544352653407359655,1544352653407377555,0
120900,9,120900,SET,8,2,0,0,True,1544352659421587181,1544352659421615981,1544352659421696083,1544352659421836985,1544352659423310914,1544352659423329014,1
298332,7,298332,SET,8,2,0,0,True,1544352703602856939,1544352703602954341,1544352703602992542,1544352703603372149,1544352703603884258,1544352703603900059,0
89773,11,89771,SET,6,1,0,0,True,1544352651675871137,1544352651675891437,1544352651676068641,1544352651676218344,1544352651677596270,1544352651677613770,2
284640,5,284645,SET,10,1,0,0,True,1544352700292289699,1544352700292315099,1544352700292422601,1544352700292570604,1544352700297838902,1544352700297853902,1
143163,14,143162,SET,0,1,0,0,True,1544352665003393393,1544352665003412294,1544352665003433894,1544352665003609997,1544352665004486814,1544352665004499714,1
1915,8,1912,SET,7,0,0,0,True,1544352629877298485,1544352629877339986,1544352629877401087,1544352629877696792,1544352629878971817,1544352629878991318,0
306642,7,306642,SET,2,2,0,0,True,1544352705661777677,1544352705661802578,1544352705661851379,1544352705661991481,1544352705662679794,1544352705662696895,1
164469,13,164468,SET,7,1,0,0,True,1544352670443444615,1544352670443460816,1544352670443765722,1544352670443896224,1544352670445303451,1544352670445337551,3
63056,11,63056,SET,10,1,0,0,True,1544352645000542812,1544352645000559312,1544352645000785517,1544352645000968920,1544352645001875338,1544352645001890738,2
