,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
53094,30,53093,GET,0,0,1,1,True,1544796111528256117,1544796111528264918,1544796111528317920,1544796111528353821,1544796111529143452,1544796111529177954,1
10458,2,10458,GET,0,0,1,1,True,1544796082948732929,1544796082948742030,1544796082948782631,1544796082948809732,1544796082949375455,1544796082949401456,2
17881,11,17880,GET,2,0,1,1,True,1544796087876833739,1544796087876843039,1544796087876878641,1544796087876901442,1544796087877578469,1544796087877606670,2
36807,1,36807,GET,2,0,1,1,True,1544796100201831042,1544796100201840543,1544796100201889644,1544796100201920446,1544796100202691576,1544796100202720678,0
97379,0,97379,GET,1,0,1,1,True,1544796143518302867,1544796143518308267,1544796143518349269,1544796143518371070,1544796143519277906,1544796143519311707,0
780,7,780,GET,2,0,1,1,True,1544796075955138463,1544796075955157464,1544796075955205866,1544796075955249967,1544796075955904893,1544796075955932695,1
17261,20,17260,GET,0,0,1,1,True,1544796087428933424,1544796087428944025,1544796087428988926,1544796087429014927,1544796087429654353,1544796087429681754,0
71483,29,71483,GET,1,0,1,1,True,1544796126282522808,1544796126282531308,1544796126282564309,1544796126282587110,1544796126283655453,1544796126283683654,0
79400,7,79401,GET,1,0,1,1,True,1544796131589952684,1544796131589957885,1544796131590051988,1544796131590088090,1544796131590824019,1544796131590852920,1
101043,10,101043,GET,2,0,1,0,False,1544796145935383391,1544796145935392192,1544796145935616901,1544796145935650502,1544796145936254026,1544796145936280727,0
70927,15,70927,GET,2,0,1,1,True,1544796125948794235,1544796125948803336,1544796125948859038,1544796125948893339,1544796125949368558,1544796125949399059,2
89686,11,89687,GET,2,0,1,1,True,1544796138382944439,1544796138382959639,1544796138382999641,1544796138383027542,1544796138385957759,1544796138385989960,0
52302,9,52302,GET,1,0,1,1,True,1544796110366163899,1544796110366167799,1544796110366330206,1544796110366366107,1544796110367016933,1544796110367058935,0
85688,5,85688,GET,2,0,1,1,True,1544796135789270890,1544796135789280090,1544796135789387595,1544796135789423496,1544796135790366633,1544796135790401535,0
77266,23,77266,GET,0,0,1,1,True,1544796130212818216,1544796130212830717,1544796130212935821,1544796130212966422,1544796130213528544,1544796130213558145,1
107830,14,107831,GET,1,0,1,1,True,1544796150478584167,1544796150478589768,1544796150478658670,1544796150478684671,1544796150479421901,1544796150479449902,0
16972,0,16972,GET,0,0,1,1,True,1544796087255538428,1544796087255544028,1544796087255606230,1544796087255632731,1544796087256080249,1544796087256106050,1
59498,26,59498,GET,0,0,1,1,True,1544796117285971209,1544796117285981909,1544796117286047012,1544796117286077213,1544796117286712138,1544796117286740540,1
36228,21,36228,GET,0,0,1,1,True,1544796099877407639,1544796099877417039,1544796099877451141,1544796099877473742,1544796099877868057,1544796099877896058,0
18442,24,18442,GET,1,0,1,1,True,1544796088210623315,1544796088210631815,1544796088210669217,1544796088210692218,1544796088212515490,1544796088212540291,0
79405,27,79405,GET,2,0,1,1,True,1544796131592375881,1544796131592385181,1544796131592465884,1544796131592503386,1544796131593227315,1544796131593258716,0
86196,23,86196,GET,2,0,1,1,True,1544796136104047408,1544796136104051809,1544796136104269417,1544796136104309619,1544796136104947144,1544796136106189594,0
44387,5,44387,GET,1,0,1,1,True,1544796105155299953,1544796105155313054,1544796105155391857,1544796105155432858,1544796105156215590,1544796105156250191,0
57333,29,57332,GET,2,0,1,1,True,1544796115806042751,1544796115806052351,1544796115806255859,1544796115806286160,1544796115807362803,1544796115807392604,1
5387,15,5386,GET,1,0,1,1,True,1544796079182294922,1544796079182300922,1544796079182361124,1544796079182397626,1544796079186715698,1544796079186741799,0
50514,11,50512,GET,2,0,1,1,True,1544796109226670179,1544796109226679780,1544796109226755683,1544796109226796984,1544796109227611717,1544796109227646118,2
31972,29,31972,GET,0,0,1,1,True,1544796097038795240,1544796097038806840,1544796097038843642,1544796097038870843,1544796097041007528,1544796097041040029,0
38761,10,38761,GET,0,0,1,1,True,1544796101451095128,1544796101451100729,1544796101451155631,1544796101451182832,1544796101451938562,1544796101451964963,1
22251,27,22250,GET,2,0,1,1,True,1544796090704496205,1544796090704508805,1544796090704585309,1544796090704624310,1544796090705276036,1544796090705308437,2
11902,29,11903,GET,2,0,1,1,True,1544796083904555546,1544796083904560046,1544796083904658150,1544796083904685451,1544796083905188271,1544796083905214572,0
39046,26,39046,GET,1,0,1,1,True,1544796101622149832,1544796101622159132,1544796101622222435,1544796101622252236,1544796101622940163,1544796101622967864,0
9864,8,9863,GET,0,0,1,1,True,1544796082567019147,1544796082567024847,1544796082567090750,1544796082567126751,1544796082568153792,1544796082568176993,1
71987,24,71989,GET,1,0,1,1,True,1544796126675356231,1544796126675360031,1544796126675494636,1544796126675519937,1544796126676058459,1544796126676085160,0
7665,23,7665,GET,2,0,1,1,True,1544796081018421653,1544796081018432253,1544796081018484155,1544796081018514656,1544796081019595299,1544796081019624400,0
11342,20,11342,GET,1,0,1,1,True,1544796083527574252,1544796083527578152,1544796083527692057,1544796083527720158,1544796083528225878,1544796083528253479,0
77102,12,77101,GET,2,0,1,1,True,1544796130128023844,1544796130128032844,1544796130128072646,1544796130128097447,1544796130128712771,1544796130128741772,1
11743,12,11743,GET,0,0,1,1,True,1544796083801270838,1544796083801276138,1544796083801378642,1544796083801403543,1544796083801972466,1544796083801996967,1
33711,20,33710,GET,2,0,1,1,True,1544796098185224036,1544796098185233337,1544796098185291939,1544796098185319140,1544796098186155373,1544796098186183775,2
109056,22,109055,GET,2,0,1,1,True,1544796151339260695,1544796151339269695,1544796151339334898,1544796151339368999,1544796151340143430,1544796151340171631,2
35803,16,35803,GET,2,0,1,1,True,1544796099526014763,1544796099526026964,1544796099526113367,1544796099526148769,1544796099526530184,1544796099526565385,0
113524,15,113525,GET,1,0,1,1,True,1544796154331144676,1544796154331151277,1544796154331278982,1544796154331301583,1544796154331812403,1544796154331851105,0
40162,19,40162,GET,2,0,1,0,False,1544796102388960330,1544796102388969330,1544796102389049933,1544796102389085835,1544796102389444549,1544796102389473650,0
62110,17,62110,GET,1,0,1,1,True,1544796119092475055,1544796119092480356,1544796119092562859,1544796119092594560,1544796119093187184,1544796119093214485,0
56049,22,56047,GET,2,0,1,1,True,1544796114952062887,1544796114952075487,1544796114952137490,1544796114952173391,1544796114952853518,1544796114952884719,2
43674,14,43673,GET,0,0,1,1,True,1544796104671835325,1544796104671841225,1544796104671916828,1544796104671946629,1544796104673653097,1544796104673682198,1
60091,16,60091,GET,0,0,1,1,True,1544796117713563815,1544796117713576215,1544796117713653718,1544796117713691220,1544796117715889007,1544796117715943909,0
79670,8,79670,GET,0,0,1,1,True,1544796131775349758,1544796131775359058,1544796131775410360,1544796131775435761,1544796131775967382,1544796131776041385,0
38848,14,38846,GET,2,0,1,1,True,1544796101505424689,1544796101505433590,1544796101505477391,1544796101505506193,1544796101507117057,1544796101507142358,0
99292,24,99292,GET,0,0,1,1,True,1544796144752882665,1544796144752895065,1544796144752953768,1544796144752978469,1544796144753528090,1544796144753552191,1
111688,7,111688,GET,1,0,1,1,True,1544796153131485368,1544796153131490469,1544796153131582072,1544796153131615174,1544796153132462107,1544796153132491608,0
92208,27,92208,GET,1,0,1,1,True,1544796140101223273,1544796140101228773,1544796140101297176,1544796140101325177,1544796140101837798,1544796140101866699,0
94376,29,94376,GET,0,0,1,1,True,1544796141498873656,1544796141498878857,1544796141498931859,1544796141498955860,1544796141499376976,1544796141499400977,1
9175,17,9174,GET,2,0,1,1,True,1544796082168326189,1544796082168335490,1544796082168380591,1544796082168408692,1544796082169179023,1544796082169208324,1
13650,6,13651,GET,2,0,1,1,True,1544796085006017956,1544796085006026756,1544796085006107559,1544796085006145161,1544796085009495494,1544796085009539396,0
19421,30,19420,GET,0,0,1,1,True,1544796088871635606,1544796088871641406,1544796088871694208,1544796088871721709,1544796088872364635,1544796088872392936,1
92940,3,92940,GET,0,0,1,1,True,1544796140543564365,1544796140543573865,1544796140543616467,1544796140543642768,1544796140544761812,1544796140544793514,2
24549,27,24549,GET,0,0,1,1,True,1544796092256244123,1544796092256248823,1544796092256389429,1544796092256414030,1544796092257055955,1544796092257084157,0
104033,23,104033,GET,0,0,1,1,True,1544796147939894008,1544796147939902808,1544796147939937209,1544796147939963010,1544796147940747542,1544796147940775343,1
90806,29,90806,GET,1,0,1,1,True,1544796139138676094,1544796139138685094,1544796139138760197,1544796139138788198,1544796139139422923,1544796139139451224,0
27365,6,27365,GET,1,0,1,1,True,1544796094021500533,1544796094021509633,1544796094021563035,1544796094021589337,1544796094025210881,1544796094025240182,1
9344,5,9344,GET,2,0,1,1,True,1544796082258974695,1544796082258983995,1544796082259027897,1544796082259055298,1544796082259437713,1544796082259465714,2
105244,6,105246,GET,0,0,1,0,False,1544796148680105545,1544796148680111545,1544796148680189148,1544796148680214049,1544796148683112964,1544796148683133465,0
2161,17,2161,GET,0,0,1,1,True,1544796076942557537,1544796076942581938,1544796076942625240,1544796076942672842,1544796076943281466,1544796076943314367,1
92128,25,92129,GET,1,0,1,1,True,1544796140037185327,1544796140037188927,1544796140037328632,1544796140037352833,1544796140038150365,1544796140038180266,0
35015,8,35015,GET,1,0,1,1,True,1544796099050668157,1544796099050678058,1544796099050731460,1544796099050757361,1544796099051280782,1544796099051307683,0
6058,0,6058,GET,1,0,1,1,True,1544796079860175584,1544796079860181784,1544796079860263388,1544796079860297889,1544796079860868012,1544796079860894613,0
19027,24,19027,GET,2,0,1,1,True,1544796088564745100,1544796088564754400,1544796088565466428,1544796088565494829,1544796088566128455,1544796088566153756,1
87255,15,87255,GET,1,0,1,1,True,1544796136842312769,1544796136842321869,1544796136842362171,1544796136842385872,1544796136843027097,1544796136843053398,0
70974,15,70974,GET,1,0,1,1,True,1544796125971790450,1544796125971799550,1544796125971837752,1544796125971868853,1544796125972888593,1544796125972939496,0
41535,11,41536,GET,1,0,1,1,True,1544796103296289216,1544796103296294616,1544796103296412921,1544796103296441222,1544796103296865239,1544796103296895740,1
24654,13,24654,GET,0,0,1,1,True,1544796092328338991,1544796092328344791,1544796092328426294,1544796092328456895,1544796092329020718,1544796092329051819,1
65845,8,65844,GET,1,0,1,1,True,1544796121889614200,1544796121889619500,1544796121889703603,1544796121889733804,1544796121890834648,1544796121890863749,1
43368,11,43368,GET,2,0,1,1,True,1544796104493295224,1544796104493305024,1544796104493381627,1544796104493421629,1544796104493976851,1544796104494010252,0
54535,11,54536,GET,1,0,1,1,True,1544796113323851231,1544796113323855131,1544796113323957935,1544796113323983636,1544796113324607961,1544796113324637262,0
17535,31,17537,GET,1,0,1,0,False,1544796087674683799,1544796087674687699,1544796087674865506,1544796087674903507,1544796087683780660,1544796087683802561,0
81661,3,81661,GET,2,0,1,1,True,1544796133115818468,1544796133115826968,1544796133115861270,1544796133115887771,1544796133116320588,1544796133116349089,0
43944,25,43943,GET,1,0,1,1,True,1544796104848105235,1544796104848110336,1544796104848168938,1544796104848196939,1544796104853678857,1544796104853758560,0
36341,7,36341,GET,0,0,1,1,True,1544796099941453386,1544796099941461487,1544796099941537990,1544796099941575591,1544796099942083911,1544796099942111412,0
62852,14,62851,GET,0,0,1,1,True,1544796119571254897,1544796119571263697,1544796119571339800,1544796119571376202,1544796119572946364,1544796119572980865,1
5044,12,5044,GET,1,0,1,1,True,1544796078965739008,1544796078965743809,1544796078965824512,1544796078965857113,1544796078967731088,1544796078967757289,0
85394,20,85396,GET,2,0,1,0,False,1544796135630031257,1544796135630043758,1544796135630168362,1544796135630207164,1544796135638620499,1544796135638646200,0
39734,29,39733,GET,0,0,1,1,True,1544796102131480989,1544796102131490489,1544796102131722599,1544796102131751400,1544796102132821842,1544796102132850544,0
32400,14,32400,GET,0,0,1,1,True,1544796097317954343,1544796097317966843,1544796097318012045,1544796097318043046,1544796097319242294,1544796097319274195,1
106604,2,106604,GET,0,0,1,1,True,1544796149600514948,1544796149600523848,1544796149600564250,1544796149600593851,1544796149602596231,1544796149602626532,1
16483,24,16483,GET,0,0,1,1,True,1544796086964516453,1544796086964521853,1544796086964602956,1544796086964638858,1544796086965424989,1544796086965457290,1
61004,22,61004,GET,0,0,1,1,True,1544796118277012524,1544796118277018124,1544796118277081326,1544796118277112828,1544796118277845757,1544796118277876458,1
8436,3,8436,GET,2,0,1,1,True,1544796081604343957,1544796081604353158,1544796081605017384,1544796081605044985,1544796081605419500,1544796081605447001,2
97699,0,97699,GET,1,0,1,1,True,1544796143695869929,1544796143695873529,1544796143695999434,1544796143696027835,1544796143698977552,1544796143699006653,0
20534,18,20534,GET,1,0,1,1,True,1544796089564885079,1544796089564888879,1544796089564994283,1544796089565022884,1544796089565710812,1544796089565738113,0
31982,7,31983,GET,1,0,1,1,True,1544796097045645912,1544796097045651412,1544796097045698214,1544796097045721815,1544796097046350240,1544796097046374841,0
46481,1,46481,GET,0,0,1,1,True,1544796106592103198,1544796106592112298,1544796106592162200,1544796106592188801,1544796106593115138,1544796106593143239,0
92320,22,92320,GET,1,0,1,1,True,1544796140157455610,1544796140157465010,1544796140157504411,1544796140157528412,1544796140158049233,1544796140158075534,0
83155,22,83155,GET,0,0,1,1,True,1544796134100058811,1544796134100068011,1544796134100126313,1544796134100153614,1544796134100700736,1544796134100730137,2
7832,17,7833,GET,1,0,1,1,True,1544796081153815038,1544796081153821538,1544796081153875940,1544796081153907741,1544796081154534566,1544796081154563268,0
12326,7,12327,GET,1,0,1,1,True,1544796084177361497,1544796084177366797,1544796084177426499,1544796084177446100,1544796084178088726,1544796084178111927,0
34269,18,34269,GET,2,0,1,1,True,1544796098537175734,1544796098537186335,1544796098537243037,1544796098537269138,1544796098538027268,1544796098538053669,2
70699,22,70699,GET,1,0,1,1,True,1544796125808708264,1544796125808712064,1544796125808842069,1544796125808862870,1544796125809922212,1544796125809955314,0
20553,26,20549,GET,1,0,1,1,True,1544796089575333694,1544796089575338894,1544796089575437298,1544796089575463799,1544796089579348054,1544796089579375155,0
11529,26,11528,GET,0,0,1,1,True,1544796083650776552,1544796083650788953,1544796083650867656,1544796083650910458,1544796083651723090,1544796083651751391,1
28522,14,28522,GET,2,0,1,1,True,1544796094783828553,1544796094783837653,1544796094784526981,1544796094784544082,1544796094784935397,1544796094784961498,1
66612,0,66612,GET,1,0,1,1,True,1544796123089427117,1544796123089434917,1544796123089565122,1544796123089600724,1544796123090363754,1544796123090410656,0
2119,21,2119,GET,1,0,1,1,True,1544796076919090404,1544796076919098204,1544796076919194108,1544796076919281812,1544796076920209048,1544796076920242550,0
107047,18,107047,GET,2,0,1,1,True,1544796149906296008,1544796149906308709,1544796149906365911,1544796149906391012,1544796149907145742,1544796149907171043,2
87642,31,87641,GET,0,0,1,1,True,1544796137054710716,1544796137054720416,1544796137054764218,1544796137054789219,1544796137057705135,1544796137057734436,1
108868,10,108868,GET,2,0,1,1,True,1544796151236747018,1544796151236751018,1544796151236832122,1544796151236856422,1544796151237442446,1544796151237473247,0
23947,28,23947,GET,0,0,1,1,True,1544796091799010837,1544796091799018138,1544796091799073540,1544796091799100241,1544796091799990876,1544796091800019778,0
85659,28,85660,GET,0,0,1,1,True,1544796135776425379,1544796135776430979,1544796135776479081,1544796135776502782,1544796135777153308,1544796135777180909,1
79241,26,79241,GET,0,0,1,1,True,1544796131475497733,1544796131475503533,1544796131475585036,1544796131475615337,1544796131479504292,1544796131479532493,1
15166,30,15165,GET,0,0,1,1,True,1544796086041460339,1544796086041465939,1544796086041591044,1544796086041629146,1544796086042434478,1544796086042467479,1
23396,26,23395,GET,0,0,1,1,True,1544796091448121881,1544796091448127482,1544796091448298989,1544796091448389892,1544796091450321869,1544796091450353770,1
105790,27,105790,GET,1,0,1,1,True,1544796149102668349,1544796149102675250,1544796149102718551,1544796149102748253,1544796149103363277,1544796149103392978,0
58834,28,58834,GET,1,0,1,1,True,1544796116856738638,1544796116856746238,1544796116856837442,1544796116856878043,1544796116857442166,1544796116857476167,0
36002,21,36002,GET,1,0,1,1,True,1544796099643614140,1544796099643621841,1544796099644273667,1544796099644302168,1544796099645229105,1544796099645257206,1
96462,1,96462,GET,1,0,1,1,True,1544796142872784995,1544796142872789096,1544796142873772635,1544796142873806536,1544796142874368758,1544796142874403460,0
101960,2,101960,GET,2,0,1,1,True,1544796146545010235,1544796146545019736,1544796146545066237,1544796146545100739,1544796146545857669,1544796146545888370,0
29469,31,29471,GET,2,0,1,1,True,1544796095443035172,1544796095443039472,1544796095443149376,1544796095443175777,1544796095443995910,1544796095444021911,0
83043,22,83044,GET,1,0,1,1,True,1544796134016382783,1544796134016390883,1544796134016424885,1544796134016448286,1544796134016995407,1544796134017024908,0
1053,2,1052,GET,0,0,1,1,True,1544796076122405016,1544796076122416816,1544796076122479119,1544796076122525021,1544796076123171546,1544796076123206048,1
81642,20,81641,GET,1,0,1,1,True,1544796133104262808,1544796133104267808,1544796133104791529,1544796133104817830,1544796133106604901,1544796133106631702,1
99544,7,99545,GET,0,0,1,1,True,1544796144921264761,1544796144921274161,1544796144921326864,1544796144921360865,1544796144921877185,1544796144921905287,0
104665,17,104665,GET,1,0,1,1,True,1544796148321690391,1544796148321694091,1544796148321856898,1544796148321887699,1544796148322471322,1544796148322500923,0
85255,19,85256,GET,0,0,1,1,True,1544796135474283863,1544796135474289363,1544796135474400468,1544796135474434269,1544796135475026293,1544796135475058294,1
113096,22,113096,GET,2,0,1,1,True,1544796154066978171,1544796154066987071,1544796154067028373,1544796154067057974,1544796154067877307,1544796154067907908,0
69824,4,69824,GET,0,0,1,1,True,1544796125192596061,1544796125192604161,1544796125192733866,1544796125192768968,1544796125193560799,1544796125193596101,0
56487,19,56487,GET,0,0,1,1,True,1544796115200667274,1544796115200677574,1544796115200723276,1544796115200750477,1544796115201249297,1544796115201277898,1
8959,16,8958,GET,2,0,1,1,True,1544796081909001575,1544796081909011075,1544796081909056777,1544796081909087178,1544796081910670641,1544796081910699142,2
14221,23,14221,GET,0,0,1,1,True,1544796085445180623,1544796085445190123,1544796085445233125,1544796085445259026,1544796085445780047,1544796085445806548,1
83687,24,83687,GET,2,0,1,1,True,1544796134507158301,1544796134507170901,1544796134507241404,1544796134507276106,1544796134513975772,1544796134514010973,2
85949,9,85950,GET,0,0,1,1,True,1544796135944309656,1544796135944315156,1544796135944366458,1544796135944396859,1544796135944972182,1544796135945001183,1
66361,9,66361,GET,2,0,1,1,True,1544796122927259168,1544796122927269068,1544796122927452275,1544796122927488077,1544796122928243907,1544796122928271908,0
62313,15,62313,GET,2,0,1,1,True,1544796119207227119,1544796119207236220,1544796119207297922,1544796119207328223,1544796119207874345,1544796119207903746,0
18111,3,18110,GET,1,0,1,1,True,1544796088010023836,1544796088010032337,1544796088010095339,1544796088010128140,1544796088010780866,1544796088010817068,0
86568,15,86568,GET,0,0,1,1,True,1544796136335734222,1544796136335745723,1544796136335798225,1544796136335825826,1544796136336250643,1544796136336278244,1
73926,10,73926,GET,1,0,1,1,True,1544796127929425305,1544796127929429106,1544796127929510909,1544796127929538810,1544796127930408544,1544796127930438146,0
90991,8,90991,GET,1,0,1,1,True,1544796139251051963,1544796139251061263,1544796139251104565,1544796139251133966,1544796139251739290,1544796139251767291,0
91515,23,91513,GET,2,0,1,1,True,1544796139576651311,1544796139576667212,1544796139580294256,1544796139580329758,1544796139581065987,1544796139581100588,2
24587,13,24587,GET,2,0,1,1,True,1544796092280997508,1544796092281007008,1544796092281050010,1544796092281076211,1544796092281506028,1544796092281533129,2
82931,30,82931,GET,2,0,1,1,True,1544796133945959482,1544796133945968783,1544796133946020285,1544796133946054186,1544796133948371178,1544796133948400779,0
78468,27,78467,GET,2,0,1,1,True,1544796130943122960,1544796130943132361,1544796130943176862,1544796130943204263,1544796130943920792,1544796130943951393,2
97000,0,97000,GET,0,0,1,1,True,1544796143226433360,1544796143226438560,1544796143226547264,1544796143226582666,1544796143227314795,1544796143227346696,1
92539,10,92539,GET,2,0,1,1,True,1544796140280962021,1544796140280971222,1544796140281014023,1544796140281038624,1544796140281630248,1544796140281659049,0
63649,14,63650,GET,1,0,1,1,True,1544796120157227201,1544796120157230902,1544796120157310105,1544796120157341006,1544796120157817925,1544796120157846226,0
87508,14,87509,GET,0,0,1,1,True,1544796136971382502,1544796136971390002,1544796136971442804,1544796136971478506,1544796136972283438,1544796136972310339,1
52762,19,52762,GET,1,0,1,1,True,1544796110651093731,1544796110651097931,1544796110651165734,1544796110651191235,1544796110651977266,1544796110652013068,0
111637,13,111637,GET,0,0,1,1,True,1544796153102598520,1544796153102604020,1544796153102667322,1544796153102692123,1544796153103253946,1544796153103282547,1
53550,17,53550,GET,0,0,1,1,True,1544796111799475904,1544796111799484604,1544796111799560107,1544796111799586108,1544796111799987524,1544796111800016926,0
98301,27,98299,GET,1,0,1,1,True,1544796144105376314,1544796144105387215,1544796144105445517,1544796144105470118,1544796144106714567,1544796144106745769,1
2094,17,2094,GET,0,0,1,1,True,1544796076905904179,1544796076905915380,1544796076905964082,1544796076906016684,1544796076906480502,1544796076906511304,0
102002,16,102002,GET,0,0,1,1,True,1544796146574431805,1544796146574437306,1544796146574532409,1544796146574562411,1544796146575370243,1544796146575399644,1
13006,4,13007,GET,1,0,1,1,True,1544796084622469600,1544796084622474901,1544796084622513602,1544796084622531003,1544796084622967620,1544796084622996921,0
59204,14,59203,GET,0,0,1,1,True,1544796117098107737,1544796117098118138,1544796117098158539,1544796117098189141,1544796117098683260,1544796117098716862,1
26325,0,26324,GET,2,0,1,1,True,1544796093385463636,1544796093385472936,1544796093385515238,1544796093385541339,1544796093386262868,1544796093386293069,2
15165,6,15164,GET,2,0,1,1,True,1544796086041431238,1544796086041444139,1544796086041524242,1544796086041561743,1544796086042411477,1544796086042442478,2
102471,19,102470,GET,0,0,1,1,True,1544796146930671672,1544796146930677273,1544796146930800078,1544796146930838779,1544796146931868420,1544796146931901921,0
69697,3,69697,GET,2,0,1,1,True,1544796125118458113,1544796125118470913,1544796125118538316,1544796125118566917,1544796125119170041,1544796125119227743,1
35663,14,35664,GET,2,0,1,1,True,1544796099440279753,1544796099440283953,1544796099440407058,1544796099440433159,1544796099440835475,1544796099440862076,0
520,22,518,GET,2,0,1,1,True,1544796075784677283,1544796075784697984,1544796075784747686,1544796075784795388,1544796075785371011,1544796075785407512,2
72130,2,72130,GET,1,0,1,1,True,1544796126754829291,1544796126754837092,1544796126754878893,1544796126754906395,1544796126755615123,1544796126755647924,0
80864,14,80864,GET,2,0,1,1,True,1544796132600477673,1544796132600486673,1544796132600528275,1544796132600557876,1544796132601092397,1544796132601124599,0
49064,6,49065,GET,1,0,1,1,True,1544796108262428830,1544796108262434130,1544796108262495532,1544796108262524534,1544796108263229762,1544796108263257363,0
46964,26,46963,GET,2,0,1,1,True,1544796106859814445,1544796106859823745,1544796106859862247,1544796106859890848,1544796106860943590,1544796106860973591,1
28841,11,28840,GET,1,0,1,1,True,1544796094986992034,1544796094986997334,1544796094987087837,1544796094987124139,1544796094988033775,1544796094988065876,0
66158,17,66158,GET,0,0,1,1,True,1544796122781613875,1544796122781623675,1544796122781700579,1544796122781776082,1544796122782434408,1544796122782469809,0
69923,22,69922,GET,0,0,1,1,True,1544796125250336057,1544796125250345858,1544796125250422161,1544796125250461862,1544796125251029585,1544796125251063086,1
94274,1,94273,GET,2,0,1,1,True,1544796141444719503,1544796141444730403,1544796141444766405,1544796141444793206,1544796141445358828,1544796141445445432,2
43646,25,43648,GET,1,0,1,1,True,1544796104657414951,1544796104657419251,1544796104657538856,1544796104657575158,1544796104658076977,1544796104658109679,0
32191,28,32193,GET,1,0,1,1,True,1544796097183982814,1544796097183986814,1544796097184121120,1544796097184156621,1544796097184956853,1544796097184992054,0
31361,25,31361,GET,2,0,1,1,True,1544796096661944951,1544796096661954152,1544796096662035755,1544796096662065256,1544796096662693281,1544796096662720882,2
24729,29,24729,GET,1,0,1,1,True,1544796092373773898,1544796092373781298,1544796092373796699,1544796092373822300,1544796092374327720,1544796092374354121,0
114995,22,114994,GET,1,0,1,1,True,1544796155214029287,1544796155214034587,1544796155214101290,1544796155214128891,1544796155215003426,1544796155215047727,0
13934,9,13932,GET,2,0,1,1,True,1544796085202030052,1544796085202042652,1544796085202122756,1544796085202158257,1544796085205590493,1544796085205619795,2
75623,15,75624,GET,0,0,1,1,True,1544796129117175842,1544796129117181043,1544796129117241645,1544796129117269046,1544796129118128580,1544796129118159081,1
109812,28,109813,GET,1,0,1,1,True,1544796151826031353,1544796151826035253,1544796151826165358,1544796151826203160,1544796151826872386,1544796151826902288,0
14283,29,14283,GET,2,0,1,1,True,1544796085477850122,1544796085477859923,1544796085477899324,1544796085477927225,1544796085478602652,1544796085478630853,2
3103,31,3104,GET,1,0,1,1,True,1544796077660783104,1544796077660789805,1544796077660903809,1544796077660952411,1544796077661702341,1544796077661734442,0
114054,7,114056,GET,0,0,1,1,True,1544796154681169896,1544796154681178097,1544796154681255600,1544796154681290601,1544796154681728018,1544796154681761620,0
9177,20,9178,GET,1,0,1,1,True,1544796082169936153,1544796082169939853,1544796082170097360,1544796082170136861,1544796082170746485,1544796082170771986,0
84016,17,84016,GET,0,0,1,0,False,1544796134704733558,1544796134704742459,1544796134704799261,1544796134704826462,1544796134705332882,1544796134705354783,2
6001,9,6002,GET,0,0,1,1,True,1544796079795236601,1544796079795243202,1544796079795343105,1544796079795379107,1544796079796045933,1544796079796073635,1
19194,15,19193,GET,0,0,1,1,True,1544796088670146292,1544796088670155292,1544796088670232595,1544796088670268497,1544796088671307238,1544796088671337239,1
110269,0,110269,GET,0,0,1,1,True,1544796152125677569,1544796152125686770,1544796152125746572,1544796152125776473,1544796152126454100,1544796152126489202,1
112892,10,112894,GET,1,0,1,1,True,1544796153941261472,1544796153941265172,1544796153941369976,1544796153941392977,1544796153942042203,1544796153942069404,0
861,1,861,GET,1,0,1,1,True,1544796076007458044,1544796076007470744,1544796076007538747,1544796076007583349,1544796076008102670,1544796076008134571,0
62681,18,62681,GET,2,0,1,1,True,1544796119464576054,1544796119464583254,1544796119464622456,1544796119464647857,1544796119465138777,1544796119465167078,1
45421,13,45423,GET,2,0,1,1,True,1544796105826503548,1544796105826507948,1544796105826586152,1544796105826612153,1544796105827353082,1544796105827381183,0
46920,6,46922,GET,1,0,1,1,True,1544796106830979498,1544796106830983298,1544796106831104903,1544796106831130204,1544796106831599823,1544796106831627324,0
89027,10,89027,GET,2,0,1,1,True,1544796137995271321,1544796137995281122,1544796137995316723,1544796137995341224,1544796137996171157,1544796137996198058,0
106166,10,106166,GET,0,0,1,1,True,1544796149336251639,1544796149336261339,1544796149336321341,1544796149336355343,1544796149336987768,1544796149337021369,1
46211,29,46211,GET,2,0,1,1,True,1544796106327912690,1544796106327923091,1544796106327966692,1544796106327998494,1544796106328627319,1544796106328653420,0
75884,21,75884,GET,0,0,1,1,True,1544796129272941937,1544796129272950437,1544796129272992939,1544796129273020740,1544796129273631565,1544796129273660066,0
10945,23,10945,GET,2,0,1,1,True,1544796083306040341,1544796083306049541,1544796083306088743,1544796083306113844,1544796083306744569,1544796083306770370,2
21781,9,21781,GET,1,0,1,1,True,1544796090406012433,1544796090406016333,1544796090406114637,1544796090406144539,1544796090406860367,1544796090406887768,0
78276,24,78275,GET,0,0,1,1,True,1544796130842058341,1544796130842064041,1544796130842183246,1544796130842218447,1544796130842775169,1544796130842814471,1
40385,29,40384,GET,0,0,1,1,True,1544796102519290413,1544796102519295913,1544796102519400118,1544796102519427319,1544796102520001341,1544796102520031043,1
112755,7,112755,GET,0,0,1,1,True,1544796153851178689,1544796153851182689,1544796153851331195,1544796153851367097,1544796153852007422,1544796153852039823,0
