,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
30206,8,30206,GET,0,0,1,1,True,1544796096247123991,1544796096247134792,1544796096247177193,1544796096247207094,1544796096248319838,1544796096248350840,0
106255,5,106256,GET,1,0,1,1,True,1544796153689461683,1544796153689467083,1544796153689517085,1544796153689541286,1544796153690454322,1544796153690480723,0
7744,1,7746,GET,1,0,1,1,True,1544796080126433078,1544796080126444778,1544796080126490280,1544796080126526582,1544796080127804532,1544796080127832033,0
3212,20,3212,GET,1,0,1,1,True,1544796076628681415,1544796076628692116,1544796076628750518,1544796076628782919,1544796076629571151,1544796076629600552,0
105837,19,105836,GET,1,0,1,1,True,1544796153436604313,1544796153436609914,1544796153436732818,1544796153436774820,1544796153437915065,1544796153437947866,1
103124,0,103124,GET,1,0,1,1,True,1544796151486186015,1544796151486192015,1544796151486273519,1544796151486307920,1544796151486758238,1544796151486788339,0
43130,6,43130,GET,2,0,1,1,True,1544796105708270318,1544796105708329820,1544796105708410324,1544796105708439425,1544796105709689774,1544796105709720575,2
16334,23,16335,GET,1,0,1,1,True,1544796086198222362,1544796086198230662,1544796086198256963,1544796086198295764,1544796086198809685,1544796086198834086,0
75702,15,75703,GET,0,0,1,1,True,1544796131884811558,1544796131884817758,1544796131884880960,1544796131884913162,1544796131885526686,1544796131885557387,1
44171,22,44170,GET,0,0,1,1,True,1544796106488537889,1544796106488547690,1544796106488628293,1544796106488664694,1544796106489921344,1544796106489954645,2
66014,8,66014,GET,1,0,1,1,True,1544796125039643542,1544796125039656042,1544796125039729545,1544796125039768147,1544796125041057797,1544796125041091899,0
56133,19,56133,GET,0,0,1,1,True,1544796117231264232,1544796117231273132,1544796117231312934,1544796117231341935,1544796117233742630,1544796117233775531,0
104026,30,104026,GET,0,0,1,1,True,1544796152095151125,1544796152095159725,1544796152095235228,1544796152095280730,1544796152095958857,1544796152095995458,2
2856,31,2855,GET,0,0,1,1,True,1544796076329502415,1544796076329518315,1544796076329585818,1544796076329628520,1544796076332681840,1544796076332708641,0
88251,4,88252,GET,2,0,1,0,False,1544796140812354570,1544796140812360170,1544796140812457274,1544796140812486075,1544796140813400111,1544796140813420212,1
31465,2,31466,GET,0,0,1,1,True,1544796097125474432,1544796097125479733,1544796097125593137,1544796097125621838,1544796097126194161,1544796097126223062,1
90235,9,90235,GET,0,0,1,1,True,1544796142234694451,1544796142234708851,1544796142234788254,1544796142234825356,1544796142235535084,1544796142235571385,1
67395,7,67394,GET,2,0,1,1,True,1544796126003422746,1544796126003435346,1544796126003508549,1544796126003542650,1544796126004362783,1544796126004394184,2
94409,1,94409,GET,1,0,1,1,True,1544796145237141632,1544796145237145232,1544796145237236936,1544796145237270037,1544796145238275777,1544796145238305878,0
40758,10,40758,GET,0,0,1,1,True,1544796103985749087,1544796103985762788,1544796103985853391,1544796103985899193,1544796103986580720,1544796103986617921,0
93577,4,93577,GET,2,0,1,1,True,1544796144691182706,1544796144691195007,1544796144691276910,1544796144691304511,1544796144691948036,1544796144691977437,0
8376,31,8376,GET,2,0,1,1,True,1544796080529335969,1544796080529345370,1544796080529386671,1544796080529414073,1544796080529931393,1544796080529959994,1
55914,20,55913,GET,2,0,1,1,True,1544796117077469567,1544796117077479468,1544796117077528570,1544796117077564271,1544796117078244698,1544796117078275299,2
8546,20,8546,GET,1,0,1,1,True,1544796080631377194,1544796080631389295,1544796080631433296,1544796080631465198,1544796080631936116,1544796080631963717,0
13974,1,13974,GET,2,0,1,1,True,1544796084587091216,1544796084587103517,1544796084587146918,1544796084587177120,1544796084587705840,1544796084587729741,1
67492,29,67492,GET,1,0,1,1,True,1544796126076983746,1544796126076989347,1544796126077091051,1544796126077127852,1544796126078088990,1544796126078122591,1
100357,28,100357,GET,0,0,1,1,True,1544796149471796094,1544796149471805094,1544796149471847996,1544796149471874197,1544796149472797534,1544796149472827235,0
100343,13,100345,GET,0,0,1,1,True,1544796149465293238,1544796149465297738,1544796149465373441,1544796149465405942,1544796149466221874,1544796149466249675,0
92019,8,92018,GET,2,0,1,1,True,1544796143562747514,1544796143562753214,1544796143562840118,1544796143562869719,1544796143563522344,1544796143563551946,1
34884,8,34884,GET,2,0,1,1,True,1544796099617030295,1544796099617035896,1544796099617106598,1544796099617134799,1544796099621425469,1544796099621451670,1
62439,10,62439,GET,2,0,1,1,True,1544796121887970363,1544796121887979363,1544796121887995664,1544796121888024565,1544796121889287515,1544796121889315516,1
103465,20,103467,GET,1,0,1,1,True,1544796151711082182,1544796151711085682,1544796151711283590,1544796151711309491,1544796151712671145,1544796151712702546,0
67398,2,67397,GET,2,0,1,1,True,1544796126005377523,1544796126005385423,1544796126005461726,1544796126005495927,1544796126006144053,1544796126006176854,2
17379,30,17379,GET,2,0,1,1,True,1544796086955765540,1544796086955774540,1544796086955851543,1544796086955887245,1544796086956581972,1544796086956613973,0
24737,3,24737,GET,2,0,1,1,True,1544796092360094389,1544796092360103490,1544796092360492205,1544796092360510906,1544796092361042627,1544796092361069228,1
45536,5,45536,GET,1,0,1,1,True,1544796107475518212,1544796107475526313,1544796107475578415,1544796107475604816,1544796107476112636,1544796107476140437,0
32785,14,32786,GET,1,0,1,1,True,1544796098084151041,1544796098084156141,1544796098084224944,1544796098084252645,1544796098084742565,1544796098084782066,0
244,25,242,GET,0,0,1,1,True,1544796074417865112,1544796074417890113,1544796074417953916,1544796074418039519,1544796074418794949,1544796074418839851,0
57608,21,57608,GET,2,0,1,1,True,1544796118273301624,1544796118273314024,1544796118273375727,1544796118273424729,1544796118274161158,1544796118274192259,0
99083,25,99081,GET,2,0,1,1,True,1544796148576664002,1544796148576674302,1544796148576718504,1544796148576749805,1544796148577883550,1544796148577912951,2
40105,20,40106,GET,2,0,1,1,True,1544796103539097073,1544796103539106373,1544796103539125174,1544796103539151975,1544796103539591992,1544796103539625593,0
70034,6,70035,GET,1,0,1,1,True,1544796127864875346,1544796127864880447,1544796127864940149,1544796127864973450,1544796127866038592,1544796127866064493,0
78399,26,78398,GET,0,0,1,1,True,1544796133828134784,1544796133828140584,1544796133828198787,1544796133828229188,1544796133828963317,1544796133828993618,1
60606,27,60606,GET,2,0,1,1,True,1544796120361116954,1544796120361129354,1544796120361221958,1544796120361263360,1544796120361818582,1544796120361851083,0
101383,18,101382,GET,0,0,1,1,True,1544796150272954781,1544796150272966082,1544796150273016884,1544796150273044385,1544796150273664309,1544796150273694911,2
64756,13,64755,GET,0,0,1,1,True,1544796124147276253,1544796124147285454,1544796124147299954,1544796124147326755,1544796124147990182,1544796124148019583,0
11192,26,11192,GET,2,0,1,1,True,1544796082563416399,1544796082563422699,1544796082563533803,1544796082563571705,1544796082565231070,1544796082565261371,1
71938,11,71939,GET,1,0,1,1,True,1544796129243300800,1544796129243304600,1544796129243387003,1544796129243424105,1544796129244270338,1544796129244298439,0
100214,2,100214,GET,2,0,1,1,True,1544796149388984829,1544796149388992329,1544796149389033831,1544796149389062832,1544796149389636255,1544796149389663156,0
6982,14,6983,GET,2,0,1,1,True,1544796079461317044,1544796079461328344,1544796079461683058,1544796079461714660,1544796079462225080,1544796079462256181,0
64928,6,64929,GET,1,0,1,1,True,1544796124262858411,1544796124262864411,1544796124262965015,1544796124262991816,1544796124263571339,1544796124263600040,1
63672,12,63671,GET,2,0,1,1,True,1544796123402497885,1544796123402504885,1544796123402544987,1544796123402573488,1544796123403131210,1544796123403165611,1
63439,27,63439,GET,2,0,1,1,True,1544796123262675071,1544796123262687472,1544796123262763875,1544796123262800776,1544796123263494704,1544796123263536905,1
79286,20,79284,GET,0,0,1,1,True,1544796134422128406,1544796134422138006,1544796134422214709,1544796134422255511,1544796134422891136,1544796134422926337,2
6328,10,6329,GET,2,0,1,1,True,1544796078792120649,1544796078792129149,1544796078792173351,1544796078792213652,1544796078793358998,1544796078793385299,0
77050,16,77050,GET,0,0,1,1,True,1544796132866123852,1544796132866136052,1544796132866181754,1544796132866215155,1544796132866737876,1544796132866771777,0
56892,20,56892,GET,1,0,1,1,True,1544796117815588974,1544796117815594675,1544796117815772982,1544796117815812883,1544796117816572513,1544796117816611515,1
32341,2,32342,GET,1,0,1,1,True,1544796097818433062,1544796097818438662,1544796097818527065,1544796097818549966,1544796097819116489,1544796097819144990,0
93751,29,93751,GET,0,0,1,1,True,1544796144799451075,1544796144799460375,1544796144799502477,1544796144799529778,1544796144800134802,1544796144800164503,0
55698,31,55699,GET,0,0,1,1,True,1544796116922158543,1544796116922168443,1544796116922275047,1544796116922299448,1544796116922926073,1544796116922955174,0
100354,23,100354,GET,0,0,1,1,True,1544796149469941221,1544796149469950321,1544796149470023124,1544796149470055126,1544796149471159869,1544796149471189470,0
47444,21,47444,GET,0,0,1,1,True,1544796108921270627,1544796108921281528,1544796108921327629,1544796108921358631,1544796108921932453,1544796108921962354,1
62868,1,62868,GET,0,0,1,1,True,1544796122841922780,1544796122841927280,1544796122842062985,1544796122842098087,1544796122844807194,1544796122844838795,0
5615,12,5614,GET,1,0,1,1,True,1544796078205325804,1544796078205332204,1544796078205421007,1544796078205466109,1544796078206138236,1544796078206169137,0
7037,19,7037,GET,0,0,1,1,True,1544796079520158265,1544796079520169065,1544796079520227667,1544796079520265069,1544796079521037299,1544796079521066101,0
96870,26,96871,GET,0,0,1,1,True,1544796146984167214,1544796146984176914,1544796146984199115,1544796146984220116,1544796146984704835,1544796146984731236,0
75677,22,75676,GET,2,0,1,1,True,1544796131869848968,1544796131869854568,1544796131869942371,1544796131869978473,1544796131870926510,1544796131870955311,1
52357,14,52356,GET,2,0,1,1,True,1544796114510128026,1544796114510183628,1544796114510462839,1544796114510492340,1544796114512994739,1544796114513023040,1
14807,30,14808,GET,0,0,1,1,True,1544796085134940124,1544796085134948525,1544796085135019327,1544796085135055329,1544796085136646191,1544796085136677693,0
58765,9,58765,GET,0,0,1,1,True,1544796119111152663,1544796119111164964,1544796119111224766,1544796119111250767,1544796119111983196,1544796119112014897,2
69679,16,69680,GET,0,0,1,1,True,1544796127589933705,1544796127589944705,1544796127589996307,1544796127590028709,1544796127591214655,1544796127591247157,0
33247,2,33245,GET,2,0,1,1,True,1544796098410955230,1544796098410967930,1544796098411018032,1544796098411046433,1544796098411725860,1544796098411751461,2
30140,1,30138,GET,2,0,1,1,True,1544796096202578534,1544796096202588135,1544796096202631236,1544796096202668738,1544796096203690678,1544796096203718379,1
43043,2,43043,GET,0,0,1,1,True,1544796105632900346,1544796105632910446,1544796105632952748,1544796105632979049,1544796105633557472,1544796105633585173,2
15679,25,15679,GET,2,0,1,1,True,1544796085744675773,1544796085744683273,1544796085744725675,1544796085744756476,1544796085745284297,1544796085745314798,1
13005,6,13005,GET,0,0,1,1,True,1544796083847515346,1544796083847524246,1544796083847573848,1544796083847617650,1544796083848141671,1544796083848177572,0
73069,16,73068,GET,0,0,1,1,True,1544796130082996910,1544796130083009611,1544796130083055213,1544796130083085314,1544796130084011950,1544796130084039251,2
5853,30,5853,GET,0,0,1,1,True,1544796078434849757,1544796078434854757,1544796078434982162,1544796078435026464,1544796078435629088,1544796078435655089,0
11407,12,11408,GET,1,0,1,1,True,1544796082723942530,1544796082723946430,1544796082723987232,1544796082724016433,1544796082726346925,1544796082726373326,0
37389,13,37389,GET,2,0,1,1,True,1544796101501047697,1544796101501057397,1544796101501093399,1544796101501118100,1544796101501744925,1544796101501772126,2
74465,9,74465,GET,2,0,1,1,True,1544796131056619101,1544796131056627002,1544796131056685704,1544796131056711905,1544796131057404532,1544796131057439734,1
58467,6,58468,GET,1,0,1,1,True,1544796118916742097,1544796118916747397,1544796118916797399,1544796118916815700,1544796118917728336,1544796118917764737,0
1463,15,1462,GET,2,0,1,1,True,1544796075334201156,1544796075334221057,1544796075334318661,1544796075334368163,1544796075340892120,1544796075340929622,0
7008,30,7008,GET,0,0,1,1,True,1544796079487998796,1544796079488006497,1544796079488062099,1544796079488090300,1544796079488673823,1544796079488700324,0
102067,22,102068,GET,1,0,1,1,True,1544796150721910182,1544796150721915183,1544796150721986885,1544796150722012586,1544796150722804618,1544796150722833719,0
85054,6,85054,GET,1,0,1,1,True,1544796138597997759,1544796138598001260,1544796138598129865,1544796138598152066,1544796138598773490,1544796138598799991,0
18325,5,18325,GET,1,0,1,1,True,1544796087709880383,1544796087709886383,1544796087709996188,1544796087710031489,1544796087710717716,1544796087710752717,0
68993,23,68993,GET,1,0,1,1,True,1544796127112205767,1544796127112211567,1544796127112338872,1544796127112374774,1544796127113106303,1544796127113134604,1
21701,4,21701,GET,1,0,1,1,True,1544796090112123929,1544796090112132929,1544796090112177431,1544796090112207532,1544796090112949462,1544796090112979763,0
54708,6,54708,GET,2,0,1,1,True,1544796116216624221,1544796116216629821,1544796116216738225,1544796116216774526,1544796116217660261,1544796116217693563,1
64125,9,64125,GET,2,0,1,1,True,1544796123679726917,1544796123679736817,1544796123679778619,1544796123679807420,1544796123680207936,1544796123680242537,1
106323,23,106324,GET,0,0,1,1,True,1544796153735471197,1544796153735477697,1544796153735529399,1544796153735556300,1544796153736129222,1544796153736157624,0
102707,24,102706,GET,0,0,1,1,True,1544796151224397694,1544796151224406694,1544796151224452396,1544796151224481497,1544796151225207826,1544796151225242627,2
88991,22,88991,GET,2,0,1,1,True,1544796141341250423,1544796141341263024,1544796141341330227,1544796141341365528,1544796141341859147,1544796141341890849,0
103551,22,103551,GET,0,0,1,1,True,1544796151767701114,1544796151767705315,1544796151767821719,1544796151767858321,1544796151768467145,1544796151768499846,0
943,18,942,GET,0,0,1,1,True,1544796074920397334,1544796074920414835,1544796074920490238,1544796074920544940,1544796074921282269,1544796074921320671,1
71237,16,71237,GET,0,0,1,1,True,1544796128685903221,1544796128685912021,1544796128686062727,1544796128686091628,1544796128686537046,1544796128686567047,0
32327,27,32326,GET,2,0,1,1,True,1544796097809970928,1544796097809979028,1544796097810028130,1544796097810056131,1544796097811055871,1544796097811085572,1
52282,19,52282,GET,2,0,1,1,True,1544796114460814181,1544796114460821681,1544796114460851382,1544796114460877483,1544796114461335602,1544796114461363503,1
101347,7,101347,GET,2,0,1,1,True,1544796150252612779,1544796150252622380,1544796150252674882,1544796150252701983,1544796150253560617,1544796150253588918,0
84885,16,84885,GET,0,0,1,1,True,1544796138486114548,1544796138486127048,1544796138486228352,1544796138486257654,1544796138486893879,1544796138486923080,0
89264,10,89264,GET,1,0,1,1,True,1544796141527975586,1544796141527986786,1544796141528028488,1544796141528059189,1544796141528504507,1544796141528532408,0
103286,27,103286,GET,1,0,1,1,True,1544796151592785718,1544796151592794018,1544796151592868221,1544796151592887022,1544796151593441744,1544796151593471645,0
77627,13,77625,GET,2,0,1,1,True,1544796133280985910,1544796133280995510,1544796133281052012,1544796133281088514,1544796133282024251,1544796133282062152,2
75061,28,75060,GET,2,0,1,1,True,1544796131451692279,1544796131451704780,1544796131451739181,1544796131451764482,1544796131452809423,1544796131452842325,1
90134,7,90134,GET,1,0,1,1,True,1544796142120631053,1544796142120636554,1544796142120719657,1544796142120735858,1544796142121477487,1544796142121503888,0
93611,21,93611,GET,1,0,1,1,True,1544796144706173697,1544796144706181197,1544796144706276201,1544796144706301502,1544796144706847524,1544796144706876125,0
84749,25,84749,GET,1,0,1,1,True,1544796138389096523,1544796138389103323,1544796138389146825,1544796138389173126,1544796138390002658,1544796138390039960,0
42067,13,42066,GET,2,0,1,1,True,1544796104941216968,1544796104941225368,1544796104941269670,1544796104941306572,1544796104942043501,1544796104942086702,1
92700,29,92698,GET,0,0,1,1,True,1544796144014028107,1544796144014037108,1544796144014105910,1544796144014134511,1544796144015209854,1544796144015238655,0
48636,4,48636,GET,0,0,1,1,True,1544796109693806493,1544796109693818793,1544796109693864595,1544796109693894096,1544796109694381815,1544796109694413517,0
13506,14,13506,GET,0,0,1,1,True,1544796084202758757,1544796084202768058,1544796084202877462,1544796084202915664,1544796084206968723,1544796084206997025,0
46532,5,46531,GET,2,0,1,1,True,1544796108182095577,1544796108182108177,1544796108182186281,1544796108182223482,1544796108182948311,1544796108182979912,2
90704,25,90703,GET,2,0,1,1,True,1544796142547534186,1544796142547546986,1544796142547652490,1544796142547678791,1544796142549745373,1544796142549778574,1
101415,9,101415,GET,0,0,1,1,True,1544796150293631797,1544796150293641697,1544796150294972750,1544796150294999451,1544796150295579073,1544796150295609975,1
33554,11,33553,GET,2,0,1,1,True,1544796098706467384,1544796098706477185,1544796098706553988,1544796098706593789,1544796098707383020,1544796098707416422,1
25007,23,25007,GET,0,0,1,1,True,1544796092553304709,1544796092553317310,1544796092553355911,1544796092553380912,1544796092553769728,1544796092553797729,0
96242,14,96241,GET,1,0,1,1,True,1544796146492782339,1544796146492789940,1544796146492864243,1544796146492897944,1544796146497855339,1544796146497888241,0
64011,20,64010,GET,2,0,1,1,True,1544796123610783298,1544796123610806999,1544796123610859801,1544796123610887302,1544796123611798038,1544796123611827539,1
2612,17,2611,GET,0,0,1,1,True,1544796076133239873,1544796076133249674,1544796076133328977,1544796076133382079,1544796076134458122,1544796076134495123,1
103923,25,103922,GET,2,0,1,1,True,1544796152017811475,1544796152017820776,1544796152017884678,1544796152017914780,1544796152018884318,1544796152018910419,1
68632,14,68633,GET,2,0,1,1,True,1544796126874479293,1544796126874488094,1544796126874517495,1544796126874542496,1544796126874954712,1544796126874988013,1
72022,13,72023,GET,1,0,1,1,True,1544796129300989975,1544796129301000775,1544796129301078778,1544796129301116680,1544796129301994314,1544796129302026716,0
104815,13,104815,GET,2,0,1,1,True,1544796152720209469,1544796152720222269,1544796152720270971,1544796152720302572,1544796152720992599,1544796152721026401,0
48771,6,48769,GET,2,0,1,0,False,1544796109828075588,1544796109828088288,1544796109828166691,1544796109828205893,1544796109829138530,1544796109829165231,1
83825,8,83823,GET,2,0,1,1,True,1544796137717373537,1544796137717386237,1544796137717463040,1544796137717499642,1544796137718252972,1544796137718288673,2
21728,31,21728,GET,2,0,1,1,True,1544796090131165180,1544796090131174580,1544796090131216082,1544796090131243583,1544796090131996913,1544796090132022514,0
32385,26,32385,GET,1,0,1,1,True,1544796097847711916,1544796097847717217,1544796097847806920,1544796097847845322,1544796097848400944,1544796097848433845,0
58777,13,58777,GET,2,0,1,1,True,1544796119117362708,1544796119117371109,1544796119117411710,1544796119117439111,1544796119117854528,1544796119117884829,1
89857,16,89858,GET,1,0,1,1,True,1544796141927267129,1544796141927275330,1544796141927357633,1544796141927394334,1544796141927926955,1544796141927960357,0
53461,20,53461,GET,2,0,1,1,True,1544796115306615835,1544796115306623535,1544796115306697338,1544796115306733540,1544796115309380344,1544796115309424546,0
67364,17,67364,GET,2,0,1,1,True,1544796125979670409,1544796125979679209,1544796125979752312,1544796125979788414,1544796125983183148,1544796125983216349,0
102888,6,102888,GET,2,0,1,1,True,1544796151335182962,1544796151335192162,1544796151335270965,1544796151335307667,1544796151335784685,1544796151335818487,2
77716,1,77717,GET,0,0,1,1,True,1544796133373835071,1544796133373847671,1544796133373921774,1544796133373956276,1544796133378956873,1544796133378991374,0
87492,1,87493,GET,1,0,1,1,True,1544796140289936071,1544796140289939971,1544796140290017074,1544796140290042675,1544796140294515552,1544796140294548753,0
86144,27,86144,GET,2,0,1,1,True,1544796139404449857,1544796139404462358,1544796139404512960,1544796139404542261,1544796139406558440,1544796139406595542,0
57058,14,57058,GET,2,0,1,1,True,1544796117902823114,1544796117902832015,1544796117902878217,1544796117902904318,1544796117903561943,1544796117903592245,0
60179,20,60180,GET,2,0,1,1,True,1544796120078692117,1544796120078699217,1544796120078761520,1544796120078791321,1544796120079465047,1544796120079492949,1
34801,9,34801,GET,2,0,1,1,True,1544796099557673654,1544796099558108672,1544796099558165474,1544796099558197675,1544796099558865801,1544796099558894203,1
28650,29,28650,GET,2,0,1,1,True,1544796095128732483,1544796095128744883,1544796095128873388,1544796095128911290,1544796095129556215,1544796095129588817,0
95174,19,95175,GET,1,0,1,1,True,1544796145790052432,1544796145790056532,1544796145790622155,1544796145790649156,1544796145791234579,1544796145791268780,0
32965,8,32966,GET,0,0,1,1,True,1544796098208681152,1544796098208689153,1544796098208781056,1544796098208808857,1544796098210098308,1544796098210123109,1
64388,10,64387,GET,0,0,1,1,True,1544796123865854756,1544796123865867157,1544796123866004562,1544796123866031463,1544796123866700990,1544796123866731891,0
68455,11,68455,GET,1,0,1,1,True,1544796126756747851,1544796126756760251,1544796126756846455,1544796126756882756,1544796126757601084,1544796126757633686,0
71322,17,71322,GET,1,0,1,1,True,1544796128783939987,1544796128783947387,1544796128784054891,1544796128784091493,1544796128784931626,1544796128784961227,0
67400,18,67400,GET,0,0,1,1,True,1544796126006920484,1544796126006931484,1544796126006987286,1544796126007015187,1544796126007716915,1544796126007746916,2
36698,18,36698,GET,1,0,1,1,True,1544796101036660083,1544796101036666383,1544796101036776787,1544796101036808489,1544796101037376611,1544796101037409912,0
10759,5,10758,GET,1,0,1,1,True,1544796082267908143,1544796082267913243,1544796082267998047,1544796082268036648,1544796082268673473,1544796082268707475,1
54111,12,54111,GET,1,0,1,1,True,1544796115796893369,1544796115796897169,1544796115797000373,1544796115797035874,1544796115797883508,1544796115797914109,0
12452,23,12453,GET,2,0,1,1,True,1544796083500690667,1544796083500700567,1544796083500721568,1544796083500750169,1544796083501273790,1544796083501297890,1
32097,21,32096,GET,0,0,1,1,True,1544796097638029647,1544796097638039847,1544796097638091149,1544796097638120750,1544796097638922782,1544796097638948883,0
96917,22,96917,GET,2,0,1,1,True,1544796147014388605,1544796147014401106,1544796147015685456,1544796147015716457,1544796147016710797,1544796147016742898,0
79654,30,79654,GET,1,0,1,1,True,1544796134704164826,1544796134704168626,1544796134704279931,1544796134704305632,1544796134704914656,1544796134704955257,0
86689,4,86689,GET,0,0,1,1,True,1544796139738241218,1544796139738252019,1544796139738352223,1544796139738385624,1544796139739144854,1544796139739174855,1
43487,15,43486,GET,0,0,1,1,True,1544796105946291905,1544796105946304305,1544796105946379208,1544796105946408910,1544796105947568255,1544796105947598156,0
50829,26,50828,GET,0,0,1,1,True,1544796112368522072,1544796112368527372,1544796112368613075,1544796112368655577,1544796112369273601,1544796112369306102,1
77813,16,77813,GET,0,0,1,1,True,1544796133473311093,1544796133473320394,1544796133473367496,1544796133473392396,1544796133473880316,1544796133473904717,0
45566,18,45565,GET,0,0,1,1,True,1544796107497357473,1544796107497367374,1544796107497446577,1544796107497485679,1544796107498492618,1544796107498523219,0
92457,9,92455,GET,2,0,1,1,True,1544796143858540177,1544796143858552977,1544796143858613179,1544796143858651781,1544796143863079055,1544796143863158959,1
22546,10,22545,GET,1,0,1,1,True,1544796090731093741,1544796090731106342,1544796090731185645,1544796090731224647,1544796090731861072,1544796090731892973,1
67513,7,67512,GET,0,0,1,1,True,1544796126090565082,1544796126090573882,1544796126090619284,1544796126090648985,1544796126091494119,1544796126091528420,0
1653,28,1652,GET,0,0,1,1,True,1544796075476224158,1544796075476242359,1544796075476304361,1544796075476348963,1544796075478176535,1544796075478209837,1
62048,8,62048,GET,1,0,1,1,True,1544796121388588270,1544796121388596771,1544796121388650673,1544796121388676774,1544796121389329100,1544796121389366901,0
89430,8,89429,GET,2,0,1,1,True,1544796141637247094,1544796141637259495,1544796141637334398,1544796141637373499,1544796141638483143,1544796141638517244,1
80149,17,80149,GET,0,0,1,1,True,1544796135044304938,1544796135044313838,1544796135044374841,1544796135044402342,1544796135044977065,1544796135045004866,0
47559,24,47559,GET,0,0,1,1,True,1544796109005664455,1544796109005674256,1544796109005739658,1544796109005772760,1544796109006223877,1544796109006255179,0
76914,20,76915,GET,0,0,1,1,True,1544796132774307831,1544796132774314131,1544796132774427036,1544796132774463837,1544796132775472877,1544796132775505378,0
28039,9,28036,GET,0,0,1,1,True,1544796094701239123,1544796094701248823,1544796094701277324,1544796094701307026,1544796094707738279,1544796094707765780,0
42748,12,42748,GET,1,0,1,1,True,1544796105461281478,1544796105461290178,1544796105461328180,1544796105461355881,1544796105462153312,1544796105462192214,0
103032,26,103032,GET,0,0,1,1,True,1544796151422543706,1544796151422551806,1544796151422634810,1544796151422668311,1544796151423373439,1544796151423399740,0
60597,1,60597,GET,0,0,1,1,True,1544796120355700940,1544796120355710641,1544796120355770343,1544796120355807645,1544796120356640577,1544796120356669379,2
87414,11,87413,GET,0,0,1,1,True,1544796140252886910,1544796140252892511,1544796140252964413,1544796140252996215,1544796140253619839,1544796140253650441,1
50296,6,50295,GET,2,0,1,1,True,1544796111601370819,1544796111601379319,1544796111601462422,1544796111601575427,1544796111602135049,1544796111602168250,2
29104,6,29103,GET,2,0,1,1,True,1544796095488833185,1544796095488840485,1544796095488897387,1544796095488924289,1544796095489973030,1544796095490005331,2
92979,25,92980,GET,1,0,1,1,True,1544796144205151143,1544796144205156643,1544796144205219545,1544796144205246147,1544796144205881972,1544796144205916873,0
18102,18,18102,GET,1,0,1,1,True,1544796087454195099,1544796087454202199,1544796087454253501,1544796087454282302,1544796087454752921,1544796087454781422,0
48584,11,48582,GET,2,0,1,1,True,1544796109655713991,1544796109655726091,1544796109655796394,1544796109655838895,1544796109656532923,1544796109656565624,2
59076,4,59076,GET,0,0,1,1,True,1544796119289276787,1544796119289282188,1544796119289378391,1544796119289416893,1544796119291014956,1544796119291044457,1
68752,21,68752,GET,1,0,1,1,True,1544796126947560575,1544796126947566175,1544796126947646578,1544796126947680780,1544796126948212101,1544796126948240702,0
22155,24,22154,GET,0,0,1,1,True,1544796090441500320,1544796090441509620,1544796090441567822,1544796090441604924,1544796090442225848,1544796090442255350,0
75911,10,75911,GET,1,0,1,1,True,1544796132021351442,1544796132021359542,1544796132021416544,1544796132021444345,1544796132022372982,1544796132022401383,0
105960,19,105960,GET,1,0,1,1,True,1544796153517838416,1544796153517848716,1544796153517915319,1544796153517941320,1544796153518476341,1544796153518505442,0
66493,23,66493,GET,1,0,1,1,True,1544796125369265439,1544796125369273140,1544796125369356543,1544796125369392644,1544796125369949966,1544796125369980468,0
61861,20,61862,GET,1,0,1,1,True,1544796121258485340,1544796121258492740,1544796121258533742,1544796121258559743,1544796121259054463,1544796121259081364,0
2510,10,2510,GET,2,0,1,1,True,1544796076061674851,1544796076061685151,1544796076061754054,1544796076061801356,1544796076062254074,1544796076062284875,0
10151,23,10151,GET,0,0,1,1,True,1544796081765137113,1544796081765143213,1544796081765213516,1544796081765247317,1544796081766071849,1544796081766102451,0
69871,3,69869,GET,1,0,1,1,True,1544796127775751732,1544796127775761432,1544796127775872637,1544796127775905838,1544796127778062723,1544796127778094224,0
63348,16,63348,GET,1,0,1,1,True,1544796123165502940,1544796123165511840,1544796123165548741,1544796123165576042,1544796123166350073,1544796123166379274,0
72871,23,72871,GET,1,0,1,1,True,1544796129878119232,1544796129878123132,1544796129878239536,1544796129878283638,1544796129878900462,1544796129878934564,0
32346,1,32346,GET,0,0,1,1,True,1544796097822682129,1544796097822693530,1544796097822735631,1544796097822762232,1544796097823480061,1544796097823512862,0
94489,18,94488,GET,2,0,1,1,True,1544796145295271724,1544796145295284325,1544796145295337727,1544796145295361728,1544796145295915650,1544796145295943451,1
18749,26,18749,GET,1,0,1,1,True,1544796087963125871,1544796087963131171,1544796087963221775,1544796087963248176,1544796087964803537,1544796087964832739,0
6336,15,6337,GET,0,0,1,1,True,1544796078802486758,1544796078802492458,1544796078802582061,1544796078802614563,1544796078803072381,1544796078803098782,1
85870,0,85870,GET,1,0,1,1,True,1544796139228981839,1544796139228989339,1544796139229039641,1544796139229062242,1544796139229575162,1544796139229605363,0
36324,8,36324,GET,0,0,1,1,True,1544796100717078579,1544796100717092880,1544796100717210384,1544796100717358690,1544796100718025816,1544796100718053417,1
