,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
121643,10,121644,GET,3,0,1,1,True,1544790098931655037,1544790098931665237,1544790098931740640,1544790098931766241,1544790098932314463,1544790098932344164,1
151084,6,151084,GET,3,0,1,1,True,1544790113006203378,1544790113006211678,1544790113006249279,1544790113006276681,1544790113006819102,1544790113006851603,0
38724,9,38724,GET,3,0,1,1,True,1544790058892348655,1544790058892355655,1544790058892388357,1544790058892413458,1544790058893129586,1544790058893159087,1
18211,12,18210,GET,2,0,1,1,True,1544790049193833944,1544790049193839345,1544790049193890547,1544790049193917648,1544790049194741480,1544790049194769781,2
115038,12,115038,GET,3,0,1,1,True,1544790095891739920,1544790095891754421,1544790095891816523,1544790095891838224,1544790095892495350,1544790095892525051,0
58921,14,58922,GET,1,0,1,1,True,1544790068325645761,1544790068325649561,1544790068325700363,1544790068325717764,1544790068327666140,1544790068327702442,0
47335,2,47336,GET,0,0,1,1,True,1544790062847482115,1544790062847487315,1544790062847599019,1544790062847623120,1544790062848404651,1544790062848432252,0
72918,2,72918,GET,1,0,1,1,True,1544790075354678176,1544790075354683376,1544790075354777380,1544790075354805581,1544790075355291300,1544790075355320501,0
25891,3,25891,GET,2,0,1,1,True,1544790052830785265,1544790052830831766,1544790052830881368,1544790052830908569,1544790052831766203,1544790052831794404,0
10155,1,10155,GET,0,0,1,1,True,1544790045199100919,1544790045199104519,1544790045199225424,1544790045199251725,1544790045201710121,1544790045201737422,1
62864,0,62865,GET,0,0,1,1,True,1544790070339803768,1544790070339807368,1544790070339955174,1544790070339977574,1544790070340618400,1544790070340643701,1
133594,3,133595,GET,0,0,1,1,True,1544790104759566508,1544790104759571508,1544790104759625611,1544790104759651212,1544790104760169032,1544790104760206233,0
72874,1,72874,GET,0,0,1,1,True,1544790075338396839,1544790075338400539,1544790075338489443,1544790075338514844,1544790075339181070,1544790075339205671,1
1092,6,1093,GET,1,0,1,1,True,1544790040293391938,1544790040293407838,1544790040293480841,1544790040293537243,1544790040294170568,1544790040294208870,0
96758,1,96760,GET,1,0,1,1,True,1544790086905952996,1544790086905962996,1544790086906003098,1544790086906025899,1544790086906488017,1544790086906517018,0
102296,10,102296,GET,1,0,1,1,True,1544790089773441575,1544790089773449775,1544790089773478576,1544790089773500377,1544790089774034998,1544790089774058499,0
119103,15,119103,GET,2,0,1,1,True,1544790097726011374,1544790097726023175,1544790097726095578,1544790097726147080,1544790097726876308,1544790097726902909,0
134421,3,134421,GET,1,0,1,1,True,1544790105187245437,1544790105187251038,1544790105187302840,1544790105187322140,1544790105187918964,1544790105187946165,0
18668,7,18666,GET,3,0,1,1,True,1544790049406457765,1544790049406469165,1544790049406670273,1544790049406695874,1544790049408093229,1544790049408123730,1
51832,6,51829,GET,3,0,1,1,True,1544790065049506575,1544790065049515176,1544790065049555377,1544790065049580778,1544790065050424811,1544790065050453312,3
58951,15,58951,GET,1,0,1,1,True,1544790068346028159,1544790068346033659,1544790068346139563,1544790068346167764,1544790068347235406,1544790068347262107,0
6020,7,6023,GET,1,0,1,1,True,1544790043007756663,1544790043007760563,1544790043007858567,1544790043007887868,1544790043008450290,1544790043008474991,0
3462,14,3462,GET,3,0,1,1,True,1544790041595629001,1544790041595639401,1544790041595682603,1544790041595717204,1544790041596348029,1544790041596375530,2
26211,2,26213,GET,1,0,1,1,True,1544790052961870894,1544790052961874694,1544790052961980798,1544790052962004499,1544790052962443016,1544790052962465517,0
157352,6,157351,GET,3,0,1,1,True,1544790116045571259,1544790116045576559,1544790116045637361,1544790116045657862,1544790116046307688,1544790116046334889,2
95670,4,95671,GET,2,0,1,1,True,1544790086321010812,1544790086321016212,1544790086321112316,1544790086321136917,1544790086321702739,1544790086321733640,0
34246,12,34247,GET,3,0,1,1,True,1544790056730544564,1544790056730552665,1544790056730597867,1544790056730625668,1544790056731688209,1544790056731717510,1
86058,5,86059,GET,1,0,1,1,True,1544790081778950217,1544790081778955217,1544790081779077422,1544790081779101323,1544790081779619943,1544790081779647244,0
38388,3,38387,GET,2,0,1,1,True,1544790058667628362,1544790058667634062,1544790058667696165,1544790058667729366,1544790058668395892,1544790058668430293,1
87712,4,87713,GET,3,0,1,1,True,1544790082592692953,1544790082592699753,1544790082592720754,1544790082592740955,1544790082593577187,1544790082593602388,0
159338,2,159338,GET,0,0,1,1,True,1544790116928946710,1544790116928952211,1544790116929238222,1544790116929264823,1544790116929701940,1544790116929726141,1
58782,7,58773,GET,0,0,1,1,True,1544790068255603721,1544790068255611321,1544790068255781127,1544790068255816529,1544790068261362846,1544790068261394647,0
109910,13,109909,GET,3,0,1,1,True,1544790093476340932,1544790093476349532,1544790093476389034,1544790093476413635,1544790093477117962,1544790093477142663,0
99501,11,99498,GET,2,0,1,1,True,1544790088442088991,1544790088442097291,1544790088442140593,1544790088442165294,1544790088443838560,1544790088443866761,1
106684,5,106682,GET,3,0,1,1,True,1544790091895960308,1544790091895969108,1544790091896023010,1544790091896045011,1544790091897201957,1544790091897227458,3
82,2,82,GET,1,0,1,1,True,1544790039604600182,1544790039604644284,1544790039604767988,1544790039604871492,1544790039605476316,1544790039605526218,0
94241,0,94243,GET,1,0,1,1,True,1544790085707886526,1544790085707890226,1544790085707995930,1544790085708020631,1544790085708471449,1544790085708494449,0
13316,1,13313,GET,0,0,1,1,True,1544790046789706564,1544790046789715165,1544790046789793868,1544790046789836270,1544790046790817008,1544790046790848709,2
103350,7,103349,GET,3,0,1,1,True,1544790090364064080,1544790090364072980,1544790090364117982,1544790090364141083,1544790090364908213,1544790090364935614,2
34666,6,34666,GET,2,0,1,1,True,1544790056952364744,1544790056952373545,1544790056952504150,1544790056952533651,1544790056953189777,1544790056953218678,0
4243,4,4244,GET,0,0,1,1,True,1544790041985426655,1544790041985433255,1544790041985532759,1544790041985566361,1544790041985975677,1544790041985997977,1
106191,11,106188,GET,2,0,1,1,True,1544790091678796412,1544790091678804913,1544790091678839514,1544790091678860015,1544790091679506640,1544790091679537941,3
9658,7,9659,GET,0,0,1,1,True,1544790044942389773,1544790044942395473,1544790044942552679,1544790044942581280,1544790044943410713,1544790044943435814,0
138412,8,138412,GET,1,0,1,1,True,1544790107121332491,1544790107121337891,1544790107121384893,1544790107121403894,1544790107122041019,1544790107122071120,0
45744,0,45745,GET,2,0,1,1,True,1544790062060123107,1544790062060132407,1544790062060162308,1544790062060187809,1544790062060794833,1544790062060819934,0
89254,5,89254,GET,1,0,1,1,True,1544790083291000672,1544790083291009573,1544790083291046174,1544790083291072075,1544790083291578095,1544790083291604196,0
157289,14,157289,GET,3,0,1,1,True,1544790116023379391,1544790116023414092,1544790116023457094,1544790116023487495,1544790116024055917,1544790116024078518,3
109618,7,109618,GET,3,0,1,1,True,1544790093355272996,1544790093355281696,1544790093355355099,1544790093355377700,1544790093356003324,1544790093356028425,1
126248,4,126246,GET,3,0,1,1,True,1544790101187141366,1544790101187146466,1544790101187193768,1544790101187217069,1544790101188095203,1544790101188126505,2
109624,9,109625,GET,1,0,1,1,True,1544790093357614087,1544790093357618988,1544790093357634788,1544790093357650889,1544790093358178009,1544790093358211111,0
28740,15,28740,GET,3,0,1,1,True,1544790054151819958,1544790054151829958,1544790054151865160,1544790054151894161,1544790054152642590,1544790054152669991,0
150881,1,150879,GET,2,0,1,1,True,1544790112928310631,1544790112928315631,1544790112928392534,1544790112928414835,1544790112929206466,1544790112929237267,2
91598,10,91600,GET,1,0,1,1,True,1544790084478923246,1544790084478928347,1544790084479013250,1544790084479042051,1544790084479621574,1544790084479650775,0
162758,6,162758,GET,0,0,1,1,True,1544790118565246211,1544790118565251111,1544790118565264512,1544790118565279212,1544790118565999340,1544790118566026341,0
117532,2,117532,GET,0,0,1,1,True,1544790096965473523,1544790096965479424,1544790096965493824,1544790096965520625,1544790096966177351,1544790096966202352,0
98831,8,98833,GET,0,0,1,1,True,1544790088138749524,1544790088138753024,1544790088138831627,1544790088138857528,1544790088139353048,1544790088139388649,1
47469,5,47467,GET,2,0,1,1,True,1544790062916101500,1544790062916111300,1544790062916159102,1544790062916187003,1544790062916961533,1544790062916987134,3
36220,10,36220,GET,0,0,1,1,True,1544790057736801339,1544790057736804939,1544790057736932244,1544790057736964445,1544790057737711175,1544790057737759577,1
83041,7,83041,GET,3,0,1,1,True,1544790080418952910,1544790080418961210,1544790080418996412,1544790080419018913,1544790080419491131,1544790080419525332,0
45944,13,45944,GET,0,0,1,1,True,1544790062220488682,1544790062220493882,1544790062220549284,1544790062220579785,1544790062221058504,1544790062221090505,0
115313,11,115311,GET,3,0,1,1,True,1544790096003247682,1544790096003256883,1544790096003318985,1544790096003352786,1544790096004444429,1544790096004472130,1
39629,0,39630,GET,2,0,1,1,True,1544790059269030894,1544790059269040195,1544790059269066696,1544790059269093097,1544790059269582116,1544790059269607117,1
28801,9,28800,GET,2,0,1,1,True,1544790054178175489,1544790054178185490,1544790054178228991,1544790054178257292,1544790054188234083,1544790054188268984,1
90592,1,90594,GET,0,0,1,1,True,1544790083894706991,1544790083894710691,1544790083894819695,1544790083894856197,1544790083895482121,1544790083895506322,0
157801,7,157801,GET,3,0,1,1,True,1544790116223886433,1544790116223895434,1544790116223970037,1544790116223992537,1544790116224831570,1544790116224866372,0
161030,12,161030,GET,0,0,1,1,True,1544790117753891777,1544790117753896877,1544790117753953779,1544790117753979980,1544790117754487500,1544790117754511901,0
103322,4,103324,GET,0,0,1,1,True,1544790090351216677,1544790090351220278,1544790090351302081,1544790090351325182,1544790090354583009,1544790090354611210,0
82603,8,82604,GET,3,0,1,1,True,1544790080238296842,1544790080238308343,1544790080238345744,1544790080238370045,1544790080238963468,1544790080238988269,1
49078,9,49079,GET,1,0,1,1,True,1544790063734327215,1544790063734331115,1544790063734388918,1544790063734413619,1544790063734884037,1544790063734910238,0
142976,11,142973,GET,2,0,1,1,True,1544790109383601781,1544790109383610281,1544790109383687284,1544790109383720185,1544790109384544418,1544790109384580219,1
131416,2,131413,GET,0,0,1,1,True,1544790103716905223,1544790103716914923,1544790103716956725,1544790103716978826,1544790103720922580,1544790103720949881,2
97208,15,97207,GET,3,0,1,1,True,1544790087123302799,1544790087123311499,1544790087123368501,1544790087123391502,1544790087124001926,1544790087124024127,2
137561,8,137560,GET,2,0,1,1,True,1544790106738843530,1544790106738909232,1544790106738941234,1544790106738967335,1544790106739496555,1544790106739530157,1
22892,3,22892,GET,3,0,1,1,True,1544790051382511892,1544790051382520592,1544790051382562894,1544790051382589095,1544790051383222919,1544790051383249220,2
33944,5,33944,GET,2,0,1,1,True,1544790056545320317,1544790056545324517,1544790056545475323,1544790056545510424,1544790056546212651,1544790056546285654,1
79555,15,79555,GET,1,0,1,1,True,1544790078642581612,1544790078642587113,1544790078642679516,1544790078642702117,1544790078643264939,1544790078643288840,0
65120,11,65120,GET,0,0,1,1,True,1544790071509851447,1544790071509857047,1544790071509902349,1544790071509930550,1544790071510561475,1544790071510586776,0
3067,15,3067,GET,2,0,1,1,True,1544790041366307526,1544790041366318127,1544790041366370829,1544790041366406330,1544790041367300865,1544790041367327666,0
149629,11,149629,GET,2,0,1,1,True,1544790112414777744,1544790112414786545,1544790112414823346,1544790112414845947,1544790112415404169,1544790112415430870,3
20229,2,20227,GET,2,0,1,1,True,1544790050186239379,1544790050186247080,1544790050186322283,1544790050186357284,1544790050187364423,1544790050187393324,1
81376,10,81377,GET,1,0,1,1,True,1544790079590413995,1544790079590419195,1544790079590473297,1544790079590498498,1544790079590950616,1544790079590979317,1
157898,15,157899,GET,2,0,1,1,True,1544790116259108411,1544790116259113611,1544790116259161713,1544790116259180814,1544790116259843540,1544790116259868141,1
73739,6,73739,GET,2,0,1,1,True,1544790075795529524,1544790075795538225,1544790075795581726,1544790075795604727,1544790075796015143,1544790075796037344,0
147410,6,147410,GET,0,0,1,1,True,1544790111374813967,1544790111374821767,1544790111374859069,1544790111374883470,1544790111375504294,1544790111375532195,0
28730,3,28730,GET,2,0,1,1,True,1544790054147961107,1544790054147970307,1544790054148148314,1544790054148219917,1544790054148843541,1544790054148873443,0
109700,13,109700,GET,0,0,1,1,True,1544790093386907633,1544790093386915234,1544790093386955735,1544790093386979936,1544790093387820169,1544790093387845270,0
75917,3,75917,GET,0,0,1,1,True,1544790076885557271,1544790076885562271,1544790076885613073,1544790076885637574,1544790076886171395,1544790076886193296,0
73747,9,73746,GET,1,0,1,1,True,1544790075797489301,1544790075797494301,1544790075797547503,1544790075797572004,1544790075798428538,1544790075798452839,0
155806,10,155806,GET,1,0,1,1,True,1544790115438093498,1544790115438096998,1544790115438271105,1544790115438309507,1544790115438948032,1544790115438980433,1
127631,2,127631,GET,3,0,1,1,True,1544790101771194913,1544790101771206113,1544790101771257215,1544790101771289416,1544790101771803937,1544790101771835238,3
117021,1,117021,GET,0,0,1,1,True,1544790096759554468,1544790096759559468,1544790096759648172,1544790096759681473,1544790096760539507,1544790096760566208,2
19132,13,19131,GET,2,0,1,1,True,1544790049618195951,1544790049618205451,1544790049618280854,1544790049618316155,1544790049618870177,1544790049618898878,1
18981,2,18981,GET,1,0,1,1,True,1544790049555074080,1544790049555083481,1544790049555123682,1544790049555157584,1544790049555719806,1544790049555750707,0
142738,4,142735,GET,2,0,1,1,True,1544790109259676033,1544790109259684534,1544790109259758937,1544790109259792238,1544790109260533467,1544790109260565468,3
115339,8,115340,GET,2,0,1,1,True,1544790096013794495,1544790096013804795,1544790096013846497,1544790096013917900,1544790096014660529,1544790096014683130,0
52879,6,52880,GET,1,0,1,1,True,1544790065558958009,1544790065558963409,1544790065559040412,1544790065559083614,1544790065559578333,1544790065559605834,0
153093,1,153091,GET,2,0,1,1,True,1544790113983150990,1544790113983159490,1544790113983233593,1544790113983300596,1544790113984682250,1544790113984711451,0
125868,0,125871,GET,3,0,1,1,True,1544790100982876276,1544790100982880276,1544790100982977380,1544790100983045883,1544790100983517901,1544790100983541302,0
7877,3,7876,GET,3,0,1,1,True,1544790044038537602,1544790044038548502,1544790044038602904,1544790044038629205,1544790044039689947,1544790044039715548,1
141782,3,141782,GET,2,0,1,1,True,1544790108820253045,1544790108820264146,1544790108820329548,1544790108820356649,1544790108820993374,1544790108821024276,2
164746,12,164747,GET,3,0,1,1,True,1544790119447442116,1544790119447449416,1544790119447545420,1544790119447571621,1544790119448357452,1544790119448384553,2
77608,9,77608,GET,1,0,1,1,True,1544790077720216826,1544790077720224726,1544790077720271428,1544790077720299029,1544790077721176464,1544790077721203565,0
81363,9,81363,GET,1,0,1,1,True,1544790079584552566,1544790079584559266,1544790079584649769,1544790079584673970,1544790079585212291,1544790079585236392,0
122414,10,122414,GET,2,0,1,1,True,1544790099328309253,1544790099328317753,1544790099328356055,1544790099328388256,1544790099329552502,1544790099329579403,0
106030,0,106028,GET,3,0,1,1,True,1544790091620283323,1544790091620292324,1544790091620330225,1544790091620353026,1544790091621170358,1544790091621193759,3
1968,14,1969,GET,0,0,1,1,True,1544790040746088654,1544790040746097154,1544790040746165857,1544790040746206359,1544790040746846084,1544790040746877085,2
50054,6,50056,GET,0,0,1,1,True,1544790064198035959,1544790064198039359,1544790064198108562,1544790064198133863,1544790064198773288,1544790064198797589,1
110875,2,110875,GET,1,0,1,1,True,1544790093905778031,1544790093905782831,1544790093905888236,1544790093905912837,1544790093906368754,1544790093906392555,0
117858,7,117859,GET,1,0,1,1,True,1544790097105651807,1544790097105656907,1544790097105767211,1544790097105790512,1544790097106733449,1544790097106755750,0
54862,11,54863,GET,1,0,1,1,True,1544790066343242096,1544790066343245696,1544790066343327799,1544790066343352300,1544790066344731354,1544790066344759055,0
41603,10,41603,GET,0,0,1,1,True,1544790060171759017,1544790060171764318,1544790060171833220,1544790060171863022,1544790060172771557,1544790060172798858,0
3,4,3,GET,2,0,1,1,True,1544790039555164147,1544790039555224049,1544790039555337254,1544790039555493560,1544790039556748009,1544790039557023920,0
144036,10,144037,GET,3,0,1,1,True,1544790109946281090,1544790109946289490,1544790109946328192,1544790109946350093,1544790109946733108,1544790109946754609,0
126308,8,126308,GET,3,0,1,1,True,1544790101214888352,1544790101214896352,1544790101215062658,1544790101215085959,1544790101215596279,1544790101215619180,0
69617,11,69618,GET,0,0,1,1,True,1544790073881951956,1544790073881959256,1544790073882007658,1544790073882031159,1544790073882471676,1544790073882501277,0
161065,4,161064,GET,2,0,1,1,True,1544790117767422406,1544790117767434506,1544790117767458207,1544790117767480808,1544790117768110133,1544790117768132934,1
84343,10,84343,GET,3,0,1,1,True,1544790081063670833,1544790081063676834,1544790081063779038,1544790081063805539,1544790081066599548,1544790081066628549,2
3563,14,3563,GET,3,0,1,1,True,1544790041642638740,1544790041642649041,1544790041642701743,1544790041642741844,1544790041643641579,1544790041643666180,2
151302,12,151305,GET,1,0,1,1,True,1544790113143501748,1544790113143505648,1544790113143868362,1544790113143901164,1544790113149732192,1544790113149780194,0
106258,9,106257,GET,0,0,1,1,True,1544790091711323885,1544790091711331885,1544790091711366287,1544790091711395588,1544790091712036413,1544790091712062214,0
147014,8,147014,GET,1,0,1,1,True,1544790111230172509,1544790111230177509,1544790111230302614,1544790111230335916,1544790111231104546,1544790111231141647,0
157115,3,157115,GET,1,0,1,1,True,1544790115957015995,1544790115957022495,1544790115957059597,1544790115957083198,1544790115957710622,1544790115957734623,0
67423,12,67423,GET,0,0,1,1,True,1544790072711806374,1544790072711811774,1544790072711861276,1544790072711891777,1544790072712380796,1544790072712405597,2
7792,8,7793,GET,3,0,1,0,False,1544790043984624392,1544790043984635392,1544790043984656293,1544790043984684994,1544790043985142512,1544790043985164113,0
160988,7,160988,GET,0,0,1,1,True,1544790117730410258,1544790117730418758,1544790117730459960,1544790117730483261,1544790117730943779,1544790117730968980,0
87485,15,87485,GET,0,0,1,1,True,1544790082489124801,1544790082489133901,1544790082489182903,1544790082489202904,1544790082490289247,1544790082490316548,0
106549,7,106548,GET,0,0,1,1,True,1544790091837629526,1544790091837633026,1544790091837710529,1544790091837731930,1544790091838408557,1544790091838431557,1
105120,7,105120,GET,2,0,1,1,True,1544790091181442956,1544790091181448256,1544790091181524659,1544790091181547960,1544790091181943176,1544790091181974077,0
1067,10,1069,GET,0,0,1,1,True,1544790040275727546,1544790040275735147,1544790040275825250,1544790040275868352,1544790040276505377,1544790040276538478,0
3091,4,3090,GET,0,0,1,1,True,1544790041376136011,1544790041376143111,1544790041376227414,1544790041376267316,1544790041377204453,1544790041377233354,0
8036,14,8038,GET,1,0,1,1,True,1544790044135309589,1544790044135313789,1544790044135444894,1544790044135480796,1544790044136206824,1544790044136308828,0
23431,6,23431,GET,2,0,1,1,True,1544790051680802264,1544790051680811164,1544790051680885867,1544790051680920869,1544790051681359486,1544790051681390587,0
151227,11,151227,GET,0,0,1,1,True,1544790113058424220,1544790113058427820,1544790113058499823,1544790113058522724,1544790113059192850,1544790113059216251,1
30814,15,30813,GET,1,0,1,1,True,1544790055125952576,1544790055125962877,1544790055126022779,1544790055126049880,1544790055126875512,1544790055126907214,0
69723,7,69725,GET,2,0,1,1,True,1544790073924928237,1544790073924932438,1544790073925031541,1544790073925054942,1544790073925601064,1544790073925623865,0
48020,0,48020,GET,2,0,1,1,True,1544790063171296485,1544790063171304085,1544790063171350187,1544790063171376088,1544790063171900909,1544790063171935910,0
106295,13,106295,GET,3,0,1,1,True,1544790091729957414,1544790091729965914,1544790091730008616,1544790091730032517,1544790091730530336,1544790091730553937,3
156255,8,156257,GET,1,0,1,1,True,1544790115616850990,1544790115616854990,1544790115616919593,1544790115616943294,1544790115617458314,1544790115617483315,0
153969,12,153969,GET,2,0,1,1,True,1544790114509126263,1544790114509133063,1544790114509174065,1544790114509201466,1544790114509771588,1544790114509795389,0
2069,5,2068,GET,2,0,1,1,True,1544790040799663851,1544790040799677351,1544790040799721153,1544790040799759754,1544790040802836875,1544790040802874076,1
6349,13,6352,GET,1,0,1,1,True,1544790043168728463,1544790043168732463,1544790043168880869,1544790043168918370,1544790043169618098,1544790043169644099,0
106421,4,106422,GET,0,0,1,1,True,1544790091781660737,1544790091781664737,1544790091781711139,1544790091781737040,1544790091782375264,1544790091782400465,0
153678,2,153676,GET,3,0,1,1,True,1544790114369930918,1544790114369939819,1544790114370016222,1544790114370050223,1544790114370641546,1544790114370672947,1
31965,7,31965,GET,2,0,1,1,True,1544790055718252453,1544790055718261254,1544790055718326856,1544790055718355557,1544790055718779074,1544790055718804775,2
124955,4,124955,GET,0,0,1,1,True,1544790100497250979,1544790100497255780,1544790100497305082,1544790100497327782,1544790100498038110,1544790100498062911,0
86583,8,86586,GET,3,0,1,1,True,1544790082002230652,1544790082002239553,1544790082002312056,1544790082002329456,1544790082002944680,1544790082002971781,0
51866,15,51866,GET,0,0,1,1,True,1544790065067604583,1544790065067611984,1544790065067655385,1544790065067681386,1544790065068684426,1544790065068707427,0
19583,3,19583,GET,1,0,1,1,True,1544790049818464988,1544790049818474188,1544790049818514089,1544790049818538890,1544790049819051610,1544790049819084012,0
56689,2,56690,GET,2,0,1,1,True,1544790067196915898,1544790067196928398,1544790067196994801,1544790067197024302,1544790067198553362,1544790067198578463,1
20145,4,20147,GET,0,0,1,1,True,1544790050147794275,1544790050147797975,1544790050147879578,1544790050147899679,1544790050148638208,1544790050148667109,0
38250,3,38252,GET,1,0,1,1,True,1544790058602683321,1544790058602687321,1544790058602749523,1544790058602777624,1544790058603409749,1544790058603433250,0
107335,6,107333,GET,3,0,1,1,True,1544790092271420796,1544790092271429896,1544790092271506599,1544790092271528900,1544790092272298330,1544790092272326631,1
67409,11,67408,GET,3,0,1,1,True,1544790072706035148,1544790072706044448,1544790072706079550,1544790072706103851,1544790072707174893,1544790072707199594,1
29465,15,29465,GET,2,0,1,1,True,1544790054567805736,1544790054567814236,1544790054567849037,1544790054567872338,1544790054568295255,1544790054568323956,1
35349,6,35350,GET,1,0,1,1,True,1544790057268722023,1544790057268727023,1544790057268844728,1544790057268871629,1544790057269335047,1544790057269364548,0
131429,3,131428,GET,3,0,1,1,True,1544790103730189343,1544790103730194743,1544790103730248945,1544790103730269846,1544790103731004674,1544790103731032776,1
128686,14,128685,GET,2,0,1,1,True,1544790102374709420,1544790102374714921,1544790102374776423,1544790102374801824,1544790102375479451,1544790102375503652,2
148398,2,148397,GET,2,0,1,1,True,1544790111774693108,1544790111774701608,1544790111774808212,1544790111774840614,1544790111775462638,1544790111775489839,2
136433,11,136433,GET,3,0,1,1,True,1544790106115430744,1544790106115437945,1544790106115479146,1544790106115501347,1544790106116880001,1544790106116905702,0
128263,15,128264,GET,1,0,1,1,True,1544790102152694336,1544790102152698136,1544790102152830341,1544790102152853442,1544790102153565070,1544790102153593071,0
114753,11,114753,GET,3,0,1,1,True,1544790095771997136,1544790095772005836,1544790095772068639,1544790095772096840,1544790095772681563,1544790095772711464,1
97199,10,97200,GET,3,0,1,1,True,1544790087120277280,1544790087120285281,1544790087120317282,1544790087120339483,1544790087120831402,1544790087120854203,0
76324,12,76324,GET,3,0,1,1,True,1544790077089045632,1544790077089053832,1544790077089094434,1544790077089120735,1544790077089790361,1544790077089818662,2
4162,3,4162,GET,1,0,1,1,True,1544790041953688713,1544790041953693013,1544790041953933923,1544790041953979724,1544790041954748955,1544790041954782056,0
51011,3,51011,GET,0,0,1,1,True,1544790064722100365,1544790064722107665,1544790064722148867,1544790064722177068,1544790064722701388,1544790064722728889,0
151364,8,151365,GET,1,0,1,1,True,1544790113202591359,1544790113202599060,1544790113202709464,1544790113202734265,1544790113203457893,1544790113203481494,0
63312,0,63311,GET,3,0,1,1,True,1544790070540715529,1544790070540723929,1544790070540764630,1544790070540790431,1544790070541284851,1544790070541309652,3
104740,8,104739,GET,2,0,1,1,True,1544790090920123433,1544790090920131833,1544790090920178735,1544790090920200636,1544790090920768558,1544790090920794059,1
104606,5,104606,GET,3,0,1,1,True,1544790090875015469,1544790090875023969,1544790090875072871,1544790090875097172,1544790090875928304,1544790090875955705,0
52697,0,52697,GET,3,0,1,1,True,1544790065403876041,1544790065403881541,1544790065403913142,1544790065403937543,1544790065404534267,1544790065404561368,1
153282,2,153283,GET,1,0,1,1,True,1544790114097503863,1544790114097509463,1544790114097613567,1544790114097645668,1544790114098109587,1544790114098135388,2
34330,0,34329,GET,3,0,1,1,True,1544790056783138622,1544790056783147223,1544790056783223526,1544790056783258627,1544790056786632659,1544790056786666860,1
112414,5,112414,GET,3,0,1,1,True,1544790094677294412,1544790094677302413,1544790094677337214,1544790094677362715,1544790094678032741,1544790094678057442,0
74087,0,74084,GET,3,0,1,1,True,1544790075943506414,1544790075943514814,1544790075943615918,1544790075943651719,1544790075944396649,1544790075944425050,3
139299,9,139300,GET,0,0,1,1,True,1544790107543803616,1544790107543807517,1544790107543935422,1544790107543968823,1544790107562833661,1544790107562868062,0
140537,13,140535,GET,0,0,1,1,True,1544790108205310892,1544790108205315692,1544790108206130524,1544790108206156425,1544790108207050860,1544790108207075661,2
115663,12,115663,GET,2,0,1,1,True,1544790096141651496,1544790096141659997,1544790096141702698,1544790096141726799,1544790096142351724,1544790096142374425,1
133291,2,133293,GET,0,0,1,1,True,1544790104636961112,1544790104636964912,1544790104637046516,1544790104637068717,1544790104637741043,1544790104637781544,0
101649,1,101649,GET,3,0,1,1,True,1544790089517090246,1544790089517098946,1544790089517174649,1544790089517207951,1544790089517933979,1544790089517966480,0
99841,12,99841,GET,0,0,1,1,True,1544790088582045566,1544790088582053167,1544790088582098868,1544790088582124269,1544790088582723393,1544790088582752094,0
123701,9,123700,GET,3,0,1,1,True,1544790099922026478,1544790099922035178,1544790099922076480,1544790099922106081,1544790099922878511,1544790099922901412,1
20067,6,20066,GET,2,0,1,1,True,1544790050111730364,1544790050111736764,1544790050111784366,1544790050111809067,1544790050112833107,1544790050112861708,1
151362,1,151362,GET,0,0,1,1,True,1544790113200972096,1544790113200975796,1544790113201124202,1544790113201157803,1544790113201892832,1544790113201920533,1
94057,15,94056,GET,2,0,1,1,True,1544790085634754365,1544790085634763165,1544790085634811867,1544790085634838168,1544790085635363989,1544790085635388089,1
159793,14,159794,GET,1,0,1,1,True,1544790117138689714,1544790117138698114,1544790117138775418,1544790117138800618,1544790117140136971,1544790117140163972,0
155904,15,155903,GET,1,0,1,1,True,1544790115474812634,1544790115474817735,1544790115474882837,1544790115474915938,1544790115475707769,1544790115475734670,1
149580,8,149580,GET,0,0,1,1,True,1544790112393812424,1544790112393821125,1544790112393867027,1544790112393891728,1544790112394751861,1544790112394783262,0
12200,14,12198,GET,3,0,1,1,True,1544790046196489350,1544790046196497950,1544790046196537152,1544790046196563653,1544790046197087673,1544790046197114575,3
88096,8,88097,GET,0,0,1,1,True,1544790082746556872,1544790082746560173,1544790082746675877,1544790082746698178,1544790082748219337,1544790082748246839,1
100689,0,100689,GET,2,0,1,1,True,1544790089012654612,1544790089012661812,1544790089012705214,1544790089012728515,1544790089013431643,1544790089013459744,0
65327,0,65327,GET,2,0,1,1,True,1544790071636576205,1544790071636588505,1544790071636666508,1544790071636701410,1544790071637381536,1544790071637410738,1
116039,0,116040,GET,0,0,1,1,True,1544790096289155167,1544790096289160067,1544790096289262771,1544790096289286172,1544790096289944097,1544790096289967898,0
83836,14,83836,GET,2,0,1,1,True,1544790080773138567,1544790080773146967,1544790080773189569,1544790080773212270,1544790080773776192,1544790080773808393,1
259,0,259,GET,3,0,1,1,True,1544790039714408979,1544790039714440480,1544790039714503583,1544790039714592086,1544790039715283113,1544790039715326615,1
121997,4,121996,GET,1,0,1,1,True,1544790099114783900,1544790099114789101,1544790099114843603,1544790099114864404,1544790099116288159,1544790099116314060,0
