,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
75512,15,75512,SET,0,1,0,0,True,1544358554322969881,1544358554322994682,1544358554323046183,1544358554323226088,1544358554323688999,1544358554323705999,0
27106,4,27106,SET,2,0,0,0,True,1544358518410239955,1544358518410265355,1544358518410339257,1544358518410477060,1544358518411604188,1544358518411621688,0
102029,3,102029,SET,2,1,0,0,True,1544358573953706165,1544358573953734865,1544358573953776366,1544358573953911570,1544358573955862217,1544358573955876018,0
47302,13,47302,SET,1,0,0,0,True,1544358533165998297,1544358533166019098,1544358533166060499,1544358533167770241,1544358533168820366,1544358533168840867,0
70409,0,70409,SET,2,1,0,0,True,1544358550479990721,1544358550480098723,1544358550480132924,1544358550480270728,1544358550480760140,1544358550480798741,0
35650,14,35650,SET,0,0,0,0,True,1544358524597737661,1544358524597766262,1544358524597806863,1544358524597949366,1544358524599612507,1544358524599631608,1
95033,15,95033,SET,0,1,0,0,True,1544358568792036068,1544358568792063369,1544358568792101870,1544358568792238373,1544358568794743034,1544358568794760235,0
8298,8,8298,SET,2,2,0,0,True,1544358504573997095,1544358504574021696,1544358504574062497,1544358504574197000,1544358504576171748,1544358504576189849,0
35624,8,35624,SET,1,1,0,0,True,1544358524577431263,1544358524577458764,1544358524577504465,1544358524577662069,1544358524578080379,1544358524578100280,0
20726,13,20728,SET,1,0,0,0,True,1544358513752914407,1544358513752931408,1544358513752975109,1544358513753111712,1544358513754838555,1544358513754856455,0
59455,3,59455,SET,2,0,0,0,True,1544358542283046000,1544358542283073100,1544358542283108001,1544358542283250905,1544358542284406533,1544358542284424133,0
91229,13,91227,SET,2,2,0,0,True,1544358565973944255,1544358565973969956,1544358565974010357,1544358565974147360,1544358565976139209,1544358565976157209,0
3133,2,3131,SET,0,1,0,0,True,1544358500030379491,1544358500030407792,1544358500030453593,1544358500030591996,1544358500035600019,1544358500035618220,0
99085,9,99085,SET,2,0,0,0,True,1544358571732337448,1544358571732363948,1544358571732401949,1544358571732536852,1544358571733250170,1544358571733267570,0
17324,12,17324,SET,0,1,0,0,True,1544358511407425552,1544358511407452853,1544358511407490553,1544358511407662658,1544358511408237372,1544358511408255072,0
40106,3,40106,SET,0,1,0,0,True,1544358527923020956,1544358527923046356,1544358527923086657,1544358527923300863,1544358527924684496,1544358527924702797,0
104472,6,104471,SET,2,1,0,0,True,1544358575770985311,1544358575771010712,1544358575771053713,1544358575771189616,1544358575772054237,1544358575772078038,1
60381,11,60381,SET,0,2,0,0,True,1544358542957202497,1544358542957227798,1544358542957271799,1544358542957411802,1544358542958189421,1544358542958206122,0
98356,7,98358,SET,1,2,0,0,True,1544358571185963711,1544358571185985311,1544358571186062713,1544358571186256018,1544358571187055437,1544358571187071038,0
84650,7,84649,SET,2,0,0,0,True,1544358561095666897,1544358561095696998,1544358561095740999,1544358561095877402,1544358561097172334,1544358561097190534,1
50881,0,50881,SET,2,0,0,0,True,1544358535809369231,1544358535809393531,1544358535809433932,1544358535809597136,1544358535811139874,1544358535811158775,0
82717,11,82717,SET,2,0,0,0,True,1544358559666057967,1544358559666083268,1544358559666139269,1544358559666281973,1544358559667088592,1544358559667104593,0
92941,9,92942,SET,1,1,0,0,True,1544358567257424598,1544358567257444898,1544358567257471499,1544358567257619802,1544358567258983436,1544358567259002736,0
36659,10,36661,SET,2,0,0,0,True,1544358525325796206,1544358525325819107,1544358525325857108,1544358525326001711,1544358525327439047,1544358525327456347,0
17135,0,17134,SET,2,0,0,0,True,1544358511290715388,1544358511290741288,1544358511290777889,1544358511290916393,1544358511291734613,1544358511291752813,0
88701,6,88701,SET,2,2,0,0,True,1544358564124302681,1544358564124329182,1544358564124369383,1544358564124504286,1544358564125160202,1544358564125178403,0
46182,5,46182,SET,0,2,0,0,True,1544358532366423213,1544358532366448714,1544358532366583917,1544358532366723921,1544358532367230133,1544358532367249433,0
16639,13,16637,SET,2,1,0,0,True,1544358510916501204,1544358510916528004,1544358510916612707,1544358510916792511,1544358510918940064,1544358510918958964,1
7004,9,7004,SET,1,1,0,0,True,1544358503536453414,1544358503536479915,1544358503536518116,1544358503536717321,1544358503538365361,1544358503538382462,0
104361,14,104360,SET,1,1,0,0,True,1544358575691997684,1544358575692024484,1544358575692041385,1544358575692188288,1544358575692843004,1544358575692860305,0
42313,9,42315,SET,1,2,0,0,True,1544358529564660879,1544358529564689179,1544358529564723180,1544358529564972686,1544358529565701704,1544358529565718705,0
13022,5,13021,SET,2,0,0,0,True,1544358508280103891,1544358508280129992,1544358508280170393,1544358508280306596,1544358508281651829,1544358508281670630,1
1427,0,1427,SET,0,1,0,0,True,1544358498598065499,1544358498598092100,1544358498598165002,1544358498598325305,1544358498599955145,1544358498599983646,0
53231,9,53230,SET,0,0,0,0,True,1544358537577223115,1544358537577248816,1544358537577305517,1544358537577443520,1544358537578255440,1544358537578273841,1
94778,0,94777,SET,0,0,0,0,True,1544358568613105399,1544358568613133200,1544358568613178601,1544358568613312104,1544358568614700538,1544358568614717939,0
46714,12,46714,SET,2,0,0,0,True,1544358532733614807,1544358532733640708,1544358532733686209,1544358532733830412,1544358532734668833,1544358532734686233,0
83884,7,83884,SET,0,0,0,0,True,1544358560525613069,1544358560525641070,1544358560525684871,1544358560525874476,1544358560526466690,1544358560526482390,1
73776,11,73777,SET,1,0,0,0,True,1544358552994356001,1544358552994383601,1544358552994440903,1544358552994576906,1544358552995226222,1544358552995242622,0
78661,9,78661,SET,1,0,0,0,True,1544358556632142625,1544358556632168026,1544358556632222127,1544358556632365831,1544358556632903444,1544358556632920444,0
30462,0,30462,SET,1,2,0,0,True,1544358520858155884,1544358520858181584,1544358520858212885,1544358520858354889,1544358520860129132,1544358520860148233,0
38358,15,38358,SET,2,2,0,0,True,1544358526626129575,1544358526626161976,1544358526626228977,1544358526626440283,1544358526626949995,1544358526626966995,0
94908,4,94908,SET,2,2,0,0,True,1544358568709056542,1544358568709083343,1544358568709128844,1544358568709276047,1544358568710052266,1544358568710069367,0
106067,8,106067,SET,2,1,0,0,True,1544358577541826618,1544358577541852519,1544358577541890720,1544358577542034523,1544358577542789542,1544358577542826743,0
104789,11,104789,SET,2,1,0,0,True,1544358575975548903,1544358575975573903,1544358575975957213,1544358575976102916,1544358575977084540,1544358575977100641,0
63273,8,63272,SET,2,1,0,0,True,1544358545166002242,1544358545166030743,1544358545166067343,1544358545166299649,1544358545167014467,1544358545167071368,0
1421,15,1421,SET,0,1,0,0,True,1544358498590886523,1544358498590913723,1544358498590952924,1544358498591097428,1544358498591777445,1544358498591799045,0
29467,7,29467,SET,0,0,0,0,True,1544358520168132164,1544358520168158065,1544358520168194266,1544358520168327869,1544358520168733879,1544358520168750579,0
37469,12,37469,SET,1,1,0,0,True,1544358525951052731,1544358525951079631,1544358525951121332,1544358525951304937,1544358525953281385,1544358525953299786,0
24411,4,24411,SET,0,2,0,0,True,1544358516495477490,1544358516495505691,1544358516495547692,1544358516495691495,1544358516496799423,1544358516496817723,0
76806,14,76805,SET,1,1,0,0,True,1544358555268215688,1544358555268241988,1544358555268286490,1544358555268420793,1544358555269581621,1544358555269600222,0
40057,15,40058,SET,1,1,0,0,True,1544358527889954345,1544358527889987246,1544358527890027047,1544358527890164651,1544358527890886268,1544358527890904669,0
14078,10,14078,SET,2,1,0,0,True,1544358509080258934,1544358509080286634,1544358509080338836,1544358509080488239,1544358509081303959,1544358509081323960,1
16120,5,16120,SET,0,0,0,0,True,1544358510545617601,1544358510545648202,1544358510545692203,1544358510545838606,1544358510546321518,1544358510546340019,0
30325,7,30325,SET,1,0,0,0,True,1544358520774287527,1544358520774315328,1544358520774351729,1544358520774489532,1544358520775118748,1544358520775135248,0
87663,10,87663,SET,0,2,0,0,True,1544358563366036160,1544358563366064860,1544358563366144862,1544358563366274966,1544358563367032784,1544358563367050685,0
103987,5,103987,SET,2,0,0,0,True,1544358575439417620,1544358575439444221,1544358575439479022,1544358575439616525,1544358575440740153,1544358575440756453,0
83223,3,83223,SET,1,2,0,0,True,1544358560033831354,1544358560033858654,1544358560033898155,1544358560034035059,1544358560035145786,1544358560035163286,0
17602,14,17602,SET,2,0,0,0,True,1544358511593358715,1544358511593382616,1544358511593423617,1544358511593656122,1544358511594407441,1544358511594425941,0
84034,7,84034,SET,1,0,0,0,True,1544358560635644158,1544358560635666258,1544358560635722859,1544358560635940465,1544358560636895988,1544358560636913289,0
98137,2,98138,SET,1,1,0,0,True,1544358571020400669,1544358571020425870,1544358571020457871,1544358571020586874,1544358571022833129,1544358571022850829,0
62598,7,62597,SET,0,1,0,0,True,1544358544618286041,1544358544618311142,1544358544618360143,1544358544618495646,1544358544622000132,1544358544622018633,1
63704,2,63706,SET,0,0,0,0,True,1544358545470162383,1544358545470188984,1544358545470231885,1544358545470369788,1544358545470770298,1544358545470788498,0
47188,13,47188,SET,0,0,0,0,True,1544358533082105843,1544358533082131743,1544358533082179544,1544358533082321548,1544358533084475301,1544358533084494201,0
63661,6,63661,SET,1,0,0,0,True,1544358545441430880,1544358545441456081,1544358545441495682,1544358545441724487,1544358545442244800,1544358545442261700,0
56165,7,56165,SET,2,1,0,0,True,1544358539822220872,1544358539822245773,1544358539822290574,1544358539822425277,1544358539823250297,1544358539823268598,0
65636,9,65636,SET,0,1,0,0,True,1544358546935319826,1544358546935344726,1544358546935384327,1544358546935521931,1544358546936045644,1544358546936063344,0
103296,11,103298,SET,2,1,0,0,True,1544358574936012937,1544358574936037937,1544358574936077838,1544358574936217641,1544358574937010561,1544358574937026561,0
62448,8,62448,SET,1,2,0,0,True,1544358544502264703,1544358544502290603,1544358544502402506,1544358544502537809,1544358544503383730,1544358544503401330,1
58308,1,58308,SET,0,2,0,0,True,1544358541452765780,1544358541452790981,1544358541452865283,1544358541453083788,1544358541454198015,1544358541454217016,0
34249,1,34249,SET,0,0,0,0,True,1544358523546261087,1544358523546282488,1544358523546314088,1544358523546451392,1544358523547393715,1544358523547411215,0
85935,2,85935,SET,1,2,0,0,True,1544358562047926061,1544358562047950862,1544358562047987563,1544358562048182967,1544358562049333995,1544358562049351896,0
86562,5,86562,SET,0,2,0,0,True,1544358562507206781,1544358562507280882,1544358562507320483,1544358562507583390,1544358562508058901,1544358562508074602,0
64772,15,64771,SET,0,0,0,0,True,1544358546262969778,1544358546262995179,1544358546263119782,1544358546263259885,1544358546264165108,1544358546264182408,0
95688,6,95686,SET,2,0,0,0,True,1544358569285973728,1544358569285999528,1544358569286105231,1544358569286265835,1544358569295701065,1544358569295719565,0
47941,14,47941,SET,0,0,0,0,True,1544358533622970889,1544358533622997190,1544358533623041191,1544358533623179794,1544358533624225720,1544358533624244420,0
45394,11,45394,SET,2,0,0,0,True,1544358531805402371,1544358531805430972,1544358531805477673,1544358531805640977,1544358531808291842,1544358531808309843,0
79619,0,79619,SET,2,1,0,0,True,1544358557416272190,1544358557416298590,1544358557416332491,1544358557416493095,1544358557417150111,1544358557417167011,0
26782,10,26782,SET,0,0,0,0,True,1544358518158823989,1544358518158850989,1544358518158886490,1544358518159022093,1544358518159763712,1544358518159782212,0
12174,13,12174,SET,2,2,0,0,True,1544358507606071644,1544358507606103145,1544358507606226448,1544358507606373052,1544358507606976266,1544358507606994367,0
38325,6,38325,SET,1,2,0,0,True,1544358526599637326,1544358526599665426,1544358526599732628,1544358526599915633,1544358526600530148,1544358526600547148,0
105745,12,105745,SET,2,0,0,0,True,1544358577026551647,1544358577026580947,1544358577026694750,1544358577027069159,1544358577027594272,1544358577027610273,0
57509,15,57508,SET,2,0,0,0,True,1544358540856479487,1544358540856505287,1544358540856539088,1544358540856673191,1544358540858408434,1544358540858427934,0
93974,1,93974,SET,1,1,0,0,True,1544358567997979381,1544358567998004181,1544358567998047682,1544358567998178685,1544358567998863402,1544358567998880403,0
36838,7,36837,SET,0,2,0,0,True,1544358525470784460,1544358525470861062,1544358525470900563,1544358525471043066,1544358525472959113,1544358525472978414,0
34125,3,34124,SET,2,1,0,0,True,1544358523456554088,1544358523456579689,1544358523456661991,1544358523456801294,1544358523457479111,1544358523457496911,1
71976,12,71976,SET,0,2,0,0,True,1544358551650222236,1544358551650247537,1544358551650286138,1544358551650453642,1544358551651063757,1544358551651127858,0
74761,7,74761,SET,2,0,0,0,True,1544358553738692898,1544358553738719299,1544358553738763800,1544358553738946304,1544358553739781425,1544358553739798725,0
48141,4,48141,SET,2,2,0,0,True,1544358533771862736,1544358533771891336,1544358533772049840,1544358533772298846,1544358533773896685,1544358533773916786,0
87550,13,87550,SET,1,0,0,0,True,1544358563281119886,1544358563281146186,1544358563281180987,1544358563281321090,1544358563283914854,1544358563283932654,0
66129,10,66129,SET,0,2,0,0,True,1544358547379582793,1544358547379614694,1544358547379803998,1544358547380039704,1544358547380641719,1544358547380659219,0
14079,7,14079,SET,1,2,0,0,True,1544358509080306235,1544358509080328635,1544358509080415238,1544358509080566041,1544358509081755470,1544358509081775671,0
101464,14,101465,SET,2,1,0,0,True,1544358573544853386,1544358573544878687,1544358573544918288,1544358573545083292,1544358573548018864,1544358573548034964,0
105903,11,105903,SET,2,2,0,0,True,1544358577196601296,1544358577196627996,1544358577196664197,1544358577196797400,1544358577199376363,1544358577199396064,0
85928,4,85929,SET,1,2,0,0,True,1544358562043132744,1544358562043154645,1544358562043179045,1544358562043327149,1544358562044077867,1544358562044093467,0
12704,14,12703,SET,0,0,0,0,True,1544358508013721152,1544358508013747353,1544358508013797254,1544358508013941358,1544358508015073785,1544358508015091686,1
47555,13,47555,SET,0,1,0,0,True,1544358533351348637,1544358533351373437,1544358533351414138,1544358533351551942,1544358533352440563,1544358533352457864,0
61754,0,61754,SET,1,1,0,0,True,1544358543965792577,1544358543965818777,1544358543965861278,1544358543965993381,1544358543966480893,1544358543966497794,0
60711,1,60711,SET,2,2,0,0,True,1544358543211978731,1544358543212003932,1544358543212047633,1544358543212226337,1544358543213543870,1544358543213575370,0
11266,1,11266,SET,1,0,0,0,True,1544358506844555448,1544358506844580449,1544358506844648650,1544358506844793754,1544358506846334692,1544358506846352792,0
92501,0,92501,SET,2,1,0,0,True,1544358566924654472,1544358566924678972,1544358566924746874,1544358566924878577,1544358566925575794,1544358566925594195,0
99451,13,99451,SET,0,0,0,0,True,1544358572002825450,1544358572002849351,1544358572002906752,1544358572003037555,1544358572003703372,1544358572003720372,0
25172,8,25172,SET,2,1,0,0,True,1544358517022161310,1544358517022188410,1544358517022309213,1544358517022444717,1544358517023572044,1544358517023589545,0
98430,4,98431,SET,0,0,0,0,True,1544358571245588666,1544358571245614167,1544358571245724270,1544358571245868973,1544358571247407711,1544358571247424211,1
24363,12,24362,SET,0,1,0,0,True,1544358516459225401,1544358516459257102,1544358516459303903,1544358516459493508,1544358516461417355,1544358516461432855,0
86222,11,86222,SET,0,1,0,0,True,1544358562264550753,1544358562264588554,1544358562264634055,1544358562264818159,1544358562265270771,1544358562265287571,0
1957,2,1957,SET,0,0,0,0,True,1544358499118953898,1544358499118982199,1544358499119021300,1544358499119166303,1544358499120023224,1544358499120041325,0
26272,5,26270,SET,2,1,0,0,True,1544358517784172400,1544358517784198600,1544358517784246702,1544358517784436806,1544358517785638336,1544358517785658436,1
77558,12,77559,SET,0,2,0,0,True,1544358555826927045,1544358555826953245,1544358555827078648,1544358555827217152,1544358555827824867,1544358555827842967,0
5257,15,5257,SET,1,0,0,0,True,1544358501913757358,1544358501913787059,1544358501913877961,1544358501914023465,1544358501915358697,1544358501915377898,0
53276,5,53276,SET,0,1,0,0,True,1544358537614339924,1544358537614364824,1544358537614405825,1544358537614616831,1544358537615634055,1544358537615653456,0
48318,11,48319,SET,1,0,0,0,True,1544358533900447385,1544358533900467685,1544358533900509886,1544358533900647990,1544358533902806743,1544358533902825643,0
20557,9,20557,SET,0,0,0,0,True,1544358513631920739,1544358513631948839,1544358513631985940,1544358513632176645,1544358513633264572,1544358513633280072,0
5033,1,5033,SET,1,1,0,0,True,1544358501687460399,1544358501687487300,1544358501687534101,1544358501687696605,1544358501689306345,1544358501689323545,0
51312,12,51313,SET,1,0,0,0,True,1544358536117035364,1544358536118343596,1544358536118377897,1544358536118517901,1544358536119356021,1544358536119373922,0
20082,10,20082,SET,2,2,0,0,True,1544358513292812418,1544358513292837319,1544358513292876220,1544358513293011623,1544358513294321955,1544358513294343456,0
2391,11,2392,SET,1,0,0,0,True,1544358499447261964,1544358499447289765,1544358499447333866,1544358499447471869,1544358499448059184,1544358499448076884,0
31891,4,31892,SET,0,1,0,0,True,1544358521874952614,1544358521874980215,1544358521875022216,1544358521875161619,1544358521876798359,1544358521876817760,0
17245,13,17244,SET,2,2,0,0,True,1544358511356893712,1544358511356920412,1544358511356962413,1544358511357096417,1544358511357747933,1544358511357767133,1
24861,3,24861,SET,0,2,0,0,True,1544358516797496799,1544358516797521699,1544358516797577501,1544358516797712304,1544358516798484623,1544358516798503823,0
86878,11,86877,SET,0,2,0,0,True,1544358562759424942,1544358562759542145,1544358562759580646,1544358562759764250,1544358562762730323,1544358562762746523,1
9003,15,9003,SET,1,2,0,0,True,1544358505155428173,1544358505155456474,1544358505155498575,1544358505155721480,1544358505156223793,1544358505156242993,0
51029,15,51029,SET,1,1,0,0,True,1544358535915402227,1544358535915429928,1544358535915527030,1544358535915690334,1544358535916775061,1544358535916792961,0
30598,11,30597,SET,1,2,0,0,True,1544358520947510275,1544358520947536375,1544358520947622578,1544358520947767281,1544358520950298243,1544358520950317144,0
8097,0,8097,SET,1,2,0,0,True,1544358504430229864,1544358504430258165,1544358504430302666,1544358504430440370,1544358504431105686,1544358504431123086,0
54539,15,54538,SET,2,0,0,0,True,1544358538611874444,1544358538611900345,1544358538611973347,1544358538612118850,1544358538613706089,1544358538613725890,0
66019,15,66018,SET,2,2,0,0,True,1544358547305414179,1544358547305438079,1544358547305579783,1544358547305722286,1544358547306661009,1544358547306678510,1
73206,6,73206,SET,1,2,0,0,True,1544358552576759691,1544358552576790591,1544358552576836593,1544358552577024197,1544358552578658637,1544358552578677538,0
56473,5,56473,SET,1,0,0,0,True,1544358540055977294,1544358540055998294,1544358540056031495,1544358540059273474,1544358540060509005,1544358540060528005,1
12020,2,12020,SET,0,1,0,0,True,1544358507454723129,1544358507454748329,1544358507454791430,1544358507454930434,1544358507456405670,1544358507456423270,0
1934,13,1935,SET,2,2,0,0,True,1544358499101950380,1544358499101978381,1544358499102053683,1544358499102189286,1544358499102600696,1544358499102617897,0
13572,2,13572,SET,1,2,0,0,True,1544358508692093605,1544358508692122406,1544358508693713545,1544358508693853848,1544358508695593591,1544358508695611691,0
105581,1,105581,SET,2,1,0,0,True,1544358576856400495,1544358576856487697,1544358576856532398,1544358576856676502,1544358576857515422,1544358576857531823,0
25368,10,25368,SET,1,2,0,0,True,1544358517166224943,1544358517166250544,1544358517166310445,1544358517166451849,1544358517167854983,1544358517167872583,0
36130,14,36130,SET,2,0,0,0,True,1544358524956899865,1544358524956925265,1544358524956964266,1544358524957105470,1544358524957932890,1544358524957951591,0
79542,11,79542,SET,1,2,0,0,True,1544358557358918188,1544358557358992890,1544358557359093992,1544358557359299497,1544358557360031115,1544358557360046915,0
60785,7,60785,SET,1,1,0,0,True,1544358543264175909,1544358543264204309,1544358543264233110,1544358543264376914,1544358543265133632,1544358543265153133,0
77357,15,77357,SET,0,1,0,0,True,1544358555661910211,1544358555661938112,1544358555661987213,1544358555662142817,1544358555663015438,1544358555663033538,0
45474,13,45473,SET,2,1,0,0,True,1544358531873562841,1544358531873588342,1544358531873628843,1544358531873764746,1544358531874473263,1544358531874490764,1
56656,3,56656,SET,0,0,0,0,True,1544358540192403133,1544358540192431134,1544358540192482035,1544358540192721241,1544358540193450359,1544358540193467159,0
9900,12,9901,SET,1,0,0,0,True,1544358505837474221,1544358505837497022,1544358505837563123,1544358505837739128,1544358505838787253,1544358505838805754,0
7323,7,7323,SET,0,2,0,0,True,1544358503782228851,1544358503782249751,1544358503782280152,1544358503782414755,1544358503783031170,1544358503783047771,0
80376,1,80377,SET,0,0,0,0,True,1544358557968505986,1544358557968526086,1544358557968598588,1544358557968730991,1544358557969396407,1544358557969412408,0
64419,12,64419,SET,2,2,0,0,True,1544358546005208873,1544358546005235874,1544358546005592482,1544358546005732086,1544358546007025417,1544358546007044318,0
21388,14,21388,SET,0,0,0,0,True,1544358514268603560,1544358514268629061,1544358514268669262,1544358514268802365,1544358514269585784,1544358514269603185,0
105256,0,105257,SET,1,1,0,0,True,1544358576467409404,1544358576467436005,1544358576467467805,1544358576467616009,1544358576468180623,1544358576468197223,0
20773,6,20773,SET,1,0,0,0,True,1544358513786922742,1544358513786949942,1544358513787064945,1544358513787202949,1544358513788309376,1544358513788327876,0
55364,15,55364,SET,0,1,0,0,True,1544358539245969567,1544358539245997967,1544358539246043768,1544358539246222473,1544358539247611007,1544358539247629307,0
95754,2,95754,SET,2,2,0,0,True,1544358569337186978,1544358569337213278,1544358569337256480,1544358569337492785,1544358569337860594,1544358569337878195,0
15342,2,15343,SET,0,0,0,0,True,1544358510015536291,1544358510015556191,1544358510015594892,1544358510015731696,1544358510016945925,1544358510016963226,0
664,7,664,SET,0,0,0,0,True,1544358497624173368,1544358497624214169,1544358497624244870,1544358497624403073,1544358497625848009,1544358497625871510,0
71497,15,71497,SET,0,0,0,0,True,1544358551302882543,1544358551302907044,1544358551302950745,1544358551303084048,1544358551304184075,1544358551304199675,0
93284,11,93284,SET,1,1,0,0,True,1544358567491790820,1544358567491817521,1544358567492143629,1544358567492279432,1544358567493576764,1544358567493592964,0
78452,12,78452,SET,0,1,0,0,True,1544358556493449236,1544358556493634240,1544358556493685241,1544358556493821345,1544358556494643565,1544358556494658965,0
54269,13,54269,SET,0,1,0,0,True,1544358538378889141,1544358538378917042,1544358538379044045,1544358538379223949,1544358538380169272,1544358538380187673,0
94739,12,94739,SET,1,1,0,0,True,1544358568583449675,1544358568583474476,1544358568583537077,1544358568583676581,1544358568584749907,1544358568584766707,0
76166,0,76165,SET,2,0,0,0,True,1544358554789333782,1544358554789359383,1544358554789392283,1544358554789525587,1544358554790326006,1544358554790341307,0
52506,14,52505,SET,0,1,0,0,True,1544358537024081473,1544358537024103073,1544358537024130574,1544358537024270177,1544358537025441306,1544358537025459507,1
90075,13,90075,SET,1,2,0,0,True,1544358565124377007,1544358565124401508,1544358565124441509,1544358565124572512,1544358565125465334,1544358565125480534,0
47054,9,47054,SET,0,1,0,0,True,1544358532986449600,1544358532986475100,1544358532986564603,1544358532986700906,1544358532987934336,1544358532987952837,0
97325,2,97324,SET,2,0,0,0,True,1544358570466858357,1544358570466883257,1544358570466925958,1544358570467060361,1544358570468903306,1544358570468920107,0
59596,13,59596,SET,0,0,0,0,True,1544358542402474222,1544358542402501223,1544358542402545824,1544358542402724528,1544358542403362944,1544358542403378144,0
27556,1,27554,SET,2,1,0,0,True,1544358518735381829,1544358518735407129,1544358518735454931,1544358518735606434,1544358518736353253,1544358518736370953,1
94423,3,94423,SET,0,0,0,0,True,1544358568367246497,1544358568367275797,1544358568367316098,1544358568367455402,1544358568368094017,1544358568368111918,0
97039,2,97039,SET,0,0,0,0,True,1544358570270771070,1544358570270795670,1544358570270862272,1544358570270995275,1544358570271593590,1544358570271608890,0
34627,8,34627,SET,1,0,0,0,True,1544358523840817308,1544358523840843908,1544358523840882009,1544358523841020213,1544358523841871133,1544358523841889634,0
14110,0,14110,SET,0,0,0,0,True,1544358509104408226,1544358509104434827,1544358509104472428,1544358509104680233,1544358509105424951,1544358509105442252,0
99481,13,99480,SET,1,2,0,0,True,1544358572033591601,1544358572033617402,1544358572033691604,1544358572033837007,1544358572035738253,1544358572035754554,0
67980,8,67980,SET,0,2,0,0,True,1544358548690290252,1544358548690317253,1544358548690365754,1544358548690545958,1544358548691091972,1544358548691108272,0
19583,4,19583,SET,1,1,0,0,True,1544358512957262185,1544358512957287585,1544358512957347087,1544358512957489590,1544358512958268809,1544358512958288010,0
89847,15,89847,SET,1,2,0,0,True,1544358564961592731,1544358564961626632,1544358564961681234,1544358564961826837,1544358564962552555,1544358564962573555,0
46171,6,46171,SET,1,0,0,0,True,1544358532360156260,1544358532360181060,1544358532360221261,1544358532360355965,1544358532361139884,1544358532361156484,0
13802,4,13803,SET,2,2,0,0,True,1544358508853570369,1544358508853595070,1544358508853638971,1544358508853783974,1544358508854308087,1544358508854327888,0
26177,1,26176,SET,1,0,0,0,True,1544358517722673591,1544358517722698192,1544358517722731893,1544358517722957298,1544358517723654015,1544358517723671216,0
85286,4,85286,SET,1,1,0,0,True,1544358561542653217,1544358561542680518,1544358561542721119,1544358561542935824,1544358561544250856,1544358561544265956,0
41967,12,41967,SET,2,2,0,0,True,1544358529290850770,1544358529290874571,1544358529290915372,1544358529291052875,1544358529291659990,1544358529291683091,0
53292,4,53292,SET,2,2,0,0,True,1544358537626996934,1544358537627024234,1544358537627067035,1544358537627213139,1544358537628440669,1544358537628456869,0
105399,10,105399,SET,2,2,0,0,True,1544358576646702879,1544358576646732179,1544358576646773880,1544358576646908384,1544358576647516599,1544358576647532599,0
48847,10,48847,SET,0,0,0,0,True,1544358534303769762,1544358534303791362,1544358534303820863,1544358534304039769,1544358534305468404,1544358534305487304,0
71246,15,71246,SET,1,1,0,0,True,1544358551113813720,1544358551113838621,1544358551113881322,1544358551114029025,1544358551114631640,1544358551114647940,0
55016,3,55016,SET,1,1,0,0,True,1544358538977326491,1544358538977401793,1544358538977522696,1544358538977775402,1544358538978253213,1544358538978271114,0
66809,3,66810,SET,0,2,0,0,True,1544358547875768330,1544358547875790030,1544358547875808931,1544358547875950734,1544358547876791755,1544358547876808855,0
23363,10,23362,SET,2,0,0,0,True,1544358515733003586,1544358515733030587,1544358515733069888,1544358515733202491,1544358515734969635,1544358515734991435,0
103744,6,103744,SET,1,0,0,0,True,1544358575264705457,1544358575264730258,1544358575264774459,1544358575264909762,1544358575265612479,1544358575265631280,0
103756,0,103756,SET,1,0,0,0,True,1544358575272179140,1544358575272242741,1544358575272286542,1544358575272440246,1544358575273774879,1544358575273792279,0
94338,6,94337,SET,0,1,0,0,True,1544358568306519414,1544358568306544814,1544358568306588015,1544358568306728219,1544358568307878747,1544358568307906848,0
2383,10,2384,SET,1,1,0,0,True,1544358499438709154,1544358499438737255,1544358499438783956,1544358499438932860,1544358499441916733,1544358499441935033,0
32988,1,32988,SET,2,2,0,0,True,1544358522642417830,1544358522642443130,1544358522642478531,1544358522642685936,1544358522643844665,1544358522643863665,0
73478,9,73478,SET,2,1,0,0,True,1544358552780605675,1544358552780630575,1544358552780671376,1544358552780820380,1544358552781732102,1544358552781750003,0
56712,3,56712,SET,2,2,0,0,True,1544358540225738249,1544358540225765049,1544358540225805650,1544358540225941654,1544358540227135483,1544358540227154384,0
2878,9,2878,SET,1,0,0,0,True,1544358499801262662,1544358499801290363,1544358499801333764,1544358499801476967,1544358499802640296,1544358499802657196,0
72783,15,72785,SET,2,1,0,0,True,1544358552272102142,1544358552272127942,1544358552272201144,1544358552272367348,1544358552273168168,1544358552273187468,0
9290,4,9290,SET,0,1,0,0,True,1544358505359894094,1544358505359920795,1544358505359963696,1544358505360112299,1544358505361375230,1544358505361395431,0
93499,8,93499,SET,0,0,0,0,True,1544358567653514669,1544358567653598971,1544358567653640372,1544358567653859878,1544358567655560719,1544358567655578720,0
44592,9,44592,SET,0,2,0,0,True,1544358531221093458,1544358531221117659,1544358531221157760,1544358531221338564,1544358531223173309,1544358531223190810,0
80857,2,80858,SET,1,1,0,0,True,1544358558308817002,1544358558308841802,1544358558308877803,1544358558309012007,1544358558309818526,1544358558309835727,0
