,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
182115,7,182114,GET,10,0,1,1,True,1544886108329050904,1544886108329053804,1544886108343152790,1544886108343161890,1544886108344111895,1544886108344164496,36
241734,0,241735,GET,40,0,1,1,True,1544886128205078346,1544886128205083846,1544886128207356360,1544886128207364160,1544886128218240327,1544886128218257527,18
18970,3,18973,GET,14,0,1,1,True,1544886053805570963,1544886053805573363,1544886053814977220,1544886053814988620,1544886053816266828,1544886053816284828,32
206761,1,206756,GET,6,0,1,1,True,1544886116504606238,1544886116504609338,1544886116542605470,1544886116542616870,1544886116550551418,1544886116550570918,36
96087,2,96088,GET,46,0,1,1,True,1544886079640780175,1544886079640789575,1544886079645580104,1544886079645592504,1544886079647706117,1544886079647726017,34
226912,5,226912,GET,43,0,1,1,True,1544886123249327745,1544886123249330745,1544886123253610371,1544886123253621472,1544886123254712378,1544886123254729578,31
228283,6,228285,GET,31,0,1,1,True,1544886123706773633,1544886123706779833,1544886123718638305,1544886123718650806,1544886123720924019,1544886123720964620,36
56420,1,56422,GET,15,0,1,1,True,1544886066411229476,1544886066411237176,1544886066425012060,1544886066425023460,1544886066425842965,1544886066425859165,33
141121,4,141117,GET,44,0,1,1,True,1544886094676662369,1544886094676666469,1544886094693511171,1544886094693520472,1544886094694487177,1544886094694506178,36
75253,1,75251,GET,0,0,1,1,True,1544886072690837983,1544886072690840983,1544886072704448066,1544886072704457366,1544886072705297372,1544886072705316972,33
109477,3,109473,GET,18,0,1,1,True,1544886084071552698,1544886084071555198,1544886084078572141,1544886084078581441,1544886084079642247,1544886084079661247,35
182477,7,182480,GET,41,0,1,0,False,1544886108453261461,1544886108453269761,1544886108459282197,1544886108459291298,1544886108460216903,1544886108460232603,33
144603,3,144602,GET,33,0,1,1,True,1544886095832595017,1544886095832597517,1544886095845908998,1544886095845924898,1544886095846689503,1544886095846716003,35
190427,5,190430,GET,30,0,1,1,True,1544886111104615423,1544886111104618023,1544886111111701366,1544886111111709666,1544886111112572871,1544886111112588172,34
238826,2,238823,GET,6,0,1,1,True,1544886127225446777,1544886127225454477,1544886127237240448,1544886127237248848,1544886127238241954,1544886127238258255,33
83898,0,83896,GET,9,0,1,1,True,1544886075569567743,1544886075569571243,1544886075581447216,1544886075581457116,1544886075583123526,1544886075583141526,30
46365,5,46366,GET,3,0,1,1,True,1544886063021909998,1544886063021912998,1544886063036657388,1544886063036671888,1544886063038011596,1544886063038029996,37
185416,4,185417,GET,34,0,1,1,True,1544886109438958070,1544886109438961070,1544886109452516052,1544886109452522752,1544886109453953861,1544886109453971361,36
170709,4,170708,GET,6,0,1,1,True,1544886104567108270,1544886104567114170,1544886104580776653,1544886104580785954,1544886104581897460,1544886104581917560,34
59088,0,59083,GET,22,0,1,1,True,1544886067313063377,1544886067313065977,1544886067316902601,1544886067316914101,1544886067327080163,1544886067327098763,32
1625,6,1624,GET,1,0,1,1,True,1544886047985306444,1544886047985310044,1544886047985535446,1544886047985555846,1544886047986594852,1544886047986617752,1
98535,4,98536,GET,5,0,1,1,True,1544886080439305545,1544886080439308045,1544886080453405831,1544886080453415231,1544886080454788540,1544886080454808840,34
106872,0,106868,GET,39,0,1,1,True,1544886083223331625,1544886083223337225,1544886083227397750,1544886083227407150,1544886083228504357,1544886083228526557,35
94667,6,94666,GET,15,0,1,1,True,1544886079160991049,1544886079160994049,1544886079177119747,1544886079177131447,1544886079178181654,1544886079178198554,37
20005,5,20001,GET,13,0,1,1,True,1544886054157239609,1544886054157256109,1544886054171076193,1544886054171090393,1544886054172386001,1544886054172403401,37
44754,0,44754,GET,1,0,1,1,True,1544886062487166235,1544886062487170735,1544886062501814124,1544886062501826525,1544886062502523729,1544886062502538829,30
174562,0,174560,GET,20,0,1,1,True,1544886105862029564,1544886105862032464,1544886105875861449,1544886105875871149,1544886105877886961,1544886105877907261,34
15675,6,15671,GET,3,0,1,1,True,1544886052691045262,1544886052691047662,1544886052705734351,1544886052705747351,1544886052706946059,1544886052706965059,36
219144,4,219141,GET,28,0,1,1,True,1544886120641464352,1544886120641466752,1544886120655717439,1544886120655726939,1544886120657470249,1544886120657488149,38
20188,4,20188,GET,21,0,1,1,True,1544886054220498895,1544886054220506795,1544886054234298179,1544886054234312079,1544886054235255985,1544886054235273385,34
244007,0,244010,GET,37,0,1,1,True,1544886129052141008,1544886129052143808,1544886129052164808,1544886129052173208,1544886129052992013,1544886129053007113,0
101628,6,101628,GET,14,0,1,1,True,1544886081454143535,1544886081454146335,1544886081468037120,1544886081468047120,1544886081469994632,1544886081470017032,36
115045,4,115044,GET,28,0,1,1,True,1544886085911260918,1544886085911263818,1544886085926530011,1544886085926539011,1544886085927465016,1544886085927482117,33
120319,1,120320,GET,15,0,1,1,True,1544886087708925780,1544886087708933980,1544886087709298683,1544886087709307983,1544886087717980536,1544886087717997336,38
205075,7,205071,GET,5,0,1,1,True,1544886115953122477,1544886115953131277,1544886115958509909,1544886115958519310,1544886115968250369,1544886115968269969,38
119992,0,119992,GET,21,0,1,0,False,1544886087605957652,1544886087605960053,1544886087622535154,1544886087622545254,1544886087623324158,1544886087623337458,39
96942,5,96942,GET,14,0,1,1,True,1544886079917535663,1544886079917545563,1544886079925928414,1544886079925937614,1544886079926997521,1544886079927066121,32
148269,1,148269,GET,31,0,1,1,True,1544886097066752342,1544886097066755442,1544886097080732527,1544886097080742427,1544886097081575932,1544886097081593432,35
237786,2,237786,GET,22,0,1,1,True,1544886126877315655,1544886126877318555,1544886126893367853,1544886126893377253,1544886126894540560,1544886126894558060,36
112385,6,112384,GET,3,0,1,1,True,1544886085021223890,1544886085021226190,1544886085034151069,1544886085034160969,1544886085035017874,1544886085035049374,29
135775,1,135773,GET,46,0,1,1,True,1544886092894768004,1544886092894770504,1544886092908832889,1544886092908842389,1544886092910143997,1544886092910184398,32
62368,2,62371,GET,7,0,1,1,True,1544886068394004372,1544886068394012372,1544886068406437148,1544886068406452548,1544886068407296253,1544886068407313653,30
240452,3,240450,GET,46,0,1,1,True,1544886127781718966,1544886127781722066,1544886127783687278,1544886127783696478,1544886127784840185,1544886127784856786,18
1318,3,1317,GET,9,0,1,1,True,1544886047890192564,1544886047890195964,1544886047890601066,1544886047890624366,1544886047891581072,1544886047891598172,2
157816,1,157820,GET,18,0,1,1,True,1544886100281470642,1544886100281473042,1544886100286706774,1544886100286716074,1544886100296200332,1544886100296217532,36
42021,2,42023,GET,14,0,1,1,True,1544886061567619725,1544886061567621925,1544886061582190214,1544886061582201614,1544886061583046719,1544886061583064619,35
84147,7,84146,GET,19,0,1,1,True,1544886075657233978,1544886075657236678,1544886075670939961,1544886075670949461,1544886075672656972,1544886075672732472,33
20817,3,20815,GET,40,0,1,1,True,1544886054429126468,1544886054429129268,1544886054442741351,1544886054442751451,1544886054443672856,1544886054443691657,32
48733,6,48732,GET,47,0,1,1,True,1544886063816759747,1544886063816765147,1544886063830323530,1544886063830335030,1544886063831133535,1544886063831154035,32
161743,7,161739,GET,41,0,1,1,True,1544886101581145766,1544886101581148166,1544886101595874456,1544886101595883156,1544886101597115863,1544886101597132964,31
17801,0,17802,GET,3,0,1,1,True,1544886053408893142,1544886053408895742,1544886053424035634,1544886053424046234,1544886053424881240,1544886053424900040,38
193739,3,193741,GET,20,0,1,1,True,1544886112191562049,1544886112191564649,1544886112202619516,1544886112202632216,1544886112203730223,1544886112203749523,33
150093,0,150089,GET,25,0,1,1,True,1544886097712725781,1544886097712728281,1544886097742148960,1544886097742158860,1544886097749055202,1544886097749073002,36
1206,0,1210,GET,5,0,1,1,True,1544886047869764939,1544886047869768939,1544886047870261342,1544886047870278242,1544886047870906946,1544886047870937246,0
8523,4,8524,GET,14,0,1,1,True,1544886050300059271,1544886050300066771,1544886050312535247,1544886050312548947,1544886050313237651,1544886050313256951,31
104728,7,104728,GET,23,0,1,1,True,1544886082486356430,1544886082486361130,1544886082501067720,1544886082501083320,1544886082502007626,1544886082502070226,39
187027,3,187026,GET,17,0,1,1,True,1544886109980480871,1544886109980483671,1544886109989136423,1544886109989145923,1544886109990219830,1544886109990237830,33
168977,1,168973,GET,3,0,1,1,True,1544886103989131347,1544886103989133647,1544886104003048631,1544886104003061731,1544886104004089538,1544886104004106838,37
94882,4,94882,GET,25,0,1,1,True,1544886079252518907,1544886079252557507,1544886079255472825,1544886079255481225,1544886079256668332,1544886079256750733,28
104199,5,104203,GET,2,0,1,1,True,1544886082312496870,1544886082312499470,1544886082319181711,1544886082319191311,1544886082327299260,1544886082327320760,31
118798,1,118801,GET,46,0,1,1,True,1544886087188273605,1544886087188276205,1544886087202435692,1544886087202445392,1544886087203268697,1544886087203286897,35
72131,3,72130,GET,10,0,1,1,True,1544886071646098510,1544886071646101210,1544886071661173202,1544886071661206103,1544886071662637311,1544886071662655711,26
134751,2,134753,GET,6,0,1,1,True,1544886092551375510,1544886092551383410,1544886092564566990,1544886092564576390,1544886092565193694,1544886092565206894,30
196826,6,196826,GET,43,0,1,1,True,1544886113237689525,1544886113237692225,1544886113240874545,1544886113240886145,1544886113241803350,1544886113241821050,32
230396,5,230397,GET,7,0,1,1,True,1544886124406612698,1544886124406620498,1544886124410403621,1544886124410412721,1544886124411224526,1544886124411241826,33
62482,0,62483,GET,29,0,1,1,True,1544886068429483688,1544886068429491988,1544886068441775063,1544886068441786563,1544886068443575074,1544886068443596274,36
151373,7,151377,GET,42,0,1,1,True,1544886098113888327,1544886098113890727,1544886098127135907,1544886098127218208,1544886098127908112,1544886098127924312,30
66873,6,66873,GET,29,0,1,1,True,1544886069898732051,1544886069898734751,1544886069907577705,1544886069907587105,1544886069908599211,1544886069908613411,29
156023,0,156024,GET,47,0,1,1,True,1544886099676578254,1544886099676580954,1544886099690463739,1544886099690502139,1544886099691187243,1544886099691202643,32
118481,0,118480,GET,47,0,1,1,True,1544886087079489542,1544886087079492242,1544886087093077025,1544886087093087625,1544886087094044431,1544886087094062931,34
8917,0,8920,GET,37,0,1,1,True,1544886050438209014,1544886050438216614,1544886050444903054,1544886050444915655,1544886050454155511,1544886050454174811,37
12030,7,12030,GET,0,0,1,1,True,1544886051458730941,1544886051458733541,1544886051469995910,1544886051470007610,1544886051470789415,1544886051470809115,32
34226,5,34224,GET,12,0,1,1,True,1544886058928340721,1544886058928344221,1544886058939834891,1544886058939846492,1544886058940647096,1544886058940666097,36
207126,0,207129,GET,2,0,1,1,True,1544886116628635294,1544886116628640894,1544886116642768480,1544886116642775980,1544886116643680786,1544886116643700086,34
169364,7,169365,GET,47,0,1,1,True,1544886104126179482,1544886104126187282,1544886104139990866,1544886104139999966,1544886104141318574,1544886104141335374,37
10030,6,10027,GET,38,0,1,1,True,1544886050787890248,1544886050787895348,1544886050801091728,1544886050801101228,1544886050811295390,1544886050811342891,34
21929,2,21931,GET,41,0,1,1,True,1544886054812663008,1544886054812670908,1544886054816089229,1544886054816100529,1544886054827053196,1544886054827070896,30
19029,6,19026,GET,47,0,1,1,True,1544886053818778443,1544886053818781743,1544886053831982624,1544886053831996624,1544886053842689289,1544886053842723389,29
207824,7,207829,GET,24,0,1,1,True,1544886116863700127,1544886116863704327,1544886116875653100,1544886116875665800,1544886116876436404,1544886116876457904,31
169002,3,169004,GET,7,0,1,1,True,1544886104003006531,1544886104003014431,1544886104016063011,1544886104016073811,1544886104016821315,1544886104016838615,35
75073,4,75076,GET,2,0,1,1,True,1544886072630344614,1544886072630348014,1544886072643202093,1544886072643261693,1544886072644088298,1544886072644106198,32
164399,5,164395,GET,38,0,1,1,True,1544886102473009303,1544886102473012003,1544886102487457392,1544886102487468092,1544886102489901806,1544886102489922707,39
116281,2,116281,GET,18,0,1,1,True,1544886086332398986,1544886086332404386,1544886086344874862,1544886086344884262,1544886086346453772,1544886086346470572,33
123694,7,123699,GET,13,0,1,1,True,1544886088843959402,1544886088843962402,1544886088848952133,1544886088848961533,1544886088858442790,1544886088858460291,34
83348,7,83350,GET,13,0,1,1,True,1544886075420293233,1544886075420301733,1544886075426930173,1544886075426940273,1544886075427729978,1544886075427746978,27
101646,4,101646,GET,38,0,1,1,True,1544886081458059859,1544886081458062359,1544886081471516641,1544886081471526541,1544886081472362346,1544886081472379346,35
137092,5,137091,GET,9,0,1,1,True,1544886093345728653,1544886093345736553,1544886093358813033,1544886093358832033,1544886093360124441,1544886093360143441,35
93363,2,93364,GET,12,0,1,1,True,1544886078753140661,1544886078753148161,1544886078763223723,1544886078763232923,1544886078770312366,1544886078770329766,30
236860,0,236858,GET,39,0,1,1,True,1544886126565528555,1544886126565531055,1544886126579910743,1544886126579920143,1544886126581286551,1544886126581303851,34
100288,5,100287,GET,15,0,1,1,True,1544886081021500096,1544886081021507796,1544886081026047724,1544886081026056824,1544886081030491051,1544886081030511651,34
57905,6,57905,GET,20,0,1,1,True,1544886066913691741,1544886066913694141,1544886066924504007,1544886066924514207,1544886066926089517,1544886066926107417,33
69818,2,69816,GET,35,0,1,1,True,1544886070905470192,1544886070905473993,1544886070924452008,1544886070924471008,1544886070933263562,1544886070933285062,33
190884,1,190884,GET,22,0,1,1,True,1544886111251678219,1544886111251683919,1544886111265256502,1544886111265265902,1544886111266345809,1544886111266363209,35
168904,2,168903,GET,23,0,1,1,True,1544886103970255531,1544886103970263632,1544886103984667419,1544886103984675719,1544886103985738326,1544886103985758126,38
15000,6,15005,GET,14,0,1,1,True,1544886052469565810,1544886052469568310,1544886052483147393,1544886052483159293,1544886052483972898,1544886052483991798,34
234549,6,234542,GET,0,0,1,1,True,1544886125788998523,1544886125789001023,1544886125801579699,1544886125801725300,1544886125812291265,1544886125812310565,36
172045,7,172049,GET,11,0,1,1,True,1544886105017349915,1544886105017355515,1544886105030610196,1544886105030618996,1544886105031817203,1544886105031837803,34
38199,2,38203,GET,13,0,1,1,True,1544886060283568890,1544886060283572090,1544886060297126273,1544886060297138473,1544886060297963178,1544886060297982478,33
36159,4,36161,GET,23,0,1,1,True,1544886059582237811,1544886059582240411,1544886059596058895,1544886059596068896,1544886059596998201,1544886059597016901,33
3515,1,3517,GET,12,0,1,1,True,1544886048614415783,1544886048614418283,1544886048627457463,1544886048627497963,1544886048628296268,1544886048628313668,14
195862,0,195862,GET,2,0,1,1,True,1544886112893747129,1544886112893751029,1544886112906932109,1544886112906942509,1544886112908114116,1544886112908131316,36
34565,4,34567,GET,26,0,1,1,True,1544886059047687950,1544886059047691350,1544886059061421833,1544886059061433633,1544886059062564940,1544886059062587040,35
230747,3,230748,GET,0,0,1,1,True,1544886124518505980,1544886124518508680,1544886124533308270,1544886124533320470,1544886124534534378,1544886124534551878,37
217637,2,217635,GET,37,0,1,1,True,1544886120130829940,1544886120130833240,1544886120144408622,1544886120144415922,1544886120145774831,1544886120145790231,34
61181,5,61175,GET,47,0,1,1,True,1544886067990913413,1544886067990916213,1544886068003860792,1544886068003872392,1544886068014741658,1544886068014775658,29
227447,5,227449,GET,25,0,1,1,True,1544886123424578513,1544886123424580813,1544886123438108496,1544886123438116996,1544886123438935101,1544886123438953101,34
48446,3,48443,GET,5,0,1,1,True,1544886063720980263,1544886063720983563,1544886063735201849,1544886063735307850,1544886063736264656,1544886063736283456,35
84962,4,84961,GET,22,0,1,1,True,1544886075925877716,1544886075925880116,1544886075940215604,1544886075940226104,1544886075941304411,1544886075941322311,36
149859,1,149862,GET,3,0,1,1,True,1544886097609644252,1544886097609646652,1544886097613606476,1544886097613615776,1544886097624262841,1544886097624281641,35
77052,7,77045,GET,39,0,1,1,True,1544886073284846907,1544886073284849507,1544886073298904393,1544886073298913893,1544886073300163600,1544886073300249901,34
60964,5,60965,GET,46,0,1,1,True,1544886067924152205,1544886067924154705,1544886067937801789,1544886067937809889,1544886067939617500,1544886067939635900,30
46802,1,46798,GET,45,0,1,1,True,1544886063176074338,1544886063176081738,1544886063210400048,1544886063210411748,1544886063212664361,1544886063212682562,35
36596,5,36597,GET,9,0,1,1,True,1544886059735605147,1544886059735610547,1544886059748984729,1544886059748996429,1544886059750371437,1544886059750389437,34
237691,5,237690,GET,9,0,1,1,True,1544886126846336766,1544886126846344766,1544886126860262751,1544886126860272051,1544886126861675660,1544886126861693160,38
67961,4,67959,GET,8,0,1,1,True,1544886070266455494,1544886070266463094,1544886070280195778,1544886070280205378,1544886070281580687,1544886070281599287,39
84567,7,84567,GET,7,0,1,1,True,1544886075798988342,1544886075798995743,1544886075812912527,1544886075812922027,1544886075813758833,1544886075813776533,34
9894,3,9895,GET,34,0,1,1,True,1544886050754326043,1544886050754328643,1544886050758187066,1544886050758198166,1544886050764469005,1544886050764486705,31
166881,0,166876,GET,44,0,1,1,True,1544886103303759768,1544886103303762368,1544886103308531397,1544886103308540597,1544886103309707204,1544886103309757505,37
224780,1,224778,GET,40,0,1,1,True,1544886122533066080,1544886122533071480,1544886122546440162,1544886122546450162,1544886122548368073,1544886122548385674,35
140453,7,140457,GET,10,0,1,1,True,1544886094468975602,1544886094468983802,1544886094475666543,1544886094475675343,1544886094476865750,1544886094476884151,29
53319,5,53312,GET,35,0,1,1,True,1544886065380212186,1544886065380220386,1544886065405430939,1544886065405444540,1544886065406711347,1544886065406731847,39
173731,6,173731,GET,11,0,1,1,True,1544886105584928975,1544886105584934575,1544886105599454164,1544886105599463264,1544886105601269475,1544886105601287075,38
34628,6,34628,GET,34,0,1,1,True,1544886059066452664,1544886059066455064,1544886059080105047,1544886059080116847,1544886059081112153,1544886059081131954,32
126536,7,126542,GET,28,0,1,1,True,1544886089787947659,1544886089787950259,1544886089824745383,1544886089824756683,1544886089826388393,1544886089826406593,29
132293,5,132292,GET,15,0,1,1,True,1544886091735823837,1544886091735831937,1544886091749243218,1544886091749253418,1544886091750361525,1544886091750379125,37
65278,4,65277,GET,37,0,1,1,True,1544886069363051583,1544886069363055183,1544886069377281370,1544886069377301170,1544886069381137794,1544886069381157794,38
187238,0,187237,GET,30,0,1,1,True,1544886110048715686,1544886110048722687,1544886110062663672,1544886110062672672,1544886110064108880,1544886110064126180,31
97983,5,97984,GET,25,0,1,1,True,1544886080256260629,1544886080256262929,1544886080269394009,1544886080269403909,1544886080270452116,1544886080270468016,31
77661,4,77662,GET,39,0,1,1,True,1544886073490024158,1544886073490026758,1544886073502449034,1544886073502458434,1544886073503242439,1544886073503260639,34
114706,0,114707,GET,22,0,1,1,True,1544886085801194146,1544886085801196746,1544886085817255044,1544886085817264744,1544886085818426351,1544886085818444452,37
68799,6,68794,GET,41,0,1,1,True,1544886070548326314,1544886070548333914,1544886070561563195,1544886070561572695,1544886070563361206,1544886070563380806,37
183587,0,183586,GET,24,0,1,1,True,1544886108839790117,1544886108839792817,1544886108851698590,1544886108851717290,1544886108857965628,1544886108857982628,37
36691,0,36698,GET,31,0,1,1,True,1544886059767947044,1544886059767951844,1544886059781265125,1544886059781275626,1544886059782041630,1544886059782060230,30
116895,7,116896,GET,16,0,1,1,True,1544886086577635581,1544886086577638581,1544886086581732706,1544886086581747307,1544886086582301410,1544886086582317410,33
174255,5,174259,GET,18,0,1,1,True,1544886105765706877,1544886105765709477,1544886105771588113,1544886105771599813,1544886105780519767,1544886105780538568,36
148502,4,148503,GET,32,0,1,1,True,1544886097144748518,1544886097144752018,1544886097160985817,1544886097160997517,1544886097162678827,1544886097162699327,35
104056,5,104055,GET,18,0,1,1,True,1544886082256878731,1544886082256886731,1544886082271684821,1544886082271694621,1544886082273141130,1544886082273158930,22
10762,7,10763,GET,27,0,1,1,True,1544886051075193901,1544886051075196601,1544886051083845654,1544886051083857354,1544886051084702959,1544886051084722059,32
2416,7,2419,GET,4,0,1,1,True,1544886048261654431,1544886048261657031,1544886048262881738,1544886048262902638,1544886048263744443,1544886048263767244,4
244763,0,244763,GET,40,0,1,1,True,1544886129315302712,1544886129315305312,1544886129315363312,1544886129315373012,1544886129316139617,1544886129316162817,2
103575,6,103576,GET,32,0,1,1,True,1544886082132681273,1544886082132683773,1544886082137649304,1544886082137660704,1544886082138642210,1544886082138663310,31
83092,6,83099,GET,14,0,1,0,False,1544886075322793738,1544886075322796138,1544886075332745699,1544886075332755999,1544886075333415203,1544886075333429503,30
99418,5,99415,GET,30,0,1,1,True,1544886080722626373,1544886080722628773,1544886080736539158,1544886080736548858,1544886080738049667,1544886080738067068,32
36950,1,36951,GET,0,0,1,1,True,1544886059907796798,1544886059907801898,1544886059913281531,1544886059913292831,1544886059914378938,1544886059914396738,33
74145,0,74146,GET,43,0,1,1,True,1544886072329726281,1544886072329728581,1544886072342732060,1544886072342740560,1544886072343993168,1544886072344012568,35
132138,0,132139,GET,20,0,1,1,True,1544886091676461875,1544886091676464275,1544886091690787862,1544886091690797962,1544886091692140170,1544886091692157870,34
213112,3,213111,GET,5,0,1,1,True,1544886118632143405,1544886118632162105,1544886118647008796,1544886118647018196,1544886118648224103,1544886118648244003,30
236981,4,236979,GET,23,0,1,1,True,1544886126610064626,1544886126610067526,1544886126614681655,1544886126614690655,1544886126624579315,1544886126624599115,34
115092,5,115088,GET,15,0,1,1,True,1544886085927937019,1544886085927945119,1544886085943989117,1544886085943998817,1544886085945666127,1544886085945685428,36
181953,1,181952,GET,25,0,1,1,True,1544886108272614160,1544886108272616860,1544886108284386331,1544886108284396231,1544886108285686239,1544886108285703639,37
109588,2,109591,GET,9,0,1,1,True,1544886084099149566,1544886084099152366,1544886084112630849,1544886084112640449,1544886084113344953,1544886084113362353,34
169030,4,169030,GET,6,0,1,1,True,1544886104005783848,1544886104005786748,1544886104019187430,1544886104019195830,1544886104020048335,1544886104020067235,35
100356,6,100358,GET,9,0,1,1,True,1544886081034050273,1544886081034052773,1544886081047137153,1544886081047147353,1544886081048315360,1544886081048330460,29
120695,4,120691,GET,24,0,1,1,True,1544886087828679311,1544886087828683311,1544886087843101699,1544886087843112599,1544886087845292812,1544886087845310712,35
133614,4,133614,GET,24,0,1,1,True,1544886092168339774,1544886092168345274,1544886092175954720,1544886092175963920,1544886092177899832,1544886092177942233,33
60474,1,60477,GET,29,0,1,1,True,1544886067766877146,1544886067766879646,1544886067780416429,1544886067780428229,1544886067781525535,1544886067781543135,33
21321,4,21324,GET,31,0,1,1,True,1544886054603089929,1544886054603092729,1544886054612328186,1544886054612337286,1544886054613085890,1544886054613103390,29
62554,1,62556,GET,12,0,1,1,True,1544886068455754248,1544886068455756648,1544886068468863528,1544886068468874828,1544886068470014735,1544886068470033036,33
59425,6,59428,GET,7,0,1,1,True,1544886067422908347,1544886067422912848,1544886067436658331,1544886067436669931,1544886067437885139,1544886067437903639,35
11521,3,11522,GET,27,0,1,0,False,1544886051287281495,1544886051287283995,1544886051299834172,1544886051299842872,1544886051300961779,1544886051300978479,33
178028,4,178025,GET,19,0,1,1,True,1544886107000724506,1544886107000727106,1544886107005047132,1544886107005056232,1544886107015258695,1544886107015274695,35
32072,0,32072,GET,26,0,1,1,True,1544886058205019908,1544886058205022308,1544886058219093094,1544886058219104694,1544886058220170400,1544886058220187600,32
60557,0,60557,GET,47,0,1,1,True,1544886067796850129,1544886067796857429,1544886067801920360,1544886067801931460,1544886067803108067,1544886067803125667,36
218179,1,218182,GET,40,0,1,1,True,1544886120317218475,1544886120317224176,1544886120330163254,1544886120330172854,1544886120331404662,1544886120331422462,33
225881,4,225877,GET,4,0,1,1,True,1544886122895480689,1544886122895482989,1544886122910388080,1544886122910397380,1544886122911675288,1544886122911693088,34
107664,0,107666,GET,40,0,1,1,True,1544886083472090442,1544886083472096742,1544886083484696419,1544886083484706719,1544886083485711625,1544886083485729125,35
107907,7,107908,GET,6,0,1,1,True,1544886083549683815,1544886083549690215,1544886083564464005,1544886083564474006,1544886083565312711,1544886083565330111,32
158566,0,158569,GET,1,0,1,1,True,1544886100531907569,1544886100531910069,1544886100536194795,1544886100536203995,1544886100547123562,1544886100547142762,33
73635,6,73639,GET,4,0,1,1,True,1544886072158212234,1544886072158214834,1544886072172147819,1544886072172158419,1544886072172947024,1544886072172965824,33
73164,6,73163,GET,4,0,1,1,True,1544886072040595717,1544886072040598417,1544886072057592721,1544886072057612021,1544886072058556726,1544886072058573727,36
135675,0,135676,GET,47,0,1,1,True,1544886092863470513,1544886092863473113,1544886092877683199,1544886092877692599,1544886092878515904,1544886092878531605,35
161990,2,161989,GET,16,0,1,1,True,1544886101671911019,1544886101671918719,1544886101675884144,1544886101675894344,1544886101686710610,1544886101686726110,33
63879,6,63875,GET,46,0,1,1,True,1544886068895727032,1544886068895729532,1544886068909219815,1544886068909233515,1544886068911302427,1544886068911321228,36
80250,0,80252,GET,2,0,1,1,True,1544886074345901779,1544886074345904279,1544886074359687463,1544886074359697163,1544886074360648869,1544886074360665269,34
193671,3,193674,GET,38,0,1,1,True,1544886112182107391,1544886112182109691,1544886112186758019,1544886112186821420,1544886112187637925,1544886112187655825,34
1491,4,1489,GET,5,0,1,1,True,1544886047940504471,1544886047940508071,1544886047940852573,1544886047940876573,1544886047941847579,1544886047941869779,2
195367,1,195368,GET,47,0,1,1,True,1544886112724109395,1544886112724114195,1544886112737463876,1544886112737474076,1544886112738373482,1544886112738391582,35
100060,2,100063,GET,4,0,1,1,True,1544886080952130573,1544886080952135673,1544886080969204477,1544886080969214177,1544886080970128383,1544886080970144883,35
114544,2,114548,GET,11,0,1,1,True,1544886085751204542,1544886085751206842,1544886085764921625,1544886085764931625,1544886085765741430,1544886085765760830,32
68858,7,68858,GET,23,0,1,1,True,1544886070565771820,1544886070565774220,1544886070579323703,1544886070579335303,1544886070580515210,1544886070580534110,34
224390,5,224392,GET,33,0,1,1,True,1544886122398515760,1544886122398520060,1544886122410537133,1544886122410546533,1544886122411293938,1544886122411310638,33
225998,6,226002,GET,31,0,1,0,False,1544886122941539070,1544886122941545070,1544886122955495655,1544886122955506455,1544886122956263859,1544886122956279259,33
196510,5,196513,GET,44,0,1,1,True,1544886113110589251,1544886113110591651,1544886113124451035,1544886113124464135,1544886113125782743,1544886113125801843,35
11066,0,11065,GET,32,0,1,0,False,1544886051142316310,1544886051142318710,1544886051155242189,1544886051155256789,1544886051156507197,1544886051156517697,34
134481,6,134482,GET,37,0,1,1,True,1544886092458140841,1544886092458148841,1544886092471387722,1544886092471396522,1544886092472909231,1544886092472947931,32
213617,2,213618,GET,15,0,1,1,True,1544886118826917592,1544886118826925392,1544886118832160024,1544886118832169024,1544886118833160330,1544886118833177531,36
177926,6,177931,GET,28,0,1,1,True,1544886106969254214,1544886106969256514,1544886106974015843,1544886106974023643,1544886106983756903,1544886106983774703,35
122128,5,122127,GET,36,0,1,1,True,1544886088313494667,1544886088313502767,1544886088327271851,1544886088327281551,1544886088328393458,1544886088328413658,38
134186,1,134188,GET,28,0,1,1,True,1544886092361937554,1544886092361940154,1544886092375520837,1544886092375530537,1544886092376564644,1544886092376582444,33
212695,6,212693,GET,45,0,1,1,True,1544886118501484709,1544886118501492809,1544886118515005191,1544886118515035992,1544886118516262399,1544886118516279799,39
164841,1,164841,GET,38,0,1,1,True,1544886102625478433,1544886102625481033,1544886102630262262,1544886102630271962,1544886102639973721,1544886102639994521,35
223442,0,223441,GET,33,0,1,1,True,1544886122115478035,1544886122115508635,1544886122127055906,1544886122127066406,1544886122134200549,1544886122134234649,36
85563,1,85567,GET,29,0,1,1,True,1544886076128501952,1544886076128504452,1544886076143300743,1544886076143318143,1544886076144433550,1544886076144452350,30
10738,0,10736,GET,18,0,1,1,True,1544886051064064033,1544886051064066033,1544886051074542497,1544886051074557497,1544886051080904136,1544886051080923736,25
197398,0,197393,GET,34,0,1,1,True,1544886113406652555,1544886113406655255,1544886113411322684,1544886113411331384,1544886113421237844,1544886113421257144,32
