,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
260025,39,260013,SET,30,2,0,0,True,1544354504562015703,1544354504562042204,1544354504563090324,1544354504563549933,1544354504571582487,1544354504571598688,2
11833,18,11823,SET,4,2,0,0,True,1544354466537883135,1544354466537900736,1544354466539847273,1544354466540007576,1544354466543616646,1544354466543635147,62
103880,40,103863,SET,36,2,0,0,True,1544354480370197543,1544354480370224143,1544354480378054894,1544354480378227698,1544354480388672300,1544354480388689700,19
56505,44,56505,SET,68,2,0,0,True,1544354473008128483,1544354473008147983,1544354473008356287,1544354473008486490,1544354473020964131,1544354473020991432,5
308098,52,308077,SET,91,0,0,0,True,1544354512087325898,1544354512087341898,1544354512087504501,1544354512087633704,1544354512100497451,1544354512100510651,1
233981,16,234004,SET,37,0,0,0,True,1544354500598628586,1544354500598644686,1544354500599973712,1544354500600109515,1544354500608151469,1544354500608222971,7
196143,58,196137,SET,67,2,0,0,True,1544354494812159592,1544354494812174792,1544354494820359650,1544354494820520453,1544354494829631229,1544354494829650229,16
116779,56,116788,SET,16,0,0,0,True,1544354482420177429,1544354482420200730,1544354482426543952,1544354482426755256,1544354482430756334,1544354482430773534,30
16543,56,16532,SET,17,1,0,0,True,1544354467174848961,1544354467174864961,1544354467177501812,1544354467177835518,1544354467188352522,1544354467188478724,6
449411,9,449417,SET,0,1,0,0,True,1544354534387860859,1544354534387879959,1544354534388909879,1544354534389129483,1544354534398637165,1544354534398656666,37
253323,44,253325,SET,52,1,0,0,True,1544354503546613555,1544354503546629355,1544354503550999839,1544354503551204943,1544354503560928430,1544354503560955331,18
433677,1,433679,SET,79,1,0,0,True,1544354531862812228,1544354531862829128,1544354531866542100,1544354531866883706,1544354531871230990,1544354531871247990,20
295629,62,295616,SET,39,1,0,0,True,1544354510108710741,1544354510108796643,1544354510110391374,1544354510110685979,1544354510118383027,1544354510119017039,26
63914,0,63923,SET,48,1,0,0,True,1544354474159556642,1544354474159573442,1544354474162045290,1544354474162191493,1544354474170358551,1544354474170369651,25
427644,18,427655,SET,88,1,0,0,True,1544354530900518467,1544354530900555068,1544354530902580007,1544354530903156018,1544354530914236030,1544354530914259531,13
444721,23,444734,SET,8,1,0,0,True,1544354533660992419,1544354533661009919,1544354533666765630,1544354533667051135,1544354533675086489,1544354533675100489,27
233479,35,233484,SET,5,2,0,0,True,1544354500524611160,1544354500524626861,1544354500527499416,1544354500527758421,1544354500534757556,1544354500534774956,13
440105,7,440105,SET,24,1,0,0,True,1544354532913573784,1544354532913825089,1544354532920618519,1544354532920758022,1544354532931082420,1544354532931102820,23
221234,27,221226,SET,83,2,0,0,True,1544354498672931091,1544354498672959892,1544354498676615762,1544354498676733464,1544354498687111364,1544354498687130365,26
477062,7,477058,SET,11,0,0,0,True,1544354538794190136,1544354538794207037,1544354538797350597,1544354538797623002,1544354538809980339,1544354538809997839,22
83631,55,83657,SET,15,1,0,0,True,1544354477276725884,1544354477276752885,1544354477280644560,1544354477280777662,1544354477286041164,1544354477286054764,26
30783,53,30776,SET,56,1,0,0,True,1544354469103595475,1544354469103616075,1544354469108716874,1544354469109077481,1544354469116431323,1544354469116449424,1
211329,44,211330,SET,14,0,0,0,True,1544354497161946278,1544354497161967479,1544354497167319682,1544354497167449084,1544354497177012469,1544354497177028969,26
82586,22,82595,SET,15,1,0,0,True,1544354477088542648,1544354477088665251,1544354477090611588,1544354477090730991,1544354477107610717,1544354477107629717,15
57723,24,57741,SET,29,2,0,0,True,1544354473207212632,1544354473207228832,1544354473208822063,1544354473208955365,1544354473216140604,1544354473216152704,23
388795,19,388792,SET,92,0,0,0,True,1544354524684205958,1544354524684221759,1544354524687320518,1544354524687440921,1544354524693372634,1544354524693637940,17
424555,15,424550,SET,10,1,0,0,True,1544354530395626780,1544354530395642780,1544354530398224930,1544354530398351232,1544354530406756694,1544354530406767394,30
143167,5,143150,SET,75,1,0,0,True,1544354486501053601,1544354486501181403,1544354486502826735,1544354486503373046,1544354486515214574,1544354486515227774,4
419765,30,419773,SET,73,0,0,0,True,1544354529614604194,1544354529614622995,1544354529622615248,1544354529622750251,1544354529631075810,1544354529631090711,30
273008,29,272978,SET,37,1,0,0,True,1544354506596393961,1544354506596416561,1544354506596498263,1544354506596773068,1544354506610565534,1544354506610576434,5
88360,9,88345,SET,49,0,0,0,True,1544354478004430444,1544354478004446944,1544354478005614767,1544354478005846772,1544354478018157809,1544354478018174610,23
93497,12,93496,SET,81,0,0,0,True,1544354478782420274,1544354478782437874,1544354478784811020,1544354478784934822,1544354478793237683,1544354478793254183,9
44088,15,44084,SET,89,1,0,0,True,1544354471084835394,1544354471084857295,1544354471084918296,1544354471085103099,1544354471094343278,1544354471094355678,0
398172,52,398178,SET,86,2,0,0,True,1544354526133404581,1544354526133440182,1544354526133805089,1544354526133945191,1544354526142278951,1544354526142879363,2
55888,30,55885,SET,19,0,0,0,True,1544354472906026209,1544354472906045109,1544354472910592297,1544354472910878203,1544354472923402345,1544354472923422045,21
441153,41,441148,SET,12,0,0,0,True,1544354533101781994,1544354533101808594,1544354533101952497,1544354533102097600,1544354533114689641,1544354533114707942,6
402058,37,402063,SET,44,2,0,0,True,1544354526763721881,1544354526763737881,1544354526765586116,1544354526765712419,1544354526776806432,1544354526776825832,21
323905,26,323924,SET,42,1,0,0,True,1544354514521480303,1544354514521503503,1544354514525172074,1544354514525449579,1544354514532111207,1544354514532123807,26
5699,45,5689,SET,40,0,0,0,True,1544354465479035044,1544354465479067445,1544354465487212802,1544354465489045438,1544354465491545186,1544354465491565087,23
272759,47,272735,SET,65,1,0,0,True,1544354506554726059,1544354506554752859,1544354506556581695,1544354506556711197,1544354506569907151,1544354506569918051,10
349416,52,349424,SET,4,1,0,0,True,1544354518478583060,1544354518478599361,1544354518478617961,1544354518478841065,1544354518489575172,1544354518489593372,1
353527,25,353511,SET,95,2,0,0,True,1544354519115006789,1544354519115047890,1544354519117649940,1544354519117912645,1544354519126575712,1544354519126587112,14
391125,59,391137,SET,27,2,0,0,True,1544354525061089395,1544354525061106295,1544354525065691583,1544354525066108691,1544354525071972904,1544354525071988904,1
320532,24,320543,SET,4,1,0,0,True,1544354514003640247,1544354514003655847,1544354514008976749,1544354514009166853,1544354514017233608,1544354514017251409,8
468228,44,468225,SET,84,2,0,0,True,1544354537371587867,1544354537371603668,1544354537376645964,1544354537377413879,1544354537385155627,1544354537385167428,18
483413,3,483420,SET,38,2,0,0,True,1544354539798085576,1544354539798101577,1544354539798728189,1544354539798854691,1544354539810059006,1544354539810078106,20
494261,21,494260,SET,81,0,0,0,True,1544354541494480783,1544354541494498783,1544354541496120214,1544354541496247617,1544354541513961356,1544354541513976556,17
501472,33,501463,SET,53,0,0,0,True,1544354542638559302,1544354542638576402,1544354542639885027,1544354542640016730,1544354542653925496,1544354542653942897,33
172348,47,172347,SET,38,2,0,0,True,1544354491128930378,1544354491128947578,1544354491131876835,1544354491131990437,1544354491141654723,1544354491141674324,26
398483,33,398485,SET,11,0,0,0,True,1544354526175996799,1544354526176014399,1544354526177916535,1544354526178240942,1544354526187352617,1544354526187370717,23
456863,58,456867,SET,45,2,0,0,True,1544354535507719833,1544354535507822935,1544354535513995753,1544354535514206657,1544354535525899881,1544354535525918982,11
488680,8,488706,SET,2,2,0,0,True,1544354540614415220,1544354540614432520,1544354540620098129,1544354540620219231,1544354540622624977,1544354540622639977,20
215740,7,215762,SET,75,1,0,0,True,1544354497834644840,1544354497834660241,1544354497835505957,1544354497835635159,1544354497843181705,1544354497843195805,12
324931,21,324951,SET,82,2,0,0,True,1544354514687451094,1544354514687467194,1544354514689084425,1544354514689331430,1544354514692846197,1544354514692859798,10
192735,36,192732,SET,81,2,0,0,True,1544354494309481302,1544354494309498902,1544354494315876925,1544354494316012428,1544354494323537373,1544354494323554873,24
87348,18,87347,SET,75,1,0,0,True,1544354477857673609,1544354477857693409,1544354477857781111,1544354477857998015,1544354477864997250,1544354477865008550,5
374973,33,374941,SET,91,0,0,0,True,1544354522449699849,1544354522449812151,1544354522455064552,1544354522455195855,1544354522462669898,1544354522467315687,22
457847,26,457822,SET,60,0,0,0,True,1544354535664605341,1544354535664625241,1544354535668646718,1544354535672294188,1544354535680229141,1544354535680351143,13
228181,49,228208,SET,48,0,0,0,True,1544354499764674423,1544354499764690123,1544354499766471757,1544354499766607560,1544354499770702739,1544354499770715439,38
213192,50,213193,SET,61,0,0,0,True,1544354497450175232,1544354497450213333,1544354497453400594,1544354497453543297,1544354497460644134,1544354497460660134,24
452944,41,452941,SET,0,0,0,0,True,1544354534918748539,1544354534918764840,1544354534923199925,1544354534923411129,1544354534932041694,1544354534932060795,1
406578,34,406593,SET,46,2,0,0,True,1544354527521351923,1544354527521367823,1544354527523767669,1544354527523907572,1544354527531043409,1544354527531055009,32
348891,5,348889,SET,9,0,0,0,True,1544354518396390981,1544354518396406881,1544354518398028012,1544354518398173115,1544354518406463075,1544354518406475275,17
302553,5,302555,SET,86,1,0,0,True,1544354511198136196,1544354511198151896,1544354511204323015,1544354511204458418,1544354511213046683,1544354511213064483,25
372388,29,372389,SET,23,1,0,0,True,1544354522060588576,1544354522060605076,1544354522062921521,1544354522063063223,1544354522072911112,1544354522072931113,23
342208,61,342206,SET,26,1,0,0,True,1544354517328440358,1544354517328456758,1544354517330225792,1544354517330395496,1544354517341673112,1544354517341690713,1
433158,20,433164,SET,28,2,0,0,True,1544354531781759873,1544354531781786874,1544354531786458663,1544354531786690968,1544354531796709460,1544354531796726760,26
351924,33,351902,SET,65,1,0,0,True,1544354518857885849,1544354518857916350,1544354518863443856,1544354518863661260,1544354518874656371,1544354518874671771,3
470224,33,470200,SET,11,0,0,0,True,1544354537701796997,1544354537701812598,1544354537702804317,1544354537702954419,1544354537716722483,1544354537716740484,8
357241,13,357212,SET,11,1,0,0,True,1544354519673948428,1544354519674421138,1544354519677894904,1544354519678017107,1544354519688273104,1544354519688284504,13
376009,29,376002,SET,13,2,0,0,True,1544354522630235016,1544354522630253817,1544354522631273836,1544354522631435940,1544354522638167069,1544354522638185469,35
484246,51,484226,SET,59,1,0,0,True,1544354539921580343,1544354539921598643,1544354539929543196,1544354539929880502,1544354539941446824,1544354539941464624,18
440019,4,440011,SET,64,0,0,0,True,1544354532902522372,1544354532902538472,1544354532904943118,1544354532905083421,1544354532911836150,1544354532911848251,41
30995,37,31005,SET,38,2,0,0,True,1544354469137122923,1544354469137140224,1544354469144067858,1544354469144189260,1544354469147321621,1544354469147344921,12
516584,0,516577,SET,88,0,0,0,True,1544354545066497508,1544354545066513609,1544354545066861815,1544354545067151021,1544354545084058845,1544354545084077445,3
460467,40,460469,SET,24,1,0,0,True,1544354536113794154,1544354536113809954,1544354536122394619,1544354536122538721,1544354536140191160,1544354536140205560,15
124143,37,124084,SET,57,0,0,0,True,1544354483515275572,1544354483515296572,1544354483522740316,1544354483523274626,1544354483537322898,1544354483537336698,24
238184,57,238179,SET,49,2,0,0,True,1544354501243176200,1544354501243258002,1544354501246369061,1544354501246679667,1544354501259073006,1544354501259090706,19
227193,38,227158,SET,30,0,0,0,True,1544354499599839947,1544354499599855048,1544354499607396393,1544354499611609674,1544354499620428544,1544354499620441844,45
182190,60,182199,SET,38,2,0,0,True,1544354492655751120,1544354492655766920,1544354492657674057,1544354492657806060,1544354492668775971,1544354492668793271,21
95875,1,95887,SET,35,0,0,0,True,1544354479141880618,1544354479141896518,1544354479151735708,1544354479151858511,1544354479154412960,1544354479154445961,21
381262,21,381262,SET,94,0,0,0,True,1544354523497003462,1544354523497021363,1544354523503588889,1544354523503724791,1544354523516021327,1544354523516032128,13
221171,2,221166,SET,77,2,0,0,True,1544354498662723995,1544354498662740595,1544354498668719710,1544354498668848013,1544354498677064771,1544354498677082871,18
395188,61,395199,SET,48,2,0,0,True,1544354525667930745,1544354525667946745,1544354525671712018,1544354525671841820,1544354525676803415,1544354525676820116,29
135428,51,135425,SET,23,1,0,0,True,1544354485270202447,1544354485270218047,1544354485276293965,1544354485276424367,1544354485285399740,1544354485285416741,26
423754,0,423756,SET,24,2,0,0,True,1544354530271706303,1544354530271733203,1544354530276774000,1544354530276938603,1544354530285867374,1544354530285883875,16
68110,41,68090,SET,21,1,0,0,True,1544354474822846463,1544354474822863163,1544354474824651698,1544354474824781700,1544354474835485707,1544354474835497507,37
78078,61,78068,SET,63,1,0,0,True,1544354476373404329,1544354476373438730,1544354476375366467,1544354476375495170,1544354476384403942,1544354476384417242,16
454781,23,454786,SET,58,0,0,0,True,1544354535190141843,1544354535190171744,1544354535197734789,1544354535197900692,1544354535207146569,1544354535207163570,22
451382,28,451383,SET,4,2,0,0,True,1544354534683111821,1544354534683135621,1544354534691330478,1544354534691509182,1544354534695902266,1544354534695918666,31
329817,33,329860,SET,41,0,0,0,True,1544354515421873312,1544354515421891913,1544354515427062512,1544354515427343618,1544354515431138590,1544354515431162691,28
158167,49,158147,SET,84,1,0,0,True,1544354488856319744,1544354488856335244,1544354488861925152,1544354488862373161,1544354488872472556,1544354488872489356,21
373711,35,373728,SET,56,2,0,0,True,1544354522273755970,1544354522273775370,1544354522275552204,1544354522275757508,1544354522282793143,1544354522282804544,9
82015,24,82010,SET,24,1,0,0,True,1544354476992968902,1544354476992986102,1544354476995090643,1544354476995242046,1544354477006050954,1544354477006070855,20
443702,13,443714,SET,38,1,0,0,True,1544354533514069501,1544354533514085101,1544354533517415965,1544354533517588568,1544354533525017611,1544354533525034411,18
165109,62,165111,SET,38,2,0,0,True,1544354489981818655,1544354489981852355,1544354489986950754,1544354489987084756,1544354489995350516,1544354489995364316,0
388989,20,388992,SET,43,2,0,0,True,1544354524716912586,1544354524716930087,1544354524718195411,1544354524718334914,1544354524729038719,1544354524729058720,2
410860,13,410851,SET,36,0,0,0,True,1544354528182239807,1544354528182258207,1544354528197554001,1544354528197698904,1544354528217237679,1544354528217255479,10
224734,10,224763,SET,79,2,0,0,True,1544354499236295244,1544354499236310545,1544354499237093660,1544354499237330664,1544354499243438682,1544354499243450482,21
191584,14,191582,SET,82,1,0,0,True,1544354494136842074,1544354494136857875,1544354494141087756,1544354494142219778,1544354494150184631,1544354494150217832,31
125903,2,125904,SET,66,2,0,0,True,1544354483815049459,1544354483815066159,1544354483821978793,1544354483822273499,1544354483831655180,1544354483831682780,14
120886,8,120905,SET,6,1,0,0,True,1544354483018462581,1544354483018479181,1544354483020192014,1544354483020316917,1544354483029993604,1544354483030003904,12
454062,25,454044,SET,72,2,0,0,True,1544354535087420574,1544354535087659878,1544354535089369611,1544354535090384931,1544354535101113736,1544354535101130237,14
273533,21,273544,SET,16,0,0,0,True,1544354506693890737,1544354506693907137,1544354506695739273,1544354506696276883,1544354506701811990,1544354506701829890,25
503509,57,503505,SET,74,2,0,0,True,1544354542965733570,1544354542965750070,1544354542970562462,1544354542970902269,1544354542984475929,1544354542984680833,19
444344,60,444375,SET,10,2,0,0,True,1544354533608731016,1544354533608752217,1544354533609510831,1544354533609662334,1544354533619449422,1544354533619467422,17
449939,43,449915,SET,93,1,0,0,True,1544354534460505252,1544354534460521452,1544354534462498290,1544354534462652493,1544354534473873008,1544354534473885208,3
494884,38,494877,SET,28,2,0,0,True,1544354541594921007,1544354541594935608,1544354541598987385,1544354541599168989,1544354541607990858,1544354541608086760,32
282498,60,282467,SET,20,1,0,0,True,1544354508078580183,1544354508078595884,1544354508080323317,1544354508080461819,1544354508093195864,1544354508095123702,30
300302,38,300285,SET,71,2,0,0,True,1544354510835234316,1544354510835249316,1544354510836248436,1544354510836510741,1544354510849393188,1544354510849406389,10
53504,21,53508,SET,61,2,0,0,True,1544354472538637305,1544354472538653606,1544354472541964470,1544354472542090972,1544354472553514093,1544354472553534393,24
344260,43,344260,SET,50,0,0,0,True,1544354517657594984,1544354517657830988,1544354517662658781,1544354517662792484,1544354517672033961,1544354517672051062,22
293190,24,293191,SET,76,0,0,0,True,1544354509722748916,1544354509722793817,1544354509724711554,1544354509724839057,1544354509737643803,1544354509737657003,9
519277,11,519255,SET,71,2,0,0,True,1544354545722467470,1544354545722484071,1544354545723803996,1544354545724406108,1544354545731016434,1544354545731033935,8
333633,43,333645,SET,7,2,0,0,True,1544354516010588529,1544354516010608830,1544354516010654431,1544354516010794633,1544354516021056931,1544354516021071431,1
512996,42,512996,SET,46,1,0,0,True,1544354544458357461,1544354544458373961,1544354544458861670,1544354544458996173,1544354544466259412,1544354544466278412,4
332412,17,332414,SET,39,1,0,0,True,1544354515800356388,1544354515800371988,1544354515808479244,1544354515808626147,1544354515815862486,1544354515815878686,22
494157,29,494143,SET,67,0,0,0,True,1544354541470414422,1544354541470431322,1544354541473945289,1544354541474299396,1544354541492820451,1544354541492836451,29
437357,11,437358,SET,43,2,0,0,True,1544354532433709379,1544354532433725179,1544354532437577653,1544354532437767557,1544354532444021177,1544354532444037777,29
341454,46,341449,SET,48,0,0,0,True,1544354517207073626,1544354517207099226,1544354517215499488,1544354517215668191,1544354517224577962,1544354517224600563,22
490453,16,490453,SET,84,0,0,0,True,1544354540898992573,1544354540899016673,1544354540901263516,1544354540901399219,1544354540910505294,1544354540910524294,28
379389,27,379365,SET,67,2,0,0,True,1544354523188280534,1544354523188299034,1544354523193113527,1544354523193579036,1544354523202604309,1544354523202797613,11
445561,45,445564,SET,40,0,0,0,True,1544354533803460051,1544354533803475952,1544354533807389327,1544354533807555130,1544354533814224258,1544354533814324260,28
357405,57,357355,SET,19,0,0,0,True,1544354519696097254,1544354519696123654,1544354519699818325,1544354519699988329,1544354519722367059,1544354519722384859,5
181662,62,181666,SET,2,0,0,0,True,1544354492560819789,1544354492560836690,1544354492567807524,1544354492568050529,1544354492585662969,1544354492585710769,19
395958,21,395953,SET,10,0,0,0,True,1544354525775565811,1544354525775592512,1544354525781087917,1544354525781265821,1544354525791817523,1544354525792050028,31
61334,37,61322,SET,6,1,0,0,True,1544354473759241903,1544354473759269504,1544354473764328902,1544354473765951033,1544354473775216412,1544354473775235412,16
410068,30,410052,SET,64,2,0,0,True,1544354528050791484,1544354528050806985,1544354528053594138,1544354528053742841,1544354528066749591,1544354528066767891,23
318250,29,318214,SET,4,0,0,0,True,1544354513654132026,1544354513654218628,1544354513657846898,1544354513658424809,1544354513671648763,1544354513671660163,10
495731,31,495732,SET,72,2,0,0,True,1544354541720655416,1544354541720671117,1544354541725589011,1544354541725762614,1544354541733994872,1544354541734012972,13
396140,58,396137,SET,80,1,0,0,True,1544354525809507163,1544354525809525863,1544354525809583365,1544354525809799269,1544354525817504017,1544354525817525517,3
56673,27,56676,SET,42,2,0,0,True,1544354473032360451,1544354473032376452,1544354473034359890,1544354473034492093,1544354473045458505,1544354473045478405,32
336291,22,336290,SET,90,1,0,0,True,1544354516414465692,1544354516414481892,1544354516422444945,1544354516422650949,1544354516431252115,1544354516431270515,21
127045,36,127044,SET,60,2,0,0,True,1544354483992151978,1544354483992168078,1544354483996886370,1544354483997023372,1544354484004912424,1544354484004930125,76
307691,34,307680,SET,90,2,0,0,True,1544354512021385230,1544354512021401230,1544354512028443165,1544354512028574668,1544354512036867827,1544354512036882328,29
140739,41,140741,SET,81,1,0,0,True,1544354486121746181,1544354486121761882,1544354486130436849,1544354486130620752,1544354486140022134,1544354486140040034,26
201582,1,201635,SET,17,1,0,0,True,1544354495655601549,1544354495655618049,1544354495656736271,1544354495656872973,1544354495662691085,1544354495662701386,38
288492,19,288492,SET,24,2,0,0,True,1544354509011970542,1544354509011986143,1544354509013968381,1544354509014099183,1544354509024003774,1544354509024180877,26
435211,31,435203,SET,53,1,0,0,True,1544354532101710711,1544354532101729911,1544354532103178039,1544354532103299941,1544354532114286352,1544354532114306552,20
376921,50,376915,SET,29,0,0,0,True,1544354522795952899,1544354522795968800,1544354522796637812,1544354522796782715,1544354522806902810,1544354522806914810,32
236572,59,236569,SET,43,0,0,0,True,1544354500995972039,1544354500995988739,1544354500997373366,1544354500997539069,1544354501006206836,1544354501006225537,9
84677,14,84649,SET,82,0,0,0,True,1544354477422333297,1544354477422359298,1544354477424944848,1544354477425213653,1544354477435873659,1544354477435890859,5
446822,16,446846,SET,17,1,0,0,True,1544354533988978409,1544354533988994310,1544354533992361574,1544354533992928385,1544354533997076065,1544354533997093465,21
509803,30,509805,SET,80,2,0,0,True,1544354543914759149,1544354543914775449,1544354543920653462,1544354543920919367,1544354543925104547,1544354543925121547,27
467189,14,467196,SET,35,2,0,0,True,1544354537216944703,1544354537216967003,1544354537218480532,1544354537218625835,1544354537223143522,1544354537223154622,55
483379,55,483379,SET,65,0,0,0,True,1544354539791585752,1544354539791601452,1544354539795586528,1544354539795746131,1544354539803870187,1544354539803889988,31
67383,9,67382,SET,81,1,0,0,True,1544354474718847552,1544354474718863253,1544354474725921589,1544354474726066692,1544354474735387272,1544354474735404173,17
397525,10,397584,SET,65,2,0,0,True,1544354526026337126,1544354526026354926,1544354526027119741,1544354526027295544,1544354526031599227,1544354526031619027,16
6847,61,6847,SET,63,0,0,0,True,1544354465688439897,1544354465688464697,1544354465690144830,1544354465690458236,1544354465692046267,1544354465692058767,35
461528,40,461516,SET,31,1,0,0,True,1544354536304828016,1544354536304848617,1544354536309494606,1544354536309885513,1544354536319710602,1544354536319723102,13
187087,8,187084,SET,36,0,0,0,True,1544354493420725969,1544354493420757069,1544354493426522280,1544354493426649683,1544354493435989163,1544354493436113165,29
63679,17,63690,SET,86,2,0,0,True,1544354474125528784,1544354474125544884,1544354474127009813,1544354474127140415,1544354474138855442,1544354474138867842,37
145132,26,145188,SET,10,2,0,0,True,1544354486830270854,1544354486830291454,1544354486833635419,1544354486833774921,1544354486837929502,1544354486837946102,27
17651,0,17656,SET,29,0,0,0,True,1544354467321510898,1544354467321554299,1544354467325454175,1544354467325592477,1544354467326488395,1544354467326507595,24
238838,19,238836,SET,12,2,0,0,True,1544354501343609734,1544354501343626934,1544354501344305548,1544354501344525152,1544354501353067816,1544354501353133618,30
101420,14,101400,SET,15,2,0,0,True,1544354479997202039,1544354479997225239,1544354479999317280,1544354479999443782,1544354480009066968,1544354480009085868,7
269319,7,269321,SET,60,1,0,0,True,1544354505994497377,1544354505994532078,1544354506003229645,1544354506003362948,1544354506016495200,1544354506016589602,17
68376,21,68414,SET,11,1,0,0,True,1544354474870127377,1544354474870161577,1544354474875265476,1544354474875425479,1544354474880117470,1544354474880129970,30
300616,31,300636,SET,13,2,0,0,True,1544354510894029547,1544354510894051247,1544354510894222151,1544354510894357053,1544354510900348569,1544354510900359869,3
161491,53,161478,SET,63,2,0,0,True,1544354489376514179,1544354489376529879,1544354489383157307,1544354489383999023,1544354489398183697,1544354489398195897,25
426022,40,426029,SET,10,1,0,0,True,1544354530636242397,1544354530636258297,1544354530636837308,1544354530637033812,1544354530647757218,1544354530647768718,22
454705,1,454707,SET,7,2,0,0,True,1544354535177871008,1544354535177887308,1544354535185685658,1544354535185868861,1544354535195403144,1544354535195425145,24
410190,44,410190,SET,76,2,0,0,True,1544354528076814384,1544354528076833584,1544354528080497154,1544354528080999864,1544354528090136739,1544354528090149440,24
196204,43,196208,SET,25,1,0,0,True,1544354494823906118,1544354494823928919,1544354494829686430,1544354494829812032,1544354494840218833,1544354494840236033,20
517980,23,517984,SET,94,0,0,0,True,1544354545369492311,1544354545369508811,1544354545369957020,1544354545370093922,1544354545376242740,1544354545376266040,5
465692,44,465680,SET,89,1,0,0,True,1544354536978747537,1544354536978762837,1544354536979838258,1544354536979988360,1544354536989161336,1544354536989173436,16
50325,17,50317,SET,67,0,0,0,True,1544354472041397891,1544354472041506293,1544354472050597069,1544354472050722772,1544354472069125428,1544354472069146028,20
95872,17,95877,SET,83,2,0,0,True,1544354479141268206,1544354479141284206,1544354479150913692,1544354479151136297,1544354479154330158,1544354479154342459,30
29311,40,29330,SET,30,1,0,0,True,1544354468875940171,1544354468875955971,1544354468880885767,1544354468881015469,1544354468886371473,1544354468886436874,22
464083,8,464060,SET,0,1,0,0,True,1544354536713362049,1544354536713377949,1544354536719760571,1544354536720253181,1544354536730088769,1544354536730124070,21
175129,23,175132,SET,28,0,0,0,True,1544354491552280942,1544354491552305043,1544354491554314581,1544354491554656388,1544354491563752063,1544354491563813364,18
346005,3,346009,SET,74,0,0,0,True,1544354517940096613,1544354517940112113,1544354517941529940,1544354517941713844,1544354517954084782,1544354517954103482,19
229501,27,229515,SET,87,2,0,0,True,1544354499948883071,1544354499948902272,1544354499954738784,1544354499954872087,1544354499958857263,1544354499958869264,30
113018,34,113010,SET,33,2,0,0,True,1544354481824204122,1544354481824220522,1544354481825018438,1544354481825411645,1544354481840742741,1544354481840758742,24
303041,6,303042,SET,67,2,0,0,True,1544354511284853464,1544354511284870064,1544354511291914400,1544354511292036702,1544354511303002913,1544354511303024413,21
447360,36,447361,SET,31,0,0,0,True,1544354534068432533,1544354534068449033,1544354534073534631,1544354534073673934,1544354534078196120,1544354534078206620,28
413141,59,413125,SET,87,0,0,0,True,1544354528577614795,1544354528577638895,1544354528580198944,1544354528580574852,1544354528589540824,1544354528589553224,22
1997,35,2016,SET,24,2,0,0,True,1544354464713177021,1544354464713198222,1544354464713500527,1544354464713659230,1544354464714629949,1544354464714650050,2
397253,42,397267,SET,54,0,0,0,True,1544354525973204106,1544354525973230506,1544354525979182721,1544354525979324723,1544354525984237918,1544354525984249818,15
190324,60,190323,SET,11,2,0,0,True,1544354493940826496,1544354493940851196,1544354493944693470,1544354493944822073,1544354493955346376,1544354493955357076,18
92320,57,92330,SET,41,1,0,0,True,1544354478607790800,1544354478607807401,1544354478609699037,1544354478609859940,1544354478621894573,1544354478621921173,16
105569,56,105567,SET,8,2,0,0,True,1544354480647921507,1544354480647937507,1544354480652397393,1544354480652524695,1544354480660655552,1544354480660683953,3
112430,39,112443,SET,72,2,0,0,True,1544354481731819038,1544354481731838338,1544354481737201542,1544354481737337245,1544354481745130895,1544354481745150195,21
46529,5,46517,SET,23,1,0,0,True,1544354471489169113,1544354471489206214,1544354471491802064,1544354471491940467,1544354471503088182,1544354471503099682,25
406705,18,406701,SET,94,2,0,0,True,1544354527539998881,1544354527540027681,1544354527541820816,1544354527542778634,1544354527555140371,1544354527555153771,12
381626,35,381629,SET,59,1,0,0,True,1544354523552682331,1544354523552697332,1544354523559207857,1544354523559435261,1544354523567252711,1544354523567270912,13
64445,32,64461,SET,89,2,0,0,True,1544354474235813716,1544354474239955196,1544354474240002097,1544354474240135699,1544354474246046714,1544354474246066214,1
286023,7,286014,SET,86,2,0,0,True,1544354508634980389,1544354508635006989,1544354508637507537,1544354508637639740,1544354508648423847,1544354508648569150,20
41058,36,41063,SET,0,1,0,0,True,1544354470601040738,1544354470601068638,1544354470602971575,1544354470603103078,1544354470610365718,1544354470610378718,16
357453,44,357445,SET,74,0,0,0,True,1544354519715774232,1544354519715793532,1544354519718979394,1544354519719196198,1544354519729864303,1544354519729882903,25
505991,11,506017,SET,21,0,0,0,True,1544354543341380866,1544354543341397466,1544354543345692348,1544354543346084356,1544354543350353238,1544354543350370038,4
158899,28,158909,SET,44,1,0,0,True,1544354488972724290,1544354488973183298,1544354488974038415,1544354488974169117,1544354488985148629,1544354488985165930,1
70767,10,70761,SET,94,2,0,0,True,1544354475232152074,1544354475232168274,1544354475232849787,1544354475233138593,1544354475241019845,1544354475241039345,13
28707,6,28716,SET,28,2,0,0,True,1544354468793648879,1544354468793674180,1544354468793701680,1544354468793827283,1544354468801163925,1544354468801192025,1
173909,17,173911,SET,63,0,0,0,True,1544354491370501237,1544354491370533037,1544354491376448551,1544354491376600454,1544354491384327903,1544354491384338803,15
