,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
136875,19,136894,GET,109,0,1,1,True,1544837546193775900,1544837546193781200,1544837546255333788,1544837546255344588,1544837546271339511,1544837546271357811,169
80492,19,80517,GET,97,0,1,1,True,1544837527130886168,1544837527130891268,1544837527177590734,1544837527177598434,1544837527192996855,1544837527193012055,134
185652,52,185666,GET,30,0,1,1,True,1544837562787748684,1544837562787753984,1544837562849231674,1544837562849238574,1544837562864959997,1544837562864976497,162
80072,26,80098,GET,61,0,1,1,True,1544837526975987149,1544837526975995649,1544837527036808035,1544837527036816535,1544837527052353157,1544837527052369557,139
240773,47,240772,GET,185,0,1,1,True,1544837581416352501,1544837581416354701,1544837581416458801,1544837581416469001,1544837581427654917,1544837581427673617,20
132786,32,132713,GET,217,0,1,1,True,1544837544772171661,1544837544772177461,1544837544818142627,1544837544818149927,1544837544866422996,1544837544866444496,136
1378,26,1392,GET,70,0,1,1,True,1544837500350324042,1544837500350328242,1544837500350370342,1544837500350399742,1544837500364780761,1544837500364799261,0
217439,39,217410,GET,103,0,1,1,True,1544837573459521983,1544837573459555183,1544837573507491554,1544837573507510354,1544837573537174997,1544837573537197797,165
4263,63,4284,GET,23,0,1,1,True,1544837501288701433,1544837501288707233,1544837501317881774,1544837501317898574,1544837501333605695,1544837501333622595,70
220114,56,220093,GET,104,0,1,1,True,1544837574350532292,1544837574350536692,1544837574411820582,1544837574411832982,1544837574434329815,1544837574434353315,166
123777,30,123787,GET,172,0,1,1,True,1544837541724689598,1544837541724694798,1544837541786676487,1544837541786689587,1544837541802415909,1544837541802432909,171
223982,29,223994,GET,60,0,1,1,True,1544837575647544598,1544837575647549398,1544837575710374690,1544837575710387290,1544837575724369811,1544837575724384511,180
149051,56,149063,GET,28,0,1,1,True,1544837550334730054,1544837550334735054,1544837550396505243,1544837550396514043,1544837550412438966,1544837550412457666,140
68432,14,68439,GET,201,0,1,1,True,1544837523038146303,1544837523038151703,1544837523099303689,1544837523099315489,1544837523114594610,1544837523114611610,173
159117,59,159131,GET,94,0,1,1,True,1544837553772601513,1544837553772607513,1544837553833739101,1544837553833747101,1544837553849331223,1544837553849347423,150
235745,8,235778,GET,161,0,1,1,True,1544837579646967489,1544837579646972289,1544837579709066780,1544837579709074680,1544837579724377803,1544837579724404603,152
130727,40,130703,GET,92,0,1,1,True,1544837544084407375,1544837544084412275,1544837544130947242,1544837544130954342,1544837544161962386,1544837544161983087,130
57672,18,57697,GET,19,0,1,1,True,1544837519365705048,1544837519365710048,1544837519427376534,1544837519427383934,1544837519443102857,1544837519443118057,147
55069,60,55007,GET,0,0,1,1,True,1544837518461492382,1544837518461497682,1544837518521029265,1544837518521036265,1544837518568173431,1544837518568189631,141
147833,37,147858,GET,237,0,1,1,True,1544837549929172270,1544837549929177870,1544837549989991357,1544837549989999457,1544837550005661780,1544837550005677580,153
198905,14,198902,GET,45,0,1,1,True,1544837567194657309,1544837567194662109,1544837567257176601,1544837567257190501,1544837567271389622,1544837567271405322,165
5318,4,5330,GET,130,0,1,1,True,1544837501646764627,1544837501646773027,1544837501677150968,1544837501677164968,1544837501692804190,1544837501692824890,78
165462,6,165481,GET,186,0,1,1,True,1544837555943932652,1544837555943944952,1544837556005415341,1544837556005428941,1544837556021197964,1544837556021213764,168
32304,16,32319,GET,177,0,1,1,True,1544837510740701311,1544837510740706511,1544837510802252097,1544837510802263297,1544837510818031819,1544837510818049119,157
128940,34,128908,GET,34,0,1,1,True,1544837543459912281,1544837543459917681,1544837543521133269,1544837543521141569,1544837543552673214,1544837543552689014,138
10390,8,10417,GET,218,0,1,1,True,1544837503350191475,1544837503350200575,1544837503411827661,1544837503411835461,1544837503427329482,1544837503427345182,154
102086,3,102086,GET,173,0,1,1,True,1544837534413035178,1544837534413040278,1544837534474253965,1544837534474265565,1544837534490302888,1544837534490319188,154
215068,22,215054,GET,86,0,1,1,True,1544837572662504614,1544837572662510114,1544837572709146082,1544837572709171182,1544837572740123127,1544837572740137827,131
75749,13,75776,GET,7,0,1,1,True,1544837525522130599,1544837525522139099,1544837525583723186,1544837525583730986,1544837525599059908,1544837525599077608,153
176936,50,176921,GET,162,0,1,1,True,1544837559849923914,1544837559849929014,1544837559896387281,1544837559896394281,1544837559927454626,1544837559927470726,132
58901,24,58948,GET,236,0,1,1,True,1544837519802829761,1544837519802841661,1544837519849216026,1544837519849224926,1544837519864640547,1544837519864655847,133
80749,36,80682,GET,229,0,1,1,True,1544837527178352335,1544837527178357635,1544837527239754121,1544837527239762321,1544837527286432987,1544837527286479087,155
52134,33,52145,GET,218,0,1,1,True,1544837517490927323,1544837517490932223,1544837517552181809,1544837517552189409,1544837517567981131,1544837517567996431,161
113954,9,113991,GET,166,0,1,1,True,1544837538428456693,1544837538428461693,1544837538490000980,1544837538490010880,1544837538505253302,1544837538505276002,153
63957,32,63979,GET,63,0,1,1,True,1544837521507377652,1544837521507388152,1544837521569222239,1544837521569231139,1544837521583675259,1544837521583690359,155
78100,14,78122,GET,163,0,1,1,True,1544837526318484522,1544837526318491722,1544837526364872187,1544837526364886887,1544837526380612109,1544837526380636109,134
598,27,511,GET,28,0,1,1,True,1544837500053795033,1544837500053818633,1544837500055435436,1544837500055632036,1544837500106293506,1544837500106323806,44
67109,62,67113,GET,132,0,1,1,True,1544837522584635065,1544837522584640565,1544837522646050452,1544837522646062152,1544837522663133676,1544837522663149776,170
224398,2,224410,GET,217,0,1,1,True,1544837575787600604,1544837575787605704,1544837575849485995,1544837575849493195,1544837575865004418,1544837575865020118,155
81170,0,81164,GET,37,0,1,1,True,1544837527334990856,1544837527334996456,1544837527396222642,1544837527396230542,1544837527427154686,1544837527427172286,140
231604,56,231596,GET,145,0,1,1,True,1544837578225055092,1544837578225060692,1544837578286995084,1544837578287002184,1544837578302578107,1544837578302593707,166
94535,5,94581,GET,44,0,1,1,True,1544837531868902569,1544837531868908169,1544837531927604452,1544837531927614752,1544837531942730173,1544837531942752073,146
88912,18,88948,GET,208,0,1,1,True,1544837529959126164,1544837529959131964,1544837530005501630,1544837530005510030,1544837530021048952,1544837530021062952,132
186009,37,186029,GET,179,0,1,1,True,1544837562912924066,1544837562912929566,1544837562974255456,1544837562974263456,1544837562989863878,1544837562989885878,168
65524,39,65517,GET,225,0,1,1,True,1544837522037851297,1544837522037856697,1544837522099017283,1544837522099028283,1544837522114715805,1544837522114733005,163
184215,61,184175,GET,30,0,1,1,True,1544837562288006857,1544837562288015257,1544837562349334246,1544837562349341246,1544837562380656992,1544837562380673592,148
139403,18,139409,GET,115,0,1,1,True,1544837547052981134,1544837547052986834,1544837547114858122,1544837547114868923,1544837547130757945,1544837547130775345,174
170775,6,170793,GET,112,0,1,1,True,1544837557756152677,1544837557756157577,1544837557817938566,1544837557817950366,1544837557833594889,1544837557833617989,169
218251,10,218275,GET,170,0,1,1,True,1544837573741177397,1544837573741182397,1544837573802574087,1544837573802581087,1544837573818001610,1544837573818018510,154
41235,33,41253,GET,44,0,1,1,True,1544837513788046953,1544837513788062753,1544837513849226438,1544837513849233038,1544837513864921960,1544837513864939660,153
33542,24,33544,GET,187,0,1,1,True,1544837511162343597,1544837511162348897,1544837511224042083,1544837511224054083,1544837511239875805,1544837511239891205,169
198233,46,198209,GET,81,0,1,1,True,1544837566976036590,1544837566976043690,1544837567021404856,1544837567021412356,1544837567052540202,1544837567052561302,141
178851,19,178859,GET,212,0,1,1,True,1544837560506497367,1544837560506502467,1544837560568036957,1544837560568046157,1544837560583652079,1544837560583668879,167
42021,21,41977,GET,183,0,1,1,True,1544837514037399900,1544837514037405400,1544837514099077886,1544837514099087586,1544837514130736731,1544837514130758331,162
58742,38,58736,GET,224,0,1,1,True,1544837519724977752,1544837519724983352,1544837519786559438,1544837519786566438,1544837519802491860,1544837519802507260,162
53509,52,53516,GET,201,0,1,1,True,1544837517959281279,1544837517959287379,1544837518020873265,1544837518020883865,1544837518036792587,1544837518036806787,165
31232,16,31249,GET,52,0,1,1,True,1544837510381039211,1544837510381044711,1544837510442898797,1544837510442923597,1544837510458454419,1544837510458478919,173
92873,28,92864,GET,123,0,1,1,True,1544837531287296945,1544837531287302545,1544837531348987632,1544837531348999532,1544837531367340758,1544837531367363158,168
133541,8,133572,GET,13,0,1,1,True,1544837545054176865,1544837545054185765,1544837545114970352,1544837545114978752,1544837545130553675,1544837545130572675,147
219138,31,219104,GET,2,0,1,1,True,1544837574022005409,1544837574022020609,1544837574083668200,1544837574083706000,1544837574114913246,1544837574114974846,172
149962,21,149967,GET,232,0,1,1,True,1544837550647477204,1544837550647482004,1544837550708967893,1544837550708982893,1544837550724481515,1544837550724496315,151
189125,12,189155,GET,119,0,1,1,True,1544837563970243106,1544837563970250306,1544837564021404780,1544837564021415380,1544837564036825403,1544837564036849403,161
162723,9,162744,GET,210,0,1,1,True,1544837555006767796,1544837555006773096,1544837555068069085,1544837555068078185,1544837555083634007,1544837555083651407,156
44760,45,44756,GET,191,0,1,1,True,1544837514990636030,1544837514990642130,1544837515037032695,1544837515037040495,1544837515068042738,1544837515068061238,133
7475,42,7445,GET,163,0,1,1,True,1544837502349985396,1544837502349988296,1544837502396118759,1544837502396128059,1544837502427254802,1544837502427270402,132
156016,40,156013,GET,131,0,1,1,True,1544837552710153179,1544837552710158179,1544837552771225067,1544837552771233867,1544837552786928089,1544837552786945089,154
118582,5,118601,GET,89,0,1,1,True,1544837539976317401,1544837539976322501,1544837540036652887,1544837540036663087,1544837540052312309,1544837540052329109,151
158158,55,158141,GET,91,0,1,1,True,1544837553444454739,1544837553444459939,1544837553490013705,1544837553490022705,1544837553521264450,1544837553521279950,132
136432,42,136396,GET,34,0,1,1,True,1544837546022319454,1544837546022328454,1544837546083509842,1544837546083519642,1544837546114948887,1544837546114965487,162
115315,52,115295,GET,194,0,1,1,True,1544837538866019716,1544837538866024916,1544837538927472404,1544837538927482504,1544837538958874449,1544837538958891649,156
40083,22,40106,GET,37,0,1,1,True,1544837513400694813,1544837513400699813,1544837513458602994,1544837513458610394,1544837513474033515,1544837513474050215,154
124630,38,124632,GET,125,0,1,1,True,1544837542006517701,1544837542006522801,1544837542068077989,1544837542068086489,1544837542083772412,1544837542083788612,152
190722,12,190738,GET,159,0,1,1,True,1544837564475346742,1544837564475352142,1544837564536866532,1544837564536873832,1544837564552275854,1544837564552296554,165
239579,56,239581,GET,151,0,1,1,True,1544837580978912254,1544837580978917955,1544837581008179998,1544837581008189598,1544837581027852327,1544837581027872927,64
71511,28,71526,GET,152,0,1,1,True,1544837524084409674,1544837524084414974,1544837524146051561,1544837524146061361,1544837524161779383,1544837524161796783,155
119417,15,119451,GET,199,0,1,1,True,1544837540272102023,1544837540272117623,1544837540318155089,1544837540318166389,1544837540333562811,1544837540333580211,130
213412,42,213402,GET,130,0,1,1,True,1544837572100093989,1544837572100099089,1544837572161701779,1544837572161710879,1544837572177607402,1544837572177622602,172
26857,16,26876,GET,52,0,1,1,True,1544837508913683374,1544837508913688174,1544837508974095058,1544837508974104358,1544837508989828380,1544837508989845380,162
47078,31,47114,GET,41,0,1,1,True,1544837515788088743,1544837515788094243,1544837515849316729,1544837515849324729,1544837515864881851,1544837515864907351,156
139201,58,139201,GET,29,0,1,1,True,1544837546975662823,1544837546975667823,1544837547036925411,1544837547036932711,1544837547052524533,1544837547052541833,152
194168,25,194183,GET,97,0,1,1,True,1544837565631191227,1544837565631199927,1544837565692885517,1544837565692896417,1544837565708538140,1544837565708555840,169
213803,8,213827,GET,227,0,1,1,True,1544837572241563296,1544837572241575296,1544837572302453185,1544837572302460785,1544837572318261309,1544837572318282109,159
168529,42,168570,GET,14,0,1,1,True,1544837556991684169,1544837556991693569,1544837557052500357,1544837557052507257,1544837557068174380,1544837557068197780,148
36649,3,36660,GET,163,0,1,1,True,1544837512225083276,1544837512225089676,1544837512286573161,1544837512286583261,1544837512302324083,1544837512302339283,168
165876,13,165891,GET,106,0,1,1,True,1544837556084011655,1544837556084016955,1544837556146065944,1544837556146077145,1544837556161794067,1544837556161815967,169
172233,39,172241,GET,136,0,1,1,True,1544837558244240584,1544837558244251784,1544837558302640869,1544837558302650569,1544837558318484092,1544837558318499592,141
15537,38,15525,GET,187,0,1,1,True,1544837505068600049,1544837505068605349,1544837505130289334,1544837505130304234,1544837505150339462,1544837505150363262,164
71175,63,71197,GET,62,0,1,1,True,1544837523974981620,1544837523974986620,1544837524036550207,1544837524036558307,1544837524052109029,1544837524052133029,163
57324,18,57325,GET,159,0,1,1,True,1544837519240867973,1544837519240873973,1544837519302315059,1544837519302322559,1544837519318228882,1544837519318244882,153
73101,41,73147,GET,10,0,1,1,True,1544837524631635345,1544837524631653645,1544837524693150731,1544837524693157931,1544837524708448853,1544837524708464853,140
24963,9,24957,GET,181,0,1,1,True,1544837508256620463,1544837508256625663,1544837508317946148,1544837508317953548,1544837508333541769,1544837508333557169,118
29443,45,29462,GET,70,0,1,1,True,1544837509772641966,1544837509772647566,1544837509833544651,1544837509833556051,1544837509848982172,1544837509849005472,173
73269,50,73262,GET,42,0,1,1,True,1544837524678197910,1544837524678203010,1544837524739710597,1544837524739722497,1544837524755596219,1544837524755611719,164
205503,0,205524,GET,138,0,1,1,True,1544837569412641152,1544837569412646152,1544837569474438842,1544837569474450042,1544837569490000165,1544837569490021965,166
45807,57,45786,GET,224,0,1,1,True,1544837515334353810,1544837515334363910,1544837515395955896,1544837515395964396,1544837515427201239,1544837515427219340,155
57279,49,57226,GET,142,0,1,1,True,1544837519224965351,1544837519224970951,1544837519271001615,1544837519271012315,1544837519308774168,1544837519308802368,160
218923,39,218900,GET,151,0,1,1,True,1544837573959053017,1544837573959069217,1544837574005859885,1544837574005868385,1544837574036962931,1544837574036979231,139
226248,1,226255,GET,66,0,1,1,True,1544837576412914424,1544837576412919724,1544837576474369514,1544837576474380714,1544837576490045037,1544837576490059337,167
58378,60,58401,GET,207,0,1,1,True,1544837519615203798,1544837519615208898,1544837519661706663,1544837519661713763,1544837519677553785,1544837519677567985,131
70027,13,70019,GET,120,0,1,1,True,1544837523569206150,1544837523569210850,1544837523630572936,1544837523630580636,1544837523661688280,1544837523661710180,150
97647,24,97619,GET,134,0,1,1,True,1544837532912598648,1544837532912603648,1544837532959001814,1544837532959014214,1544837532990164258,1544837532990183358,132
96660,22,96696,GET,90,0,1,1,True,1544837532585566585,1544837532585572385,1544837532646319771,1544837532646326771,1544837532661934693,1544837532661951593,138
166211,0,166213,GET,126,0,1,1,True,1544837556193739014,1544837556193744114,1544837556255527903,1544837556255538603,1544837556271187326,1544837556271205026,168
21503,23,21505,GET,66,0,1,1,True,1544837507100620161,1544837507100624861,1544837507161724445,1544837507161731845,1544837507192941388,1544837507192965489,140
109323,55,109338,GET,27,0,1,1,True,1544837536866030367,1544837536866052067,1544837536927623054,1544837536927630954,1544837536943041476,1544837536943057476,152
201188,18,201167,GET,170,0,1,1,True,1544837567943777104,1544837567943784204,1544837568005630694,1544837568005639394,1544837568036746040,1544837568036771140,167
3747,10,3728,GET,133,0,1,1,True,1544837501100072073,1544837501100076673,1544837501130361115,1544837501130377015,1544837501161441658,1544837501161458058,77
39811,21,39819,GET,148,0,1,1,True,1544837513303096677,1544837513303101877,1544837513364775563,1544837513364784563,1544837513380261885,1544837513380279485,166
1849,45,1835,GET,31,0,1,1,True,1544837500492876238,1544837500492879238,1544837500504982254,1544837500505063654,1544837500521068977,1544837500521096377,12
81727,56,81738,GET,177,0,1,1,True,1544837527537682642,1544837527537687542,1544837527584097208,1544837527584105208,1544837527614757251,1544837527614779351,132
85655,3,85662,GET,48,0,1,1,True,1544837528850451396,1544837528850459096,1544837528911808883,1544837528911818783,1544837528927423205,1544837528927437705,148
154536,15,154556,GET,117,0,1,1,True,1544837552209926057,1544837552209931157,1544837552271291745,1544837552271298545,1544837552287038868,1544837552287054268,144
192681,35,192651,GET,6,0,1,1,True,1544837565116149976,1544837565116155476,1544837565177337365,1544837565177345865,1544837565208588211,1544837565208627311,163
215480,45,215466,GET,179,0,1,1,True,1544837572803340420,1544837572803351020,1544837572849506188,1544837572849513288,1544837572880744134,1544837572880758734,129
157845,52,157867,GET,212,0,1,1,True,1544837553350305703,1544837553350311603,1544837553396605470,1544837553396612670,1544837553411965992,1544837553411983792,132
72122,53,72097,GET,135,0,1,1,True,1544837524287439560,1544837524287455060,1544837524333696325,1544837524333703825,1544837524364847369,1544837524364863069,134
32153,6,32131,GET,114,0,1,1,True,1544837510678155824,1544837510678161024,1544837510739829710,1544837510739838910,1544837510770864053,1544837510770890953,162
163019,47,162998,GET,197,0,1,1,True,1544837555100701532,1544837555100718332,1544837555146530498,1544837555146537898,1544837555177618543,1544837555177633643,130
15279,8,15306,GET,19,0,1,1,True,1544837504991324042,1544837504991328842,1544837505052449326,1544837505052456326,1544837505067860448,1544837505067879748,149
215317,0,215348,GET,129,0,1,1,True,1544837572757388153,1544837572757392953,1544837572818105742,1544837572818113042,1544837572833809765,1544837572833823565,156
40513,19,40541,GET,110,0,1,1,True,1544837513553122825,1544837513553127725,1544837513599369690,1544837513599385590,1544837513614916012,1544837513614930812,132
55903,23,55923,GET,190,0,1,1,True,1544837518773924319,1544837518773938819,1544837518833767903,1544837518833775503,1544837518849464125,1544837518849478925,141
203189,28,203158,GET,165,0,1,1,True,1544837568616905088,1544837568616910288,1544837568677387677,1544837568677398277,1544837568708718222,1544837568708737722,173
7688,34,7712,GET,4,0,1,1,True,1544837502428626204,1544837502428631504,1544837502489838589,1544837502489846789,1544837502505379710,1544837502505401910,158
156096,7,156106,GET,132,0,1,1,True,1544837552741013823,1544837552741018723,1544837552802496312,1544837552802504112,1544837552817959534,1544837552817974634,152
119880,17,119831,GET,139,0,1,1,True,1544837540396559601,1544837540396565001,1544837540458523289,1544837540458536389,1544837540489789434,1544837540489806534,170
96134,15,96116,GET,165,0,1,1,True,1544837532397179418,1544837532397187518,1544837532458436304,1544837532458448904,1544837532474517227,1544837532474533027,168
27973,48,27993,GET,41,0,1,1,True,1544837509287411293,1544837509287415893,1544837509349178878,1544837509349188278,1544837509364647800,1544837509364663500,165
89804,46,89815,GET,202,0,1,1,True,1544837530242900266,1544837530242908566,1544837530302506750,1544837530302517350,1544837530318017072,1544837530318033572,146
197173,42,197201,GET,163,0,1,1,True,1544837566632004288,1544837566632009688,1544837566693206677,1544837566693216277,1544837566708562100,1544837566708583500,161
89857,45,89873,GET,192,0,1,1,True,1544837530271847307,1544837530271852907,1544837530318082272,1544837530318096172,1544837530333915195,1544837530333930995,134
170483,17,170472,GET,97,0,1,1,True,1544837557646923118,1544837557646929118,1544837557708767908,1544837557708778208,1544837557724621231,1544837557724637831,169
8085,27,8065,GET,102,0,1,1,True,1544837502552615775,1544837502552620875,1544837502614511161,1544837502614523361,1544837502633865787,1544837502633886887,173
139107,55,139091,GET,99,0,1,1,True,1544837546943564176,1544837546943569276,1544837547005630666,1544837547005641966,1544837547021114388,1544837547021131588,171
68228,62,68212,GET,103,0,1,1,True,1544837522959010391,1544837522959023791,1544837523020833978,1544837523020845778,1544837523036902701,1544837523036918501,171
120701,33,120730,GET,10,0,1,1,True,1544837540694198026,1544837540694203426,1544837540755438513,1544837540755449213,1544837540771142836,1544837540771160736,155
163282,21,163313,GET,201,0,1,1,True,1544837555209234689,1544837555209243289,1544837555255874657,1544837555255882757,1544837555271341079,1544837555271355079,136
87841,34,87801,GET,7,0,1,1,True,1544837529569681513,1544837529569690213,1544837529630512299,1544837529630520899,1544837529661770444,1544837529661786044,150
164390,49,164393,GET,119,0,1,1,True,1544837555568960909,1544837555568968009,1544837555630670599,1544837555630678499,1544837555646360921,1544837555646376921,156
193311,62,193334,GET,186,0,1,1,True,1544837565349982317,1544837565349987717,1544837565396329585,1544837565396336885,1544837565412524408,1544837565412539608,134
240274,16,240296,GET,171,0,1,1,True,1544837581245648649,1544837581245650849,1544837581255532863,1544837581255542363,1544837581271230586,1544837581271252186,9
173976,55,173990,GET,130,0,1,1,True,1544837558850211363,1544837558850216663,1544837558898060732,1544837558898071332,1544837558927529475,1544837558927551675,133
58964,9,58937,GET,43,0,1,1,True,1544837519788411440,1544837519788417040,1544837519849143726,1544837519849152426,1544837519880406969,1544837519880425169,144
173295,31,173325,GET,11,0,1,1,True,1544837558616363324,1544837558616368824,1544837558677533112,1544837558677542212,1544837558693032135,1544837558693054435,157
127486,58,127472,GET,107,0,1,1,True,1544837542975340387,1544837542975347287,1544837543037039476,1544837543037047176,1544837543067922620,1544837543067939820,154
94328,16,94211,GET,172,0,1,1,True,1544837531741074387,1544837531741079887,1544837531802613275,1544837531802621575,1544837531867808767,1544837531867828167,149
58653,39,58644,GET,170,0,1,1,True,1544837519693610808,1544837519693616108,1544837519755442094,1544837519755450694,1544837519771171116,1544837519771185816,162
150650,22,150669,GET,143,0,1,1,True,1544837550896609363,1544837550896624863,1544837550943357131,1544837550943365031,1544837550960204055,1544837550960223855,137
130746,42,130749,GET,200,0,1,1,True,1544837544100226598,1544837544100231998,1544837544161619886,1544837544161634686,1544837544177351109,1544837544177369309,175
162926,63,162944,GET,38,0,1,1,True,1544837555070355088,1544837555070380688,1544837555130697175,1544837555130704675,1544837555146404198,1544837555146422498,138
189286,31,189289,GET,80,0,1,1,True,1544837564006485559,1544837564006493259,1544837564068009848,1544837564068022248,1544837564083891372,1544837564083908472,168
79617,6,79597,GET,201,0,1,1,True,1544837526818246427,1544837526818252827,1544837526865606093,1544837526865634293,1544837526896274137,1544837526896290737,143
94933,40,94958,GET,122,0,1,1,True,1544837532006125863,1544837532006131563,1544837532052558129,1544837532052565729,1544837532068079951,1544837532068096551,135
154213,29,154240,GET,60,0,1,1,True,1544837552101279000,1544837552101296100,1544837552161820987,1544837552161829287,1544837552177591810,1544837552177607810,139
53190,4,53208,GET,65,0,1,1,True,1544837517850383926,1544837517850389026,1544837517911650212,1544837517911657012,1544837517927383134,1544837517927398434,153
66858,47,66854,GET,164,0,1,1,True,1544837522490706433,1544837522490711633,1544837522552376720,1544837522552383820,1544837522580928560,1544837522580944760,154
189119,34,189126,GET,35,0,1,1,True,1544837563944554269,1544837563944559569,1544837564005855558,1544837564005863858,1544837564021598581,1544837564021614281,144
204317,17,204339,GET,54,0,1,1,True,1544837569007218259,1544837569007225559,1544837569068391648,1544837569068399548,1544837569083643771,1544837569083662371,149
206361,2,206368,GET,168,0,1,1,True,1544837569694425564,1544837569694433864,1544837569755747854,1544837569755754554,1544837569771337377,1544837569771354577,149
84233,28,84227,GET,233,0,1,1,True,1544837528365898212,1544837528365903312,1544837528427445499,1544837528427453899,1544837528443033021,1544837528443049121,161
154722,33,154733,GET,104,0,1,1,True,1544837552272613347,1544837552272618447,1544837552333973136,1544837552333981836,1544837552349494658,1544837552349510058,151
130615,59,130631,GET,6,0,1,1,True,1544837544053937532,1544837544053967532,1544837544114906019,1544837544114915919,1544837544130558741,1544837544130577042,156
75865,63,75864,GET,173,0,1,1,True,1544837525553000143,1544837525553005343,1544837525614886130,1544837525614893530,1544837525630579852,1544837525630596252,159
11703,28,11686,GET,152,0,1,1,True,1544837503788444380,1544837503788450680,1544837503833601743,1544837503833611043,1544837503864634086,1544837503864650086,129
221450,48,221471,GET,114,0,1,1,True,1544837574803484057,1544837574803488957,1544837574865074048,1544837574865082548,1544837574880984271,1544837574881000671,153
212834,10,212864,GET,205,0,1,1,True,1544837571912717114,1544837571912722614,1544837571974316104,1544837571974324604,1544837571989852827,1544837571989874627,159
151284,40,151306,GET,11,0,1,1,True,1544837551100606557,1544837551100611557,1544837551162050246,1544837551162058146,1544837551177361668,1544837551177377168,141
16223,48,16220,GET,215,0,1,1,True,1544837505303147673,1544837505303152573,1544837505364725358,1544837505364733058,1544837505380605080,1544837505380621280,156
131477,27,131519,GET,3,0,1,1,True,1544837544350476657,1544837544350482457,1544837544411919745,1544837544411926345,1544837544427310667,1544837544427349967,138
116843,22,116824,GET,161,0,1,1,True,1544837539381184851,1544837539381201551,1544837539442814639,1544837539442826639,1544837539458644662,1544837539458660862,172
187725,50,187730,GET,47,0,1,1,True,1544837563475656986,1544837563475662086,1544837563536810075,1544837563536817275,1544837563552508298,1544837563552524698,150
212842,43,212825,GET,238,0,1,1,True,1544837571897695892,1544837571897722392,1544837571958697781,1544837571958707381,1544837571989952627,1544837571989968427,152
198865,46,198896,GET,15,0,1,1,True,1544837567194617409,1544837567194625809,1544837567256753600,1544837567256766800,1544837567270963221,1544837567271002721,165
55663,62,55675,GET,181,0,1,1,True,1544837518694090807,1544837518694099107,1544837518755517593,1544837518755526393,1544837518771248915,1544837518771271515,160
133251,26,133237,GET,180,0,1,1,True,1544837544943911407,1544837544943916207,1544837545005409195,1544837545005420195,1544837545036701040,1544837545036727140,161
45621,49,45635,GET,225,0,1,1,True,1544837515287201044,1544837515287206444,1544837515349026030,1544837515349032230,1544837515364779752,1544837515364795952,169
98735,62,98729,GET,105,0,1,1,True,1544837533287664981,1544837533287669881,1544837533349106668,1544837533349114568,1544837533364998390,1544837533365014990,166
63929,29,63911,GET,29,0,1,1,True,1544837521490908329,1544837521490914929,1544837521552321015,1544837521552329415,1544837521583384059,1544837521583404359,166
83975,7,83953,GET,0,0,1,1,True,1544837528272397680,1544837528272402880,1544837528333680866,1544837528333691566,1544837528364841910,1544837528364865310,160
18682,43,18717,GET,141,0,1,1,True,1544837506162068961,1544837506162073961,1544837506209009826,1544837506209019326,1544837506224280747,1544837506224297847,134
222986,3,222922,GET,225,0,1,1,True,1544837575287755569,1544837575287760569,1544837575349306260,1544837575349313160,1544837575396348229,1544837575396364629,150
38943,25,38979,GET,229,0,1,1,True,1544837513021476585,1544837513021487385,1544837513068411150,1544837513068420250,1544837513085061573,1544837513085080973,137
37488,27,37517,GET,212,0,1,1,True,1544837512521660289,1544837512521668789,1544837512569989756,1544837512569998356,1544837512583693475,1544837512583709975,153
35747,18,35781,GET,183,0,1,1,True,1544837511927818762,1544837511927837062,1544837511974363927,1544837511974371627,1544837511989954048,1544837511989972248,131
228257,3,228273,GET,195,0,1,1,True,1544837577099889335,1544837577099898135,1544837577146561204,1544837577146570104,1544837577161888926,1544837577161903626,137
147971,38,147965,GET,18,0,1,1,True,1544837549960111414,1544837549960116514,1544837550021301402,1544837550021308902,1544837550052435747,1544837550052506047,138
90152,15,90154,GET,185,0,1,1,True,1544837530365356439,1544837530365361739,1544837530427088826,1544837530427097426,1544837530443069149,1544837530443085249,168
226657,61,226700,GET,41,0,1,1,True,1544837576554159932,1544837576554165432,1544837576615261122,1544837576615268522,1544837576630556244,1544837576630572044,141
48367,19,48381,GET,91,0,1,1,True,1544837516224938854,1544837516224943554,1544837516286640940,1544837516286651240,1544837516302023461,1544837516302041561,170
47067,35,47083,GET,25,0,1,1,True,1544837515772068421,1544837515772073921,1544837515833539307,1544837515833547307,1544837515849399029,1544837515849413729,141
96872,6,96770,GET,175,0,1,1,True,1544837532615887628,1544837532615892728,1544837532677273615,1544837532677281915,1544837532739667603,1544837532739690203,155
122467,19,122436,GET,199,0,1,1,True,1544837541271723251,1544837541271728851,1544837541318034917,1544837541318043717,1544837541349355262,1544837541349371262,134
84635,17,84636,GET,223,0,1,1,True,1544837528506418610,1544837528506423310,1544837528569173399,1544837528569183199,1544837528583603719,1544837528583624319,166
201098,44,201088,GET,16,0,1,1,True,1544837567913576860,1544837567913584560,1544837567974484849,1544837567974492949,1544837568005556994,1544837568005579994,152
180002,43,179992,GET,208,0,1,1,True,1544837560896665734,1544837560896674234,1544837560943323302,1544837560943332902,1544837560974305947,1544837560974362947,134
