,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
135370,1,135373,GET,56,0,1,1,True,1544886309398895303,1544886309398900303,1544886309441961565,1544886309441970265,1544886309442889370,1544886309442907971,126
143350,2,143349,GET,33,0,1,1,True,1544886312098460811,1544886312098465911,1544886312145032494,1544886312145042194,1544886312146017800,1544886312146036200,130
114955,7,114957,GET,2,0,1,1,True,1544886302550903079,1544886302550907680,1544886302596152255,1544886302596161255,1544886302597507363,1544886302597524863,128
35384,0,35386,GET,41,0,1,1,True,1544886275737889070,1544886275737905371,1544886275773365186,1544886275773376186,1544886275783561048,1544886275783579548,128
66594,4,66593,GET,80,0,1,1,True,1544886286284594795,1544886286284599995,1544886286320600214,1544886286320611414,1544886286330589375,1544886286330616875,131
52852,0,52852,GET,46,0,1,1,True,1544886281629186291,1544886281629198791,1544886281674541367,1544886281674552567,1544886281675778474,1544886281675797375,128
65836,3,65833,GET,143,0,1,1,True,1544886286020730291,1544886286020737091,1544886286067033273,1544886286067043173,1544886286068004279,1544886286068023479,129
170433,5,170435,GET,38,0,1,1,True,1544886321227739093,1544886321227743793,1544886321272176863,1544886321272186163,1544886321273197769,1544886321273214370,128
42960,1,42961,GET,66,0,1,1,True,1544886278270249168,1544886278270255968,1544886278315767845,1544886278315778545,1544886278316605250,1544886278316621750,122
203998,3,203998,GET,132,0,1,1,True,1544886332443012945,1544886332443015445,1544886332462615464,1544886332462624464,1544886332463495370,1544886332463524870,135
189729,6,189728,GET,134,0,1,1,True,1544886327660369283,1544886327660374283,1544886327705935060,1544886327705943560,1544886327706958167,1544886327706975667,133
92393,5,92393,GET,74,0,1,1,True,1544886294995386851,1544886294995389351,1544886295037542908,1544886295037550408,1544886295038898716,1544886295038916616,125
123909,5,123908,GET,37,0,1,1,True,1544886305525046057,1544886305525062257,1544886305571020437,1544886305571039137,1544886305572365945,1544886305572384945,127
29970,3,29970,GET,73,0,1,1,True,1544886273898471886,1544886273898483086,1544886273944759467,1544886273944770267,1544886273955243031,1544886273955261731,129
98446,0,98440,GET,39,0,1,1,True,1544886297023922283,1544886297023934683,1544886297069429359,1544886297069437759,1544886297071631973,1544886297071649973,127
198352,4,198351,GET,81,0,1,1,True,1544886330522867978,1544886330522882678,1544886330567221547,1544886330567229447,1544886330568186353,1544886330568201053,130
26230,2,26230,GET,98,0,1,1,True,1544886272629483469,1544886272629490869,1544886272675632250,1544886272675643250,1544886272676779157,1544886272676798057,132
16385,2,16385,GET,33,0,1,1,True,1544886269352628843,1544886269352633343,1544886269394819300,1544886269394830300,1544886269396645211,1544886269396662311,129
204612,0,204610,GET,67,0,1,1,True,1544886332616925102,1544886332616929902,1544886332662003776,1544886332662016476,1544886332663097182,1544886332663141283,132
124655,7,124655,GET,94,0,1,1,True,1544886305772103859,1544886305772114559,1544886305818657042,1544886305818666442,1544886305819566548,1544886305819581348,130
211290,6,211290,GET,118,0,1,1,True,1544886334788230095,1544886334788241495,1544886334833542270,1544886334833551470,1544886334834880779,1544886334834899279,129
34701,2,34700,GET,34,0,1,1,True,1544886275503186843,1544886275503191543,1544886275549025522,1544886275549036722,1544886275549978228,1544886275549996528,134
169007,4,169008,GET,128,0,1,1,True,1544886320756338228,1544886320756343328,1544886320799529891,1544886320799540491,1544886320800651598,1544886320800671898,130
161577,0,161578,GET,124,0,1,1,True,1544886318286225317,1544886318286230217,1544886318331404092,1544886318331415592,1544886318332682599,1544886318332697999,128
131017,4,131020,GET,92,0,1,1,True,1544886307927215058,1544886307927230058,1544886307972559334,1544886307972573434,1544886307975817754,1544886307975836754,129
118953,0,118951,GET,66,0,1,1,True,1544886303879573256,1544886303879575756,1544886303925677636,1544886303925687636,1544886303926974144,1544886303926991944,134
44755,5,44756,GET,81,0,1,1,True,1544886278881093482,1544886278881098382,1544886278926911861,1544886278926923361,1544886278927739466,1544886278927768366,130
198780,4,198778,GET,142,0,1,1,True,1544886330661849022,1544886330661853722,1544886330706709295,1544886330706717195,1544886330707742501,1544886330707760301,126
159600,0,159599,GET,64,0,1,1,True,1544886317616916149,1544886317616922249,1544886317662801928,1544886317662812728,1544886317663538433,1544886317663559233,130
11967,3,11965,GET,106,0,1,1,True,1544886267894864579,1544886267894872079,1544886267939634251,1544886267939645151,1544886267940710157,1544886267940732957,132
129965,5,129968,GET,113,0,1,1,True,1544886307567437071,1544886307567450971,1544886307617492276,1544886307617499876,1544886307618331781,1544886307618352281,127
67950,5,67953,GET,114,0,1,1,True,1544886286739691762,1544886286739696262,1544886286783608429,1544886286783619729,1544886286784896037,1544886286784914837,128
99714,1,99713,GET,129,0,1,1,True,1544886297445806747,1544886297445811747,1544886297491028622,1544886297491037922,1544886297492073429,1544886297492092029,128
194990,5,194986,GET,96,0,1,1,True,1544886329411127922,1544886329411133222,1544886329455961794,1544886329455970995,1544886329457427003,1544886329457446404,132
14867,2,14867,GET,121,0,1,1,True,1544886268849781485,1544886268849784085,1544886268894221556,1544886268894230856,1544886268894885160,1544886268894904560,127
89927,4,89927,GET,113,0,1,1,True,1544886294150604216,1544886294150624816,1544886294196326894,1544886294196336694,1544886294205461849,1544886294205479550,134
13349,0,13345,GET,34,0,1,1,True,1544886268368536659,1544886268368543459,1544886268409542408,1544886268409556308,1544886268410633015,1544886268410651615,134
197107,6,197106,GET,28,0,1,1,True,1544886330106531148,1544886330106536248,1544886330174206459,1544886330174215659,1544886330175373066,1544886330175391266,129
207004,2,207006,GET,106,0,1,1,True,1544886333410062821,1544886333410075721,1544886333489735905,1544886333489746605,1544886333490491110,1544886333490528310,131
96130,6,96132,GET,83,0,1,1,True,1544886296254893908,1544886296254905508,1544886296300401285,1544886296300410085,1544886296301169689,1544886296301184889,130
152884,3,152886,GET,57,0,1,1,True,1544886315349070067,1544886315349074567,1544886315397636862,1544886315397645862,1544886315398947370,1544886315399047370,127
85400,7,85403,GET,16,0,1,1,True,1544886292613834474,1544886292613850274,1544886292658608846,1544886292658618146,1544886292659581452,1544886292659613652,130
192349,4,192347,GET,91,0,1,1,True,1544886328540269330,1544886328540274030,1544886328585068502,1544886328585078403,1544886328586191209,1544886328586210509,129
195360,4,195361,GET,132,0,1,1,True,1544886329530922050,1544886329530948650,1544886329570012088,1544886329570026388,1544886329580722453,1544886329580740253,133
141232,5,141235,GET,82,0,1,1,True,1544886311379786143,1544886311379791343,1544886311424365414,1544886311424375614,1544886311426176125,1544886311426194325,128
25674,2,25678,GET,11,0,1,1,True,1544886272441638227,1544886272441643627,1544886272487432006,1544886272487439306,1544886272488515612,1544886272488536612,128
121095,5,121095,GET,112,0,1,1,True,1544886304598638026,1544886304598642726,1544886304643404799,1544886304643413799,1544886304644399605,1544886304644414205,128
29394,7,29395,GET,83,0,1,1,True,1544886273707281123,1544886273707288523,1544886273753349403,1544886273753358403,1544886273754225209,1544886273754244309,130
77425,1,77425,GET,70,0,1,1,True,1544886289927100940,1544886289927125240,1544886289972140614,1544886289972153414,1544886289972890119,1544886289972909719,130
87757,0,87757,GET,131,0,1,1,True,1544886293412490429,1544886293412495429,1544886293458047406,1544886293458056406,1544886293458987512,1544886293459005412,128
115710,6,115710,GET,87,0,1,1,True,1544886302801949705,1544886302801964106,1544886302848188387,1544886302848197787,1544886302849109392,1544886302849126792,133
201324,0,201328,GET,72,0,1,1,True,1544886331508355166,1544886331508367166,1544886331555613353,1544886331555630053,1544886331556615359,1544886331556633359,124
200644,2,200643,GET,58,0,1,1,True,1544886331296854881,1544886331296859981,1544886331344810672,1544886331344817972,1544886331345536676,1544886331345552976,126
195643,4,195644,GET,24,0,1,1,True,1544886329619333487,1544886329619338587,1544886329663911358,1544886329663919058,1544886329664592562,1544886329664611762,129
13337,0,13337,GET,134,0,1,1,True,1544886268362375222,1544886268362380622,1544886268408356201,1544886268408367301,1544886268409514308,1544886268409533608,134
119836,0,119834,GET,75,0,1,1,True,1544886304178093870,1544886304178100970,1544886304222084938,1544886304222093238,1544886304222958243,1544886304222976343,125
88905,2,88911,GET,3,0,1,1,True,1544886293806084222,1544886293806098322,1544886293886616111,1544886293886625211,1544886293887700318,1544886293887718718,129
58516,0,58519,GET,2,0,1,1,True,1544886283539259904,1544886283539265104,1544886283585471785,1544886283585482885,1544886283586641992,1544886283586661293,130
146452,2,146451,GET,97,0,1,1,True,1544886313159672760,1544886313159678560,1544886313206502145,1544886313206511145,1544886313208097755,1544886313208114755,135
123640,2,123644,GET,100,0,1,1,True,1544886305442251954,1544886305442260954,1544886305486974426,1544886305486983726,1544886305487906132,1544886305487924032,130
86649,2,86648,GET,14,0,1,1,True,1544886293037069747,1544886293037074647,1544886293082321522,1544886293082330222,1544886293083077526,1544886293083094726,130
173244,7,173243,GET,89,0,1,1,True,1544886322162112071,1544886322162117271,1544886322208342952,1544886322208351952,1544886322209384759,1544886322209402559,128
166644,6,166643,GET,40,0,1,1,True,1544886319963054007,1544886319963056507,1544886320006785273,1544886320006794073,1544886320007948280,1544886320007967080,124
114433,4,114438,GET,132,0,1,1,True,1544886302380686745,1544886302380689745,1544886302424314110,1544886302424323310,1544886302425554318,1544886302425569918,129
243676,6,243675,GET,115,0,1,1,True,1544886345699791891,1544886345699793891,1544886345709264849,1544886345709281049,1544886345710118054,1544886345710135354,29
129853,7,129853,GET,81,0,1,1,True,1544886307523690405,1544886307523700306,1544886307568669779,1544886307568678179,1544886307569625485,1544886307569642085,127
135380,4,135377,GET,116,0,1,1,True,1544886309399643108,1544886309399648608,1544886309442900670,1544886309442910271,1544886309443889776,1544886309443909677,127
215299,1,215301,GET,53,0,1,1,True,1544886336099993666,1544886336100000566,1544886336144524136,1544886336144533036,1544886336145455642,1544886336145472742,129
182247,5,182248,GET,65,0,1,1,True,1544886325145979604,1544886325145993904,1544886325191663682,1544886325191673082,1544886325192538487,1544886325192557887,128
209386,7,209386,GET,68,0,1,1,True,1544886334180879105,1544886334180883905,1544886334225975879,1544886334225984579,1544886334227009885,1544886334227025585,128
138443,4,138438,GET,130,0,1,1,True,1544886310448515783,1544886310448522783,1544886310487052017,1544886310487061417,1544886310488252624,1544886310488285224,134
113682,3,113681,GET,89,0,1,1,True,1544886302132673337,1544886302132677837,1544886302177099007,1544886302177108807,1544886302178045413,1544886302178069013,129
117941,1,117941,GET,113,0,1,1,True,1544886303555049183,1544886303555059983,1544886303599610654,1544886303599620054,1544886303601033263,1544886303601051463,134
12325,7,12321,GET,97,0,1,1,True,1544886268008301868,1544886268008306868,1544886268053208341,1544886268053219642,1544886268065012413,1544886268065032113,121
51724,2,51726,GET,37,0,1,1,True,1544886281243381945,1544886281243387445,1544886281286688609,1544886281286702709,1544886281287942816,1544886281287960117,124
223910,0,223910,GET,73,0,1,1,True,1544886339017556093,1544886339017561093,1544886339080131173,1544886339080140673,1544886339081047378,1544886339081066578,134
82362,3,82357,GET,14,0,1,1,True,1544886291591597059,1544886291591614059,1544886291686394336,1544886291686404036,1544886291687695243,1544886291687722944,133
226726,5,226725,GET,68,0,1,1,True,1544886339941228905,1544886339941233505,1544886339977442325,1544886339977451325,1544886339987263684,1544886339987283684,130
202485,2,202486,GET,125,0,1,1,True,1544886331909965206,1544886331909980306,1544886331946733329,1544886331946741730,1544886331955805985,1544886331955824585,125
153094,1,153099,GET,118,0,1,1,True,1544886315426349336,1544886315426365036,1544886315471212309,1544886315471222109,1544886315474364128,1544886315474382428,132
220863,7,220863,GET,22,0,1,1,True,1544886337980482191,1544886337980487191,1544886338007050353,1544886338007059153,1544886338018308521,1544886338018325921,129
80460,0,80460,GET,111,0,1,1,True,1544886290945245730,1544886290945308930,1544886290989127597,1544886290989141097,1544886290989999902,1544886290990020802,129
14690,5,14693,GET,55,0,1,1,True,1544886268800031583,1544886268800038683,1544886268835557499,1544886268835568499,1544886268836325704,1544886268836343404,130
317,3,323,GET,0,0,1,1,True,1544886264077551764,1544886264077556864,1544886264082030592,1544886264082099392,1544886264082873597,1544886264082941997,26
185923,5,185921,GET,48,0,1,1,True,1544886326378657395,1544886326378662895,1544886326415324418,1544886326415330818,1544886326424780075,1544886326424806875,131
169132,7,169130,GET,31,0,1,1,True,1544886320789867032,1544886320789872132,1544886320835944812,1544886320835953212,1544886320837275420,1544886320837293320,132
78965,1,78965,GET,89,0,1,1,True,1544886290440949364,1544886290440965864,1544886290503624045,1544886290503633145,1544886290504511651,1544886290504531251,128
32182,6,32184,GET,138,0,1,1,True,1544886274644071219,1544886274644078720,1544886274689750597,1544886274689763497,1544886274690845704,1544886274690864504,130
175257,2,175262,GET,20,0,1,1,True,1544886322847344536,1544886322847359436,1544886322883370354,1544886322883381855,1544886322893187414,1544886322893205314,125
100046,2,100047,GET,89,0,1,1,True,1544886297556220119,1544886297556225119,1544886297599818384,1544886297599827984,1544886297600458287,1544886297600475488,129
106752,0,106752,GET,68,0,1,1,True,1544886299821426488,1544886299821431788,1544886299866367161,1544886299866376061,1544886299867071266,1544886299867087466,128
118131,4,118129,GET,26,0,1,1,True,1544886303615407550,1544886303615412650,1544886303660818326,1544886303660827726,1544886303661874732,1544886303661893133,134
164005,5,164002,GET,115,0,1,1,True,1544886319086180579,1544886319086192779,1544886319132477960,1544886319132492960,1544886319143176525,1544886319143194025,127
56150,1,56151,GET,30,0,1,1,True,1544886282744132170,1544886282744148870,1544886282786061225,1544886282786072125,1544886282787229432,1544886282787249132,128
201578,4,201578,GET,141,0,1,1,True,1544886331598888516,1544886331598893116,1544886331644474493,1544886331644483193,1544886331645873701,1544886331645891101,125
9201,0,9198,GET,130,0,1,1,True,1544886266945576306,1544886266945581506,1544886266991770787,1544886266991780287,1544886267002070349,1544886267002090049,129
71448,6,71443,GET,22,0,1,1,True,1544886287914689706,1544886287914705906,1544886287957966669,1544886287957975569,1544886287959218477,1544886287959237277,134
151168,5,151165,GET,130,0,1,1,True,1544886314759813885,1544886314759830486,1544886314829729610,1544886314829739010,1544886314830895117,1544886314830916618,134
25079,1,25078,GET,38,0,1,1,True,1544886272253608084,1544886272253613184,1544886272298952560,1544886272298963460,1544886272300781371,1544886272300801771,132
57786,3,57784,GET,28,0,1,1,True,1544886283289704087,1544886283289709987,1544886283336676373,1544886283336748873,1544886283337844680,1544886283337864580,132
48072,2,48077,GET,3,0,1,1,True,1544886280014279972,1544886280014284872,1544886280057226133,1544886280057237034,1544886280064936180,1544886280064953680,133
15345,0,15347,GET,108,0,1,1,True,1544886269007140742,1544886269007146442,1544886269054283229,1544886269054294129,1544886269055011933,1544886269055030534,120
22419,3,22418,GET,131,0,1,1,True,1544886271362288864,1544886271362295564,1544886271408354744,1544886271408365844,1544886271409199349,1544886271409218549,134
225411,7,225409,GET,35,0,1,1,True,1544886339504694152,1544886339504704352,1544886339550201029,1544886339550217929,1544886339551444636,1544886339551463636,132
5315,4,5317,GET,44,0,1,0,False,1544886265666232826,1544886265666239626,1544886265693095489,1544886265693115589,1544886265693940294,1544886265693956294,77
206294,0,206301,GET,92,0,1,0,False,1544886333177055505,1544886333177067605,1544886333221849577,1544886333221860978,1544886333223331286,1544886333223360287,128
211637,7,211636,GET,113,0,1,1,True,1544886334902550190,1544886334902564290,1544886334947386162,1544886334947431162,1544886334948750270,1544886334948834371,131
162288,0,162292,GET,34,0,1,1,True,1544886318524052362,1544886318524059262,1544886318569894441,1544886318569904841,1544886318570607245,1544886318570625045,129
34595,6,34596,GET,42,0,1,1,True,1544886275460078981,1544886275460090081,1544886275505827859,1544886275505838659,1544886275506489463,1544886275506506964,128
58902,6,58903,GET,129,0,1,1,True,1544886283675726034,1544886283675737434,1544886283722279617,1544886283722290717,1544886283723746426,1544886283723768626,133
138129,7,138126,GET,5,0,1,1,True,1544886310350890989,1544886310350904689,1544886310399464584,1544886310399473984,1544886310401317696,1544886310401335796,131
91070,4,91073,GET,95,0,1,1,True,1544886294545298715,1544886294545304115,1544886294585471660,1544886294585482060,1544886294596065024,1544886294596083424,127
151295,7,151290,GET,131,0,1,1,True,1544886314814521318,1544886314814526118,1544886314864244120,1544886314864252820,1544886314865333427,1544886314865352427,134
131178,1,131177,GET,129,0,1,1,True,1544886307978792572,1544886307978800272,1544886308022228536,1544886308022237636,1544886308023040241,1544886308023058041,127
2128,5,2090,GET,27,0,1,1,True,1544886264621202371,1544886264621211971,1544886264631782735,1544886264631804535,1544886264648691438,1544886264648711338,32
141752,5,141754,GET,46,0,1,1,True,1544886311560906343,1544886311560910943,1544886311598614673,1544886311598623773,1544886311599923581,1544886311599945781,129
63570,4,63570,GET,23,0,1,1,True,1544886285253098624,1544886285253103624,1544886285299136004,1544886285299150204,1544886285301097916,1544886285301116316,135
154049,6,154049,GET,93,0,1,1,True,1544886315742313457,1544886315742329757,1544886315789969546,1544886315789978346,1544886315790800551,1544886315790818851,134
183213,3,183213,GET,110,0,1,1,True,1544886325461518522,1544886325461531022,1544886325507239099,1544886325507250200,1544886325508320606,1544886325508339106,130
38692,7,38693,GET,62,0,1,1,True,1544886276832403626,1544886276832419026,1544886276877483900,1544886276877494600,1544886276878366905,1544886276878387305,128
234042,5,234040,GET,57,0,1,1,True,1544886342437745473,1544886342437750273,1544886342488744083,1544886342488751683,1544886342489724288,1544886342489740389,130
171062,7,171060,GET,14,0,1,1,True,1544886321451998856,1544886321452003756,1544886321513099227,1544886321513107227,1544886321514257034,1544886321514276734,127
205337,6,205339,GET,47,0,1,1,True,1544886332863170898,1544886332863176898,1544886332899421118,1544886332899430118,1544886332909072777,1544886332909089877,126
153588,4,153591,GET,41,0,1,1,True,1544886315586096607,1544886315586101507,1544886315632768291,1544886315632777891,1544886315633812497,1544886315633834797,129
215484,0,215479,GET,61,0,1,1,True,1544886336160299132,1544886336160314632,1544886336205769808,1544886336205802708,1544886336206761914,1544886336206806215,134
5018,6,5024,GET,57,0,1,1,True,1544886265582165115,1544886265582167615,1544886265601560932,1544886265601580933,1544886265602674539,1544886265602693339,78
60541,1,60543,GET,35,0,1,1,True,1544886284226831485,1544886284226839085,1544886284274044872,1544886284274055472,1544886284275227279,1544886284275245679,129
187999,4,188005,GET,136,0,1,1,True,1544886327082706473,1544886327082711673,1544886327127646046,1544886327127655246,1544886327128572452,1544886327128590452,128
72446,5,72444,GET,127,0,1,1,True,1544886288244267709,1544886288244274910,1544886288287600873,1544886288287611873,1544886288288740880,1544886288288759580,127
208039,3,208041,GET,17,0,1,1,True,1544886333743733249,1544886333743738549,1544886333789063124,1544886333789072224,1544886333790201731,1544886333790222131,125
92494,2,92493,GET,73,0,1,1,True,1544886295023990725,1544886295023997025,1544886295069208700,1544886295069217800,1544886295070346507,1544886295070364007,132
11068,1,11065,GET,92,0,1,1,True,1544886267583733686,1544886267583738787,1544886267629486565,1544886267629497265,1544886267630212169,1544886267630230369,131
162209,4,162214,GET,69,0,1,1,True,1544886318503842539,1544886318503859040,1544886318538669251,1544886318538678051,1544886318549377916,1544886318549396416,129
43522,3,43522,GET,62,0,1,1,True,1544886278488407695,1544886278488417295,1544886278519064681,1544886278519077481,1544886278519979387,1544886278519996487,135
84744,7,84742,GET,74,0,1,1,True,1544886292383801475,1544886292383816775,1544886292428904249,1544886292428913650,1544886292429864055,1544886292429880055,133
190404,7,190407,GET,73,0,1,1,True,1544886327882446733,1544886327882455833,1544886327967198748,1544886327967207848,1544886327968214254,1544886327968232754,129
150969,3,150969,GET,46,0,1,1,True,1544886314694328187,1544886314694333587,1544886314739718663,1544886314739727263,1544886314740816270,1544886314740834870,124
48969,3,48967,GET,32,0,1,1,True,1544886280317786518,1544886280317791618,1544886280363394295,1544886280363468695,1544886280364294801,1544886280364332301,125
29829,3,29828,GET,71,0,1,1,True,1544886273851570101,1544886273851575101,1544886273897483280,1544886273897493980,1544886273898621687,1544886273898641087,131
146686,2,146684,GET,23,0,1,1,True,1544886313238002336,1544886313238007336,1544886313283847915,1544886313283857215,1544886313285688226,1544886313285706126,131
60465,7,60466,GET,129,0,1,1,True,1544886284208736375,1544886284208750075,1544886284252359340,1544886284252370140,1544886284253676648,1544886284253694848,129
94372,7,94372,GET,69,0,1,1,True,1544886295648666923,1544886295648681523,1544886295694020098,1544886295694029098,1544886295705495268,1544886295705512968,127
132504,3,132502,GET,127,0,1,1,True,1544886308428474605,1544886308428480005,1544886308474808686,1544886308474835187,1544886308475810893,1544886308475849493,127
216489,4,216489,GET,89,0,1,1,True,1544886336493944359,1544886336493952259,1544886336536785319,1544886336536794920,1544886336537821426,1544886336537836426,129
5540,7,5540,GET,54,0,1,1,True,1544886265743006893,1544886265743014593,1544886265768056545,1544886265768071245,1544886265769724755,1544886265769744155,80
137988,4,137984,GET,127,0,1,1,True,1544886310286150096,1544886310286155096,1544886310349158579,1544886310349167479,1544886310350095684,1544886310350251285,133
210518,7,210518,GET,123,0,1,1,True,1544886334563977533,1544886334563986333,1544886334604806281,1544886334604819981,1544886334605769486,1544886334605787587,129
67518,6,67510,GET,99,0,1,1,True,1544886286587019234,1544886286587023734,1544886286637866743,1544886286637878243,1544886286642999974,1544886286643018275,131
45608,0,45610,GET,114,0,1,1,True,1544886279174982269,1544886279174987369,1544886279221085750,1544886279221098250,1544886279222358657,1544886279222376257,130
98853,4,98853,GET,122,0,1,1,True,1544886297171595780,1544886297171609881,1544886297206493793,1544886297206503193,1544886297207242097,1544886297207260297,130
89052,1,89053,GET,66,0,1,1,True,1544886293889257427,1544886293889274427,1544886293908777446,1544886293908787146,1544886293910358755,1544886293910392356,133
1834,1,1836,GET,41,0,1,1,True,1544886264536392355,1544886264536397255,1544886264550951543,1544886264550971643,1544886264551766948,1544886264551796748,32
218138,2,218135,GET,94,0,1,1,True,1544886337052069750,1544886337052075350,1544886337097774728,1544886337097783928,1544886337098635233,1544886337098709934,135
199828,5,199828,GET,102,0,1,1,True,1544886331007049020,1544886331007060720,1544886331052092193,1544886331052102093,1544886331054268407,1544886331054286907,129
11787,1,11790,GET,40,0,1,1,True,1544886267832181397,1544886267832186697,1544886267878651480,1544886267878662380,1544886267879815687,1544886267879835287,132
196688,5,196686,GET,123,0,1,1,True,1544886329962017870,1544886329962065570,1544886330005984637,1544886330005994137,1544886330007483346,1544886330007501246,130
124491,7,124490,GET,92,0,1,1,True,1544886305723011161,1544886305723015761,1544886305767972134,1544886305767981834,1544886305768940440,1544886305768959840,132
120068,6,120065,GET,27,0,1,1,True,1544886304255203039,1544886304255208639,1544886304300888817,1544886304300898117,1544886304302159424,1544886304302176824,131
238236,5,238242,GET,112,0,1,1,True,1544886343831725042,1544886343831739342,1544886343870073675,1544886343870085075,1544886343877871822,1544886343877889822,128
196232,1,196229,GET,69,0,1,1,True,1544886329821191514,1544886329821208314,1544886329862152463,1544886329862161063,1544886329863478371,1544886329863497771,131
99281,3,99280,GET,102,0,1,1,True,1544886297303259481,1544886297303273081,1544886297347377149,1544886297347386649,1544886297348290055,1544886297348306455,129
40105,0,40103,GET,58,0,1,1,True,1544886277346021349,1544886277346026249,1544886277380629959,1544886277380641159,1544886277382440670,1544886277382460070,133
60111,0,60113,GET,21,0,1,1,True,1544886284084562620,1544886284084569720,1544886284130332498,1544886284130347098,1544886284131125603,1544886284131146003,126
166496,7,166492,GET,13,0,1,1,True,1544886319914772114,1544886319914777214,1544886319959907588,1544886319959915988,1544886319961100796,1544886319961118596,124
116829,3,116831,GET,55,0,1,1,True,1544886303181003210,1544886303181008110,1544886303226037583,1544886303226046983,1544886303226976389,1544886303226998189,130
60375,7,60377,GET,3,0,1,1,True,1544886284176264977,1544886284176276277,1544886284222391658,1544886284222403258,1544886284223095562,1544886284223123862,133
9617,5,9620,GET,134,0,1,1,True,1544886267097252728,1544886267097257628,1544886267142720705,1544886267142732205,1544886267143941512,1544886267143959412,131
213136,0,213131,GET,109,0,1,1,True,1544886335395911987,1544886335395917087,1544886335440601459,1544886335440610959,1544886335441898467,1544886335441920267,133
217661,6,217664,GET,134,0,1,1,True,1544886336915955323,1544886336915957623,1544886336935432242,1544886336935440942,1544886336940191871,1544886336940210671,129
194390,3,194390,GET,65,0,1,1,True,1544886329211041106,1544886329211043506,1544886329257080786,1544886329257163086,1544886329257928191,1544886329257961191,124
93933,2,93932,GET,100,0,1,1,True,1544886295504927849,1544886295504966749,1544886295550289725,1544886295550299325,1544886295551687033,1544886295551705533,128
159457,2,159460,GET,97,0,1,1,True,1544886317570176065,1544886317570180965,1544886317615088138,1544886317615096138,1544886317616029144,1544886317616043844,127
169112,6,169118,GET,95,0,1,1,True,1544886320788054521,1544886320788059521,1544886320833256596,1544886320833265696,1544886320834377703,1544886320834393803,129
197605,5,197607,GET,84,0,1,1,True,1544886330280579105,1544886330280584805,1544886330320036445,1544886330320045745,1544886330320974351,1544886330320991051,133
41927,0,41928,GET,106,0,1,1,True,1544886277913729701,1544886277913734901,1544886277959352378,1544886277959363678,1544886277960129483,1544886277960148583,133
96353,5,96353,GET,77,0,1,1,True,1544886296331592474,1544886296331597274,1544886296377391153,1544886296377400353,1544886296378499259,1544886296378514659,131
81409,4,81415,GET,9,0,1,1,True,1544886291270493107,1544886291270497907,1544886291316144285,1544886291316155285,1544886291318023396,1544886291318041596,128
80292,2,80297,GET,78,0,1,1,True,1544886290882900851,1544886290882905651,1544886290930047238,1544886290930056238,1544886290939815497,1544886290939854497,130
38462,6,38461,GET,137,0,1,1,True,1544886276753340645,1544886276753346045,1544886276799203624,1544886276799212224,1544886276800180730,1544886276800199430,131
44165,0,44167,GET,81,0,1,1,True,1544886278678837053,1544886278678841553,1544886278725904439,1544886278725915739,1544886278726809744,1544886278726827444,131
123856,0,123859,GET,129,0,1,1,True,1544886305509502963,1544886305509514963,1544886305555388342,1544886305555397542,1544886305556210647,1544886305556229747,129
51310,5,51313,GET,94,0,1,1,True,1544886281103406994,1544886281103419694,1544886281146965159,1544886281146975959,1544886281147579763,1544886281147598763,129
135360,5,135359,GET,139,0,1,1,True,1544886309395081780,1544886309395094180,1544886309439952553,1544886309439962153,1544886309441064559,1544886309441082559,129
196746,2,196744,GET,75,0,1,1,True,1544886329977446363,1544886329977458063,1544886330023932446,1544886330023941346,1544886330033946907,1544886330033966507,131
130316,5,130310,GET,105,0,1,1,True,1544886307679389752,1544886307679400252,1544886307726063536,1544886307726072936,1544886307736963202,1544886307736995602,130
147228,2,147223,GET,36,0,1,1,True,1544886313415296014,1544886313415301514,1544886313461599295,1544886313461608895,1544886313471703857,1544886313471718257,134
138731,2,138731,GET,42,0,1,1,True,1544886310536889120,1544886310536894020,1544886310582909199,1544886310582919199,1544886310583858905,1544886310583875505,126
223426,5,223428,GET,92,0,1,1,True,1544886338835965889,1544886338835970489,1544886338882771274,1544886338882782074,1544886338883804280,1544886338883822780,125
24567,0,24567,GET,4,0,1,1,True,1544886272081546338,1544886272081553538,1544886272117484656,1544886272117496156,1544886272127049514,1544886272127070414,130
144617,2,144620,GET,126,0,1,1,True,1544886312535446766,1544886312535450967,1544886312597842246,1544886312597851746,1544886312598604450,1544886312598624050,128
203017,6,203019,GET,51,0,1,1,True,1544886332088249989,1544886332088255989,1544886332131125650,1544886332131134650,1544886332131956655,1544886332132009655,126
44298,7,44300,GET,44,0,1,1,True,1544886278726568743,1544886278726573743,1544886278770676511,1544886278770685911,1544886278771925919,1544886278771945419,128
94488,1,94487,GET,96,0,1,1,True,1544886295692668690,1544886295692673690,1544886295738992072,1544886295739001172,1544886295739913377,1544886295739930078,129
27437,0,27435,GET,20,0,1,1,True,1544886273038114354,1544886273038120154,1544886273097899918,1544886273097911018,1544886273099372627,1544886273099392027,131
238955,0,238956,GET,73,0,1,1,True,1544886344085317983,1544886344085320083,1544886344114234058,1544886344114255758,1544886344115228064,1544886344115245664,78
