,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
149337,23,149345,GET,57,2,1,1,True,1544743097906138765,1544743097906142165,1544743097908985757,1544743097909000657,1544743097921464159,1544743097921763969,31
255406,19,255420,GET,76,0,1,1,True,1544743121339153150,1544743121339163350,1544743121343253082,1544743121343273182,1544743121344523823,1544743121344544023,13
107493,21,107508,GET,60,0,1,1,True,1544743088639553851,1544743088639557751,1544743088653649205,1544743088653665906,1544743088654163822,1544743088654192923,60
55642,18,55601,GET,4,2,1,1,True,1544743077077221340,1544743077077225041,1544743077090977184,1544743077090992285,1544743077106489685,1544743077106529886,52
210400,31,210411,GET,14,0,1,1,True,1544743111327362469,1544743111327379470,1544743111342016141,1544743111342034742,1544743111353665216,1544743111353693517,49
59727,23,59639,GET,28,2,1,1,True,1544743077983687184,1544743077983691584,1544743077998012246,1544743077998029746,1544743078028500729,1544743078028530130,41
296658,29,296688,GET,21,0,1,1,True,1544743130449463473,1544743130449585177,1544743130453836313,1544743130453863714,1544743130454406532,1544743130454434833,58
164648,27,164661,GET,3,0,1,1,True,1544743101265568025,1544743101265572725,1544743101279572776,1544743101279591877,1544743101280511006,1544743101280537607,40
2343,11,2339,GET,29,2,1,1,True,1544743065087893629,1544743065087898829,1544743065088455447,1544743065088532449,1544743065090798322,1544743065090839824,1
323501,24,323511,GET,15,0,1,1,True,1544743136298196955,1544743136298205355,1544743136311991299,1544743136312004799,1544743136313278040,1544743136313562149,42
101991,15,102015,GET,29,0,1,1,True,1544743087397733310,1544743087397746010,1544743087406387389,1544743087406406889,1544743087407218416,1544743087407247916,39
183511,6,183541,GET,47,1,1,1,True,1544743105413531972,1544743105413540372,1544743105424974640,1544743105424989141,1544743105425417455,1544743105425439455,56
51549,21,51542,GET,41,2,1,1,True,1544743076183207897,1544743076183216998,1544743076196979442,1544743076197001842,1544743076200921069,1544743076200950970,44
54477,28,54490,GET,72,1,1,1,True,1544743076829898561,1544743076829902061,1544743076844233924,1544743076844256625,1544743076852547192,1544743076852569593,52
333939,14,333961,GET,37,1,1,1,True,1544743138582689544,1544743138582698445,1544743138595077443,1544743138595094544,1544743138596420486,1544743138596446987,47
50444,1,50419,GET,10,1,1,1,True,1544743075933283234,1544743075933287734,1544743075947518993,1544743075947536494,1544743075962263269,1544743075962296470,40
272729,26,272755,GET,4,1,1,1,True,1544743125175839752,1544743125175843352,1544743125184159419,1544743125184175920,1544743125184608434,1544743125184638035,21
297240,3,297261,GET,42,0,1,1,True,1544743130576143149,1544743130576146949,1544743130579469856,1544743130579489357,1544743130579952372,1544743130579976172,39
1449,2,1473,GET,18,0,1,1,True,1544743064827511223,1544743064827522323,1544743064827559125,1544743064827611226,1544743064836275606,1544743064836307307,0
97861,23,97869,GET,85,0,1,1,True,1544743086483185719,1544743086483191320,1544743086497396478,1544743086497418478,1544743086498373709,1544743086498617117,59
73762,28,73782,GET,61,0,1,1,True,1544743081124321993,1544743081124325893,1544743081138409847,1544743081138430348,1544743081149209195,1544743081149239796,46
81514,21,81532,GET,89,1,1,1,True,1544743082838149870,1544743082838153570,1544743082842925424,1544743082842948825,1544743082852978948,1544743082853002649,52
268071,28,268068,GET,5,0,1,1,True,1544743124135838877,1544743124135842977,1544743124139495394,1544743124139510195,1544743124142578593,1544743124142605394,17
101487,7,101512,GET,92,1,1,1,True,1544743087287183945,1544743087287187545,1544743087304155592,1544743087304239495,1544743087304771812,1544743087304799113,53
71126,12,71142,GET,68,0,1,1,True,1544743080541600897,1544743080541604697,1544743080556178867,1544743080556196167,1544743080557192200,1544743080557222601,50
79604,7,79585,GET,58,1,1,1,True,1544743082404844895,1544743082404848795,1544743082416942185,1544743082416963785,1544743082431080141,1544743082431099241,51
243174,24,243187,GET,5,1,1,1,True,1544743118595608822,1544743118595619123,1544743118609202660,1544743118609232661,1544743118619624596,1544743118619662797,29
196867,9,196884,GET,53,0,1,1,True,1544743108359654980,1544743108359659080,1544743108373273918,1544743108373289719,1544743108373906539,1544743108374059144,48
303994,4,304018,GET,50,1,1,1,True,1544743132032825222,1544743132032829422,1544743132041964516,1544743132041982717,1544743132042858245,1544743132042886046,59
140429,23,140449,GET,40,1,1,1,True,1544743095922301326,1544743095922307726,1544743095936531485,1544743095936550085,1544743095937136204,1544743095937165405,32
60979,4,60997,GET,90,1,1,1,True,1544743078295526443,1544743078295530644,1544743078309688400,1544743078309706101,1544743078310641631,1544743078310666932,53
89433,7,89441,GET,77,2,1,1,True,1544743084580518362,1544743084580531563,1544743084594191703,1544743084594366709,1544743084606599404,1544743084606627204,52
224985,8,224924,GET,28,2,1,1,True,1544743114498590499,1544743114498594299,1544743114512538548,1544743114512554149,1544743114530435725,1544743114530468126,55
146312,8,146213,GET,36,2,1,1,True,1544743097204342947,1544743097204351547,1544743097217121259,1544743097217148860,1544743097263663459,1544743097263686859,42
380937,27,380927,GET,83,2,1,1,True,1544743146209566839,1544743146209570939,1544743146210619873,1544743146210798978,1544743146212000017,1544743146212023218,10
188753,12,188684,GET,50,2,1,1,True,1544743106534355380,1544743106534363080,1544743106547173893,1544743106547190694,1544743106576214829,1544743106576236929,44
287887,7,287901,GET,91,0,1,1,True,1544743128513484572,1544743128513488172,1544743128527106810,1544743128527122411,1544743128528401352,1544743128528431353,38
112873,28,112885,GET,82,1,1,1,True,1544743089845426331,1544743089845433931,1544743089857204410,1544743089857224011,1544743089858158541,1544743089858188042,36
212010,28,211970,GET,56,2,1,1,True,1544743111669438587,1544743111669447087,1544743111684084658,1544743111684101959,1544743111701516720,1544743111701539020,45
75848,22,75821,GET,63,2,1,1,True,1544743081581349734,1544743081581360434,1544743081591847572,1544743081591864273,1544743081606846056,1544743081606872957,37
232675,0,232680,GET,59,0,1,1,True,1544743116234802008,1544743116234805508,1544743116248606553,1544743116248622453,1544743116253036595,1544743116253062396,53
314568,7,314592,GET,76,0,1,1,True,1544743134351281719,1544743134351285519,1544743134360490015,1544743134360508815,1544743134361117735,1544743134361144636,37
177027,2,177049,GET,2,1,1,1,True,1544743103985327358,1544743103985331959,1544743103998168672,1544743103998185573,1544743103999393912,1544743103999436313,41
277139,17,277134,GET,89,0,1,1,True,1544743126139274761,1544743126139278461,1544743126152730394,1544743126153386315,1544743126166729045,1544743126166764246,22
198933,23,198957,GET,68,0,1,1,True,1544743108823953435,1544743108823957436,1544743108838164793,1544743108838183494,1544743108838916117,1544743108838951919,63
349144,22,349170,GET,87,0,1,1,True,1544743141965470151,1544743141965484452,1544743141969836892,1544743141969880793,1544743141970322007,1544743141970348708,45
295836,9,295845,GET,3,0,1,1,True,1544743130262064542,1544743130262068442,1544743130276668312,1544743130276688513,1544743130277694445,1544743130277728346,60
17821,22,17833,GET,50,1,1,1,True,1544743068671035786,1544743068671039986,1544743068684617825,1544743068684637825,1544743068685665358,1544743068685689359,46
262545,21,262561,GET,69,1,1,1,True,1544743122933148463,1544743122933152063,1544743122937519604,1544743122937545304,1544743122938575137,1544743122938601038,11
249335,6,249338,GET,80,2,1,1,True,1544743119968521824,1544743119968526724,1544743119972766961,1544743119972785562,1544743119982976490,1544743119982998390,52
276021,14,275986,GET,6,1,1,1,True,1544743125891821497,1544743125891826597,1544743125901630912,1544743125901651613,1544743125917074809,1544743125917100710,45
244093,6,244082,GET,15,2,1,1,True,1544743118801929965,1544743118801934765,1544743118812837916,1544743118812862517,1544743118826935470,1544743118826967671,37
373133,26,373164,GET,87,0,1,1,True,1544743145118775662,1544743145118779662,1544743145120088504,1544743145120112005,1544743145120675323,1544743145120700024,20
350432,8,350446,GET,30,1,1,1,True,1544743142208047953,1544743142208051453,1544743142215254885,1544743142215276986,1544743142216601028,1544743142216627029,57
380882,1,380872,GET,90,1,1,1,True,1544743146200051133,1544743146200054733,1544743146200885460,1544743146200910861,1544743146202222803,1544743146202247603,12
306466,23,306431,GET,93,2,1,1,True,1544743132548540516,1544743132548548016,1544743132563039782,1544743132563055983,1544743132577646052,1544743132577760256,46
86978,2,87001,GET,40,1,1,1,True,1544743084041784289,1544743084041787889,1544743084047126461,1544743084047143761,1544743084056112051,1544743084056132651,59
62772,19,62758,GET,4,1,1,1,True,1544743078685689230,1544743078685693030,1544743078698927757,1544743078698945557,1544743078711999879,1544743078712123383,47
339459,11,339489,GET,36,0,1,1,True,1544743139815908313,1544743139815912613,1544743139831603518,1544743139831624318,1544743139831988230,1544743139832013231,59
203370,28,203397,GET,84,0,1,1,True,1544743109798630131,1544743109798634531,1544743109812904690,1544743109812923791,1544743109813530510,1544743109813560611,50
103936,3,103892,GET,20,2,1,1,True,1544743087826387431,1544743087826400732,1544743087831757405,1544743087831775505,1544743087856731910,1544743087856793112,52
306507,13,306534,GET,19,0,1,1,True,1544743132576742223,1544743132576750924,1544743132590138854,1544743132590158255,1544743132590766875,1544743132590801576,57
78472,15,78424,GET,12,1,1,1,True,1544743082154883233,1544743082154887033,1544743082169236495,1544743082169254596,1544743082181191081,1544743082181215982,57
114917,14,114948,GET,77,0,1,1,True,1544743090312489889,1544743090312493789,1544743090315212077,1544743090315231077,1544743090315622190,1544743090315646591,25
2328,15,2303,GET,9,2,1,1,True,1544743065075373825,1544743065075386825,1544743065075454827,1544743065075496228,1544743065090357708,1544743065090396409,1
107174,0,107197,GET,86,1,1,1,True,1544743088565802173,1544743088565808273,1544743088578996698,1544743088579023199,1544743088579799224,1544743088579825925,53
117847,1,117868,GET,76,1,1,1,True,1544743090955753228,1544743090955757328,1544743090967694213,1544743090967710513,1544743090968562841,1544743090968587442,23
172850,26,172858,GET,72,1,1,1,True,1544743103061322487,1544743103061326087,1544743103076045262,1544743103076061262,1544743103077597712,1544743103077630513,57
107844,27,107850,GET,12,0,1,1,True,1544743088717418461,1544743088717422462,1544743088731980431,1544743088732005432,1544743088733599083,1544743088733624984,57
328252,20,328215,GET,52,0,1,1,True,1544743137325624707,1544743137325628407,1544743137339472352,1544743137339492353,1544743137354959951,1544743137354981951,48
96331,31,96320,GET,7,2,1,1,True,1544743086132561113,1544743086132571213,1544743086140748177,1544743086140765678,1544743086153726096,1544743086153755897,48
202795,5,202821,GET,48,0,1,1,True,1544743109674412429,1544743109674420630,1544743109688363379,1544743109688384679,1544743109688965698,1544743109688999399,53
309178,1,309179,GET,66,2,1,1,True,1544743133168717370,1544743133168721271,1544743133186935057,1544743133186950257,1544743133188419404,1544743133188446005,49
16575,23,16591,GET,66,1,1,0,False,1544743068402642824,1544743068402655524,1544743068417608307,1544743068417629207,1544743068418898748,1544743068418923249,58
2951,13,2927,GET,3,2,1,1,True,1544743065280660051,1544743065280667451,1544743065280713553,1544743065280758754,1544743065293322160,1544743065293356161,2
71020,24,71043,GET,72,0,1,1,True,1544743080520046501,1544743080520050302,1544743080529930120,1544743080529952721,1544743080530553540,1544743080530580341,55
247550,21,247566,GET,87,0,1,1,True,1544743119580852743,1544743119580861843,1544743119592598521,1544743119592612322,1544743119593309444,1544743119593333545,27
376254,27,376214,GET,88,2,1,1,True,1544743145460532552,1544743145460640056,1544743145462553317,1544743145462574918,1544743145472250529,1544743145472275730,16
14594,18,14617,GET,73,1,1,1,True,1544743067962497318,1544743067962501718,1544743067967975794,1544743067968030896,1544743067977060388,1544743067977090889,50
354579,7,354597,GET,31,0,1,1,True,1544743142942292368,1544743142942296068,1544743142953823438,1544743142953842239,1544743142956080611,1544743142956119412,21
169416,16,169437,GET,7,0,1,1,True,1544743102313060277,1544743102313069078,1544743102327262535,1544743102327279336,1544743102327940657,1544743102327970558,38
26100,7,26129,GET,56,2,1,1,True,1544743070557025354,1544743070557038155,1544743070561348894,1544743070561366294,1544743070562006215,1544743070562031716,55
252324,20,252342,GET,19,0,1,1,True,1544743120641125678,1544743120641135678,1544743120655600344,1544743120655621645,1544743120656302067,1544743120656331568,48
115466,28,115479,GET,84,0,1,1,True,1544743090435197245,1544743090435201945,1544743090435579657,1544743090435707562,1544743090436683793,1544743090436714494,3
62717,9,62724,GET,10,0,1,1,True,1544743078682105214,1544743078682114614,1544743078696449777,1544743078696470478,1544743078697986126,1544743078698012827,61
213847,15,213837,GET,11,0,1,1,True,1544743112076056783,1544743112076060483,1544743112089479115,1544743112089502416,1544743112103659271,1544743112103685072,45
380381,28,380380,GET,78,1,1,1,True,1544743146124707310,1544743146124711110,1544743146125230927,1544743146125256128,1544743146125996252,1544743146126181858,5
260878,28,260896,GET,68,1,1,1,True,1544743122548535382,1544743122548541882,1544743122563072750,1544743122563092050,1544743122564168785,1544743122564193886,40
144731,9,144751,GET,57,1,1,1,True,1544743096859868345,1544743096859872845,1544743096874103403,1544743096874120104,1544743096874759124,1544743096874789525,44
206011,1,206022,GET,31,0,1,1,True,1544743110374412476,1544743110374417076,1544743110388931744,1544743110388948044,1544743110390160783,1544743110390207585,57
296805,22,296785,GET,47,1,1,1,True,1544743130466793930,1544743130466807131,1544743130480613375,1544743130480639776,1544743130495224645,1544743130495374450,44
109712,30,109709,GET,28,2,1,1,True,1544743089126137840,1544743089126141840,1544743089139632575,1544743089139649275,1544743089153441620,1544743089153476121,33
229368,27,229396,GET,95,1,1,0,False,1544743115499557833,1544743115499565433,1544743115511448315,1544743115511550619,1544743115512114837,1544743115512135038,53
295984,20,296013,GET,82,0,1,1,True,1544743130296904963,1544743130296908864,1544743130309914582,1544743130309932883,1544743130310507901,1544743130310542002,54
204771,16,204731,GET,10,2,1,1,True,1544743110096093112,1544743110096106112,1544743110107640384,1544743110107657284,1544743110123306488,1544743110123328489,52
9014,24,9040,GET,62,1,1,1,True,1544743066700558485,1544743066700568486,1544743066714110323,1544743066714135423,1544743066715239259,1544743066715265760,62
173500,20,173450,GET,89,2,1,1,True,1544743103189226608,1544743103189230408,1544743103201582006,1544743103201601707,1544743103218149340,1544743103218173341,38
322138,4,322165,GET,34,1,1,1,True,1544743136002761051,1544743136002764751,1544743136019646394,1544743136019663294,1544743136021926867,1544743136021951968,60
135387,30,135389,GET,2,2,1,1,True,1544743094801075386,1544743094801082687,1544743094818143837,1544743094818159237,1544743094826089493,1544743094826115593,59
169783,26,169812,GET,80,0,1,1,True,1544743102401298721,1544743102401311921,1544743102406998304,1544743102407013305,1544743102407466119,1544743102407489920,55
186479,16,186489,GET,48,0,1,1,True,1544743106046507264,1544743106046515764,1544743106060741623,1544743106060756723,1544743106064573446,1544743106064725651,51
275125,5,275063,GET,71,2,1,1,True,1544743125687983936,1544743125687988036,1544743125701683877,1544743125701700777,1544743125718870130,1544743125718901331,54
122070,8,122083,GET,90,1,1,1,True,1544743091890241254,1544743091890249755,1544743091904911627,1544743091904933028,1544743091905998262,1544743091906045564,39
164126,19,164090,GET,71,2,1,1,True,1544743101151225840,1544743101151230241,1544743101154348841,1544743101154364642,1544743101169857141,1544743101169878541,19
195728,10,195750,GET,58,0,1,1,True,1544743108110003138,1544743108110011738,1544743108124275798,1544743108124294198,1544743108124841816,1544743108124875217,36
109936,12,109886,GET,83,2,1,1,True,1544743089170572772,1544743089170577172,1544743089176370459,1544743089176435161,1544743089200992453,1544743089201016254,61
135151,28,135181,GET,12,1,1,1,True,1544743094759934760,1544743094759938860,1544743094766782881,1544743094766804782,1544743094767428502,1544743094767456303,41
95326,21,95344,GET,59,1,1,1,True,1544743085906487423,1544743085906491023,1544743085920601378,1544743085920618579,1544743085921343902,1544743085921373703,46
335775,4,335759,GET,20,2,1,1,True,1544743138988705205,1544743138988708905,1544743139002974464,1544743139002992865,1544743139015587770,1544743139015620171,58
107226,27,107236,GET,16,1,1,1,True,1544743088577920864,1544743088577934164,1544743088591781110,1544743088591800011,1544743088593289159,1544743088593422363,45
183343,13,183363,GET,21,0,1,1,True,1544743105375404143,1544743105375407844,1544743105389679403,1544743105389701104,1544743105390501330,1544743105390530131,40
138020,27,137966,GET,91,2,1,1,True,1544743095373904150,1544743095373907850,1544743095388564223,1544743095388581523,1544743095404262429,1544743095404364732,50
143787,3,143794,GET,51,1,1,1,True,1544743096655498458,1544743096655502158,1544743096669860020,1544743096669877521,1544743096671134562,1544743096671159562,50
270880,23,270886,GET,86,1,1,1,True,1544743124751782302,1544743124751790803,1544743124764839623,1544743124765115232,1544743124776404995,1544743124776436196,33
347030,3,347055,GET,21,0,1,1,True,1544743141498743840,1544743141498751040,1544743141512259475,1544743141512283275,1544743141513433412,1544743141513471314,47
53444,13,53442,GET,19,0,1,1,True,1544743076605548623,1544743076605552823,1544743076619341168,1544743076619363469,1544743076623707909,1544743076623757011,39
28100,23,28116,GET,78,0,1,1,True,1544743070995305698,1544743070995315099,1544743071009286650,1544743071009303250,1544743071010593092,1544743071010627993,41
75505,20,75528,GET,90,0,1,1,True,1544743081520554673,1544743081520558573,1544743081528870941,1544743081528887142,1544743081529434159,1544743081529461260,37
362822,11,362835,GET,41,0,1,1,True,1544743143961687552,1544743143961697452,1544743143970480634,1544743143970495535,1544743143971370363,1544743143971395564,25
107593,31,107623,GET,94,1,1,1,True,1544743088661810368,1544743088661822669,1544743088672882725,1544743088672898326,1544743088673496645,1544743088673518646,56
370462,16,370491,GET,61,0,1,1,True,1544743144817724881,1544743144817739581,1544743144820056956,1544743144820099457,1544743144820597573,1544743144820624574,9
204647,8,204669,GET,59,0,1,1,True,1544743110079758286,1544743110079766786,1544743110095434391,1544743110095456491,1544743110096106812,1544743110096132813,61
295567,6,295556,GET,65,2,1,1,True,1544743130200275354,1544743130200288554,1544743130213893492,1544743130213911193,1544743130217641513,1544743130217679014,62
42381,24,42371,GET,8,2,1,1,True,1544743074151151234,1544743074151160134,1544743074165301790,1544743074165323491,1544743074169059912,1544743074169394423,52
186452,21,186425,GET,55,2,1,1,True,1544743106033980360,1544743106033988561,1544743106045385428,1544743106045402628,1544743106060651720,1544743106060673920,41
331094,27,331116,GET,58,0,1,1,True,1544743137955573372,1544743137955577372,1544743137971980700,1544743137972001300,1544743137979639646,1544743137979671247,48
77613,4,77635,GET,16,1,1,1,True,1544743081979785085,1544743081979789085,1544743081993439626,1544743081993461726,1544743081995207483,1544743081995244084,56
5045,24,5012,GET,27,2,1,1,True,1544743065791577644,1544743065791583444,1544743065793937320,1544743065793965221,1544743065808998806,1544743065809033507,17
209389,12,209384,GET,12,2,1,1,True,1544743111112416146,1544743111112424247,1544743111125058853,1544743111125075354,1544743111138784096,1544743111138821597,49
67557,2,67562,GET,14,2,1,1,True,1544743079763625802,1544743079763637302,1544743079776181107,1544743079776202908,1544743079779202204,1544743079779233705,53
154117,5,154137,GET,46,0,1,1,True,1544743098971102086,1544743098971111886,1544743098983278479,1544743098983297279,1544743098984103705,1544743098984136506,20
137449,19,137466,GET,48,0,1,1,True,1544743095264846735,1544743095264851035,1544743095279133195,1544743095279161396,1544743095279662813,1544743095279686813,51
377302,13,377315,GET,93,2,1,1,True,1544743145631857262,1544743145631861862,1544743145631896363,1544743145631919864,1544743145632749790,1544743145632782891,2
185510,0,185519,GET,55,2,1,1,True,1544743105836913112,1544743105836916612,1544743105845663994,1544743105845820199,1544743105857613379,1544743105857636179,55
254577,0,254601,GET,18,0,1,1,True,1544743121154067791,1544743121154076392,1544743121157278095,1544743121157301296,1544743121157751710,1544743121157784511,23
359507,31,359529,GET,27,0,1,1,True,1544743143596360203,1544743143596364603,1544743143599429301,1544743143599448702,1544743143600053221,1544743143600084222,33
343890,9,343917,GET,45,0,1,1,True,1544743140809151360,1544743140809288365,1544743140824098841,1544743140824126942,1544743140824971569,1544743140825055972,57
364805,23,364795,GET,53,1,1,1,True,1544743144183858196,1544743144183862097,1544743144188248038,1544743144188262238,1544743144190174000,1544743144190202801,19
266998,7,267025,GET,65,1,1,1,True,1544743123906764203,1544743123906844806,1544743123908519159,1544743123908534960,1544743123908984074,1544743123909009075,32
370529,3,370530,GET,93,0,1,1,True,1544743144823185957,1544743144823189557,1544743144828147616,1544743144828175017,1544743144829157349,1544743144829187049,4
338383,7,338392,GET,5,1,1,1,True,1544743139579324803,1544743139579328603,1544743139593001743,1544743139593016043,1544743139593848970,1544743139593907972,57
129453,11,129475,GET,92,1,1,1,True,1544743093484162437,1544743093484166837,1544743093499140319,1544743093499157620,1544743093499798141,1544743093499826442,49
38676,15,38692,GET,88,1,1,1,True,1544743073344389902,1544743073344399502,1544743073357281018,1544743073357702432,1544743073368013064,1544743073368156169,42
97024,14,97041,GET,81,0,1,1,True,1544743086296369095,1544743086296373295,1544743086310076037,1544743086310092538,1544743086310801161,1544743086310830962,51
278812,31,278826,GET,73,0,1,1,True,1544743126515315564,1544743126515324464,1544743126529947335,1544743126529969635,1544743126541754515,1544743126541791116,53
43712,30,43713,GET,38,0,1,1,True,1544743074456094973,1544743074456103773,1544743074465981992,1544743074465997693,1544743074467664746,1544743074467710548,48
221162,1,221193,GET,40,0,1,1,True,1544743113683232842,1544743113683236842,1544743113688806922,1544743113688823622,1544743113689263936,1544743113689295837,58
162646,23,162668,GET,10,2,1,1,True,1544743100843796934,1544743100843801034,1544743100854511079,1544743100854531980,1544743100857109663,1544743100857136764,19
223994,1,224015,GET,94,2,1,1,True,1544743114296445090,1544743114296457790,1544743114309670416,1544743114309700317,1544743114311019159,1544743114311039560,50
90298,23,90296,GET,95,2,1,1,True,1544743084766089647,1544743084766093647,1544743084780486911,1544743084780507712,1544743084794473862,1544743084794504863,50
57615,4,57542,GET,37,2,1,1,True,1544743077514160536,1544743077514164937,1544743077527994283,1544743077528013683,1544743077544903628,1544743077545259040,56
80791,1,80812,GET,85,1,1,1,True,1544743082683159771,1544743082683163371,1544743082690479607,1544743082690498608,1544743082696483601,1544743082696537102,57
31309,26,31315,GET,34,1,1,1,True,1544743071701664093,1544743071701667993,1544743071715859851,1544743071715882052,1544743071727192517,1544743071727219018,52
43433,10,43426,GET,23,1,1,1,True,1544743074389169114,1544743074389172914,1544743074403482576,1544743074403505576,1544743074415268856,1544743074415290757,52
210779,31,210796,GET,63,1,1,1,True,1544743111417903785,1544743111417912386,1544743111431944937,1544743111431965138,1544743111432800465,1544743111433147276,53
296179,3,296185,GET,9,1,1,1,True,1544743130330355540,1544743130330363040,1544743130343952677,1544743130343972478,1544743130354964832,1544743130354996733,34
121962,25,121970,GET,70,2,1,1,True,1544743091866353684,1544743091866366685,1544743091875424977,1544743091875441577,1544743091888096585,1544743091888125186,46
15337,31,15366,GET,34,0,1,1,True,1544743068123863926,1544743068123867626,1544743068138985314,1544743068139047616,1544743068139563833,1544743068139595034,49
372457,9,372455,GET,77,2,1,1,True,1544743145036939131,1544743145036943031,1544743145038339076,1544743145038357676,1544743145046518439,1544743145046542139,22
285253,26,285258,GET,62,0,1,1,True,1544743127934801949,1544743127934805549,1544743127949023206,1544743127949167411,1544743127950282447,1544743127950338149,40
319186,21,319181,GET,15,2,1,1,True,1544743135345873617,1544743135345882318,1544743135359872068,1544743135359888968,1544743135374037623,1544743135374074625,37
60443,12,60463,GET,28,1,1,1,True,1544743078172089261,1544743078172102162,1544743078186191716,1544743078186210717,1544743078196270342,1544743078196306043,39
318539,14,318564,GET,2,0,1,1,True,1544743135214543492,1544743135214548192,1544743135221412313,1544743135221434314,1544743135222637553,1544743135222670254,45
205776,23,205806,GET,47,0,1,1,True,1544743110325000585,1544743110325007385,1544743110338093706,1544743110338113307,1544743110338733427,1544743110338762428,63
167519,16,167483,GET,78,2,1,1,True,1544743101890249654,1544743101890253354,1544743101904450311,1544743101904465912,1544743101920005513,1544743101920030413,52
227238,27,227262,GET,31,0,1,1,True,1544743115027582734,1544743115027592635,1544743115041761691,1544743115041779591,1544743115042234406,1544743115042264307,52
6084,29,6108,GET,46,0,1,1,True,1544743066029958539,1544743066029968339,1544743066040076066,1544743066040108267,1544743066040615083,1544743066040653184,13
338337,25,338347,GET,86,1,1,1,True,1544743139564744834,1544743139564753634,1544743139579014793,1544743139579047294,1544743139589144319,1544743139589176120,29
22790,12,22812,GET,45,0,1,1,True,1544743069808776506,1544743069808789306,1544743069821650622,1544743069821668922,1544743069822321543,1544743069822348844,43
332890,24,332911,GET,55,1,1,1,True,1544743138356530470,1544743138356534170,1544743138370202909,1544743138370224610,1544743138371248243,1544743138371281944,63
229293,11,229318,GET,83,1,1,1,True,1544743115481673057,1544743115481678757,1544743115495425299,1544743115495448200,1544743115496507034,1544743115496543035,56
248211,7,248227,GET,95,1,1,1,True,1544743119732644330,1544743119732653030,1544743119734372286,1544743119734390586,1544743119735490722,1544743119735514723,17
246248,10,246274,GET,86,1,1,1,True,1544743119296375284,1544743119296384085,1544743119298542854,1544743119298561655,1544743119307225334,1544743119307251335,34
82648,0,82672,GET,6,1,1,1,True,1544743083077956404,1544743083077965204,1544743083091808351,1544743083091826051,1544743083092688079,1544743083092724380,39
355193,24,355218,GET,77,0,1,1,True,1544743143054204767,1544743143054209267,1544743143065071916,1544743143065087517,1544743143065536331,1544743143065565132,43
91981,24,91999,GET,9,1,1,1,True,1544743085155979121,1544743085155983221,1544743085170814399,1544743085170835300,1544743085171718228,1544743085171747429,41
109060,5,109084,GET,59,1,1,1,True,1544743088985496705,1544743088985500805,1544743088999572359,1544743088999595760,1544743089000383985,1544743089000406586,49
297060,14,297059,GET,23,2,1,1,True,1544743130528316810,1544743130528320510,1544743130542431364,1544743130542444965,1544743130545832074,1544743130545860575,58
323057,10,323068,GET,30,1,1,1,True,1544743136204515741,1544743136204524941,1544743136217958974,1544743136217976674,1544743136218893004,1544743136218917404,54
215216,22,215226,GET,10,0,1,1,True,1544743112374760603,1544743112374764303,1544743112386865592,1544743112386882693,1544743112400491731,1544743112400520232,35
37680,4,37695,GET,40,0,1,1,True,1544743073123367970,1544743073123371770,1544743073137525827,1544743073137544028,1544743073138190549,1544743073138224250,60
55252,5,55260,GET,22,0,1,1,True,1544743076998492801,1544743076998497001,1544743077013659390,1544743077013684691,1544743077015101636,1544743077015131537,47
377446,30,377461,GET,74,1,1,0,False,1544743145662636551,1544743145662640051,1544743145663801889,1544743145663832190,1544743145664479611,1544743145664498711,6
269967,30,269933,GET,17,2,1,1,True,1544743124543536199,1544743124543540100,1544743124545841174,1544743124545863374,1544743124561264470,1544743124561301871,22
156857,6,156882,GET,93,0,1,1,True,1544743099581009741,1544743099581014141,1544743099594445374,1544743099594462774,1544743099594989491,1544743099595013792,48
304963,25,304966,GET,2,1,1,1,True,1544743132232540048,1544743132232549048,1544743132248867274,1544743132248883174,1544743132249838505,1544743132249872306,61
150943,11,150839,GET,93,2,1,1,True,1544743098235205770,1544743098235209370,1544743098248053084,1544743098248070585,1544743098279079084,1544743098279122885,24
256671,7,256683,GET,90,0,1,1,True,1544743121610132973,1544743121610137473,1544743121623798613,1544743121623815114,1544743121625098755,1544743121625124156,44
331698,0,331716,GET,49,0,1,1,True,1544743138094473340,1544743138094482540,1544743138108756699,1544743138108769900,1544743138109503823,1544743138109527724,47
135228,0,135146,GET,35,2,1,1,True,1544743094749886636,1544743094749896137,1544743094764072594,1544743094764121195,1544743094794425372,1544743094794456573,46
257926,12,257953,GET,67,1,1,1,True,1544743121892224654,1544743121892228755,1544743121905814892,1544743121905830592,1544743121907248338,1544743121907278439,28
93590,23,93618,GET,29,0,1,1,True,1544743085516573349,1544743085516577049,1544743085530382394,1544743085530518499,1544743085530830909,1544743085530855310,27
121910,20,121886,GET,55,2,1,1,True,1544743091846100431,1544743091846104331,1544743091859109451,1544743091859125151,1544743091873505515,1544743091873535616,38
299895,0,299920,GET,64,1,1,1,True,1544743131142070760,1544743131142074460,1544743131156809634,1544743131156831835,1544743131157364852,1544743131157438154,43
193320,3,193326,GET,54,0,1,1,True,1544743107573018240,1544743107573029640,1544743107588225130,1544743107588243730,1544743107592643572,1544743107592676073,62
