,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
306955,31,306907,GET,54,1,1,1,True,1544743126216979420,1544743126216983120,1544743126230817561,1544743126230833962,1544743126246574278,1544743126246960393,37
359425,18,359443,GET,80,1,1,1,True,1544743137940072075,1544743137940085276,1544743137955211068,1544743137955226169,1544743137955839493,1544743137955866494,70
160263,17,160259,GET,18,2,1,1,True,1544743093594662207,1544743093594666507,1544743093603563155,1544743093603582856,1544743093608313841,1544743093608337742,48
161679,16,161633,GET,45,2,1,1,True,1544743093890578796,1544743093890582596,1544743093904736651,1544743093904770752,1544743093920657274,1544743093920678075,51
43888,2,43904,GET,75,2,1,1,True,1544743067670466377,1544743067670470677,1544743067682964467,1544743067682986467,1544743067685081850,1544743067685107351,55
69050,6,69070,GET,4,1,1,0,False,1544743073253647924,1544743073253651824,1544743073264228239,1544743073264244639,1544743073265834702,1544743073265853902,44
261638,21,261646,GET,95,1,1,1,True,1544743116143119851,1544743116143129152,1544743116156753285,1544743116156777486,1544743116167256796,1544743116167286798,44
154609,7,154612,GET,73,1,1,1,True,1544743092344302636,1544743092344306237,1544743092357720962,1544743092357740563,1544743092359147618,1544743092359175419,36
293494,11,293506,GET,65,1,1,1,True,1544743123238609530,1544743123238617730,1544743123249763966,1544743123249780967,1544743123250933012,1544743123250967313,43
80503,5,80517,GET,41,0,1,1,True,1544743075811784644,1544743075811788245,1544743075826061404,1544743075826078404,1544743075830767288,1544743075830883593,50
140480,6,140506,GET,81,1,1,1,True,1544743089231254809,1544743089231259309,1544743089237966772,1544743089238016174,1544743089238615498,1544743089238640499,49
95121,2,95101,GET,70,1,1,1,True,1544743079060119698,1544743079060132599,1544743079073161509,1544743079073178310,1544743079087896386,1544743079087923588,38
234065,11,234093,GET,13,0,1,1,True,1544743109988224571,1544743109988233272,1544743110003828282,1544743110003846683,1544743110004410305,1544743110004443006,57
174578,27,174598,GET,57,1,1,1,True,1544743096781142901,1544743096781146701,1544743096795342457,1544743096795360558,1544743096795791075,1544743096795814676,56
183999,7,184029,GET,14,0,1,1,True,1544743098891480546,1544743098891493747,1544743098893356920,1544743098893376521,1544743098893918142,1544743098893945243,18
208587,6,208604,GET,61,2,1,1,True,1544743104327740828,1544743104327752929,1544743104331529877,1544743104331547877,1544743104342422403,1544743104342450604,59
268192,3,268215,GET,13,0,1,1,True,1544743117596536553,1544743117596540753,1544743117611063322,1544743117611083923,1544743117611640144,1544743117611670646,53
325345,26,325363,GET,69,1,1,1,True,1544743130356377450,1544743130356381350,1544743130360489511,1544743130360506611,1544743130371128427,1544743130371151628,41
368074,18,368095,GET,20,1,1,1,True,1544743139866462269,1544743139866469169,1544743139885393010,1544743139885411411,1544743139886321946,1544743139886357248,56
377956,29,377939,GET,80,2,1,1,True,1544743142103445316,1544743142103449116,1544743142105687403,1544743142105707504,1544743142110830805,1544743142110854705,12
347968,1,347967,GET,72,0,1,1,True,1544743135392305760,1544743135392309760,1544743135416091291,1544743135416116392,1544743135418575688,1544743135418705693,52
159398,2,159411,GET,29,0,1,1,True,1544743093393781539,1544743093393791940,1544743093406341931,1544743093406360232,1544743093416183117,1544743093416225518,31
353272,26,353195,GET,67,2,1,1,True,1544743136564260929,1544743136564264729,1544743136567720464,1544743136567740465,1544743136593938390,1544743136593961691,54
156399,13,156347,GET,71,2,1,1,True,1544743092720121355,1544743092720125056,1544743092732724849,1544743092732744450,1544743092749245396,1544743092749268497,46
15673,31,15694,GET,17,1,1,1,True,1544743063061640289,1544743063061713492,1544743063064003781,1544743063064022382,1544743063064796813,1544743063064821813,8
57308,21,57312,GET,80,0,1,1,True,1544743070604445332,1544743070604449732,1544743070618753892,1544743070618783994,1544743070621324993,1544743070621352294,50
301826,2,301808,GET,83,2,1,1,True,1544743125091948080,1544743125091951680,1544743125094675787,1544743125094692788,1544743125109141053,1544743125109164754,25
312159,16,312180,GET,74,0,1,1,True,1544743127404413401,1544743127404417001,1544743127418817165,1544743127418833765,1544743127419451689,1544743127419479691,41
39831,21,39833,GET,23,2,1,1,True,1544743066776261840,1544743066776265740,1544743066790026980,1544743066790046180,1544743066794344849,1544743066794372650,63
128469,3,128500,GET,58,1,1,1,True,1544743086531258355,1544743086531267055,1544743086537198288,1544743086537216188,1544743086538061021,1544743086538087222,62
212135,3,212161,GET,30,1,1,1,True,1544743105113519998,1544743105113531498,1544743105126383701,1544743105126398602,1544743105126833719,1544743105126860220,54
110310,12,110309,GET,62,2,1,1,True,1544743082464693765,1544743082464697766,1544743082478689814,1544743082478709614,1544743082482565866,1544743082482587266,57
350465,15,350468,GET,19,2,1,1,True,1544743135942022675,1544743135942026675,1544743135955666309,1544743135955681910,1544743135968557814,1544743135968583415,54
107079,16,107006,GET,55,2,1,1,True,1544743081729993786,1544743081729997486,1544743081744251044,1544743081744269245,1544743081763807610,1544743081763837611,61
115568,23,115547,GET,29,2,1,1,True,1544743083625426833,1544743083625431233,1544743083639040666,1544743083639054267,1544743083654299864,1544743083654327965,40
370559,25,370579,GET,68,1,1,1,True,1544743140421944709,1544743140421948609,1544743140424925325,1544743140424944426,1544743140433791372,1544743140433819573,34
60099,27,60079,GET,47,1,1,1,True,1544743071229917838,1544743071229959039,1544743071243838683,1544743071243864384,1544743071259775607,1544743071259808109,54
296978,2,296995,GET,73,1,1,1,True,1544743124034303178,1544743124034306978,1544743124035238015,1544743124035263216,1544743124042715507,1544743124042738108,25
44437,26,44441,GET,49,2,1,1,True,1544743067792129944,1544743067792142544,1544743067806072190,1544743067806094891,1544743067810019345,1544743067810043746,57
258772,19,258799,GET,27,1,1,1,True,1544743115515780491,1544743115515789891,1544743115527505950,1544743115527521850,1544743115528253979,1544743115528282180,54
112753,18,112771,GET,56,1,1,1,True,1544743083013651069,1544743083013663270,1544743083016745590,1544743083016781892,1544743083026616077,1544743083026641778,51
272176,13,272206,GET,11,1,1,1,True,1544743118484659723,1544743118484667923,1544743118495333141,1544743118495350241,1544743118496027568,1544743118496168173,54
172487,28,172397,GET,31,2,1,1,True,1544743096283148298,1544743096283158599,1544743096297169647,1544743096297186348,1544743096326837409,1544743096326868510,39
343445,20,343467,GET,12,0,1,1,True,1544743134377472840,1544743134377481740,1544743134391618093,1544743134391638094,1544743134392124213,1544743134392161914,35
290388,15,290418,GET,77,0,1,1,True,1544743122547059858,1544743122547074558,1544743122558119391,1544743122558136491,1544743122558906922,1544743122558930523,55
321244,22,321241,GET,1,1,1,1,True,1544743129424333467,1544743129424337267,1544743129438088406,1544743129438103406,1544743129450066275,1544743129450097176,44
362140,12,362170,GET,42,1,1,1,True,1544743138553872198,1544743138553883599,1544743138566606196,1544743138566622697,1544743138567286623,1544743138567310924,59
141755,17,141689,GET,8,2,1,1,True,1544743089499320109,1544743089499324209,1544743089505331544,1544743089505348545,1544743089529629996,1544743089529695598,20
141297,17,141321,GET,46,0,1,1,True,1544743089407478211,1544743089407481712,1544743089420613426,1544743089420630627,1544743089421144147,1544743089421167848,33
277749,14,277739,GET,10,2,1,1,True,1544743119735160378,1544743119735164279,1544743119735926608,1544743119735942509,1544743119749482039,1544743119749517941,13
18287,24,18289,GET,8,1,1,1,True,1544743063346916967,1544743063346925768,1544743063354183352,1544743063354227554,1544743063355586307,1544743063355632409,9
91920,9,91927,GET,63,1,1,1,True,1544743078359903668,1544743078359907268,1544743078374143626,1544743078374158026,1544743078384682238,1544743078384711040,41
262561,20,262567,GET,29,1,1,1,True,1544743116346046496,1544743116346054196,1544743116359436620,1544743116359451921,1544743116370258044,1544743116370289045,38
340722,14,340747,GET,16,1,1,1,True,1544743133774284631,1544743133774290631,1544743133784930947,1544743133785000850,1544743133785852184,1544743133785918686,43
366633,7,366611,GET,49,2,1,1,True,1544743139533848251,1544743139533851952,1544743139547452284,1544743139547468285,1544743139562548775,1544743139562579176,38
112025,7,111973,GET,30,1,1,1,True,1544743082839385843,1544743082839390043,1544743082853649001,1544743082853665202,1544743082869976541,1544743082870011342,59
82497,29,82509,GET,93,0,1,1,True,1544743076264602284,1544743076264605984,1544743076278993448,1544743076279012749,1544743076279805780,1544743076279836181,59
57886,9,57917,GET,72,2,1,1,True,1544743070741400598,1544743070741404398,1544743070753531273,1544743070753550674,1544743070754130596,1544743070754158098,63
4876,15,4869,GET,19,0,1,1,True,1544743061810563865,1544743061810568265,1544743061810930980,1544743061810996082,1544743061812346335,1544743061812370836,5
314391,20,314414,GET,42,2,1,1,True,1544743127916725155,1544743127916729055,1544743127921169529,1544743127921193930,1544743127922514081,1544743127922546083,46
283505,1,283534,GET,95,1,1,1,True,1544743121016444738,1544743121016455039,1544743121027834384,1544743121027853385,1544743121028293702,1544743121028370905,40
164570,9,164598,GET,71,0,1,1,True,1544743094562385107,1544743094562389107,1544743094564280681,1544743094564296182,1544743094572322396,1544743094572347597,32
348865,4,348830,GET,11,2,1,1,True,1544743135581021746,1544743135581029746,1544743135594471572,1544743135594493973,1544743135609152047,1544743135609454059,37
118570,3,118584,GET,31,0,1,1,True,1544743084312177034,1544743084312185834,1544743084326260285,1544743084326346589,1544743084327111819,1544743084327140720,56
151314,6,151339,GET,45,1,1,1,True,1544743091615295284,1544743091615302485,1544743091630869094,1544743091630886795,1544743091632482157,1544743091632510659,47
294667,12,294668,GET,6,2,1,1,True,1544743123512790663,1544743123512794763,1544743123517255538,1544743123517271038,1544743123530776167,1544743123530814068,32
66012,17,66013,GET,27,1,1,1,True,1544743072568584885,1544743072568588485,1544743072575909572,1544743072575934773,1544743072587405222,1544743072587431023,55
104969,24,104985,GET,83,0,1,1,True,1544743081265201179,1544743081265204679,1544743081279320432,1544743081279340133,1544743081279861253,1544743081279950856,50
359264,24,359165,GET,49,2,1,1,True,1544743137876912204,1544743137876916204,1544743137891680382,1544743137891700082,1544743137921755559,1544743137921780560,44
75367,11,75350,GET,40,2,1,1,True,1544743074660546343,1544743074660550043,1544743074671036454,1544743074671097456,1544743074685607125,1544743074685637026,48
40558,5,40568,GET,89,2,1,1,True,1544743066933436999,1544743066933441399,1544743066946852724,1544743066946881426,1544743066950713576,1544743066950738477,56
81460,21,81419,GET,77,2,1,1,True,1544743076014979905,1544743076014983405,1544743076028999654,1544743076029021355,1544743076044727470,1544743076044879276,56
39106,16,39098,GET,56,2,1,1,True,1544743066612940841,1544743066612945641,1544743066623548857,1544743066623568057,1544743066638093627,1544743066638115527,45
307451,4,307475,GET,72,2,1,1,True,1544743126342441631,1544743126342445531,1544743126356532282,1544743126356558783,1544743126357214909,1544743126357245510,49
265919,16,265784,GET,20,2,1,1,True,1544743117063272876,1544743117063283276,1544743117077198921,1544743117077219422,1544743117108659753,1544743117108694354,61
269006,2,268934,GET,14,2,1,1,True,1544743117756309608,1544743117756320509,1544743117768258076,1544743117768277177,1544743117796576685,1544743117796614986,54
137822,0,137847,GET,49,0,1,1,True,1544743088627833075,1544743088627836975,1544743088641722819,1544743088641738019,1544743088642237439,1544743088642261640,47
316157,0,316144,GET,24,1,1,1,True,1544743128296664027,1544743128296673327,1544743128311045990,1544743128311066691,1544743128325102340,1544743128325134541,50
334493,7,334508,GET,31,2,1,1,True,1544743132388728899,1544743132388742200,1544743132402220027,1544743132402244928,1544743132405976074,1544743132406006176,56
139002,20,139033,GET,54,1,1,1,True,1544743088905369245,1544743088905399846,1544743088912063207,1544743088912080108,1544743088913303756,1544743088913329057,63
67749,14,67750,GET,67,1,1,1,True,1544743072953177252,1544743072953185653,1544743072967436311,1544743072967457412,1544743072978835458,1544743072978864659,53
151595,3,151626,GET,28,0,1,1,True,1544743091687198500,1544743091687208001,1544743091697227293,1544743091697249894,1544743091697822917,1544743091697857418,52
58991,30,59013,GET,95,0,1,1,True,1544743070983260074,1544743070983263874,1544743070997479731,1544743070997498132,1544743070998620175,1544743070998652277,45
114943,10,114920,GET,64,2,1,1,True,1544743083484607217,1544743083484620217,1544743083498780772,1544743083498812673,1544743083513673556,1544743083513702157,40
106414,22,106413,GET,73,0,1,1,True,1544743081593113824,1544743081593117724,1544743081607422584,1544743081607440385,1544743081610850519,1544743081610874620,54
186263,27,186289,GET,53,1,1,1,True,1544743099381235526,1544743099381243726,1544743099391953345,1544743099391976746,1544743099392601071,1544743099392635872,37
146061,13,146079,GET,11,0,1,1,True,1544743090474580007,1544743090474621108,1544743090482950935,1544743090482965235,1544743090484033677,1544743090484062978,14
290731,14,290761,GET,16,1,1,1,True,1544743122625970347,1544743122625974047,1544743122637748708,1544743122637765209,1544743122638837351,1544743122638868552,57
5227,31,5227,GET,26,1,1,1,True,1544743061868457934,1544743061868465034,1544743061868528737,1544743061868568338,1544743061869148061,1544743061869178362,0
259675,15,259693,GET,28,1,1,1,True,1544743115715249900,1544743115715262800,1544743115719994286,1544743115720012386,1544743115729683965,1544743115729716866,52
282206,18,282223,GET,84,1,1,1,True,1544743120720170040,1544743120720173740,1544743120734028382,1544743120734041483,1544743120735769251,1544743120735793251,41
265487,23,265391,GET,37,2,1,1,True,1544743116970656650,1544743116970664450,1544743116984955910,1544743116984973710,1544743117015013787,1544743117015055888,41
156921,11,156951,GET,12,0,1,1,True,1544743092856949214,1544743092856966015,1544743092870400141,1544743092870483044,1544743092870873960,1544743092870901961,46
258028,3,258031,GET,22,1,1,1,True,1544743115340335622,1544743115340345222,1544743115354753486,1544743115354770487,1544743115358730642,1544743115358758343,62
86129,13,86154,GET,35,0,1,1,True,1544743077089098284,1544743077089102384,1544743077096013955,1544743077096038456,1544743077104051670,1544743077104097172,58
216245,10,216227,GET,3,2,1,1,True,1544743106037156365,1544743106037160565,1544743106047790081,1544743106047806582,1544743106061597622,1544743106061626523,54
276965,23,276896,GET,20,2,1,1,True,1544743119532539846,1544743119532544146,1544743119543670882,1544743119543693183,1544743119562181807,1544743119562208908,35
85802,12,85801,GET,80,1,1,1,True,1544743076999786585,1544743076999794586,1544743077015715209,1544743077015741310,1544743077025865307,1544743077025893208,45
249308,23,249289,GET,22,1,1,1,True,1544743113374587759,1544743113374595059,1544743113387937682,1544743113387959583,1544743113401811725,1544743113401838626,55
276243,0,276253,GET,87,1,1,1,True,1544743119388399703,1544743119388408404,1544743119391891040,1544743119391913641,1544743119401872631,1544743119401909032,25
200712,4,200698,GET,16,1,1,1,True,1544743102578071414,1544743102578075914,1544743102592993498,1544743102593010799,1544743102604489648,1544743102604534550,51
195716,4,195689,GET,7,2,1,1,True,1544743101484277382,1544743101484289782,1544743101486751778,1544743101486768379,1544743101498787050,1544743101498806751,34
285092,9,285120,GET,83,0,1,1,True,1544743121376734343,1544743121376743843,1544743121386100610,1544743121386117110,1544743121386809437,1544743121386834738,34
94009,4,94021,GET,27,1,1,1,True,1544743078812793510,1544743078812803510,1544743078826300439,1544743078826317939,1544743078837834490,1544743078837863292,47
241312,1,241339,GET,2,1,1,1,True,1544743111592372880,1544743111592376780,1544743111606851247,1544743111606872148,1544743111607723381,1544743111607821485,55
73658,3,73666,GET,64,1,1,1,True,1544743074292139910,1544743074292143710,1544743074295829554,1544743074295850255,1544743074307215400,1544743074307244802,45
64869,27,64881,GET,7,0,1,1,True,1544743072307965374,1544743072307974074,1544743072322014025,1544743072322030525,1544743072323225572,1544743072323258573,55
67252,24,67269,GET,85,0,1,1,True,1544743072854263377,1544743072854282378,1544743072868986354,1544743072869005255,1544743072869856588,1544743072869891789,54
373921,31,373950,GET,69,0,1,0,False,1544743141173583325,1544743141173593125,1544743141174345955,1544743141174362455,1544743141174687368,1544743141174702869,21
347893,25,347909,GET,82,2,1,1,True,1544743135378971138,1544743135378979838,1544743135391584031,1544743135391603232,1544743135406098299,1544743135406123900,44
126395,8,126415,GET,45,1,1,1,True,1544743086062677501,1544743086062685501,1544743086077206270,1544743086077241871,1544743086079538961,1544743086079563962,49
48672,12,48703,GET,50,1,1,1,True,1544743068744487158,1544743068744490958,1544743068751160120,1544743068751178420,1544743068751615538,1544743068751640139,55
119721,6,119742,GET,94,0,1,1,True,1544743084566070979,1544743084566074679,1544743084578783877,1544743084579008486,1544743084579527206,1544743084579552507,51
7337,8,7342,GET,44,1,1,1,True,1544743062171801921,1544743062171806421,1544743062177242334,1544743062177264635,1544743062178619388,1544743062178642689,34
29190,19,29216,GET,58,2,1,1,True,1544743064655349237,1544743064655354237,1544743064668065735,1544743064668088436,1544743064669082275,1544743064669112476,52
352654,16,352671,GET,57,0,1,1,True,1544743136439380141,1544743136439383641,1544743136453171981,1544743136453191982,1544743136453961612,1544743136453987413,53
35949,19,35929,GET,94,1,1,1,True,1544743065926309937,1544743065926313837,1544743065933779830,1544743065933796430,1544743065947023149,1544743065947062550,55
184563,9,184573,GET,81,1,1,1,True,1544743099003457431,1544743099003460932,1544743099014941281,1544743099014957682,1544743099023570019,1544743099023603620,14
208725,16,208691,GET,18,2,1,1,True,1544743104343829958,1544743104343833558,1544743104358245223,1544743104358261623,1544743104373794532,1544743104373823233,53
364991,11,365016,GET,14,0,1,1,True,1544743139185990637,1544743139186003838,1544743139199206055,1544743139199224155,1544743139200063488,1544743139200092689,58
42486,11,42482,GET,46,2,1,1,True,1544743067345646950,1544743067345656650,1544743067358237943,1544743067358260444,1544743067372283394,1544743067372313495,42
201509,27,201488,GET,30,2,1,1,True,1544743102735390774,1544743102735394674,1544743102750356560,1544743102750375761,1544743102764496614,1544743102764522315,45
4766,26,4765,GET,13,1,1,1,True,1544743061794746145,1544743061794758046,1544743061795936792,1544743061796017195,1544743061796998334,1544743061797238443,1
55360,23,55363,GET,44,1,1,1,True,1544743070157913037,1544743070157919537,1544743070173520948,1544743070173540649,1544743070181760771,1544743070181790172,54
195218,22,195185,GET,24,2,1,1,True,1544743101361563976,1544743101361572276,1544743101373730053,1544743101373744953,1544743101389490370,1544743101389515571,31
44811,11,44829,GET,26,0,1,1,True,1544743067878654434,1544743067878658134,1544743067889547461,1544743067889571562,1544743067895994913,1544743067896019814,41
312720,17,312720,GET,70,0,1,1,True,1544743127528903774,1544743127528908074,1544743127542854920,1544743127542875221,1544743127548410237,1544743127548456039,50
95793,19,95792,GET,6,2,1,1,True,1544743079214256936,1544743079214260537,1544743079228351189,1544743079228376490,1544743079232125336,1544743079232156938,61
53253,17,53276,GET,23,2,1,1,True,1544743069687287198,1544743069687291098,1544743069701932672,1544743069701956172,1544743069702660500,1544743069702687101,56
152361,30,152333,GET,71,2,1,1,True,1544743091843713430,1544743091843717831,1544743091857940588,1544743091857962089,1544743091873642903,1544743091873667404,48
110211,6,110182,GET,21,1,1,1,True,1544743082433756554,1544743082433760754,1544743082447896507,1544743082447919708,1544743082463120904,1544743082463144905,46
341438,16,341469,GET,80,0,1,1,True,1544743133938598362,1544743133938606562,1544743133950103312,1544743133950120713,1544743133950549930,1544743133950571931,63
242074,19,242085,GET,1,0,1,1,True,1544743111762986260,1544743111762989960,1544743111776488389,1544743111776503090,1544743111778294160,1544743111778327261,56
205136,4,205143,GET,15,0,1,1,True,1544743103547965494,1544743103547974794,1544743103561409920,1544743103561426921,1544743103565546882,1544743103565576083,50
60312,10,60334,GET,60,1,1,1,True,1544743071292191377,1544743071292199278,1544743071303715329,1544743071303745830,1544743071306016319,1544743071306043920,69
36186,6,36146,GET,51,2,1,1,True,1544743065967217840,1544743065967221940,1544743065981627905,1544743065981647605,1544743065997543428,1544743065997567729,59
311332,28,311348,GET,18,2,1,1,True,1544743127216651651,1544743127216656051,1544743127230503493,1544743127230527094,1544743127231542734,1544743127231571635,45
309155,19,309174,GET,30,0,1,1,True,1544743126721308661,1544743126721316662,1544743126732055182,1544743126732094083,1544743126733054021,1544743126733083922,39
104562,13,104574,GET,20,0,1,1,True,1544743081172253138,1544743081172260838,1544743081186569398,1544743081186589799,1544743081196990807,1544743081197026708,53
41891,27,41913,GET,9,0,1,1,True,1544743067219682214,1544743067219691315,1544743067232895632,1544743067232917333,1544743067233646962,1544743067233678463,34
126582,28,126527,GET,90,2,1,1,True,1544743086094399143,1544743086094403844,1544743086107839670,1544743086107868271,1544743086123475482,1544743086123505884,49
153115,28,153098,GET,3,2,1,1,True,1544743092016327691,1544743092016336791,1544743092030016527,1544743092030033828,1544743092045167621,1544743092045199822,37
263834,29,263865,GET,16,0,1,1,True,1544743116637416303,1544743116637420304,1544743116643575845,1544743116643594445,1544743116644055963,1544743116644090865,58
44668,7,44688,GET,75,0,1,1,True,1544743067846747384,1544743067846751884,1544743067858299236,1544743067858318637,1544743067859243773,1544743067859278775,31
207545,27,207494,GET,65,2,1,1,True,1544743104079348102,1544743104079354102,1544743104093020937,1544743104093038738,1544743104109181970,1544743104109317575,47
160543,28,160520,GET,51,2,1,1,True,1544743093644247549,1544743093644251449,1544743093655629095,1544743093655644695,1544743093670495877,1544743093670522078,36
211288,20,211303,GET,11,1,1,1,True,1544743104927452712,1544743104927456412,1544743104937613410,1544743104937629710,1544743104938717953,1544743104938743954,43
378477,14,378495,GET,93,0,1,1,True,1544743142257382140,1544743142257385840,1544743142261336395,1544743142261375596,1544743142262574543,1544743142262605844,1
370441,20,370464,GET,20,0,1,1,True,1544743140392364751,1544743140392378051,1544743140406704612,1544743140406725013,1544743140407446041,1544743140407478542,42
327428,30,327413,GET,38,2,1,1,True,1544743130815535322,1544743130815539122,1544743130816690067,1544743130816706368,1544743130828035011,1544743130828059612,32
26619,13,26644,GET,21,1,1,1,True,1544743064276779603,1544743064276788703,1544743064278729379,1544743064278747480,1544743064279136595,1544743064279158996,47
271468,13,271497,GET,6,0,1,0,False,1544743118325559394,1544743118325563394,1544743118330589891,1544743118330630693,1544743118331023608,1544743118331042509,30
276443,18,276465,GET,24,0,1,1,True,1544743119435495747,1544743119435503347,1544743119438537966,1544743119438558067,1544743119439160790,1544743119439189292,24
40038,23,40065,GET,36,0,1,1,True,1544743066826470908,1544743066826475408,1544743066837917856,1544743066837939857,1544743066838422376,1544743066838448477,55
315822,31,315823,GET,32,1,1,1,True,1544743128231357471,1544743128231361571,1544743128233827767,1544743128233845568,1544743128246735172,1544743128246755773,51
97138,7,97164,GET,83,0,1,1,True,1544743079526754478,1544743079526765679,1544743079530270316,1544743079530295317,1544743079533222132,1544743079533249133,41
160887,5,160912,GET,17,1,1,1,True,1544743093731524567,1544743093731528867,1544743093744422772,1544743093744437973,1544743093745516715,1544743093745548716,54
141788,14,141777,GET,7,0,1,1,True,1544743089516674488,1544743089516687689,1544743089529472790,1544743089529494290,1544743089534046569,1544743089534075370,25
290625,30,290647,GET,82,1,1,1,True,1544743122595453352,1544743122595457352,1544743122609362197,1544743122609375597,1544743122610113126,1544743122610140727,38
172688,22,172716,GET,81,0,1,1,True,1544743096359043171,1544743096359058471,1544743096370337013,1544743096370352113,1544743096370853633,1544743096370879834,51
215014,20,215032,GET,60,1,1,1,True,1544743105766396562,1544743105766410063,1544743105781044336,1544743105781063437,1544743105782299285,1544743105782324486,45
185563,19,185489,GET,95,2,1,1,True,1544743099224272779,1544743099224277079,1544743099225453425,1544743099225472126,1544743099248322621,1544743099248348722,12
112434,10,112451,GET,12,2,1,1,True,1544743082937176973,1544743082937180774,1544743082949637862,1544743082949654262,1544743082951401031,1544743082951426132,58
117844,28,117839,GET,88,2,1,1,True,1544743084151439937,1544743084151448238,1544743084156194924,1544743084156209924,1544743084170194672,1544743084170212173,47
172422,6,172355,GET,34,2,1,1,True,1544743096279507056,1544743096279511156,1544743096292507265,1544743096292529266,1544743096311051491,1544743096311074492,58
250536,10,250504,GET,51,1,1,1,True,1544743113653493579,1544743113653497079,1544743113667469326,1544743113667490427,1544743113683197542,1544743113683228243,55
301835,4,301775,GET,21,2,1,1,True,1544743125079340987,1544743125079344887,1544743125092457300,1544743125092473101,1544743125109483967,1544743125109520068,35
161439,25,161445,GET,35,0,1,1,True,1544743093844551294,1544743093844559394,1544743093859066362,1544743093859088963,1544743093869592774,1544743093869617475,36
232031,3,232042,GET,35,1,1,1,True,1544743109531336782,1544743109531354183,1544743109545705245,1544743109545724645,1544743109546337969,1544743109546362270,62
27923,29,27931,GET,4,1,1,1,True,1544743064436915978,1544743064436925278,1544743064449878686,1544743064449898587,1544743064450842324,1544743064450866824,53
34560,10,34520,GET,63,2,1,1,True,1544743065609965242,1544743065609969242,1544743065623467771,1544743065623483171,1544743065638505960,1544743065638534361,42
26085,17,26111,GET,30,2,1,1,True,1544743064214568765,1544743064214573366,1544743064218446317,1544743064218464318,1544743064219223748,1544743064219267050,50
119656,11,119683,GET,78,1,1,1,True,1544743084553256877,1544743084553262477,1544743084565848370,1544743084565866671,1544743084566498696,1544743084566524097,57
221429,30,221460,GET,76,0,1,1,True,1544743107187502608,1544743107187506308,1544743107199988197,1544743107200007598,1544743107200546419,1544743107200576420,61
380504,22,380529,GET,71,0,1,1,True,1544743142830687976,1544743142830691976,1544743142831342502,1544743142831364603,1544743142834829938,1544743142834854839,3
250391,23,250421,GET,91,2,1,1,True,1544743113638215881,1544743113638220181,1544743113644782438,1544743113644835440,1544743113645698474,1544743113645724175,57
369077,17,369099,GET,52,0,1,1,True,1544743140091397772,1544743140091410273,1544743140105715633,1544743140105736333,1544743140106807475,1544743140106867378,60
247983,21,247998,GET,5,0,1,1,True,1544743113090782847,1544743113090786648,1544743113105078307,1544743113105094808,1544743113105950641,1544743113105982743,50
150068,27,149909,GET,35,2,1,1,True,1544743091301070577,1544743091301074277,1544743091313443862,1544743091313464563,1544743091358225916,1544743091358258717,50
281735,21,281764,GET,16,1,1,1,True,1544743120626289765,1544743120626293565,1544743120636185152,1544743120636353759,1544743120636974283,1544743120637095288,50
296623,6,296576,GET,86,2,1,1,True,1544743123938611032,1544743123938616132,1544743123952637081,1544743123952660782,1544743123968489902,1544743123968523103,51
293717,25,293745,GET,26,0,1,1,True,1544743123296290488,1544743123296296988,1544743123301812904,1544743123301830005,1544743123307821639,1544743123307860041,45
134818,19,134827,GET,51,1,1,1,True,1544743087968427747,1544743087968431247,1544743087982575701,1544743087982656004,1544743087983540739,1544743087983658744,59
265420,2,265361,GET,41,2,1,1,True,1544743116969750714,1544743116969754615,1544743116983519053,1544743116983539754,1544743116999447577,1544743116999469678,60
44960,27,44974,GET,5,1,1,1,True,1544743067906227814,1544743067906231315,1544743067920635079,1544743067920661280,1544743067931039187,1544743067931069788,34
238121,25,238129,GET,70,1,1,1,True,1544743110890999319,1544743110891003719,1544743110905305179,1544743110905325480,1544743110906618830,1544743110906643431,59
273614,22,273464,GET,81,2,1,1,True,1544743118762101384,1544743118762105184,1544743118767403192,1544743118767428493,1544743118811910734,1544743118811934135,30
158198,2,158205,GET,14,0,1,1,True,1544743093126183059,1544743093126196259,1544743093140234409,1544743093140250410,1544743093151061033,1544743093151099135,40
171143,27,171146,GET,14,2,1,1,True,1544743096012849213,1544743096012854313,1544743096027216375,1544743096027238576,1544743096030162091,1544743096030197492,48
59829,22,59849,GET,25,2,1,1,True,1544743071170629715,1544743071170633515,1544743071184993177,1544743071185012178,1544743071185818810,1544743071185848611,60
115576,27,115532,GET,79,2,1,1,True,1544743083624501497,1544743083624510997,1544743083638733454,1544743083638749855,1544743083654477571,1544743083654502172,55
1555,17,1560,GET,17,0,1,1,True,1544743061241096550,1544743061241103251,1544743061241718975,1544743061241752676,1544743061242249996,1544743061242281597,7
373345,22,373366,GET,88,1,1,1,True,1544743141049699076,1544743141049704177,1544743141049870083,1544743141049892584,1544743141060201888,1544743141060235489,12
357514,25,357521,GET,58,2,1,1,True,1544743137514317012,1544743137514325213,1544743137528139453,1544743137528158454,1544743137531361479,1544743137531382980,59
214561,27,214572,GET,83,0,1,1,True,1544743105661846769,1544743105661850469,1544743105671905062,1544743105671922963,1544743105673745935,1544743105673774936,41
