,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
51591,14,51594,MULTI-GET,2,0,6,1,True,1544822225710395492,1544822225710401092,1544822225710426292,1544822225710443893,1544822225712026295,1544822225712079696,0
84750,15,84753,SET,4,2,0,0,True,1544822248132511318,1544822248132529018,1544822248132552318,1544822248132648118,1544822248133376820,1544822248133387220,0
56568,19,56569,SET,0,0,0,0,True,1544822229137376259,1544822229137396559,1544822229137483960,1544822229137583260,1544822229138770662,1544822229138780362,0
40211,13,40206,SET,2,2,0,0,True,1544822217865083665,1544822217865103865,1544822217865127065,1544822217865222665,1544822217877907388,1544822217877917188,0
66282,25,66284,SET,5,1,0,0,True,1544822235611909741,1544822235611926441,1544822235611944241,1544822235612036442,1544822235612742143,1544822235612756143,0
112884,8,112884,MULTI-GET,1,0,6,1,True,1544822267132325480,1544822267132331380,1544822267132381480,1544822267132403980,1544822267133440782,1544822267133491182,0
37725,47,37725,MULTI-GET,0,0,6,1,True,1544822216137400272,1544822216137403572,1544822216137699472,1544822216137813372,1544822216143924284,1544822216143978884,0
61374,6,61374,SET,4,2,0,0,True,1544822232395434798,1544822232395456898,1544822232395481998,1544822232395588198,1544822232397848902,1544822232397859802,0
87676,3,87676,SET,3,0,0,0,True,1544822250133857702,1544822250133878802,1544822250133903602,1544822250133999803,1544822250134907304,1544822250134914304,0
4069,61,4068,SET,5,2,0,0,True,1544822193811437988,1544822193811454788,1544822193811486788,1544822193811586588,1544822193814261794,1544822193814271494,0
64751,46,64753,MULTI-GET,5,1,6,1,True,1544822234609229322,1544822234609231722,1544822234609300222,1544822234609324822,1544822234610578224,1544822234610650124,0
52003,21,52006,SET,2,0,0,0,True,1544822225998413420,1544822225998435120,1544822225998458220,1544822225998556220,1544822226002763528,1544822226002774128,0
94962,61,94964,SET,3,1,0,0,True,1544822255012325211,1544822255012339211,1544822255012360611,1544822255012461211,1544822255013994314,1544822255014002714,0
45768,19,45770,SET,2,1,0,0,True,1544822221666768170,1544822221666899370,1544822221666928471,1544822221667025771,1544822221668261773,1544822221668270873,0
108556,17,108555,SET,4,2,0,0,True,1544822264174994963,1544822264175029263,1544822264175056163,1544822264175148863,1544822264176137965,1544822264176174265,1
34121,0,34125,MULTI-GET,3,0,6,1,True,1544822213644213554,1544822213644220954,1544822213644291954,1544822213644315954,1544822213644802955,1544822213644873555,0
111039,21,111042,MULTI-GET,0,0,6,1,True,1544822265852396024,1544822265852401524,1544822265852469824,1544822265852493224,1544822265853631026,1544822265853695526,0
55846,62,55846,SET,1,0,0,0,True,1544822228675125615,1544822228675143215,1544822228675196215,1544822228675289615,1544822228675989817,1544822228675999817,0
20229,7,20227,MULTI-GET,0,1,6,1,True,1544822204165395389,1544822204165398289,1544822204165487389,1544822204165522489,1544822204171709101,1544822204171764401,0
39913,6,39916,SET,5,0,0,0,True,1544822217677778319,1544822217677789419,1544822217677803519,1544822217677898519,1544822217678637420,1544822217678647220,0
68310,41,68311,SET,3,0,0,0,True,1544822237019213793,1544822237019231293,1544822237019240193,1544822237019328693,1544822237020347195,1544822237020355395,0
65019,57,65017,MULTI-GET,1,1,6,1,True,1544822234794607058,1544822234794613258,1544822234794735059,1544822234794787259,1544822234797220363,1544822234797282463,0
58416,0,58416,SET,5,2,0,0,True,1544822230382654131,1544822230382666731,1544822230382694531,1544822230382826832,1544822230383525933,1544822230383535933,0
83605,42,83606,SET,0,1,0,0,True,1544822247374159858,1544822247374173258,1544822247374196358,1544822247374308159,1544822247375026560,1544822247375034860,0
15406,38,15405,MULTI-GET,0,0,6,1,True,1544822201032715712,1544822201032723812,1544822201032781512,1544822201032805712,1544822201034007114,1544822201034058415,3
22475,14,22476,MULTI-GET,4,0,6,1,True,1544822205699522360,1544822205699527360,1544822205699579660,1544822205699604560,1544822205701212963,1544822205701273363,0
52011,61,52008,MULTI-GET,2,0,6,1,True,1544822226003146029,1544822226003153629,1544822226003176729,1544822226003194329,1544822226005641333,1544822226005714033,2
2781,36,2777,MULTI-GET,4,2,6,1,True,1544822193065580075,1544822193065587975,1544822193067166578,1544822193067215578,1544822193070164584,1544822193070221784,5
92138,15,92139,SET,0,2,0,0,True,1544822253114920228,1544822253114936429,1544822253114993829,1544822253115090729,1544822253116217131,1544822253116233731,0
28921,30,28924,SET,0,0,0,0,True,1544822210104454378,1544822210104466978,1544822210104496878,1544822210104590378,1544822210105694580,1544822210105709680,1
84118,42,84116,MULTI-GET,2,2,6,1,True,1544822247721354281,1544822247721362181,1544822247721386781,1544822247721407381,1544822247724360086,1544822247724417587,0
106441,61,106434,MULTI-GET,5,0,6,1,True,1544822262757504057,1544822262757507257,1544822262757527557,1544822262757547957,1544822262761708465,1544822262761759265,0
17415,55,17415,MULTI-GET,3,0,6,1,True,1544822202379589041,1544822202379595641,1544822202379615841,1544822202379630141,1544822202381325844,1544822202381420945,0
25000,0,25000,MULTI-GET,1,1,6,1,True,1544822207443048717,1544822207443051117,1544822207443123917,1544822207443136917,1544822207444930121,1544822207444981021,1
36791,13,36787,MULTI-GET,5,1,6,1,True,1544822215461473921,1544822215461479521,1544822215461553021,1544822215461577321,1544822215468446434,1544822215468520334,0
72023,38,72023,SET,5,1,0,0,True,1544822239487957459,1544822239487973059,1544822239488001160,1544822239488099360,1544822239488828361,1544822239488837961,0
95075,34,95075,SET,5,1,0,0,True,1544822255057726092,1544822255057747692,1544822255057777592,1544822255057894592,1544822255060627897,1544822255060637297,0
115174,0,115177,SET,2,0,0,0,True,1544822268640499835,1544822268640523635,1544822268640547935,1544822268640657535,1544822268643434040,1544822268643449040,0
105649,3,105650,MULTI-GET,0,2,6,1,True,1544822262233403630,1544822262233410230,1544822262233555430,1544822262233605831,1544822262234788833,1544822262234840933,2
592,21,592,SET,0,0,0,0,True,1544822191437656686,1544822191437679486,1544822191437741086,1544822191437871087,1544822191439359590,1544822191439375390,1
7756,38,7759,MULTI-GET,5,1,6,1,True,1544822196075808072,1544822196075810772,1544822196075878672,1544822196075898672,1544822196077245474,1544822196077294275,0
77722,24,77727,SET,5,2,0,0,True,1544822243419102951,1544822243419123951,1544822243419160751,1544822243419261451,1544822243420492453,1544822243420502453,0
32969,61,32968,MULTI-GET,5,1,6,1,True,1544822212863252305,1544822212863255105,1544822212863295405,1544822212863329806,1544822212874658227,1544822212874712027,0
12202,3,12201,SET,1,2,0,0,True,1544822198929822256,1544822198929834356,1544822198929876656,1544822198929969656,1544822198931309558,1544822198931325958,0
19164,22,19165,MULTI-GET,1,1,6,1,True,1544822203483952412,1544822203483955212,1544822203483990312,1544822203484012612,1544822203484673414,1544822203484723214,1
31674,4,31674,MULTI-GET,0,0,6,1,True,1544822211995814695,1544822211995822195,1544822211995846695,1544822211995869395,1544822211997366298,1544822211997414798,0
28539,60,28537,MULTI-GET,0,1,6,1,True,1544822209873499648,1544822209873503248,1544822209873533848,1544822209873556948,1544822209875051251,1544822209875104151,0
40468,58,40467,MULTI-GET,2,0,6,1,True,1544822218051372009,1544822218051379409,1544822218051437409,1544822218051458909,1544822218052872511,1544822218052923811,1
24192,4,24192,SET,0,2,0,0,True,1544822206896980898,1544822206896996998,1544822206898236100,1544822206898319100,1544822206899144502,1544822206899159602,2
88491,43,88492,MULTI-GET,5,1,6,1,True,1544822250667882857,1544822250667890357,1544822250667921957,1544822250667993158,1544822250670030761,1544822250670083561,0
60279,11,60280,MULTI-GET,3,1,6,1,True,1544822231647360636,1544822231647367936,1544822231647398236,1544822231647421036,1544822231649226639,1544822231649281439,1
50943,7,50947,SET,5,0,0,0,True,1544822225310189359,1544822225310209759,1544822225310267659,1544822225310366560,1544822225313733166,1544822225313744266,0
380,57,379,SET,0,0,0,0,True,1544822191084809516,1544822191084849016,1544822191084903716,1544822191085045617,1544822191087275921,1544822191087296521,1
25027,22,25029,SET,0,2,0,0,True,1544822207457577844,1544822207457597744,1544822207457621244,1544822207457712645,1544822207458531346,1544822207458539646,0
76868,43,76872,SET,0,2,0,0,True,1544822242806390947,1544822242806451047,1544822242806479647,1544822242806585048,1544822242808052550,1544822242808063450,0
15428,10,15430,SET,2,0,0,0,True,1544822201053812252,1544822201053832852,1544822201053877052,1544822201053973252,1544822201055233854,1544822201055243354,0
92104,19,92100,MULTI-GET,2,0,6,1,True,1544822253093718091,1544822253093721191,1544822253093804991,1544822253093829491,1544822253096605996,1544822253096660396,0
1457,8,1458,SET,0,2,0,0,True,1544822192195498225,1544822192195513125,1544822192195568525,1544822192195675725,1544822192201387636,1544822192201400636,1
64910,21,64912,MULTI-GET,1,1,6,1,True,1544822234713338011,1544822234713340811,1544822234713364711,1544822234713380611,1544822234714759913,1544822234714812813,0
21623,27,21621,SET,0,2,0,0,True,1544822205114118565,1544822205114173665,1544822205114205865,1544822205114302466,1544822205123978484,1544822205124008584,0
48975,40,48975,SET,4,2,0,0,True,1544822223881665140,1544822223881684540,1544822223881761140,1544822223881857840,1544822223882809242,1544822223882819342,1
11066,56,11068,MULTI-GET,5,1,6,1,True,1544822198188595859,1544822198188603759,1544822198188636959,1544822198188658759,1544822198189889461,1544822198189951061,0
63757,43,63753,MULTI-GET,4,0,6,1,True,1544822233914722260,1544822233914727760,1544822233916099963,1544822233916123163,1544822233925546380,1544822233925596580,2
115491,31,115491,SET,3,2,0,0,True,1544822268851506206,1544822268851537606,1544822268851589506,1544822268851782607,1544822268857430717,1544822268857441717,0
44727,9,44726,SET,0,1,0,0,True,1544822220993361331,1544822220993390531,1544822220993415932,1544822220993513232,1544822220995097035,1544822220995105735,1
4300,8,4301,MULTI-GET,0,2,6,1,True,1544822193925700905,1544822193925713905,1544822193925779305,1544822193925826405,1544822193926817507,1544822193926869607,2
45019,32,45017,MULTI-GET,0,2,6,1,True,1544822221163707645,1544822221163711145,1544822221163745345,1544822221163767945,1544822221165511548,1544822221165565348,1
53068,25,53065,MULTI-GET,2,1,6,1,True,1544822226706649716,1544822226706657416,1544822226707548418,1544822226707582818,1544822226708959621,1544822226709012221,4
92759,19,92759,MULTI-GET,2,2,6,1,True,1544822253523577757,1544822253523585257,1544822253523607757,1544822253523624857,1544822253526930363,1544822253526990263,0
108152,3,108150,MULTI-GET,3,0,6,1,True,1544822263909746394,1544822263909753794,1544822263909781894,1544822263909804794,1544822263911625898,1544822263911726798,1
109300,41,109304,SET,3,1,0,0,True,1544822264691460675,1544822264691476175,1544822264691499875,1544822264691596675,1544822264692838877,1544822264692847177,0
117428,36,117431,SET,4,1,0,0,True,1544822270136987166,1544822270137012166,1544822270137064467,1544822270137210367,1544822270138355869,1544822270138363669,0
103258,31,103256,MULTI-GET,5,2,6,1,True,1544822260589506019,1544822260589521219,1544822260589607719,1544822260589652919,1544822260591178922,1544822260591233122,2
73708,26,73708,SET,3,0,0,0,True,1544822240628082019,1544822240628101519,1544822240628127519,1544822240628225819,1544822240630022322,1544822240630031622,0
86689,33,86687,MULTI-GET,1,2,6,1,True,1544822249498358165,1544822249498361065,1544822249500511069,1544822249500533469,1544822249504472176,1544822249504766176,2
4931,34,4933,MULTI-GET,3,1,6,1,True,1544822194207832539,1544822194207837339,1544822194207861339,1544822194207885939,1544822194208891641,1544822194208958341,0
99074,55,99073,MULTI-GET,0,1,6,1,True,1544822257694388682,1544822257694395882,1544822257694456082,1544822257694480182,1544822257695588584,1544822257695642884,0
97786,42,97788,SET,5,2,0,0,True,1544822256831701649,1544822256831719349,1544822256831777049,1544822256831873649,1544822256832837651,1544822256832851051,0
31411,60,31414,SET,1,0,0,0,True,1544822211791746116,1544822211791766616,1544822211793086018,1544822211793190218,1544822211799466930,1544822211799479130,1
105538,1,105537,MULTI-GET,4,0,6,1,True,1544822262157075195,1544822262157082695,1544822262157104095,1544822262157124895,1544822262159013999,1544822262159073899,0
24380,28,24379,MULTI-GET,3,1,6,1,True,1544822207030738048,1544822207030743348,1544822207030767048,1544822207030784048,1544822207032719651,1544822207032771652,1
95100,5,95103,SET,5,2,0,0,True,1544822255072520618,1544822255072538418,1544822255072617318,1544822255072713718,1544822255076030624,1544822255076046324,0
54830,6,54829,SET,4,0,0,0,True,1544822227947497686,1544822227947517786,1544822227947574986,1544822227947673986,1544822227952137794,1544822227952147394,0
41404,28,41407,SET,0,0,0,0,True,1544822218700218506,1544822218700257306,1544822218700327706,1544822218700430206,1544822218704170013,1544822218704181413,0
2543,21,2545,MULTI-GET,1,1,6,1,True,1544822192938721635,1544822192938725735,1544822192938758235,1544822192938789735,1544822192939806937,1544822192939859837,0
44691,27,44691,MULTI-GET,3,0,6,1,True,1544822220979874507,1544822220979881807,1544822220979912807,1544822220979935407,1544822220981068909,1544822220981144209,1
55797,37,55796,SET,2,1,0,0,True,1544822228632633438,1544822228632653838,1544822228632711438,1544822228632816738,1544822228638182748,1544822228638192548,0
27581,17,27584,SET,5,1,0,0,True,1544822209194795284,1544822209194815484,1544822209194851484,1544822209194946284,1544822209196601487,1544822209196611587,0
112170,4,112170,SET,0,2,0,0,True,1544822266617489273,1544822266617510073,1544822266617563673,1544822266617658073,1544822266618476874,1544822266618487974,0
23928,39,23927,MULTI-GET,0,2,6,1,True,1544822206722003671,1544822206722011471,1544822206722036871,1544822206722060171,1544822206724595676,1544822206724655076,0
47370,54,47369,MULTI-GET,3,2,6,1,True,1544822222760131380,1544822222760138380,1544822222760184180,1544822222760215280,1544822222761868483,1544822222761923583,0
105880,19,105880,SET,4,0,0,0,True,1544822262367022067,1544822262367041367,1544822262367106067,1544822262367199667,1544822262367745768,1544822262367757768,3
51444,5,51443,MULTI-GET,1,2,6,1,True,1544822225615907519,1544822225615911419,1544822225615936819,1544822225615961319,1544822225617636822,1544822225617690823,0
36679,12,36677,MULTI-GET,5,2,6,1,True,1544822215409968826,1544822215409974026,1544822215409995426,1544822215410013226,1544822215412842431,1544822215412901331,0
68575,20,68575,MULTI-GET,0,1,6,1,True,1544822237188929000,1544822237188936500,1544822237190397503,1544822237190425603,1544822237191793305,1544822237191849505,0
75568,55,75566,MULTI-GET,4,2,6,1,True,1544822241949764003,1544822241949771903,1544822241949834304,1544822241949856104,1544822241951605207,1544822241951659407,1
54079,1,54078,SET,4,2,0,0,True,1544822227407438698,1544822227407459898,1544822227407491299,1544822227407604099,1544822227409316702,1544822227409338102,1
80700,48,80703,MULTI-GET,2,0,6,1,True,1544822245415499942,1544822245415507542,1544822245415567942,1544822245415594142,1544822245417961346,1544822245418016446,0
118000,40,118000,MULTI-GET,3,1,6,1,True,1544822270830199284,1544822270830201984,1544822270830237784,1544822270830259484,1544822270831502286,1544822270831558986,0
45011,14,45011,SET,0,1,0,0,True,1544822221161969442,1544822221161988942,1544822221162040242,1544822221162152842,1544822221162915643,1544822221162923743,0
113796,41,113795,MULTI-GET,3,2,6,1,True,1544822267709874097,1544822267709879097,1544822267709900897,1544822267709925097,1544822267711751300,1544822267711803000,0
26730,4,26731,MULTI-GET,3,1,6,1,True,1544822208618984411,1544822208618987611,1544822208619003811,1544822208619020211,1544822208622255917,1544822208622308717,0
27099,42,27100,SET,5,0,0,0,True,1544822208872703084,1544822208872719384,1544822208872734084,1544822208872868084,1544822208873699486,1544822208873708086,0
38717,33,38717,SET,1,1,0,0,True,1544822216844604379,1544822216844621479,1544822216844650479,1544822216844740780,1544822216845431381,1544822216845446481,0
17395,4,17397,MULTI-GET,5,0,6,1,True,1544822202365833815,1544822202365836915,1544822202365923015,1544822202365952315,1544822202367375918,1544822202367430418,0
79526,39,79526,SET,4,1,0,0,True,1544822244613673800,1544822244613692100,1544822244613733700,1544822244613827200,1544822244614412602,1544822244614423502,2
25650,11,25645,SET,0,0,0,0,True,1544822207884597441,1544822207884628541,1544822207884684742,1544822207884787542,1544822207893239057,1544822207893250358,0
34803,12,34802,MULTI-GET,1,2,6,1,True,1544822214116477630,1544822214116481130,1544822214116558130,1544822214116581630,1544822214118632034,1544822214118687834,0
49337,3,49338,SET,4,2,0,0,True,1544822224160270751,1544822224160283551,1544822224160329751,1544822224160425551,1544822224166926463,1544822224166937563,1
16552,0,16554,SET,5,2,0,0,True,1544822201782117120,1544822201782155620,1544822201782177120,1544822201782270320,1544822201783442022,1544822201783452822,0
6210,39,6212,MULTI-GET,1,2,6,1,True,1544822195059095950,1544822195059103050,1544822195059127550,1544822195059152550,1544822195061004253,1544822195061056354,0
24741,54,24741,SET,0,2,0,0,True,1544822207273827101,1544822207273847201,1544822207273878702,1544822207273977602,1544822207274945604,1544822207274957004,0
50090,25,50092,MULTI-GET,2,1,6,1,True,1544822224696433334,1544822224696435934,1544822224696515434,1544822224696534934,1544822224697361036,1544822224697419336,0
61674,60,61671,MULTI-GET,3,0,6,1,True,1544822232561673700,1544822232561680800,1544822232561745800,1544822232561781300,1544822232565709507,1544822232565794207,0
78864,53,78863,MULTI-GET,2,2,6,1,True,1544822244174373810,1544822244174381410,1544822244174416310,1544822244174437410,1544822244175604912,1544822244175658112,2
32679,30,32684,MULTI-GET,5,2,6,1,True,1544822212684419773,1544822212684426373,1544822212684482873,1544822212684516874,1544822212685578976,1544822212685631776,0
61319,61,61318,SET,1,0,0,0,True,1544822232364967842,1544822232364987542,1544822232365013142,1544822232365110342,1544822232366433545,1544822232366443945,0
76324,20,76322,MULTI-GET,0,2,6,1,True,1544822242453725812,1544822242453728112,1544822242453844512,1544822242453868712,1544822242456329516,1544822242456382816,1
55469,11,55471,SET,2,0,0,0,True,1544822228389137293,1544822228389158293,1544822228389224993,1544822228389324893,1544822228390797796,1544822228390807596,0
6720,29,6713,SET,3,1,0,0,True,1544822195426088644,1544822195426110144,1544822195426172844,1544822195426269644,1544822195436870664,1544822195436885364,0
77280,40,77279,MULTI-GET,2,2,6,1,True,1544822243095008667,1544822243095027867,1544822243095090967,1544822243095125667,1544822243100169676,1544822243100222977,0
31821,13,31818,MULTI-GET,1,0,6,1,True,1544822212099352387,1544822212099357087,1544822212099378087,1544822212099401287,1544822212102527993,1544822212102581593,0
105837,25,105835,MULTI-GET,2,1,6,1,True,1544822262334000608,1544822262334005808,1544822262334031008,1544822262334057108,1544822262335572611,1544822262335625811,0
100379,4,100380,SET,5,2,0,0,True,1544822258585684465,1544822258585701065,1544822258585721765,1544822258585828165,1544822258586727367,1544822258586735267,0
72844,1,72839,SET,4,1,0,0,True,1544822240045208366,1544822240045231066,1544822240045389667,1544822240045488267,1544822240053587382,1544822240053599782,1
5109,11,5111,SET,4,1,0,0,True,1544822194304792322,1544822194304813022,1544822194304866822,1544822194305266223,1544822194306005125,1544822194306014425,1
52935,53,52935,MULTI-GET,5,0,6,1,True,1544822226608710637,1544822226608716537,1544822226609063438,1544822226609086538,1544822226612919745,1544822226612973345,0
3007,60,3005,MULTI-GET,2,2,6,1,True,1544822193178053288,1544822193178058088,1544822193178086988,1544822193178110888,1544822193179993492,1544822193180045292,1
15345,8,15347,MULTI-GET,4,2,6,1,True,1544822200966819388,1544822200966826888,1544822200966885688,1544822200966909288,1544822200968682992,1544822200968738992,0
105561,7,105562,MULTI-GET,4,1,6,1,True,1544822262169142216,1544822262169160217,1544822262169212417,1544822262169245817,1544822262170283219,1544822262170335219,0
67586,14,67587,SET,1,2,0,0,True,1544822236490866035,1544822236490876335,1544822236490919135,1544822236491021635,1544822236492334038,1544822236492347538,1
97245,20,97244,MULTI-GET,2,2,6,1,True,1544822256480715324,1544822256480718424,1544822256480770124,1544822256480791425,1544822256482960128,1544822256483010828,1
3449,45,3448,MULTI-GET,1,1,6,1,True,1544822193472964847,1544822193472973147,1544822193473028247,1544822193473056347,1544822193474355450,1544822193474404450,0
83358,42,83359,SET,1,0,0,0,True,1544822247209219562,1544822247209241563,1544822247209301063,1544822247209391763,1544822247211311766,1544822247211326266,1
69389,50,69393,MULTI-GET,0,0,6,1,True,1544822237729011278,1544822237729018478,1544822237729076278,1544822237729100378,1544822237731388082,1544822237731441282,0
63721,50,63721,MULTI-GET,2,1,6,1,True,1544822233895038624,1544822233895041524,1544822233895079525,1544822233895107325,1544822233896927728,1544822233896982928,1
26659,8,26660,MULTI-GET,1,2,6,1,True,1544822208570747521,1544822208570752721,1544822208570799721,1544822208570822421,1544822208571970223,1544822208572018923,0
58025,57,58024,SET,5,0,0,0,True,1544822230115645144,1544822230115660044,1544822230115701745,1544822230115796845,1544822230117648248,1544822230117661948,0
100305,28,100304,MULTI-GET,2,2,6,1,True,1544822258534912975,1544822258534918475,1544822258534966475,1544822258534989475,1544822258536764878,1544822258536813378,0
56695,21,56697,SET,5,2,0,0,True,1544822229222262014,1544822229222282114,1544822229222311214,1544822229222411215,1544822229223727817,1544822229223737617,0
22952,53,22951,SET,1,0,0,0,True,1544822206048556313,1544822206048575913,1544822206048609913,1544822206048704613,1544822206049908315,1544822206049917215,2
5628,40,5629,SET,3,0,0,0,True,1544822194672879119,1544822194672895519,1544822194672917619,1544822194673008919,1544822194673757721,1544822194673772621,0
13561,63,13563,SET,3,2,0,0,True,1544822199766190330,1544822199766210430,1544822199766239230,1544822199766340030,1544822199767666733,1544822199767680633,1
28903,37,28898,SET,4,1,0,0,True,1544822210089723651,1544822210089740551,1544822210089767951,1544822210089876551,1544822210096380963,1544822210096390963,0
78111,54,78108,MULTI-GET,5,0,6,1,True,1544822243665620894,1544822243665623494,1544822243665655895,1544822243665677995,1544822243674911111,1544822243674965311,0
48743,60,48742,SET,0,0,0,0,True,1544822223713799831,1544822223713819631,1544822223713855132,1544822223713955032,1544822223723965650,1544822223723975750,1
92632,23,92630,MULTI-GET,3,2,6,1,True,1544822253438786406,1544822253438792106,1544822253439155307,1544822253439177307,1544822253441189810,1544822253441246311,0
86958,25,86958,SET,1,2,0,0,True,1544822249665318564,1544822249665360264,1544822249665418964,1544822249665552464,1544822249666279765,1544822249666291465,0
99515,25,99520,SET,4,0,0,0,True,1544822257994759716,1544822257994797816,1544822257994886016,1544822257995215617,1544822257996037818,1544822257996047018,0
105040,15,105040,MULTI-GET,2,1,6,1,True,1544822261803094269,1544822261803110069,1544822261803152969,1544822261803170869,1544822261804337471,1544822261804404671,0
66258,61,66256,MULTI-GET,3,1,6,1,True,1544822235588013098,1544822235588020498,1544822235588260698,1544822235588284399,1544822235594066709,1544822235594134709,1
61351,57,61351,SET,0,0,0,0,True,1544822232382148273,1544822232382168373,1544822232382193773,1544822232382292074,1544822232383495576,1544822232383505676,0
15603,20,15602,MULTI-GET,4,2,6,1,True,1544822201146873026,1544822201146880726,1544822201147760328,1544822201147785028,1544822201149092531,1544822201149152931,2
111542,3,111537,MULTI-GET,4,0,6,1,True,1544822266210423355,1544822266210432855,1544822266210454755,1544822266210476355,1544822266213601061,1544822266213675261,1
90730,29,90728,MULTI-GET,4,2,6,1,True,1544822252163091029,1544822252163093929,1544822252163179130,1544822252163202230,1544822252165317933,1544822252165374434,0
49407,21,49408,MULTI-GET,5,1,6,1,True,1544822224230316779,1544822224230319879,1544822224230352279,1544822224230374879,1544822224231885782,1544822224231940782,0
40810,29,40803,MULTI-GET,3,0,6,1,True,1544822218270934314,1544822218270940514,1544822218270991514,1544822218271014314,1544822218286066242,1544822218286178542,0
105091,20,105090,SET,4,2,0,0,True,1544822261837067629,1544822261837104829,1544822261837154729,1544822261837250629,1544822261838481031,1544822261838489731,2
7227,59,7228,SET,5,0,0,0,True,1544822195787935028,1544822195787956928,1544822195787980328,1544822195788230528,1544822195789382430,1544822195789392130,0
114258,48,114259,SET,4,0,0,0,True,1544822268026026454,1544822268026047954,1544822268026100054,1544822268026340254,1544822268028145858,1544822268028155558,1
41175,23,41176,SET,2,0,0,0,True,1544822218527562787,1544822218527584887,1544822218527648287,1544822218527758988,1544822218533997299,1544822218534013299,0
64930,46,64931,SET,4,1,0,0,True,1544822234729062039,1544822234729079739,1544822234729111339,1544822234729213240,1544822234730044741,1544822234730056141,0
56751,25,56752,SET,5,0,0,0,True,1544822229259278082,1544822229259295882,1544822229259320582,1544822229259428482,1544822229260300384,1544822229260311384,0
47751,37,47748,MULTI-GET,2,0,6,1,True,1544822223021093260,1544822223021098760,1544822223021123060,1544822223021144860,1544822223024891267,1544822223024947867,0
107324,31,107324,MULTI-GET,3,2,6,1,True,1544822263318698150,1544822263318705350,1544822263318764650,1544822263318787650,1544822263320258252,1544822263320309752,2
103781,63,103775,MULTI-GET,3,2,6,1,True,1544822260936843435,1544822260936851035,1544822260936876335,1544822260936897835,1544822260943230746,1544822260943284346,1
24949,36,24948,SET,4,2,0,0,True,1544822207400349138,1544822207400369638,1544822207400423438,1544822207400519338,1544822207408893654,1544822207408903354,0
111747,23,111750,SET,0,2,0,0,True,1544822266341831987,1544822266341852687,1544822266341885487,1544822266341990587,1544822266349827601,1544822266349842101,1
19141,50,19143,SET,1,2,0,0,True,1544822203469572085,1544822203469586185,1544822203469624585,1544822203469723386,1544822203471180588,1544822203471199088,0
30483,61,30482,SET,2,1,0,0,True,1544822211150025923,1544822211150046123,1544822211150116723,1544822211150223423,1544822211155216333,1544822211155237733,2
16525,4,16526,SET,2,1,0,0,True,1544822201761916182,1544822201761937282,1544822201761964982,1544822201762056082,1544822201764421386,1544822201764437386,0
109458,44,109461,SET,1,2,0,0,True,1544822264792746354,1544822264792766554,1544822264792793354,1544822264792889354,1544822264793554255,1544822264793569455,0
43818,35,43812,MULTI-GET,1,0,6,1,True,1544822220352368851,1544822220352374251,1544822220352633852,1544822220352693252,1544822220362726270,1544822220362780170,0
23956,10,23960,MULTI-GET,2,2,6,1,True,1544822206743798912,1544822206743806412,1544822206743876012,1544822206743898112,1544822206745577315,1544822206745631215,0
62476,24,62476,SET,1,0,0,0,True,1544822233100371680,1544822233100392980,1544822233100445080,1544822233100543680,1544822233102019483,1544822233102028883,0
91162,20,91163,SET,0,1,0,0,True,1544822252454379749,1544822252454400849,1544822252454585650,1544822252454682150,1544822252458538557,1544822252458546657,0
61661,17,61661,MULTI-GET,1,2,6,1,True,1544822232556550191,1544822232556552391,1544822232556713291,1544822232556738291,1544822232558478094,1544822232558531894,0
112416,3,112409,MULTI-GET,1,2,6,1,True,1544822266779763759,1544822266779771259,1544822266779792659,1544822266779813159,1544822266788388674,1544822266788437774,0
44969,29,44967,SET,3,2,0,0,True,1544822221136289794,1544822221136305394,1544822221136392795,1544822221136488995,1544822221137606297,1544822221137616897,2
91290,1,91291,MULTI-GET,2,1,6,1,True,1544822252541221904,1544822252541229705,1544822252541277005,1544822252541303405,1544822252542344906,1544822252542401407,0
88692,60,88690,SET,5,0,0,0,True,1544822250805279703,1544822250805292603,1544822250805350503,1544822250805443603,1544822250815375721,1544822250815405921,0
43392,38,43391,SET,4,1,0,0,True,1544822220069092229,1544822220069122930,1544822220069150730,1544822220069248430,1544822220070203632,1544822220070215132,1
73803,41,73803,MULTI-GET,5,0,6,1,True,1544822240715229176,1544822240715232076,1544822240715262976,1544822240715284576,1544822240716572079,1544822240716625079,0
22373,60,22373,SET,0,1,0,0,True,1544822205633098036,1544822205633113736,1544822205633157536,1544822205633258436,1544822205634684039,1544822205634693339,0
106319,0,106320,SET,0,2,0,0,True,1544822262688433735,1544822262688453535,1544822262688505635,1544822262688601135,1544822262691099640,1544822262691107240,0
39219,55,39222,SET,1,2,0,0,True,1544822217195978229,1544822217195990529,1544822217196015129,1544822217196110129,1544822217205808647,1544822217205817747,0
77584,28,77587,SET,4,0,0,0,True,1544822243310936956,1544822243310948356,1544822243311055356,1544822243311155556,1544822243312256758,1544822243312265758,2
6474,25,6475,SET,4,0,0,0,True,1544822195221235656,1544822195221247756,1544822195221283656,1544822195221365057,1544822195222447159,1544822195222461059,1
111027,50,111026,MULTI-GET,3,2,6,1,True,1544822265845210311,1544822265845219811,1544822265845254411,1544822265845277311,1544822265847494715,1544822265847548515,0
