,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
53792,58,53791,SET,2,0,0,0,True,1544822233421389270,1544822233421418270,1544822233421447271,1544822233421602675,1544822233426926513,1544822233427043816,1
29341,36,29341,SET,0,0,0,0,True,1544822215912174562,1544822215912201463,1544822215912242664,1544822215912433769,1544822215913275291,1544822215913294591,0
40477,24,40479,MULTI-GET,3,0,6,1,True,1544822223933913507,1544822223933922608,1544822223933964809,1544822223933995009,1544822223935350645,1544822223935425147,1
101053,15,101055,SET,0,2,0,0,True,1544822267375826553,1544822267375862154,1544822267376066660,1544822267376278465,1544822267377424295,1544822267377437595,1
59069,39,59065,SET,4,0,0,0,True,1544822237241848981,1544822237241876881,1544822237241917583,1544822237242061386,1544822237253004269,1544822237253018370,0
62399,10,62399,MULTI-GET,3,2,6,1,True,1544822239730536884,1544822239730547285,1544822239730586286,1544822239730613086,1544822239731607612,1544822239731682414,0
37006,36,37007,MULTI-GET,5,2,6,1,True,1544822221442169279,1544822221442173879,1544822221442238681,1544822221442270481,1544822221443413511,1544822221443490813,0
38024,22,38026,SET,4,0,0,0,True,1544822222193587771,1544822222193614972,1544822222193691774,1544822222193902079,1544822222194938106,1544822222194956707,0
98522,54,98520,MULTI-GET,4,0,6,1,True,1544822265506507357,1544822265506517357,1544822265506562658,1544822265506621360,1544822265508807216,1544822265508906219,1
102555,49,102555,SET,0,2,0,0,True,1544822268427734170,1544822268427760470,1544822268427849673,1544822268428119380,1544822268429121006,1544822268429134306,0
57412,39,57416,MULTI-GET,2,2,6,1,True,1544822236040116574,1544822236040127274,1544822236040167975,1544822236040202576,1544822236041130600,1544822236041315805,0
12874,39,12875,MULTI-GET,4,2,6,1,True,1544822204255990858,1544822204255997658,1544822204256065960,1544822204256095760,1544822204257240390,1544822204257313892,0
3466,3,3466,MULTI-GET,0,1,6,1,True,1544822197240814290,1544822197240841691,1544822197240896592,1544822197240948193,1544822197241850117,1544822197242054122,0
89979,25,89980,SET,2,0,0,0,True,1544822259443237250,1544822259443265150,1544822259443412254,1544822259443571058,1544822259444593485,1544822259444606885,0
64510,7,64512,SET,0,2,0,0,True,1544822241198460162,1544822241198486862,1544822241198621866,1544822241198765370,1544822241206785377,1544822241206811778,0
14857,47,14860,SET,1,0,0,0,True,1544822205679972691,1544822205679997992,1544822205680035993,1544822205680172096,1544822205683514483,1544822205683534584,0
27242,47,27240,SET,3,2,0,0,True,1544822214451554035,1544822214451576736,1544822214451625237,1544822214451773141,1544822214457713395,1544822214457852799,0
37568,58,37568,SET,4,1,0,0,True,1544822221854724381,1544822221854752582,1544822221854932387,1544822221855385998,1544822221862319778,1544822221862334579,0
102134,24,102133,SET,1,0,0,0,True,1544822268167255956,1544822268167281756,1544822268167330957,1544822268167701967,1544822268172691896,1544822268172712896,0
20367,54,20369,SET,1,1,0,0,True,1544822209561126388,1544822209561152688,1544822209561187789,1544822209561323893,1544822209562037511,1544822209562058612,0
35301,22,35303,MULTI-GET,0,2,6,1,True,1544822220227151656,1544822220227161357,1544822220227200558,1544822220227229558,1544822220228069780,1544822220228142282,0
36019,63,36016,MULTI-GET,5,1,6,1,True,1544822220753387710,1544822220753396910,1544822220753485812,1544822220753545414,1544822220756137581,1544822220756208783,0
12504,41,12508,SET,1,0,0,0,True,1544822203988439999,1544822203988542602,1544822203988628804,1544822203988766807,1544822203989482226,1544822203989498126,1
100860,26,100864,MULTI-GET,2,1,6,1,True,1544822267230378104,1544822267230388504,1544822267230438305,1544822267230467106,1544822267232286053,1544822267232358655,0
61086,59,61091,SET,5,1,0,0,True,1544822238715031507,1544822238715063608,1544822238715110109,1544822238715257813,1544822238716925156,1544822238716949057,0
23072,9,23071,SET,2,0,0,0,True,1544822211491348744,1544822211491366544,1544822211491402845,1544822211491541849,1544822211499136746,1544822211499153647,0
57979,42,57980,MULTI-GET,3,2,6,1,True,1544822236462485707,1544822236462494908,1544822236462538709,1544822236462581910,1544822236464313755,1544822236464390057,0
38865,20,38866,SET,2,0,0,0,True,1544822222788617205,1544822222788648305,1544822222788750708,1544822222788941413,1544822222789911038,1544822222789925539,0
34405,19,34408,MULTI-GET,0,1,6,1,True,1544822219540225232,1544822219540234632,1544822219540269733,1544822219540301134,1544822219545541970,1544822219545676374,0
26601,46,26603,SET,4,1,0,0,True,1544822213981187120,1544822213981216721,1544822213981273822,1544822213981424926,1544822213982255948,1544822213982269348,0
62907,60,62906,MULTI-GET,4,2,6,1,True,1544822240052716020,1544822240052725721,1544822240052765122,1544822240052794122,1544822240054414264,1544822240054533567,2
65630,11,65631,MULTI-GET,1,0,6,1,True,1544822242013683650,1544822242013693750,1544822242013733551,1544822242013767152,1544822242015729903,1544822242015852706,0
31630,31,31623,MULTI-GET,5,0,6,1,True,1544822217574214608,1544822217574220308,1544822217574268210,1544822217574301211,1544822217581417995,1544822217581496597,1
49199,38,49197,MULTI-GET,2,0,6,1,True,1544822230069689851,1544822230069700651,1544822230069741452,1544822230069772253,1544822230072273918,1544822230072446122,1
106711,50,106712,MULTI-GET,1,2,6,1,True,1544822271144928798,1544822271144939798,1544822271145113303,1544822271145147504,1544822271146369435,1544822271146437537,0
64911,53,64913,SET,3,1,0,0,True,1544822241478753012,1544822241478780413,1544822241478829814,1544822241478974518,1544822241479827040,1544822241479847441,0
111035,37,111032,MULTI-GET,1,2,6,1,True,1544822273301316156,1544822273301326557,1544822273301393658,1544822273301425459,1544822273303029300,1544822273303103302,0
20045,48,20047,SET,2,0,0,0,True,1544822209323572014,1544822209323598315,1544822209323650416,1544822209323793120,1544822209331114810,1544822209331136611,0
101357,9,101355,MULTI-GET,2,0,6,1,True,1544822267594085980,1544822267594093880,1544822267594192283,1544822267594224084,1544822267597342364,1544822267597420166,0
3979,21,3980,MULTI-GET,3,2,6,1,True,1544822197659873702,1544822197659886102,1544822197659937003,1544822197659972304,1544822197660968430,1544822197661054932,1
103585,31,103588,SET,4,0,0,0,True,1544822269161153474,1544822269161178875,1544822269161224576,1544822269161380980,1544822269162386606,1544822269162401306,0
12230,4,12229,SET,4,0,0,0,True,1544822203783026955,1544822203783052756,1544822203783091157,1544822203783310663,1544822203784525794,1544822203784539995,0
27458,38,27459,MULTI-GET,0,0,6,1,True,1544822214606536360,1544822214606546260,1544822214606585961,1544822214606623162,1544822214607377982,1544822214607450084,0
76486,34,76485,SET,4,2,0,0,True,1544822249765297245,1544822249765324546,1544822249765373947,1544822249765540251,1544822249771046193,1544822249771061194,0
38557,34,38551,SET,1,0,0,0,True,1544822222555589160,1544822222555616361,1544822222555689663,1544822222555841767,1544822222567385866,1544822222567403167,1
87397,13,87396,MULTI-GET,1,0,6,1,True,1544822257571262936,1544822257571272636,1544822257571344538,1544822257571381439,1544822257573458893,1544822257573533095,0
87786,31,87786,SET,5,2,0,0,True,1544822257853276316,1544822257853302216,1544822257853335117,1544822257853480821,1544822257862573456,1544822257862586456,0
98981,29,98980,SET,2,0,0,0,True,1544822265838183610,1544822265838212210,1544822265838284512,1544822265838471717,1544822265839648647,1544822265839665848,2
112300,59,112299,MULTI-GET,2,0,6,1,True,1544822274097335562,1544822274097340562,1544822274097359062,1544822274097387563,1544822274099028005,1544822274099103507,0
47119,29,47122,SET,4,0,0,0,True,1544822228620344596,1544822228620371696,1544822228620408597,1544822228620572901,1544822228621407123,1544822228621427424,0
74631,53,74631,SET,4,2,0,0,True,1544822248461818562,1544822248461864163,1544822248461897464,1544822248462119170,1544822248463249699,1544822248463261899,0
37939,63,37940,SET,4,1,0,0,True,1544822222130827943,1544822222130854544,1544822222131009948,1544822222131183252,1544822222132603289,1544822222132619690,0
59569,10,59572,SET,3,0,0,0,True,1544822237608149761,1544822237608177362,1544822237608218563,1544822237608364667,1544822237609767803,1544822237609788304,0
37215,34,37216,SET,3,0,0,0,True,1544822221604876900,1544822221604956702,1544822221605151707,1544822221605297411,1544822221606470141,1544822221606487841,1
31434,51,31434,SET,1,2,0,0,True,1544822217423812404,1544822217423839705,1544822217423924707,1544822217424091012,1544822217424798830,1544822217424812430,0
9718,16,9722,SET,1,1,0,0,True,1544822201899126244,1544822201899146145,1544822201899182246,1544822201899406551,1544822201900756787,1544822201900775487,0
39626,14,39630,MULTI-GET,2,0,6,1,True,1544822223339831201,1544822223339837401,1544822223339897602,1544822223339932303,1544822223341026232,1544822223341099233,0
35593,40,35591,SET,4,1,0,0,True,1544822220428929092,1544822220428956992,1544822220428999393,1544822220429146397,1544822220440379989,1544822220440399089,0
84521,27,84515,MULTI-GET,2,2,6,1,True,1544822255496173666,1544822255496179667,1544822255496257069,1544822255496283769,1544822255505521508,1544822255505596310,1
30906,51,30910,SET,5,0,0,0,True,1544822217015981518,1544822217016008719,1544822217016098121,1544822217016255825,1544822217017657862,1544822217017674162,0
106832,52,106835,MULTI-GET,5,2,6,1,True,1544822271212221432,1544822271212229532,1544822271212343635,1544822271212371936,1544822271213522866,1544822271213596768,0
96398,41,96401,SET,2,1,0,0,True,1544822264030079183,1544822264030106583,1544822264030185585,1544822264030344090,1544822264032902856,1544822264032918556,0
58624,32,58627,SET,0,0,0,0,True,1544822236931341044,1544822236931440146,1544822236931484748,1544822236931623151,1544822236932747980,1544822236932768781,0
65075,44,65074,SET,3,0,0,0,True,1544822241599847145,1544822241599877345,1544822241599969648,1544822241600145252,1544822241602131004,1544822241602146904,2
2204,41,2207,SET,1,1,0,0,True,1544822196297936836,1544822196297963737,1544822196298173542,1544822196298334747,1544822196299652081,1544822196299671481,0
65893,16,65894,SET,3,1,0,0,True,1544822242190755829,1544822242190780830,1544822242190805531,1544822242190954835,1544822242191928160,1544822242191949360,0
50118,40,50115,MULTI-GET,1,0,6,1,True,1544822230740747337,1544822230740757237,1544822230740799538,1544822230740891140,1544822230743504108,1544822230743579710,1
77113,13,77112,MULTI-GET,0,0,6,1,True,1544822250197600715,1544822250197606315,1544822250197734318,1544822250197771919,1544822250199883174,1544822250199985576,1
26541,39,26543,SET,4,1,0,0,True,1544822213938698216,1544822213938724317,1544822213938760218,1544822213938902822,1544822213942275709,1544822213942314610,0
25296,59,25295,MULTI-GET,0,2,6,1,True,1544822213083935716,1544822213083949616,1544822213084002518,1544822213084045419,1544822213086215275,1544822213086291077,1
69338,50,69339,SET,1,2,0,0,True,1544822244681233635,1544822244681257936,1544822244681456141,1544822244681696447,1544822244682777075,1544822244682796476,1
105037,56,105039,SET,5,2,0,0,True,1544822270195516032,1544822270195551233,1544822270195623235,1544822270195769139,1544822270196714963,1544822270196729164,1
608,26,608,MULTI-GET,0,2,6,1,True,1544822194908350542,1544822194908367443,1544822194908411944,1544822194908479946,1544822194910079787,1544822194910161190,0
88778,7,88782,SET,3,2,0,0,True,1544822258608573609,1544822258608681512,1544822258608844616,1544822258608986720,1544822258612748017,1544822258612766818,0
60877,14,60878,MULTI-GET,5,2,6,1,True,1544822238589136549,1544822238589146649,1544822238589194251,1544822238589224451,1544822238590018772,1544822238590097074,0
10277,33,10280,SET,5,1,0,0,True,1544822202335613701,1544822202335638801,1544822202335672602,1544822202335819206,1544822202336726730,1544822202336740630,0
101973,44,101975,SET,1,1,0,0,True,1544822268014424216,1544822268014451117,1544822268014622021,1544822268014768725,1544822268015569046,1544822268015583646,1
48509,14,48511,SET,0,0,0,0,True,1544822229576874682,1544822229576900782,1544822229576986485,1544822229577140389,1544822229581126192,1544822229581142392,0
24135,25,24135,SET,4,2,0,0,True,1544822212222931350,1544822212222951651,1544822212223019752,1544822212223165856,1544822212224359687,1544822212224378688,1
80068,61,80071,SET,3,0,0,0,True,1544822252324451959,1544822252324476859,1544822252324523560,1544822252324664564,1544822252333587795,1544822252333603295,0
55358,54,55348,MULTI-GET,2,1,6,1,True,1544822234552147950,1544822234552167351,1544822234552224852,1544822234552254453,1544822234561789300,1544822234561863802,0
86571,5,86572,SET,5,0,0,0,True,1544822256974603235,1544822256974628536,1544822256974672737,1544822256974812140,1544822256975613961,1544822256975627261,0
95457,60,95458,MULTI-GET,5,1,6,1,True,1544822263323332554,1544822263323341554,1544822263323465057,1544822263323563560,1544822263325463609,1544822263325541911,0
44996,55,45000,SET,5,2,0,0,True,1544822227098236947,1544822227098258847,1544822227098307448,1544822227098449752,1544822227099249673,1544822227099262873,0
91509,24,91509,SET,3,2,0,0,True,1544822260552159264,1544822260552241666,1544822260552329269,1544822260552481673,1544822260553288293,1544822260553308294,0
82919,35,82921,SET,4,0,0,0,True,1544822254346845490,1544822254346890891,1544822254346934392,1544822254347351903,1544822254347950118,1544822254347968819,0
38997,23,38993,MULTI-GET,0,2,6,1,True,1544822222874669337,1544822222874679037,1544822222874734838,1544822222874764739,1544822222880462487,1544822222880535289,0
28429,24,28422,MULTI-GET,2,0,6,1,True,1544822215295253844,1544822215295263744,1544822215295322546,1544822215295357347,1544822215303327854,1544822215303407156,1
38332,47,38332,SET,2,0,0,0,True,1544822222397948572,1544822222397967972,1544822222398124976,1544822222398281080,1544822222399460511,1544822222399474311,0
42040,4,42039,MULTI-GET,4,0,6,1,True,1544822224998717618,1544822224998724719,1544822224998904223,1544822224998961825,1544822225000341160,1544822225000412762,0
109773,57,109774,MULTI-GET,1,1,6,1,True,1544822272759699003,1544822272759707103,1544822272759743404,1544822272759773605,1544822272760625927,1544822272760710829,0
101935,20,101935,MULTI-GET,2,1,6,1,True,1544822267995547229,1544822267995558630,1544822267995603631,1544822267995636532,1544822267996500754,1544822267996576356,0
27821,18,27822,SET,0,2,0,0,True,1544822214869580891,1544822214869610492,1544822214869625792,1544822214869753395,1544822214870608918,1544822214870623618,0
48024,13,48023,MULTI-GET,5,2,6,1,True,1544822229226278397,1544822229226287898,1544822229226377800,1544822229226408801,1544822229227889039,1544822229228011742,1
50879,62,50881,SET,5,0,0,0,True,1544822231281229538,1544822231281252339,1544822231281302840,1544822231281445644,1544822231286230968,1544822231286245568,0
107181,52,107181,MULTI-GET,2,0,6,1,True,1544822271401504909,1544822271401515410,1544822271401561511,1544822271401594712,1544822271403468560,1544822271403663865,0
106261,37,106262,MULTI-GET,5,2,6,1,True,1544822270902500151,1544822270902508051,1544822270902551553,1544822270902579853,1544822270904295497,1544822270904367499,0
33333,5,33331,MULTI-GET,1,1,6,1,True,1544822218794728586,1544822218794739086,1544822218794779187,1544822218794806988,1544822218796621435,1544822218796737938,0
778,62,777,SET,0,2,0,0,True,1544822195092298534,1544822195092336135,1544822195092396437,1544822195092568941,1544822195095126508,1544822195095153109,0
22777,52,22778,MULTI-GET,3,2,6,1,True,1544822211271299427,1544822211271310127,1544822211271353028,1544822211271384529,1544822211272604261,1544822211272710963,1
11295,63,11291,SET,1,1,0,0,True,1544822203079918665,1544822203079944966,1544822203081375503,1544822203081515807,1544822203092865302,1544822203092882603,1
90857,40,90859,SET,5,0,0,0,True,1544822260049093584,1544822260049120885,1544822260049165186,1544822260049311190,1544822260052609075,1544822260052628675,0
94249,8,94252,SET,2,0,0,0,True,1544822262422719223,1544822262422747224,1544822262422784225,1544822262422938129,1544822262423821752,1544822262423840852,0
14373,38,14375,SET,2,1,0,0,True,1544822205321413667,1544822205321442768,1544822205321514670,1544822205321654173,1544822205322682600,1544822205322780002,0
75950,11,75955,MULTI-GET,2,1,6,1,True,1544822249376250992,1544822249376262092,1544822249376306793,1544822249376338494,1544822249377386221,1544822249377458323,0
79382,44,79384,SET,0,0,0,0,True,1544822251841139675,1544822251841166575,1544822251841202076,1544822251841340680,1544822251842267104,1544822251842285104,1
7473,19,7474,SET,5,0,0,0,True,1544822200300288437,1544822200300332338,1544822200300444041,1544822200300578345,1544822200301433567,1544822200301447167,1
92485,28,92485,MULTI-GET,0,1,6,1,True,1544822261185645409,1544822261185759912,1544822261185798113,1544822261185824714,1544822261186821139,1544822261186949043,2
90642,39,90641,MULTI-GET,5,2,6,1,True,1544822259883584613,1544822259883597514,1544822259883636515,1544822259883669615,1544822259884701742,1544822259884778644,0
47327,49,47327,MULTI-GET,1,2,6,1,True,1544822228758610579,1544822228758620779,1544822228758659980,1544822228758692081,1544822228759972414,1544822228760047216,0
17690,4,17694,SET,5,2,0,0,True,1544822207695677200,1544822207695693401,1544822207695741002,1544822207695896606,1544822207696848931,1544822207696862831,0
98849,29,98850,MULTI-GET,1,0,6,1,True,1544822265741364613,1544822265741376313,1544822265741424215,1544822265741453815,1544822265742636346,1544822265742710148,0
54792,0,54793,MULTI-GET,1,1,6,1,True,1544822234192289532,1544822234192297833,1544822234192339334,1544822234192369535,1544822234193512764,1544822234193639267,0
18112,50,18105,MULTI-GET,5,0,6,1,True,1544822207961622414,1544822207961632514,1544822207962174228,1544822207962210429,1544822207972373394,1544822207972450296,1
1506,28,1506,SET,2,2,0,0,True,1544822195730347254,1544822195730375154,1544822195730430156,1544822195730590960,1544822195731523984,1544822195731547585,1
44786,47,44785,SET,0,0,0,0,True,1544822226944668866,1544822226944696867,1544822226944731868,1544822226944899072,1544822226946417011,1544822226946431412,0
57206,16,57202,MULTI-GET,5,1,6,1,True,1544822235906251608,1544822235906261609,1544822235906303010,1544822235906332911,1544822235909029280,1544822235909103582,2
105008,38,105010,SET,1,0,0,0,True,1544822270176930253,1544822270176960954,1544822270176995355,1544822270177145559,1544822270178287788,1544822270178303589,0
9104,42,9104,MULTI-GET,2,2,6,1,True,1544822201484213447,1544822201484224048,1544822201484264649,1544822201484297250,1544822201487445032,1544822201487518033,0
105758,4,105757,MULTI-GET,2,1,6,1,True,1544822270661592943,1544822270661600243,1544822270661615744,1544822270661646644,1544822270663536293,1544822270663611895,0
81070,14,81071,SET,0,1,0,0,True,1544822253054888125,1544822253054949526,1544822253055127631,1544822253055357037,1544822253056278161,1544822253056292061,2
109254,44,109254,MULTI-GET,5,0,6,1,True,1544822272440948491,1544822272440954991,1544822272441003493,1544822272441035393,1544822272442312026,1544822272442484631,0
88987,36,88981,SET,5,0,0,0,True,1544822258741540441,1544822258741562742,1544822258741620543,1544822258741797148,1544822258749488546,1544822258749508547,0
10300,30,10300,SET,0,0,0,0,True,1544822202347249304,1544822202347276304,1544822202347368507,1544822202347509710,1544822202348277430,1544822202348292531,1
51066,2,51068,MULTI-GET,2,2,6,1,True,1544822231412622242,1544822231412626842,1544822231412690244,1544822231412724844,1544822231414153381,1544822231414225483,0
58298,6,58297,MULTI-GET,4,1,6,1,True,1544822236682913913,1544822236682919813,1544822236682927614,1544822236682948414,1544822236687275526,1544822236687353428,0
112826,29,112826,SET,3,1,0,0,True,1544822274789633094,1544822274789697695,1544822274789735496,1544822274789873700,1544822274791210934,1544822274791228335,0
97746,50,97746,SET,1,2,0,0,True,1544822264976474389,1544822264976504590,1544822264976536591,1544822264976673495,1544822264980941405,1544822264980953705,0
20447,4,20445,MULTI-GET,3,0,6,1,True,1544822209616782134,1544822209616791534,1544822209616846736,1544822209616879037,1544822209618670883,1544822209618745785,0
12889,31,12891,MULTI-GET,1,0,6,1,True,1544822204265600208,1544822204265606608,1544822204265648709,1544822204265678310,1544822204266887141,1544822204266963243,0
57484,15,57484,MULTI-GET,2,1,6,1,True,1544822236087560102,1544822236087571002,1544822236087609503,1544822236087647404,1544822236093622159,1544822236093711761,0
22204,14,22206,SET,4,2,0,0,True,1544822210846305084,1544822210846332685,1544822210846392687,1544822210846576391,1544822210847306610,1544822210847320511,0
103437,27,103435,MULTI-GET,0,1,6,1,True,1544822269053705305,1544822269053712205,1544822269053847109,1544822269053877309,1544822269055105241,1544822269055187843,2
85183,45,85183,MULTI-GET,0,1,6,1,True,1544822255959557430,1544822255959567931,1544822255959606932,1544822255959636533,1544822255960534156,1544822255960602057,0
79875,48,79875,MULTI-GET,4,0,6,1,True,1544822252196645257,1544822252196654658,1544822252196693059,1544822252196726860,1544822252199177623,1544822252199255225,0
89153,7,89152,MULTI-GET,2,1,6,1,True,1544822258865236534,1544822258865246434,1544822258865290835,1544822258865317936,1544822258867076581,1544822258867191784,0
71882,59,71882,SET,0,1,0,0,True,1544822246518369631,1544822246518404832,1544822246518709140,1544822246518971246,1544822246520044074,1544822246520060474,1
13571,6,13570,SET,2,0,0,0,True,1544822204741032873,1544822204741060474,1544822204741124175,1544822204741307680,1544822204742234604,1544822204742252505,3
11073,62,11075,SET,0,1,0,0,True,1544822202918394863,1544822202918421464,1544822202918460065,1544822202918605669,1544822202920863427,1544822202920879528,0
106545,32,106547,SET,4,1,0,0,True,1544822271056604922,1544822271056637923,1544822271056681724,1544822271056889530,1544822271058248565,1544822271058263165,0
77125,47,77126,SET,2,1,0,0,True,1544822250210471047,1544822250210499448,1544822250210551749,1544822250210696953,1544822250211694279,1544822250211711479,0
39143,19,39147,SET,1,2,0,0,True,1544822222992924204,1544822222992950805,1544822222993072208,1544822222993218811,1544822222994395342,1544822222994410142,0
59477,47,59475,MULTI-GET,2,0,6,1,True,1544822237552099511,1544822237552106211,1544822237552187113,1544822237552208413,1544822237554292567,1544822237554372869,0
6866,26,6869,MULTI-GET,5,2,6,1,True,1544822199823636131,1544822199823645031,1544822199823693833,1544822199823728133,1544822199825068968,1544822199825148870,0
61935,30,61933,MULTI-GET,4,1,6,1,True,1544822239347811081,1544822239347817881,1544822239347822882,1544822239347844282,1544822239355675185,1544822239355751687,0
95382,17,95384,MULTI-GET,0,2,6,1,True,1544822263262307780,1544822263262317080,1544822263262360781,1544822263262391882,1544822263263837519,1544822263264079226,0
83108,57,83098,MULTI-GET,5,1,6,1,True,1544822254474520287,1544822254474529787,1544822254474592388,1544822254474638490,1544822254484313939,1544822254484395542,0
75527,53,75526,SET,2,0,0,0,True,1544822249077447271,1544822249077474172,1544822249077519573,1544822249077660077,1544822249081135266,1544822249081150867,0
108370,0,108373,MULTI-GET,2,1,6,1,True,1544822272016884366,1544822272016895866,1544822272016986368,1544822272017017769,1544822272018481407,1544822272018552109,0
103953,9,103948,MULTI-GET,3,1,6,1,True,1544822269425183079,1544822269425192779,1544822269425247581,1544822269425279882,1544822269427709044,1544822269427835547,0
85076,12,85071,MULTI-GET,0,0,6,1,True,1544822255885388916,1544822255885399216,1544822255885447317,1544822255885481418,1544822255893615328,1544822255893696530,1
94819,11,94819,SET,0,0,0,0,True,1544822262850158449,1544822262850185150,1544822262850222251,1544822262850436456,1544822262851246577,1544822262851264978,0
91454,42,91454,SET,3,1,0,0,True,1544822260503584511,1544822260503610112,1544822260503669813,1544822260503847218,1544822260509351360,1544822260509364660,0
57089,44,57089,SET,0,1,0,0,True,1544822235830835756,1544822235830864957,1544822235830912758,1544822235831057662,1544822235837403126,1544822235837420026,0
86796,59,86797,SET,2,0,0,0,True,1544822257167029302,1544822257167057303,1544822257167371211,1544822257167526915,1544822257174677899,1544822257174693100,0
91375,40,91376,SET,0,1,0,0,True,1544822260415773045,1544822260415795846,1544822260415826247,1544822260415969750,1544822260443357557,1544822260443395658,0
86574,62,86575,SET,0,0,0,0,True,1544822256976339480,1544822256976362280,1544822256976392581,1544822256976552585,1544822256977835118,1544822256977850419,0
108174,17,108172,MULTI-GET,0,1,6,1,True,1544822271929863624,1544822271929873224,1544822271929974926,1544822271930023228,1544822271932143982,1544822271932215984,1
105928,45,105929,MULTI-GET,1,2,6,1,True,1544822270749060297,1544822270749064597,1544822270749116099,1544822270749151899,1544822270750359831,1544822270750427332,0
40859,22,40859,MULTI-GET,0,2,6,1,True,1544822224238327501,1544822224238338201,1544822224238387903,1544822224238420404,1544822224239348628,1544822224239423330,1
109334,21,109334,MULTI-GET,1,2,6,1,True,1544822272482626065,1544822272482632265,1544822272482687667,1544822272482716267,1544822272484468912,1544822272484541514,0
82491,7,82491,SET,3,2,0,0,True,1544822254054110531,1544822254054139431,1544822254054288035,1544822254054436839,1544822254055330562,1544822254055342762,0
69536,59,69540,SET,0,2,0,0,True,1544822244835218817,1544822244835244717,1544822244835285818,1544822244835430422,1544822244839718833,1544822244839735634,0
7802,2,7802,MULTI-GET,0,2,6,1,True,1544822200546564546,1544822200546576147,1544822200546627648,1544822200546665549,1544822200548361793,1544822200548657601,1
55337,45,55337,SET,3,1,0,0,True,1544822234542007088,1544822234542035688,1544822234542082090,1544822234542280595,1544822234546138995,1544822234546157995,0
78904,26,78905,SET,2,1,0,0,True,1544822251488395562,1544822251488422863,1544822251488755272,1544822251488917076,1544822251490395014,1544822251490408514,0
76932,2,76932,SET,0,2,0,0,True,1544822250072087872,1544822250072110973,1544822250072152174,1544822250072307178,1544822250076227379,1544822250076264780,0
32209,27,32208,MULTI-GET,0,0,6,1,True,1544822217972062735,1544822217972073136,1544822217972162638,1544822217972304542,1544822217974145789,1544822217974223691,0
50018,2,50018,MULTI-GET,4,2,6,1,True,1544822230668054953,1544822230668065554,1544822230668110955,1544822230668205557,1544822230669893301,1544822230669965003,1
107725,24,107726,SET,5,1,0,0,True,1544822271707902904,1544822271707933605,1544822271707982206,1544822271708125910,1544822271709050034,1544822271709070834,0
92036,26,92039,SET,0,1,0,0,True,1544822260889011856,1544822260889032856,1544822260889119359,1544822260889261862,1544822260890047883,1544822260890061483,0
112929,53,112927,MULTI-GET,3,1,6,1,True,1544822274908956667,1544822274908962367,1544822274909019369,1544822274909049470,1544822274910347503,1544822274910476906,0
82900,54,82903,SET,0,0,0,0,True,1544822254338500174,1544822254338528075,1544822254338572776,1544822254338713680,1544822254339642404,1544822254339656504,0
87770,29,87771,MULTI-GET,3,0,6,1,True,1544822257847747773,1544822257847756673,1544822257847827275,1544822257847855476,1544822257849139209,1544822257849245912,0
8109,46,8107,SET,4,0,0,0,True,1544822200758528363,1544822200758556264,1544822200758598365,1544822200758745269,1544822200764586521,1544822200764600421,1
102566,35,102569,SET,0,1,0,0,True,1544822268437222214,1544822268437242415,1544822268437334917,1544822268437472621,1544822268440732305,1544822268440754005,0
102292,2,102293,SET,4,1,0,0,True,1544822268265537989,1544822268265565390,1544822268265607791,1544822268265796896,1544822268266792421,1544822268266806822,0
111906,57,111906,MULTI-GET,0,0,6,1,True,1544822273755530657,1544822273755540557,1544822273755557458,1544822273755605859,1544822273756590884,1544822273756663286,0
10322,37,10322,SET,1,1,0,0,True,1544822202359211515,1544822202359236415,1544822202359280417,1544822202359424320,1544822202360324744,1544822202360339444,0
101369,2,101370,MULTI-GET,2,0,6,1,True,1544822267602211689,1544822267602221690,1544822267602304492,1544822267602330793,1544822267603865132,1544822267603937434,1
86913,23,86913,MULTI-GET,1,0,6,1,True,1544822257245729933,1544822257245734134,1544822257245814336,1544822257245846036,1544822257248230498,1544822257248302500,0
9408,24,9406,MULTI-GET,0,1,6,1,True,1544822201677297772,1544822201677308472,1544822201677354873,1544822201677386874,1544822201679419527,1544822201679495329,1
83308,9,83310,MULTI-GET,3,0,6,1,True,1544822254612524850,1544822254612531450,1544822254612600652,1544822254612632153,1544822254614115891,1544822254614198393,0
103068,10,103066,MULTI-GET,0,1,6,1,True,1544822268787844952,1544822268787850952,1544822268787896053,1544822268787923054,1544822268789909705,1544822268789989507,0
96461,59,96461,MULTI-GET,0,2,6,1,True,1544822264085825620,1544822264085837721,1544822264085875522,1544822264085908823,1544822264087475063,1544822264087550365,0
43342,4,43342,SET,4,0,0,0,True,1544822225912653413,1544822225912682414,1544822225912899620,1544822225913122025,1544822225913984148,1544822225914016649,0
69963,12,69962,SET,4,1,0,0,True,1544822245164355327,1544822245164383127,1544822245164563632,1544822245164699936,1544822245171984924,1544822245172007724,0
111192,43,111193,MULTI-GET,1,1,6,1,True,1544822273376080582,1544822273376091483,1544822273376185685,1544822273376217286,1544822273377299014,1544822273377373016,0
69972,23,69971,MULTI-GET,3,2,6,1,True,1544822245172957749,1544822245172968049,1544822245173010150,1544822245173043151,1544822245175025803,1544822245175171006,1
