,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
98236,7,98235,GET,2,0,1,1,True,1544797172306570391,1544797172306575492,1544797172306638594,1544797172306663995,1544797172309077188,1544797172309102389,0
55350,1,55350,GET,1,0,1,1,True,1544797140954885192,1544797140954895192,1544797140954961995,1544797140954988896,1544797140955631220,1544797140955666722,0
53587,1,53585,GET,2,0,1,1,True,1544797139662237070,1544797139662242370,1544797139662332374,1544797139662368775,1544797139667676580,1544797139667705981,1
79470,1,79470,GET,2,0,1,1,True,1544797158692309077,1544797158692317677,1544797158692392180,1544797158692415781,1544797158692965202,1544797158693028505,0
44398,4,44397,GET,1,0,1,1,True,1544797133095031977,1544797133095041677,1544797133095212784,1544797133095245685,1544797133095848409,1544797133095925212,1
73624,6,73622,GET,2,0,1,1,True,1544797154319420076,1544797154319432776,1544797154319477678,1544797154319502679,1544797154325567813,1544797154325596114,1
58627,4,58627,GET,1,0,1,1,True,1544797143315990198,1544797143315995398,1544797143316064701,1544797143316091102,1544797143316699225,1544797143316723926,1
5228,1,5227,GET,1,0,1,1,True,1544797104916267434,1544797104916277134,1544797104916341337,1544797104916377338,1544797104917044064,1544797104917073965,1
74982,6,74983,GET,0,0,1,1,True,1544797155358196125,1544797155358199825,1544797155358437135,1544797155358464436,1544797155359457674,1544797155359483675,0
86801,3,86802,GET,1,0,1,1,True,1544797164132981570,1544797164132986671,1544797164133098675,1544797164133123576,1544797164133648396,1544797164133672897,1
10399,5,10399,GET,2,0,1,1,True,1544797108625696893,1544797108625704393,1544797108625808797,1544797108625834698,1544797108626459722,1544797108626483123,0
26485,7,26485,GET,1,0,1,1,True,1544797120298861936,1544797120298870736,1544797120298930139,1544797120298954740,1544797120299654967,1544797120299681468,2
57478,0,57478,GET,0,0,1,1,True,1544797142455039713,1544797142455043313,1544797142455211520,1544797142455237121,1544797142455911046,1544797142455939648,0
66224,4,66222,GET,2,0,1,1,True,1544797148771387888,1544797148771397789,1544797148771435590,1544797148771464391,1544797148772291823,1544797148772317724,2
34831,6,34829,GET,1,0,1,1,True,1544797126363291383,1544797126363300683,1544797126363343685,1544797126363369686,1544797126364206718,1544797126364235819,2
52305,4,52305,GET,2,0,1,1,True,1544797138782219853,1544797138782224853,1544797138782300456,1544797138782329457,1544797138783058685,1544797138783090386,1
37254,7,37254,GET,2,0,1,1,True,1544797128116512536,1544797128116524936,1544797128116604039,1544797128116639841,1544797128117607378,1544797128117635879,2
100105,7,100105,GET,0,0,1,1,True,1544797173691302800,1544797173691311100,1544797173691373703,1544797173691397604,1544797173691807720,1544797173691830220,0
1035,5,1034,GET,2,0,1,1,True,1544797101856152491,1544797101856176092,1544797101856290397,1544797101856345199,1544797101857252634,1544797101857291035,1
63353,1,63351,GET,2,0,1,1,True,1544797146728322931,1544797146728332631,1544797146728387733,1544797146728412534,1544797146730413811,1544797146730443013,2
42255,1,42255,GET,0,0,1,1,True,1544797131640129712,1544797131640133712,1544797131640232616,1544797131640257217,1544797131641456363,1544797131641481964,0
74943,1,74944,GET,1,0,1,1,True,1544797155331357291,1544797155331363091,1544797155331441394,1544797155331468195,1544797155332125320,1544797155332151321,1
6656,7,6657,GET,2,0,1,1,True,1544797105958608076,1544797105958617976,1544797105958662978,1544797105958824484,1544797105959412707,1544797105959440608,1
104053,7,104053,GET,1,0,1,1,True,1544797176586941289,1544797176586947989,1544797176587005491,1544797176587034393,1544797176587518511,1544797176587552713,1
96420,6,96421,GET,0,0,1,1,True,1544797170954380039,1544797170954385739,1544797170954441442,1544797170954463442,1544797170955081066,1544797170955106467,0
88195,6,88195,GET,2,0,1,1,True,1544797165063812066,1544797165063820866,1544797165063899769,1544797165063939171,1544797165070165111,1544797165070194112,2
78917,1,78917,GET,0,0,1,1,True,1544797158264965300,1544797158264978000,1544797158265153307,1544797158265186708,1544797158265992939,1544797158266029041,0
40926,2,40928,GET,0,0,1,1,True,1544797130716289912,1544797130716294313,1544797130716389916,1544797130716416317,1544797130717080043,1544797130717107844,0
45188,7,45188,GET,1,0,1,1,True,1544797133634258557,1544797133634264157,1544797133634376762,1544797133634413063,1544797133634984085,1544797133635012686,1
36304,3,36302,GET,1,0,1,1,True,1544797127432830293,1544797127432837793,1544797127432880394,1544797127432905095,1544797127433528719,1544797127433554620,2
60971,0,60971,GET,2,0,1,1,True,1544797145078761945,1544797145078774545,1544797145078904850,1544797145078931952,1544797145079418370,1544797145079442971,1
37896,6,37895,GET,2,0,1,1,True,1544797128504629091,1544797128504637591,1544797128504678292,1544797128504703693,1544797128505558226,1544797128505582427,1
41024,2,41024,GET,1,0,1,1,True,1544797130777443069,1544797130777448469,1544797130777566474,1544797130777604675,1544797130778950927,1544797130778979228,1
16613,3,16612,GET,2,0,1,1,True,1544797113061782354,1544797113061791754,1544797113061920959,1544797113061953560,1544797113063619324,1544797113063691027,0
59722,0,59720,GET,2,0,1,1,True,1544797144133039691,1544797144133048291,1544797144133091193,1544797144133117294,1544797144134112933,1544797144134143834,1
43334,2,43333,GET,1,0,1,1,True,1544797132348053192,1544797132348061792,1544797132348115794,1544797132348138595,1544797132348712117,1544797132348735218,2
16362,5,16361,GET,1,0,1,1,True,1544797112863886831,1544797112863896331,1544797112863968334,1544797112864004136,1544797112864671761,1544797112864706663,2
11914,4,11914,GET,0,0,1,1,True,1544797109669619599,1544797109669631800,1544797109669707503,1544797109669744704,1544797109670288325,1544797109670314926,0
10675,7,10676,GET,2,0,1,1,True,1544797108817792991,1544797108817798392,1544797108817878795,1544797108817903696,1544797108818375814,1544797108818399915,1
83303,3,83303,GET,1,0,1,1,True,1544797161455823336,1544797161455828636,1544797161456048544,1544797161456085546,1544797161456704270,1544797161456730971,0
8173,5,8173,GET,2,0,1,1,True,1544797107038660171,1544797107038670871,1544797107038825677,1544797107038861879,1544797107039714711,1544797107039744413,1
69800,5,69800,GET,0,0,1,1,True,1544797151424941585,1544797151424946785,1544797151425031588,1544797151425058089,1544797151426025926,1544797151426050527,0
99479,2,99479,GET,0,0,1,1,True,1544797173225255625,1544797173225262925,1544797173225380829,1544797173225416031,1544797173226040755,1544797173226068856,0
100189,1,100189,GET,2,0,1,1,True,1544797173753868913,1544797173753882914,1544797173753960117,1544797173753994718,1544797173754585141,1544797173754608142,0
51162,2,51161,GET,1,0,1,1,True,1544797137945870019,1544797137945879220,1544797137945948622,1544797137945972223,1544797137948674828,1544797137948701529,1
5587,0,5589,GET,0,0,1,1,True,1544797105157749734,1544797105157755534,1544797105157816036,1544797105157885239,1544797105158333356,1544797105158358257,0
76758,0,76758,GET,1,0,1,1,True,1544797156684387758,1544797156684395358,1544797156684466861,1544797156684504062,1544797156685080684,1544797156685108185,1
104361,7,104361,GET,0,0,1,1,True,1544797176802009985,1544797176802018785,1544797176802055886,1544797176802079287,1544797176803425739,1544797176803456541,0
41956,4,41956,GET,0,0,1,1,True,1544797131391716439,1544797131391729340,1544797131391828844,1544797131391855745,1544797131392331163,1544797131392363764,0
85567,0,85568,GET,0,0,1,1,True,1544797163175906164,1544797163175914264,1544797163175947265,1544797163175972266,1544797163176408483,1544797163176430984,0
58095,0,58095,GET,0,0,1,1,True,1544797142964341844,1544797142964354944,1544797142964396446,1544797142964421747,1544797142965031270,1544797142965058471,1
34288,2,34288,GET,0,0,1,1,True,1544797126021303306,1544797126021307206,1544797126021392209,1544797126021419010,1544797126022971970,1544797126023012572,0
89794,3,89793,GET,2,0,1,1,True,1544797166284819552,1544797166284824953,1544797166284923856,1544797166284956658,1544797166285669785,1544797166285694886,1
105327,1,105328,GET,0,0,1,1,True,1544797177486058471,1544797177486062271,1544797177486133473,1544797177486156874,1544797177491455479,1544797177491480280,0
11158,5,11157,GET,2,0,1,1,True,1544797109157505375,1544797109157517776,1544797109157570478,1544797109157609679,1544797109163744515,1544797109163775917,2
11321,4,11322,GET,0,0,1,1,True,1544797109297899982,1544797109297903783,1544797109298017687,1544797109298048588,1544797109298561108,1544797109298586609,0
9028,2,9030,GET,0,0,1,1,True,1544797107610222583,1544797107610226484,1544797107610364289,1544797107610390790,1544797107611048815,1544797107611071916,0
17762,7,17762,GET,2,0,1,1,True,1544797113966791513,1544797113966797113,1544797113966867016,1544797113966898817,1544797113967431338,1544797113967459539,1
75258,5,75258,GET,2,0,1,1,True,1544797155557087794,1544797155557092694,1544797155557177497,1544797155557211798,1544797155557737419,1544797155557765120,0
18146,6,18148,GET,2,0,1,1,True,1544797114256710381,1544797114256718581,1544797114256756082,1544797114256782283,1544797114260606531,1544797114260632632,0
73113,4,73112,GET,2,0,1,1,True,1544797153959884314,1544797153959889614,1544797153960012619,1544797153960049020,1544797153960824350,1544797153960850851,1
107481,1,107482,GET,0,0,1,1,True,1544797179066017216,1544797179066024616,1544797179066162221,1544797179066187122,1544797179066571037,1544797179066599138,0
98046,5,98046,GET,2,0,1,1,True,1544797172171193670,1544797172171205970,1544797172171257672,1544797172171284173,1544797172172556523,1544797172172584524,0
27489,4,27487,GET,0,0,1,1,True,1544797121039267660,1544797121039276060,1544797121039338263,1544797121039376464,1544797121042104469,1544797121042130770,0
8969,5,8970,GET,2,0,1,1,True,1544797107565159548,1544797107565165248,1544797107565258152,1544797107565284653,1544797107565731070,1544797107565755171,1
58625,1,58625,GET,0,0,1,1,True,1544797143314578343,1544797143314588044,1544797143314603344,1544797143314633246,1544797143315185967,1544797143315213668,0
101394,1,101393,GET,2,0,1,1,True,1544797174643359121,1544797174643364222,1544797174643448025,1544797174643482426,1544797174644171753,1544797174644199654,1
32183,5,32183,GET,0,0,1,1,True,1544797124487357104,1544797124487361304,1544797124487430007,1544797124487456508,1544797124487954127,1544797124487979828,0
87478,7,87477,GET,1,0,1,1,True,1544797164573639663,1544797164573655664,1544797164573693565,1544797164573718566,1544797164578954568,1544797164578989470,1
5748,4,5746,GET,0,0,1,1,True,1544797105276545309,1544797105276549509,1544797105276676214,1544797105276705215,1544797105280915677,1544797105280944478,0
99243,0,99244,GET,0,0,1,1,True,1544797173098084220,1544797173098090920,1544797173098108621,1544797173098142122,1544797173098745245,1544797173098768446,0
68766,7,68766,GET,1,0,1,1,True,1544797150690623976,1544797150690636376,1544797150690695578,1544797150690722779,1544797150691260700,1544797150691287201,0
69571,0,69572,GET,2,0,1,1,True,1544797151243241880,1544797151243250380,1544797151243292182,1544797151243315783,1544797151245940784,1544797151245967685,0
6765,7,6766,GET,1,0,1,1,True,1544797106046188049,1544797106046193349,1544797106046265552,1544797106046296553,1544797106046925577,1544797106046952978,0
54722,5,54722,GET,1,0,1,1,True,1544797140523393861,1544797140523399161,1544797140523450663,1544797140523476364,1544797140525463141,1544797140525491642,1
51632,3,51632,GET,0,0,1,1,True,1544797138354204157,1544797138354212757,1544797138354254559,1544797138354280060,1544797138354838881,1544797138354870583,0
79620,7,79620,GET,1,0,1,1,True,1544797158779408135,1544797158779416736,1544797158779456337,1544797158779479438,1544797158780222767,1544797158780246168,2
96424,4,96424,GET,0,0,1,1,True,1544797170955762793,1544797170955768293,1544797170955840196,1544797170955860996,1544797170956461220,1544797170956500121,0
27408,3,27409,GET,0,0,1,1,True,1544797120983875026,1544797120983879226,1544797120983996931,1544797120984022632,1544797120984559252,1544797120984773761,0
35881,7,35882,GET,1,0,1,1,True,1544797127142613610,1544797127142619010,1544797127142687413,1544797127142713814,1544797127143234634,1544797127143259535,1
27016,1,27015,GET,0,0,1,1,True,1544797120721283610,1544797120721295710,1544797120721345012,1544797120721395214,1544797120722056340,1544797120722082140,2
33995,6,33993,GET,1,0,1,1,True,1544797125756519004,1544797125756527904,1544797125756564305,1544797125756592007,1544797125761000176,1544797125761034678,2
46027,4,46027,GET,1,0,1,1,True,1544797134237270795,1544797134237275995,1544797134237332997,1544797134237367799,1544797134238074726,1544797134238099627,1
20658,4,20659,GET,2,0,1,1,True,1544797116070862862,1544797116070868262,1544797116070955465,1544797116070981266,1544797116071518787,1544797116071543788,1
89688,3,89688,GET,1,0,1,1,True,1544797166162628040,1544797166162633840,1544797166162658141,1544797166162676642,1544797166163255464,1544797166163286766,0
12395,7,12394,GET,1,0,1,1,True,1544797110003933275,1544797110003940575,1544797110004019278,1544797110004055380,1544797110004965015,1544797110005001716,1
30183,0,30183,GET,0,0,1,1,True,1544797123027365454,1544797123027378254,1544797123027427356,1544797123027453657,1544797123027996778,1544797123028021679,0
46411,5,46411,GET,0,0,1,0,False,1544797134539541744,1544797134539552044,1544797134539596346,1544797134539625447,1544797134540168968,1544797134540192569,0
90464,0,90463,GET,2,0,1,1,True,1544797166720952472,1544797166720961072,1544797166721003774,1544797166721027475,1544797166721789304,1544797166721812505,2
50957,4,50956,GET,2,0,1,1,True,1544797137812852693,1544797137812865393,1544797137812927696,1544797137812958697,1544797137813650424,1544797137813684025,1
47990,1,47990,GET,0,0,1,1,True,1544797135683728838,1544797135683732738,1544797135683950047,1544797135683994048,1544797135684903283,1544797135684932385,0
5373,6,5373,GET,2,0,1,0,False,1544797105001938133,1544797105001951834,1544797105002004736,1544797105002040637,1544797105002682662,1544797105002710363,1
38103,3,38104,GET,1,0,1,1,True,1544797128645453817,1544797128645458817,1544797128645537720,1544797128645562721,1544797128646273048,1544797128646298149,1
38335,6,38336,GET,1,0,1,1,True,1544797128797724084,1544797128797728984,1544797128797778086,1544797128797804087,1544797128798505714,1544797128798532115,1
90127,3,90128,GET,2,0,1,1,True,1544797166484917769,1544797166484922969,1544797166484953371,1544797166484976171,1544797166485626496,1544797166485650097,1
99287,6,99287,GET,0,0,1,1,True,1544797173120597888,1544797173120601688,1544797173120693192,1544797173120711292,1544797173121328116,1544797173121355017,0
98058,6,98058,GET,2,0,1,1,True,1544797172179605694,1544797172179620595,1544797172179677497,1544797172179702298,1544797172180365924,1544797172180391025,1
35883,1,35883,GET,0,0,1,1,True,1544797127142619910,1544797127142623911,1544797127142751015,1544797127142786817,1544797127143284936,1544797127143309737,0
81445,3,81446,GET,1,0,1,1,True,1544797160118435266,1544797160118442367,1544797160118483168,1544797160118506969,1544797160119015889,1544797160119039190,0
37728,4,37728,GET,0,0,1,1,True,1544797128400548980,1544797128400552880,1544797128400689586,1544797128400725187,1544797128401189405,1544797128401218706,0
52954,1,52954,GET,1,0,1,1,True,1544797139220655451,1544797139220662451,1544797139220708153,1544797139220735454,1544797139221255574,1544797139221284075,0
67131,6,67131,GET,0,0,1,1,True,1544797149486102240,1544797149486107541,1544797149486159543,1544797149486182944,1544797149487213383,1544797149487238684,0
12309,7,12310,GET,1,0,1,1,True,1544797109947414898,1544797109947420199,1544797109947468300,1544797109947489601,1544797109948294132,1544797109948318533,1
38990,6,38991,GET,1,0,1,1,True,1544797129317196201,1544797129317201301,1544797129317255803,1544797129317287904,1544797129317793924,1544797129317817925,1
71830,6,71831,GET,1,0,1,1,True,1544797152987404721,1544797152987409922,1544797152987467824,1544797152987493925,1544797152988231953,1544797152988257554,0
36763,7,36762,GET,2,0,1,1,True,1544797127742549526,1544797127742558027,1544797127742602928,1544797127742629929,1544797127745271731,1544797127745307933,2
90819,6,90819,GET,0,0,1,1,True,1544797166966148227,1544797166966153328,1544797166966240131,1544797166966280333,1544797166966931258,1544797166966954859,0
28451,0,28451,GET,0,0,1,1,True,1544797121767323409,1544797121767327209,1544797121767481715,1544797121767518216,1544797121768258645,1544797121768290046,0
29185,3,29185,GET,2,0,1,1,True,1544797122285312865,1544797122285322566,1544797122285373067,1544797122285400569,1544797122286122896,1544797122286146597,2
66485,1,66485,GET,1,0,1,1,True,1544797148960085963,1544797148960090963,1544797148960142065,1544797148960165666,1544797148960818091,1544797148960841492,1
74921,0,74921,GET,0,0,1,1,True,1544797155312826776,1544797155312832176,1544797155312932680,1544797155312955781,1544797155314029622,1544797155314055023,0
33010,2,33009,GET,2,0,1,1,True,1544797125089501104,1544797125089506204,1544797125089593908,1544797125089632509,1544797125090266233,1544797125090294335,1
18694,5,18693,GET,1,0,1,1,True,1544797114629038422,1544797114629047223,1544797114629090824,1544797114629117526,1544797114629673047,1544797114629699448,2
88463,6,88464,GET,1,0,1,1,True,1544797165290442706,1544797165290447706,1544797165290495708,1544797165290519108,1544797165290987527,1544797165291010727,0
62038,2,62037,GET,0,0,1,1,True,1544797145788164990,1544797145788169290,1544797145788242493,1544797145788277795,1544797145793209285,1544797145793237186,0
96012,0,96012,GET,0,0,1,1,True,1544797170693336771,1544797170693340372,1544797170693486577,1544797170693508178,1544797170694246106,1544797170694274508,0
103114,6,103114,GET,0,0,1,1,True,1544797175924718745,1544797175924729946,1544797175924788948,1544797175924814049,1544797175925561478,1544797175925587379,0
50559,2,50559,GET,1,0,1,1,True,1544797137520570028,1544797137520578829,1544797137520639431,1544797137520667732,1544797137521273256,1544797137521301057,1
13655,4,13655,GET,1,0,1,1,True,1544797110894755386,1544797110894759086,1544797110894913592,1544797110894949793,1544797110895380010,1544797110895408911,0
39382,5,39383,GET,0,0,1,1,True,1544797129576042175,1544797129576046375,1544797129576165379,1544797129576190780,1544797129576839705,1544797129576863506,0
49638,0,49639,GET,1,0,1,1,True,1544797136828697564,1544797136828705464,1544797136828763266,1544797136828785467,1544797136829424592,1544797136829454693,0
33262,0,33262,GET,0,0,1,1,True,1544797125286104979,1544797125286108979,1544797125286206883,1544797125286235084,1544797125286798606,1544797125286822707,0
71696,4,71696,GET,1,0,1,1,True,1544797152909616622,1544797152909626023,1544797152909667524,1544797152909691425,1544797152910302349,1544797152910325550,0
71731,1,71731,GET,1,0,1,1,True,1544797152930377523,1544797152930385423,1544797152930441625,1544797152930464626,1544797152931005347,1544797152931029748,0
729,6,729,GET,2,0,1,1,True,1544797101607927933,1544797101607944634,1544797101608006936,1544797101608063338,1544797101608645661,1544797101608681062,2
40561,1,40563,GET,0,0,1,1,True,1544797130494773577,1544797130494777477,1544797130494901781,1544797130494936683,1544797130500818009,1544797130500847211,0
19845,6,19844,GET,2,0,1,1,True,1544797115458905189,1544797115458917589,1544797115458975292,1544797115459000893,1544797115459845925,1544797115459872626,0
46258,1,46258,GET,1,0,1,1,True,1544797134423486771,1544797134423495672,1544797134423554174,1544797134423579775,1544797134424226600,1544797134424250901,2
7741,6,7741,GET,0,0,1,1,True,1544797106681424013,1544797106681436713,1544797106681480315,1544797106681505416,1544797106682194143,1544797106682223344,0
67465,7,67463,GET,1,0,1,1,True,1544797149708989133,1544797149708997933,1544797149709074336,1544797149709109737,1544797149709999572,1544797149710030573,1
24161,1,24159,GET,2,0,1,1,True,1544797118598277023,1544797118598286123,1544797118598337725,1544797118598377027,1544797118599269761,1544797118599294262,2
80848,6,80848,GET,0,0,1,1,True,1544797159688484888,1544797159688488588,1544797159688583792,1544797159688603093,1544797159690049548,1544797159690136852,0
14150,3,14151,GET,1,0,1,1,True,1544797111219212083,1544797111219215683,1544797111219333087,1544797111219360188,1544797111219884709,1544797111219909210,0
93909,6,93909,GET,1,0,1,1,True,1544797169189341366,1544797169189350467,1544797169189393769,1544797169189418569,1544797169190462810,1544797169190492111,0
65716,6,65716,GET,1,0,1,1,True,1544797148429261000,1544797148429271600,1544797148429315302,1544797148429339403,1544797148429936626,1544797148429962027,1
78827,6,78829,GET,0,0,1,1,True,1544797158208635628,1544797158208639528,1544797158208906738,1544797158208940440,1544797158209573564,1544797158209600765,0
103125,1,103125,GET,1,0,1,1,True,1544797175930384464,1544797175930392464,1544797175930425766,1544797175930446566,1544797175931098292,1544797175931121192,0
2958,6,2959,GET,1,0,1,1,True,1544797103268787190,1544797103268793190,1544797103268863493,1544797103268898894,1544797103269485017,1544797103269512218,0
68595,7,68595,GET,2,0,1,1,True,1544797150588824051,1544797150588835352,1544797150589682184,1544797150589709585,1544797150590697423,1544797150590723524,0
37321,0,37321,GET,1,0,1,1,True,1544797128166850775,1544797128166855875,1544797128166940179,1544797128166965880,1544797128167363195,1544797128167388196,1
20862,3,20862,GET,2,0,1,1,True,1544797116185098962,1544797116185106663,1544797116185147064,1544797116185178665,1544797116185828990,1544797116185886593,2
85983,6,85982,GET,1,0,1,1,True,1544797163485896417,1544797163485909218,1544797163485967720,1544797163486000521,1544797163487780690,1544797163487812491,2
87912,5,87912,GET,1,0,1,1,True,1544797164857629515,1544797164857638415,1544797164857678017,1544797164857701218,1544797164858307441,1544797164858331342,0
53047,1,53047,GET,0,0,1,1,True,1544797139338776803,1544797139338780703,1544797139338881607,1544797139338906108,1544797139339977850,1544797139340009251,0
103848,7,103849,GET,1,0,1,1,True,1544797176466255734,1544797176466260834,1544797176466327737,1544797176466351838,1544797176466951361,1544797176466973462,0
107407,5,107407,GET,0,0,1,1,True,1544797179014108913,1544797179014112714,1544797179014225218,1544797179014249519,1544797179014777139,1544797179014803940,0
5380,2,5379,GET,1,0,1,1,True,1544797105005263961,1544797105005270362,1544797105005382566,1544797105005425568,1544797105006893624,1544797105006923625,1
82733,1,82733,GET,2,0,1,0,False,1544797161036650172,1544797161036658873,1544797161036714875,1544797161036737176,1544797161038070827,1544797161038091228,2
55354,7,55354,GET,2,0,1,1,True,1544797140957396788,1544797140957405489,1544797140957458291,1544797140957481892,1544797140957937409,1544797140957967210,1
49401,2,49400,GET,1,0,1,1,True,1544797136663292389,1544797136663301690,1544797136663343291,1544797136663367392,1544797136667436849,1544797136667461550,1
79574,2,79574,GET,2,0,1,1,True,1544797158753120422,1544797158753130222,1544797158753200925,1544797158753225126,1544797158753735646,1544797158753758746,0
66213,0,66213,GET,2,0,1,1,True,1544797148765895577,1544797148765905577,1544797148765962879,1544797148765997281,1544797148767023620,1544797148767047721,1
37595,6,37595,GET,1,0,1,1,True,1544797128333438794,1544797128333447895,1544797128333490096,1544797128333517597,1544797128334036817,1544797128334061218,1
94778,2,94779,GET,1,0,1,1,True,1544797169802709822,1544797169802717922,1544797169802925831,1544797169802959832,1544797169803832665,1544797169803859767,0
5325,2,5324,GET,0,0,1,1,True,1544797104967594311,1544797104967604011,1544797104967733716,1544797104967767517,1544797104969238674,1544797104969264975,0
85998,0,85998,GET,1,0,1,1,True,1544797163500711889,1544797163500724189,1544797163500782291,1544797163500804692,1544797163501470318,1544797163501497219,1
89323,5,89323,GET,2,0,1,1,True,1544797165903431545,1544797165903437145,1544797165903496147,1544797165903521348,1544797165904200774,1544797165904233275,1
37020,5,37022,GET,2,0,1,1,True,1544797127931436904,1544797127931444905,1544797127931461405,1544797127931490606,1544797127931985126,1544797127932022527,0
12243,4,12244,GET,1,0,1,1,True,1544797109900884506,1544797109900888506,1544797109901035112,1544797109901081514,1544797109903720615,1544797109903747117,0
103461,4,103461,GET,1,0,1,1,True,1544797176150531656,1544797176150553056,1544797176150631259,1544797176150666161,1544797176152932248,1544797176152956749,2
1437,4,1438,GET,0,0,1,1,True,1544797102163581130,1544797102163588430,1544797102163749336,1544797102163802338,1544797102164529166,1544797102164566168,0
19284,4,19284,GET,2,0,1,1,True,1544797115077116082,1544797115077123182,1544797115077163684,1544797115077198585,1544797115077674604,1544797115077700405,0
104672,5,104673,GET,2,0,1,1,True,1544797177000565443,1544797177000570644,1544797177000631146,1544797177000661147,1544797177001338773,1544797177001362274,0
19033,4,19033,GET,2,0,1,1,True,1544797114941452656,1544797114941462757,1544797114941521859,1544797114941552260,1544797114942058380,1544797114942085281,2
486,5,487,GET,2,0,1,1,True,1544797101441984443,1544797101442003444,1544797101442035845,1544797101442101847,1544797101442569865,1544797101442601367,0
104263,1,104263,GET,0,0,1,1,True,1544797176706116686,1544797176706120286,1544797176706368196,1544797176706401097,1544797176707180927,1544797176707206928,0
60258,2,60259,GET,2,0,1,0,False,1544797144513894572,1544797144513899772,1544797144513991775,1544797144514024477,1544797144514624900,1544797144514648601,1
56369,0,56369,GET,2,0,1,1,True,1544797141753724481,1544797141753729382,1544797141753793184,1544797141753816385,1544797141754523712,1544797141754548313,1
54629,6,54630,GET,0,0,1,1,True,1544797140476002434,1544797140476006434,1544797140476135539,1544797140476164641,1544797140476821866,1544797140476846067,0
101725,7,101724,GET,2,0,1,1,True,1544797174877549654,1544797174877561655,1544797174877639158,1544797174877672759,1544797174878478390,1544797174878506191,1
93956,6,93956,GET,2,0,1,1,True,1544797169224160709,1544797169224169510,1544797169224226812,1544797169224250213,1544797169225111546,1544797169225135147,0
91783,4,91784,GET,0,0,1,1,True,1544797167683235282,1544797167683240482,1544797167683264183,1544797167683280484,1544797167683979111,1544797167684007012,0
34028,7,34029,GET,2,0,1,1,True,1544797125778631956,1544797125778637256,1544797125778672857,1544797125778699258,1544797125779283481,1544797125779312382,1
67334,3,67334,GET,1,0,1,1,True,1544797149615736938,1544797149615746038,1544797149615792740,1544797149615819241,1544797149616321460,1544797149616346961,2
105239,7,105239,GET,1,0,1,1,True,1544797177375475405,1544797177375483705,1544797177375537407,1544797177375558108,1544797177376443242,1544797177376466243,0
11147,0,11147,GET,0,0,1,1,True,1544797109128281350,1544797109128290450,1544797109128376353,1544797109128407254,1544797109128926474,1544797109128973876,0
79070,0,79072,GET,0,0,1,0,False,1544797158387045107,1544797158387048907,1544797158387234414,1544797158387268315,1544797158387789236,1544797158387817537,0
35708,6,35709,GET,0,0,1,1,True,1544797127005159014,1544797127005162914,1544797127005329720,1544797127005373022,1544797127005978245,1544797127006015947,0
105473,3,105473,GET,1,0,1,1,True,1544797177598793119,1544797177598802519,1544797177598842221,1544797177598864722,1544797177599336840,1544797177599365641,1
35804,1,35804,GET,2,0,1,1,True,1544797127099875263,1544797127099883964,1544797127099925365,1544797127099959567,1544797127100454086,1544797127100478787,0
641,4,640,GET,2,0,1,1,True,1544797101538488759,1544797101538541861,1544797101538611664,1544797101538685567,1544797101539288590,1544797101539328491,2
25783,1,25782,GET,2,0,1,1,True,1544797119839856053,1544797119839861653,1544797119839973558,1544797119840001559,1544797119840760188,1544797119840791389,1
47938,1,47938,GET,0,0,1,1,True,1544797135651414193,1544797135651422893,1544797135651481895,1544797135651509897,1544797135651983515,1544797135652011216,0
32426,2,32424,GET,1,0,1,1,True,1544797124652154754,1544797124652163354,1544797124652215856,1544797124652238957,1544797124653056288,1544797124653080089,2
18023,6,18024,GET,2,0,1,1,True,1544797114162498352,1544797114162503652,1544797114162548654,1544797114162575955,1544797114163077674,1544797114163105175,0
70433,3,70432,GET,1,0,1,1,True,1544797151950022128,1544797151950027528,1544797151950107231,1544797151950133032,1544797151950822558,1544797151950848859,1
84819,3,84817,GET,1,0,1,1,True,1544797162616756702,1544797162616767503,1544797162616812204,1544797162616835505,1544797162619207697,1544797162619237798,2
17423,2,17423,GET,1,0,1,1,True,1544797113743387108,1544797113743395708,1544797113743447310,1544797113743472311,1544797113743980531,1544797113744009932,0
29795,5,29793,GET,0,0,1,1,True,1544797122766917820,1544797122766927620,1544797122766990023,1544797122767023724,1544797122769578722,1544797122769607423,0
87669,1,87669,GET,2,0,1,1,True,1544797164700459954,1544797164700465054,1544797164700574458,1544797164700609460,1544797164701107879,1544797164701135480,0
99305,0,99306,GET,2,0,1,1,True,1544797173132590150,1544797173132594951,1544797173132686254,1544797173132720455,1544797173133488585,1544797173133513886,1
20436,5,20437,GET,1,0,1,1,True,1544797115874186186,1544797115874191686,1544797115874266289,1544797115874294190,1544797115874943315,1544797115874968516,1
14892,6,14893,GET,1,0,1,1,True,1544797111781778051,1544797111781783251,1544797111781862954,1544797111781888755,1544797111782600483,1544797111782623484,0
6801,7,6802,GET,2,0,1,1,True,1544797106071048906,1544797106071054606,1544797106071140010,1544797106071167711,1544797106071561626,1544797106071585327,0
76637,1,76637,GET,2,0,1,1,True,1544797156578671082,1544797156578680282,1544797156578756385,1544797156578790586,1544797156579374209,1544797156579402010,2
