,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
76375,3,76372,SET,50,0,0,0,True,1544736840135971330,1544736840136004131,1544736840165266938,1544736840165415043,1544736840166700883,1544736840166721284,167
150075,7,150077,SET,76,0,0,0,True,1544736853164465000,1544736853164486701,1544736853188991156,1544736853189083959,1544736853190536504,1544736853190556605,177
143000,7,143001,SET,189,0,0,0,True,1544736851991127096,1544736851991144497,1544736852017882322,1544736852017967125,1544736852018586144,1544736852018605744,176
129132,2,129134,SET,132,0,0,0,True,1544736849509791368,1544736849509810169,1544736849537359120,1544736849537444923,1544736849537973839,1544736849537991640,152
257992,7,257993,SET,26,0,0,0,True,1544736872239603135,1544736872239619636,1544736872261050192,1544736872261348701,1544736872266925971,1544736872266944472,169
265199,1,265198,SET,113,0,0,0,True,1544736873545457883,1544736873545488684,1544736873573868052,1544736873574083059,1544736873574702678,1544736873574721178,174
72408,1,72407,SET,16,0,0,0,True,1544736839406106378,1544736839406422588,1544736839433917241,1544736839434013344,1544736839434639864,1544736839434659964,174
376426,1,376426,SET,5,0,0,0,True,1544736893387963050,1544736893387978650,1544736893419185897,1544736893419269299,1544736893419723713,1544736893419742614,179
375649,3,375649,SET,128,0,0,0,True,1544736893235054910,1544736893235075210,1544736893280069476,1544736893280189279,1544736893280819098,1544736893280928802,173
121571,3,121570,SET,99,0,0,0,True,1544736848201347529,1544736848201371530,1544736848233405620,1544736848233496723,1544736848234118142,1544736848234136543,178
275488,7,275487,SET,75,0,0,0,True,1544736875389063346,1544736875389085147,1544736875417329110,1544736875417421213,1544736875422848779,1544736875422886480,172
326228,2,326227,SET,40,0,0,0,True,1544736884370277526,1544736884370302627,1544736884397688061,1544736884397844865,1544736884404026154,1544736884404050254,173
348708,5,348711,SET,154,0,0,0,True,1544736888401832397,1544736888401858997,1544736888431878010,1544736888431964813,1544736888432505129,1544736888432524730,176
446041,1,446045,SET,167,0,0,0,True,1544736905618982061,1544736905618998261,1544736905646239784,1544736905646331287,1544736905646925805,1544736905646943705,174
38884,7,38882,SET,125,0,0,0,True,1544736833596500412,1544736833596525813,1544736833626506046,1544736833626591248,1544736833629065625,1544736833629085326,171
209171,3,209173,SET,112,0,0,0,True,1544736863694541594,1544736863694566494,1544736863723119771,1544736863723366679,1544736863723812893,1544736863723827893,174
23721,4,23722,SET,161,0,0,0,True,1544736830936801285,1544736830936818785,1544736830969619608,1544736830969705510,1544736830970179225,1544736830970194026,181
449588,5,449592,SET,6,0,0,0,True,1544736906262405395,1544736906262431896,1544736906291115262,1544736906291196064,1544736906291680179,1544736906291697880,173
48755,1,48753,SET,83,0,0,0,True,1544736835284531628,1544736835284547928,1544736835313612832,1544736835313697034,1544736835314469958,1544736835314500059,172
118286,4,118286,SET,180,0,0,0,True,1544736847679468292,1544736847679483893,1544736847708518191,1544736847708718197,1544736847709292015,1544736847709310415,172
134075,4,134077,SET,172,0,0,0,True,1544736850429268773,1544736850429296274,1544736850457377941,1544736850457464144,1544736850458105763,1544736850458126064,175
148825,2,148825,SET,12,0,0,0,True,1544736852963682107,1544736852963700007,1544736852990656539,1544736852990747442,1544736852991381461,1544736852991399362,176
17812,0,17813,SET,25,0,0,0,True,1544736829930446718,1544736829931222142,1544736829954265160,1544736829954357963,1544736829955160188,1544736829955185689,175
339872,0,339872,SET,109,0,0,0,True,1544736886811591032,1544736886811607833,1544736886844464733,1544736886844582636,1544736886845131353,1544736886845160254,173
349769,4,349765,SET,60,0,0,0,True,1544736888576726614,1544736888576743014,1544736888604076145,1544736888604159048,1544736888610507241,1544736888610751148,173
336887,3,336889,SET,29,0,0,0,True,1544736886272755138,1544736886272772038,1544736886308518326,1544736886308712832,1544736886309152545,1544736886309169346,176
364779,6,364778,SET,18,0,0,0,True,1544736891363925905,1544736891363942005,1544736891392374669,1544736891392527273,1544736891393669208,1544736891393691409,177
259742,0,259737,SET,150,0,0,0,True,1544736872522517792,1544736872522534092,1544736872550232539,1544736872550571250,1544736872551267071,1544736872551328473,175
188628,3,188631,SET,122,0,0,0,True,1544736860034879624,1544736860034904425,1544736860062541675,1544736860062644478,1544736860063451103,1544736860063468803,172
322736,5,322737,SET,31,0,0,0,True,1544736883728441679,1544736883728476680,1544736883756902246,1544736883756991849,1544736883757563066,1544736883757582567,176
3660,7,3662,SET,23,0,0,0,True,1544736827355591493,1544736827355608693,1544736827365599005,1544736827365734609,1544736827366293627,1544736827366314827,44
337238,2,337238,SET,144,0,0,0,True,1544736886334458115,1544736886334483116,1544736886388958073,1544736886389176180,1544736886394720449,1544736886394732949,169
417504,0,417504,SET,29,0,0,0,True,1544736900533719901,1544736900533745802,1544736900563127991,1544736900563386199,1544736900563896515,1544736900563914315,175
299539,2,299539,SET,107,0,0,0,True,1544736879712185949,1544736879712203150,1544736879740620317,1544736879740705020,1544736879741199835,1544736879741217835,171
35734,1,35734,SET,182,0,0,0,True,1544736833061095048,1544736833061220452,1544736833084471875,1544736833084572379,1544736833089821342,1544736833089841443,176
423347,7,423347,SET,189,0,0,0,True,1544736901612648848,1544736901612669049,1544736901641263114,1544736901641348216,1544736901641854432,1544736901641873332,175
47847,7,47845,SET,85,0,0,0,True,1544736835131962683,1544736835131987684,1544736835163787373,1544736835163874876,1544736835164427693,1544736835164455294,173
94407,2,94408,SET,1,0,0,0,True,1544736843342712756,1544736843342777058,1544736843372887191,1544736843372970294,1544736843373659515,1544736843373675216,178
238424,7,238424,SET,64,0,0,0,True,1544736868787808335,1544736868787826436,1544736868815257777,1544736868815372680,1544736868815918697,1544736868815936997,174
363316,4,363298,SET,69,0,0,0,True,1544736891103845007,1544736891103862007,1544736891131277840,1544736891131411044,1544736891134537039,1544736891134558539,172
63639,6,63640,SET,170,0,0,0,True,1544736837930102850,1544736837930119051,1544736837953336172,1544736837953423875,1544736837954251200,1544736837954270101,182
296389,0,296383,SET,16,0,0,0,True,1544736879133283587,1544736879133309788,1544736879159830997,1544736879159915700,1544736879161027934,1544736879161070135,178
178480,2,178482,SET,140,0,0,0,True,1544736858260388325,1544736858260404725,1544736858287981674,1544736858288070677,1544736858288557192,1544736858288575292,176
281652,3,281651,SET,105,0,0,0,True,1544736876482248148,1544736876482265548,1544736876511099529,1544736876511185432,1544736876517448823,1544736876517466823,174
405259,7,405263,SET,134,0,0,0,True,1544736898337557408,1544736898337584409,1544736898364538325,1544736898364645829,1544736898365070341,1544736898365088842,174
245292,3,245292,SET,122,0,0,0,True,1544736869986877071,1544736869986896172,1544736870015640852,1544736870015726455,1544736870016450477,1544736870016469477,167
180323,2,180324,SET,91,0,0,0,True,1544736858579897058,1544736858579923559,1544736858607246900,1544736858607330203,1544736858613486692,1544736858613504893,172
167857,4,167857,SET,38,0,0,0,True,1544736856382849010,1544736856382864611,1544736856416185137,1544736856416279340,1544736856417382874,1544736856417402075,176
458553,5,458552,SET,191,0,0,0,True,1544736907832128089,1544736907832285994,1544736907841636476,1544736907841719879,1544736907842412400,1544736907842429100,42
328270,3,328270,SET,173,0,0,0,True,1544736884701282305,1544736884701299006,1544736884729577567,1544736884729809074,1544736884730300489,1544736884730318289,176
126818,4,126816,SET,34,0,0,0,True,1544736849140968973,1544736849140986373,1544736849170604788,1544736849170688191,1544736849171510416,1544736849171535417,169
83572,5,83570,SET,1,0,0,0,True,1544736841405499309,1544736841405515809,1544736841434458507,1544736841434545209,1544736841435313433,1544736841435332834,171
181259,2,181254,SET,113,0,0,0,True,1544736858739707477,1544736858739733078,1544736858763193000,1544736858763274402,1544736858764385536,1544736858764484240,173
65768,0,65771,SET,59,0,0,0,True,1544736838258354644,1544736838258383745,1544736838275506477,1544736838275987792,1544736838281489863,1544736838281511963,165
226571,1,226572,SET,137,0,0,0,True,1544736866777356902,1544736866777374503,1544736866803358000,1544736866803547606,1544736866804121923,1544736866804140624,180
310991,0,310994,SET,33,0,0,0,True,1544736881647576771,1544736881647603272,1544736881675807432,1544736881675893534,1544736881676429051,1544736881676447151,173
133741,6,133742,SET,43,0,0,0,True,1544736850371443487,1544736850371516289,1544736850401400512,1544736850401496715,1544736850402067533,1544736850402083733,172
449825,5,449825,SET,104,0,0,0,True,1544736906297322849,1544736906297347450,1544736906324941584,1544736906325024586,1544736906325729207,1544736906325748008,174
235736,2,235736,SET,73,0,0,0,True,1544736868356321311,1544736868356342612,1544736868380261945,1544736868380342148,1544736868381063170,1544736868381079970,175
19084,1,19084,SET,81,0,0,0,True,1544736830132694422,1544736830132712623,1544736830161006305,1544736830161087007,1544736830161666925,1544736830161685926,172
214055,1,214054,SET,142,0,0,0,True,1544736864473063097,1544736864473079998,1544736864507531155,1544736864507621458,1544736864508155274,1544736864508357981,174
408026,7,408021,SET,83,0,0,0,True,1544736898788194157,1544736898788212857,1544736898816389711,1544736898816478513,1544736898817568446,1544736898817580447,173
101575,6,101557,SET,128,0,0,0,True,1544736844627741459,1544736844627757660,1544736844659072730,1544736844659160132,1544736844662223727,1544736844662243428,164
273595,5,273597,SET,10,0,0,0,True,1544736875040891206,1544736875040909207,1544736875065703365,1544736875065795168,1544736875066402186,1544736875066420087,167
193561,6,193558,SET,6,0,0,0,True,1544736860908279681,1544736860908302182,1544736860937426278,1544736860937538981,1544736860938806220,1544736860938824221,175
400547,4,400547,SET,128,0,0,0,True,1544736897515899117,1544736897515915417,1544736897543104541,1544736897543191044,1544736897543668658,1544736897543687459,176
228676,6,228671,SET,181,0,0,0,True,1544736867162729121,1544736867162746221,1544736867191346698,1544736867191430701,1544736867192774842,1544736867192794442,180
291234,3,291233,SET,82,0,0,0,True,1544736878197612530,1544736878197630030,1544736878220607231,1544736878220824738,1544736878221455557,1544736878221474758,174
356556,2,356555,SET,51,0,0,0,True,1544736889847379835,1544736889847395436,1544736889900326844,1544736889900445548,1544736889901255073,1544736889901278373,171
223175,1,223176,SET,53,0,0,0,True,1544736866163815083,1544736866163834984,1544736866199470777,1544736866199562980,1544736866200029694,1544736866200044995,181
46897,6,46895,SET,21,0,0,0,True,1544736834915589754,1544736834915615755,1544736834942407288,1544736834942496991,1544736834943081109,1544736834943101510,171
97203,1,97204,SET,27,0,0,0,True,1544736843803515333,1544736843803537233,1544736843831092287,1544736843831182190,1544736843831666205,1544736843831684605,175
132896,4,132896,SET,65,0,0,0,True,1544736850227599044,1544736850227615145,1544736850257940481,1544736850258135087,1544736850258526900,1544736850258545000,184
98435,6,98438,SET,91,0,0,0,True,1544736844056307264,1544736844056324464,1544736844104564158,1544736844104665561,1544736844110840552,1544736844110864853,177
133294,1,133298,SET,73,0,0,0,True,1544736850299140054,1544736850299158054,1544736850323894218,1544736850324103925,1544736850324483237,1544736850324500637,167
72396,3,72399,SET,7,0,0,0,True,1544736839404702335,1544736839404726835,1544736839433086116,1544736839433184619,1544736839433539730,1544736839433556030,174
149671,0,149664,SET,97,0,0,0,True,1544736853097867646,1544736853097894847,1544736853131238675,1544736853131450782,1544736853131871795,1544736853132504914,174
22295,0,22297,SET,107,0,0,0,True,1544736830703028699,1544736830703045299,1544736830726778739,1544736830726870742,1544736830727398858,1544736830727420059,160
402389,6,402390,SET,123,0,0,0,True,1544736897860994973,1544736897861022474,1544736897910999888,1544736897911138092,1544736897911741910,1544736897911761811,176
71842,6,71843,SET,40,0,0,0,True,1544736839310667516,1544736839310692417,1544736839343050721,1544736839343153124,1544736839343869747,1544736839343894347,171
457853,6,457854,SET,177,0,0,0,True,1544736907724943054,1544736907724965054,1544736907731031537,1544736907731117640,1544736907731568054,1544736907731586154,15
213221,4,213217,SET,94,0,0,0,True,1544736864342637093,1544736864342663094,1544736864376699739,1544736864376787642,1544736864377686469,1544736864377706970,181
378048,4,378049,SET,10,0,0,0,True,1544736893658227951,1544736893658250351,1544736893683172207,1544736893683278311,1544736893683786926,1544736893683807027,173
179907,1,179907,SET,27,0,0,0,True,1544736858505876780,1544736858505905281,1544736858539626219,1544736858539732722,1544736858540388843,1544736858540407943,175
177338,3,177338,SET,4,0,0,0,True,1544736858071967626,1544736858071992927,1544736858098127631,1544736858098218734,1544736858098927256,1544736858098955156,172
97448,1,97451,SET,23,0,0,0,True,1544736843842981555,1544736843842998256,1544736843869841787,1544736843869925090,1544736843875855674,1544736843875873674,173
400834,7,400833,SET,184,0,0,0,True,1544736897559568840,1544736897559585441,1544736897586203447,1544736897586284850,1544736897586898968,1544736897586913869,175
296997,4,296998,SET,18,0,0,0,True,1544736879233276738,1544736879233292938,1544736879260639073,1544736879260724175,1544736879261425797,1544736879261441997,175
113479,7,113481,SET,78,0,0,0,True,1544736846817462332,1544736846817478732,1544736846849280016,1544736846849369119,1544736846849951137,1544736846849968738,173
357471,5,357472,SET,74,0,0,0,True,1544736890055788568,1544736890055889171,1544736890085478070,1544736890085597574,1544736890085973885,1544736890085990386,173
119459,6,119461,SET,40,0,0,0,True,1544736847869329564,1544736847869346364,1544736847902099977,1544736847902186280,1544736847903002105,1544736847903022306,178
16208,6,16210,SET,54,0,0,0,True,1544736829663374390,1544736829663396490,1544736829692263890,1544736829692350293,1544736829692853909,1544736829692872409,179
320422,6,320426,SET,186,0,0,0,True,1544736883354815098,1544736883354832398,1544736883377290682,1544736883377375785,1544736883377789197,1544736883377806798,173
361077,5,361077,SET,65,0,0,0,True,1544736890646441712,1544736890646505414,1544736890675162085,1544736890675304689,1544736890675901807,1544736890675920308,174
62202,2,62202,SET,162,0,0,0,True,1544736837688020330,1544736837688176234,1544736837715357979,1544736837715441682,1544736837721019055,1544736837721039855,174
154902,3,154902,SET,3,0,0,0,True,1544736854079135810,1544736854079164411,1544736854105432921,1544736854105523024,1544736854106118342,1544736854106138043,178
111560,6,111561,SET,29,0,0,0,True,1544736846503752826,1544736846503838229,1544736846535379004,1544736846535467907,1544736846536057325,1544736846536076926,174
169398,3,169394,SET,72,0,0,0,True,1544736856626029401,1544736856626085503,1544736856654737885,1544736856654827188,1544736856655586712,1544736856655611412,180
201933,0,201933,SET,90,0,0,0,True,1544736862356226384,1544736862356250485,1544736862384524053,1544736862384626856,1544736862385484883,1544736862385508683,177
324279,1,324274,SET,170,0,0,0,True,1544736883974444673,1544736883974509975,1544736884003359553,1544736884003439756,1544736884009687646,1544736884009707547,176
151453,4,151454,SET,172,0,0,0,True,1544736853500795373,1544736853500822874,1544736853532607955,1544736853532698957,1544736853533266675,1544736853533288576,175
413531,4,413527,SET,171,0,0,0,True,1544736899763069575,1544736899763086175,1544736899785236946,1544736899785330849,1544736899786458983,1544736899786483384,173
178132,6,178132,SET,128,0,0,0,True,1544736858202487043,1544736858202503643,1544736858231242928,1544736858231334331,1544736858231899148,1544736858231925549,175
170074,5,170076,SET,125,0,0,0,True,1544736856774002159,1544736856774035060,1544736856823691890,1544736856823776992,1544736856824420412,1544736856824438113,173
315036,5,315034,SET,182,0,0,0,True,1544736882406317397,1544736882406335198,1544736882430695340,1544736882430790043,1544736882431508865,1544736882431527266,169
446450,4,446452,SET,23,0,0,0,True,1544736905681329744,1544736905681355745,1544736905706619508,1544736905706706711,1544736905707225626,1544736905707244827,169
105599,2,105600,SET,80,0,0,0,True,1544736845425618561,1544736845425637062,1544736845454780964,1544736845454861667,1544736845455282280,1544736845455301180,176
98374,6,98377,SET,182,0,0,0,True,1544736844019613627,1544736844019638928,1544736844083808115,1544736844083891118,1544736844084378533,1544736844084394333,169
151790,6,151788,SET,29,0,0,0,True,1544736853560799524,1544736853560815725,1544736853587123336,1544736853587216539,1544736853588021964,1544736853588045665,176
352979,6,352979,SET,90,0,0,0,True,1544736889190759780,1544736889190776780,1544736889219454652,1544736889219643158,1544736889220418181,1544736889220439282,171
457374,0,457379,SET,183,0,0,0,True,1544736907653755105,1544736907653774605,1544736907660530909,1544736907660839818,1544736907661509839,1544736907661530239,41
109762,4,109759,SET,73,0,0,0,True,1544736846132945353,1544736846132968454,1544736846160681212,1544736846160767014,1544736846161443035,1544736846161464436,167
46594,4,46598,SET,141,0,0,0,True,1544736834864332459,1544736834864354660,1544736834897431489,1544736834897516292,1544736834898424020,1544736834898443321,175
417247,5,417250,SET,45,0,0,0,True,1544736900490877605,1544736900490902105,1544736900519894983,1544736900519981285,1544736900520485501,1544736900520504901,173
374376,6,374376,SET,85,0,0,0,True,1544736893003004568,1544736893003020569,1544736893032261356,1544736893032345459,1544736893038145835,1544736893038188236,171
104622,3,104624,SET,180,0,0,0,True,1544736845187909304,1544736845187936804,1544736845262991728,1544736845263252436,1544736845263664048,1544736845263682449,175
381085,3,381086,SET,154,0,0,0,True,1544736894153191468,1544736894153217169,1544736894186319973,1544736894186408876,1544736894187024994,1544736894187043295,177
119946,4,119947,SET,155,0,0,0,True,1544736847944688994,1544736847944705795,1544736847973733293,1544736847973893098,1544736847974276609,1544736847974295410,162
423595,4,423593,SET,45,0,0,0,True,1544736901653510284,1544736901653526885,1544736901679739078,1544736901679876182,1544736901680711107,1544736901680729208,172
171785,5,171785,SET,78,0,0,0,True,1544736857064857418,1544736857064889919,1544736857102024462,1544736857102107565,1544736857102739584,1544736857102757785,183
82418,6,82419,SET,127,0,0,0,True,1544736841224140985,1544736841224223488,1544736841251743341,1544736841251832744,1544736841252487364,1544736841252505165,175
122044,2,122046,SET,20,0,0,0,True,1544736848287381289,1544736848287399689,1544736848310859214,1544736848310940517,1544736848317069906,1544736848317089807,175
248403,4,248402,SET,190,0,0,0,True,1544736870578683794,1544736870578711194,1544736870608669212,1544736870608765815,1544736870609639442,1544736870609662942,170
180197,6,180197,SET,29,0,0,0,True,1544736858557408766,1544736858557425867,1544736858589720561,1544736858589816964,1544736858590239577,1544736858590263278,172
72247,5,72246,SET,122,0,0,0,True,1544736839378350617,1544736839378374017,1544736839407412719,1544736839407539823,1544736839408356248,1544736839408373849,172
414113,7,414116,SET,74,0,0,0,True,1544736899845542172,1544736899845558972,1544736899873144607,1544736899873233810,1544736899873693624,1544736899873711025,174
409439,4,409438,SET,86,0,0,0,True,1544736899083470999,1544736899083502100,1544736899112756486,1544736899112843588,1544736899113364104,1544736899113391405,175
145097,5,145094,SET,181,0,0,0,True,1544736852367115998,1544736852367136399,1544736852395106162,1544736852395190365,1544736852396190696,1544736852396209696,173
245652,7,245654,SET,165,0,0,0,True,1544736870062052773,1544736870062099275,1544736870099537121,1544736870099627024,1544736870100128839,1544736870100148540,174
365514,0,365513,SET,71,0,0,0,True,1544736891479898926,1544736891479915727,1544736891514516878,1544736891514603580,1544736891515419505,1544736891515438306,176
152427,2,152427,SET,166,0,0,0,True,1544736853664837433,1544736853664854534,1544736853699199293,1544736853699386099,1544736853699990317,1544736853700074220,173
33681,5,33681,SET,96,0,0,0,True,1544736832641145172,1544736832641170173,1544736832668434322,1544736832668642328,1544736832669203746,1544736832669231147,169
206664,3,206664,SET,144,0,0,0,True,1544736863205497874,1544736863205513575,1544736863232891316,1544736863233022420,1544736863233632938,1544736863233650639,162
446210,6,446208,SET,42,0,0,0,True,1544736905645607265,1544736905645698468,1544736905668261249,1544736905668344652,1544736905673455806,1544736905673473107,169
110472,7,110475,SET,181,0,0,0,True,1544736846255499145,1544736846255515246,1544736846289389794,1544736846289487397,1544736846289988312,1544736846290007813,180
187319,2,187317,SET,127,0,0,0,True,1544736859833667034,1544736859833776038,1544736859864294477,1544736859864432681,1544736859865163303,1544736859865181804,179
215083,2,215085,SET,92,0,0,0,True,1544736864672028505,1544736864672055306,1544736864728963653,1544736864729049655,1544736864729789078,1544736864729812679,173
242537,3,242537,SET,65,0,0,0,True,1544736869524378003,1544736869524394103,1544736869571091334,1544736869571180536,1544736869571709252,1544736869571740153,183
308119,4,308121,SET,18,0,0,0,True,1544736881161866163,1544736881161881664,1544736881204009848,1544736881204099051,1544736881204671168,1544736881204686569,176
9423,2,9425,SET,61,0,0,0,True,1544736828450458059,1544736828450474160,1544736828466299053,1544736828466387956,1544736828467103379,1544736828467124579,97
120031,6,120033,SET,129,0,0,0,True,1544736847960105871,1544736847960130472,1544736847987336813,1544736847987418716,1544736847992906286,1544736847992924586,169
337000,4,336956,SET,92,0,0,0,True,1544736886285108114,1544736886285124214,1544736886317190190,1544736886322285145,1544736886322684157,1544736886322700657,169
343962,7,343961,SET,1,0,0,0,True,1544736887489230945,1544736887489256146,1544736887547558019,1544736887547645622,1544736887553388196,1544736887553415297,176
370345,3,370343,SET,86,0,0,0,True,1544736892329982238,1544736892329999638,1544736892358855714,1544736892358945617,1544736892365097904,1544736892365117104,174
350998,2,350997,SET,157,0,0,0,True,1544736888866224715,1544736888866241316,1544736888891501084,1544736888891584386,1544736888892301908,1544736888892317309,175
110216,5,110217,SET,99,0,0,0,True,1544736846212104703,1544736846212121103,1544736846242011428,1544736846242096931,1544736846242544444,1544736846242561145,175
163625,1,163625,SET,59,0,0,0,True,1544736855702348545,1544736855702373845,1544736855733978319,1544736855734062822,1544736855735038952,1544736855735058553,169
306284,0,306288,SET,126,0,0,0,True,1544736880862433033,1544736880862450734,1544736880891375216,1544736880891461519,1544736880892054137,1544736880892184641,170
59564,3,59564,SET,52,0,0,0,True,1544736837232179068,1544736837232204769,1544736837259874129,1544736837259958331,1544736837260727055,1544736837260747356,175
115461,2,115460,SET,51,0,0,0,True,1544736847155754896,1544736847155780897,1544736847188530510,1544736847188710315,1544736847189365536,1544736847189380036,178
370357,3,370361,SET,71,0,0,0,True,1544736892331924197,1544736892331948297,1544736892365999731,1544736892366085834,1544736892366742554,1544736892366760354,176
236294,0,236297,SET,184,0,0,0,True,1544736868446396672,1544736868446413172,1544736868474648738,1544736868474731740,1544736868475383660,1544736868475402161,174
101220,7,101220,SET,32,0,0,0,True,1544736844575392738,1544736844575409939,1544736844603532310,1544736844603615712,1544736844604172829,1544736844604191430,175
303072,5,303070,SET,91,0,0,0,True,1544736880258777223,1544736880258803624,1544736880283316271,1544736880283397874,1544736880284659712,1544736880284689913,171
61994,7,61996,SET,80,0,0,0,True,1544736837653332452,1544736837653350353,1544736837684862832,1544736837684947434,1544736837685648156,1544736837685666957,181
99300,6,99300,SET,81,0,0,0,True,1544736844242687135,1544736844242704636,1544736844276488582,1544736844276575885,1544736844277209304,1544736844277233005,182
285318,4,285319,SET,7,0,0,0,True,1544736877105385581,1544736877105414482,1544736877153468250,1544736877153548852,1544736877154340976,1544736877154358877,171
454700,3,454703,SET,74,0,0,0,True,1544736907195287164,1544736907195304765,1544736907211017439,1544736907211106042,1544736907216758713,1544736907216777413,112
407414,6,407414,SET,74,0,0,0,True,1544736898685980961,1544736898686001862,1544736898713339090,1544736898713428192,1544736898713781303,1544736898713798603,172
405017,7,405017,SET,114,0,0,0,True,1544736898303995992,1544736898304017492,1544736898327274897,1544736898327361199,1544736898328261027,1544736898328281127,171
413656,0,413657,SET,71,0,0,0,True,1544736899781553934,1544736899781577935,1544736899802930782,1544736899803018884,1544736899803449097,1544736899803641803,168
448208,6,448208,SET,70,0,0,0,True,1544736906013096966,1544736906013123567,1544736906041215015,1544736906041300418,1544736906041839334,1544736906041915737,173
203539,3,203539,SET,173,0,0,0,True,1544736862693057833,1544736862693080433,1544736862721139995,1544736862721224698,1544736862721699213,1544736862721717413,174
156268,2,156270,SET,9,0,0,0,True,1544736854302997412,1544736854303028313,1544736854334305177,1544736854334391280,1544736854335010199,1544736854335033900,176
444440,4,444435,SET,40,0,0,0,True,1544736905344972683,1544736905344989284,1544736905372856625,1544736905372948228,1544736905373598848,1544736905374013960,168
258973,5,258969,SET,109,0,0,0,True,1544736872389494821,1544736872389520022,1544736872422456930,1544736872422544433,1544736872423594565,1544736872423612565,172
60384,2,60384,SET,57,0,0,0,True,1544736837417651930,1544736837417669431,1544736837446682032,1544736837446805836,1544736837447731165,1544736837447752465,173
59831,3,59829,SET,127,0,0,0,True,1544736837273467351,1544736837273486052,1544736837305998762,1544736837306084064,1544736837311924846,1544736837312306758,176
453310,7,453310,SET,103,0,0,0,True,1544736906891543594,1544736906891560195,1544736906912983541,1544736906913103445,1544736906913737364,1544736906913754765,111
277016,3,277018,SET,86,0,0,0,True,1544736875646224005,1544736875646240506,1544736875685745913,1544736875685826115,1544736875686518037,1544736875686536237,171
116226,2,116227,SET,87,0,0,0,True,1544736847284134066,1544736847284156567,1544736847305982242,1544736847306097246,1544736847306671763,1544736847306690564,174
93632,5,93629,SET,105,0,0,0,True,1544736843211728098,1544736843211798501,1544736843236997181,1544736843237088584,1544736843238149317,1544736843238170918,177
380408,1,380411,SET,125,0,0,0,True,1544736894042211402,1544736894042240003,1544736894069780238,1544736894069876241,1544736894070343755,1544736894070362756,175
326823,6,326820,SET,25,0,0,0,True,1544736884468090304,1544736884468116105,1544736884492351043,1544736884492633352,1544736884493290072,1544736884493308672,170
461130,3,461131,SET,145,0,0,0,True,1544736908343392819,1544736908343408820,1544736908349848914,1544736908349934917,1544736908350618737,1544736908350638238,51
226869,3,226872,SET,138,0,0,0,True,1544736866817090321,1544736866817107322,1544736866850190836,1544736866850280139,1544736866850771554,1544736866850788855,175
64573,6,64575,SET,149,0,0,0,True,1544736838075377062,1544736838075393463,1544736838101041059,1544736838101162863,1544736838106241721,1544736838106262121,177
259144,5,259144,SET,120,0,0,0,True,1544736872422513932,1544736872422533632,1544736872449847068,1544736872450030374,1544736872450458587,1544736872450477587,175
231845,6,231843,SET,119,0,0,0,True,1544736867643314155,1544736867643341156,1544736867676109461,1544736867676275766,1544736867677090691,1544736867677114992,175
242487,6,242487,SET,82,0,0,0,True,1544736869512369635,1544736869512447637,1544736869557658422,1544736869557746325,1544736869558245940,1544736869558262841,175
72206,1,72205,SET,102,0,0,0,True,1544736839367746688,1544736839367765188,1544736839397057297,1544736839397186501,1544736839403539799,1544736839403564899,175
212789,4,212787,SET,64,0,0,0,True,1544736864273724678,1544736864273758479,1544736864301122219,1544736864301222322,1544736864307455813,1544736864307475214,171
127976,7,127975,SET,162,0,0,0,True,1544736849329360694,1544736849329386294,1544736849357397260,1544736849357489863,1544736849358190284,1544736849358209685,174
425487,4,425486,SET,64,0,0,0,True,1544736901947889090,1544736901947905391,1544736901980896089,1544736901980987592,1544736901981710114,1544736901981733314,176
166175,0,166174,SET,7,0,0,0,True,1544736856110121909,1544736856110148710,1544736856138109172,1544736856138204374,1544736856138865895,1544736856138890496,173
446676,2,446671,SET,48,0,0,0,True,1544736905711150545,1544736905711170246,1544736905741567764,1544736905741647466,1544736905742267985,1544736905742440090,177
67596,7,67595,SET,101,0,0,0,True,1544736838622866863,1544736838622884863,1544736838654433943,1544736838654523746,1544736838655132065,1544736838655159966,174
10303,7,10303,SET,68,0,0,0,True,1544736828613390342,1544736828613469545,1544736828626078438,1544736828626162741,1544736828632520639,1544736828632541040,93
300961,4,300963,SET,6,0,0,0,True,1544736879941720453,1544736879941736953,1544736879962801696,1544736879962889198,1544736879963350212,1544736879963367913,170
250567,6,250567,SET,142,0,0,0,True,1544736870933616962,1544736870933639163,1544736870959220646,1544736870959306549,1544736870959786264,1544736870959810164,175
188868,4,188870,SET,29,0,0,0,True,1544736860072057367,1544736860072073868,1544736860133968671,1544736860134050674,1544736860134557189,1544736860134576690,172
238111,6,238111,SET,121,0,0,0,True,1544736868735417130,1544736868735433730,1544736868763408887,1544736868763540392,1544736868764044007,1544736868764059507,180
203303,0,203303,SET,54,0,0,0,True,1544736862652263879,1544736862652288980,1544736862681433475,1544736862681515178,1544736862682137997,1544736862682156298,173
143837,5,143840,SET,27,0,0,0,True,1544736852178262171,1544736852178280571,1544736852214836799,1544736852214917902,1544736852215484219,1544736852215502720,168
80349,4,80352,SET,115,0,0,0,True,1544736840842728955,1544736840842746056,1544736840896967738,1544736840897054541,1544736840898890198,1544736840898908898,179
